sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_186_1,2023-05-01T22:02:16.812Z,,0,,,NaN,,,,,,false,,,,745315,745315,,745314,,745320,8,400,,,
break_continue,html.Screen,4_186_2,2023-05-01T22:02:16.813Z,,0,,,NaN,,,,,,false,,,,745315,745315,,745315,,745320,8,400,,,
sequence,flow.Sequence,4_186,2023-05-01T22:02:16.813Z,,0,,,3071,completion,,,,,false,,,,745315,745315,742237,742244,742244,745320,8,400,,,
trial,html.Screen,4_187_0,2023-05-01T22:02:20.153Z,,0,4,,3335,response,ISIC_0749263.JPG,,ISIC_4552230.JPG,ISIC_0749263.JPG,false,1,keypress(m),500,748655,748655,745313,745315,745320,748660,8,400,38,,ISIC_4552230.JPG
break,html.Screen,4_187_1,2023-05-01T22:02:20.153Z,,0,,,NaN,,,,,,false,,,,748656,748656,,748655,,748660,8,400,,,
break_continue,html.Screen,4_187_2,2023-05-01T22:02:20.153Z,,0,,,NaN,,,,,,false,,,,748656,748656,,748656,,748660,8,400,,,
sequence,flow.Sequence,4_187,2023-05-01T22:02:20.153Z,,0,,,3336,completion,,,,,false,,,,748656,748656,745313,745315,745320,748660,8,400,,,
trial,html.Screen,4_188_0,2023-05-01T22:02:22.840Z,,0,4,,2682,response,ISIC_0538042.JPG,,ISIC_6709052.JPG,ISIC_0538042.JPG,false,1,keypress(m),500,751342,751342,748653,748656,748660,751347,8,400,39,,ISIC_6709052.JPG
break,html.Screen,4_188_1,2023-05-01T22:02:22.840Z,,0,,,NaN,,,,,,false,,,,751343,751343,,751343,,751347,8,400,,,
break_continue,html.Screen,4_188_2,2023-05-01T22:02:22.840Z,,0,,,NaN,,,,,,false,,,,751343,751343,,751343,,751347,8,400,,,
sequence,flow.Sequence,4_188,2023-05-01T22:02:22.840Z,,0,,,2683,completion,,,,,false,,,,751343,751343,748653,748656,748660,751347,8,400,,,
trial,html.Screen,4_189_0,2023-05-01T22:02:28.666Z,,0,4,,5821,response,ISIC_3180213.JPG,,ISIC_0046626.JPG,ISIC_0046626.JPG,false,0,keypress(z),500,757168,757168,751339,751343,751347,757172,8,400,40,,ISIC_3180213.JPG
break,html.Screen,4_189_1,2023-05-01T22:02:28.666Z,,0,,,NaN,,,,,,false,,,,757168,757168,,757168,,757172,8,400,,,
break_continue,html.Screen,4_189_2,2023-05-01T22:02:28.666Z,,0,,,NaN,,,,,,false,,,,757168,757168,,757168,,757172,8,400,,,
sequence,flow.Sequence,4_189,2023-05-01T22:02:28.666Z,,0,,,5821,completion,,,,,false,,,,757168,757168,751339,751343,751347,757172,8,400,,,
trial,html.Screen,4_190_0,2023-05-01T22:02:31.370Z,,0,4,,2700,response,ISIC_0029502.JPG,,ISIC_0030119.JPG,ISIC_0030119.JPG,false,0,keypress(z),500,759873,759872,757165,757168,757172,759887,8,400,41,,ISIC_0029502.JPG
break,html.Screen,4_190_1,2023-05-01T22:02:31.371Z,,0,,,NaN,,,,,,false,,,,759873,759873,,759873,,759887,8,400,,,
break_continue,html.Screen,4_190_2,2023-05-01T22:02:31.371Z,,0,,,NaN,,,,,,false,,,,759873,759873,,759873,,759887,8,400,,,
sequence,flow.Sequence,4_190,2023-05-01T22:02:31.371Z,,0,,,2701,completion,,,,,false,,,,759873,759873,757165,757168,757172,759887,8,400,,,
trial,html.Screen,4_191_0,2023-05-01T22:02:34.040Z,,0,4,,2656,response,ISIC_0032717.JPG,,ISIC_8943906.JPG,ISIC_0032717.JPG,false,1,keypress(m),500,762543,762543,759880,759873,759887,762546,8,400,42,,ISIC_8943906.JPG
break,html.Screen,4_191_1,2023-05-01T22:02:34.041Z,,0,,,NaN,,,,,,false,,,,762543,762543,,762543,,762546,8,400,,,
break_continue,html.Screen,4_191_2,2023-05-01T22:02:34.041Z,,0,,,NaN,,,,,,false,,,,762543,762543,,762543,,762546,8,400,,,
sequence,flow.Sequence,4_191,2023-05-01T22:02:34.041Z,,0,,,2656,completion,,,,,false,,,,762543,762543,759880,759873,759887,762546,8,400,,,
trial,html.Screen,4_192_0,2023-05-01T22:02:36.627Z,,0,4,,2583,response,ISIC_0070927.JPG,,ISIC_0028081.JPG,ISIC_0028081.JPG,false,0,keypress(z),500,765129,765129,762539,762543,762546,765136,8,400,43,,ISIC_0070927.JPG
break,html.Screen,4_192_1,2023-05-01T22:02:36.628Z,,0,,,NaN,,,,,,false,,,,765129,765129,,765129,,765136,8,400,,,
break_continue,html.Screen,4_192_2,2023-05-01T22:02:36.628Z,,0,,,NaN,,,,,,false,,,,765130,765130,,765129,,765136,8,400,,,
sequence,flow.Sequence,4_192,2023-05-01T22:02:36.628Z,,0,,,2584,completion,,,,,false,,,,765130,765130,762539,762543,762546,765136,8,400,,,
trial,html.Screen,4_193_0,2023-05-01T22:02:39.231Z,,0,4,,2597,response,ISIC_0024962.JPG,,ISIC_0026160.JPG,ISIC_0024962.JPG,false,1,keypress(m),500,767733,767733,765129,765130,765136,767739,8,400,44,,ISIC_0026160.JPG
break,html.Screen,4_193_1,2023-05-01T22:02:39.231Z,,0,,,NaN,,,,,,false,,,,767733,767733,,767733,,767739,8,400,,,
break_continue,html.Screen,4_193_2,2023-05-01T22:02:39.231Z,,0,,,NaN,,,,,,false,,,,767733,767733,,767733,,767739,8,400,,,
sequence,flow.Sequence,4_193,2023-05-01T22:02:39.231Z,,0,,,2597,completion,,,,,false,,,,767733,767733,765129,765130,765136,767739,8,400,,,
trial,html.Screen,4_194_0,2023-05-01T22:02:42.142Z,,0,4,,2904,response,ISIC_0013473.JPG,,ISIC_4924690.JPG,ISIC_0013473.JPG,false,1,keypress(m),500,770643,770643,767732,767733,767739,770648,8,400,45,,ISIC_4924690.JPG
break,html.Screen,4_194_1,2023-05-01T22:02:42.142Z,,0,,,NaN,,,,,,false,,,,770644,770644,,770643,,770648,8,400,,,
break_continue,html.Screen,4_194_2,2023-05-01T22:02:42.142Z,,0,,,NaN,,,,,,false,,,,770645,770644,,770644,,770648,8,400,,,
sequence,flow.Sequence,4_194,2023-05-01T22:02:42.142Z,,0,,,2905,completion,,,,,false,,,,770645,770644,767732,767733,767739,770648,8,400,,,
trial,html.Screen,4_195_0,2023-05-01T22:02:44.760Z,,0,4,,2614,response,ISIC_3181394.JPG,,ISIC_0003281.JPG,ISIC_3181394.JPG,false,1,keypress(m),500,773262,773262,770641,770645,770648,773266,8,400,46,,ISIC_0003281.JPG
break,html.Screen,4_195_1,2023-05-01T22:02:44.760Z,,0,,,NaN,,,,,,false,,,,773263,773263,,773263,,773266,8,400,,,
break_continue,html.Screen,4_195_2,2023-05-01T22:02:44.760Z,,0,,,NaN,,,,,,false,,,,773263,773263,,773263,,773266,8,400,,,
sequence,flow.Sequence,4_195,2023-05-01T22:02:44.760Z,,0,,,2615,completion,,,,,false,,,,773263,773263,770641,770645,770648,773266,8,400,,,
trial,html.Screen,4_196_0,2023-05-01T22:02:47.793Z,,0,4,,3029,response,ISIC_0032197.JPG,,ISIC_9918523.JPG,ISIC_0032197.JPG,false,1,keypress(m),500,776295,776295,773259,773263,773266,776300,8,400,47,,ISIC_9918523.JPG
break,html.Screen,4_196_1,2023-05-01T22:02:47.793Z,,0,,,NaN,,,,,,false,,,,776296,776295,,776295,,776300,8,400,,,
break_continue,html.Screen,4_196_2,2023-05-01T22:02:47.793Z,,0,,,NaN,,,,,,false,,,,776296,776296,,776296,,776300,8,400,,,
sequence,flow.Sequence,4_196,2023-05-01T22:02:47.793Z,,0,,,3030,completion,,,,,false,,,,776296,776296,773259,773263,773266,776300,8,400,,,
trial,html.Screen,4_197_0,2023-05-01T22:02:51.103Z,,0,4,,3304,response,ISIC_0059303.JPG,,ISIC_0059892.JPG,ISIC_0059303.JPG,false,1,keypress(m),500,779604,779604,776293,776296,776300,779612,8,400,48,,ISIC_0059892.JPG
break,html.Screen,4_197_1,2023-05-01T22:02:51.103Z,,0,,,NaN,,,,,,false,,,,779605,779605,,779604,,779612,8,400,,,
break_continue,html.Screen,4_197_2,2023-05-01T22:02:51.103Z,,0,,,NaN,,,,,,false,,,,779605,779605,,779605,,779612,8,400,,,
sequence,flow.Sequence,4_197,2023-05-01T22:02:51.103Z,,0,,,3305,completion,,,,,false,,,,779605,779605,776293,776296,776300,779612,8,400,,,
trial,html.Screen,4_198_0,2023-05-01T22:02:54.261Z,,0,4,,3151,response,ISIC_8901784.JPG,,ISIC_5191344.JPG,ISIC_8901784.JPG,false,1,keypress(m),500,782763,782763,779605,779605,779612,782764,8,400,49,,ISIC_5191344.JPG
break,html.Screen,4_198_1,2023-05-01T22:02:54.261Z,,0,,,NaN,,,,,,false,,,,782763,782763,,782763,,782764,8,400,,,
break_continue,html.Screen,4_198_2,2023-05-01T22:02:54.261Z,,0,,,NaN,,,,,,false,,,,782763,782763,,782763,,782764,8,400,,,
sequence,flow.Sequence,4_198,2023-05-01T22:02:54.261Z,,0,,,3151,completion,,,,,false,,,,782763,782763,779605,779605,779612,782764,8,400,,,
trial,html.Screen,4_199_0,2023-05-01T22:02:57.717Z,,0,4,,3455,response,ISIC_0029736.JPG,,ISIC_0024512.JPG,ISIC_0029736.JPG,false,1,keypress(m),500,786219,786219,782757,782763,782764,786222,8,400,50,,ISIC_0024512.JPG
break,html.Screen,4_199_1,2023-05-01T22:03:02.713Z,,0,,,4999,timeout,,,,,false,,,,791215,791214,786215,786219,786222,791221,8,400,,,
break_continue,html.Screen,4_199_2,2023-05-01T22:03:13.532Z,,0,,,10805,response,,,,,false,continue,keypress(Space),,802033,802026,791214,791215,791221,802034,8,400,,,
sequence,flow.Sequence,4_199,2023-05-01T22:03:13.532Z,,0,,,19262,completion,,,,,false,,,,802034,802026,782757,782763,782764,802034,8,400,,,
trial,html.Screen,4_200_0,2023-05-01T22:03:16.370Z,,0,5,,2837,response,ISIC_9332795.JPG,,ISIC_0012434.JPG,ISIC_9332795.JPG,false,1,keypress(m),500,804871,804871,802034,802034,802034,804873,8,400,1,,ISIC_0012434.JPG
break,html.Screen,4_200_1,2023-05-01T22:03:16.370Z,,0,,,NaN,,,,,,false,,,,804871,804871,,804871,,804873,8,400,,,
break_continue,html.Screen,4_200_2,2023-05-01T22:03:16.370Z,,0,,,NaN,,,,,,false,,,,804872,804872,,804872,,804873,8,400,,,
sequence,flow.Sequence,4_200,2023-05-01T22:03:16.370Z,,0,,,2838,completion,,,,,false,,,,804872,804872,802034,802034,802034,804873,8,400,,,
trial,html.Screen,4_201_0,2023-05-01T22:03:19.047Z,,0,5,,2675,response,ISIC_4998826.JPG,,ISIC_0056677.JPG,ISIC_0056677.JPG,false,0,keypress(z),500,807548,807548,804867,804872,804873,807553,8,400,2,,ISIC_4998826.JPG
break,html.Screen,4_201_1,2023-05-01T22:03:19.047Z,,0,,,NaN,,,,,,false,,,,807549,807549,,807548,,807553,8,400,,,
break_continue,html.Screen,4_201_2,2023-05-01T22:03:19.047Z,,0,,,NaN,,,,,,false,,,,807549,807549,,807549,,807553,8,400,,,
sequence,flow.Sequence,4_201,2023-05-01T22:03:19.047Z,,0,,,2676,completion,,,,,false,,,,807549,807549,804867,804872,804873,807553,8,400,,,
trial,html.Screen,4_202_0,2023-05-01T22:03:23.766Z,,0,5,,4715,response,ISIC_4780541.JPG,,ISIC_2757355.JPG,ISIC_2757355.JPG,false,0,keypress(z),500,812268,812268,807546,807549,807553,812268,8,400,3,,ISIC_4780541.JPG
break,html.Screen,4_202_1,2023-05-01T22:03:23.766Z,,0,,,NaN,,,,,,false,,,,812268,812268,,812268,,812268,8,400,,,
break_continue,html.Screen,4_202_2,2023-05-01T22:03:23.766Z,,0,,,NaN,,,,,,false,,,,812268,812268,,812268,,812268,8,400,,,
sequence,flow.Sequence,4_202,2023-05-01T22:03:23.766Z,,0,,,4715,completion,,,,,false,,,,812268,812268,807546,807549,807553,812268,8,400,,,
trial,html.Screen,4_203_0,2023-05-01T22:03:26.276Z,,0,5,,2510,response,ISIC_4867043.JPG,,ISIC_9956400.JPG,ISIC_9956400.JPG,false,0,keypress(z),500,814778,814778,812261,812268,812268,814781,8,400,4,,ISIC_4867043.JPG
break,html.Screen,4_203_1,2023-05-01T22:03:26.276Z,,0,,,NaN,,,,,,false,,,,814778,814778,,814778,,814781,8,400,,,
break_continue,html.Screen,4_203_2,2023-05-01T22:03:26.276Z,,0,,,NaN,,,,,,false,,,,814778,814778,,814778,,814781,8,400,,,
sequence,flow.Sequence,4_203,2023-05-01T22:03:26.276Z,,0,,,2510,completion,,,,,false,,,,814778,814778,812261,812268,812268,814781,8,400,,,
trial,html.Screen,4_204_0,2023-05-01T22:03:29.472Z,,0,5,,3192,response,ISIC_0009879.JPG,,ISIC_9639931.JPG,ISIC_0009879.JPG,false,1,keypress(m),500,817974,817973,814774,814778,814781,817975,8,400,5,,ISIC_9639931.JPG
break,html.Screen,4_204_1,2023-05-01T22:03:29.472Z,,0,,,NaN,,,,,,false,,,,817974,817974,,817974,,817975,8,400,,,
break_continue,html.Screen,4_204_2,2023-05-01T22:03:29.472Z,,0,,,NaN,,,,,,false,,,,817974,817974,,817974,,817975,8,400,,,
sequence,flow.Sequence,4_204,2023-05-01T22:03:29.472Z,,0,,,3193,completion,,,,,false,,,,817975,817974,814774,814778,814781,817975,8,400,,,
trial,html.Screen,4_205_0,2023-05-01T22:03:32.280Z,,0,5,,2807,response,ISIC_0068975.JPG,,ISIC_4724660.JPG,ISIC_0068975.JPG,false,1,keypress(m),500,820782,820782,817968,817975,817975,820787,8,400,6,,ISIC_4724660.JPG
break,html.Screen,4_205_1,2023-05-01T22:03:32.280Z,,0,,,NaN,,,,,,false,,,,820782,820782,,820782,,820787,8,400,,,
break_continue,html.Screen,4_205_2,2023-05-01T22:03:32.281Z,,0,,,NaN,,,,,,false,,,,820782,820782,,820782,,820787,8,400,,,
sequence,flow.Sequence,4_205,2023-05-01T22:03:32.281Z,,0,,,2807,completion,,,,,false,,,,820782,820782,817968,817975,817975,820787,8,400,,,
trial,html.Screen,4_206_0,2023-05-01T22:03:34.747Z,,0,5,,2462,response,ISIC_8535451.JPG,,ISIC_0013457.JPG,ISIC_0013457.JPG,false,0,keypress(z),500,823249,823249,820780,820782,820787,823252,8,400,7,,ISIC_8535451.JPG
break,html.Screen,4_206_1,2023-05-01T22:03:34.748Z,,0,,,NaN,,,,,,false,,,,823249,823249,,823249,,823252,8,400,,,
break_continue,html.Screen,4_206_2,2023-05-01T22:03:34.748Z,,0,,,NaN,,,,,,false,,,,823249,823249,,823249,,823252,8,400,,,
sequence,flow.Sequence,4_206,2023-05-01T22:03:34.748Z,,0,,,2462,completion,,,,,false,,,,823249,823249,820780,820782,820787,823252,8,400,,,
trial,html.Screen,4_207_0,2023-05-01T22:03:37.235Z,,0,5,,2485,response,ISIC_3787339.JPG,,ISIC_0063980.JPG,ISIC_0063980.JPG,false,0,keypress(z),500,825737,825737,823245,823249,823252,825744,8,400,8,,ISIC_3787339.JPG
break,html.Screen,4_207_1,2023-05-01T22:03:37.235Z,,0,,,NaN,,,,,,false,,,,825737,825737,,825737,,825744,8,400,,,
break_continue,html.Screen,4_207_2,2023-05-01T22:03:37.236Z,,0,,,NaN,,,,,,false,,,,825737,825737,,825737,,825744,8,400,,,
sequence,flow.Sequence,4_207,2023-05-01T22:03:37.236Z,,0,,,2485,completion,,,,,false,,,,825737,825737,823245,823249,823252,825744,8,400,,,
trial,html.Screen,4_208_0,2023-05-01T22:03:40.278Z,,0,5,,3036,response,ISIC_9334956.JPG,,ISIC_9268141.JPG,ISIC_9334956.JPG,false,1,keypress(m),500,828780,828780,825737,825737,825744,828786,8,400,9,,ISIC_9268141.JPG
break,html.Screen,4_208_1,2023-05-01T22:03:40.278Z,,0,,,NaN,,,,,,false,,,,828780,828780,,828780,,828786,8,400,,,
break_continue,html.Screen,4_208_2,2023-05-01T22:03:40.279Z,,0,,,NaN,,,,,,false,,,,828780,828780,,828780,,828786,8,400,,,
sequence,flow.Sequence,4_208,2023-05-01T22:03:40.279Z,,0,,,3036,completion,,,,,false,,,,828780,828780,825737,825737,825744,828786,8,400,,,
trial,html.Screen,4_209_0,2023-05-01T22:03:42.750Z,,0,5,,2466,response,ISIC_6113524.JPG,,ISIC_0033662.JPG,ISIC_0033662.JPG,false,0,keypress(z),500,831252,831252,828779,828780,828786,831257,8,400,10,,ISIC_6113524.JPG
break,html.Screen,4_209_1,2023-05-01T22:03:42.751Z,,0,,,NaN,,,,,,false,,,,831253,831253,,831252,,831257,8,400,,,
break_continue,html.Screen,4_209_2,2023-05-01T22:03:42.751Z,,0,,,NaN,,,,,,false,,,,831253,831253,,831253,,831257,8,400,,,
sequence,flow.Sequence,4_209,2023-05-01T22:03:42.751Z,,0,,,2467,completion,,,,,false,,,,831253,831253,828779,828780,828786,831257,8,400,,,
trial,html.Screen,4_210_0,2023-05-01T22:03:45.389Z,,0,5,,2634,response,ISIC_0046932.JPG,,ISIC_0071901.JPG,ISIC_0046932.JPG,false,1,keypress(m),500,833891,833891,831250,831253,831257,833896,8,400,11,,ISIC_0071901.JPG
break,html.Screen,4_210_1,2023-05-01T22:03:45.389Z,,0,,,NaN,,,,,,false,,,,833891,833891,,833891,,833896,8,400,,,
break_continue,html.Screen,4_210_2,2023-05-01T22:03:45.389Z,,0,,,NaN,,,,,,false,,,,833892,833892,,833892,,833896,8,400,,,
sequence,flow.Sequence,4_210,2023-05-01T22:03:45.390Z,,0,,,2635,completion,,,,,false,,,,833892,833892,831250,831253,831257,833896,8,400,,,
trial,html.Screen,4_211_0,2023-05-01T22:03:48.112Z,,0,5,,2717,response,ISIC_6606767.JPG,,ISIC_1202976.JPG,ISIC_6606767.JPG,false,1,keypress(m),500,836613,836613,833889,833892,833896,836617,8,400,12,,ISIC_1202976.JPG
break,html.Screen,4_211_1,2023-05-01T22:03:48.112Z,,0,,,NaN,,,,,,false,,,,836613,836613,,836613,,836617,8,400,,,
break_continue,html.Screen,4_211_2,2023-05-01T22:03:48.112Z,,0,,,NaN,,,,,,false,,,,836614,836614,,836613,,836617,8,400,,,
sequence,flow.Sequence,4_211,2023-05-01T22:03:48.112Z,,0,,,2718,completion,,,,,false,,,,836614,836614,833889,833892,833896,836617,8,400,,,
trial,html.Screen,4_212_0,2023-05-01T22:03:51.729Z,,0,5,,3614,response,ISIC_6559840.JPG,,ISIC_0000300.JPG,ISIC_0000300.JPG,false,0,keypress(z),500,840231,840231,836611,836614,836617,840235,8,400,13,,ISIC_6559840.JPG
break,html.Screen,4_212_1,2023-05-01T22:03:51.730Z,,0,,,NaN,,,,,,false,,,,840232,840232,,840231,,840235,8,400,,,
break_continue,html.Screen,4_212_2,2023-05-01T22:03:51.730Z,,0,,,NaN,,,,,,false,,,,840232,840232,,840232,,840235,8,400,,,
sequence,flow.Sequence,4_212,2023-05-01T22:03:51.730Z,,0,,,3615,completion,,,,,false,,,,840232,840232,836611,836614,836617,840235,8,400,,,
trial,html.Screen,4_213_0,2023-05-01T22:03:54.306Z,,0,5,,2573,response,ISIC_4069690.JPG,,ISIC_7045042.JPG,ISIC_7045042.JPG,false,0,keypress(z),500,842808,842808,840228,840232,840235,842811,8,400,14,,ISIC_4069690.JPG
break,html.Screen,4_213_1,2023-05-01T22:03:54.306Z,,0,,,NaN,,,,,,false,,,,842809,842809,,842808,,842811,8,400,,,
break_continue,html.Screen,4_213_2,2023-05-01T22:03:54.307Z,,0,,,NaN,,,,,,false,,,,842809,842809,,842809,,842811,8,400,,,
sequence,flow.Sequence,4_213,2023-05-01T22:03:54.307Z,,0,,,2574,completion,,,,,false,,,,842809,842809,840228,840232,840235,842811,8,400,,,
trial,html.Screen,4_214_0,2023-05-01T22:03:58.677Z,,0,5,,4367,response,ISIC_0012065.JPG,,ISIC_8241457.JPG,ISIC_8241457.JPG,false,0,keypress(z),500,847179,847178,842803,842809,842811,847185,8,400,15,,ISIC_0012065.JPG
break,html.Screen,4_214_1,2023-05-01T22:03:58.677Z,,0,,,NaN,,,,,,false,,,,847179,847179,,847179,,847185,8,400,,,
break_continue,html.Screen,4_214_2,2023-05-01T22:03:58.677Z,,0,,,NaN,,,,,,false,,,,847179,847179,,847179,,847185,8,400,,,
sequence,flow.Sequence,4_214,2023-05-01T22:03:58.677Z,,0,,,4368,completion,,,,,false,,,,847179,847179,842803,842809,842811,847185,8,400,,,
trial,html.Screen,4_215_0,2023-05-01T22:04:01.769Z,,0,5,,3087,response,ISIC_1197584.JPG,,ISIC_6105084.JPG,ISIC_1197584.JPG,false,1,keypress(m),500,850272,850272,847178,847180,847185,850275,8,400,16,,ISIC_6105084.JPG
break,html.Screen,4_215_1,2023-05-01T22:04:01.770Z,,0,,,NaN,,,,,,false,,,,850272,850272,,850272,,850275,8,400,,,
break_continue,html.Screen,4_215_2,2023-05-01T22:04:01.770Z,,0,,,NaN,,,,,,false,,,,850272,850272,,850272,,850275,8,400,,,
sequence,flow.Sequence,4_215,2023-05-01T22:04:01.770Z,,0,,,3087,completion,,,,,false,,,,850272,850272,847178,847180,847185,850275,8,400,,,
trial,html.Screen,4_216_0,2023-05-01T22:04:05.309Z,,0,5,,3536,response,ISIC_2822718.JPG,,ISIC_0034253.JPG,ISIC_0034253.JPG,false,0,keypress(z),500,853811,853811,850268,850273,850275,853815,8,400,17,,ISIC_2822718.JPG
break,html.Screen,4_216_1,2023-05-01T22:04:05.310Z,,0,,,NaN,,,,,,false,,,,853812,853812,,853812,,853815,8,400,,,
break_continue,html.Screen,4_216_2,2023-05-01T22:04:05.310Z,,0,,,NaN,,,,,,false,,,,853812,853812,,853812,,853815,8,400,,,
sequence,flow.Sequence,4_216,2023-05-01T22:04:05.310Z,,0,,,3537,completion,,,,,false,,,,853812,853812,850268,850273,850275,853815,8,400,,,
trial,html.Screen,4_217_0,2023-05-01T22:04:08.417Z,,0,5,,3104,response,ISIC_1223849.JPG,,ISIC_0011612.JPG,ISIC_0011612.JPG,false,0,keypress(z),500,856919,856919,853809,853812,853815,856926,8,400,18,,ISIC_1223849.JPG
break,html.Screen,4_217_1,2023-05-01T22:04:08.417Z,,0,,,NaN,,,,,,false,,,,856920,856920,,856919,,856926,8,400,,,
break_continue,html.Screen,4_217_2,2023-05-01T22:04:08.417Z,,0,,,NaN,,,,,,false,,,,856920,856920,,856920,,856926,8,400,,,
sequence,flow.Sequence,4_217,2023-05-01T22:04:08.417Z,,0,,,3105,completion,,,,,false,,,,856920,856920,853809,853812,853815,856926,8,400,,,
trial,html.Screen,4_218_0,2023-05-01T22:04:11.505Z,,0,5,,3081,response,ISIC_0010785.JPG,,ISIC_0027325.JPG,ISIC_0027325.JPG,false,0,keypress(z),500,860007,860007,856919,856920,856926,860009,8,400,19,,ISIC_0010785.JPG
break,html.Screen,4_218_1,2023-05-01T22:04:11.505Z,,0,,,NaN,,,,,,false,,,,860008,860008,,860007,,860009,8,400,,,
break_continue,html.Screen,4_218_2,2023-05-01T22:04:11.505Z,,0,,,NaN,,,,,,false,,,,860008,860008,,860008,,860009,8,400,,,
sequence,flow.Sequence,4_218,2023-05-01T22:04:11.505Z,,0,,,3082,completion,,,,,false,,,,860008,860008,856919,856920,856926,860009,8,400,,,
trial,html.Screen,4_219_0,2023-05-01T22:04:17.527Z,,0,5,,6020,response,ISIC_6013764.JPG,,ISIC_0055731.JPG,ISIC_6013764.JPG,false,1,keypress(m),500,866030,866029,860002,860008,860009,866035,8,400,20,,ISIC_0055731.JPG
break,html.Screen,4_219_1,2023-05-01T22:04:17.527Z,,0,,,NaN,,,,,,false,,,,866030,866030,,866030,,866035,8,400,,,
break_continue,html.Screen,4_219_2,2023-05-01T22:04:17.527Z,,0,,,NaN,,,,,,false,,,,866030,866030,,866030,,866035,8,400,,,
sequence,flow.Sequence,4_219,2023-05-01T22:04:17.527Z,,0,,,6021,completion,,,,,false,,,,866030,866030,860002,860008,860009,866035,8,400,,,
trial,html.Screen,4_220_0,2023-05-01T22:04:21.546Z,,0,5,,4013,response,ISIC_0070711.JPG,,ISIC_0065039.JPG,ISIC_0065039.JPG,false,0,keypress(z),500,870048,870048,866028,866030,866035,870055,8,400,21,,ISIC_0070711.JPG
break,html.Screen,4_220_1,2023-05-01T22:04:21.546Z,,0,,,NaN,,,,,,false,,,,870049,870049,,870049,,870055,8,400,,,
break_continue,html.Screen,4_220_2,2023-05-01T22:04:21.547Z,,0,,,NaN,,,,,,false,,,,870049,870049,,870049,,870055,8,400,,,
sequence,flow.Sequence,4_220,2023-05-01T22:04:21.547Z,,0,,,4014,completion,,,,,false,,,,870049,870049,866028,866030,866035,870055,8,400,,,
trial,html.Screen,4_221_0,2023-05-01T22:04:24.527Z,,0,5,,2975,response,ISIC_4428769.JPG,,ISIC_0011238.JPG,ISIC_4428769.JPG,false,1,keypress(m),500,873030,873030,870048,870049,870055,873034,8,400,22,,ISIC_0011238.JPG
break,html.Screen,4_221_1,2023-05-01T22:04:24.527Z,,0,,,NaN,,,,,,false,,,,873030,873030,,873030,,873034,8,400,,,
break_continue,html.Screen,4_221_2,2023-05-01T22:04:24.528Z,,0,,,NaN,,,,,,false,,,,873030,873030,,873030,,873034,8,400,,,
sequence,flow.Sequence,4_221,2023-05-01T22:04:24.528Z,,0,,,2975,completion,,,,,false,,,,873030,873030,870048,870049,870055,873034,8,400,,,
trial,html.Screen,4_222_0,2023-05-01T22:04:27.306Z,,0,5,,2775,response,ISIC_4517738.JPG,,ISIC_0000310.JPG,ISIC_0000310.JPG,false,0,keypress(z),500,875809,875809,873027,873030,873034,875811,8,400,23,,ISIC_4517738.JPG
break,html.Screen,4_222_1,2023-05-01T22:04:27.307Z,,0,,,NaN,,,,,,false,,,,875809,875809,,875809,,875811,8,400,,,
break_continue,html.Screen,4_222_2,2023-05-01T22:04:27.307Z,,0,,,NaN,,,,,,false,,,,875809,875809,,875809,,875811,8,400,,,
sequence,flow.Sequence,4_222,2023-05-01T22:04:27.307Z,,0,,,2775,completion,,,,,false,,,,875809,875809,873027,873030,873034,875811,8,400,,,
trial,html.Screen,4_223_0,2023-05-01T22:04:29.774Z,,0,5,,2466,response,ISIC_2151856.JPG,,ISIC_5442578.JPG,ISIC_5442578.JPG,false,0,keypress(z),500,878277,878277,875804,875809,875811,878283,8,400,24,,ISIC_2151856.JPG
break,html.Screen,4_223_1,2023-05-01T22:04:29.775Z,,0,,,NaN,,,,,,false,,,,878278,878277,,878277,,878283,8,400,,,
break_continue,html.Screen,4_223_2,2023-05-01T22:04:29.775Z,,0,,,NaN,,,,,,false,,,,878278,878278,,878278,,878283,8,400,,,
sequence,flow.Sequence,4_223,2023-05-01T22:04:29.775Z,,0,,,2467,completion,,,,,false,,,,878278,878278,875804,875809,875811,878283,8,400,,,
trial,html.Screen,4_224_0,2023-05-01T22:04:32.336Z,,0,5,,2555,response,ISIC_7898061.JPG,,ISIC_7231192.JPG,ISIC_7898061.JPG,false,1,keypress(m),500,880838,880838,878276,878278,878283,880845,8,400,25,,ISIC_7231192.JPG
break,html.Screen,4_224_1,2023-05-01T22:04:32.336Z,,0,,,NaN,,,,,,false,,,,880839,880839,,880838,,880845,8,400,,,
break_continue,html.Screen,4_224_2,2023-05-01T22:04:32.337Z,,0,,,NaN,,,,,,false,,,,880839,880839,,880839,,880845,8,400,,,
sequence,flow.Sequence,4_224,2023-05-01T22:04:32.337Z,,0,,,2556,completion,,,,,false,,,,880840,880839,878276,878278,878283,880845,8,400,,,
