sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_177_2,2023-11-05T19:56:08.604Z,,0,,,NaN,,,,,,false,,,,1516810.5,1516810.5,,1516810.3999999762,,1516830.211,8,400,,,
sequence,flow.Sequence,4_177,2023-11-05T19:56:08.604Z,,0,,,11763.878000000026,completion,,,,,false,,,,1516810.7000000477,1516810.5,1505013.058,1505012.2000000477,1505046.622,1516830.211,8,400,,,
trial,html.Screen,4_178_0,2023-11-05T19:56:20.606Z,,0,4,,11999.792000000132,timeout,ISIC_0063190.JPG,497,ISIC_0053801.JPG,,false,,,500,1528812.3999999762,1528812,1516804.894,1516810.8000000715,1516830.211,1528830.003,8,400,29,,
break,html.Screen,4_178_1,2023-11-05T19:56:20.609Z,,0,,,NaN,,,,,,false,,,,1528815.2000000477,1528815.1000000238,,1528812.5,,1528830.003,8,400,,,
break_continue,html.Screen,4_178_2,2023-11-05T19:56:20.609Z,,0,,,NaN,,,,,,false,,,,1528815.6000000238,1528815.5,,1528815.3999999762,,1528830.003,8,400,,,
sequence,flow.Sequence,4_178,2023-11-05T19:56:20.610Z,,0,,,11985.289000000106,completion,,,,,false,,,,1528815.7000000477,1528815.5,1516804.894,1516810.7000000477,1516830.211,1528830.003,8,400,,,
trial,html.Screen,4_179_0,2023-11-05T19:56:32.602Z,,0,4,,11999.77600000007,timeout,ISIC_9214649.JPG,490,ISIC_0014903.JPG,,false,,,500,1540808.3999999762,1540808.1000000238,1528799.721,1528815.7000000477,1528830.003,1540829.779,8,400,30,,
break,html.Screen,4_179_1,2023-11-05T19:56:32.603Z,,0,,,NaN,,,,,,false,,,,1540809.3999999762,1540809.2000000477,,1540808.5,,1540829.779,8,400,,,
break_continue,html.Screen,4_179_2,2023-11-05T19:56:32.604Z,,0,,,NaN,,,,,,false,,,,1540809.7000000477,1540809.7000000477,,1540809.5,,1540829.779,8,400,,,
sequence,flow.Sequence,4_179,2023-11-05T19:56:32.604Z,,0,,,11979.697000047658,completion,,,,,false,,,,1540809.8999999762,1540809.7000000477,1528799.721,1528815.7000000477,1528830.003,1540829.779,8,400,,,
trial,html.Screen,4_180_0,2023-11-05T19:56:44.604Z,,0,4,,12016.494999999879,timeout,ISIC_2006783.JPG,499,ISIC_0011135.JPG,,false,,,500,1552809.8000000715,1552809.5,1540813.466,1540810,1540829.779,1552846.274,8,400,31,,
break,html.Screen,4_180_1,2023-11-05T19:56:44.605Z,,0,,,NaN,,,,,,false,,,,1552810.7000000477,1552810.5,,1552809.8999999762,,1552846.274,8,400,,,
break_continue,html.Screen,4_180_2,2023-11-05T19:56:44.605Z,,0,,,NaN,,,,,,false,,,,1552811,1552810.8999999762,,1552810.8000000715,,1552846.274,8,400,,,
sequence,flow.Sequence,4_180,2023-11-05T19:56:44.605Z,,0,,,11981.120999976061,completion,,,,,false,,,,1552811,1552810.8999999762,1540813.466,1540810,1540829.779,1552846.274,8,400,,,
trial,html.Screen,4_181_0,2023-11-05T19:56:56.604Z,,0,4,,11983.794999999925,timeout,ISIC_4141898.JPG,502,ISIC_7462953.JPG,,false,,,500,1564810.3000000715,1564810,1552812.648,1552811.1000000238,1552846.274,1564830.069,8,400,32,,
break,html.Screen,4_181_1,2023-11-05T19:56:56.605Z,,0,,,NaN,,,,,,false,,,,1564811,1564810.8999999762,,1564810.3999999762,,1564830.069,8,400,,,
break_continue,html.Screen,4_181_2,2023-11-05T19:56:56.605Z,,0,,,NaN,,,,,,false,,,,1564811.3000000715,1564811.3000000715,,1564811.2000000477,,1564830.069,8,400,,,
sequence,flow.Sequence,4_181,2023-11-05T19:56:56.605Z,,0,,,11965.02600007155,completion,,,,,false,,,,1564811.3999999762,1564811.3000000715,1552812.648,1552811.1000000238,1552846.274,1564830.069,8,400,,,
trial,html.Screen,4_182_0,2023-11-05T19:57:04.320Z,,0,4,,7696.031000023941,response,ISIC_0014541.JPG,498,ISIC_5152000.JPG,ISIC_0014541.JPG,false,1,keypress(m),500,1572526.3000000715,1572526.1000000238,1564799.769,1564811.5,1564830.069,1572529.428,8,400,33,,ISIC_5152000.JPG
break,html.Screen,4_182_1,2023-11-05T19:57:04.321Z,,0,,,NaN,,,,,,false,,,,1572527.3999999762,1572527.2000000477,,1572526.3999999762,,1572529.428,8,400,,,
break_continue,html.Screen,4_182_2,2023-11-05T19:57:04.321Z,,0,,,NaN,,,,,,false,,,,1572527.6000000238,1572527.5,,1572527.3999999762,,1572529.428,8,400,,,
sequence,flow.Sequence,4_182,2023-11-05T19:57:04.322Z,,0,,,7697.431000000099,completion,,,,,false,,,,1572527.7000000477,1572527.5,1564799.769,1564811.5,1564830.069,1572529.428,8,400,,,
trial,html.Screen,4_183_0,2023-11-05T19:57:07.849Z,,0,4,,3525.172000023769,response,ISIC_0031900.JPG,4,ISIC_0012369.JPG,ISIC_0031900.JPG,false,1,keypress(m),500,1576054.8999999762,1576054.6000000238,1572512.578,1572527.8000000715,1572529.428,1576062.639,8,400,34,,ISIC_0012369.JPG
break,html.Screen,4_183_1,2023-11-05T19:57:07.850Z,,0,,,NaN,,,,,,false,,,,1576055.8000000715,1576055.6000000238,,1576055,,1576062.639,8,400,,,
break_continue,html.Screen,4_183_2,2023-11-05T19:57:07.850Z,,0,,,NaN,,,,,,false,,,,1576056.1000000238,1576056,,1576055.8000000715,,1576062.639,8,400,,,
sequence,flow.Sequence,4_183,2023-11-05T19:57:07.850Z,,0,,,3526.5719999999274,completion,,,,,false,,,,1576056.1000000238,1576056,1572512.578,1572527.8000000715,1572529.428,1576062.639,8,400,,,
trial,html.Screen,4_184_0,2023-11-05T19:57:11.406Z,,0,4,,3548.8610000000335,response,ISIC_0028070.JPG,255,ISIC_5122042.JPG,ISIC_0028070.JPG,false,1,keypress(m),500,1579611.6000000238,1579611.5,1576046.147,1576056.2000000477,1576062.639,1579645.54,8,400,35,,ISIC_5122042.JPG
break,html.Screen,4_184_1,2023-11-05T19:57:11.407Z,,0,,,NaN,,,,,,false,,,,1579612.8000000715,1579612.3999999762,,1579611.8000000715,,1579645.54,8,400,,,
break_continue,html.Screen,4_184_2,2023-11-05T19:57:11.407Z,,0,,,NaN,,,,,,false,,,,1579613.3000000715,1579613.2000000477,,1579612.8000000715,,1579645.54,8,400,,,
sequence,flow.Sequence,4_184,2023-11-05T19:57:11.407Z,,0,,,3550.5610000477172,completion,,,,,false,,,,1579613.5,1579613.2000000477,1576046.147,1576056.1000000238,1576062.639,1579645.54,8,400,,,
trial,html.Screen,4_185_0,2023-11-05T19:57:14.996Z,,0,4,,3556.0600000238046,response,ISIC_3157046.JPG,4,ISIC_4938791.JPG,ISIC_4938791.JPG,false,0,keypress(z),500,1583201.8000000715,1583201.6000000238,1579612.342,1579613.6000000238,1579645.54,1583212.572,8,400,36,,ISIC_3157046.JPG
break,html.Screen,4_185_1,2023-11-05T19:57:14.997Z,,0,,,NaN,,,,,,false,,,,1583202.7000000477,1583202.5,,1583202,,1583212.572,8,400,,,
break_continue,html.Screen,4_185_2,2023-11-05T19:57:14.997Z,,0,,,NaN,,,,,,false,,,,1583203,1583202.8999999762,,1583202.8000000715,,1583212.572,8,400,,,
sequence,flow.Sequence,4_185,2023-11-05T19:57:14.997Z,,0,,,3557.359999976121,completion,,,,,false,,,,1583203.2000000477,1583202.8999999762,1579612.342,1579613.5,1579645.54,1583212.572,8,400,,,
trial,html.Screen,4_186_0,2023-11-05T19:57:17.177Z,,0,4,,2170.0280000239145,response,ISIC_0022328.JPG,109,ISIC_8853902.JPG,ISIC_0022328.JPG,false,1,keypress(m),500,1585382.8000000715,1585382.6000000238,1583195.818,1583203.3000000715,1583212.572,1585398.443,8,400,37,,ISIC_8853902.JPG
break,html.Screen,4_186_1,2023-11-05T19:57:17.177Z,,0,,,NaN,,,,,,false,,,,1585383.5,1585383.3999999762,,1585383,,1585398.443,8,400,,,
break_continue,html.Screen,4_186_2,2023-11-05T19:57:17.178Z,,0,,,NaN,,,,,,false,,,,1585383.8000000715,1585383.7000000477,,1585383.7000000477,,1585398.443,8,400,,,
sequence,flow.Sequence,4_186,2023-11-05T19:57:17.178Z,,0,,,2171.1280000477564,completion,,,,,false,,,,1585383.8999999762,1585383.7000000477,1583195.818,1583203.3000000715,1583212.572,1585398.443,8,400,,,
trial,html.Screen,4_187_0,2023-11-05T19:57:19.809Z,,0,4,,2616.55700000003,response,ISIC_7167479.JPG,6,ISIC_0029000.JPG,ISIC_0029000.JPG,false,0,keypress(z),500,1588015.2000000477,1588015,1585379.475,1585384,1585398.443,1588038.412,8,400,38,,ISIC_7167479.JPG
break,html.Screen,4_187_1,2023-11-05T19:57:19.810Z,,0,,,NaN,,,,,,false,,,,1588016,1588015.8000000715,,1588015.3999999762,,1588038.412,8,400,,,
break_continue,html.Screen,4_187_2,2023-11-05T19:57:19.810Z,,0,,,NaN,,,,,,false,,,,1588016.2000000477,1588016.2000000477,,1588016.1000000238,,1588038.412,8,400,,,
sequence,flow.Sequence,4_187,2023-11-05T19:57:19.810Z,,0,,,2617.7570000477135,completion,,,,,false,,,,1588016.3000000715,1588016.2000000477,1585379.475,1585383.8999999762,1585398.443,1588038.412,8,400,,,
trial,html.Screen,4_188_0,2023-11-05T19:57:22.568Z,,0,4,,2735.087999999989,response,ISIC_0072730.JPG,10,ISIC_4294705.JPG,ISIC_0072730.JPG,false,1,keypress(m),500,1590773.8000000715,1590773.5,1588011.681,1588016.3999999762,1588038.412,1590795.578,8,400,39,,ISIC_4294705.JPG
break,html.Screen,4_188_1,2023-11-05T19:57:22.569Z,,0,,,NaN,,,,,,false,,,,1590775.1000000238,1590774.8999999762,,1590774,,1590795.578,8,400,,,
break_continue,html.Screen,4_188_2,2023-11-05T19:57:22.569Z,,0,,,NaN,,,,,,false,,,,1590775.3999999762,1590775.3999999762,,1590775.2000000477,,1590795.578,8,400,,,
sequence,flow.Sequence,4_188,2023-11-05T19:57:22.569Z,,0,,,2736.987999976147,completion,,,,,false,,,,1590775.6000000238,1590775.3999999762,1588011.681,1588016.3999999762,1588038.412,1590795.578,8,400,,,
trial,html.Screen,4_189_0,2023-11-05T19:57:24.786Z,,0,4,,2195.9220000000205,response,ISIC_3909443.JPG,10,ISIC_0232101.JPG,ISIC_0232101.JPG,false,0,keypress(z),500,1592991.7000000477,1592991.5,1590762.53,1590775.6000000238,1590795.578,1593013.008,8,400,40,,ISIC_3909443.JPG
break,html.Screen,4_189_1,2023-11-05T19:57:24.786Z,,0,,,NaN,,,,,,false,,,,1592992.6000000238,1592992.3999999762,,1592991.8000000715,,1593013.008,8,400,,,
break_continue,html.Screen,4_189_2,2023-11-05T19:57:24.787Z,,0,,,NaN,,,,,,false,,,,1592992.8000000715,1592992.8000000715,,1592992.6000000238,,1593013.008,8,400,,,
sequence,flow.Sequence,4_189,2023-11-05T19:57:24.787Z,,0,,,2197.222000071546,completion,,,,,false,,,,1592993,1592992.8000000715,1590762.53,1590775.6000000238,1590795.578,1593013.008,8,400,,,
trial,html.Screen,4_190_0,2023-11-05T19:57:28.408Z,,0,4,,3600.391999976244,response,ISIC_6342224.JPG,9,ISIC_5476463.JPG,ISIC_5476463.JPG,false,0,keypress(z),500,1596613.6000000238,1596613.3999999762,1592979.464,1592993,1593013.008,1596628.798,8,400,41,,ISIC_6342224.JPG
break,html.Screen,4_190_1,2023-11-05T19:57:28.408Z,,0,,,NaN,,,,,,false,,,,1596614.3999999762,1596614.2000000477,,1596613.8000000715,,1596628.798,8,400,,,
break_continue,html.Screen,4_190_2,2023-11-05T19:57:28.409Z,,0,,,NaN,,,,,,false,,,,1596614.7000000477,1596614.6000000238,,1596614.3999999762,,1596628.798,8,400,,,
sequence,flow.Sequence,4_190,2023-11-05T19:57:28.409Z,,0,,,3601.5920000239275,completion,,,,,false,,,,1596614.8000000715,1596614.6000000238,1592979.464,1592993,1593013.008,1596628.798,8,400,,,
trial,html.Screen,4_191_0,2023-11-05T19:57:31.052Z,,0,4,,2629.2020000000484,response,ISIC_0056271.JPG,9,ISIC_0024300.JPG,ISIC_0056271.JPG,false,1,keypress(m),500,1599258.2000000477,1599258,1596611.836,1596614.8000000715,1596628.798,1599292.322,8,400,42,,ISIC_0024300.JPG
break,html.Screen,4_191_1,2023-11-05T19:57:31.053Z,,0,,,NaN,,,,,,false,,,,1599259.3999999762,1599259.1000000238,,1599258.3999999762,,1599292.322,8,400,,,
break_continue,html.Screen,4_191_2,2023-11-05T19:57:31.054Z,,0,,,NaN,,,,,,false,,,,1599259.6000000238,1599259.6000000238,,1599259.3999999762,,1599292.322,8,400,,,
sequence,flow.Sequence,4_191,2023-11-05T19:57:31.054Z,,0,,,2630.8020000238903,completion,,,,,false,,,,1599259.7000000477,1599259.6000000238,1596611.836,1596614.8000000715,1596628.798,1599292.322,8,400,,,
trial,html.Screen,4_192_0,2023-11-05T19:57:33.652Z,,0,4,,2565.577999976231,response,ISIC_8510848.JPG,8,ISIC_5132214.JPG,ISIC_8510848.JPG,false,1,keypress(m),500,1601858.2000000477,1601857.8999999762,1599261.657,1599259.8000000715,1599292.322,1601895.408,8,400,43,,ISIC_5132214.JPG
break,html.Screen,4_192_1,2023-11-05T19:57:33.653Z,,0,,,NaN,,,,,,false,,,,1601859.1000000238,1601859,,1601858.3999999762,,1601895.408,8,400,,,
break_continue,html.Screen,4_192_2,2023-11-05T19:57:33.653Z,,0,,,NaN,,,,,,false,,,,1601859.3999999762,1601859.3000000715,,1601859.2000000477,,1601895.408,8,400,,,
sequence,flow.Sequence,4_192,2023-11-05T19:57:33.653Z,,0,,,2566.978000071598,completion,,,,,false,,,,1601859.5,1601859.3000000715,1599261.657,1599259.8000000715,1599292.322,1601895.408,8,400,,,
trial,html.Screen,4_193_0,2023-11-05T19:57:36.190Z,,0,4,,2498.991999976104,response,ISIC_6571597.JPG,8,ISIC_0001112.JPG,ISIC_6571597.JPG,false,1,keypress(m),500,1604395.7000000477,1604394.3999999762,1601861.924,1601859.6000000238,1601895.408,1604428.84,8,400,44,,ISIC_0001112.JPG
break,html.Screen,4_193_1,2023-11-05T19:57:36.191Z,,0,,,NaN,,,,,,false,,,,1604397.3999999762,1604397.2000000477,,1604395.8000000715,,1604428.84,8,400,,,
break_continue,html.Screen,4_193_2,2023-11-05T19:57:36.192Z,,0,,,NaN,,,,,,false,,,,1604397.6000000238,1604397.6000000238,,1604397.3999999762,,1604428.84,8,400,,,
sequence,flow.Sequence,4_193,2023-11-05T19:57:36.192Z,,0,,,2502.192000023788,completion,,,,,false,,,,1604397.7000000477,1604397.6000000238,1601861.924,1601859.6000000238,1601895.408,1604428.84,8,400,,,
trial,html.Screen,4_194_0,2023-11-05T19:57:40.280Z,,0,4,,4057.4600000714418,response,ISIC_0031877.JPG,10,ISIC_0029651.JPG,ISIC_0031877.JPG,false,1,keypress(m),500,1608486.5,1608486.3000000715,1604395.932,1604397.7000000477,1604428.84,1608496.078,8,400,45,,ISIC_0029651.JPG
break,html.Screen,4_194_1,2023-11-05T19:57:40.281Z,,0,,,NaN,,,,,,false,,,,1608487.3000000715,1608487.2000000477,,1608486.6000000238,,1608496.078,8,400,,,
break_continue,html.Screen,4_194_2,2023-11-05T19:57:40.281Z,,0,,,NaN,,,,,,false,,,,1608487.6000000238,1608487.5,,1608487.3999999762,,1608496.078,8,400,,,
sequence,flow.Sequence,4_194,2023-11-05T19:57:40.282Z,,0,,,4058.659999999916,completion,,,,,false,,,,1608487.7000000477,1608487.5,1604395.932,1604397.7000000477,1604428.84,1608496.078,8,400,,,
trial,html.Screen,4_195_0,2023-11-05T19:57:42.844Z,,0,4,,2554.122000047704,response,ISIC_9067033.JPG,10,ISIC_9304022.JPG,ISIC_9304022.JPG,false,0,keypress(z),500,1611050.3000000715,1611050.2000000477,1608478.756,1608487.8000000715,1608496.078,1611081.942,8,400,46,,ISIC_9067033.JPG
break,html.Screen,4_195_1,2023-11-05T19:57:42.845Z,,0,,,NaN,,,,,,false,,,,1611051.2000000477,1611051,,1611050.5,,1611081.942,8,400,,,
break_continue,html.Screen,4_195_2,2023-11-05T19:57:42.845Z,,0,,,NaN,,,,,,false,,,,1611051.5,1611051.5,,1611051.3000000715,,1611081.942,8,400,,,
sequence,flow.Sequence,4_195,2023-11-05T19:57:42.845Z,,0,,,2555.4220000000205,completion,,,,,false,,,,1611051.6000000238,1611051.5,1608478.756,1608487.7000000477,1608496.078,1611081.942,8,400,,,
trial,html.Screen,4_196_0,2023-11-05T19:57:47.029Z,,0,4,,4152.557999999961,response,ISIC_5879789.JPG,10,ISIC_7747712.JPG,ISIC_5879789.JPG,false,1,keypress(m),500,1615234.7000000477,1615234.5,1611044.763,1611051.7000000477,1611081.942,1615261.802,8,400,47,,ISIC_7747712.JPG
break,html.Screen,4_196_1,2023-11-05T19:57:47.029Z,,0,,,NaN,,,,,,false,,,,1615235.5,1615235.3000000715,,1615234.8000000715,,1615261.802,8,400,,,
break_continue,html.Screen,4_196_2,2023-11-05T19:57:47.030Z,,0,,,NaN,,,,,,false,,,,1615235.8000000715,1615235.8000000715,,1615235.7000000477,,1615261.802,8,400,,,
sequence,flow.Sequence,4_196,2023-11-05T19:57:47.030Z,,0,,,4153.8580000714865,completion,,,,,false,,,,1615235.8999999762,1615235.8000000715,1611044.763,1611051.6000000238,1611081.942,1615261.802,8,400,,,
trial,html.Screen,4_197_0,2023-11-05T19:57:58.601Z,,0,4,,11550.680000000168,timeout,ISIC_5552381.JPG,6,ISIC_7680333.JPG,,false,,,500,1626806.7000000477,1626806.3999999762,1615228.371,1615236,1615261.802,1626812.482,8,400,48,,
break,html.Screen,4_197_1,2023-11-05T19:57:58.601Z,,0,,,NaN,,,,,,false,,,,1626807.6000000238,1626807.3999999762,,1626806.8999999762,,1626812.482,8,400,,,
break_continue,html.Screen,4_197_2,2023-11-05T19:57:58.602Z,,0,,,NaN,,,,,,false,,,,1626807.8999999762,1626807.8000000715,,1626807.6000000238,,1626812.482,8,400,,,
sequence,flow.Sequence,4_197,2023-11-05T19:57:58.602Z,,0,,,11545.998000071617,completion,,,,,false,,,,1626808,1626807.8000000715,1615228.371,1615236,1615261.802,1626812.482,8,400,,,
trial,html.Screen,4_198_0,2023-11-05T19:58:09.884Z,,0,4,,11277.81800007145,response,ISIC_6926118.JPG,504,ISIC_7079349.JPG,ISIC_7079349.JPG,false,0,keypress(z),500,1638090.6000000238,1638090.3000000715,1626801.55,1626808.1000000238,1626812.482,1638128.009,8,400,49,,ISIC_6926118.JPG
break,html.Screen,4_198_1,2023-11-05T19:58:09.885Z,,0,,,NaN,,,,,,false,,,,1638091.5,1638091.3999999762,,1638090.7000000477,,1638128.009,8,400,,,
break_continue,html.Screen,4_198_2,2023-11-05T19:58:09.886Z,,0,,,NaN,,,,,,false,,,,1638091.8000000715,1638091.7000000477,,1638091.5,,1638128.009,8,400,,,
sequence,flow.Sequence,4_198,2023-11-05T19:58:09.886Z,,0,,,11279.218000047607,completion,,,,,false,,,,1638091.8000000715,1638091.7000000477,1626801.55,1626808.1000000238,1626812.482,1638128.009,8,400,,,
trial,html.Screen,4_199_0,2023-11-05T19:58:13.424Z,,0,4,,3502.0910000237636,response,ISIC_0057286.JPG,10,ISIC_0000305.JPG,ISIC_0057286.JPG,false,1,keypress(m),500,1641630.3999999762,1641630.1000000238,1638112.021,1638091.8999999762,1638128.009,1641644.649,8,400,50,,ISIC_0000305.JPG
break,html.Screen,4_199_1,2023-11-05T19:58:23.603Z,,0,,,10166.621999999974,timeout,,,,,false,,,,1651808.6000000238,1651808.3999999762,1641628.31,1641630.5,1641644.649,1651811.271,8,400,,,
break_continue,html.Screen,4_199_2,2023-11-05T19:58:42.238Z,,0,,,18590.829000023892,response,,,,,false,continue,keypress(Space),,1670444.5,1670402.1000000238,1651808.3999999762,1651808.8000000715,1651811.271,1670476.863,8,400,,,
sequence,flow.Sequence,4_199,2023-11-05T19:58:42.239Z,,0,,,32274.091000023764,completion,,,,,false,,,,1670444.6000000238,1670402.1000000238,1638112.021,1638091.8999999762,1638128.009,1670476.863,8,400,,,
trial,html.Screen,4_200_0,2023-11-05T19:58:45.568Z,,0,5,,3296.93700007163,response,ISIC_6653311.JPG,13,ISIC_5458290.JPG,ISIC_6653311.JPG,false,1,keypress(m),500,1673774.1000000238,1673773.8000000715,1670441.806,1670444.6000000238,1670476.863,1673811.739,8,400,1,,ISIC_5458290.JPG
break,html.Screen,4_200_1,2023-11-05T19:58:45.569Z,,0,,,NaN,,,,,,false,,,,1673775.1000000238,1673774.8999999762,,1673774.3000000715,,1673811.739,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-05T19:58:45.569Z,,0,,,NaN,,,,,,false,,,,1673775.3999999762,1673775.3000000715,,1673775.2000000477,,1673811.739,8,400,,,
sequence,flow.Sequence,4_200,2023-11-05T19:58:45.569Z,,0,,,3298.43700007163,completion,,,,,false,,,,1673775.5,1673775.3000000715,1670441.806,1670444.6000000238,1670476.863,1673811.739,8,400,,,
trial,html.Screen,4_201_0,2023-11-05T19:58:49.002Z,,0,5,,3395.961000047624,response,ISIC_0054287.JPG,8,ISIC_0010915.JPG,ISIC_0010915.JPG,false,0,keypress(z),500,1677208,1677207.7000000477,1673777.485,1673775.5,1673811.739,1677243.424,8,400,2,,ISIC_0054287.JPG
break,html.Screen,4_201_1,2023-11-05T19:58:49.003Z,,0,,,NaN,,,,,,false,,,,1677209.2000000477,1677209,,1677208.2000000477,,1677243.424,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-05T19:58:49.003Z,,0,,,NaN,,,,,,false,,,,1677209.6000000238,1677209.5,,1677209.3000000715,,1677243.424,8,400,,,
sequence,flow.Sequence,4_201,2023-11-05T19:58:49.004Z,,0,,,3397.7609999999404,completion,,,,,false,,,,1677209.7000000477,1677209.5,1673777.485,1673775.5,1673811.739,1677243.424,8,400,,,
trial,html.Screen,4_202_0,2023-11-05T19:58:51.666Z,,0,5,,2628.4759999760427,response,ISIC_9228729.JPG,11,ISIC_0014395.JPG,ISIC_9228729.JPG,false,1,keypress(m),500,1679872.2000000477,1679871.8999999762,1677211.259,1677209.8000000715,1677243.424,1679910.617,8,400,3,,ISIC_0014395.JPG
break,html.Screen,4_202_1,2023-11-05T19:58:51.667Z,,0,,,NaN,,,,,,false,,,,1679873.3999999762,1679873.1000000238,,1679872.5,,1679910.617,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-05T19:58:51.668Z,,0,,,NaN,,,,,,false,,,,1679873.8000000715,1679873.7000000477,,1679873.3999999762,,1679910.617,8,400,,,
sequence,flow.Sequence,4_202,2023-11-05T19:58:51.668Z,,0,,,2630.2760000475682,completion,,,,,false,,,,1679873.8999999762,1679873.7000000477,1677211.259,1677209.8000000715,1677243.424,1679910.617,8,400,,,
trial,html.Screen,4_203_0,2023-11-05T19:58:54.889Z,,0,5,,3184.2829999760725,response,ISIC_3797095.JPG,13,ISIC_0011933.JPG,ISIC_3797095.JPG,false,1,keypress(m),500,1683095.2000000477,1683094.8999999762,1679876.716,1679874,1679910.617,1683110.086,8,400,4,,ISIC_0011933.JPG
break,html.Screen,4_203_1,2023-11-05T19:58:54.890Z,,0,,,NaN,,,,,,false,,,,1683095.8999999762,1683095.8000000715,,1683095.3000000715,,1683110.086,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-05T19:58:54.890Z,,0,,,NaN,,,,,,false,,,,1683096.3000000715,1683096.2000000477,,1683096,,1683110.086,8,400,,,
sequence,flow.Sequence,4_203,2023-11-05T19:58:54.890Z,,0,,,3185.583000047598,completion,,,,,false,,,,1683096.3000000715,1683096.2000000477,1679876.716,1679874,1679910.617,1683110.086,8,400,,,
trial,html.Screen,4_204_0,2023-11-05T19:58:57.987Z,,0,5,,3082.61400004779,response,ISIC_0010174.JPG,7,ISIC_7724764.JPG,ISIC_0010174.JPG,false,1,keypress(m),500,1686193,1686192.7000000477,1683093.467,1683096.3999999762,1683110.086,1686232.87,8,400,5,,ISIC_7724764.JPG
break,html.Screen,4_204_1,2023-11-05T19:58:57.989Z,,0,,,NaN,,,,,,false,,,,1686194.7000000477,1686194.5,,1686194.1000000238,,1686232.87,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-05T19:58:57.989Z,,0,,,NaN,,,,,,false,,,,1686195.1000000238,1686195,,1686194.8999999762,,1686232.87,8,400,,,
sequence,flow.Sequence,4_204,2023-11-05T19:58:57.989Z,,0,,,3084.914000000106,completion,,,,,false,,,,1686195.1000000238,1686195,1683093.467,1683096.3999999762,1683110.086,1686232.87,8,400,,,
trial,html.Screen,4_205_0,2023-11-05T19:59:01.147Z,,0,5,,3120.330000047572,response,ISIC_0032862.JPG,113,ISIC_8161933.JPG,ISIC_0032862.JPG,false,1,keypress(m),500,1689353.3999999762,1689353.2000000477,1686193.653,1686195.2000000477,1686232.87,1689384.902,8,400,6,,ISIC_8161933.JPG
break,html.Screen,4_205_1,2023-11-05T19:59:01.148Z,,0,,,NaN,,,,,,false,,,,1689354.3000000715,1689354.1000000238,,1689353.6000000238,,1689384.902,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-05T19:59:01.148Z,,0,,,NaN,,,,,,false,,,,1689354.5,1689354.5,,1689354.3999999762,,1689384.902,8,400,,,
sequence,flow.Sequence,4_205,2023-11-05T19:59:01.149Z,,0,,,3121.6299999998882,completion,,,,,false,,,,1689354.6000000238,1689354.5,1686193.653,1686195.2000000477,1686232.87,1689384.902,8,400,,,
trial,html.Screen,4_206_0,2023-11-05T19:59:03.988Z,,0,5,,2808.8980000715237,response,ISIC_2256461.JPG,9,ISIC_0001578.JPG,ISIC_2256461.JPG,false,1,keypress(m),500,1692194.2000000477,1692193.8000000715,1689344.194,1689354.7000000477,1689384.902,1692226.965,8,400,7,,ISIC_0001578.JPG
break,html.Screen,4_206_1,2023-11-05T19:59:03.990Z,,0,,,NaN,,,,,,false,,,,1692195.8999999762,1692195.6000000238,,1692194.3999999762,,1692226.965,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-05T19:59:03.990Z,,0,,,NaN,,,,,,false,,,,1692196.3999999762,1692196.3000000715,,1692196.1000000238,,1692226.965,8,400,,,
sequence,flow.Sequence,4_206,2023-11-05T19:59:03.990Z,,0,,,2811.3980000715237,completion,,,,,false,,,,1692196.5,1692196.3000000715,1689344.194,1689354.7000000477,1689384.902,1692226.965,8,400,,,
trial,html.Screen,4_207_0,2023-11-05T19:59:15.600Z,,0,5,,11583.476000000024,timeout,ISIC_9410044.JPG,11,ISIC_0067953.JPG,,false,,,500,1703806.3999999762,1703806.1000000238,1692193.725,1692196.6000000238,1692226.965,1703810.441,8,400,8,,
break,html.Screen,4_207_1,2023-11-05T19:59:15.602Z,,0,,,NaN,,,,,,false,,,,1703807.6000000238,1703807.3000000715,,1703806.5,,1703810.441,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-05T19:59:15.602Z,,0,,,NaN,,,,,,false,,,,1703808.5,1703808.3000000715,,1703807.8000000715,,1703810.441,8,400,,,
sequence,flow.Sequence,4_207,2023-11-05T19:59:15.602Z,,0,,,11581.335000071442,completion,,,,,false,,,,1703808.6000000238,1703808.3000000715,1692193.725,1692196.5,1692226.965,1703810.441,8,400,,,
trial,html.Screen,4_208_0,2023-11-05T19:59:19.130Z,,0,5,,3525.558999999892,response,ISIC_0027604.JPG,497,ISIC_0046504.JPG,ISIC_0027604.JPG,false,1,keypress(m),500,1707336.2000000477,1707336,1703795.753,1703808.7000000477,1703810.441,1707345.325,8,400,9,,ISIC_0046504.JPG
