sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_184_1,2023-11-02T01:05:41.881Z,,0,,,NaN,,,,,,false,,,,871227.6999999881,871227.2999999523,,871226.6999999881,,871242.712,8,400,,,
break_continue,html.Screen,4_184_2,2023-11-02T01:05:41.881Z,,0,,,NaN,,,,,,false,,,,871228.1999999881,871228,,871227.7999999523,,871242.712,8,400,,,
sequence,flow.Sequence,4_184,2023-11-02T01:05:41.881Z,,0,,,3299.6330000000307,completion,,,,,false,,,,871228.3999999762,871228,867911.712,867925,867928.367,871242.712,8,400,,,
trial,html.Screen,4_185_0,2023-11-02T01:05:44.419Z,,0,4,,2522.6879999761004,response,ISIC_0026890.JPG,8,ISIC_7681490.JPG,ISIC_7681490.JPG,false,0,keypress(z),500,873765.7999999523,873765.3999999762,871226.057,871228.5999999642,871242.712,873774.272,8,400,36,,ISIC_0026890.JPG
break,html.Screen,4_185_1,2023-11-02T01:05:44.420Z,,0,,,NaN,,,,,,false,,,,873766.8999999762,873766.6999999881,,873766.0999999642,,873774.272,8,400,,,
break_continue,html.Screen,4_185_2,2023-11-02T01:05:44.421Z,,0,,,NaN,,,,,,false,,,,873767.5,873767.3999999762,,873767.0999999642,,873774.272,8,400,,,
sequence,flow.Sequence,4_185,2023-11-02T01:05:44.421Z,,0,,,2524.6879999761004,completion,,,,,false,,,,873767.6999999881,873767.3999999762,871226.057,871228.5999999642,871242.712,873774.272,8,400,,,
trial,html.Screen,4_186_0,2023-11-02T01:05:47.144Z,,0,4,,2715.527999952319,response,ISIC_2936321.JPG,7,ISIC_2547431.JPG,ISIC_2936321.JPG,false,1,keypress(m),500,876490,876489.7999999523,873757.617,873767.7999999523,873774.272,876506.073,8,400,37,,ISIC_2547431.JPG
break,html.Screen,4_186_1,2023-11-02T01:05:47.144Z,,0,,,NaN,,,,,,false,,,,876490.5,876490.2999999523,,876490,,876506.073,8,400,,,
break_continue,html.Screen,4_186_2,2023-11-02T01:05:47.144Z,,0,,,NaN,,,,,,false,,,,876490.7999999523,876490.5999999642,,876490.5999999642,,876506.073,8,400,,,
sequence,flow.Sequence,4_186,2023-11-02T01:05:47.145Z,,0,,,2716.32799996424,completion,,,,,false,,,,876490.8999999762,876490.5999999642,873757.617,873767.7999999523,873774.272,876506.073,8,400,,,
trial,html.Screen,4_187_0,2023-11-02T01:05:50.173Z,,0,4,,3013.126999988104,response,ISIC_0000175.JPG,5,ISIC_7867077.JPG,ISIC_7867077.JPG,false,0,keypress(z),500,879519.5,879519.1999999881,876489.418,876490.8999999762,876506.073,879537.283,8,400,38,,ISIC_0000175.JPG
break,html.Screen,4_187_1,2023-11-02T01:05:50.175Z,,0,,,NaN,,,,,,false,,,,879520.5999999642,879520.2999999523,,879519.7999999523,,879537.283,8,400,,,
break_continue,html.Screen,4_187_2,2023-11-02T01:05:50.175Z,,0,,,NaN,,,,,,false,,,,879521.1999999881,879521,,879520.6999999881,,879537.283,8,400,,,
sequence,flow.Sequence,4_187,2023-11-02T01:05:50.175Z,,0,,,3014.927000000025,completion,,,,,false,,,,879521.2999999523,879521,876489.418,876490.8999999762,876506.073,879537.283,8,400,,,
trial,html.Screen,4_188_0,2023-11-02T01:05:53.238Z,,0,4,,3046.416999988025,response,ISIC_0026683.JPG,7,ISIC_0000179.JPG,ISIC_0000179.JPG,false,0,keypress(z),500,882584,882583.6999999881,879520.628,879521.5,879537.283,882601.803,8,400,39,,ISIC_0026683.JPG
break,html.Screen,4_188_1,2023-11-02T01:05:53.239Z,,0,,,NaN,,,,,,false,,,,882585.1999999881,882584.8999999762,,882584.1999999881,,882601.803,8,400,,,
break_continue,html.Screen,4_188_2,2023-11-02T01:05:53.240Z,,0,,,NaN,,,,,,false,,,,882585.6999999881,882585.5,,882585.2999999523,,882601.803,8,400,,,
sequence,flow.Sequence,4_188,2023-11-02T01:05:53.240Z,,0,,,3048.216999999946,completion,,,,,false,,,,882586,882585.5,879520.628,879521.5,879537.283,882601.803,8,400,,,
trial,html.Screen,4_189_0,2023-11-02T01:05:56.465Z,,0,4,,3208.6970000000438,response,ISIC_6488658.JPG,7,ISIC_0015035.JPG,ISIC_6488658.JPG,false,1,keypress(m),500,885810.8999999762,885810.5,882585.148,882586.1999999881,882601.803,885816.594,8,400,40,,ISIC_0015035.JPG
break,html.Screen,4_189_1,2023-11-02T01:05:56.466Z,,0,,,NaN,,,,,,false,,,,885812,885811.6999999881,,885811.0999999642,,885816.594,8,400,,,
break_continue,html.Screen,4_189_2,2023-11-02T01:05:56.467Z,,0,,,NaN,,,,,,false,,,,885812.5999999642,885812.3999999762,,885812.1999999881,,885816.594,8,400,,,
sequence,flow.Sequence,4_189,2023-11-02T01:05:56.467Z,,0,,,3210.596999976202,completion,,,,,false,,,,885812.7999999523,885812.3999999762,882585.148,882586.0999999642,882601.803,885816.594,8,400,,,
trial,html.Screen,4_190_0,2023-11-02T01:06:00.378Z,,0,4,,3906.7059999522753,response,ISIC_0000462.JPG,7,ISIC_0005762.JPG,ISIC_0000462.JPG,false,1,keypress(m),500,889723.6999999881,889723.2999999523,885799.939,885812.8999999762,885816.594,889730.519,8,400,41,,ISIC_0005762.JPG
break,html.Screen,4_190_1,2023-11-02T01:06:00.379Z,,0,,,NaN,,,,,,false,,,,889725,889724.6999999881,,889724.0999999642,,889730.519,8,400,,,
break_continue,html.Screen,4_190_2,2023-11-02T01:06:00.380Z,,0,,,NaN,,,,,,false,,,,889725.5999999642,889725.3999999762,,889725.1999999881,,889730.519,8,400,,,
sequence,flow.Sequence,4_190,2023-11-02T01:06:00.380Z,,0,,,3908.805999976117,completion,,,,,false,,,,889725.7999999523,889725.3999999762,885799.939,885812.8999999762,885816.594,889730.519,8,400,,,
trial,html.Screen,4_191_0,2023-11-02T01:06:03.567Z,,0,4,,3181.780999952345,response,ISIC_0055759.JPG,5,ISIC_0046647.JPG,ISIC_0055759.JPG,false,1,keypress(m),500,892912.5999999642,892912.2999999523,889713.864,889726,889730.519,892928.279,8,400,42,,ISIC_0046647.JPG
break,html.Screen,4_191_1,2023-11-02T01:06:03.568Z,,0,,,NaN,,,,,,false,,,,892914,892913.6999999881,,892913,,892928.279,8,400,,,
break_continue,html.Screen,4_191_2,2023-11-02T01:06:03.569Z,,0,,,NaN,,,,,,false,,,,892914.5,892914.2999999523,,892914.0999999642,,892928.279,8,400,,,
sequence,flow.Sequence,4_191,2023-11-02T01:06:03.569Z,,0,,,3183.780999952345,completion,,,,,false,,,,892914.7999999523,892914.2999999523,889713.864,889725.8999999762,889730.519,892928.279,8,400,,,
trial,html.Screen,4_192_0,2023-11-02T01:06:08.295Z,,0,4,,4712.22100000002,response,ISIC_0000024.JPG,7,ISIC_8635889.JPG,ISIC_0000024.JPG,false,1,keypress(m),500,897640.8999999762,897640.5,892911.624,892914.8999999762,892928.279,897658.687,8,400,43,,ISIC_8635889.JPG
break,html.Screen,4_192_1,2023-11-02T01:06:08.297Z,,0,,,NaN,,,,,,false,,,,897642.1999999881,897641.7999999523,,897641.0999999642,,897658.687,8,400,,,
break_continue,html.Screen,4_192_2,2023-11-02T01:06:08.297Z,,0,,,NaN,,,,,,false,,,,897643.0999999642,897642.6999999881,,897642.3999999762,,897658.687,8,400,,,
sequence,flow.Sequence,4_192,2023-11-02T01:06:08.298Z,,0,,,4714.420999988099,completion,,,,,false,,,,897643.2999999523,897642.6999999881,892911.624,892914.8999999762,892928.279,897658.687,8,400,,,
trial,html.Screen,4_193_0,2023-11-02T01:06:11.342Z,,0,4,,3028.4129999642028,response,ISIC_0034211.JPG,9,ISIC_1851605.JPG,ISIC_0034211.JPG,false,1,keypress(m),500,900687.5,900687.0999999642,897642.032,897643.5,897658.687,900689.897,8,400,44,,ISIC_1851605.JPG
break,html.Screen,4_193_1,2023-11-02T01:06:11.343Z,,0,,,NaN,,,,,,false,,,,900688.6999999881,900688.3999999762,,900687.7999999523,,900689.897,8,400,,,
break_continue,html.Screen,4_193_2,2023-11-02T01:06:11.344Z,,0,,,NaN,,,,,,false,,,,900689.1999999881,900689.0999999642,,900688.7999999523,,900689.897,8,400,,,
sequence,flow.Sequence,4_193,2023-11-02T01:06:11.344Z,,0,,,3030.4129999642028,completion,,,,,false,,,,900689.3999999762,900689.0999999642,897642.032,897643.3999999762,897658.687,900689.897,8,400,,,
trial,html.Screen,4_194_0,2023-11-02T01:06:14.521Z,,0,4,,3177.002999976161,response,ISIC_0014189.JPG,6,ISIC_0011448.JPG,ISIC_0014189.JPG,false,1,keypress(m),500,903867.1999999881,903866.8999999762,900673.242,900689.5999999642,900689.897,903871.002,8,400,45,,ISIC_0011448.JPG
break,html.Screen,4_194_1,2023-11-02T01:06:14.523Z,,0,,,NaN,,,,,,false,,,,903868.2999999523,903868.0999999642,,903867.5,,903871.002,8,400,,,
break_continue,html.Screen,4_194_2,2023-11-02T01:06:14.523Z,,0,,,NaN,,,,,,false,,,,903868.8999999762,903868.7999999523,,903868.5,,903871.002,8,400,,,
sequence,flow.Sequence,4_194,2023-11-02T01:06:14.523Z,,0,,,3178.902999952319,completion,,,,,false,,,,903869.1999999881,903868.7999999523,900673.242,900689.5999999642,900689.897,903871.002,8,400,,,
trial,html.Screen,4_195_0,2023-11-02T01:06:17.758Z,,0,4,,3232.5979999642586,response,ISIC_0032133.JPG,5,ISIC_5703909.JPG,ISIC_0032133.JPG,false,1,keypress(m),500,907104,907103.5999999642,903854.347,903869.2999999523,903871.002,907119.114,8,400,46,,ISIC_5703909.JPG
break,html.Screen,4_195_1,2023-11-02T01:06:17.759Z,,0,,,NaN,,,,,,false,,,,907105.1999999881,907104.8999999762,,907104.2999999523,,907119.114,8,400,,,
break_continue,html.Screen,4_195_2,2023-11-02T01:06:17.760Z,,0,,,NaN,,,,,,false,,,,907105.6999999881,907105.5999999642,,907105.3999999762,,907119.114,8,400,,,
sequence,flow.Sequence,4_195,2023-11-02T01:06:17.760Z,,0,,,3234.5979999642586,completion,,,,,false,,,,907106,907105.5999999642,903854.347,903869.2999999523,903871.002,907119.114,8,400,,,
trial,html.Screen,4_196_0,2023-11-02T01:06:20.772Z,,0,4,,2998.485999964294,response,ISIC_0054073.JPG,8,ISIC_3786438.JPG,ISIC_0054073.JPG,false,1,keypress(m),500,910118,910117.5999999642,907102.459,907106.1999999881,907119.114,910133.669,8,400,47,,ISIC_3786438.JPG
break,html.Screen,4_196_1,2023-11-02T01:06:20.773Z,,0,,,NaN,,,,,,false,,,,910119.2999999523,910119,,910118.2999999523,,910133.669,8,400,,,
break_continue,html.Screen,4_196_2,2023-11-02T01:06:20.774Z,,0,,,NaN,,,,,,false,,,,910119.7999999523,910119.5999999642,,910119.5,,910133.669,8,400,,,
sequence,flow.Sequence,4_196,2023-11-02T01:06:20.774Z,,0,,,3000.485999964294,completion,,,,,false,,,,910120.0999999642,910119.5999999642,907102.459,907106.0999999642,907119.114,910133.669,8,400,,,
trial,html.Screen,4_197_0,2023-11-02T01:06:24.424Z,,0,4,,3636.5309999880847,response,ISIC_5822017.JPG,8,ISIC_7888517.JPG,ISIC_7888517.JPG,false,0,keypress(z),500,913770.5,913770.1999999881,910117.014,910120.1999999881,910133.669,913797.769,8,400,48,,ISIC_5822017.JPG
break,html.Screen,4_197_1,2023-11-02T01:06:24.425Z,,0,,,NaN,,,,,,false,,,,913771.5999999642,913771.3999999762,,913770.7999999523,,913797.769,8,400,,,
break_continue,html.Screen,4_197_2,2023-11-02T01:06:24.426Z,,0,,,NaN,,,,,,false,,,,913772.1999999881,913772,,913771.7999999523,,913797.769,8,400,,,
sequence,flow.Sequence,4_197,2023-11-02T01:06:24.426Z,,0,,,3638.3310000000056,completion,,,,,false,,,,913772.3999999762,913772,910117.014,910120.0999999642,910133.669,913797.769,8,400,,,
trial,html.Screen,4_198_0,2023-11-02T01:06:27.167Z,,0,4,,2715.231000000029,response,ISIC_0010995.JPG,8,ISIC_6917681.JPG,ISIC_6917681.JPG,false,0,keypress(z),500,916513.3999999762,916513,913781.114,913772.5,913797.769,916529.565,8,400,49,,ISIC_0010995.JPG
break,html.Screen,4_198_1,2023-11-02T01:06:27.168Z,,0,,,NaN,,,,,,false,,,,916514.5999999642,916514.2999999523,,916513.6999999881,,916529.565,8,400,,,
break_continue,html.Screen,4_198_2,2023-11-02T01:06:27.169Z,,0,,,NaN,,,,,,false,,,,916515.0999999642,916515,,916514.7999999523,,916529.565,8,400,,,
sequence,flow.Sequence,4_198,2023-11-02T01:06:27.169Z,,0,,,2717.231000000029,completion,,,,,false,,,,916515.3999999762,916515,913781.114,913772.5,913797.769,916529.565,8,400,,,
trial,html.Screen,4_199_0,2023-11-02T01:06:30.358Z,,0,4,,3174.534999964293,response,ISIC_0024688.JPG,8,ISIC_0011951.JPG,ISIC_0024688.JPG,false,1,keypress(m),500,919704.5999999642,919704.0999999642,916512.91,916515.5,916529.565,919710.67,8,400,50,,ISIC_0011951.JPG
break,html.Screen,4_199_1,2023-11-02T01:06:40.344Z,,0,,,9993.376999999979,timeout,,,,,false,,,,929690.5999999642,929687.392,919694.015,919704.7999999523,919710.67,929704.047,8,400,,,
break_continue,html.Screen,4_199_2,2023-11-02T01:09:44.782Z,,0,,,184401.45299999998,response,,,,,false,continue,keypress(Space),,1114137.5999999642,1114105.5,929687.392,929690.7999999523,929704.047,1114148.344,8,400,,,
sequence,flow.Sequence,4_199,2023-11-02T01:09:44.782Z,,0,,,197575.93500000006,completion,,,,,false,,,,1114137.8999999762,1114105.5,916512.91,916515.5,916529.565,1114148.344,8,400,,,
trial,html.Screen,4_200_0,2023-11-02T01:09:48.531Z,,0,5,,3738.655999999959,response,ISIC_1858237.JPG,4,ISIC_0025817.JPG,ISIC_1858237.JPG,false,1,keypress(m),500,1117887.2999999523,1117887,1114131.689,1114137.8999999762,1114148.344,1117895.719,8,400,1,,ISIC_0025817.JPG
break,html.Screen,4_200_1,2023-11-02T01:09:48.532Z,,0,,,NaN,,,,,,false,,,,1117888.5,1117888.199999988,,1117887.5999999642,,1117895.719,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-02T01:09:48.533Z,,0,,,NaN,,,,,,false,,,,1117889.0999999642,1117889,,1117888.699999988,,1117895.719,8,400,,,
sequence,flow.Sequence,4_200,2023-11-02T01:09:48.533Z,,0,,,3740.655999999959,completion,,,,,false,,,,1117889.3999999762,1117889,1114131.689,1114137.8999999762,1114148.344,1117895.719,8,400,,,
trial,html.Screen,4_201_0,2023-11-02T01:09:51.739Z,,0,5,,3198.780999999959,response,ISIC_0010863.JPG,6,ISIC_0070948.JPG,ISIC_0010863.JPG,false,1,keypress(m),500,1121094.7999999523,1121094.5,1117879.064,1117889.5999999642,1117895.719,1121110.51,8,400,2,,ISIC_0070948.JPG
break,html.Screen,4_201_1,2023-11-02T01:09:51.740Z,,0,,,NaN,,,,,,false,,,,1121095.7999999523,1121095.5999999642,,1121095,,1121110.51,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-02T01:09:51.740Z,,0,,,NaN,,,,,,false,,,,1121096.3999999762,1121096.199999988,,1121096,,1121110.51,8,400,,,
sequence,flow.Sequence,4_201,2023-11-02T01:09:51.740Z,,0,,,3200.480999988038,completion,,,,,false,,,,1121096.5999999642,1121096.199999988,1117879.064,1117889.5,1117895.719,1121110.51,8,400,,,
trial,html.Screen,4_202_0,2023-11-02T01:09:55.331Z,,0,5,,3576.4899999999907,response,ISIC_0030235.JPG,8,ISIC_1863917.JPG,ISIC_0030235.JPG,false,1,keypress(m),500,1124687.2999999523,1124687,1121093.855,1121096.699999988,1121110.51,1124691.335,8,400,3,,ISIC_1863917.JPG
break,html.Screen,4_202_1,2023-11-02T01:09:55.332Z,,0,,,NaN,,,,,,false,,,,1124688.3999999762,1124688.199999988,,1124687.5999999642,,1124691.335,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-02T01:09:55.333Z,,0,,,NaN,,,,,,false,,,,1124689,1124688.8999999762,,1124688.5999999642,,1124691.335,8,400,,,
sequence,flow.Sequence,4_202,2023-11-02T01:09:55.333Z,,0,,,3578.389999976149,completion,,,,,false,,,,1124689.199999988,1124688.8999999762,1121093.855,1121096.699999988,1121110.51,1124691.335,8,400,,,
trial,html.Screen,4_203_0,2023-11-02T01:09:58.152Z,,0,5,,2817.0649999761954,response,ISIC_0011528.JPG,7,ISIC_0024752.JPG,ISIC_0011528.JPG,false,1,keypress(m),500,1127508.7999999523,1127508.3999999762,1124674.68,1124689.2999999523,1124691.335,1127522.685,8,400,4,,ISIC_0024752.JPG
break,html.Screen,4_203_1,2023-11-02T01:09:58.154Z,,0,,,NaN,,,,,,false,,,,1127510.0999999642,1127509.7999999523,,1127509.199999988,,1127522.685,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-02T01:09:58.154Z,,0,,,NaN,,,,,,false,,,,1127510.699999988,1127510.5,,1127510.2999999523,,1127522.685,8,400,,,
sequence,flow.Sequence,4_203,2023-11-02T01:09:58.154Z,,0,,,2819.1650000000373,completion,,,,,false,,,,1127511,1127510.5,1124674.68,1124689.2999999523,1124691.335,1127522.685,8,400,,,
trial,html.Screen,4_204_0,2023-11-02T01:10:02.239Z,,0,5,,4072.6149999522604,response,ISIC_9887341.JPG,5,ISIC_5913155.JPG,ISIC_9887341.JPG,false,1,keypress(m),500,1131595.7999999523,1131595.2999999523,1127506.03,1127511.0999999642,1127522.685,1131603.556,8,400,5,,ISIC_5913155.JPG
break,html.Screen,4_204_1,2023-11-02T01:10:02.240Z,,0,,,NaN,,,,,,false,,,,1131597,1131596.699999988,,1131596,,1131603.556,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-02T01:10:02.241Z,,0,,,NaN,,,,,,false,,,,1131597.5999999642,1131597.3999999762,,1131597.0999999642,,1131603.556,8,400,,,
sequence,flow.Sequence,4_204,2023-11-02T01:10:02.241Z,,0,,,4074.7149999761023,completion,,,,,false,,,,1131597.699999988,1131597.3999999762,1127506.03,1127511,1127522.685,1131603.556,8,400,,,
trial,html.Screen,4_205_0,2023-11-02T01:10:05.399Z,,0,5,,3151.6439999879804,response,ISIC_0024280.JPG,5,ISIC_3310364.JPG,ISIC_0024280.JPG,false,1,keypress(m),500,1134755.5999999642,1134755.199999988,1131586.901,1131597.8999999762,1131603.556,1134768.006,8,400,6,,ISIC_3310364.JPG
break,html.Screen,4_205_1,2023-11-02T01:10:05.400Z,,0,,,NaN,,,,,,false,,,,1134756.7999999523,1134756.3999999762,,1134755.8999999762,,1134768.006,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-02T01:10:05.400Z,,0,,,NaN,,,,,,false,,,,1134757.3999999762,1134757.199999988,,1134757,,1134768.006,8,400,,,
sequence,flow.Sequence,4_205,2023-11-02T01:10:05.401Z,,0,,,3153.6439999879804,completion,,,,,false,,,,1134757.5999999642,1134757.199999988,1131586.901,1131597.8999999762,1131603.556,1134768.006,8,400,,,
trial,html.Screen,4_206_0,2023-11-02T01:10:08.206Z,,0,5,,2794.193999988027,response,ISIC_5536710.JPG,7,ISIC_5795486.JPG,ISIC_5536710.JPG,false,1,keypress(m),500,1137562.5999999642,1137562.199999988,1134751.351,1134757.7999999523,1134768.006,1137566.046,8,400,7,,ISIC_5795486.JPG
break,html.Screen,4_206_1,2023-11-02T01:10:08.207Z,,0,,,NaN,,,,,,false,,,,1137563.7999999523,1137563.5,,1137563,,1137566.046,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-02T01:10:08.207Z,,0,,,NaN,,,,,,false,,,,1137564.3999999762,1137564.199999988,,1137564,,1137566.046,8,400,,,
sequence,flow.Sequence,4_206,2023-11-02T01:10:08.208Z,,0,,,2796.193999988027,completion,,,,,false,,,,1137564.699999988,1137564.199999988,1134751.351,1134757.7999999523,1134768.006,1137566.046,8,400,,,
trial,html.Screen,4_207_0,2023-11-02T01:10:11.074Z,,0,5,,2865.1539999879897,response,ISIC_6855540.JPG,5,ISIC_1847556.JPG,ISIC_6855540.JPG,false,1,keypress(m),500,1140431.5,1140431.199999988,1137549.391,1137564.699999988,1137566.046,1140447.738,8,400,8,,ISIC_1847556.JPG
break,html.Screen,4_207_1,2023-11-02T01:10:11.075Z,,0,,,NaN,,,,,,false,,,,1140432.5999999642,1140432.2999999523,,1140431.7999999523,,1140447.738,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-02T01:10:11.076Z,,0,,,NaN,,,,,,false,,,,1140433.0999999642,1140432.8999999762,,1140432.699999988,,1140447.738,8,400,,,
sequence,flow.Sequence,4_207,2023-11-02T01:10:11.076Z,,0,,,2866.8539999760687,completion,,,,,false,,,,1140433.3999999762,1140432.8999999762,1137549.391,1137564.699999988,1137566.046,1140447.738,8,400,,,
trial,html.Screen,4_208_0,2023-11-02T01:10:14.823Z,,0,5,,3732.6619999762625,response,ISIC_0012059.JPG,8,ISIC_0068528.JPG,ISIC_0068528.JPG,false,0,keypress(z),500,1144180.8999999762,1144180.3999999762,1140431.083,1140433.5,1140447.738,1144195.113,8,400,9,,ISIC_0012059.JPG
break,html.Screen,4_208_1,2023-11-02T01:10:14.824Z,,0,,,NaN,,,,,,false,,,,1144181.8999999762,1144181.5999999642,,1144181.0999999642,,1144195.113,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-02T01:10:14.825Z,,0,,,NaN,,,,,,false,,,,1144182.3999999762,1144182.2999999523,,1144182.0999999642,,1144195.113,8,400,,,
sequence,flow.Sequence,4_208,2023-11-02T01:10:14.825Z,,0,,,3734.5619999524206,completion,,,,,false,,,,1144182.5999999642,1144182.2999999523,1140431.083,1140433.5,1140447.738,1144195.113,8,400,,,
trial,html.Screen,4_209_0,2023-11-02T01:10:18.140Z,,0,5,,3301.8870000001043,response,ISIC_0028181.JPG,7,ISIC_0054851.JPG,ISIC_0054851.JPG,false,0,keypress(z),500,1147497.2999999523,1147497,1144178.458,1144182.7999999523,1144195.113,1147526.113,8,400,10,,ISIC_0028181.JPG
break,html.Screen,4_209_1,2023-11-02T01:10:18.141Z,,0,,,NaN,,,,,,false,,,,1147498.2999999523,1147498.0999999642,,1147497.5,,1147526.113,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-02T01:10:18.141Z,,0,,,NaN,,,,,,false,,,,1147499,1147498.7999999523,,1147498.3999999762,,1147526.113,8,400,,,
sequence,flow.Sequence,4_209,2023-11-02T01:10:18.142Z,,0,,,3303.6869999524206,completion,,,,,false,,,,1147499.0999999642,1147498.7999999523,1144178.458,1144182.7999999523,1144195.113,1147526.113,8,400,,,
trial,html.Screen,4_210_0,2023-11-02T01:10:20.961Z,,0,5,,2792.5869999881834,response,ISIC_8040024.JPG,7,ISIC_7295035.JPG,ISIC_8040024.JPG,false,1,keypress(m),500,1150319.0999999642,1150318.699999988,1147509.458,1147499.2999999523,1147526.113,1150341.199,8,400,11,,ISIC_7295035.JPG
break,html.Screen,4_210_1,2023-11-02T01:10:20.962Z,,0,,,NaN,,,,,,false,,,,1150320.0999999642,1150319.7999999523,,1150319.2999999523,,1150341.199,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-02T01:10:20.963Z,,0,,,NaN,,,,,,false,,,,1150320.5999999642,1150320.5,,1150320.2999999523,,1150341.199,8,400,,,
sequence,flow.Sequence,4_210,2023-11-02T01:10:20.963Z,,0,,,2794.3870000001043,completion,,,,,false,,,,1150320.8999999762,1150320.5,1147509.458,1147499.2999999523,1147526.113,1150341.199,8,400,,,
trial,html.Screen,4_211_0,2023-11-02T01:10:25.879Z,,0,5,,4895.300999999978,response,ISIC_9270367.JPG,7,ISIC_8161933.JPG,ISIC_8161933.JPG,false,0,keypress(z),500,1155236.7999999523,1155236.5,1150324.544,1150321,1150341.199,1155254.424,8,400,12,,ISIC_9270367.JPG
break,html.Screen,4_211_1,2023-11-02T01:10:25.880Z,,0,,,NaN,,,,,,false,,,,1155237.8999999762,1155237.699999988,,1155237.0999999642,,1155254.424,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-02T01:10:25.881Z,,0,,,NaN,,,,,,false,,,,1155238.5,1155238.3999999762,,1155238.199999988,,1155254.424,8,400,,,
sequence,flow.Sequence,4_211,2023-11-02T01:10:25.881Z,,0,,,4897.200999976136,completion,,,,,false,,,,1155238.7999999523,1155238.3999999762,1150324.544,1150321,1150341.199,1155254.424,8,400,,,
trial,html.Screen,4_212_0,2023-11-02T01:10:30.172Z,,0,5,,4275.375999952201,response,ISIC_8197240.JPG,6,ISIC_0003851.JPG,ISIC_0003851.JPG,false,0,keypress(z),500,1159530.199999988,1159529.7999999523,1155237.769,1155238.8999999762,1155254.424,1159535.135,8,400,13,,ISIC_8197240.JPG
break,html.Screen,4_212_1,2023-11-02T01:10:30.173Z,,0,,,NaN,,,,,,false,,,,1159531.2999999523,1159531,,1159530.3999999762,,1159535.135,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-02T01:10:30.174Z,,0,,,NaN,,,,,,false,,,,1159531.8999999762,1159531.699999988,,1159531.3999999762,,1159535.135,8,400,,,
sequence,flow.Sequence,4_212,2023-11-02T01:10:30.174Z,,0,,,4277.275999987964,completion,,,,,false,,,,1159532.0999999642,1159531.699999988,1155237.769,1155238.8999999762,1155254.424,1159535.135,8,400,,,
trial,html.Screen,4_213_0,2023-11-02T01:10:33.813Z,,0,5,,3635.764999976149,response,ISIC_5022895.JPG,6,ISIC_4884803.JPG,ISIC_5022895.JPG,false,1,keypress(m),500,1163171.199999988,1163170.8999999762,1159518.48,1159532.199999988,1159535.135,1163182.58,8,400,14,,ISIC_4884803.JPG
break,html.Screen,4_213_1,2023-11-02T01:10:33.814Z,,0,,,NaN,,,,,,false,,,,1163172.2999999523,1163172,,1163171.5,,1163182.58,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-02T01:10:33.815Z,,0,,,NaN,,,,,,false,,,,1163173,1163172.8999999762,,1163172.5999999642,,1163182.58,8,400,,,
sequence,flow.Sequence,4_213,2023-11-02T01:10:33.815Z,,0,,,3637.764999976149,completion,,,,,false,,,,1163173.2999999523,1163172.8999999762,1159518.48,1159532.199999988,1159535.135,1163182.58,8,400,,,
trial,html.Screen,4_214_0,2023-11-02T01:10:37.563Z,,0,5,,3738.8199999760836,response,ISIC_1650523.JPG,7,ISIC_0033549.JPG,ISIC_1650523.JPG,false,1,keypress(m),500,1166921.7999999523,1166921.3999999762,1163165.925,1163173.3999999762,1163182.58,1166929.955,8,400,15,,ISIC_0033549.JPG
break,html.Screen,4_214_1,2023-11-02T01:10:37.564Z,,0,,,NaN,,,,,,false,,,,1166923,1166922.699999988,,1166922.0999999642,,1166929.955,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-02T01:10:37.565Z,,0,,,NaN,,,,,,false,,,,1166923.699999988,1166923.3999999762,,1166923.199999988,,1166929.955,8,400,,,
sequence,flow.Sequence,4_214,2023-11-02T01:10:37.565Z,,0,,,3740.8199999760836,completion,,,,,false,,,,1166923.8999999762,1166923.3999999762,1163165.925,1163173.2999999523,1163182.58,1166929.955,8,400,,,
trial,html.Screen,4_215_0,2023-11-02T01:10:41.397Z,,0,5,,3825.0449999999255,response,ISIC_0030300.JPG,9,ISIC_5416978.JPG,ISIC_5416978.JPG,false,0,keypress(z),500,1170755.3999999762,1170755,1166913.3,1166924,1166929.955,1170760.993,8,400,16,,ISIC_0030300.JPG
break,html.Screen,4_215_1,2023-11-02T01:10:41.398Z,,0,,,NaN,,,,,,false,,,,1170756.8999999762,1170756.3999999762,,1170755.699999988,,1170760.993,8,400,,,
