sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_222_2,2023-10-31T17:12:10.522Z,,0,,,NaN,,,,,,false,,,,955065.5999999046,955065.5,,955065.4000000954,,955080.841,8,400,,,
sequence,flow.Sequence,4_222,2023-10-31T17:12:10.522Z,,0,,,2915.2759999999544,completion,,,,,false,,,,955065.8000001907,955065.5,952134.013,952144.1999998093,952150.224,955080.841,8,400,,,
trial,html.Screen,4_223_0,2023-10-31T17:12:13.790Z,,0,5,,3252.95900019072,response,ISIC_2732573.JPG,7,ISIC_6806545.JPG,ISIC_6806545.JPG,false,0,keypress(z),500,958334.0999999046,958333.8000001907,955064.422,955065.9000000954,955080.841,958344.398,8,400,24,,ISIC_2732573.JPG
break,html.Screen,4_223_1,2023-10-31T17:12:13.791Z,,0,,,NaN,,,,,,false,,,,958335.3000001907,958334.8000001907,,958334.3000001907,,958344.398,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-31T17:12:13.792Z,,0,,,NaN,,,,,,false,,,,958335.6999998093,958335.5999999046,,958335.4000000954,,958344.398,8,400,,,
sequence,flow.Sequence,4_223,2023-10-31T17:12:13.792Z,,0,,,3254.7589999046177,completion,,,,,false,,,,958335.9000000954,958335.5999999046,955064.422,955065.9000000954,955080.841,958344.398,8,400,,,
trial,html.Screen,4_224_0,2023-10-31T17:12:16.404Z,,0,5,,2603.40200019069,response,ISIC_6916213.JPG,10,ISIC_0030828.JPG,ISIC_6916213.JPG,false,1,keypress(m),500,960948,960947.8000001907,958327.862,958335.9000000954,958344.398,960958.675,8,400,25,,ISIC_0030828.JPG
break,html.Screen,4_224_1,2023-10-31T17:12:16.405Z,,0,,,NaN,,,,,,false,,,,960949.0999999046,960948.8000001907,,960948.1999998093,,960958.675,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-31T17:12:16.405Z,,0,,,NaN,,,,,,false,,,,960949.5,960949.4000000954,,960949.3000001907,,960958.675,8,400,,,
sequence,flow.Sequence,4_224,2023-10-31T17:12:16.406Z,,0,,,2605.0020000953227,completion,,,,,false,,,,960949.6999998093,960949.4000000954,958327.862,958335.9000000954,958344.398,960958.675,8,400,,,
trial,html.Screen,4_225_0,2023-10-31T17:12:19.465Z,,0,5,,3050.3249999999534,response,ISIC_6066292.JPG,6,ISIC_7788814.JPG,ISIC_7788814.JPG,false,0,keypress(z),500,964009.4000000954,964009,960942.424,960949.6999998093,960958.675,964022.027,8,400,26,,ISIC_6066292.JPG
break,html.Screen,4_225_1,2023-10-31T17:12:19.466Z,,0,,,NaN,,,,,,false,,,,964010.5,964010.1999998093,,964009.6999998093,,964022.027,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-31T17:12:19.467Z,,0,,,NaN,,,,,,false,,,,964010.9000000954,964010.8000001907,,964010.6999998093,,964022.027,8,400,,,
sequence,flow.Sequence,4_225,2023-10-31T17:12:19.467Z,,0,,,3052.1250001906883,completion,,,,,false,,,,964011,964010.8000001907,960942.424,960949.6999998093,960958.675,964022.027,8,400,,,
trial,html.Screen,4_226_0,2023-10-31T17:12:22.446Z,,0,5,,2967.972999999998,response,ISIC_0059082.JPG,9,ISIC_4312841.JPG,ISIC_0059082.JPG,false,1,keypress(m),500,966990.3000001907,966990,964005.699,964011.0999999046,964022.027,967002.542,8,400,27,,ISIC_4312841.JPG
break,html.Screen,4_226_1,2023-10-31T17:12:22.447Z,,0,,,NaN,,,,,,false,,,,966991.4000000954,966991.0999999046,,966990.5,,967002.542,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-31T17:12:22.448Z,,0,,,NaN,,,,,,false,,,,966991.8000001907,966991.6999998093,,966991.5,,967002.542,8,400,,,
sequence,flow.Sequence,4_226,2023-10-31T17:12:22.448Z,,0,,,2969.6729998092633,completion,,,,,false,,,,966992,966991.6999998093,964005.699,964011.0999999046,964022.027,967002.542,8,400,,,
trial,html.Screen,4_227_0,2023-10-31T17:12:26.373Z,,0,5,,3914.258000190719,response,ISIC_0013626.JPG,10,ISIC_0010380.JPG,ISIC_0010380.JPG,false,0,keypress(z),500,970917.0999999046,970916.8000001907,966986.134,966992.0999999046,967002.542,970949.159,8,400,28,,ISIC_0013626.JPG
break,html.Screen,4_227_1,2023-10-31T17:12:26.374Z,,0,,,NaN,,,,,,false,,,,970917.8000001907,970917.6999998093,,970917.3000001907,,970949.159,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-31T17:12:26.374Z,,0,,,NaN,,,,,,false,,,,970918.1999998093,970918.0999999046,,970917.9000000954,,970949.159,8,400,,,
sequence,flow.Sequence,4_227,2023-10-31T17:12:26.374Z,,0,,,3915.5579999046167,completion,,,,,false,,,,970918.3000001907,970918.0999999046,966986.134,966992,967002.542,970949.159,8,400,,,
trial,html.Screen,4_228_0,2023-10-31T17:12:29.199Z,,0,5,,2794.04099980928,response,ISIC_0011498.JPG,7,ISIC_4590810.JPG,ISIC_0011498.JPG,false,1,keypress(m),500,973743.5999999046,973743.1999998093,970932.55,970918.4000000954,970949.159,973745.955,8,400,29,,ISIC_4590810.JPG
break,html.Screen,4_228_1,2023-10-31T17:12:29.201Z,,0,,,NaN,,,,,,false,,,,973744.6999998093,973744.1999998093,,973743.8000001907,,973745.955,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-31T17:12:29.201Z,,0,,,NaN,,,,,,false,,,,973745.0999999046,973744.9000000954,,973744.6999998093,,973745.955,8,400,,,
sequence,flow.Sequence,4_228,2023-10-31T17:12:29.201Z,,0,,,2795.7410000953823,completion,,,,,false,,,,973745.1999998093,973744.9000000954,970932.55,970918.3000001907,970949.159,973745.955,8,400,,,
trial,html.Screen,4_229_0,2023-10-31T17:12:32.292Z,,0,5,,3089.545000000042,response,ISIC_1377409.JPG,6,ISIC_0028444.JPG,ISIC_0028444.JPG,false,0,keypress(z),500,976835.8000001907,976835.5,973729.648,973745.3000001907,973745.955,976842.926,8,400,30,,ISIC_1377409.JPG
break,html.Screen,4_229_1,2023-10-31T17:12:32.293Z,,0,,,NaN,,,,,,false,,,,976837,976836.5999999046,,976836.0999999046,,976842.926,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-31T17:12:32.293Z,,0,,,NaN,,,,,,false,,,,976837.5,976837.3000001907,,976837.1999998093,,976842.926,8,400,,,
sequence,flow.Sequence,4_229,2023-10-31T17:12:32.294Z,,0,,,3091.345000190777,completion,,,,,false,,,,976837.5999999046,976837.3000001907,973729.648,973745.1999998093,973745.955,976842.926,8,400,,,
trial,html.Screen,4_230_0,2023-10-31T17:12:35.325Z,,0,5,,3025.47400009539,response,ISIC_0070351.JPG,10,ISIC_2006783.JPG,ISIC_2006783.JPG,false,0,keypress(z),500,979868.6999998093,979868.4000000954,976826.316,976837.6999998093,976842.926,979873.338,8,400,31,,ISIC_0070351.JPG
break,html.Screen,4_230_1,2023-10-31T17:12:35.326Z,,0,,,NaN,,,,,,false,,,,979869.9000000954,979869.5999999046,,979868.9000000954,,979873.338,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-31T17:12:35.326Z,,0,,,NaN,,,,,,false,,,,979870.1999998093,979870.0999999046,,979870,,979873.338,8,400,,,
sequence,flow.Sequence,4_230,2023-10-31T17:12:35.326Z,,0,,,3027.173999904655,completion,,,,,false,,,,979870.4000000954,979870.0999999046,976826.316,976837.6999998093,976842.926,979873.338,8,400,,,
trial,html.Screen,4_231_0,2023-10-31T17:12:40.712Z,,0,5,,5382.261999904644,response,ISIC_0032079.JPG,10,ISIC_0394140.JPG,ISIC_0032079.JPG,false,1,keypress(m),500,985255.9000000954,985255.5999999046,979856.753,979870.5,979873.338,985268.07,8,400,32,,ISIC_0394140.JPG
break,html.Screen,4_231_1,2023-10-31T17:12:40.713Z,,0,,,NaN,,,,,,false,,,,985257,985256.5999999046,,985256.0999999046,,985268.07,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-31T17:12:40.713Z,,0,,,NaN,,,,,,false,,,,985257.4000000954,985257.3000001907,,985257.0999999046,,985268.07,8,400,,,
sequence,flow.Sequence,4_231,2023-10-31T17:12:40.713Z,,0,,,5383.962000190746,completion,,,,,false,,,,985257.5,985257.3000001907,979856.753,979870.5,979873.338,985268.07,8,400,,,
trial,html.Screen,4_232_0,2023-10-31T17:12:44.638Z,,0,5,,3913.930000000051,response,ISIC_4906385.JPG,10,ISIC_3315146.JPG,ISIC_3315146.JPG,false,0,keypress(z),500,989182.3000001907,989182,985251.897,985257.6999998093,985268.07,989198.091,8,400,33,,ISIC_4906385.JPG
break,html.Screen,4_232_1,2023-10-31T17:12:44.639Z,,0,,,NaN,,,,,,false,,,,989183.5,989183.0999999046,,989182.5,,989198.091,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-31T17:12:44.640Z,,0,,,NaN,,,,,,false,,,,989183.9000000954,989183.8000001907,,989183.5999999046,,989198.091,8,400,,,
sequence,flow.Sequence,4_232,2023-10-31T17:12:44.640Z,,0,,,3915.730000190786,completion,,,,,false,,,,989184,989183.8000001907,985251.897,985257.5999999046,985268.07,989198.091,8,400,,,
trial,html.Screen,4_233_0,2023-10-31T17:12:47.413Z,,0,5,,2759.1089998092502,response,ISIC_0899961.JPG,10,ISIC_0033612.JPG,ISIC_0899961.JPG,false,1,keypress(m),500,991957.5,991957.1999998093,989181.44,989184.0999999046,989198.091,991961.598,8,400,34,,ISIC_0033612.JPG
break,html.Screen,4_233_1,2023-10-31T17:12:47.415Z,,0,,,NaN,,,,,,false,,,,991958.5999999046,991958.3000001907,,991957.5999999046,,991961.598,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-31T17:12:47.415Z,,0,,,NaN,,,,,,false,,,,991959,991958.9000000954,,991958.6999998093,,991961.598,8,400,,,
sequence,flow.Sequence,4_233,2023-10-31T17:12:47.415Z,,0,,,2760.8090000953525,completion,,,,,false,,,,991959.0999999046,991958.9000000954,989181.44,989184.0999999046,989198.091,991961.598,8,400,,,
trial,html.Screen,4_234_0,2023-10-31T17:12:50.768Z,,0,5,,3350.2020001907367,response,ISIC_0370008.JPG,10,ISIC_0025039.JPG,ISIC_0370008.JPG,false,1,keypress(m),500,995312.1999998093,995311.8000001907,991945.448,991959.1999998093,991961.598,995325.269,8,400,35,,ISIC_0025039.JPG
break,html.Screen,4_234_1,2023-10-31T17:12:50.769Z,,0,,,NaN,,,,,,false,,,,995313.3000001907,995312.9000000954,,995312.4000000954,,995325.269,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-31T17:12:50.770Z,,0,,,NaN,,,,,,false,,,,995313.6999998093,995313.5999999046,,995313.4000000954,,995325.269,8,400,,,
sequence,flow.Sequence,4_234,2023-10-31T17:12:50.770Z,,0,,,3352.0019999046344,completion,,,,,false,,,,995313.8000001907,995313.5999999046,991945.448,991959.1999998093,991961.598,995325.269,8,400,,,
trial,html.Screen,4_235_0,2023-10-31T17:12:53.451Z,,0,5,,2669.6310000953963,response,ISIC_1569775.JPG,6,ISIC_3474609.JPG,ISIC_1569775.JPG,false,1,keypress(m),500,997995.1999998093,997994.9000000954,995308.824,995313.9000000954,995325.269,998005.736,8,400,36,,ISIC_3474609.JPG
break,html.Screen,4_235_1,2023-10-31T17:12:53.452Z,,0,,,NaN,,,,,,false,,,,997996.4000000954,997995.9000000954,,997995.5,,998005.736,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-31T17:12:53.453Z,,0,,,NaN,,,,,,false,,,,997996.8000001907,997996.5999999046,,997996.5,,998005.736,8,400,,,
sequence,flow.Sequence,4_235,2023-10-31T17:12:53.453Z,,0,,,2671.3309999046614,completion,,,,,false,,,,997996.9000000954,997996.5999999046,995308.824,995313.9000000954,995325.269,998005.736,8,400,,,
trial,html.Screen,4_236_0,2023-10-31T17:12:56.261Z,,0,5,,2799.2639999999665,response,ISIC_0028883.JPG,6,ISIC_5823292.JPG,ISIC_5823292.JPG,false,0,keypress(z),500,1000805.3000001907,1000805,997989.157,997997,998005.736,1000819.987,8,400,37,,ISIC_0028883.JPG
break,html.Screen,4_236_1,2023-10-31T17:12:56.262Z,,0,,,NaN,,,,,,false,,,,1000806.4000000954,1000806.0999999046,,1000805.5,,1000819.987,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-31T17:12:56.263Z,,0,,,NaN,,,,,,false,,,,1000806.8000001907,1000806.5999999046,,1000806.5,,1000819.987,8,400,,,
sequence,flow.Sequence,4_236,2023-10-31T17:12:56.263Z,,0,,,2800.863999904599,completion,,,,,false,,,,1000806.9000000954,1000806.5999999046,997989.157,997997,998005.736,1000819.987,8,400,,,
trial,html.Screen,4_237_0,2023-10-31T17:12:58.894Z,,0,5,,2618.2129998093005,response,ISIC_0065463.JPG,5,ISIC_0029761.JPG,ISIC_0065463.JPG,false,1,keypress(m),500,1003438.4000000954,1003438.1999998093,1000803.45,1000807.0999999046,1000819.987,1003450.711,8,400,38,,ISIC_0029761.JPG
break,html.Screen,4_237_1,2023-10-31T17:12:58.896Z,,0,,,NaN,,,,,,false,,,,1003439.6999998093,1003439.3000001907,,1003438.6999998093,,1003450.711,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-31T17:12:58.896Z,,0,,,NaN,,,,,,false,,,,1003440.1999998093,1003440,,1003439.8000001907,,1003450.711,8,400,,,
sequence,flow.Sequence,4_237,2023-10-31T17:12:58.896Z,,0,,,2620.0130000000354,completion,,,,,false,,,,1003440.4000000954,1003440,1000803.45,1000807,1000819.987,1003450.711,8,400,,,
trial,html.Screen,4_238_0,2023-10-31T17:13:01.865Z,,0,5,,2958.0890001907246,response,ISIC_1002979.JPG,8,ISIC_0024481.JPG,ISIC_1002979.JPG,false,1,keypress(m),500,1006409,1006408.8000001907,1003434.048,1003440.5999999046,1003450.711,1006414.199,8,400,39,,ISIC_0024481.JPG
break,html.Screen,4_238_1,2023-10-31T17:13:01.866Z,,0,,,NaN,,,,,,false,,,,1006410.1999998093,1006409.8000001907,,1006409.3000001907,,1006414.199,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-31T17:13:01.866Z,,0,,,NaN,,,,,,false,,,,1006410.5999999046,1006410.4000000954,,1006410.3000001907,,1006414.199,8,400,,,
sequence,flow.Sequence,4_238,2023-10-31T17:13:01.867Z,,0,,,2959.689000095357,completion,,,,,false,,,,1006410.6999998093,1006410.4000000954,1003434.048,1003440.5,1003450.711,1006414.199,8,400,,,
trial,html.Screen,4_239_0,2023-10-31T17:13:05.341Z,,0,5,,3470.90099990461,response,ISIC_0032204.JPG,9,ISIC_5325805.JPG,ISIC_0032204.JPG,false,1,keypress(m),500,1009885.4000000954,1009885.0999999046,1006397.833,1006410.9000000954,1006414.199,1009894.132,8,400,40,,ISIC_5325805.JPG
break,html.Screen,4_239_1,2023-10-31T17:13:05.342Z,,0,,,NaN,,,,,,false,,,,1009886.5,1009886.0999999046,,1009885.5999999046,,1009894.132,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-31T17:13:05.343Z,,0,,,NaN,,,,,,false,,,,1009886.8000001907,1009886.6999998093,,1009886.5,,1009894.132,8,400,,,
sequence,flow.Sequence,4_239,2023-10-31T17:13:05.343Z,,0,,,3472.500999809243,completion,,,,,false,,,,1009887,1009886.6999998093,1006397.833,1006410.6999998093,1006414.199,1009894.132,8,400,,,
trial,html.Screen,4_240_0,2023-10-31T17:13:08.008Z,,0,5,,2657.9679999046493,response,ISIC_0010925.JPG,12,ISIC_7582818.JPG,ISIC_0010925.JPG,false,1,keypress(m),500,1012552.5,1012552.0999999046,1009878.413,1009887.0999999046,1009894.132,1012558.26,8,400,41,,ISIC_7582818.JPG
break,html.Screen,4_240_1,2023-10-31T17:13:08.010Z,,0,,,NaN,,,,,,false,,,,1012553.5999999046,1012553.3000001907,,1012552.6999998093,,1012558.26,8,400,,,
break_continue,html.Screen,4_240_2,2023-10-31T17:13:08.010Z,,0,,,NaN,,,,,,false,,,,1012554,1012553.9000000954,,1012553.6999998093,,1012558.26,8,400,,,
sequence,flow.Sequence,4_240,2023-10-31T17:13:08.010Z,,0,,,2659.768000095384,completion,,,,,false,,,,1012554.1999998093,1012553.9000000954,1009878.413,1009887.0999999046,1009894.132,1012558.26,8,400,,,
trial,html.Screen,4_241_0,2023-10-31T17:13:11.565Z,,0,5,,3550.439999809256,response,ISIC_6674797.JPG,6,ISIC_0025748.JPG,ISIC_6674797.JPG,false,1,keypress(m),500,1016109.0999999046,1016108.6999998093,1012542.145,1012554.1999998093,1012558.26,1016121.945,8,400,42,,ISIC_0025748.JPG
break,html.Screen,4_241_1,2023-10-31T17:13:11.566Z,,0,,,NaN,,,,,,false,,,,1016110.0999999046,1016109.8000001907,,1016109.1999998093,,1016121.945,8,400,,,
break_continue,html.Screen,4_241_2,2023-10-31T17:13:11.566Z,,0,,,NaN,,,,,,false,,,,1016110.4000000954,1016110.4000000954,,1016110.1999998093,,1016121.945,8,400,,,
sequence,flow.Sequence,4_241,2023-10-31T17:13:11.567Z,,0,,,3552.140000095358,completion,,,,,false,,,,1016110.5999999046,1016110.4000000954,1012542.145,1012554.1999998093,1012558.26,1016121.945,8,400,,,
trial,html.Screen,4_242_0,2023-10-31T17:13:14.805Z,,0,5,,3226.9550000954187,response,ISIC_0054357.JPG,6,ISIC_0071740.JPG,ISIC_0071740.JPG,false,0,keypress(z),500,1019349.1999998093,1019348.9000000954,1016105.046,1016110.6999998093,1016121.945,1019351.672,8,400,43,,ISIC_0054357.JPG
break,html.Screen,4_242_1,2023-10-31T17:13:14.806Z,,0,,,NaN,,,,,,false,,,,1019350.1999998093,1019349.8000001907,,1019349.3000001907,,1019351.672,8,400,,,
break_continue,html.Screen,4_242_2,2023-10-31T17:13:14.806Z,,0,,,NaN,,,,,,false,,,,1019350.5,1019350.5,,1019350.3000001907,,1019351.672,8,400,,,
sequence,flow.Sequence,4_242,2023-10-31T17:13:14.807Z,,0,,,3228.555000000051,completion,,,,,false,,,,1019350.6999998093,1019350.5,1016105.046,1016110.6999998093,1016121.945,1019351.672,8,400,,,
trial,html.Screen,4_243_0,2023-10-31T17:13:17.629Z,,0,5,,2821.6280001907144,response,ISIC_0065882.JPG,8,ISIC_0055905.JPG,ISIC_0055905.JPG,false,0,keypress(z),500,1022173.5999999046,1022173.3000001907,1019335.243,1019350.8000001907,1019351.672,1022182.436,8,400,44,,ISIC_0065882.JPG
break,html.Screen,4_243_1,2023-10-31T17:13:17.631Z,,0,,,NaN,,,,,,false,,,,1022174.5999999046,1022174.3000001907,,1022173.8000001907,,1022182.436,8,400,,,
break_continue,html.Screen,4_243_2,2023-10-31T17:13:17.631Z,,0,,,NaN,,,,,,false,,,,1022175,1022174.9000000954,,1022174.8000001907,,1022182.436,8,400,,,
sequence,flow.Sequence,4_243,2023-10-31T17:13:17.631Z,,0,,,2823.228000095347,completion,,,,,false,,,,1022175.1999998093,1022174.9000000954,1019335.243,1019350.6999998093,1019351.672,1022182.436,8,400,,,
trial,html.Screen,4_244_0,2023-10-31T17:13:20.993Z,,0,5,,3354.6639999046456,response,ISIC_0072997.JPG,6,ISIC_0026407.JPG,ISIC_0072997.JPG,false,1,keypress(m),500,1025537.4000000954,1025537.0999999046,1022166.347,1022175.3000001907,1022182.436,1025545.739,8,400,45,,ISIC_0026407.JPG
break,html.Screen,4_244_1,2023-10-31T17:13:20.994Z,,0,,,NaN,,,,,,false,,,,1025538.5999999046,1025538.0999999046,,1025537.5999999046,,1025545.739,8,400,,,
break_continue,html.Screen,4_244_2,2023-10-31T17:13:20.995Z,,0,,,NaN,,,,,,false,,,,1025538.9000000954,1025538.8000001907,,1025538.6999998093,,1025545.739,8,400,,,
sequence,flow.Sequence,4_244,2023-10-31T17:13:20.995Z,,0,,,3356.364000190748,completion,,,,,false,,,,1025539,1025538.8000001907,1022166.347,1022175.3000001907,1022182.436,1025545.739,8,400,,,
trial,html.Screen,4_245_0,2023-10-31T17:13:25.336Z,,0,5,,4334.360999904689,response,ISIC_1132496.JPG,4,ISIC_0030663.JPG,ISIC_1132496.JPG,false,1,keypress(m),500,1029880.4000000954,1029880.0999999046,1025529.532,1025539.0999999046,1025545.739,1029891.647,8,400,46,,ISIC_0030663.JPG
break,html.Screen,4_245_1,2023-10-31T17:13:25.337Z,,0,,,NaN,,,,,,false,,,,1029880.9000000954,1029880.6999998093,,1029880.4000000954,,1029891.647,8,400,,,
break_continue,html.Screen,4_245_2,2023-10-31T17:13:25.337Z,,0,,,NaN,,,,,,false,,,,1029881.0999999046,1029881,,1029880.9000000954,,1029891.647,8,400,,,
sequence,flow.Sequence,4_245,2023-10-31T17:13:25.337Z,,0,,,4335.261000000057,completion,,,,,false,,,,1029881.1999998093,1029881,1025529.532,1025539.0999999046,1025545.739,1029891.647,8,400,,,
trial,html.Screen,4_246_0,2023-10-31T17:13:27.932Z,,0,5,,2584.25300009537,response,ISIC_0027541.JPG,5,ISIC_0033498.JPG,ISIC_0033498.JPG,false,0,keypress(z),500,1032476.3000001907,1032475.9000000954,1029875.325,1029881.3000001907,1029891.647,1032489.407,8,400,47,,ISIC_0027541.JPG
break,html.Screen,4_246_1,2023-10-31T17:13:27.933Z,,0,,,NaN,,,,,,false,,,,1032477.4000000954,1032477,,1032476.4000000954,,1032489.407,8,400,,,
break_continue,html.Screen,4_246_2,2023-10-31T17:13:27.934Z,,0,,,NaN,,,,,,false,,,,1032477.8000001907,1032477.5999999046,,1032477.5,,1032489.407,8,400,,,
sequence,flow.Sequence,4_246,2023-10-31T17:13:27.934Z,,0,,,2585.9529999046354,completion,,,,,false,,,,1032478,1032477.5999999046,1029875.325,1029881.1999998093,1029891.647,1032489.407,8,400,,,
trial,html.Screen,4_247_0,2023-10-31T17:13:30.959Z,,0,5,,3014.0929999999935,response,ISIC_0031077.JPG,11,ISIC_0069370.JPG,ISIC_0069370.JPG,false,0,keypress(z),500,1035504,1035503.5,1032472.672,1032478,1032489.407,1035519.525,8,400,48,,ISIC_0031077.JPG
break,html.Screen,4_247_1,2023-10-31T17:13:30.960Z,,0,,,NaN,,,,,,false,,,,1035505.1999998093,1035505,,1035504.3000001907,,1035519.525,8,400,,,
break_continue,html.Screen,4_247_2,2023-10-31T17:13:30.960Z,,0,,,NaN,,,,,,false,,,,1035505.5999999046,1035505.4000000954,,1035505.4000000954,,1035519.525,8,400,,,
sequence,flow.Sequence,4_247,2023-10-31T17:13:30.960Z,,0,,,3015.993000095361,completion,,,,,false,,,,1035505.6999998093,1035505.4000000954,1032472.672,1032478,1032489.407,1035519.525,8,400,,,
trial,html.Screen,4_248_0,2023-10-31T17:13:35.305Z,,0,5,,4330.375000095344,response,ISIC_1037315.JPG,6,ISIC_5821293.JPG,ISIC_5821293.JPG,false,0,keypress(z),500,1039850.1999998093,1039849.9000000954,1035503.021,1035505.8000001907,1035519.525,1039865.28,8,400,49,,ISIC_1037315.JPG
break,html.Screen,4_248_1,2023-10-31T17:13:35.306Z,,0,,,NaN,,,,,,false,,,,1039851,1039850.8000001907,,1039850.4000000954,,1039865.28,8,400,,,
break_continue,html.Screen,4_248_2,2023-10-31T17:13:35.306Z,,0,,,NaN,,,,,,false,,,,1039851.4000000954,1039851.1999998093,,1039851.1999998093,,1039865.28,8,400,,,
sequence,flow.Sequence,4_248,2023-10-31T17:13:35.306Z,,0,,,4331.674999809242,completion,,,,,false,,,,1039851.5,1039851.1999998093,1035503.021,1035505.8000001907,1035519.525,1039865.28,8,400,,,
trial,html.Screen,4_249_0,2023-10-31T17:13:38.244Z,,0,5,,2923.520000190707,response,ISIC_5426854.JPG,10,ISIC_8397011.JPG,ISIC_5426854.JPG,false,1,keypress(m),500,1042789.1999998093,1042788.8000001907,1039848.577,1039851.5999999046,1039865.28,1042795.527,8,400,50,,ISIC_8397011.JPG
break,html.Screen,4_249_1,2023-10-31T17:13:48.242Z,,0,,,10007.36499999999,timeout,,,,,false,,,,1052787.5,1052786.309,1042779.456,1042789.5,1042795.527,1052802.892,8,400,,,
break_continue,html.Screen,4_249_2,2023-10-31T17:13:58.985Z,,0,,,10676.307999809273,response,,,,,false,continue,keypress(Space),,1063530.8000001907,1063479.1999998093,1052786.309,1052787.6999998093,1052802.892,1063542.051,8,400,,,
sequence,flow.Sequence,4_249,2023-10-31T17:13:58.986Z,,0,,,23613.919999809237,completion,,,,,false,,,,1063531,1063479.1999998093,1039848.577,1039851.5999999046,1039865.28,1063542.051,8,400,,,
trial,html.Screen,4_250_0,2023-10-31T17:14:01.934Z,,0,6,,2937.048999904655,response,ISIC_6127074.JPG,6,ISIC_1264576.JPG,ISIC_1264576.JPG,false,0,keypress(z),500,1066479.3000001907,1066479.0999999046,1063525.569,1063531.0999999046,1063542.051,1066489.217,8,400,1,,ISIC_6127074.JPG
break,html.Screen,4_250_1,2023-10-31T17:14:01.935Z,,0,,,NaN,,,,,,false,,,,1066480.5,1066480,,1066479.5,,1066489.217,8,400,,,
break_continue,html.Screen,4_250_2,2023-10-31T17:14:01.936Z,,0,,,NaN,,,,,,false,,,,1066480.9000000954,1066480.8000001907,,1066480.6999998093,,1066489.217,8,400,,,
sequence,flow.Sequence,4_250,2023-10-31T17:14:01.936Z,,0,,,2938.749000190757,completion,,,,,false,,,,1066481,1066480.8000001907,1063525.569,1063531,1063542.051,1066489.217,8,400,,,
trial,html.Screen,4_251_0,2023-10-31T17:14:04.563Z,,0,6,,2618.6830000954214,response,ISIC_0058040.JPG,7,ISIC_3096949.JPG,ISIC_0058040.JPG,false,1,keypress(m),500,1069108.1999998093,1069107.9000000954,1066472.611,1066481.1999998093,1066489.217,1069120.17,8,400,2,,ISIC_3096949.JPG
break,html.Screen,4_251_1,2023-10-31T17:14:04.564Z,,0,,,NaN,,,,,,false,,,,1069109.4000000954,1069109,,1069108.5,,1069120.17,8,400,,,
break_continue,html.Screen,4_251_2,2023-10-31T17:14:04.564Z,,0,,,NaN,,,,,,false,,,,1069109.6999998093,1069109.5999999046,,1069109.4000000954,,1069120.17,8,400,,,
sequence,flow.Sequence,4_251,2023-10-31T17:14:04.564Z,,0,,,2620.3829999046866,completion,,,,,false,,,,1069109.8000001907,1069109.5999999046,1066472.611,1066481.1999998093,1066489.217,1069120.17,8,400,,,
trial,html.Screen,4_252_0,2023-10-31T17:14:08.540Z,,0,6,,3965.0299998093396,response,ISIC_3688362.JPG,6,ISIC_2569851.JPG,ISIC_2569851.JPG,false,0,keypress(z),500,1073085.5,1073085.1999998093,1069103.674,1069110,1069120.17,1073099.945,8,400,3,,ISIC_3688362.JPG
break,html.Screen,4_252_1,2023-10-31T17:14:08.541Z,,0,,,NaN,,,,,,false,,,,1073086.8000001907,1073086.3000001907,,1073085.8000001907,,1073099.945,8,400,,,
break_continue,html.Screen,4_252_2,2023-10-31T17:14:08.542Z,,0,,,NaN,,,,,,false,,,,1073087.1999998093,1073087.0999999046,,1073086.9000000954,,1073099.945,8,400,,,
sequence,flow.Sequence,4_252,2023-10-31T17:14:08.542Z,,0,,,3966.929999904707,completion,,,,,false,,,,1073087.4000000954,1073087.0999999046,1069103.674,1069110,1069120.17,1073099.945,8,400,,,
trial,html.Screen,4_253_0,2023-10-31T17:14:11.268Z,,0,6,,2712.9550000953022,response,ISIC_0033393.JPG,5,ISIC_7670149.JPG,ISIC_7670149.JPG,false,0,keypress(z),500,1075813.1999998093,1075812.9000000954,1073083.288,1073087.5,1073099.945,1075830.54,8,400,4,,ISIC_0033393.JPG
break,html.Screen,4_253_1,2023-10-31T17:14:11.269Z,,0,,,NaN,,,,,,false,,,,1075814.3000001907,1075813.9000000954,,1075813.4000000954,,1075830.54,8,400,,,
