sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_193_1,2023-10-31T02:43:31.150Z,,0,,,NaN,,,,,,false,,,,821719,821718,,821718,,821748,8,400,,,
break_continue,html.Screen,4_193_2,2023-10-31T02:43:31.150Z,,0,,,NaN,,,,,,false,,,,821719,821719,,821719,,821748,8,400,,,
sequence,flow.Sequence,4_193,2023-10-31T02:43:31.150Z,,0,,,3372,completion,,,,,false,,,,821719,821719,818314,818320,818347,821748,8,400,,,
trial,html.Screen,4_194_0,2023-10-31T02:43:34.068Z,,0,4,,2888,response,ISIC_0046628.JPG,7,ISIC_0064761.JPG,ISIC_0046628.JPG,false,1,keypress(m),500,824636,824636,821715,821719,821748,824664,8,400,45,,ISIC_0064761.JPG
break,html.Screen,4_194_1,2023-10-31T02:43:34.069Z,,0,,,NaN,,,,,,false,,,,824638,824637,,824636,,824664,8,400,,,
break_continue,html.Screen,4_194_2,2023-10-31T02:43:34.069Z,,0,,,NaN,,,,,,false,,,,824638,824638,,824638,,824664,8,400,,,
sequence,flow.Sequence,4_194,2023-10-31T02:43:34.069Z,,0,,,2890,completion,,,,,false,,,,824639,824638,821715,821719,821748,824664,8,400,,,
trial,html.Screen,4_195_0,2023-10-31T02:43:37.546Z,,0,4,,3451,response,ISIC_0068259.JPG,8,ISIC_0033211.JPG,ISIC_0068259.JPG,false,1,keypress(m),500,828115,828115,824631,824639,824664,828148,8,400,46,,ISIC_0033211.JPG
break,html.Screen,4_195_1,2023-10-31T02:43:37.547Z,,0,,,NaN,,,,,,false,,,,828117,828116,,828115,,828148,8,400,,,
break_continue,html.Screen,4_195_2,2023-10-31T02:43:37.548Z,,0,,,NaN,,,,,,false,,,,828117,828117,,828117,,828148,8,400,,,
sequence,flow.Sequence,4_195,2023-10-31T02:43:37.548Z,,0,,,3453,completion,,,,,false,,,,828117,828117,824631,824639,824664,828148,8,400,,,
trial,html.Screen,4_196_0,2023-10-31T02:43:42.276Z,,0,4,,4697,response,ISIC_4343836.JPG,8,ISIC_0060351.JPG,ISIC_0060351.JPG,false,0,keypress(z),500,832845,832845,828114,828118,828148,832865,8,400,47,,ISIC_4343836.JPG
break,html.Screen,4_196_1,2023-10-31T02:43:42.277Z,,0,,,NaN,,,,,,false,,,,832846,832846,,832845,,832865,8,400,,,
break_continue,html.Screen,4_196_2,2023-10-31T02:43:42.277Z,,0,,,NaN,,,,,,false,,,,832847,832847,,832847,,832865,8,400,,,
sequence,flow.Sequence,4_196,2023-10-31T02:43:42.278Z,,0,,,4699,completion,,,,,false,,,,832847,832847,828114,828117,828148,832865,8,400,,,
trial,html.Screen,4_197_0,2023-10-31T02:43:45.163Z,,0,4,,2868,response,ISIC_0054673.JPG,7,ISIC_1711134.JPG,ISIC_1711134.JPG,false,0,keypress(z),500,835733,835733,832831,832847,832865,835765,8,400,48,,ISIC_0054673.JPG
break,html.Screen,4_197_1,2023-10-31T02:43:45.165Z,,0,,,NaN,,,,,,false,,,,835734,835733,,835733,,835765,8,400,,,
break_continue,html.Screen,4_197_2,2023-10-31T02:43:45.165Z,,0,,,NaN,,,,,,false,,,,835735,835735,,835734,,835765,8,400,,,
sequence,flow.Sequence,4_197,2023-10-31T02:43:45.165Z,,0,,,2870,completion,,,,,false,,,,835735,835735,832831,832847,832865,835765,8,400,,,
trial,html.Screen,4_198_0,2023-10-31T02:43:48.513Z,,0,4,,3317,response,ISIC_0011794.JPG,8,ISIC_3319229.JPG,ISIC_3319229.JPG,false,0,keypress(z),500,839082,839082,835731,835735,835765,839115,8,400,49,,ISIC_0011794.JPG
break,html.Screen,4_198_1,2023-10-31T02:43:48.514Z,,0,,,NaN,,,,,,false,,,,839083,839083,,839082,,839115,8,400,,,
break_continue,html.Screen,4_198_2,2023-10-31T02:43:48.515Z,,0,,,NaN,,,,,,false,,,,839083,839083,,839083,,839115,8,400,,,
sequence,flow.Sequence,4_198,2023-10-31T02:43:48.515Z,,0,,,3318,completion,,,,,false,,,,839084,839083,835731,835735,835765,839115,8,400,,,
trial,html.Screen,4_199_0,2023-10-31T02:43:52.024Z,,0,4,,3478,response,ISIC_0003117.JPG,8,ISIC_0026982.JPG,ISIC_0026982.JPG,false,0,keypress(z),500,842594,842593,839081,839084,839115,842615,8,400,50,,ISIC_0003117.JPG
break,html.Screen,4_199_1,2023-10-31T02:44:02.018Z,,0,,,10000,timeout,,,,,false,,,,852587,852582,842582,842594,842615,852615,8,400,,,
break_continue,html.Screen,4_199_2,2023-10-31T02:44:02.480Z,,0,,,409,response,,,,,false,continue,keypress(Space),,853050,853024,852582,852588,852615,853082,8,400,,,
sequence,flow.Sequence,4_199,2023-10-31T02:44:02.480Z,,0,,,13909,completion,,,,,false,,,,853051,853024,839081,839084,839115,853082,8,400,,,
trial,html.Screen,4_200_0,2023-10-31T02:44:05.540Z,,0,5,,3028,response,ISIC_0063753.JPG,6,ISIC_0063664.JPG,ISIC_0063664.JPG,false,0,keypress(z),500,856110,856110,853049,853051,853082,856132,8,400,1,,ISIC_0063753.JPG
break,html.Screen,4_200_1,2023-10-31T02:44:05.541Z,,0,,,NaN,,,,,,false,,,,856111,856111,,856110,,856132,8,400,,,
break_continue,html.Screen,4_200_2,2023-10-31T02:44:05.542Z,,0,,,NaN,,,,,,false,,,,856111,856111,,856111,,856132,8,400,,,
sequence,flow.Sequence,4_200,2023-10-31T02:44:05.542Z,,0,,,3029,completion,,,,,false,,,,856111,856111,853049,853051,853082,856132,8,400,,,
trial,html.Screen,4_201_0,2023-10-31T02:44:08.313Z,,0,5,,2751,response,ISIC_8724944.JPG,5,ISIC_7340247.JPG,ISIC_7340247.JPG,false,0,keypress(z),500,858883,858883,856099,856111,856132,858915,8,400,2,,ISIC_8724944.JPG
break,html.Screen,4_201_1,2023-10-31T02:44:08.314Z,,0,,,NaN,,,,,,false,,,,858884,858884,,858883,,858915,8,400,,,
break_continue,html.Screen,4_201_2,2023-10-31T02:44:08.315Z,,0,,,NaN,,,,,,false,,,,858884,858884,,858884,,858915,8,400,,,
sequence,flow.Sequence,4_201,2023-10-31T02:44:08.315Z,,0,,,2752,completion,,,,,false,,,,858885,858884,856099,856111,856132,858915,8,400,,,
trial,html.Screen,4_202_0,2023-10-31T02:44:12.254Z,,0,5,,3910,response,ISIC_0046932.JPG,8,ISIC_0005879.JPG,ISIC_0046932.JPG,false,1,keypress(m),500,862825,862825,858882,858885,858915,862849,8,400,3,,ISIC_0005879.JPG
break,html.Screen,4_202_1,2023-10-31T02:44:12.256Z,,0,,,NaN,,,,,,false,,,,862826,862826,,862825,,862849,8,400,,,
break_continue,html.Screen,4_202_2,2023-10-31T02:44:12.256Z,,0,,,NaN,,,,,,false,,,,862826,862826,,862826,,862849,8,400,,,
sequence,flow.Sequence,4_202,2023-10-31T02:44:12.256Z,,0,,,3911,completion,,,,,false,,,,862826,862826,858882,858885,858915,862849,8,400,,,
trial,html.Screen,4_203_0,2023-10-31T02:44:15.797Z,,0,5,,3518,response,ISIC_3920274.JPG,8,ISIC_9626241.JPG,ISIC_3920274.JPG,false,1,keypress(m),500,866367,866367,862816,862827,862849,866399,8,400,4,,ISIC_9626241.JPG
break,html.Screen,4_203_1,2023-10-31T02:44:15.798Z,,0,,,NaN,,,,,,false,,,,866369,866369,,866368,,866399,8,400,,,
break_continue,html.Screen,4_203_2,2023-10-31T02:44:15.799Z,,0,,,NaN,,,,,,false,,,,866369,866369,,866369,,866399,8,400,,,
sequence,flow.Sequence,4_203,2023-10-31T02:44:15.799Z,,0,,,3520,completion,,,,,false,,,,866370,866369,862816,862826,862849,866399,8,400,,,
trial,html.Screen,4_204_0,2023-10-31T02:44:18.669Z,,0,5,,2839,response,ISIC_9955163.JPG,6,ISIC_0059248.JPG,ISIC_9955163.JPG,false,1,keypress(m),500,869239,869238,866366,866370,866399,869265,8,400,5,,ISIC_0059248.JPG
break,html.Screen,4_204_1,2023-10-31T02:44:18.670Z,,0,,,NaN,,,,,,false,,,,869241,869240,,869239,,869265,8,400,,,
break_continue,html.Screen,4_204_2,2023-10-31T02:44:18.670Z,,0,,,NaN,,,,,,false,,,,869241,869241,,869241,,869265,8,400,,,
sequence,flow.Sequence,4_204,2023-10-31T02:44:18.670Z,,0,,,2842,completion,,,,,false,,,,869241,869241,866366,866370,866399,869265,8,400,,,
trial,html.Screen,4_205_0,2023-10-31T02:44:22.056Z,,0,5,,3361,response,ISIC_0031621.JPG,9,ISIC_6803432.JPG,ISIC_0031621.JPG,false,1,keypress(m),500,872627,872626,869232,869241,869265,872649,8,400,6,,ISIC_6803432.JPG
break,html.Screen,4_205_1,2023-10-31T02:44:22.058Z,,0,,,NaN,,,,,,false,,,,872628,872628,,872627,,872649,8,400,,,
break_continue,html.Screen,4_205_2,2023-10-31T02:44:22.058Z,,0,,,NaN,,,,,,false,,,,872628,872628,,872628,,872649,8,400,,,
sequence,flow.Sequence,4_205,2023-10-31T02:44:22.058Z,,0,,,3363,completion,,,,,false,,,,872629,872628,869232,869241,869265,872649,8,400,,,
trial,html.Screen,4_206_0,2023-10-31T02:44:25.649Z,,0,5,,3570,response,ISIC_8340256.JPG,7,ISIC_0031034.JPG,ISIC_0031034.JPG,false,0,keypress(z),500,876220,876219,872615,872629,872649,876249,8,400,7,,ISIC_8340256.JPG
break,html.Screen,4_206_1,2023-10-31T02:44:25.650Z,,0,,,NaN,,,,,,false,,,,876221,876220,,876220,,876249,8,400,,,
break_continue,html.Screen,4_206_2,2023-10-31T02:44:25.650Z,,0,,,NaN,,,,,,false,,,,876221,876221,,876221,,876249,8,400,,,
sequence,flow.Sequence,4_206,2023-10-31T02:44:25.650Z,,0,,,3572,completion,,,,,false,,,,876221,876221,872615,872629,872649,876249,8,400,,,
trial,html.Screen,4_207_0,2023-10-31T02:44:28.630Z,,0,5,,2951,response,ISIC_0392105.JPG,8,ISIC_4582670.JPG,ISIC_4582670.JPG,false,0,keypress(z),500,879200,879200,876216,876221,876249,879232,8,400,8,,ISIC_0392105.JPG
break,html.Screen,4_207_1,2023-10-31T02:44:28.631Z,,0,,,NaN,,,,,,false,,,,879201,879201,,879201,,879232,8,400,,,
break_continue,html.Screen,4_207_2,2023-10-31T02:44:28.631Z,,0,,,NaN,,,,,,false,,,,879202,879202,,879202,,879232,8,400,,,
sequence,flow.Sequence,4_207,2023-10-31T02:44:28.631Z,,0,,,2953,completion,,,,,false,,,,879202,879202,876216,876221,876249,879232,8,400,,,
trial,html.Screen,4_208_0,2023-10-31T02:44:32.256Z,,0,5,,3594,response,ISIC_0054988.JPG,8,ISIC_4796100.JPG,ISIC_4796100.JPG,false,0,keypress(z),500,882827,882826,879199,879202,879232,882850,8,400,9,,ISIC_0054988.JPG
break,html.Screen,4_208_1,2023-10-31T02:44:32.257Z,,0,,,NaN,,,,,,false,,,,882828,882828,,882828,,882850,8,400,,,
break_continue,html.Screen,4_208_2,2023-10-31T02:44:32.258Z,,0,,,NaN,,,,,,false,,,,882828,882828,,882828,,882850,8,400,,,
sequence,flow.Sequence,4_208,2023-10-31T02:44:32.258Z,,0,,,3596,completion,,,,,false,,,,882829,882828,879199,879202,879232,882850,8,400,,,
trial,html.Screen,4_209_0,2023-10-31T02:44:35.175Z,,0,5,,2896,response,ISIC_0024792.JPG,8,ISIC_8214287.JPG,ISIC_8214287.JPG,false,0,keypress(z),500,885746,885746,882816,882829,882850,885766,8,400,10,,ISIC_0024792.JPG
break,html.Screen,4_209_1,2023-10-31T02:44:35.177Z,,0,,,NaN,,,,,,false,,,,885748,885747,,885746,,885766,8,400,,,
break_continue,html.Screen,4_209_2,2023-10-31T02:44:35.177Z,,0,,,NaN,,,,,,false,,,,885748,885748,,885748,,885766,8,400,,,
sequence,flow.Sequence,4_209,2023-10-31T02:44:35.177Z,,0,,,2898,completion,,,,,false,,,,885748,885748,882816,882829,882850,885766,8,400,,,
trial,html.Screen,4_210_0,2023-10-31T02:44:38.973Z,,0,5,,3778,response,ISIC_0029993.JPG,7,ISIC_4936610.JPG,ISIC_4936610.JPG,false,0,keypress(z),500,889544,889544,885733,885748,885766,889566,8,400,11,,ISIC_0029993.JPG
break,html.Screen,4_210_1,2023-10-31T02:44:38.974Z,,0,,,NaN,,,,,,false,,,,889546,889545,,889545,,889566,8,400,,,
break_continue,html.Screen,4_210_2,2023-10-31T02:44:38.975Z,,0,,,NaN,,,,,,false,,,,889546,889546,,889546,,889566,8,400,,,
sequence,flow.Sequence,4_210,2023-10-31T02:44:38.975Z,,0,,,3780,completion,,,,,false,,,,889546,889546,885733,885748,885766,889566,8,400,,,
trial,html.Screen,4_211_0,2023-10-31T02:44:42.772Z,,0,5,,3778,response,ISIC_7172145.JPG,9,ISIC_4538489.JPG,ISIC_4538489.JPG,false,0,keypress(z),500,893344,893344,889533,889546,889566,893366,8,400,12,,ISIC_7172145.JPG
break,html.Screen,4_211_1,2023-10-31T02:44:42.774Z,,0,,,NaN,,,,,,false,,,,893345,893345,,893344,,893366,8,400,,,
break_continue,html.Screen,4_211_2,2023-10-31T02:44:42.774Z,,0,,,NaN,,,,,,false,,,,893345,893345,,893345,,893366,8,400,,,
sequence,flow.Sequence,4_211,2023-10-31T02:44:42.774Z,,0,,,3779,completion,,,,,false,,,,893345,893345,889533,889546,889566,893366,8,400,,,
trial,html.Screen,4_212_0,2023-10-31T02:44:45.674Z,,0,5,,2878,response,ISIC_3070206.JPG,6,ISIC_0029571.JPG,ISIC_3070206.JPG,false,1,keypress(m),500,896245,896244,893333,893345,893366,896266,8,400,13,,ISIC_0029571.JPG
break,html.Screen,4_212_1,2023-10-31T02:44:45.675Z,,0,,,NaN,,,,,,false,,,,896246,896246,,896245,,896266,8,400,,,
break_continue,html.Screen,4_212_2,2023-10-31T02:44:45.675Z,,0,,,NaN,,,,,,false,,,,896246,896246,,896246,,896266,8,400,,,
sequence,flow.Sequence,4_212,2023-10-31T02:44:45.675Z,,0,,,2880,completion,,,,,false,,,,896247,896246,893333,893345,893366,896266,8,400,,,
trial,html.Screen,4_213_0,2023-10-31T02:44:49.183Z,,0,5,,3487,response,ISIC_0010198.JPG,7,ISIC_0032472.JPG,ISIC_0032472.JPG,false,0,keypress(z),500,899754,899753,896233,896247,896266,899783,8,400,14,,ISIC_0010198.JPG
break,html.Screen,4_213_1,2023-10-31T02:44:49.184Z,,0,,,NaN,,,,,,false,,,,899756,899755,,899754,,899783,8,400,,,
break_continue,html.Screen,4_213_2,2023-10-31T02:44:49.184Z,,0,,,NaN,,,,,,false,,,,899756,899756,,899756,,899783,8,400,,,
sequence,flow.Sequence,4_213,2023-10-31T02:44:49.184Z,,0,,,3490,completion,,,,,false,,,,899756,899756,896233,896247,896266,899783,8,400,,,
trial,html.Screen,4_214_0,2023-10-31T02:44:51.890Z,,0,5,,2679,response,ISIC_8241457.JPG,8,ISIC_3045939.JPG,ISIC_3045939.JPG,false,0,keypress(z),500,902462,902462,899749,899756,899783,902483,8,400,15,,ISIC_8241457.JPG
break,html.Screen,4_214_1,2023-10-31T02:44:51.892Z,,0,,,NaN,,,,,,false,,,,902463,902463,,902462,,902483,8,400,,,
break_continue,html.Screen,4_214_2,2023-10-31T02:44:51.892Z,,0,,,NaN,,,,,,false,,,,902464,902464,,902464,,902483,8,400,,,
sequence,flow.Sequence,4_214,2023-10-31T02:44:51.892Z,,0,,,2681,completion,,,,,false,,,,902464,902464,899749,899756,899783,902483,8,400,,,
trial,html.Screen,4_215_0,2023-10-31T02:44:54.605Z,,0,5,,2693,response,ISIC_0009666.JPG,8,ISIC_0032736.JPG,ISIC_0009666.JPG,false,1,keypress(m),500,905176,905176,902449,902464,902483,905200,8,400,16,,ISIC_0032736.JPG
break,html.Screen,4_215_1,2023-10-31T02:44:54.606Z,,0,,,NaN,,,,,,false,,,,905178,905177,,905176,,905200,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-31T02:44:54.607Z,,0,,,NaN,,,,,,false,,,,905178,905178,,905178,,905200,8,400,,,
sequence,flow.Sequence,4_215,2023-10-31T02:44:54.607Z,,0,,,2695,completion,,,,,false,,,,905178,905178,902449,902464,902483,905200,8,400,,,
trial,html.Screen,4_216_0,2023-10-31T02:44:57.511Z,,0,5,,2882,response,ISIC_0061184.JPG,8,ISIC_5059476.JPG,ISIC_5059476.JPG,false,0,keypress(z),500,908083,908082,905167,905178,905200,908117,8,400,17,,ISIC_0061184.JPG
break,html.Screen,4_216_1,2023-10-31T02:44:57.512Z,,0,,,NaN,,,,,,false,,,,908084,908083,,908083,,908117,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-31T02:44:57.513Z,,0,,,NaN,,,,,,false,,,,908084,908084,,908084,,908117,8,400,,,
sequence,flow.Sequence,4_216,2023-10-31T02:44:57.513Z,,0,,,2884,completion,,,,,false,,,,908084,908084,905167,905178,905200,908117,8,400,,,
trial,html.Screen,4_217_0,2023-10-31T02:45:00.770Z,,0,5,,3224,response,ISIC_0033679.JPG,6,ISIC_5732487.JPG,ISIC_5732487.JPG,false,0,keypress(z),500,911342,911341,908083,908084,908117,911366,8,400,18,,ISIC_0033679.JPG
break,html.Screen,4_217_1,2023-10-31T02:45:00.771Z,,0,,,NaN,,,,,,false,,,,911343,911342,,911342,,911366,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-31T02:45:00.772Z,,0,,,NaN,,,,,,false,,,,911343,911343,,911343,,911366,8,400,,,
sequence,flow.Sequence,4_217,2023-10-31T02:45:00.772Z,,0,,,3226,completion,,,,,false,,,,911344,911343,908083,908084,908117,911366,8,400,,,
trial,html.Screen,4_218_0,2023-10-31T02:45:04.110Z,,0,5,,3315,response,ISIC_0033804.JPG,7,ISIC_4548632.JPG,ISIC_4548632.JPG,false,0,keypress(z),500,914681,914681,911333,911344,911366,914700,8,400,19,,ISIC_0033804.JPG
break,html.Screen,4_218_1,2023-10-31T02:45:04.111Z,,0,,,NaN,,,,,,false,,,,914683,914683,,914682,,914700,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-31T02:45:04.112Z,,0,,,NaN,,,,,,false,,,,914684,914683,,914683,,914700,8,400,,,
sequence,flow.Sequence,4_218,2023-10-31T02:45:04.112Z,,0,,,3317,completion,,,,,false,,,,914684,914683,911333,911344,911366,914700,8,400,,,
trial,html.Screen,4_219_0,2023-10-31T02:45:06.949Z,,0,5,,2820,response,ISIC_0028655.JPG,7,ISIC_1140410.JPG,ISIC_1140410.JPG,false,0,keypress(z),500,917521,917520,914667,914684,914700,917550,8,400,20,,ISIC_0028655.JPG
break,html.Screen,4_219_1,2023-10-31T02:45:06.950Z,,0,,,NaN,,,,,,false,,,,917522,917521,,917521,,917550,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-31T02:45:06.951Z,,0,,,NaN,,,,,,false,,,,917522,917522,,917522,,917550,8,400,,,
sequence,flow.Sequence,4_219,2023-10-31T02:45:06.951Z,,0,,,2822,completion,,,,,false,,,,917522,917522,914667,914684,914700,917550,8,400,,,
trial,html.Screen,4_220_0,2023-10-31T02:45:09.664Z,,0,5,,2686,response,ISIC_0025006.JPG,4,ISIC_0024656.JPG,ISIC_0025006.JPG,false,1,keypress(m),500,920237,920236,917517,917523,917550,920267,8,400,21,,ISIC_0024656.JPG
break,html.Screen,4_220_1,2023-10-31T02:45:09.666Z,,0,,,NaN,,,,,,false,,,,920237,920237,,920237,,920267,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-31T02:45:09.666Z,,0,,,NaN,,,,,,false,,,,920238,920238,,920237,,920267,8,400,,,
sequence,flow.Sequence,4_220,2023-10-31T02:45:09.666Z,,0,,,2688,completion,,,,,false,,,,920238,920238,917517,917523,917550,920267,8,400,,,
trial,html.Screen,4_221_0,2023-10-31T02:45:12.775Z,,0,5,,3079,response,ISIC_0025218.JPG,8,ISIC_0011481.JPG,ISIC_0011481.JPG,false,0,keypress(z),500,923347,923346,920233,920238,920267,923367,8,400,22,,ISIC_0025218.JPG
break,html.Screen,4_221_1,2023-10-31T02:45:12.776Z,,0,,,NaN,,,,,,false,,,,923349,923348,,923347,,923367,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-31T02:45:12.777Z,,0,,,NaN,,,,,,false,,,,923349,923349,,923349,,923367,8,400,,,
sequence,flow.Sequence,4_221,2023-10-31T02:45:12.777Z,,0,,,3082,completion,,,,,false,,,,923349,923349,920233,920238,920267,923367,8,400,,,
trial,html.Screen,4_222_0,2023-10-31T02:45:15.791Z,,0,5,,2996,response,ISIC_0059892.JPG,7,ISIC_1475598.JPG,ISIC_1475598.JPG,false,0,keypress(z),500,926363,926363,923333,923349,923367,926384,8,400,23,,ISIC_0059892.JPG
break,html.Screen,4_222_1,2023-10-31T02:45:15.792Z,,0,,,NaN,,,,,,false,,,,926364,926364,,926363,,926384,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-31T02:45:15.793Z,,0,,,NaN,,,,,,false,,,,926365,926365,,926364,,926384,8,400,,,
sequence,flow.Sequence,4_222,2023-10-31T02:45:15.793Z,,0,,,2998,completion,,,,,false,,,,926365,926365,923333,923349,923367,926384,8,400,,,
trial,html.Screen,4_223_0,2023-10-31T02:45:18.997Z,,0,5,,3185,response,ISIC_0029736.JPG,8,ISIC_7755875.JPG,ISIC_0029736.JPG,false,1,keypress(m),500,929569,929569,926351,926365,926384,929600,8,400,24,,ISIC_7755875.JPG
break,html.Screen,4_223_1,2023-10-31T02:45:18.998Z,,0,,,NaN,,,,,,false,,,,929570,929570,,929569,,929600,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-31T02:45:18.999Z,,0,,,NaN,,,,,,false,,,,929571,929571,,929570,,929600,8,400,,,
sequence,flow.Sequence,4_223,2023-10-31T02:45:18.999Z,,0,,,3187,completion,,,,,false,,,,929571,929571,926351,926365,926384,929600,8,400,,,
trial,html.Screen,4_224_0,2023-10-31T02:45:22.204Z,,0,5,,3176,response,ISIC_2311665.JPG,7,ISIC_0068528.JPG,ISIC_0068528.JPG,false,0,keypress(z),500,932776,932776,929567,929571,929600,932800,8,400,25,,ISIC_2311665.JPG
break,html.Screen,4_224_1,2023-10-31T02:45:22.205Z,,0,,,NaN,,,,,,false,,,,932777,932777,,932776,,932800,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-31T02:45:22.206Z,,0,,,NaN,,,,,,false,,,,932778,932778,,932777,,932800,8,400,,,
sequence,flow.Sequence,4_224,2023-10-31T02:45:22.206Z,,0,,,3178,completion,,,,,false,,,,932778,932778,929567,929571,929600,932800,8,400,,,
trial,html.Screen,4_225_0,2023-10-31T02:45:25.042Z,,0,5,,2813,response,ISIC_0055491.JPG,7,ISIC_8263741.JPG,ISIC_8263741.JPG,false,0,keypress(z),500,935614,935613,932767,932778,932800,935634,8,400,26,,ISIC_0055491.JPG
break,html.Screen,4_225_1,2023-10-31T02:45:25.043Z,,0,,,NaN,,,,,,false,,,,935615,935615,,935614,,935634,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-31T02:45:25.043Z,,0,,,NaN,,,,,,false,,,,935615,935615,,935615,,935634,8,400,,,
sequence,flow.Sequence,4_225,2023-10-31T02:45:25.043Z,,0,,,2815,completion,,,,,false,,,,935616,935615,932767,932778,932800,935634,8,400,,,
trial,html.Screen,4_226_0,2023-10-31T02:45:28.892Z,,0,5,,3830,response,ISIC_8849818.JPG,8,ISIC_7889838.JPG,ISIC_8849818.JPG,false,1,keypress(m),500,939465,939464,935601,935616,935634,939517,8,400,27,,ISIC_7889838.JPG
break,html.Screen,4_226_1,2023-10-31T02:45:28.894Z,,0,,,NaN,,,,,,false,,,,939467,939465,,939465,,939517,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-31T02:45:28.894Z,,0,,,NaN,,,,,,false,,,,939467,939467,,939467,,939517,8,400,,,
sequence,flow.Sequence,4_226,2023-10-31T02:45:28.894Z,,0,,,3833,completion,,,,,false,,,,939467,939467,935601,935616,935634,939517,8,400,,,
trial,html.Screen,4_227_0,2023-10-31T02:45:31.778Z,,0,5,,2834,response,ISIC_0568867.JPG,5,ISIC_8105020.JPG,ISIC_0568867.JPG,false,1,keypress(m),500,942351,942351,939484,939467,939517,942384,8,400,28,,ISIC_8105020.JPG
break,html.Screen,4_227_1,2023-10-31T02:45:31.780Z,,0,,,NaN,,,,,,false,,,,942353,942352,,942352,,942384,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-31T02:45:31.780Z,,0,,,NaN,,,,,,false,,,,942353,942353,,942353,,942384,8,400,,,
sequence,flow.Sequence,4_227,2023-10-31T02:45:31.780Z,,0,,,2836,completion,,,,,false,,,,942353,942353,939484,939467,939517,942384,8,400,,,
trial,html.Screen,4_228_0,2023-10-31T02:45:35.818Z,,0,5,,4006,response,ISIC_0029071.JPG,8,ISIC_6299036.JPG,ISIC_0029071.JPG,false,1,keypress(m),500,946391,946390,942351,942353,942384,946418,8,400,29,,ISIC_6299036.JPG
break,html.Screen,4_228_1,2023-10-31T02:45:35.820Z,,0,,,NaN,,,,,,false,,,,946392,946392,,946391,,946418,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-31T02:45:35.820Z,,0,,,NaN,,,,,,false,,,,946392,946392,,946392,,946418,8,400,,,
sequence,flow.Sequence,4_228,2023-10-31T02:45:35.820Z,,0,,,4008,completion,,,,,false,,,,946393,946392,942351,942353,942384,946418,8,400,,,
trial,html.Screen,4_229_0,2023-10-31T02:45:41.200Z,,0,5,,5355,response,ISIC_0066399.JPG,8,ISIC_0011752.JPG,ISIC_0066399.JPG,false,1,keypress(m),500,951773,951773,946384,946393,946418,951801,8,400,30,,ISIC_0011752.JPG
break,html.Screen,4_229_1,2023-10-31T02:45:41.201Z,,0,,,NaN,,,,,,false,,,,951774,951773,,951773,,951801,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-31T02:45:41.201Z,,0,,,NaN,,,,,,false,,,,951775,951774,,951774,,951801,8,400,,,
sequence,flow.Sequence,4_229,2023-10-31T02:45:41.202Z,,0,,,5356,completion,,,,,false,,,,951775,951774,946384,946393,946418,951801,8,400,,,
trial,html.Screen,4_230_0,2023-10-31T02:45:44.599Z,,0,5,,3370,response,ISIC_5688950.JPG,8,ISIC_3856233.JPG,ISIC_5688950.JPG,false,1,keypress(m),500,955171,955171,951768,951775,951801,955201,8,400,31,,ISIC_3856233.JPG
break,html.Screen,4_230_1,2023-10-31T02:45:44.600Z,,0,,,NaN,,,,,,false,,,,955173,955173,,955172,,955201,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-31T02:45:44.600Z,,0,,,NaN,,,,,,false,,,,955173,955173,,955173,,955201,8,400,,,
sequence,flow.Sequence,4_230,2023-10-31T02:45:44.600Z,,0,,,3372,completion,,,,,false,,,,955174,955173,951768,951775,951801,955201,8,400,,,
trial,html.Screen,4_231_0,2023-10-31T02:45:47.453Z,,0,5,,2824,response,ISIC_9088073.JPG,8,ISIC_0034090.JPG,ISIC_9088073.JPG,false,1,keypress(m),500,958026,958025,955167,955174,955201,958051,8,400,32,,ISIC_0034090.JPG
break,html.Screen,4_231_1,2023-10-31T02:45:47.454Z,,0,,,NaN,,,,,,false,,,,958027,958027,,958026,,958051,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-31T02:45:47.454Z,,0,,,NaN,,,,,,false,,,,958027,958027,,958027,,958051,8,400,,,
sequence,flow.Sequence,4_231,2023-10-31T02:45:47.454Z,,0,,,2826,completion,,,,,false,,,,958027,958027,955167,955174,955201,958051,8,400,,,
