sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_198_1,2023-09-06T19:53:52.686Z,,0,,,NaN,,,,,,false,,,,683476,683476,,683476,,683501,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-06T19:53:52.687Z,,0,,,NaN,,,,,,false,,,,683477,683477,,683476,,683501,8,400,,,
sequence,flow.Sequence,4_198,2023-09-06T19:53:52.687Z,,0,,,2876,completion,,,,,false,,,,683477,683477,680585,680570,680601,683501,8,400,,,
trial,html.Screen,4_199_0,2023-09-06T19:53:55.994Z,,0,4,,3300,response,ISIC_4843102.JPG,4,ISIC_7287303.JPG,ISIC_7287303.JPG,false,0,keypress(z),500,686784,686784,683484,683477,683501,686817,8,400,50,,ISIC_4843102.JPG
break,html.Screen,4_199_1,2023-09-06T19:54:06.008Z,,0,,,9999,timeout,,,,,false,,,,696799,696798,686800,686784,686817,696816,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-06T19:54:08.318Z,,0,,,2338,response,,,,,false,continue,keypress(Space),,699108.0000000001,699136,696798,696799,696816,699132,8,400,,,
sequence,flow.Sequence,4_199,2023-09-06T19:54:08.318Z,,0,,,15635,completion,,,,,false,,,,699108.0000000001,699136,683484,683477,683501,699132,8,400,,,
trial,html.Screen,4_200_0,2023-09-06T19:54:11.091Z,,0,5,,2767.0000000001164,response,ISIC_0030407.JPG,5,ISIC_0058998.JPG,ISIC_0058998.JPG,false,0,keypress(z),500,701882.0000000001,701882.0000000001,699115,699108.0000000001,699132,701916,8,400,1,,ISIC_0030407.JPG
break,html.Screen,4_200_1,2023-09-06T19:54:11.092Z,,0,,,NaN,,,,,,false,,,,701883,701883,,701882.0000000001,,701916,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-06T19:54:11.092Z,,0,,,NaN,,,,,,false,,,,701883,701883,,701883,,701916,8,400,,,
sequence,flow.Sequence,4_200,2023-09-06T19:54:11.092Z,,0,,,2751,completion,,,,,false,,,,701883,701883,699115,699108.0000000001,699132,701916,8,400,,,
trial,html.Screen,4_201_0,2023-09-06T19:54:13.806Z,,0,5,,2697,response,ISIC_0033946.JPG,4,ISIC_0032425.JPG,ISIC_0032425.JPG,false,0,keypress(z),500,704597,704596,701899,701883,701916,704631,8,400,2,,ISIC_0033946.JPG
break,html.Screen,4_201_1,2023-09-06T19:54:13.806Z,,0,,,NaN,,,,,,false,,,,704597,704597,,704597,,704631,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-06T19:54:13.806Z,,0,,,NaN,,,,,,false,,,,704597,704597,,704597,,704631,8,400,,,
sequence,flow.Sequence,4_201,2023-09-06T19:54:13.807Z,,0,,,2681,completion,,,,,false,,,,704598.0000000001,704597,701899,701883,701916,704631,8,400,,,
trial,html.Screen,4_202_0,2023-09-06T19:54:16.585Z,,0,5,,2761,response,ISIC_9775430.JPG,9,ISIC_0056817.JPG,ISIC_0056817.JPG,false,0,keypress(z),500,707377.0000000001,707376,704615,704598.0000000001,704631,707398,8,400,3,,ISIC_9775430.JPG
break,html.Screen,4_202_1,2023-09-06T19:54:16.586Z,,0,,,NaN,,,,,,false,,,,707377.0000000001,707377.0000000001,,707377.0000000001,,707398,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-06T19:54:16.586Z,,0,,,NaN,,,,,,false,,,,707377.0000000001,707377.0000000001,,707377.0000000001,,707398,8,400,,,
sequence,flow.Sequence,4_202,2023-09-06T19:54:16.586Z,,0,,,2746.0000000001164,completion,,,,,false,,,,707377.0000000001,707377.0000000001,704615,704598.0000000001,704631,707398,8,400,,,
trial,html.Screen,4_203_0,2023-09-06T19:54:19.374Z,,0,5,,2784,response,ISIC_2436560.JPG,9,ISIC_2365588.JPG,ISIC_2436560.JPG,false,1,keypress(m),500,710165,710165,707381,707377.0000000001,707398,710198,8,400,4,,ISIC_2365588.JPG
break,html.Screen,4_203_1,2023-09-06T19:54:19.375Z,,0,,,NaN,,,,,,false,,,,710166,710166,,710166,,710198,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-06T19:54:19.375Z,,0,,,NaN,,,,,,false,,,,710166,710166,,710166,,710198,8,400,,,
sequence,flow.Sequence,4_203,2023-09-06T19:54:19.375Z,,0,,,2768,completion,,,,,false,,,,710166,710166,707381,707377.0000000001,707398,710198,8,400,,,
trial,html.Screen,4_204_0,2023-09-06T19:54:22.564Z,,0,5,,3174,response,ISIC_0024265.JPG,12,ISIC_0011064.JPG,ISIC_0011064.JPG,false,0,keypress(z),500,713355,713355,710181,710166,710198,713381,8,400,5,,ISIC_0024265.JPG
break,html.Screen,4_204_1,2023-09-06T19:54:22.564Z,,0,,,NaN,,,,,,false,,,,713355,713355,,713355,,713381,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-06T19:54:22.564Z,,0,,,NaN,,,,,,false,,,,713356,713355,,713355,,713381,8,400,,,
sequence,flow.Sequence,4_204,2023-09-06T19:54:22.564Z,,0,,,3157,completion,,,,,false,,,,713356,713355,710181,710166,710198,713381,8,400,,,
trial,html.Screen,4_205_0,2023-09-06T19:54:25.125Z,,0,5,,2553,response,ISIC_0683389.JPG,7,ISIC_2554114.JPG,ISIC_0683389.JPG,false,1,keypress(m),500,715917,715916,713363,713356,713381,715947,8,400,6,,ISIC_2554114.JPG
break,html.Screen,4_205_1,2023-09-06T19:54:25.126Z,,0,,,NaN,,,,,,false,,,,715917,715917,,715917,,715947,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-06T19:54:25.126Z,,0,,,NaN,,,,,,false,,,,715917,715917,,715917,,715947,8,400,,,
sequence,flow.Sequence,4_205,2023-09-06T19:54:25.126Z,,0,,,2536,completion,,,,,false,,,,715917,715917,713363,713356,713381,715947,8,400,,,
trial,html.Screen,4_206_0,2023-09-06T19:54:27.666Z,,0,5,,2527,response,ISIC_0027221.JPG,15,ISIC_0072174.JPG,ISIC_0072174.JPG,false,0,keypress(z),500,718458,718457,715930,715917,715947,718480,8,400,7,,ISIC_0027221.JPG
break,html.Screen,4_206_1,2023-09-06T19:54:27.667Z,,0,,,NaN,,,,,,false,,,,718458,718458,,718458,,718480,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-06T19:54:27.667Z,,0,,,NaN,,,,,,false,,,,718458,718458,,718458,,718480,8,400,,,
sequence,flow.Sequence,4_206,2023-09-06T19:54:27.667Z,,0,,,2511,completion,,,,,false,,,,718459.0000000001,718458,715930,715917,715947,718480,8,400,,,
trial,html.Screen,4_207_0,2023-09-06T19:54:30.617Z,,0,5,,2945,response,ISIC_0056983.JPG,6,ISIC_0064823.JPG,ISIC_0064823.JPG,false,0,keypress(z),500,721409,721408,718463,718459.0000000001,718480,721429,8,400,8,,ISIC_0056983.JPG
break,html.Screen,4_207_1,2023-09-06T19:54:30.618Z,,0,,,NaN,,,,,,false,,,,721409,721409,,721409,,721429,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-06T19:54:30.618Z,,0,,,NaN,,,,,,false,,,,721409,721409,,721409,,721429,8,400,,,
sequence,flow.Sequence,4_207,2023-09-06T19:54:30.618Z,,0,,,2929,completion,,,,,false,,,,721409,721409,718463,718459.0000000001,718480,721429,8,400,,,
trial,html.Screen,4_208_0,2023-09-06T19:54:33.256Z,,0,5,,2635,response,ISIC_8866651.JPG,0,ISIC_2839431.JPG,ISIC_2839431.JPG,false,0,keypress(z),500,724048,724048,721413,721410,721429,724079,8,400,9,,ISIC_8866651.JPG
break,html.Screen,4_208_1,2023-09-06T19:54:33.257Z,,0,,,NaN,,,,,,false,,,,724048,724048,,724048,,724079,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-06T19:54:33.257Z,,0,,,NaN,,,,,,false,,,,724049,724049,,724049,,724079,8,400,,,
sequence,flow.Sequence,4_208,2023-09-06T19:54:33.257Z,,0,,,2620,completion,,,,,false,,,,724049,724049,721413,721409,721429,724079,8,400,,,
trial,html.Screen,4_209_0,2023-09-06T19:54:35.959Z,,0,5,,2689,response,ISIC_0011709.JPG,10,ISIC_0678758.JPG,ISIC_0678758.JPG,false,0,keypress(z),500,726751,726751,724062,724049,724079,726779,8,400,10,,ISIC_0011709.JPG
break,html.Screen,4_209_1,2023-09-06T19:54:35.959Z,,0,,,NaN,,,,,,false,,,,726751,726751,,726751,,726779,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-06T19:54:35.960Z,,0,,,NaN,,,,,,false,,,,726751,726751,,726751,,726779,8,400,,,
sequence,flow.Sequence,4_209,2023-09-06T19:54:35.960Z,,0,,,2672,completion,,,,,false,,,,726752.0000000001,726751,724062,724049,724079,726779,8,400,,,
trial,html.Screen,4_210_0,2023-09-06T19:54:38.922Z,,0,5,,2951,response,ISIC_0062087.JPG,8,ISIC_0032160.JPG,ISIC_0032160.JPG,false,0,keypress(z),500,729714,729714,726763,726752.0000000001,726779,729745,8,400,11,,ISIC_0062087.JPG
break,html.Screen,4_210_1,2023-09-06T19:54:38.922Z,,0,,,NaN,,,,,,false,,,,729714,729714,,729714,,729745,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-06T19:54:38.923Z,,0,,,NaN,,,,,,false,,,,729715,729715,,729714,,729745,8,400,,,
sequence,flow.Sequence,4_210,2023-09-06T19:54:38.923Z,,0,,,2936,completion,,,,,false,,,,729715,729715,726763,726752.0000000001,726779,729745,8,400,,,
trial,html.Screen,4_211_0,2023-09-06T19:54:41.800Z,,0,5,,2864,response,ISIC_0011247.JPG,6,ISIC_5272837.JPG,ISIC_5272837.JPG,false,0,keypress(z),500,732592,732592,729728,729715,729745,732628,8,400,12,,ISIC_0011247.JPG
break,html.Screen,4_211_1,2023-09-06T19:54:41.801Z,,0,,,NaN,,,,,,false,,,,732593,732593,,732592,,732628,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-06T19:54:41.801Z,,0,,,NaN,,,,,,false,,,,732593,732593,,732593,,732628,8,400,,,
sequence,flow.Sequence,4_211,2023-09-06T19:54:41.801Z,,0,,,2848,completion,,,,,false,,,,732593,732593,729728,729715,729745,732628,8,400,,,
trial,html.Screen,4_212_0,2023-09-06T19:54:44.623Z,,0,5,,2804,response,ISIC_4707475.JPG,2,ISIC_0033696.JPG,ISIC_4707475.JPG,false,1,keypress(m),500,735415,735415,732611,732593,732628,735444,8,400,13,,ISIC_0033696.JPG
break,html.Screen,4_212_1,2023-09-06T19:54:44.623Z,,0,,,NaN,,,,,,false,,,,735416,735416,,735415,,735444,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-06T19:54:44.624Z,,0,,,NaN,,,,,,false,,,,735416,735416,,735416,,735444,8,400,,,
sequence,flow.Sequence,4_212,2023-09-06T19:54:44.624Z,,0,,,2788,completion,,,,,false,,,,735416,735416,732611,732593,732628,735444,8,400,,,
trial,html.Screen,4_213_0,2023-09-06T19:54:47.183Z,,0,5,,2547,response,ISIC_0065324.JPG,7,ISIC_0066379.JPG,ISIC_0066379.JPG,false,0,keypress(z),500,737975,737975,735428,735416,735444,738011,8,400,14,,ISIC_0065324.JPG
break,html.Screen,4_213_1,2023-09-06T19:54:47.184Z,,0,,,NaN,,,,,,false,,,,737976,737976,,737976,,738011,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-06T19:54:47.184Z,,0,,,NaN,,,,,,false,,,,737976,737976,,737976,,738011,8,400,,,
sequence,flow.Sequence,4_213,2023-09-06T19:54:47.184Z,,0,,,2532,completion,,,,,false,,,,737976,737976,735428,735416,735444,738011,8,400,,,
trial,html.Screen,4_214_0,2023-09-06T19:54:49.821Z,,0,5,,2618,response,ISIC_0027271.JPG,14,ISIC_0024686.JPG,ISIC_0024686.JPG,false,0,keypress(z),500,740613,740613,737995,737977,738011,740645,8,400,15,,ISIC_0027271.JPG
break,html.Screen,4_214_1,2023-09-06T19:54:49.821Z,,0,,,NaN,,,,,,false,,,,740614,740614,,740614,,740645,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-06T19:54:49.822Z,,0,,,NaN,,,,,,false,,,,740614,740614,,740614,,740645,8,400,,,
sequence,flow.Sequence,4_214,2023-09-06T19:54:49.822Z,,0,,,2603,completion,,,,,false,,,,740614,740614,737995,737976,738011,740645,8,400,,,
trial,html.Screen,4_215_0,2023-09-06T19:54:52.444Z,,0,5,,2609,response,ISIC_0072612.JPG,8,ISIC_0034199.JPG,ISIC_0034199.JPG,false,0,keypress(z),500,743236,743236,740627,740614,740645,743261,8,400,16,,ISIC_0072612.JPG
break,html.Screen,4_215_1,2023-09-06T19:54:52.444Z,,0,,,NaN,,,,,,false,,,,743237,743237,,743236,,743261,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-06T19:54:52.445Z,,0,,,NaN,,,,,,false,,,,743237,743237,,743237,,743261,8,400,,,
sequence,flow.Sequence,4_215,2023-09-06T19:54:52.445Z,,0,,,2592,completion,,,,,false,,,,743237,743237,740627,740614,740645,743261,8,400,,,
trial,html.Screen,4_216_0,2023-09-06T19:54:55.401Z,,0,5,,2949,response,ISIC_0027838.JPG,10,ISIC_3211915.JPG,ISIC_3211915.JPG,false,0,keypress(z),500,746194,746193,743244,743237,743261,746227,8,400,17,,ISIC_0027838.JPG
break,html.Screen,4_216_1,2023-09-06T19:54:55.401Z,,0,,,NaN,,,,,,false,,,,746194,746194,,746194,,746227,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-06T19:54:55.402Z,,0,,,NaN,,,,,,false,,,,746194,746194,,746194,,746227,8,400,,,
sequence,flow.Sequence,4_216,2023-09-06T19:54:55.402Z,,0,,,2933,completion,,,,,false,,,,746194,746194,743244,743237,743261,746227,8,400,,,
trial,html.Screen,4_217_0,2023-09-06T19:54:58.204Z,,0,5,,2786.0000000001164,response,ISIC_0003664.JPG,9,ISIC_0072977.JPG,ISIC_0003664.JPG,false,1,keypress(m),500,748997.0000000001,748997.0000000001,746211,746194,746227,749027,8,400,18,,ISIC_0072977.JPG
break,html.Screen,4_217_1,2023-09-06T19:54:58.205Z,,0,,,NaN,,,,,,false,,,,748997.0000000001,748997.0000000001,,748997.0000000001,,749027,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-06T19:54:58.205Z,,0,,,NaN,,,,,,false,,,,748998,748997.0000000001,,748997.0000000001,,749027,8,400,,,
sequence,flow.Sequence,4_217,2023-09-06T19:54:58.205Z,,0,,,2770.0000000001164,completion,,,,,false,,,,748998,748997.0000000001,746211,746194,746227,749027,8,400,,,
trial,html.Screen,4_218_0,2023-09-06T19:55:00.818Z,,0,5,,2601,response,ISIC_0029383.JPG,6,ISIC_4280835.JPG,ISIC_4280835.JPG,false,0,keypress(z),500,751611,751611,749010,748998,749027,751643,8,400,19,,ISIC_0029383.JPG
break,html.Screen,4_218_1,2023-09-06T19:55:00.819Z,,0,,,NaN,,,,,,false,,,,751612,751612,,751611,,751643,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-06T19:55:00.819Z,,0,,,NaN,,,,,,false,,,,751612,751612,,751612,,751643,8,400,,,
sequence,flow.Sequence,4_218,2023-09-06T19:55:00.819Z,,0,,,2585,completion,,,,,false,,,,751612,751612,749010,748998,749027,751643,8,400,,,
trial,html.Screen,4_219_0,2023-09-06T19:55:03.409Z,,0,5,,2575,response,ISIC_9630931.JPG,14,ISIC_0783513.JPG,ISIC_0783513.JPG,false,0,keypress(z),500,754203,754202,751627,751612,751643,754226,8,400,20,,ISIC_9630931.JPG
break,html.Screen,4_219_1,2023-09-06T19:55:03.410Z,,0,,,NaN,,,,,,false,,,,754203,754203,,754203,,754226,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-06T19:55:03.410Z,,0,,,NaN,,,,,,false,,,,754203,754203,,754203,,754226,8,400,,,
sequence,flow.Sequence,4_219,2023-09-06T19:55:03.410Z,,0,,,2560,completion,,,,,false,,,,754203,754203,751627,751612,751643,754226,8,400,,,
trial,html.Screen,4_220_0,2023-09-06T19:55:06.227Z,,0,5,,2811,response,ISIC_0030519.JPG,10,ISIC_0331124.JPG,ISIC_0331124.JPG,false,0,keypress(z),500,757020,757020,754209,754203,754226,757043,8,400,21,,ISIC_0030519.JPG
break,html.Screen,4_220_1,2023-09-06T19:55:06.228Z,,0,,,NaN,,,,,,false,,,,757021.0000000001,757021.0000000001,,757020,,757043,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-06T19:55:06.228Z,,0,,,NaN,,,,,,false,,,,757021.0000000001,757021.0000000001,,757021.0000000001,,757043,8,400,,,
sequence,flow.Sequence,4_220,2023-09-06T19:55:06.228Z,,0,,,2795.0000000001164,completion,,,,,false,,,,757021.0000000001,757021.0000000001,754209,754203,754226,757043,8,400,,,
trial,html.Screen,4_221_0,2023-09-06T19:55:08.959Z,,0,5,,2727.0000000001164,response,ISIC_0357043.JPG,11,ISIC_8020153.JPG,ISIC_8020153.JPG,false,0,keypress(z),500,759752.0000000001,759752.0000000001,757025,757021.0000000001,757043,759775,8,400,22,,ISIC_0357043.JPG
break,html.Screen,4_221_1,2023-09-06T19:55:08.959Z,,0,,,NaN,,,,,,false,,,,759752.0000000001,759752.0000000001,,759752.0000000001,,759775,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-06T19:55:08.959Z,,0,,,NaN,,,,,,false,,,,759752.0000000001,759752.0000000001,,759752.0000000001,,759775,8,400,,,
sequence,flow.Sequence,4_221,2023-09-06T19:55:08.959Z,,0,,,2709.0000000001164,completion,,,,,false,,,,759753,759752.0000000001,757025,757021.0000000001,757043,759775,8,400,,,
trial,html.Screen,4_222_0,2023-09-06T19:55:11.627Z,,0,5,,2662,response,ISIC_9203914.JPG,8,ISIC_0026911.JPG,ISIC_0026911.JPG,false,0,keypress(z),500,762420,762420,759758,759753,759775,762442,8,400,23,,ISIC_9203914.JPG
break,html.Screen,4_222_1,2023-09-06T19:55:11.628Z,,0,,,NaN,,,,,,false,,,,762421,762421,,762421,,762442,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-06T19:55:11.628Z,,0,,,NaN,,,,,,false,,,,762421,762421,,762421,,762442,8,400,,,
sequence,flow.Sequence,4_222,2023-09-06T19:55:11.628Z,,0,,,2646,completion,,,,,false,,,,762421,762421,759758,759753,759775,762442,8,400,,,
trial,html.Screen,4_223_0,2023-09-06T19:55:14.525Z,,0,5,,2893,response,ISIC_7327423.JPG,7,ISIC_0028626.JPG,ISIC_0028626.JPG,false,0,keypress(z),500,765319,765318,762425,762421,762442,765341,8,400,24,,ISIC_7327423.JPG
break,html.Screen,4_223_1,2023-09-06T19:55:14.526Z,,0,,,NaN,,,,,,false,,,,765319,765319,,765319,,765341,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-06T19:55:14.526Z,,0,,,NaN,,,,,,false,,,,765319,765319,,765319,,765341,8,400,,,
sequence,flow.Sequence,4_223,2023-09-06T19:55:14.526Z,,0,,,2877,completion,,,,,false,,,,765320,765319,762425,762421,762442,765341,8,400,,,
trial,html.Screen,4_224_0,2023-09-06T19:55:17.078Z,,0,5,,2547,response,ISIC_7997132.JPG,10,ISIC_0059411.JPG,ISIC_7997132.JPG,false,1,keypress(m),500,767871,767871,765324,765320,765341,767908,8,400,25,,ISIC_0059411.JPG
break,html.Screen,4_224_1,2023-09-06T19:55:17.078Z,,0,,,NaN,,,,,,false,,,,767872.0000000001,767872.0000000001,,767871,,767908,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-06T19:55:17.078Z,,0,,,NaN,,,,,,false,,,,767872.0000000001,767872.0000000001,,767872.0000000001,,767908,8,400,,,
sequence,flow.Sequence,4_224,2023-09-06T19:55:17.078Z,,0,,,2531.0000000001164,completion,,,,,false,,,,767872.0000000001,767872.0000000001,765324,765320,765341,767908,8,400,,,
trial,html.Screen,4_225_0,2023-09-06T19:55:19.715Z,,0,5,,2618,response,ISIC_5410481.JPG,3,ISIC_5218773.JPG,ISIC_5218773.JPG,false,0,keypress(z),500,770509,770509,767891,767872.0000000001,767908,770541,8,400,26,,ISIC_5410481.JPG
break,html.Screen,4_225_1,2023-09-06T19:55:19.716Z,,0,,,NaN,,,,,,false,,,,770509,770509,,770509,,770541,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-06T19:55:19.716Z,,0,,,NaN,,,,,,false,,,,770510,770510,,770509,,770541,8,400,,,
sequence,flow.Sequence,4_225,2023-09-06T19:55:19.716Z,,0,,,2602,completion,,,,,false,,,,770510,770510,767891,767872.0000000001,767908,770541,8,400,,,
trial,html.Screen,4_226_0,2023-09-06T19:55:22.273Z,,0,5,,2543,response,ISIC_4223155.JPG,0,ISIC_1579745.JPG,ISIC_1579745.JPG,false,0,keypress(z),500,773067,773067,770524,770510,770541,773091,8,400,27,,ISIC_4223155.JPG
break,html.Screen,4_226_1,2023-09-06T19:55:22.274Z,,0,,,NaN,,,,,,false,,,,773068,773067,,773067,,773091,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-06T19:55:22.274Z,,0,,,NaN,,,,,,false,,,,773068,773068,,773068,,773091,8,400,,,
sequence,flow.Sequence,4_226,2023-09-06T19:55:22.274Z,,0,,,2527,completion,,,,,false,,,,773068,773068,770524,770510,770541,773091,8,400,,,
trial,html.Screen,4_227_0,2023-09-06T19:55:24.887Z,,0,5,,2607,response,ISIC_4463086.JPG,4,ISIC_0014703.JPG,ISIC_4463086.JPG,false,1,keypress(m),500,775681,775681,773074,773068,773091,775706,8,400,28,,ISIC_0014703.JPG
break,html.Screen,4_227_1,2023-09-06T19:55:24.888Z,,0,,,NaN,,,,,,false,,,,775682,775682,,775681,,775706,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-06T19:55:24.888Z,,0,,,NaN,,,,,,false,,,,775682,775682,,775682,,775706,8,400,,,
sequence,flow.Sequence,4_227,2023-09-06T19:55:24.888Z,,0,,,2591,completion,,,,,false,,,,775682,775682,773074,773068,773091,775706,8,400,,,
trial,html.Screen,4_228_0,2023-09-06T19:55:27.521Z,,0,5,,2625,response,ISIC_0010965.JPG,14,ISIC_0033415.JPG,ISIC_0033415.JPG,false,0,keypress(z),500,778315,778315,775690,775682,775706,778340,8,400,29,,ISIC_0010965.JPG
break,html.Screen,4_228_1,2023-09-06T19:55:27.522Z,,0,,,NaN,,,,,,false,,,,778316,778316,,778315,,778340,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-06T19:55:27.522Z,,0,,,NaN,,,,,,false,,,,778316,778316,,778316,,778340,8,400,,,
sequence,flow.Sequence,4_228,2023-09-06T19:55:27.522Z,,0,,,2610,completion,,,,,false,,,,778316,778316,775690,775682,775706,778340,8,400,,,
trial,html.Screen,4_229_0,2023-09-06T19:55:30.175Z,,0,5,,2645,response,ISIC_4721599.JPG,4,ISIC_0066223.JPG,ISIC_4721599.JPG,false,1,keypress(m),500,780969,780969,778324,778316,778340,781007,8,400,30,,ISIC_0066223.JPG
break,html.Screen,4_229_1,2023-09-06T19:55:30.175Z,,0,,,NaN,,,,,,false,,,,780970,780969,,780969,,781007,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-06T19:55:30.176Z,,0,,,NaN,,,,,,false,,,,780970,780970,,780970,,781007,8,400,,,
sequence,flow.Sequence,4_229,2023-09-06T19:55:30.176Z,,0,,,2630,completion,,,,,false,,,,780970,780970,778324,778316,778340,781007,8,400,,,
trial,html.Screen,4_230_0,2023-09-06T19:55:32.679Z,,0,5,,2484.0000000001164,response,ISIC_0804420.JPG,9,ISIC_5087951.JPG,ISIC_5087951.JPG,false,0,keypress(z),500,783473.0000000001,783473.0000000001,780989,780970,781007,783506,8,400,31,,ISIC_0804420.JPG
break,html.Screen,4_230_1,2023-09-06T19:55:32.679Z,,0,,,NaN,,,,,,false,,,,783473.0000000001,783473.0000000001,,783473.0000000001,,783506,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-06T19:55:32.679Z,,0,,,NaN,,,,,,false,,,,783474,783473.0000000001,,783473.0000000001,,783506,8,400,,,
sequence,flow.Sequence,4_230,2023-09-06T19:55:32.679Z,,0,,,2466.0000000001164,completion,,,,,false,,,,783474,783473.0000000001,780989,780970,781007,783506,8,400,,,
trial,html.Screen,4_231_0,2023-09-06T19:55:35.690Z,,0,5,,2994,response,ISIC_4343836.JPG,7,ISIC_9061511.JPG,ISIC_4343836.JPG,false,1,keypress(m),500,786484,786484,783490,783474,783506,786505,8,400,32,,ISIC_9061511.JPG
break,html.Screen,4_231_1,2023-09-06T19:55:35.691Z,,0,,,NaN,,,,,,false,,,,786485,786485,,786485,,786505,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-06T19:55:35.691Z,,0,,,NaN,,,,,,false,,,,786485,786485,,786485,,786505,8,400,,,
sequence,flow.Sequence,4_231,2023-09-06T19:55:35.691Z,,0,,,2979,completion,,,,,false,,,,786485,786485,783490,783474,783506,786505,8,400,,,
trial,html.Screen,4_232_0,2023-09-06T19:55:38.160Z,,0,5,,2465.0000000001164,response,ISIC_0027620.JPG,12,ISIC_0024263.JPG,ISIC_0024263.JPG,false,0,keypress(z),500,788955,788954.0000000001,786489,786485,786505,788989,8,400,33,,ISIC_0027620.JPG
break,html.Screen,4_232_1,2023-09-06T19:55:38.160Z,,0,,,NaN,,,,,,false,,,,788955,788955,,788955,,788989,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-06T19:55:38.161Z,,0,,,NaN,,,,,,false,,,,788955,788955,,788955,,788989,8,400,,,
sequence,flow.Sequence,4_232,2023-09-06T19:55:38.161Z,,0,,,2450,completion,,,,,false,,,,788955,788955,786489,786485,786505,788989,8,400,,,
trial,html.Screen,4_233_0,2023-09-06T19:55:41.212Z,,0,5,,3034,response,ISIC_8066110.JPG,3,ISIC_6496370.JPG,ISIC_6496370.JPG,false,0,keypress(z),500,792006,792006,788972,788955,788989,792039,8,400,34,,ISIC_8066110.JPG
break,html.Screen,4_233_1,2023-09-06T19:55:41.212Z,,0,,,NaN,,,,,,false,,,,792007.0000000001,792007.0000000001,,792006,,792039,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-06T19:55:41.212Z,,0,,,NaN,,,,,,false,,,,792007.0000000001,792007.0000000001,,792007.0000000001,,792039,8,400,,,
sequence,flow.Sequence,4_233,2023-09-06T19:55:41.212Z,,0,,,3018.0000000001164,completion,,,,,false,,,,792007.0000000001,792007.0000000001,788972,788955,788989,792039,8,400,,,
trial,html.Screen,4_234_0,2023-09-06T19:55:44.002Z,,0,5,,2774,response,ISIC_1850674.JPG,7,ISIC_9837030.JPG,ISIC_9837030.JPG,false,0,keypress(z),500,794796,794796,792022,792007.0000000001,792039,794821,8,400,35,,ISIC_1850674.JPG
break,html.Screen,4_234_1,2023-09-06T19:55:44.002Z,,0,,,NaN,,,,,,false,,,,794797,794797,,794796,,794821,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-06T19:55:44.002Z,,0,,,NaN,,,,,,false,,,,794797,794797,,794797,,794821,8,400,,,
sequence,flow.Sequence,4_234,2023-09-06T19:55:44.002Z,,0,,,2758,completion,,,,,false,,,,794797,794797,792022,792007.0000000001,792039,794821,8,400,,,
trial,html.Screen,4_235_0,2023-09-06T19:55:46.842Z,,0,5,,2832,response,ISIC_0026781.JPG,13,ISIC_0033278.JPG,ISIC_0026781.JPG,false,1,keypress(m),500,797636,797636,794804,794797,794821,797671,8,400,36,,ISIC_0033278.JPG
break,html.Screen,4_235_1,2023-09-06T19:55:46.842Z,,0,,,NaN,,,,,,false,,,,797637,797637,,797636,,797671,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-06T19:55:46.842Z,,0,,,NaN,,,,,,false,,,,797637,797637,,797637,,797671,8,400,,,
