sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_66_1,2023-11-02T18:26:37.559Z,,0,,,NaN,,,,,,false,,,,1153297.5999999046,1153297.3999999762,,1153297,,1153323.059,8,400,,,
break_continue,html.Screen,4_66_2,2023-11-02T18:26:37.559Z,,0,,,NaN,,,,,,false,,,,1153297.8999999762,1153297.8999999762,,1153297.7999999523,,1153323.059,8,400,,,
sequence,flow.Sequence,4_66,2023-11-02T18:26:37.559Z,,0,,,3708.584999976214,completion,,,,,false,,,,1153298,1153297.8999999762,1149555.983,1149565.2999999523,1149589.315,1153323.059,8,400,,,
trial,html.Screen,4_67_0,2023-11-02T18:26:41.691Z,,0,2,,4106.040999904741,response,ISIC_0032130.JPG,8,ISIC_0011260.JPG,ISIC_0011260.JPG,false,0,keypress(z),500,1157429.5999999046,1157429.0999999046,1153289.727,1153298.0999999046,1153323.059,1157456.227,8,400,18,,ISIC_0032130.JPG
break,html.Screen,4_67_1,2023-11-02T18:26:41.692Z,,0,,,NaN,,,,,,false,,,,1157430.7999999523,1157430.5999999046,,1157429.8999999762,,1157456.227,8,400,,,
break_continue,html.Screen,4_67_2,2023-11-02T18:26:41.692Z,,0,,,NaN,,,,,,false,,,,1157431.1999999285,1157431.0999999046,,1157430.8999999762,,1157456.227,8,400,,,
sequence,flow.Sequence,4_67,2023-11-02T18:26:41.692Z,,0,,,4108.040999904741,completion,,,,,false,,,,1157431.3999999762,1157431.0999999046,1153289.727,1153298.0999999046,1153323.059,1157456.227,8,400,,,
trial,html.Screen,4_68_0,2023-11-02T18:26:46.905Z,,0,2,,5187.672999976203,response,ISIC_5324987.JPG,8,ISIC_7520843.JPG,ISIC_7520843.JPG,false,0,keypress(z),500,1162644.2999999523,1162643.8999999762,1157422.895,1157431.5,1157456.227,1162673.396,8,400,19,,ISIC_5324987.JPG
break,html.Screen,4_68_1,2023-11-02T18:26:46.907Z,,0,,,NaN,,,,,,false,,,,1162645.5999999046,1162645.2999999523,,1162644.6999999285,,1162673.396,8,400,,,
break_continue,html.Screen,4_68_2,2023-11-02T18:26:46.907Z,,0,,,NaN,,,,,,false,,,,1162646,1162645.7999999523,,1162645.6999999285,,1162673.396,8,400,,,
sequence,flow.Sequence,4_68,2023-11-02T18:26:46.907Z,,0,,,5189.572999952361,completion,,,,,false,,,,1162646.1999999285,1162645.7999999523,1157422.895,1157431.3999999762,1157456.227,1162673.396,8,400,,,
trial,html.Screen,4_69_0,2023-11-02T18:26:52.239Z,,0,2,,5304.903999952367,response,ISIC_0003664.JPG,8,ISIC_1054090.JPG,ISIC_1054090.JPG,false,0,keypress(z),500,1167978.5,1167978.2999999523,1162640.064,1162646.2999999523,1162673.396,1168006.516,8,400,20,,ISIC_0003664.JPG
break,html.Screen,4_69_1,2023-11-02T18:26:52.240Z,,0,,,NaN,,,,,,false,,,,1167979.0999999046,1167979,,1167978.5999999046,,1168006.516,8,400,,,
break_continue,html.Screen,4_69_2,2023-11-02T18:26:52.240Z,,0,,,NaN,,,,,,false,,,,1167979.2999999523,1167979.1999999285,,1167979.0999999046,,1168006.516,8,400,,,
sequence,flow.Sequence,4_69,2023-11-02T18:26:52.240Z,,0,,,5305.803999928525,completion,,,,,false,,,,1167979.2999999523,1167979.1999999285,1162640.064,1162646.2999999523,1162673.396,1168006.516,8,400,,,
trial,html.Screen,4_70_0,2023-11-02T18:27:03.722Z,,0,2,,11516.80799999996,timeout,ISIC_0012054.JPG,5,ISIC_8462070.JPG,,false,,,500,1179461.0999999046,1179460.6999999285,1167973.184,1167979.3999999762,1168006.516,1179523.324,8,400,21,,
break,html.Screen,4_70_1,2023-11-02T18:27:03.723Z,,0,,,NaN,,,,,,false,,,,1179462.1999999285,1179462,,1179461.2999999523,,1179523.324,8,400,,,
break_continue,html.Screen,4_70_2,2023-11-02T18:27:03.723Z,,0,,,NaN,,,,,,false,,,,1179462.5,1179462.5,,1179462.2999999523,,1179523.324,8,400,,,
sequence,flow.Sequence,4_70,2023-11-02T18:27:03.723Z,,0,,,11455.983999999939,completion,,,,,false,,,,1179462.6999999285,1179462.5,1167973.184,1167979.2999999523,1168006.516,1179523.324,8,400,,,
trial,html.Screen,4_71_0,2023-11-02T18:27:07.280Z,,0,2,,3495.6759999999776,response,ISIC_0030469.JPG,7,ISIC_0013244.JPG,ISIC_0013244.JPG,false,0,keypress(z),500,1183019.5,1183019,1179489.992,1179462.7999999523,1179523.324,1183040.415,8,400,22,,ISIC_0030469.JPG
break,html.Screen,4_71_1,2023-11-02T18:27:07.281Z,,0,,,NaN,,,,,,false,,,,1183020.5999999046,1183020.3999999762,,1183019.7999999523,,1183040.415,8,400,,,
break_continue,html.Screen,4_71_2,2023-11-02T18:27:07.281Z,,0,,,NaN,,,,,,false,,,,1183020.8999999762,1183020.8999999762,,1183020.6999999285,,1183040.415,8,400,,,
sequence,flow.Sequence,4_71,2023-11-02T18:27:07.282Z,,0,,,3497.575999976136,completion,,,,,false,,,,1183021.1999999285,1183020.8999999762,1179489.992,1179462.7999999523,1179523.324,1183040.415,8,400,,,
trial,html.Screen,4_72_0,2023-11-02T18:27:10.311Z,,0,2,,3009.1849999045953,response,ISIC_4509525.JPG,7,ISIC_8663971.JPG,ISIC_8663971.JPG,false,0,keypress(z),500,1186050.0999999046,1186049.5999999046,1183007.083,1183021.1999999285,1183040.415,1186073.627,8,400,23,,ISIC_4509525.JPG
break,html.Screen,4_72_1,2023-11-02T18:27:10.312Z,,0,,,NaN,,,,,,false,,,,1186051.3999999762,1186051.0999999046,,1186050.3999999762,,1186073.627,8,400,,,
break_continue,html.Screen,4_72_2,2023-11-02T18:27:10.312Z,,0,,,NaN,,,,,,false,,,,1186051.6999999285,1186051.5999999046,,1186051.5,,1186073.627,8,400,,,
sequence,flow.Sequence,4_72,2023-11-02T18:27:10.312Z,,0,,,3011.1849999045953,completion,,,,,false,,,,1186051.8999999762,1186051.5999999046,1183007.083,1183021.1999999285,1183040.415,1186073.627,8,400,,,
trial,html.Screen,4_73_0,2023-11-02T18:27:12.889Z,,0,2,,2554.9729999045376,response,ISIC_0027024.JPG,5,ISIC_9072567.JPG,ISIC_9072567.JPG,false,0,keypress(z),500,1188629.0999999046,1188628.5999999046,1186040.295,1186052.0999999046,1186073.627,1188656.857,8,400,24,,ISIC_0027024.JPG
break,html.Screen,4_73_1,2023-11-02T18:27:12.891Z,,0,,,NaN,,,,,,false,,,,1188630.2999999523,1188630.0999999046,,1188629.3999999762,,1188656.857,8,400,,,
break_continue,html.Screen,4_73_2,2023-11-02T18:27:12.891Z,,0,,,NaN,,,,,,false,,,,1188630.8999999762,1188630.5999999046,,1188630.5999999046,,1188656.857,8,400,,,
sequence,flow.Sequence,4_73,2023-11-02T18:27:12.891Z,,0,,,2556.9729999045376,completion,,,,,false,,,,1188631,1188630.5999999046,1186040.295,1186052,1186073.627,1188656.857,8,400,,,
trial,html.Screen,4_74_0,2023-11-02T18:27:15.935Z,,0,2,,3016.842999928398,response,ISIC_0062649.JPG,8,ISIC_8796632.JPG,ISIC_8796632.JPG,false,0,keypress(z),500,1191674.1999999285,1191673.6999999285,1188623.525,1188631.2999999523,1188656.857,1191706.735,8,400,25,,ISIC_0062649.JPG
break,html.Screen,4_74_1,2023-11-02T18:27:15.936Z,,0,,,NaN,,,,,,false,,,,1191675.3999999762,1191675.1999999285,,1191674.5,,1191706.735,8,400,,,
break_continue,html.Screen,4_74_2,2023-11-02T18:27:15.936Z,,0,,,NaN,,,,,,false,,,,1191675.6999999285,1191675.6999999285,,1191675.5,,1191706.735,8,400,,,
sequence,flow.Sequence,4_74,2023-11-02T18:27:15.936Z,,0,,,3018.842999928398,completion,,,,,false,,,,1191675.8999999762,1191675.6999999285,1188623.525,1188631.1999999285,1188656.857,1191706.735,8,400,,,
trial,html.Screen,4_75_0,2023-11-02T18:27:19.333Z,,0,2,,3365.564999952214,response,ISIC_0025748.JPG,8,ISIC_0061300.JPG,ISIC_0061300.JPG,false,0,keypress(z),500,1195072.7999999523,1195072.2999999523,1191673.403,1191676.0999999046,1191706.735,1195090.451,8,400,26,,ISIC_0025748.JPG
break,html.Screen,4_75_1,2023-11-02T18:27:19.334Z,,0,,,NaN,,,,,,false,,,,1195073.8999999762,1195073.6999999285,,1195073.0999999046,,1195090.451,8,400,,,
break_continue,html.Screen,4_75_2,2023-11-02T18:27:19.335Z,,0,,,NaN,,,,,,false,,,,1195074.1999999285,1195074.1999999285,,1195074.0999999046,,1195090.451,8,400,,,
sequence,flow.Sequence,4_75,2023-11-02T18:27:19.335Z,,0,,,3367.464999928372,completion,,,,,false,,,,1195074.5,1195074.1999999285,1191673.403,1191676,1191706.735,1195090.451,8,400,,,
trial,html.Screen,4_76_0,2023-11-02T18:27:22.076Z,,0,2,,2725.0490000001155,response,ISIC_0659400.JPG,7,ISIC_1152559.JPG,ISIC_1152559.JPG,false,0,keypress(z),500,1197816,1197815.5,1195057.119,1195074.5999999046,1195090.451,1197840.341,8,400,27,,ISIC_0659400.JPG
break,html.Screen,4_76_1,2023-11-02T18:27:22.077Z,,0,,,NaN,,,,,,false,,,,1197817.0999999046,1197816.8999999762,,1197816.2999999523,,1197840.341,8,400,,,
break_continue,html.Screen,4_76_2,2023-11-02T18:27:22.078Z,,0,,,NaN,,,,,,false,,,,1197817.3999999762,1197817.2999999523,,1197817.1999999285,,1197840.341,8,400,,,
sequence,flow.Sequence,4_76,2023-11-02T18:27:22.078Z,,0,,,2726.8489999524318,completion,,,,,false,,,,1197817.5999999046,1197817.2999999523,1195057.119,1195074.5999999046,1195090.451,1197840.341,8,400,,,
trial,html.Screen,4_77_0,2023-11-02T18:27:24.977Z,,0,2,,2876.5589999761432,response,ISIC_0031589.JPG,7,ISIC_0011336.JPG,ISIC_0011336.JPG,false,0,keypress(z),500,1200717.1999999285,1200716.8999999762,1197807.009,1197817.7999999523,1197840.341,1200740.225,8,400,28,,ISIC_0031589.JPG
break,html.Screen,4_77_1,2023-11-02T18:27:24.979Z,,0,,,NaN,,,,,,false,,,,1200718.3999999762,1200718.1999999285,,1200717.5999999046,,1200740.225,8,400,,,
break_continue,html.Screen,4_77_2,2023-11-02T18:27:24.979Z,,0,,,NaN,,,,,,false,,,,1200718.8999999762,1200718.7999999523,,1200718.5999999046,,1200740.225,8,400,,,
sequence,flow.Sequence,4_77,2023-11-02T18:27:24.979Z,,0,,,2878.4589999523014,completion,,,,,false,,,,1200719.0999999046,1200718.7999999523,1197807.009,1197817.7999999523,1197840.341,1200740.225,8,400,,,
trial,html.Screen,4_78_0,2023-11-02T18:27:28.223Z,,0,2,,3222.574999952223,response,ISIC_4013189.JPG,8,ISIC_6247668.JPG,ISIC_4013189.JPG,false,1,keypress(m),500,1203963.3999999762,1203962.7999999523,1200706.893,1200719.1999999285,1200740.225,1203990.752,8,400,29,,ISIC_6247668.JPG
break,html.Screen,4_78_1,2023-11-02T18:27:28.225Z,,0,,,NaN,,,,,,false,,,,1203964.5999999046,1203964.2999999523,,1203963.6999999285,,1203990.752,8,400,,,
break_continue,html.Screen,4_78_2,2023-11-02T18:27:28.225Z,,0,,,NaN,,,,,,false,,,,1203964.8999999762,1203964.7999999523,,1203964.6999999285,,1203990.752,8,400,,,
sequence,flow.Sequence,4_78,2023-11-02T18:27:28.225Z,,0,,,3224.574999952223,completion,,,,,false,,,,1203965,1203964.7999999523,1200706.893,1200719.0999999046,1200740.225,1203990.752,8,400,,,
trial,html.Screen,4_79_0,2023-11-02T18:27:33.206Z,,0,2,,4955.047999952221,response,ISIC_0056063.JPG,8,ISIC_3098750.JPG,ISIC_0056063.JPG,false,1,keypress(m),500,1208946.0999999046,1208945.7999999523,1203957.42,1203965.0999999046,1203990.752,1208973.886,8,400,30,,ISIC_3098750.JPG
break,html.Screen,4_79_1,2023-11-02T18:27:33.206Z,,0,,,NaN,,,,,,false,,,,1208946.5,1208946.3999999762,,1208946.1999999285,,1208973.886,8,400,,,
break_continue,html.Screen,4_79_2,2023-11-02T18:27:33.206Z,,0,,,NaN,,,,,,false,,,,1208946.5999999046,1208946.5999999046,,1208946.5,,1208973.886,8,400,,,
sequence,flow.Sequence,4_79,2023-11-02T18:27:33.207Z,,0,,,4955.847999904538,completion,,,,,false,,,,1208946.6999999285,1208946.5999999046,1203957.42,1203965.0999999046,1203990.752,1208973.886,8,400,,,
trial,html.Screen,4_80_0,2023-11-02T18:27:36.539Z,,0,2,,3305.313999928534,response,ISIC_0054377.JPG,7,ISIC_0770920.JPG,ISIC_0770920.JPG,false,0,keypress(z),500,1212279.6999999285,1212279.1999999285,1208940.554,1208946.7999999523,1208973.886,1212307.086,8,400,31,,ISIC_0054377.JPG
break,html.Screen,4_80_1,2023-11-02T18:27:36.541Z,,0,,,NaN,,,,,,false,,,,1212280.7999999523,1212280.5999999046,,1212280,,1212307.086,8,400,,,
break_continue,html.Screen,4_80_2,2023-11-02T18:27:36.541Z,,0,,,NaN,,,,,,false,,,,1212281.1999999285,1212281,,1212280.8999999762,,1212307.086,8,400,,,
sequence,flow.Sequence,4_80,2023-11-02T18:27:36.541Z,,0,,,3307.1140000000596,completion,,,,,false,,,,1212281.3999999762,1212281,1208940.554,1208946.7999999523,1208973.886,1212307.086,8,400,,,
trial,html.Screen,4_81_0,2023-11-02T18:27:39.287Z,,0,2,,2719.8139999762643,response,ISIC_0031977.JPG,7,ISIC_0069150.JPG,ISIC_0069150.JPG,false,0,keypress(z),500,1215027.3999999762,1215026.8999999762,1212273.754,1212281.5,1212307.086,1215057.554,8,400,32,,ISIC_0031977.JPG
break,html.Screen,4_81_1,2023-11-02T18:27:39.288Z,,0,,,NaN,,,,,,false,,,,1215028.5,1215028.3999999762,,1215027.6999999285,,1215057.554,8,400,,,
break_continue,html.Screen,4_81_2,2023-11-02T18:27:39.289Z,,0,,,NaN,,,,,,false,,,,1215029,1215028.8999999762,,1215028.7999999523,,1215057.554,8,400,,,
sequence,flow.Sequence,4_81,2023-11-02T18:27:39.289Z,,0,,,2721.8139999762643,completion,,,,,false,,,,1215029.0999999046,1215028.8999999762,1212273.754,1212281.5,1212307.086,1215057.554,8,400,,,
trial,html.Screen,4_82_0,2023-11-02T18:27:42.268Z,,0,2,,2950.1459999284707,response,ISIC_4043580.JPG,7,ISIC_0066001.JPG,ISIC_4043580.JPG,false,1,keypress(m),500,1218008.0999999046,1218007.6999999285,1215024.222,1215029.2999999523,1215057.554,1218040.768,8,400,33,,ISIC_0066001.JPG
break,html.Screen,4_82_1,2023-11-02T18:27:42.268Z,,0,,,NaN,,,,,,false,,,,1218008.7999999523,1218008.6999999285,,1218008.1999999285,,1218040.768,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-02T18:27:42.269Z,,0,,,NaN,,,,,,false,,,,1218009.0999999046,1218009,,1218009,,1218040.768,8,400,,,
sequence,flow.Sequence,4_82,2023-11-02T18:27:42.269Z,,0,,,2951.4459999999963,completion,,,,,false,,,,1218009.0999999046,1218009,1215024.222,1215029.2999999523,1215057.554,1218040.768,8,400,,,
trial,html.Screen,4_83_0,2023-11-02T18:27:44.914Z,,0,2,,2612.7320000000764,response,ISIC_9684649.JPG,8,ISIC_9983696.JPG,ISIC_9684649.JPG,false,1,keypress(m),500,1220654,1220653.5,1218007.436,1218009.1999999285,1218040.768,1220673.996,8,400,34,,ISIC_9983696.JPG
break,html.Screen,4_83_1,2023-11-02T18:27:44.915Z,,0,,,NaN,,,,,,false,,,,1220655.2999999523,1220654.8999999762,,1220654.2999999523,,1220673.996,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-02T18:27:44.915Z,,0,,,NaN,,,,,,false,,,,1220655.6999999285,1220655.5999999046,,1220655.3999999762,,1220673.996,8,400,,,
sequence,flow.Sequence,4_83,2023-11-02T18:27:44.915Z,,0,,,2614.831999904709,completion,,,,,false,,,,1220655.8999999762,1220655.5999999046,1218007.436,1218009.1999999285,1218040.768,1220673.996,8,400,,,
trial,html.Screen,4_84_0,2023-11-02T18:27:47.824Z,,0,2,,2889.7039999284316,response,ISIC_0027507.JPG,6,ISIC_7798403.JPG,ISIC_7798403.JPG,false,0,keypress(z),500,1223564.0999999046,1223563.6999999285,1220640.664,1220656.0999999046,1220673.996,1223590.546,8,400,35,,ISIC_0027507.JPG
break,html.Screen,4_84_1,2023-11-02T18:27:47.825Z,,0,,,NaN,,,,,,false,,,,1223565.2999999523,1223565.0999999046,,1223564.3999999762,,1223590.546,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-02T18:27:47.825Z,,0,,,NaN,,,,,,false,,,,1223565.6999999285,1223565.5,,1223565.3999999762,,1223590.546,8,400,,,
sequence,flow.Sequence,4_84,2023-11-02T18:27:47.825Z,,0,,,2891.503999999957,completion,,,,,false,,,,1223565.7999999523,1223565.5,1220640.664,1220656,1220673.996,1223590.546,8,400,,,
trial,html.Screen,4_85_0,2023-11-02T18:27:50.534Z,,0,2,,2683.9539999999106,response,ISIC_0283541.JPG,6,ISIC_0511526.JPG,ISIC_0511526.JPG,false,0,keypress(z),500,1226275,1226274.5,1223557.214,1223566.0999999046,1223590.546,1226307.712,8,400,36,,ISIC_0283541.JPG
break,html.Screen,4_85_1,2023-11-02T18:27:50.536Z,,0,,,NaN,,,,,,false,,,,1226276.1999999285,1226275.8999999762,,1226275.2999999523,,1226307.712,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-02T18:27:50.536Z,,0,,,NaN,,,,,,false,,,,1226276.5999999046,1226276.5,,1226276.2999999523,,1226307.712,8,400,,,
sequence,flow.Sequence,4_85,2023-11-02T18:27:50.536Z,,0,,,2685.9539999999106,completion,,,,,false,,,,1226276.7999999523,1226276.5,1223557.214,1223565.8999999762,1223590.546,1226307.712,8,400,,,
trial,html.Screen,4_86_0,2023-11-02T18:27:53.262Z,,0,2,,2694.6879999761004,response,ISIC_8380904.JPG,9,ISIC_0033980.JPG,ISIC_0033980.JPG,false,0,keypress(z),500,1229002.8999999762,1229002.3999999762,1226274.38,1226277,1226307.712,1229024.27,8,400,37,,ISIC_8380904.JPG
break,html.Screen,4_86_1,2023-11-02T18:27:53.263Z,,0,,,NaN,,,,,,false,,,,1229004.0999999046,1229003.8999999762,,1229003.1999999285,,1229024.27,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-02T18:27:53.264Z,,0,,,NaN,,,,,,false,,,,1229004.5,1229004.3999999762,,1229004.1999999285,,1229024.27,8,400,,,
sequence,flow.Sequence,4_86,2023-11-02T18:27:53.264Z,,0,,,2696.6879999761004,completion,,,,,false,,,,1229004.6999999285,1229004.3999999762,1226274.38,1226276.8999999762,1226307.712,1229024.27,8,400,,,
trial,html.Screen,4_87_0,2023-11-02T18:27:58.070Z,,0,2,,4785.929999928456,response,ISIC_0786233.JPG,5,ISIC_0033211.JPG,ISIC_0786233.JPG,false,1,keypress(m),500,1233810.6999999285,1233810.1999999285,1228990.938,1229004.7999999523,1229024.27,1233840.744,8,400,38,,ISIC_0033211.JPG
break,html.Screen,4_87_1,2023-11-02T18:27:58.071Z,,0,,,NaN,,,,,,false,,,,1233811.8999999762,1233811.6999999285,,1233811.0999999046,,1233840.744,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-02T18:27:58.071Z,,0,,,NaN,,,,,,false,,,,1233812.2999999523,1233812.0999999046,,1233812,,1233840.744,8,400,,,
sequence,flow.Sequence,4_87,2023-11-02T18:27:58.072Z,,0,,,4787.829999904614,completion,,,,,false,,,,1233812.5,1233812.0999999046,1228990.938,1229004.7999999523,1229024.27,1233840.744,8,400,,,
trial,html.Screen,4_88_0,2023-11-02T18:28:01.451Z,,0,2,,3350.6559999762103,response,ISIC_0238824.JPG,6,ISIC_8048668.JPG,ISIC_8048668.JPG,false,0,keypress(z),500,1237191.8999999762,1237191.3999999762,1233807.412,1233812.5999999046,1233840.744,1237224.512,8,400,39,,ISIC_0238824.JPG
break,html.Screen,4_88_1,2023-11-02T18:28:01.452Z,,0,,,NaN,,,,,,false,,,,1237193.0999999046,1237192.8999999762,,1237192.1999999285,,1237224.512,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-02T18:28:01.453Z,,0,,,NaN,,,,,,false,,,,1237193.5,1237193.2999999523,,1237193.2999999523,,1237224.512,8,400,,,
sequence,flow.Sequence,4_88,2023-11-02T18:28:01.453Z,,0,,,3352.5559999523684,completion,,,,,false,,,,1237193.6999999285,1237193.2999999523,1233807.412,1233812.5999999046,1233840.744,1237224.512,8,400,,,
trial,html.Screen,4_89_0,2023-11-02T18:28:04.979Z,,0,2,,3495.18799992837,response,ISIC_6978997.JPG,5,ISIC_8609756.JPG,ISIC_8609756.JPG,false,0,keypress(z),500,1240720.2999999523,1240719.6999999285,1237191.18,1237193.8999999762,1237224.512,1240741.038,8,400,40,,ISIC_6978997.JPG
break,html.Screen,4_89_1,2023-11-02T18:28:04.981Z,,0,,,NaN,,,,,,false,,,,1240721.5,1240721.1999999285,,1240720.5,,1240741.038,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-02T18:28:04.981Z,,0,,,NaN,,,,,,false,,,,1240721.8999999762,1240721.7999999523,,1240721.5999999046,,1240741.038,8,400,,,
sequence,flow.Sequence,4_89,2023-11-02T18:28:04.981Z,,0,,,3497.287999952212,completion,,,,,false,,,,1240722.0999999046,1240721.7999999523,1237191.18,1237193.7999999523,1237224.512,1240741.038,8,400,,,
trial,html.Screen,4_90_0,2023-11-02T18:28:08.906Z,,0,2,,3905.661999928532,response,ISIC_9913573.JPG,8,ISIC_0032806.JPG,ISIC_9913573.JPG,false,1,keypress(m),500,1244647.2999999523,1244646.6999999285,1240707.706,1240722.0999999046,1240741.038,1244674.214,8,400,41,,ISIC_0032806.JPG
break,html.Screen,4_90_1,2023-11-02T18:28:08.907Z,,0,,,NaN,,,,,,false,,,,1244648.5,1244648.2999999523,,1244647.5999999046,,1244674.214,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-02T18:28:08.908Z,,0,,,NaN,,,,,,false,,,,1244649,1244648.7999999523,,1244648.6999999285,,1244674.214,8,400,,,
sequence,flow.Sequence,4_90,2023-11-02T18:28:08.908Z,,0,,,3907.761999952374,completion,,,,,false,,,,1244649.1999999285,1244648.7999999523,1240707.706,1240722.0999999046,1240741.038,1244674.214,8,400,,,
trial,html.Screen,4_91_0,2023-11-02T18:28:11.681Z,,0,2,,2747.3859999047127,response,ISIC_0054073.JPG,7,ISIC_2565154.JPG,ISIC_2565154.JPG,false,0,keypress(z),500,1247422.1999999285,1247421.5999999046,1244640.882,1244649.2999999523,1244674.214,1247441.383,8,400,42,,ISIC_0054073.JPG
break,html.Screen,4_91_1,2023-11-02T18:28:11.682Z,,0,,,NaN,,,,,,false,,,,1247423.2999999523,1247423,,1247422.3999999762,,1247441.383,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-02T18:28:11.683Z,,0,,,NaN,,,,,,false,,,,1247423.6999999285,1247423.5999999046,,1247423.3999999762,,1247441.383,8,400,,,
sequence,flow.Sequence,4_91,2023-11-02T18:28:11.683Z,,0,,,2749.3859999047127,completion,,,,,false,,,,1247423.8999999762,1247423.5999999046,1244640.882,1244649.1999999285,1244674.214,1247441.383,8,400,,,
trial,html.Screen,4_92_0,2023-11-02T18:28:14.312Z,,0,2,,2611.7169999047183,response,ISIC_0032019.JPG,8,ISIC_9397126.JPG,ISIC_9397126.JPG,false,0,keypress(z),500,1250053.5999999046,1250053.0999999046,1247408.051,1247424,1247441.383,1250074.611,8,400,43,,ISIC_0032019.JPG
break,html.Screen,4_92_1,2023-11-02T18:28:14.314Z,,0,,,NaN,,,,,,false,,,,1250054.8999999762,1250054.5999999046,,1250054,,1250074.611,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-02T18:28:14.314Z,,0,,,NaN,,,,,,false,,,,1250055.1999999285,1250055.0999999046,,1250055,,1250074.611,8,400,,,
sequence,flow.Sequence,4_92,2023-11-02T18:28:14.314Z,,0,,,2613.7169999047183,completion,,,,,false,,,,1250055.3999999762,1250055.0999999046,1247408.051,1247424,1247441.383,1250074.611,8,400,,,
trial,html.Screen,4_93_0,2023-11-02T18:28:18.271Z,,0,2,,3937.3889999999665,response,ISIC_7959386.JPG,8,ISIC_2141003.JPG,ISIC_7959386.JPG,false,1,keypress(m),500,1254012.5999999046,1254012,1250041.279,1250055.5,1250074.611,1254041.119,8,400,44,,ISIC_2141003.JPG
break,html.Screen,4_93_1,2023-11-02T18:28:18.273Z,,0,,,NaN,,,,,,false,,,,1254013.8999999762,1254013.5999999046,,1254012.8999999762,,1254041.119,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-02T18:28:18.273Z,,0,,,NaN,,,,,,false,,,,1254014.1999999285,1254014.0999999046,,1254014,,1254041.119,8,400,,,
sequence,flow.Sequence,4_93,2023-11-02T18:28:18.273Z,,0,,,3939.488999904599,completion,,,,,false,,,,1254014.3999999762,1254014.0999999046,1250041.279,1250055.5,1250074.611,1254041.119,8,400,,,
trial,html.Screen,4_94_0,2023-11-02T18:28:20.878Z,,0,2,,2577.881000000052,response,ISIC_0029593.JPG,7,ISIC_3418978.JPG,ISIC_3418978.JPG,false,0,keypress(z),500,1256619.3999999762,1256619,1254007.787,1254014.5,1254041.119,1256641.602,8,400,45,,ISIC_0029593.JPG
break,html.Screen,4_94_1,2023-11-02T18:28:20.879Z,,0,,,NaN,,,,,,false,,,,1256620.3999999762,1256620.1999999285,,1256619.5999999046,,1256641.602,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-02T18:28:20.879Z,,0,,,NaN,,,,,,false,,,,1256620.6999999285,1256620.5999999046,,1256620.5,,1256641.602,8,400,,,
sequence,flow.Sequence,4_94,2023-11-02T18:28:20.879Z,,0,,,2579.4809999046847,completion,,,,,false,,,,1256620.8999999762,1256620.5999999046,1254007.787,1254014.5,1254041.119,1256641.602,8,400,,,
trial,html.Screen,4_95_0,2023-11-02T18:28:23.649Z,,0,2,,2748.597999928519,response,ISIC_0070403.JPG,8,ISIC_0056930.JPG,ISIC_0056930.JPG,false,0,keypress(z),500,1259390.6999999285,1259390.1999999285,1256608.27,1256620.8999999762,1256641.602,1259424.824,8,400,46,,ISIC_0070403.JPG
break,html.Screen,4_95_1,2023-11-02T18:28:23.650Z,,0,,,NaN,,,,,,false,,,,1259391.7999999523,1259391.6999999285,,1259390.8999999762,,1259424.824,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-02T18:28:23.651Z,,0,,,NaN,,,,,,false,,,,1259392.1999999285,1259392.0999999046,,1259392,,1259424.824,8,400,,,
sequence,flow.Sequence,4_95,2023-11-02T18:28:23.651Z,,0,,,2750.4979999046773,completion,,,,,false,,,,1259392.3999999762,1259392.0999999046,1256608.27,1256620.8999999762,1256641.602,1259424.824,8,400,,,
trial,html.Screen,4_96_0,2023-11-02T18:28:28.342Z,,0,2,,4658.575999976136,response,ISIC_7724764.JPG,8,ISIC_1929937.JPG,ISIC_7724764.JPG,false,1,keypress(m),500,1264083.8999999762,1264083.3999999762,1259391.492,1259392.5,1259424.824,1264107.97,8,400,47,,ISIC_1929937.JPG
break,html.Screen,4_96_1,2023-11-02T18:28:28.343Z,,0,,,NaN,,,,,,false,,,,1264085,1264084.7999999523,,1264084.0999999046,,1264107.97,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-02T18:28:28.344Z,,0,,,NaN,,,,,,false,,,,1264085.2999999523,1264085.2999999523,,1264085.0999999046,,1264107.97,8,400,,,
