sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_225_2,2023-11-01T16:04:27.876Z,,0,,,NaN,,,,,,false,,,,882359.7999999523,882359.7000000477,,882359.5999999046,,882384.022,8,400,,,
sequence,flow.Sequence,4_225,2023-11-01T16:04:27.876Z,,0,,,2658.9040000477107,completion,,,,,false,,,,882359.9000000954,882359.7000000477,879684.13,879684.2000000477,879700.796,882384.022,8,400,,,
trial,html.Screen,4_226_0,2023-11-01T16:04:30.374Z,,0,5,,2473.777999952319,response,ISIC_2805573.JPG,7,ISIC_0033192.JPG,ISIC_2805573.JPG,false,1,keypress(m),500,884858,884857.7999999523,882367.356,882360,882384.022,884883.922,8,400,27,,ISIC_0033192.JPG
break,html.Screen,4_226_1,2023-11-01T16:04:30.375Z,,0,,,NaN,,,,,,false,,,,884858.9000000954,884858.5999999046,,884858.2000000477,,884883.922,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-01T16:04:30.375Z,,0,,,NaN,,,,,,false,,,,884859.0999999046,884859,,884858.9000000954,,884883.922,8,400,,,
sequence,flow.Sequence,4_226,2023-11-01T16:04:30.376Z,,0,,,2474.978000000003,completion,,,,,false,,,,884859.2000000477,884859,882367.356,882360,882384.022,884883.922,8,400,,,
trial,html.Screen,4_227_0,2023-11-01T16:04:33.079Z,,0,5,,2678.0779999999795,response,ISIC_0071707.JPG,6,ISIC_8298434.JPG,ISIC_8298434.JPG,false,0,keypress(z),500,887562.4000000954,887562,884867.256,884859.2999999523,884883.922,887584.269,8,400,28,,ISIC_0071707.JPG
break,html.Screen,4_227_1,2023-11-01T16:04:33.079Z,,0,,,NaN,,,,,,false,,,,887563.2000000477,887563,,887562.5999999046,,887584.269,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-01T16:04:33.080Z,,0,,,NaN,,,,,,false,,,,887563.4000000954,887563.4000000954,,887563.2000000477,,887584.269,8,400,,,
sequence,flow.Sequence,4_227,2023-11-01T16:04:33.080Z,,0,,,2679.478000095347,completion,,,,,false,,,,887563.5,887563.4000000954,884867.256,884859.2999999523,884883.922,887584.269,8,400,,,
trial,html.Screen,4_228_0,2023-11-01T16:04:35.642Z,,0,5,,2541.6310000953963,response,ISIC_0029684.JPG,5,ISIC_0011517.JPG,ISIC_0029684.JPG,false,1,keypress(m),500,890126.2000000477,890125.9000000954,887567.603,887563.7000000477,887584.269,890150.833,8,400,29,,ISIC_0011517.JPG
break,html.Screen,4_228_1,2023-11-01T16:04:35.643Z,,0,,,NaN,,,,,,false,,,,890127,890126.7000000477,,890126.4000000954,,890150.833,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-01T16:04:35.644Z,,0,,,NaN,,,,,,false,,,,890127.2000000477,890127.2000000477,,890127,,890150.833,8,400,,,
sequence,flow.Sequence,4_228,2023-11-01T16:04:35.644Z,,0,,,2542.9310000477126,completion,,,,,false,,,,890127.4000000954,890127.2000000477,887567.603,887563.7000000477,887584.269,890150.833,8,400,,,
trial,html.Screen,4_229_0,2023-11-01T16:04:38.352Z,,0,5,,2684.2669999046484,response,ISIC_0014931.JPG,7,ISIC_9407667.JPG,ISIC_9407667.JPG,false,0,keypress(z),500,892835.4000000954,892835.0999999046,890134.167,890127.5,890150.833,892850.725,8,400,30,,ISIC_0014931.JPG
break,html.Screen,4_229_1,2023-11-01T16:04:38.352Z,,0,,,NaN,,,,,,false,,,,892836.0999999046,892835.9000000954,,892835.5,,892850.725,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-01T16:04:38.353Z,,0,,,NaN,,,,,,false,,,,892836.2999999523,892836.2999999523,,892836.2000000477,,892850.725,8,400,,,
sequence,flow.Sequence,4_229,2023-11-01T16:04:38.353Z,,0,,,2685.466999952332,completion,,,,,false,,,,892836.5,892836.2999999523,890134.167,890127.4000000954,890150.833,892850.725,8,400,,,
trial,html.Screen,4_230_0,2023-11-01T16:04:40.901Z,,0,5,,2533.7750000000233,response,ISIC_0011944.JPG,6,ISIC_0029839.JPG,ISIC_0029839.JPG,false,0,keypress(z),500,895384.7000000477,895384.5,892834.059,892836.5,892850.725,895400.623,8,400,31,,ISIC_0011944.JPG
break,html.Screen,4_230_1,2023-11-01T16:04:40.902Z,,0,,,NaN,,,,,,false,,,,895385.4000000954,895385.2999999523,,895385,,895400.623,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-01T16:04:40.902Z,,0,,,NaN,,,,,,false,,,,895385.7000000477,895385.7000000477,,895385.5,,895400.623,8,400,,,
sequence,flow.Sequence,4_230,2023-11-01T16:04:40.902Z,,0,,,2534.975000047707,completion,,,,,false,,,,895385.9000000954,895385.7000000477,892834.059,892836.5,892850.725,895400.623,8,400,,,
trial,html.Screen,4_231_0,2023-11-01T16:04:43.465Z,,0,5,,2548.277000095346,response,ISIC_0000297.JPG,5,ISIC_6733338.JPG,ISIC_6733338.JPG,false,0,keypress(z),500,897949.2999999523,897948.9000000954,895383.957,895386,895400.623,897967.641,8,400,32,,ISIC_0000297.JPG
break,html.Screen,4_231_1,2023-11-01T16:04:43.466Z,,0,,,NaN,,,,,,false,,,,897950,897949.7999999523,,897949.4000000954,,897967.641,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-01T16:04:43.466Z,,0,,,NaN,,,,,,false,,,,897950.2999999523,897950.0999999046,,897950,,897967.641,8,400,,,
sequence,flow.Sequence,4_231,2023-11-01T16:04:43.466Z,,0,,,2549.476999904611,completion,,,,,false,,,,897950.4000000954,897950.0999999046,895383.957,895385.9000000954,895400.623,897967.641,8,400,,,
trial,html.Screen,4_232_0,2023-11-01T16:04:46.141Z,,0,5,,2657.359000000055,response,ISIC_0015015.JPG,6,ISIC_7521698.JPG,ISIC_7521698.JPG,false,0,keypress(z),500,900625.2999999523,900625,897950.975,897950.5,897967.641,900650.867,8,400,33,,ISIC_0015015.JPG
break,html.Screen,4_232_1,2023-11-01T16:04:46.142Z,,0,,,NaN,,,,,,false,,,,900626,900625.7999999523,,900625.5,,900650.867,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-01T16:04:46.142Z,,0,,,NaN,,,,,,false,,,,900626.2999999523,900626.2000000477,,900626.0999999046,,900650.867,8,400,,,
sequence,flow.Sequence,4_232,2023-11-01T16:04:46.142Z,,0,,,2658.5590000477387,completion,,,,,false,,,,900626.4000000954,900626.2000000477,897950.975,897950.5,897967.641,900650.867,8,400,,,
trial,html.Screen,4_233_0,2023-11-01T16:04:48.753Z,,0,5,,2585.533000095398,response,ISIC_4280835.JPG,8,ISIC_0027659.JPG,ISIC_4280835.JPG,false,1,keypress(m),500,903236.7000000477,903236.4000000954,900634.201,900626.5,900650.867,903250.763,8,400,34,,ISIC_0027659.JPG
break,html.Screen,4_233_1,2023-11-01T16:04:48.754Z,,0,,,NaN,,,,,,false,,,,903237.5999999046,903237.4000000954,,903236.9000000954,,903250.763,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-01T16:04:48.754Z,,0,,,NaN,,,,,,false,,,,903237.7999999523,903237.7000000477,,903237.7000000477,,903250.763,8,400,,,
sequence,flow.Sequence,4_233,2023-11-01T16:04:48.754Z,,0,,,2586.8330000477144,completion,,,,,false,,,,903238,903237.7000000477,900634.201,900626.5,900650.867,903250.763,8,400,,,
trial,html.Screen,4_234_0,2023-11-01T16:04:51.172Z,,0,5,,2405.137000095332,response,ISIC_1161370.JPG,5,ISIC_0066328.JPG,ISIC_0066328.JPG,false,0,keypress(z),500,905656,905655.9000000954,903234.097,903238.0999999046,903250.763,905683.999,8,400,35,,ISIC_1161370.JPG
break,html.Screen,4_234_1,2023-11-01T16:04:51.173Z,,0,,,NaN,,,,,,false,,,,905656.5999999046,905656.4000000954,,905656.2000000477,,905683.999,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-01T16:04:51.173Z,,0,,,NaN,,,,,,false,,,,905656.9000000954,905656.7999999523,,905656.5999999046,,905683.999,8,400,,,
sequence,flow.Sequence,4_234,2023-11-01T16:04:51.173Z,,0,,,2406.036999952281,completion,,,,,false,,,,905656.9000000954,905656.7999999523,903234.097,903238.0999999046,903250.763,905683.999,8,400,,,
trial,html.Screen,4_235_0,2023-11-01T16:04:54.039Z,,0,5,,2838.800999952364,response,ISIC_9648812.JPG,5,ISIC_2124213.JPG,ISIC_2124213.JPG,false,0,keypress(z),500,908523.0999999046,908522.7999999523,905667.333,905657.0999999046,905683.999,908551.006,8,400,36,,ISIC_9648812.JPG
break,html.Screen,4_235_1,2023-11-01T16:04:54.040Z,,0,,,NaN,,,,,,false,,,,908523.7999999523,908523.5999999046,,908523.2999999523,,908551.006,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-01T16:04:54.040Z,,0,,,NaN,,,,,,false,,,,908524.0999999046,908524,,908523.9000000954,,908551.006,8,400,,,
sequence,flow.Sequence,4_235,2023-11-01T16:04:54.040Z,,0,,,2840.0010000000475,completion,,,,,false,,,,908524.2000000477,908524,905667.333,905657,905683.999,908551.006,8,400,,,
trial,html.Screen,4_236_0,2023-11-01T16:04:56.718Z,,0,5,,2650.5939999045804,response,ISIC_1851112.JPG,5,ISIC_5354202.JPG,ISIC_1851112.JPG,false,1,keypress(m),500,911201.7999999523,911201.5999999046,908534.34,908524.2999999523,908551.006,911217.566,8,400,37,,ISIC_5354202.JPG
break,html.Screen,4_236_1,2023-11-01T16:04:56.719Z,,0,,,NaN,,,,,,false,,,,911202.7999999523,911202.2999999523,,911202,,911217.566,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-01T16:04:56.719Z,,0,,,NaN,,,,,,false,,,,911203.0999999046,911203,,911202.7999999523,,911217.566,8,400,,,
sequence,flow.Sequence,4_236,2023-11-01T16:04:56.719Z,,0,,,2651.993999999948,completion,,,,,false,,,,911203.2000000477,911203,908534.34,908524.2999999523,908551.006,911217.566,8,400,,,
trial,html.Screen,4_237_0,2023-11-01T16:04:59.365Z,,0,5,,2631.334000095376,response,ISIC_4961708.JPG,5,ISIC_4720306.JPG,ISIC_4961708.JPG,false,1,keypress(m),500,913849.2000000477,913848.9000000954,911200.9,911203.2999999523,911217.566,913867.46,8,400,38,,ISIC_4720306.JPG
break,html.Screen,4_237_1,2023-11-01T16:04:59.366Z,,0,,,NaN,,,,,,false,,,,913849.9000000954,913849.5999999046,,913849.2999999523,,913867.46,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-01T16:04:59.366Z,,0,,,NaN,,,,,,false,,,,913850.2000000477,913850.0999999046,,913850,,913867.46,8,400,,,
sequence,flow.Sequence,4_237,2023-11-01T16:04:59.366Z,,0,,,2632.533999904641,completion,,,,,false,,,,913850.2999999523,913850.0999999046,911200.9,911203.2999999523,911217.566,913867.46,8,400,,,
trial,html.Screen,4_238_0,2023-11-01T16:05:01.848Z,,0,5,,2464.63999990467,response,ISIC_0420777.JPG,4,ISIC_3596877.JPG,ISIC_0420777.JPG,false,1,keypress(m),500,916332.4000000954,916332.0999999046,913850.794,913850.2999999523,913867.46,916350.694,8,400,39,,ISIC_3596877.JPG
break,html.Screen,4_238_1,2023-11-01T16:05:01.849Z,,0,,,NaN,,,,,,false,,,,916333.0999999046,916332.9000000954,,916332.5,,916350.694,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-01T16:05:01.849Z,,0,,,NaN,,,,,,false,,,,916333.2999999523,916333.2999999523,,916333.2000000477,,916350.694,8,400,,,
sequence,flow.Sequence,4_238,2023-11-01T16:05:01.849Z,,0,,,2465.8399999523535,completion,,,,,false,,,,916333.5,916333.2999999523,913850.794,913850.2999999523,913867.46,916350.694,8,400,,,
trial,html.Screen,4_239_0,2023-11-01T16:05:04.347Z,,0,5,,2480.405999904615,response,ISIC_8383600.JPG,4,ISIC_0071951.JPG,ISIC_8383600.JPG,false,1,keypress(m),500,918831.4000000954,918831.0999999046,916334.028,916333.5999999046,916350.694,918851.048,8,400,40,,ISIC_0071951.JPG
break,html.Screen,4_239_1,2023-11-01T16:05:04.348Z,,0,,,NaN,,,,,,false,,,,918831.7999999523,918831.7000000477,,918831.4000000954,,918851.048,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-01T16:05:04.348Z,,0,,,NaN,,,,,,false,,,,918832.0999999046,918832,,918831.9000000954,,918851.048,8,400,,,
sequence,flow.Sequence,4_239,2023-11-01T16:05:04.348Z,,0,,,2481.3059999999823,completion,,,,,false,,,,918832.2000000477,918832,916334.028,916333.5999999046,916350.694,918851.048,8,400,,,
trial,html.Screen,4_240_0,2023-11-01T16:05:07.168Z,,0,5,,2801.352000095416,response,ISIC_0024398.JPG,6,ISIC_0033164.JPG,ISIC_0033164.JPG,false,0,keypress(z),500,921652.7000000477,921652.4000000954,918834.382,918832.2999999523,918851.048,921684.268,8,400,41,,ISIC_0024398.JPG
break,html.Screen,4_240_1,2023-11-01T16:05:07.169Z,,0,,,NaN,,,,,,false,,,,921653.2999999523,921653,,921652.7999999523,,921684.268,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-01T16:05:07.169Z,,0,,,NaN,,,,,,false,,,,921653.5,921653.4000000954,,921653.2999999523,,921684.268,8,400,,,
sequence,flow.Sequence,4_240,2023-11-01T16:05:07.169Z,,0,,,2802.352000095416,completion,,,,,false,,,,921653.5999999046,921653.4000000954,918834.382,918832.2999999523,918851.048,921684.268,8,400,,,
trial,html.Screen,4_241_0,2023-11-01T16:05:09.957Z,,0,5,,2756.8319999045925,response,ISIC_0013845.JPG,5,ISIC_8124900.JPG,ISIC_0013845.JPG,false,1,keypress(m),500,924441.2000000477,924441.0999999046,921667.602,921653.7000000477,921684.268,924467.49,8,400,42,,ISIC_8124900.JPG
break,html.Screen,4_241_1,2023-11-01T16:05:09.958Z,,0,,,NaN,,,,,,false,,,,924442,924441.9000000954,,924441.4000000954,,924467.49,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-01T16:05:09.958Z,,0,,,NaN,,,,,,false,,,,924442.2999999523,924442.2000000477,,924442.0999999046,,924467.49,8,400,,,
sequence,flow.Sequence,4_241,2023-11-01T16:05:09.958Z,,0,,,2757.9320000476437,completion,,,,,false,,,,924442.4000000954,924442.2000000477,921667.602,921653.7000000477,921684.268,924467.49,8,400,,,
trial,html.Screen,4_242_0,2023-11-01T16:05:12.414Z,,0,5,,2431.0100000000093,response,ISIC_0062740.JPG,6,ISIC_4292708.JPG,ISIC_0062740.JPG,false,1,keypress(m),500,926898.7999999523,926898.5,924450.824,924442.5,924467.49,926917.847,8,400,43,,ISIC_4292708.JPG
break,html.Screen,4_242_1,2023-11-01T16:05:12.415Z,,0,,,NaN,,,,,,false,,,,926899.5,926899.2999999523,,926899,,926917.847,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-01T16:05:12.415Z,,0,,,NaN,,,,,,false,,,,926899.7000000477,926899.7000000477,,926899.5,,926917.847,8,400,,,
sequence,flow.Sequence,4_242,2023-11-01T16:05:12.415Z,,0,,,2432.210000047693,completion,,,,,false,,,,926899.9000000954,926899.7000000477,924450.824,924442.5,924467.49,926917.847,8,400,,,
trial,html.Screen,4_243_0,2023-11-01T16:05:15.489Z,,0,5,,3055.853000047733,response,ISIC_0014270.JPG,6,ISIC_2221217.JPG,ISIC_0014270.JPG,false,1,keypress(m),500,929973.9000000954,929973.7000000477,926901.181,926900,926917.847,930001.057,8,400,44,,ISIC_2221217.JPG
break,html.Screen,4_243_1,2023-11-01T16:05:15.490Z,,0,,,NaN,,,,,,false,,,,929974.5999999046,929974.2999999523,,929974,,930001.057,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-01T16:05:15.490Z,,0,,,NaN,,,,,,false,,,,929974.7999999523,929974.7999999523,,929974.7000000477,,930001.057,8,400,,,
sequence,flow.Sequence,4_243,2023-11-01T16:05:15.490Z,,0,,,3056.9529999523656,completion,,,,,false,,,,929974.9000000954,929974.7999999523,926901.181,926899.9000000954,926917.847,930001.057,8,400,,,
trial,html.Screen,4_244_0,2023-11-01T16:05:18.269Z,,0,5,,2752.643000047654,response,ISIC_3596927.JPG,7,ISIC_2804864.JPG,ISIC_3596927.JPG,false,1,keypress(m),500,932754,932753.7000000477,929984.391,929975,930001.057,932767.613,8,400,45,,ISIC_2804864.JPG
break,html.Screen,4_244_1,2023-11-01T16:05:18.270Z,,0,,,NaN,,,,,,false,,,,932754.7000000477,932754.5,,932754.2000000477,,932767.613,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-01T16:05:18.270Z,,0,,,NaN,,,,,,false,,,,932755,932754.7999999523,,932754.7999999523,,932767.613,8,400,,,
sequence,flow.Sequence,4_244,2023-11-01T16:05:18.271Z,,0,,,2753.7429999522865,completion,,,,,false,,,,932755.0999999046,932754.7999999523,929984.391,929975,930001.057,932767.613,8,400,,,
trial,html.Screen,4_245_0,2023-11-01T16:05:21.025Z,,0,5,,2741.386999999988,response,ISIC_0016092.JPG,5,ISIC_0046443.JPG,ISIC_0016092.JPG,false,1,keypress(m),500,935509.2999999523,935509,932750.947,932755.0999999046,932767.613,935534.169,8,400,46,,ISIC_0046443.JPG
break,html.Screen,4_245_1,2023-11-01T16:05:21.025Z,,0,,,NaN,,,,,,false,,,,935510,935509.9000000954,,935509.5,,935534.169,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-01T16:05:21.026Z,,0,,,NaN,,,,,,false,,,,935510.2999999523,935510.2999999523,,935510.0999999046,,935534.169,8,400,,,
sequence,flow.Sequence,4_245,2023-11-01T16:05:21.026Z,,0,,,2742.686999952304,completion,,,,,false,,,,935510.5,935510.2999999523,932750.947,932755.0999999046,932767.613,935534.169,8,400,,,
trial,html.Screen,4_246_0,2023-11-01T16:05:24.569Z,,0,5,,3519.731000095373,response,ISIC_0053763.JPG,7,ISIC_4079108.JPG,ISIC_4079108.JPG,false,0,keypress(z),500,939054.2000000477,939053.9000000954,935517.503,935510.5999999046,935534.169,939084.481,8,400,47,,ISIC_0053763.JPG
break,html.Screen,4_246_1,2023-11-01T16:05:24.570Z,,0,,,NaN,,,,,,false,,,,939054.7999999523,939054.5999999046,,939054.2999999523,,939084.481,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-01T16:05:24.570Z,,0,,,NaN,,,,,,false,,,,939055.0999999046,939055,,939054.7999999523,,939084.481,8,400,,,
sequence,flow.Sequence,4_246,2023-11-01T16:05:24.570Z,,0,,,3520.8310000000056,completion,,,,,false,,,,939055.0999999046,939055,935517.503,935510.5,935534.169,939084.481,8,400,,,
trial,html.Screen,4_247_0,2023-11-01T16:05:27.565Z,,0,5,,2965.018999999971,response,ISIC_0013497.JPG,5,ISIC_8152423.JPG,ISIC_0013497.JPG,false,1,keypress(m),500,942049.7000000477,942049.5,939067.815,939055.2999999523,939084.481,942067.695,8,400,48,,ISIC_8152423.JPG
break,html.Screen,4_247_1,2023-11-01T16:05:27.566Z,,0,,,NaN,,,,,,false,,,,942050.5,942050.2999999523,,942050,,942067.695,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-01T16:05:27.566Z,,0,,,NaN,,,,,,false,,,,942050.7999999523,942050.7000000477,,942050.5999999046,,942067.695,8,400,,,
sequence,flow.Sequence,4_247,2023-11-01T16:05:27.566Z,,0,,,2966.219000047655,completion,,,,,false,,,,942050.9000000954,942050.7000000477,939067.815,939055.2000000477,939084.481,942067.695,8,400,,,
trial,html.Screen,4_248_0,2023-11-01T16:05:30.192Z,,0,5,,2609.005000047735,response,ISIC_6755132.JPG,5,ISIC_5754023.JPG,ISIC_6755132.JPG,false,1,keypress(m),500,944676.9000000954,944676.7000000477,942051.029,942051,942067.695,944700.923,8,400,49,,ISIC_5754023.JPG
break,html.Screen,4_248_1,2023-11-01T16:05:30.193Z,,0,,,NaN,,,,,,false,,,,944677.5999999046,944677.4000000954,,944677,,944700.923,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-01T16:05:30.193Z,,0,,,NaN,,,,,,false,,,,944677.9000000954,944677.7999999523,,944677.5999999046,,944700.923,8,400,,,
sequence,flow.Sequence,4_248,2023-11-01T16:05:30.193Z,,0,,,2610.1049999523675,completion,,,,,false,,,,944678.0999999046,944677.7999999523,942051.029,942051,942067.695,944700.923,8,400,,,
trial,html.Screen,4_249_0,2023-11-01T16:05:32.771Z,,0,5,,2554.977000095416,response,ISIC_4553633.JPG,5,ISIC_9865097.JPG,ISIC_9865097.JPG,false,0,keypress(z),500,947256.2000000477,947255.9000000954,944684.257,944678.0999999046,944700.923,947267.942,8,400,50,,ISIC_4553633.JPG
break,html.Screen,4_249_1,2023-11-01T16:05:42.770Z,,0,,,10000.054000000004,timeout,,,,,false,,,,957255.2999999523,957251.33,947251.276,947256.4000000954,947267.942,957267.996,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-01T16:05:45.041Z,,0,,,2230.1039999045897,response,,,,,false,continue,keypress(Space),,959526,959498.0999999046,957251.33,957255.4000000954,957267.996,959517.906,8,400,,,
sequence,flow.Sequence,4_249,2023-11-01T16:05:45.041Z,,0,,,14797.176999904681,completion,,,,,false,,,,959526,959498.0999999046,944684.257,944678.0999999046,944700.923,959517.906,8,400,,,
trial,html.Screen,4_250_0,2023-11-01T16:05:47.662Z,,0,6,,2628.9940000954084,response,ISIC_4903988.JPG,4,ISIC_7727830.JPG,ISIC_4903988.JPG,false,1,keypress(m),500,962147.0999999046,962146.9000000954,959501.24,959526.0999999046,959517.906,962167.8,8,400,1,,ISIC_7727830.JPG
break,html.Screen,4_250_1,2023-11-01T16:05:47.663Z,,0,,,NaN,,,,,,false,,,,962147.9000000954,962147.7000000477,,962147.4000000954,,962167.8,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-01T16:05:47.663Z,,0,,,NaN,,,,,,false,,,,962148.2000000477,962148,,962147.9000000954,,962167.8,8,400,,,
sequence,flow.Sequence,4_250,2023-11-01T16:05:47.663Z,,0,,,2630.094000000041,completion,,,,,false,,,,962148.2000000477,962148,959501.24,959526.0999999046,959517.906,962167.8,8,400,,,
trial,html.Screen,4_251_0,2023-11-01T16:05:50.318Z,,0,6,,2635.100000095321,response,ISIC_6860222.JPG,5,ISIC_0063950.JPG,ISIC_6860222.JPG,false,1,keypress(m),500,964803.2000000477,964802.9000000954,962151.134,962148.2999999523,962167.8,964817.694,8,400,2,,ISIC_0063950.JPG
break,html.Screen,4_251_1,2023-11-01T16:05:50.319Z,,0,,,NaN,,,,,,false,,,,964803.9000000954,964803.7000000477,,964803.4000000954,,964817.694,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-01T16:05:50.319Z,,0,,,NaN,,,,,,false,,,,964804.2000000477,964804.0999999046,,964804,,964817.694,8,400,,,
sequence,flow.Sequence,4_251,2023-11-01T16:05:50.319Z,,0,,,2636.299999904586,completion,,,,,false,,,,964804.2999999523,964804.0999999046,962151.134,962148.2999999523,962167.8,964817.694,8,400,,,
trial,html.Screen,4_252_0,2023-11-01T16:05:53.027Z,,0,6,,2693.905999904615,response,ISIC_0031611.JPG,6,ISIC_0420249.JPG,ISIC_0420249.JPG,false,0,keypress(z),500,967511.9000000954,967511.5999999046,964801.028,964804.2999999523,964817.694,967534.707,8,400,3,,ISIC_0031611.JPG
break,html.Screen,4_252_1,2023-11-01T16:05:53.027Z,,0,,,NaN,,,,,,false,,,,967512.5999999046,967512.4000000954,,967512,,967534.707,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-01T16:05:53.028Z,,0,,,NaN,,,,,,false,,,,967512.7999999523,967512.7000000477,,967512.7000000477,,967534.707,8,400,,,
sequence,flow.Sequence,4_252,2023-11-01T16:05:53.028Z,,0,,,2695.006000047666,completion,,,,,false,,,,967512.9000000954,967512.7000000477,964801.028,964804.2999999523,964817.694,967534.707,8,400,,,
trial,html.Screen,4_253_0,2023-11-01T16:05:56.030Z,,0,6,,2980.3929999045795,response,ISIC_0065728.JPG,6,ISIC_8666446.JPG,ISIC_0065728.JPG,false,1,keypress(m),500,970515.4000000954,970515.0999999046,967518.041,967513.0999999046,967534.707,970534.587,8,400,4,,ISIC_8666446.JPG
break,html.Screen,4_253_1,2023-11-01T16:05:56.031Z,,0,,,NaN,,,,,,false,,,,970516.2000000477,970516,,970515.7000000477,,970534.587,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-01T16:05:56.031Z,,0,,,NaN,,,,,,false,,,,970516.5,970516.4000000954,,970516.2999999523,,970534.587,8,400,,,
sequence,flow.Sequence,4_253,2023-11-01T16:05:56.031Z,,0,,,2981.6930000953143,completion,,,,,false,,,,970516.5999999046,970516.4000000954,967518.041,967513,967534.707,970534.587,8,400,,,
trial,html.Screen,4_254_0,2023-11-01T16:05:58.611Z,,0,6,,2561.3130000953097,response,ISIC_0033534.JPG,5,ISIC_5941314.JPG,ISIC_5941314.JPG,false,0,keypress(z),500,973096.2000000477,973095.9000000954,970517.921,970516.7000000477,970534.587,973117.817,8,400,5,,ISIC_0033534.JPG
break,html.Screen,4_254_1,2023-11-01T16:05:58.612Z,,0,,,NaN,,,,,,false,,,,973096.9000000954,973096.7000000477,,973096.2999999523,,973117.817,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-01T16:05:58.612Z,,0,,,NaN,,,,,,false,,,,973097.0999999046,973097.0999999046,,973096.9000000954,,973117.817,8,400,,,
sequence,flow.Sequence,4_254,2023-11-01T16:05:58.612Z,,0,,,2562.512999904575,completion,,,,,false,,,,973097.2999999523,973097.0999999046,970517.921,970516.7000000477,970534.587,973117.817,8,400,,,
trial,html.Screen,4_255_0,2023-11-01T16:06:01.238Z,,0,6,,2604.8830000476446,response,ISIC_0014826.JPG,7,ISIC_7738955.JPG,ISIC_7738955.JPG,false,0,keypress(z),500,975722.9000000954,975722.7000000477,973101.151,973097.2999999523,973117.817,975751.045,8,400,6,,ISIC_0014826.JPG
break,html.Screen,4_255_1,2023-11-01T16:06:01.238Z,,0,,,NaN,,,,,,false,,,,975723.7000000477,975723.5,,975723.0999999046,,975751.045,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-01T16:06:01.239Z,,0,,,NaN,,,,,,false,,,,975724,975723.9000000954,,975723.7999999523,,975751.045,8,400,,,
sequence,flow.Sequence,4_255,2023-11-01T16:06:01.239Z,,0,,,2606.0830000953283,completion,,,,,false,,,,975724.0999999046,975723.9000000954,973101.151,973097.2999999523,973117.817,975751.045,8,400,,,
trial,html.Screen,4_256_0,2023-11-01T16:06:03.772Z,,0,6,,2506.5549999045907,response,ISIC_6824842.JPG,8,ISIC_2957732.JPG,ISIC_6824842.JPG,false,1,keypress(m),500,978257.7999999523,978257.5999999046,975734.379,975724.2000000477,975751.045,978284.731,8,400,7,,ISIC_2957732.JPG
break,html.Screen,4_256_1,2023-11-01T16:06:03.773Z,,0,,,NaN,,,,,,false,,,,978258.5999999046,978258.5,,978258.0999999046,,978284.731,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-01T16:06:03.774Z,,0,,,NaN,,,,,,false,,,,978258.9000000954,978258.7999999523,,978258.7999999523,,978284.731,8,400,,,
sequence,flow.Sequence,4_256,2023-11-01T16:06:03.774Z,,0,,,2507.7549999522744,completion,,,,,false,,,,978259,978258.7999999523,975734.379,975724.2000000477,975751.045,978284.731,8,400,,,
trial,html.Screen,4_257_0,2023-11-01T16:06:07.073Z,,0,6,,3272.969000047655,response,ISIC_4746361.JPG,7,ISIC_6878417.JPG,ISIC_6878417.JPG,false,0,keypress(z),500,981558,981557.7000000477,978268.065,978259.0999999046,978284.731,981584.599,8,400,8,,ISIC_4746361.JPG
break,html.Screen,4_257_1,2023-11-01T16:06:07.073Z,,0,,,NaN,,,,,,false,,,,981558.7999999523,981558.5999999046,,981558.2999999523,,981584.599,8,400,,,
