sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_180,2023-09-12T20:49:29.825Z,,0,,,2846.646999904653,completion,,,,,false,,,,675609.9000000954,675609.5999999046,672746.066,672753.2999997139,672762.953,675624.343,8,400,,,
trial,html.Screen,4_181_0,2023-09-12T20:49:32.934Z,,0,4,,3094.8569998092717,response,ISIC_0027751.JPG,5,ISIC_0032130.JPG,ISIC_0032130.JPG,false,0,keypress(z),500,678719.5,678719.1999998093,675607.583,675609.9000000954,675624.343,678728.351,8,400,32,,ISIC_0027751.JPG
break,html.Screen,4_181_1,2023-09-12T20:49:32.935Z,,0,,,NaN,,,,,,false,,,,678720.1999998093,678720.0999999046,,678719.6999998093,,678728.351,8,400,,,
break_continue,html.Screen,4_181_2,2023-09-12T20:49:32.935Z,,0,,,NaN,,,,,,false,,,,678720.5,678720.4000000954,,678720.2999997139,,678728.351,8,400,,,
sequence,flow.Sequence,4_181,2023-09-12T20:49:32.935Z,,0,,,3096.057000095374,completion,,,,,false,,,,678720.5999999046,678720.4000000954,675607.583,675609.9000000954,675624.343,678728.351,8,400,,,
trial,html.Screen,4_182_0,2023-09-12T20:49:36.554Z,,0,4,,3610.2489999046084,response,ISIC_9745038.JPG,5,ISIC_0010746.JPG,ISIC_9745038.JPG,false,1,keypress(m),500,682338.9000000954,682338.5999999046,678711.698,678720.6999998093,678728.351,682349.574,8,400,33,,ISIC_0010746.JPG
break,html.Screen,4_182_1,2023-09-12T20:49:36.554Z,,0,,,NaN,,,,,,false,,,,682339.5999999046,682339.4000000954,,682339.0999999046,,682349.574,8,400,,,
break_continue,html.Screen,4_182_2,2023-09-12T20:49:36.555Z,,0,,,NaN,,,,,,false,,,,682339.9000000954,682339.6999998093,,682339.5999999046,,682349.574,8,400,,,
sequence,flow.Sequence,4_182,2023-09-12T20:49:36.555Z,,0,,,3611.348999809241,completion,,,,,false,,,,682340,682339.6999998093,678711.698,678720.6999998093,678728.351,682349.574,8,400,,,
trial,html.Screen,4_183_0,2023-09-12T20:49:39.235Z,,0,4,,2670.7259997138754,response,ISIC_0072496.JPG,6,ISIC_3384884.JPG,ISIC_3384884.JPG,false,0,keypress(z),500,685020.5,685020.2999997139,682332.967,682340.0999999046,682349.574,685030.36,8,400,34,,ISIC_0072496.JPG
break,html.Screen,4_183_1,2023-09-12T20:49:39.236Z,,0,,,NaN,,,,,,false,,,,685021.0999999046,685021,,685020.5999999046,,685030.36,8,400,,,
break_continue,html.Screen,4_183_2,2023-09-12T20:49:39.236Z,,0,,,NaN,,,,,,false,,,,685021.5,685021.4000000954,,685021.1999998093,,685030.36,8,400,,,
sequence,flow.Sequence,4_183,2023-09-12T20:49:39.236Z,,0,,,2671.826000095345,completion,,,,,false,,,,685021.5999999046,685021.4000000954,682332.967,682340,682349.574,685030.36,8,400,,,
trial,html.Screen,4_184_0,2023-09-12T20:49:42.038Z,,0,4,,2792.339999809279,response,ISIC_0026699.JPG,5,ISIC_8036544.JPG,ISIC_0026699.JPG,false,1,keypress(m),500,687822.6999998093,687822.6999998093,685013.758,685021.6999998093,685030.36,687833.898,8,400,35,,ISIC_8036544.JPG
break,html.Screen,4_184_1,2023-09-12T20:49:42.038Z,,0,,,NaN,,,,,,false,,,,687823.0999999046,687822.9000000954,,687822.7999997139,,687833.898,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-12T20:49:42.038Z,,0,,,NaN,,,,,,false,,,,687823.1999998093,687823.0999999046,,687823.0999999046,,687833.898,8,400,,,
sequence,flow.Sequence,4_184,2023-09-12T20:49:42.038Z,,0,,,2792.7399999046465,completion,,,,,false,,,,687823.1999998093,687823.0999999046,685013.758,685021.6999998093,685030.36,687833.898,8,400,,,
trial,html.Screen,4_185_0,2023-09-12T20:49:45.143Z,,0,4,,3094.201999904588,response,ISIC_0067160.JPG,5,ISIC_0031517.JPG,ISIC_0031517.JPG,false,0,keypress(z),500,690928.2999997139,690928.0999999046,687817.327,687823.2999997139,687833.898,690936.939,8,400,36,,ISIC_0067160.JPG
break,html.Screen,4_185_1,2023-09-12T20:49:45.144Z,,0,,,NaN,,,,,,false,,,,690929,690928.7999997139,,690928.5999999046,,690936.939,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-12T20:49:45.144Z,,0,,,NaN,,,,,,false,,,,690929.4000000954,690929.1999998093,,690929.0999999046,,690936.939,8,400,,,
sequence,flow.Sequence,4_185,2023-09-12T20:49:45.144Z,,0,,,3095.3019998092204,completion,,,,,false,,,,690929.4000000954,690929.1999998093,687817.327,687823.1999998093,687833.898,690936.939,8,400,,,
trial,html.Screen,4_186_0,2023-09-12T20:49:48.299Z,,0,4,,3146.6609999046195,response,ISIC_4231346.JPG,5,ISIC_8814398.JPG,ISIC_4231346.JPG,false,1,keypress(m),500,694083.7999997139,694083.5999999046,690928.828,690929.5999999046,690936.939,694094.623,8,400,37,,ISIC_8814398.JPG
break,html.Screen,4_186_1,2023-09-12T20:49:48.299Z,,0,,,NaN,,,,,,false,,,,694084.5,694084.4000000954,,694084,,694094.623,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-12T20:49:48.300Z,,0,,,NaN,,,,,,false,,,,694084.7999997139,694084.7999997139,,694084.5999999046,,694094.623,8,400,,,
sequence,flow.Sequence,4_186,2023-09-12T20:49:48.300Z,,0,,,3147.8609997138847,completion,,,,,false,,,,694084.9000000954,694084.7999997139,690928.828,690929.5999999046,690936.939,694094.623,8,400,,,
trial,html.Screen,4_187_0,2023-09-12T20:49:52.558Z,,0,4,,4248.076999809244,response,ISIC_0056793.JPG,6,ISIC_0033841.JPG,ISIC_0056793.JPG,false,1,keypress(m),500,698342.9000000954,698342.6999998093,694077.88,694085,694094.623,698346.224,8,400,38,,ISIC_0033841.JPG
break,html.Screen,4_187_1,2023-09-12T20:49:52.558Z,,0,,,NaN,,,,,,false,,,,698343.5999999046,698343.4000000954,,698343.0999999046,,698346.224,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-12T20:49:52.559Z,,0,,,NaN,,,,,,false,,,,698343.7999997139,698343.6999998093,,698343.6999998093,,698346.224,8,400,,,
sequence,flow.Sequence,4_187,2023-09-12T20:49:52.559Z,,0,,,4249.076999809244,completion,,,,,false,,,,698343.9000000954,698343.6999998093,694077.88,694085,694094.623,698346.224,8,400,,,
trial,html.Screen,4_188_0,2023-09-12T20:49:58.401Z,,0,4,,5839.775999999954,response,ISIC_0066149.JPG,5,ISIC_5754233.JPG,ISIC_0066149.JPG,false,1,keypress(m),500,704186.2999997139,704186,698329.619,698344.0999999046,698346.224,704198.227,8,400,39,,ISIC_5754233.JPG
break,html.Screen,4_188_1,2023-09-12T20:49:58.402Z,,0,,,NaN,,,,,,false,,,,704187,704186.7999997139,,704186.4000000954,,704198.227,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-12T20:49:58.402Z,,0,,,NaN,,,,,,false,,,,704187.1999998093,704187.0999999046,,704187.0999999046,,704198.227,8,400,,,
sequence,flow.Sequence,4_188,2023-09-12T20:49:58.402Z,,0,,,5840.875999904587,completion,,,,,false,,,,704187.4000000954,704187.0999999046,698329.619,698344,698346.224,704198.227,8,400,,,
trial,html.Screen,4_189_0,2023-09-12T20:50:02.628Z,,0,4,,4214.872999904677,response,ISIC_9785077.JPG,5,ISIC_0056603.JPG,ISIC_9785077.JPG,false,1,keypress(m),500,708413.2999997139,708413.0999999046,704181.783,704187.4000000954,704198.227,708429.602,8,400,40,,ISIC_0056603.JPG
break,html.Screen,4_189_1,2023-09-12T20:50:02.629Z,,0,,,NaN,,,,,,false,,,,708414,708413.7999997139,,708413.5,,708429.602,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-12T20:50:02.629Z,,0,,,NaN,,,,,,false,,,,708414.1999998093,708414.0999999046,,708414.0999999046,,708429.602,8,400,,,
sequence,flow.Sequence,4_189,2023-09-12T20:50:02.629Z,,0,,,4215.872999904677,completion,,,,,false,,,,708414.2999997139,708414.0999999046,704181.783,704187.4000000954,704198.227,708429.602,8,400,,,
trial,html.Screen,4_190_0,2023-09-12T20:50:05.486Z,,0,4,,2841.09799980931,response,ISIC_0011013.JPG,4,ISIC_0059065.JPG,ISIC_0059065.JPG,false,0,keypress(z),500,711270.9000000954,711270.6999998093,708412.778,708414.5,708429.602,711287.314,8,400,41,,ISIC_0011013.JPG
break,html.Screen,4_190_1,2023-09-12T20:50:05.486Z,,0,,,NaN,,,,,,false,,,,711271.5,711271.4000000954,,711271.0999999046,,711287.314,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-12T20:50:05.487Z,,0,,,NaN,,,,,,false,,,,711271.7999997139,711271.6999998093,,711271.5999999046,,711287.314,8,400,,,
sequence,flow.Sequence,4_190,2023-09-12T20:50:05.487Z,,0,,,2842.09799980931,completion,,,,,false,,,,711271.9000000954,711271.6999998093,708412.778,708414.4000000954,708429.602,711287.314,8,400,,,
trial,html.Screen,4_191_0,2023-09-12T20:50:08.577Z,,0,4,,3074.685999999987,response,ISIC_8462070.JPG,6,ISIC_2354070.JPG,ISIC_2354070.JPG,false,0,keypress(z),500,714362.1999998093,714362,711270.588,711272,711287.314,714368.112,8,400,42,,ISIC_8462070.JPG
break,html.Screen,4_191_1,2023-09-12T20:50:08.578Z,,0,,,NaN,,,,,,false,,,,714362.9000000954,714362.6999998093,,714362.4000000954,,714368.112,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-12T20:50:08.578Z,,0,,,NaN,,,,,,false,,,,714363.1999998093,714363.0999999046,,714363,,714368.112,8,400,,,
sequence,flow.Sequence,4_191,2023-09-12T20:50:08.578Z,,0,,,3075.7859999046195,completion,,,,,false,,,,714363.2999997139,714363.0999999046,711270.588,711272,711287.314,714368.112,8,400,,,
trial,html.Screen,4_192_0,2023-09-12T20:50:11.514Z,,0,4,,2930.987999904668,response,ISIC_0010231.JPG,4,ISIC_1945381.JPG,ISIC_0010231.JPG,false,1,keypress(m),500,717299.4000000954,717299.0999999046,714359.966,714363.4000000954,714368.112,717310.109,8,400,43,,ISIC_1945381.JPG
break,html.Screen,4_192_1,2023-09-12T20:50:11.515Z,,0,,,NaN,,,,,,false,,,,717300,717299.9000000954,,717299.5,,717310.109,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-12T20:50:11.515Z,,0,,,NaN,,,,,,false,,,,717300.2999997139,717300.1999998093,,717300.0999999046,,717310.109,8,400,,,
sequence,flow.Sequence,4_192,2023-09-12T20:50:11.515Z,,0,,,2932.0879998093005,completion,,,,,false,,,,717300.4000000954,717300.1999998093,714359.966,714363.4000000954,714368.112,717310.109,8,400,,,
trial,html.Screen,4_193_0,2023-09-12T20:50:13.965Z,,0,4,,2439.390999999945,response,ISIC_1358527.JPG,5,ISIC_7755875.JPG,ISIC_7755875.JPG,false,0,keypress(z),500,719749.6999998093,719749.5,717293.277,717300.5,717310.109,719764.806,8,400,44,,ISIC_1358527.JPG
break,html.Screen,4_193_1,2023-09-12T20:50:13.965Z,,0,,,NaN,,,,,,false,,,,719750.4000000954,719750.1999998093,,719750,,719764.806,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-12T20:50:13.966Z,,0,,,NaN,,,,,,false,,,,719750.6999998093,719750.5999999046,,719750.5999999046,,719764.806,8,400,,,
sequence,flow.Sequence,4_193,2023-09-12T20:50:13.966Z,,0,,,2440.4909999045776,completion,,,,,false,,,,719750.7999997139,719750.5999999046,717293.277,717300.5,717310.109,719764.806,8,400,,,
trial,html.Screen,4_194_0,2023-09-12T20:50:16.791Z,,0,4,,2810.7939999046503,response,ISIC_0011333.JPG,5,ISIC_5714411.JPG,ISIC_0011333.JPG,false,1,keypress(m),500,722575.7999997139,722575.5999999046,719748.194,719750.9000000954,719764.806,722581.302,8,400,45,,ISIC_5714411.JPG
break,html.Screen,4_194_1,2023-09-12T20:50:16.791Z,,0,,,NaN,,,,,,false,,,,722576.4000000954,722576.2999997139,,722575.9000000954,,722581.302,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-12T20:50:16.792Z,,0,,,NaN,,,,,,false,,,,722576.6999998093,722576.6999998093,,722576.5999999046,,722581.302,8,400,,,
sequence,flow.Sequence,4_194,2023-09-12T20:50:16.792Z,,0,,,2811.893999809283,completion,,,,,false,,,,722576.9000000954,722576.6999998093,719748.194,719750.9000000954,719764.806,722581.302,8,400,,,
trial,html.Screen,4_195_0,2023-09-12T20:50:19.274Z,,0,4,,2477.4979997138726,response,ISIC_7795549.JPG,5,ISIC_0033568.JPG,ISIC_7795549.JPG,false,1,keypress(m),500,725059,725058.7999997139,722564.698,722577,722581.302,725064.661,8,400,46,,ISIC_0033568.JPG
break,html.Screen,4_195_1,2023-09-12T20:50:19.275Z,,0,,,NaN,,,,,,false,,,,725059.6999998093,725059.5,,725059.1999998093,,725064.661,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-12T20:50:19.275Z,,0,,,NaN,,,,,,false,,,,725060,725059.9000000954,,725059.7999997139,,725064.661,8,400,,,
sequence,flow.Sequence,4_195,2023-09-12T20:50:19.275Z,,0,,,2478.5980000953423,completion,,,,,false,,,,725060.0999999046,725059.9000000954,722564.698,722576.9000000954,722581.302,725064.661,8,400,,,
trial,html.Screen,4_196_0,2023-09-12T20:50:21.854Z,,0,4,,2574.0389998093015,response,ISIC_0027190.JPG,5,ISIC_0027304.JPG,ISIC_0027304.JPG,false,0,keypress(z),500,727639,727638.6999998093,725048.031,725060.2999997139,725064.661,727655.77,8,400,47,,ISIC_0027190.JPG
break,html.Screen,4_196_1,2023-09-12T20:50:21.855Z,,0,,,NaN,,,,,,false,,,,727639.6999998093,727639.4000000954,,727639.1999998093,,727655.77,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-12T20:50:21.855Z,,0,,,NaN,,,,,,false,,,,727640,727639.7999997139,,727639.7999997139,,727655.77,8,400,,,
sequence,flow.Sequence,4_196,2023-09-12T20:50:21.855Z,,0,,,2575.138999713934,completion,,,,,false,,,,727640.0999999046,727639.7999997139,725048.031,725060.1999998093,725064.661,727655.77,8,400,,,
trial,html.Screen,4_197_0,2023-09-12T20:50:24.450Z,,0,4,,2578.7299999999814,response,ISIC_0011520.JPG,5,ISIC_0024952.JPG,ISIC_0024952.JPG,false,0,keypress(z),500,730234.7999997139,730234.5,727638.87,727640.1999998093,727655.77,730236.82,8,400,48,,ISIC_0011520.JPG
break,html.Screen,4_197_1,2023-09-12T20:50:24.450Z,,0,,,NaN,,,,,,false,,,,730235.4000000954,730235.2999997139,,730234.9000000954,,730236.82,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-12T20:50:24.451Z,,0,,,NaN,,,,,,false,,,,730235.7999997139,730235.5999999046,,730235.5999999046,,730236.82,8,400,,,
sequence,flow.Sequence,4_197,2023-09-12T20:50:24.451Z,,0,,,2579.829999904614,completion,,,,,false,,,,730235.7999997139,730235.5999999046,727638.87,727640.0999999046,727655.77,730236.82,8,400,,,
trial,html.Screen,4_198_0,2023-09-12T20:50:26.997Z,,0,4,,2544.979999713949,response,ISIC_2380341.JPG,6,ISIC_3716504.JPG,ISIC_2380341.JPG,false,1,keypress(m),500,732781.9000000954,732781.7999997139,730228.52,730236,730236.82,732786.842,8,400,49,,ISIC_3716504.JPG
break,html.Screen,4_198_1,2023-09-12T20:50:26.997Z,,0,,,NaN,,,,,,false,,,,732782.6999998093,732782.4000000954,,732782.1999998093,,732786.842,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-12T20:50:26.998Z,,0,,,NaN,,,,,,false,,,,732783,732782.9000000954,,732782.6999998093,,732786.842,8,400,,,
sequence,flow.Sequence,4_198,2023-09-12T20:50:26.998Z,,0,,,2546.0800000954187,completion,,,,,false,,,,732783,732782.9000000954,730228.52,730235.9000000954,730236.82,732786.842,8,400,,,
trial,html.Screen,4_199_0,2023-09-12T20:50:30.032Z,,0,4,,3030.357999809319,response,ISIC_3475142.JPG,6,ISIC_9950866.JPG,ISIC_3475142.JPG,false,1,keypress(m),500,735817.4000000954,735817.1999998093,732770.268,732783.1999998093,732786.842,735820.185,8,400,50,,ISIC_9950866.JPG
break,html.Screen,4_199_1,2023-09-12T20:50:40.019Z,,0,,,9999.882999999914,timeout,,,,,false,,,,745804,745803.406,735803.73,735817.6999998093,735820.185,745820.068,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-12T20:50:58.524Z,,0,,,18472.332000095397,response,,,,,false,continue,keypress(Space),,764309.1999998093,764292.4000000954,745803.406,745804,745820.068,764311.575,8,400,,,
sequence,flow.Sequence,4_199,2023-09-12T20:50:58.524Z,,0,,,31505.55800009542,completion,,,,,false,,,,764309.1999998093,764292.4000000954,732770.268,732783.1999998093,732786.842,764311.575,8,400,,,
trial,html.Screen,4_200_0,2023-09-12T20:51:01.486Z,,0,5,,2958.9250000000466,response,ISIC_6767569.JPG,6,ISIC_0032165.JPG,ISIC_6767569.JPG,false,1,keypress(m),500,767270.7999997139,767270.5,764295.138,764309.2999997139,764311.575,767289.537,8,400,1,,ISIC_0032165.JPG
break,html.Screen,4_200_1,2023-09-12T20:51:01.486Z,,0,,,NaN,,,,,,false,,,,767271.4000000954,767271.2999997139,,767271,,767289.537,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-12T20:51:01.487Z,,0,,,NaN,,,,,,false,,,,767271.6999998093,767271.5999999046,,767271.5,,767289.537,8,400,,,
sequence,flow.Sequence,4_200,2023-09-12T20:51:01.487Z,,0,,,2960.024999904679,completion,,,,,false,,,,767271.9000000954,767271.5999999046,764295.138,764309.2999997139,764311.575,767289.537,8,400,,,
trial,html.Screen,4_201_0,2023-09-12T20:51:04.145Z,,0,5,,2640.8630000953563,response,ISIC_0078703.JPG,5,ISIC_6447681.JPG,ISIC_0078703.JPG,false,1,keypress(m),500,769930.5999999046,769930.4000000954,767270.265,767272,767289.537,769935.522,8,400,2,,ISIC_6447681.JPG
break,html.Screen,4_201_1,2023-09-12T20:51:04.146Z,,0,,,NaN,,,,,,false,,,,769931.2999997139,769931.0999999046,,769930.7999997139,,769935.522,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-12T20:51:04.146Z,,0,,,NaN,,,,,,false,,,,769931.5999999046,769931.5,,769931.4000000954,,769935.522,8,400,,,
sequence,flow.Sequence,4_201,2023-09-12T20:51:04.147Z,,0,,,2641.962999999989,completion,,,,,false,,,,769931.7999997139,769931.5,767270.265,767272,767289.537,769935.522,8,400,,,
trial,html.Screen,4_202_0,2023-09-12T20:51:06.631Z,,0,5,,2480.5779999046354,response,ISIC_0054528.JPG,5,ISIC_0732375.JPG,ISIC_0732375.JPG,false,0,keypress(z),500,772416.4000000954,772416.0999999046,769927.465,769931.9000000954,769935.522,772427.245,8,400,3,,ISIC_0054528.JPG
break,html.Screen,4_202_1,2023-09-12T20:51:06.632Z,,0,,,NaN,,,,,,false,,,,772417,772416.9000000954,,772416.5,,772427.245,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-12T20:51:06.632Z,,0,,,NaN,,,,,,false,,,,772417.2999997139,772417.1999998093,,772417.0999999046,,772427.245,8,400,,,
sequence,flow.Sequence,4_202,2023-09-12T20:51:06.632Z,,0,,,2481.677999809268,completion,,,,,false,,,,772417.5,772417.1999998093,769927.465,769931.9000000954,769935.522,772427.245,8,400,,,
trial,html.Screen,4_203_0,2023-09-12T20:51:09.214Z,,0,5,,2571.95499980927,response,ISIC_3901421.JPG,5,ISIC_7454512.JPG,ISIC_7454512.JPG,false,0,keypress(z),500,774999.5,774999.1999998093,772410.741,772417.5,772427.245,775010.611,8,400,4,,ISIC_3901421.JPG
break,html.Screen,4_203_1,2023-09-12T20:51:09.215Z,,0,,,NaN,,,,,,false,,,,775000.1999998093,775000,,774999.6999998093,,775010.611,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-12T20:51:09.215Z,,0,,,NaN,,,,,,false,,,,775000.5,775000.4000000954,,775000.2999997139,,775010.611,8,400,,,
sequence,flow.Sequence,4_203,2023-09-12T20:51:09.215Z,,0,,,2573.155000095372,completion,,,,,false,,,,775000.5999999046,775000.4000000954,772410.741,772417.5,772427.245,775010.611,8,400,,,
trial,html.Screen,4_204_0,2023-09-12T20:51:11.779Z,,0,5,,2553.0889998092316,response,ISIC_0056391.JPG,5,ISIC_0060032.JPG,ISIC_0056391.JPG,false,1,keypress(m),500,777564,777563.6999998093,774993.836,775000.7999997139,775010.611,777583.598,8,400,5,,ISIC_0060032.JPG
break,html.Screen,4_204_1,2023-09-12T20:51:11.780Z,,0,,,NaN,,,,,,false,,,,777564.6999998093,777564.4000000954,,777564.1999998093,,777583.598,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-12T20:51:11.780Z,,0,,,NaN,,,,,,false,,,,777564.9000000954,777564.7999997139,,777564.7999997139,,777583.598,8,400,,,
sequence,flow.Sequence,4_204,2023-09-12T20:51:11.780Z,,0,,,2554.188999713864,completion,,,,,false,,,,777565.0999999046,777564.7999997139,774993.836,775000.6999998093,775010.611,777583.598,8,400,,,
trial,html.Screen,4_205_0,2023-09-12T20:51:14.246Z,,0,5,,2446.8020000953693,response,ISIC_9364740.JPG,4,ISIC_0011691.JPG,ISIC_9364740.JPG,false,1,keypress(m),500,780030.6999998093,780030.4000000954,777557.648,777565.1999998093,777583.598,780049.603,8,400,6,,ISIC_0011691.JPG
break,html.Screen,4_205_1,2023-09-12T20:51:14.246Z,,0,,,NaN,,,,,,false,,,,780031.4000000954,780031.1999998093,,780030.9000000954,,780049.603,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-12T20:51:14.247Z,,0,,,NaN,,,,,,false,,,,780031.7999997139,780031.5999999046,,780031.5999999046,,780049.603,8,400,,,
sequence,flow.Sequence,4_205,2023-09-12T20:51:14.247Z,,0,,,2448.0019999046344,completion,,,,,false,,,,780031.9000000954,780031.5999999046,777557.648,777565.0999999046,777583.598,780049.603,8,400,,,
trial,html.Screen,4_206_0,2023-09-12T20:51:17.088Z,,0,5,,2823.696999713895,response,ISIC_9779803.JPG,6,ISIC_5526879.JPG,ISIC_5526879.JPG,false,0,keypress(z),500,782873.5999999046,782873.2999997139,780029.867,780032,780049.603,782892.558,8,400,7,,ISIC_9779803.JPG
break,html.Screen,4_206_1,2023-09-12T20:51:17.089Z,,0,,,NaN,,,,,,false,,,,782874.2999997139,782874.0999999046,,782873.7999997139,,782892.558,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-12T20:51:17.089Z,,0,,,NaN,,,,,,false,,,,782874.5,782874.4000000954,,782874.4000000954,,782892.558,8,400,,,
sequence,flow.Sequence,4_206,2023-09-12T20:51:17.089Z,,0,,,2824.7970000953646,completion,,,,,false,,,,782874.7999997139,782874.4000000954,780029.867,780032,780049.603,782892.558,8,400,,,
trial,html.Screen,4_207_0,2023-09-12T20:51:19.333Z,,0,5,,2225.1419998093043,response,ISIC_6033222.JPG,5,ISIC_0033473.JPG,ISIC_6033222.JPG,false,1,keypress(m),500,785117.9000000954,785117.6999998093,782858.569,782874.9000000954,782892.558,785137.047,8,400,8,,ISIC_0033473.JPG
break,html.Screen,4_207_1,2023-09-12T20:51:19.333Z,,0,,,NaN,,,,,,false,,,,785118.6999998093,785118.5,,785118.0999999046,,785137.047,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-12T20:51:19.334Z,,0,,,NaN,,,,,,false,,,,785118.9000000954,785118.7999997139,,785118.6999998093,,785137.047,8,400,,,
sequence,flow.Sequence,4_207,2023-09-12T20:51:19.334Z,,0,,,2226.241999713937,completion,,,,,false,,,,785119.0999999046,785118.7999997139,782858.569,782874.9000000954,782892.558,785137.047,8,400,,,
trial,html.Screen,4_208_0,2023-09-12T20:51:21.855Z,,0,5,,2502.9529999999795,response,ISIC_0033196.JPG,5,ISIC_0027432.JPG,ISIC_0027432.JPG,false,0,keypress(z),500,787640.1999998093,787640,785114.264,785119.0999999046,785137.047,787650.23,8,400,9,,ISIC_0033196.JPG
break,html.Screen,4_208_1,2023-09-12T20:51:21.856Z,,0,,,NaN,,,,,,false,,,,787640.9000000954,787640.6999998093,,787640.4000000954,,787650.23,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-12T20:51:21.856Z,,0,,,NaN,,,,,,false,,,,787641.1999998093,787641.0999999046,,787641,,787650.23,8,400,,,
sequence,flow.Sequence,4_208,2023-09-12T20:51:21.856Z,,0,,,2504.052999904612,completion,,,,,false,,,,787641.4000000954,787641.0999999046,785114.264,785119.0999999046,785137.047,787650.23,8,400,,,
trial,html.Screen,4_209_0,2023-09-12T20:51:24.328Z,,0,5,,2462.9699998092838,response,ISIC_4728167.JPG,4,ISIC_0031972.JPG,ISIC_4728167.JPG,false,1,keypress(m),500,790113.4000000954,790113.1999998093,787633.692,787641.4000000954,787650.23,790118.277,8,400,10,,ISIC_0031972.JPG
break,html.Screen,4_209_1,2023-09-12T20:51:24.329Z,,0,,,NaN,,,,,,false,,,,790114,790113.9000000954,,790113.5999999046,,790118.277,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-12T20:51:24.329Z,,0,,,NaN,,,,,,false,,,,790114.2999997139,790114.2999997139,,790114.0999999046,,790118.277,8,400,,,
sequence,flow.Sequence,4_209,2023-09-12T20:51:24.329Z,,0,,,2464.0699997139163,completion,,,,,false,,,,790114.4000000954,790114.2999997139,787633.692,787641.4000000954,787650.23,790118.277,8,400,,,
trial,html.Screen,4_210_0,2023-09-12T20:51:31.131Z,,0,5,,6797.922999809263,response,ISIC_0000384.JPG,5,ISIC_0013311.JPG,ISIC_0013311.JPG,false,0,keypress(z),500,796916.4000000954,796916.1999998093,790101.794,790114.5,790118.277,796923.273,8,400,11,,ISIC_0000384.JPG
break,html.Screen,4_210_1,2023-09-12T20:51:31.132Z,,0,,,NaN,,,,,,false,,,,796917,796916.9000000954,,796916.5999999046,,796923.273,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-12T20:51:31.132Z,,0,,,NaN,,,,,,false,,,,796917.2999997139,796917.1999998093,,796917.1999998093,,796923.273,8,400,,,
sequence,flow.Sequence,4_210,2023-09-12T20:51:31.132Z,,0,,,6798.922999809263,completion,,,,,false,,,,796917.5,796917.1999998093,790101.794,790114.5,790118.277,796923.273,8,400,,,
trial,html.Screen,4_211_0,2023-09-12T20:51:33.636Z,,0,5,,2497.526999713853,response,ISIC_2481044.JPG,5,ISIC_9401187.JPG,ISIC_9401187.JPG,false,0,keypress(z),500,799421.0999999046,799420.7999997139,796915.434,796917.5999999046,796923.273,799440.914,8,400,12,,ISIC_2481044.JPG
break,html.Screen,4_211_1,2023-09-12T20:51:33.636Z,,0,,,NaN,,,,,,false,,,,799421.7999997139,799421.5999999046,,799421.2999997139,,799440.914,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-12T20:51:33.637Z,,0,,,NaN,,,,,,false,,,,799422.0999999046,799421.9000000954,,799421.9000000954,,799440.914,8,400,,,
sequence,flow.Sequence,4_211,2023-09-12T20:51:33.637Z,,0,,,2498.6270000953227,completion,,,,,false,,,,799422.1999998093,799421.9000000954,796915.434,796917.5,796923.273,799440.914,8,400,,,
trial,html.Screen,4_212_0,2023-09-12T20:51:36.058Z,,0,5,,2402.5860000000102,response,ISIC_0033229.JPG,6,ISIC_0031680.JPG,ISIC_0033229.JPG,false,1,keypress(m),500,801843.6999998093,801843.5,799420.184,799422.2999997139,799440.914,801860.214,8,400,13,,ISIC_0031680.JPG
break,html.Screen,4_212_1,2023-09-12T20:51:36.059Z,,0,,,NaN,,,,,,false,,,,801844.5,801844.2999997139,,801844,,801860.214,8,400,,,
