sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_203_0,2023-05-02T15:03:39.084Z,,0,5,,3784.996000000043,response,ISIC_0010760.JPG,,ISIC_4629662.JPG,ISIC_4629662.JPG,false,0,keypress(z),500,797492.6000000238,797492.5,793699.312,793702.5,793707.504,797495.922,8,400,4,,ISIC_0010760.JPG
break,html.Screen,4_203_1,2023-05-02T15:03:39.085Z,,0,,,NaN,,,,,,false,,,,797493.1000000238,797492.8000000119,,797492.7000000477,,797495.922,8,400,,,
break_continue,html.Screen,4_203_2,2023-05-02T15:03:39.085Z,,0,,,NaN,,,,,,false,,,,797493.4000000358,797493.3000000119,,797493.2000000477,,797495.922,8,400,,,
sequence,flow.Sequence,4_203,2023-05-02T15:03:39.085Z,,0,,,3785.7960000119638,completion,,,,,false,,,,797493.5,797493.3000000119,793699.312,793702.4000000358,793707.504,797495.922,8,400,,,
trial,html.Screen,4_204_0,2023-05-02T15:03:43.878Z,,0,5,,4790.8780000119,response,ISIC_0024694.JPG,,ISIC_0030404.JPG,ISIC_0030404.JPG,false,0,keypress(z),500,802286.9000000358,802286.8000000119,797487.689,797493.5,797495.922,802291.952,8,400,5,,ISIC_0024694.JPG
break,html.Screen,4_204_1,2023-05-02T15:03:43.879Z,,0,,,NaN,,,,,,false,,,,802287.4000000358,802287.2000000477,,802286.9000000358,,802291.952,8,400,,,
break_continue,html.Screen,4_204_2,2023-05-02T15:03:43.879Z,,0,,,NaN,,,,,,false,,,,802287.6000000238,802287.6000000238,,802287.5,,802291.952,8,400,,,
sequence,flow.Sequence,4_204,2023-05-02T15:03:43.879Z,,0,,,4791.678000023821,completion,,,,,false,,,,802287.7000000477,802287.6000000238,797487.689,797493.5,797495.922,802291.952,8,400,,,
trial,html.Screen,4_205_0,2023-05-02T15:03:48.058Z,,0,5,,4174.648000023793,response,ISIC_0012069.JPG,,ISIC_0070250.JPG,ISIC_0012069.JPG,false,1,keypress(m),500,806466.9000000358,806466.6000000238,802283.679,802287.7000000477,802291.952,806471.749,8,400,6,,ISIC_0070250.JPG
break,html.Screen,4_205_1,2023-05-02T15:03:48.059Z,,0,,,NaN,,,,,,false,,,,806467.4000000358,806467.2000000477,,806467,,806471.749,8,400,,,
break_continue,html.Screen,4_205_2,2023-05-02T15:03:48.059Z,,0,,,NaN,,,,,,false,,,,806467.6000000238,806467.5,,806467.5,,806471.749,8,400,,,
sequence,flow.Sequence,4_205,2023-05-02T15:03:48.059Z,,0,,,4175.547999999952,completion,,,,,false,,,,806467.7000000477,806467.5,802283.679,802287.7000000477,802291.952,806471.749,8,400,,,
trial,html.Screen,4_206_0,2023-05-02T15:03:50.599Z,,0,5,,2536.0510000119684,response,ISIC_0064010.JPG,,ISIC_6449065.JPG,ISIC_6449065.JPG,false,0,keypress(z),500,809008,809007.8000000119,806463.486,806467.7000000477,806471.749,809011.49,8,400,7,,ISIC_0064010.JPG
break,html.Screen,4_206_1,2023-05-02T15:03:50.600Z,,0,,,NaN,,,,,,false,,,,809008.4000000358,809008.2000000477,,809008,,809011.49,8,400,,,
break_continue,html.Screen,4_206_2,2023-05-02T15:03:50.600Z,,0,,,NaN,,,,,,false,,,,809008.8000000119,809008.7000000477,,809008.6000000238,,809011.49,8,400,,,
sequence,flow.Sequence,4_206,2023-05-02T15:03:50.600Z,,0,,,2536.951000047731,completion,,,,,false,,,,809008.9000000358,809008.7000000477,806463.486,806467.7000000477,806471.749,809011.49,8,400,,,
trial,html.Screen,4_207_0,2023-05-02T15:03:53.252Z,,0,5,,2649.210000047693,response,ISIC_0000175.JPG,,ISIC_0005304.JPG,ISIC_0005304.JPG,false,0,keypress(z),500,811660.8000000119,811660.7000000477,809003.065,809008.9000000358,809011.49,811667.53,8,400,8,,ISIC_0000175.JPG
break,html.Screen,4_207_1,2023-05-02T15:03:53.253Z,,0,,,NaN,,,,,,false,,,,811661.3000000119,811661,,811660.9000000358,,811667.53,8,400,,,
break_continue,html.Screen,4_207_2,2023-05-02T15:03:53.253Z,,0,,,NaN,,,,,,false,,,,811661.6000000238,811661.6000000238,,811661.4000000358,,811667.53,8,400,,,
sequence,flow.Sequence,4_207,2023-05-02T15:03:53.253Z,,0,,,2650.110000023851,completion,,,,,false,,,,811661.6000000238,811661.6000000238,809003.065,809008.9000000358,809011.49,811667.53,8,400,,,
trial,html.Screen,4_208_0,2023-05-02T15:03:56.957Z,,0,5,,3698.170000047656,response,ISIC_7544537.JPG,,ISIC_0033154.JPG,ISIC_7544537.JPG,false,1,keypress(m),500,815365.8000000119,815365.7000000477,811659.403,811661.7000000477,811667.53,815372.895,8,400,9,,ISIC_0033154.JPG
break,html.Screen,4_208_1,2023-05-02T15:03:56.958Z,,0,,,NaN,,,,,,false,,,,815366.2000000477,815366,,815365.9000000358,,815372.895,8,400,,,
break_continue,html.Screen,4_208_2,2023-05-02T15:03:56.958Z,,0,,,NaN,,,,,,false,,,,815366.6000000238,815366.5,,815366.5,,815372.895,8,400,,,
sequence,flow.Sequence,4_208,2023-05-02T15:03:56.958Z,,0,,,3698.969999999972,completion,,,,,false,,,,815366.7000000477,815366.5,811659.403,811661.7000000477,811667.53,815372.895,8,400,,,
trial,html.Screen,4_209_0,2023-05-02T15:03:59.781Z,,0,5,,2816.1049999999814,response,ISIC_9334956.JPG,,ISIC_0012450.JPG,ISIC_0012450.JPG,false,0,keypress(z),500,818189.4000000358,818189,815364.568,815366.7000000477,815372.895,818195.33,8,400,10,,ISIC_9334956.JPG
break,html.Screen,4_209_1,2023-05-02T15:03:59.781Z,,0,,,NaN,,,,,,false,,,,818189.9000000358,818189.7000000477,,818189.5,,818195.33,8,400,,,
break_continue,html.Screen,4_209_2,2023-05-02T15:03:59.782Z,,0,,,NaN,,,,,,false,,,,818190.1000000238,818190.1000000238,,818189.9000000358,,818195.33,8,400,,,
sequence,flow.Sequence,4_209,2023-05-02T15:03:59.782Z,,0,,,2817.2050000238232,completion,,,,,false,,,,818190.2000000477,818190.1000000238,815364.568,815366.7000000477,815372.895,818195.33,8,400,,,
trial,html.Screen,4_210_0,2023-05-02T15:04:05.060Z,,0,5,,5273.470000011963,response,ISIC_4697037.JPG,,ISIC_6065301.JPG,ISIC_4697037.JPG,false,1,keypress(m),500,823468.9000000358,823468.8000000119,818187.192,818190.2000000477,818195.33,823474.233,8,400,11,,ISIC_6065301.JPG
break,html.Screen,4_210_1,2023-05-02T15:04:05.061Z,,0,,,NaN,,,,,,false,,,,823469.7000000477,823469.2000000477,,823469,,823474.233,8,400,,,
break_continue,html.Screen,4_210_2,2023-05-02T15:04:05.061Z,,0,,,NaN,,,,,,false,,,,823469.9000000358,823469.8000000119,,823469.8000000119,,823474.233,8,400,,,
sequence,flow.Sequence,4_210,2023-05-02T15:04:05.061Z,,0,,,5274.470000011963,completion,,,,,false,,,,823469.9000000358,823469.8000000119,818187.192,818190.2000000477,818195.33,823474.233,8,400,,,
trial,html.Screen,4_211_0,2023-05-02T15:04:07.709Z,,0,5,,2643.1670000357553,response,ISIC_0749263.JPG,,ISIC_8436194.JPG,ISIC_0749263.JPG,false,1,keypress(m),500,826117.4000000358,826117.4000000358,823466.126,823470,823474.233,826121.978,8,400,12,,ISIC_8436194.JPG
break,html.Screen,4_211_1,2023-05-02T15:04:07.709Z,,0,,,NaN,,,,,,false,,,,826118,826117.8000000119,,826117.5,,826121.978,8,400,,,
break_continue,html.Screen,4_211_2,2023-05-02T15:04:07.710Z,,0,,,NaN,,,,,,false,,,,826118.3000000119,826118.2000000477,,826118.1000000238,,826121.978,8,400,,,
sequence,flow.Sequence,4_211,2023-05-02T15:04:07.710Z,,0,,,2643.9670000476763,completion,,,,,false,,,,826118.3000000119,826118.2000000477,823466.126,823470,823474.233,826121.978,8,400,,,
trial,html.Screen,4_212_0,2023-05-02T15:04:10.367Z,,0,5,,2653.722000047681,response,ISIC_2805634.JPG,,ISIC_3478437.JPG,ISIC_3478437.JPG,false,0,keypress(z),500,828775.9000000358,828775.7000000477,826113.677,826118.3000000119,826121.978,828778.232,8,400,13,,ISIC_2805634.JPG
break,html.Screen,4_212_1,2023-05-02T15:04:10.368Z,,0,,,NaN,,,,,,false,,,,828776.4000000358,828776.1000000238,,828776,,828778.232,8,400,,,
break_continue,html.Screen,4_212_2,2023-05-02T15:04:10.368Z,,0,,,NaN,,,,,,false,,,,828776.7000000477,828776.7000000477,,828776.5,,828778.232,8,400,,,
sequence,flow.Sequence,4_212,2023-05-02T15:04:10.368Z,,0,,,2654.722000047681,completion,,,,,false,,,,828776.7000000477,828776.7000000477,826113.677,826118.3000000119,826121.978,828778.232,8,400,,,
trial,html.Screen,4_213_0,2023-05-02T15:04:13.097Z,,0,5,,2727.568000011961,response,ISIC_0066053.JPG,,ISIC_4721599.JPG,ISIC_4721599.JPG,false,0,keypress(z),500,831505.9000000358,831505.8000000119,828770.015,828776.8000000119,828778.232,831509.188,8,400,14,,ISIC_0066053.JPG
break,html.Screen,4_213_1,2023-05-02T15:04:13.098Z,,0,,,NaN,,,,,,false,,,,831506.4000000358,831506.2000000477,,831506.1000000238,,831509.188,8,400,,,
break_continue,html.Screen,4_213_2,2023-05-02T15:04:13.098Z,,0,,,NaN,,,,,,false,,,,831506.7000000477,831506.7000000477,,831506.5,,831509.188,8,400,,,
sequence,flow.Sequence,4_213,2023-05-02T15:04:13.098Z,,0,,,2728.4680000477238,completion,,,,,false,,,,831506.9000000358,831506.7000000477,828770.015,828776.8000000119,828778.232,831509.188,8,400,,,
trial,html.Screen,4_214_0,2023-05-02T15:04:15.993Z,,0,5,,2892.1120000119554,response,ISIC_0026781.JPG,,ISIC_4915897.JPG,ISIC_4915897.JPG,false,0,keypress(z),500,834401.5,834401.3000000119,831501.125,831506.9000000358,831509.188,834406.832,8,400,15,,ISIC_0026781.JPG
break,html.Screen,4_214_1,2023-05-02T15:04:15.993Z,,0,,,NaN,,,,,,false,,,,834402,834401.9000000358,,834401.6000000238,,834406.832,8,400,,,
break_continue,html.Screen,4_214_2,2023-05-02T15:04:15.994Z,,0,,,NaN,,,,,,false,,,,834402.2000000477,834402.1000000238,,834402.1000000238,,834406.832,8,400,,,
sequence,flow.Sequence,4_214,2023-05-02T15:04:15.994Z,,0,,,2892.9120000238763,completion,,,,,false,,,,834402.3000000119,834402.1000000238,831501.125,831506.9000000358,831509.188,834406.832,8,400,,,
trial,html.Screen,4_215_0,2023-05-02T15:04:19.709Z,,0,5,,3710.968000011868,response,ISIC_0000866.JPG,,ISIC_5194331.JPG,ISIC_5194331.JPG,false,0,keypress(z),500,838118,838117.8000000119,834398.726,834402.4000000358,834406.832,838120.315,8,400,16,,ISIC_0000866.JPG
break,html.Screen,4_215_1,2023-05-02T15:04:19.710Z,,0,,,NaN,,,,,,false,,,,838118.5,838118.3000000119,,838118.1000000238,,838120.315,8,400,,,
break_continue,html.Screen,4_215_2,2023-05-02T15:04:19.710Z,,0,,,NaN,,,,,,false,,,,838118.9000000358,838118.8000000119,,838118.7000000477,,838120.315,8,400,,,
sequence,flow.Sequence,4_215,2023-05-02T15:04:19.710Z,,0,,,3711.968000011868,completion,,,,,false,,,,838118.9000000358,838118.8000000119,834398.726,834402.4000000358,834406.832,838120.315,8,400,,,
trial,html.Screen,4_216_0,2023-05-02T15:04:22.867Z,,0,5,,3154.8850000477396,response,ISIC_1499915.JPG,,ISIC_8853902.JPG,ISIC_8853902.JPG,false,0,keypress(z),500,841275.3000000119,841275.2000000477,838112.038,838118.9000000358,838120.315,841295.313,8,400,17,,ISIC_1499915.JPG
break,html.Screen,4_216_1,2023-05-02T15:04:22.867Z,,0,,,NaN,,,,,,false,,,,841275.9000000358,841275.6000000238,,841275.4000000358,,841295.313,8,400,,,
break_continue,html.Screen,4_216_2,2023-05-02T15:04:22.868Z,,0,,,NaN,,,,,,false,,,,841276.2000000477,841276.1000000238,,841276.1000000238,,841295.313,8,400,,,
sequence,flow.Sequence,4_216,2023-05-02T15:04:22.868Z,,0,,,3155.7850000238977,completion,,,,,false,,,,841276.2000000477,841276.1000000238,838112.038,838118.9000000358,838120.315,841295.313,8,400,,,
trial,html.Screen,4_217_0,2023-05-02T15:04:25.916Z,,0,5,,3029.5870000357972,response,ISIC_8622204.JPG,,ISIC_9597731.JPG,ISIC_8622204.JPG,false,1,keypress(m),500,844325,844324.9000000358,841267.785,841276.2000000477,841295.313,844331.883,8,400,18,,ISIC_9597731.JPG
break,html.Screen,4_217_1,2023-05-02T15:04:25.917Z,,0,,,NaN,,,,,,false,,,,844325.5,844325.2000000477,,844325.1000000238,,844331.883,8,400,,,
break_continue,html.Screen,4_217_2,2023-05-02T15:04:25.917Z,,0,,,NaN,,,,,,false,,,,844325.9000000358,844325.8000000119,,844325.8000000119,,844331.883,8,400,,,
sequence,flow.Sequence,4_217,2023-05-02T15:04:25.917Z,,0,,,3030.4870000119554,completion,,,,,false,,,,844326,844325.8000000119,841267.785,841276.2000000477,841295.313,844331.883,8,400,,,
trial,html.Screen,4_218_0,2023-05-02T15:04:28.719Z,,0,5,,2795.91700001189,response,ISIC_2214766.JPG,,ISIC_0032466.JPG,ISIC_2214766.JPG,false,1,keypress(m),500,847127.9000000358,847127.8000000119,844323.521,844326,844331.883,847137.862,8,400,19,,ISIC_0032466.JPG
break,html.Screen,4_218_1,2023-05-02T15:04:28.720Z,,0,,,NaN,,,,,,false,,,,847128.3000000119,847128.1000000238,,847128,,847137.862,8,400,,,
break_continue,html.Screen,4_218_2,2023-05-02T15:04:28.720Z,,0,,,NaN,,,,,,false,,,,847128.6000000238,847128.6000000238,,847128.4000000358,,847137.862,8,400,,,
sequence,flow.Sequence,4_218,2023-05-02T15:04:28.720Z,,0,,,2796.717000023811,completion,,,,,false,,,,847128.7000000477,847128.6000000238,844323.521,844326,844331.883,847137.862,8,400,,,
trial,html.Screen,4_219_0,2023-05-02T15:04:31.338Z,,0,5,,2608.9380000119563,response,ISIC_0000301.JPG,,ISIC_5297660.JPG,ISIC_5297660.JPG,false,0,keypress(z),500,849746.9000000358,849746.8000000119,847129.484,847128.7000000477,847137.862,849752.333,8,400,20,,ISIC_0000301.JPG
break,html.Screen,4_219_1,2023-05-02T15:04:31.339Z,,0,,,NaN,,,,,,false,,,,849747.3000000119,849747.1000000238,,849746.9000000358,,849752.333,8,400,,,
break_continue,html.Screen,4_219_2,2023-05-02T15:04:31.339Z,,0,,,NaN,,,,,,false,,,,849747.7000000477,849747.7000000477,,849747.6000000238,,849752.333,8,400,,,
sequence,flow.Sequence,4_219,2023-05-02T15:04:31.339Z,,0,,,2609.838000047719,completion,,,,,false,,,,849747.7000000477,849747.7000000477,847129.484,847128.7000000477,847137.862,849752.333,8,400,,,
trial,html.Screen,4_220_0,2023-05-02T15:04:35.318Z,,0,5,,3973.8670000476995,response,ISIC_0005319.JPG,,ISIC_0054244.JPG,ISIC_0005319.JPG,false,1,keypress(m),500,853726.3000000119,853726.2000000477,849744.198,849747.8000000119,849752.333,853732.293,8,400,21,,ISIC_0054244.JPG
break,html.Screen,4_220_1,2023-05-02T15:04:35.318Z,,0,,,NaN,,,,,,false,,,,853726.8000000119,853726.5,,853726.4000000358,,853732.293,8,400,,,
break_continue,html.Screen,4_220_2,2023-05-02T15:04:35.318Z,,0,,,NaN,,,,,,false,,,,853727.1000000238,853727,,853726.9000000358,,853732.293,8,400,,,
sequence,flow.Sequence,4_220,2023-05-02T15:04:35.318Z,,0,,,3974.667000000016,completion,,,,,false,,,,853727.1000000238,853727,849744.198,849747.8000000119,849752.333,853732.293,8,400,,,
trial,html.Screen,4_221_0,2023-05-02T15:04:37.929Z,,0,5,,2605.107000035816,response,ISIC_6220953.JPG,,ISIC_6876281.JPG,ISIC_6876281.JPG,false,0,keypress(z),500,856337.4000000358,856337.4000000358,853723.99,853727.1000000238,853732.293,856356.743,8,400,22,,ISIC_6220953.JPG
break,html.Screen,4_221_1,2023-05-02T15:04:37.929Z,,0,,,NaN,,,,,,false,,,,856337.9000000358,856337.7000000477,,856337.5,,856356.743,8,400,,,
break_continue,html.Screen,4_221_2,2023-05-02T15:04:37.930Z,,0,,,NaN,,,,,,false,,,,856338.3000000119,856338.2000000477,,856338.1000000238,,856356.743,8,400,,,
sequence,flow.Sequence,4_221,2023-05-02T15:04:37.930Z,,0,,,2605.907000047737,completion,,,,,false,,,,856338.5,856338.2000000477,853723.99,853727.1000000238,853732.293,856356.743,8,400,,,
trial,html.Screen,4_222_0,2023-05-02T15:04:41.333Z,,0,5,,3384.857000023825,response,ISIC_9788174.JPG,,ISIC_0927854.JPG,ISIC_9788174.JPG,false,1,keypress(m),500,859741.7000000477,859741.6000000238,856330.351,856338.5,856356.743,859743.96,8,400,23,,ISIC_0927854.JPG
break,html.Screen,4_222_1,2023-05-02T15:04:41.334Z,,0,,,NaN,,,,,,false,,,,859742.1000000238,859741.9000000358,,859741.8000000119,,859743.96,8,400,,,
break_continue,html.Screen,4_222_2,2023-05-02T15:04:41.334Z,,0,,,NaN,,,,,,false,,,,859742.5,859742.3000000119,,859742.2000000477,,859743.96,8,400,,,
sequence,flow.Sequence,4_222,2023-05-02T15:04:41.334Z,,0,,,3385.557000011904,completion,,,,,false,,,,859742.5,859742.3000000119,856330.351,856338.5,856356.743,859743.96,8,400,,,
trial,html.Screen,4_223_0,2023-05-02T15:04:44.230Z,,0,5,,2894.840000011958,response,ISIC_0011344.JPG,,ISIC_1067985.JPG,ISIC_0011344.JPG,false,1,keypress(m),500,862639,862638.8000000119,859735.482,859742.5,859743.96,862641.447,8,400,24,,ISIC_1067985.JPG
break,html.Screen,4_223_1,2023-05-02T15:04:44.231Z,,0,,,NaN,,,,,,false,,,,862639.5,862639.2000000477,,862639.1000000238,,862641.447,8,400,,,
break_continue,html.Screen,4_223_2,2023-05-02T15:04:44.231Z,,0,,,NaN,,,,,,false,,,,862639.7000000477,862639.6000000238,,862639.6000000238,,862641.447,8,400,,,
sequence,flow.Sequence,4_223,2023-05-02T15:04:44.231Z,,0,,,2895.640000023879,completion,,,,,false,,,,862639.8000000119,862639.6000000238,859735.482,859742.5,859743.96,862641.447,8,400,,,
trial,html.Screen,4_224_0,2023-05-02T15:04:46.968Z,,0,5,,2735.453000035719,response,ISIC_0034141.JPG,,ISIC_0011987.JPG,ISIC_0011987.JPG,false,0,keypress(z),500,865377,865376.9000000358,862633.206,862639.8000000119,862641.447,865380.889,8,400,25,,ISIC_0034141.JPG
break,html.Screen,4_224_1,2023-05-02T15:04:46.969Z,,0,,,NaN,,,,,,false,,,,865377.4000000358,865377.2000000477,,865377.1000000238,,865380.889,8,400,,,
break_continue,html.Screen,4_224_2,2023-05-02T15:04:46.969Z,,0,,,NaN,,,,,,false,,,,865377.6000000238,865377.6000000238,,865377.5,,865380.889,8,400,,,
sequence,flow.Sequence,4_224,2023-05-02T15:04:46.969Z,,0,,,2736.153000023798,completion,,,,,false,,,,865377.8000000119,865377.6000000238,862633.206,862639.8000000119,862641.447,865380.889,8,400,,,
trial,html.Screen,4_225_0,2023-05-02T15:04:49.514Z,,0,5,,2541.1110000000335,response,ISIC_0000031.JPG,,ISIC_0061705.JPG,ISIC_0061705.JPG,false,0,keypress(z),500,867922.2000000477,867922,865372.515,865377.8000000119,865380.889,867928.866,8,400,26,,ISIC_0000031.JPG
break,html.Screen,4_225_1,2023-05-02T15:04:49.514Z,,0,,,NaN,,,,,,false,,,,867922.6000000238,867922.5,,867922.3000000119,,867928.866,8,400,,,
break_continue,html.Screen,4_225_2,2023-05-02T15:04:49.514Z,,0,,,NaN,,,,,,false,,,,867923,867922.9000000358,,867922.7000000477,,867928.866,8,400,,,
sequence,flow.Sequence,4_225,2023-05-02T15:04:49.514Z,,0,,,2542.0110000357963,completion,,,,,false,,,,867923.1000000238,867922.9000000358,865372.515,865377.8000000119,865380.889,867928.866,8,400,,,
trial,html.Screen,4_226_0,2023-05-02T15:04:52.214Z,,0,5,,2693.3340000476455,response,ISIC_0026239.JPG,,ISIC_3230874.JPG,ISIC_3230874.JPG,false,0,keypress(z),500,870622.4000000358,870622.2000000477,867920.464,867923.1000000238,867928.866,870626.518,8,400,27,,ISIC_0026239.JPG
break,html.Screen,4_226_1,2023-05-02T15:04:52.214Z,,0,,,NaN,,,,,,false,,,,870622.8000000119,870622.6000000238,,870622.4000000358,,870626.518,8,400,,,
break_continue,html.Screen,4_226_2,2023-05-02T15:04:52.214Z,,0,,,NaN,,,,,,false,,,,870623.1000000238,870623,,870623,,870626.518,8,400,,,
sequence,flow.Sequence,4_226,2023-05-02T15:04:52.215Z,,0,,,2694.133999999962,completion,,,,,false,,,,870623.2000000477,870623,867920.464,867923.1000000238,867928.866,870626.518,8,400,,,
trial,html.Screen,4_227_0,2023-05-02T15:04:55.117Z,,0,5,,2899.282000011881,response,ISIC_0029881.JPG,,ISIC_0010162.JPG,ISIC_0029881.JPG,false,1,keypress(m),500,873525.9000000358,873525.8000000119,870618.361,870623.3000000119,870626.518,873532.613,8,400,28,,ISIC_0010162.JPG
break,html.Screen,4_227_1,2023-05-02T15:04:55.118Z,,0,,,NaN,,,,,,false,,,,873526.5,873526.2000000477,,873526,,873532.613,8,400,,,
break_continue,html.Screen,4_227_2,2023-05-02T15:04:55.118Z,,0,,,NaN,,,,,,false,,,,873526.7000000477,873526.6000000238,,873526.6000000238,,873532.613,8,400,,,
sequence,flow.Sequence,4_227,2023-05-02T15:04:55.118Z,,0,,,2900.082000023802,completion,,,,,false,,,,873526.7000000477,873526.6000000238,870618.361,870623.2000000477,870626.518,873532.613,8,400,,,
trial,html.Screen,4_228_0,2023-05-02T15:04:57.742Z,,0,5,,2617.687000011909,response,ISIC_9876004.JPG,,ISIC_0057395.JPG,ISIC_9876004.JPG,false,1,keypress(m),500,876150.4000000358,876150.3000000119,873524.106,873526.8000000119,873532.613,876155.162,8,400,29,,ISIC_0057395.JPG
break,html.Screen,4_228_1,2023-05-02T15:04:57.742Z,,0,,,NaN,,,,,,false,,,,876150.9000000358,876150.7000000477,,876150.6000000238,,876155.162,8,400,,,
break_continue,html.Screen,4_228_2,2023-05-02T15:04:57.743Z,,0,,,NaN,,,,,,false,,,,876151.2000000477,876151.1000000238,,876151.1000000238,,876155.162,8,400,,,
sequence,flow.Sequence,4_228,2023-05-02T15:04:57.743Z,,0,,,2618.4870000238298,completion,,,,,false,,,,876151.3000000119,876151.1000000238,873524.106,873526.8000000119,873532.613,876155.162,8,400,,,
trial,html.Screen,4_229_0,2023-05-02T15:05:01.580Z,,0,5,,3833.1380000119098,response,ISIC_2940684.JPG,,ISIC_8796769.JPG,ISIC_8796769.JPG,false,0,keypress(z),500,879988.4000000358,879988.3000000119,876146.778,876151.3000000119,876155.162,879993.624,8,400,30,,ISIC_2940684.JPG
break,html.Screen,4_229_1,2023-05-02T15:05:01.580Z,,0,,,NaN,,,,,,false,,,,879989,879988.8000000119,,879988.5,,879993.624,8,400,,,
break_continue,html.Screen,4_229_2,2023-05-02T15:05:01.581Z,,0,,,NaN,,,,,,false,,,,879989.2000000477,879989.2000000477,,879989.1000000238,,879993.624,8,400,,,
sequence,flow.Sequence,4_229,2023-05-02T15:05:01.581Z,,0,,,3834.0380000476725,completion,,,,,false,,,,879989.3000000119,879989.2000000477,876146.778,876151.3000000119,876155.162,879993.624,8,400,,,
trial,html.Screen,4_230_0,2023-05-02T15:05:04.476Z,,0,5,,2890.4760000238894,response,ISIC_8344196.JPG,,ISIC_2481044.JPG,ISIC_2481044.JPG,false,0,keypress(z),500,882884.2000000477,882884.1000000238,879985.405,879989.4000000358,879993.624,882891.182,8,400,31,,ISIC_8344196.JPG
break,html.Screen,4_230_1,2023-05-02T15:05:04.476Z,,0,,,NaN,,,,,,false,,,,882884.7000000477,882884.5,,882884.3000000119,,882891.182,8,400,,,
break_continue,html.Screen,4_230_2,2023-05-02T15:05:04.476Z,,0,,,NaN,,,,,,false,,,,882885,882884.8000000119,,882884.8000000119,,882891.182,8,400,,,
sequence,flow.Sequence,4_230,2023-05-02T15:05:04.476Z,,0,,,2891.1760000119684,completion,,,,,false,,,,882885.1000000238,882884.8000000119,879985.405,879989.4000000358,879993.624,882891.182,8,400,,,
trial,html.Screen,4_231_0,2023-05-02T15:05:07.857Z,,0,5,,3374.718000035733,response,ISIC_7376906.JPG,,ISIC_8048162.JPG,ISIC_7376906.JPG,false,1,keypress(m),500,886266.1000000238,886265.9000000358,882882.827,882885.2000000477,882891.182,886271.675,8,400,32,,ISIC_8048162.JPG
break,html.Screen,4_231_1,2023-05-02T15:05:07.858Z,,0,,,NaN,,,,,,false,,,,886266.7000000477,886266.4000000358,,886266.1000000238,,886271.675,8,400,,,
break_continue,html.Screen,4_231_2,2023-05-02T15:05:07.858Z,,0,,,NaN,,,,,,false,,,,886266.9000000358,886266.9000000358,,886266.8000000119,,886271.675,8,400,,,
sequence,flow.Sequence,4_231,2023-05-02T15:05:07.858Z,,0,,,3375.718000035733,completion,,,,,false,,,,886267,886266.9000000358,882882.827,882885.1000000238,882891.182,886271.675,8,400,,,
trial,html.Screen,4_232_0,2023-05-02T15:05:11.205Z,,0,5,,3341.9250000237953,response,ISIC_6647306.JPG,,ISIC_0003925.JPG,ISIC_0003925.JPG,false,0,keypress(z),500,889613.8000000119,889613.6000000238,886263.436,886267,886271.675,889618.949,8,400,33,,ISIC_6647306.JPG
break,html.Screen,4_232_1,2023-05-02T15:05:11.206Z,,0,,,NaN,,,,,,false,,,,889614.2000000477,889614,,889613.9000000358,,889618.949,8,400,,,
break_continue,html.Screen,4_232_2,2023-05-02T15:05:11.206Z,,0,,,NaN,,,,,,false,,,,889614.5,889614.4000000358,,889614.3000000119,,889618.949,8,400,,,
sequence,flow.Sequence,4_232,2023-05-02T15:05:11.206Z,,0,,,3342.725000035716,completion,,,,,false,,,,889614.5,889614.4000000358,886263.436,886267,886271.675,889618.949,8,400,,,
trial,html.Screen,4_233_0,2023-05-02T15:05:13.703Z,,0,5,,2492.4510000357404,response,ISIC_8624049.JPG,,ISIC_0691454.JPG,ISIC_0691454.JPG,false,0,keypress(z),500,892111.5,892111.4000000358,889610.851,889614.6000000238,889618.949,892116.819,8,400,34,,ISIC_8624049.JPG
break,html.Screen,4_233_1,2023-05-02T15:05:13.703Z,,0,,,NaN,,,,,,false,,,,892112.1000000238,892111.9000000358,,892111.6000000238,,892116.819,8,400,,,
break_continue,html.Screen,4_233_2,2023-05-02T15:05:13.704Z,,0,,,NaN,,,,,,false,,,,892112.3000000119,892112.3000000119,,892112.2000000477,,892116.819,8,400,,,
sequence,flow.Sequence,4_233,2023-05-02T15:05:13.704Z,,0,,,2493.3510000118986,completion,,,,,false,,,,892112.4000000358,892112.3000000119,889610.851,889614.6000000238,889618.949,892116.819,8,400,,,
trial,html.Screen,4_234_0,2023-05-02T15:05:16.228Z,,0,5,,2519.781000023824,response,ISIC_9512048.JPG,,ISIC_0026664.JPG,ISIC_9512048.JPG,false,1,keypress(m),500,894636.8000000119,894636.6000000238,892108.492,892112.4000000358,892116.819,894648.005,8,400,35,,ISIC_0026664.JPG
break,html.Screen,4_234_1,2023-05-02T15:05:16.229Z,,0,,,NaN,,,,,,false,,,,894637.1000000238,894637,,894636.8000000119,,894648.005,8,400,,,
break_continue,html.Screen,4_234_2,2023-05-02T15:05:16.229Z,,0,,,NaN,,,,,,false,,,,894637.5,894637.4000000358,,894637.3000000119,,894648.005,8,400,,,
sequence,flow.Sequence,4_234,2023-05-02T15:05:16.229Z,,0,,,2520.581000035745,completion,,,,,false,,,,894637.5,894637.4000000358,892108.492,892112.4000000358,892116.819,894648.005,8,400,,,
