sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_71_2,2023-10-30T23:27:17.095Z,,0,,,NaN,,,,,,false,,,,2467492.2000000477,2467491.7999999523,,2467491.2999999523,,2467491.491,8,400,,,
sequence,flow.Sequence,4_71,2023-10-30T23:27:17.095Z,,0,,,4274.562999952119,completion,,,,,false,,,,2467492.7999999523,2467491.7999999523,2463179.564,2463197.7000000477,2463217.237,2467491.491,8,400,,,
trial,html.Screen,4_72_0,2023-10-30T23:27:23.280Z,,0,2,,6185.409000095446,response,ISIC_0054280.JPG,8,ISIC_0028655.JPG,ISIC_0028655.JPG,false,0,keypress(z),500,2473677.4000000954,2473676.9000000954,2467475.35,2467493.0999999046,2467491.491,2473685.434,8,400,23,,ISIC_0054280.JPG
break,html.Screen,4_72_1,2023-10-30T23:27:23.282Z,,0,,,NaN,,,,,,false,,,,2473679.5,2473679.0999999046,,2473677.7999999523,,2473685.434,8,400,,,
break_continue,html.Screen,4_72_2,2023-10-30T23:27:23.283Z,,0,,,NaN,,,,,,false,,,,2473680.4000000954,2473680,,2473679.7000000477,,2473685.434,8,400,,,
sequence,flow.Sequence,4_72,2023-10-30T23:27:23.283Z,,0,,,6188.509000000078,completion,,,,,false,,,,2473680.7999999523,2473680,2467475.35,2467493,2467491.491,2473685.434,8,400,,,
trial,html.Screen,4_73_0,2023-10-30T23:27:28.281Z,,0,2,,4992.365999952424,response,ISIC_2682861.JPG,9,ISIC_0010767.JPG,ISIC_2682861.JPG,false,1,keypress(m),500,2478678.2999999523,2478677.7999999523,2473668.895,2473681.0999999046,2473685.434,2478680.52,8,400,24,,ISIC_0010767.JPG
break,html.Screen,4_73_1,2023-10-30T23:27:28.283Z,,0,,,NaN,,,,,,false,,,,2478680.2000000477,2478679.7999999523,,2478678.7000000477,,2478680.52,8,400,,,
break_continue,html.Screen,4_73_2,2023-10-30T23:27:28.284Z,,0,,,NaN,,,,,,false,,,,2478681.5,2478681,,2478680.4000000954,,2478680.52,8,400,,,
sequence,flow.Sequence,4_73,2023-10-30T23:27:28.285Z,,0,,,4995.566000000108,completion,,,,,false,,,,2478682,2478681,2473668.895,2473681,2473685.434,2478680.52,8,400,,,
trial,html.Screen,4_74_0,2023-10-30T23:27:32.097Z,,0,2,,3813.2799999522977,response,ISIC_6292348.JPG,9,ISIC_0030889.JPG,ISIC_0030889.JPG,false,0,keypress(z),500,2482494.4000000954,2482493.7999999523,2478664.353,2478682.5,2478680.52,2482510.12,8,400,25,,ISIC_6292348.JPG
break,html.Screen,4_74_1,2023-10-30T23:27:32.099Z,,0,,,NaN,,,,,,false,,,,2482496.9000000954,2482496.2999999523,,2482494.7999999523,,2482510.12,8,400,,,
break_continue,html.Screen,4_74_2,2023-10-30T23:27:32.100Z,,0,,,NaN,,,,,,false,,,,2482497.7000000477,2482497.5,,2482497.0999999046,,2482510.12,8,400,,,
sequence,flow.Sequence,4_74,2023-10-30T23:27:32.101Z,,0,,,3816.9799999999814,completion,,,,,false,,,,2482498.2000000477,2482497.5,2478664.353,2478682.2999999523,2478680.52,2482510.12,8,400,,,
trial,html.Screen,4_75_0,2023-10-30T23:27:37.036Z,,0,2,,4923.1799999522045,response,ISIC_7528996.JPG,9,ISIC_0009959.JPG,ISIC_7528996.JPG,false,1,keypress(m),500,2487433.7999999523,2487433.2999999523,2482493.933,2482498.5,2482510.12,2487438.615,8,400,26,,ISIC_0009959.JPG
break,html.Screen,4_75_1,2023-10-30T23:27:37.038Z,,0,,,NaN,,,,,,false,,,,2487435.7000000477,2487435.2999999523,,2487434.2000000477,,2487438.615,8,400,,,
break_continue,html.Screen,4_75_2,2023-10-30T23:27:37.039Z,,0,,,NaN,,,,,,false,,,,2487436.5999999046,2487436.2999999523,,2487436,,2487438.615,8,400,,,
sequence,flow.Sequence,4_75,2023-10-30T23:27:37.040Z,,0,,,4926.1799999522045,completion,,,,,false,,,,2487437.0999999046,2487436.2999999523,2482493.933,2482498.4000000954,2482510.12,2487438.615,8,400,,,
trial,html.Screen,4_76_0,2023-10-30T23:27:41.496Z,,0,2,,4454.3849999997765,response,ISIC_0013778.JPG,5,ISIC_2136533.JPG,ISIC_2136533.JPG,false,0,keypress(z),500,2491893.5999999046,2491893,2487422.621,2487437.2999999523,2487438.615,2491900.976,8,400,27,,ISIC_0013778.JPG
break,html.Screen,4_76_1,2023-10-30T23:27:41.498Z,,0,,,NaN,,,,,,false,,,,2491895.7000000477,2491895.2999999523,,2491894.2000000477,,2491900.976,8,400,,,
break_continue,html.Screen,4_76_2,2023-10-30T23:27:41.499Z,,0,,,NaN,,,,,,false,,,,2491896.5999999046,2491896.2000000477,,2491895.9000000954,,2491900.976,8,400,,,
sequence,flow.Sequence,4_76,2023-10-30T23:27:41.499Z,,0,,,4457.58500004746,completion,,,,,false,,,,2491897,2491896.2000000477,2487422.621,2487437.2999999523,2487438.615,2491900.976,8,400,,,
trial,html.Screen,4_77_0,2023-10-30T23:27:45.601Z,,0,2,,4096.823999952525,response,ISIC_0033801.JPG,6,ISIC_0065807.JPG,ISIC_0065807.JPG,false,0,keypress(z),500,2495998.4000000954,2495997.7999999523,2491884.568,2491897.2000000477,2491900.976,2496013.545,8,400,28,,ISIC_0033801.JPG
break,html.Screen,4_77_1,2023-10-30T23:27:45.603Z,,0,,,NaN,,,,,,false,,,,2496000.5999999046,2496000.0999999046,,2495998.7999999523,,2496013.545,8,400,,,
break_continue,html.Screen,4_77_2,2023-10-30T23:27:45.604Z,,0,,,NaN,,,,,,false,,,,2496001.5,2496001.0999999046,,2496000.9000000954,,2496013.545,8,400,,,
sequence,flow.Sequence,4_77,2023-10-30T23:27:45.604Z,,0,,,4100.123999904841,completion,,,,,false,,,,2496001.9000000954,2496001.0999999046,2491884.568,2491897.2000000477,2491900.976,2496013.545,8,400,,,
trial,html.Screen,4_78_0,2023-10-30T23:27:49.277Z,,0,2,,3660.155000047758,response,ISIC_0027751.JPG,7,ISIC_5765854.JPG,ISIC_0027751.JPG,false,1,keypress(m),500,2499674.2000000477,2499673.7000000477,2495997.177,2496002.0999999046,2496013.545,2499676.619,8,400,29,,ISIC_5765854.JPG
break,html.Screen,4_78_1,2023-10-30T23:27:49.279Z,,0,,,NaN,,,,,,false,,,,2499676,2499675.5999999046,,2499674.5,,2499676.619,8,400,,,
break_continue,html.Screen,4_78_2,2023-10-30T23:27:49.280Z,,0,,,NaN,,,,,,false,,,,2499677.2000000477,2499676.5,,2499676.2999999523,,2499676.619,8,400,,,
sequence,flow.Sequence,4_78,2023-10-30T23:27:49.280Z,,0,,,3662.9550000000745,completion,,,,,false,,,,2499677.7000000477,2499676.5,2495997.177,2496002.0999999046,2496013.545,2499676.619,8,400,,,
trial,html.Screen,4_79_0,2023-10-30T23:27:53.077Z,,0,2,,3797.2810000954196,response,ISIC_2690597.JPG,13,ISIC_0072101.JPG,ISIC_0072101.JPG,false,0,keypress(z),500,2503474.4000000954,2503473.9000000954,2499660.559,2499678,2499676.619,2503489.543,8,400,30,,ISIC_2690597.JPG
break,html.Screen,4_79_1,2023-10-30T23:27:53.079Z,,0,,,NaN,,,,,,false,,,,2503476.5999999046,2503476.2000000477,,2503474.7999999523,,2503489.543,8,400,,,
break_continue,html.Screen,4_79_2,2023-10-30T23:27:53.080Z,,0,,,NaN,,,,,,false,,,,2503477.5,2503477.0999999046,,2503476.9000000954,,2503489.543,8,400,,,
sequence,flow.Sequence,4_79,2023-10-30T23:27:53.080Z,,0,,,3800.4809999046847,completion,,,,,false,,,,2503477.9000000954,2503477.0999999046,2499660.559,2499677.9000000954,2499676.619,2503489.543,8,400,,,
trial,html.Screen,4_80_0,2023-10-30T23:27:56.913Z,,0,2,,3820.756999952253,response,ISIC_0663941.JPG,8,ISIC_3475660.JPG,ISIC_3475660.JPG,false,0,keypress(z),500,2507310.7999999523,2507310.2999999523,2503473.466,2503478.0999999046,2503489.543,2507319.144,8,400,31,,ISIC_0663941.JPG
break,html.Screen,4_80_1,2023-10-30T23:27:56.915Z,,0,,,NaN,,,,,,false,,,,2507312.7000000477,2507312.2999999523,,2507311.2000000477,,2507319.144,8,400,,,
break_continue,html.Screen,4_80_2,2023-10-30T23:27:56.916Z,,0,,,NaN,,,,,,false,,,,2507313.5,2507313.2000000477,,2507312.9000000954,,2507319.144,8,400,,,
sequence,flow.Sequence,4_80,2023-10-30T23:27:56.917Z,,0,,,3823.6570000476204,completion,,,,,false,,,,2507313.7999999523,2507313.2000000477,2503473.466,2503478.0999999046,2503489.543,2507319.144,8,400,,,
trial,html.Screen,4_81_0,2023-10-30T23:28:00.510Z,,0,2,,3587.3560000001453,response,ISIC_4066094.JPG,13,ISIC_0027499.JPG,ISIC_4066094.JPG,false,1,keypress(m),500,2510907,2510906.5,2507303.108,2507314.2000000477,2507319.144,2510915.615,8,400,32,,ISIC_0027499.JPG
break,html.Screen,4_81_1,2023-10-30T23:28:00.512Z,,0,,,NaN,,,,,,false,,,,2510908.7999999523,2510908.5,,2510907.4000000954,,2510915.615,8,400,,,
break_continue,html.Screen,4_81_2,2023-10-30T23:28:00.512Z,,0,,,NaN,,,,,,false,,,,2510909.7000000477,2510909.4000000954,,2510909.0999999046,,2510915.615,8,400,,,
sequence,flow.Sequence,4_81,2023-10-30T23:28:00.513Z,,0,,,3590.2560000955127,completion,,,,,false,,,,2510910.0999999046,2510909.4000000954,2507303.108,2507314.0999999046,2507319.144,2510915.615,8,400,,,
trial,html.Screen,4_82_0,2023-10-30T23:28:04.039Z,,0,2,,3520.3849999997765,response,ISIC_0033154.JPG,11,ISIC_0071951.JPG,ISIC_0071951.JPG,false,0,keypress(z),500,2514436.5,2514436,2510899.126,2510910.4000000954,2510915.615,2514445.489,8,400,33,,ISIC_0033154.JPG
break,html.Screen,4_82_1,2023-10-30T23:28:04.041Z,,0,,,NaN,,,,,,false,,,,2514438.4000000954,2514438,,2514436.9000000954,,2514445.489,8,400,,,
break_continue,html.Screen,4_82_2,2023-10-30T23:28:04.042Z,,0,,,NaN,,,,,,false,,,,2514439.2000000477,2514439,,2514438.7000000477,,2514445.489,8,400,,,
sequence,flow.Sequence,4_82,2023-10-30T23:28:04.042Z,,0,,,3523.3849999997765,completion,,,,,false,,,,2514439.7000000477,2514439,2510899.126,2510910.2999999523,2510915.615,2514445.489,8,400,,,
trial,html.Screen,4_83_0,2023-10-30T23:28:07.790Z,,0,2,,3741.211000047624,response,ISIC_0015179.JPG,7,ISIC_4781169.JPG,ISIC_0015179.JPG,false,1,keypress(m),500,2518187.2000000477,2518186.7000000477,2514429.176,2514440,2514445.489,2518191.802,8,400,34,,ISIC_4781169.JPG
break,html.Screen,4_83_1,2023-10-30T23:28:07.792Z,,0,,,NaN,,,,,,false,,,,2518189.2000000477,2518188.7999999523,,2518187.5999999046,,2518191.802,8,400,,,
break_continue,html.Screen,4_83_2,2023-10-30T23:28:07.793Z,,0,,,NaN,,,,,,false,,,,2518190,2518189.7000000477,,2518189.5,,2518191.802,8,400,,,
sequence,flow.Sequence,4_83,2023-10-30T23:28:07.793Z,,0,,,3744.211000047624,completion,,,,,false,,,,2518190.5,2518189.7000000477,2514429.176,2514439.9000000954,2514445.489,2518191.802,8,400,,,
trial,html.Screen,4_84_0,2023-10-30T23:28:12.299Z,,0,2,,4503.797999904491,response,ISIC_0011950.JPG,11,ISIC_0033261.JPG,ISIC_0011950.JPG,false,1,keypress(m),500,2522696.0999999046,2522695.5999999046,2518175.897,2518190.7000000477,2518191.802,2522704.025,8,400,35,,ISIC_0033261.JPG
break,html.Screen,4_84_1,2023-10-30T23:28:12.301Z,,0,,,NaN,,,,,,false,,,,2522697.9000000954,2522697.5,,2522696.4000000954,,2522704.025,8,400,,,
break_continue,html.Screen,4_84_2,2023-10-30T23:28:12.302Z,,0,,,NaN,,,,,,false,,,,2522698.7999999523,2522698.5,,2522698.2999999523,,2522704.025,8,400,,,
sequence,flow.Sequence,4_84,2023-10-30T23:28:12.302Z,,0,,,4506.697999999858,completion,,,,,false,,,,2522699.2999999523,2522698.5,2518175.897,2518190.5999999046,2518191.802,2522704.025,8,400,,,
trial,html.Screen,4_85_0,2023-10-30T23:28:16.820Z,,0,2,,4512.875000095461,response,ISIC_9837030.JPG,10,ISIC_0033594.JPG,ISIC_0033594.JPG,false,0,keypress(z),500,2527217.4000000954,2527216.9000000954,2522687.928,2522699.5999999046,2522704.025,2527232.918,8,400,36,,ISIC_9837030.JPG
break,html.Screen,4_85_1,2023-10-30T23:28:16.822Z,,0,,,NaN,,,,,,false,,,,2527219.5999999046,2527219.0999999046,,2527217.7999999523,,2527232.918,8,400,,,
break_continue,html.Screen,4_85_2,2023-10-30T23:28:16.823Z,,0,,,NaN,,,,,,false,,,,2527220.5,2527220.2000000477,,2527219.9000000954,,2527232.918,8,400,,,
sequence,flow.Sequence,4_85,2023-10-30T23:28:16.824Z,,0,,,4516.175000047777,completion,,,,,false,,,,2527220.9000000954,2527220.2000000477,2522687.928,2522699.5,2522704.025,2527232.918,8,400,,,
trial,html.Screen,4_86_0,2023-10-30T23:28:20.947Z,,0,2,,4110.482000095304,response,ISIC_8382969.JPG,8,ISIC_7044184.JPG,ISIC_7044184.JPG,false,0,keypress(z),500,2531343.9000000954,2531343.4000000954,2527216.258,2527221.2999999523,2527232.918,2531367.377,8,400,37,,ISIC_8382969.JPG
break,html.Screen,4_86_1,2023-10-30T23:28:20.949Z,,0,,,NaN,,,,,,false,,,,2531346,2531345.4000000954,,2531344.4000000954,,2531367.377,8,400,,,
break_continue,html.Screen,4_86_2,2023-10-30T23:28:20.950Z,,0,,,NaN,,,,,,false,,,,2531347.0999999046,2531346.7000000477,,2531346.2999999523,,2531367.377,8,400,,,
sequence,flow.Sequence,4_86,2023-10-30T23:28:20.951Z,,0,,,4113.78200004762,completion,,,,,false,,,,2531347.9000000954,2531346.7000000477,2527216.258,2527221.2000000477,2527232.918,2531367.377,8,400,,,
trial,html.Screen,4_87_0,2023-10-30T23:28:24.507Z,,0,2,,3536.422999952454,response,ISIC_0060380.JPG,10,ISIC_6964131.JPG,ISIC_0060380.JPG,false,1,keypress(m),500,2534904,2534903.7999999523,2531329.458,2531348.2999999523,2531367.377,2534908.74,8,400,38,,ISIC_6964131.JPG
break,html.Screen,4_87_1,2023-10-30T23:28:24.508Z,,0,,,NaN,,,,,,false,,,,2534905,2534904.7999999523,,2534904.2000000477,,2534908.74,8,400,,,
break_continue,html.Screen,4_87_2,2023-10-30T23:28:24.508Z,,0,,,NaN,,,,,,false,,,,2534905.2999999523,2534905.0999999046,,2534905,,2534908.74,8,400,,,
sequence,flow.Sequence,4_87,2023-10-30T23:28:24.508Z,,0,,,3537.7229999047704,completion,,,,,false,,,,2534905.4000000954,2534905.0999999046,2531329.458,2531348.0999999046,2531367.377,2534908.74,8,400,,,
trial,html.Screen,4_88_0,2023-10-30T23:28:28.324Z,,0,2,,3811.660000095144,response,ISIC_4591316.JPG,9,ISIC_0069986.JPG,ISIC_0069986.JPG,false,0,keypress(z),500,2538720.9000000954,2538720.4000000954,2534892.859,2534905.5999999046,2534908.74,2538738.307,8,400,39,,ISIC_4591316.JPG
break,html.Screen,4_88_1,2023-10-30T23:28:28.326Z,,0,,,NaN,,,,,,false,,,,2538723.4000000954,2538722.9000000954,,2538721.2999999523,,2538738.307,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-30T23:28:28.327Z,,0,,,NaN,,,,,,false,,,,2538724.7000000477,2538724.2999999523,,2538723.9000000954,,2538738.307,8,400,,,
sequence,flow.Sequence,4_88,2023-10-30T23:28:28.328Z,,0,,,3815.5599999520928,completion,,,,,false,,,,2538725.0999999046,2538724.2999999523,2534892.859,2534905.4000000954,2534908.74,2538738.307,8,400,,,
trial,html.Screen,4_89_0,2023-10-30T23:28:32.242Z,,0,2,,3900.7929999046028,response,ISIC_0066354.JPG,9,ISIC_0027411.JPG,ISIC_0066354.JPG,false,1,keypress(m),500,2542639.5999999046,2542639.0999999046,2538722.111,2538725.4000000954,2538738.307,2542651.189,8,400,40,,ISIC_0027411.JPG
break,html.Screen,4_89_1,2023-10-30T23:28:32.244Z,,0,,,NaN,,,,,,false,,,,2542641.5,2542641.0999999046,,2542640,,2542651.189,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-30T23:28:32.245Z,,0,,,NaN,,,,,,false,,,,2542642.2999999523,2542642,,2542641.7999999523,,2542651.189,8,400,,,
sequence,flow.Sequence,4_89,2023-10-30T23:28:32.245Z,,0,,,3903.69299999997,completion,,,,,false,,,,2542642.7000000477,2542642,2538722.111,2538725.2999999523,2538738.307,2542651.189,8,400,,,
trial,html.Screen,4_90_0,2023-10-30T23:28:37.149Z,,0,2,,4894.81100000022,response,ISIC_0029000.JPG,10,ISIC_9433388.JPG,ISIC_0029000.JPG,false,1,keypress(m),500,2547546.5999999046,2547546,2542634.804,2542645.0999999046,2542651.189,2547563.122,8,400,41,,ISIC_9433388.JPG
break,html.Screen,4_90_1,2023-10-30T23:28:37.152Z,,0,,,NaN,,,,,,false,,,,2547549.0999999046,2547548.5,,2547547.0999999046,,2547563.122,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-30T23:28:37.153Z,,0,,,NaN,,,,,,false,,,,2547550,2547549.7000000477,,2547549.4000000954,,2547563.122,8,400,,,
sequence,flow.Sequence,4_90,2023-10-30T23:28:37.153Z,,0,,,4898.5110000479035,completion,,,,,false,,,,2547550.4000000954,2547549.7000000477,2542634.804,2542643,2542651.189,2547563.122,8,400,,,
trial,html.Screen,4_91_0,2023-10-30T23:28:40.986Z,,0,2,,3819.6779999523424,response,ISIC_9232153.JPG,10,ISIC_0056389.JPG,ISIC_0056389.JPG,false,0,keypress(z),500,2551383.4000000954,2551382.7999999523,2547547.121,2547550.7000000477,2547563.122,2551392.618,8,400,42,,ISIC_9232153.JPG
break,html.Screen,4_91_1,2023-10-30T23:28:40.988Z,,0,,,NaN,,,,,,false,,,,2551385.2000000477,2551384.9000000954,,2551383.7999999523,,2551392.618,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-30T23:28:40.989Z,,0,,,NaN,,,,,,false,,,,2551386.0999999046,2551385.7999999523,,2551385.5,,2551392.618,8,400,,,
sequence,flow.Sequence,4_91,2023-10-30T23:28:40.989Z,,0,,,3822.6779999523424,completion,,,,,false,,,,2551386.5999999046,2551385.7999999523,2547547.121,2547550.5999999046,2547563.122,2551392.618,8,400,,,
trial,html.Screen,4_92_0,2023-10-30T23:28:45.576Z,,0,2,,4579.882000000216,response,ISIC_0333091.JPG,11,ISIC_4326917.JPG,ISIC_0333091.JPG,false,1,keypress(m),500,2555973,2555972.5,2551376.673,2551386.9000000954,2551392.618,2555988.104,8,400,43,,ISIC_4326917.JPG
break,html.Screen,4_92_1,2023-10-30T23:28:45.578Z,,0,,,NaN,,,,,,false,,,,2555975.5,2555974.9000000954,,2555973.5,,2555988.104,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-30T23:28:45.579Z,,0,,,NaN,,,,,,false,,,,2555976.4000000954,2555976.0999999046,,2555975.7999999523,,2555988.104,8,400,,,
sequence,flow.Sequence,4_92,2023-10-30T23:28:45.579Z,,0,,,4583.481999904849,completion,,,,,false,,,,2555976.7999999523,2555976.0999999046,2551376.673,2551386.7999999523,2551392.618,2555988.104,8,400,,,
trial,html.Screen,4_93_0,2023-10-30T23:28:50.437Z,,0,2,,4845.995999904815,response,ISIC_0056799.JPG,10,ISIC_0057669.JPG,ISIC_0056799.JPG,false,1,keypress(m),500,2560834.7000000477,2560834.0999999046,2555972.013,2555977.2000000477,2555988.104,2560850.003,8,400,44,,ISIC_0057669.JPG
break,html.Screen,4_93_1,2023-10-30T23:28:50.440Z,,0,,,NaN,,,,,,false,,,,2560837,2560836.5,,2560835.2000000477,,2560850.003,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-30T23:28:50.441Z,,0,,,NaN,,,,,,false,,,,2560837.9000000954,2560837.5999999046,,2560837.2999999523,,2560850.003,8,400,,,
sequence,flow.Sequence,4_93,2023-10-30T23:28:50.441Z,,0,,,4849.495999904815,completion,,,,,false,,,,2560838.2999999523,2560837.5999999046,2555972.013,2555977,2555988.104,2560850.003,8,400,,,
trial,html.Screen,4_94_0,2023-10-30T23:28:54.015Z,,0,2,,3561.496999999974,response,ISIC_9788174.JPG,8,ISIC_4042619.JPG,ISIC_9788174.JPG,false,1,keypress(m),500,2564412.0999999046,2564411.5,2560833.545,2560838.7000000477,2560850.003,2564446.436,8,400,45,,ISIC_4042619.JPG
break,html.Screen,4_94_1,2023-10-30T23:28:54.017Z,,0,,,NaN,,,,,,false,,,,2564414.5999999046,2564414,,2564412.5,,2564446.436,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-30T23:28:54.019Z,,0,,,NaN,,,,,,false,,,,2564415.9000000954,2564415.4000000954,,2564414.9000000954,,2564446.436,8,400,,,
sequence,flow.Sequence,4_94,2023-10-30T23:28:54.019Z,,0,,,3565.3970000953414,completion,,,,,false,,,,2564416.4000000954,2564415.4000000954,2560833.545,2560838.5999999046,2560850.003,2564446.436,8,400,,,
trial,html.Screen,4_95_0,2023-10-30T23:28:57.737Z,,0,2,,3687.8639999520965,response,ISIC_5102688.JPG,11,ISIC_0011039.JPG,ISIC_0011039.JPG,false,0,keypress(z),500,2568134.7999999523,2568134.2999999523,2564430.065,2564416.7000000477,2564446.436,2568142.858,8,400,46,,ISIC_5102688.JPG
break,html.Screen,4_95_1,2023-10-30T23:28:57.739Z,,0,,,NaN,,,,,,false,,,,2568136.7000000477,2568136.2999999523,,2568135.2000000477,,2568142.858,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-30T23:28:57.740Z,,0,,,NaN,,,,,,false,,,,2568137.7000000477,2568137.4000000954,,2568137.0999999046,,2568142.858,8,400,,,
sequence,flow.Sequence,4_95,2023-10-30T23:28:57.741Z,,0,,,3690.9640000951476,completion,,,,,false,,,,2568138.2000000477,2568137.4000000954,2564430.065,2564416.5999999046,2564446.436,2568142.858,8,400,,,
trial,html.Screen,4_96_0,2023-10-30T23:29:04.034Z,,0,2,,6287.741999904625,response,ISIC_8503961.JPG,8,ISIC_0027981.JPG,ISIC_8503961.JPG,false,1,keypress(m),500,2574431.0999999046,2574430.5999999046,2568126.87,2568138.5,2568142.858,2574453.428,8,400,47,,ISIC_0027981.JPG
break,html.Screen,4_96_1,2023-10-30T23:29:04.036Z,,0,,,NaN,,,,,,false,,,,2574433.0999999046,2574432.5,,2574431.5999999046,,2574453.428,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-30T23:29:04.037Z,,0,,,NaN,,,,,,false,,,,2574433.9000000954,2574433.5999999046,,2574433.4000000954,,2574453.428,8,400,,,
sequence,flow.Sequence,4_96,2023-10-30T23:29:04.037Z,,0,,,6290.741999904625,completion,,,,,false,,,,2574434.2999999523,2574433.5999999046,2568126.87,2568138.4000000954,2568142.858,2574453.428,8,400,,,
trial,html.Screen,4_97_0,2023-10-30T23:29:08.474Z,,0,2,,4417.8719999524765,response,ISIC_0070003.JPG,13,ISIC_0010061.JPG,ISIC_0070003.JPG,false,1,keypress(m),500,2578871.7000000477,2578871.2999999523,2574436.811,2574434.5999999046,2574453.428,2578882.35,8,400,48,,ISIC_0010061.JPG
break,html.Screen,4_97_1,2023-10-30T23:29:08.476Z,,0,,,NaN,,,,,,false,,,,2578873.7999999523,2578873.2999999523,,2578872.2000000477,,2578882.35,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-30T23:29:08.477Z,,0,,,NaN,,,,,,false,,,,2578874.5999999046,2578874.2999999523,,2578874,,2578882.35,8,400,,,
sequence,flow.Sequence,4_97,2023-10-30T23:29:08.478Z,,0,,,4420.8719999524765,completion,,,,,false,,,,2578875,2578874.2999999523,2574436.811,2574434.5,2574453.428,2578882.35,8,400,,,
trial,html.Screen,4_98_0,2023-10-30T23:29:11.780Z,,0,2,,3294.8500000475906,response,ISIC_0046597.JPG,10,ISIC_0033923.JPG,ISIC_0046597.JPG,false,1,keypress(m),500,2582177.7000000477,2582177.2000000477,2578865.808,2578875.5,2578882.35,2582195.786,8,400,49,,ISIC_0033923.JPG
break,html.Screen,4_98_1,2023-10-30T23:29:11.783Z,,0,,,NaN,,,,,,false,,,,2582180.2999999523,2582179.7000000477,,2582178.2999999523,,2582195.786,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-30T23:29:11.784Z,,0,,,NaN,,,,,,false,,,,2582181.7000000477,2582181.0999999046,,2582180.7000000477,,2582195.786,8,400,,,
sequence,flow.Sequence,4_98,2023-10-30T23:29:11.785Z,,0,,,3298.7499999045394,completion,,,,,false,,,,2582182.0999999046,2582181.0999999046,2578865.808,2578875.2000000477,2578882.35,2582195.786,8,400,,,
trial,html.Screen,4_99_0,2023-10-30T23:29:17.205Z,,0,2,,5406.714000000153,response,ISIC_0064997.JPG,12,ISIC_0000517.JPG,ISIC_0000517.JPG,false,0,keypress(z),500,2587602.7000000477,2587602.5,2582162.824,2582182.5,2582195.786,2587607.568,8,400,50,,ISIC_0064997.JPG
break,html.Screen,4_99_1,2023-10-30T23:29:27.202Z,,0,,,10006.569000000134,timeout,,,,,false,,,,2597599.2000000477,2597597.636,2587590.922,2587602.9000000954,2587607.568,2597614.137,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-30T23:29:35.531Z,,0,,,8254.162999952212,response,,,,,false,continue,keypress(Space),,2605928.0999999046,2605868.2999999523,2597597.636,2597599.4000000954,2597614.137,2605939.151,8,400,,,
sequence,flow.Sequence,4_99,2023-10-30T23:29:35.531Z,,0,,,23672.51399995247,completion,,,,,false,,,,2605928.7000000477,2605868.2999999523,2582162.824,2582182.4000000954,2582195.786,2605939.151,8,400,,,
trial,html.Screen,4_100_0,2023-10-30T23:29:41.024Z,,0,3,,5482.049000047613,response,ISIC_0013617.JPG,11,ISIC_0064879.JPG,ISIC_0064879.JPG,false,0,keypress(z),500,2611421.7999999523,2611421.2000000477,2605922.578,2605929,2605939.151,2611433.793,8,400,1,,ISIC_0013617.JPG
break,html.Screen,4_100_1,2023-10-30T23:29:41.026Z,,0,,,NaN,,,,,,false,,,,2611423.7999999523,2611423.4000000954,,2611422.2999999523,,2611433.793,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-30T23:29:41.027Z,,0,,,NaN,,,,,,false,,,,2611424.5999999046,2611424.2999999523,,2611424,,2611433.793,8,400,,,
sequence,flow.Sequence,4_100,2023-10-30T23:29:41.028Z,,0,,,5485.1489999522455,completion,,,,,false,,,,2611425.0999999046,2611424.2999999523,2605922.578,2605928.9000000954,2605939.151,2611433.793,8,400,,,
trial,html.Screen,4_101_0,2023-10-30T23:29:45.993Z,,0,3,,4956.306999904569,response,ISIC_0011943.JPG,13,ISIC_0028469.JPG,ISIC_0011943.JPG,false,1,keypress(m),500,2616390.5999999046,2616390.0999999046,2611417.72,2611425.4000000954,2611433.793,2616395.576,8,400,2,,ISIC_0028469.JPG
break,html.Screen,4_101_1,2023-10-30T23:29:45.995Z,,0,,,NaN,,,,,,false,,,,2616392.5,2616392,,2616390.9000000954,,2616395.576,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-30T23:29:45.999Z,,0,,,NaN,,,,,,false,,,,2616396.0999999046,2616395.5,,2616395.0999999046,,2616395.576,8,400,,,
sequence,flow.Sequence,4_101,2023-10-30T23:29:45.999Z,,0,,,4961.706999999937,completion,,,,,false,,,,2616396.7999999523,2616395.5,2611417.72,2611425.2999999523,2611433.793,2616395.576,8,400,,,
