sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_211_1,2023-11-01T17:17:17.482Z,,0,,,NaN,,,,,,false,,,,1668139.0000000019,1668138.7999999989,,1668138.2000000011,,1668145.033,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-01T17:17:17.483Z,,0,,,NaN,,,,,,false,,,,1668139.5000000019,1668139.2999999989,,1668139.2000000011,,1668145.033,8,400,,,
sequence,flow.Sequence,4_211,2023-11-01T17:17:17.483Z,,0,,,3610.788999998942,completion,,,,,false,,,,1668139.7000000011,1668139.2999999989,1664511.845,1664517.5000000019,1664528.511,1668145.033,8,400,,,
trial,html.Screen,4_212_0,2023-11-01T17:17:22.304Z,,0,5,,4815.8670000003185,response,ISIC_3303825.JPG,6,ISIC_0027076.JPG,ISIC_3303825.JPG,false,1,keypress(m),500,1672961.2000000011,1672960.9000000004,1668128.367,1668139.9000000004,1668145.033,1672978.173,8,400,13,,ISIC_0027076.JPG
break,html.Screen,4_212_1,2023-11-01T17:17:22.305Z,,0,,,NaN,,,,,,false,,,,1672962.2999999989,1672962.0000000019,,1672961.4000000004,,1672978.173,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-01T17:17:22.306Z,,0,,,NaN,,,,,,false,,,,1672962.7999999989,1672962.7000000011,,1672962.5000000019,,1672978.173,8,400,,,
sequence,flow.Sequence,4_212,2023-11-01T17:17:22.306Z,,0,,,4817.667000001064,completion,,,,,false,,,,1672963.0000000019,1672962.7000000011,1668128.367,1668139.9000000004,1668145.033,1672978.173,8,400,,,
trial,html.Screen,4_213_0,2023-11-01T17:17:27.414Z,,0,5,,5092.926999999676,response,ISIC_0071594.JPG,8,ISIC_5307210.JPG,ISIC_5307210.JPG,false,0,keypress(z),500,1678071.2000000011,1678071.0999999996,1672961.507,1672963.0999999996,1672978.173,1678088.589,8,400,14,,ISIC_0071594.JPG
break,html.Screen,4_213_1,2023-11-01T17:17:27.415Z,,0,,,NaN,,,,,,false,,,,1678071.7999999989,1678071.7000000011,,1678071.4000000004,,1678088.589,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-01T17:17:27.415Z,,0,,,NaN,,,,,,false,,,,1678072.0000000019,1678071.9000000004,,1678071.9000000004,,1678088.589,8,400,,,
sequence,flow.Sequence,4_213,2023-11-01T17:17:27.415Z,,0,,,5093.727000000421,completion,,,,,false,,,,1678072.2000000011,1678071.9000000004,1672961.507,1672963.0999999996,1672978.173,1678088.589,8,400,,,
trial,html.Screen,4_214_0,2023-11-01T17:17:30.561Z,,0,5,,3129.2109999989625,response,ISIC_0032046.JPG,9,ISIC_5737704.JPG,ISIC_0032046.JPG,false,1,keypress(m),500,1681218.0999999996,1681217.7999999989,1678071.923,1678072.2000000011,1678088.589,1681221.797,8,400,15,,ISIC_5737704.JPG
break,html.Screen,4_214_1,2023-11-01T17:17:30.562Z,,0,,,NaN,,,,,,false,,,,1681219.2000000011,1681218.9000000004,,1681218.2999999989,,1681221.797,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-01T17:17:30.563Z,,0,,,NaN,,,,,,false,,,,1681219.7999999989,1681219.5999999996,,1681219.4000000004,,1681221.797,8,400,,,
sequence,flow.Sequence,4_214,2023-11-01T17:17:30.563Z,,0,,,3131.0109999997076,completion,,,,,false,,,,1681219.9000000004,1681219.5999999996,1678071.923,1678072.2000000011,1678088.589,1681221.797,8,400,,,
trial,html.Screen,4_215_0,2023-11-01T17:17:34.424Z,,0,5,,3858.703000001842,response,ISIC_0056316.JPG,8,ISIC_9163466.JPG,ISIC_9163466.JPG,false,0,keypress(z),500,1685080.9000000004,1685080.5000000019,1681205.131,1681220.0999999996,1681221.797,1685092.626,8,400,16,,ISIC_0056316.JPG
break,html.Screen,4_215_1,2023-11-01T17:17:34.425Z,,0,,,NaN,,,,,,false,,,,1685081.9000000004,1685081.5999999996,,1685081.0000000019,,1685092.626,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-01T17:17:34.426Z,,0,,,NaN,,,,,,false,,,,1685082.4000000004,1685082.2999999989,,1685082.0999999996,,1685092.626,8,400,,,
sequence,flow.Sequence,4_215,2023-11-01T17:17:34.426Z,,0,,,3860.502999998862,completion,,,,,false,,,,1685082.5999999996,1685082.2999999989,1681205.131,1681220.0000000019,1681221.797,1685092.626,8,400,,,
trial,html.Screen,4_216_0,2023-11-01T17:17:38.062Z,,0,5,,3626.2740000004414,response,ISIC_0025001.JPG,7,ISIC_0008621.JPG,ISIC_0025001.JPG,false,1,keypress(m),500,1688719.2000000011,1688718.9000000004,1685075.96,1685082.7000000011,1685092.626,1688725.814,8,400,17,,ISIC_0008621.JPG
break,html.Screen,4_216_1,2023-11-01T17:17:38.064Z,,0,,,NaN,,,,,,false,,,,1688720.2999999989,1688720.0000000019,,1688719.5000000019,,1688725.814,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-01T17:17:38.064Z,,0,,,NaN,,,,,,false,,,,1688720.7999999989,1688720.7000000011,,1688720.5000000019,,1688725.814,8,400,,,
sequence,flow.Sequence,4_216,2023-11-01T17:17:38.064Z,,0,,,3628.0740000011865,completion,,,,,false,,,,1688721.0000000019,1688720.7000000011,1685075.96,1685082.7000000011,1685092.626,1688725.814,8,400,,,
trial,html.Screen,4_217_0,2023-11-01T17:17:41.492Z,,0,5,,3422.5860000003595,response,ISIC_0028328.JPG,6,ISIC_7167811.JPG,ISIC_7167811.JPG,false,0,keypress(z),500,1692148.7000000011,1692148.4000000004,1688709.148,1688721.2000000011,1688725.814,1692159.01,8,400,18,,ISIC_0028328.JPG
break,html.Screen,4_217_1,2023-11-01T17:17:41.493Z,,0,,,NaN,,,,,,false,,,,1692149.5999999996,1692149.4000000004,,1692148.7999999989,,1692159.01,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-01T17:17:41.493Z,,0,,,NaN,,,,,,false,,,,1692150.0999999996,1692150.0000000019,,1692149.7999999989,,1692159.01,8,400,,,
sequence,flow.Sequence,4_217,2023-11-01T17:17:41.494Z,,0,,,3424.1860000018496,completion,,,,,false,,,,1692150.2999999989,1692150.0000000019,1688709.148,1688721.0999999996,1688725.814,1692159.01,8,400,,,
trial,html.Screen,4_218_0,2023-11-01T17:17:45.481Z,,0,5,,3978.589999999618,response,ISIC_0055905.JPG,5,ISIC_9024078.JPG,ISIC_9024078.JPG,false,0,keypress(z),500,1696137.9000000004,1696137.5999999996,1692142.344,1692150.5000000019,1692159.01,1696141.75,8,400,19,,ISIC_0055905.JPG
break,html.Screen,4_218_1,2023-11-01T17:17:45.482Z,,0,,,NaN,,,,,,false,,,,1696138.9000000004,1696138.5999999996,,1696138.0999999996,,1696141.75,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-01T17:17:45.483Z,,0,,,NaN,,,,,,false,,,,1696139.4000000004,1696139.2999999989,,1696139.0999999996,,1696141.75,8,400,,,
sequence,flow.Sequence,4_218,2023-11-01T17:17:45.483Z,,0,,,3980.289999998873,completion,,,,,false,,,,1696139.5999999996,1696139.2999999989,1692142.344,1692150.4000000004,1692159.01,1696141.75,8,400,,,
trial,html.Screen,4_219_0,2023-11-01T17:17:49.072Z,,0,5,,3586.6500000003725,response,ISIC_8344196.JPG,6,ISIC_0029711.JPG,ISIC_8344196.JPG,false,1,keypress(m),500,1699728.7999999989,1699728.4000000004,1696125.084,1696139.7999999989,1696141.75,1699741.606,8,400,20,,ISIC_0029711.JPG
break,html.Screen,4_219_1,2023-11-01T17:17:49.073Z,,0,,,NaN,,,,,,false,,,,1699729.9000000004,1699729.5000000019,,1699729.0000000019,,1699741.606,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-01T17:17:49.074Z,,0,,,NaN,,,,,,false,,,,1699730.4000000004,1699730.2000000011,,1699730.0999999996,,1699741.606,8,400,,,
sequence,flow.Sequence,4_219,2023-11-01T17:17:49.074Z,,0,,,3588.4500000011176,completion,,,,,false,,,,1699730.5000000019,1699730.2000000011,1696125.084,1696139.7999999989,1696141.75,1699741.606,8,400,,,
trial,html.Screen,4_220_0,2023-11-01T17:17:52.824Z,,0,5,,3738.993999999715,response,ISIC_9747194.JPG,5,ISIC_8048668.JPG,ISIC_8048668.JPG,false,0,keypress(z),500,1703480.7999999989,1703480.5999999996,1699724.94,1699730.5999999996,1699741.606,1703491.456,8,400,21,,ISIC_9747194.JPG
break,html.Screen,4_220_1,2023-11-01T17:17:52.825Z,,0,,,NaN,,,,,,false,,,,1703481.9000000004,1703481.5999999996,,1703481.0999999996,,1703491.456,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-01T17:17:52.826Z,,0,,,NaN,,,,,,false,,,,1703482.4000000004,1703482.2000000011,,1703482.0999999996,,1703491.456,8,400,,,
sequence,flow.Sequence,4_220,2023-11-01T17:17:52.826Z,,0,,,3740.594000001205,completion,,,,,false,,,,1703482.5999999996,1703482.2000000011,1699724.94,1699730.5999999996,1699741.606,1703491.456,8,400,,,
trial,html.Screen,4_221_0,2023-11-01T17:17:56.401Z,,0,5,,3565.944000000367,response,ISIC_0012040.JPG,7,ISIC_7424320.JPG,ISIC_0012040.JPG,false,1,keypress(m),500,1707057.7000000011,1707057.4000000004,1703474.79,1703482.7000000011,1703491.456,1707062.564,8,400,22,,ISIC_7424320.JPG
break,html.Screen,4_221_1,2023-11-01T17:17:56.402Z,,0,,,NaN,,,,,,false,,,,1707059.0000000019,1707058.7000000011,,1707058.0000000019,,1707062.564,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-01T17:17:56.403Z,,0,,,NaN,,,,,,false,,,,1707059.5999999996,1707059.4000000004,,1707059.2000000011,,1707062.564,8,400,,,
sequence,flow.Sequence,4_221,2023-11-01T17:17:56.403Z,,0,,,3567.944000000367,completion,,,,,false,,,,1707059.7999999989,1707059.4000000004,1703474.79,1703482.7000000011,1703491.456,1707062.564,8,400,,,
trial,html.Screen,4_222_0,2023-11-01T17:17:59.868Z,,0,5,,3461.6360000011045,response,ISIC_0062407.JPG,7,ISIC_0006118.JPG,ISIC_0006118.JPG,false,0,keypress(z),500,1710524.5000000019,1710524.2000000011,1707045.898,1707059.9000000004,1707062.564,1710529.092,8,400,23,,ISIC_0062407.JPG
break,html.Screen,4_222_1,2023-11-01T17:17:59.869Z,,0,,,NaN,,,,,,false,,,,1710525.5999999996,1710525.2999999989,,1710524.7000000011,,1710529.092,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-01T17:17:59.870Z,,0,,,NaN,,,,,,false,,,,1710526.0999999996,1710526.0000000019,,1710525.7000000011,,1710529.092,8,400,,,
sequence,flow.Sequence,4_222,2023-11-01T17:17:59.870Z,,0,,,3463.4360000018496,completion,,,,,false,,,,1710526.4000000004,1710526.0000000019,1707045.898,1707059.9000000004,1707062.564,1710529.092,8,400,,,
trial,html.Screen,4_223_0,2023-11-01T17:18:06.020Z,,0,5,,6146.707999998936,response,ISIC_9760968.JPG,8,ISIC_3916064.JPG,ISIC_3916064.JPG,false,0,keypress(z),500,1716676.0999999996,1716675.7999999989,1710512.426,1710526.4000000004,1710529.092,1716689.783,8,400,24,,ISIC_9760968.JPG
break,html.Screen,4_223_1,2023-11-01T17:18:06.021Z,,0,,,NaN,,,,,,false,,,,1716677.2000000011,1716677.0000000019,,1716676.2999999989,,1716689.783,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-01T17:18:06.021Z,,0,,,NaN,,,,,,false,,,,1716677.7999999989,1716677.5999999996,,1716677.4000000004,,1716689.783,8,400,,,
sequence,flow.Sequence,4_223,2023-11-01T17:18:06.022Z,,0,,,6148.5079999996815,completion,,,,,false,,,,1716678.0000000019,1716677.5999999996,1710512.426,1710526.4000000004,1710529.092,1716689.783,8,400,,,
trial,html.Screen,4_224_0,2023-11-01T17:18:11.289Z,,0,5,,5255.816999999573,response,ISIC_0070888.JPG,6,ISIC_0025931.JPG,ISIC_0025931.JPG,false,0,keypress(z),500,1721945.7999999989,1721945.5999999996,1716673.117,1716678.2000000011,1716689.783,1721956.239,8,400,25,,ISIC_0070888.JPG
break,html.Screen,4_224_1,2023-11-01T17:18:11.291Z,,0,,,NaN,,,,,,false,,,,1721947.0000000019,1721946.5999999996,,1721946.0999999996,,1721956.239,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-01T17:18:11.291Z,,0,,,NaN,,,,,,false,,,,1721947.5000000019,1721947.2999999989,,1721947.0000000019,,1721956.239,8,400,,,
sequence,flow.Sequence,4_224,2023-11-01T17:18:11.291Z,,0,,,5257.516999998828,completion,,,,,false,,,,1721947.5999999996,1721947.2999999989,1716673.117,1716678.0999999996,1716689.783,1721956.239,8,400,,,
trial,html.Screen,4_225_0,2023-11-01T17:18:14.575Z,,0,5,,3274.860999999568,response,ISIC_0028698.JPG,6,ISIC_4174983.JPG,ISIC_4174983.JPG,false,0,keypress(z),500,1725231.2999999989,1725231.0999999996,1721939.573,1721947.7999999989,1721956.239,1725239.441,8,400,26,,ISIC_0028698.JPG
break,html.Screen,4_225_1,2023-11-01T17:18:14.576Z,,0,,,NaN,,,,,,false,,,,1725232.2999999989,1725232.0000000019,,1725231.5000000019,,1725239.441,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-01T17:18:14.576Z,,0,,,NaN,,,,,,false,,,,1725232.7999999989,1725232.5999999996,,1725232.5000000019,,1725239.441,8,400,,,
sequence,flow.Sequence,4_225,2023-11-01T17:18:14.577Z,,0,,,3276.360999999568,completion,,,,,false,,,,1725233.0000000019,1725232.5999999996,1721939.573,1721947.7999999989,1721956.239,1725239.441,8,400,,,
trial,html.Screen,4_226_0,2023-11-01T17:18:17.577Z,,0,5,,2993.9590000002645,response,ISIC_0011693.JPG,6,ISIC_1484659.JPG,ISIC_1484659.JPG,false,0,keypress(z),500,1728233.7000000011,1728233.4000000004,1725222.775,1725233.0999999996,1725239.441,1728246.854,8,400,27,,ISIC_0011693.JPG
break,html.Screen,4_226_1,2023-11-01T17:18:17.579Z,,0,,,NaN,,,,,,false,,,,1728234.9000000004,1728234.5000000019,,1728234.0000000019,,1728246.854,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-01T17:18:17.579Z,,0,,,NaN,,,,,,false,,,,1728235.4000000004,1728235.2999999989,,1728235.0000000019,,1728246.854,8,400,,,
sequence,flow.Sequence,4_226,2023-11-01T17:18:17.579Z,,0,,,2995.8589999987744,completion,,,,,false,,,,1728235.5999999996,1728235.2999999989,1725222.775,1725233.0999999996,1725239.441,1728246.854,8,400,,,
trial,html.Screen,4_227_0,2023-11-01T17:18:20.207Z,,0,5,,2616.0460000003222,response,ISIC_1054090.JPG,7,ISIC_4879187.JPG,ISIC_1054090.JPG,false,1,keypress(m),500,1730863.2000000011,1730862.9000000004,1728230.188,1728235.7000000011,1728246.854,1730880.082,8,400,28,,ISIC_4879187.JPG
break,html.Screen,4_227_1,2023-11-01T17:18:20.208Z,,0,,,NaN,,,,,,false,,,,1730864.2999999989,1730864.0000000019,,1730863.4000000004,,1730880.082,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-01T17:18:20.208Z,,0,,,NaN,,,,,,false,,,,1730864.7999999989,1730864.7000000011,,1730864.4000000004,,1730880.082,8,400,,,
sequence,flow.Sequence,4_227,2023-11-01T17:18:20.209Z,,0,,,2617.8460000010673,completion,,,,,false,,,,1730865.0000000019,1730864.7000000011,1728230.188,1728235.7000000011,1728246.854,1730880.082,8,400,,,
trial,html.Screen,4_228_0,2023-11-01T17:18:24.410Z,,0,5,,4185.318000000436,response,ISIC_0014925.JPG,6,ISIC_5111521.JPG,ISIC_5111521.JPG,false,0,keypress(z),500,1735065.7000000011,1735065.4000000004,1730863.416,1730865.0999999996,1730880.082,1735079.914,8,400,29,,ISIC_0014925.JPG
break,html.Screen,4_228_1,2023-11-01T17:18:24.411Z,,0,,,NaN,,,,,,false,,,,1735066.7999999989,1735066.5999999996,,1735066.0000000019,,1735079.914,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-01T17:18:24.411Z,,0,,,NaN,,,,,,false,,,,1735067.4000000004,1735067.2000000011,,1735067.0000000019,,1735079.914,8,400,,,
sequence,flow.Sequence,4_228,2023-11-01T17:18:24.411Z,,0,,,4187.118000001181,completion,,,,,false,,,,1735067.5999999996,1735067.2000000011,1730863.416,1730865.0999999996,1730880.082,1735079.914,8,400,,,
trial,html.Screen,4_229_0,2023-11-01T17:18:28.510Z,,0,5,,4085.9860000002664,response,ISIC_0032569.JPG,6,ISIC_0031589.JPG,ISIC_0032569.JPG,false,1,keypress(m),500,1739166.2000000011,1739165.9000000004,1735063.248,1735067.7999999989,1735079.914,1739180.491,8,400,30,,ISIC_0031589.JPG
break,html.Screen,4_229_1,2023-11-01T17:18:28.511Z,,0,,,NaN,,,,,,false,,,,1739167.4000000004,1739167.0999999996,,1739166.5000000019,,1739180.491,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-01T17:18:28.512Z,,0,,,NaN,,,,,,false,,,,1739167.7999999989,1739167.7000000011,,1739167.5000000019,,1739180.491,8,400,,,
sequence,flow.Sequence,4_229,2023-11-01T17:18:28.512Z,,0,,,4087.7860000010114,completion,,,,,false,,,,1739168.0000000019,1739167.7000000011,1735063.248,1735067.7000000011,1735079.914,1739180.491,8,400,,,
trial,html.Screen,4_230_0,2023-11-01T17:18:31.508Z,,0,5,,2983.709000001196,response,ISIC_9944714.JPG,7,ISIC_5230371.JPG,ISIC_5230371.JPG,false,0,keypress(z),500,1742164.5000000019,1742164.2000000011,1739163.825,1739168.0999999996,1739180.491,1742180.371,8,400,31,,ISIC_9944714.JPG
break,html.Screen,4_230_1,2023-11-01T17:18:31.509Z,,0,,,NaN,,,,,,false,,,,1742165.5999999996,1742165.2999999989,,1742164.7000000011,,1742180.371,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-01T17:18:31.510Z,,0,,,NaN,,,,,,false,,,,1742166.0999999996,1742165.9000000004,,1742165.7000000011,,1742180.371,8,400,,,
sequence,flow.Sequence,4_230,2023-11-01T17:18:31.510Z,,0,,,2985.4090000004508,completion,,,,,false,,,,1742166.2999999989,1742165.9000000004,1739163.825,1739168.0999999996,1739180.491,1742180.371,8,400,,,
trial,html.Screen,4_231_0,2023-11-01T17:18:35.273Z,,0,5,,3748.3290000010747,response,ISIC_7626256.JPG,6,ISIC_6269543.JPG,ISIC_7626256.JPG,false,1,keypress(m),500,1745929.0000000019,1745928.7000000011,1742163.705,1742166.4000000004,1742180.371,1745946.887,8,400,32,,ISIC_6269543.JPG
break,html.Screen,4_231_1,2023-11-01T17:18:35.274Z,,0,,,NaN,,,,,,false,,,,1745930.5999999996,1745930.2000000011,,1745929.2000000011,,1745946.887,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-01T17:18:35.275Z,,0,,,NaN,,,,,,false,,,,1745931.0000000019,1745930.9000000004,,1745930.7000000011,,1745946.887,8,400,,,
sequence,flow.Sequence,4_231,2023-11-01T17:18:35.275Z,,0,,,3750.5290000003297,completion,,,,,false,,,,1745931.2999999989,1745930.9000000004,1742163.705,1742166.4000000004,1742180.371,1745946.887,8,400,,,
trial,html.Screen,4_232_0,2023-11-01T17:18:38.239Z,,0,5,,2948.013000000268,response,ISIC_6002694.JPG,7,ISIC_2299862.JPG,ISIC_2299862.JPG,false,0,keypress(z),500,1748895.2000000011,1748894.9000000004,1745930.221,1745931.4000000004,1745946.887,1748904.614,8,400,33,,ISIC_6002694.JPG
break,html.Screen,4_232_1,2023-11-01T17:18:38.240Z,,0,,,NaN,,,,,,false,,,,1748896.2999999989,1748896.0000000019,,1748895.5000000019,,1748904.614,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-01T17:18:38.241Z,,0,,,NaN,,,,,,false,,,,1748896.9000000004,1748896.7000000011,,1748896.5000000019,,1748904.614,8,400,,,
sequence,flow.Sequence,4_232,2023-11-01T17:18:38.241Z,,0,,,2949.8130000010133,completion,,,,,false,,,,1748897.0999999996,1748896.7000000011,1745930.221,1745931.4000000004,1745946.887,1748904.614,8,400,,,
trial,html.Screen,4_233_0,2023-11-01T17:18:41.098Z,,0,5,,2848.886000001803,response,ISIC_7180438.JPG,6,ISIC_3064807.JPG,ISIC_7180438.JPG,false,1,keypress(m),500,1751753.7999999989,1751753.5000000019,1748887.948,1748897.2000000011,1748904.614,1751771.166,8,400,34,,ISIC_3064807.JPG
break,html.Screen,4_233_1,2023-11-01T17:18:41.099Z,,0,,,NaN,,,,,,false,,,,1751754.7999999989,1751754.5000000019,,1751754.0000000019,,1751771.166,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-01T17:18:41.099Z,,0,,,NaN,,,,,,false,,,,1751755.4000000004,1751755.2000000011,,1751755.0000000019,,1751771.166,8,400,,,
sequence,flow.Sequence,4_233,2023-11-01T17:18:41.100Z,,0,,,2850.586000001058,completion,,,,,false,,,,1751755.5000000019,1751755.2000000011,1748887.948,1748897.2000000011,1748904.614,1751771.166,8,400,,,
trial,html.Screen,4_234_0,2023-11-01T17:18:43.759Z,,0,5,,2643.734000000404,response,ISIC_0033171.JPG,7,ISIC_1640823.JPG,ISIC_1640823.JPG,false,0,keypress(z),500,1754415.2000000011,1754414.9000000004,1751754.5,1751755.7000000011,1751771.166,1754421.06,8,400,35,,ISIC_0033171.JPG
break,html.Screen,4_234_1,2023-11-01T17:18:43.760Z,,0,,,NaN,,,,,,false,,,,1754416.2999999989,1754416.0000000019,,1754415.4000000004,,1754421.06,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-01T17:18:43.761Z,,0,,,NaN,,,,,,false,,,,1754416.7999999989,1754416.5999999996,,1754416.4000000004,,1754421.06,8,400,,,
sequence,flow.Sequence,4_234,2023-11-01T17:18:43.761Z,,0,,,2645.433999999659,completion,,,,,false,,,,1754417.0000000019,1754416.5999999996,1751754.5,1751755.5999999996,1751771.166,1754421.06,8,400,,,
trial,html.Screen,4_235_0,2023-11-01T17:18:48.184Z,,0,5,,4418.2399999988265,response,ISIC_0060148.JPG,6,ISIC_0053540.JPG,ISIC_0060148.JPG,false,1,keypress(m),500,1758839.7000000011,1758839.2999999989,1754404.394,1754417.0999999996,1754421.06,1758865.73,8,400,36,,ISIC_0053540.JPG
break,html.Screen,4_235_1,2023-11-01T17:18:48.185Z,,0,,,NaN,,,,,,false,,,,1758840.5999999996,1758840.4000000004,,1758839.7999999989,,1758865.73,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-01T17:18:48.185Z,,0,,,NaN,,,,,,false,,,,1758841.2000000011,1758841.0999999996,,1758840.7999999989,,1758865.73,8,400,,,
sequence,flow.Sequence,4_235,2023-11-01T17:18:48.185Z,,0,,,4420.039999999572,completion,,,,,false,,,,1758841.4000000004,1758841.0999999996,1754404.394,1754417.0000000019,1754421.06,1758865.73,8,400,,,
trial,html.Screen,4_236_0,2023-11-01T17:18:51.903Z,,0,5,,3693.170000000391,response,ISIC_0032928.JPG,8,ISIC_4303228.JPG,ISIC_4303228.JPG,false,0,keypress(z),500,1762559.2000000011,1762558.9000000004,1758849.064,1758841.5999999996,1758865.73,1762565.582,8,400,37,,ISIC_0032928.JPG
break,html.Screen,4_236_1,2023-11-01T17:18:51.904Z,,0,,,NaN,,,,,,false,,,,1762560.2999999989,1762560.0999999996,,1762559.4000000004,,1762565.582,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-01T17:18:51.905Z,,0,,,NaN,,,,,,false,,,,1762560.7999999989,1762560.7000000011,,1762560.5000000019,,1762565.582,8,400,,,
sequence,flow.Sequence,4_236,2023-11-01T17:18:51.905Z,,0,,,3694.970000001136,completion,,,,,false,,,,1762561.0000000019,1762560.7000000011,1758849.064,1758841.5000000019,1758865.73,1762565.582,8,400,,,
trial,html.Screen,4_237_0,2023-11-01T17:18:56.293Z,,0,5,,4382.618000001181,response,ISIC_0072604.JPG,6,ISIC_6717452.JPG,ISIC_0072604.JPG,false,1,keypress(m),500,1766948.9000000004,1766948.2000000011,1762548.916,1762561.2000000011,1762565.582,1766965.406,8,400,38,,ISIC_6717452.JPG
break,html.Screen,4_237_1,2023-11-01T17:18:56.294Z,,0,,,NaN,,,,,,false,,,,1766950.0000000019,1766949.7000000011,,1766949.2000000011,,1766965.406,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-01T17:18:56.295Z,,0,,,NaN,,,,,,false,,,,1766950.5000000019,1766950.4000000004,,1766950.0999999996,,1766965.406,8,400,,,
sequence,flow.Sequence,4_237,2023-11-01T17:18:56.295Z,,0,,,4384.818000000436,completion,,,,,false,,,,1766950.7000000011,1766950.4000000004,1762548.916,1762561.0999999996,1762565.582,1766965.406,8,400,,,
trial,html.Screen,4_238_0,2023-11-01T17:18:59.341Z,,0,5,,3030.9940000004135,response,ISIC_0015044.JPG,6,ISIC_0002675.JPG,ISIC_0002675.JPG,false,0,keypress(z),500,1769996.7000000011,1769996.4000000004,1766948.74,1766950.7999999989,1766965.406,1770011.079,8,400,39,,ISIC_0015044.JPG
break,html.Screen,4_238_1,2023-11-01T17:18:59.342Z,,0,,,NaN,,,,,,false,,,,1769997.7999999989,1769997.5000000019,,1769996.9000000004,,1770011.079,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-01T17:18:59.342Z,,0,,,NaN,,,,,,false,,,,1769998.2999999989,1769998.0999999996,,1769997.9000000004,,1770011.079,8,400,,,
sequence,flow.Sequence,4_238,2023-11-01T17:18:59.343Z,,0,,,3032.6939999996684,completion,,,,,false,,,,1769998.5000000019,1769998.0999999996,1766948.74,1766950.7999999989,1766965.406,1770011.079,8,400,,,
trial,html.Screen,4_239_0,2023-11-01T17:19:03.713Z,,0,5,,4357.421000001952,response,ISIC_2438917.JPG,6,ISIC_0016103.JPG,ISIC_2438917.JPG,false,1,keypress(m),500,1774368.7999999989,1774368.5000000019,1769994.413,1769998.5999999996,1770011.079,1774377.571,8,400,40,,ISIC_0016103.JPG
break,html.Screen,4_239_1,2023-11-01T17:19:03.714Z,,0,,,NaN,,,,,,false,,,,1774369.7999999989,1774369.5999999996,,1774369.0999999996,,1774377.571,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-01T17:19:03.715Z,,0,,,NaN,,,,,,false,,,,1774370.2999999989,1774370.0999999996,,1774369.9000000004,,1774377.571,8,400,,,
sequence,flow.Sequence,4_239,2023-11-01T17:19:03.715Z,,0,,,4359.020999999717,completion,,,,,false,,,,1774370.5000000019,1774370.0999999996,1769994.413,1769998.5999999996,1770011.079,1774377.571,8,400,,,
trial,html.Screen,4_240_0,2023-11-01T17:19:08.040Z,,0,5,,4318.129000001121,response,ISIC_0268701.JPG,8,ISIC_0015412.JPG,ISIC_0268701.JPG,false,1,keypress(m),500,1778696.0000000019,1778695.7000000011,1774360.905,1774370.5999999996,1774377.571,1778710.731,8,400,41,,ISIC_0015412.JPG
break,html.Screen,4_240_1,2023-11-01T17:19:08.041Z,,0,,,NaN,,,,,,false,,,,1778697.2000000011,1778696.7999999989,,1778696.2000000011,,1778710.731,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-01T17:19:08.042Z,,0,,,NaN,,,,,,false,,,,1778697.7000000011,1778697.5000000019,,1778697.4000000004,,1778710.731,8,400,,,
sequence,flow.Sequence,4_240,2023-11-01T17:19:08.042Z,,0,,,4319.929000001866,completion,,,,,false,,,,1778697.7999999989,1778697.5000000019,1774360.905,1774370.5999999996,1774377.571,1778710.731,8,400,,,
