sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_224_0,2023-09-16T02:55:50.527Z,,0,5,,2732.873999976204,response,ISIC_7492046.JPG,6,ISIC_0013691.JPG,ISIC_7492046.JPG,false,1,keypress(m),500,948314.7999999523,948314.3999999762,945565.02,945574,945581.526,948331.386,8,400,25,,ISIC_0013691.JPG
break,html.Screen,4_224_1,2023-09-16T02:55:50.528Z,,0,,,NaN,,,,,,false,,,,948316.2999999523,948315.6000000238,,948315.1000000238,,948331.386,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-16T02:55:50.529Z,,0,,,NaN,,,,,,false,,,,948316.7999999523,948316.7000000477,,948316.3999999762,,948331.386,8,400,,,
sequence,flow.Sequence,4_224,2023-09-16T02:55:50.529Z,,0,,,2735.1740000477294,completion,,,,,false,,,,948317.2000000477,948316.7000000477,945565.02,945573.8999999762,945581.526,948331.386,8,400,,,
trial,html.Screen,4_225_0,2023-09-16T02:55:55.132Z,,0,5,,4587.814000047627,response,ISIC_6512653.JPG,7,ISIC_2509304.JPG,ISIC_2509304.JPG,false,0,keypress(z),500,952919.7999999523,952919.2000000477,948314.601,948317.2999999523,948331.386,952930.916,8,400,26,,ISIC_6512653.JPG
break,html.Screen,4_225_1,2023-09-16T02:55:55.133Z,,0,,,NaN,,,,,,false,,,,952921.2999999523,952920.7000000477,,952920.2000000477,,952930.916,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-16T02:55:55.134Z,,0,,,NaN,,,,,,false,,,,952921.8999999762,952921.7000000477,,952921.3999999762,,952930.916,8,400,,,
sequence,flow.Sequence,4_225,2023-09-16T02:55:55.134Z,,0,,,4590.314000047627,completion,,,,,false,,,,952922.2000000477,952921.7000000477,948314.601,948317.2999999523,948331.386,952930.916,8,400,,,
trial,html.Screen,4_226_0,2023-09-16T02:55:58.139Z,,0,5,,2995.883999952348,response,ISIC_6557642.JPG,8,ISIC_0025573.JPG,ISIC_6557642.JPG,false,1,keypress(m),500,955927.2000000477,955926.7999999523,952914.414,952922.3999999762,952930.916,955930.552,8,400,27,,ISIC_0025573.JPG
break,html.Screen,4_226_1,2023-09-16T02:55:58.140Z,,0,,,NaN,,,,,,false,,,,955928.5,955928,,955927.5,,955930.552,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-16T02:55:58.141Z,,0,,,NaN,,,,,,false,,,,955929.2000000477,955928.8999999762,,955928.7999999523,,955930.552,8,400,,,
sequence,flow.Sequence,4_226,2023-09-16T02:55:58.141Z,,0,,,2997.98399997619,completion,,,,,false,,,,955929.5,955928.8999999762,952914.414,952922.2999999523,952930.916,955930.552,8,400,,,
trial,html.Screen,4_227_0,2023-09-16T02:56:00.790Z,,0,5,,2647.447999999975,response,ISIC_0046908.JPG,11,ISIC_3310625.JPG,ISIC_3310625.JPG,false,0,keypress(z),500,958578.2999999523,958578,955914.134,955929.6000000238,955930.552,958580.287,8,400,28,,ISIC_0046908.JPG
break,html.Screen,4_227_1,2023-09-16T02:56:00.792Z,,0,,,NaN,,,,,,false,,,,958579.7999999523,958579.2000000477,,958578.6000000238,,958580.287,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-16T02:56:00.792Z,,0,,,NaN,,,,,,false,,,,958580.7999999523,958580.2999999523,,958580.1000000238,,958580.287,8,400,,,
sequence,flow.Sequence,4_227,2023-09-16T02:56:00.793Z,,0,,,2649.747999952291,completion,,,,,false,,,,958581,958580.2999999523,955914.134,955929.5,955930.552,958580.287,8,400,,,
trial,html.Screen,4_228_0,2023-09-16T02:56:04.215Z,,0,5,,3422.112999976147,response,ISIC_0698821.JPG,10,ISIC_4266157.JPG,ISIC_4266157.JPG,false,0,keypress(z),500,962002.8999999762,962002.3999999762,958563.914,958581.5,958580.287,962013.329,8,400,29,,ISIC_0698821.JPG
break,html.Screen,4_228_1,2023-09-16T02:56:04.216Z,,0,,,NaN,,,,,,false,,,,962004.2000000477,962003.6000000238,,962003.1000000238,,962013.329,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-16T02:56:04.217Z,,0,,,NaN,,,,,,false,,,,962004.7999999523,962004.6000000238,,962004.5,,962013.329,8,400,,,
sequence,flow.Sequence,4_228,2023-09-16T02:56:04.217Z,,0,,,3424.3130000238307,completion,,,,,false,,,,962005.1000000238,962004.6000000238,958563.914,958581.5,958580.287,962013.329,8,400,,,
trial,html.Screen,4_229_0,2023-09-16T02:56:08.280Z,,0,5,,4054.771000023815,response,ISIC_0004961.JPG,5,ISIC_7313348.JPG,ISIC_0004961.JPG,false,1,keypress(m),500,966068.6000000238,966068.1000000238,961996.977,962005.2999999523,962013.329,966079.671,8,400,30,,ISIC_7313348.JPG
break,html.Screen,4_229_1,2023-09-16T02:56:08.282Z,,0,,,NaN,,,,,,false,,,,966070,966069.3999999762,,966068.8999999762,,966079.671,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-16T02:56:08.282Z,,0,,,NaN,,,,,,false,,,,966070.7000000477,966070.3999999762,,966070.2000000477,,966079.671,8,400,,,
sequence,flow.Sequence,4_229,2023-09-16T02:56:08.283Z,,0,,,4057.070999976131,completion,,,,,false,,,,966071,966070.3999999762,961996.977,962005.2000000477,962013.329,966079.671,8,400,,,
trial,html.Screen,4_230_0,2023-09-16T02:56:10.863Z,,0,5,,2571.6289999523433,response,ISIC_4374944.JPG,12,ISIC_0066784.JPG,ISIC_4374944.JPG,false,1,keypress(m),500,968651.6000000238,968651.2999999523,966063.282,966071.1000000238,966079.671,968662.869,8,400,31,,ISIC_0066784.JPG
break,html.Screen,4_230_1,2023-09-16T02:56:10.865Z,,0,,,NaN,,,,,,false,,,,968652.8999999762,968652.2999999523,,968651.8999999762,,968662.869,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-16T02:56:10.865Z,,0,,,NaN,,,,,,false,,,,968653.5,968653.2000000477,,968653.1000000238,,968662.869,8,400,,,
sequence,flow.Sequence,4_230,2023-09-16T02:56:10.865Z,,0,,,2573.5290000477107,completion,,,,,false,,,,968653.7000000477,968653.2000000477,966063.282,966071.1000000238,966079.671,968662.869,8,400,,,
trial,html.Screen,4_231_0,2023-09-16T02:56:13.600Z,,0,5,,2725.131000000052,response,ISIC_9863059.JPG,10,ISIC_9052604.JPG,ISIC_9863059.JPG,false,1,keypress(m),500,971388.3999999762,971388,968646.124,968653.8999999762,968662.869,971395.893,8,400,32,,ISIC_9052604.JPG
break,html.Screen,4_231_1,2023-09-16T02:56:13.602Z,,0,,,NaN,,,,,,false,,,,971389.8999999762,971389.5,,971388.7999999523,,971395.893,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-16T02:56:13.602Z,,0,,,NaN,,,,,,false,,,,971390.6000000238,971390.2999999523,,971390.2000000477,,971395.893,8,400,,,
sequence,flow.Sequence,4_231,2023-09-16T02:56:13.603Z,,0,,,2727.4309999523684,completion,,,,,false,,,,971390.8999999762,971390.2999999523,968646.124,968653.8999999762,968662.869,971395.893,8,400,,,
trial,html.Screen,4_232_0,2023-09-16T02:56:16.935Z,,0,5,,3326.9069999522762,response,ISIC_0076742.JPG,12,ISIC_0765585.JPG,ISIC_0765585.JPG,false,0,keypress(z),500,974723.1000000238,974722.7999999523,971379.503,971391.1000000238,971395.893,974728.938,8,400,33,,ISIC_0076742.JPG
break,html.Screen,4_232_1,2023-09-16T02:56:16.936Z,,0,,,NaN,,,,,,false,,,,974724.3999999762,974723.8999999762,,974723.5,,974728.938,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-16T02:56:16.937Z,,0,,,NaN,,,,,,false,,,,974725,974724.7000000477,,974724.6000000238,,974728.938,8,400,,,
sequence,flow.Sequence,4_232,2023-09-16T02:56:16.937Z,,0,,,3328.8070000476437,completion,,,,,false,,,,974725.2999999523,974724.7000000477,971379.503,971391.1000000238,971395.893,974728.938,8,400,,,
trial,html.Screen,4_233_0,2023-09-16T02:56:20.162Z,,0,5,,3220.8619999523507,response,ISIC_0058950.JPG,11,ISIC_0054229.JPG,ISIC_0058950.JPG,false,1,keypress(m),500,977950.2000000477,977949.7999999523,974712.562,974725.3999999762,974728.938,977962.145,8,400,34,,ISIC_0054229.JPG
break,html.Screen,4_233_1,2023-09-16T02:56:20.163Z,,0,,,NaN,,,,,,false,,,,977951.5,977951,,977950.5,,977962.145,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-16T02:56:20.164Z,,0,,,NaN,,,,,,false,,,,977952.2000000477,977951.8999999762,,977951.7000000477,,977962.145,8,400,,,
sequence,flow.Sequence,4_233,2023-09-16T02:56:20.164Z,,0,,,3222.9619999761926,completion,,,,,false,,,,977952.3999999762,977951.8999999762,974712.562,974725.3999999762,974728.938,977962.145,8,400,,,
trial,html.Screen,4_234_0,2023-09-16T02:56:23.127Z,,0,5,,2953.055000047665,response,ISIC_7614221.JPG,15,ISIC_7109582.JPG,ISIC_7614221.JPG,false,1,keypress(m),500,980915.3999999762,980915.2000000477,977945.616,977952.6000000238,977962.145,980928.404,8,400,35,,ISIC_7109582.JPG
break,html.Screen,4_234_1,2023-09-16T02:56:23.128Z,,0,,,NaN,,,,,,false,,,,980916.2000000477,980915.8999999762,,980915.6000000238,,980928.404,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-16T02:56:23.128Z,,0,,,NaN,,,,,,false,,,,980916.5,980916.5,,980916.3999999762,,980928.404,8,400,,,
sequence,flow.Sequence,4_234,2023-09-16T02:56:23.128Z,,0,,,2954.3549999999814,completion,,,,,false,,,,980916.7000000477,980916.5,977945.616,977952.6000000238,977962.145,980928.404,8,400,,,
trial,html.Screen,4_235_0,2023-09-16T02:56:26.433Z,,0,5,,3292.1960000238614,response,ISIC_0026113.JPG,9,ISIC_0033800.JPG,ISIC_0026113.JPG,false,1,keypress(m),500,984220.8999999762,984220.6000000238,980912.029,980916.7999999523,980928.404,984228.096,8,400,36,,ISIC_0033800.JPG
break,html.Screen,4_235_1,2023-09-16T02:56:26.434Z,,0,,,NaN,,,,,,false,,,,984222.2000000477,984221.7000000477,,984221.2999999523,,984228.096,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-16T02:56:26.435Z,,0,,,NaN,,,,,,false,,,,984222.7999999523,984222.6000000238,,984222.3999999762,,984228.096,8,400,,,
sequence,flow.Sequence,4_235,2023-09-16T02:56:26.435Z,,0,,,3294.1960000238614,completion,,,,,false,,,,984223.1000000238,984222.6000000238,980912.029,980916.7999999523,980928.404,984228.096,8,400,,,
trial,html.Screen,4_236_0,2023-09-16T02:56:31.686Z,,0,5,,5246.303999976139,response,ISIC_8414396.JPG,14,ISIC_2467623.JPG,ISIC_8414396.JPG,false,1,keypress(m),500,989474.7999999523,989474.3999999762,984211.749,984223.2999999523,984228.096,989477.665,8,400,37,,ISIC_2467623.JPG
break,html.Screen,4_236_1,2023-09-16T02:56:31.688Z,,0,,,NaN,,,,,,false,,,,989476.1000000238,989475.5,,989475.1000000238,,989477.665,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-16T02:56:31.688Z,,0,,,NaN,,,,,,false,,,,989476.6000000238,989476.5,,989476.2999999523,,989477.665,8,400,,,
sequence,flow.Sequence,4_236,2023-09-16T02:56:31.689Z,,0,,,5248.40399999998,completion,,,,,false,,,,989476.8999999762,989476.5,984211.749,984223.2999999523,984228.096,989477.665,8,400,,,
trial,html.Screen,4_237_0,2023-09-16T02:56:35.504Z,,0,5,,3814.734999976121,response,ISIC_0071826.JPG,12,ISIC_0062471.JPG,ISIC_0062471.JPG,false,0,keypress(z),500,993292.7000000477,993292.3999999762,989461.273,989477.2000000477,989477.665,993319.508,8,400,38,,ISIC_0071826.JPG
break,html.Screen,4_237_1,2023-09-16T02:56:35.506Z,,0,,,NaN,,,,,,false,,,,993294,993293.3999999762,,993293,,993319.508,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-16T02:56:35.506Z,,0,,,NaN,,,,,,false,,,,993294.6000000238,993294.3999999762,,993294.2000000477,,993319.508,8,400,,,
sequence,flow.Sequence,4_237,2023-09-16T02:56:35.507Z,,0,,,3816.734999976121,completion,,,,,false,,,,993294.8999999762,993294.3999999762,989461.273,989477,989477.665,993319.508,8,400,,,
trial,html.Screen,4_238_0,2023-09-16T02:56:38.318Z,,0,5,,2786.692000047653,response,ISIC_3416107.JPG,12,ISIC_9499185.JPG,ISIC_9499185.JPG,false,0,keypress(z),500,996106.7000000477,996106.2000000477,993277.604,993295.1000000238,993319.508,996110.437,8,400,39,,ISIC_3416107.JPG
break,html.Screen,4_238_1,2023-09-16T02:56:38.320Z,,0,,,NaN,,,,,,false,,,,996108,996107.5,,996107,,996110.437,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-16T02:56:38.320Z,,0,,,NaN,,,,,,false,,,,996108.7000000477,996108.3999999762,,996108.2000000477,,996110.437,8,400,,,
sequence,flow.Sequence,4_238,2023-09-16T02:56:38.321Z,,0,,,2788.8919999761274,completion,,,,,false,,,,996108.8999999762,996108.3999999762,993277.604,993295.1000000238,993319.508,996110.437,8,400,,,
trial,html.Screen,4_239_0,2023-09-16T02:56:41.657Z,,0,5,,3334.1630000238074,response,ISIC_8073036.JPG,6,ISIC_0026394.JPG,ISIC_0026394.JPG,false,0,keypress(z),500,999445,999444.6000000238,996094.064,996109.1000000238,996110.437,999477.025,8,400,40,,ISIC_8073036.JPG
break,html.Screen,4_239_1,2023-09-16T02:56:41.658Z,,0,,,NaN,,,,,,false,,,,999446,999445.7999999523,,999445.2999999523,,999477.025,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-16T02:56:41.658Z,,0,,,NaN,,,,,,false,,,,999446.5,999446.3999999762,,999446.2999999523,,999477.025,8,400,,,
sequence,flow.Sequence,4_239,2023-09-16T02:56:41.659Z,,0,,,3335.9629999761237,completion,,,,,false,,,,999446.8999999762,999446.3999999762,996094.064,996109.1000000238,996110.437,999477.025,8,400,,,
trial,html.Screen,4_240_0,2023-09-16T02:56:45.284Z,,0,5,,3594.9749999999767,response,ISIC_4810500.JPG,7,ISIC_7334117.JPG,ISIC_4810500.JPG,false,1,keypress(m),500,1003072.2999999523,1003072,999460.407,999447.1000000238,999477.025,1003076.507,8,400,41,,ISIC_7334117.JPG
break,html.Screen,4_240_1,2023-09-16T02:56:45.285Z,,0,,,NaN,,,,,,false,,,,1003073.6000000238,1003073.1000000238,,1003072.6000000238,,1003076.507,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-16T02:56:45.286Z,,0,,,NaN,,,,,,false,,,,1003074.2000000477,1003074,,1003073.7999999523,,1003076.507,8,400,,,
sequence,flow.Sequence,4_240,2023-09-16T02:56:45.286Z,,0,,,3596.9749999999767,completion,,,,,false,,,,1003074.5,1003074,999460.407,999447,999477.025,1003076.507,8,400,,,
trial,html.Screen,4_241_0,2023-09-16T02:56:49.583Z,,0,5,,4294.093000023859,response,ISIC_9543945.JPG,12,ISIC_9348399.JPG,ISIC_9348399.JPG,false,0,keypress(z),500,1007370.8999999762,1007370.6000000238,1003060.148,1003074.7000000477,1003076.507,1007376.164,8,400,42,,ISIC_9543945.JPG
break,html.Screen,4_241_1,2023-09-16T02:56:49.584Z,,0,,,NaN,,,,,,false,,,,1007372.2999999523,1007371.7000000477,,1007371.2000000477,,1007376.164,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-16T02:56:49.585Z,,0,,,NaN,,,,,,false,,,,1007372.8999999762,1007372.7000000477,,1007372.3999999762,,1007376.164,8,400,,,
sequence,flow.Sequence,4_241,2023-09-16T02:56:49.585Z,,0,,,4296.1930000477005,completion,,,,,false,,,,1007373.1000000238,1007372.7000000477,1003060.148,1003074.6000000238,1003076.507,1007376.164,8,400,,,
trial,html.Screen,4_242_0,2023-09-16T02:56:52.601Z,,0,5,,3013.2359999761684,response,ISIC_9291926.JPG,14,ISIC_1002979.JPG,ISIC_1002979.JPG,false,0,keypress(z),500,1010389.7000000477,1010389.3999999762,1007359.747,1007373.3999999762,1007376.164,1010392.544,8,400,43,,ISIC_9291926.JPG
break,html.Screen,4_242_1,2023-09-16T02:56:52.603Z,,0,,,NaN,,,,,,false,,,,1010391.1000000238,1010390.5,,1010390,,1010392.544,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-16T02:56:52.603Z,,0,,,NaN,,,,,,false,,,,1010391.7000000477,1010391.5,,1010391.2999999523,,1010392.544,8,400,,,
sequence,flow.Sequence,4_242,2023-09-16T02:56:52.604Z,,0,,,3015.3360000000102,completion,,,,,false,,,,1010392,1010391.5,1007359.747,1007373.2999999523,1007376.164,1010392.544,8,400,,,
trial,html.Screen,4_243_0,2023-09-16T02:56:56.082Z,,0,5,,3477.755999952322,response,ISIC_0012222.JPG,5,ISIC_8001757.JPG,ISIC_8001757.JPG,false,0,keypress(z),500,1013870.7000000477,1013870.2999999523,1010376.142,1010392.1000000238,1010392.544,1013875.608,8,400,44,,ISIC_0012222.JPG
break,html.Screen,4_243_1,2023-09-16T02:56:56.084Z,,0,,,NaN,,,,,,false,,,,1013872,1013871.5,,1013870.8999999762,,1013875.608,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-16T02:56:56.084Z,,0,,,NaN,,,,,,false,,,,1013872.7000000477,1013872.2999999523,,1013872.2000000477,,1013875.608,8,400,,,
sequence,flow.Sequence,4_243,2023-09-16T02:56:56.085Z,,0,,,3479.755999952322,completion,,,,,false,,,,1013872.8999999762,1013872.2999999523,1010376.142,1010392.1000000238,1010392.544,1013875.608,8,400,,,
trial,html.Screen,4_244_0,2023-09-16T02:56:59.350Z,,0,5,,3261.7919999761507,response,ISIC_3222447.JPG,8,ISIC_0013917.JPG,ISIC_3222447.JPG,false,1,keypress(m),500,1017137.8999999762,1017137.3999999762,1013859.209,1013873.1000000238,1013875.608,1017141.972,8,400,45,,ISIC_0013917.JPG
break,html.Screen,4_244_1,2023-09-16T02:56:59.351Z,,0,,,NaN,,,,,,false,,,,1017139.7000000477,1017139.1000000238,,1017138.3999999762,,1017141.972,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-16T02:56:59.352Z,,0,,,NaN,,,,,,false,,,,1017140.6000000238,1017140.2000000477,,1017140,,1017141.972,8,400,,,
sequence,flow.Sequence,4_244,2023-09-16T02:56:59.353Z,,0,,,3264.5920000476763,completion,,,,,false,,,,1017141.1000000238,1017140.2000000477,1013859.209,1013873,1013875.608,1017141.972,8,400,,,
trial,html.Screen,4_245_0,2023-09-16T02:57:02.521Z,,0,5,,3167.3279999523656,response,ISIC_2432848.JPG,11,ISIC_7107030.JPG,ISIC_7107030.JPG,false,0,keypress(z),500,1020309.7999999523,1020309.2999999523,1017125.454,1017141.5,1017141.972,1020325.223,8,400,46,,ISIC_2432848.JPG
break,html.Screen,4_245_1,2023-09-16T02:57:02.522Z,,0,,,NaN,,,,,,false,,,,1020310.7000000477,1020310.5,,1020310.1000000238,,1020325.223,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-16T02:57:02.523Z,,0,,,NaN,,,,,,false,,,,1020311.2999999523,1020311.1000000238,,1020310.8999999762,,1020325.223,8,400,,,
sequence,flow.Sequence,4_245,2023-09-16T02:57:02.523Z,,0,,,3169.128000023891,completion,,,,,false,,,,1020311.5,1020311.1000000238,1017125.454,1017141.2999999523,1017141.972,1020325.223,8,400,,,
trial,html.Screen,4_246_0,2023-09-16T02:57:05.847Z,,0,5,,3309.777000000002,response,ISIC_2142639.JPG,11,ISIC_0005639.JPG,ISIC_2142639.JPG,false,1,keypress(m),500,1023635.2000000477,1023635,1020308.627,1020311.7000000477,1020325.223,1023641.418,8,400,47,,ISIC_0005639.JPG
break,html.Screen,4_246_1,2023-09-16T02:57:05.848Z,,0,,,NaN,,,,,,false,,,,1023636.7000000477,1023636.1000000238,,1023635.5,,1023641.418,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-16T02:57:05.849Z,,0,,,NaN,,,,,,false,,,,1023637.2999999523,1023637.1000000238,,1023636.8999999762,,1023641.418,8,400,,,
sequence,flow.Sequence,4_246,2023-09-16T02:57:05.849Z,,0,,,3311.8770000238437,completion,,,,,false,,,,1023637.6000000238,1023637.1000000238,1020308.627,1020311.7000000477,1020325.223,1023641.418,8,400,,,
trial,html.Screen,4_247_0,2023-09-16T02:57:09.428Z,,0,5,,3574.9819999762112,response,ISIC_7454512.JPG,9,ISIC_2426937.JPG,ISIC_2426937.JPG,false,0,keypress(z),500,1027216.7999999523,1027216.3999999762,1023625.051,1023637.7999999523,1023641.418,1027224.436,8,400,48,,ISIC_7454512.JPG
break,html.Screen,4_247_1,2023-09-16T02:57:09.430Z,,0,,,NaN,,,,,,false,,,,1027218.2000000477,1027217.6000000238,,1027217,,1027224.436,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-16T02:57:09.431Z,,0,,,NaN,,,,,,false,,,,1027218.8999999762,1027218.6000000238,,1027218.3999999762,,1027224.436,8,400,,,
sequence,flow.Sequence,4_247,2023-09-16T02:57:09.431Z,,0,,,3577.182000023895,completion,,,,,false,,,,1027219.2000000477,1027218.6000000238,1023625.051,1023637.7000000477,1023641.418,1027224.436,8,400,,,
trial,html.Screen,4_248_0,2023-09-16T02:57:12.829Z,,0,5,,3392.963999976171,response,ISIC_0068128.JPG,5,ISIC_0013969.JPG,ISIC_0013969.JPG,false,0,keypress(z),500,1030617.7999999523,1030617.3999999762,1027208.043,1027219.3999999762,1027224.436,1030624.155,8,400,49,,ISIC_0068128.JPG
break,html.Screen,4_248_1,2023-09-16T02:57:12.831Z,,0,,,NaN,,,,,,false,,,,1030619.2000000477,1030618.6000000238,,1030618.1000000238,,1030624.155,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-16T02:57:12.832Z,,0,,,NaN,,,,,,false,,,,1030619.7999999523,1030619.6000000238,,1030619.3999999762,,1030624.155,8,400,,,
sequence,flow.Sequence,4_248,2023-09-16T02:57:12.832Z,,0,,,3395.164000023855,completion,,,,,false,,,,1030620.1000000238,1030619.6000000238,1027208.043,1027219.2999999523,1027224.436,1030624.155,8,400,,,
trial,html.Screen,4_249_0,2023-09-16T02:57:15.764Z,,0,5,,2927.844999999972,response,ISIC_6815524.JPG,5,ISIC_4323070.JPG,ISIC_6815524.JPG,false,1,keypress(m),500,1033552.5,1033552,1030607.752,1030620.2999999523,1030624.155,1033574.131,8,400,50,,ISIC_4323070.JPG
break,html.Screen,4_249_1,2023-09-16T02:57:25.769Z,,0,,,9999.023999999976,timeout,,,,,false,,,,1043558.2999999523,1043556.743,1033557.463,1033552.7999999523,1033574.131,1043573.155,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-16T02:57:27.522Z,,0,,,1624.945000023814,response,,,,,false,continue,keypress(Space),,1045311.2000000477,1045198.1000000238,1043556.743,1043558.7999999523,1043573.155,1045322.867,8,400,,,
sequence,flow.Sequence,4_249,2023-09-16T02:57:27.522Z,,0,,,14573.945000023814,completion,,,,,false,,,,1045311.6000000238,1045198.1000000238,1030607.752,1030620.2000000477,1030624.155,1045322.867,8,400,,,
trial,html.Screen,4_250_0,2023-09-16T02:57:31.009Z,,0,6,,3474.432999952347,response,ISIC_0543351.JPG,12,ISIC_0030656.JPG,ISIC_0543351.JPG,false,1,keypress(m),500,1048797.7000000477,1048797.2999999523,1045306.615,1045311.7999999523,1045322.867,1048805.936,8,400,1,,ISIC_0030656.JPG
break,html.Screen,4_250_1,2023-09-16T02:57:31.010Z,,0,,,NaN,,,,,,false,,,,1048798.8999999762,1048798.3999999762,,1048798,,1048805.936,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-16T02:57:31.010Z,,0,,,NaN,,,,,,false,,,,1048799.3999999762,1048799.2999999523,,1048799,,1048805.936,8,400,,,
sequence,flow.Sequence,4_250,2023-09-16T02:57:31.011Z,,0,,,3476.432999952347,completion,,,,,false,,,,1048799.7000000477,1048799.2999999523,1045306.615,1045311.7000000477,1045322.867,1048805.936,8,400,,,
trial,html.Screen,4_251_0,2023-09-16T02:57:33.721Z,,0,6,,2703.164000023855,response,ISIC_3198731.JPG,20,ISIC_0439726.JPG,ISIC_3198731.JPG,false,1,keypress(m),500,1051509.7000000477,1051509.1000000238,1048789.548,1048799.8999999762,1048805.936,1051522.394,8,400,2,,ISIC_0439726.JPG
break,html.Screen,4_251_1,2023-09-16T02:57:33.722Z,,0,,,NaN,,,,,,false,,,,1051511.1000000238,1051510.5,,1051510,,1051522.394,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-16T02:57:33.723Z,,0,,,NaN,,,,,,false,,,,1051511.7000000477,1051511.5,,1051511.2999999523,,1051522.394,8,400,,,
sequence,flow.Sequence,4_251,2023-09-16T02:57:33.723Z,,0,,,2705.564000000013,completion,,,,,false,,,,1051512,1051511.5,1048789.548,1048799.7999999523,1048805.936,1051522.394,8,400,,,
trial,html.Screen,4_252_0,2023-09-16T02:57:36.262Z,,0,6,,2528.1059999999125,response,ISIC_5983500.JPG,9,ISIC_8887039.JPG,ISIC_8887039.JPG,false,0,keypress(z),500,1054050.7999999523,1054050.5,1051505.987,1051512.2000000477,1051522.394,1054055.484,8,400,3,,ISIC_5983500.JPG
break,html.Screen,4_252_1,2023-09-16T02:57:36.263Z,,0,,,NaN,,,,,,false,,,,1054052.2000000477,1054051.6000000238,,1054051.2000000477,,1054055.484,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-16T02:57:36.264Z,,0,,,NaN,,,,,,false,,,,1054052.7000000477,1054052.5,,1054052.3999999762,,1054055.484,8,400,,,
sequence,flow.Sequence,4_252,2023-09-16T02:57:36.264Z,,0,,,2530.1059999999125,completion,,,,,false,,,,1054053,1054052.5,1051505.987,1051512.1000000238,1051522.394,1054055.484,8,400,,,
trial,html.Screen,4_253_0,2023-09-16T02:57:38.908Z,,0,6,,2641.5160000000615,response,ISIC_0058035.JPG,14,ISIC_3663705.JPG,ISIC_3663705.JPG,false,0,keypress(z),500,1056697.2999999523,1056697,1054039.07,1054053.2000000477,1054055.484,1056705.234,8,400,4,,ISIC_0058035.JPG
break,html.Screen,4_253_1,2023-09-16T02:57:38.910Z,,0,,,NaN,,,,,,false,,,,1056698.7000000477,1056698.2000000477,,1056697.7000000477,,1056705.234,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-16T02:57:38.910Z,,0,,,NaN,,,,,,false,,,,1056699.2999999523,1056699.1000000238,,1056698.7999999523,,1056705.234,8,400,,,
sequence,flow.Sequence,4_253,2023-09-16T02:57:38.910Z,,0,,,2643.6160000239033,completion,,,,,false,,,,1056699.6000000238,1056699.1000000238,1054039.07,1054053.1000000238,1054055.484,1056705.234,8,400,,,
trial,html.Screen,4_254_0,2023-09-16T02:57:41.570Z,,0,6,,2653.3660000239033,response,ISIC_0032965.JPG,5,ISIC_0032600.JPG,ISIC_0032600.JPG,false,0,keypress(z),500,1059359.1000000238,1059358.6000000238,1056688.895,1056699.7000000477,1056705.234,1059371.781,8,400,5,,ISIC_0032965.JPG
break,html.Screen,4_254_1,2023-09-16T02:57:41.571Z,,0,,,NaN,,,,,,false,,,,1059360.3999999762,1059360,,1059359.3999999762,,1059371.781,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-16T02:57:41.572Z,,0,,,NaN,,,,,,false,,,,1059361.1000000238,1059360.8999999762,,1059360.7000000477,,1059371.781,8,400,,,
sequence,flow.Sequence,4_254,2023-09-16T02:57:41.572Z,,0,,,2655.6659999762196,completion,,,,,false,,,,1059361.3999999762,1059360.8999999762,1056688.895,1056699.7000000477,1056705.234,1059371.781,8,400,,,
