sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-11-02T18:48:49.218Z,,0,,,NaN,,,,,,false,,,,181748.9000005722,181748.80000019073,,181748.69999980927,,181755,8,400,,,
sequence,flow.Sequence,4_26,2023-11-02T18:48:49.218Z,,0,,,2810.459000190749,completion,,,,,false,,,,181749,181748.80000019073,178921.667,178929,178938.341,181755,8,400,,,
trial,html.Screen,4_27_0,2023-11-02T18:48:53.893Z,,0,1,,4667.800000190735,response,ISIC_0062812.JPG,4,ISIC_0000725.JPG,ISIC_0000725.JPG,false,0,keypress(z),500,186423,186422.80000019073,181738.358,181749,181755,186438.341,8,400,28,,ISIC_0062812.JPG
break,html.Screen,4_27_1,2023-11-02T18:48:53.893Z,,0,,,NaN,,,,,,false,,,,186423.69999980927,186423.5,,186423.30000019073,,186438.341,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-02T18:48:53.894Z,,0,,,NaN,,,,,,false,,,,186424,186423.9000005722,,186423.80000019073,,186438.341,8,400,,,
sequence,flow.Sequence,4_27,2023-11-02T18:48:53.894Z,,0,,,4668.900000572205,completion,,,,,false,,,,186424.10000038147,186423.9000005722,181738.358,181749,181755,186438.341,8,400,,,
trial,html.Screen,4_28_0,2023-11-02T18:48:57.799Z,,0,1,,3890.759000381484,response,ISIC_6507792.JPG,5,ISIC_8468512.JPG,ISIC_6507792.JPG,false,1,keypress(m),500,190329.19999980927,190329.10000038147,186421.64,186424.10000038147,186438.341,190338.45,8,400,29,,ISIC_8468512.JPG
break,html.Screen,4_28_1,2023-11-02T18:48:57.799Z,,0,,,NaN,,,,,,false,,,,190329.4000005722,190329.4000005722,,190329.19999980927,,190338.45,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-02T18:48:57.799Z,,0,,,NaN,,,,,,false,,,,190329.60000038147,190329.5,,190329.5,,190338.45,8,400,,,
sequence,flow.Sequence,4_28,2023-11-02T18:48:57.799Z,,0,,,3891.159000000014,completion,,,,,false,,,,190329.69999980927,190329.5,186421.64,186424.10000038147,186438.341,190338.45,8,400,,,
trial,html.Screen,4_29_0,2023-11-02T18:49:01.034Z,,0,1,,3225.5499999999884,response,ISIC_7697022.JPG,6,ISIC_1080647.JPG,ISIC_1080647.JPG,false,0,keypress(z),500,193564.30000019073,193564,190321.667,190329.69999980927,190338.45,193571.941,8,400,30,,ISIC_7697022.JPG
break,html.Screen,4_29_1,2023-11-02T18:49:01.035Z,,0,,,NaN,,,,,,false,,,,193565.19999980927,193565.10000038147,,193564.4000005722,,193571.941,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-02T18:49:01.035Z,,0,,,NaN,,,,,,false,,,,193565.4000005722,193565.30000019073,,193565.30000019073,,193571.941,8,400,,,
sequence,flow.Sequence,4_29,2023-11-02T18:49:01.035Z,,0,,,3226.850000190723,completion,,,,,false,,,,193565.5,193565.30000019073,190321.667,190329.69999980927,190338.45,193571.941,8,400,,,
trial,html.Screen,4_30_0,2023-11-02T18:49:04.958Z,,0,1,,3915.8590001907432,response,ISIC_0030963.JPG,5,ISIC_0026266.JPG,ISIC_0026266.JPG,false,0,keypress(z),500,197487.9000005722,197487.80000019073,193555.171,193565.5,193571.941,197504.992,8,400,31,,ISIC_0030963.JPG
break,html.Screen,4_30_1,2023-11-02T18:49:04.958Z,,0,,,NaN,,,,,,false,,,,197488.69999980927,197488.4000005722,,197488,,197504.992,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-02T18:49:04.960Z,,0,,,NaN,,,,,,false,,,,197489.80000019073,197489.4000005722,,197489,,197504.992,8,400,,,
sequence,flow.Sequence,4_30,2023-11-02T18:49:04.960Z,,0,,,3917.459000572213,completion,,,,,false,,,,197490.19999980927,197489.4000005722,193555.171,193565.5,193571.941,197504.992,8,400,,,
trial,html.Screen,4_31_0,2023-11-02T18:49:12.390Z,,0,1,,7414.707999809267,response,ISIC_0009971.JPG,6,ISIC_0031310.JPG,ISIC_0031310.JPG,false,0,keypress(z),500,204919.9000005722,204919.69999980927,197488.294,197490.30000019073,197504.992,204921.64,8,400,32,,ISIC_0009971.JPG
break,html.Screen,4_31_1,2023-11-02T18:49:12.390Z,,0,,,NaN,,,,,,false,,,,204920.19999980927,204920.10000038147,,204920,,204921.64,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-02T18:49:12.390Z,,0,,,NaN,,,,,,false,,,,204920.4000005722,204920.4000005722,,204920.19999980927,,204921.64,8,400,,,
sequence,flow.Sequence,4_31,2023-11-02T18:49:12.390Z,,0,,,7415.408000572206,completion,,,,,false,,,,204920.4000005722,204920.4000005722,197488.294,197490.30000019073,197504.992,204921.64,8,400,,,
trial,html.Screen,4_32_0,2023-11-02T18:49:18.840Z,,0,1,,6448.460000381456,response,ISIC_5179884.JPG,5,ISIC_0033333.JPG,ISIC_0033333.JPG,false,0,keypress(z),500,211370.30000019073,211370.10000038147,204905.2,204920.5,204921.64,211388.861,8,400,33,,ISIC_5179884.JPG
break,html.Screen,4_32_1,2023-11-02T18:49:18.840Z,,0,,,NaN,,,,,,false,,,,211370.69999980927,211370.69999980927,,211370.4000005722,,211388.861,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-02T18:49:18.841Z,,0,,,NaN,,,,,,false,,,,211370.80000019073,211370.80000019073,,211370.80000019073,,211388.861,8,400,,,
sequence,flow.Sequence,4_32,2023-11-02T18:49:18.841Z,,0,,,6449.160000190721,completion,,,,,false,,,,211370.9000005722,211370.80000019073,204905.2,204920.5,204921.64,211388.861,8,400,,,
trial,html.Screen,4_33_0,2023-11-02T18:49:23.435Z,,0,1,,4576.239000381465,response,ISIC_8297563.JPG,5,ISIC_3310364.JPG,ISIC_8297563.JPG,false,1,keypress(m),500,215965.19999980927,215965.10000038147,211355.196,211371,211388.861,215971.603,8,400,34,,ISIC_3310364.JPG
break,html.Screen,4_33_1,2023-11-02T18:49:23.435Z,,0,,,NaN,,,,,,false,,,,215965.69999980927,215965.60000038147,,215965.30000019073,,215971.603,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-02T18:49:23.436Z,,0,,,NaN,,,,,,false,,,,215966,215965.9000005722,,215965.80000019073,,215971.603,8,400,,,
sequence,flow.Sequence,4_33,2023-11-02T18:49:23.436Z,,0,,,4577.0390005722,completion,,,,,false,,,,215966.10000038147,215965.9000005722,211355.196,211371,211388.861,215971.603,8,400,,,
trial,html.Screen,4_34_0,2023-11-02T18:49:28.174Z,,0,1,,4732.096999809262,response,ISIC_0032892.JPG,6,ISIC_0002435.JPG,ISIC_0032892.JPG,false,1,keypress(m),500,220703.80000019073,220703.69999980927,215954.97,215966.10000038147,215971.603,220722.56,8,400,35,,ISIC_0002435.JPG
break,html.Screen,4_34_1,2023-11-02T18:49:28.174Z,,0,,,NaN,,,,,,false,,,,220704.10000038147,220704,,220703.9000005722,,220722.56,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-02T18:49:28.174Z,,0,,,NaN,,,,,,false,,,,220704.19999980927,220704.10000038147,,220704.10000038147,,220722.56,8,400,,,
sequence,flow.Sequence,4_34,2023-11-02T18:49:28.174Z,,0,,,4732.497000381467,completion,,,,,false,,,,220704.19999980927,220704.10000038147,215954.97,215966.10000038147,215971.603,220722.56,8,400,,,
trial,html.Screen,4_35_0,2023-11-02T18:49:32.512Z,,0,1,,4319.340000572207,response,ISIC_1369273.JPG,5,ISIC_8051628.JPG,ISIC_1369273.JPG,false,1,keypress(m),500,225042,225041.9000005722,220688.295,220704.4000005722,220722.56,225055.019,8,400,36,,ISIC_8051628.JPG
break,html.Screen,4_35_1,2023-11-02T18:49:32.512Z,,0,,,NaN,,,,,,false,,,,225042.69999980927,225042.5,,225042.19999980927,,225055.019,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-02T18:49:32.513Z,,0,,,NaN,,,,,,false,,,,225043,225042.80000019073,,225042.80000019073,,225055.019,8,400,,,
sequence,flow.Sequence,4_35,2023-11-02T18:49:32.513Z,,0,,,4320.240000190737,completion,,,,,false,,,,225043,225042.80000019073,220688.295,220704.4000005722,220722.56,225055.019,8,400,,,
trial,html.Screen,4_36_0,2023-11-02T18:49:36.579Z,,0,1,,4053.7810001907346,response,ISIC_9927221.JPG,5,ISIC_4475268.JPG,ISIC_4475268.JPG,false,0,keypress(z),500,229109.10000038147,229108.80000019073,225038.328,225043.10000038147,225055.019,229121.575,8,400,37,,ISIC_9927221.JPG
break,html.Screen,4_36_1,2023-11-02T18:49:36.579Z,,0,,,NaN,,,,,,false,,,,229109.5,229109.4000005722,,229109.19999980927,,229121.575,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-02T18:49:36.580Z,,0,,,NaN,,,,,,false,,,,229109.80000019073,229109.80000019073,,229109.60000038147,,229121.575,8,400,,,
sequence,flow.Sequence,4_36,2023-11-02T18:49:36.580Z,,0,,,4054.7810001907346,completion,,,,,false,,,,229109.9000005722,229109.80000019073,225038.328,225043,225055.019,229121.575,8,400,,,
trial,html.Screen,4_37_0,2023-11-02T18:49:40.325Z,,0,1,,3733.6249998092535,response,ISIC_3013569.JPG,6,ISIC_2739449.JPG,ISIC_3013569.JPG,false,1,keypress(m),500,232855.4000005722,232855.19999980927,229104.895,229110,229121.575,232871.592,8,400,38,,ISIC_2739449.JPG
break,html.Screen,4_37_1,2023-11-02T18:49:40.326Z,,0,,,NaN,,,,,,false,,,,232856.10000038147,232856,,232855.5,,232871.592,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-02T18:49:40.326Z,,0,,,NaN,,,,,,false,,,,232856.4000005722,232856.30000019073,,232856.19999980927,,232871.592,8,400,,,
sequence,flow.Sequence,4_37,2023-11-02T18:49:40.326Z,,0,,,3734.725000190723,completion,,,,,false,,,,232856.60000038147,232856.30000019073,229104.895,229110,229121.575,232871.592,8,400,,,
trial,html.Screen,4_38_0,2023-11-02T18:49:47.353Z,,0,1,,7011.8080005722,response,ISIC_3492490.JPG,6,ISIC_0010923.JPG,ISIC_0010923.JPG,false,0,keypress(z),500,239883.4000005722,239883.4000005722,232855.071,232856.9000005722,232871.592,239888.395,8,400,39,,ISIC_3492490.JPG
break,html.Screen,4_38_1,2023-11-02T18:49:47.353Z,,0,,,NaN,,,,,,false,,,,239883.80000019073,239883.69999980927,,239883.60000038147,,239888.395,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-02T18:49:47.354Z,,0,,,NaN,,,,,,false,,,,239883.9000005722,239883.9000005722,,239883.80000019073,,239888.395,8,400,,,
sequence,flow.Sequence,4_38,2023-11-02T18:49:47.354Z,,0,,,7012.3080005722,completion,,,,,false,,,,239884,239883.9000005722,232855.071,232856.80000019073,232871.592,239888.395,8,400,,,
trial,html.Screen,4_39_0,2023-11-02T18:49:51.578Z,,0,1,,4220.20500038148,response,ISIC_6635699.JPG,6,ISIC_0064907.JPG,ISIC_0064907.JPG,false,0,keypress(z),500,244108.69999980927,244108.60000038147,239871.558,239884,239888.395,244121.663,8,400,40,,ISIC_6635699.JPG
break,html.Screen,4_39_1,2023-11-02T18:49:51.579Z,,0,,,NaN,,,,,,false,,,,244109.10000038147,244109,,244108.80000019073,,244121.663,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-02T18:49:51.579Z,,0,,,NaN,,,,,,false,,,,244109.19999980927,244109.19999980927,,244109.10000038147,,244121.663,8,400,,,
sequence,flow.Sequence,4_39,2023-11-02T18:49:51.579Z,,0,,,4220.804999809276,completion,,,,,false,,,,244109.30000019073,244109.19999980927,239871.558,239884,239888.395,244121.663,8,400,,,
trial,html.Screen,4_40_0,2023-11-02T18:49:56.381Z,,0,1,,4789.137000190734,response,ISIC_1154109.JPG,6,ISIC_2000319.JPG,ISIC_1154109.JPG,false,1,keypress(m),500,248910.9000005722,248910.80000019073,244104.939,244109.30000019073,244121.663,248921.722,8,400,41,,ISIC_2000319.JPG
break,html.Screen,4_40_1,2023-11-02T18:49:56.381Z,,0,,,NaN,,,,,,false,,,,248911.10000038147,248911.10000038147,,248911,,248921.722,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-02T18:49:56.381Z,,0,,,NaN,,,,,,false,,,,248911.30000019073,248911.30000019073,,248911.30000019073,,248921.722,8,400,,,
sequence,flow.Sequence,4_40,2023-11-02T18:49:56.381Z,,0,,,4789.637000190734,completion,,,,,false,,,,248911.30000019073,248911.30000019073,244104.939,244109.30000019073,244121.663,248921.722,8,400,,,
trial,html.Screen,4_41_0,2023-11-02T18:49:59.887Z,,0,1,,3495.078000190726,response,ISIC_0010965.JPG,5,ISIC_0032901.JPG,ISIC_0010965.JPG,false,1,keypress(m),500,252417,252416.80000019073,248905.027,248911.5,248921.722,252421.751,8,400,42,,ISIC_0032901.JPG
break,html.Screen,4_41_1,2023-11-02T18:49:59.887Z,,0,,,NaN,,,,,,false,,,,252417.19999980927,252417.19999980927,,252417,,252421.751,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-02T18:49:59.887Z,,0,,,NaN,,,,,,false,,,,252417.30000019073,252417.30000019073,,252417.30000019073,,252421.751,8,400,,,
sequence,flow.Sequence,4_41,2023-11-02T18:49:59.887Z,,0,,,3495.578000190726,completion,,,,,false,,,,252417.4000005722,252417.30000019073,248905.027,248911.4000005722,248921.722,252421.751,8,400,,,
trial,html.Screen,4_42_0,2023-11-02T18:50:03.377Z,,0,1,,3485.0490001907456,response,ISIC_8790198.JPG,4,ISIC_7544537.JPG,ISIC_8790198.JPG,false,1,keypress(m),500,255907,255906.80000019073,252405.024,252417.4000005722,252421.751,255921.6,8,400,43,,ISIC_7544537.JPG
break,html.Screen,4_42_1,2023-11-02T18:50:03.378Z,,0,,,NaN,,,,,,false,,,,255908.5,255907.4000005722,,255907.10000038147,,255921.6,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-02T18:50:03.379Z,,0,,,NaN,,,,,,false,,,,255909.30000019073,255909.19999980927,,255909.10000038147,,255921.6,8,400,,,
sequence,flow.Sequence,4_42,2023-11-02T18:50:03.379Z,,0,,,3487.448999809276,completion,,,,,false,,,,255909.30000019073,255909.19999980927,252405.024,252417.4000005722,252421.751,255921.6,8,400,,,
trial,html.Screen,4_43_0,2023-11-02T18:50:06.324Z,,0,1,,2932.700000190729,response,ISIC_5777697.JPG,5,ISIC_0033377.JPG,ISIC_5777697.JPG,false,1,keypress(m),500,258854.5,258854.30000019073,255904.976,255909.5,255921.6,258871.778,8,400,44,,ISIC_0033377.JPG
break,html.Screen,4_43_1,2023-11-02T18:50:06.325Z,,0,,,NaN,,,,,,false,,,,258854.69999980927,258854.69999980927,,258854.60000038147,,258871.778,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-02T18:50:06.325Z,,0,,,NaN,,,,,,false,,,,258854.9000005722,258854.80000019073,,258854.80000019073,,258871.778,8,400,,,
sequence,flow.Sequence,4_43,2023-11-02T18:50:06.325Z,,0,,,2933.200000190729,completion,,,,,false,,,,258855,258854.80000019073,255904.976,255909.4000005722,255921.6,258871.778,8,400,,,
trial,html.Screen,4_44_0,2023-11-02T18:50:10.342Z,,0,1,,4000.5220001907437,response,ISIC_0058024.JPG,6,ISIC_0069504.JPG,ISIC_0069504.JPG,false,0,keypress(z),500,262872.4000005722,262872.30000019073,258854.891,258855,258871.778,262888.19,8,400,45,,ISIC_0058024.JPG
break,html.Screen,4_44_1,2023-11-02T18:50:10.343Z,,0,,,NaN,,,,,,false,,,,262872.69999980927,262872.60000038147,,262872.5,,262888.19,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-02T18:50:10.343Z,,0,,,NaN,,,,,,false,,,,262872.9000005722,262872.9000005722,,262872.69999980927,,262888.19,8,400,,,
sequence,flow.Sequence,4_44,2023-11-02T18:50:10.343Z,,0,,,4001.1220005722134,completion,,,,,false,,,,262873,262872.9000005722,258854.891,258855,258871.778,262888.19,8,400,,,
trial,html.Screen,4_45_0,2023-11-02T18:50:15.737Z,,0,1,,5379.1100001907325,response,ISIC_4384861.JPG,5,ISIC_7032028.JPG,ISIC_4384861.JPG,false,1,keypress(m),500,268267.4000005722,268267.30000019073,262871.531,262873,262888.19,268271.501,8,400,46,,ISIC_7032028.JPG
break,html.Screen,4_45_1,2023-11-02T18:50:15.738Z,,0,,,NaN,,,,,,false,,,,268267.69999980927,268267.60000038147,,268267.5,,268271.501,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-02T18:50:15.738Z,,0,,,NaN,,,,,,false,,,,268267.80000019073,268267.80000019073,,268267.69999980927,,268271.501,8,400,,,
sequence,flow.Sequence,4_45,2023-11-02T18:50:15.738Z,,0,,,5379.6100001907325,completion,,,,,false,,,,268267.9000005722,268267.80000019073,262871.531,262873,262888.19,268271.501,8,400,,,
trial,html.Screen,4_46_0,2023-11-02T18:50:19.788Z,,0,1,,4046.698999809276,response,ISIC_3445468.JPG,5,ISIC_7509837.JPG,ISIC_3445468.JPG,false,1,keypress(m),500,272318.30000019073,272318.19999980927,268254.821,268267.9000005722,268271.501,272321.535,8,400,47,,ISIC_7509837.JPG
break,html.Screen,4_46_1,2023-11-02T18:50:19.788Z,,0,,,NaN,,,,,,false,,,,272318.60000038147,272318.5,,272318.30000019073,,272321.535,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-02T18:50:19.789Z,,0,,,NaN,,,,,,false,,,,272318.69999980927,272318.69999980927,,272318.60000038147,,272321.535,8,400,,,
sequence,flow.Sequence,4_46,2023-11-02T18:50:19.789Z,,0,,,4047.198999809276,completion,,,,,false,,,,272318.69999980927,272318.69999980927,268254.821,268267.9000005722,268271.501,272321.535,8,400,,,
trial,html.Screen,4_47_0,2023-11-02T18:50:23.805Z,,0,1,,4013.9650000000256,response,ISIC_1177505.JPG,6,ISIC_0010848.JPG,ISIC_1177505.JPG,false,1,keypress(m),500,276335.60000038147,276335.5,272304.921,272318.80000019073,272321.535,276338.147,8,400,48,,ISIC_0010848.JPG
break,html.Screen,4_47_1,2023-11-02T18:50:23.806Z,,0,,,NaN,,,,,,false,,,,276335.80000019073,276335.80000019073,,276335.60000038147,,276338.147,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-02T18:50:23.806Z,,0,,,NaN,,,,,,false,,,,276336,276335.9000005722,,276335.9000005722,,276338.147,8,400,,,
sequence,flow.Sequence,4_47,2023-11-02T18:50:23.806Z,,0,,,4014.36500057223,completion,,,,,false,,,,276336.10000038147,276335.9000005722,272304.921,272318.80000019073,272321.535,276338.147,8,400,,,
trial,html.Screen,4_48_0,2023-11-02T18:50:28.271Z,,0,1,,4462.753000572207,response,ISIC_7951202.JPG,6,ISIC_0030333.JPG,ISIC_7951202.JPG,false,1,keypress(m),500,280801.10000038147,280800.9000005722,276321.675,276336.10000038147,276338.147,280804.883,8,400,49,,ISIC_0030333.JPG
break,html.Screen,4_48_1,2023-11-02T18:50:28.271Z,,0,,,NaN,,,,,,false,,,,280801.4000005722,280801.30000019073,,280801.10000038147,,280804.883,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-02T18:50:28.271Z,,0,,,NaN,,,,,,false,,,,280801.5,280801.4000005722,,280801.4000005722,,280804.883,8,400,,,
sequence,flow.Sequence,4_48,2023-11-02T18:50:28.271Z,,0,,,4463.253000572207,completion,,,,,false,,,,280801.5,280801.4000005722,276321.675,276336.10000038147,276338.147,280804.883,8,400,,,
trial,html.Screen,4_49_0,2023-11-02T18:50:33.105Z,,0,1,,4830.217000381497,response,ISIC_0027696.JPG,5,ISIC_7766007.JPG,ISIC_0027696.JPG,false,1,keypress(m),500,285635.5,285635.10000038147,280788.249,280801.60000038147,280804.883,285654.954,8,400,50,,ISIC_7766007.JPG
