sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_192_2,2023-09-08T20:57:32.561Z,,0,,,NaN,,,,,,false,,,,877905,877904.899999857,,877904.6999998093,,877913.382,8,400,,,
sequence,flow.Sequence,4_192,2023-09-08T20:57:32.561Z,,0,,,2481.555999856908,completion,,,,,false,,,,877905.0999999046,877904.899999857,875406.679,875418.399999857,875423.344,877913.382,8,400,,,
trial,html.Screen,4_193_0,2023-09-08T20:57:35.317Z,,0,4,,2747.417999952333,response,ISIC_3018550.JPG,5,ISIC_0025929.JPG,ISIC_3018550.JPG,false,1,keypress(m),500,880661.0999999046,880660.7999999523,877896.722,877905.1999998093,877913.382,880667.308,8,400,44,,ISIC_0025929.JPG
break,html.Screen,4_193_1,2023-09-08T20:57:35.318Z,,0,,,NaN,,,,,,false,,,,880662.2999999523,880662,,880661.2999999523,,880667.308,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-08T20:57:35.319Z,,0,,,NaN,,,,,,false,,,,880662.6999998093,880662.5999999046,,880662.399999857,,880667.308,8,400,,,
sequence,flow.Sequence,4_193,2023-09-08T20:57:35.319Z,,0,,,2749.2179999046493,completion,,,,,false,,,,880662.899999857,880662.5999999046,877896.722,877905.0999999046,877913.382,880667.308,8,400,,,
trial,html.Screen,4_194_0,2023-09-08T20:57:38.392Z,,0,4,,3069.192000000039,response,ISIC_3684488.JPG,4,ISIC_9052604.JPG,ISIC_3684488.JPG,false,1,keypress(m),500,883736.6999998093,883736.5,880650.6,880663,880667.308,883739.816,8,400,45,,ISIC_9052604.JPG
break,html.Screen,4_194_1,2023-09-08T20:57:38.393Z,,0,,,NaN,,,,,,false,,,,883737.1999998093,883737,,883736.6999998093,,883739.816,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-08T20:57:38.393Z,,0,,,NaN,,,,,,false,,,,883737.5999999046,883737.5,,883737.2999999523,,883739.816,8,400,,,
sequence,flow.Sequence,4_194,2023-09-08T20:57:38.394Z,,0,,,3070.192000000039,completion,,,,,false,,,,883737.6999998093,883737.5,880650.6,880663,880667.308,883739.816,8,400,,,
trial,html.Screen,4_195_0,2023-09-08T20:57:41.915Z,,0,4,,3519.4839999523247,response,ISIC_0059836.JPG,5,ISIC_4022621.JPG,ISIC_4022621.JPG,false,0,keypress(z),500,887259.5,887259.2999999523,883723.104,883737.6999998093,883739.816,887267.245,8,400,46,,ISIC_0059836.JPG
break,html.Screen,4_195_1,2023-09-08T20:57:41.916Z,,0,,,NaN,,,,,,false,,,,887260.399999857,887260.0999999046,,887259.6999998093,,887267.245,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-08T20:57:41.917Z,,0,,,NaN,,,,,,false,,,,887260.7999999523,887260.6999998093,,887260.5,,887267.245,8,400,,,
sequence,flow.Sequence,4_195,2023-09-08T20:57:41.917Z,,0,,,3520.8839998092735,completion,,,,,false,,,,887261,887260.6999998093,883723.104,883737.6999998093,883739.816,887267.245,8,400,,,
trial,html.Screen,4_196_0,2023-09-08T20:57:44.879Z,,0,4,,2955.354999904637,response,ISIC_6124481.JPG,5,ISIC_5931552.JPG,ISIC_6124481.JPG,false,1,keypress(m),500,890222.899999857,890222.5999999046,887250.58,887261.0999999046,887267.245,890234.523,8,400,47,,ISIC_5931552.JPG
break,html.Screen,4_196_1,2023-09-08T20:57:44.880Z,,0,,,NaN,,,,,,false,,,,890224,890223.6999998093,,890223.1999998093,,890234.523,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-08T20:57:44.880Z,,0,,,NaN,,,,,,false,,,,890224.5,890224.2999999523,,890224.1999998093,,890234.523,8,400,,,
sequence,flow.Sequence,4_196,2023-09-08T20:57:44.881Z,,0,,,2957.054999952321,completion,,,,,false,,,,890224.6999998093,890224.2999999523,887250.58,887261,887267.245,890234.523,8,400,,,
trial,html.Screen,4_197_0,2023-09-08T20:57:48.182Z,,0,4,,3291.4769999999553,response,ISIC_8796769.JPG,5,ISIC_0009882.JPG,ISIC_0009882.JPG,false,0,keypress(z),500,893526.399999857,893526,890217.698,890224.7999999523,890234.523,893540.234,8,400,48,,ISIC_8796769.JPG
break,html.Screen,4_197_1,2023-09-08T20:57:48.183Z,,0,,,NaN,,,,,,false,,,,893527.399999857,893527.0999999046,,893526.5999999046,,893540.234,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-08T20:57:48.184Z,,0,,,NaN,,,,,,false,,,,893527.899999857,893527.7999999523,,893527.5999999046,,893540.234,8,400,,,
sequence,flow.Sequence,4_197,2023-09-08T20:57:48.184Z,,0,,,3293.2769999522716,completion,,,,,false,,,,893528,893527.7999999523,890217.698,890224.7999999523,890234.523,893540.234,8,400,,,
trial,html.Screen,4_198_0,2023-09-08T20:57:51.085Z,,0,4,,2888.8659999045776,response,ISIC_0072953.JPG,5,ISIC_7354733.JPG,ISIC_0072953.JPG,false,1,keypress(m),500,896429.399999857,896429.0999999046,893523.526,893528,893540.234,896434.444,8,400,49,,ISIC_7354733.JPG
break,html.Screen,4_198_1,2023-09-08T20:57:51.086Z,,0,,,NaN,,,,,,false,,,,896430.399999857,896430.0999999046,,896429.6999998093,,896434.444,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-08T20:57:51.086Z,,0,,,NaN,,,,,,false,,,,896430.5999999046,896430.5999999046,,896430.399999857,,896434.444,8,400,,,
sequence,flow.Sequence,4_198,2023-09-08T20:57:51.087Z,,0,,,2890.3659999045776,completion,,,,,false,,,,896430.6999998093,896430.5999999046,893523.526,893528,893540.234,896434.444,8,400,,,
trial,html.Screen,4_199_0,2023-09-08T20:57:55.062Z,,0,4,,3971.0559999999823,response,ISIC_8855790.JPG,5,ISIC_6523459.JPG,ISIC_8855790.JPG,false,1,keypress(m),500,900405.7999999523,900405.5,896417.51,896430.7999999523,896434.444,900418.712,8,400,50,,ISIC_6523459.JPG
break,html.Screen,4_199_1,2023-09-08T20:58:05.052Z,,0,,,9993.05799999996,timeout,,,,,false,,,,910396.0999999046,910395.063,900402.086,900405.899999857,900418.712,910411.77,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-08T21:01:55.748Z,,0,,,230642.62999985693,response,,,,,false,continue,keypress(Space),,1141092.2999999523,1141054.399999857,910395.063,910396.2999999523,910411.77,1141099.521,8,400,,,
sequence,flow.Sequence,4_199,2023-09-08T21:01:55.749Z,,0,,,244619.95599985693,completion,,,,,false,,,,1141093,1141054.399999857,896417.51,896430.6999998093,896434.444,1141099.521,8,400,,,
trial,html.Screen,4_200_0,2023-09-08T21:01:59.447Z,,0,5,,3690.9790000000503,response,ISIC_0033520.JPG,5,ISIC_0032960.JPG,ISIC_0032960.JPG,false,0,keypress(z),500,1144790.6999998093,1144790.5,1141082.854,1141093.0999999046,1141099.521,1144796.316,8,400,1,,ISIC_0033520.JPG
break,html.Screen,4_200_1,2023-09-08T21:01:59.448Z,,0,,,NaN,,,,,,false,,,,1144791.7999999523,1144791.399999857,,1144790.899999857,,1144796.316,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-08T21:01:59.448Z,,0,,,NaN,,,,,,false,,,,1144792.2999999523,1144792.0999999046,,1144791.899999857,,1144796.316,8,400,,,
sequence,flow.Sequence,4_200,2023-09-08T21:01:59.448Z,,0,,,3692.578999904683,completion,,,,,false,,,,1144792.5,1144792.0999999046,1141082.854,1141093.0999999046,1141099.521,1144796.316,8,400,,,
trial,html.Screen,4_201_0,2023-09-08T21:02:02.271Z,,0,5,,2818.2839999045245,response,ISIC_1251639.JPG,5,ISIC_6526489.JPG,ISIC_6526489.JPG,false,0,keypress(z),500,1147615.0999999046,1147614.5999999046,1144779.647,1144792.5999999046,1144796.316,1147632.075,8,400,2,,ISIC_1251639.JPG
break,html.Screen,4_201_1,2023-09-08T21:02:02.272Z,,0,,,NaN,,,,,,false,,,,1147616.399999857,1147616.0999999046,,1147615.2999999523,,1147632.075,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-08T21:02:02.273Z,,0,,,NaN,,,,,,false,,,,1147617.0999999046,1147616.7999999523,,1147616.5999999046,,1147632.075,8,400,,,
sequence,flow.Sequence,4_201,2023-09-08T21:02:02.273Z,,0,,,2820.4839999522083,completion,,,,,false,,,,1147617.2999999523,1147616.7999999523,1144779.647,1144792.5999999046,1144796.316,1147632.075,8,400,,,
trial,html.Screen,4_202_0,2023-09-08T21:02:06.883Z,,0,5,,4595.224999952363,response,ISIC_5104731.JPG,5,ISIC_2481044.JPG,ISIC_5104731.JPG,false,1,keypress(m),500,1152227.5999999046,1152227.2999999523,1147615.409,1147617.5999999046,1147632.075,1152235.358,8,400,3,,ISIC_2481044.JPG
break,html.Screen,4_202_1,2023-09-08T21:02:06.884Z,,0,,,NaN,,,,,,false,,,,1152228.5,1152228.1999998093,,1152227.7999999523,,1152235.358,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-08T21:02:06.885Z,,0,,,NaN,,,,,,false,,,,1152228.7999999523,1152228.6999998093,,1152228.5,,1152235.358,8,400,,,
sequence,flow.Sequence,4_202,2023-09-08T21:02:06.885Z,,0,,,4596.624999809312,completion,,,,,false,,,,1152229.2999999523,1152228.6999998093,1147615.409,1147617.5,1147632.075,1152235.358,8,400,,,
trial,html.Screen,4_203_0,2023-09-08T21:02:09.487Z,,0,5,,2595.8419998092577,response,ISIC_0055781.JPG,4,ISIC_0011247.JPG,ISIC_0011247.JPG,false,0,keypress(z),500,1154831.399999857,1154831.1999998093,1152218.689,1152229.5,1152235.358,1154845.308,8,400,4,,ISIC_0055781.JPG
break,html.Screen,4_203_1,2023-09-08T21:02:09.488Z,,0,,,NaN,,,,,,false,,,,1154832.0999999046,1154831.899999857,,1154831.5999999046,,1154845.308,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-08T21:02:09.488Z,,0,,,NaN,,,,,,false,,,,1154832.2999999523,1154832.1999998093,,1154832.1999998093,,1154845.308,8,400,,,
sequence,flow.Sequence,4_203,2023-09-08T21:02:09.488Z,,0,,,2596.8419998092577,completion,,,,,false,,,,1154832.399999857,1154832.1999998093,1152218.689,1152229.5,1152235.358,1154845.308,8,400,,,
trial,html.Screen,4_204_0,2023-09-08T21:02:12.181Z,,0,5,,2679.692000000039,response,ISIC_0015046.JPG,4,ISIC_0032476.JPG,ISIC_0032476.JPG,false,0,keypress(z),500,1157525.1999998093,1157525,1154828.64,1154832.399999857,1154845.308,1157550.103,8,400,5,,ISIC_0015046.JPG
break,html.Screen,4_204_1,2023-09-08T21:02:12.182Z,,0,,,NaN,,,,,,false,,,,1157526.1999998093,1157525.7999999523,,1157525.2999999523,,1157550.103,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-08T21:02:12.182Z,,0,,,NaN,,,,,,false,,,,1157526.6999998093,1157526.5,,1157526.2999999523,,1157550.103,8,400,,,
sequence,flow.Sequence,4_204,2023-09-08T21:02:12.183Z,,0,,,2681.192000000039,completion,,,,,false,,,,1157526.899999857,1157526.5,1154828.64,1154832.399999857,1154845.308,1157550.103,8,400,,,
trial,html.Screen,4_205_0,2023-09-08T21:02:14.816Z,,0,5,,2609.5969998093788,response,ISIC_0024297.JPG,5,ISIC_0033272.JPG,ISIC_0024297.JPG,false,1,keypress(m),500,1160159.7999999523,1160159.6999998093,1157533.435,1157526.899999857,1157550.103,1160174.836,8,400,6,,ISIC_0033272.JPG
break,html.Screen,4_205_1,2023-09-08T21:02:14.817Z,,0,,,NaN,,,,,,false,,,,1160160.7999999523,1160160.5,,1160160,,1160174.836,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-08T21:02:14.817Z,,0,,,NaN,,,,,,false,,,,1160161.1999998093,1160161.0999999046,,1160160.899999857,,1160174.836,8,400,,,
sequence,flow.Sequence,4_205,2023-09-08T21:02:14.817Z,,0,,,2610.996999904746,completion,,,,,false,,,,1160161.399999857,1160161.0999999046,1157533.435,1157526.899999857,1157550.103,1160174.836,8,400,,,
trial,html.Screen,4_206_0,2023-09-08T21:02:17.444Z,,0,5,,2612.9639999524225,response,ISIC_4965832.JPG,5,ISIC_9199158.JPG,ISIC_4965832.JPG,false,1,keypress(m),500,1162788.0999999046,1162787.7999999523,1160158.134,1160161.399999857,1160174.836,1162794.19,8,400,7,,ISIC_9199158.JPG
break,html.Screen,4_206_1,2023-09-08T21:02:17.445Z,,0,,,NaN,,,,,,false,,,,1162789.2999999523,1162789,,1162788.399999857,,1162794.19,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-08T21:02:17.446Z,,0,,,NaN,,,,,,false,,,,1162789.7999999523,1162789.6999998093,,1162789.399999857,,1162794.19,8,400,,,
sequence,flow.Sequence,4_206,2023-09-08T21:02:17.446Z,,0,,,2614.8639998093713,completion,,,,,false,,,,1162790.0999999046,1162789.6999998093,1160158.134,1160161.399999857,1160174.836,1162794.19,8,400,,,
trial,html.Screen,4_207_0,2023-09-08T21:02:20.250Z,,0,5,,2799.4099999046884,response,ISIC_0011077.JPG,5,ISIC_0305928.JPG,ISIC_0011077.JPG,false,1,keypress(m),500,1165593.7999999523,1165593.5999999046,1162777.521,1162790.1999998093,1162794.19,1165598.507,8,400,8,,ISIC_0305928.JPG
break,html.Screen,4_207_1,2023-09-08T21:02:20.251Z,,0,,,NaN,,,,,,false,,,,1165594.7999999523,1165594.5999999046,,1165594,,1165598.507,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-08T21:02:20.251Z,,0,,,NaN,,,,,,false,,,,1165595.399999857,1165595.1999998093,,1165595,,1165598.507,8,400,,,
sequence,flow.Sequence,4_207,2023-09-08T21:02:20.251Z,,0,,,2801.009999809321,completion,,,,,false,,,,1165595.5,1165595.1999998093,1162777.521,1162790.0999999046,1162794.19,1165598.507,8,400,,,
trial,html.Screen,4_208_0,2023-09-08T21:02:23.025Z,,0,5,,2770.5929999046493,response,ISIC_1668831.JPG,6,ISIC_6013764.JPG,ISIC_1668831.JPG,false,1,keypress(m),500,1168369.1999998093,1168369.0999999046,1165581.795,1165595.6999998093,1165598.507,1168376.603,8,400,9,,ISIC_6013764.JPG
break,html.Screen,4_208_1,2023-09-08T21:02:23.026Z,,0,,,NaN,,,,,,false,,,,1168370,1168369.7999999523,,1168369.399999857,,1168376.603,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-08T21:02:23.026Z,,0,,,NaN,,,,,,false,,,,1168370.399999857,1168370.1999998093,,1168370.0999999046,,1168376.603,8,400,,,
sequence,flow.Sequence,4_208,2023-09-08T21:02:23.026Z,,0,,,2771.692999809282,completion,,,,,false,,,,1168370.5,1168370.1999998093,1165581.795,1165595.6999998093,1165598.507,1168376.603,8,400,,,
trial,html.Screen,4_209_0,2023-09-08T21:02:25.556Z,,0,5,,2522.996999904746,response,ISIC_0055241.JPG,5,ISIC_5315486.JPG,ISIC_5315486.JPG,false,0,keypress(z),500,1170900,1170899.5999999046,1168359.935,1168370.5999999046,1168376.603,1170907.85,8,400,10,,ISIC_0055241.JPG
break,html.Screen,4_209_1,2023-09-08T21:02:25.557Z,,0,,,NaN,,,,,,false,,,,1170901,1170900.6999998093,,1170900.0999999046,,1170907.85,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-08T21:02:25.557Z,,0,,,NaN,,,,,,false,,,,1170901.399999857,1170901.1999998093,,1170901,,1170907.85,8,400,,,
sequence,flow.Sequence,4_209,2023-09-08T21:02:25.557Z,,0,,,2524.5969998093788,completion,,,,,false,,,,1170901.5,1170901.1999998093,1168359.935,1168370.5999999046,1168376.603,1170907.85,8,400,,,
trial,html.Screen,4_210_0,2023-09-08T21:02:28.119Z,,0,5,,2554.7499999045394,response,ISIC_8173531.JPG,5,ISIC_3967213.JPG,ISIC_3967213.JPG,false,0,keypress(z),500,1173462.7999999523,1173462.5999999046,1170891.14,1170901.5999999046,1170907.85,1173468.346,8,400,11,,ISIC_8173531.JPG
break,html.Screen,4_210_1,2023-09-08T21:02:28.120Z,,0,,,NaN,,,,,,false,,,,1173464,1173463.6999998093,,1173463,,1173468.346,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-08T21:02:28.120Z,,0,,,NaN,,,,,,false,,,,1173464.5,1173464.2999999523,,1173464.0999999046,,1173468.346,8,400,,,
sequence,flow.Sequence,4_210,2023-09-08T21:02:28.120Z,,0,,,2556.449999952223,completion,,,,,false,,,,1173464.5999999046,1173464.2999999523,1170891.14,1170901.5999999046,1170907.85,1173468.346,8,400,,,
trial,html.Screen,4_211_0,2023-09-08T21:02:30.671Z,,0,5,,2546.5539998570457,response,ISIC_0011388.JPG,5,ISIC_0030423.JPG,ISIC_0011388.JPG,false,1,keypress(m),500,1176015.0999999046,1176014.899999857,1173451.677,1173464.7999999523,1173468.346,1176016.856,8,400,12,,ISIC_0030423.JPG
break,html.Screen,4_211_1,2023-09-08T21:02:30.672Z,,0,,,NaN,,,,,,false,,,,1176016.1999998093,1176015.899999857,,1176015.2999999523,,1176016.856,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-08T21:02:30.672Z,,0,,,NaN,,,,,,false,,,,1176016.6999998093,1176016.5999999046,,1176016.2999999523,,1176016.856,8,400,,,
sequence,flow.Sequence,4_211,2023-09-08T21:02:30.673Z,,0,,,2548.2539999047294,completion,,,,,false,,,,1176016.6999998093,1176016.5999999046,1173451.677,1173464.6999998093,1173468.346,1176016.856,8,400,,,
trial,html.Screen,4_212_0,2023-09-08T21:02:33.207Z,,0,5,,2533.74399990472,response,ISIC_0064125.JPG,5,ISIC_0016161.JPG,ISIC_0016161.JPG,false,0,keypress(z),500,1178550.899999857,1178550.5999999046,1176000.147,1176016.899999857,1176016.856,1178561.932,8,400,13,,ISIC_0064125.JPG
break,html.Screen,4_212_1,2023-09-08T21:02:33.208Z,,0,,,NaN,,,,,,false,,,,1178552,1178551.6999998093,,1178551,,1178561.932,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-08T21:02:33.208Z,,0,,,NaN,,,,,,false,,,,1178552.399999857,1178552.2999999523,,1178552.0999999046,,1178561.932,8,400,,,
sequence,flow.Sequence,4_212,2023-09-08T21:02:33.208Z,,0,,,2535.443999952404,completion,,,,,false,,,,1178552.5999999046,1178552.2999999523,1176000.147,1176016.7999999523,1176016.856,1178561.932,8,400,,,
trial,html.Screen,4_213_0,2023-09-08T21:02:36.107Z,,0,5,,2888.56799999997,response,ISIC_1686556.JPG,5,ISIC_0029453.JPG,ISIC_1686556.JPG,false,1,keypress(m),500,1181450.7999999523,1181450.5,1178545.234,1178552.6999998093,1178561.932,1181456.186,8,400,14,,ISIC_0029453.JPG
break,html.Screen,4_213_1,2023-09-08T21:02:36.108Z,,0,,,NaN,,,,,,false,,,,1181451.7999999523,1181451.5999999046,,1181451,,1181456.186,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-08T21:02:36.108Z,,0,,,NaN,,,,,,false,,,,1181452.2999999523,1181452.1999998093,,1181451.899999857,,1181456.186,8,400,,,
sequence,flow.Sequence,4_213,2023-09-08T21:02:36.108Z,,0,,,2890.2679998092353,completion,,,,,false,,,,1181452.5,1181452.1999998093,1178545.234,1178552.6999998093,1178561.932,1181456.186,8,400,,,
trial,html.Screen,4_214_0,2023-09-08T21:02:39.364Z,,0,5,,3251.314000000013,response,ISIC_0030828.JPG,5,ISIC_0059609.JPG,ISIC_0030828.JPG,false,1,keypress(m),500,1184708,1184707.5,1181439.52,1181452.5999999046,1181456.186,1184718.086,8,400,15,,ISIC_0059609.JPG
break,html.Screen,4_214_1,2023-09-08T21:02:39.365Z,,0,,,NaN,,,,,,false,,,,1184709.2999999523,1184708.899999857,,1184708.399999857,,1184718.086,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-08T21:02:39.366Z,,0,,,NaN,,,,,,false,,,,1184709.7999999523,1184709.6999998093,,1184709.399999857,,1184718.086,8,400,,,
sequence,flow.Sequence,4_214,2023-09-08T21:02:39.366Z,,0,,,3253.513999809278,completion,,,,,false,,,,1184710,1184709.6999998093,1181439.52,1181452.5999999046,1181456.186,1184718.086,8,400,,,
trial,html.Screen,4_215_0,2023-09-08T21:02:42.152Z,,0,5,,2777.5139999047387,response,ISIC_0031477.JPG,4,ISIC_0061379.JPG,ISIC_0031477.JPG,false,1,keypress(m),500,1187495.7999999523,1187495.5999999046,1184701.386,1184710.0999999046,1184718.086,1187496.741,8,400,16,,ISIC_0061379.JPG
break,html.Screen,4_215_1,2023-09-08T21:02:42.153Z,,0,,,NaN,,,,,,false,,,,1187496.899999857,1187496.5999999046,,1187496,,1187496.741,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-08T21:02:42.153Z,,0,,,NaN,,,,,,false,,,,1187497.399999857,1187497.1999998093,,1187497,,1187496.741,8,400,,,
sequence,flow.Sequence,4_215,2023-09-08T21:02:42.153Z,,0,,,2779.1139998093713,completion,,,,,false,,,,1187497.5999999046,1187497.1999998093,1184701.386,1184710.0999999046,1184718.086,1187496.741,8,400,,,
trial,html.Screen,4_216_0,2023-09-08T21:02:44.668Z,,0,5,,2515.0589999523945,response,ISIC_1922084.JPG,5,ISIC_0033229.JPG,ISIC_1922084.JPG,false,1,keypress(m),500,1190012,1190011.7999999523,1187480.073,1187497.6999998093,1187496.741,1190027.266,8,400,17,,ISIC_0033229.JPG
break,html.Screen,4_216_1,2023-09-08T21:02:44.668Z,,0,,,NaN,,,,,,false,,,,1190012.6999998093,1190012.399999857,,1190012.0999999046,,1190027.266,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-08T21:02:44.669Z,,0,,,NaN,,,,,,false,,,,1190013,1190012.7999999523,,1190012.7999999523,,1190027.266,8,400,,,
sequence,flow.Sequence,4_216,2023-09-08T21:02:44.669Z,,0,,,2516.0589999523945,completion,,,,,false,,,,1190013,1190012.7999999523,1187480.073,1187497.5999999046,1187496.741,1190027.266,8,400,,,
trial,html.Screen,4_217_0,2023-09-08T21:02:48.415Z,,0,5,,3731.333999904571,response,ISIC_3857463.JPG,4,ISIC_6673956.JPG,ISIC_3857463.JPG,false,1,keypress(m),500,1193758.899999857,1193758.5999999046,1190010.571,1190013.0999999046,1190027.266,1193771.014,8,400,18,,ISIC_6673956.JPG
break,html.Screen,4_217_1,2023-09-08T21:02:48.416Z,,0,,,NaN,,,,,,false,,,,1193760.0999999046,1193759.7999999523,,1193759.0999999046,,1193771.014,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-08T21:02:48.417Z,,0,,,NaN,,,,,,false,,,,1193760.6999998093,1193760.5999999046,,1193760.1999998093,,1193771.014,8,400,,,
sequence,flow.Sequence,4_217,2023-09-08T21:02:48.417Z,,0,,,3733.333999904571,completion,,,,,false,,,,1193760.899999857,1193760.5999999046,1190010.571,1190013.0999999046,1190027.266,1193771.014,8,400,,,
trial,html.Screen,4_218_0,2023-09-08T21:02:51.064Z,,0,5,,2636.6859998092987,response,ISIC_8943906.JPG,4,ISIC_0011778.JPG,ISIC_8943906.JPG,false,1,keypress(m),500,1196408,1196407.6999998093,1193754.304,1193761,1193771.014,1196416.049,8,400,19,,ISIC_0011778.JPG
break,html.Screen,4_218_1,2023-09-08T21:02:51.065Z,,0,,,NaN,,,,,,false,,,,1196409.2999999523,1196409,,1196408.1999998093,,1196416.049,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-08T21:02:51.066Z,,0,,,NaN,,,,,,false,,,,1196409.7999999523,1196409.6999998093,,1196409.5,,1196416.049,8,400,,,
sequence,flow.Sequence,4_218,2023-09-08T21:02:51.066Z,,0,,,2638.6859998092987,completion,,,,,false,,,,1196410,1196409.6999998093,1193754.304,1193760.899999857,1193771.014,1196416.049,8,400,,,
trial,html.Screen,4_219_0,2023-09-08T21:02:53.708Z,,0,5,,2635.750999952201,response,ISIC_0030751.JPG,4,ISIC_7301963.JPG,ISIC_7301963.JPG,false,0,keypress(z),500,1199052.0999999046,1199051.7999999523,1196399.38,1196410.0999999046,1196416.049,1199062.66,8,400,20,,ISIC_0030751.JPG
break,html.Screen,4_219_1,2023-09-08T21:02:53.709Z,,0,,,NaN,,,,,,false,,,,1199053.0999999046,1199052.899999857,,1199052.2999999523,,1199062.66,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-08T21:02:53.709Z,,0,,,NaN,,,,,,false,,,,1199053.6999998093,1199053.5,,1199053.2999999523,,1199062.66,8,400,,,
sequence,flow.Sequence,4_219,2023-09-08T21:02:53.710Z,,0,,,2637.4509999998845,completion,,,,,false,,,,1199053.7999999523,1199053.5,1196399.38,1196410.0999999046,1196416.049,1199062.66,8,400,,,
trial,html.Screen,4_220_0,2023-09-08T21:02:56.288Z,,0,5,,2568.7399998570327,response,ISIC_0033419.JPG,5,ISIC_0024410.JPG,ISIC_0033419.JPG,false,1,keypress(m),500,1201631.5999999046,1201631.399999857,1199045.951,1199054,1199062.66,1201640.772,8,400,21,,ISIC_0024410.JPG
break,html.Screen,4_220_1,2023-09-08T21:02:56.289Z,,0,,,NaN,,,,,,false,,,,1201632.7999999523,1201632.5,,1201631.899999857,,1201640.772,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-08T21:02:56.289Z,,0,,,NaN,,,,,,false,,,,1201633.2999999523,1201633.0999999046,,1201632.899999857,,1201640.772,8,400,,,
sequence,flow.Sequence,4_220,2023-09-08T21:02:56.289Z,,0,,,2570.4399999047164,completion,,,,,false,,,,1201633.5,1201633.0999999046,1199045.951,1199053.899999857,1199062.66,1201640.772,8,400,,,
trial,html.Screen,4_221_0,2023-09-08T21:02:58.867Z,,0,5,,2570.5279999522027,response,ISIC_0000860.JPG,5,ISIC_0183290.JPG,ISIC_0000860.JPG,false,1,keypress(m),500,1204211.5999999046,1204211.2999999523,1201623.832,1201633.5999999046,1201640.772,1204220.071,8,400,22,,ISIC_0183290.JPG
break,html.Screen,4_221_1,2023-09-08T21:02:58.869Z,,0,,,NaN,,,,,,false,,,,1204212.7999999523,1204212.5999999046,,1204211.7999999523,,1204220.071,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-08T21:02:58.869Z,,0,,,NaN,,,,,,false,,,,1204213.2999999523,1204213.1999998093,,1204213,,1204220.071,8,400,,,
sequence,flow.Sequence,4_221,2023-09-08T21:02:58.869Z,,0,,,2572.4279998091515,completion,,,,,false,,,,1204213.5,1204213.1999998093,1201623.832,1201633.5,1201640.772,1204220.071,8,400,,,
trial,html.Screen,4_222_0,2023-09-08T21:03:01.706Z,,0,5,,2830.0289999046363,response,ISIC_3372067.JPG,6,ISIC_4248013.JPG,ISIC_4248013.JPG,false,0,keypress(z),500,1207050.399999857,1207050.0999999046,1204203.405,1204213.5999999046,1204220.071,1207065.801,8,400,23,,ISIC_3372067.JPG
break,html.Screen,4_222_1,2023-09-08T21:03:01.707Z,,0,,,NaN,,,,,,false,,,,1207051.5,1207051.1999998093,,1207050.5999999046,,1207065.801,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-08T21:03:01.708Z,,0,,,NaN,,,,,,false,,,,1207052,1207051.7999999523,,1207051.5999999046,,1207065.801,8,400,,,
sequence,flow.Sequence,4_222,2023-09-08T21:03:01.708Z,,0,,,2831.72899995232,completion,,,,,false,,,,1207052.1999998093,1207051.7999999523,1204203.405,1204213.5999999046,1204220.071,1207065.801,8,400,,,
trial,html.Screen,4_223_0,2023-09-08T21:03:04.350Z,,0,5,,2628.098999856971,response,ISIC_6899527.JPG,4,ISIC_1685962.JPG,ISIC_6899527.JPG,false,1,keypress(m),500,1209694.0999999046,1209693.899999857,1207049.132,1207052.2999999523,1207065.801,1209709.087,8,400,24,,ISIC_1685962.JPG
