sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_197_0,2023-09-16T02:46:41.935Z,,0,4,,3421.682999999961,response,ISIC_0010761.JPG,5,ISIC_9699426.JPG,ISIC_0010761.JPG,false,1,keypress(m),500,1301064.4,1301063.9,1297633.612,1297637.6,1297642.217,1301071.688,8,400,48,,ISIC_9699426.JPG
break,html.Screen,4_197_1,2023-09-16T02:46:41.937Z,,0,,,NaN,,,,,,false,,,,1301065.8000000003,1301065.4,,1301064.7000000002,,1301071.688,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-16T02:46:41.937Z,,0,,,NaN,,,,,,false,,,,1301066.5,1301066.2000000002,,1301066,,1301071.688,8,400,,,
sequence,flow.Sequence,4_197,2023-09-16T02:46:41.938Z,,0,,,3423.9830000002403,completion,,,,,false,,,,1301066.8000000003,1301066.2000000002,1297633.612,1297637.5,1297642.217,1301071.688,8,400,,,
trial,html.Screen,4_198_0,2023-09-16T02:46:45.444Z,,0,4,,3501.412000000011,response,ISIC_0711360.JPG,5,ISIC_0067609.JPG,ISIC_0067609.JPG,false,0,keypress(z),500,1304573.5,1304573.1,1301050.468,1301067,1301071.688,1304580.732,8,400,49,,ISIC_0711360.JPG
break,html.Screen,4_198_1,2023-09-16T02:46:45.446Z,,0,,,NaN,,,,,,false,,,,1304574.7000000002,1304574.4,,1304573.8000000003,,1304580.732,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-16T02:46:45.446Z,,0,,,NaN,,,,,,false,,,,1304575.2000000002,1304575,,1304574.9,,1304580.732,8,400,,,
sequence,flow.Sequence,4_198,2023-09-16T02:46:45.446Z,,0,,,3503.311999999918,completion,,,,,false,,,,1304575.5,1304575,1301050.468,1301066.9,1301071.688,1304580.732,8,400,,,
trial,html.Screen,4_199_0,2023-09-16T02:46:49.193Z,,0,4,,3741.2679999999236,response,ISIC_5325805.JPG,4,ISIC_3888713.JPG,ISIC_5325805.JPG,false,1,keypress(m),500,1308322.5,1308322,1304559.404,1304575.7000000002,1304580.732,1308329.716,8,400,50,,ISIC_3888713.JPG
break,html.Screen,4_199_1,2023-09-16T02:46:59.193Z,,0,,,10007.300000000047,timeout,,,,,false,,,,1318321.8000000003,1318320.53,1308313.962,1308322.9,1308329.716,1318337.016,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-16T02:47:01.227Z,,0,,,1985.9839999999385,response,,,,,false,continue,keypress(Space),,1320356.6,1320323,1318320.53,1318322,1318337.016,1320359.759,8,400,,,
sequence,flow.Sequence,4_199,2023-09-16T02:47:01.228Z,,0,,,15742.267999999924,completion,,,,,false,,,,1320356.7000000002,1320323,1304559.404,1304575.7000000002,1304580.732,1320359.759,8,400,,,
trial,html.Screen,4_200_0,2023-09-16T02:47:06.564Z,,0,5,,5333.140999999829,response,ISIC_9590080.JPG,5,ISIC_0068897.JPG,ISIC_9590080.JPG,false,1,keypress(m),500,1325693.1,1325692.9,1320351.694,1320356.8000000003,1320359.759,1325700.906,8,400,1,,ISIC_0068897.JPG
break,html.Screen,4_200_1,2023-09-16T02:47:06.564Z,,0,,,NaN,,,,,,false,,,,1325693.6,1325693.4,,1325693.1,,1325700.906,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-16T02:47:06.565Z,,0,,,NaN,,,,,,false,,,,1325693.8000000003,1325693.7000000002,,1325693.7000000002,,1325700.906,8,400,,,
sequence,flow.Sequence,4_200,2023-09-16T02:47:06.565Z,,0,,,5333.941000000108,completion,,,,,false,,,,1325693.9,1325693.7000000002,1320351.694,1320356.8000000003,1320359.759,1325700.906,8,400,,,
trial,html.Screen,4_201_0,2023-09-16T02:47:10.007Z,,0,5,,3434.8940000003204,response,ISIC_0025428.JPG,6,ISIC_0059929.JPG,ISIC_0025428.JPG,false,1,keypress(m),500,1329136.2000000002,1329135.8000000003,1325682.79,1325694,1325700.906,1329143.359,8,400,2,,ISIC_0059929.JPG
break,html.Screen,4_201_1,2023-09-16T02:47:10.008Z,,0,,,NaN,,,,,,false,,,,1329137.5,1329137.1,,1329136.6,,1329143.359,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-16T02:47:10.009Z,,0,,,NaN,,,,,,false,,,,1329138.1,1329137.8000000003,,1329137.6,,1329143.359,8,400,,,
sequence,flow.Sequence,4_201,2023-09-16T02:47:10.009Z,,0,,,3436.8940000003204,completion,,,,,false,,,,1329138.4,1329137.8000000003,1325682.79,1325694,1325700.906,1329143.359,8,400,,,
trial,html.Screen,4_202_0,2023-09-16T02:47:14.076Z,,0,5,,4061.3410000002477,response,ISIC_2779787.JPG,4,ISIC_0029118.JPG,ISIC_0029118.JPG,false,0,keypress(z),500,1333205.1,1333204.7000000002,1329133.726,1329138.6,1329143.359,1333221.393,8,400,3,,ISIC_2779787.JPG
break,html.Screen,4_202_1,2023-09-16T02:47:14.077Z,,0,,,NaN,,,,,,false,,,,1333206,1333205.7000000002,,1333205.2000000002,,1333221.393,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-16T02:47:14.077Z,,0,,,NaN,,,,,,false,,,,1333206.4,1333206.3000000003,,1333206.1,,1333221.393,8,400,,,
sequence,flow.Sequence,4_202,2023-09-16T02:47:14.078Z,,0,,,4062.941000000341,completion,,,,,false,,,,1333206.7000000002,1333206.3000000003,1329133.726,1329138.5,1329143.359,1333221.393,8,400,,,
trial,html.Screen,4_203_0,2023-09-16T02:47:17.872Z,,0,5,,3779.4070000003558,response,ISIC_0029094.JPG,6,ISIC_4505178.JPG,ISIC_4505178.JPG,false,0,keypress(z),500,1337001.1,1337000.8000000003,1333189.49,1333206.8000000003,1333221.393,1337008.353,8,400,4,,ISIC_0029094.JPG
break,html.Screen,4_203_1,2023-09-16T02:47:17.873Z,,0,,,NaN,,,,,,false,,,,1337002.4,1337002.1,,1337001.5,,1337008.353,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-16T02:47:17.874Z,,0,,,NaN,,,,,,false,,,,1337002.9,1337002.8000000003,,1337002.6,,1337008.353,8,400,,,
sequence,flow.Sequence,4_203,2023-09-16T02:47:17.874Z,,0,,,3781.4070000003558,completion,,,,,false,,,,1337003.2000000002,1337002.8000000003,1333189.49,1333206.8000000003,1333221.393,1337008.353,8,400,,,
trial,html.Screen,4_204_0,2023-09-16T02:47:22.520Z,,0,5,,4640.3470000003,response,ISIC_6026759.JPG,5,ISIC_0014994.JPG,ISIC_0014994.JPG,false,0,keypress(z),500,1341649,1341648.7000000002,1336988.101,1337003.4,1337008.353,1341656.139,8,400,5,,ISIC_6026759.JPG
break,html.Screen,4_204_1,2023-09-16T02:47:22.521Z,,0,,,NaN,,,,,,false,,,,1341650.2000000002,1341650,,1341649.4,,1341656.139,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-16T02:47:22.522Z,,0,,,NaN,,,,,,false,,,,1341650.8000000003,1341650.6,,1341650.4,,1341656.139,8,400,,,
sequence,flow.Sequence,4_204,2023-09-16T02:47:22.522Z,,0,,,4642.247000000207,completion,,,,,false,,,,1341651,1341650.6,1336988.101,1337003.4,1337008.353,1341656.139,8,400,,,
trial,html.Screen,4_205_0,2023-09-16T02:47:25.871Z,,0,5,,3343.56100000022,response,ISIC_2482653.JPG,5,ISIC_0026141.JPG,ISIC_0026141.JPG,false,0,keypress(z),500,1345000.3000000003,1344999.7000000002,1341636.546,1341651.3000000003,1341656.139,1345007.469,8,400,6,,ISIC_2482653.JPG
break,html.Screen,4_205_1,2023-09-16T02:47:25.872Z,,0,,,NaN,,,,,,false,,,,1345001.7000000002,1345001.3000000003,,1345000.7000000002,,1345007.469,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-16T02:47:25.873Z,,0,,,NaN,,,,,,false,,,,1345002.2000000002,1345002,,1345001.8000000003,,1345007.469,8,400,,,
sequence,flow.Sequence,4_205,2023-09-16T02:47:25.873Z,,0,,,3345.8610000000335,completion,,,,,false,,,,1345002.4,1345002,1341636.546,1341651.2000000002,1341656.139,1345007.469,8,400,,,
trial,html.Screen,4_206_0,2023-09-16T02:47:30.179Z,,0,5,,4300.831000000238,response,ISIC_0033427.JPG,6,ISIC_1576437.JPG,ISIC_1576437.JPG,false,0,keypress(z),500,1349308.6,1349308.3000000003,1344988.828,1345002.6,1345007.469,1349316.156,8,400,7,,ISIC_0033427.JPG
break,html.Screen,4_206_1,2023-09-16T02:47:30.181Z,,0,,,NaN,,,,,,false,,,,1349310,1349309.6,,1349309,,1349316.156,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-16T02:47:30.182Z,,0,,,NaN,,,,,,false,,,,1349310.8000000003,1349310.5,,1349310.3000000003,,1349316.156,8,400,,,
sequence,flow.Sequence,4_206,2023-09-16T02:47:30.182Z,,0,,,4303.030999999959,completion,,,,,false,,,,1349311,1349310.5,1344988.828,1345002.6,1345007.469,1349316.156,8,400,,,
trial,html.Screen,4_207_0,2023-09-16T02:47:33.870Z,,0,5,,3682.444000000134,response,ISIC_0058125.JPG,4,ISIC_6334958.JPG,ISIC_6334958.JPG,false,0,keypress(z),500,1352999.3000000003,1352998.6,1349302.693,1349311.1,1349316.156,1353012.361,8,400,8,,ISIC_0058125.JPG
break,html.Screen,4_207_1,2023-09-16T02:47:33.871Z,,0,,,NaN,,,,,,false,,,,1353000.5,1353000.2000000002,,1352999.6,,1353012.361,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-16T02:47:33.872Z,,0,,,NaN,,,,,,false,,,,1353001,1353000.9,,1353000.7000000002,,1353012.361,8,400,,,
sequence,flow.Sequence,4_207,2023-09-16T02:47:33.872Z,,0,,,3684.743999999948,completion,,,,,false,,,,1353001.4,1353000.9,1349302.693,1349311,1349316.156,1353012.361,8,400,,,
trial,html.Screen,4_208_0,2023-09-16T02:47:37.526Z,,0,5,,3642.439000000246,response,ISIC_5789994.JPG,5,ISIC_0068886.JPG,ISIC_5789994.JPG,false,1,keypress(m),500,1356655,1356654.8000000003,1352991.881,1353001.6,1353012.361,1356657.969,8,400,9,,ISIC_0068886.JPG
break,html.Screen,4_208_1,2023-09-16T02:47:37.526Z,,0,,,NaN,,,,,,false,,,,1356655.4,1356655.3000000003,,1356655,,1356657.969,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-16T02:47:37.526Z,,0,,,NaN,,,,,,false,,,,1356655.7000000002,1356655.5,,1356655.5,,1356657.969,8,400,,,
sequence,flow.Sequence,4_208,2023-09-16T02:47:37.527Z,,0,,,3643.1389999999665,completion,,,,,false,,,,1356655.8000000003,1356655.5,1352991.881,1353001.5,1353012.361,1356657.969,8,400,,,
trial,html.Screen,4_209_0,2023-09-16T02:47:41.467Z,,0,5,,3937.530999999959,response,ISIC_0333091.JPG,5,ISIC_0027193.JPG,ISIC_0027193.JPG,false,0,keypress(z),500,1360595.9,1360595.5,1356641.277,1356655.8000000003,1356657.969,1360602.619,8,400,10,,ISIC_0333091.JPG
break,html.Screen,4_209_1,2023-09-16T02:47:41.468Z,,0,,,NaN,,,,,,false,,,,1360596.9,1360596.8000000003,,1360596.2000000002,,1360602.619,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-16T02:47:41.468Z,,0,,,NaN,,,,,,false,,,,1360597.1,1360597,,1360597,,1360602.619,8,400,,,
sequence,flow.Sequence,4_209,2023-09-16T02:47:41.468Z,,0,,,3939.030999999959,completion,,,,,false,,,,1360597.3000000003,1360597,1356641.277,1356655.8000000003,1356657.969,1360602.619,8,400,,,
trial,html.Screen,4_210_0,2023-09-16T02:47:44.687Z,,0,5,,3213.4810000001453,response,ISIC_7468304.JPG,5,ISIC_7809510.JPG,ISIC_7468304.JPG,false,1,keypress(m),500,1363816.5,1363816.1,1360596.511,1360597.4,1360602.619,1363827.155,8,400,11,,ISIC_7809510.JPG
break,html.Screen,4_210_1,2023-09-16T02:47:44.688Z,,0,,,NaN,,,,,,false,,,,1363817.7000000002,1363817.4,,1363816.8000000003,,1363827.155,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-16T02:47:44.689Z,,0,,,NaN,,,,,,false,,,,1363818.2000000002,1363818,,1363817.9,,1363827.155,8,400,,,
sequence,flow.Sequence,4_210,2023-09-16T02:47:44.689Z,,0,,,3215.381000000052,completion,,,,,false,,,,1363818.5,1363818,1360596.511,1360597.4,1360602.619,1363827.155,8,400,,,
trial,html.Screen,4_211_0,2023-09-16T02:47:50.200Z,,0,5,,5501.445000000065,response,ISIC_0033416.JPG,6,ISIC_0060696.JPG,ISIC_0033416.JPG,false,1,keypress(m),500,1369329,1369328.6,1363804.089,1363818.6,1363827.155,1369339.575,8,400,12,,ISIC_0060696.JPG
break,html.Screen,4_211_1,2023-09-16T02:47:50.201Z,,0,,,NaN,,,,,,false,,,,1369330,1369329.8000000003,,1369329.2000000002,,1369339.575,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-16T02:47:50.201Z,,0,,,NaN,,,,,,false,,,,1369330.6,1369330.5,,1369330.2000000002,,1369339.575,8,400,,,
sequence,flow.Sequence,4_211,2023-09-16T02:47:50.202Z,,0,,,5503.344999999972,completion,,,,,false,,,,1369330.9,1369330.5,1363804.089,1363818.6,1363827.155,1369339.575,8,400,,,
trial,html.Screen,4_212_0,2023-09-16T02:47:53.924Z,,0,5,,3713.725000000326,response,ISIC_0033148.JPG,5,ISIC_4507700.JPG,ISIC_0033148.JPG,false,1,keypress(m),500,1373053.7000000002,1373053.3000000003,1369325.381,1369331.1,1369339.575,1373060.699,8,400,13,,ISIC_4507700.JPG
break,html.Screen,4_212_1,2023-09-16T02:47:53.926Z,,0,,,NaN,,,,,,false,,,,1373054.9,1373054.6,,1373054,,1373060.699,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-16T02:47:53.926Z,,0,,,NaN,,,,,,false,,,,1373055.4,1373055.3000000003,,1373055.1,,1373060.699,8,400,,,
sequence,flow.Sequence,4_212,2023-09-16T02:47:53.927Z,,0,,,3715.725000000326,completion,,,,,false,,,,1373055.7000000002,1373055.3000000003,1369325.381,1369331,1369339.575,1373060.699,8,400,,,
trial,html.Screen,4_213_0,2023-09-16T02:47:58.457Z,,0,5,,4525.001000000164,response,ISIC_0029050.JPG,4,ISIC_0061231.JPG,ISIC_0029050.JPG,false,1,keypress(m),500,1377586.2000000002,1377585.7000000002,1373041.548,1373055.9,1373060.699,1377598.555,8,400,14,,ISIC_0061231.JPG
break,html.Screen,4_213_1,2023-09-16T02:47:58.459Z,,0,,,NaN,,,,,,false,,,,1377587.7000000002,1377587.2000000002,,1377586.6,,1377598.555,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-16T02:47:58.459Z,,0,,,NaN,,,,,,false,,,,1377588.5,1377588.2000000002,,1377587.9,,1377598.555,8,400,,,
sequence,flow.Sequence,4_213,2023-09-16T02:47:58.460Z,,0,,,4527.501000000164,completion,,,,,false,,,,1377589.3000000003,1377588.2000000002,1373041.548,1373055.9,1373060.699,1377598.555,8,400,,,
trial,html.Screen,4_214_0,2023-09-16T02:48:02.782Z,,0,5,,4312.1450000002515,response,ISIC_0023162.JPG,5,ISIC_9406755.JPG,ISIC_9406755.JPG,false,0,keypress(z),500,1381911,1381910.7000000002,1377577.281,1377589.5,1377598.555,1381926.48,8,400,15,,ISIC_0023162.JPG
break,html.Screen,4_214_1,2023-09-16T02:48:02.783Z,,0,,,NaN,,,,,,false,,,,1381911.8000000003,1381911.6,,1381911.1,,1381926.48,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-16T02:48:02.783Z,,0,,,NaN,,,,,,false,,,,1381912.1,1381911.9,,1381911.9,,1381926.48,8,400,,,
sequence,flow.Sequence,4_214,2023-09-16T02:48:02.783Z,,0,,,4313.344999999972,completion,,,,,false,,,,1381912.2000000002,1381911.9,1377577.281,1377589.5,1377598.555,1381926.48,8,400,,,
trial,html.Screen,4_215_0,2023-09-16T02:48:06.769Z,,0,5,,3971.5200000000186,response,ISIC_1522266.JPG,5,ISIC_7536704.JPG,ISIC_1522266.JPG,false,1,keypress(m),500,1385898.4,1385898,1381909.864,1381912.2000000002,1381926.48,1385905.591,8,400,16,,ISIC_7536704.JPG
break,html.Screen,4_215_1,2023-09-16T02:48:06.771Z,,0,,,NaN,,,,,,false,,,,1385899.9,1385899.5,,1385898.8000000003,,1385905.591,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-16T02:48:06.771Z,,0,,,NaN,,,,,,false,,,,1385900.4,1385900.2000000002,,1385900,,1385905.591,8,400,,,
sequence,flow.Sequence,4_215,2023-09-16T02:48:06.771Z,,0,,,3973.720000000205,completion,,,,,false,,,,1385900.7000000002,1385900.2000000002,1381909.864,1381912.2000000002,1381926.48,1385905.591,8,400,,,
trial,html.Screen,4_216_0,2023-09-16T02:48:11.833Z,,0,5,,5056.408999999985,response,ISIC_0063289.JPG,4,ISIC_5273029.JPG,ISIC_5273029.JPG,false,0,keypress(z),500,1390962.3000000003,1390962,1385884.477,1385900.8000000003,1385905.591,1390969.458,8,400,17,,ISIC_0063289.JPG
break,html.Screen,4_216_1,2023-09-16T02:48:11.834Z,,0,,,NaN,,,,,,false,,,,1390963.5,1390963.3000000003,,1390962.6,,1390969.458,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-16T02:48:11.835Z,,0,,,NaN,,,,,,false,,,,1390964.2000000002,1390963.9,,1390963.7000000002,,1390969.458,8,400,,,
sequence,flow.Sequence,4_216,2023-09-16T02:48:11.835Z,,0,,,5058.308999999892,completion,,,,,false,,,,1390964.5,1390963.9,1385884.477,1385900.8000000003,1385905.591,1390969.458,8,400,,,
trial,html.Screen,4_217_0,2023-09-16T02:48:17.502Z,,0,5,,5661.641999999993,response,ISIC_0011099.JPG,5,ISIC_0014857.JPG,ISIC_0014857.JPG,false,0,keypress(z),500,1396631.4,1396631.1,1390950.411,1390964.6,1390969.458,1396645.729,8,400,18,,ISIC_0011099.JPG
break,html.Screen,4_217_1,2023-09-16T02:48:17.503Z,,0,,,NaN,,,,,,false,,,,1396632.4,1396632.1,,1396631.7000000002,,1396645.729,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-16T02:48:17.504Z,,0,,,NaN,,,,,,false,,,,1396632.8000000003,1396632.6,,1396632.5,,1396645.729,8,400,,,
sequence,flow.Sequence,4_217,2023-09-16T02:48:17.504Z,,0,,,5663.141999999993,completion,,,,,false,,,,1396633,1396632.6,1390950.411,1390964.6,1390969.458,1396645.729,8,400,,,
trial,html.Screen,4_218_0,2023-09-16T02:48:20.951Z,,0,5,,3433.871000000043,response,ISIC_0030435.JPG,5,ISIC_5238111.JPG,ISIC_0030435.JPG,false,1,keypress(m),500,1400079.9,1400079.6,1396629.168,1396633.1,1396645.729,1400082.325,8,400,19,,ISIC_5238111.JPG
break,html.Screen,4_218_1,2023-09-16T02:48:20.952Z,,0,,,NaN,,,,,,false,,,,1400080.8000000003,1400080.5,,1400080.1,,1400082.325,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-16T02:48:20.952Z,,0,,,NaN,,,,,,false,,,,1400081.1,1400080.9,,1400080.8000000003,,1400082.325,8,400,,,
sequence,flow.Sequence,4_218,2023-09-16T02:48:20.952Z,,0,,,3435.1709999998566,completion,,,,,false,,,,1400081.3000000003,1400080.9,1396629.168,1396633.1,1396645.729,1400082.325,8,400,,,
trial,html.Screen,4_219_0,2023-09-16T02:48:24.379Z,,0,5,,3425.5749999999534,response,ISIC_0070593.JPG,5,ISIC_0024679.JPG,ISIC_0070593.JPG,false,1,keypress(m),500,1403508.3000000003,1403507.9,1400079.115,1400081.4,1400082.325,1403525.641,8,400,20,,ISIC_0024679.JPG
break,html.Screen,4_219_1,2023-09-16T02:48:24.381Z,,0,,,NaN,,,,,,false,,,,1403509.9,1403509.5,,1403508.6,,1403525.641,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-16T02:48:24.381Z,,0,,,NaN,,,,,,false,,,,1403510.5,1403510.2000000002,,1403510.1,,1403525.641,8,400,,,
sequence,flow.Sequence,4_219,2023-09-16T02:48:24.382Z,,0,,,3427.875000000233,completion,,,,,false,,,,1403510.8000000003,1403510.2000000002,1400079.115,1400081.3000000003,1400082.325,1403525.641,8,400,,,
trial,html.Screen,4_220_0,2023-09-16T02:48:29.045Z,,0,5,,4647.559000000125,response,ISIC_0013341.JPG,5,ISIC_6914698.JPG,ISIC_0013341.JPG,false,1,keypress(m),500,1408173.7000000002,1408173.2000000002,1403504.812,1403511,1403525.641,1408182.255,8,400,21,,ISIC_6914698.JPG
break,html.Screen,4_220_1,2023-09-16T02:48:29.046Z,,0,,,NaN,,,,,,false,,,,1408175.2000000002,1408174.8000000003,,1408174,,1408182.255,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-16T02:48:29.047Z,,0,,,NaN,,,,,,false,,,,1408175.9,1408175.6,,1408175.4,,1408182.255,8,400,,,
sequence,flow.Sequence,4_220,2023-09-16T02:48:29.047Z,,0,,,4649.959000000032,completion,,,,,false,,,,1408176.2000000002,1408175.6,1403504.812,1403511,1403525.641,1408182.255,8,400,,,
trial,html.Screen,4_221_0,2023-09-16T02:48:33.341Z,,0,5,,4287.345000000205,response,ISIC_0057999.JPG,5,ISIC_4069690.JPG,ISIC_4069690.JPG,false,0,keypress(z),500,1412469.9,1412469.6,1408172.896,1408176.5,1408182.255,1412477.118,8,400,22,,ISIC_0057999.JPG
break,html.Screen,4_221_1,2023-09-16T02:48:33.342Z,,0,,,NaN,,,,,,false,,,,1412471.3000000003,1412470.9,,1412470.3000000003,,1412477.118,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-16T02:48:33.343Z,,0,,,NaN,,,,,,false,,,,1412471.9,1412471.7000000002,,1412471.6,,1412477.118,8,400,,,
sequence,flow.Sequence,4_221,2023-09-16T02:48:33.343Z,,0,,,4289.445000000298,completion,,,,,false,,,,1412472.3000000003,1412471.7000000002,1408172.896,1408176.4,1408182.255,1412477.118,8,400,,,
trial,html.Screen,4_222_0,2023-09-16T02:48:37.858Z,,0,5,,4509.482000000076,response,ISIC_8663971.JPG,6,ISIC_1654318.JPG,ISIC_1654318.JPG,false,0,keypress(z),500,1416987,1416986.6,1412457.575,1412472.5,1412477.118,1416994.068,8,400,23,,ISIC_8663971.JPG
break,html.Screen,4_222_1,2023-09-16T02:48:37.859Z,,0,,,NaN,,,,,,false,,,,1416988.3000000003,1416987.9,,1416987.4,,1416994.068,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-16T02:48:37.860Z,,0,,,NaN,,,,,,false,,,,1416988.9,1416988.6,,1416988.4,,1416994.068,8,400,,,
sequence,flow.Sequence,4_222,2023-09-16T02:48:37.860Z,,0,,,4511.482000000076,completion,,,,,false,,,,1416989.1,1416988.6,1412457.575,1412472.4,1412477.118,1416994.068,8,400,,,
trial,html.Screen,4_223_0,2023-09-16T02:48:42.361Z,,0,5,,4495.331999999937,response,ISIC_0010848.JPG,5,ISIC_0068128.JPG,ISIC_0010848.JPG,false,1,keypress(m),500,1421489.7000000002,1421489.4,1416975.248,1416989.3000000003,1416994.068,1421496.801,8,400,24,,ISIC_0068128.JPG
break,html.Screen,4_223_1,2023-09-16T02:48:42.362Z,,0,,,NaN,,,,,,false,,,,1421491,1421490.6,,1421490.1,,1421496.801,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-16T02:48:42.363Z,,0,,,NaN,,,,,,false,,,,1421491.6,1421491.4,,1421491.2000000002,,1421496.801,8,400,,,
sequence,flow.Sequence,4_223,2023-09-16T02:48:42.363Z,,0,,,4497.331999999937,completion,,,,,false,,,,1421491.9,1421491.4,1416975.248,1416989.3000000003,1416994.068,1421496.801,8,400,,,
trial,html.Screen,4_224_0,2023-09-16T02:48:45.997Z,,0,5,,3628.9990000003017,response,ISIC_0054670.JPG,5,ISIC_0010587.JPG,ISIC_0010587.JPG,false,0,keypress(z),500,1425125.9,1425125.8000000003,1421477.857,1421492.2000000002,1421496.801,1425134.025,8,400,25,,ISIC_0054670.JPG
break,html.Screen,4_224_1,2023-09-16T02:48:45.998Z,,0,,,NaN,,,,,,false,,,,1425126.6,1425126.4,,1425126,,1425134.025,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-16T02:48:45.998Z,,0,,,NaN,,,,,,false,,,,1425126.9,1425126.8000000003,,1425126.7000000002,,1425134.025,8,400,,,
sequence,flow.Sequence,4_224,2023-09-16T02:48:45.998Z,,0,,,3629.9990000003017,completion,,,,,false,,,,1425127,1425126.8000000003,1421477.857,1421492.1,1421496.801,1425134.025,8,400,,,
trial,html.Screen,4_225_0,2023-09-16T02:48:49.264Z,,0,5,,3258.5750000001863,response,ISIC_0033700.JPG,6,ISIC_3105924.JPG,ISIC_3105924.JPG,false,0,keypress(z),500,1428393.3000000003,1428392.6,1425118.541,1425127,1425134.025,1428400.422,8,400,26,,ISIC_0033700.JPG
break,html.Screen,4_225_1,2023-09-16T02:48:49.265Z,,0,,,NaN,,,,,,false,,,,1428394.6,1428394.2000000002,,1428393.6,,1428400.422,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-16T02:48:49.266Z,,0,,,NaN,,,,,,false,,,,1428395.2000000002,1428394.9,,1428394.8000000003,,1428400.422,8,400,,,
sequence,flow.Sequence,4_225,2023-09-16T02:48:49.266Z,,0,,,3260.875,completion,,,,,false,,,,1428395.5,1428394.9,1425118.541,1425127,1425134.025,1428400.422,8,400,,,
trial,html.Screen,4_226_0,2023-09-16T02:48:52.933Z,,0,5,,3661.378000000259,response,ISIC_4646228.JPG,4,ISIC_0032001.JPG,ISIC_0032001.JPG,false,0,keypress(z),500,1432062.1,1432061.8000000003,1428389.716,1428395.8000000003,1428400.422,1432070.558,8,400,27,,ISIC_4646228.JPG
break,html.Screen,4_226_1,2023-09-16T02:48:52.934Z,,0,,,NaN,,,,,,false,,,,1432063.3000000003,1432063,,1432062.4,,1432070.558,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-16T02:48:52.935Z,,0,,,NaN,,,,,,false,,,,1432063.9,1432063.7000000002,,1432063.5,,1432070.558,8,400,,,
sequence,flow.Sequence,4_226,2023-09-16T02:48:52.935Z,,0,,,3663.278000000166,completion,,,,,false,,,,1432064.3000000003,1432063.7000000002,1428389.716,1428395.7000000002,1428400.422,1432070.558,8,400,,,
trial,html.Screen,4_227_0,2023-09-16T02:48:57.036Z,,0,5,,4094.0420000001322,response,ISIC_9742073.JPG,5,ISIC_0061806.JPG,ISIC_0061806.JPG,false,0,keypress(z),500,1436165,1436164.6,1432048.426,1432064.4,1432070.558,1436177.512,8,400,28,,ISIC_9742073.JPG
break,html.Screen,4_227_1,2023-09-16T02:48:57.037Z,,0,,,NaN,,,,,,false,,,,1436166.2000000002,1436165.9,,1436165.3000000003,,1436177.512,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-16T02:48:57.038Z,,0,,,NaN,,,,,,false,,,,1436166.8000000003,1436166.6,,1436166.4,,1436177.512,8,400,,,
sequence,flow.Sequence,4_227,2023-09-16T02:48:57.038Z,,0,,,4096.042000000132,completion,,,,,false,,,,1436167,1436166.6,1432048.426,1432064.4,1432070.558,1436177.512,8,400,,,
trial,html.Screen,4_228_0,2023-09-16T02:49:01.185Z,,0,5,,4135.688000000082,response,ISIC_0055361.JPG,4,ISIC_9182285.JPG,ISIC_9182285.JPG,false,0,keypress(z),500,1440313.6,1440313.2000000002,1436158.781,1436167.3000000003,1436177.512,1440323.953,8,400,29,,ISIC_0055361.JPG
break,html.Screen,4_228_1,2023-09-16T02:49:01.186Z,,0,,,NaN,,,,,,false,,,,1440314.9,1440314.7000000002,,1440314,,1440323.953,8,400,,,
