sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_197,2023-11-03T16:03:25.511Z,,0,,,2326,completion,,,,,false,,,,600193,600193,597850,597843,597867,600217,8,400,,,
trial,html.Screen,4_198_0,2023-11-03T16:03:28.055Z,,0,4,,2537,response,ISIC_0055265.JPG,3,ISIC_0021052.JPG,ISIC_0021052.JPG,false,0,keypress(z),500,602737,602737,600200,600193,600217,602767,8,400,49,,ISIC_0055265.JPG
break,html.Screen,4_198_1,2023-11-03T16:03:28.056Z,,0,,,NaN,,,,,,false,,,,602739,602738,,602738,,602767,8,400,,,
break_continue,html.Screen,4_198_2,2023-11-03T16:03:28.057Z,,0,,,NaN,,,,,,false,,,,602739,602739,,602739,,602767,8,400,,,
sequence,flow.Sequence,4_198,2023-11-03T16:03:28.057Z,,0,,,2522,completion,,,,,false,,,,602739,602739,600200,600193,600217,602767,8,400,,,
trial,html.Screen,4_199_0,2023-11-03T16:03:30.635Z,,0,4,,2566,response,ISIC_0024840.JPG,7,ISIC_0007678.JPG,ISIC_0024840.JPG,false,1,keypress(m),500,605317,605316,602750,602739,602767,605350,8,400,50,,ISIC_0007678.JPG
break,html.Screen,4_199_1,2023-11-03T16:03:40.652Z,,0,,,10001,timeout,,,,,false,,,,615334.0000000001,615334,605334,605317,605350,615351,8,400,,,
break_continue,html.Screen,4_199_2,2023-11-03T16:03:42.129Z,,0,,,1671,response,,,,,false,continue,keypress(Space),,616812,617005,615334,615334.0000000001,615351,616834,8,400,,,
sequence,flow.Sequence,4_199,2023-11-03T16:03:42.130Z,,0,,,14238,completion,,,,,false,,,,616812,617005,602750,602739,602767,616834,8,400,,,
trial,html.Screen,4_200_0,2023-11-03T16:03:45.141Z,,0,5,,3006,response,ISIC_5320483.JPG,1,ISIC_5422432.JPG,ISIC_5422432.JPG,false,0,keypress(z),500,619824.0000000001,619823,616817,616812,616834,619851,8,400,1,,ISIC_5320483.JPG
break,html.Screen,4_200_1,2023-11-03T16:03:45.143Z,,0,,,NaN,,,,,,false,,,,619825,619825,,619824.0000000001,,619851,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-03T16:03:45.143Z,,0,,,NaN,,,,,,false,,,,619826,619826,,619826,,619851,8,400,,,
sequence,flow.Sequence,4_200,2023-11-03T16:03:45.143Z,,0,,,2992,completion,,,,,false,,,,619826,619826,616817,616812,616834,619851,8,400,,,
trial,html.Screen,4_201_0,2023-11-03T16:03:49.872Z,,0,5,,4720,response,ISIC_5559730.JPG,4,ISIC_0000445.JPG,ISIC_5559730.JPG,false,1,keypress(m),500,624555.0000000001,624554,619834,619826,619851,624585,8,400,2,,ISIC_0000445.JPG
break,html.Screen,4_201_1,2023-11-03T16:03:49.873Z,,0,,,NaN,,,,,,false,,,,624556,624556,,624555.0000000001,,624585,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-03T16:03:49.873Z,,0,,,NaN,,,,,,false,,,,624556,624556,,624556,,624585,8,400,,,
sequence,flow.Sequence,4_201,2023-11-03T16:03:49.874Z,,0,,,4705,completion,,,,,false,,,,624557,624556,619834,619826,619851,624585,8,400,,,
trial,html.Screen,4_202_0,2023-11-03T16:03:52.485Z,,0,5,,2599,response,ISIC_5067317.JPG,7,ISIC_1884256.JPG,ISIC_1884256.JPG,false,0,keypress(z),500,627168,627167,624568,624557,624585,627201,8,400,3,,ISIC_5067317.JPG
break,html.Screen,4_202_1,2023-11-03T16:03:52.486Z,,0,,,NaN,,,,,,false,,,,627169,627169,,627168,,627201,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-03T16:03:52.486Z,,0,,,NaN,,,,,,false,,,,627169,627169,,627169,,627201,8,400,,,
sequence,flow.Sequence,4_202,2023-11-03T16:03:52.486Z,,0,,,2584,completion,,,,,false,,,,627169,627169,624568,624557,624585,627201,8,400,,,
trial,html.Screen,4_203_0,2023-11-03T16:03:54.875Z,,0,5,,2373,response,ISIC_0010510.JPG,11,ISIC_2748873.JPG,ISIC_0010510.JPG,false,1,keypress(m),500,629559,629558,627185,627170,627201,629584,8,400,4,,ISIC_2748873.JPG
break,html.Screen,4_203_1,2023-11-03T16:03:54.877Z,,0,,,NaN,,,,,,false,,,,629560.0000000001,629559,,629559,,629584,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-03T16:03:54.877Z,,0,,,NaN,,,,,,false,,,,629560.0000000001,629560.0000000001,,629560.0000000001,,629584,8,400,,,
sequence,flow.Sequence,4_203,2023-11-03T16:03:54.877Z,,0,,,2359.0000000001164,completion,,,,,false,,,,629560.0000000001,629560.0000000001,627185,627170,627201,629584,8,400,,,
trial,html.Screen,4_204_0,2023-11-03T16:03:57.393Z,,0,5,,2508,response,ISIC_4428769.JPG,3,ISIC_0032701.JPG,ISIC_0032701.JPG,false,0,keypress(z),500,632076,632076,629568,629560.0000000001,629584,632102,8,400,5,,ISIC_4428769.JPG
break,html.Screen,4_204_1,2023-11-03T16:03:57.394Z,,0,,,NaN,,,,,,false,,,,632077,632077,,632076,,632102,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-03T16:03:57.394Z,,0,,,NaN,,,,,,false,,,,632077,632077,,632077,,632102,8,400,,,
sequence,flow.Sequence,4_204,2023-11-03T16:03:57.394Z,,0,,,2493,completion,,,,,false,,,,632078,632077,629568,629560.0000000001,629584,632102,8,400,,,
trial,html.Screen,4_205_0,2023-11-03T16:03:59.779Z,,0,5,,2378,response,ISIC_2396791.JPG,3,ISIC_1293743.JPG,ISIC_2396791.JPG,false,1,keypress(m),500,634462,634462,632084,632078,632102,634485,8,400,6,,ISIC_1293743.JPG
break,html.Screen,4_205_1,2023-11-03T16:03:59.780Z,,0,,,NaN,,,,,,false,,,,634464,634463,,634463,,634485,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-03T16:03:59.781Z,,0,,,NaN,,,,,,false,,,,634464,634464,,634464,,634485,8,400,,,
sequence,flow.Sequence,4_205,2023-11-03T16:03:59.781Z,,0,,,2362,completion,,,,,false,,,,634464,634464,632084,632078,632102,634485,8,400,,,
trial,html.Screen,4_206_0,2023-11-03T16:04:02.135Z,,0,5,,2350,response,ISIC_9134566.JPG,16,ISIC_3520591.JPG,ISIC_3520591.JPG,false,0,keypress(z),500,636818,636818,634468,634464,634485,636852,8,400,7,,ISIC_9134566.JPG
break,html.Screen,4_206_1,2023-11-03T16:04:02.137Z,,0,,,NaN,,,,,,false,,,,636820,636819,,636819,,636852,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-03T16:04:02.137Z,,0,,,NaN,,,,,,false,,,,636820,636820,,636820,,636852,8,400,,,
sequence,flow.Sequence,4_206,2023-11-03T16:04:02.137Z,,0,,,2335,completion,,,,,false,,,,636821,636820,634468,634464,634485,636852,8,400,,,
trial,html.Screen,4_207_0,2023-11-03T16:04:04.689Z,,0,5,,2537,response,ISIC_0062575.JPG,10,ISIC_0060508.JPG,ISIC_0062575.JPG,false,1,keypress(m),500,639373,639372,636835,636821,636852,639402,8,400,8,,ISIC_0060508.JPG
break,html.Screen,4_207_1,2023-11-03T16:04:04.690Z,,0,,,NaN,,,,,,false,,,,639374,639374,,639373,,639402,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-03T16:04:04.691Z,,0,,,NaN,,,,,,false,,,,639374,639374,,639374,,639402,8,400,,,
sequence,flow.Sequence,4_207,2023-11-03T16:04:04.691Z,,0,,,2522,completion,,,,,false,,,,639374,639374,636835,636821,636852,639402,8,400,,,
trial,html.Screen,4_208_0,2023-11-03T16:04:07.377Z,,0,5,,2675.0000000001164,response,ISIC_1806179.JPG,7,ISIC_9199158.JPG,ISIC_9199158.JPG,false,0,keypress(z),500,642061,642060.0000000001,639385,639374,639402,642085,8,400,9,,ISIC_1806179.JPG
break,html.Screen,4_208_1,2023-11-03T16:04:07.378Z,,0,,,NaN,,,,,,false,,,,642062,642061,,642061,,642085,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-03T16:04:07.379Z,,0,,,NaN,,,,,,false,,,,642062,642062,,642062,,642085,8,400,,,
sequence,flow.Sequence,4_208,2023-11-03T16:04:07.379Z,,0,,,2660,completion,,,,,false,,,,642062,642062,639385,639374,639402,642085,8,400,,,
trial,html.Screen,4_209_0,2023-11-03T16:04:09.990Z,,0,5,,2605,response,ISIC_0033651.JPG,2,ISIC_0862350.JPG,ISIC_0033651.JPG,false,1,keypress(m),500,644674,644673,642068,642062,642085,644701,8,400,10,,ISIC_0862350.JPG
break,html.Screen,4_209_1,2023-11-03T16:04:09.991Z,,0,,,NaN,,,,,,false,,,,644675.0000000001,644675.0000000001,,644674,,644701,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-03T16:04:09.992Z,,0,,,NaN,,,,,,false,,,,644675.0000000001,644675.0000000001,,644675.0000000001,,644701,8,400,,,
sequence,flow.Sequence,4_209,2023-11-03T16:04:09.992Z,,0,,,2590.0000000001164,completion,,,,,false,,,,644676,644675.0000000001,642068,642062,642085,644701,8,400,,,
trial,html.Screen,4_210_0,2023-11-03T16:04:12.399Z,,0,5,,2396,response,ISIC_0028338.JPG,6,ISIC_8127323.JPG,ISIC_8127323.JPG,false,0,keypress(z),500,647083,647082,644686,644676,644701,647103,8,400,11,,ISIC_0028338.JPG
break,html.Screen,4_210_1,2023-11-03T16:04:12.400Z,,0,,,NaN,,,,,,false,,,,647084.0000000001,647084.0000000001,,647083,,647103,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-03T16:04:12.400Z,,0,,,NaN,,,,,,false,,,,647084.0000000001,647084.0000000001,,647084.0000000001,,647103,8,400,,,
sequence,flow.Sequence,4_210,2023-11-03T16:04:12.400Z,,0,,,2383.0000000001164,completion,,,,,false,,,,647084.0000000001,647084.0000000001,644686,644676,644701,647103,8,400,,,
trial,html.Screen,4_211_0,2023-11-03T16:04:14.732Z,,0,5,,2330,response,ISIC_0034052.JPG,14,ISIC_0033812.JPG,ISIC_0033812.JPG,false,0,keypress(z),500,649416,649416,647086,647084.0000000001,647103,649436,8,400,12,,ISIC_0034052.JPG
break,html.Screen,4_211_1,2023-11-03T16:04:14.733Z,,0,,,NaN,,,,,,false,,,,649417,649417,,649416,,649436,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-03T16:04:14.733Z,,0,,,NaN,,,,,,false,,,,649417,649417,,649417,,649436,8,400,,,
sequence,flow.Sequence,4_211,2023-11-03T16:04:14.733Z,,0,,,2314,completion,,,,,false,,,,649417,649417,647086,647084.0000000001,647103,649436,8,400,,,
trial,html.Screen,4_212_0,2023-11-03T16:04:17.259Z,,0,5,,2523,response,ISIC_0014059.JPG,14,ISIC_0030238.JPG,ISIC_0030238.JPG,false,0,keypress(z),500,651943,651942,649419,649417,649436,651968,8,400,13,,ISIC_0014059.JPG
break,html.Screen,4_212_1,2023-11-03T16:04:17.260Z,,0,,,NaN,,,,,,false,,,,651944,651943,,651943,,651968,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-03T16:04:17.260Z,,0,,,NaN,,,,,,false,,,,651944,651944,,651944,,651968,8,400,,,
sequence,flow.Sequence,4_212,2023-11-03T16:04:17.260Z,,0,,,2508,completion,,,,,false,,,,651944,651944,649419,649417,649436,651968,8,400,,,
trial,html.Screen,4_213_0,2023-11-03T16:04:19.749Z,,0,5,,2481,response,ISIC_2937642.JPG,4,ISIC_0010752.JPG,ISIC_2937642.JPG,false,1,keypress(m),500,654433,654433,651952,651944,651968,654469,8,400,14,,ISIC_0010752.JPG
break,html.Screen,4_213_1,2023-11-03T16:04:19.751Z,,0,,,NaN,,,,,,false,,,,654435.0000000001,654434,,654434,,654469,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-03T16:04:19.751Z,,0,,,NaN,,,,,,false,,,,654435.0000000001,654435.0000000001,,654435.0000000001,,654469,8,400,,,
sequence,flow.Sequence,4_213,2023-11-03T16:04:19.752Z,,0,,,2467.0000000001164,completion,,,,,false,,,,654436,654435.0000000001,651952,651944,651968,654469,8,400,,,
trial,html.Screen,4_214_0,2023-11-03T16:04:22.075Z,,0,5,,2306,response,ISIC_0059005.JPG,13,ISIC_0028394.JPG,ISIC_0059005.JPG,false,1,keypress(m),500,656759,656759,654453,654436,654469,656786,8,400,15,,ISIC_0028394.JPG
break,html.Screen,4_214_1,2023-11-03T16:04:22.077Z,,0,,,NaN,,,,,,false,,,,656761,656760,,656760,,656786,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-03T16:04:22.077Z,,0,,,NaN,,,,,,false,,,,656761,656761,,656761,,656786,8,400,,,
sequence,flow.Sequence,4_214,2023-11-03T16:04:22.077Z,,0,,,2292,completion,,,,,false,,,,656761,656761,654453,654436,654469,656786,8,400,,,
trial,html.Screen,4_215_0,2023-11-03T16:04:24.374Z,,0,5,,2288,response,ISIC_4811593.JPG,3,ISIC_0065421.JPG,ISIC_4811593.JPG,false,1,keypress(m),500,659058,659057,656769,656762,656786,659086,8,400,16,,ISIC_0065421.JPG
break,html.Screen,4_215_1,2023-11-03T16:04:24.375Z,,0,,,NaN,,,,,,false,,,,659059,659059,,659058,,659086,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-03T16:04:24.375Z,,0,,,NaN,,,,,,false,,,,659060.0000000001,659059,,659059,,659086,8,400,,,
sequence,flow.Sequence,4_215,2023-11-03T16:04:24.376Z,,0,,,2273,completion,,,,,false,,,,659060.0000000001,659059,656769,656761,656786,659086,8,400,,,
trial,html.Screen,4_216_0,2023-11-03T16:04:26.752Z,,0,5,,2366,response,ISIC_0010017.JPG,5,ISIC_9271800.JPG,ISIC_0010017.JPG,false,1,keypress(m),500,661437,661436,659070,659060.0000000001,659086,661469,8,400,17,,ISIC_9271800.JPG
break,html.Screen,4_216_1,2023-11-03T16:04:26.754Z,,0,,,NaN,,,,,,false,,,,661438,661438,,661437,,661469,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-03T16:04:26.754Z,,0,,,NaN,,,,,,false,,,,661438,661438,,661438,,661469,8,400,,,
sequence,flow.Sequence,4_216,2023-11-03T16:04:26.754Z,,0,,,2352,completion,,,,,false,,,,661439,661438,659070,659060.0000000001,659086,661469,8,400,,,
trial,html.Screen,4_217_0,2023-11-03T16:04:29.113Z,,0,5,,2344,response,ISIC_0072496.JPG,10,ISIC_6652978.JPG,ISIC_6652978.JPG,false,0,keypress(z),500,663797,663797,661453,661439,661469,663819,8,400,18,,ISIC_0072496.JPG
break,html.Screen,4_217_1,2023-11-03T16:04:29.114Z,,0,,,NaN,,,,,,false,,,,663798,663798,,663797,,663819,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-03T16:04:29.114Z,,0,,,NaN,,,,,,false,,,,663799,663799,,663799,,663819,8,400,,,
sequence,flow.Sequence,4_217,2023-11-03T16:04:29.115Z,,0,,,2330,completion,,,,,false,,,,663799,663799,661453,661439,661469,663819,8,400,,,
trial,html.Screen,4_218_0,2023-11-03T16:04:31.395Z,,0,5,,2276,response,ISIC_5170766.JPG,0,ISIC_0033274.JPG,ISIC_0033274.JPG,false,0,keypress(z),500,666079.0000000001,666078,663802,663799,663819,666103,8,400,19,,ISIC_5170766.JPG
break,html.Screen,4_218_1,2023-11-03T16:04:31.396Z,,0,,,NaN,,,,,,false,,,,666080,666080,,666079.0000000001,,666103,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-03T16:04:31.396Z,,0,,,NaN,,,,,,false,,,,666081,666080,,666080,,666103,8,400,,,
sequence,flow.Sequence,4_218,2023-11-03T16:04:31.396Z,,0,,,2261,completion,,,,,false,,,,666081,666080,663802,663799,663819,666103,8,400,,,
trial,html.Screen,4_219_0,2023-11-03T16:04:33.808Z,,0,5,,2406,response,ISIC_0024315.JPG,1,ISIC_4128129.JPG,ISIC_4128129.JPG,false,0,keypress(z),500,668492,668492,666086,666081,666103,668520,8,400,20,,ISIC_0024315.JPG
break,html.Screen,4_219_1,2023-11-03T16:04:33.809Z,,0,,,NaN,,,,,,false,,,,668493,668493,,668492,,668520,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-03T16:04:33.809Z,,0,,,NaN,,,,,,false,,,,668494,668494,,668493,,668520,8,400,,,
sequence,flow.Sequence,4_219,2023-11-03T16:04:33.809Z,,0,,,2391,completion,,,,,false,,,,668494,668494,666086,666081,666103,668520,8,400,,,
trial,html.Screen,4_220_0,2023-11-03T16:04:36.332Z,,0,5,,2514,response,ISIC_0011435.JPG,5,ISIC_1964243.JPG,ISIC_0011435.JPG,false,1,keypress(m),500,671017,671017,668503,668494,668520,671053,8,400,21,,ISIC_1964243.JPG
break,html.Screen,4_220_1,2023-11-03T16:04:36.334Z,,0,,,NaN,,,,,,false,,,,671018,671018,,671017,,671053,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-03T16:04:36.334Z,,0,,,NaN,,,,,,false,,,,671019,671019,,671018,,671053,8,400,,,
sequence,flow.Sequence,4_220,2023-11-03T16:04:36.334Z,,0,,,2499,completion,,,,,false,,,,671019,671019,668503,668494,668520,671053,8,400,,,
trial,html.Screen,4_221_0,2023-11-03T16:04:38.933Z,,0,5,,2581,response,ISIC_0053674.JPG,13,ISIC_0659400.JPG,ISIC_0053674.JPG,false,1,keypress(m),500,673618,673618,671037,671019,671053,673653,8,400,22,,ISIC_0659400.JPG
break,html.Screen,4_221_1,2023-11-03T16:04:38.934Z,,0,,,NaN,,,,,,false,,,,673619,673619,,673618,,673653,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-03T16:04:38.934Z,,0,,,NaN,,,,,,false,,,,673619,673619,,673619,,673653,8,400,,,
sequence,flow.Sequence,4_221,2023-11-03T16:04:38.935Z,,0,,,2566,completion,,,,,false,,,,673619,673619,671037,671019,671053,673653,8,400,,,
trial,html.Screen,4_222_0,2023-11-03T16:04:41.582Z,,0,5,,2629,response,ISIC_0012137.JPG,13,ISIC_2717192.JPG,ISIC_2717192.JPG,false,0,keypress(z),500,676267,676266,673637,673619,673653,676286,8,400,23,,ISIC_0012137.JPG
break,html.Screen,4_222_1,2023-11-03T16:04:41.583Z,,0,,,NaN,,,,,,false,,,,676268,676268,,676267,,676286,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-03T16:04:41.584Z,,0,,,NaN,,,,,,false,,,,676269,676269,,676268,,676286,8,400,,,
sequence,flow.Sequence,4_222,2023-11-03T16:04:41.584Z,,0,,,2616,completion,,,,,false,,,,676269,676269,673637,673619,673653,676286,8,400,,,
trial,html.Screen,4_223_0,2023-11-03T16:04:44.598Z,,0,5,,3011,response,ISIC_3397174.JPG,13,ISIC_0053469.JPG,ISIC_3397174.JPG,false,1,keypress(m),500,679283,679282,676271,676269,676286,679320,8,400,24,,ISIC_0053469.JPG
break,html.Screen,4_223_1,2023-11-03T16:04:44.599Z,,0,,,NaN,,,,,,false,,,,679284,679284,,679283,,679320,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-03T16:04:44.599Z,,0,,,NaN,,,,,,false,,,,679284,679284,,679284,,679320,8,400,,,
sequence,flow.Sequence,4_223,2023-11-03T16:04:44.599Z,,0,,,2998,completion,,,,,false,,,,679284,679284,676271,676269,676286,679320,8,400,,,
trial,html.Screen,4_224_0,2023-11-03T16:04:47.601Z,,0,5,,2982,response,ISIC_9732721.JPG,15,ISIC_0013079.JPG,ISIC_0013079.JPG,false,0,keypress(z),500,682286,682285,679303,679285,679320,682320,8,400,25,,ISIC_9732721.JPG
break,html.Screen,4_224_1,2023-11-03T16:04:47.602Z,,0,,,NaN,,,,,,false,,,,682287,682287,,682286,,682320,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-03T16:04:47.602Z,,0,,,NaN,,,,,,false,,,,682288,682287,,682287,,682320,8,400,,,
sequence,flow.Sequence,4_224,2023-11-03T16:04:47.603Z,,0,,,2967,completion,,,,,false,,,,682288,682287,679303,679285,679320,682320,8,400,,,
trial,html.Screen,4_225_0,2023-11-03T16:04:49.999Z,,0,5,,2380,response,ISIC_7030488.JPG,12,ISIC_0010618.JPG,ISIC_7030488.JPG,false,1,keypress(m),500,684684,684683,682303,682288,682320,684721,8,400,26,,ISIC_0010618.JPG
break,html.Screen,4_225_1,2023-11-03T16:04:50.000Z,,0,,,NaN,,,,,,false,,,,684685.0000000001,684685.0000000001,,684684,,684721,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-03T16:04:50.000Z,,0,,,NaN,,,,,,false,,,,684686,684685.0000000001,,684685.0000000001,,684721,8,400,,,
sequence,flow.Sequence,4_225,2023-11-03T16:04:50.000Z,,0,,,2365.0000000001164,completion,,,,,false,,,,684686,684685.0000000001,682303,682288,682320,684721,8,400,,,
trial,html.Screen,4_226_0,2023-11-03T16:04:52.309Z,,0,5,,2290,response,ISIC_5586765.JPG,14,ISIC_8967786.JPG,ISIC_8967786.JPG,false,0,keypress(z),500,686995,686994,684704,684686,684721,687021,8,400,27,,ISIC_5586765.JPG
break,html.Screen,4_226_1,2023-11-03T16:04:52.310Z,,0,,,NaN,,,,,,false,,,,686996,686995,,686995,,687021,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-03T16:04:52.311Z,,0,,,NaN,,,,,,false,,,,686996,686996,,686996,,687021,8,400,,,
sequence,flow.Sequence,4_226,2023-11-03T16:04:52.311Z,,0,,,2275,completion,,,,,false,,,,686996,686996,684704,684686,684721,687021,8,400,,,
trial,html.Screen,4_227_0,2023-11-03T16:04:55.045Z,,0,5,,2725,response,ISIC_0355177.JPG,4,ISIC_0014694.JPG,ISIC_0014694.JPG,false,0,keypress(z),500,689730,689729,687004,686996,687021,689754,8,400,28,,ISIC_0355177.JPG
break,html.Screen,4_227_1,2023-11-03T16:04:55.045Z,,0,,,NaN,,,,,,false,,,,689731,689731,,689730,,689754,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-03T16:04:55.046Z,,0,,,NaN,,,,,,false,,,,689731,689731,,689731,,689754,8,400,,,
sequence,flow.Sequence,4_227,2023-11-03T16:04:55.046Z,,0,,,2710,completion,,,,,false,,,,689731,689731,687004,686996,687021,689754,8,400,,,
trial,html.Screen,4_228_0,2023-11-03T16:04:57.913Z,,0,5,,2860,response,ISIC_0015250.JPG,2,ISIC_0056246.JPG,ISIC_0056246.JPG,false,0,keypress(z),500,692598.0000000001,692597,689737,689731,689754,692621,8,400,29,,ISIC_0015250.JPG
break,html.Screen,4_228_1,2023-11-03T16:04:57.914Z,,0,,,NaN,,,,,,false,,,,692599,692599,,692598.0000000001,,692621,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-03T16:04:57.914Z,,0,,,NaN,,,,,,false,,,,692600,692600,,692600,,692621,8,400,,,
sequence,flow.Sequence,4_228,2023-11-03T16:04:57.915Z,,0,,,2846,completion,,,,,false,,,,692600,692600,689737,689731,689754,692621,8,400,,,
trial,html.Screen,4_229_0,2023-11-03T16:05:00.418Z,,0,5,,2499.0000000001164,response,ISIC_0026548.JPG,0,ISIC_9155855.JPG,ISIC_9155855.JPG,false,0,keypress(z),500,695104,695103.0000000001,692604,692600,692621,695138,8,400,30,,ISIC_0026548.JPG
break,html.Screen,4_229_1,2023-11-03T16:05:00.420Z,,0,,,NaN,,,,,,false,,,,695105,695105,,695104,,695138,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-03T16:05:00.420Z,,0,,,NaN,,,,,,false,,,,695106,695106,,695105,,695138,8,400,,,
sequence,flow.Sequence,4_229,2023-11-03T16:05:00.420Z,,0,,,2485,completion,,,,,false,,,,695106,695106,692604,692600,692621,695138,8,400,,,
trial,html.Screen,4_230_0,2023-11-03T16:05:03.103Z,,0,5,,2667,response,ISIC_7896667.JPG,10,ISIC_4470206.JPG,ISIC_7896667.JPG,false,1,keypress(m),500,697789,697788,695121,695106,695138,697821,8,400,31,,ISIC_4470206.JPG
break,html.Screen,4_230_1,2023-11-03T16:05:03.104Z,,0,,,NaN,,,,,,false,,,,697790,697790,,697789,,697821,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-03T16:05:03.105Z,,0,,,NaN,,,,,,false,,,,697791,697790,,697790,,697821,8,400,,,
sequence,flow.Sequence,4_230,2023-11-03T16:05:03.105Z,,0,,,2652,completion,,,,,false,,,,697791,697790,695121,695106,695138,697821,8,400,,,
trial,html.Screen,4_231_0,2023-11-03T16:05:05.710Z,,0,5,,2591,response,ISIC_0010225.JPG,9,ISIC_6507412.JPG,ISIC_0010225.JPG,false,1,keypress(m),500,700396,700395,697804,697791,697821,700421,8,400,32,,ISIC_6507412.JPG
break,html.Screen,4_231_1,2023-11-03T16:05:05.711Z,,0,,,NaN,,,,,,false,,,,700397,700396,,700396,,700421,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-03T16:05:05.711Z,,0,,,NaN,,,,,,false,,,,700397,700397,,700397,,700421,8,400,,,
sequence,flow.Sequence,4_231,2023-11-03T16:05:05.711Z,,0,,,2576,completion,,,,,false,,,,700397,700397,697804,697791,697821,700421,8,400,,,
trial,html.Screen,4_232_0,2023-11-03T16:05:08.213Z,,0,5,,2494,response,ISIC_0014722.JPG,4,ISIC_0026224.JPG,ISIC_0014722.JPG,false,1,keypress(m),500,702899,702898,700404,700397,700421,702921,8,400,33,,ISIC_0026224.JPG
break,html.Screen,4_232_1,2023-11-03T16:05:08.214Z,,0,,,NaN,,,,,,false,,,,702900,702900,,702899,,702921,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-03T16:05:08.215Z,,0,,,NaN,,,,,,false,,,,702900,702900,,702900,,702921,8,400,,,
sequence,flow.Sequence,4_232,2023-11-03T16:05:08.215Z,,0,,,2479,completion,,,,,false,,,,702901.0000000001,702900,700404,700397,700421,702921,8,400,,,
trial,html.Screen,4_233_0,2023-11-03T16:05:11.182Z,,0,5,,2964,response,ISIC_0011458.JPG,0,ISIC_0029914.JPG,ISIC_0011458.JPG,false,1,keypress(m),500,705868,705868,702904,702901.0000000001,702921,705905,8,400,34,,ISIC_0029914.JPG
break,html.Screen,4_233_1,2023-11-03T16:05:11.184Z,,0,,,NaN,,,,,,false,,,,705870,705869,,705869,,705905,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-03T16:05:11.184Z,,0,,,NaN,,,,,,false,,,,705870,705870,,705870,,705905,8,400,,,
sequence,flow.Sequence,4_233,2023-11-03T16:05:11.184Z,,0,,,2949,completion,,,,,false,,,,705870,705870,702904,702901.0000000001,702921,705905,8,400,,,
trial,html.Screen,4_234_0,2023-11-03T16:05:13.664Z,,0,5,,2461,response,ISIC_0070017.JPG,13,ISIC_5426854.JPG,ISIC_5426854.JPG,false,0,keypress(z),500,708350,708349,705888,705870,705905,708388,8,400,35,,ISIC_0070017.JPG
break,html.Screen,4_234_1,2023-11-03T16:05:13.665Z,,0,,,NaN,,,,,,false,,,,708351,708351,,708350,,708388,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-03T16:05:13.665Z,,0,,,NaN,,,,,,false,,,,708352,708351,,708351,,708388,8,400,,,
sequence,flow.Sequence,4_234,2023-11-03T16:05:13.666Z,,0,,,2446,completion,,,,,false,,,,708352,708351,705888,705870,705905,708388,8,400,,,
trial,html.Screen,4_235_0,2023-11-03T16:05:16.028Z,,0,5,,2342,response,ISIC_0028945.JPG,14,ISIC_0028075.JPG,ISIC_0028945.JPG,false,1,keypress(m),500,710714,710714,708372,708352,708388,710738,8,400,36,,ISIC_0028075.JPG
break,html.Screen,4_235_1,2023-11-03T16:05:16.029Z,,0,,,NaN,,,,,,false,,,,710716,710715,,710715,,710738,8,400,,,
