sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_203_2,2023-09-11T21:13:26.509Z,,0,,,NaN,,,,,,false,,,,1180204.8000001907,1180204.6000003815,,1180204.4000000954,,1180218.603,8,400,,,
sequence,flow.Sequence,4_203,2023-09-11T21:13:26.509Z,,0,,,2652.6290003815666,completion,,,,,false,,,,1180205,1180204.6000003815,1177535.044,1177528.9000000954,1177551.971,1180218.603,8,400,,,
trial,html.Screen,4_204_0,2023-09-11T21:13:30.481Z,,0,5,,3958.297000095481,response,ISIC_0015401.JPG,11,ISIC_3342474.JPG,ISIC_3342474.JPG,false,0,keypress(z),500,1184177.3000001907,1184176.9000000954,1180202.201,1180205.1000003815,1180218.603,1184202.191,8,400,5,,ISIC_0015401.JPG
break,html.Screen,4_204_1,2023-09-11T21:13:30.482Z,,0,,,NaN,,,,,,false,,,,1184178.8000001907,1184178.4000000954,,1184177.6000003815,,1184202.191,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-11T21:13:30.483Z,,0,,,NaN,,,,,,false,,,,1184179.4000000954,1184179.3000001907,,1184179,,1184202.191,8,400,,,
sequence,flow.Sequence,4_204,2023-09-11T21:13:30.483Z,,0,,,3960.6970001908485,completion,,,,,false,,,,1184179.700000286,1184179.3000001907,1180202.201,1180205.1000003815,1180218.603,1184202.191,8,400,,,
trial,html.Screen,4_205_0,2023-09-11T21:13:36.246Z,,0,5,,5739.509000285994,response,ISIC_7806612.JPG,5,ISIC_9764973.JPG,ISIC_7806612.JPG,false,1,keypress(m),500,1189942.1000003815,1189941.700000286,1184185.537,1184179.9000000954,1184202.191,1189969.249,8,400,6,,ISIC_9764973.JPG
break,html.Screen,4_205_1,2023-09-11T21:13:36.247Z,,0,,,NaN,,,,,,false,,,,1189943.3000001907,1189943,,1189942.5,,1189969.249,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-11T21:13:36.247Z,,0,,,NaN,,,,,,false,,,,1189943.8000001907,1189943.700000286,,1189943.4000000954,,1189969.249,8,400,,,
sequence,flow.Sequence,4_205,2023-09-11T21:13:36.248Z,,0,,,5741.509000285994,completion,,,,,false,,,,1189944,1189943.700000286,1184185.537,1184179.9000000954,1184202.191,1189969.249,8,400,,,
trial,html.Screen,4_206_0,2023-09-11T21:13:39.230Z,,0,5,,2956.4510002860334,response,ISIC_3700351.JPG,7,ISIC_7875959.JPG,ISIC_3700351.JPG,false,1,keypress(m),500,1192926.1000003815,1192925.700000286,1189952.867,1189944.1000003815,1189969.249,1192936.086,8,400,7,,ISIC_7875959.JPG
break,html.Screen,4_206_1,2023-09-11T21:13:39.231Z,,0,,,NaN,,,,,,false,,,,1192927.6000003815,1192927.1000003815,,1192926.4000000954,,1192936.086,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-11T21:13:39.232Z,,0,,,NaN,,,,,,false,,,,1192928.3000001907,1192928.1000003815,,1192927.8000001907,,1192936.086,8,400,,,
sequence,flow.Sequence,4_206,2023-09-11T21:13:39.232Z,,0,,,2958.851000381401,completion,,,,,false,,,,1192928.5,1192928.1000003815,1189952.867,1189944.1000003815,1189969.249,1192936.086,8,400,,,
trial,html.Screen,4_207_0,2023-09-11T21:13:42.232Z,,0,5,,2992.014000381576,response,ISIC_7976724.JPG,8,ISIC_0054932.JPG,ISIC_7976724.JPG,false,1,keypress(m),500,1195928.5,1195928.1000003815,1192919.46,1192928.700000286,1192936.086,1195953.018,8,400,8,,ISIC_0054932.JPG
break,html.Screen,4_207_1,2023-09-11T21:13:42.233Z,,0,,,NaN,,,,,,false,,,,1195929.6000003815,1195929.3000001907,,1195928.700000286,,1195953.018,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-11T21:13:42.234Z,,0,,,NaN,,,,,,false,,,,1195930.1000003815,1195930,,1195929.700000286,,1195953.018,8,400,,,
sequence,flow.Sequence,4_207,2023-09-11T21:13:42.234Z,,0,,,2993.914000000106,completion,,,,,false,,,,1195930.200000286,1195930,1192919.46,1192928.6000003815,1192936.086,1195953.018,8,400,,,
trial,html.Screen,4_208_0,2023-09-11T21:13:45.942Z,,0,5,,3684.582000381546,response,ISIC_1314502.JPG,6,ISIC_6452498.JPG,ISIC_1314502.JPG,false,1,keypress(m),500,1199638,1199637.6000003815,1195936.32,1195930.3000001907,1195953.018,1199670.179,8,400,9,,ISIC_6452498.JPG
break,html.Screen,4_208_1,2023-09-11T21:13:45.943Z,,0,,,NaN,,,,,,false,,,,1199639.1000003815,1199638.8000001907,,1199638.3000001907,,1199670.179,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-11T21:13:45.943Z,,0,,,NaN,,,,,,false,,,,1199639.5,1199639.5,,1199639.3000001907,,1199670.179,8,400,,,
sequence,flow.Sequence,4_208,2023-09-11T21:13:45.943Z,,0,,,3686.4820000000764,completion,,,,,false,,,,1199639.700000286,1199639.5,1195936.32,1195930.3000001907,1195953.018,1199670.179,8,400,,,
trial,html.Screen,4_209_0,2023-09-11T21:13:51.251Z,,0,5,,5276.621000190731,response,ISIC_0032433.JPG,7,ISIC_0027436.JPG,ISIC_0027436.JPG,false,0,keypress(z),500,1204947.200000286,1204946.8000001907,1199653.521,1199639.8000001907,1199670.179,1204970.605,8,400,10,,ISIC_0032433.JPG
break,html.Screen,4_209_1,2023-09-11T21:13:51.252Z,,0,,,NaN,,,,,,false,,,,1204948.200000286,1204947.9000000954,,1204947.4000000954,,1204970.605,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-11T21:13:51.252Z,,0,,,NaN,,,,,,false,,,,1204948.6000003815,1204948.5,,1204948.3000001907,,1204970.605,8,400,,,
sequence,flow.Sequence,4_209,2023-09-11T21:13:51.252Z,,0,,,5278.320999999996,completion,,,,,false,,,,1204948.8000001907,1204948.5,1199653.521,1199639.8000001907,1199670.179,1204970.605,8,400,,,
trial,html.Screen,4_210_0,2023-09-11T21:13:57.559Z,,0,5,,6284.595000286121,response,ISIC_9171071.JPG,5,ISIC_3386753.JPG,ISIC_3386753.JPG,false,0,keypress(z),500,1211255.5,1211255.200000286,1204953.868,1204948.9000000954,1204970.605,1211287.604,8,400,11,,ISIC_9171071.JPG
break,html.Screen,4_210_1,2023-09-11T21:13:57.560Z,,0,,,NaN,,,,,,false,,,,1211256.5,1211256.200000286,,1211255.700000286,,1211287.604,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-11T21:13:57.561Z,,0,,,NaN,,,,,,false,,,,1211257,1211256.9000000954,,1211256.6000003815,,1211287.604,8,400,,,
sequence,flow.Sequence,4_210,2023-09-11T21:13:57.561Z,,0,,,6286.295000095386,completion,,,,,false,,,,1211257.1000003815,1211256.9000000954,1204953.868,1204948.9000000954,1204970.605,1211287.604,8,400,,,
trial,html.Screen,4_211_0,2023-09-11T21:14:01.587Z,,0,5,,3995.096000286052,response,ISIC_0033651.JPG,7,ISIC_0067521.JPG,ISIC_0033651.JPG,false,1,keypress(m),500,1215283.1000003815,1215282.700000286,1211270.907,1211257.3000001907,1211287.604,1215304.486,8,400,12,,ISIC_0067521.JPG
break,html.Screen,4_211_1,2023-09-11T21:14:01.588Z,,0,,,NaN,,,,,,false,,,,1215284.200000286,1215283.9000000954,,1215283.3000001907,,1215304.486,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-11T21:14:01.588Z,,0,,,NaN,,,,,,false,,,,1215284.6000003815,1215284.6000003815,,1215284.3000001907,,1215304.486,8,400,,,
sequence,flow.Sequence,4_211,2023-09-11T21:14:01.589Z,,0,,,3996.9960003814194,completion,,,,,false,,,,1215284.8000001907,1215284.6000003815,1211270.907,1211257.200000286,1211287.604,1215304.486,8,400,,,
trial,html.Screen,4_212_0,2023-09-11T21:14:04.750Z,,0,5,,3141.7140002860688,response,ISIC_6036959.JPG,11,ISIC_8170849.JPG,ISIC_8170849.JPG,false,0,keypress(z),500,1218446.5,1218446.200000286,1215287.743,1215285,1215304.486,1218471.204,8,400,13,,ISIC_6036959.JPG
break,html.Screen,4_212_1,2023-09-11T21:14:04.752Z,,0,,,NaN,,,,,,false,,,,1218448.1000003815,1218447.700000286,,1218446.9000000954,,1218471.204,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-11T21:14:04.752Z,,0,,,NaN,,,,,,false,,,,1218448.700000286,1218448.5,,1218448.200000286,,1218471.204,8,400,,,
sequence,flow.Sequence,4_212,2023-09-11T21:14:04.752Z,,0,,,3144.0139999999665,completion,,,,,false,,,,1218448.8000001907,1218448.5,1215287.743,1215284.9000000954,1215304.486,1218471.204,8,400,,,
trial,html.Screen,4_213_0,2023-09-11T21:14:09.176Z,,0,5,,4400.196000095457,response,ISIC_0054974.JPG,7,ISIC_0064071.JPG,ISIC_0054974.JPG,false,1,keypress(m),500,1222871.9000000954,1222871.4000000954,1218454.506,1218448.9000000954,1218471.204,1222888.142,8,400,14,,ISIC_0064071.JPG
break,html.Screen,4_213_1,2023-09-11T21:14:09.177Z,,0,,,NaN,,,,,,false,,,,1222873,1222872.700000286,,1222872.200000286,,1222888.142,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-11T21:14:09.177Z,,0,,,NaN,,,,,,false,,,,1222873.5,1222873.3000001907,,1222873.1000003815,,1222888.142,8,400,,,
sequence,flow.Sequence,4_213,2023-09-11T21:14:09.177Z,,0,,,4402.096000190824,completion,,,,,false,,,,1222873.6000003815,1222873.3000001907,1218454.506,1218448.9000000954,1218471.204,1222888.142,8,400,,,
trial,html.Screen,4_214_0,2023-09-11T21:14:14.927Z,,0,5,,5734.55800028611,response,ISIC_9079361.JPG,7,ISIC_0026402.JPG,ISIC_9079361.JPG,false,1,keypress(m),500,1228623,1228622.700000286,1222871.5,1222873.700000286,1222888.142,1228638.559,8,400,15,,ISIC_0026402.JPG
break,html.Screen,4_214_1,2023-09-11T21:14:14.928Z,,0,,,NaN,,,,,,false,,,,1228624.1000003815,1228623.8000001907,,1228623.200000286,,1228638.559,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-11T21:14:14.928Z,,0,,,NaN,,,,,,false,,,,1228624.5,1228624.3000001907,,1228624.1000003815,,1228638.559,8,400,,,
sequence,flow.Sequence,4_214,2023-09-11T21:14:14.928Z,,0,,,5736.158000190742,completion,,,,,false,,,,1228624.6000003815,1228624.3000001907,1222871.5,1222873.700000286,1222888.142,1228638.559,8,400,,,
trial,html.Screen,4_215_0,2023-09-11T21:14:17.805Z,,0,5,,2862.1410002862103,response,ISIC_3959570.JPG,5,ISIC_0065477.JPG,ISIC_3959570.JPG,false,1,keypress(m),500,1231500.9000000954,1231500.700000286,1228622.137,1228624.8000001907,1228638.559,1231522.281,8,400,16,,ISIC_0065477.JPG
break,html.Screen,4_215_1,2023-09-11T21:14:17.805Z,,0,,,NaN,,,,,,false,,,,1231501.5,1231501.4000000954,,1231501,,1231522.281,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-11T21:14:17.805Z,,0,,,NaN,,,,,,false,,,,1231501.700000286,1231501.700000286,,1231501.6000003815,,1231522.281,8,400,,,
sequence,flow.Sequence,4_215,2023-09-11T21:14:17.805Z,,0,,,2863.1410002862103,completion,,,,,false,,,,1231501.8000001907,1231501.700000286,1228622.137,1228624.700000286,1228638.559,1231522.281,8,400,,,
trial,html.Screen,4_216_0,2023-09-11T21:14:20.887Z,,0,5,,3058.019000190776,response,ISIC_6382207.JPG,7,ISIC_0030518.JPG,ISIC_0030518.JPG,false,0,keypress(z),500,1234580.700000286,1234580.3000001907,1231505.559,1231501.9000000954,1231522.281,1234605.586,8,400,17,,ISIC_6382207.JPG
break,html.Screen,4_216_1,2023-09-11T21:14:20.888Z,,0,,,NaN,,,,,,false,,,,1234581.6000003815,1234581.4000000954,,1234580.9000000954,,1234605.586,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-11T21:14:20.888Z,,0,,,NaN,,,,,,false,,,,1234582.1000003815,1234582,,1234581.8000001907,,1234605.586,8,400,,,
sequence,flow.Sequence,4_216,2023-09-11T21:14:20.889Z,,0,,,3059.719000000041,completion,,,,,false,,,,1234582.200000286,1234582,1231505.559,1231501.9000000954,1231522.281,1234605.586,8,400,,,
trial,html.Screen,4_217_0,2023-09-11T21:14:25.812Z,,0,5,,4899.414000000106,response,ISIC_0031406.JPG,5,ISIC_2532039.JPG,ISIC_2532039.JPG,false,0,keypress(z),500,1239505.4000000954,1239505,1234588.94,1234582.4000000954,1234605.586,1239522.888,8,400,18,,ISIC_0031406.JPG
break,html.Screen,4_217_1,2023-09-11T21:14:25.813Z,,0,,,NaN,,,,,,false,,,,1239506.700000286,1239506.4000000954,,1239505.6000003815,,1239522.888,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-11T21:14:25.814Z,,0,,,NaN,,,,,,false,,,,1239507.6000003815,1239507.4000000954,,1239507,,1239522.888,8,400,,,
sequence,flow.Sequence,4_217,2023-09-11T21:14:25.814Z,,0,,,4901.814000095474,completion,,,,,false,,,,1239507.9000000954,1239507.4000000954,1234588.94,1234582.3000001907,1234605.586,1239522.888,8,400,,,
trial,html.Screen,4_218_0,2023-09-11T21:14:29.770Z,,0,5,,3940.6119999999646,response,ISIC_0059808.JPG,4,ISIC_4107717.JPG,ISIC_4107717.JPG,false,0,keypress(z),500,1243463.9000000954,1243463.5,1239505.951,1239508,1239522.888,1243489.553,8,400,19,,ISIC_0059808.JPG
break,html.Screen,4_218_1,2023-09-11T21:14:29.771Z,,0,,,NaN,,,,,,false,,,,1243464.700000286,1243464.5,,1243464,,1243489.553,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-11T21:14:29.772Z,,0,,,NaN,,,,,,false,,,,1243465.200000286,1243465.1000003815,,1243464.9000000954,,1243489.553,8,400,,,
sequence,flow.Sequence,4_218,2023-09-11T21:14:29.772Z,,0,,,3942.2120003814343,completion,,,,,false,,,,1243465.3000001907,1243465.1000003815,1239505.951,1239507.9000000954,1239522.888,1243489.553,8,400,,,
trial,html.Screen,4_219_0,2023-09-11T21:14:35.054Z,,0,5,,5257.64700028603,response,ISIC_6155782.JPG,8,ISIC_0254517.JPG,ISIC_0254517.JPG,false,0,keypress(z),500,1248747.6000003815,1248747.200000286,1243473.075,1243465.4000000954,1243489.553,1248773.226,8,400,20,,ISIC_6155782.JPG
break,html.Screen,4_219_1,2023-09-11T21:14:35.055Z,,0,,,NaN,,,,,,false,,,,1248748.700000286,1248748.4000000954,,1248748,,1248773.226,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-11T21:14:35.056Z,,0,,,NaN,,,,,,false,,,,1248749.1000003815,1248749.1000003815,,1248748.8000001907,,1248773.226,8,400,,,
sequence,flow.Sequence,4_219,2023-09-11T21:14:35.056Z,,0,,,5259.547000381397,completion,,,,,false,,,,1248749.3000001907,1248749.1000003815,1243473.075,1243465.4000000954,1243489.553,1248773.226,8,400,,,
trial,html.Screen,4_220_0,2023-09-11T21:14:40.101Z,,0,5,,5021.3740003814455,response,ISIC_0055289.JPG,6,ISIC_9495211.JPG,ISIC_9495211.JPG,false,0,keypress(z),500,1253795,1253794.6000003815,1248756.827,1248749.5,1248773.226,1253823.611,8,400,21,,ISIC_0055289.JPG
break,html.Screen,4_220_1,2023-09-11T21:14:40.102Z,,0,,,NaN,,,,,,false,,,,1253796.1000003815,1253795.8000001907,,1253795.200000286,,1253823.611,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-11T21:14:40.103Z,,0,,,NaN,,,,,,false,,,,1253796.6000003815,1253796.4000000954,,1253796.200000286,,1253823.611,8,400,,,
sequence,flow.Sequence,4_220,2023-09-11T21:14:40.103Z,,0,,,5023.174000095343,completion,,,,,false,,,,1253796.8000001907,1253796.4000000954,1248756.827,1248749.4000000954,1248773.226,1253823.611,8,400,,,
trial,html.Screen,4_221_0,2023-09-11T21:14:43.310Z,,0,5,,3180.1890001907013,response,ISIC_7134821.JPG,8,ISIC_0006331.JPG,ISIC_0006331.JPG,false,0,keypress(z),500,1257004.1000003815,1257003.8000001907,1253807.132,1253796.9000000954,1253823.611,1257024.072,8,400,22,,ISIC_7134821.JPG
break,html.Screen,4_221_1,2023-09-11T21:14:43.311Z,,0,,,NaN,,,,,,false,,,,1257005,1257004.700000286,,1257004.200000286,,1257024.072,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-11T21:14:43.312Z,,0,,,NaN,,,,,,false,,,,1257005.4000000954,1257005.3000001907,,1257005.1000003815,,1257024.072,8,400,,,
sequence,flow.Sequence,4_221,2023-09-11T21:14:43.312Z,,0,,,3181.6890001907013,completion,,,,,false,,,,1257005.5,1257005.3000001907,1253807.132,1253796.9000000954,1253823.611,1257024.072,8,400,,,
trial,html.Screen,4_222_0,2023-09-11T21:14:46.599Z,,0,5,,3268.0280003815424,response,ISIC_0010023.JPG,5,ISIC_0011730.JPG,ISIC_0010023.JPG,false,1,keypress(m),500,1260292.4000000954,1260292.1000003815,1257007.141,1257005.700000286,1257024.072,1260324.238,8,400,23,,ISIC_0011730.JPG
break,html.Screen,4_222_1,2023-09-11T21:14:46.600Z,,0,,,NaN,,,,,,false,,,,1260293.3000001907,1260293.1000003815,,1260292.5,,1260324.238,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-11T21:14:46.600Z,,0,,,NaN,,,,,,false,,,,1260293.700000286,1260293.700000286,,1260293.5,,1260324.238,8,400,,,
sequence,flow.Sequence,4_222,2023-09-11T21:14:46.600Z,,0,,,3269.628000286175,completion,,,,,false,,,,1260293.9000000954,1260293.700000286,1257007.141,1257005.6000003815,1257024.072,1260324.238,8,400,,,
trial,html.Screen,4_223_0,2023-09-11T21:14:49.746Z,,0,5,,3114.6620000954717,response,ISIC_7889838.JPG,11,ISIC_3573969.JPG,ISIC_7889838.JPG,false,1,keypress(m),500,1263439.3000001907,1263438.9000000954,1260307.51,1260294.1000003815,1260324.238,1263457.739,8,400,24,,ISIC_3573969.JPG
break,html.Screen,4_223_1,2023-09-11T21:14:49.747Z,,0,,,NaN,,,,,,false,,,,1263440.5,1263440.1000003815,,1263439.5,,1263457.739,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-11T21:14:49.749Z,,0,,,NaN,,,,,,false,,,,1263442.200000286,1263442,,1263440.6000003815,,1263457.739,8,400,,,
sequence,flow.Sequence,4_223,2023-09-11T21:14:49.749Z,,0,,,3117.7620000001043,completion,,,,,false,,,,1263442.5,1263442,1260307.51,1260294,1260324.238,1263457.739,8,400,,,
trial,html.Screen,4_224_0,2023-09-11T21:14:56.844Z,,0,5,,7079.76099999994,response,ISIC_0201767.JPG,12,ISIC_0013845.JPG,ISIC_0201767.JPG,false,1,keypress(m),500,1270537.8000001907,1270537.5,1263440.902,1263442.6000003815,1263457.739,1270558.235,8,400,25,,ISIC_0013845.JPG
break,html.Screen,4_224_1,2023-09-11T21:14:56.845Z,,0,,,NaN,,,,,,false,,,,1270538.700000286,1270538.5,,1270538,,1270558.235,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-11T21:14:56.846Z,,0,,,NaN,,,,,,false,,,,1270539.1000003815,1270539,,1270538.9000000954,,1270558.235,8,400,,,
sequence,flow.Sequence,4_224,2023-09-11T21:14:56.846Z,,0,,,7081.26099999994,completion,,,,,false,,,,1270539.3000001907,1270539,1263440.902,1263442.5,1263457.739,1270558.235,8,400,,,
trial,html.Screen,4_225_0,2023-09-11T21:15:00.806Z,,0,5,,3940.665000095265,response,ISIC_0026264.JPG,6,ISIC_0032133.JPG,ISIC_0026264.JPG,false,1,keypress(m),500,1274499.200000286,1274498.9000000954,1270541.371,1270539.4000000954,1270558.235,1274508.365,8,400,26,,ISIC_0032133.JPG
break,html.Screen,4_225_1,2023-09-11T21:15:00.806Z,,0,,,NaN,,,,,,false,,,,1274500.1000003815,1274499.9000000954,,1274499.3000001907,,1274508.365,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-11T21:15:00.807Z,,0,,,NaN,,,,,,false,,,,1274500.6000003815,1274500.4000000954,,1274500.200000286,,1274508.365,8,400,,,
sequence,flow.Sequence,4_225,2023-09-11T21:15:00.807Z,,0,,,3942.165000095265,completion,,,,,false,,,,1274500.700000286,1274500.4000000954,1270541.371,1270539.4000000954,1270558.235,1274508.365,8,400,,,
trial,html.Screen,4_226_0,2023-09-11T21:15:04.866Z,,0,5,,4051.3350002861116,response,ISIC_0026497.JPG,6,ISIC_0000484.JPG,ISIC_0026497.JPG,false,1,keypress(m),500,1278559.9000000954,1278559.700000286,1274491.668,1274500.8000001907,1274508.365,1278591.886,8,400,27,,ISIC_0000484.JPG
break,html.Screen,4_226_1,2023-09-11T21:15:04.868Z,,0,,,NaN,,,,,,false,,,,1278561.200000286,1278560.700000286,,1278560.200000286,,1278591.886,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-11T21:15:04.868Z,,0,,,NaN,,,,,,false,,,,1278562.1000003815,1278561.9000000954,,1278561.4000000954,,1278591.886,8,400,,,
sequence,flow.Sequence,4_226,2023-09-11T21:15:04.869Z,,0,,,4053.5350000953767,completion,,,,,false,,,,1278562.4000000954,1278561.9000000954,1274491.668,1274500.8000001907,1274508.365,1278591.886,8,400,,,
trial,html.Screen,4_227_0,2023-09-11T21:15:08.604Z,,0,5,,3705.814000286162,response,ISIC_0060660.JPG,8,ISIC_0192490.JPG,ISIC_0192490.JPG,false,0,keypress(z),500,1282298.1000003815,1282297.700000286,1278575.227,1278562.5,1278591.886,1282325.572,8,400,28,,ISIC_0060660.JPG
break,html.Screen,4_227_1,2023-09-11T21:15:08.606Z,,0,,,NaN,,,,,,false,,,,1282299.200000286,1282299,,1282298.4000000954,,1282325.572,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-11T21:15:08.606Z,,0,,,NaN,,,,,,false,,,,1282299.700000286,1282299.6000003815,,1282299.4000000954,,1282325.572,8,400,,,
sequence,flow.Sequence,4_227,2023-09-11T21:15:08.606Z,,0,,,3707.7140003815293,completion,,,,,false,,,,1282299.9000000954,1282299.6000003815,1278575.227,1278562.4000000954,1278591.886,1282325.572,8,400,,,
trial,html.Screen,4_228_0,2023-09-11T21:15:11.660Z,,0,5,,3028.2280001908075,response,ISIC_0064694.JPG,8,ISIC_0063081.JPG,ISIC_0063081.JPG,false,0,keypress(z),500,1285354.1000003815,1285353.8000001907,1282309.105,1282300,1282325.572,1285375.979,8,400,29,,ISIC_0064694.JPG
break,html.Screen,4_228_1,2023-09-11T21:15:11.661Z,,0,,,NaN,,,,,,false,,,,1285355.1000003815,1285354.8000001907,,1285354.3000001907,,1285375.979,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-11T21:15:11.662Z,,0,,,NaN,,,,,,false,,,,1285355.5,1285355.4000000954,,1285355.1000003815,,1285375.979,8,400,,,
sequence,flow.Sequence,4_228,2023-09-11T21:15:11.662Z,,0,,,3029.82800009544,completion,,,,,false,,,,1285355.700000286,1285355.4000000954,1282309.105,1282300,1282325.572,1285375.979,8,400,,,
trial,html.Screen,4_229_0,2023-09-11T21:15:15.516Z,,0,5,,3832.921000095317,response,ISIC_3690890.JPG,11,ISIC_0010426.JPG,ISIC_3690890.JPG,false,1,keypress(m),500,1289209.200000286,1289208.9000000954,1285359.235,1285355.700000286,1285375.979,1289226.495,8,400,30,,ISIC_0010426.JPG
break,html.Screen,4_229_1,2023-09-11T21:15:15.517Z,,0,,,NaN,,,,,,false,,,,1289210.8000001907,1289210.4000000954,,1289209.6000003815,,1289226.495,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-11T21:15:15.518Z,,0,,,NaN,,,,,,false,,,,1289211.5,1289211.3000001907,,1289210.9000000954,,1289226.495,8,400,,,
sequence,flow.Sequence,4_229,2023-09-11T21:15:15.518Z,,0,,,3835.3210001906846,completion,,,,,false,,,,1289211.8000001907,1289211.3000001907,1285359.235,1285355.700000286,1285375.979,1289226.495,8,400,,,
trial,html.Screen,4_230_0,2023-09-11T21:15:22.462Z,,0,5,,6925.305000190623,response,ISIC_0026559.JPG,12,ISIC_2507845.JPG,ISIC_2507845.JPG,false,0,keypress(z),500,1296152.200000286,1296151.8000001907,1289209.296,1289212.1000003815,1289226.495,1296176.477,8,400,31,,ISIC_0026559.JPG
break,html.Screen,4_230_1,2023-09-11T21:15:22.463Z,,0,,,NaN,,,,,,false,,,,1296153.4000000954,1296153.200000286,,1296152.5,,1296176.477,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-11T21:15:22.463Z,,0,,,NaN,,,,,,false,,,,1296153.9000000954,1296153.8000001907,,1296153.5,,1296176.477,8,400,,,
sequence,flow.Sequence,4_230,2023-09-11T21:15:22.463Z,,0,,,6927.305000190623,completion,,,,,false,,,,1296154,1296153.8000001907,1289209.296,1289211.9000000954,1289226.495,1296176.477,8,400,,,
trial,html.Screen,4_231_0,2023-09-11T21:15:28.898Z,,0,5,,6411.32300019078,response,ISIC_0010765.JPG,6,ISIC_6616542.JPG,ISIC_0010765.JPG,false,1,keypress(m),500,1302588.1000003815,1302587.8000001907,1296159.779,1296154.3000001907,1296176.477,1302610.493,8,400,32,,ISIC_6616542.JPG
break,html.Screen,4_231_1,2023-09-11T21:15:28.899Z,,0,,,NaN,,,,,,false,,,,1302589.200000286,1302589,,1302588.5,,1302610.493,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-11T21:15:28.899Z,,0,,,NaN,,,,,,false,,,,1302589.700000286,1302589.6000003815,,1302589.4000000954,,1302610.493,8,400,,,
sequence,flow.Sequence,4_231,2023-09-11T21:15:28.899Z,,0,,,6413.123000381514,completion,,,,,false,,,,1302589.9000000954,1302589.6000003815,1296159.779,1296154.1000003815,1296176.477,1302610.493,8,400,,,
trial,html.Screen,4_232_0,2023-09-11T21:15:31.866Z,,0,5,,2945.607000381453,response,ISIC_0058079.JPG,8,ISIC_0010837.JPG,ISIC_0010837.JPG,false,0,keypress(z),500,1305556.5,1305556.1000003815,1302593.808,1302589.9000000954,1302610.493,1305577.375,8,400,33,,ISIC_0058079.JPG
break,html.Screen,4_232_1,2023-09-11T21:15:31.867Z,,0,,,NaN,,,,,,false,,,,1305557.5,1305557.3000001907,,1305556.8000001907,,1305577.375,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-11T21:15:31.867Z,,0,,,NaN,,,,,,false,,,,1305557.9000000954,1305557.9000000954,,1305557.700000286,,1305577.375,8,400,,,
sequence,flow.Sequence,4_232,2023-09-11T21:15:31.868Z,,0,,,2947.4070000953507,completion,,,,,false,,,,1305558.200000286,1305557.9000000954,1302593.808,1302589.9000000954,1302610.493,1305577.375,8,400,,,
trial,html.Screen,4_233_0,2023-09-11T21:15:36.209Z,,0,5,,4322.22500038147,response,ISIC_0363130.JPG,6,ISIC_0013311.JPG,ISIC_0363130.JPG,false,1,keypress(m),500,1309899.8000001907,1309899.6000003815,1305560.417,1305558.200000286,1305577.375,1309927.384,8,400,34,,ISIC_0013311.JPG
break,html.Screen,4_233_1,2023-09-11T21:15:36.210Z,,0,,,NaN,,,,,,false,,,,1309901,1309900.700000286,,1309900.1000003815,,1309927.384,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-11T21:15:36.211Z,,0,,,NaN,,,,,,false,,,,1309901.5,1309901.3000001907,,1309901.1000003815,,1309927.384,8,400,,,
sequence,flow.Sequence,4_233,2023-09-11T21:15:36.211Z,,0,,,4323.925000190735,completion,,,,,false,,,,1309901.700000286,1309901.3000001907,1305560.417,1305558.200000286,1305577.375,1309927.384,8,400,,,
