sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_74,2023-09-12T21:51:45.024Z,,0,,,3078.2759999523405,completion,,,,,false,,,,530295.0999999046,530294.7999999523,527183.795,527201.0999999046,527216.524,530316.383,8,400,,,
trial,html.Screen,4_75_0,2023-09-12T21:51:47.803Z,,0,2,,2757.4169999522856,response,ISIC_6384906.JPG,10,ISIC_7421214.JPG,ISIC_7421214.JPG,false,0,keypress(z),500,533074.0999999046,533073.7999999523,530283.108,530295.1999998093,530316.383,533098.52,8,400,26,,ISIC_6384906.JPG
break,html.Screen,4_75_1,2023-09-12T21:51:47.804Z,,0,,,NaN,,,,,,false,,,,533075,533074.6999998093,,533074.399999857,,533098.52,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-12T21:51:47.804Z,,0,,,NaN,,,,,,false,,,,533075.2999999523,533075.1999998093,,533075.0999999046,,533098.52,8,400,,,
sequence,flow.Sequence,4_75,2023-09-12T21:51:47.804Z,,0,,,2758.8169998092344,completion,,,,,false,,,,533075.5,533075.1999998093,530283.108,530295.1999998093,530316.383,533098.52,8,400,,,
trial,html.Screen,4_76_0,2023-09-12T21:51:51.364Z,,0,2,,3536.4799999999814,response,ISIC_0054053.JPG,9,ISIC_0013921.JPG,ISIC_0013921.JPG,false,0,keypress(z),500,536635.2999999523,536635,533081.903,533075.6999998093,533098.52,536648.216,8,400,27,,ISIC_0054053.JPG
break,html.Screen,4_76_1,2023-09-12T21:51:51.365Z,,0,,,NaN,,,,,,false,,,,536636.399999857,536635.899999857,,536635.5,,536648.216,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-12T21:51:51.366Z,,0,,,NaN,,,,,,false,,,,536636.6999998093,536636.6999998093,,536636.5,,536648.216,8,400,,,
sequence,flow.Sequence,4_76,2023-09-12T21:51:51.366Z,,0,,,3538.1799998092465,completion,,,,,false,,,,536636.899999857,536636.6999998093,533081.903,533075.5999999046,533098.52,536648.216,8,400,,,
trial,html.Screen,4_77_0,2023-09-12T21:51:54.632Z,,0,2,,3254.783999999985,response,ISIC_2445765.JPG,10,ISIC_0071857.JPG,ISIC_0071857.JPG,false,0,keypress(z),500,539903.2999999523,539903,536631.031,536637.0999999046,536648.216,539913.556,8,400,28,,ISIC_2445765.JPG
break,html.Screen,4_77_1,2023-09-12T21:51:54.633Z,,0,,,NaN,,,,,,false,,,,539904.399999857,539904,,539903.5999999046,,539913.556,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-12T21:51:54.634Z,,0,,,NaN,,,,,,false,,,,539904.899999857,539904.6999998093,,539904.5999999046,,539913.556,8,400,,,
sequence,flow.Sequence,4_77,2023-09-12T21:51:54.634Z,,0,,,3256.4839998092502,completion,,,,,false,,,,539905.0999999046,539904.6999998093,536631.031,536637,536648.216,539913.556,8,400,,,
trial,html.Screen,4_78_0,2023-09-12T21:51:58.012Z,,0,2,,3369.643999809283,response,ISIC_7131359.JPG,11,ISIC_0004848.JPG,ISIC_0004848.JPG,false,0,keypress(z),500,543283.5,543283.1999998093,539897.462,539905.1999998093,539913.556,543296.641,8,400,29,,ISIC_7131359.JPG
break,html.Screen,4_78_1,2023-09-12T21:51:58.013Z,,0,,,NaN,,,,,,false,,,,543284.5,543284.0999999046,,543283.6999998093,,543296.641,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-12T21:51:58.014Z,,0,,,NaN,,,,,,false,,,,543285,543284.899999857,,543284.6999998093,,543296.641,8,400,,,
sequence,flow.Sequence,4_78,2023-09-12T21:51:58.014Z,,0,,,3371.3439998569665,completion,,,,,false,,,,543285.1999998093,543284.899999857,539897.462,539905.1999998093,539913.556,543296.641,8,400,,,
trial,html.Screen,4_79_0,2023-09-12T21:52:01.504Z,,0,2,,3478.05899980932,response,ISIC_9303849.JPG,12,ISIC_6496765.JPG,ISIC_9303849.JPG,false,1,keypress(m),500,546774.899999857,546774.6999998093,543279.461,543285.2999999523,543296.641,546795.746,8,400,30,,ISIC_6496765.JPG
break,html.Screen,4_79_1,2023-09-12T21:52:01.505Z,,0,,,NaN,,,,,,false,,,,546775.899999857,546775.5,,546775.1999998093,,546795.746,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-12T21:52:01.505Z,,0,,,NaN,,,,,,false,,,,546776.5,546776.399999857,,546776.1999998093,,546795.746,8,400,,,
sequence,flow.Sequence,4_79,2023-09-12T21:52:01.505Z,,0,,,3479.758999857004,completion,,,,,false,,,,546776.6999998093,546776.399999857,543279.461,543285.2999999523,543296.641,546795.746,8,400,,,
trial,html.Screen,4_80_0,2023-09-12T21:52:04.746Z,,0,2,,3221.3539999045897,response,ISIC_0450295.JPG,11,ISIC_6515546.JPG,ISIC_0450295.JPG,false,1,keypress(m),500,550017.5,550017.0999999046,546762.501,546776.899999857,546795.746,550036.744,8,400,31,,ISIC_6515546.JPG
break,html.Screen,4_80_1,2023-09-12T21:52:04.747Z,,0,,,NaN,,,,,,false,,,,550018.5,550018.0999999046,,550017.7999999523,,550036.744,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-12T21:52:04.748Z,,0,,,NaN,,,,,,false,,,,550019.0999999046,550018.899999857,,550018.7999999523,,550036.744,8,400,,,
sequence,flow.Sequence,4_80,2023-09-12T21:52:04.748Z,,0,,,3223.153999856906,completion,,,,,false,,,,550019.5999999046,550018.899999857,546762.501,546776.7999999523,546795.746,550036.744,8,400,,,
trial,html.Screen,4_81_0,2023-09-12T21:52:07.830Z,,0,2,,3064.155999857001,response,ISIC_0059897.JPG,12,ISIC_0033561.JPG,ISIC_0059897.JPG,false,1,keypress(m),500,553101.2999999523,553100.899999857,550011.707,550019.6999998093,550036.744,553121.145,8,400,32,,ISIC_0033561.JPG
break,html.Screen,4_81_1,2023-09-12T21:52:07.831Z,,0,,,NaN,,,,,,false,,,,553102.1999998093,553101.7999999523,,553101.5,,553121.145,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-12T21:52:07.832Z,,0,,,NaN,,,,,,false,,,,553102.7999999523,553102.6999998093,,553102.5,,553121.145,8,400,,,
sequence,flow.Sequence,4_81,2023-09-12T21:52:07.832Z,,0,,,3065.9559998093173,completion,,,,,false,,,,553103,553102.6999998093,550011.707,550019.6999998093,550036.744,553121.145,8,400,,,
trial,html.Screen,4_82_0,2023-09-12T21:52:10.851Z,,0,2,,3000.454999904614,response,ISIC_0029157.JPG,5,ISIC_0014082.JPG,ISIC_0029157.JPG,false,1,keypress(m),500,556121.899999857,556121.5999999046,553086.055,553103.1999998093,553121.145,556135.275,8,400,33,,ISIC_0014082.JPG
break,html.Screen,4_82_1,2023-09-12T21:52:10.852Z,,0,,,NaN,,,,,,false,,,,556123.0999999046,556122.5999999046,,556122.1999998093,,556135.275,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-12T21:52:10.852Z,,0,,,NaN,,,,,,false,,,,556123.5,556123.399999857,,556123.1999998093,,556135.275,8,400,,,
sequence,flow.Sequence,4_82,2023-09-12T21:52:10.853Z,,0,,,3002.25499985693,completion,,,,,false,,,,556123.6999998093,556123.399999857,553086.055,553103,553121.145,556135.275,8,400,,,
trial,html.Screen,4_83_0,2023-09-12T21:52:13.818Z,,0,2,,2953.3249999046093,response,ISIC_0030183.JPG,12,ISIC_0027882.JPG,ISIC_0030183.JPG,false,1,keypress(m),500,559088.899999857,559088.5999999046,556118.089,556123.899999857,556135.275,559101.256,8,400,34,,ISIC_0027882.JPG
break,html.Screen,4_83_1,2023-09-12T21:52:13.819Z,,0,,,NaN,,,,,,false,,,,559089.7999999523,559089.399999857,,559089.0999999046,,559101.256,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-12T21:52:13.819Z,,0,,,NaN,,,,,,false,,,,559090.2999999523,559090.1999998093,,559090.0999999046,,559101.256,8,400,,,
sequence,flow.Sequence,4_83,2023-09-12T21:52:13.819Z,,0,,,2954.924999809242,completion,,,,,false,,,,559090.5,559090.1999998093,556118.089,556123.7999999523,556135.275,559101.256,8,400,,,
trial,html.Screen,4_84_0,2023-09-12T21:52:16.713Z,,0,2,,2882.6439998568967,response,ISIC_0663588.JPG,8,ISIC_0011694.JPG,ISIC_0663588.JPG,false,1,keypress(m),500,561984.2999999523,561983.899999857,559084.364,559090.5999999046,559101.256,561999.947,8,400,35,,ISIC_0011694.JPG
break,html.Screen,4_84_1,2023-09-12T21:52:16.714Z,,0,,,NaN,,,,,,false,,,,561985.399999857,561984.899999857,,561984.5,,561999.947,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-12T21:52:16.715Z,,0,,,NaN,,,,,,false,,,,561985.899999857,561985.6999998093,,561985.5999999046,,561999.947,8,400,,,
sequence,flow.Sequence,4_84,2023-09-12T21:52:16.715Z,,0,,,2884.443999809213,completion,,,,,false,,,,561986,561985.6999998093,559084.364,559090.5999999046,559101.256,561999.947,8,400,,,
trial,html.Screen,4_85_0,2023-09-12T21:52:19.438Z,,0,2,,2708.452999856905,response,ISIC_0069791.JPG,13,ISIC_7901891.JPG,ISIC_0069791.JPG,false,1,keypress(m),500,564708.6999998093,564708.399999857,561983.697,561986.2999999523,561999.947,564716.051,8,400,36,,ISIC_7901891.JPG
break,html.Screen,4_85_1,2023-09-12T21:52:19.439Z,,0,,,NaN,,,,,,false,,,,564709.7999999523,564709.399999857,,564709,,564716.051,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-12T21:52:19.439Z,,0,,,NaN,,,,,,false,,,,564710.2999999523,564710.1999998093,,564710.0999999046,,564716.051,8,400,,,
sequence,flow.Sequence,4_85,2023-09-12T21:52:19.439Z,,0,,,2710.2529998092214,completion,,,,,false,,,,564710.5,564710.1999998093,561983.697,561986.2999999523,561999.947,564716.051,8,400,,,
trial,html.Screen,4_86_0,2023-09-12T21:52:22.297Z,,0,2,,2852.2489999523386,response,ISIC_0579047.JPG,7,ISIC_5732374.JPG,ISIC_0579047.JPG,false,1,keypress(m),500,567568.5,567568.2999999523,564699.948,564710.6999998093,564716.051,567581.959,8,400,37,,ISIC_5732374.JPG
break,html.Screen,4_86_1,2023-09-12T21:52:22.298Z,,0,,,NaN,,,,,,false,,,,567569.5,567569.0999999046,,567568.7999999523,,567581.959,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-12T21:52:22.299Z,,0,,,NaN,,,,,,false,,,,567570.2999999523,567570,,567569.899999857,,567581.959,8,400,,,
sequence,flow.Sequence,4_86,2023-09-12T21:52:22.299Z,,0,,,2853.9490000000224,completion,,,,,false,,,,567570.5,567570,564699.948,564710.5999999046,564716.051,567581.959,8,400,,,
trial,html.Screen,4_87_0,2023-09-12T21:52:24.965Z,,0,2,,2653.940999856917,response,ISIC_6672654.JPG,11,ISIC_4523565.JPG,ISIC_6672654.JPG,false,1,keypress(m),500,570236.1999998093,570235.899999857,567565.729,567570.7999999523,567581.959,570256.894,8,400,38,,ISIC_4523565.JPG
break,html.Screen,4_87_1,2023-09-12T21:52:24.966Z,,0,,,NaN,,,,,,false,,,,570237.2999999523,570236.7999999523,,570236.399999857,,570256.894,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-12T21:52:24.967Z,,0,,,NaN,,,,,,false,,,,570237.7999999523,570237.6999998093,,570237.5999999046,,570256.894,8,400,,,
sequence,flow.Sequence,4_87,2023-09-12T21:52:24.967Z,,0,,,2655.7409998092335,completion,,,,,false,,,,570238,570237.6999998093,567565.729,567570.6999998093,567581.959,570256.894,8,400,,,
trial,html.Screen,4_88_0,2023-09-12T21:52:28.740Z,,0,2,,3753.905999952345,response,ISIC_0012708.JPG,12,ISIC_0025138.JPG,ISIC_0025138.JPG,false,0,keypress(z),500,574011.0999999046,574010.7999999523,570223.22,570238.1999998093,570256.894,574030.964,8,400,39,,ISIC_0012708.JPG
break,html.Screen,4_88_1,2023-09-12T21:52:28.741Z,,0,,,NaN,,,,,,false,,,,574012.2999999523,574011.7999999523,,574011.399999857,,574030.964,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-12T21:52:28.742Z,,0,,,NaN,,,,,,false,,,,574012.6999998093,574012.5999999046,,574012.5,,574030.964,8,400,,,
sequence,flow.Sequence,4_88,2023-09-12T21:52:28.742Z,,0,,,3755.7059999046614,completion,,,,,false,,,,574013,574012.5999999046,570223.22,570238.0999999046,570256.894,574030.964,8,400,,,
trial,html.Screen,4_89_0,2023-09-12T21:52:31.683Z,,0,2,,2922.735999809229,response,ISIC_0176781.JPG,6,ISIC_0012395.JPG,ISIC_0012395.JPG,false,0,keypress(z),500,576954,576953.6999998093,573997.762,574013.0999999046,574030.964,576963.125,8,400,40,,ISIC_0176781.JPG
break,html.Screen,4_89_1,2023-09-12T21:52:31.684Z,,0,,,NaN,,,,,,false,,,,576955.0999999046,576954.5999999046,,576954.2999999523,,576963.125,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-12T21:52:31.684Z,,0,,,NaN,,,,,,false,,,,576955.5,576955.399999857,,576955.2999999523,,576963.125,8,400,,,
sequence,flow.Sequence,4_89,2023-09-12T21:52:31.685Z,,0,,,2924.4359998569125,completion,,,,,false,,,,576955.6999998093,576955.399999857,573997.762,574013.0999999046,574030.964,576963.125,8,400,,,
trial,html.Screen,4_90_0,2023-09-12T21:52:34.327Z,,0,2,,2634.6749999523163,response,ISIC_0024990.JPG,9,ISIC_0030128.JPG,ISIC_0030128.JPG,false,0,keypress(z),500,579598.0999999046,579597.7999999523,576946.722,576955.899999857,576963.125,579604.191,8,400,41,,ISIC_0024990.JPG
break,html.Screen,4_90_1,2023-09-12T21:52:34.328Z,,0,,,NaN,,,,,,false,,,,579599.0999999046,579598.5999999046,,579598.2999999523,,579604.191,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-12T21:52:34.328Z,,0,,,NaN,,,,,,false,,,,579599.5999999046,579599.399999857,,579599.2999999523,,579604.191,8,400,,,
sequence,flow.Sequence,4_90,2023-09-12T21:52:34.329Z,,0,,,2636.274999856949,completion,,,,,false,,,,579599.6999998093,579599.399999857,576946.722,576955.6999998093,576963.125,579604.191,8,400,,,
trial,html.Screen,4_91_0,2023-09-12T21:52:36.685Z,,0,2,,2352.1089999523247,response,ISIC_7976934.JPG,8,ISIC_0068116.JPG,ISIC_0068116.JPG,false,0,keypress(z),500,581956.5999999046,581956.2999999523,579588.011,579599.7999999523,579604.191,581979.197,8,400,42,,ISIC_7976934.JPG
break,html.Screen,4_91_1,2023-09-12T21:52:36.686Z,,0,,,NaN,,,,,,false,,,,581957.6999998093,581957.1999998093,,581956.7999999523,,581979.197,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-12T21:52:36.687Z,,0,,,NaN,,,,,,false,,,,581958.1999998093,581957.899999857,,581957.899999857,,581979.197,8,400,,,
sequence,flow.Sequence,4_91,2023-09-12T21:52:36.687Z,,0,,,2353.7089998569572,completion,,,,,false,,,,581958.2999999523,581957.899999857,579588.011,579599.7999999523,579604.191,581979.197,8,400,,,
trial,html.Screen,4_92_0,2023-09-12T21:52:39.292Z,,0,2,,2583.5029998092214,response,ISIC_0066033.JPG,6,ISIC_7579316.JPG,ISIC_7579316.JPG,false,0,keypress(z),500,584563,584562.6999998093,581945.57,581958.399999857,581979.197,584569.641,8,400,43,,ISIC_0066033.JPG
break,html.Screen,4_92_1,2023-09-12T21:52:39.293Z,,0,,,NaN,,,,,,false,,,,584563.899999857,584563.5999999046,,584563.1999998093,,584569.641,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-12T21:52:39.293Z,,0,,,NaN,,,,,,false,,,,584564.5,584564.2999999523,,584564.2999999523,,584569.641,8,400,,,
sequence,flow.Sequence,4_92,2023-09-12T21:52:39.293Z,,0,,,2585.1029999522725,completion,,,,,false,,,,584564.5999999046,584564.2999999523,581945.57,581958.399999857,581979.197,584569.641,8,400,,,
trial,html.Screen,4_93_0,2023-09-12T21:52:42.207Z,,0,2,,2908.4589999046875,response,ISIC_9390107.JPG,5,ISIC_0009713.JPG,ISIC_0009713.JPG,false,0,keypress(z),500,587478.399999857,587478.0999999046,584553.128,584564.7999999523,584569.641,587502.341,8,400,44,,ISIC_9390107.JPG
break,html.Screen,4_93_1,2023-09-12T21:52:42.208Z,,0,,,NaN,,,,,,false,,,,587479.2999999523,587478.899999857,,587478.5999999046,,587502.341,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-12T21:52:42.209Z,,0,,,NaN,,,,,,false,,,,587479.7999999523,587479.6999998093,,587479.5999999046,,587502.341,8,400,,,
sequence,flow.Sequence,4_93,2023-09-12T21:52:42.209Z,,0,,,2910.05899980932,completion,,,,,false,,,,587480,587479.6999998093,584553.128,584564.6999998093,584569.641,587502.341,8,400,,,
trial,html.Screen,4_94_0,2023-09-12T21:52:45.113Z,,0,2,,2881.4589999523014,response,ISIC_2050638.JPG,9,ISIC_0645116.JPG,ISIC_0645116.JPG,false,0,keypress(z),500,590384.0999999046,590383.7999999523,587477.982,587480.0999999046,587502.341,590402.218,8,400,45,,ISIC_2050638.JPG
break,html.Screen,4_94_1,2023-09-12T21:52:45.114Z,,0,,,NaN,,,,,,false,,,,590385.0999999046,590384.6999998093,,590384.2999999523,,590402.218,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-12T21:52:45.114Z,,0,,,NaN,,,,,,false,,,,590385.5999999046,590385.5,,590385.1999998093,,590402.218,8,400,,,
sequence,flow.Sequence,4_94,2023-09-12T21:52:45.115Z,,0,,,2883.158999999985,completion,,,,,false,,,,590385.7999999523,590385.5,587477.982,587480,587502.341,590402.218,8,400,,,
trial,html.Screen,4_95_0,2023-09-12T21:52:47.939Z,,0,2,,2807.9819998092717,response,ISIC_5932383.JPG,10,ISIC_3190566.JPG,ISIC_3190566.JPG,false,0,keypress(z),500,593210.399999857,593210.1999998093,590368.932,590385.899999857,590402.218,593226.04,8,400,46,,ISIC_5932383.JPG
break,html.Screen,4_95_1,2023-09-12T21:52:47.940Z,,0,,,NaN,,,,,,false,,,,593211.399999857,593210.899999857,,593210.5999999046,,593226.04,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-12T21:52:47.941Z,,0,,,NaN,,,,,,false,,,,593211.899999857,593211.6999998093,,593211.5999999046,,593226.04,8,400,,,
sequence,flow.Sequence,4_95,2023-09-12T21:52:47.941Z,,0,,,2809.4819998092717,completion,,,,,false,,,,593212,593211.6999998093,590368.932,590385.7999999523,590402.218,593226.04,8,400,,,
trial,html.Screen,4_96_0,2023-09-12T21:52:50.891Z,,0,2,,2935.3599998569116,response,ISIC_0030969.JPG,6,ISIC_1988080.JPG,ISIC_1988080.JPG,false,0,keypress(z),500,596161.5999999046,596161.399999857,593209.621,593212.0999999046,593226.04,596184.041,8,400,47,,ISIC_0030969.JPG
break,html.Screen,4_96_1,2023-09-12T21:52:50.892Z,,0,,,NaN,,,,,,false,,,,596162.6999998093,596162.2999999523,,596161.899999857,,596184.041,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-12T21:52:50.892Z,,0,,,NaN,,,,,,false,,,,596163.0999999046,596163,,596162.899999857,,596184.041,8,400,,,
sequence,flow.Sequence,4_96,2023-09-12T21:52:50.892Z,,0,,,2936.9599999999627,completion,,,,,false,,,,596163.2999999523,596163,593209.621,593212.0999999046,593226.04,596184.041,8,400,,,
trial,html.Screen,4_97_0,2023-09-12T21:52:53.683Z,,0,2,,2770.258999952348,response,ISIC_0030663.JPG,6,ISIC_0033605.JPG,ISIC_0030663.JPG,false,1,keypress(m),500,598954.5999999046,598954.2999999523,596150.335,596163.399999857,596184.041,598966.877,8,400,48,,ISIC_0033605.JPG
break,html.Screen,4_97_1,2023-09-12T21:52:53.684Z,,0,,,NaN,,,,,,false,,,,598955.5,598955.0999999046,,598954.6999998093,,598966.877,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-12T21:52:53.685Z,,0,,,NaN,,,,,,false,,,,598955.899999857,598955.7999999523,,598955.6999998093,,598966.877,8,400,,,
sequence,flow.Sequence,4_97,2023-09-12T21:52:53.685Z,,0,,,2771.758999952348,completion,,,,,false,,,,598956.0999999046,598955.7999999523,596150.335,596163.399999857,596184.041,598966.877,8,400,,,
trial,html.Screen,4_98_0,2023-09-12T21:52:56.366Z,,0,2,,2670.222999904654,response,ISIC_0067170.JPG,9,ISIC_0025800.JPG,ISIC_0067170.JPG,false,1,keypress(m),500,601637.399999857,601637.0999999046,598949.698,598956.1999998093,598966.877,601640.618,8,400,49,,ISIC_0025800.JPG
break,html.Screen,4_98_1,2023-09-12T21:52:56.367Z,,0,,,NaN,,,,,,false,,,,601638.399999857,601638.0999999046,,601637.6999998093,,601640.618,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-12T21:52:56.368Z,,0,,,NaN,,,,,,false,,,,601639,601638.899999857,,601638.6999998093,,601640.618,8,400,,,
sequence,flow.Sequence,4_98,2023-09-12T21:52:56.368Z,,0,,,2672.0229998569703,completion,,,,,false,,,,601639.1999998093,601638.899999857,598949.698,598956.0999999046,598966.877,601640.618,8,400,,,
trial,html.Screen,4_99_0,2023-09-12T21:52:59.090Z,,0,2,,2720.781999856932,response,ISIC_4597707.JPG,5,ISIC_0033104.JPG,ISIC_4597707.JPG,false,1,keypress(m),500,604361.5999999046,604361.399999857,601624.603,601639.2999999523,601640.618,604373.945,8,400,50,,ISIC_0033104.JPG
break,html.Screen,4_99_1,2023-09-12T21:53:09.084Z,,0,,,9997.978000000003,timeout,,,,,false,,,,614356,614355.046,604357.297,604361.7999999523,604373.945,614371.923,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-12T21:53:15.195Z,,0,,,6075.976999856997,response,,,,,false,continue,keypress(Space),,620466.899999857,620447.899999857,614355.046,614356.1999998093,614371.923,620487.021,8,400,,,
sequence,flow.Sequence,4_99,2023-09-12T21:53:15.195Z,,0,,,18807.281999856932,completion,,,,,false,,,,620467.1999998093,620447.899999857,601624.603,601639.1999998093,601640.618,620487.021,8,400,,,
trial,html.Screen,4_100_0,2023-09-12T21:53:17.462Z,,0,3,,2246.2789999523666,response,ISIC_0031202.JPG,8,ISIC_0011693.JPG,ISIC_0031202.JPG,false,1,keypress(m),500,622733.399999857,622733.2999999523,620453.573,620467.2999999523,620487.021,622744.148,8,400,1,,ISIC_0011693.JPG
break,html.Screen,4_100_1,2023-09-12T21:53:17.462Z,,0,,,NaN,,,,,,false,,,,622734,622733.6999998093,,622733.5,,622744.148,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-12T21:53:17.462Z,,0,,,NaN,,,,,,false,,,,622734.2999999523,622734.0999999046,,622734.0999999046,,622744.148,8,400,,,
sequence,flow.Sequence,4_100,2023-09-12T21:53:17.463Z,,0,,,2247.078999904683,completion,,,,,false,,,,622734.2999999523,622734.0999999046,620453.573,620467.1999998093,620487.021,622744.148,8,400,,,
trial,html.Screen,4_101_0,2023-09-12T21:53:20.219Z,,0,3,,2746.951999904588,response,ISIC_0013243.JPG,11,ISIC_0001121.JPG,ISIC_0013243.JPG,false,1,keypress(m),500,625491.2999999523,625491.0999999046,622727.562,622734.399999857,622744.148,625501.86,8,400,2,,ISIC_0001121.JPG
break,html.Screen,4_101_1,2023-09-12T21:53:20.220Z,,0,,,NaN,,,,,,false,,,,625491.899999857,625491.6999998093,,625491.399999857,,625501.86,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-12T21:53:20.221Z,,0,,,NaN,,,,,,false,,,,625492.399999857,625492.2999999523,,625492.0999999046,,625501.86,8,400,,,
sequence,flow.Sequence,4_101,2023-09-12T21:53:20.221Z,,0,,,2748.1519999522716,completion,,,,,false,,,,625492.5,625492.2999999523,622727.562,622734.399999857,622744.148,625501.86,8,400,,,
trial,html.Screen,4_102_0,2023-09-12T21:53:23.535Z,,0,3,,3304.9399999523303,response,ISIC_0034104.JPG,5,ISIC_2159510.JPG,ISIC_0034104.JPG,false,1,keypress(m),500,628807,628806.7999999523,625476.87,625492.5,625501.86,628817.812,8,400,3,,ISIC_2159510.JPG
break,html.Screen,4_102_1,2023-09-12T21:53:23.536Z,,0,,,NaN,,,,,,false,,,,628807.6999998093,628807.5,,628807.1999998093,,628817.812,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-12T21:53:23.536Z,,0,,,NaN,,,,,,false,,,,628808.1999998093,628808.0999999046,,628807.899999857,,628817.812,8,400,,,
sequence,flow.Sequence,4_102,2023-09-12T21:53:23.537Z,,0,,,3306.2399999046465,completion,,,,,false,,,,628808.2999999523,628808.0999999046,625476.87,625492.5,625501.86,628817.812,8,400,,,
trial,html.Screen,4_103_0,2023-09-12T21:53:26.645Z,,0,3,,3098.487999952282,response,ISIC_0071300.JPG,6,ISIC_1253960.JPG,ISIC_0071300.JPG,false,1,keypress(m),500,631916.6999998093,631916.2999999523,628801.11,628808.5,628817.812,631925.552,8,400,4,,ISIC_1253960.JPG
break,html.Screen,4_103_1,2023-09-12T21:53:26.646Z,,0,,,NaN,,,,,,false,,,,631917.7999999523,631917.2999999523,,631916.899999857,,631925.552,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-12T21:53:26.646Z,,0,,,NaN,,,,,,false,,,,631918.1999998093,631918.0999999046,,631918,,631925.552,8,400,,,
sequence,flow.Sequence,4_103,2023-09-12T21:53:26.647Z,,0,,,3100.287999904598,completion,,,,,false,,,,631918.399999857,631918.0999999046,628801.11,628808.2999999523,628817.812,631925.552,8,400,,,
trial,html.Screen,4_104_0,2023-09-12T21:53:29.805Z,,0,3,,3150.447999999975,response,ISIC_9403390.JPG,7,ISIC_0016161.JPG,ISIC_9403390.JPG,false,1,keypress(m),500,635076.399999857,635076,631909.313,631918.5,631925.552,635091.806,8,400,5,,ISIC_0016161.JPG
break,html.Screen,4_104_1,2023-09-12T21:53:29.806Z,,0,,,NaN,,,,,,false,,,,635077.399999857,635077,,635076.5999999046,,635091.806,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-12T21:53:29.806Z,,0,,,NaN,,,,,,false,,,,635077.7999999523,635077.6999998093,,635077.5,,635091.806,8,400,,,
sequence,flow.Sequence,4_104,2023-09-12T21:53:29.806Z,,0,,,3152.14799980924,completion,,,,,false,,,,635078,635077.6999998093,631909.313,631918.399999857,631925.552,635091.806,8,400,,,
trial,html.Screen,4_105_0,2023-09-12T21:53:32.791Z,,0,3,,2970.893999809283,response,ISIC_0799535.JPG,5,ISIC_0064270.JPG,ISIC_0064270.JPG,false,0,keypress(z),500,638063.1999998093,638062.6999998093,635075.262,635078.0999999046,635091.806,638082.746,8,400,6,,ISIC_0799535.JPG
break,html.Screen,4_105_1,2023-09-12T21:53:32.792Z,,0,,,NaN,,,,,,false,,,,638064.2999999523,638063.899999857,,638063.5,,638082.746,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-12T21:53:32.793Z,,0,,,NaN,,,,,,false,,,,638064.6999998093,638064.5999999046,,638064.399999857,,638082.746,8,400,,,
sequence,flow.Sequence,4_105,2023-09-12T21:53:32.793Z,,0,,,2972.7939999046503,completion,,,,,false,,,,638064.899999857,638064.5999999046,635075.262,635078,635091.806,638082.746,8,400,,,
trial,html.Screen,4_106_0,2023-09-12T21:53:36.477Z,,0,3,,3666.253999999957,response,ISIC_5484776.JPG,7,ISIC_6298228.JPG,ISIC_6298228.JPG,false,0,keypress(z),500,641749.1999998093,641749,638049.536,638065,638082.746,641773.077,8,400,7,,ISIC_5484776.JPG
break,html.Screen,4_106_1,2023-09-12T21:53:36.478Z,,0,,,NaN,,,,,,false,,,,641750,641749.6999998093,,641749.399999857,,641773.077,8,400,,,
