sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_77_0,2023-11-01T18:32:18.089Z,,0,2,,3374,response,ISIC_6028082.JPG,0,ISIC_7562175.JPG,ISIC_7562175.JPG,false,0,keypress(z),500,396776,396776,393402,393382,393418,396802,8,400,28,,ISIC_6028082.JPG
break,html.Screen,4_77_1,2023-11-01T18:32:18.090Z,,0,,,NaN,,,,,,false,,,,396778,396777,,396777,,396802,8,400,,,
break_continue,html.Screen,4_77_2,2023-11-01T18:32:18.091Z,,0,,,NaN,,,,,,false,,,,396778,396778,,396778,,396802,8,400,,,
sequence,flow.Sequence,4_77,2023-11-01T18:32:18.091Z,,0,,,3360,completion,,,,,false,,,,396778,396778,393402,393382,393418,396802,8,400,,,
trial,html.Screen,4_78_0,2023-11-01T18:32:22.979Z,,0,2,,4881,response,ISIC_1368336.JPG,5,ISIC_0008881.JPG,ISIC_0008881.JPG,false,0,keypress(z),500,401666,401666,396785,396779,396802,401702,8,400,29,,ISIC_1368336.JPG
break,html.Screen,4_78_1,2023-11-01T18:32:22.980Z,,0,,,NaN,,,,,,false,,,,401668,401667.00000000006,,401667.00000000006,,401702,8,400,,,
break_continue,html.Screen,4_78_2,2023-11-01T18:32:22.981Z,,0,,,NaN,,,,,,false,,,,401669,401668,,401668,,401702,8,400,,,
sequence,flow.Sequence,4_78,2023-11-01T18:32:22.981Z,,0,,,4866,completion,,,,,false,,,,401669,401668,396785,396779,396802,401702,8,400,,,
trial,html.Screen,4_79_0,2023-11-01T18:32:26.253Z,,0,2,,3255,response,ISIC_0011763.JPG,3,ISIC_0046315.JPG,ISIC_0011763.JPG,false,1,keypress(m),500,404940,404940,401685,401669,401702,404968,8,400,30,,ISIC_0046315.JPG
break,html.Screen,4_79_1,2023-11-01T18:32:26.254Z,,0,,,NaN,,,,,,false,,,,404942,404941.00000000006,,404941.00000000006,,404968,8,400,,,
break_continue,html.Screen,4_79_2,2023-11-01T18:32:26.254Z,,0,,,NaN,,,,,,false,,,,404942,404942,,404942,,404968,8,400,,,
sequence,flow.Sequence,4_79,2023-11-01T18:32:26.255Z,,0,,,3240,completion,,,,,false,,,,404943,404942,401685,401669,401702,404968,8,400,,,
trial,html.Screen,4_80_0,2023-11-01T18:32:30.310Z,,0,2,,4045,response,ISIC_5568834.JPG,0,ISIC_0028444.JPG,ISIC_0028444.JPG,false,0,keypress(z),500,408998,408997,404952,404943,404968,409035,8,400,31,,ISIC_5568834.JPG
break,html.Screen,4_80_1,2023-11-01T18:32:30.311Z,,0,,,NaN,,,,,,false,,,,408999,408999,,408998,,409035,8,400,,,
break_continue,html.Screen,4_80_2,2023-11-01T18:32:30.312Z,,0,,,NaN,,,,,,false,,,,409000,409000,,408999,,409035,8,400,,,
sequence,flow.Sequence,4_80,2023-11-01T18:32:30.312Z,,0,,,4032,completion,,,,,false,,,,409000,409000,404952,404943,404968,409035,8,400,,,
trial,html.Screen,4_81_0,2023-11-01T18:32:33.608Z,,0,2,,3277,response,ISIC_1949126.JPG,15,ISIC_0024208.JPG,ISIC_1949126.JPG,false,1,keypress(m),500,412296,412296,409019,409000,409035,412336,8,400,32,,ISIC_0024208.JPG
break,html.Screen,4_81_1,2023-11-01T18:32:33.610Z,,0,,,NaN,,,,,,false,,,,412298,412297,,412297,,412336,8,400,,,
break_continue,html.Screen,4_81_2,2023-11-01T18:32:33.610Z,,0,,,NaN,,,,,,false,,,,412298,412298,,412298,,412336,8,400,,,
sequence,flow.Sequence,4_81,2023-11-01T18:32:33.610Z,,0,,,3263,completion,,,,,false,,,,412298,412298,409019,409000,409035,412336,8,400,,,
trial,html.Screen,4_82_0,2023-11-01T18:32:37.642Z,,0,2,,4011,response,ISIC_0069189.JPG,2,ISIC_0014541.JPG,ISIC_0014541.JPG,false,0,keypress(z),500,416330,416330,412319,412299.00000000006,412336,416369,8,400,33,,ISIC_0069189.JPG
break,html.Screen,4_82_1,2023-11-01T18:32:37.643Z,,0,,,NaN,,,,,,false,,,,416331,416331,,416331,,416369,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-01T18:32:37.644Z,,0,,,NaN,,,,,,false,,,,416332,416332,,416332,,416369,8,400,,,
sequence,flow.Sequence,4_82,2023-11-01T18:32:37.644Z,,0,,,3996,completion,,,,,false,,,,416332,416332,412319,412299.00000000006,412336,416369,8,400,,,
trial,html.Screen,4_83_0,2023-11-01T18:32:41.533Z,,0,2,,3869,response,ISIC_7776719.JPG,2,ISIC_1615485.JPG,ISIC_7776719.JPG,false,1,keypress(m),500,420222.00000000006,420221,416352,416333,416369,420253,8,400,34,,ISIC_1615485.JPG
break,html.Screen,4_83_1,2023-11-01T18:32:41.535Z,,0,,,NaN,,,,,,false,,,,420223,420223,,420222.00000000006,,420253,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-01T18:32:41.535Z,,0,,,NaN,,,,,,false,,,,420223,420223,,420223,,420253,8,400,,,
sequence,flow.Sequence,4_83,2023-11-01T18:32:41.535Z,,0,,,3854,completion,,,,,false,,,,420224,420223,416352,416333,416369,420253,8,400,,,
trial,html.Screen,4_84_0,2023-11-01T18:32:44.659Z,,0,2,,3111.000000000058,response,ISIC_0013141.JPG,11,ISIC_3820669.JPG,ISIC_3820669.JPG,false,0,keypress(z),500,423348,423347.00000000006,420236,420224,420253,423386,8,400,35,,ISIC_0013141.JPG
break,html.Screen,4_84_1,2023-11-01T18:32:44.661Z,,0,,,NaN,,,,,,false,,,,423349,423349,,423348,,423386,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-01T18:32:44.661Z,,0,,,NaN,,,,,,false,,,,423350,423350,,423349,,423386,8,400,,,
sequence,flow.Sequence,4_84,2023-11-01T18:32:44.662Z,,0,,,3097,completion,,,,,false,,,,423350,423350,420236,420224,420253,423386,8,400,,,
trial,html.Screen,4_85_0,2023-11-01T18:32:48.192Z,,0,2,,3511,response,ISIC_0014826.JPG,15,ISIC_0034022.JPG,ISIC_0034022.JPG,false,0,keypress(z),500,426881,426880,423369,423350,423386,426919,8,400,36,,ISIC_0014826.JPG
break,html.Screen,4_85_1,2023-11-01T18:32:48.194Z,,0,,,NaN,,,,,,false,,,,426882,426882,,426881,,426919,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-01T18:32:48.194Z,,0,,,NaN,,,,,,false,,,,426883,426883,,426883,,426919,8,400,,,
sequence,flow.Sequence,4_85,2023-11-01T18:32:48.194Z,,0,,,3497,completion,,,,,false,,,,426883,426883,423369,423350,423386,426919,8,400,,,
trial,html.Screen,4_86_0,2023-11-01T18:32:51.591Z,,0,2,,3377.000000000058,response,ISIC_5459256.JPG,9,ISIC_9694867.JPG,ISIC_5459256.JPG,false,1,keypress(m),500,430280.00000000006,430280.00000000006,426903,426883,426919,430303,8,400,37,,ISIC_9694867.JPG
break,html.Screen,4_86_1,2023-11-01T18:32:51.592Z,,0,,,NaN,,,,,,false,,,,430281,430281,,430281,,430303,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-01T18:32:51.593Z,,0,,,NaN,,,,,,false,,,,430282,430282,,430281,,430303,8,400,,,
sequence,flow.Sequence,4_86,2023-11-01T18:32:51.593Z,,0,,,3363,completion,,,,,false,,,,430282,430282,426903,426883,426919,430303,8,400,,,
trial,html.Screen,4_87_0,2023-11-01T18:32:55.281Z,,0,2,,3683,response,ISIC_5149162.JPG,6,ISIC_0268701.JPG,ISIC_5149162.JPG,false,1,keypress(m),500,433970,433969,430286,430282,430303,434003,8,400,38,,ISIC_0268701.JPG
break,html.Screen,4_87_1,2023-11-01T18:32:55.282Z,,0,,,NaN,,,,,,false,,,,433971,433971,,433970,,434003,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-01T18:32:55.282Z,,0,,,NaN,,,,,,false,,,,433971,433971,,433971,,434003,8,400,,,
sequence,flow.Sequence,4_87,2023-11-01T18:32:55.283Z,,0,,,3668,completion,,,,,false,,,,433972.00000000006,433971,430286,430282,430303,434003,8,400,,,
trial,html.Screen,4_88_0,2023-11-01T18:32:58.347Z,,0,2,,3050,response,ISIC_7102028.JPG,9,ISIC_7057495.JPG,ISIC_7057495.JPG,false,0,keypress(z),500,437036,437036,433986,433972.00000000006,434003,437070,8,400,39,,ISIC_7102028.JPG
break,html.Screen,4_88_1,2023-11-01T18:32:58.348Z,,0,,,NaN,,,,,,false,,,,437037.00000000006,437037.00000000006,,437036,,437070,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-01T18:32:58.349Z,,0,,,NaN,,,,,,false,,,,437038,437038,,437038,,437070,8,400,,,
sequence,flow.Sequence,4_88,2023-11-01T18:32:58.349Z,,0,,,3035,completion,,,,,false,,,,437038,437038,433986,433972.00000000006,434003,437070,8,400,,,
trial,html.Screen,4_89_0,2023-11-01T18:33:01.718Z,,0,2,,3354,response,ISIC_0026360.JPG,11,ISIC_6469202.JPG,ISIC_0026360.JPG,false,1,keypress(m),500,440407,440407,437053,437038,437070,440437,8,400,40,,ISIC_6469202.JPG
break,html.Screen,4_89_1,2023-11-01T18:33:01.719Z,,0,,,NaN,,,,,,false,,,,440409,440408,,440408,,440437,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-01T18:33:01.720Z,,0,,,NaN,,,,,,false,,,,440409,440409,,440409,,440437,8,400,,,
sequence,flow.Sequence,4_89,2023-11-01T18:33:01.720Z,,0,,,3339,completion,,,,,false,,,,440409,440409,437053,437038,437070,440437,8,400,,,
trial,html.Screen,4_90_0,2023-11-01T18:33:04.617Z,,0,2,,2886,response,ISIC_0012070.JPG,7,ISIC_0201767.JPG,ISIC_0012070.JPG,false,1,keypress(m),500,443306,443306,440420,440409,440437,443337,8,400,41,,ISIC_0201767.JPG
break,html.Screen,4_90_1,2023-11-01T18:33:04.618Z,,0,,,NaN,,,,,,false,,,,443307,443307,,443306,,443337,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-01T18:33:04.618Z,,0,,,NaN,,,,,,false,,,,443308,443307,,443307,,443337,8,400,,,
sequence,flow.Sequence,4_90,2023-11-01T18:33:04.618Z,,0,,,2870,completion,,,,,false,,,,443308,443307,440420,440409,440437,443337,8,400,,,
trial,html.Screen,4_91_0,2023-11-01T18:33:07.588Z,,0,2,,2957,response,ISIC_0011177.JPG,6,ISIC_0059897.JPG,ISIC_0059897.JPG,false,0,keypress(z),500,446277,446277,443320,443308,443337,446320,8,400,42,,ISIC_0011177.JPG
break,html.Screen,4_91_1,2023-11-01T18:33:07.589Z,,0,,,NaN,,,,,,false,,,,446279,446278,,446278,,446320,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-01T18:33:07.589Z,,0,,,NaN,,,,,,false,,,,446279,446279,,446279,,446320,8,400,,,
sequence,flow.Sequence,4_91,2023-11-01T18:33:07.589Z,,0,,,2942,completion,,,,,false,,,,446279,446279,443320,443308,443337,446320,8,400,,,
trial,html.Screen,4_92_0,2023-11-01T18:33:11.716Z,,0,2,,4103,response,ISIC_0016081.JPG,8,ISIC_0033265.JPG,ISIC_0016081.JPG,false,1,keypress(m),500,450406,450406,446303,446279,446320,450437,8,400,43,,ISIC_0033265.JPG
break,html.Screen,4_92_1,2023-11-01T18:33:11.717Z,,0,,,NaN,,,,,,false,,,,450407,450407,,450406,,450437,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-01T18:33:11.718Z,,0,,,NaN,,,,,,false,,,,450407,450407,,450407,,450437,8,400,,,
sequence,flow.Sequence,4_92,2023-11-01T18:33:11.718Z,,0,,,4087,completion,,,,,false,,,,450408,450407,446303,446279,446320,450437,8,400,,,
trial,html.Screen,4_93_0,2023-11-01T18:33:14.725Z,,0,2,,2995,response,ISIC_0034039.JPG,8,ISIC_0032844.JPG,ISIC_0032844.JPG,false,0,keypress(z),500,453415,453415,450420,450408,450437,453437,8,400,44,,ISIC_0034039.JPG
break,html.Screen,4_93_1,2023-11-01T18:33:14.726Z,,0,,,NaN,,,,,,false,,,,453416,453416,,453416,,453437,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-01T18:33:14.727Z,,0,,,NaN,,,,,,false,,,,453417.00000000006,453417.00000000006,,453417.00000000006,,453437,8,400,,,
sequence,flow.Sequence,4_93,2023-11-01T18:33:14.727Z,,0,,,2980.000000000058,completion,,,,,false,,,,453417.00000000006,453417.00000000006,450420,450408,450437,453437,8,400,,,
trial,html.Screen,4_94_0,2023-11-01T18:33:17.621Z,,0,2,,2891.000000000058,response,ISIC_0008251.JPG,15,ISIC_1937197.JPG,ISIC_1937197.JPG,false,0,keypress(z),500,456311.00000000006,456311.00000000006,453420,453417.00000000006,453437,456337,8,400,45,,ISIC_0008251.JPG
break,html.Screen,4_94_1,2023-11-01T18:33:17.622Z,,0,,,NaN,,,,,,false,,,,456313,456312,,456312,,456337,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-01T18:33:17.623Z,,0,,,NaN,,,,,,false,,,,456313,456313,,456313,,456337,8,400,,,
sequence,flow.Sequence,4_94,2023-11-01T18:33:17.623Z,,0,,,2876,completion,,,,,false,,,,456313,456313,453420,453417.00000000006,453437,456337,8,400,,,
trial,html.Screen,4_95_0,2023-11-01T18:33:20.764Z,,0,2,,3134,response,ISIC_0645454.JPG,3,ISIC_1413242.JPG,ISIC_0645454.JPG,false,1,keypress(m),500,459455,459454,456320,456314,456337,459487,8,400,46,,ISIC_1413242.JPG
break,html.Screen,4_95_1,2023-11-01T18:33:20.765Z,,0,,,NaN,,,,,,false,,,,459456,459456,,459455,,459487,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-01T18:33:20.766Z,,0,,,NaN,,,,,,false,,,,459456,459456,,459456,,459487,8,400,,,
sequence,flow.Sequence,4_95,2023-11-01T18:33:20.766Z,,0,,,3119,completion,,,,,false,,,,459456,459456,456320,456314,456337,459487,8,400,,,
trial,html.Screen,4_96_0,2023-11-01T18:33:23.754Z,,0,2,,2973,response,ISIC_1838888.JPG,10,ISIC_0034090.JPG,ISIC_0034090.JPG,false,0,keypress(z),500,462445,462444,459471,459456,459487,462487,8,400,47,,ISIC_1838888.JPG
break,html.Screen,4_96_1,2023-11-01T18:33:23.756Z,,0,,,NaN,,,,,,false,,,,462446,462446,,462445,,462487,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-01T18:33:23.756Z,,0,,,NaN,,,,,,false,,,,462447,462446,,462446,,462487,8,400,,,
sequence,flow.Sequence,4_96,2023-11-01T18:33:23.756Z,,0,,,2959,completion,,,,,false,,,,462447,462446,459471,459456,459487,462487,8,400,,,
trial,html.Screen,4_97_0,2023-11-01T18:33:26.716Z,,0,2,,2935,response,ISIC_0031752.JPG,4,ISIC_0000429.JPG,ISIC_0000429.JPG,false,0,keypress(z),500,465407,465406,462471,462447,462487,465438,8,400,48,,ISIC_0031752.JPG
break,html.Screen,4_97_1,2023-11-01T18:33:26.717Z,,0,,,NaN,,,,,,false,,,,465408,465408,,465407,,465438,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-01T18:33:26.718Z,,0,,,NaN,,,,,,false,,,,465408,465408,,465408,,465438,8,400,,,
sequence,flow.Sequence,4_97,2023-11-01T18:33:26.718Z,,0,,,2921,completion,,,,,false,,,,465408,465408,462471,462447,462487,465438,8,400,,,
trial,html.Screen,4_98_0,2023-11-01T18:33:30.886Z,,0,2,,4156,response,ISIC_1137915.JPG,3,ISIC_0027561.JPG,ISIC_0027561.JPG,false,0,keypress(z),500,469577,469577,465421,465409,465438,469604,8,400,49,,ISIC_1137915.JPG
break,html.Screen,4_98_1,2023-11-01T18:33:30.888Z,,0,,,NaN,,,,,,false,,,,469579,469578.00000000006,,469578.00000000006,,469604,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-01T18:33:30.888Z,,0,,,NaN,,,,,,false,,,,469579,469579,,469579,,469604,8,400,,,
sequence,flow.Sequence,4_98,2023-11-01T18:33:30.889Z,,0,,,4141,completion,,,,,false,,,,469579,469579,465421,465409,465438,469604,8,400,,,
trial,html.Screen,4_99_0,2023-11-01T18:33:35.106Z,,0,2,,4207,response,ISIC_0059707.JPG,7,ISIC_0001157.JPG,ISIC_0001157.JPG,false,0,keypress(z),500,473797,473794,469587,469580,469604,473838,8,400,50,,ISIC_0059707.JPG
break,html.Screen,4_99_1,2023-11-01T18:33:45.131Z,,0,,,10001,timeout,,,,,false,,,,483823.00000000006,483822,473821,473797,473838,483839,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-01T18:33:46.372Z,,0,,,1256.0000000000582,response,,,,,false,continue,keypress(Space),,485063,485078.00000000006,483822,483823.00000000006,483839,485105,8,400,,,
sequence,flow.Sequence,4_99,2023-11-01T18:33:46.372Z,,0,,,15474.000000000058,completion,,,,,false,,,,485064,485078.00000000006,469587,469580,469604,485105,8,400,,,
trial,html.Screen,4_100_0,2023-11-01T18:33:50.430Z,,0,3,,4032.000000000058,response,ISIC_0010308.JPG,4,ISIC_1241817.JPG,ISIC_1241817.JPG,false,0,keypress(z),500,489122,489121.00000000006,485089,485064,485105,489156,8,400,1,,ISIC_0010308.JPG
break,html.Screen,4_100_1,2023-11-01T18:33:50.432Z,,0,,,NaN,,,,,,false,,,,489123,489123,,489123,,489156,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-01T18:33:50.432Z,,0,,,NaN,,,,,,false,,,,489124,489124,,489124,,489156,8,400,,,
sequence,flow.Sequence,4_100,2023-11-01T18:33:50.432Z,,0,,,4019,completion,,,,,false,,,,489124,489124,485089,485064,485105,489156,8,400,,,
trial,html.Screen,4_101_0,2023-11-01T18:33:53.688Z,,0,3,,3241,response,ISIC_5415749.JPG,12,ISIC_2058516.JPG,ISIC_5415749.JPG,false,1,keypress(m),500,492380,492380,489139,489124,489156,492422,8,400,2,,ISIC_2058516.JPG
break,html.Screen,4_101_1,2023-11-01T18:33:53.689Z,,0,,,NaN,,,,,,false,,,,492381,492381,,492380,,492422,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-01T18:33:53.690Z,,0,,,NaN,,,,,,false,,,,492382,492381,,492381,,492422,8,400,,,
sequence,flow.Sequence,4_101,2023-11-01T18:33:53.690Z,,0,,,3225,completion,,,,,false,,,,492382,492381,489139,489124,489156,492422,8,400,,,
trial,html.Screen,4_102_0,2023-11-01T18:33:56.847Z,,0,3,,3133,response,ISIC_0028230.JPG,9,ISIC_8803600.JPG,ISIC_0028230.JPG,false,1,keypress(m),500,495539,495538,492405,492382,492422,495572,8,400,3,,ISIC_8803600.JPG
break,html.Screen,4_102_1,2023-11-01T18:33:56.851Z,,0,,,NaN,,,,,,false,,,,495543,495543,,495542.00000000006,,495572,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-01T18:33:56.851Z,,0,,,NaN,,,,,,false,,,,495544,495543,,495543,,495572,8,400,,,
sequence,flow.Sequence,4_102,2023-11-01T18:33:56.852Z,,0,,,3121,completion,,,,,false,,,,495544,495543,492405,492382,492422,495572,8,400,,,
trial,html.Screen,4_103_0,2023-11-01T18:33:59.849Z,,0,3,,2986,response,ISIC_4692567.JPG,5,ISIC_0030481.JPG,ISIC_0030481.JPG,false,0,keypress(z),500,498541,498541,495555,495544,495572,498573,8,400,4,,ISIC_4692567.JPG
break,html.Screen,4_103_1,2023-11-01T18:33:59.850Z,,0,,,NaN,,,,,,false,,,,498542.00000000006,498542.00000000006,,498542.00000000006,,498573,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-01T18:33:59.850Z,,0,,,NaN,,,,,,false,,,,498543,498543,,498542.00000000006,,498573,8,400,,,
sequence,flow.Sequence,4_103,2023-11-01T18:33:59.851Z,,0,,,2971,completion,,,,,false,,,,498543,498543,495555,495544,495572,498573,8,400,,,
trial,html.Screen,4_104_0,2023-11-01T18:34:02.756Z,,0,3,,2893.000000000058,response,ISIC_0033463.JPG,7,ISIC_9767255.JPG,ISIC_9767255.JPG,false,0,keypress(z),500,501448.00000000006,501448.00000000006,498555,498543,498573,501489,8,400,5,,ISIC_0033463.JPG
break,html.Screen,4_104_1,2023-11-01T18:34:02.757Z,,0,,,NaN,,,,,,false,,,,501450,501449,,501449,,501489,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-01T18:34:02.757Z,,0,,,NaN,,,,,,false,,,,501450,501450,,501450,,501489,8,400,,,
sequence,flow.Sequence,4_104,2023-11-01T18:34:02.758Z,,0,,,2877,completion,,,,,false,,,,501450,501450,498555,498543,498573,501489,8,400,,,
trial,html.Screen,4_105_0,2023-11-01T18:34:06.546Z,,0,3,,3765,response,ISIC_0063061.JPG,2,ISIC_0011951.JPG,ISIC_0011951.JPG,false,0,keypress(z),500,505239.00000000006,505238,501473,501450,501489,505273,8,400,6,,ISIC_0063061.JPG
break,html.Screen,4_105_1,2023-11-01T18:34:06.548Z,,0,,,NaN,,,,,,false,,,,505241,505240,,505239.00000000006,,505273,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-01T18:34:06.548Z,,0,,,NaN,,,,,,false,,,,505241,505241,,505241,,505273,8,400,,,
sequence,flow.Sequence,4_105,2023-11-01T18:34:06.549Z,,0,,,3752,completion,,,,,false,,,,505241,505241,501473,501450,501489,505273,8,400,,,
trial,html.Screen,4_106_0,2023-11-01T18:34:10.647Z,,0,3,,4083,response,ISIC_0033710.JPG,14,ISIC_0021271.JPG,ISIC_0033710.JPG,false,1,keypress(m),500,509340.00000000006,509339,505256,505241,505273,509373,8,400,7,,ISIC_0021271.JPG
break,html.Screen,4_106_1,2023-11-01T18:34:10.648Z,,0,,,NaN,,,,,,false,,,,509341,509341,,509340.00000000006,,509373,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-01T18:34:10.649Z,,0,,,NaN,,,,,,false,,,,509342,509341,,509341,,509373,8,400,,,
sequence,flow.Sequence,4_106,2023-11-01T18:34:10.649Z,,0,,,4068,completion,,,,,false,,,,509342,509341,505256,505241,505273,509373,8,400,,,
trial,html.Screen,4_107_0,2023-11-01T18:34:14.088Z,,0,3,,3424,response,ISIC_9116323.JPG,7,ISIC_8153123.JPG,ISIC_8153123.JPG,false,0,keypress(z),500,512781.00000000006,512780,509356,509342,509373,512823,8,400,8,,ISIC_9116323.JPG
break,html.Screen,4_107_1,2023-11-01T18:34:14.090Z,,0,,,NaN,,,,,,false,,,,512783,512782.00000000006,,512782.00000000006,,512823,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-01T18:34:14.091Z,,0,,,NaN,,,,,,false,,,,512784,512783,,512783,,512823,8,400,,,
sequence,flow.Sequence,4_107,2023-11-01T18:34:14.091Z,,0,,,3410,completion,,,,,false,,,,512784,512783,509356,509342,509373,512823,8,400,,,
trial,html.Screen,4_108_0,2023-11-01T18:34:17.403Z,,0,3,,3288,response,ISIC_0026963.JPG,4,ISIC_0015132.JPG,ISIC_0026963.JPG,false,1,keypress(m),500,516096,516095,512807,512784,512823,516140,8,400,9,,ISIC_0015132.JPG
break,html.Screen,4_108_1,2023-11-01T18:34:17.404Z,,0,,,NaN,,,,,,false,,,,516097,516097,,516096,,516140,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-01T18:34:17.405Z,,0,,,NaN,,,,,,false,,,,516097.99999999994,516097.99999999994,,516097.99999999994,,516140,8,400,,,
sequence,flow.Sequence,4_108,2023-11-01T18:34:17.405Z,,0,,,3274.999999999942,completion,,,,,false,,,,516097.99999999994,516097.99999999994,512807,512784,512823,516140,8,400,,,
trial,html.Screen,4_109_0,2023-11-01T18:34:20.566Z,,0,3,,3135.000000000058,response,ISIC_0011481.JPG,4,ISIC_5565517.JPG,ISIC_0011481.JPG,false,1,keypress(m),500,519259,519258.00000000006,516123,516099.00000000006,516140,519290,8,400,10,,ISIC_5565517.JPG
break,html.Screen,4_109_1,2023-11-01T18:34:20.567Z,,0,,,NaN,,,,,,false,,,,519260,519260,,519259,,519290,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-01T18:34:20.568Z,,0,,,NaN,,,,,,false,,,,519260.99999999994,519260.99999999994,,519260.99999999994,,519290,8,400,,,
sequence,flow.Sequence,4_109,2023-11-01T18:34:20.568Z,,0,,,3120.999999999942,completion,,,,,false,,,,519260.99999999994,519260.99999999994,516123,516097.99999999994,516140,519290,8,400,,,
trial,html.Screen,4_110_0,2023-11-01T18:34:23.247Z,,0,3,,2667.000000000058,response,ISIC_8356468.JPG,2,ISIC_5568834.JPG,ISIC_5568834.JPG,false,0,keypress(z),500,521940.00000000006,521940.00000000006,519273,519262.00000000006,519290,521974,8,400,11,,ISIC_8356468.JPG
break,html.Screen,4_110_1,2023-11-01T18:34:23.248Z,,0,,,NaN,,,,,,false,,,,521941.00000000006,521941.00000000006,,521941.00000000006,,521974,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-01T18:34:23.248Z,,0,,,NaN,,,,,,false,,,,521942,521942,,521942,,521974,8,400,,,
sequence,flow.Sequence,4_110,2023-11-01T18:34:23.249Z,,0,,,2652,completion,,,,,false,,,,521942,521942,519273,519260.99999999994,519290,521974,8,400,,,
trial,html.Screen,4_111_0,2023-11-01T18:34:26.352Z,,0,3,,3089,response,ISIC_7333928.JPG,10,ISIC_0072030.JPG,ISIC_0072030.JPG,false,0,keypress(z),500,525046,525045,521956,521942,521974,525074,8,400,12,,ISIC_7333928.JPG
break,html.Screen,4_111_1,2023-11-01T18:34:26.354Z,,0,,,NaN,,,,,,false,,,,525047,525047,,525046,,525074,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-01T18:34:26.354Z,,0,,,NaN,,,,,,false,,,,525048,525048,,525048,,525074,8,400,,,
sequence,flow.Sequence,4_111,2023-11-01T18:34:26.355Z,,0,,,3074,completion,,,,,false,,,,525048,525048,521956,521942,521974,525074,8,400,,,
trial,html.Screen,4_112_0,2023-11-01T18:34:29.586Z,,0,3,,3222,response,ISIC_7109582.JPG,2,ISIC_0024423.JPG,ISIC_0024423.JPG,false,0,keypress(z),500,528280,528279,525057,525049,525074,528324,8,400,13,,ISIC_7109582.JPG
break,html.Screen,4_112_1,2023-11-01T18:34:29.588Z,,0,,,NaN,,,,,,false,,,,528282,528281.0000000001,,528281.0000000001,,528324,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-01T18:34:29.588Z,,0,,,NaN,,,,,,false,,,,528282,528282,,528282,,528324,8,400,,,
sequence,flow.Sequence,4_112,2023-11-01T18:34:29.589Z,,0,,,3208,completion,,,,,false,,,,528282,528282,525057,525048,525074,528324,8,400,,,
trial,html.Screen,4_113_0,2023-11-01T18:34:33.071Z,,0,3,,3457,response,ISIC_2131962.JPG,5,ISIC_0008162.JPG,ISIC_0008162.JPG,false,0,keypress(z),500,531765,531764,528307,528283,528324,531807,8,400,14,,ISIC_2131962.JPG
break,html.Screen,4_113_1,2023-11-01T18:34:33.073Z,,0,,,NaN,,,,,,false,,,,531767,531767,,531766,,531807,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-01T18:34:33.074Z,,0,,,NaN,,,,,,false,,,,531768,531768,,531767,,531807,8,400,,,
sequence,flow.Sequence,4_113,2023-11-01T18:34:33.074Z,,0,,,3444,completion,,,,,false,,,,531768,531768,528307,528283,528324,531807,8,400,,,
trial,html.Screen,4_114_0,2023-11-01T18:34:36.048Z,,0,3,,2950,response,ISIC_1948545.JPG,6,ISIC_5546806.JPG,ISIC_1948545.JPG,false,1,keypress(m),500,534742,534741,531791,531768,531807,534774,8,400,15,,ISIC_5546806.JPG
break,html.Screen,4_114_1,2023-11-01T18:34:36.049Z,,0,,,NaN,,,,,,false,,,,534743,534742,,534742,,534774,8,400,,,
