sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_101_0,2023-09-06T20:21:20.877Z,,0,3,,3356.659999999916,response,ISIC_0060700.JPG,17,ISIC_1793624.JPG,ISIC_1793624.JPG,false,0,keypress(z),500,1738014,1738014,1734657,1734658,1734657.34,1738014.9,8,400,2,,ISIC_0060700.JPG
break,html.Screen,4_101_1,2023-09-06T20:21:20.878Z,,0,,,NaN,,,,,,false,,,,1738016,1738015,,1738015,,1738014.9,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-06T20:21:20.879Z,,0,,,NaN,,,,,,false,,,,1738016,1738016,,1738016,,1738014.9,8,400,,,
sequence,flow.Sequence,4_101,2023-09-06T20:21:20.879Z,,0,,,3358.659999999916,completion,,,,,false,,,,1738016,1738016,1734657,1734658,1734657.34,1738014.9,8,400,,,
trial,html.Screen,4_102_0,2023-09-06T20:21:26.794Z,,0,3,,5915.100000000093,response,ISIC_6017985.JPG,6,ISIC_3784812.JPG,ISIC_3784812.JPG,false,0,keypress(z),500,1743930,1743930,1738014.44,1738017,1738014.9,1743932.3,8,400,3,,ISIC_6017985.JPG
break,html.Screen,4_102_1,2023-09-06T20:21:26.795Z,,0,,,NaN,,,,,,false,,,,1743931,1743931,,1743931,,1743932.3,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-06T20:21:26.795Z,,0,,,NaN,,,,,,false,,,,1743931,1743931,,1743931,,1743932.3,8,400,,,
sequence,flow.Sequence,4_102,2023-09-06T20:21:26.795Z,,0,,,5916.100000000093,completion,,,,,false,,,,1743931,1743931,1738014.44,1738017,1738014.9,1743932.3,8,400,,,
trial,html.Screen,4_103_0,2023-09-06T20:21:30.815Z,,0,3,,4018.6999999999534,response,ISIC_1595103.JPG,11,ISIC_0027072.JPG,ISIC_1595103.JPG,false,1,keypress(m),500,1747951,1747951,1743930.66,1743932,1743932.3,1747973.46,8,400,4,,ISIC_0027072.JPG
break,html.Screen,4_103_1,2023-09-06T20:21:30.816Z,,0,,,NaN,,,,,,false,,,,1747953,1747952,,1747952,,1747973.46,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-06T20:21:30.817Z,,0,,,NaN,,,,,,false,,,,1747954,1747953,,1747953,,1747973.46,8,400,,,
sequence,flow.Sequence,4_103,2023-09-06T20:21:30.817Z,,0,,,4020.6999999999534,completion,,,,,false,,,,1747954,1747953,1743930.66,1743931,1743932.3,1747973.46,8,400,,,
trial,html.Screen,4_104_0,2023-09-06T20:21:36.053Z,,0,3,,5215.540000000037,response,ISIC_6920867.JPG,7,ISIC_5231145.JPG,ISIC_6920867.JPG,false,1,keypress(m),500,1753189,1753189,1747956.76,1747955,1747973.46,1753190.3,8,400,5,,ISIC_5231145.JPG
break,html.Screen,4_104_1,2023-09-06T20:21:36.054Z,,0,,,NaN,,,,,,false,,,,1753191,1753190,,1753190,,1753190.3,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-06T20:21:36.055Z,,0,,,NaN,,,,,,false,,,,1753191,1753191,,1753191,,1753190.3,8,400,,,
sequence,flow.Sequence,4_104,2023-09-06T20:21:36.055Z,,0,,,5217.540000000037,completion,,,,,false,,,,1753192,1753191,1747956.76,1747954,1747973.46,1753190.3,8,400,,,
trial,html.Screen,4_105_0,2023-09-06T20:21:42.200Z,,0,3,,6145.699999999953,response,ISIC_2603420.JPG,23,ISIC_9630931.JPG,ISIC_9630931.JPG,false,0,keypress(z),500,1759336,1759336,1753189.86,1753192,1753190.3,1759336.76,8,400,6,,ISIC_2603420.JPG
break,html.Screen,4_105_1,2023-09-06T20:21:42.200Z,,0,,,NaN,,,,,,false,,,,1759337,1759337,,1759336,,1759336.76,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-06T20:21:42.200Z,,0,,,NaN,,,,,,false,,,,1759337,1759337,,1759337,,1759336.76,8,400,,,
sequence,flow.Sequence,4_105,2023-09-06T20:21:42.200Z,,0,,,6146.699999999953,completion,,,,,false,,,,1759337,1759337,1753189.86,1753192,1753190.3,1759336.76,8,400,,,
trial,html.Screen,4_106_0,2023-09-06T20:21:45.984Z,,0,3,,3784.2399999999907,response,ISIC_0053841.JPG,11,ISIC_1071355.JPG,ISIC_1071355.JPG,false,0,keypress(z),500,1763121,1763121,1759336.6,1759337,1759336.76,1763153.04,8,400,7,,ISIC_0053841.JPG
break,html.Screen,4_106_1,2023-09-06T20:21:45.986Z,,0,,,NaN,,,,,,false,,,,1763123,1763122,,1763122,,1763153.04,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-06T20:21:45.987Z,,0,,,NaN,,,,,,false,,,,1763124,1763123,,1763123,,1763153.04,8,400,,,
sequence,flow.Sequence,4_106,2023-09-06T20:21:45.987Z,,0,,,3786.2399999999907,completion,,,,,false,,,,1763124,1763123,1759336.6,1759337,1759336.76,1763153.04,8,400,,,
trial,html.Screen,4_107_0,2023-09-06T20:21:51.684Z,,0,3,,5667.959999999963,response,ISIC_6125358.JPG,5,ISIC_5821293.JPG,ISIC_5821293.JPG,false,0,keypress(z),500,1768821,1768821,1763136.44,1763124,1763153.04,1768821.2,8,400,8,,ISIC_6125358.JPG
break,html.Screen,4_107_1,2023-09-06T20:21:51.685Z,,0,,,NaN,,,,,,false,,,,1768822,1768822,,1768821,,1768821.2,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-06T20:21:51.685Z,,0,,,NaN,,,,,,false,,,,1768822,1768822,,1768822,,1768821.2,8,400,,,
sequence,flow.Sequence,4_107,2023-09-06T20:21:51.685Z,,0,,,5668.959999999963,completion,,,,,false,,,,1768822,1768822,1763136.44,1763124,1763153.04,1768821.2,8,400,,,
trial,html.Screen,4_108_0,2023-09-06T20:21:54.476Z,,0,3,,2791.8000000000466,response,ISIC_9397126.JPG,11,ISIC_0028361.JPG,ISIC_9397126.JPG,false,1,keypress(m),500,1771613,1771613,1768820.88,1768822,1768821.2,1771613.24,8,400,9,,ISIC_0028361.JPG
break,html.Screen,4_108_1,2023-09-06T20:21:54.477Z,,0,,,NaN,,,,,,false,,,,1771613,1771613,,1771613,,1771613.24,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-06T20:21:54.477Z,,0,,,NaN,,,,,,false,,,,1771613,1771613,,1771613,,1771613.24,8,400,,,
sequence,flow.Sequence,4_108,2023-09-06T20:21:54.477Z,,0,,,2791.8000000000466,completion,,,,,false,,,,1771613,1771613,1768820.88,1768822,1768821.2,1771613.24,8,400,,,
trial,html.Screen,4_109_0,2023-09-06T20:21:57.515Z,,0,3,,3037.7600000000093,response,ISIC_0013073.JPG,10,ISIC_7404937.JPG,ISIC_7404937.JPG,false,0,keypress(z),500,1774651,1774651,1771613.1,1771614,1771613.24,1774651.58,8,400,10,,ISIC_0013073.JPG
break,html.Screen,4_109_1,2023-09-06T20:21:57.515Z,,0,,,NaN,,,,,,false,,,,1774652,1774651,,1774651,,1774651.58,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-06T20:21:57.515Z,,0,,,NaN,,,,,,false,,,,1774652,1774652,,1774652,,1774651.58,8,400,,,
sequence,flow.Sequence,4_109,2023-09-06T20:21:57.515Z,,0,,,3038.7600000000093,completion,,,,,false,,,,1774652,1774652,1771613.1,1771614,1771613.24,1774651.58,8,400,,,
trial,html.Screen,4_110_0,2023-09-06T20:22:00.542Z,,0,3,,3025.4199999999255,response,ISIC_0064023.JPG,29,ISIC_2105563.JPG,ISIC_2105563.JPG,false,0,keypress(z),500,1777679,1777677,1774651.32,1774652,1774651.58,1777681.4,8,400,11,,ISIC_0064023.JPG
break,html.Screen,4_110_1,2023-09-06T20:22:00.543Z,,0,,,NaN,,,,,,false,,,,1777679,1777679,,1777679,,1777681.4,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-06T20:22:00.543Z,,0,,,NaN,,,,,,false,,,,1777680,1777679,,1777679,,1777681.4,8,400,,,
sequence,flow.Sequence,4_110,2023-09-06T20:22:00.544Z,,0,,,3027.4199999999255,completion,,,,,false,,,,1777681,1777679,1774651.32,1774652,1774651.58,1777681.4,8,400,,,
trial,html.Screen,4_111_0,2023-09-06T20:22:03.933Z,,0,3,,3387.600000000093,response,ISIC_0010046.JPG,1,ISIC_0283957.JPG,ISIC_0283957.JPG,false,0,keypress(z),500,1781069,1781069,1777678.4,1777681,1777681.4,1781071.32,8,400,12,,ISIC_0010046.JPG
break,html.Screen,4_111_1,2023-09-06T20:22:03.934Z,,0,,,NaN,,,,,,false,,,,1781070,1781070,,1781069,,1781071.32,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-06T20:22:03.934Z,,0,,,NaN,,,,,,false,,,,1781071,1781070,,1781070,,1781071.32,8,400,,,
sequence,flow.Sequence,4_111,2023-09-06T20:22:03.934Z,,0,,,3388.600000000093,completion,,,,,false,,,,1781071,1781070,1777678.4,1777681,1777681.4,1781071.32,8,400,,,
trial,html.Screen,4_112_0,2023-09-06T20:22:10.052Z,,0,3,,6116.679999999935,response,ISIC_7162711.JPG,23,ISIC_0030921.JPG,ISIC_0030921.JPG,false,0,keypress(z),500,1787188,1787188,1781069.08,1781071,1781071.32,1787189.06,8,400,13,,ISIC_7162711.JPG
break,html.Screen,4_112_1,2023-09-06T20:22:10.053Z,,0,,,NaN,,,,,,false,,,,1787189,1787189,,1787188,,1787189.06,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-06T20:22:10.054Z,,0,,,NaN,,,,,,false,,,,1787190,1787190,,1787190,,1787189.06,8,400,,,
sequence,flow.Sequence,4_112,2023-09-06T20:22:10.054Z,,0,,,6118.679999999935,completion,,,,,false,,,,1787190,1787190,1781069.08,1781071,1781071.32,1787189.06,8,400,,,
trial,html.Screen,4_113_0,2023-09-06T20:22:13.270Z,,0,3,,3216.939999999944,response,ISIC_0012721.JPG,21,ISIC_0029112.JPG,ISIC_0012721.JPG,false,1,keypress(m),500,1790406,1790406,1787188.48,1787191,1787189.06,1790407.5,8,400,14,,ISIC_0029112.JPG
break,html.Screen,4_113_1,2023-09-06T20:22:13.272Z,,0,,,NaN,,,,,,false,,,,1790408,1790407,,1790407,,1790407.5,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-06T20:22:13.272Z,,0,,,NaN,,,,,,false,,,,1790408,1790408,,1790408,,1790407.5,8,400,,,
sequence,flow.Sequence,4_113,2023-09-06T20:22:13.273Z,,0,,,3218.939999999944,completion,,,,,false,,,,1790409,1790408,1787188.48,1787191,1787189.06,1790407.5,8,400,,,
trial,html.Screen,4_114_0,2023-09-06T20:22:18.309Z,,0,3,,5036.5,response,ISIC_0072893.JPG,16,ISIC_0000482.JPG,ISIC_0000482.JPG,false,0,keypress(z),500,1795445,1795444,1790406.92,1790409,1790407.5,1795449.26,8,400,15,,ISIC_0072893.JPG
break,html.Screen,4_114_1,2023-09-06T20:22:18.310Z,,0,,,NaN,,,,,,false,,,,1795446,1795446,,1795445,,1795449.26,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-06T20:22:18.310Z,,0,,,NaN,,,,,,false,,,,1795446,1795446,,1795446,,1795449.26,8,400,,,
sequence,flow.Sequence,4_114,2023-09-06T20:22:18.310Z,,0,,,5038.5,completion,,,,,false,,,,1795446,1795446,1790406.92,1790409,1790407.5,1795449.26,8,400,,,
trial,html.Screen,4_115_0,2023-09-06T20:22:21.207Z,,0,3,,2892.7399999999907,response,ISIC_0070137.JPG,5,ISIC_7714981.JPG,ISIC_7714981.JPG,false,0,keypress(z),500,1798343,1798342,1795444.76,1795446,1795449.26,1798344.14,8,400,16,,ISIC_0070137.JPG
break,html.Screen,4_115_1,2023-09-06T20:22:21.208Z,,0,,,NaN,,,,,,false,,,,1798344,1798344,,1798343,,1798344.14,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-06T20:22:21.209Z,,0,,,NaN,,,,,,false,,,,1798346,1798346,,1798345,,1798344.14,8,400,,,
sequence,flow.Sequence,4_115,2023-09-06T20:22:21.210Z,,0,,,2896.7399999999907,completion,,,,,false,,,,1798346,1798346,1795444.76,1795446,1795449.26,1798344.14,8,400,,,
trial,html.Screen,4_116_0,2023-09-06T20:22:25.036Z,,0,3,,3826.8600000001024,response,ISIC_0068975.JPG,8,ISIC_0033692.JPG,ISIC_0033692.JPG,false,0,keypress(z),500,1802171,1802171,1798343.46,1798347,1798344.14,1802172.24,8,400,17,,ISIC_0068975.JPG
break,html.Screen,4_116_1,2023-09-06T20:22:25.037Z,,0,,,NaN,,,,,,false,,,,1802172,1802172,,1802171,,1802172.24,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-06T20:22:25.037Z,,0,,,NaN,,,,,,false,,,,1802172,1802172,,1802172,,1802172.24,8,400,,,
sequence,flow.Sequence,4_116,2023-09-06T20:22:25.037Z,,0,,,3827.8600000001024,completion,,,,,false,,,,1802172,1802172,1798343.46,1798347,1798344.14,1802172.24,8,400,,,
trial,html.Screen,4_117_0,2023-09-06T20:22:28.537Z,,0,3,,3499.7600000000093,response,ISIC_8901133.JPG,28,ISIC_5610222.JPG,ISIC_5610222.JPG,false,0,keypress(z),500,1805672,1805672,1802171.82,1802173,1802172.24,1805673.36,8,400,18,,ISIC_8901133.JPG
break,html.Screen,4_117_1,2023-09-06T20:22:28.538Z,,0,,,NaN,,,,,,false,,,,1805673,1805673,,1805673,,1805673.36,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-06T20:22:28.538Z,,0,,,NaN,,,,,,false,,,,1805674,1805674,,1805674,,1805673.36,8,400,,,
sequence,flow.Sequence,4_117,2023-09-06T20:22:28.538Z,,0,,,3501.7600000000093,completion,,,,,false,,,,1805674,1805674,1802171.82,1802173,1802172.24,1805673.36,8,400,,,
trial,html.Screen,4_118_0,2023-09-06T20:22:31.581Z,,0,3,,3043.6399999998976,response,ISIC_0001480.JPG,2,ISIC_0070032.JPG,ISIC_0001480.JPG,false,1,keypress(m),500,1808717,1808717,1805672.86,1805674,1805673.36,1808717.32,8,400,19,,ISIC_0070032.JPG
break,html.Screen,4_118_1,2023-09-06T20:22:31.582Z,,0,,,NaN,,,,,,false,,,,1808718,1808718,,1808717,,1808717.32,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-06T20:22:31.582Z,,0,,,NaN,,,,,,false,,,,1808718,1808718,,1808718,,1808717.32,8,400,,,
sequence,flow.Sequence,4_118,2023-09-06T20:22:31.582Z,,0,,,3044.6399999998976,completion,,,,,false,,,,1808719,1808718,1805672.86,1805674,1805673.36,1808717.32,8,400,,,
trial,html.Screen,4_119_0,2023-09-06T20:22:39.188Z,,0,3,,7605.679999999935,response,ISIC_5555140.JPG,3,ISIC_1696516.JPG,ISIC_5555140.JPG,false,1,keypress(m),500,1816324,1816323,1808717.2,1808719,1808717.32,1816323.7,8,400,20,,ISIC_1696516.JPG
break,html.Screen,4_119_1,2023-09-06T20:22:39.188Z,,0,,,NaN,,,,,,false,,,,1816324,1816324,,1816324,,1816323.7,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-06T20:22:39.188Z,,0,,,NaN,,,,,,false,,,,1816324,1816324,,1816324,,1816323.7,8,400,,,
sequence,flow.Sequence,4_119,2023-09-06T20:22:39.188Z,,0,,,7606.679999999935,completion,,,,,false,,,,1816324,1816324,1808717.2,1808719,1808717.32,1816323.7,8,400,,,
trial,html.Screen,4_120_0,2023-09-06T20:22:41.977Z,,0,3,,2788.3000000000466,response,ISIC_0001923.JPG,1,ISIC_3560519.JPG,ISIC_0001923.JPG,false,1,keypress(m),500,1819112,1819112,1816323.38,1816324,1816323.7,1819112.78,8,400,21,,ISIC_3560519.JPG
break,html.Screen,4_120_1,2023-09-06T20:22:41.978Z,,0,,,NaN,,,,,,false,,,,1819114,1819113,,1819112,,1819112.78,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-06T20:22:41.978Z,,0,,,NaN,,,,,,false,,,,1819114,1819114,,1819114,,1819112.78,8,400,,,
sequence,flow.Sequence,4_120,2023-09-06T20:22:41.978Z,,0,,,2790.3000000000466,completion,,,,,false,,,,1819114,1819114,1816323.38,1816324,1816323.7,1819112.78,8,400,,,
trial,html.Screen,4_121_0,2023-09-06T20:22:45.418Z,,0,3,,3441.219999999972,response,ISIC_4288307.JPG,10,ISIC_5300774.JPG,ISIC_4288307.JPG,false,1,keypress(m),500,1822554,1822554,1819112.62,1819114,1819112.78,1822554.26,8,400,22,,ISIC_5300774.JPG
break,html.Screen,4_121_1,2023-09-06T20:22:45.419Z,,0,,,NaN,,,,,,false,,,,1822555,1822555,,1822554,,1822554.26,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-06T20:22:45.419Z,,0,,,NaN,,,,,,false,,,,1822556,1822555,,1822555,,1822554.26,8,400,,,
sequence,flow.Sequence,4_121,2023-09-06T20:22:45.420Z,,0,,,3442.219999999972,completion,,,,,false,,,,1822556,1822555,1819112.62,1819114,1819112.78,1822554.26,8,400,,,
trial,html.Screen,4_122_0,2023-09-06T20:22:48.163Z,,0,3,,2743.7399999999907,response,ISIC_0060979.JPG,6,ISIC_3009564.JPG,ISIC_3009564.JPG,false,0,keypress(z),500,1825298,1825298,1822554.1,1822556,1822554.26,1825299.16,8,400,23,,ISIC_0060979.JPG
break,html.Screen,4_122_1,2023-09-06T20:22:48.164Z,,0,,,NaN,,,,,,false,,,,1825299,1825299,,1825298,,1825299.16,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-06T20:22:48.165Z,,0,,,NaN,,,,,,false,,,,1825300,1825300,,1825300,,1825299.16,8,400,,,
sequence,flow.Sequence,4_122,2023-09-06T20:22:48.165Z,,0,,,2745.7399999999907,completion,,,,,false,,,,1825300,1825300,1822554.1,1822556,1822554.26,1825299.16,8,400,,,
trial,html.Screen,4_123_0,2023-09-06T20:22:50.809Z,,0,3,,2645.840000000084,response,ISIC_0000173.JPG,5,ISIC_0024846.JPG,ISIC_0024846.JPG,false,0,keypress(z),500,1827945,1827945,1825298.76,1825302,1825299.16,1827945.28,8,400,24,,ISIC_0000173.JPG
break,html.Screen,4_123_1,2023-09-06T20:22:50.810Z,,0,,,NaN,,,,,,false,,,,1827946,1827946,,1827945,,1827945.28,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-06T20:22:50.810Z,,0,,,NaN,,,,,,false,,,,1827947,1827947,,1827946,,1827945.28,8,400,,,
sequence,flow.Sequence,4_123,2023-09-06T20:22:50.810Z,,0,,,2647.840000000084,completion,,,,,false,,,,1827947,1827947,1825298.76,1825301,1825299.16,1827945.28,8,400,,,
trial,html.Screen,4_124_0,2023-09-06T20:22:53.796Z,,0,3,,2986.719999999972,response,ISIC_1727826.JPG,12,ISIC_0024756.JPG,ISIC_1727826.JPG,false,1,keypress(m),500,1830932,1830932,1827945.06,1827947,1827945.28,1830931.92,8,400,25,,ISIC_0024756.JPG
break,html.Screen,4_124_1,2023-09-06T20:22:53.796Z,,0,,,NaN,,,,,,false,,,,1830932,1830932,,1830932,,1830931.92,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-06T20:22:53.797Z,,0,,,NaN,,,,,,false,,,,1830933,1830933,,1830932,,1830931.92,8,400,,,
sequence,flow.Sequence,4_124,2023-09-06T20:22:53.797Z,,0,,,2987.719999999972,completion,,,,,false,,,,1830933,1830933,1827945.06,1827947,1827945.28,1830931.92,8,400,,,
trial,html.Screen,4_125_0,2023-09-06T20:22:56.749Z,,0,3,,2952.0800000000745,response,ISIC_0033813.JPG,2,ISIC_0027132.JPG,ISIC_0027132.JPG,false,0,keypress(z),500,1833884,1833884,1830931.76,1830933,1830931.92,1833884.96,8,400,26,,ISIC_0033813.JPG
break,html.Screen,4_125_1,2023-09-06T20:22:56.750Z,,0,,,NaN,,,,,,false,,,,1833885,1833885,,1833884,,1833884.96,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-06T20:22:56.750Z,,0,,,NaN,,,,,,false,,,,1833885,1833885,,1833885,,1833884.96,8,400,,,
sequence,flow.Sequence,4_125,2023-09-06T20:22:56.750Z,,0,,,2953.0800000000745,completion,,,,,false,,,,1833885,1833885,1830931.76,1830933,1830931.92,1833884.96,8,400,,,
trial,html.Screen,4_126_0,2023-09-06T20:23:04.493Z,,0,3,,7743.040000000037,response,ISIC_5623844.JPG,5,ISIC_0059501.JPG,ISIC_0059501.JPG,false,0,keypress(z),500,1841628,1841628,1833884.8,1833885,1833884.96,1841628.94,8,400,27,,ISIC_5623844.JPG
break,html.Screen,4_126_1,2023-09-06T20:23:04.493Z,,0,,,NaN,,,,,,false,,,,1841629,1841629,,1841628,,1841628.94,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-06T20:23:04.494Z,,0,,,NaN,,,,,,false,,,,1841629,1841629,,1841629,,1841628.94,8,400,,,
sequence,flow.Sequence,4_126,2023-09-06T20:23:04.494Z,,0,,,7744.040000000037,completion,,,,,false,,,,1841629,1841629,1833884.8,1833885,1833884.96,1841628.94,8,400,,,
trial,html.Screen,4_127_0,2023-09-06T20:23:07.219Z,,0,3,,2725.060000000056,response,ISIC_7045042.JPG,24,ISIC_0696303.JPG,ISIC_0696303.JPG,false,0,keypress(z),500,1844354,1844354,1841628.78,1841630,1841628.94,1844354.38,8,400,28,,ISIC_7045042.JPG
break,html.Screen,4_127_1,2023-09-06T20:23:07.219Z,,0,,,NaN,,,,,,false,,,,1844354,1844354,,1844354,,1844354.38,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-06T20:23:07.220Z,,0,,,NaN,,,,,,false,,,,1844355,1844355,,1844354,,1844354.38,8,400,,,
sequence,flow.Sequence,4_127,2023-09-06T20:23:07.220Z,,0,,,2726.060000000056,completion,,,,,false,,,,1844356,1844355,1841628.78,1841630,1841628.94,1844354.38,8,400,,,
trial,html.Screen,4_128_0,2023-09-06T20:23:10.926Z,,0,3,,3707.6200000001118,response,ISIC_0033075.JPG,13,ISIC_0028986.JPG,ISIC_0028986.JPG,false,0,keypress(z),500,1848062,1848062,1844354.2,1844356,1844354.38,1848061.92,8,400,29,,ISIC_0033075.JPG
break,html.Screen,4_128_1,2023-09-06T20:23:10.926Z,,0,,,NaN,,,,,,false,,,,1848062,1848062,,1848062,,1848061.92,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-06T20:23:10.927Z,,0,,,NaN,,,,,,false,,,,1848063,1848063,,1848063,,1848061.92,8,400,,,
sequence,flow.Sequence,4_128,2023-09-06T20:23:10.928Z,,0,,,3708.6200000001118,completion,,,,,false,,,,1848063,1848063,1844354.2,1844356,1844354.38,1848061.92,8,400,,,
trial,html.Screen,4_129_0,2023-09-06T20:23:14.045Z,,0,3,,3118.0800000000745,response,ISIC_8176449.JPG,8,ISIC_0025305.JPG,ISIC_0025305.JPG,false,0,keypress(z),500,1851180,1851180,1848061.76,1848063,1848061.92,1851180.78,8,400,30,,ISIC_8176449.JPG
break,html.Screen,4_129_1,2023-09-06T20:23:14.046Z,,0,,,NaN,,,,,,false,,,,1851182,1851180,,1851180,,1851180.78,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-06T20:23:14.046Z,,0,,,NaN,,,,,,false,,,,1851182,1851182,,1851182,,1851180.78,8,400,,,
sequence,flow.Sequence,4_129,2023-09-06T20:23:14.046Z,,0,,,3120.0800000000745,completion,,,,,false,,,,1851182,1851182,1848061.76,1848063,1848061.92,1851180.78,8,400,,,
trial,html.Screen,4_130_0,2023-09-06T20:23:16.840Z,,0,3,,2794.219999999972,response,ISIC_0055737.JPG,0,ISIC_7942881.JPG,ISIC_0055737.JPG,false,1,keypress(m),500,1853975,1853975,1851180.62,1851182,1851180.78,1853975.3,8,400,31,,ISIC_7942881.JPG
break,html.Screen,4_130_1,2023-09-06T20:23:16.840Z,,0,,,NaN,,,,,,false,,,,1853976,1853976,,1853975,,1853975.3,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-06T20:23:16.840Z,,0,,,NaN,,,,,,false,,,,1853976,1853976,,1853976,,1853975.3,8,400,,,
sequence,flow.Sequence,4_130,2023-09-06T20:23:16.840Z,,0,,,2795.219999999972,completion,,,,,false,,,,1853976,1853976,1851180.62,1851182,1851180.78,1853975.3,8,400,,,
trial,html.Screen,4_131_0,2023-09-06T20:23:20.983Z,,0,3,,4142.699999999953,response,ISIC_7820005.JPG,28,ISIC_1694817.JPG,ISIC_1694817.JPG,false,0,keypress(z),500,1858118,1858118,1853975.14,1853976,1853975.3,1858121.14,8,400,32,,ISIC_7820005.JPG
break,html.Screen,4_131_1,2023-09-06T20:23:20.984Z,,0,,,NaN,,,,,,false,,,,1858119,1858119,,1858119,,1858121.14,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-06T20:23:20.984Z,,0,,,NaN,,,,,,false,,,,1858120,1858120,,1858119,,1858121.14,8,400,,,
sequence,flow.Sequence,4_131,2023-09-06T20:23:20.985Z,,0,,,4144.699999999953,completion,,,,,false,,,,1858120,1858120,1853975.14,1853976,1853975.3,1858121.14,8,400,,,
trial,html.Screen,4_132_0,2023-09-06T20:23:24.213Z,,0,3,,3226.8600000001024,response,ISIC_8174951.JPG,8,ISIC_0000538.JPG,ISIC_8174951.JPG,false,1,keypress(m),500,1861348,1861348,1858118.76,1858120,1858121.14,1861349.28,8,400,33,,ISIC_0000538.JPG
break,html.Screen,4_132_1,2023-09-06T20:23:24.215Z,,0,,,NaN,,,,,,false,,,,1861350,1861349,,1861349,,1861349.28,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-06T20:23:24.216Z,,0,,,NaN,,,,,,false,,,,1861351,1861351,,1861350,,1861349.28,8,400,,,
sequence,flow.Sequence,4_132,2023-09-06T20:23:24.216Z,,0,,,3229.8600000001024,completion,,,,,false,,,,1861351,1861351,1858118.76,1858120,1858121.14,1861349.28,8,400,,,
trial,html.Screen,4_133_0,2023-09-06T20:23:27.597Z,,0,3,,3383.719999999972,response,ISIC_0054559.JPG,5,ISIC_0031800.JPG,ISIC_0031800.JPG,false,0,keypress(z),500,1864733,1864733,1861348.74,1861352,1861349.28,1864733.38,8,400,34,,ISIC_0054559.JPG
break,html.Screen,4_133_1,2023-09-06T20:23:27.598Z,,0,,,NaN,,,,,,false,,,,1864733,1864733,,1864733,,1864733.38,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-06T20:23:27.598Z,,0,,,NaN,,,,,,false,,,,1864734,1864734,,1864734,,1864733.38,8,400,,,
sequence,flow.Sequence,4_133,2023-09-06T20:23:27.598Z,,0,,,3384.719999999972,completion,,,,,false,,,,1864734,1864734,1861348.74,1861352,1861349.28,1864733.38,8,400,,,
trial,html.Screen,4_134_0,2023-09-06T20:23:31.872Z,,0,3,,4274.620000000112,response,ISIC_7053271.JPG,0,ISIC_0031214.JPG,ISIC_7053271.JPG,false,1,keypress(m),500,1869008,1869008,1864733.18,1864734,1864733.38,1869008.78,8,400,35,,ISIC_0031214.JPG
break,html.Screen,4_134_1,2023-09-06T20:23:31.874Z,,0,,,NaN,,,,,,false,,,,1869010,1869009,,1869009,,1869008.78,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-06T20:23:31.875Z,,0,,,NaN,,,,,,false,,,,1869011,1869010,,1869010,,1869008.78,8,400,,,
sequence,flow.Sequence,4_134,2023-09-06T20:23:31.876Z,,0,,,4276.620000000112,completion,,,,,false,,,,1869011,1869010,1864733.18,1864734,1864733.38,1869008.78,8,400,,,
trial,html.Screen,4_135_0,2023-09-06T20:23:35.381Z,,0,3,,3508.219999999972,response,ISIC_9048840.JPG,23,ISIC_7296463.JPG,ISIC_9048840.JPG,false,1,keypress(m),500,1872517,1872517,1869008.32,1869011,1869008.78,1872516.94,8,400,36,,ISIC_7296463.JPG
