sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_199_2,2023-09-12T21:27:21.918Z,,0,,,33401.742000000086,response,,,,,false,continue,keypress(Space),,1184168.5,1184154.5,1150735.971,1150736.7000000477,1150752.758,1184186.524,8,400,,,
sequence,flow.Sequence,4_199,2023-09-12T21:27:21.918Z,,0,,,54165.59499999997,completion,,,,,false,,,,1184168.5,1184154.5,1129972.222,1129968.2000000477,1129988.905,1184186.524,8,400,,,
trial,html.Screen,4_200_0,2023-09-12T21:27:25.263Z,,0,5,,3327.5760001430754,response,ISIC_8352392.JPG,5,ISIC_6171084.JPG,ISIC_6171084.JPG,false,0,keypress(z),500,1187514.2000000477,1187514.100000143,1184158.049,1184168.5,1184186.524,1187515.846,8,400,1,,ISIC_8352392.JPG
break,html.Screen,4_200_1,2023-09-12T21:27:25.264Z,,0,,,NaN,,,,,,false,,,,1187514.600000143,1187514.5,,1187514.2000000477,,1187515.846,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-12T21:27:25.264Z,,0,,,NaN,,,,,,false,,,,1187514.600000143,1187514.600000143,,1187514.600000143,,1187515.846,8,400,,,
sequence,flow.Sequence,4_200,2023-09-12T21:27:25.264Z,,0,,,3328.0760001430754,completion,,,,,false,,,,1187514.7000000477,1187514.600000143,1184158.049,1184168.5,1184186.524,1187515.846,8,400,,,
trial,html.Screen,4_201_0,2023-09-12T21:27:28.193Z,,0,5,,2927.9540001908317,response,ISIC_7648726.JPG,5,ISIC_0046671.JPG,ISIC_7648726.JPG,false,1,keypress(m),500,1190443.9000000954,1190443.8000001907,1187513.81,1187514.8000001907,1187515.846,1190445.702,8,400,2,,ISIC_0046671.JPG
break,html.Screen,4_201_1,2023-09-12T21:27:28.194Z,,0,,,NaN,,,,,,false,,,,1190444.5,1190444.4000000954,,1190444,,1190445.702,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-12T21:27:28.194Z,,0,,,NaN,,,,,,false,,,,1190444.7000000477,1190444.7000000477,,1190444.5,,1190445.702,8,400,,,
sequence,flow.Sequence,4_201,2023-09-12T21:27:28.194Z,,0,,,2928.8540000477806,completion,,,,,false,,,,1190444.8000001907,1190444.7000000477,1187513.81,1187514.8000001907,1187515.846,1190445.702,8,400,,,
trial,html.Screen,4_202_0,2023-09-12T21:27:31.192Z,,0,5,,2996.698000095319,response,ISIC_8651053.JPG,5,ISIC_0010283.JPG,ISIC_8651053.JPG,false,1,keypress(m),500,1193442.5,1193442.4000000954,1190437.964,1190444.9000000954,1190445.702,1193444.245,8,400,3,,ISIC_0010283.JPG
break,html.Screen,4_202_1,2023-09-12T21:27:31.192Z,,0,,,NaN,,,,,,false,,,,1193442.9000000954,1193442.7000000477,,1193442.5,,1193444.245,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-12T21:27:31.192Z,,0,,,NaN,,,,,,false,,,,1193443,1193442.9000000954,,1193442.9000000954,,1193444.245,8,400,,,
sequence,flow.Sequence,4_202,2023-09-12T21:27:31.192Z,,0,,,2997.198000095319,completion,,,,,false,,,,1193443,1193442.9000000954,1190437.964,1190444.9000000954,1190445.702,1193444.245,8,400,,,
trial,html.Screen,4_203_0,2023-09-12T21:27:37.178Z,,0,5,,5984.855000142939,response,ISIC_0056246.JPG,6,ISIC_0010838.JPG,ISIC_0056246.JPG,false,1,keypress(m),500,1199429.2000000477,1199429.100000143,1193426.67,1193443,1193444.245,1199430.852,8,400,4,,ISIC_0010838.JPG
break,html.Screen,4_203_1,2023-09-12T21:27:37.179Z,,0,,,NaN,,,,,,false,,,,1199429.5,1199429.5,,1199429.2000000477,,1199430.852,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-12T21:27:37.179Z,,0,,,NaN,,,,,,false,,,,1199429.7000000477,1199429.600000143,,1199429.5,,1199430.852,8,400,,,
sequence,flow.Sequence,4_203,2023-09-12T21:27:37.179Z,,0,,,5985.355000142939,completion,,,,,false,,,,1199429.7000000477,1199429.600000143,1193426.67,1193443,1193444.245,1199430.852,8,400,,,
trial,html.Screen,4_204_0,2023-09-12T21:27:40.076Z,,0,5,,2896.248000143096,response,ISIC_1258986.JPG,6,ISIC_0046441.JPG,ISIC_1258986.JPG,false,1,keypress(m),500,1202327.2000000477,1202327.100000143,1199413.424,1199429.7000000477,1199430.852,1202328.894,8,400,5,,ISIC_0046441.JPG
break,html.Screen,4_204_1,2023-09-12T21:27:40.077Z,,0,,,NaN,,,,,,false,,,,1202327.600000143,1202327.5,,1202327.3000001907,,1202328.894,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-12T21:27:40.077Z,,0,,,NaN,,,,,,false,,,,1202327.7000000477,1202327.7000000477,,1202327.600000143,,1202328.894,8,400,,,
sequence,flow.Sequence,4_204,2023-09-12T21:27:40.077Z,,0,,,2896.8480000477284,completion,,,,,false,,,,1202327.7000000477,1202327.7000000477,1199413.424,1199429.7000000477,1199430.852,1202328.894,8,400,,,
trial,html.Screen,4_205_0,2023-09-12T21:27:43.317Z,,0,5,,3238.4060001906473,response,ISIC_1519891.JPG,5,ISIC_0033804.JPG,ISIC_1519891.JPG,false,1,keypress(m),500,1205567.600000143,1205567.3000001907,1202322.57,1202327.8000001907,1202328.894,1205586.687,8,400,6,,ISIC_0033804.JPG
break,html.Screen,4_205_1,2023-09-12T21:27:43.318Z,,0,,,NaN,,,,,,false,,,,1205568.600000143,1205568.4000000954,,1205567.8000001907,,1205586.687,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-12T21:27:43.318Z,,0,,,NaN,,,,,,false,,,,1205568.9000000954,1205568.9000000954,,1205568.7000000477,,1205586.687,8,400,,,
sequence,flow.Sequence,4_205,2023-09-12T21:27:43.318Z,,0,,,3240.00600009528,completion,,,,,false,,,,1205569.100000143,1205568.9000000954,1202322.57,1202327.8000001907,1202328.894,1205586.687,8,400,,,
trial,html.Screen,4_206_0,2023-09-12T21:27:46.647Z,,0,5,,3311.313000000082,response,ISIC_4623351.JPG,5,ISIC_0032017.JPG,ISIC_4623351.JPG,false,1,keypress(m),500,1208898.2000000477,1208898,1205567.502,1205569.2000000477,1205586.687,1208901.359,8,400,7,,ISIC_0032017.JPG
break,html.Screen,4_206_1,2023-09-12T21:27:46.648Z,,0,,,NaN,,,,,,false,,,,1208899.3000001907,1208899.100000143,,1208898.5,,1208901.359,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-12T21:27:46.649Z,,0,,,NaN,,,,,,false,,,,1208899.600000143,1208899.5,,1208899.3000001907,,1208901.359,8,400,,,
sequence,flow.Sequence,4_206,2023-09-12T21:27:46.649Z,,0,,,3312.813000000082,completion,,,,,false,,,,1208899.7000000477,1208899.5,1205567.502,1205569.100000143,1205586.687,1208901.359,8,400,,,
trial,html.Screen,4_207_0,2023-09-12T21:27:50.011Z,,0,5,,3360.541000095429,response,ISIC_2679689.JPG,4,ISIC_0623284.JPG,ISIC_0623284.JPG,false,0,keypress(z),500,1212262,1212261.9000000954,1208892.701,1208899.8000001907,1208901.359,1212288.428,8,400,8,,ISIC_2679689.JPG
break,html.Screen,4_207_1,2023-09-12T21:27:50.012Z,,0,,,NaN,,,,,,false,,,,1212262.9000000954,1212262.8000001907,,1212262.2000000477,,1212288.428,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-12T21:27:50.013Z,,0,,,NaN,,,,,,false,,,,1212263.3000001907,1212263.3000001907,,1212263.100000143,,1212288.428,8,400,,,
sequence,flow.Sequence,4_207,2023-09-12T21:27:50.013Z,,0,,,3361.9410001907963,completion,,,,,false,,,,1212263.5,1212263.3000001907,1208892.701,1208899.8000001907,1208901.359,1212288.428,8,400,,,
trial,html.Screen,4_208_0,2023-09-12T21:27:53.971Z,,0,5,,3932.772000047611,response,ISIC_0033689.JPG,5,ISIC_0030259.JPG,ISIC_0033689.JPG,false,1,keypress(m),500,1216221.5,1216221.2000000477,1212271.849,1212263.600000143,1212288.428,1216223.906,8,400,9,,ISIC_0030259.JPG
break,html.Screen,4_208_1,2023-09-12T21:27:53.972Z,,0,,,NaN,,,,,,false,,,,1216222.5,1216222.3000001907,,1216221.7000000477,,1216223.906,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-12T21:27:53.972Z,,0,,,NaN,,,,,,false,,,,1216222.9000000954,1216222.7000000477,,1216222.600000143,,1216223.906,8,400,,,
sequence,flow.Sequence,4_208,2023-09-12T21:27:53.972Z,,0,,,3934.272000047611,completion,,,,,false,,,,1216223,1216222.7000000477,1212271.849,1212263.5,1212288.428,1216223.906,8,400,,,
trial,html.Screen,4_209_0,2023-09-12T21:27:57.095Z,,0,5,,3121.4940000954084,response,ISIC_5164416.JPG,5,ISIC_7826557.JPG,ISIC_7826557.JPG,false,0,keypress(z),500,1219345.7000000477,1219345.4000000954,1216218.777,1216223.100000143,1216223.906,1219347.93,8,400,10,,ISIC_5164416.JPG
break,html.Screen,4_209_1,2023-09-12T21:27:57.096Z,,0,,,NaN,,,,,,false,,,,1219346.600000143,1219346.5,,1219345.9000000954,,1219347.93,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-12T21:27:57.096Z,,0,,,NaN,,,,,,false,,,,1219347.100000143,1219346.9000000954,,1219346.7000000477,,1219347.93,8,400,,,
sequence,flow.Sequence,4_209,2023-09-12T21:27:57.096Z,,0,,,3122.9940000954084,completion,,,,,false,,,,1219347.2000000477,1219346.9000000954,1216218.777,1216223.100000143,1216223.906,1219347.93,8,400,,,
trial,html.Screen,4_210_0,2023-09-12T21:28:00.461Z,,0,5,,3363.270000047749,response,ISIC_0067390.JPG,5,ISIC_0015206.JPG,ISIC_0067390.JPG,false,1,keypress(m),500,1222711.4000000954,1222711.2000000477,1219338.849,1219347.2000000477,1219347.93,1222721.825,8,400,11,,ISIC_0015206.JPG
break,html.Screen,4_210_1,2023-09-12T21:28:00.462Z,,0,,,NaN,,,,,,false,,,,1222712.4000000954,1222712.2000000477,,1222711.600000143,,1222721.825,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-12T21:28:00.462Z,,0,,,NaN,,,,,,false,,,,1222712.8000001907,1222712.7000000477,,1222712.5,,1222721.825,8,400,,,
sequence,flow.Sequence,4_210,2023-09-12T21:28:00.462Z,,0,,,3364.770000047749,completion,,,,,false,,,,1222712.9000000954,1222712.7000000477,1219338.849,1219347.2000000477,1219347.93,1222721.825,8,400,,,
trial,html.Screen,4_211_0,2023-09-12T21:28:03.576Z,,0,5,,3104.6750000000466,response,ISIC_0000310.JPG,5,ISIC_6855540.JPG,ISIC_6855540.JPG,false,0,keypress(z),500,1225826.7000000477,1225826.5,1222702.151,1222713.100000143,1222721.825,1225829.012,8,400,12,,ISIC_0000310.JPG
break,html.Screen,4_211_1,2023-09-12T21:28:03.577Z,,0,,,NaN,,,,,,false,,,,1225827.600000143,1225827.4000000954,,1225826.9000000954,,1225829.012,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-12T21:28:03.577Z,,0,,,NaN,,,,,,false,,,,1225828,1225827.9000000954,,1225827.8000001907,,1225829.012,8,400,,,
sequence,flow.Sequence,4_211,2023-09-12T21:28:03.577Z,,0,,,3106.075000095414,completion,,,,,false,,,,1225828.100000143,1225827.9000000954,1222702.151,1222713,1222721.825,1225829.012,8,400,,,
trial,html.Screen,4_212_0,2023-09-12T21:28:06.544Z,,0,5,,2965.7880001906306,response,ISIC_3789239.JPG,6,ISIC_0072001.JPG,ISIC_3789239.JPG,false,1,keypress(m),500,1228795.100000143,1228794.8000001907,1225826.571,1225828.2000000477,1225829.012,1228797.453,8,400,13,,ISIC_0072001.JPG
break,html.Screen,4_212_1,2023-09-12T21:28:06.545Z,,0,,,NaN,,,,,,false,,,,1228796,1228795.8000001907,,1228795.3000001907,,1228797.453,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-12T21:28:06.546Z,,0,,,NaN,,,,,,false,,,,1228796.4000000954,1228796.3000001907,,1228796.100000143,,1228797.453,8,400,,,
sequence,flow.Sequence,4_212,2023-09-12T21:28:06.546Z,,0,,,2967.2880001906306,completion,,,,,false,,,,1228796.5,1228796.3000001907,1225826.571,1225828.100000143,1225829.012,1228797.453,8,400,,,
trial,html.Screen,4_213_0,2023-09-12T21:28:09.620Z,,0,5,,3073.0470000000205,response,ISIC_5359416.JPG,6,ISIC_1211506.JPG,ISIC_1211506.JPG,false,0,keypress(z),500,1231870.8000001907,1231870.5,1228795.53,1228796.600000143,1228797.453,1231889.582,8,400,14,,ISIC_5359416.JPG
break,html.Screen,4_213_1,2023-09-12T21:28:09.621Z,,0,,,NaN,,,,,,false,,,,1231871.7000000477,1231871.5,,1231870.9000000954,,1231889.582,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-12T21:28:09.621Z,,0,,,NaN,,,,,,false,,,,1231872.100000143,1231871.9000000954,,1231871.8000001907,,1231889.582,8,400,,,
sequence,flow.Sequence,4_213,2023-09-12T21:28:09.621Z,,0,,,3074.447000095388,completion,,,,,false,,,,1231872.2000000477,1231871.9000000954,1228795.53,1228796.600000143,1228797.453,1231889.582,8,400,,,
trial,html.Screen,4_214_0,2023-09-12T21:28:12.908Z,,0,5,,3269.3180000954308,response,ISIC_0065766.JPG,5,ISIC_0024525.JPG,ISIC_0024525.JPG,false,0,keypress(z),500,1235159.100000143,1235158.9000000954,1231866.377,1231872.3000001907,1231889.582,1235194.654,8,400,15,,ISIC_0065766.JPG
break,html.Screen,4_214_1,2023-09-12T21:28:12.909Z,,0,,,NaN,,,,,,false,,,,1235160.100000143,1235159.9000000954,,1235159.3000001907,,1235194.654,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-12T21:28:12.910Z,,0,,,NaN,,,,,,false,,,,1235160.5,1235160.3000001907,,1235160.2000000477,,1235194.654,8,400,,,
sequence,flow.Sequence,4_214,2023-09-12T21:28:12.910Z,,0,,,3270.718000190798,completion,,,,,false,,,,1235160.600000143,1235160.3000001907,1231866.377,1231872.3000001907,1231889.582,1235194.654,8,400,,,
trial,html.Screen,4_215_0,2023-09-12T21:28:16.864Z,,0,5,,3920.046000047587,response,ISIC_0001129.JPG,6,ISIC_0063544.JPG,ISIC_0063544.JPG,false,0,keypress(z),500,1239114.9000000954,1239114.7000000477,1235178.008,1235160.7000000477,1235194.654,1239133.907,8,400,16,,ISIC_0001129.JPG
break,html.Screen,4_215_1,2023-09-12T21:28:16.865Z,,0,,,NaN,,,,,,false,,,,1239115.9000000954,1239115.7000000477,,1239115.2000000477,,1239133.907,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-12T21:28:16.866Z,,0,,,NaN,,,,,,false,,,,1239116.3000001907,1239116.3000001907,,1239116,,1239133.907,8,400,,,
sequence,flow.Sequence,4_215,2023-09-12T21:28:16.866Z,,0,,,3921.646000190638,completion,,,,,false,,,,1239116.5,1239116.3000001907,1235178.008,1235160.7000000477,1235194.654,1239133.907,8,400,,,
trial,html.Screen,4_216_0,2023-09-12T21:28:20.372Z,,0,5,,3488.4930000954773,response,ISIC_0067830.JPG,5,ISIC_0065013.JPG,ISIC_0067830.JPG,false,1,keypress(m),500,1242622.7000000477,1242622.4000000954,1239117.114,1239116.600000143,1239133.907,1242641.571,8,400,17,,ISIC_0065013.JPG
break,html.Screen,4_216_1,2023-09-12T21:28:20.373Z,,0,,,NaN,,,,,,false,,,,1242623.8000001907,1242623.5,,1242622.8000001907,,1242641.571,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-12T21:28:20.373Z,,0,,,NaN,,,,,,false,,,,1242624.2000000477,1242624.2000000477,,1242623.9000000954,,1242641.571,8,400,,,
sequence,flow.Sequence,4_216,2023-09-12T21:28:20.374Z,,0,,,3490.2930000477936,completion,,,,,false,,,,1242624.4000000954,1242624.2000000477,1239117.114,1239116.600000143,1239133.907,1242641.571,8,400,,,
trial,html.Screen,4_217_0,2023-09-12T21:28:23.309Z,,0,5,,2917.6290000476874,response,ISIC_0005377.JPG,5,ISIC_0029574.JPG,ISIC_0005377.JPG,false,1,keypress(m),500,1245559.600000143,1245559.2000000477,1242619.515,1242624.5,1242641.571,1245561.967,8,400,18,,ISIC_0029574.JPG
break,html.Screen,4_217_1,2023-09-12T21:28:23.310Z,,0,,,NaN,,,,,,false,,,,1245560.7000000477,1245560.5,,1245559.8000001907,,1245561.967,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-12T21:28:23.311Z,,0,,,NaN,,,,,,false,,,,1245561.5,1245561.4000000954,,1245560.9000000954,,1245561.967,8,400,,,
sequence,flow.Sequence,4_217,2023-09-12T21:28:23.311Z,,0,,,2919.829000095371,completion,,,,,false,,,,1245561.600000143,1245561.4000000954,1242619.515,1242624.5,1242641.571,1245561.967,8,400,,,
trial,html.Screen,4_218_0,2023-09-12T21:28:27.978Z,,0,5,,4665.833000190789,response,ISIC_4524488.JPG,4,ISIC_9076021.JPG,ISIC_9076021.JPG,false,0,keypress(z),500,1250227.8000001907,1250227.8000001907,1245544.992,1245561.600000143,1245561.967,1250229.665,8,400,19,,ISIC_4524488.JPG
break,html.Screen,4_218_1,2023-09-12T21:28:27.978Z,,0,,,NaN,,,,,,false,,,,1250228.2000000477,1250228.100000143,,1250227.9000000954,,1250229.665,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-12T21:28:27.978Z,,0,,,NaN,,,,,,false,,,,1250228.4000000954,1250228.3000001907,,1250228.2000000477,,1250229.665,8,400,,,
sequence,flow.Sequence,4_218,2023-09-12T21:28:27.978Z,,0,,,4666.333000190789,completion,,,,,false,,,,1250228.5,1250228.3000001907,1245544.992,1245561.600000143,1245561.967,1250229.665,8,400,,,
trial,html.Screen,4_219_0,2023-09-12T21:28:32.850Z,,0,5,,4870.834999999963,response,ISIC_0057692.JPG,6,ISIC_0027265.JPG,ISIC_0057692.JPG,false,1,keypress(m),500,1255100.8000001907,1255100.5,1250227.497,1250228.5,1250229.665,1255119.654,8,400,20,,ISIC_0027265.JPG
break,html.Screen,4_219_1,2023-09-12T21:28:32.851Z,,0,,,NaN,,,,,,false,,,,1255101.7000000477,1255101.5,,1255100.9000000954,,1255119.654,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-12T21:28:32.852Z,,0,,,NaN,,,,,,false,,,,1255102.100000143,1255102,,1255101.9000000954,,1255119.654,8,400,,,
sequence,flow.Sequence,4_219,2023-09-12T21:28:32.852Z,,0,,,4872.334999999963,completion,,,,,false,,,,1255102.3000001907,1255102,1250227.497,1250228.5,1250229.665,1255119.654,8,400,,,
trial,html.Screen,4_220_0,2023-09-12T21:28:36.086Z,,0,5,,3216.345999999903,response,ISIC_4375524.JPG,4,ISIC_5529924.JPG,ISIC_5529924.JPG,false,0,keypress(z),500,1258336.2000000477,1258336,1255102.965,1255102.4000000954,1255119.654,1258338.468,8,400,21,,ISIC_4375524.JPG
break,html.Screen,4_220_1,2023-09-12T21:28:36.087Z,,0,,,NaN,,,,,,false,,,,1258337.2000000477,1258337,,1258336.4000000954,,1258338.468,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-12T21:28:36.087Z,,0,,,NaN,,,,,,false,,,,1258337.600000143,1258337.5,,1258337.3000001907,,1258338.468,8,400,,,
sequence,flow.Sequence,4_220,2023-09-12T21:28:36.087Z,,0,,,3217.845999999903,completion,,,,,false,,,,1258337.7000000477,1258337.5,1255102.965,1255102.4000000954,1255119.654,1258338.468,8,400,,,
trial,html.Screen,4_221_0,2023-09-12T21:28:39.226Z,,0,5,,3137.4320000952575,response,ISIC_2147549.JPG,6,ISIC_0624498.JPG,ISIC_2147549.JPG,false,1,keypress(m),500,1261476,1261475.9000000954,1258329.012,1258337.8000001907,1258338.468,1261494.923,8,400,22,,ISIC_0624498.JPG
break,html.Screen,4_221_1,2023-09-12T21:28:39.226Z,,0,,,NaN,,,,,,false,,,,1261476.5,1261476.3000001907,,1261476.100000143,,1261494.923,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-12T21:28:39.227Z,,0,,,NaN,,,,,,false,,,,1261477.2000000477,1261477.2000000477,,1261477.100000143,,1261494.923,8,400,,,
sequence,flow.Sequence,4_221,2023-09-12T21:28:39.227Z,,0,,,3138.732000047574,completion,,,,,false,,,,1261477.3000001907,1261477.2000000477,1258329.012,1258337.8000001907,1258338.468,1261494.923,8,400,,,
trial,html.Screen,4_222_0,2023-09-12T21:28:42.157Z,,0,5,,2912.277000047732,response,ISIC_9332795.JPG,5,ISIC_0063753.JPG,ISIC_9332795.JPG,false,1,keypress(m),500,1264407.5,1264407.2000000477,1261475.579,1261477.9000000954,1261494.923,1264409.695,8,400,23,,ISIC_0063753.JPG
break,html.Screen,4_222_1,2023-09-12T21:28:42.158Z,,0,,,NaN,,,,,,false,,,,1264408.4000000954,1264408.2000000477,,1264407.7000000477,,1264409.695,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-12T21:28:42.158Z,,0,,,NaN,,,,,,false,,,,1264408.8000001907,1264408.7000000477,,1264408.5,,1264409.695,8,400,,,
sequence,flow.Sequence,4_222,2023-09-12T21:28:42.159Z,,0,,,2913.777000047732,completion,,,,,false,,,,1264408.9000000954,1264408.7000000477,1261475.579,1261477.9000000954,1261494.923,1264409.695,8,400,,,
trial,html.Screen,4_223_0,2023-09-12T21:28:45.057Z,,0,5,,2897.1050001906697,response,ISIC_1761083.JPG,6,ISIC_1389563.JPG,ISIC_1389563.JPG,false,0,keypress(z),500,1267307.100000143,1267306.8000001907,1264407.539,1264409,1264409.695,1267325.828,8,400,24,,ISIC_1761083.JPG
break,html.Screen,4_223_1,2023-09-12T21:28:45.058Z,,0,,,NaN,,,,,,false,,,,1267308.100000143,1267307.8000001907,,1267307.2000000477,,1267325.828,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-12T21:28:45.058Z,,0,,,NaN,,,,,,false,,,,1267308.4000000954,1267308.3000001907,,1267308.2000000477,,1267325.828,8,400,,,
sequence,flow.Sequence,4_223,2023-09-12T21:28:45.058Z,,0,,,2898.6050001906697,completion,,,,,false,,,,1267308.600000143,1267308.3000001907,1264407.539,1264408.9000000954,1264409.695,1267325.828,8,400,,,
trial,html.Screen,4_224_0,2023-09-12T21:28:47.988Z,,0,5,,2912.572000095388,response,ISIC_7960321.JPG,5,ISIC_0000371.JPG,ISIC_7960321.JPG,false,1,keypress(m),500,1270238.600000143,1270238.4000000954,1267305.851,1267308.7000000477,1267325.828,1270257.555,8,400,25,,ISIC_0000371.JPG
break,html.Screen,4_224_1,2023-09-12T21:28:47.989Z,,0,,,NaN,,,,,,false,,,,1270239.600000143,1270239.3000001907,,1270238.8000001907,,1270257.555,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-12T21:28:47.990Z,,0,,,NaN,,,,,,false,,,,1270239.9000000954,1270239.8000001907,,1270239.7000000477,,1270257.555,8,400,,,
sequence,flow.Sequence,4_224,2023-09-12T21:28:47.990Z,,0,,,2913.9720001907554,completion,,,,,false,,,,1270240.100000143,1270239.8000001907,1267305.851,1267308.7000000477,1267325.828,1270257.555,8,400,,,
trial,html.Screen,4_225_0,2023-09-12T21:28:51.213Z,,0,5,,3205.5450001431163,response,ISIC_2954564.JPG,5,ISIC_6946260.JPG,ISIC_2954564.JPG,false,1,keypress(m),500,1273463.4000000954,1273463.100000143,1270233.788,1270240.2000000477,1270257.555,1273465.608,8,400,26,,ISIC_6946260.JPG
break,html.Screen,4_225_1,2023-09-12T21:28:51.214Z,,0,,,NaN,,,,,,false,,,,1273464.3000001907,1273464.100000143,,1273463.5,,1273465.608,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-12T21:28:51.214Z,,0,,,NaN,,,,,,false,,,,1273464.7000000477,1273464.600000143,,1273464.4000000954,,1273465.608,8,400,,,
sequence,flow.Sequence,4_225,2023-09-12T21:28:51.215Z,,0,,,3207.0450001431163,completion,,,,,false,,,,1273464.8000001907,1273464.600000143,1270233.788,1270240.2000000477,1270257.555,1273465.608,8,400,,,
trial,html.Screen,4_226_0,2023-09-12T21:28:54.400Z,,0,5,,3184.6920001907274,response,ISIC_0059773.JPG,6,ISIC_0068116.JPG,ISIC_0068116.JPG,false,0,keypress(z),500,1276650.600000143,1276650.3000001907,1273463.882,1273465.100000143,1273465.608,1276652.709,8,400,27,,ISIC_0059773.JPG
break,html.Screen,4_226_1,2023-09-12T21:28:54.401Z,,0,,,NaN,,,,,,false,,,,1276651.5,1276651.3000001907,,1276650.8000001907,,1276652.709,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-12T21:28:54.402Z,,0,,,NaN,,,,,,false,,,,1276651.9000000954,1276651.8000001907,,1276651.7000000477,,1276652.709,8,400,,,
sequence,flow.Sequence,4_226,2023-09-12T21:28:54.402Z,,0,,,3186.1920001907274,completion,,,,,false,,,,1276652.100000143,1276651.8000001907,1273463.882,1273464.9000000954,1273465.608,1276652.709,8,400,,,
trial,html.Screen,4_227_0,2023-09-12T21:28:57.415Z,,0,5,,3011.991000047652,response,ISIC_7822725.JPG,5,ISIC_9441572.JPG,ISIC_7822725.JPG,false,1,keypress(m),500,1279665,1279664.7000000477,1276646.564,1276652.100000143,1276652.709,1279683.911,8,400,28,,ISIC_9441572.JPG
break,html.Screen,4_227_1,2023-09-12T21:28:57.416Z,,0,,,NaN,,,,,,false,,,,1279665.9000000954,1279665.8000001907,,1279665.2000000477,,1279683.911,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-12T21:28:57.416Z,,0,,,NaN,,,,,,false,,,,1279666.3000001907,1279666.2000000477,,1279666.100000143,,1279683.911,8,400,,,
sequence,flow.Sequence,4_227,2023-09-12T21:28:57.416Z,,0,,,3013.491000047652,completion,,,,,false,,,,1279666.5,1279666.2000000477,1276646.564,1276652.100000143,1276652.709,1279683.911,8,400,,,
trial,html.Screen,4_228_0,2023-09-12T21:29:01.009Z,,0,5,,3575.2890000476036,response,ISIC_5360921.JPG,5,ISIC_6661904.JPG,ISIC_6661904.JPG,false,0,keypress(z),500,1283259.4000000954,1283259.2000000477,1279665.286,1279666.7000000477,1279683.911,1283261.586,8,400,29,,ISIC_5360921.JPG
break,html.Screen,4_228_1,2023-09-12T21:29:01.010Z,,0,,,NaN,,,,,,false,,,,1283260.3000001907,1283260.100000143,,1283259.5,,1283261.586,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-12T21:29:01.010Z,,0,,,NaN,,,,,,false,,,,1283260.600000143,1283260.5,,1283260.3000001907,,1283261.586,8,400,,,
sequence,flow.Sequence,4_228,2023-09-12T21:29:01.010Z,,0,,,3576.58899999992,completion,,,,,false,,,,1283260.7000000477,1283260.5,1279665.286,1279666.600000143,1279683.911,1283261.586,8,400,,,
trial,html.Screen,4_229_0,2023-09-12T21:29:04.660Z,,0,5,,3648.61400004779,response,ISIC_0067390.JPG,5,ISIC_0013427.JPG,ISIC_0067390.JPG,false,1,keypress(m),500,1286910.4000000954,1286910.2000000477,1283259.882,1283260.8000001907,1283261.586,1286912.671,8,400,30,,ISIC_0013427.JPG
break,html.Screen,4_229_1,2023-09-12T21:29:04.661Z,,0,,,NaN,,,,,,false,,,,1286911.4000000954,1286911.2000000477,,1286910.600000143,,1286912.671,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-12T21:29:04.661Z,,0,,,NaN,,,,,,false,,,,1286911.8000001907,1286911.7000000477,,1286911.5,,1286912.671,8,400,,,
sequence,flow.Sequence,4_229,2023-09-12T21:29:04.662Z,,0,,,3650.11400004779,completion,,,,,false,,,,1286912,1286911.7000000477,1283259.882,1283260.8000001907,1283261.586,1286912.671,8,400,,,
