sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_328,2023-09-16T21:40:25.430Z,,0,,,3565.000000000233,completion,,,,,false,,,,1708639.0000000002,1708639.0000000002,1705057,1705040,1705074,1708675,8,400,,,
trial,html.Screen,4_329_0,2023-09-16T21:40:28.773Z,,0,7,,3324,response,ISIC_4921413.JPG,5,ISIC_1461068.JPG,ISIC_4921413.JPG,false,1,keypress(m),500,1711982,1711982,1708658,1708639.0000000002,1708675,1712007,8,400,30,,ISIC_1461068.JPG
break,html.Screen,4_329_1,2023-09-16T21:40:28.773Z,,0,,,NaN,,,,,,false,,,,1711983,1711983,,1711982,,1712007,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-16T21:40:28.773Z,,0,,,NaN,,,,,,false,,,,1711983,1711983,,1711983,,1712007,8,400,,,
sequence,flow.Sequence,4_329,2023-09-16T21:40:28.773Z,,0,,,3308,completion,,,,,false,,,,1711983,1711983,1708658,1708639.0000000002,1708675,1712007,8,400,,,
trial,html.Screen,4_330_0,2023-09-16T21:40:32.906Z,,0,7,,4124,response,ISIC_0062576.JPG,9,ISIC_0030843.JPG,ISIC_0062576.JPG,false,1,keypress(m),500,1716115,1716115,1711991,1711983,1712007,1716140,8,400,31,,ISIC_0030843.JPG
break,html.Screen,4_330_1,2023-09-16T21:40:32.906Z,,0,,,NaN,,,,,,false,,,,1716116,1716116,,1716115,,1716140,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-16T21:40:32.907Z,,0,,,NaN,,,,,,false,,,,1716116,1716116,,1716116,,1716140,8,400,,,
sequence,flow.Sequence,4_330,2023-09-16T21:40:32.907Z,,0,,,4109,completion,,,,,false,,,,1716116,1716116,1711991,1711983,1712007,1716140,8,400,,,
trial,html.Screen,4_331_0,2023-09-16T21:40:37.439Z,,0,7,,4525,response,ISIC_0032047.JPG,7,ISIC_7351443.JPG,ISIC_7351443.JPG,false,0,keypress(z),500,1720649,1720649,1716124,1716116,1716140,1720674,8,400,32,,ISIC_0032047.JPG
break,html.Screen,4_331_1,2023-09-16T21:40:37.440Z,,0,,,NaN,,,,,,false,,,,1720650,1720649,,1720649,,1720674,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-16T21:40:37.440Z,,0,,,NaN,,,,,,false,,,,1720650,1720650,,1720650,,1720674,8,400,,,
sequence,flow.Sequence,4_331,2023-09-16T21:40:37.440Z,,0,,,4510,completion,,,,,false,,,,1720650,1720650,1716124,1716116,1716140,1720674,8,400,,,
trial,html.Screen,4_332_0,2023-09-16T21:40:40.604Z,,0,7,,3156,response,ISIC_4654443.JPG,7,ISIC_0963536.JPG,ISIC_4654443.JPG,false,1,keypress(m),500,1723814,1723814,1720658,1720650,1720674,1723841,8,400,33,,ISIC_0963536.JPG
break,html.Screen,4_332_1,2023-09-16T21:40:40.605Z,,0,,,NaN,,,,,,false,,,,1723814,1723814,,1723814,,1723841,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-16T21:40:40.605Z,,0,,,NaN,,,,,,false,,,,1723815,1723815,,1723815,,1723841,8,400,,,
sequence,flow.Sequence,4_332,2023-09-16T21:40:40.605Z,,0,,,3141,completion,,,,,false,,,,1723815,1723815,1720658,1720650,1720674,1723841,8,400,,,
trial,html.Screen,4_333_0,2023-09-16T21:40:43.924Z,,0,7,,3309,response,ISIC_0046626.JPG,9,ISIC_0691454.JPG,ISIC_0691454.JPG,false,0,keypress(z),500,1727133,1727133,1723824,1723815,1723841,1727157,8,400,34,,ISIC_0046626.JPG
break,html.Screen,4_333_1,2023-09-16T21:40:43.925Z,,0,,,NaN,,,,,,false,,,,1727134,1727134,,1727133,,1727157,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-16T21:40:43.925Z,,0,,,NaN,,,,,,false,,,,1727134,1727134,,1727134,,1727157,8,400,,,
sequence,flow.Sequence,4_333,2023-09-16T21:40:43.925Z,,0,,,3293,completion,,,,,false,,,,1727134,1727134,1723824,1723815,1723841,1727157,8,400,,,
trial,html.Screen,4_334_0,2023-09-16T21:40:48.098Z,,0,7,,4165,response,ISIC_5758316.JPG,12,ISIC_2625894.JPG,ISIC_5758316.JPG,false,1,keypress(m),500,1731307,1731306,1727141,1727134,1727157,1731341,8,400,35,,ISIC_2625894.JPG
break,html.Screen,4_334_1,2023-09-16T21:40:48.098Z,,0,,,NaN,,,,,,false,,,,1731307,1731307,,1731307,,1731341,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-16T21:40:48.098Z,,0,,,NaN,,,,,,false,,,,1731308,1731308,,1731307,,1731341,8,400,,,
sequence,flow.Sequence,4_334,2023-09-16T21:40:48.099Z,,0,,,4151,completion,,,,,false,,,,1731308,1731308,1727141,1727134,1727157,1731341,8,400,,,
trial,html.Screen,4_335_0,2023-09-16T21:40:52.342Z,,0,7,,4226,response,ISIC_0069056.JPG,7,ISIC_4728968.JPG,ISIC_0069056.JPG,false,1,keypress(m),500,1735551,1735550,1731324,1731308,1731341,1735573,8,400,36,,ISIC_4728968.JPG
break,html.Screen,4_335_1,2023-09-16T21:40:52.342Z,,0,,,NaN,,,,,,false,,,,1735551,1735551,,1735551,,1735573,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-16T21:40:52.342Z,,0,,,NaN,,,,,,false,,,,1735551,1735551,,1735551,,1735573,8,400,,,
sequence,flow.Sequence,4_335,2023-09-16T21:40:52.342Z,,0,,,4210,completion,,,,,false,,,,1735551,1735551,1731324,1731308,1731341,1735573,8,400,,,
trial,html.Screen,4_336_0,2023-09-16T21:40:57.615Z,,0,7,,5268,response,ISIC_0032561.JPG,5,ISIC_7152347.JPG,ISIC_7152347.JPG,false,0,keypress(z),500,1740824,1740824,1735556,1735552.0000000002,1735573,1740857,8,400,37,,ISIC_0032561.JPG
break,html.Screen,4_336_1,2023-09-16T21:40:57.616Z,,0,,,NaN,,,,,,false,,,,1740825,1740825,,1740824,,1740857,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-16T21:40:57.616Z,,0,,,NaN,,,,,,false,,,,1740825,1740825,,1740825,,1740857,8,400,,,
sequence,flow.Sequence,4_336,2023-09-16T21:40:57.616Z,,0,,,5252,completion,,,,,false,,,,1740825,1740825,1735556,1735552.0000000002,1735573,1740857,8,400,,,
trial,html.Screen,4_337_0,2023-09-16T21:41:02.546Z,,0,7,,4915,response,ISIC_0025265.JPG,4,ISIC_5709247.JPG,ISIC_5709247.JPG,false,0,keypress(z),500,1745755,1745755,1740840,1740825,1740857,1745774,8,400,38,,ISIC_0025265.JPG
break,html.Screen,4_337_1,2023-09-16T21:41:02.547Z,,0,,,NaN,,,,,,false,,,,1745756,1745755,,1745755,,1745774,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-16T21:41:02.547Z,,0,,,NaN,,,,,,false,,,,1745756,1745756,,1745756,,1745774,8,400,,,
sequence,flow.Sequence,4_337,2023-09-16T21:41:02.547Z,,0,,,4899,completion,,,,,false,,,,1745756,1745756,1740840,1740825,1740857,1745774,8,400,,,
trial,html.Screen,4_338_0,2023-09-16T21:41:06.413Z,,0,7,,3864,response,ISIC_0011482.JPG,15,ISIC_5979783.JPG,ISIC_5979783.JPG,false,0,keypress(z),500,1749622,1749621,1745757,1745756,1745774,1749657,8,400,39,,ISIC_0011482.JPG
break,html.Screen,4_338_1,2023-09-16T21:41:06.414Z,,0,,,NaN,,,,,,false,,,,1749622,1749622,,1749622,,1749657,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-16T21:41:06.414Z,,0,,,NaN,,,,,,false,,,,1749623,1749623,,1749623,,1749657,8,400,,,
sequence,flow.Sequence,4_338,2023-09-16T21:41:06.414Z,,0,,,3849,completion,,,,,false,,,,1749623,1749623,1745757,1745756,1745774,1749657,8,400,,,
trial,html.Screen,4_339_0,2023-09-16T21:41:09.695Z,,0,7,,3262,response,ISIC_8566006.JPG,2,ISIC_0062407.JPG,ISIC_8566006.JPG,false,1,keypress(m),500,1752903,1752903,1749641,1749623,1749657,1752940,8,400,40,,ISIC_0062407.JPG
break,html.Screen,4_339_1,2023-09-16T21:41:09.696Z,,0,,,NaN,,,,,,false,,,,1752904,1752904,,1752903,,1752940,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-16T21:41:09.696Z,,0,,,NaN,,,,,,false,,,,1752904,1752904,,1752904,,1752940,8,400,,,
sequence,flow.Sequence,4_339,2023-09-16T21:41:09.696Z,,0,,,3247,completion,,,,,false,,,,1752904,1752904,1749641,1749623,1749657,1752940,8,400,,,
trial,html.Screen,4_340_0,2023-09-16T21:41:13.751Z,,0,7,,4036,response,ISIC_4257634.JPG,5,ISIC_9312164.JPG,ISIC_9312164.JPG,false,0,keypress(z),500,1756959,1756959,1752923,1752904,1752940,1756990,8,400,41,,ISIC_4257634.JPG
break,html.Screen,4_340_1,2023-09-16T21:41:13.751Z,,0,,,NaN,,,,,,false,,,,1756960,1756960,,1756959,,1756990,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-16T21:41:13.752Z,,0,,,NaN,,,,,,false,,,,1756960,1756960,,1756960,,1756990,8,400,,,
sequence,flow.Sequence,4_340,2023-09-16T21:41:13.752Z,,0,,,4020,completion,,,,,false,,,,1756960,1756960,1752923,1752904,1752940,1756990,8,400,,,
trial,html.Screen,4_341_0,2023-09-16T21:41:18.182Z,,0,7,,4416,response,ISIC_3787339.JPG,14,ISIC_0024300.JPG,ISIC_0024300.JPG,false,0,keypress(z),500,1761390,1761390,1756974,1756960,1756990,1761423,8,400,42,,ISIC_3787339.JPG
break,html.Screen,4_341_1,2023-09-16T21:41:18.182Z,,0,,,NaN,,,,,,false,,,,1761391,1761390,,1761390,,1761423,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-16T21:41:18.183Z,,0,,,NaN,,,,,,false,,,,1761391,1761391,,1761391,,1761423,8,400,,,
sequence,flow.Sequence,4_341,2023-09-16T21:41:18.183Z,,0,,,4401,completion,,,,,false,,,,1761391,1761391,1756974,1756960,1756990,1761423,8,400,,,
trial,html.Screen,4_342_0,2023-09-16T21:41:21.118Z,,0,7,,2919,response,ISIC_9540825.JPG,15,ISIC_0067418.JPG,ISIC_9540825.JPG,false,1,keypress(m),500,1764326,1764326,1761407,1761391,1761423,1764357,8,400,43,,ISIC_0067418.JPG
break,html.Screen,4_342_1,2023-09-16T21:41:21.118Z,,0,,,NaN,,,,,,false,,,,1764327,1764326,,1764326,,1764357,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-16T21:41:21.119Z,,0,,,NaN,,,,,,false,,,,1764327,1764327,,1764327,,1764357,8,400,,,
sequence,flow.Sequence,4_342,2023-09-16T21:41:21.119Z,,0,,,2904,completion,,,,,false,,,,1764327,1764327,1761407,1761391,1761423,1764357,8,400,,,
trial,html.Screen,4_343_0,2023-09-16T21:41:24.040Z,,0,7,,2908,response,ISIC_2064934.JPG,1,ISIC_0069891.JPG,ISIC_2064934.JPG,false,1,keypress(m),500,1767248,1767248,1764340,1764327,1764357,1767274,8,400,44,,ISIC_0069891.JPG
break,html.Screen,4_343_1,2023-09-16T21:41:24.040Z,,0,,,NaN,,,,,,false,,,,1767248,1767248,,1767248,,1767274,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-16T21:41:24.041Z,,0,,,NaN,,,,,,false,,,,1767249,1767249,,1767249,,1767274,8,400,,,
sequence,flow.Sequence,4_343,2023-09-16T21:41:24.041Z,,0,,,2892,completion,,,,,false,,,,1767249,1767249,1764340,1764327,1764357,1767274,8,400,,,
trial,html.Screen,4_344_0,2023-09-16T21:41:27.168Z,,0,7,,3119,response,ISIC_9466794.JPG,16,ISIC_0067008.JPG,ISIC_9466794.JPG,false,1,keypress(m),500,1770376,1770376,1767257,1767249,1767274,1770406,8,400,45,,ISIC_0067008.JPG
break,html.Screen,4_344_1,2023-09-16T21:41:27.169Z,,0,,,NaN,,,,,,false,,,,1770377,1770377,,1770376,,1770406,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-16T21:41:27.169Z,,0,,,NaN,,,,,,false,,,,1770377,1770377,,1770377,,1770406,8,400,,,
sequence,flow.Sequence,4_344,2023-09-16T21:41:27.169Z,,0,,,3103,completion,,,,,false,,,,1770377,1770377,1767257,1767249,1767274,1770406,8,400,,,
trial,html.Screen,4_345_0,2023-09-16T21:41:30.136Z,,0,7,,2954,response,ISIC_0071171.JPG,16,ISIC_0067159.JPG,ISIC_0071171.JPG,false,1,keypress(m),500,1773344,1773344,1770390,1770377,1770406,1773373,8,400,46,,ISIC_0067159.JPG
break,html.Screen,4_345_1,2023-09-16T21:41:30.137Z,,0,,,NaN,,,,,,false,,,,1773345,1773344,,1773344,,1773373,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-16T21:41:30.137Z,,0,,,NaN,,,,,,false,,,,1773345,1773345,,1773345,,1773373,8,400,,,
sequence,flow.Sequence,4_345,2023-09-16T21:41:30.137Z,,0,,,2939,completion,,,,,false,,,,1773345,1773345,1770390,1770377,1770406,1773373,8,400,,,
trial,html.Screen,4_346_0,2023-09-16T21:41:33.695Z,,0,7,,3545,response,ISIC_0031104.JPG,14,ISIC_0026518.JPG,ISIC_0031104.JPG,false,1,keypress(m),500,1776902,1776902,1773357,1773345,1773373,1776923,8,400,47,,ISIC_0026518.JPG
break,html.Screen,4_346_1,2023-09-16T21:41:33.695Z,,0,,,NaN,,,,,,false,,,,1776903,1776903,,1776903,,1776923,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-16T21:41:33.696Z,,0,,,NaN,,,,,,false,,,,1776903,1776903,,1776903,,1776923,8,400,,,
sequence,flow.Sequence,4_346,2023-09-16T21:41:33.696Z,,0,,,3530,completion,,,,,false,,,,1776903,1776903,1773357,1773345,1773373,1776923,8,400,,,
trial,html.Screen,4_347_0,2023-09-16T21:41:37.229Z,,0,7,,3531.000000000233,response,ISIC_3166276.JPG,5,ISIC_0057593.JPG,ISIC_0057593.JPG,false,0,keypress(z),500,1780437.0000000002,1780437.0000000002,1776906,1776903,1776923,1780456,8,400,48,,ISIC_3166276.JPG
break,html.Screen,4_347_1,2023-09-16T21:41:37.230Z,,0,,,NaN,,,,,,false,,,,1780437.0000000002,1780437.0000000002,,1780437.0000000002,,1780456,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-16T21:41:37.230Z,,0,,,NaN,,,,,,false,,,,1780438,1780438,,1780438,,1780456,8,400,,,
sequence,flow.Sequence,4_347,2023-09-16T21:41:37.230Z,,0,,,3515,completion,,,,,false,,,,1780438,1780438,1776906,1776903,1776923,1780456,8,400,,,
trial,html.Screen,4_348_0,2023-09-16T21:41:40.057Z,,0,7,,2824.000000000233,response,ISIC_8636706.JPG,3,ISIC_0033344.JPG,ISIC_8636706.JPG,false,1,keypress(m),500,1783264.0000000002,1783264.0000000002,1780440,1780438,1780456,1783289,8,400,49,,ISIC_0033344.JPG
break,html.Screen,4_348_1,2023-09-16T21:41:40.057Z,,0,,,NaN,,,,,,false,,,,1783265,1783265,,1783264.0000000002,,1783289,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-16T21:41:40.057Z,,0,,,NaN,,,,,,false,,,,1783265,1783265,,1783265,,1783289,8,400,,,
sequence,flow.Sequence,4_348,2023-09-16T21:41:40.058Z,,0,,,2809,completion,,,,,false,,,,1783265,1783265,1780440,1780438,1780456,1783289,8,400,,,
trial,html.Screen,4_349_0,2023-09-16T21:41:43.490Z,,0,7,,3425,response,ISIC_0032425.JPG,4,ISIC_0024552.JPG,ISIC_0032425.JPG,false,1,keypress(m),500,1786698,1786698,1783273,1783265,1783289,1786723,8,400,50,,ISIC_0024552.JPG
break,html.Screen,4_349_1,2023-09-16T21:41:53.499Z,,0,,,10000,timeout,,,,,false,,,,1796706.0000000002,1796706,1786707,1786698,1786723,1796723,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-16T21:41:53.665Z,,0,,,-41,response,,,,,false,continue,keypress(Space),,1796872,1796665,1796706,1796706.0000000002,1796723,1796890,8,400,,,
sequence,flow.Sequence,4_349,2023-09-16T21:41:53.665Z,,0,,,13376,completion,,,,,false,,,,1796872,1796665,1783273,1783265,1783289,1796890,8,400,,,
trial,html.Screen,4_350_0,2023-09-16T21:41:57.669Z,,0,8,,4002,response,ISIC_0025093.JPG,4,ISIC_0025458.JPG,ISIC_0025093.JPG,false,1,keypress(m),500,1800876,1800876,1796874,1796872,1796890,1800906,8,400,1,,ISIC_0025458.JPG
break,html.Screen,4_350_1,2023-09-16T21:41:57.670Z,,0,,,NaN,,,,,,false,,,,1800877,1800877,,1800877,,1800906,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-16T21:41:57.670Z,,0,,,NaN,,,,,,false,,,,1800877,1800877,,1800877,,1800906,8,400,,,
sequence,flow.Sequence,4_350,2023-09-16T21:41:57.670Z,,0,,,3987,completion,,,,,false,,,,1800877,1800877,1796874,1796872,1796890,1800906,8,400,,,
trial,html.Screen,4_351_0,2023-09-16T21:42:00.491Z,,0,8,,2808,response,ISIC_0028029.JPG,7,ISIC_0010915.JPG,ISIC_0010915.JPG,false,0,keypress(z),500,1803698,1803698,1800890,1800877,1800906,1803723,8,400,2,,ISIC_0028029.JPG
break,html.Screen,4_351_1,2023-09-16T21:42:00.492Z,,0,,,NaN,,,,,,false,,,,1803699,1803699,,1803698,,1803723,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-16T21:42:00.492Z,,0,,,NaN,,,,,,false,,,,1803699,1803699,,1803699,,1803723,8,400,,,
sequence,flow.Sequence,4_351,2023-09-16T21:42:00.492Z,,0,,,2793,completion,,,,,false,,,,1803699,1803699,1800890,1800877,1800906,1803723,8,400,,,
trial,html.Screen,4_352_0,2023-09-16T21:42:04.005Z,,0,8,,3505,response,ISIC_2772616.JPG,2,ISIC_3717983.JPG,ISIC_2772616.JPG,false,1,keypress(m),500,1807212,1807212,1803707,1803699,1803723,1807239,8,400,3,,ISIC_3717983.JPG
break,html.Screen,4_352_1,2023-09-16T21:42:04.006Z,,0,,,NaN,,,,,,false,,,,1807213,1807213,,1807212,,1807239,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-16T21:42:04.006Z,,0,,,NaN,,,,,,false,,,,1807213,1807213,,1807213,,1807239,8,400,,,
sequence,flow.Sequence,4_352,2023-09-16T21:42:04.006Z,,0,,,3490,completion,,,,,false,,,,1807213,1807213,1803707,1803699,1803723,1807239,8,400,,,
trial,html.Screen,4_353_0,2023-09-16T21:42:06.914Z,,0,8,,2898,response,ISIC_7877488.JPG,6,ISIC_1488727.JPG,ISIC_1488727.JPG,false,0,keypress(z),500,1810121,1810121,1807223,1807213,1807239,1810156,8,400,4,,ISIC_7877488.JPG
break,html.Screen,4_353_1,2023-09-16T21:42:06.915Z,,0,,,NaN,,,,,,false,,,,1810122,1810122,,1810121,,1810156,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-16T21:42:06.915Z,,0,,,NaN,,,,,,false,,,,1810122,1810122,,1810122,,1810156,8,400,,,
sequence,flow.Sequence,4_353,2023-09-16T21:42:06.915Z,,0,,,2883,completion,,,,,false,,,,1810122,1810122,1807223,1807213,1807239,1810156,8,400,,,
trial,html.Screen,4_354_0,2023-09-16T21:42:10.194Z,,0,8,,3261,response,ISIC_0069515.JPG,1,ISIC_3696488.JPG,ISIC_0069515.JPG,false,1,keypress(m),500,1813400,1813400,1810139,1810122,1810156,1813423,8,400,5,,ISIC_3696488.JPG
break,html.Screen,4_354_1,2023-09-16T21:42:10.195Z,,0,,,NaN,,,,,,false,,,,1813401,1813401,,1813400,,1813423,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-16T21:42:10.195Z,,0,,,NaN,,,,,,false,,,,1813401,1813401,,1813401,,1813423,8,400,,,
sequence,flow.Sequence,4_354,2023-09-16T21:42:10.195Z,,0,,,3245,completion,,,,,false,,,,1813402,1813401,1810139,1810122,1810156,1813423,8,400,,,
trial,html.Screen,4_355_0,2023-09-16T21:42:14.335Z,,0,8,,4135,response,ISIC_8295306.JPG,14,ISIC_0064964.JPG,ISIC_0064964.JPG,false,0,keypress(z),500,1817541,1817541,1813406,1813402,1813423,1817572,8,400,6,,ISIC_8295306.JPG
break,html.Screen,4_355_1,2023-09-16T21:42:14.335Z,,0,,,NaN,,,,,,false,,,,1817542.0000000002,1817542.0000000002,,1817541,,1817572,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-16T21:42:14.336Z,,0,,,NaN,,,,,,false,,,,1817542.0000000002,1817542.0000000002,,1817542.0000000002,,1817572,8,400,,,
sequence,flow.Sequence,4_355,2023-09-16T21:42:14.336Z,,0,,,4119.000000000233,completion,,,,,false,,,,1817542.0000000002,1817542.0000000002,1813406,1813402,1813423,1817572,8,400,,,
trial,html.Screen,4_356_0,2023-09-16T21:42:17.760Z,,0,8,,3410.000000000233,response,ISIC_7492682.JPG,0,ISIC_0234248.JPG,ISIC_7492682.JPG,false,1,keypress(m),500,1820966.0000000002,1820966.0000000002,1817556,1817542.0000000002,1817572,1820989,8,400,7,,ISIC_0234248.JPG
break,html.Screen,4_356_1,2023-09-16T21:42:17.760Z,,0,,,NaN,,,,,,false,,,,1820967,1820967,,1820966.0000000002,,1820989,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-16T21:42:17.761Z,,0,,,NaN,,,,,,false,,,,1820967,1820967,,1820967,,1820989,8,400,,,
sequence,flow.Sequence,4_356,2023-09-16T21:42:17.761Z,,0,,,3395,completion,,,,,false,,,,1820967,1820967,1817556,1817542.0000000002,1817572,1820989,8,400,,,
trial,html.Screen,4_357_0,2023-09-16T21:42:20.910Z,,0,8,,3144,response,ISIC_0030856.JPG,7,ISIC_3898738.JPG,ISIC_0030856.JPG,false,1,keypress(m),500,1824116,1824116,1820972,1820967,1820989,1824139,8,400,8,,ISIC_3898738.JPG
break,html.Screen,4_357_1,2023-09-16T21:42:20.910Z,,0,,,NaN,,,,,,false,,,,1824117,1824116,,1824116,,1824139,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-16T21:42:20.911Z,,0,,,NaN,,,,,,false,,,,1824117,1824117,,1824117,,1824139,8,400,,,
sequence,flow.Sequence,4_357,2023-09-16T21:42:20.911Z,,0,,,3128,completion,,,,,false,,,,1824117,1824117,1820972,1820967,1820989,1824139,8,400,,,
trial,html.Screen,4_358_0,2023-09-16T21:42:23.751Z,,0,8,,2834,response,ISIC_5709247.JPG,6,ISIC_0068576.JPG,ISIC_5709247.JPG,false,1,keypress(m),500,1826957,1826957,1824123,1824117,1824139,1826990,8,400,9,,ISIC_0068576.JPG
break,html.Screen,4_358_1,2023-09-16T21:42:23.752Z,,0,,,NaN,,,,,,false,,,,1826958,1826958,,1826958,,1826990,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-16T21:42:23.752Z,,0,,,NaN,,,,,,false,,,,1826959,1826958,,1826958,,1826990,8,400,,,
sequence,flow.Sequence,4_358,2023-09-16T21:42:23.752Z,,0,,,2819,completion,,,,,false,,,,1826959,1826958,1824123,1824117,1824139,1826990,8,400,,,
trial,html.Screen,4_359_0,2023-09-16T21:42:27.099Z,,0,8,,3333,response,ISIC_5721677.JPG,8,ISIC_9910791.JPG,ISIC_5721677.JPG,false,1,keypress(m),500,1830305,1830305,1826972,1826959,1826990,1830340,8,400,10,,ISIC_9910791.JPG
break,html.Screen,4_359_1,2023-09-16T21:42:27.099Z,,0,,,NaN,,,,,,false,,,,1830306,1830305,,1830305,,1830340,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-16T21:42:27.100Z,,0,,,NaN,,,,,,false,,,,1830306,1830306,,1830306,,1830340,8,400,,,
sequence,flow.Sequence,4_359,2023-09-16T21:42:27.100Z,,0,,,3316,completion,,,,,false,,,,1830306,1830306,1826972,1826959,1826990,1830340,8,400,,,
trial,html.Screen,4_360_0,2023-09-16T21:42:30.977Z,,0,8,,3861,response,ISIC_0009289.JPG,5,ISIC_0062765.JPG,ISIC_0009289.JPG,false,1,keypress(m),500,1834183,1834183,1830322,1830306,1830340,1834206,8,400,11,,ISIC_0062765.JPG
break,html.Screen,4_360_1,2023-09-16T21:42:30.978Z,,0,,,NaN,,,,,,false,,,,1834184,1834183,,1834183,,1834206,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-16T21:42:30.978Z,,0,,,NaN,,,,,,false,,,,1834184,1834184,,1834184,,1834206,8,400,,,
sequence,flow.Sequence,4_360,2023-09-16T21:42:30.978Z,,0,,,3844,completion,,,,,false,,,,1834184,1834184,1830322,1830306,1830340,1834206,8,400,,,
trial,html.Screen,4_361_0,2023-09-16T21:42:34.916Z,,0,8,,3932,response,ISIC_4185719.JPG,8,ISIC_6633906.JPG,ISIC_4185719.JPG,false,1,keypress(m),500,1838122,1838121,1834189,1834184,1834206,1838155,8,400,12,,ISIC_6633906.JPG
break,html.Screen,4_361_1,2023-09-16T21:42:34.916Z,,0,,,NaN,,,,,,false,,,,1838122,1838122,,1838122,,1838155,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-16T21:42:34.916Z,,0,,,NaN,,,,,,false,,,,1838122,1838122,,1838122,,1838155,8,400,,,
sequence,flow.Sequence,4_361,2023-09-16T21:42:34.917Z,,0,,,3916,completion,,,,,false,,,,1838123,1838122,1834189,1834184,1834206,1838155,8,400,,,
trial,html.Screen,4_362_0,2023-09-16T21:42:39.093Z,,0,8,,4159,response,ISIC_4570724.JPG,9,ISIC_0000538.JPG,ISIC_4570724.JPG,false,1,keypress(m),500,1842298,1842298,1838139,1838123,1838155,1842323,8,400,13,,ISIC_0000538.JPG
break,html.Screen,4_362_1,2023-09-16T21:42:39.093Z,,0,,,NaN,,,,,,false,,,,1842299,1842299,,1842298,,1842323,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-16T21:42:39.093Z,,0,,,NaN,,,,,,false,,,,1842299,1842299,,1842299,,1842323,8,400,,,
sequence,flow.Sequence,4_362,2023-09-16T21:42:39.093Z,,0,,,4144,completion,,,,,false,,,,1842299,1842299,1838139,1838123,1838155,1842323,8,400,,,
trial,html.Screen,4_363_0,2023-09-16T21:42:43.429Z,,0,8,,4328,response,ISIC_0024735.JPG,0,ISIC_4721599.JPG,ISIC_4721599.JPG,false,0,keypress(z),500,1846635,1846634,1842306,1842299,1842323,1846655,8,400,14,,ISIC_0024735.JPG
break,html.Screen,4_363_1,2023-09-16T21:42:43.430Z,,0,,,NaN,,,,,,false,,,,1846635,1846635,,1846635,,1846655,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-16T21:42:43.430Z,,0,,,NaN,,,,,,false,,,,1846636,1846635,,1846635,,1846655,8,400,,,
sequence,flow.Sequence,4_363,2023-09-16T21:42:43.430Z,,0,,,4312,completion,,,,,false,,,,1846636,1846635,1842306,1842299,1842323,1846655,8,400,,,
trial,html.Screen,4_364_0,2023-09-16T21:42:47.930Z,,0,8,,4497,response,ISIC_0008724.JPG,11,ISIC_0638889.JPG,ISIC_0008724.JPG,false,1,keypress(m),500,1851136,1851136,1846639,1846636,1846655,1851171,8,400,15,,ISIC_0638889.JPG
break,html.Screen,4_364_1,2023-09-16T21:42:47.931Z,,0,,,NaN,,,,,,false,,,,1851137,1851136,,1851136,,1851171,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-16T21:42:47.931Z,,0,,,NaN,,,,,,false,,,,1851137,1851137,,1851137,,1851171,8,400,,,
sequence,flow.Sequence,4_364,2023-09-16T21:42:47.931Z,,0,,,4482,completion,,,,,false,,,,1851137,1851137,1846639,1846636,1846655,1851171,8,400,,,
