sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_193_0,2023-10-30T23:15:15.191Z,,0,4,,3845.2399999999907,response,ISIC_5754023.JPG,23,ISIC_0032797.JPG,ISIC_5754023.JPG,false,1,keypress(m),500,883691,883691,879845.48,879847,879845.76,883691.08,8,400,44,,ISIC_0032797.JPG
break,html.Screen,4_193_1,2023-10-30T23:15:15.192Z,,0,,,NaN,,,,,,false,,,,883691,883691,,883691,,883691.08,8,400,,,
break_continue,html.Screen,4_193_2,2023-10-30T23:15:15.192Z,,0,,,NaN,,,,,,false,,,,883691,883691,,883691,,883691.08,8,400,,,
sequence,flow.Sequence,4_193,2023-10-30T23:15:15.192Z,,0,,,3845.2399999999907,completion,,,,,false,,,,883691,883691,879845.48,879847,879845.76,883691.08,8,400,,,
trial,html.Screen,4_194_0,2023-10-30T23:15:18.107Z,,0,4,,2914.920000000042,response,ISIC_0073102.JPG,2,ISIC_0273046.JPG,ISIC_0273046.JPG,false,0,keypress(z),500,886607,886606,883690.9,883692,883691.08,886607.5,8,400,45,,ISIC_0073102.JPG
break,html.Screen,4_194_1,2023-10-30T23:15:18.107Z,,0,,,NaN,,,,,,false,,,,886608,886607,,886607,,886607.5,8,400,,,
break_continue,html.Screen,4_194_2,2023-10-30T23:15:18.108Z,,0,,,NaN,,,,,,false,,,,886608,886608,,886608,,886607.5,8,400,,,
sequence,flow.Sequence,4_194,2023-10-30T23:15:18.108Z,,0,,,2916.920000000042,completion,,,,,false,,,,886608,886608,883690.9,883692,883691.08,886607.5,8,400,,,
trial,html.Screen,4_195_0,2023-10-30T23:15:21.648Z,,0,4,,3540.5,response,ISIC_0033476.JPG,3,ISIC_5239856.JPG,ISIC_5239856.JPG,false,0,keypress(z),500,890148,890148,886606.94,886608,886607.5,890148.48,8,400,46,,ISIC_0033476.JPG
break,html.Screen,4_195_1,2023-10-30T23:15:21.649Z,,0,,,NaN,,,,,,false,,,,890149,890149,,890148,,890148.48,8,400,,,
break_continue,html.Screen,4_195_2,2023-10-30T23:15:21.649Z,,0,,,NaN,,,,,,false,,,,890149,890149,,890149,,890148.48,8,400,,,
sequence,flow.Sequence,4_195,2023-10-30T23:15:21.649Z,,0,,,3541.5,completion,,,,,false,,,,890149,890149,886606.94,886608,886607.5,890148.48,8,400,,,
trial,html.Screen,4_196_0,2023-10-30T23:15:24.689Z,,0,4,,3040.5200000000186,response,ISIC_7491389.JPG,3,ISIC_0058303.JPG,ISIC_7491389.JPG,false,1,keypress(m),500,893189,893189,890148.28,890149,890148.48,893190.28,8,400,47,,ISIC_0058303.JPG
break,html.Screen,4_196_1,2023-10-30T23:15:24.690Z,,0,,,NaN,,,,,,false,,,,893190,893190,,893190,,893190.28,8,400,,,
break_continue,html.Screen,4_196_2,2023-10-30T23:15:24.690Z,,0,,,NaN,,,,,,false,,,,893191,893191,,893190,,893190.28,8,400,,,
sequence,flow.Sequence,4_196,2023-10-30T23:15:24.690Z,,0,,,3042.5200000000186,completion,,,,,false,,,,893191,893191,890148.28,890149,890148.48,893190.28,8,400,,,
trial,html.Screen,4_197_0,2023-10-30T23:15:28.562Z,,0,4,,3870.719999999972,response,ISIC_0028986.JPG,1,ISIC_0015133.JPG,ISIC_0028986.JPG,false,1,keypress(m),500,897061,897061,893190.02,893191,893190.28,897062.08,8,400,48,,ISIC_0015133.JPG
break,html.Screen,4_197_1,2023-10-30T23:15:28.563Z,,0,,,NaN,,,,,,false,,,,897062,897062,,897061,,897062.08,8,400,,,
break_continue,html.Screen,4_197_2,2023-10-30T23:15:28.563Z,,0,,,NaN,,,,,,false,,,,897063,897062,,897062,,897062.08,8,400,,,
sequence,flow.Sequence,4_197,2023-10-30T23:15:28.563Z,,0,,,3871.719999999972,completion,,,,,false,,,,897063,897062,893190.02,893191,893190.28,897062.08,8,400,,,
trial,html.Screen,4_198_0,2023-10-30T23:15:31.409Z,,0,4,,2846.920000000042,response,ISIC_0063026.JPG,2,ISIC_0029570.JPG,ISIC_0029570.JPG,false,0,keypress(z),500,899910,899909,897061.84,897063,897062.08,899909.6,8,400,49,,ISIC_0063026.JPG
break,html.Screen,4_198_1,2023-10-30T23:15:31.410Z,,0,,,NaN,,,,,,false,,,,899910,899910,,899910,,899909.6,8,400,,,
break_continue,html.Screen,4_198_2,2023-10-30T23:15:31.411Z,,0,,,NaN,,,,,,false,,,,899910,899910,,899910,,899909.6,8,400,,,
sequence,flow.Sequence,4_198,2023-10-30T23:15:31.411Z,,0,,,2847.920000000042,completion,,,,,false,,,,899910,899910,897061.84,897063,897062.08,899909.6,8,400,,,
trial,html.Screen,4_199_0,2023-10-30T23:15:34.183Z,,0,4,,2773.4000000000233,response,ISIC_0061244.JPG,24,ISIC_0010900.JPG,ISIC_0061244.JPG,false,1,keypress(m),500,902683,902683,899909.34,899910,899909.6,902684,8,400,50,,ISIC_0010900.JPG
break,html.Screen,4_199_1,2023-10-30T23:15:44.179Z,,0,,,10000.920000000042,timeout,,,,,false,,,,912679,912677.98,902683.72,902683,902684,912684.92,8,400,,,
break_continue,html.Screen,4_199_2,2023-10-30T23:15:44.975Z,,0,,,780.0799999999581,response,,,,,false,continue,keypress(Space),,913474,913465,912677.98,912680,912684.92,913475,8,400,,,
sequence,flow.Sequence,4_199,2023-10-30T23:15:44.975Z,,0,,,13555.400000000023,completion,,,,,false,,,,913474,913465,899909.34,899910,899909.6,913475,8,400,,,
trial,html.Screen,4_200_0,2023-10-30T23:15:47.549Z,,0,5,,2573,response,ISIC_1216201.JPG,0,ISIC_2152875.JPG,ISIC_1216201.JPG,false,1,keypress(m),500,916048,916048,913474.86,913474,913475,916049.06,8,400,1,,ISIC_2152875.JPG
break,html.Screen,4_200_1,2023-10-30T23:15:47.550Z,,0,,,NaN,,,,,,false,,,,916049,916049,,916048,,916049.06,8,400,,,
break_continue,html.Screen,4_200_2,2023-10-30T23:15:47.550Z,,0,,,NaN,,,,,,false,,,,916050,916049,,916049,,916049.06,8,400,,,
sequence,flow.Sequence,4_200,2023-10-30T23:15:47.550Z,,0,,,2574,completion,,,,,false,,,,916050,916049,913474.86,913474,913475,916049.06,8,400,,,
trial,html.Screen,4_201_0,2023-10-30T23:15:51.154Z,,0,5,,3603.939999999944,response,ISIC_0033834.JPG,2,ISIC_6714923.JPG,ISIC_6714923.JPG,false,0,keypress(z),500,919654,919653,916048.8,916050,916049.06,919653.9,8,400,2,,ISIC_0033834.JPG
break,html.Screen,4_201_1,2023-10-30T23:15:51.154Z,,0,,,NaN,,,,,,false,,,,919654,919654,,919654,,919653.9,8,400,,,
break_continue,html.Screen,4_201_2,2023-10-30T23:15:51.155Z,,0,,,NaN,,,,,,false,,,,919655,919655,,919655,,919653.9,8,400,,,
sequence,flow.Sequence,4_201,2023-10-30T23:15:51.155Z,,0,,,3605.939999999944,completion,,,,,false,,,,919655,919655,916048.8,916050,916049.06,919653.9,8,400,,,
trial,html.Screen,4_202_0,2023-10-30T23:15:54.245Z,,0,5,,3091.0999999999767,response,ISIC_7582818.JPG,2,ISIC_0032774.JPG,ISIC_7582818.JPG,false,1,keypress(m),500,922746,922745,919653.74,919655,919653.9,922745.62,8,400,3,,ISIC_0032774.JPG
break,html.Screen,4_202_1,2023-10-30T23:15:54.246Z,,0,,,NaN,,,,,,false,,,,922746,922746,,922746,,922745.62,8,400,,,
break_continue,html.Screen,4_202_2,2023-10-30T23:15:54.247Z,,0,,,NaN,,,,,,false,,,,922747,922747,,922747,,922745.62,8,400,,,
sequence,flow.Sequence,4_202,2023-10-30T23:15:54.247Z,,0,,,3093.0999999999767,completion,,,,,false,,,,922747,922747,919653.74,919655,919653.9,922745.62,8,400,,,
trial,html.Screen,4_203_0,2023-10-30T23:15:57.154Z,,0,5,,2907.3800000000047,response,ISIC_5476770.JPG,15,ISIC_4563766.JPG,ISIC_5476770.JPG,false,1,keypress(m),500,925653,925653,922745.4,922747,922745.62,925653.82,8,400,4,,ISIC_4563766.JPG
break,html.Screen,4_203_1,2023-10-30T23:15:57.154Z,,0,,,NaN,,,,,,false,,,,925655,925654,,925653,,925653.82,8,400,,,
break_continue,html.Screen,4_203_2,2023-10-30T23:15:57.155Z,,0,,,NaN,,,,,,false,,,,925655,925655,,925655,,925653.82,8,400,,,
sequence,flow.Sequence,4_203,2023-10-30T23:15:57.155Z,,0,,,2909.3800000000047,completion,,,,,false,,,,925655,925655,922745.4,922747,922745.62,925653.82,8,400,,,
trial,html.Screen,4_204_0,2023-10-30T23:16:00.112Z,,0,5,,2958.180000000051,response,ISIC_5993530.JPG,2,ISIC_7144739.JPG,ISIC_5993530.JPG,false,1,keypress(m),500,928612,928612,925653.64,925655,925653.82,928612.76,8,400,5,,ISIC_7144739.JPG
break,html.Screen,4_204_1,2023-10-30T23:16:00.113Z,,0,,,NaN,,,,,,false,,,,928614,928612,,928612,,928612.76,8,400,,,
break_continue,html.Screen,4_204_2,2023-10-30T23:16:00.113Z,,0,,,NaN,,,,,,false,,,,928614,928614,,928614,,928612.76,8,400,,,
sequence,flow.Sequence,4_204,2023-10-30T23:16:00.113Z,,0,,,2960.180000000051,completion,,,,,false,,,,928614,928614,925653.64,925655,925653.82,928612.76,8,400,,,
trial,html.Screen,4_205_0,2023-10-30T23:16:04.464Z,,0,5,,4351.239999999991,response,ISIC_9765760.JPG,3,ISIC_0012183.JPG,ISIC_0012183.JPG,false,0,keypress(z),500,932964,932964,928612.64,928614,928612.76,932965.7,8,400,6,,ISIC_9765760.JPG
break,html.Screen,4_205_1,2023-10-30T23:16:04.465Z,,0,,,NaN,,,,,,false,,,,932965,932965,,932964,,932965.7,8,400,,,
break_continue,html.Screen,4_205_2,2023-10-30T23:16:04.466Z,,0,,,NaN,,,,,,false,,,,932965,932965,,932965,,932965.7,8,400,,,
sequence,flow.Sequence,4_205,2023-10-30T23:16:04.466Z,,0,,,4352.239999999991,completion,,,,,false,,,,932965,932965,928612.64,928614,928612.76,932965.7,8,400,,,
trial,html.Screen,4_206_0,2023-10-30T23:16:07.458Z,,0,5,,2991.3000000000466,response,ISIC_9302863.JPG,0,ISIC_2945891.JPG,ISIC_9302863.JPG,false,1,keypress(m),500,935957,935957,932964.88,932965,932965.7,935957.98,8,400,7,,ISIC_2945891.JPG
break,html.Screen,4_206_1,2023-10-30T23:16:07.458Z,,0,,,NaN,,,,,,false,,,,935959,935958,,935957,,935957.98,8,400,,,
break_continue,html.Screen,4_206_2,2023-10-30T23:16:07.459Z,,0,,,NaN,,,,,,false,,,,935959,935959,,935959,,935957.98,8,400,,,
sequence,flow.Sequence,4_206,2023-10-30T23:16:07.459Z,,0,,,2993.3000000000466,completion,,,,,false,,,,935959,935959,932964.88,932965,932965.7,935957.98,8,400,,,
trial,html.Screen,4_207_0,2023-10-30T23:16:11.351Z,,0,5,,3893.0200000000186,response,ISIC_8853902.JPG,8,ISIC_0001100.JPG,ISIC_8853902.JPG,false,1,keypress(m),500,939851,939851,935957.7,935959,935957.98,939852.62,8,400,8,,ISIC_0001100.JPG
break,html.Screen,4_207_1,2023-10-30T23:16:11.352Z,,0,,,NaN,,,,,,false,,,,939852,939852,,939851,,939852.62,8,400,,,
break_continue,html.Screen,4_207_2,2023-10-30T23:16:11.352Z,,0,,,NaN,,,,,,false,,,,939852,939852,,939852,,939852.62,8,400,,,
sequence,flow.Sequence,4_207,2023-10-30T23:16:11.352Z,,0,,,3894.0200000000186,completion,,,,,false,,,,939852,939852,935957.7,935959,935957.98,939852.62,8,400,,,
trial,html.Screen,4_208_0,2023-10-30T23:16:17.554Z,,0,5,,6200.380000000005,response,ISIC_6155981.JPG,2,ISIC_0004564.JPG,ISIC_6155981.JPG,false,1,keypress(m),500,946054,946053,939851.32,939852,939852.62,946054.46,8,400,9,,ISIC_0004564.JPG
break,html.Screen,4_208_1,2023-10-30T23:16:17.555Z,,0,,,NaN,,,,,,false,,,,946054,946054,,946054,,946054.46,8,400,,,
break_continue,html.Screen,4_208_2,2023-10-30T23:16:17.555Z,,0,,,NaN,,,,,,false,,,,946055,946055,,946055,,946054.46,8,400,,,
sequence,flow.Sequence,4_208,2023-10-30T23:16:17.555Z,,0,,,6202.380000000005,completion,,,,,false,,,,946055,946055,939851.32,939852,939852.62,946054.46,8,400,,,
trial,html.Screen,4_209_0,2023-10-30T23:16:21.078Z,,0,5,,3524.5400000000373,response,ISIC_6878417.JPG,21,ISIC_0028025.JPG,ISIC_6878417.JPG,false,1,keypress(m),500,949579,949579,946054.18,946055,946054.46,949579.24,8,400,10,,ISIC_0028025.JPG
break,html.Screen,4_209_1,2023-10-30T23:16:21.080Z,,0,,,NaN,,,,,,false,,,,949580,949580,,949579,,949579.24,8,400,,,
break_continue,html.Screen,4_209_2,2023-10-30T23:16:21.080Z,,0,,,NaN,,,,,,false,,,,949580,949580,,949580,,949579.24,8,400,,,
sequence,flow.Sequence,4_209,2023-10-30T23:16:21.080Z,,0,,,3525.5400000000373,completion,,,,,false,,,,949580,949580,946054.18,946055,946054.46,949579.24,8,400,,,
trial,html.Screen,4_210_0,2023-10-30T23:16:25.679Z,,0,5,,4598.760000000009,response,ISIC_0026049.JPG,17,ISIC_0009100.JPG,ISIC_0009100.JPG,false,0,keypress(z),500,954179,954178,949579,949580,949579.24,954179.52,8,400,11,,ISIC_0026049.JPG
break,html.Screen,4_210_1,2023-10-30T23:16:25.680Z,,0,,,NaN,,,,,,false,,,,954179,954179,,954179,,954179.52,8,400,,,
break_continue,html.Screen,4_210_2,2023-10-30T23:16:25.680Z,,0,,,NaN,,,,,,false,,,,954180,954180,,954180,,954179.52,8,400,,,
sequence,flow.Sequence,4_210,2023-10-30T23:16:25.680Z,,0,,,4600.760000000009,completion,,,,,false,,,,954180,954180,949579,949580,949579.24,954179.52,8,400,,,
trial,html.Screen,4_211_0,2023-10-30T23:16:29.394Z,,0,5,,3713.4799999999814,response,ISIC_0056391.JPG,5,ISIC_9103090.JPG,ISIC_0056391.JPG,false,1,keypress(m),500,957894,957893,954179.28,954181,954179.52,957894.1,8,400,12,,ISIC_9103090.JPG
break,html.Screen,4_211_1,2023-10-30T23:16:29.394Z,,0,,,NaN,,,,,,false,,,,957895,957894,,957894,,957894.1,8,400,,,
break_continue,html.Screen,4_211_2,2023-10-30T23:16:29.395Z,,0,,,NaN,,,,,,false,,,,957895,957895,,957895,,957894.1,8,400,,,
sequence,flow.Sequence,4_211,2023-10-30T23:16:29.395Z,,0,,,3715.4799999999814,completion,,,,,false,,,,957895,957895,954179.28,954181,954179.52,957894.1,8,400,,,
trial,html.Screen,4_212_0,2023-10-30T23:16:32.836Z,,0,5,,3440.9000000000233,response,ISIC_4654965.JPG,2,ISIC_0026531.JPG,ISIC_4654965.JPG,false,1,keypress(m),500,961336,961335,957893.86,957895,957894.1,961336.02,8,400,13,,ISIC_0026531.JPG
break,html.Screen,4_212_1,2023-10-30T23:16:32.837Z,,0,,,NaN,,,,,,false,,,,961336,961336,,961336,,961336.02,8,400,,,
break_continue,html.Screen,4_212_2,2023-10-30T23:16:32.837Z,,0,,,NaN,,,,,,false,,,,961337,961337,,961336,,961336.02,8,400,,,
sequence,flow.Sequence,4_212,2023-10-30T23:16:32.837Z,,0,,,3442.9000000000233,completion,,,,,false,,,,961337,961337,957893.86,957895,957894.1,961336.02,8,400,,,
trial,html.Screen,4_213_0,2023-10-30T23:16:36.026Z,,0,5,,3188.9799999999814,response,ISIC_7776719.JPG,1,ISIC_0046597.JPG,ISIC_7776719.JPG,false,1,keypress(m),500,964525,964525,961335.76,961337,961336.02,964526.2,8,400,14,,ISIC_0046597.JPG
break,html.Screen,4_213_1,2023-10-30T23:16:36.027Z,,0,,,NaN,,,,,,false,,,,964526,964526,,964526,,964526.2,8,400,,,
break_continue,html.Screen,4_213_2,2023-10-30T23:16:36.027Z,,0,,,NaN,,,,,,false,,,,964526,964526,,964526,,964526.2,8,400,,,
sequence,flow.Sequence,4_213,2023-10-30T23:16:36.027Z,,0,,,3189.9799999999814,completion,,,,,false,,,,964526,964526,961335.76,961337,961336.02,964526.2,8,400,,,
trial,html.Screen,4_214_0,2023-10-30T23:16:42.167Z,,0,5,,6140.800000000047,response,ISIC_0007257.JPG,5,ISIC_0056246.JPG,ISIC_0007257.JPG,false,1,keypress(m),500,970667,970667,964525.76,964527,964526.2,970667.44,8,400,15,,ISIC_0056246.JPG
break,html.Screen,4_214_1,2023-10-30T23:16:42.168Z,,0,,,NaN,,,,,,false,,,,970668,970668,,970667,,970667.44,8,400,,,
break_continue,html.Screen,4_214_2,2023-10-30T23:16:42.168Z,,0,,,NaN,,,,,,false,,,,970668,970668,,970668,,970667.44,8,400,,,
sequence,flow.Sequence,4_214,2023-10-30T23:16:42.168Z,,0,,,6141.800000000047,completion,,,,,false,,,,970668,970668,964525.76,964526,964526.2,970667.44,8,400,,,
trial,html.Screen,4_215_0,2023-10-30T23:16:45.500Z,,0,5,,3332.560000000056,response,ISIC_2742786.JPG,3,ISIC_0001121.JPG,ISIC_2742786.JPG,false,1,keypress(m),500,974000,974000,970667.34,970668,970667.44,974000.8,8,400,16,,ISIC_0001121.JPG
break,html.Screen,4_215_1,2023-10-30T23:16:45.501Z,,0,,,NaN,,,,,,false,,,,974000,974000,,974000,,974000.8,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-30T23:16:45.501Z,,0,,,NaN,,,,,,false,,,,974001,974001,,974001,,974000.8,8,400,,,
sequence,flow.Sequence,4_215,2023-10-30T23:16:45.501Z,,0,,,3333.560000000056,completion,,,,,false,,,,974001,974001,970667.34,970668,970667.44,974000.8,8,400,,,
trial,html.Screen,4_216_0,2023-10-30T23:16:50.307Z,,0,5,,4805.199999999953,response,ISIC_0031208.JPG,2,ISIC_0030219.JPG,ISIC_0031208.JPG,false,1,keypress(m),500,978807,978806,974000.22,974001,974000.8,978809,8,400,17,,ISIC_0030219.JPG
break,html.Screen,4_216_1,2023-10-30T23:16:50.310Z,,0,,,NaN,,,,,,false,,,,978809,978809,,978807,,978809,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-30T23:16:50.310Z,,0,,,NaN,,,,,,false,,,,978809,978809,,978809,,978809,8,400,,,
sequence,flow.Sequence,4_216,2023-10-30T23:16:50.310Z,,0,,,4808.199999999953,completion,,,,,false,,,,978809,978809,974000.22,974001,974000.8,978809,8,400,,,
trial,html.Screen,4_217_0,2023-10-30T23:16:52.998Z,,0,5,,2688,response,ISIC_7262685.JPG,18,ISIC_6974830.JPG,ISIC_7262685.JPG,false,1,keypress(m),500,981497,981497,978808,978809,978809,981498.16,8,400,18,,ISIC_6974830.JPG
break,html.Screen,4_217_1,2023-10-30T23:16:52.998Z,,0,,,NaN,,,,,,false,,,,981498,981498,,981498,,981498.16,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-30T23:16:52.998Z,,0,,,NaN,,,,,,false,,,,981499,981499,,981498,,981498.16,8,400,,,
sequence,flow.Sequence,4_217,2023-10-30T23:16:52.998Z,,0,,,2690,completion,,,,,false,,,,981499,981499,978808,978809,978809,981498.16,8,400,,,
trial,html.Screen,4_218_0,2023-10-30T23:16:56.348Z,,0,5,,3349.8399999999674,response,ISIC_1694817.JPG,3,ISIC_0009738.JPG,ISIC_1694817.JPG,false,1,keypress(m),500,984848,984848,981497.72,981499,981498.16,984848.78,8,400,19,,ISIC_0009738.JPG
break,html.Screen,4_218_1,2023-10-30T23:16:56.349Z,,0,,,NaN,,,,,,false,,,,984849,984849,,984848,,984848.78,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-30T23:16:56.349Z,,0,,,NaN,,,,,,false,,,,984849,984849,,984849,,984848.78,8,400,,,
sequence,flow.Sequence,4_218,2023-10-30T23:16:56.349Z,,0,,,3350.8399999999674,completion,,,,,false,,,,984849,984849,981497.72,981499,981498.16,984848.78,8,400,,,
trial,html.Screen,4_219_0,2023-10-30T23:17:00.222Z,,0,5,,3873.219999999972,response,ISIC_6558697.JPG,3,ISIC_0001140.JPG,ISIC_6558697.JPG,false,1,keypress(m),500,988722,988722,984848.56,984849,984848.78,988734.46,8,400,20,,ISIC_0001140.JPG
break,html.Screen,4_219_1,2023-10-30T23:17:00.223Z,,0,,,NaN,,,,,,false,,,,988723,988723,,988723,,988734.46,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-30T23:17:00.223Z,,0,,,NaN,,,,,,false,,,,988723,988723,,988723,,988734.46,8,400,,,
sequence,flow.Sequence,4_219,2023-10-30T23:17:00.223Z,,0,,,3874.219999999972,completion,,,,,false,,,,988724,988723,984848.56,984849,984848.78,988734.46,8,400,,,
trial,html.Screen,4_220_0,2023-10-30T23:17:05.170Z,,0,5,,4934.540000000037,response,ISIC_0025897.JPG,5,ISIC_4926788.JPG,ISIC_4926788.JPG,false,0,keypress(z),500,993670,993669,988727.52,988724,988734.46,993670.18,8,400,21,,ISIC_0025897.JPG
break,html.Screen,4_220_1,2023-10-30T23:17:05.171Z,,0,,,NaN,,,,,,false,,,,993671,993671,,993670,,993670.18,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-30T23:17:05.171Z,,0,,,NaN,,,,,,false,,,,993671,993671,,993671,,993670.18,8,400,,,
sequence,flow.Sequence,4_220,2023-10-30T23:17:05.171Z,,0,,,4936.540000000037,completion,,,,,false,,,,993671,993671,988727.52,988724,988734.46,993670.18,8,400,,,
trial,html.Screen,4_221_0,2023-10-30T23:17:09.559Z,,0,5,,4387.819999999949,response,ISIC_0068217.JPG,8,ISIC_0055046.JPG,ISIC_0068217.JPG,false,1,keypress(m),500,998059,998058,993669.84,993671,993670.18,998060.94,8,400,22,,ISIC_0055046.JPG
break,html.Screen,4_221_1,2023-10-30T23:17:09.560Z,,0,,,NaN,,,,,,false,,,,998059,998059,,998059,,998060.94,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-30T23:17:09.560Z,,0,,,NaN,,,,,,false,,,,998060,998060,,998059,,998060.94,8,400,,,
sequence,flow.Sequence,4_221,2023-10-30T23:17:09.560Z,,0,,,4389.819999999949,completion,,,,,false,,,,998060,998060,993669.84,993671,993670.18,998060.94,8,400,,,
trial,html.Screen,4_222_0,2023-10-30T23:17:13.942Z,,0,5,,4382.060000000056,response,ISIC_1637536.JPG,1,ISIC_0026879.JPG,ISIC_1637536.JPG,false,1,keypress(m),500,1002443,1002443,998058.9,998060,998060.94,1002442.88,8,400,23,,ISIC_0026879.JPG
break,html.Screen,4_222_1,2023-10-30T23:17:13.944Z,,0,,,NaN,,,,,,false,,,,1002443,1002443,,1002443,,1002442.88,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-30T23:17:13.944Z,,0,,,NaN,,,,,,false,,,,1002444,1002444,,1002443,,1002442.88,8,400,,,
sequence,flow.Sequence,4_222,2023-10-30T23:17:13.944Z,,0,,,4383.060000000056,completion,,,,,false,,,,1002444,1002444,998058.9,998060,998060.94,1002442.88,8,400,,,
trial,html.Screen,4_223_0,2023-10-30T23:17:17.164Z,,0,5,,3221.1199999999953,response,ISIC_0031680.JPG,8,ISIC_0011364.JPG,ISIC_0011364.JPG,false,0,keypress(z),500,1005664,1005664,1002442.68,1002444,1002442.88,1005665.08,8,400,24,,ISIC_0031680.JPG
break,html.Screen,4_223_1,2023-10-30T23:17:17.165Z,,0,,,NaN,,,,,,false,,,,1005665,1005665,,1005664,,1005665.08,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-30T23:17:17.165Z,,0,,,NaN,,,,,,false,,,,1005665,1005665,,1005665,,1005665.08,8,400,,,
sequence,flow.Sequence,4_223,2023-10-30T23:17:17.165Z,,0,,,3222.1199999999953,completion,,,,,false,,,,1005665,1005665,1002442.68,1002444,1002442.88,1005665.08,8,400,,,
trial,html.Screen,4_224_0,2023-10-30T23:17:21.111Z,,0,5,,3945.920000000042,response,ISIC_5999002.JPG,2,ISIC_0069150.JPG,ISIC_5999002.JPG,false,1,keypress(m),500,1009611,1009611,1005664.24,1005665,1005665.08,1009611.22,8,400,25,,ISIC_0069150.JPG
break,html.Screen,4_224_1,2023-10-30T23:17:21.112Z,,0,,,NaN,,,,,,false,,,,1009612,1009611,,1009611,,1009611.22,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-30T23:17:21.112Z,,0,,,NaN,,,,,,false,,,,1009612,1009612,,1009612,,1009611.22,8,400,,,
sequence,flow.Sequence,4_224,2023-10-30T23:17:21.112Z,,0,,,3946.920000000042,completion,,,,,false,,,,1009612,1009612,1005664.24,1005665,1005665.08,1009611.22,8,400,,,
trial,html.Screen,4_225_0,2023-10-30T23:17:24.467Z,,0,5,,3355.780000000028,response,ISIC_0069859.JPG,14,ISIC_8481979.JPG,ISIC_0069859.JPG,false,1,keypress(m),500,1012967,1012967,1009610.98,1009612,1009611.22,1012968.08,8,400,26,,ISIC_8481979.JPG
break,html.Screen,4_225_1,2023-10-30T23:17:24.468Z,,0,,,NaN,,,,,,false,,,,1012968,1012968,,1012968,,1012968.08,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-30T23:17:24.469Z,,0,,,NaN,,,,,,false,,,,1012969,1012969,,1012968,,1012968.08,8,400,,,
sequence,flow.Sequence,4_225,2023-10-30T23:17:24.469Z,,0,,,3357.780000000028,completion,,,,,false,,,,1012969,1012969,1009610.98,1009612,1009611.22,1012968.08,8,400,,,
trial,html.Screen,4_226_0,2023-10-30T23:17:28.705Z,,0,5,,4236.920000000042,response,ISIC_0032872.JPG,0,ISIC_1877535.JPG,ISIC_0032872.JPG,false,1,keypress(m),500,1017206,1017205,1012967.82,1012969,1012968.08,1017205.76,8,400,27,,ISIC_1877535.JPG
break,html.Screen,4_226_1,2023-10-30T23:17:28.706Z,,0,,,NaN,,,,,,false,,,,1017206,1017206,,1017206,,1017205.76,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-30T23:17:28.706Z,,0,,,NaN,,,,,,false,,,,1017206,1017206,,1017206,,1017205.76,8,400,,,
sequence,flow.Sequence,4_226,2023-10-30T23:17:28.706Z,,0,,,4237.920000000042,completion,,,,,false,,,,1017206,1017206,1012967.82,1012969,1012968.08,1017205.76,8,400,,,
trial,html.Screen,4_227_0,2023-10-30T23:17:33.997Z,,0,5,,5290.239999999991,response,ISIC_3418245.JPG,8,ISIC_9571842.JPG,ISIC_3418245.JPG,false,1,keypress(m),500,1022496,1022496,1017205.52,1017207,1017205.76,1022498.38,8,400,28,,ISIC_9571842.JPG
break,html.Screen,4_227_1,2023-10-30T23:17:33.997Z,,0,,,NaN,,,,,,false,,,,1022497,1022497,,1022496,,1022498.38,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-30T23:17:33.998Z,,0,,,NaN,,,,,,false,,,,1022498,1022498,,1022498,,1022498.38,8,400,,,
sequence,flow.Sequence,4_227,2023-10-30T23:17:33.998Z,,0,,,5292.239999999991,completion,,,,,false,,,,1022498,1022498,1017205.52,1017207,1017205.76,1022498.38,8,400,,,
trial,html.Screen,4_228_0,2023-10-30T23:17:37.820Z,,0,5,,3821.6199999999953,response,ISIC_9126343.JPG,18,ISIC_2146346.JPG,ISIC_9126343.JPG,false,1,keypress(m),500,1026320,1026320,1022496.44,1022498,1022498.38,1026320.2,8,400,29,,ISIC_2146346.JPG
break,html.Screen,4_228_1,2023-10-30T23:17:37.821Z,,0,,,NaN,,,,,,false,,,,1026321,1026321,,1026320,,1026320.2,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-30T23:17:37.821Z,,0,,,NaN,,,,,,false,,,,1026321,1026321,,1026321,,1026320.2,8,400,,,
