sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_55_2,2023-09-12T20:12:22.786Z,,0,,,NaN,,,,,,false,,,,372221.6999988556,372221.5,,372221.29999923706,,372231.337,8,400,,,
sequence,flow.Sequence,4_55,2023-09-12T20:12:22.786Z,,0,,,3142.427000000025,completion,,,,,false,,,,372221.89999961853,372221.5,369062.546,369074.79999923706,369079.073,372231.337,8,400,,,
trial,html.Screen,4_56_0,2023-09-12T20:12:26.597Z,,0,2,,3800.962999237061,response,ISIC_0070419.JPG,5,ISIC_7759913.JPG,ISIC_7759913.JPG,false,0,keypress(z),500,376032.5999984741,376032.29999923706,372214.714,372222,372231.337,376050.785,8,400,7,,ISIC_0070419.JPG
break,html.Screen,4_56_1,2023-09-12T20:12:26.598Z,,0,,,NaN,,,,,,false,,,,376033.39999961853,376033.1999988556,,376032.79999923706,,376050.785,8,400,,,
break_continue,html.Screen,4_56_2,2023-09-12T20:12:26.599Z,,0,,,NaN,,,,,,false,,,,376034.0999984741,376034,,376033.5999984741,,376050.785,8,400,,,
sequence,flow.Sequence,4_56,2023-09-12T20:12:26.599Z,,0,,,3802.6630000000005,completion,,,,,false,,,,376034.39999961853,376034,372214.714,372221.89999961853,372231.337,376050.785,8,400,,,
trial,html.Screen,4_57_0,2023-09-12T20:12:29.485Z,,0,2,,2868.9149988556164,response,ISIC_0046504.JPG,5,ISIC_0031365.JPG,ISIC_0031365.JPG,false,0,keypress(z),500,378920.0999984741,378919.6999988556,376017.196,376034.5,376050.785,378935.999,8,400,8,,ISIC_0046504.JPG
break,html.Screen,4_57_1,2023-09-12T20:12:29.486Z,,0,,,NaN,,,,,,false,,,,378921.39999961853,378921,,378920.5,,378935.999,8,400,,,
break_continue,html.Screen,4_57_2,2023-09-12T20:12:29.486Z,,0,,,NaN,,,,,,false,,,,378921.6999988556,378921.6999988556,,378921.5,,378935.999,8,400,,,
sequence,flow.Sequence,4_57,2023-09-12T20:12:29.486Z,,0,,,2870.9149988556164,completion,,,,,false,,,,378921.89999961853,378921.6999988556,376017.196,376034.5,376050.785,378935.999,8,400,,,
trial,html.Screen,4_58_0,2023-09-12T20:12:32.208Z,,0,2,,2707.5009999999893,response,ISIC_0028705.JPG,6,ISIC_2011408.JPG,ISIC_0028705.JPG,false,1,keypress(m),500,381643.79999923706,381643.5,378919.363,378922,378935.999,381654.46,8,400,9,,ISIC_2011408.JPG
break,html.Screen,4_58_1,2023-09-12T20:12:32.209Z,,0,,,NaN,,,,,,false,,,,381644.5999984741,381644.39999961853,,381644,,381654.46,8,400,,,
break_continue,html.Screen,4_58_2,2023-09-12T20:12:32.210Z,,0,,,NaN,,,,,,false,,,,381645.1999988556,381645,,381644.79999923706,,381654.46,8,400,,,
sequence,flow.Sequence,4_58,2023-09-12T20:12:32.210Z,,0,,,2709.0009999999893,completion,,,,,false,,,,381645.29999923706,381645,378919.363,378922,378935.999,381654.46,8,400,,,
trial,html.Screen,4_59_0,2023-09-12T20:12:34.980Z,,0,2,,2760.9399996185093,response,ISIC_2141003.JPG,6,ISIC_1074939.JPG,ISIC_2141003.JPG,false,1,keypress(m),500,384415.6999988556,384415.39999961853,381637.917,381645.39999961853,381654.46,384422.923,8,400,10,,ISIC_1074939.JPG
break,html.Screen,4_59_1,2023-09-12T20:12:34.981Z,,0,,,NaN,,,,,,false,,,,384416.5,384416.29999923706,,384415.79999923706,,384422.923,8,400,,,
break_continue,html.Screen,4_59_2,2023-09-12T20:12:34.982Z,,0,,,NaN,,,,,,false,,,,384417.29999923706,384416.89999961853,,384416.5999984741,,384422.923,8,400,,,
sequence,flow.Sequence,4_59,2023-09-12T20:12:34.982Z,,0,,,2762.4399996185093,completion,,,,,false,,,,384417.5999984741,384416.89999961853,381637.917,381645.39999961853,381654.46,384422.923,8,400,,,
trial,html.Screen,4_60_0,2023-09-12T20:12:37.801Z,,0,2,,2813.1769984741113,response,ISIC_3586824.JPG,4,ISIC_1795529.JPG,ISIC_3586824.JPG,false,1,keypress(m),500,387236.5,387236.0999984741,384406.546,384417.5999984741,384422.923,387241.617,8,400,11,,ISIC_1795529.JPG
break,html.Screen,4_60_1,2023-09-12T20:12:37.802Z,,0,,,NaN,,,,,,false,,,,387237.5,387237.29999923706,,387236.79999923706,,387241.617,8,400,,,
break_continue,html.Screen,4_60_2,2023-09-12T20:12:37.803Z,,0,,,NaN,,,,,,false,,,,387238.0999984741,387238,,387237.5999984741,,387241.617,8,400,,,
sequence,flow.Sequence,4_60,2023-09-12T20:12:37.803Z,,0,,,2815.07699999999,completion,,,,,false,,,,387238.39999961853,387238,384406.546,384417.5999984741,384422.923,387241.617,8,400,,,
trial,html.Screen,4_61_0,2023-09-12T20:12:40.749Z,,0,2,,2942.3829999999725,response,ISIC_4049598.JPG,4,ISIC_0063180.JPG,ISIC_4049598.JPG,false,1,keypress(m),500,390184.29999923706,390184,387225.168,387238.5,387241.617,390193.69,8,400,12,,ISIC_0063180.JPG
break,html.Screen,4_61_1,2023-09-12T20:12:40.750Z,,0,,,NaN,,,,,,false,,,,390185.29999923706,390184.89999961853,,390184.39999961853,,390193.69,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-12T20:12:40.750Z,,0,,,NaN,,,,,,false,,,,390185.6999988556,390185.6999988556,,390185.5,,390193.69,8,400,,,
sequence,flow.Sequence,4_61,2023-09-12T20:12:40.750Z,,0,,,2944.0829988555633,completion,,,,,false,,,,390185.89999961853,390185.6999988556,387225.168,387238.5,387241.617,390193.69,8,400,,,
trial,html.Screen,4_62_0,2023-09-12T20:12:43.426Z,,0,2,,2667.609999237058,response,ISIC_1059525.JPG,5,ISIC_0021271.JPG,ISIC_1059525.JPG,false,1,keypress(m),500,392861.5999984741,392861.29999923706,390177.148,390186,390193.69,392879.193,8,400,13,,ISIC_0021271.JPG
break,html.Screen,4_62_1,2023-09-12T20:12:43.427Z,,0,,,NaN,,,,,,false,,,,392862.5,392862.29999923706,,392861.89999961853,,392879.193,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-12T20:12:43.428Z,,0,,,NaN,,,,,,false,,,,392863,392862.6999988556,,392862.5999984741,,392879.193,8,400,,,
sequence,flow.Sequence,4_62,2023-09-12T20:12:43.428Z,,0,,,2669.0099988555885,completion,,,,,false,,,,392863.29999923706,392862.6999988556,390177.148,390186,390193.69,392879.193,8,400,,,
trial,html.Screen,4_63_0,2023-09-12T20:12:46.137Z,,0,2,,2692.5069988555624,response,ISIC_8207162.JPG,5,ISIC_0070017.JPG,ISIC_8207162.JPG,false,1,keypress(m),500,395572.0999984741,395571.6999988556,392862.156,392863.5,392879.193,395580.653,8,400,14,,ISIC_0070017.JPG
break,html.Screen,4_63_1,2023-09-12T20:12:46.137Z,,0,,,NaN,,,,,,false,,,,395573,395572.79999923706,,395572.29999923706,,395580.653,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-12T20:12:46.138Z,,0,,,NaN,,,,,,false,,,,395573.6999988556,395573.5,,395573.0999984741,,395580.653,8,400,,,
sequence,flow.Sequence,4_63,2023-09-12T20:12:46.138Z,,0,,,2694.3069999999716,completion,,,,,false,,,,395573.89999961853,395573.5,392862.156,392863.39999961853,392879.193,395580.653,8,400,,,
trial,html.Screen,4_64_0,2023-09-12T20:12:48.956Z,,0,2,,2810.94699847413,response,ISIC_0028477.JPG,5,ISIC_0026198.JPG,ISIC_0026198.JPG,false,0,keypress(z),500,398391.89999961853,398391.5999984741,395563.963,395574,395580.653,398399.257,8,400,15,,ISIC_0028477.JPG
break,html.Screen,4_64_1,2023-09-12T20:12:48.957Z,,0,,,NaN,,,,,,false,,,,398392.79999923706,398392.5,,398392.0999984741,,398399.257,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-12T20:12:48.958Z,,0,,,NaN,,,,,,false,,,,398393.39999961853,398393.1999988556,,398392.89999961853,,398399.257,8,400,,,
sequence,flow.Sequence,4_64,2023-09-12T20:12:48.958Z,,0,,,2812.5469988555997,completion,,,,,false,,,,398393.5999984741,398393.1999988556,395563.963,395573.89999961853,395580.653,398399.257,8,400,,,
trial,html.Screen,4_65_0,2023-09-12T20:12:51.680Z,,0,2,,2715.842998474138,response,ISIC_2970409.JPG,5,ISIC_6069236.JPG,ISIC_2970409.JPG,false,1,keypress(m),500,401115.29999923706,401115.0999984741,398382.691,398393.6999988556,398399.257,401117.812,8,400,16,,ISIC_6069236.JPG
break,html.Screen,4_65_1,2023-09-12T20:12:51.681Z,,0,,,NaN,,,,,,false,,,,401116.29999923706,401116,,401115.5999984741,,401117.812,8,400,,,
break_continue,html.Screen,4_65_2,2023-09-12T20:12:51.681Z,,0,,,NaN,,,,,,false,,,,401116.79999923706,401116.6999988556,,401116.39999961853,,401117.812,8,400,,,
sequence,flow.Sequence,4_65,2023-09-12T20:12:51.681Z,,0,,,2717.4429988556076,completion,,,,,false,,,,401117,401116.6999988556,398382.691,398393.5999984741,398399.257,401117.812,8,400,,,
trial,html.Screen,4_66_0,2023-09-12T20:12:54.885Z,,0,2,,3202.587999618554,response,ISIC_8343285.JPG,5,ISIC_0061625.JPG,ISIC_8343285.JPG,false,1,keypress(m),500,404320.6999988556,404320.39999961853,401101.102,401117.0999984741,401117.812,404336.96,8,400,17,,ISIC_0061625.JPG
break,html.Screen,4_66_1,2023-09-12T20:12:54.886Z,,0,,,NaN,,,,,,false,,,,404321.5999984741,404321.29999923706,,404320.89999961853,,404336.96,8,400,,,
break_continue,html.Screen,4_66_2,2023-09-12T20:12:54.887Z,,0,,,NaN,,,,,,false,,,,404322.1999988556,404322.0999984741,,404321.79999923706,,404336.96,8,400,,,
sequence,flow.Sequence,4_66,2023-09-12T20:12:54.887Z,,0,,,3204.287998474145,completion,,,,,false,,,,404322.5,404322.0999984741,401101.102,401117.0999984741,401117.812,404336.96,8,400,,,
trial,html.Screen,4_67_0,2023-09-12T20:12:57.577Z,,0,2,,2674.8399992370396,response,ISIC_7621412.JPG,5,ISIC_0071388.JPG,ISIC_7621412.JPG,false,1,keypress(m),500,407012.0999984741,407011.79999923706,404320.194,404322.5999984741,404336.96,407022.025,8,400,18,,ISIC_0071388.JPG
break,html.Screen,4_67_1,2023-09-12T20:12:57.577Z,,0,,,NaN,,,,,,false,,,,407013,407012.6999988556,,407012.29999923706,,407022.025,8,400,,,
break_continue,html.Screen,4_67_2,2023-09-12T20:12:57.578Z,,0,,,NaN,,,,,,false,,,,407013.5999984741,407013.5,,407013.29999923706,,407022.025,8,400,,,
sequence,flow.Sequence,4_67,2023-09-12T20:12:57.578Z,,0,,,2676.539999999979,completion,,,,,false,,,,407013.79999923706,407013.5,404320.194,404322.5999984741,404336.96,407022.025,8,400,,,
trial,html.Screen,4_68_0,2023-09-12T20:13:00.594Z,,0,2,,3006.874999618507,response,ISIC_0011630.JPG,5,ISIC_8252406.JPG,ISIC_0011630.JPG,false,1,keypress(m),500,410029.1999988556,410028.89999961853,407005.231,407013.89999961853,407022.025,410040.49,8,400,19,,ISIC_8252406.JPG
break,html.Screen,4_68_1,2023-09-12T20:13:00.594Z,,0,,,NaN,,,,,,false,,,,410030,410029.6999988556,,410029.39999961853,,410040.49,8,400,,,
break_continue,html.Screen,4_68_2,2023-09-12T20:13:00.595Z,,0,,,NaN,,,,,,false,,,,410030.29999923706,410030.1999988556,,410030.0999984741,,410040.49,8,400,,,
sequence,flow.Sequence,4_68,2023-09-12T20:13:00.595Z,,0,,,3008.1749988555675,completion,,,,,false,,,,410030.39999961853,410030.1999988556,407005.231,407013.89999961853,407022.025,410040.49,8,400,,,
trial,html.Screen,4_69_0,2023-09-12T20:13:03.275Z,,0,2,,2670.30999923707,response,ISIC_0063070.JPG,5,ISIC_4548995.JPG,ISIC_4548995.JPG,false,0,keypress(z),500,412710.89999961853,412710.79999923706,410023.791,410030.39999961853,410040.49,412725.986,8,400,20,,ISIC_0063070.JPG
break,html.Screen,4_69_1,2023-09-12T20:13:03.276Z,,0,,,NaN,,,,,,false,,,,412711.6999988556,412711.39999961853,,412711,,412725.986,8,400,,,
break_continue,html.Screen,4_69_2,2023-09-12T20:13:03.276Z,,0,,,NaN,,,,,,false,,,,412711.89999961853,412711.89999961853,,412711.6999988556,,412725.986,8,400,,,
sequence,flow.Sequence,4_69,2023-09-12T20:13:03.276Z,,0,,,2671.4099996185396,completion,,,,,false,,,,412712,412711.89999961853,410023.791,410030.39999961853,410040.49,412725.986,8,400,,,
trial,html.Screen,4_70_0,2023-09-12T20:13:05.936Z,,0,2,,2644.813999237085,response,ISIC_1450548.JPG,4,ISIC_5821131.JPG,ISIC_1450548.JPG,false,1,keypress(m),500,415371.0999984741,415370.79999923706,412695.38,412712.0999984741,412725.986,415377.544,8,400,21,,ISIC_5821131.JPG
break,html.Screen,4_70_1,2023-09-12T20:13:05.937Z,,0,,,NaN,,,,,,false,,,,415372.0999984741,415371.79999923706,,415371.29999923706,,415377.544,8,400,,,
break_continue,html.Screen,4_70_2,2023-09-12T20:13:05.937Z,,0,,,NaN,,,,,,false,,,,415372.89999961853,415372.6999988556,,415372.5,,415377.544,8,400,,,
sequence,flow.Sequence,4_70,2023-09-12T20:13:05.938Z,,0,,,2646.7139988556155,completion,,,,,false,,,,415373.0999984741,415372.6999988556,412695.38,412712.0999984741,412725.986,415377.544,8,400,,,
trial,html.Screen,4_71_0,2023-09-12T20:13:08.824Z,,0,2,,2881.5559984741267,response,ISIC_0024300.JPG,5,ISIC_0002853.JPG,ISIC_0002853.JPG,false,0,keypress(z),500,418259.1999988556,418259.0999984741,415367.79,415373.29999923706,415377.544,418262.834,8,400,22,,ISIC_0024300.JPG
break,html.Screen,4_71_1,2023-09-12T20:13:08.824Z,,0,,,NaN,,,,,,false,,,,418259.6999988556,418259.5999984741,,418259.29999923706,,418262.834,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-12T20:13:08.824Z,,0,,,NaN,,,,,,false,,,,418259.89999961853,418259.89999961853,,418259.89999961853,,418262.834,8,400,,,
sequence,flow.Sequence,4_71,2023-09-12T20:13:08.824Z,,0,,,2882.355999618536,completion,,,,,false,,,,418260,418259.89999961853,415367.79,415373.1999988556,415377.544,418262.834,8,400,,,
trial,html.Screen,4_72_0,2023-09-12T20:13:11.659Z,,0,2,,2831.2659984741476,response,ISIC_0071778.JPG,5,ISIC_2074764.JPG,ISIC_2074764.JPG,false,0,keypress(z),500,421094.5,421094.0999984741,418248.141,418260,418262.834,421098.162,8,400,23,,ISIC_0071778.JPG
break,html.Screen,4_72_1,2023-09-12T20:13:11.661Z,,0,,,NaN,,,,,,false,,,,421096.0999984741,421095.39999961853,,421094.89999961853,,421098.162,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-12T20:13:11.661Z,,0,,,NaN,,,,,,false,,,,421096.6999988556,421096.5,,421096.29999923706,,421098.162,8,400,,,
sequence,flow.Sequence,4_72,2023-09-12T20:13:11.661Z,,0,,,2833.6660000000265,completion,,,,,false,,,,421096.89999961853,421096.5,418248.141,418260,418262.834,421098.162,8,400,,,
trial,html.Screen,4_73_0,2023-09-12T20:13:14.848Z,,0,2,,3185.0379988555796,response,ISIC_1175291.JPG,5,ISIC_0053929.JPG,ISIC_0053929.JPG,false,0,keypress(z),500,424283.5999984741,424283.1999988556,421092.481,421097.1999988556,421098.162,424300.562,8,400,24,,ISIC_1175291.JPG
break,html.Screen,4_73_1,2023-09-12T20:13:14.849Z,,0,,,NaN,,,,,,false,,,,424284.79999923706,424284.39999961853,,424283.79999923706,,424300.562,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-12T20:13:14.850Z,,0,,,NaN,,,,,,false,,,,424285.29999923706,424285.0999984741,,424284.89999961853,,424300.562,8,400,,,
sequence,flow.Sequence,4_73,2023-09-12T20:13:14.850Z,,0,,,3186.93799847411,completion,,,,,false,,,,424285.5,424285.0999984741,421092.481,421097,421098.162,424300.562,8,400,,,
trial,html.Screen,4_74_0,2023-09-12T20:13:17.557Z,,0,2,,2691.337999618554,response,ISIC_7945429.JPG,4,ISIC_0059925.JPG,ISIC_7945429.JPG,false,1,keypress(m),500,426992.1999988556,426991.89999961853,424269.189,424285.5999984741,424300.562,427002.387,8,400,25,,ISIC_0059925.JPG
break,html.Screen,4_74_1,2023-09-12T20:13:17.558Z,,0,,,NaN,,,,,,false,,,,426993.1999988556,426993,,426992.5,,427002.387,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-12T20:13:17.559Z,,0,,,NaN,,,,,,false,,,,426993.89999961853,426993.6999988556,,426993.29999923706,,427002.387,8,400,,,
sequence,flow.Sequence,4_74,2023-09-12T20:13:17.559Z,,0,,,2693.1379988556146,completion,,,,,false,,,,426994.1999988556,426993.6999988556,424269.189,424285.5,424300.562,427002.387,8,400,,,
trial,html.Screen,4_75_0,2023-09-12T20:13:20.233Z,,0,2,,2665.712998474133,response,ISIC_0072221.JPG,5,ISIC_0014190.JPG,ISIC_0014190.JPG,false,0,keypress(z),500,429668.5,429668.0999984741,426988.471,426994.39999961853,427002.387,429670.683,8,400,26,,ISIC_0072221.JPG
break,html.Screen,4_75_1,2023-09-12T20:13:20.234Z,,0,,,NaN,,,,,,false,,,,429669.29999923706,429669.1999988556,,429668.6999988556,,429670.683,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-12T20:13:20.235Z,,0,,,NaN,,,,,,false,,,,429669.89999961853,429669.6999988556,,429669.5,,429670.683,8,400,,,
sequence,flow.Sequence,4_75,2023-09-12T20:13:20.235Z,,0,,,2667.312998855603,completion,,,,,false,,,,429670.0999984741,429669.6999988556,426988.471,426994.1999988556,427002.387,429670.683,8,400,,,
trial,html.Screen,4_76_0,2023-09-12T20:13:23.005Z,,0,2,,2769.1169992370415,response,ISIC_8330906.JPG,4,ISIC_0071869.JPG,ISIC_8330906.JPG,false,1,keypress(m),500,432440.1999988556,432439.79999923706,429666.425,429670.1999988556,429670.683,432456.279,8,400,27,,ISIC_0071869.JPG
break,html.Screen,4_76_1,2023-09-12T20:13:23.006Z,,0,,,NaN,,,,,,false,,,,432441.0999984741,432440.89999961853,,432440.39999961853,,432456.279,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-12T20:13:23.006Z,,0,,,NaN,,,,,,false,,,,432441.79999923706,432441.5,,432441.29999923706,,432456.279,8,400,,,
sequence,flow.Sequence,4_76,2023-09-12T20:13:23.007Z,,0,,,2770.816999999981,completion,,,,,false,,,,432442,432441.5,429666.425,429670.0999984741,429670.683,432456.279,8,400,,,
trial,html.Screen,4_77_0,2023-09-12T20:13:25.745Z,,0,2,,2723.62099961855,response,ISIC_0060707.JPG,6,ISIC_0011336.JPG,ISIC_0011336.JPG,false,0,keypress(z),500,435180.29999923706,435179.89999961853,432434.078,432442.0999984741,432456.279,435191.546,8,400,28,,ISIC_0060707.JPG
break,html.Screen,4_77_1,2023-09-12T20:13:25.746Z,,0,,,NaN,,,,,,false,,,,435181.29999923706,435181.0999984741,,435180.5,,435191.546,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-12T20:13:25.747Z,,0,,,NaN,,,,,,false,,,,435182,435181.79999923706,,435181.39999961853,,435191.546,8,400,,,
sequence,flow.Sequence,4_77,2023-09-12T20:13:25.747Z,,0,,,2725.52099923708,completion,,,,,false,,,,435182.0999984741,435181.79999923706,432434.078,432442,432456.279,435191.546,8,400,,,
trial,html.Screen,4_78_0,2023-09-12T20:13:28.728Z,,0,2,,2971.153998855618,response,ISIC_0063521.JPG,4,ISIC_5646706.JPG,ISIC_0063521.JPG,false,1,keypress(m),500,438162.89999961853,438162.6999988556,435176.572,435182.1999988556,435191.546,438176.584,8,400,29,,ISIC_5646706.JPG
break,html.Screen,4_78_1,2023-09-12T20:13:28.728Z,,0,,,NaN,,,,,,false,,,,438163.79999923706,438163.5999984741,,438163.0999984741,,438176.584,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-12T20:13:28.729Z,,0,,,NaN,,,,,,false,,,,438164.5999984741,438164.29999923706,,438164,,438176.584,8,400,,,
sequence,flow.Sequence,4_78,2023-09-12T20:13:28.729Z,,0,,,2972.7539992370876,completion,,,,,false,,,,438164.79999923706,438164.29999923706,435176.572,435182.1999988556,435191.546,438176.584,8,400,,,
trial,html.Screen,4_79_0,2023-09-12T20:13:32.047Z,,0,2,,3306.0159984741476,response,ISIC_4087267.JPG,5,ISIC_5754233.JPG,ISIC_5754233.JPG,false,0,keypress(z),500,441482.89999961853,441482.5999984741,438162.738,438165,438176.584,441495.558,8,400,30,,ISIC_4087267.JPG
break,html.Screen,4_79_1,2023-09-12T20:13:32.048Z,,0,,,NaN,,,,,,false,,,,441483.79999923706,441483.5,,441483.0999984741,,441495.558,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-12T20:13:32.049Z,,0,,,NaN,,,,,,false,,,,441484.39999961853,441484.1999988556,,441483.89999961853,,441495.558,8,400,,,
sequence,flow.Sequence,4_79,2023-09-12T20:13:32.049Z,,0,,,3307.6159988556174,completion,,,,,false,,,,441484.5999984741,441484.1999988556,438162.738,438164.89999961853,438176.584,441495.558,8,400,,,
trial,html.Screen,4_80_0,2023-09-12T20:13:34.771Z,,0,2,,2710.841999618511,response,ISIC_0033369.JPG,5,ISIC_3246746.JPG,ISIC_3246746.JPG,false,0,keypress(z),500,444206.79999923706,444206.39999961853,441471.149,441484.79999923706,441495.558,444214.087,8,400,31,,ISIC_0033369.JPG
break,html.Screen,4_80_1,2023-09-12T20:13:34.772Z,,0,,,NaN,,,,,,false,,,,444207.79999923706,444207.5,,444207,,444214.087,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-12T20:13:34.773Z,,0,,,NaN,,,,,,false,,,,444208.5999984741,444208.39999961853,,444207.89999961853,,444214.087,8,400,,,
sequence,flow.Sequence,4_80,2023-09-12T20:13:34.773Z,,0,,,2712.841999618511,completion,,,,,false,,,,444208.79999923706,444208.39999961853,441471.149,441484.79999923706,441495.558,444214.087,8,400,,,
trial,html.Screen,4_81_0,2023-09-12T20:13:37.351Z,,0,2,,2572.1129988555913,response,ISIC_0010785.JPG,5,ISIC_2100640.JPG,ISIC_0010785.JPG,false,1,keypress(m),500,446786.5,446786.1999988556,444205.977,444208.89999961853,444214.087,446799.457,8,400,32,,ISIC_2100640.JPG
break,html.Screen,4_81_1,2023-09-12T20:13:37.352Z,,0,,,NaN,,,,,,false,,,,446787.5,446787.1999988556,,446786.6999988556,,446799.457,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-12T20:13:37.353Z,,0,,,NaN,,,,,,false,,,,446788.1999988556,446787.89999961853,,446787.5999984741,,446799.457,8,400,,,
sequence,flow.Sequence,4_81,2023-09-12T20:13:37.353Z,,0,,,2573.8129996185307,completion,,,,,false,,,,446788.39999961853,446787.89999961853,444205.977,444208.89999961853,444214.087,446799.457,8,400,,,
trial,html.Screen,4_82_0,2023-09-12T20:13:39.899Z,,0,2,,2534.4429996185354,response,ISIC_0063664.JPG,5,ISIC_0072412.JPG,ISIC_0072412.JPG,false,0,keypress(z),500,449334.1999988556,449333.89999961853,446784.386,446788.5,446799.457,449351.058,8,400,33,,ISIC_0063664.JPG
break,html.Screen,4_82_1,2023-09-12T20:13:39.900Z,,0,,,NaN,,,,,,false,,,,449335,449334.79999923706,,449334.39999961853,,449351.058,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-12T20:13:39.900Z,,0,,,NaN,,,,,,false,,,,449335.5999984741,449335.39999961853,,449335.0999984741,,449351.058,8,400,,,
sequence,flow.Sequence,4_82,2023-09-12T20:13:39.900Z,,0,,,2535.9429996185354,completion,,,,,false,,,,449335.6999988556,449335.39999961853,446784.386,446788.5,446799.457,449351.058,8,400,,,
trial,html.Screen,4_83_0,2023-09-12T20:13:42.848Z,,0,2,,2931.841999618511,response,ISIC_0002693.JPG,4,ISIC_0011051.JPG,ISIC_0002693.JPG,false,1,keypress(m),500,452283.1999988556,452282.89999961853,449319.648,449335.79999923706,449351.058,452286.263,8,400,34,,ISIC_0011051.JPG
break,html.Screen,4_83_1,2023-09-12T20:13:42.849Z,,0,,,NaN,,,,,,false,,,,452284.29999923706,452283.79999923706,,452283.5,,452286.263,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-12T20:13:42.849Z,,0,,,NaN,,,,,,false,,,,452284.79999923706,452284.6999988556,,452284.5,,452286.263,8,400,,,
sequence,flow.Sequence,4_83,2023-09-12T20:13:42.850Z,,0,,,2933.6419988555717,completion,,,,,false,,,,452284.89999961853,452284.6999988556,449319.648,449335.79999923706,449351.058,452286.263,8,400,,,
trial,html.Screen,4_84_0,2023-09-12T20:13:45.491Z,,0,2,,2639.836998474144,response,ISIC_7138875.JPG,5,ISIC_8851038.JPG,ISIC_8851038.JPG,false,0,keypress(z),500,454926.39999961853,454926.0999984741,452280.228,452285,452286.263,454938.457,8,400,35,,ISIC_7138875.JPG
break,html.Screen,4_84_1,2023-09-12T20:13:45.492Z,,0,,,NaN,,,,,,false,,,,454927.39999961853,454927.0999984741,,454926.6999988556,,454938.457,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-12T20:13:45.493Z,,0,,,NaN,,,,,,false,,,,454928.0999984741,454927.89999961853,,454927.5999984741,,454938.457,8,400,,,
sequence,flow.Sequence,4_84,2023-09-12T20:13:45.493Z,,0,,,2641.636999618553,completion,,,,,false,,,,454928.29999923706,454927.89999961853,452280.228,452285,452286.263,454938.457,8,400,,,
trial,html.Screen,4_85_0,2023-09-12T20:13:48.135Z,,0,2,,2631.8429992370657,response,ISIC_7482149.JPG,4,ISIC_6250970.JPG,ISIC_6250970.JPG,false,0,keypress(z),500,457570.5999984741,457570.29999923706,454912.33,454928.39999961853,454938.457,457573.271,8,400,36,,ISIC_7482149.JPG
break,html.Screen,4_85_1,2023-09-12T20:13:48.136Z,,0,,,NaN,,,,,,false,,,,457571.39999961853,457571.1999988556,,457570.6999988556,,457573.271,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-12T20:13:48.137Z,,0,,,NaN,,,,,,false,,,,457572.0999984741,457571.89999961853,,457571.5,,457573.271,8,400,,,
sequence,flow.Sequence,4_85,2023-09-12T20:13:48.137Z,,0,,,2633.4429996185354,completion,,,,,false,,,,457572.29999923706,457571.89999961853,454912.33,454928.39999961853,454938.457,457573.271,8,400,,,
trial,html.Screen,4_86_0,2023-09-12T20:13:50.827Z,,0,2,,2689.0289992370526,response,ISIC_0057362.JPG,5,ISIC_0034022.JPG,ISIC_0057362.JPG,false,1,keypress(m),500,460262.5999984741,460262.29999923706,457558.713,457572.39999961853,457573.271,460275.119,8,400,37,,ISIC_0034022.JPG
break,html.Screen,4_86_1,2023-09-12T20:13:50.828Z,,0,,,NaN,,,,,,false,,,,460263.5,460263.29999923706,,460262.79999923706,,460275.119,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-12T20:13:50.829Z,,0,,,NaN,,,,,,false,,,,460264.0999984741,460264,,460263.5999984741,,460275.119,8,400,,,
sequence,flow.Sequence,4_86,2023-09-12T20:13:50.829Z,,0,,,2690.728999999992,completion,,,,,false,,,,460264.29999923706,460264,457558.713,457572.39999961853,457573.271,460275.119,8,400,,,
trial,html.Screen,4_87_0,2023-09-12T20:13:53.456Z,,0,2,,2616.280999618524,response,ISIC_9469284.JPG,4,ISIC_5335139.JPG,ISIC_5335139.JPG,false,0,keypress(z),500,462891.6999988556,462891.39999961853,460261.302,460264.39999961853,460275.119,462913.043,8,400,38,,ISIC_9469284.JPG
