sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_193_2,2023-11-01T00:46:21.685Z,,0,,,NaN,,,,,,false,,,,1083940,1083940,,1083940,,1083957,8,400,,,
sequence,flow.Sequence,4_193,2023-11-01T00:46:21.685Z,,0,,,6349,completion,,,,,false,,,,1083940,1083940,1077574,1077567,1077591,1083957,8,400,,,
trial,html.Screen,4_194_0,2023-11-01T00:46:25.313Z,,0,4,,3625,response,ISIC_0070948.JPG,8,ISIC_7590292.JPG,ISIC_0070948.JPG,false,1,keypress(m),500,1087567,1087567,1083942,1083940,1083957,1087592,8,400,45,,ISIC_7590292.JPG
break,html.Screen,4_194_1,2023-11-01T00:46:25.313Z,,0,,,NaN,,,,,,false,,,,1087568,1087568,,1087568,,1087592,8,400,,,
break_continue,html.Screen,4_194_2,2023-11-01T00:46:25.313Z,,0,,,NaN,,,,,,false,,,,1087568,1087568,,1087568,,1087592,8,400,,,
sequence,flow.Sequence,4_194,2023-11-01T00:46:25.313Z,,0,,,3611,completion,,,,,false,,,,1087568,1087568,1083942,1083940,1083957,1087592,8,400,,,
trial,html.Screen,4_195_0,2023-11-01T00:46:29.437Z,,0,4,,4118,response,ISIC_1695424.JPG,5,ISIC_5190920.JPG,ISIC_1695424.JPG,false,1,keypress(m),500,1091692,1091692,1087574,1087568,1087592,1091726,8,400,46,,ISIC_5190920.JPG
break,html.Screen,4_195_1,2023-11-01T00:46:29.438Z,,0,,,NaN,,,,,,false,,,,1091693,1091692,,1091692,,1091726,8,400,,,
break_continue,html.Screen,4_195_2,2023-11-01T00:46:29.438Z,,0,,,NaN,,,,,,false,,,,1091693,1091693,,1091693,,1091726,8,400,,,
sequence,flow.Sequence,4_195,2023-11-01T00:46:29.438Z,,0,,,4101,completion,,,,,false,,,,1091693,1091693,1087574,1087568,1087592,1091726,8,400,,,
trial,html.Screen,4_196_0,2023-11-01T00:46:34.717Z,,0,4,,5262,response,ISIC_9860255.JPG,12,ISIC_5623844.JPG,ISIC_9860255.JPG,false,1,keypress(m),500,1096971,1096971,1091709,1091693,1091726,1097009,8,400,47,,ISIC_5623844.JPG
break,html.Screen,4_196_1,2023-11-01T00:46:34.717Z,,0,,,NaN,,,,,,false,,,,1096972,1096972,,1096972,,1097009,8,400,,,
break_continue,html.Screen,4_196_2,2023-11-01T00:46:34.718Z,,0,,,NaN,,,,,,false,,,,1096972,1096972,,1096972,,1097009,8,400,,,
sequence,flow.Sequence,4_196,2023-11-01T00:46:34.718Z,,0,,,5246,completion,,,,,false,,,,1096972,1096972,1091709,1091693,1091726,1097009,8,400,,,
trial,html.Screen,4_197_0,2023-11-01T00:46:38.180Z,,0,4,,3442,response,ISIC_4375524.JPG,11,ISIC_0029933.JPG,ISIC_0029933.JPG,false,0,keypress(z),500,1100434,1100434,1096992,1096972,1097009,1100459,8,400,48,,ISIC_4375524.JPG
break,html.Screen,4_197_1,2023-11-01T00:46:38.180Z,,0,,,NaN,,,,,,false,,,,1100435,1100435,,1100434,,1100459,8,400,,,
break_continue,html.Screen,4_197_2,2023-11-01T00:46:38.181Z,,0,,,NaN,,,,,,false,,,,1100435,1100435,,1100435,,1100459,8,400,,,
sequence,flow.Sequence,4_197,2023-11-01T00:46:38.181Z,,0,,,3426,completion,,,,,false,,,,1100435,1100435,1096992,1096972,1097009,1100459,8,400,,,
trial,html.Screen,4_198_0,2023-11-01T00:46:41.941Z,,0,4,,3753,response,ISIC_0026619.JPG,0,ISIC_6483504.JPG,ISIC_0026619.JPG,false,1,keypress(m),500,1104196,1104196,1100443,1100435,1100459,1104226,8,400,49,,ISIC_6483504.JPG
break,html.Screen,4_198_1,2023-11-01T00:46:41.942Z,,0,,,NaN,,,,,,false,,,,1104196,1104196,,1104196,,1104226,8,400,,,
break_continue,html.Screen,4_198_2,2023-11-01T00:46:41.942Z,,0,,,NaN,,,,,,false,,,,1104196,1104196,,1104196,,1104226,8,400,,,
sequence,flow.Sequence,4_198,2023-11-01T00:46:41.942Z,,0,,,3737,completion,,,,,false,,,,1104197,1104196,1100443,1100435,1100459,1104226,8,400,,,
trial,html.Screen,4_199_0,2023-11-01T00:46:45.529Z,,0,4,,3573.000000000233,response,ISIC_0032019.JPG,15,ISIC_0033224.JPG,ISIC_0032019.JPG,false,1,keypress(m),500,1107783.0000000002,1107783.0000000002,1104210,1104197,1104226,1107809,8,400,50,,ISIC_0033224.JPG
break,html.Screen,4_199_1,2023-11-01T00:46:55.540Z,,0,,,10002,timeout,,,,,false,,,,1117794,1117794,1107793,1107784,1107809,1117811,8,400,,,
break_continue,html.Screen,4_199_2,2023-11-01T00:46:56.745Z,,0,,,1171,response,,,,,false,continue,keypress(Space),,1118999,1118965,1117794,1117794,1117811,1119027,8,400,,,
sequence,flow.Sequence,4_199,2023-11-01T00:46:56.745Z,,0,,,14739,completion,,,,,false,,,,1118999,1118965,1104210,1104197,1104226,1119027,8,400,,,
trial,html.Screen,4_200_0,2023-11-01T00:47:00.123Z,,0,5,,3367,response,ISIC_5437785.JPG,15,ISIC_0014684.JPG,ISIC_0014684.JPG,false,0,keypress(z),500,1122377,1122377,1119010,1118999,1119027,1122411,8,400,1,,ISIC_5437785.JPG
break,html.Screen,4_200_1,2023-11-01T00:47:00.124Z,,0,,,NaN,,,,,,false,,,,1122378,1122377,,1122377,,1122411,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-01T00:47:00.124Z,,0,,,NaN,,,,,,false,,,,1122378,1122378,,1122378,,1122411,8,400,,,
sequence,flow.Sequence,4_200,2023-11-01T00:47:00.124Z,,0,,,3351,completion,,,,,false,,,,1122378,1122378,1119010,1118999,1119027,1122411,8,400,,,
trial,html.Screen,4_201_0,2023-11-01T00:47:05.440Z,,0,5,,5299,response,ISIC_4241907.JPG,17,ISIC_1975042.JPG,ISIC_1975042.JPG,false,0,keypress(z),500,1127693,1127693,1122394,1122378,1122411,1127728,8,400,2,,ISIC_4241907.JPG
break,html.Screen,4_201_1,2023-11-01T00:47:05.440Z,,0,,,NaN,,,,,,false,,,,1127694,1127694,,1127693,,1127728,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-01T00:47:05.441Z,,0,,,NaN,,,,,,false,,,,1127694,1127694,,1127694,,1127728,8,400,,,
sequence,flow.Sequence,4_201,2023-11-01T00:47:05.441Z,,0,,,5283,completion,,,,,false,,,,1127695,1127694,1122394,1122378,1122411,1127728,8,400,,,
trial,html.Screen,4_202_0,2023-11-01T00:47:16.958Z,,0,5,,11517,timeout,ISIC_0064986.JPG,5,ISIC_3561065.JPG,,false,,,500,1139212,1139212,1127711,1127695,1127728,1139245,8,400,3,,
break,html.Screen,4_202_1,2023-11-01T00:47:16.959Z,,0,,,NaN,,,,,,false,,,,1139212,1139212,,1139212,,1139245,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-01T00:47:16.959Z,,0,,,NaN,,,,,,false,,,,1139213,1139213,,1139212,,1139245,8,400,,,
sequence,flow.Sequence,4_202,2023-11-01T00:47:16.959Z,,0,,,11485,completion,,,,,false,,,,1139213,1139213,1127711,1127695,1127728,1139245,8,400,,,
trial,html.Screen,4_203_0,2023-11-01T00:47:28.476Z,,0,5,,11518,timeout,ISIC_3343475.JPG,7,ISIC_0033042.JPG,,false,,,500,1150729,1150729,1139228,1139213,1139245,1150763,8,400,4,,
break,html.Screen,4_203_1,2023-11-01T00:47:28.476Z,,0,,,NaN,,,,,,false,,,,1150729,1150729,,1150729,,1150763,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-01T00:47:28.477Z,,0,,,NaN,,,,,,false,,,,1150730,1150730,,1150729,,1150763,8,400,,,
sequence,flow.Sequence,4_203,2023-11-01T00:47:28.477Z,,0,,,11485,completion,,,,,false,,,,1150730,1150730,1139228,1139213,1139245,1150763,8,400,,,
trial,html.Screen,4_204_0,2023-11-01T00:47:33.192Z,,0,5,,4698,response,ISIC_4707475.JPG,1,ISIC_0025235.JPG,ISIC_4707475.JPG,false,1,keypress(m),500,1155445,1155444,1150746,1150730,1150763,1155480,8,400,5,,ISIC_0025235.JPG
break,html.Screen,4_204_1,2023-11-01T00:47:33.192Z,,0,,,NaN,,,,,,false,,,,1155445,1155445,,1155445,,1155480,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-01T00:47:33.193Z,,0,,,NaN,,,,,,false,,,,1155446,1155446,,1155445,,1155480,8,400,,,
sequence,flow.Sequence,4_204,2023-11-01T00:47:33.193Z,,0,,,4683,completion,,,,,false,,,,1155446,1155446,1150746,1150730,1150763,1155480,8,400,,,
trial,html.Screen,4_205_0,2023-11-01T00:47:36.522Z,,0,5,,3312,response,ISIC_4131697.JPG,0,ISIC_0027986.JPG,ISIC_0027986.JPG,false,0,keypress(z),500,1158774,1158774,1155462,1155446,1155480,1158796,8,400,6,,ISIC_4131697.JPG
break,html.Screen,4_205_1,2023-11-01T00:47:36.522Z,,0,,,NaN,,,,,,false,,,,1158775,1158775,,1158774,,1158796,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-01T00:47:36.522Z,,0,,,NaN,,,,,,false,,,,1158775,1158775,,1158775,,1158796,8,400,,,
sequence,flow.Sequence,4_205,2023-11-01T00:47:36.522Z,,0,,,3295,completion,,,,,false,,,,1158775,1158775,1155462,1155446,1155480,1158796,8,400,,,
trial,html.Screen,4_206_0,2023-11-01T00:47:40.439Z,,0,5,,3913,response,ISIC_0015208.JPG,12,ISIC_9482251.JPG,ISIC_0015208.JPG,false,1,keypress(m),500,1162692,1162692,1158779,1158775,1158796,1162713,8,400,7,,ISIC_9482251.JPG
break,html.Screen,4_206_1,2023-11-01T00:47:40.440Z,,0,,,NaN,,,,,,false,,,,1162693,1162693,,1162692,,1162713,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-01T00:47:40.440Z,,0,,,NaN,,,,,,false,,,,1162693,1162693,,1162693,,1162713,8,400,,,
sequence,flow.Sequence,4_206,2023-11-01T00:47:40.440Z,,0,,,3897,completion,,,,,false,,,,1162693,1162693,1158779,1158775,1158796,1162713,8,400,,,
trial,html.Screen,4_207_0,2023-11-01T00:47:44.068Z,,0,5,,3625,response,ISIC_4462476.JPG,5,ISIC_7984080.JPG,ISIC_4462476.JPG,false,1,keypress(m),500,1166321,1166321,1162696,1162693,1162713,1166347,8,400,8,,ISIC_7984080.JPG
break,html.Screen,4_207_1,2023-11-01T00:47:44.069Z,,0,,,NaN,,,,,,false,,,,1166321,1166321,,1166321,,1166347,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-01T00:47:44.069Z,,0,,,NaN,,,,,,false,,,,1166321,1166321,,1166321,,1166347,8,400,,,
sequence,flow.Sequence,4_207,2023-11-01T00:47:44.069Z,,0,,,3608,completion,,,,,false,,,,1166322,1166321,1162696,1162693,1162713,1166347,8,400,,,
trial,html.Screen,4_208_0,2023-11-01T00:47:48.265Z,,0,5,,4187,response,ISIC_0026278.JPG,8,ISIC_3193774.JPG,ISIC_0026278.JPG,false,1,keypress(m),500,1170518,1170518,1166331,1166322,1166347,1170547,8,400,9,,ISIC_3193774.JPG
break,html.Screen,4_208_1,2023-11-01T00:47:48.266Z,,0,,,NaN,,,,,,false,,,,1170518,1170518,,1170518,,1170547,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-01T00:47:48.266Z,,0,,,NaN,,,,,,false,,,,1170519,1170519,,1170518,,1170547,8,400,,,
sequence,flow.Sequence,4_208,2023-11-01T00:47:48.266Z,,0,,,4172,completion,,,,,false,,,,1170519,1170519,1166331,1166322,1166347,1170547,8,400,,,
trial,html.Screen,4_209_0,2023-11-01T00:47:52.299Z,,0,5,,4021,response,ISIC_0001142.JPG,0,ISIC_0261253.JPG,ISIC_0001142.JPG,false,1,keypress(m),500,1174551,1174551,1170530,1170519,1170547,1174581,8,400,10,,ISIC_0261253.JPG
break,html.Screen,4_209_1,2023-11-01T00:47:52.300Z,,0,,,NaN,,,,,,false,,,,1174552.0000000002,1174552.0000000002,,1174552.0000000002,,1174581,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-01T00:47:52.300Z,,0,,,NaN,,,,,,false,,,,1174552.0000000002,1174552.0000000002,,1174552.0000000002,,1174581,8,400,,,
sequence,flow.Sequence,4_209,2023-11-01T00:47:52.300Z,,0,,,4005.000000000233,completion,,,,,false,,,,1174552.0000000002,1174552.0000000002,1170530,1170519,1170547,1174581,8,400,,,
trial,html.Screen,4_210_0,2023-11-01T00:47:56.146Z,,0,5,,3834,response,ISIC_0063601.JPG,5,ISIC_0056534.JPG,ISIC_0063601.JPG,false,1,keypress(m),500,1178398,1178398,1174564,1174553,1174581,1178431,8,400,11,,ISIC_0056534.JPG
break,html.Screen,4_210_1,2023-11-01T00:47:56.148Z,,0,,,NaN,,,,,,false,,,,1178401,1178398,,1178398,,1178431,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-01T00:47:56.149Z,,0,,,NaN,,,,,,false,,,,1178401,1178401,,1178401,,1178431,8,400,,,
sequence,flow.Sequence,4_210,2023-11-01T00:47:56.149Z,,0,,,3820,completion,,,,,false,,,,1178401,1178401,1174564,1174553,1174581,1178431,8,400,,,
trial,html.Screen,4_211_0,2023-11-01T00:48:01.664Z,,0,5,,5500,response,ISIC_5980439.JPG,11,ISIC_8073036.JPG,ISIC_5980439.JPG,false,1,keypress(m),500,1183916,1183915,1178415,1178401,1178431,1183948,8,400,12,,ISIC_8073036.JPG
break,html.Screen,4_211_1,2023-11-01T00:48:01.664Z,,0,,,NaN,,,,,,false,,,,1183916,1183916,,1183916,,1183948,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-01T00:48:01.664Z,,0,,,NaN,,,,,,false,,,,1183916,1183916,,1183916,,1183948,8,400,,,
sequence,flow.Sequence,4_211,2023-11-01T00:48:01.664Z,,0,,,5485,completion,,,,,false,,,,1183916,1183916,1178415,1178401,1178431,1183948,8,400,,,
trial,html.Screen,4_212_0,2023-11-01T00:48:04.388Z,,0,5,,2707.000000000233,response,ISIC_0056921.JPG,10,ISIC_7746479.JPG,ISIC_0056921.JPG,false,1,keypress(m),500,1186640,1186639.0000000002,1183932,1183916,1183948,1186664,8,400,13,,ISIC_7746479.JPG
break,html.Screen,4_212_1,2023-11-01T00:48:04.388Z,,0,,,NaN,,,,,,false,,,,1186640,1186640,,1186640,,1186664,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-01T00:48:04.389Z,,0,,,NaN,,,,,,false,,,,1186641,1186641,,1186640,,1186664,8,400,,,
sequence,flow.Sequence,4_212,2023-11-01T00:48:04.389Z,,0,,,2693,completion,,,,,false,,,,1186641,1186641,1183932,1183916,1183948,1186664,8,400,,,
trial,html.Screen,4_213_0,2023-11-01T00:48:07.974Z,,0,5,,3577,response,ISIC_0007622.JPG,6,ISIC_0066476.JPG,ISIC_0066476.JPG,false,0,keypress(z),500,1190226,1190226,1186649,1186641,1186664,1190249,8,400,14,,ISIC_0007622.JPG
break,html.Screen,4_213_1,2023-11-01T00:48:07.974Z,,0,,,NaN,,,,,,false,,,,1190226,1190226,,1190226,,1190249,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-01T00:48:07.975Z,,0,,,NaN,,,,,,false,,,,1190226,1190226,,1190226,,1190249,8,400,,,
sequence,flow.Sequence,4_213,2023-11-01T00:48:07.975Z,,0,,,3562,completion,,,,,false,,,,1190227,1190226,1186649,1186641,1186664,1190249,8,400,,,
trial,html.Screen,4_214_0,2023-11-01T00:48:11.592Z,,0,5,,3612,response,ISIC_4288845.JPG,15,ISIC_0010664.JPG,ISIC_0010664.JPG,false,0,keypress(z),500,1193843,1193843,1190231,1190227,1190249,1193865,8,400,15,,ISIC_4288845.JPG
break,html.Screen,4_214_1,2023-11-01T00:48:11.592Z,,0,,,NaN,,,,,,false,,,,1193844,1193844,,1193843,,1193865,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-01T00:48:11.592Z,,0,,,NaN,,,,,,false,,,,1193844,1193844,,1193844,,1193865,8,400,,,
sequence,flow.Sequence,4_214,2023-11-01T00:48:11.592Z,,0,,,3595,completion,,,,,false,,,,1193844,1193844,1190231,1190227,1190249,1193865,8,400,,,
trial,html.Screen,4_215_0,2023-11-01T00:48:16.923Z,,0,5,,5326,response,ISIC_0031425.JPG,8,ISIC_0696303.JPG,ISIC_0031425.JPG,false,1,keypress(m),500,1199174,1199174,1193848,1193844,1193865,1199198,8,400,16,,ISIC_0696303.JPG
break,html.Screen,4_215_1,2023-11-01T00:48:16.923Z,,0,,,NaN,,,,,,false,,,,1199175,1199175,,1199174,,1199198,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-01T00:48:16.923Z,,0,,,NaN,,,,,,false,,,,1199175,1199175,,1199175,,1199198,8,400,,,
sequence,flow.Sequence,4_215,2023-11-01T00:48:16.923Z,,0,,,5310,completion,,,,,false,,,,1199175,1199175,1193848,1193844,1193865,1199198,8,400,,,
trial,html.Screen,4_216_0,2023-11-01T00:48:20.205Z,,0,5,,3275,response,ISIC_0440582.JPG,8,ISIC_0032903.JPG,ISIC_0032903.JPG,false,0,keypress(z),500,1202457,1202457,1199182,1199175,1199198,1202482,8,400,17,,ISIC_0440582.JPG
break,html.Screen,4_216_1,2023-11-01T00:48:20.206Z,,0,,,NaN,,,,,,false,,,,1202457,1202457,,1202457,,1202482,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-01T00:48:20.206Z,,0,,,NaN,,,,,,false,,,,1202458,1202458,,1202457,,1202482,8,400,,,
sequence,flow.Sequence,4_216,2023-11-01T00:48:20.206Z,,0,,,3260,completion,,,,,false,,,,1202458,1202458,1199182,1199175,1199198,1202482,8,400,,,
trial,html.Screen,4_217_0,2023-11-01T00:48:23.386Z,,0,5,,3172,response,ISIC_0030129.JPG,10,ISIC_4026540.JPG,ISIC_0030129.JPG,false,1,keypress(m),500,1205637,1205637,1202465,1202458,1202482,1205666,8,400,18,,ISIC_4026540.JPG
break,html.Screen,4_217_1,2023-11-01T00:48:23.387Z,,0,,,NaN,,,,,,false,,,,1205638,1205638,,1205638,,1205666,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-01T00:48:23.387Z,,0,,,NaN,,,,,,false,,,,1205638,1205638,,1205638,,1205666,8,400,,,
sequence,flow.Sequence,4_217,2023-11-01T00:48:23.387Z,,0,,,3156,completion,,,,,false,,,,1205638,1205638,1202465,1202458,1202482,1205666,8,400,,,
trial,html.Screen,4_218_0,2023-11-01T00:48:26.184Z,,0,5,,2785,response,ISIC_0055240.JPG,6,ISIC_0058125.JPG,ISIC_0055240.JPG,false,1,keypress(m),500,1208436,1208435,1205650,1205639.0000000002,1205666,1208466,8,400,19,,ISIC_0058125.JPG
break,html.Screen,4_218_1,2023-11-01T00:48:26.185Z,,0,,,NaN,,,,,,false,,,,1208436,1208436,,1208436,,1208466,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-01T00:48:26.185Z,,0,,,NaN,,,,,,false,,,,1208437.0000000002,1208437.0000000002,,1208437.0000000002,,1208466,8,400,,,
sequence,flow.Sequence,4_218,2023-11-01T00:48:26.186Z,,0,,,2771.000000000233,completion,,,,,false,,,,1208437.0000000002,1208437.0000000002,1205650,1205639.0000000002,1205666,1208466,8,400,,,
trial,html.Screen,4_219_0,2023-11-01T00:48:28.986Z,,0,5,,2787,response,ISIC_0024701.JPG,7,ISIC_6507792.JPG,ISIC_0024701.JPG,false,1,keypress(m),500,1211237,1211237,1208450,1208437.0000000002,1208466,1211266,8,400,20,,ISIC_6507792.JPG
break,html.Screen,4_219_1,2023-11-01T00:48:28.986Z,,0,,,NaN,,,,,,false,,,,1211237,1211237,,1211237,,1211266,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-01T00:48:28.986Z,,0,,,NaN,,,,,,false,,,,1211238,1211238,,1211237,,1211266,8,400,,,
sequence,flow.Sequence,4_219,2023-11-01T00:48:28.986Z,,0,,,2772,completion,,,,,false,,,,1211238,1211238,1208450,1208437.0000000002,1208466,1211266,8,400,,,
trial,html.Screen,4_220_0,2023-11-01T00:48:32.533Z,,0,5,,3534,response,ISIC_0010049.JPG,15,ISIC_0029639.JPG,ISIC_0029639.JPG,false,0,keypress(z),500,1214784,1214784,1211250,1211238,1211266,1214817,8,400,21,,ISIC_0010049.JPG
break,html.Screen,4_220_1,2023-11-01T00:48:32.533Z,,0,,,NaN,,,,,,false,,,,1214784,1214784,,1214784,,1214817,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-01T00:48:32.533Z,,0,,,NaN,,,,,,false,,,,1214785,1214784,,1214784,,1214817,8,400,,,
sequence,flow.Sequence,4_220,2023-11-01T00:48:32.533Z,,0,,,3518,completion,,,,,false,,,,1214785,1214784,1211250,1211238,1211266,1214817,8,400,,,
trial,html.Screen,4_221_0,2023-11-01T00:48:35.456Z,,0,5,,2906.000000000233,response,ISIC_0063872.JPG,2,ISIC_5141844.JPG,ISIC_0063872.JPG,false,1,keypress(m),500,1217707,1217706.0000000002,1214800,1214785,1214817,1217734,8,400,22,,ISIC_5141844.JPG
break,html.Screen,4_221_1,2023-11-01T00:48:35.456Z,,0,,,NaN,,,,,,false,,,,1217707,1217707,,1217707,,1217734,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-01T00:48:35.456Z,,0,,,NaN,,,,,,false,,,,1217708,1217707,,1217707,,1217734,8,400,,,
sequence,flow.Sequence,4_221,2023-11-01T00:48:35.457Z,,0,,,2890,completion,,,,,false,,,,1217708,1217707,1214800,1214785,1214817,1217734,8,400,,,
trial,html.Screen,4_222_0,2023-11-01T00:48:41.770Z,,0,5,,6304,response,ISIC_5557025.JPG,15,ISIC_0067170.JPG,ISIC_0067170.JPG,false,0,keypress(z),500,1224021,1224021,1217717,1217708,1217734,1224050,8,400,23,,ISIC_5557025.JPG
break,html.Screen,4_222_1,2023-11-01T00:48:41.770Z,,0,,,NaN,,,,,,false,,,,1224021,1224021,,1224021,,1224050,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-01T00:48:41.771Z,,0,,,NaN,,,,,,false,,,,1224022,1224022,,1224021,,1224050,8,400,,,
sequence,flow.Sequence,4_222,2023-11-01T00:48:41.771Z,,0,,,6288,completion,,,,,false,,,,1224022,1224022,1217717,1217708,1217734,1224050,8,400,,,
trial,html.Screen,4_223_0,2023-11-01T00:48:48.201Z,,0,5,,6417,response,ISIC_0000295.JPG,11,ISIC_7699223.JPG,ISIC_0000295.JPG,false,1,keypress(m),500,1230451,1230451,1224034,1224022,1224050,1230485,8,400,24,,ISIC_7699223.JPG
break,html.Screen,4_223_1,2023-11-01T00:48:48.201Z,,0,,,NaN,,,,,,false,,,,1230452,1230452,,1230451,,1230485,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-01T00:48:48.201Z,,0,,,NaN,,,,,,false,,,,1230452,1230452,,1230452,,1230485,8,400,,,
sequence,flow.Sequence,4_223,2023-11-01T00:48:48.201Z,,0,,,6402,completion,,,,,false,,,,1230452,1230452,1224034,1224022,1224050,1230485,8,400,,,
trial,html.Screen,4_224_0,2023-11-01T00:48:51.510Z,,0,5,,3292,response,ISIC_1763577.JPG,13,ISIC_0217267.JPG,ISIC_0217267.JPG,false,0,keypress(z),500,1233760,1233760,1230468,1230452,1230485,1233785,8,400,25,,ISIC_1763577.JPG
break,html.Screen,4_224_1,2023-11-01T00:48:51.510Z,,0,,,NaN,,,,,,false,,,,1233761,1233761,,1233760,,1233785,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-01T00:48:51.511Z,,0,,,NaN,,,,,,false,,,,1233761,1233761,,1233761,,1233785,8,400,,,
sequence,flow.Sequence,4_224,2023-11-01T00:48:51.511Z,,0,,,3276,completion,,,,,false,,,,1233761,1233761,1230468,1230452,1230485,1233785,8,400,,,
trial,html.Screen,4_225_0,2023-11-01T00:48:56.764Z,,0,5,,5247,response,ISIC_2839431.JPG,2,ISIC_7732765.JPG,ISIC_7732765.JPG,false,0,keypress(z),500,1239015,1239015,1233768,1233762,1233785,1239051,8,400,26,,ISIC_2839431.JPG
break,html.Screen,4_225_1,2023-11-01T00:48:56.765Z,,0,,,NaN,,,,,,false,,,,1239015,1239015,,1239015,,1239051,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-01T00:48:56.765Z,,0,,,NaN,,,,,,false,,,,1239016,1239015,,1239015,,1239051,8,400,,,
sequence,flow.Sequence,4_225,2023-11-01T00:48:56.765Z,,0,,,5230,completion,,,,,false,,,,1239016,1239015,1233768,1233761,1233785,1239051,8,400,,,
trial,html.Screen,4_226_0,2023-11-01T00:49:02.132Z,,0,5,,5348,response,ISIC_0033368.JPG,8,ISIC_9307584.JPG,ISIC_0033368.JPG,false,1,keypress(m),500,1244382,1244382,1239034,1239016,1239051,1244418,8,400,27,,ISIC_9307584.JPG
break,html.Screen,4_226_1,2023-11-01T00:49:02.133Z,,0,,,NaN,,,,,,false,,,,1244383,1244383,,1244382,,1244418,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-01T00:49:02.133Z,,0,,,NaN,,,,,,false,,,,1244383,1244383,,1244383,,1244418,8,400,,,
sequence,flow.Sequence,4_226,2023-11-01T00:49:02.133Z,,0,,,5332,completion,,,,,false,,,,1244383,1244383,1239034,1239016,1239051,1244418,8,400,,,
trial,html.Screen,4_227_0,2023-11-01T00:49:05.251Z,,0,5,,3100,response,ISIC_0060326.JPG,7,ISIC_0027265.JPG,ISIC_0060326.JPG,false,1,keypress(m),500,1247501,1247501,1244401,1244384,1244418,1247535,8,400,28,,ISIC_0027265.JPG
break,html.Screen,4_227_1,2023-11-01T00:49:05.251Z,,0,,,NaN,,,,,,false,,,,1247501,1247501,,1247501,,1247535,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-01T00:49:05.252Z,,0,,,NaN,,,,,,false,,,,1247502,1247502,,1247502,,1247535,8,400,,,
sequence,flow.Sequence,4_227,2023-11-01T00:49:05.252Z,,0,,,3084,completion,,,,,false,,,,1247502,1247502,1244401,1244383,1244418,1247535,8,400,,,
trial,html.Screen,4_228_0,2023-11-01T00:49:14.167Z,,0,5,,8898,response,ISIC_0062575.JPG,15,ISIC_8849818.JPG,ISIC_0062575.JPG,false,1,keypress(m),500,1256417,1256417,1247519,1247502,1247535,1256452,8,400,29,,ISIC_8849818.JPG
break,html.Screen,4_228_1,2023-11-01T00:49:14.168Z,,0,,,NaN,,,,,,false,,,,1256417,1256417,,1256417,,1256452,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-01T00:49:14.168Z,,0,,,NaN,,,,,,false,,,,1256418.0000000002,1256418.0000000002,,1256418.0000000002,,1256452,8,400,,,
sequence,flow.Sequence,4_228,2023-11-01T00:49:14.168Z,,0,,,8883.000000000233,completion,,,,,false,,,,1256418.0000000002,1256418.0000000002,1247519,1247502,1247535,1256452,8,400,,,
trial,html.Screen,4_229_0,2023-11-01T00:49:20.576Z,,0,5,,6390,response,ISIC_0067979.JPG,8,ISIC_0054151.JPG,ISIC_0067979.JPG,false,1,keypress(m),500,1262826,1262826,1256436,1256418.0000000002,1256452,1262853,8,400,30,,ISIC_0054151.JPG
break,html.Screen,4_229_1,2023-11-01T00:49:20.577Z,,0,,,NaN,,,,,,false,,,,1262826,1262826,,1262826,,1262853,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-01T00:49:20.577Z,,0,,,NaN,,,,,,false,,,,1262827,1262827,,1262826,,1262853,8,400,,,
sequence,flow.Sequence,4_229,2023-11-01T00:49:20.577Z,,0,,,6375,completion,,,,,false,,,,1262827,1262827,1256436,1256418.0000000002,1256452,1262853,8,400,,,
