sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_88_1,2023-10-31T02:45:58.452Z,,0,,,NaN,,,,,,false,,,,396760.60000002384,396760.5,,396760.2000000477,,396764.182,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-31T02:45:58.452Z,,0,,,NaN,,,,,,false,,,,396760.8000000715,396760.8000000715,,396760.60000002384,,396764.182,8,400,,,
sequence,flow.Sequence,4_88,2023-10-31T02:45:58.452Z,,0,,,2640.579000071506,completion,,,,,false,,,,396760.89999997616,396760.8000000715,394115.657,394118.60000002384,394120.221,396764.182,8,400,,,
trial,html.Screen,4_89_0,2023-10-31T02:46:04.086Z,,0,2,,5630.118000071554,response,ISIC_0061630.JPG,4,ISIC_9974613.JPG,ISIC_0061630.JPG,false,1,keypress(m),500,402394.39999997616,402394.3000000715,396760.509,396760.89999997616,396764.182,402403.465,8,400,40,,ISIC_9974613.JPG
break,html.Screen,4_89_1,2023-10-31T02:46:04.087Z,,0,,,NaN,,,,,,false,,,,402395.10000002384,402395,,402394.60000002384,,402403.465,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-31T02:46:04.087Z,,0,,,NaN,,,,,,false,,,,402395.8000000715,402395.7000000477,,402395.39999997616,,402403.465,8,400,,,
sequence,flow.Sequence,4_89,2023-10-31T02:46:04.087Z,,0,,,5631.518000047712,completion,,,,,false,,,,402395.89999997616,402395.7000000477,396760.509,396760.89999997616,396764.182,402403.465,8,400,,,
trial,html.Screen,4_90_0,2023-10-31T02:46:07.065Z,,0,2,,2970.3350000715,response,ISIC_0169604.JPG,8,ISIC_6644659.JPG,ISIC_6644659.JPG,false,0,keypress(z),500,405373.89999997616,405373.8000000715,402391.183,402396,402403.465,405380.061,8,400,41,,ISIC_0169604.JPG
break,html.Screen,4_90_1,2023-10-31T02:46:07.066Z,,0,,,NaN,,,,,,false,,,,405374.89999997616,405374.7000000477,,405374.10000002384,,405380.061,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-31T02:46:07.067Z,,0,,,NaN,,,,,,false,,,,405375.2000000477,405375.10000002384,,405375,,405380.061,8,400,,,
sequence,flow.Sequence,4_90,2023-10-31T02:46:07.067Z,,0,,,2971.6350000238162,completion,,,,,false,,,,405375.2000000477,405375.10000002384,402391.183,402396,402403.465,405380.061,8,400,,,
trial,html.Screen,4_91_0,2023-10-31T02:46:10.044Z,,0,2,,2972.7390000715386,response,ISIC_0029225.JPG,4,ISIC_0026344.JPG,ISIC_0026344.JPG,false,0,keypress(z),500,408353,408352.8000000715,405368.263,405375.3000000715,405380.061,408366.011,8,400,42,,ISIC_0029225.JPG
break,html.Screen,4_91_1,2023-10-31T02:46:10.045Z,,0,,,NaN,,,,,,false,,,,408353.60000002384,408353.39999997616,,408353.10000002384,,408366.011,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-31T02:46:10.045Z,,0,,,NaN,,,,,,false,,,,408354,408353.89999997616,,408353.8000000715,,408366.011,8,400,,,
sequence,flow.Sequence,4_91,2023-10-31T02:46:10.046Z,,0,,,2973.838999976171,completion,,,,,false,,,,408354.2000000477,408353.89999997616,405368.263,405375.3000000715,405380.061,408366.011,8,400,,,
trial,html.Screen,4_92_0,2023-10-31T02:46:12.608Z,,0,2,,2550.189000047685,response,ISIC_0061941.JPG,5,ISIC_0011315.JPG,ISIC_0011315.JPG,false,0,keypress(z),500,410916.39999997616,410916.2000000477,408349.775,408354.2000000477,408366.011,410923.576,8,400,43,,ISIC_0061941.JPG
break,html.Screen,4_92_1,2023-10-31T02:46:12.608Z,,0,,,NaN,,,,,,false,,,,410917,410916.89999997616,,410916.60000002384,,410923.576,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-31T02:46:12.609Z,,0,,,NaN,,,,,,false,,,,410917.5,410917.39999997616,,410917.2000000477,,410923.576,8,400,,,
sequence,flow.Sequence,4_92,2023-10-31T02:46:12.609Z,,0,,,2551.3889999761595,completion,,,,,false,,,,410917.60000002384,410917.39999997616,408349.775,408354.2000000477,408366.011,410923.576,8,400,,,
trial,html.Screen,4_93_0,2023-10-31T02:46:15.106Z,,0,2,,2490.7240000715246,response,ISIC_0030985.JPG,5,ISIC_0014782.JPG,ISIC_0030985.JPG,false,1,keypress(m),500,413414.39999997616,413414.3000000715,410911.551,410917.7000000477,410923.576,413421.723,8,400,44,,ISIC_0014782.JPG
break,html.Screen,4_93_1,2023-10-31T02:46:15.107Z,,0,,,NaN,,,,,,false,,,,413415.39999997616,413415.10000002384,,413414.60000002384,,413421.723,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-31T02:46:15.107Z,,0,,,NaN,,,,,,false,,,,413415.7000000477,413415.60000002384,,413415.5,,413421.723,8,400,,,
sequence,flow.Sequence,4_93,2023-10-31T02:46:15.107Z,,0,,,2492.024000023841,completion,,,,,false,,,,413415.7000000477,413415.60000002384,410911.551,410917.7000000477,410923.576,413421.723,8,400,,,
trial,html.Screen,4_94_0,2023-10-31T02:46:17.892Z,,0,2,,2779.0770000715274,response,ISIC_0005028.JPG,5,ISIC_0000292.JPG,ISIC_0005028.JPG,false,1,keypress(m),500,416201.10000002384,416200.8000000715,413410.413,413415.8000000715,413421.723,416209.908,8,400,45,,ISIC_0000292.JPG
break,html.Screen,4_94_1,2023-10-31T02:46:17.893Z,,0,,,NaN,,,,,,false,,,,416201.60000002384,416201.5,,416201.10000002384,,416209.908,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-31T02:46:17.894Z,,0,,,NaN,,,,,,false,,,,416202.10000002384,416202,,416201.89999997616,,416209.908,8,400,,,
sequence,flow.Sequence,4_94,2023-10-31T02:46:17.894Z,,0,,,2780.277000000002,completion,,,,,false,,,,416202.3000000715,416202,413410.413,413415.8000000715,413421.723,416209.908,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T02:46:20.487Z,,0,2,,2585.092000000004,response,ISIC_3552318.JPG,5,ISIC_4359258.JPG,ISIC_3552318.JPG,false,1,keypress(m),500,418795.2000000477,418795,416200.535,416202.3000000715,416209.908,418800.84,8,400,46,,ISIC_4359258.JPG
break,html.Screen,4_95_1,2023-10-31T02:46:20.488Z,,0,,,NaN,,,,,,false,,,,418796.10000002384,418796.10000002384,,418795.3000000715,,418800.84,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T02:46:20.488Z,,0,,,NaN,,,,,,false,,,,418796.5,418796.39999997616,,418796.3000000715,,418800.84,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T02:46:20.488Z,,0,,,2586.4919999761623,completion,,,,,false,,,,418796.60000002384,418796.39999997616,416200.535,416202.3000000715,416209.908,418800.84,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T02:46:23.065Z,,0,2,,2572.7600000238162,response,ISIC_0033025.JPG,6,ISIC_0060525.JPG,ISIC_0060525.JPG,false,0,keypress(z),500,421373.8000000715,421373.60000002384,418790.503,418796.60000002384,418800.84,421375.49,8,400,47,,ISIC_0033025.JPG
break,html.Screen,4_96_1,2023-10-31T02:46:23.066Z,,0,,,NaN,,,,,,false,,,,421374.7000000477,421374.5,,421373.8000000715,,421375.49,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T02:46:23.066Z,,0,,,NaN,,,,,,false,,,,421374.89999997616,421374.89999997616,,421374.7000000477,,421375.49,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T02:46:23.066Z,,0,,,2574.0599999761325,completion,,,,,false,,,,421375.10000002384,421374.89999997616,418790.503,418796.60000002384,418800.84,421375.49,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T02:46:25.661Z,,0,2,,2593.4099999761675,response,ISIC_9974299.JPG,6,ISIC_1906141.JPG,ISIC_9974299.JPG,false,1,keypress(m),500,423969.10000002384,423968.89999997616,421369.638,421375.10000002384,421375.49,423971.629,8,400,48,,ISIC_1906141.JPG
break,html.Screen,4_97_1,2023-10-31T02:46:25.661Z,,0,,,NaN,,,,,,false,,,,423970,423969.7000000477,,423969.2000000477,,423971.629,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T02:46:25.662Z,,0,,,NaN,,,,,,false,,,,423970.2000000477,423970.10000002384,,423970,,423971.629,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T02:46:25.662Z,,0,,,2594.610000023851,completion,,,,,false,,,,423970.3000000715,423970.10000002384,421369.638,421375.10000002384,421375.49,423971.629,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T02:46:28.240Z,,0,2,,2576.3709999999846,response,ISIC_8048668.JPG,5,ISIC_0000065.JPG,ISIC_8048668.JPG,false,1,keypress(m),500,426548.10000002384,426548,423967.073,423970.39999997616,423971.629,426551.327,8,400,49,,ISIC_0000065.JPG
break,html.Screen,4_98_1,2023-10-31T02:46:28.240Z,,0,,,NaN,,,,,,false,,,,426548.7000000477,426548.60000002384,,426548.3000000715,,426551.327,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T02:46:28.241Z,,0,,,NaN,,,,,,false,,,,426549.2000000477,426549.10000002384,,426548.89999997616,,426551.327,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T02:46:28.241Z,,0,,,2577.4710000238265,completion,,,,,false,,,,426549.39999997616,426549.10000002384,423967.073,423970.3000000715,423971.629,426551.327,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T02:46:31.170Z,,0,2,,2927.4730000715354,response,ISIC_0033202.JPG,4,ISIC_2256461.JPG,ISIC_2256461.JPG,false,0,keypress(z),500,429478.89999997616,429478.8000000715,426545.942,426549.5,426551.327,429483.027,8,400,50,,ISIC_0033202.JPG
break,html.Screen,4_99_1,2023-10-31T02:46:41.168Z,,0,,,9999.920999999973,timeout,,,,,false,,,,439476.60000002384,439476.09,429477.521,429479,429483.027,439482.948,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T02:46:42.102Z,,0,,,921.2520000477089,response,,,,,false,continue,keypress(Space),,440410.3000000715,440404.2000000477,439476.09,439476.8000000715,439482.948,440416.053,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T02:46:42.102Z,,0,,,13852.873000047693,completion,,,,,false,,,,440410.39999997616,440404.2000000477,426545.942,426549.5,426551.327,440416.053,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T02:46:44.984Z,,0,3,,2876.3469999761437,response,ISIC_0046443.JPG,5,ISIC_4116224.JPG,ISIC_0046443.JPG,false,1,keypress(m),500,443292.7000000477,443292.39999997616,440404.85,440410.5,440416.053,443295.938,8,400,1,,ISIC_4116224.JPG
break,html.Screen,4_100_1,2023-10-31T02:46:44.985Z,,0,,,NaN,,,,,,false,,,,443293.5,443293.10000002384,,443292.7000000477,,443295.938,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T02:46:44.985Z,,0,,,NaN,,,,,,false,,,,443293.8000000715,443293.60000002384,,443293.5,,443295.938,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T02:46:44.985Z,,0,,,2877.5470000238274,completion,,,,,false,,,,443293.89999997616,443293.60000002384,440404.85,440410.39999997616,440416.053,443295.938,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T02:46:47.770Z,,0,3,,2782.9619999761344,response,ISIC_9047184.JPG,5,ISIC_7618133.JPG,ISIC_9047184.JPG,false,1,keypress(m),500,446079.10000002384,446078.89999997616,443292.227,443293.89999997616,443295.938,446082.763,8,400,2,,ISIC_7618133.JPG
break,html.Screen,4_101_1,2023-10-31T02:46:47.771Z,,0,,,NaN,,,,,,false,,,,446079.7000000477,446079.60000002384,,446079.2000000477,,446082.763,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T02:46:47.771Z,,0,,,NaN,,,,,,false,,,,446079.89999997616,446079.8000000715,,446079.7000000477,,446082.763,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T02:46:47.771Z,,0,,,2783.862000071502,completion,,,,,false,,,,446080,446079.8000000715,443292.227,443293.89999997616,443295.938,446082.763,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T02:46:50.622Z,,0,3,,2847.4370000477065,response,ISIC_7349440.JPG,5,ISIC_2161864.JPG,ISIC_2161864.JPG,false,0,keypress(z),500,448930.39999997616,448930.2000000477,446078.651,446080.10000002384,446082.763,448933.923,8,400,3,,ISIC_7349440.JPG
break,html.Screen,4_102_1,2023-10-31T02:46:50.623Z,,0,,,NaN,,,,,,false,,,,448931.3000000715,448931.10000002384,,448930.5,,448933.923,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T02:46:50.623Z,,0,,,NaN,,,,,,false,,,,448931.39999997616,448931.39999997616,,448931.3000000715,,448933.923,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T02:46:50.623Z,,0,,,2848.636999976181,completion,,,,,false,,,,448931.39999997616,448931.39999997616,446078.651,446080,446082.763,448933.923,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T02:46:53.504Z,,0,3,,2878.777000047674,response,ISIC_0000401.JPG,5,ISIC_0030128.JPG,ISIC_0030128.JPG,false,0,keypress(z),500,451812.89999997616,451812.7000000477,448930.016,448931.5,448933.923,451816.836,8,400,4,,ISIC_0000401.JPG
break,html.Screen,4_103_1,2023-10-31T02:46:53.506Z,,0,,,NaN,,,,,,false,,,,451814.5,451814.2000000477,,451813.10000002384,,451816.836,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T02:46:53.506Z,,0,,,NaN,,,,,,false,,,,451814.8000000715,451814.8000000715,,451814.60000002384,,451816.836,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T02:46:53.506Z,,0,,,2880.877000071516,completion,,,,,false,,,,451815.10000002384,451814.8000000715,448930.016,448931.39999997616,448933.923,451816.836,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T02:46:56.740Z,,0,3,,3231.2640000238316,response,ISIC_8635849.JPG,5,ISIC_0692990.JPG,ISIC_0692990.JPG,false,0,keypress(z),500,455048.3000000715,455048.10000002384,451812.815,451815.10000002384,451816.836,455053.667,8,400,5,,ISIC_8635849.JPG
break,html.Screen,4_104_1,2023-10-31T02:46:56.740Z,,0,,,NaN,,,,,,false,,,,455048.89999997616,455048.8000000715,,455048.39999997616,,455053.667,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T02:46:56.741Z,,0,,,NaN,,,,,,false,,,,455049.39999997616,455049.3000000715,,455049,,455053.667,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T02:46:56.741Z,,0,,,3232.4640000715153,completion,,,,,false,,,,455049.5,455049.3000000715,451812.815,451815.10000002384,451816.836,455053.667,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T02:46:59.862Z,,0,3,,3116.933000023826,response,ISIC_9472725.JPG,5,ISIC_0062133.JPG,ISIC_9472725.JPG,false,1,keypress(m),500,458170.8000000715,458170.60000002384,455044.541,455049.5,455053.667,458174.04,8,400,6,,ISIC_0062133.JPG
break,html.Screen,4_105_1,2023-10-31T02:46:59.863Z,,0,,,NaN,,,,,,false,,,,458171.60000002384,458171.5,,458170.8000000715,,458174.04,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T02:46:59.863Z,,0,,,NaN,,,,,,false,,,,458171.89999997616,458171.7000000477,,458171.60000002384,,458174.04,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T02:46:59.863Z,,0,,,3118.033000047668,completion,,,,,false,,,,458171.89999997616,458171.7000000477,455044.541,455049.5,455053.667,458174.04,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T02:47:02.952Z,,0,3,,3086.7600000715465,response,ISIC_8702237.JPG,4,ISIC_0072568.JPG,ISIC_8702237.JPG,false,1,keypress(m),500,461261.10000002384,461260.8000000715,458166.932,458172,458174.04,461263.266,8,400,7,,ISIC_0072568.JPG
break,html.Screen,4_106_1,2023-10-31T02:47:02.953Z,,0,,,NaN,,,,,,false,,,,461261.8000000715,461261.60000002384,,461261.2000000477,,461263.266,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T02:47:02.954Z,,0,,,NaN,,,,,,false,,,,461262.2000000477,461262,,461261.89999997616,,461263.266,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T02:47:02.954Z,,0,,,3087.960000000021,completion,,,,,false,,,,461262.2000000477,461262,458166.932,458172,458174.04,461263.266,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T02:47:05.947Z,,0,3,,2992.0340000715223,response,ISIC_3727059.JPG,5,ISIC_0032583.JPG,ISIC_0032583.JPG,false,0,keypress(z),500,464255.60000002384,464255.3000000715,461261.327,461262.3000000715,461263.266,464262.133,8,400,8,,ISIC_3727059.JPG
break,html.Screen,4_107_1,2023-10-31T02:47:05.948Z,,0,,,NaN,,,,,,false,,,,464256.39999997616,464256.2000000477,,464255.7000000477,,464262.133,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T02:47:05.948Z,,0,,,NaN,,,,,,false,,,,464256.60000002384,464256.60000002384,,464256.5,,464262.133,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T02:47:05.948Z,,0,,,2993.3340000238386,completion,,,,,false,,,,464256.7000000477,464256.60000002384,461261.327,461262.3000000715,461263.266,464262.133,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T02:47:09.407Z,,0,3,,3453.2669999761856,response,ISIC_6441128.JPG,4,ISIC_0057762.JPG,ISIC_6441128.JPG,false,1,keypress(m),500,467715.5,467715.39999997616,464255.902,464256.8000000715,464262.133,467722.938,8,400,9,,ISIC_0057762.JPG
break,html.Screen,4_108_1,2023-10-31T02:47:09.408Z,,0,,,NaN,,,,,,false,,,,467717,467716.8000000715,,467715.60000002384,,467722.938,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T02:47:09.409Z,,0,,,NaN,,,,,,false,,,,467717.3000000715,467717.2000000477,,467717.10000002384,,467722.938,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T02:47:09.409Z,,0,,,3455.067000047711,completion,,,,,false,,,,467717.39999997616,467717.2000000477,464255.902,464256.8000000715,464262.133,467722.938,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T02:47:12.403Z,,0,3,,2988.662000023818,response,ISIC_0067804.JPG,6,ISIC_0015390.JPG,ISIC_0067804.JPG,false,1,keypress(m),500,470711.8000000715,470711.60000002384,467716.157,467717.39999997616,467722.938,470717.053,8,400,10,,ISIC_0015390.JPG
break,html.Screen,4_109_1,2023-10-31T02:47:12.404Z,,0,,,NaN,,,,,,false,,,,470712.5,470712.3000000715,,470712,,470717.053,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T02:47:12.404Z,,0,,,NaN,,,,,,false,,,,470712.89999997616,470712.8000000715,,470712.7000000477,,470717.053,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T02:47:12.404Z,,0,,,2989.862000071502,completion,,,,,false,,,,470713,470712.8000000715,467716.157,467717.39999997616,467722.938,470717.053,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T02:47:15.366Z,,0,3,,2956.8469999761437,response,ISIC_7039203.JPG,4,ISIC_0697953.JPG,ISIC_0697953.JPG,false,0,keypress(z),500,473674.10000002384,473673.89999997616,470706.347,470713,470717.053,473689.562,8,400,11,,ISIC_7039203.JPG
break,html.Screen,4_110_1,2023-10-31T02:47:15.366Z,,0,,,NaN,,,,,,false,,,,473674.89999997616,473674.60000002384,,473674.3000000715,,473689.562,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T02:47:15.367Z,,0,,,NaN,,,,,,false,,,,473675.10000002384,473675,,473675,,473689.562,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T02:47:15.367Z,,0,,,2957.9469999999856,completion,,,,,false,,,,473675.2000000477,473675,470706.347,470713,470717.053,473689.562,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T02:47:20.536Z,,0,3,,5154.938000000024,response,ISIC_5110505.JPG,5,ISIC_0055048.JPG,ISIC_5110505.JPG,false,1,keypress(m),500,478844.7000000477,478844.5,473672,473675.3000000715,473689.562,478849.396,8,400,12,,ISIC_0055048.JPG
break,html.Screen,4_111_1,2023-10-31T02:47:20.537Z,,0,,,NaN,,,,,,false,,,,478845.3000000715,478845.10000002384,,478844.8000000715,,478849.396,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T02:47:20.537Z,,0,,,NaN,,,,,,false,,,,478845.5,478845.39999997616,,478845.3000000715,,478849.396,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T02:47:20.537Z,,0,,,5155.837999976182,completion,,,,,false,,,,478845.60000002384,478845.39999997616,473672,473675.3000000715,473689.562,478849.396,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T02:47:23.562Z,,0,3,,3021.50399997615,response,ISIC_1479949.JPG,5,ISIC_4579262.JPG,ISIC_4579262.JPG,false,0,keypress(z),500,481871.10000002384,481870.89999997616,478846.937,478845.7000000477,478849.396,481877.179,8,400,13,,ISIC_1479949.JPG
break,html.Screen,4_112_1,2023-10-31T02:47:23.563Z,,0,,,NaN,,,,,,false,,,,481871.39999997616,481871.3000000715,,481871.10000002384,,481877.179,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T02:47:23.563Z,,0,,,NaN,,,,,,false,,,,481871.60000002384,481871.60000002384,,481871.39999997616,,481877.179,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T02:47:23.563Z,,0,,,3022.204000023834,completion,,,,,false,,,,481871.7000000477,481871.60000002384,478846.937,478845.60000002384,478849.396,481877.179,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T02:47:26.162Z,,0,3,,2593.2209999761544,response,ISIC_4139260.JPG,5,ISIC_0070244.JPG,ISIC_4139260.JPG,false,1,keypress(m),500,484470.5,484470.39999997616,481866.679,481871.8000000715,481877.179,484477.438,8,400,14,,ISIC_0070244.JPG
break,html.Screen,4_113_1,2023-10-31T02:47:26.163Z,,0,,,NaN,,,,,,false,,,,484471.10000002384,484471,,484470.60000002384,,484477.438,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T02:47:26.163Z,,0,,,NaN,,,,,,false,,,,484471.3000000715,484471.3000000715,,484471.2000000477,,484477.438,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T02:47:26.163Z,,0,,,2594.121000071522,completion,,,,,false,,,,484471.39999997616,484471.3000000715,481866.679,481871.8000000715,481877.179,484477.438,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T02:47:29.045Z,,0,3,,2875.5619999999763,response,ISIC_4614129.JPG,5,ISIC_4548632.JPG,ISIC_4548632.JPG,false,0,keypress(z),500,487353.10000002384,487353,484465.22,484471.39999997616,484477.438,487357.607,8,400,15,,ISIC_4614129.JPG
break,html.Screen,4_114_1,2023-10-31T02:47:29.046Z,,0,,,NaN,,,,,,false,,,,487354.3000000715,487354.10000002384,,487353.3000000715,,487357.607,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T02:47:29.046Z,,0,,,NaN,,,,,,false,,,,487354.5,487354.5,,487354.39999997616,,487357.607,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T02:47:29.046Z,,0,,,2877.0619999999763,completion,,,,,false,,,,487354.7000000477,487354.5,484465.22,484471.39999997616,484477.438,487357.607,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T02:47:32.088Z,,0,3,,3038.392999999982,response,ISIC_4723378.JPG,4,ISIC_8851038.JPG,ISIC_8851038.JPG,false,0,keypress(z),500,490396.2000000477,490396,487348.543,487354.7000000477,487357.607,490397.992,8,400,16,,ISIC_4723378.JPG
break,html.Screen,4_115_1,2023-10-31T02:47:32.088Z,,0,,,NaN,,,,,,false,,,,490396.7000000477,490396.60000002384,,490396.3000000715,,490397.992,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T02:47:32.088Z,,0,,,NaN,,,,,,false,,,,490397,490396.89999997616,,490396.8000000715,,490397.992,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T02:47:32.089Z,,0,,,3039.29299997614,completion,,,,,false,,,,490397.10000002384,490396.89999997616,487348.543,487354.7000000477,487357.607,490397.992,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T02:47:34.938Z,,0,3,,2848.6080000238144,response,ISIC_7400458.JPG,4,ISIC_0026150.JPG,ISIC_0026150.JPG,false,0,keypress(z),500,493246.89999997616,493246.60000002384,490396.012,490397.10000002384,490397.992,493253.804,8,400,17,,ISIC_7400458.JPG
break,html.Screen,4_116_1,2023-10-31T02:47:34.939Z,,0,,,NaN,,,,,,false,,,,493247.5,493247.39999997616,,493246.89999997616,,493253.804,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T02:47:34.939Z,,0,,,NaN,,,,,,false,,,,493247.89999997616,493247.8000000715,,493247.7000000477,,493253.804,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T02:47:34.939Z,,0,,,2849.808000071498,completion,,,,,false,,,,493248,493247.8000000715,490396.012,490397.10000002384,490397.992,493253.804,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T02:47:37.709Z,,0,3,,2763.1959999999963,response,ISIC_8796632.JPG,5,ISIC_0060219.JPG,ISIC_8796632.JPG,false,1,keypress(m),500,496017.2000000477,496017,493243.135,493248.10000002384,493253.804,496027.791,8,400,18,,ISIC_0060219.JPG
break,html.Screen,4_117_1,2023-10-31T02:47:37.709Z,,0,,,NaN,,,,,,false,,,,496017.8000000715,496017.7000000477,,496017.39999997616,,496027.791,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T02:47:37.709Z,,0,,,NaN,,,,,,false,,,,496018,496018,,496017.89999997616,,496027.791,8,400,,,
sequence,flow.Sequence,4_117,2023-10-31T02:47:37.709Z,,0,,,2764.1959999999963,completion,,,,,false,,,,496018.10000002384,496018,493243.135,493248.10000002384,493253.804,496027.791,8,400,,,
trial,html.Screen,4_118_0,2023-10-31T02:47:40.687Z,,0,3,,2967.2089999999735,response,ISIC_0001151.JPG,5,ISIC_4810500.JPG,ISIC_0001151.JPG,false,1,keypress(m),500,498995.10000002384,498995,496018.471,496018.10000002384,496027.791,499004.495,8,400,19,,ISIC_4810500.JPG
break,html.Screen,4_118_1,2023-10-31T02:47:40.687Z,,0,,,NaN,,,,,,false,,,,498995.8000000715,498995.7000000477,,498995.3000000715,,499004.495,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-31T02:47:40.687Z,,0,,,NaN,,,,,,false,,,,498995.89999997616,498995.89999997616,,498995.89999997616,,499004.495,8,400,,,
sequence,flow.Sequence,4_118,2023-10-31T02:47:40.687Z,,0,,,2968.1089999761316,completion,,,,,false,,,,498996,498995.89999997616,496018.471,496018.10000002384,496027.791,499004.495,8,400,,,
trial,html.Screen,4_119_0,2023-10-31T02:47:43.281Z,,0,3,,2585.404999976163,response,ISIC_0485529.JPG,5,ISIC_0032369.JPG,ISIC_0485529.JPG,false,1,keypress(m),500,501590,501589.89999997616,498994.511,498996.10000002384,499004.495,501593.204,8,400,20,,ISIC_0032369.JPG
break,html.Screen,4_119_1,2023-10-31T02:47:43.282Z,,0,,,NaN,,,,,,false,,,,501590.8000000715,501590.60000002384,,501590.2000000477,,501593.204,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-31T02:47:43.282Z,,0,,,NaN,,,,,,false,,,,501591,501590.89999997616,,501590.8000000715,,501593.204,8,400,,,
sequence,flow.Sequence,4_119,2023-10-31T02:47:43.283Z,,0,,,2586.404999976163,completion,,,,,false,,,,501591.2000000477,501590.89999997616,498994.511,498996,499004.495,501593.204,8,400,,,
