sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_294_1,2023-11-06T21:26:17.689Z,,0,,,NaN,,,,,,false,,,,1221759.400000006,1221759.100000009,,1221758.600000009,,1221765.412,8,400,,,
break_continue,html.Screen,4_294_2,2023-11-06T21:26:17.689Z,,0,,,NaN,,,,,,false,,,,1221759.900000006,1221759.700000003,,1221759.5,,1221765.412,8,400,,,
sequence,flow.Sequence,4_294,2023-11-06T21:26:17.690Z,,0,,,7694.926000003004,completion,,,,,false,,,,1221760.200000003,1221759.700000003,1214048.107,1214058.400000006,1214064.774,1221765.412,8,400,,,
trial,html.Screen,4_295_0,2023-11-06T21:26:21.039Z,,0,6,,3343.4880000059493,response,ISIC_4926788.JPG,8,ISIC_9921747.JPG,ISIC_9921747.JPG,false,0,keypress(z),500,1225109.200000003,1225108.900000006,1221748.745,1221760.400000006,1221765.412,1225115.479,8,400,46,,ISIC_4926788.JPG
break,html.Screen,4_295_1,2023-11-06T21:26:21.040Z,,0,,,NaN,,,,,,false,,,,1225110.200000003,1225109.800000012,,1225109.400000006,,1225115.479,8,400,,,
break_continue,html.Screen,4_295_2,2023-11-06T21:26:21.040Z,,0,,,NaN,,,,,,false,,,,1225110.700000003,1225110.5,,1225110.200000003,,1225115.479,8,400,,,
sequence,flow.Sequence,4_295,2023-11-06T21:26:21.040Z,,0,,,3345.087999999989,completion,,,,,false,,,,1225110.900000006,1225110.5,1221748.745,1221760.300000012,1221765.412,1225115.479,8,400,,,
trial,html.Screen,4_296_0,2023-11-06T21:26:24.150Z,,0,6,,3104.3210000118706,response,ISIC_0013530.JPG,5,ISIC_0034065.JPG,ISIC_0013530.JPG,false,1,keypress(m),500,1228220,1228219.800000012,1225098.812,1225111.100000009,1225115.479,1228232.208,8,400,47,,ISIC_0034065.JPG
break,html.Screen,4_296_1,2023-11-06T21:26:24.151Z,,0,,,NaN,,,,,,false,,,,1228221,1228220.700000003,,1228220.300000012,,1228232.208,8,400,,,
break_continue,html.Screen,4_296_2,2023-11-06T21:26:24.151Z,,0,,,NaN,,,,,,false,,,,1228221.5,1228221.400000006,,1228221.100000009,,1228232.208,8,400,,,
sequence,flow.Sequence,4_296,2023-11-06T21:26:24.151Z,,0,,,3105.92100000591,completion,,,,,false,,,,1228221.800000012,1228221.400000006,1225098.812,1225111,1225115.479,1228232.208,8,400,,,
trial,html.Screen,4_297_0,2023-11-06T21:26:30.349Z,,0,6,,6187.19200000586,response,ISIC_0069865.JPG,7,ISIC_0062709.JPG,ISIC_0062709.JPG,false,0,keypress(z),500,1234419.600000009,1234419.400000006,1228215.541,1228221.900000006,1228232.208,1234432.816,8,400,48,,ISIC_0069865.JPG
break,html.Screen,4_297_1,2023-11-06T21:26:30.350Z,,0,,,NaN,,,,,,false,,,,1234420.5,1234420.300000012,,1234419.800000012,,1234432.816,8,400,,,
break_continue,html.Screen,4_297_2,2023-11-06T21:26:30.351Z,,0,,,NaN,,,,,,false,,,,1234421.100000009,1234420.900000006,,1234420.700000003,,1234432.816,8,400,,,
sequence,flow.Sequence,4_297,2023-11-06T21:26:30.351Z,,0,,,6188.69200000586,completion,,,,,false,,,,1234421.400000006,1234420.900000006,1228215.541,1228221.800000012,1228232.208,1234432.816,8,400,,,
trial,html.Screen,4_298_0,2023-11-06T21:26:33.928Z,,0,6,,3564.5840000058524,response,ISIC_8412096.JPG,7,ISIC_8321148.JPG,ISIC_8412096.JPG,false,1,keypress(m),500,1237997.700000003,1237997.400000006,1234416.149,1234421.5,1234432.816,1237999.554,8,400,49,,ISIC_8321148.JPG
break,html.Screen,4_298_1,2023-11-06T21:26:33.929Z,,0,,,NaN,,,,,,false,,,,1237998.600000009,1237998.400000006,,1237997.900000006,,1237999.554,8,400,,,
break_continue,html.Screen,4_298_2,2023-11-06T21:26:33.929Z,,0,,,NaN,,,,,,false,,,,1237999.200000003,1237999,,1237998.800000012,,1237999.554,8,400,,,
sequence,flow.Sequence,4_298,2023-11-06T21:26:33.929Z,,0,,,3566.183999999892,completion,,,,,false,,,,1237999.400000006,1237999,1234416.149,1234421.5,1234432.816,1237999.554,8,400,,,
trial,html.Screen,4_299_0,2023-11-06T21:26:37.535Z,,0,6,,3605.3460000059567,response,ISIC_6755132.JPG,9,ISIC_0029013.JPG,ISIC_6755132.JPG,false,1,keypress(m),500,1241605.200000003,1241604.900000006,1237982.887,1237999.5,1237999.554,1241616.831,8,400,50,,ISIC_0029013.JPG
break,html.Screen,4_299_1,2023-11-06T21:26:47.534Z,,0,,,10000.675999999978,timeout,,,,,false,,,,1251603.400000006,1251600.84,1241600.164,1241605.400000006,1241616.831,1251617.507,8,400,,,
break_continue,html.Screen,4_299_2,2023-11-06T21:26:48.542Z,,0,,,947.0930000089575,response,,,,,false,continue,keypress(Space),,1252612,1252564.600000009,1251600.84,1251603.600000009,1251617.507,1252617.527,8,400,,,
sequence,flow.Sequence,4_299,2023-11-06T21:26:48.543Z,,0,,,14565.046000008937,completion,,,,,false,,,,1252612.300000012,1252564.600000009,1237982.887,1237999.5,1237999.554,1252617.527,8,400,,,
trial,html.Screen,4_300_0,2023-11-06T21:26:51.497Z,,0,7,,2948.8730000059586,response,ISIC_3133127.JPG,9,ISIC_0030829.JPG,ISIC_3133127.JPG,false,1,keypress(m),500,1255566.700000003,1255566.400000006,1252600.86,1252612.300000012,1252617.527,1255567.586,8,400,1,,ISIC_0030829.JPG
break,html.Screen,4_300_1,2023-11-06T21:26:51.498Z,,0,,,NaN,,,,,,false,,,,1255567.700000003,1255567.400000006,,1255566.900000006,,1255567.586,8,400,,,
break_continue,html.Screen,4_300_2,2023-11-06T21:26:51.499Z,,0,,,NaN,,,,,,false,,,,1255568.300000012,1255568.100000009,,1255567.900000006,,1255567.586,8,400,,,
sequence,flow.Sequence,4_300,2023-11-06T21:26:51.499Z,,0,,,2950.573000008939,completion,,,,,false,,,,1255568.600000009,1255568.100000009,1252600.86,1252612.300000012,1252617.527,1255567.586,8,400,,,
trial,html.Screen,4_301_0,2023-11-06T21:26:55.857Z,,0,7,,4358.114000003086,response,ISIC_0011215.JPG,7,ISIC_0029672.JPG,ISIC_0011215.JPG,false,1,keypress(m),500,1259926,1259925.700000003,1255550.919,1255568.700000003,1255567.586,1259934.34,8,400,2,,ISIC_0029672.JPG
break,html.Screen,4_301_1,2023-11-06T21:26:55.858Z,,0,,,NaN,,,,,,false,,,,1259927.100000009,1259926.700000003,,1259926.200000003,,1259934.34,8,400,,,
break_continue,html.Screen,4_301_2,2023-11-06T21:26:55.858Z,,0,,,NaN,,,,,,false,,,,1259927.600000009,1259927.5,,1259927.200000003,,1259934.34,8,400,,,
sequence,flow.Sequence,4_301,2023-11-06T21:26:55.858Z,,0,,,4359.914000000106,completion,,,,,false,,,,1259927.900000006,1259927.5,1255550.919,1255568.700000003,1255567.586,1259934.34,8,400,,,
trial,html.Screen,4_302_0,2023-11-06T21:26:59.974Z,,0,7,,4108.560000005877,response,ISIC_0006624.JPG,8,ISIC_0535416.JPG,ISIC_0535416.JPG,false,0,keypress(z),500,1264043.200000003,1264042.900000006,1259917.673,1259928.100000009,1259934.34,1264051.58,8,400,3,,ISIC_0006624.JPG
break,html.Screen,4_302_1,2023-11-06T21:26:59.975Z,,0,,,NaN,,,,,,false,,,,1264044.200000003,1264043.900000006,,1264043.5,,1264051.58,8,400,,,
break_continue,html.Screen,4_302_2,2023-11-06T21:26:59.975Z,,0,,,NaN,,,,,,false,,,,1264044.700000003,1264044.5,,1264044.300000012,,1264051.58,8,400,,,
sequence,flow.Sequence,4_302,2023-11-06T21:26:59.976Z,,0,,,4110.159999999916,completion,,,,,false,,,,1264045,1264044.5,1259917.673,1259928,1259934.34,1264051.58,8,400,,,
trial,html.Screen,4_303_0,2023-11-06T21:27:04.173Z,,0,7,,4190.320000005886,response,ISIC_0026586.JPG,7,ISIC_1595325.JPG,ISIC_1595325.JPG,false,0,keypress(z),500,1268242.200000003,1268241.900000006,1264034.913,1264045.200000003,1264051.58,1268251.664,8,400,4,,ISIC_0026586.JPG
break,html.Screen,4_303_1,2023-11-06T21:27:04.174Z,,0,,,NaN,,,,,,false,,,,1268243.300000012,1268242.900000006,,1268242.300000012,,1268251.664,8,400,,,
break_continue,html.Screen,4_303_2,2023-11-06T21:27:04.175Z,,0,,,NaN,,,,,,false,,,,1268243.900000006,1268243.600000009,,1268243.5,,1268251.664,8,400,,,
sequence,flow.Sequence,4_303,2023-11-06T21:27:04.175Z,,0,,,4192.020000008866,completion,,,,,false,,,,1268244,1268243.600000009,1264034.913,1264045.100000009,1264051.58,1268251.664,8,400,,,
trial,html.Screen,4_304_0,2023-11-06T21:27:08.820Z,,0,7,,4637.335999999894,response,ISIC_7369312.JPG,8,ISIC_1476361.JPG,ISIC_1476361.JPG,false,0,keypress(z),500,1272889.200000003,1272889,1268234.997,1268244.200000003,1268251.664,1272902.277,8,400,5,,ISIC_7369312.JPG
break,html.Screen,4_304_1,2023-11-06T21:27:08.821Z,,0,,,NaN,,,,,,false,,,,1272890.200000003,1272889.900000006,,1272889.5,,1272902.277,8,400,,,
break_continue,html.Screen,4_304_2,2023-11-06T21:27:08.822Z,,0,,,NaN,,,,,,false,,,,1272890.800000012,1272890.600000009,,1272890.400000006,,1272902.277,8,400,,,
sequence,flow.Sequence,4_304,2023-11-06T21:27:08.822Z,,0,,,4638.9360000088345,completion,,,,,false,,,,1272891,1272890.600000009,1268234.997,1268244.100000009,1268251.664,1272902.277,8,400,,,
trial,html.Screen,4_305_0,2023-11-06T21:27:14.011Z,,0,7,,5177.323000008939,response,ISIC_0070422.JPG,5,ISIC_7415335.JPG,ISIC_7415335.JPG,false,0,keypress(z),500,1278079.800000012,1278079.600000009,1272885.61,1272891.200000003,1272902.277,1278085.714,8,400,6,,ISIC_0070422.JPG
break,html.Screen,4_305_1,2023-11-06T21:27:14.012Z,,0,,,NaN,,,,,,false,,,,1278080.800000012,1278080.600000009,,1278080,,1278085.714,8,400,,,
break_continue,html.Screen,4_305_2,2023-11-06T21:27:14.012Z,,0,,,NaN,,,,,,false,,,,1278081.400000006,1278081.200000003,,1278081,,1278085.714,8,400,,,
sequence,flow.Sequence,4_305,2023-11-06T21:27:14.013Z,,0,,,5178.923000002978,completion,,,,,false,,,,1278081.600000009,1278081.200000003,1272885.61,1272891.200000003,1272902.277,1278085.714,8,400,,,
trial,html.Screen,4_306_0,2023-11-06T21:27:19.711Z,,0,7,,5694.186000006041,response,ISIC_1720856.JPG,12,ISIC_0061735.JPG,ISIC_1720856.JPG,false,1,keypress(m),500,1283780.100000009,1283779.900000006,1278069.047,1278081.700000003,1278085.714,1283786.318,8,400,7,,ISIC_0061735.JPG
break,html.Screen,4_306_1,2023-11-06T21:27:19.712Z,,0,,,NaN,,,,,,false,,,,1283781.200000003,1283780.900000006,,1283780.400000006,,1283786.318,8,400,,,
break_continue,html.Screen,4_306_2,2023-11-06T21:27:19.713Z,,0,,,NaN,,,,,,false,,,,1283781.800000012,1283781.600000009,,1283781.300000012,,1283786.318,8,400,,,
sequence,flow.Sequence,4_306,2023-11-06T21:27:19.713Z,,0,,,5695.886000009021,completion,,,,,false,,,,1283782,1283781.600000009,1278069.047,1278081.700000003,1278085.714,1283786.318,8,400,,,
trial,html.Screen,4_307_0,2023-11-06T21:27:26.363Z,,0,7,,6644.482000011951,response,ISIC_7358691.JPG,6,ISIC_0014557.JPG,ISIC_7358691.JPG,false,1,keypress(m),500,1290431.100000009,1290430.800000012,1283769.651,1283782.200000003,1283786.318,1290436.451,8,400,8,,ISIC_0014557.JPG
break,html.Screen,4_307_1,2023-11-06T21:27:26.364Z,,0,,,NaN,,,,,,false,,,,1290432.100000009,1290431.900000006,,1290431.300000012,,1290436.451,8,400,,,
break_continue,html.Screen,4_307_2,2023-11-06T21:27:26.364Z,,0,,,NaN,,,,,,false,,,,1290432.600000009,1290432.5,,1290432.300000012,,1290436.451,8,400,,,
sequence,flow.Sequence,4_307,2023-11-06T21:27:26.364Z,,0,,,6646.18200000003,completion,,,,,false,,,,1290432.900000006,1290432.5,1283769.651,1283782.200000003,1283786.318,1290436.451,8,400,,,
trial,html.Screen,4_308_0,2023-11-06T21:27:31.298Z,,0,7,,4929.249000003096,response,ISIC_0029024.JPG,8,ISIC_0011177.JPG,ISIC_0029024.JPG,false,1,keypress(m),500,1295366.200000003,1295365.700000003,1290419.784,1290433.100000009,1290436.451,1295370.399,8,400,9,,ISIC_0011177.JPG
break,html.Screen,4_308_1,2023-11-06T21:27:31.300Z,,0,,,NaN,,,,,,false,,,,1295367.900000006,1295367.5,,1295366.700000003,,1295370.399,8,400,,,
break_continue,html.Screen,4_308_2,2023-11-06T21:27:31.300Z,,0,,,NaN,,,,,,false,,,,1295368.5,1295368.400000006,,1295368.100000009,,1295370.399,8,400,,,
sequence,flow.Sequence,4_308,2023-11-06T21:27:31.300Z,,0,,,4931.949000006076,completion,,,,,false,,,,1295368.800000012,1295368.400000006,1290419.784,1290433,1290436.451,1295370.399,8,400,,,
trial,html.Screen,4_309_0,2023-11-06T21:27:35.742Z,,0,7,,4439.201000008965,response,ISIC_0000306.JPG,6,ISIC_0067933.JPG,ISIC_0000306.JPG,false,1,keypress(m),500,1299809.800000012,1299809.600000009,1295353.732,1295369,1295370.399,1299820.488,8,400,10,,ISIC_0067933.JPG
break,html.Screen,4_309_1,2023-11-06T21:27:35.743Z,,0,,,NaN,,,,,,false,,,,1299810.800000012,1299810.5,,1299810.100000009,,1299820.488,8,400,,,
break_continue,html.Screen,4_309_2,2023-11-06T21:27:35.743Z,,0,,,NaN,,,,,,false,,,,1299811.300000012,1299811.100000009,,1299810.900000006,,1299820.488,8,400,,,
sequence,flow.Sequence,4_309,2023-11-06T21:27:35.743Z,,0,,,4440.701000008965,completion,,,,,false,,,,1299811.5,1299811.100000009,1295353.732,1295368.900000006,1295370.399,1299820.488,8,400,,,
trial,html.Screen,4_310_0,2023-11-06T21:27:40.035Z,,0,7,,4282.612000009045,response,ISIC_1018265.JPG,5,ISIC_6714082.JPG,ISIC_1018265.JPG,false,1,keypress(m),500,1304103.400000006,1304103.100000009,1299803.821,1299811.700000003,1299820.488,1304120.574,8,400,11,,ISIC_6714082.JPG
break,html.Screen,4_310_1,2023-11-06T21:27:40.036Z,,0,,,NaN,,,,,,false,,,,1304104.300000012,1304104,,1304103.600000009,,1304120.574,8,400,,,
break_continue,html.Screen,4_310_2,2023-11-06T21:27:40.037Z,,0,,,NaN,,,,,,false,,,,1304104.900000006,1304104.800000012,,1304104.5,,1304120.574,8,400,,,
sequence,flow.Sequence,4_310,2023-11-06T21:27:40.037Z,,0,,,4284.312000012025,completion,,,,,false,,,,1304105.200000003,1304104.800000012,1299803.821,1299811.600000009,1299820.488,1304120.574,8,400,,,
trial,html.Screen,4_311_0,2023-11-06T21:27:43.849Z,,0,7,,3796.326000005938,response,ISIC_5850699.JPG,6,ISIC_0032976.JPG,ISIC_5850699.JPG,false,1,keypress(m),500,1307917.200000003,1307916.900000006,1304103.907,1304105.300000012,1304120.574,1307921.149,8,400,12,,ISIC_0032976.JPG
break,html.Screen,4_311_1,2023-11-06T21:27:43.850Z,,0,,,NaN,,,,,,false,,,,1307918.300000012,1307918,,1307917.400000006,,1307921.149,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-06T21:27:43.851Z,,0,,,NaN,,,,,,false,,,,1307918.900000006,1307918.700000003,,1307918.5,,1307921.149,8,400,,,
sequence,flow.Sequence,4_311,2023-11-06T21:27:43.851Z,,0,,,3798.126000002958,completion,,,,,false,,,,1307919.100000009,1307918.700000003,1304103.907,1304105.300000012,1304120.574,1307921.149,8,400,,,
trial,html.Screen,4_312_0,2023-11-06T21:27:50.052Z,,0,7,,6198.451000008965,response,ISIC_0953675.JPG,6,ISIC_0032342.JPG,ISIC_0953675.JPG,false,1,keypress(m),500,1314119.900000006,1314119.600000009,1307904.482,1307919.300000012,1307921.149,1314137.94,8,400,13,,ISIC_0032342.JPG
break,html.Screen,4_312_1,2023-11-06T21:27:50.054Z,,0,,,NaN,,,,,,false,,,,1314121.700000003,1314121,,1314120.200000003,,1314137.94,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-06T21:27:50.055Z,,0,,,NaN,,,,,,false,,,,1314122.300000012,1314122.100000009,,1314121.900000006,,1314137.94,8,400,,,
sequence,flow.Sequence,4_312,2023-11-06T21:27:50.055Z,,0,,,6200.951000008965,completion,,,,,false,,,,1314122.600000009,1314122.100000009,1307904.482,1307919.200000003,1307921.149,1314137.94,8,400,,,
trial,html.Screen,4_313_0,2023-11-06T21:27:53.211Z,,0,7,,3140.6600000089966,response,ISIC_0067840.JPG,8,ISIC_0071257.JPG,ISIC_0067840.JPG,false,1,keypress(m),500,1317278.900000006,1317278.600000009,1314121.273,1314122.800000012,1314137.94,1317288.479,8,400,14,,ISIC_0071257.JPG
break,html.Screen,4_313_1,2023-11-06T21:27:53.212Z,,0,,,NaN,,,,,,false,,,,1317279.800000012,1317279.5,,1317279.100000009,,1317288.479,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-06T21:27:53.213Z,,0,,,NaN,,,,,,false,,,,1317280.300000012,1317280.100000009,,1317279.900000006,,1317288.479,8,400,,,
sequence,flow.Sequence,4_313,2023-11-06T21:27:53.213Z,,0,,,3142.1600000089966,completion,,,,,false,,,,1317280.5,1317280.100000009,1314121.273,1314122.600000009,1314137.94,1317288.479,8,400,,,
trial,html.Screen,4_314_0,2023-11-06T21:27:56.561Z,,0,7,,3340.3210000118706,response,ISIC_5362869.JPG,8,ISIC_3787339.JPG,ISIC_3787339.JPG,false,0,keypress(z),500,1320629,1320628.800000012,1317271.812,1317280.700000003,1317288.479,1320638.546,8,400,15,,ISIC_5362869.JPG
break,html.Screen,4_314_1,2023-11-06T21:27:56.562Z,,0,,,NaN,,,,,,false,,,,1320630.100000009,1320629.700000003,,1320629.300000012,,1320638.546,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-06T21:27:56.563Z,,0,,,NaN,,,,,,false,,,,1320630.600000009,1320630.400000006,,1320630.300000012,,1320638.546,8,400,,,
sequence,flow.Sequence,4_314,2023-11-06T21:27:56.563Z,,0,,,3341.92100000591,completion,,,,,false,,,,1320630.900000006,1320630.400000006,1317271.812,1317280.600000009,1317288.479,1320638.546,8,400,,,
trial,html.Screen,4_315_0,2023-11-06T21:28:00.597Z,,0,7,,4025.854000005871,response,ISIC_6001936.JPG,8,ISIC_5048124.JPG,ISIC_5048124.JPG,false,0,keypress(z),500,1324664.700000003,1324664.400000006,1320621.879,1320631,1320638.546,1324672.436,8,400,16,,ISIC_6001936.JPG
break,html.Screen,4_315_1,2023-11-06T21:28:00.598Z,,0,,,NaN,,,,,,false,,,,1324665.600000009,1324665.300000012,,1324664.900000006,,1324672.436,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-06T21:28:00.599Z,,0,,,NaN,,,,,,false,,,,1324666.100000009,1324666,,1324665.800000012,,1324672.436,8,400,,,
sequence,flow.Sequence,4_315,2023-11-06T21:28:00.599Z,,0,,,4027.4539999999106,completion,,,,,false,,,,1324666.400000006,1324666,1320621.879,1320631,1320638.546,1324672.436,8,400,,,
trial,html.Screen,4_316_0,2023-11-06T21:28:12.092Z,,0,7,,11517.388000000035,timeout,ISIC_0008251.JPG,6,ISIC_5122220.JPG,,false,,,500,1336158.900000006,1336158.600000009,1324655.769,1324666.600000009,1324672.436,1336189.824,8,400,17,,
break,html.Screen,4_316_1,2023-11-06T21:28:12.093Z,,0,,,NaN,,,,,,false,,,,1336159.700000003,1336159.5,,1336159,,1336189.824,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-06T21:28:12.093Z,,0,,,NaN,,,,,,false,,,,1336160.300000012,1336160.100000009,,1336160,,1336189.824,8,400,,,
sequence,flow.Sequence,4_316,2023-11-06T21:28:12.093Z,,0,,,11487.664000008954,completion,,,,,false,,,,1336160.600000009,1336160.100000009,1324655.769,1324666.5,1324672.436,1336189.824,8,400,,,
trial,html.Screen,4_317_0,2023-11-06T21:28:16.467Z,,0,7,,4343.675999999978,response,ISIC_0053555.JPG,6,ISIC_8436492.JPG,ISIC_8436492.JPG,false,0,keypress(z),500,1340533.800000012,1340533.5,1336173.157,1336160.600000009,1336189.824,1340539.911,8,400,18,,ISIC_0053555.JPG
break,html.Screen,4_317_1,2023-11-06T21:28:16.468Z,,0,,,NaN,,,,,,false,,,,1340534.600000009,1340534.400000006,,1340533.900000006,,1340539.911,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-06T21:28:16.468Z,,0,,,NaN,,,,,,false,,,,1340535.200000003,1340535.100000009,,1340534.900000006,,1340539.911,8,400,,,
sequence,flow.Sequence,4_317,2023-11-06T21:28:16.468Z,,0,,,4345.276000008918,completion,,,,,false,,,,1340535.400000006,1340535.100000009,1336173.157,1336160.600000009,1336189.824,1340539.911,8,400,,,
trial,html.Screen,4_318_0,2023-11-06T21:28:19.258Z,,0,7,,2784.889000011841,response,ISIC_3394080.JPG,9,ISIC_0026426.JPG,ISIC_0026426.JPG,false,0,keypress(z),500,1343325.100000009,1343324.800000012,1340523.244,1340535.600000009,1340539.911,1343339.967,8,400,19,,ISIC_3394080.JPG
break,html.Screen,4_318_1,2023-11-06T21:28:19.259Z,,0,,,NaN,,,,,,false,,,,1343326,1343325.600000009,,1343325.200000003,,1343339.967,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-06T21:28:19.260Z,,0,,,NaN,,,,,,false,,,,1343326.5,1343326.300000012,,1343326.100000009,,1343339.967,8,400,,,
sequence,flow.Sequence,4_318,2023-11-06T21:28:19.260Z,,0,,,2786.389000011841,completion,,,,,false,,,,1343326.700000003,1343326.300000012,1340523.244,1340535.5,1340539.911,1343339.967,8,400,,,
trial,html.Screen,4_319_0,2023-11-06T21:28:22.575Z,,0,7,,3301.7330000030342,response,ISIC_0000148.JPG,8,ISIC_0010714.JPG,ISIC_0010714.JPG,false,0,keypress(z),500,1346642,1346641.700000003,1343323.3,1343326.900000006,1343339.967,1346657.189,8,400,20,,ISIC_0000148.JPG
break,html.Screen,4_319_1,2023-11-06T21:28:22.576Z,,0,,,NaN,,,,,,false,,,,1346642.900000006,1346642.700000003,,1346642.200000003,,1346657.189,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-06T21:28:22.577Z,,0,,,NaN,,,,,,false,,,,1346643.5,1346643.400000006,,1346643.100000009,,1346657.189,8,400,,,
sequence,flow.Sequence,4_319,2023-11-06T21:28:22.577Z,,0,,,3303.4330000060145,completion,,,,,false,,,,1346643.800000012,1346643.400000006,1343323.3,1343326.800000012,1343339.967,1346657.189,8,400,,,
trial,html.Screen,4_320_0,2023-11-06T21:28:26.807Z,,0,7,,4216.310999999987,response,ISIC_0065346.JPG,6,ISIC_0000349.JPG,ISIC_0000349.JPG,false,0,keypress(z),500,1350873.700000003,1350873.5,1346640.522,1346644,1346657.189,1350890.607,8,400,21,,ISIC_0065346.JPG
break,html.Screen,4_320_1,2023-11-06T21:28:26.808Z,,0,,,NaN,,,,,,false,,,,1350874.700000003,1350874.400000006,,1350873.900000006,,1350890.607,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-06T21:28:26.809Z,,0,,,NaN,,,,,,false,,,,1350875.200000003,1350875.100000009,,1350874.900000006,,1350890.607,8,400,,,
sequence,flow.Sequence,4_320,2023-11-06T21:28:26.809Z,,0,,,4217.911000008928,completion,,,,,false,,,,1350875.5,1350875.100000009,1346640.522,1346643.900000006,1346657.189,1350890.607,8,400,,,
trial,html.Screen,4_321_0,2023-11-06T21:28:32.239Z,,0,7,,5415.093000002904,response,ISIC_8393181.JPG,5,ISIC_4035599.JPG,ISIC_4035599.JPG,false,0,keypress(z),500,1356305.900000006,1356305.700000003,1350873.94,1350875.600000009,1350890.607,1356307.902,8,400,22,,ISIC_8393181.JPG
break,html.Screen,4_321_1,2023-11-06T21:28:32.240Z,,0,,,NaN,,,,,,false,,,,1356306.900000006,1356306.700000003,,1356306.100000009,,1356307.902,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-06T21:28:32.241Z,,0,,,NaN,,,,,,false,,,,1356307.5,1356307.300000012,,1356307.100000009,,1356307.902,8,400,,,
sequence,flow.Sequence,4_321,2023-11-06T21:28:32.241Z,,0,,,5416.693000011845,completion,,,,,false,,,,1356307.700000003,1356307.300000012,1350873.94,1350875.600000009,1350890.607,1356307.902,8,400,,,
trial,html.Screen,4_322_0,2023-11-06T21:28:35.738Z,,0,7,,3495.9980000059586,response,ISIC_3016754.JPG,8,ISIC_3251486.JPG,ISIC_3016754.JPG,false,1,keypress(m),500,1359804.200000003,1359803.900000006,1356291.235,1356307.900000006,1356307.902,1359807.972,8,400,23,,ISIC_3251486.JPG
break,html.Screen,4_322_1,2023-11-06T21:28:35.739Z,,0,,,NaN,,,,,,false,,,,1359805.200000003,1359804.900000006,,1359804.400000006,,1359807.972,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-06T21:28:35.739Z,,0,,,NaN,,,,,,false,,,,1359805.800000012,1359805.600000009,,1359805.400000006,,1359807.972,8,400,,,
sequence,flow.Sequence,4_322,2023-11-06T21:28:35.740Z,,0,,,3497.698000008939,completion,,,,,false,,,,1359806,1359805.600000009,1356291.235,1356307.800000012,1356307.902,1359807.972,8,400,,,
trial,html.Screen,4_323_0,2023-11-06T21:28:40.588Z,,0,7,,4844.628000008874,response,ISIC_0033114.JPG,9,ISIC_0033787.JPG,ISIC_0033787.JPG,false,0,keypress(z),500,1364653.900000006,1364652.600000009,1359791.305,1359806.200000003,1359807.972,1364708.07,8,400,24,,ISIC_0033114.JPG
break,html.Screen,4_323_1,2023-11-06T21:28:40.588Z,,0,,,NaN,,,,,,false,,,,1364654.5,1364654.400000006,,1364654,,1364708.07,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-06T21:28:40.589Z,,0,,,NaN,,,,,,false,,,,1364655,1364655,,1364654.700000003,,1364708.07,8,400,,,
sequence,flow.Sequence,4_323,2023-11-06T21:28:40.589Z,,0,,,4847.027999999933,completion,,,,,false,,,,1364655.300000012,1364655,1359791.305,1359806.100000009,1359807.972,1364708.07,8,400,,,
trial,html.Screen,4_324_0,2023-11-06T21:28:43.538Z,,0,7,,2895.929999999935,response,ISIC_0064284.JPG,6,ISIC_2380341.JPG,ISIC_0064284.JPG,false,1,keypress(m),500,1367604.200000003,1367604,1364691.403,1364655.300000012,1364708.07,1367608.62,8,400,25,,ISIC_2380341.JPG
break,html.Screen,4_324_1,2023-11-06T21:28:43.539Z,,0,,,NaN,,,,,,false,,,,1367605.300000012,1367604.900000006,,1367604.5,,1367608.62,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-06T21:28:43.540Z,,0,,,NaN,,,,,,false,,,,1367605.700000003,1367605.600000009,,1367605.400000006,,1367608.62,8,400,,,
sequence,flow.Sequence,4_324,2023-11-06T21:28:43.540Z,,0,,,2897.5300000088755,completion,,,,,false,,,,1367606,1367605.600000009,1364691.403,1364655.300000012,1364708.07,1367608.62,8,400,,,
trial,html.Screen,4_325_0,2023-11-06T21:28:46.278Z,,0,7,,2735.180000011809,response,ISIC_0011481.JPG,6,ISIC_0010925.JPG,ISIC_0011481.JPG,false,1,keypress(m),500,1370344.100000009,1370343.800000012,1367591.953,1367606.200000003,1367608.62,1370358.675,8,400,26,,ISIC_0010925.JPG
break,html.Screen,4_325_1,2023-11-06T21:28:46.279Z,,0,,,NaN,,,,,,false,,,,1370345.100000009,1370344.800000012,,1370344.300000012,,1370358.675,8,400,,,
