sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_199_1,2023-11-02T00:49:18.255Z,,0,,,10000.677000000025,timeout,,,,,false,,,,857119.6999999285,857116.539,847115.862,847123,847132.529,857133.206,8,400,,,
break_continue,html.Screen,4_199_2,2023-11-02T00:49:28.494Z,,0,,,10172.693999976153,response,,,,,false,continue,keypress(Space),,867359,867305.8999999762,857116.539,857119.8999999762,857133.206,867366.744,8,400,,,
sequence,flow.Sequence,4_199,2023-11-02T00:49:28.495Z,,0,,,22923.931999976165,completion,,,,,false,,,,867359.1999999285,867305.8999999762,844365.301,844367.6999999285,844381.968,867366.744,8,400,,,
trial,html.Screen,4_200_0,2023-11-02T00:49:31.635Z,,0,5,,3132.756000000052,response,ISIC_1522266.JPG,8,ISIC_0027247.JPG,ISIC_1522266.JPG,false,1,keypress(m),500,870499.6000000238,870499.5,867350.077,867359.2999999523,867366.744,870517.374,8,400,1,,ISIC_0027247.JPG
break,html.Screen,4_200_1,2023-11-02T00:49:31.635Z,,0,,,NaN,,,,,,false,,,,870500,870499.8999999762,,870499.7999999523,,870517.374,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-02T00:49:31.636Z,,0,,,NaN,,,,,,false,,,,870500.2999999523,870500.1000000238,,870500.1000000238,,870517.374,8,400,,,
sequence,flow.Sequence,4_200,2023-11-02T00:49:31.636Z,,0,,,3133.356000023894,completion,,,,,false,,,,870500.2999999523,870500.1000000238,867350.077,867359.2999999523,867366.744,870517.374,8,400,,,
trial,html.Screen,4_201_0,2023-11-02T00:49:34.391Z,,0,5,,2737.7260000238894,response,ISIC_0015005.JPG,5,ISIC_0070352.JPG,ISIC_0070352.JPG,false,0,keypress(z),500,873255.2999999523,873255.1000000238,870500.707,870500.5,870517.374,873267.429,8,400,2,,ISIC_0015005.JPG
break,html.Screen,4_201_1,2023-11-02T00:49:34.391Z,,0,,,NaN,,,,,,false,,,,873255.7999999523,873255.6999999285,,873255.5,,873267.429,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-02T00:49:34.391Z,,0,,,NaN,,,,,,false,,,,873256.1000000238,873256,,873255.7999999523,,873267.429,8,400,,,
sequence,flow.Sequence,4_201,2023-11-02T00:49:34.391Z,,0,,,2738.6260000000475,completion,,,,,false,,,,873256.1999999285,873256,870500.707,870500.5,870517.374,873267.429,8,400,,,
trial,html.Screen,4_202_0,2023-11-02T00:49:37.306Z,,0,5,,2903.0709999999963,response,ISIC_0025450.JPG,5,ISIC_0031018.JPG,ISIC_0031018.JPG,false,0,keypress(z),500,876170.6000000238,876170.5,873250.762,873256.2999999523,873267.429,876184.154,8,400,3,,ISIC_0025450.JPG
break,html.Screen,4_202_1,2023-11-02T00:49:37.306Z,,0,,,NaN,,,,,,false,,,,876171.1000000238,876171,,876170.7999999523,,876184.154,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-02T00:49:37.307Z,,0,,,NaN,,,,,,false,,,,876171.3999999762,876171.2999999523,,876171.1000000238,,876184.154,8,400,,,
sequence,flow.Sequence,4_202,2023-11-02T00:49:37.307Z,,0,,,2903.8709999523126,completion,,,,,false,,,,876171.3999999762,876171.2999999523,873250.762,873256.1999999285,873267.429,876184.154,8,400,,,
trial,html.Screen,4_203_0,2023-11-02T00:49:40.542Z,,0,5,,3221.645999952336,response,ISIC_7017387.JPG,8,ISIC_0056391.JPG,ISIC_0056391.JPG,false,0,keypress(z),500,879406.2999999523,879405.7999999523,876167.487,876171.5,876184.154,879418.041,8,400,4,,ISIC_7017387.JPG
break,html.Screen,4_203_1,2023-11-02T00:49:40.544Z,,0,,,NaN,,,,,,false,,,,879408.8999999762,879408.1999999285,,879407.1000000238,,879418.041,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-02T00:49:40.545Z,,0,,,NaN,,,,,,false,,,,879409.3999999762,879409.2999999523,,879409.1000000238,,879418.041,8,400,,,
sequence,flow.Sequence,4_203,2023-11-02T00:49:40.545Z,,0,,,3225.145999952336,completion,,,,,false,,,,879409.3999999762,879409.2999999523,876167.487,876171.5,876184.154,879418.041,8,400,,,
trial,html.Screen,4_204_0,2023-11-02T00:49:43.190Z,,0,5,,2636.658999928506,response,ISIC_0031553.JPG,6,ISIC_0011276.JPG,ISIC_0031553.JPG,false,1,keypress(m),500,882054.8999999762,882054.6999999285,879401.374,879409.5,879418.041,882068.094,8,400,5,,ISIC_0011276.JPG
break,html.Screen,4_204_1,2023-11-02T00:49:43.191Z,,0,,,NaN,,,,,,false,,,,882055.6000000238,882055.3999999762,,882055.1000000238,,882068.094,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-02T00:49:43.191Z,,0,,,NaN,,,,,,false,,,,882056,882055.8999999762,,882055.6999999285,,882068.094,8,400,,,
sequence,flow.Sequence,4_204,2023-11-02T00:49:43.191Z,,0,,,2637.85899997619,completion,,,,,false,,,,882056.1999999285,882055.8999999762,879401.374,879409.5,879418.041,882068.094,8,400,,,
trial,html.Screen,4_205_0,2023-11-02T00:49:45.915Z,,0,5,,2711.6059999284334,response,ISIC_0034287.JPG,7,ISIC_1037315.JPG,ISIC_0034287.JPG,false,1,keypress(m),500,884779.8999999762,884779.6999999285,882051.427,882056.2999999523,882068.094,884784.815,8,400,6,,ISIC_1037315.JPG
break,html.Screen,4_205_1,2023-11-02T00:49:45.916Z,,0,,,NaN,,,,,,false,,,,884780.6000000238,884780.5,,884780.1999999285,,884784.815,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-02T00:49:45.916Z,,0,,,NaN,,,,,,false,,,,884781,884780.8999999762,,884780.6999999285,,884784.815,8,400,,,
sequence,flow.Sequence,4_205,2023-11-02T00:49:45.916Z,,0,,,2712.805999976117,completion,,,,,false,,,,884781.1999999285,884780.8999999762,882051.427,882056.2999999523,882068.094,884784.815,8,400,,,
trial,html.Screen,4_206_0,2023-11-02T00:49:48.678Z,,0,5,,2757.3849999285303,response,ISIC_0004455.JPG,6,ISIC_0057192.JPG,ISIC_0004455.JPG,false,1,keypress(m),500,887542.5,887542.1999999285,884768.148,884781.2999999523,884784.815,887551.537,8,400,7,,ISIC_0057192.JPG
break,html.Screen,4_206_1,2023-11-02T00:49:48.678Z,,0,,,NaN,,,,,,false,,,,887543.2999999523,887543,,887542.6999999285,,887551.537,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-02T00:49:48.679Z,,0,,,NaN,,,,,,false,,,,887543.6999999285,887543.5,,887543.3999999762,,887551.537,8,400,,,
sequence,flow.Sequence,4_206,2023-11-02T00:49:48.679Z,,0,,,2758.685000000056,completion,,,,,false,,,,887543.8999999762,887543.5,884768.148,884781.2999999523,884784.815,887551.537,8,400,,,
trial,html.Screen,4_207_0,2023-11-02T00:49:51.899Z,,0,5,,3212.362999976147,response,ISIC_4976189.JPG,7,ISIC_0032872.JPG,ISIC_4976189.JPG,false,1,keypress(m),500,890764.2999999523,890763.8999999762,887534.87,887544.1000000238,887551.537,890768.785,8,400,8,,ISIC_0032872.JPG
break,html.Screen,4_207_1,2023-11-02T00:49:51.900Z,,0,,,NaN,,,,,,false,,,,890764.8999999762,890764.6999999285,,890764.3999999762,,890768.785,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-02T00:49:51.901Z,,0,,,NaN,,,,,,false,,,,890765.3999999762,890765.1999999285,,890765.1000000238,,890768.785,8,400,,,
sequence,flow.Sequence,4_207,2023-11-02T00:49:51.901Z,,0,,,3213.6629999284633,completion,,,,,false,,,,890765.6000000238,890765.1999999285,887534.87,887544,887551.537,890768.785,8,400,,,
trial,html.Screen,4_208_0,2023-11-02T00:49:54.597Z,,0,5,,2692.914999928442,response,ISIC_7251402.JPG,6,ISIC_9545819.JPG,ISIC_7251402.JPG,false,1,keypress(m),500,893461.8999999762,893461.6999999285,890752.118,890765.6999999285,890768.785,893468.839,8,400,9,,ISIC_9545819.JPG
break,html.Screen,4_208_1,2023-11-02T00:49:54.598Z,,0,,,NaN,,,,,,false,,,,893462.6999999285,893462.5,,893462.1999999285,,893468.839,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-02T00:49:54.598Z,,0,,,NaN,,,,,,false,,,,893463.1000000238,893463,,893462.8999999762,,893468.839,8,400,,,
sequence,flow.Sequence,4_208,2023-11-02T00:49:54.598Z,,0,,,2694.2149999999674,completion,,,,,false,,,,893463.2999999523,893463,890752.118,890765.6999999285,890768.785,893468.839,8,400,,,
trial,html.Screen,4_209_0,2023-11-02T00:49:59.628Z,,0,5,,5023.860999928438,response,ISIC_0029825.JPG,6,ISIC_0033121.JPG,ISIC_0033121.JPG,false,0,keypress(z),500,898492.8999999762,898492.6999999285,893452.172,893463.3999999762,893468.839,898502.273,8,400,10,,ISIC_0029825.JPG
break,html.Screen,4_209_1,2023-11-02T00:49:59.629Z,,0,,,NaN,,,,,,false,,,,898493.6000000238,898493.5,,898493.1999999285,,898502.273,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-02T00:49:59.629Z,,0,,,NaN,,,,,,false,,,,898494,898493.8999999762,,898493.7999999523,,898502.273,8,400,,,
sequence,flow.Sequence,4_209,2023-11-02T00:49:59.629Z,,0,,,5025.060999976122,completion,,,,,false,,,,898494.1999999285,898493.8999999762,893452.172,893463.3999999762,893468.839,898502.273,8,400,,,
trial,html.Screen,4_210_0,2023-11-02T00:50:02.209Z,,0,5,,2571.4269999284297,response,ISIC_0028898.JPG,6,ISIC_5044438.JPG,ISIC_5044438.JPG,false,0,keypress(z),500,901074,901073.6999999285,898485.606,898494.2999999523,898502.273,901086.178,8,400,11,,ISIC_0028898.JPG
break,html.Screen,4_210_1,2023-11-02T00:50:02.210Z,,0,,,NaN,,,,,,false,,,,901075,901074.6999999285,,901074.2999999523,,901086.178,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-02T00:50:02.211Z,,0,,,NaN,,,,,,false,,,,901075.3999999762,901075.1999999285,,901075.1000000238,,901086.178,8,400,,,
sequence,flow.Sequence,4_210,2023-11-02T00:50:02.211Z,,0,,,2572.9269999284297,completion,,,,,false,,,,901075.7999999523,901075.1999999285,898485.606,898494.2999999523,898502.273,901086.178,8,400,,,
trial,html.Screen,4_211_0,2023-11-02T00:50:04.711Z,,0,5,,2489.721999976202,response,ISIC_0011729.JPG,7,ISIC_0000074.JPG,ISIC_0011729.JPG,false,1,keypress(m),500,903576.1000000238,903575.8999999762,901069.511,901075.7999999523,901086.178,903586.228,8,400,12,,ISIC_0000074.JPG
break,html.Screen,4_211_1,2023-11-02T00:50:04.712Z,,0,,,NaN,,,,,,false,,,,903576.7999999523,903576.6999999285,,903576.2999999523,,903586.228,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-02T00:50:04.712Z,,0,,,NaN,,,,,,false,,,,903577.1999999285,903577,,903577,,903586.228,8,400,,,
sequence,flow.Sequence,4_211,2023-11-02T00:50:04.713Z,,0,,,2490.8220000000438,completion,,,,,false,,,,903577.3999999762,903577,901069.511,901075.7999999523,901086.178,903586.228,8,400,,,
trial,html.Screen,4_212_0,2023-11-02T00:50:07.311Z,,0,5,,2588.9719999284716,response,ISIC_7517082.JPG,7,ISIC_0062443.JPG,ISIC_7517082.JPG,false,1,keypress(m),500,906175.3999999762,906175.1999999285,903569.561,903577.5,903586.228,906186.28,8,400,13,,ISIC_0062443.JPG
break,html.Screen,4_212_1,2023-11-02T00:50:07.311Z,,0,,,NaN,,,,,,false,,,,906175.8999999762,906175.8999999762,,906175.5,,906186.28,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-02T00:50:07.311Z,,0,,,NaN,,,,,,false,,,,906176.2999999523,906176.1000000238,,906176.1000000238,,906186.28,8,400,,,
sequence,flow.Sequence,4_212,2023-11-02T00:50:07.312Z,,0,,,2589.872000023839,completion,,,,,false,,,,906176.3999999762,906176.1000000238,903569.561,903577.5,903586.228,906186.28,8,400,,,
trial,html.Screen,4_213_0,2023-11-02T00:50:09.909Z,,0,5,,2587.219999999972,response,ISIC_0053540.JPG,8,ISIC_6793603.JPG,ISIC_6793603.JPG,false,0,keypress(z),500,908773.7999999523,908773.5,906169.613,906176.6000000238,906186.28,908786.332,8,400,14,,ISIC_0053540.JPG
break,html.Screen,4_213_1,2023-11-02T00:50:09.910Z,,0,,,NaN,,,,,,false,,,,908774.6999999285,908774.3999999762,,908774.1000000238,,908786.332,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-02T00:50:09.910Z,,0,,,NaN,,,,,,false,,,,908775.1999999285,908775,,908774.7999999523,,908786.332,8,400,,,
sequence,flow.Sequence,4_213,2023-11-02T00:50:09.910Z,,0,,,2588.719999999972,completion,,,,,false,,,,908775.3999999762,908775,906169.613,906176.5,906186.28,908786.332,8,400,,,
trial,html.Screen,4_214_0,2023-11-02T00:50:12.856Z,,0,5,,2934.7680000237888,response,ISIC_0024355.JPG,8,ISIC_6792899.JPG,ISIC_0024355.JPG,false,1,keypress(m),500,911721.2999999523,911721.1000000238,908769.665,908775.6999999285,908786.332,911736.879,8,400,15,,ISIC_6792899.JPG
break,html.Screen,4_214_1,2023-11-02T00:50:12.857Z,,0,,,NaN,,,,,,false,,,,911721.7999999523,911721.6000000238,,911721.5,,911736.879,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-02T00:50:12.857Z,,0,,,NaN,,,,,,false,,,,911722.1000000238,911722.1000000238,,911722,,911736.879,8,400,,,
sequence,flow.Sequence,4_214,2023-11-02T00:50:12.857Z,,0,,,2935.7680000237888,completion,,,,,false,,,,911722.2999999523,911722.1000000238,908769.665,908775.6999999285,908786.332,911736.879,8,400,,,
trial,html.Screen,4_215_0,2023-11-02T00:50:15.761Z,,0,5,,2889.2210000238847,response,ISIC_9050826.JPG,7,ISIC_0472513.JPG,ISIC_0472513.JPG,false,0,keypress(z),500,914626.2999999523,914626.1000000238,911720.212,911722.2999999523,911736.879,914636.937,8,400,16,,ISIC_9050826.JPG
break,html.Screen,4_215_1,2023-11-02T00:50:15.762Z,,0,,,NaN,,,,,,false,,,,914627.1000000238,914626.8999999762,,914626.5,,914636.937,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-02T00:50:15.762Z,,0,,,NaN,,,,,,false,,,,914627.3999999762,914627.2999999523,,914627.1000000238,,914636.937,8,400,,,
sequence,flow.Sequence,4_215,2023-11-02T00:50:15.763Z,,0,,,2890.420999952359,completion,,,,,false,,,,914627.5,914627.2999999523,911720.212,911722.2999999523,911736.879,914636.937,8,400,,,
trial,html.Screen,4_216_0,2023-11-02T00:50:19.095Z,,0,5,,3323.362999952282,response,ISIC_4274519.JPG,5,ISIC_1843053.JPG,ISIC_4274519.JPG,false,1,keypress(m),500,917960.5,917960.2999999523,914620.27,914627.6999999285,914636.937,917970.337,8,400,17,,ISIC_1843053.JPG
break,html.Screen,4_216_1,2023-11-02T00:50:19.096Z,,0,,,NaN,,,,,,false,,,,917960.8999999762,917960.6999999285,,917960.6000000238,,917970.337,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-02T00:50:19.096Z,,0,,,NaN,,,,,,false,,,,917961.1000000238,917961,,917961,,917970.337,8,400,,,
sequence,flow.Sequence,4_216,2023-11-02T00:50:19.096Z,,0,,,3324.0629999999655,completion,,,,,false,,,,917961.1000000238,917961,914620.27,914627.6999999285,914636.937,917970.337,8,400,,,
trial,html.Screen,4_217_0,2023-11-02T00:50:22.155Z,,0,5,,3049.6629999999423,response,ISIC_0056092.JPG,8,ISIC_1092432.JPG,ISIC_0056092.JPG,false,1,keypress(m),500,921020.1999999285,921020,917953.67,917961.2999999523,917970.337,921020.906,8,400,18,,ISIC_1092432.JPG
break,html.Screen,4_217_1,2023-11-02T00:50:22.156Z,,0,,,NaN,,,,,,false,,,,921020.6000000238,921020.5,,921020.2999999523,,921020.906,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-02T00:50:22.156Z,,0,,,NaN,,,,,,false,,,,921020.7999999523,921020.6999999285,,921020.6999999285,,921020.906,8,400,,,
sequence,flow.Sequence,4_217,2023-11-02T00:50:22.156Z,,0,,,3050.3629999284167,completion,,,,,false,,,,921020.8999999762,921020.6999999285,917953.67,917961.2999999523,917970.337,921020.906,8,400,,,
trial,html.Screen,4_218_0,2023-11-02T00:50:24.704Z,,0,5,,2547.594000000041,response,ISIC_0765973.JPG,8,ISIC_0057487.JPG,ISIC_0765973.JPG,false,1,keypress(m),500,923568.6999999285,923568.5,921004.239,921020.8999999762,921020.906,923587.624,8,400,19,,ISIC_0057487.JPG
break,html.Screen,4_218_1,2023-11-02T00:50:24.704Z,,0,,,NaN,,,,,,false,,,,923569.1000000238,923569,,923568.6999999285,,923587.624,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-02T00:50:24.704Z,,0,,,NaN,,,,,,false,,,,923569.2999999523,923569.1999999285,,923569.1000000238,,923587.624,8,400,,,
sequence,flow.Sequence,4_218,2023-11-02T00:50:24.704Z,,0,,,2548.2939999285154,completion,,,,,false,,,,923569.3999999762,923569.1999999285,921004.239,921020.8999999762,921020.906,923587.624,8,400,,,
trial,html.Screen,4_219_0,2023-11-02T00:50:27.327Z,,0,5,,2604.4760000238894,response,ISIC_1520897.JPG,8,ISIC_0024292.JPG,ISIC_0024292.JPG,false,0,keypress(z),500,926192.2999999523,926192.1000000238,923570.957,923569.5,923587.624,926204.343,8,400,20,,ISIC_1520897.JPG
break,html.Screen,4_219_1,2023-11-02T00:50:27.328Z,,0,,,NaN,,,,,,false,,,,926192.8999999762,926192.6999999285,,926192.3999999762,,926204.343,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-02T00:50:27.329Z,,0,,,NaN,,,,,,false,,,,926193.6000000238,926193.2999999523,,926193,,926204.343,8,400,,,
sequence,flow.Sequence,4_219,2023-11-02T00:50:27.329Z,,0,,,2605.675999952364,completion,,,,,false,,,,926193.6999999285,926193.2999999523,923570.957,923569.5,923587.624,926204.343,8,400,,,
trial,html.Screen,4_220_0,2023-11-02T00:50:30.259Z,,0,5,,2919.6570000000065,response,ISIC_0010782.JPG,7,ISIC_8953848.JPG,ISIC_8953848.JPG,false,0,keypress(z),500,929124.1999999285,929124,926187.676,926193.7999999523,926204.343,929137.735,8,400,21,,ISIC_0010782.JPG
break,html.Screen,4_220_1,2023-11-02T00:50:30.260Z,,0,,,NaN,,,,,,false,,,,929125.1999999285,929124.8999999762,,929124.5,,929137.735,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-02T00:50:30.261Z,,0,,,NaN,,,,,,false,,,,929125.6000000238,929125.5,,929125.2999999523,,929137.735,8,400,,,
sequence,flow.Sequence,4_220,2023-11-02T00:50:30.261Z,,0,,,2921.1570000000065,completion,,,,,false,,,,929125.6999999285,929125.5,926187.676,926193.7999999523,926204.343,929137.735,8,400,,,
trial,html.Screen,4_221_0,2023-11-02T00:50:33.208Z,,0,5,,2935.265000000014,response,ISIC_6113524.JPG,7,ISIC_0032784.JPG,ISIC_0032784.JPG,false,0,keypress(z),500,932073.1999999285,932073,929121.068,929125.8999999762,929137.735,932088.274,8,400,22,,ISIC_6113524.JPG
break,html.Screen,4_221_1,2023-11-02T00:50:33.209Z,,0,,,NaN,,,,,,false,,,,932073.7999999523,932073.6000000238,,932073.3999999762,,932088.274,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-02T00:50:33.209Z,,0,,,NaN,,,,,,false,,,,932074.1000000238,932074.1000000238,,932073.8999999762,,932088.274,8,400,,,
sequence,flow.Sequence,4_221,2023-11-02T00:50:33.209Z,,0,,,2936.365000023856,completion,,,,,false,,,,932074.2999999523,932074.1000000238,929121.068,929125.8999999762,929137.735,932088.274,8,400,,,
trial,html.Screen,4_222_0,2023-11-02T00:50:35.859Z,,0,5,,2635.326000023866,response,ISIC_5647697.JPG,5,ISIC_0012840.JPG,ISIC_5647697.JPG,false,1,keypress(m),500,934723.7999999523,934723.6000000238,932071.607,932074.3999999762,932088.274,934738.327,8,400,23,,ISIC_0012840.JPG
break,html.Screen,4_222_1,2023-11-02T00:50:35.859Z,,0,,,NaN,,,,,,false,,,,934724.5,934724.2999999523,,934724,,934738.327,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-02T00:50:35.860Z,,0,,,NaN,,,,,,false,,,,934724.8999999762,934724.7999999523,,934724.6000000238,,934738.327,8,400,,,
sequence,flow.Sequence,4_222,2023-11-02T00:50:35.860Z,,0,,,2636.5259999523405,completion,,,,,false,,,,934725,934724.7999999523,932071.607,932074.3999999762,932088.274,934738.327,8,400,,,
trial,html.Screen,4_223_0,2023-11-02T00:50:38.758Z,,0,5,,2884.6729999999516,response,ISIC_0011587.JPG,8,ISIC_1612350.JPG,ISIC_0011587.JPG,false,1,keypress(m),500,937623.1999999285,937623,934721.66,934725.1000000238,934738.327,937638.385,8,400,24,,ISIC_1612350.JPG
break,html.Screen,4_223_1,2023-11-02T00:50:38.759Z,,0,,,NaN,,,,,,false,,,,937623.6000000238,937623.5,,937623.2999999523,,937638.385,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-02T00:50:38.759Z,,0,,,NaN,,,,,,false,,,,937623.8999999762,937623.7999999523,,937623.6999999285,,937638.385,8,400,,,
sequence,flow.Sequence,4_223,2023-11-02T00:50:38.759Z,,0,,,2885.472999952268,completion,,,,,false,,,,937624.1000000238,937623.7999999523,934721.66,934725.1000000238,934738.327,937638.385,8,400,,,
trial,html.Screen,4_224_0,2023-11-02T00:50:42.376Z,,0,5,,3602.7150000238325,response,ISIC_4697037.JPG,5,ISIC_0667763.JPG,ISIC_0667763.JPG,false,0,keypress(z),500,941241.2999999523,941241.1000000238,937621.718,937624.1000000238,937638.385,941255.604,8,400,25,,ISIC_4697037.JPG
break,html.Screen,4_224_1,2023-11-02T00:50:42.377Z,,0,,,NaN,,,,,,false,,,,941242.1000000238,941241.7999999523,,941241.6000000238,,941255.604,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-02T00:50:42.377Z,,0,,,NaN,,,,,,false,,,,941242.3999999762,941242.2999999523,,941242.1999999285,,941255.604,8,400,,,
sequence,flow.Sequence,4_224,2023-11-02T00:50:42.378Z,,0,,,3603.914999952307,completion,,,,,false,,,,941242.6999999285,941242.2999999523,937621.718,937624.1000000238,937638.385,941255.604,8,400,,,
trial,html.Screen,4_225_0,2023-11-02T00:50:45.021Z,,0,5,,2630.4960000237916,response,ISIC_0070412.JPG,5,ISIC_0034094.JPG,ISIC_0034094.JPG,false,0,keypress(z),500,943886.2999999523,943886.1000000238,941238.937,941242.7999999523,941255.604,943888.99,8,400,26,,ISIC_0070412.JPG
break,html.Screen,4_225_1,2023-11-02T00:50:45.022Z,,0,,,NaN,,,,,,false,,,,943886.8999999762,943886.7999999523,,943886.5,,943888.99,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-02T00:50:45.022Z,,0,,,NaN,,,,,,false,,,,943887.3999999762,943887.1999999285,,943887.1000000238,,943888.99,8,400,,,
sequence,flow.Sequence,4_225,2023-11-02T00:50:45.022Z,,0,,,2631.595999928424,completion,,,,,false,,,,943887.6000000238,943887.1999999285,941238.937,941242.7999999523,941255.604,943888.99,8,400,,,
trial,html.Screen,4_226_0,2023-11-02T00:50:47.731Z,,0,5,,2707.3099999523256,response,ISIC_1685962.JPG,7,ISIC_1763577.JPG,ISIC_1763577.JPG,false,0,keypress(z),500,946596.5,946596.2999999523,943872.323,943887.6999999285,943888.99,946605.711,8,400,27,,ISIC_1685962.JPG
break,html.Screen,4_226_1,2023-11-02T00:50:47.732Z,,0,,,NaN,,,,,,false,,,,946597.1999999285,946597,,946596.7999999523,,946605.711,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-02T00:50:47.733Z,,0,,,NaN,,,,,,false,,,,946597.6000000238,946597.5,,946597.3999999762,,946605.711,8,400,,,
sequence,flow.Sequence,4_226,2023-11-02T00:50:47.733Z,,0,,,2708.5100000000093,completion,,,,,false,,,,946597.7999999523,946597.5,943872.323,943887.6999999285,943888.99,946605.711,8,400,,,
trial,html.Screen,4_227_0,2023-11-02T00:50:50.536Z,,0,5,,2795.088999952306,response,ISIC_0028781.JPG,8,ISIC_0011288.JPG,ISIC_0028781.JPG,false,1,keypress(m),500,949401,949400.7999999523,946589.044,946598,946605.711,949405.767,8,400,28,,ISIC_0011288.JPG
break,html.Screen,4_227_1,2023-11-02T00:50:50.537Z,,0,,,NaN,,,,,,false,,,,949401.6999999285,949401.5,,949401.1999999285,,949405.767,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-02T00:50:50.537Z,,0,,,NaN,,,,,,false,,,,949402.1000000238,949402,,949401.8999999762,,949405.767,8,400,,,
sequence,flow.Sequence,4_227,2023-11-02T00:50:50.537Z,,0,,,2796.2889999999898,completion,,,,,false,,,,949402.3999999762,949402,946589.044,946597.8999999762,946605.711,949405.767,8,400,,,
trial,html.Screen,4_228_0,2023-11-02T00:50:53.634Z,,0,5,,3093.2330000000075,response,ISIC_7544537.JPG,7,ISIC_0068015.JPG,ISIC_7544537.JPG,false,1,keypress(m),500,952499.1999999285,952499,949389.1,949402.5,949405.767,952506.312,8,400,29,,ISIC_0068015.JPG
break,html.Screen,4_228_1,2023-11-02T00:50:53.634Z,,0,,,NaN,,,,,,false,,,,952499.6000000238,952499.5,,952499.2999999523,,952506.312,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-02T00:50:53.635Z,,0,,,NaN,,,,,,false,,,,952499.8999999762,952499.7999999523,,952499.7999999523,,952506.312,8,400,,,
sequence,flow.Sequence,4_228,2023-11-02T00:50:53.635Z,,0,,,3094.0329999523237,completion,,,,,false,,,,952500,952499.7999999523,949389.1,949402.5,949405.767,952506.312,8,400,,,
trial,html.Screen,4_229_0,2023-11-02T00:50:56.682Z,,0,5,,3040.5879999761237,response,ISIC_2555494.JPG,8,ISIC_4810500.JPG,ISIC_4810500.JPG,false,0,keypress(z),500,955547.2999999523,955546.8999999762,952489.645,952500,952506.312,955556.373,8,400,30,,ISIC_2555494.JPG
break,html.Screen,4_229_1,2023-11-02T00:50:56.683Z,,0,,,NaN,,,,,,false,,,,955548.1000000238,955548,,955547.5,,955556.373,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-02T00:50:56.683Z,,0,,,NaN,,,,,,false,,,,955548.6000000238,955548.5,,955548.2999999523,,955556.373,8,400,,,
sequence,flow.Sequence,4_229,2023-11-02T00:50:56.684Z,,0,,,3042.1879999999655,completion,,,,,false,,,,955548.8999999762,955548.5,952489.645,952500,952506.312,955556.373,8,400,,,
trial,html.Screen,4_230_0,2023-11-02T00:51:01.254Z,,0,5,,4562.326999928453,response,ISIC_0024313.JPG,7,ISIC_8295306.JPG,ISIC_8295306.JPG,false,0,keypress(z),500,960119,960118.6999999285,955539.706,955549.1000000238,955556.373,960123.131,8,400,31,,ISIC_0024313.JPG
break,html.Screen,4_230_1,2023-11-02T00:51:01.254Z,,0,,,NaN,,,,,,false,,,,960119.6999999285,960119.5,,960119.1999999285,,960123.131,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-02T00:51:01.255Z,,0,,,NaN,,,,,,false,,,,960120.1000000238,960120,,960119.7999999523,,960123.131,8,400,,,
sequence,flow.Sequence,4_230,2023-11-02T00:51:01.255Z,,0,,,4563.626999999979,completion,,,,,false,,,,960120.2999999523,960120,955539.706,955549.1000000238,955556.373,960123.131,8,400,,,
trial,html.Screen,4_231_0,2023-11-02T00:51:03.945Z,,0,5,,2687.168999952264,response,ISIC_4419686.JPG,5,ISIC_0033454.JPG,ISIC_4419686.JPG,false,1,keypress(m),500,962810.6000000238,962810.2999999523,960106.464,960120.3999999762,960123.131,962823.67,8,400,32,,ISIC_0033454.JPG
