sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_82,2023-09-06T19:34:44.035Z,,0,,,7217.298000381445,completion,,,,,false,,,,580312.3000001907,580312.1000003815,573078.133,573080,573094.802,580312.712,8,400,,,
trial,html.Screen,4_83_0,2023-09-06T19:34:48.600Z,,0,2,,4563.787999999942,response,ISIC_8477065.JPG,8,ISIC_1358527.JPG,ISIC_8477065.JPG,false,1,keypress(m),500,584876.6999998093,584876.5,580296.043,580312.4000005722,580312.712,584880.018,8,400,34,,ISIC_1358527.JPG
break,html.Screen,4_83_1,2023-09-06T19:34:48.600Z,,0,,,NaN,,,,,,false,,,,584877.3000001907,584877.1000003815,,584877,,584880.018,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-06T19:34:48.600Z,,0,,,NaN,,,,,,false,,,,584877.6000003815,584877.5,,584877.5,,584880.018,8,400,,,
sequence,flow.Sequence,4_83,2023-09-06T19:34:48.601Z,,0,,,4564.787999999942,completion,,,,,false,,,,584877.8000001907,584877.5,580296.043,580312.4000005722,580312.712,584880.018,8,400,,,
trial,html.Screen,4_84_0,2023-09-06T19:34:53.037Z,,0,2,,4433.681999809225,response,ISIC_0058199.JPG,9,ISIC_2219050.JPG,ISIC_2219050.JPG,false,0,keypress(z),500,589314,589313.6999998093,584863.349,584877.9000005722,584880.018,589330.641,8,400,35,,ISIC_0058199.JPG
break,html.Screen,4_84_1,2023-09-06T19:34:53.037Z,,0,,,NaN,,,,,,false,,,,589314.5,589314.4000005722,,589314.1000003815,,589330.641,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-06T19:34:53.038Z,,0,,,NaN,,,,,,false,,,,589314.8000001907,589314.6999998093,,589314.6000003815,,589330.641,8,400,,,
sequence,flow.Sequence,4_84,2023-09-06T19:34:53.038Z,,0,,,4434.681999809225,completion,,,,,false,,,,589315,589314.6999998093,584863.349,584877.9000005722,584880.018,589330.641,8,400,,,
trial,html.Screen,4_85_0,2023-09-06T19:34:58.032Z,,0,2,,4978.959000381525,response,ISIC_9482039.JPG,8,ISIC_0034263.JPG,ISIC_0034263.JPG,false,0,keypress(z),500,594309.8000001907,594309.6000003815,589313.972,589315.1999998093,589330.641,594314.903,8,400,36,,ISIC_9482039.JPG
break,html.Screen,4_85_1,2023-09-06T19:34:58.033Z,,0,,,NaN,,,,,,false,,,,594310.4000005722,594310.1999998093,,594310,,594314.903,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-06T19:34:58.033Z,,0,,,NaN,,,,,,false,,,,594310.6999998093,594310.6000003815,,594310.5,,594314.903,8,400,,,
sequence,flow.Sequence,4_85,2023-09-06T19:34:58.033Z,,0,,,4979.959000381525,completion,,,,,false,,,,594310.8000001907,594310.6000003815,589313.972,589315,589330.641,594314.903,8,400,,,
trial,html.Screen,4_86_0,2023-09-06T19:35:02.596Z,,0,2,,4558.296999809216,response,ISIC_0000490.JPG,4,ISIC_7162343.JPG,ISIC_7162343.JPG,false,0,keypress(z),500,598873.5,598873.1999998093,594298.234,594311,594314.903,598882.209,8,400,37,,ISIC_0000490.JPG
break,html.Screen,4_86_1,2023-09-06T19:35:02.597Z,,0,,,NaN,,,,,,false,,,,598874.1999998093,598874,,598873.6999998093,,598882.209,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-06T19:35:02.597Z,,0,,,NaN,,,,,,false,,,,598874.6000003815,598874.4000005722,,598874.3000001907,,598882.209,8,400,,,
sequence,flow.Sequence,4_86,2023-09-06T19:35:02.597Z,,0,,,4559.497000572155,completion,,,,,false,,,,598874.6999998093,598874.4000005722,594298.234,594311,594314.903,598882.209,8,400,,,
trial,html.Screen,4_87_0,2023-09-06T19:35:07.383Z,,0,2,,4778.591000190703,response,ISIC_0063748.JPG,6,ISIC_0032232.JPG,ISIC_0063748.JPG,false,1,keypress(m),500,603661,603660.8000001907,598865.54,598874.8000001907,598882.209,603666.457,8,400,38,,ISIC_0032232.JPG
break,html.Screen,4_87_1,2023-09-06T19:35:07.384Z,,0,,,NaN,,,,,,false,,,,603661.6000003815,603661.4000005722,,603661.1999998093,,603666.457,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-06T19:35:07.384Z,,0,,,NaN,,,,,,false,,,,603661.8000001907,603661.8000001907,,603661.6999998093,,603666.457,8,400,,,
sequence,flow.Sequence,4_87,2023-09-06T19:35:07.384Z,,0,,,4779.591000190703,completion,,,,,false,,,,603662,603661.8000001907,598865.54,598874.8000001907,598882.209,603666.457,8,400,,,
trial,html.Screen,4_88_0,2023-09-06T19:35:12.556Z,,0,2,,5166.742999809212,response,ISIC_0010825.JPG,8,ISIC_5569091.JPG,ISIC_0010825.JPG,false,1,keypress(m),500,608833.4000005722,608833.1999998093,603649.788,603662.1000003815,603666.457,608850.516,8,400,39,,ISIC_5569091.JPG
break,html.Screen,4_88_1,2023-09-06T19:35:12.556Z,,0,,,NaN,,,,,,false,,,,608833.9000005722,608833.8000001907,,608833.6000003815,,608850.516,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-06T19:35:12.556Z,,0,,,NaN,,,,,,false,,,,608834.1999998093,608834.1000003815,,608834.1000003815,,608850.516,8,400,,,
sequence,flow.Sequence,4_88,2023-09-06T19:35:12.557Z,,0,,,5167.643000381417,completion,,,,,false,,,,608834.3000001907,608834.1000003815,603649.788,603662.1000003815,603666.457,608850.516,8,400,,,
trial,html.Screen,4_89_0,2023-09-06T19:35:17.374Z,,0,2,,4801.484000000055,response,ISIC_7915065.JPG,8,ISIC_0034086.JPG,ISIC_0034086.JPG,false,0,keypress(z),500,613652.1000003815,613652,608833.847,608834.4000005722,608850.516,613668.066,8,400,40,,ISIC_7915065.JPG
break,html.Screen,4_89_1,2023-09-06T19:35:17.375Z,,0,,,NaN,,,,,,false,,,,613652.6999998093,613652.5,,613652.3000001907,,613668.066,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-06T19:35:17.375Z,,0,,,NaN,,,,,,false,,,,613652.9000005722,613652.9000005722,,613652.8000001907,,613668.066,8,400,,,
sequence,flow.Sequence,4_89,2023-09-06T19:35:17.375Z,,0,,,4802.3840005722595,completion,,,,,false,,,,613653.1000003815,613652.9000005722,608833.847,608834.4000005722,608850.516,613668.066,8,400,,,
trial,html.Screen,4_90_0,2023-09-06T19:35:24.228Z,,0,2,,6837.934000000008,response,ISIC_0011924.JPG,7,ISIC_0013740.JPG,ISIC_0013740.JPG,false,0,keypress(z),500,620506.1999998093,620506,613651.397,613653.1999998093,613668.066,620519.025,8,400,41,,ISIC_0011924.JPG
break,html.Screen,4_90_1,2023-09-06T19:35:24.229Z,,0,,,NaN,,,,,,false,,,,620506.8000001907,620506.6000003815,,620506.4000005722,,620519.025,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-06T19:35:24.229Z,,0,,,NaN,,,,,,false,,,,620507.1000003815,620506.9000005722,,620506.9000005722,,620519.025,8,400,,,
sequence,flow.Sequence,4_90,2023-09-06T19:35:24.229Z,,0,,,6838.834000572213,completion,,,,,false,,,,620507.3000001907,620506.9000005722,613651.397,613653.1000003815,613668.066,620519.025,8,400,,,
trial,html.Screen,4_91_0,2023-09-06T19:35:29.137Z,,0,2,,4895.974999999977,response,ISIC_0056406.JPG,8,ISIC_5041679.JPG,ISIC_0056406.JPG,false,1,keypress(m),500,625415.1999998093,625415,620502.356,620507.4000005722,620519.025,625419.98,8,400,42,,ISIC_5041679.JPG
break,html.Screen,4_91_1,2023-09-06T19:35:29.138Z,,0,,,NaN,,,,,,false,,,,625415.6999998093,625415.6000003815,,625415.4000005722,,625419.98,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-06T19:35:29.138Z,,0,,,NaN,,,,,,false,,,,625416,625416,,625415.8000001907,,625419.98,8,400,,,
sequence,flow.Sequence,4_91,2023-09-06T19:35:29.138Z,,0,,,4896.974999999977,completion,,,,,false,,,,625416.3000001907,625416,620502.356,620507.4000005722,620519.025,625419.98,8,400,,,
trial,html.Screen,4_92_0,2023-09-06T19:35:35.025Z,,0,2,,5883.520000000019,response,ISIC_3452564.JPG,7,ISIC_0011686.JPG,ISIC_3452564.JPG,false,1,keypress(m),500,631303.8000001907,631303.5,625403.311,625416.4000005722,625419.98,631321.038,8,400,43,,ISIC_0011686.JPG
break,html.Screen,4_92_1,2023-09-06T19:35:35.026Z,,0,,,NaN,,,,,,false,,,,631304.4000005722,631304.1999998093,,631304,,631321.038,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-06T19:35:35.026Z,,0,,,NaN,,,,,,false,,,,631304.8000001907,631304.6000003815,,631304.6000003815,,631321.038,8,400,,,
sequence,flow.Sequence,4_92,2023-09-06T19:35:35.027Z,,0,,,5884.620000381488,completion,,,,,false,,,,631304.9000005722,631304.6000003815,625403.311,625416.4000005722,625419.98,631321.038,8,400,,,
trial,html.Screen,4_93_0,2023-09-06T19:35:39.304Z,,0,2,,4261.0620003815275,response,ISIC_0056226.JPG,8,ISIC_0012740.JPG,ISIC_0056226.JPG,false,1,keypress(m),500,635582.3000001907,635582.1000003815,631304.369,631305.1000003815,631321.038,635588.302,8,400,44,,ISIC_0012740.JPG
break,html.Screen,4_93_1,2023-09-06T19:35:39.304Z,,0,,,NaN,,,,,,false,,,,635582.9000005722,635582.6999998093,,635582.5,,635588.302,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-06T19:35:39.305Z,,0,,,NaN,,,,,,false,,,,635583.1999998093,635583.1999998093,,635583.1000003815,,635588.302,8,400,,,
sequence,flow.Sequence,4_93,2023-09-06T19:35:39.305Z,,0,,,4262.161999809323,completion,,,,,false,,,,635583.5,635583.1999998093,631304.369,631305,631321.038,635588.302,8,400,,,
trial,html.Screen,4_94_0,2023-09-06T19:35:43.101Z,,0,2,,3791.4980001907097,response,ISIC_0030852.JPG,7,ISIC_0027836.JPG,ISIC_0030852.JPG,false,1,keypress(m),500,639379.9000005722,639379.8000001907,635571.633,635583.5,635588.302,639388.834,8,400,45,,ISIC_0027836.JPG
break,html.Screen,4_94_1,2023-09-06T19:35:43.102Z,,0,,,NaN,,,,,,false,,,,639380.6000003815,639380.4000005722,,639380.1999998093,,639388.834,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-06T19:35:43.102Z,,0,,,NaN,,,,,,false,,,,639380.9000005722,639380.8000001907,,639380.6000003815,,639388.834,8,400,,,
sequence,flow.Sequence,4_94,2023-09-06T19:35:43.102Z,,0,,,3792.4980001907097,completion,,,,,false,,,,639381,639380.8000001907,635571.633,635583.5,635588.302,639388.834,8,400,,,
trial,html.Screen,4_95_0,2023-09-06T19:35:50.642Z,,0,2,,7531.566000572173,response,ISIC_0000153.JPG,7,ISIC_0061630.JPG,ISIC_0000153.JPG,false,1,keypress(m),500,646920.6999998093,646920.4000005722,639372.165,639381.1999998093,639388.834,646923.384,8,400,46,,ISIC_0061630.JPG
break,html.Screen,4_95_1,2023-09-06T19:35:50.643Z,,0,,,NaN,,,,,,false,,,,646921.3000001907,646921.1000003815,,646920.9000005722,,646923.384,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-06T19:35:50.643Z,,0,,,NaN,,,,,,false,,,,646921.6000003815,646921.5,,646921.4000005722,,646923.384,8,400,,,
sequence,flow.Sequence,4_95,2023-09-06T19:35:50.643Z,,0,,,7532.665999999968,completion,,,,,false,,,,646921.8000001907,646921.5,639372.165,639381.1999998093,639388.834,646923.384,8,400,,,
trial,html.Screen,4_96_0,2023-09-06T19:35:55.527Z,,0,2,,4882.716000381508,response,ISIC_3049506.JPG,7,ISIC_2858419.JPG,ISIC_2858419.JPG,false,0,keypress(z),500,651806.3000001907,651806.1000003815,646906.715,646921.9000005722,646923.384,651807.714,8,400,47,,ISIC_3049506.JPG
break,html.Screen,4_96_1,2023-09-06T19:35:55.528Z,,0,,,NaN,,,,,,false,,,,651806.9000005722,651806.6999998093,,651806.5,,651807.714,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-06T19:35:55.528Z,,0,,,NaN,,,,,,false,,,,651807.1999998093,651807.1000003815,,651807,,651807.714,8,400,,,
sequence,flow.Sequence,4_96,2023-09-06T19:35:55.528Z,,0,,,4883.716000381508,completion,,,,,false,,,,651807.4000005722,651807.1000003815,646906.715,646921.9000005722,646923.384,651807.714,8,400,,,
trial,html.Screen,4_97_0,2023-09-06T19:36:00.826Z,,0,2,,5297.386000381433,response,ISIC_0028874.JPG,9,ISIC_0059485.JPG,ISIC_0059485.JPG,false,0,keypress(z),500,657105.3000001907,657105.1000003815,651791.045,651807.4000005722,651807.714,657108.456,8,400,48,,ISIC_0028874.JPG
break,html.Screen,4_97_1,2023-09-06T19:36:00.827Z,,0,,,NaN,,,,,,false,,,,657105.8000001907,657105.6999998093,,657105.4000005722,,657108.456,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-06T19:36:00.827Z,,0,,,NaN,,,,,,false,,,,657106.1000003815,657106.1000003815,,657105.9000005722,,657108.456,8,400,,,
sequence,flow.Sequence,4_97,2023-09-06T19:36:00.827Z,,0,,,5298.386000381433,completion,,,,,false,,,,657106.3000001907,657106.1000003815,651791.045,651807.4000005722,651807.714,657108.456,8,400,,,
trial,html.Screen,4_98_0,2023-09-06T19:36:05.993Z,,0,2,,5163.543999999994,response,ISIC_2075372.JPG,5,ISIC_4412555.JPG,ISIC_4412555.JPG,false,0,keypress(z),500,662272.1999998093,662272,657091.787,657106.4000005722,657108.456,662276.081,8,400,49,,ISIC_2075372.JPG
break,html.Screen,4_98_1,2023-09-06T19:36:05.994Z,,0,,,NaN,,,,,,false,,,,662272.8000001907,662272.6000003815,,662272.3000001907,,662276.081,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-06T19:36:05.994Z,,0,,,NaN,,,,,,false,,,,662273.1000003815,662273,,662272.9000005722,,662276.081,8,400,,,
sequence,flow.Sequence,4_98,2023-09-06T19:36:05.994Z,,0,,,5164.543999999994,completion,,,,,false,,,,662273.3000001907,662273,657091.787,657106.4000005722,657108.456,662276.081,8,400,,,
trial,html.Screen,4_99_0,2023-09-06T19:36:12.135Z,,0,2,,6138.019000381464,response,ISIC_0007740.JPG,4,ISIC_8570555.JPG,ISIC_8570555.JPG,false,0,keypress(z),500,668414.3000001907,668414.1000003815,662259.412,662273.5,662276.081,668426.942,8,400,50,,ISIC_0007740.JPG
break,html.Screen,4_99_1,2023-09-06T19:36:22.133Z,,0,,,10001.630999999936,timeout,,,,,false,,,,678412.8000001907,678411.904,668410.273,668414.4000005722,668426.942,678428.573,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-06T19:37:21.655Z,,0,,,59487.72700019076,response,,,,,false,continue,keypress(Space),,737936.1999998093,737916.3000001907,678411.904,678413,678428.573,737936.903,8,400,,,
sequence,flow.Sequence,4_99,2023-09-06T19:37:21.655Z,,0,,,75640.21900019073,completion,,,,,false,,,,737936.3000001907,737916.3000001907,662259.412,662273.4000005722,662276.081,737936.903,8,400,,,
trial,html.Screen,4_100_0,2023-09-06T19:37:29.145Z,,0,3,,7488.796999809216,response,ISIC_8009880.JPG,8,ISIC_0033612.JPG,ISIC_0033612.JPG,false,0,keypress(z),500,745425.9000005722,745425.6999998093,737920.234,737936.3000001907,737936.903,745439.473,8,400,1,,ISIC_8009880.JPG
break,html.Screen,4_100_1,2023-09-06T19:37:29.145Z,,0,,,NaN,,,,,,false,,,,745426.5,745426.3000001907,,745426.1000003815,,745439.473,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-06T19:37:29.146Z,,0,,,NaN,,,,,,false,,,,745426.8000001907,745426.8000001907,,745426.6000003815,,745439.473,8,400,,,
sequence,flow.Sequence,4_100,2023-09-06T19:37:29.146Z,,0,,,7489.8970001906855,completion,,,,,false,,,,745427,745426.8000001907,737920.234,737936.3000001907,737936.903,745439.473,8,400,,,
trial,html.Screen,4_101_0,2023-09-06T19:37:34.142Z,,0,3,,4983.827000190737,response,ISIC_0268187.JPG,7,ISIC_9572761.JPG,ISIC_9572761.JPG,false,0,keypress(z),500,750423.6000003815,750423.3000001907,745422.804,745427.1000003815,745439.473,750440.448,8,400,2,,ISIC_0268187.JPG
break,html.Screen,4_101_1,2023-09-06T19:37:34.143Z,,0,,,NaN,,,,,,false,,,,750424.1000003815,750424,,750423.6999998093,,750440.448,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-06T19:37:34.143Z,,0,,,NaN,,,,,,false,,,,750424.5,750424.4000005722,,750424.1999998093,,750440.448,8,400,,,
sequence,flow.Sequence,4_101,2023-09-06T19:37:34.143Z,,0,,,4984.927000572206,completion,,,,,false,,,,750424.6000003815,750424.4000005722,745422.804,745427.1000003815,745439.473,750440.448,8,400,,,
trial,html.Screen,4_102_0,2023-09-06T19:37:39.633Z,,0,3,,5473.75199980929,response,ISIC_0011528.JPG,7,ISIC_2490481.JPG,ISIC_0011528.JPG,false,1,keypress(m),500,755914.3000001907,755914.1999998093,750423.779,750424.6999998093,750440.448,755924.549,8,400,3,,ISIC_2490481.JPG
break,html.Screen,4_102_1,2023-09-06T19:37:39.633Z,,0,,,NaN,,,,,,false,,,,755915,755914.8000001907,,755914.5,,755924.549,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-06T19:37:39.634Z,,0,,,NaN,,,,,,false,,,,755915.1999998093,755915.1999998093,,755915.1000003815,,755924.549,8,400,,,
sequence,flow.Sequence,4_102,2023-09-06T19:37:39.634Z,,0,,,5474.75199980929,completion,,,,,false,,,,755915.4000005722,755915.1999998093,750423.779,750424.6999998093,750440.448,755924.549,8,400,,,
trial,html.Screen,4_103_0,2023-09-06T19:37:44.567Z,,0,3,,4924.251000190736,response,ISIC_5179884.JPG,8,ISIC_0030281.JPG,ISIC_0030281.JPG,false,0,keypress(z),500,760849.1000003815,760848.8000001907,755907.88,755915.5,755924.549,760858.807,8,400,4,,ISIC_5179884.JPG
break,html.Screen,4_103_1,2023-09-06T19:37:44.568Z,,0,,,NaN,,,,,,false,,,,760849.6999998093,760849.5,,760849.3000001907,,760858.807,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-06T19:37:44.568Z,,0,,,NaN,,,,,,false,,,,760850,760849.9000005722,,760849.8000001907,,760858.807,8,400,,,
sequence,flow.Sequence,4_103,2023-09-06T19:37:44.568Z,,0,,,4925.3510005722055,completion,,,,,false,,,,760850.1999998093,760849.9000005722,755907.88,755915.5,755924.549,760858.807,8,400,,,
trial,html.Screen,4_104_0,2023-09-06T19:37:50.085Z,,0,3,,5507.593000572175,response,ISIC_1108178.JPG,7,ISIC_0008816.JPG,ISIC_1108178.JPG,false,1,keypress(m),500,766366.6000003815,766366.4000005722,760842.138,760850.3000001907,760858.807,766376.246,8,400,5,,ISIC_0008816.JPG
break,html.Screen,4_104_1,2023-09-06T19:37:50.085Z,,0,,,NaN,,,,,,false,,,,766367.1000003815,766367,,766366.6999998093,,766376.246,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-06T19:37:50.086Z,,0,,,NaN,,,,,,false,,,,766367.4000005722,766367.4000005722,,766367.1999998093,,766376.246,8,400,,,
sequence,flow.Sequence,4_104,2023-09-06T19:37:50.086Z,,0,,,5508.593000572175,completion,,,,,false,,,,766367.6000003815,766367.4000005722,760842.138,760850.3000001907,760858.807,766376.246,8,400,,,
trial,html.Screen,4_105_0,2023-09-06T19:37:56.665Z,,0,3,,6570.453999809222,response,ISIC_0033664.JPG,5,ISIC_0055887.JPG,ISIC_0055887.JPG,false,0,keypress(z),500,772946.9000005722,772946.6999998093,766359.577,766367.8000001907,766376.246,772960.67,8,400,6,,ISIC_0033664.JPG
break,html.Screen,4_105_1,2023-09-06T19:37:56.665Z,,0,,,NaN,,,,,,false,,,,772947.5,772947.4000005722,,772947,,772960.67,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-06T19:37:56.666Z,,0,,,NaN,,,,,,false,,,,772947.6999998093,772947.6999998093,,772947.5,,772960.67,8,400,,,
sequence,flow.Sequence,4_105,2023-09-06T19:37:56.666Z,,0,,,6571.453999809222,completion,,,,,false,,,,772947.9000005722,772947.6999998093,766359.577,766367.8000001907,766376.246,772960.67,8,400,,,
trial,html.Screen,4_106_0,2023-09-06T19:38:01.982Z,,0,3,,5303.529999809223,response,ISIC_6340564.JPG,8,ISIC_5233769.JPG,ISIC_5233769.JPG,false,0,keypress(z),500,778264.4000005722,778264.1999998093,772944.001,772948.1000003815,772960.67,778278.081,8,400,7,,ISIC_6340564.JPG
break,html.Screen,4_106_1,2023-09-06T19:38:01.983Z,,0,,,NaN,,,,,,false,,,,778265.1000003815,778265,,778264.6000003815,,778278.081,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-06T19:38:01.983Z,,0,,,NaN,,,,,,false,,,,778265.3000001907,778265.3000001907,,778265.1000003815,,778278.081,8,400,,,
sequence,flow.Sequence,4_106,2023-09-06T19:38:01.983Z,,0,,,5304.630000190693,completion,,,,,false,,,,778265.6000003815,778265.3000001907,772944.001,772948.1000003815,772960.67,778278.081,8,400,,,
trial,html.Screen,4_107_0,2023-09-06T19:38:06.532Z,,0,3,,4535.918999999994,response,ISIC_0067614.JPG,7,ISIC_9694867.JPG,ISIC_0067614.JPG,false,1,keypress(m),500,782814.1999998093,782814,778261.412,778265.6000003815,778278.081,782845.663,8,400,8,,ISIC_9694867.JPG
break,html.Screen,4_107_1,2023-09-06T19:38:06.533Z,,0,,,NaN,,,,,,false,,,,782814.8000001907,782814.6000003815,,782814.4000005722,,782845.663,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-06T19:38:06.533Z,,0,,,NaN,,,,,,false,,,,782815.1999998093,782815.1000003815,,782814.9000005722,,782845.663,8,400,,,
sequence,flow.Sequence,4_107,2023-09-06T19:38:06.533Z,,0,,,4537.019000381464,completion,,,,,false,,,,782815.4000005722,782815.1000003815,778261.412,778265.6000003815,778278.081,782845.663,8,400,,,
trial,html.Screen,4_108_0,2023-09-06T19:38:12.342Z,,0,3,,5778.737000572262,response,ISIC_0027110.JPG,7,ISIC_0029478.JPG,ISIC_0027110.JPG,false,1,keypress(m),500,788624.6999998093,788624.4000005722,782828.994,782815.5,782845.663,788629.806,8,400,9,,ISIC_0029478.JPG
break,html.Screen,4_108_1,2023-09-06T19:38:12.343Z,,0,,,NaN,,,,,,false,,,,788625.3000001907,788625.1000003815,,788624.9000005722,,788629.806,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-06T19:38:12.343Z,,0,,,NaN,,,,,,false,,,,788625.6000003815,788625.5,,788625.3000001907,,788629.806,8,400,,,
sequence,flow.Sequence,4_108,2023-09-06T19:38:12.343Z,,0,,,5779.837000000058,completion,,,,,false,,,,788625.8000001907,788625.5,782828.994,782815.5,782845.663,788629.806,8,400,,,
trial,html.Screen,4_109_0,2023-09-06T19:38:18.218Z,,0,3,,5870.694000000018,response,ISIC_0561249.JPG,8,ISIC_3409824.JPG,ISIC_3409824.JPG,false,0,keypress(z),500,794500.6000003815,794500.5,788613.137,788625.9000005722,788629.806,794514.274,8,400,10,,ISIC_0561249.JPG
break,html.Screen,4_109_1,2023-09-06T19:38:18.219Z,,0,,,NaN,,,,,,false,,,,794501.3000001907,794501.1000003815,,794500.9000005722,,794514.274,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-06T19:38:18.219Z,,0,,,NaN,,,,,,false,,,,794501.6000003815,794501.5,,794501.4000005722,,794514.274,8,400,,,
sequence,flow.Sequence,4_109,2023-09-06T19:38:18.219Z,,0,,,5871.694000000018,completion,,,,,false,,,,794501.8000001907,794501.5,788613.137,788625.8000001907,788629.806,794514.274,8,400,,,
trial,html.Screen,4_110_0,2023-09-06T19:38:25.327Z,,0,3,,7095.626000572229,response,ISIC_0030704.JPG,7,ISIC_0014160.JPG,ISIC_0014160.JPG,false,0,keypress(z),500,801610,801609.9000005722,794497.605,794501.9000005722,794514.274,801615.268,8,400,11,,ISIC_0030704.JPG
break,html.Screen,4_110_1,2023-09-06T19:38:25.328Z,,0,,,NaN,,,,,,false,,,,801610.6999998093,801610.6000003815,,801610.1999998093,,801615.268,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-06T19:38:25.328Z,,0,,,NaN,,,,,,false,,,,801611,801610.9000005722,,801610.8000001907,,801615.268,8,400,,,
sequence,flow.Sequence,4_110,2023-09-06T19:38:25.328Z,,0,,,7096.626000572229,completion,,,,,false,,,,801611.1999998093,801610.9000005722,794497.605,794501.8000001907,794514.274,801615.268,8,400,,,
trial,html.Screen,4_111_0,2023-09-06T19:38:30.989Z,,0,3,,5656.23199999996,response,ISIC_5955057.JPG,8,ISIC_6916924.JPG,ISIC_5955057.JPG,false,1,keypress(m),500,807271.6000003815,807271.5,801598.599,801611.3000001907,801615.268,807282.883,8,400,12,,ISIC_6916924.JPG
break,html.Screen,4_111_1,2023-09-06T19:38:30.989Z,,0,,,NaN,,,,,,false,,,,807272.1000003815,807272,,807271.8000001907,,807282.883,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-06T19:38:30.989Z,,0,,,NaN,,,,,,false,,,,807272.3000001907,807272.1999998093,,807272.1999998093,,807282.883,8,400,,,
sequence,flow.Sequence,4_111,2023-09-06T19:38:30.989Z,,0,,,5656.931999809225,completion,,,,,false,,,,807272.3000001907,807272.1999998093,801598.599,801611.3000001907,801615.268,807282.883,8,400,,,
trial,html.Screen,4_112_0,2023-09-06T19:38:37.117Z,,0,3,,6117.017000572174,response,ISIC_0024519.JPG,8,ISIC_3552245.JPG,ISIC_3552245.JPG,false,0,keypress(z),500,813400.1000003815,813399.9000005722,807266.214,807272.5,807282.883,813417.075,8,400,13,,ISIC_0024519.JPG
break,html.Screen,4_112_1,2023-09-06T19:38:37.118Z,,0,,,NaN,,,,,,false,,,,813400.6999998093,813400.6000003815,,813400.3000001907,,813417.075,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-06T19:38:37.118Z,,0,,,NaN,,,,,,false,,,,813401.1000003815,813400.9000005722,,813400.8000001907,,813417.075,8,400,,,
sequence,flow.Sequence,4_112,2023-09-06T19:38:37.118Z,,0,,,6118.017000572174,completion,,,,,false,,,,813401.1999998093,813400.9000005722,807266.214,807272.4000005722,807282.883,813417.075,8,400,,,
trial,html.Screen,4_113_0,2023-09-06T19:38:43.219Z,,0,3,,6084.725000190781,response,ISIC_0065537.JPG,7,ISIC_2523776.JPG,ISIC_0065537.JPG,false,1,keypress(m),500,819502,819501.8000001907,813400.406,813401.3000001907,813417.075,819518.243,8,400,14,,ISIC_2523776.JPG
break,html.Screen,4_113_1,2023-09-06T19:38:43.219Z,,0,,,NaN,,,,,,false,,,,819502.6000003815,819502.4000005722,,819502.1999998093,,819518.243,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-06T19:38:43.220Z,,0,,,NaN,,,,,,false,,,,819502.9000005722,819502.8000001907,,819502.6999998093,,819518.243,8,400,,,
sequence,flow.Sequence,4_113,2023-09-06T19:38:43.220Z,,0,,,6085.725000190781,completion,,,,,false,,,,819503.1000003815,819502.8000001907,813400.406,813401.3000001907,813417.075,819518.243,8,400,,,
trial,html.Screen,4_114_0,2023-09-06T19:38:49.036Z,,0,3,,5800.756999999983,response,ISIC_0010785.JPG,8,ISIC_0029013.JPG,ISIC_0010785.JPG,false,1,keypress(m),500,825319.1999998093,825319,819501.574,819503.1999998093,819518.243,825335.988,8,400,15,,ISIC_0029013.JPG
break,html.Screen,4_114_1,2023-09-06T19:38:49.036Z,,0,,,NaN,,,,,,false,,,,825319.8000001907,825319.6999998093,,825319.4000005722,,825335.988,8,400,,,
