sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_185_2,2023-10-31T23:51:03.252Z,,0,,,NaN,,,,,,false,,,,810550.5,810550.3999999999,,810550.2000000002,,810558.654,8,400,,,
sequence,flow.Sequence,4_185,2023-10-31T23:51:03.252Z,,0,,,5907.218999999925,completion,,,,,false,,,,810550.7000000002,810550.3999999999,804619.946,804626.5,804643.181,810558.654,8,400,,,
trial,html.Screen,4_186_0,2023-10-31T23:51:06.934Z,,0,4,,3673.3460000000196,response,ISIC_0029815.JPG,6,ISIC_0030481.JPG,ISIC_0029815.JPG,false,1,keypress(m),500,814232.3999999999,814232,810541.99,810550.8000000003,810558.654,814251.514,8,400,37,,ISIC_0030481.JPG
break,html.Screen,4_186_1,2023-10-31T23:51:06.935Z,,0,,,NaN,,,,,,false,,,,814233.6000000001,814233.2000000002,,814232.6000000001,,814251.514,8,400,,,
break_continue,html.Screen,4_186_2,2023-10-31T23:51:06.936Z,,0,,,NaN,,,,,,false,,,,814234.2000000002,814234.1000000001,,814233.8000000003,,814251.514,8,400,,,
sequence,flow.Sequence,4_186,2023-10-31T23:51:06.936Z,,0,,,3675.4460000001127,completion,,,,,false,,,,814234.3000000003,814234.1000000001,810541.99,810550.8000000003,810558.654,814251.514,8,400,,,
trial,html.Screen,4_187_0,2023-10-31T23:51:11.194Z,,0,4,,4240.4860000000335,response,ISIC_8727962.JPG,5,ISIC_4533833.JPG,ISIC_4533833.JPG,false,0,keypress(z),500,818492.3000000003,818492,814230.244,814234.5,814251.514,818512.091,8,400,38,,ISIC_8727962.JPG
break,html.Screen,4_187_1,2023-10-31T23:51:11.195Z,,0,,,NaN,,,,,,false,,,,818493.6000000001,818493.2000000002,,818492.5,,818512.091,8,400,,,
break_continue,html.Screen,4_187_2,2023-10-31T23:51:11.196Z,,0,,,NaN,,,,,,false,,,,818494.3999999999,818494.2000000002,,818493.8999999999,,818512.091,8,400,,,
sequence,flow.Sequence,4_187,2023-10-31T23:51:11.196Z,,0,,,4242.68600000022,completion,,,,,false,,,,818494.6000000001,818494.2000000002,814230.244,814234.5,814251.514,818512.091,8,400,,,
trial,html.Screen,4_188_0,2023-10-31T23:51:16.782Z,,0,4,,5567.808999999892,response,ISIC_0027190.JPG,5,ISIC_0030512.JPG,ISIC_0027190.JPG,false,1,keypress(m),500,824080.2000000002,824079.8999999999,818480.111,818494.7000000002,818512.091,824099.294,8,400,39,,ISIC_0030512.JPG
break,html.Screen,4_188_1,2023-10-31T23:51:16.784Z,,0,,,NaN,,,,,,false,,,,824082,824081.2000000002,,824080.3999999999,,824099.294,8,400,,,
break_continue,html.Screen,4_188_2,2023-10-31T23:51:16.784Z,,0,,,NaN,,,,,,false,,,,824082.5,824082.3999999999,,824082.2000000002,,824099.294,8,400,,,
sequence,flow.Sequence,4_188,2023-10-31T23:51:16.785Z,,0,,,5570.308999999892,completion,,,,,false,,,,824082.8000000003,824082.3999999999,818480.111,818494.6000000001,818512.091,824099.294,8,400,,,
trial,html.Screen,4_189_0,2023-10-31T23:51:19.827Z,,0,4,,3025.1059999999125,response,ISIC_3503213.JPG,5,ISIC_0000292.JPG,ISIC_0000292.JPG,false,0,keypress(z),500,827124.8000000003,827124.3999999999,824080.494,824082.8999999999,824099.294,827143.814,8,400,40,,ISIC_3503213.JPG
break,html.Screen,4_189_1,2023-10-31T23:51:19.829Z,,0,,,NaN,,,,,,false,,,,827126.8000000003,827126.3000000003,,827125,,827143.814,8,400,,,
break_continue,html.Screen,4_189_2,2023-10-31T23:51:19.829Z,,0,,,NaN,,,,,,false,,,,827127.5,827127.2000000002,,827127,,827143.814,8,400,,,
sequence,flow.Sequence,4_189,2023-10-31T23:51:19.830Z,,0,,,3027.906000000192,completion,,,,,false,,,,827127.8000000003,827127.2000000002,824080.494,824082.8000000003,824099.294,827143.814,8,400,,,
trial,html.Screen,4_190_0,2023-10-31T23:51:22.840Z,,0,4,,2994.28600000008,response,ISIC_0066358.JPG,5,ISIC_2234076.JPG,ISIC_0066358.JPG,false,1,keypress(m),500,830138.3999999999,830138.1000000001,827110.53,827128,827143.814,830158.389,8,400,41,,ISIC_2234076.JPG
break,html.Screen,4_190_1,2023-10-31T23:51:22.842Z,,0,,,NaN,,,,,,false,,,,830139.7000000002,830139.3000000003,,830138.6000000001,,830158.389,8,400,,,
break_continue,html.Screen,4_190_2,2023-10-31T23:51:22.842Z,,0,,,NaN,,,,,,false,,,,830140.2000000002,830140.1000000001,,830139.8999999999,,830158.389,8,400,,,
sequence,flow.Sequence,4_190,2023-10-31T23:51:22.842Z,,0,,,2996.28600000008,completion,,,,,false,,,,830140.3999999999,830140.1000000001,827110.53,827128,827143.814,830158.389,8,400,,,
trial,html.Screen,4_191_0,2023-10-31T23:51:25.932Z,,0,4,,3071.7110000001267,response,ISIC_0046449.JPG,5,ISIC_0033530.JPG,ISIC_0046449.JPG,false,1,keypress(m),500,833230.3999999999,833230.1000000001,830130.576,830140.5,830158.389,833250.549,8,400,42,,ISIC_0033530.JPG
break,html.Screen,4_191_1,2023-10-31T23:51:25.933Z,,0,,,NaN,,,,,,false,,,,833231.7000000002,833231.3000000003,,833230.7000000002,,833250.549,8,400,,,
break_continue,html.Screen,4_191_2,2023-10-31T23:51:25.934Z,,0,,,NaN,,,,,,false,,,,833232.3000000003,833232.1000000001,,833231.8999999999,,833250.549,8,400,,,
sequence,flow.Sequence,4_191,2023-10-31T23:51:25.934Z,,0,,,3073.7110000001267,completion,,,,,false,,,,833232.3999999999,833232.1000000001,830130.576,830140.5,830158.389,833250.549,8,400,,,
trial,html.Screen,4_192_0,2023-10-31T23:51:29.216Z,,0,4,,3263.850999999908,response,ISIC_5772144.JPG,4,ISIC_0004217.JPG,ISIC_0004217.JPG,false,0,keypress(z),500,836514.6000000001,836514.3999999999,833220.726,833232.6000000001,833250.549,836531.779,8,400,43,,ISIC_5772144.JPG
break,html.Screen,4_192_1,2023-10-31T23:51:29.218Z,,0,,,NaN,,,,,,false,,,,836516,836515.6000000001,,836514.8999999999,,836531.779,8,400,,,
break_continue,html.Screen,4_192_2,2023-10-31T23:51:29.218Z,,0,,,NaN,,,,,,false,,,,836516.7000000002,836516.5,,836516.2000000002,,836531.779,8,400,,,
sequence,flow.Sequence,4_192,2023-10-31T23:51:29.219Z,,0,,,3265.951000000001,completion,,,,,false,,,,836516.8999999999,836516.5,833220.726,833232.5,833250.549,836531.779,8,400,,,
trial,html.Screen,4_193_0,2023-10-31T23:51:32.852Z,,0,4,,3618.2210000000196,response,ISIC_0054559.JPG,5,ISIC_5732201.JPG,ISIC_0054559.JPG,false,1,keypress(m),500,840150.3000000003,840150,836510.901,836516.8999999999,836531.779,840176.017,8,400,44,,ISIC_5732201.JPG
break,html.Screen,4_193_1,2023-10-31T23:51:32.853Z,,0,,,NaN,,,,,,false,,,,840151.5,840151.1000000001,,840150.6000000001,,840176.017,8,400,,,
break_continue,html.Screen,4_193_2,2023-10-31T23:51:32.855Z,,0,,,NaN,,,,,,false,,,,840153.3999999999,840151.8000000003,,840151.6000000001,,840176.017,8,400,,,
sequence,flow.Sequence,4_193,2023-10-31T23:51:32.855Z,,0,,,3620.021000000299,completion,,,,,false,,,,840153.7000000002,840151.8000000003,836510.901,836516.8999999999,836531.779,840176.017,8,400,,,
trial,html.Screen,4_194_0,2023-10-31T23:51:36.074Z,,0,4,,3195.8829999999143,response,ISIC_0058016.JPG,5,ISIC_0001505.JPG,ISIC_0058016.JPG,false,1,keypress(m),500,843372.2000000002,843371.8999999999,840159.735,840153.8000000003,840176.017,843384.516,8,400,45,,ISIC_0001505.JPG
break,html.Screen,4_194_1,2023-10-31T23:51:36.075Z,,0,,,NaN,,,,,,false,,,,843373.3999999999,843373.1000000001,,843372.3000000003,,843384.516,8,400,,,
break_continue,html.Screen,4_194_2,2023-10-31T23:51:36.076Z,,0,,,NaN,,,,,,false,,,,843374,843373.8999999999,,843373.7000000002,,843384.516,8,400,,,
sequence,flow.Sequence,4_194,2023-10-31T23:51:36.076Z,,0,,,3197.8829999999143,completion,,,,,false,,,,843374.1000000001,843373.8999999999,840159.735,840153.8000000003,840176.017,843384.516,8,400,,,
trial,html.Screen,4_195_0,2023-10-31T23:51:39.646Z,,0,4,,3559.584000000148,response,ISIC_0026394.JPG,4,ISIC_2206284.JPG,ISIC_2206284.JPG,false,0,keypress(z),500,846944.3999999999,846944.1000000001,843367.554,843374.2000000002,843384.516,846963.556,8,400,46,,ISIC_0026394.JPG
break,html.Screen,4_195_1,2023-10-31T23:51:39.648Z,,0,,,NaN,,,,,,false,,,,846945.8000000003,846945.3999999999,,846944.8000000003,,846963.556,8,400,,,
break_continue,html.Screen,4_195_2,2023-10-31T23:51:39.648Z,,0,,,NaN,,,,,,false,,,,846946.3999999999,846946.3000000003,,846945.8999999999,,846963.556,8,400,,,
sequence,flow.Sequence,4_195,2023-10-31T23:51:39.648Z,,0,,,3561.7840000003343,completion,,,,,false,,,,846946.6000000001,846946.3000000003,843367.554,843374.2000000002,843384.516,846963.556,8,400,,,
trial,html.Screen,4_196_0,2023-10-31T23:51:42.835Z,,0,4,,3169.144000000204,response,ISIC_6699854.JPG,5,ISIC_6520237.JPG,ISIC_6520237.JPG,false,0,keypress(z),500,850133,850132.7000000002,846942.435,846946.8000000003,846963.556,850155.229,8,400,47,,ISIC_6699854.JPG
break,html.Screen,4_196_1,2023-10-31T23:51:42.836Z,,0,,,NaN,,,,,,false,,,,850134.1000000001,850133.8000000003,,850133.3000000003,,850155.229,8,400,,,
break_continue,html.Screen,4_196_2,2023-10-31T23:51:42.836Z,,0,,,NaN,,,,,,false,,,,850134.5,850134.3000000003,,850134.2000000002,,850155.229,8,400,,,
sequence,flow.Sequence,4_196,2023-10-31T23:51:42.837Z,,0,,,3170.744000000297,completion,,,,,false,,,,850134.6000000001,850134.3000000003,846942.435,846946.7000000002,846963.556,850155.229,8,400,,,
trial,html.Screen,4_197_0,2023-10-31T23:51:45.863Z,,0,4,,3005.571000000229,response,ISIC_0028606.JPG,6,ISIC_7012881.JPG,ISIC_0028606.JPG,false,1,keypress(m),500,853161,853160.8000000003,850138.877,850134.8000000003,850155.229,853180.293,8,400,48,,ISIC_7012881.JPG
break,html.Screen,4_197_1,2023-10-31T23:51:45.864Z,,0,,,NaN,,,,,,false,,,,853162.5,853162.1000000001,,853161.3000000003,,853180.293,8,400,,,
break_continue,html.Screen,4_197_2,2023-10-31T23:51:45.865Z,,0,,,NaN,,,,,,false,,,,853163.2000000002,853163,,853162.7000000002,,853180.293,8,400,,,
sequence,flow.Sequence,4_197,2023-10-31T23:51:45.865Z,,0,,,3007.7709999999497,completion,,,,,false,,,,853163.3000000003,853163,850138.877,850134.8000000003,850155.229,853180.293,8,400,,,
trial,html.Screen,4_198_0,2023-10-31T23:51:48.956Z,,0,4,,3073.307000000146,response,ISIC_5897134.JPG,4,ISIC_0024298.JPG,ISIC_0024298.JPG,false,0,keypress(z),500,856254,856253.6000000001,853160.175,853163.3999999999,853180.293,856256.023,8,400,49,,ISIC_5897134.JPG
break,html.Screen,4_198_1,2023-10-31T23:51:48.958Z,,0,,,NaN,,,,,,false,,,,856255.8999999999,856254.8999999999,,856254.3000000003,,856256.023,8,400,,,
break_continue,html.Screen,4_198_2,2023-10-31T23:51:48.959Z,,0,,,NaN,,,,,,false,,,,856256.7000000002,856256.5,,856256.1000000001,,856256.023,8,400,,,
sequence,flow.Sequence,4_198,2023-10-31T23:51:48.959Z,,0,,,3076.207000000053,completion,,,,,false,,,,856257.1000000001,856256.5,853160.175,853163.3999999999,853180.293,856256.023,8,400,,,
trial,html.Screen,4_199_0,2023-10-31T23:51:51.986Z,,0,4,,3027.376999999862,response,ISIC_0069743.JPG,5,ISIC_4432898.JPG,ISIC_0069743.JPG,false,1,keypress(m),500,859283.6000000001,859283.3999999999,856239.454,856257.3000000003,856256.023,859302.778,8,400,50,,ISIC_4432898.JPG
break,html.Screen,4_199_1,2023-10-31T23:52:01.995Z,,0,,,10006.755000000005,timeout,,,,,false,,,,869293.3999999999,869292.569,859280.882,859283.8999999999,859302.778,869309.533,8,400,,,
break_continue,html.Screen,4_199_2,2023-10-31T23:52:02.808Z,,0,,,756.2670000002254,response,,,,,false,continue,keypress(Space),,870105.8000000003,870065.8000000003,869292.569,869293.5,869309.533,870116.157,8,400,,,
sequence,flow.Sequence,4_199,2023-10-31T23:52:02.808Z,,0,,,13809.777000000235,completion,,,,,false,,,,870106.1000000001,870065.8000000003,856239.454,856257.2000000002,856256.023,870116.157,8,400,,,
trial,html.Screen,4_200_0,2023-10-31T23:52:05.755Z,,0,5,,2936.3429999999935,response,ISIC_0032779.JPG,6,ISIC_1445277.JPG,ISIC_0032779.JPG,false,1,keypress(m),500,873052.8999999999,873052.5,870093.094,870106.2000000002,870116.157,873068.188,8,400,1,,ISIC_1445277.JPG
break,html.Screen,4_200_1,2023-10-31T23:52:05.756Z,,0,,,NaN,,,,,,false,,,,873054.2000000002,873053.8000000003,,873053.2000000002,,873068.188,8,400,,,
break_continue,html.Screen,4_200_2,2023-10-31T23:52:05.757Z,,0,,,NaN,,,,,,false,,,,873054.6000000001,873054.5,,873054.3999999999,,873068.188,8,400,,,
sequence,flow.Sequence,4_200,2023-10-31T23:52:05.757Z,,0,,,2938.3429999999935,completion,,,,,false,,,,873054.8000000003,873054.5,870093.094,870106.2000000002,870116.157,873068.188,8,400,,,
trial,html.Screen,4_201_0,2023-10-31T23:52:09.487Z,,0,5,,3716.5120000002207,response,ISIC_7492682.JPG,6,ISIC_0032965.JPG,ISIC_0032965.JPG,false,0,keypress(z),500,876784.8999999999,876784.7000000002,873051.441,873054.8999999999,873068.188,876789.168,8,400,2,,ISIC_7492682.JPG
break,html.Screen,4_201_1,2023-10-31T23:52:09.488Z,,0,,,NaN,,,,,,false,,,,876786.3000000003,876785.8999999999,,876785.2000000002,,876789.168,8,400,,,
break_continue,html.Screen,4_201_2,2023-10-31T23:52:09.489Z,,0,,,NaN,,,,,,false,,,,876787,876786.7000000002,,876786.3999999999,,876789.168,8,400,,,
sequence,flow.Sequence,4_201,2023-10-31T23:52:09.489Z,,0,,,3718.5120000002207,completion,,,,,false,,,,876787.1000000001,876786.7000000002,873051.441,873054.8999999999,873068.188,876789.168,8,400,,,
trial,html.Screen,4_202_0,2023-10-31T23:52:12.548Z,,0,5,,3056.332000000053,response,ISIC_8627293.JPG,6,ISIC_0027276.JPG,ISIC_8627293.JPG,false,1,keypress(m),500,879845.8000000003,879845.5,876772.48,876787.2000000002,876789.168,879858.306,8,400,3,,ISIC_0027276.JPG
break,html.Screen,4_202_1,2023-10-31T23:52:12.549Z,,0,,,NaN,,,,,,false,,,,879846.8000000003,879846.2000000002,,879845.8999999999,,879858.306,8,400,,,
break_continue,html.Screen,4_202_2,2023-10-31T23:52:12.549Z,,0,,,NaN,,,,,,false,,,,879847.1000000001,879847,,879846.8999999999,,879858.306,8,400,,,
sequence,flow.Sequence,4_202,2023-10-31T23:52:12.549Z,,0,,,3057.832000000053,completion,,,,,false,,,,879847.3999999999,879847,876772.48,876787.2000000002,876789.168,879858.306,8,400,,,
trial,html.Screen,4_203_0,2023-10-31T23:52:16.088Z,,0,5,,3526.894000000204,response,ISIC_8140072.JPG,6,ISIC_8066660.JPG,ISIC_8066660.JPG,false,0,keypress(z),500,883385.6000000001,883385.2000000002,879841.616,879847.5,879858.306,883404.857,8,400,4,,ISIC_8140072.JPG
break,html.Screen,4_203_1,2023-10-31T23:52:16.089Z,,0,,,NaN,,,,,,false,,,,883387.2000000002,883386.8000000003,,883386.1000000001,,883404.857,8,400,,,
break_continue,html.Screen,4_203_2,2023-10-31T23:52:16.090Z,,0,,,NaN,,,,,,false,,,,883387.7000000002,883387.6000000001,,883387.3000000003,,883404.857,8,400,,,
sequence,flow.Sequence,4_203,2023-10-31T23:52:16.090Z,,0,,,3529.294000000111,completion,,,,,false,,,,883388,883387.6000000001,879841.616,879847.5,879858.306,883404.857,8,400,,,
trial,html.Screen,4_204_0,2023-10-31T23:52:18.988Z,,0,5,,2881.042999999947,response,ISIC_6207818.JPG,4,ISIC_8393181.JPG,ISIC_6207818.JPG,false,1,keypress(m),500,886286.2000000002,886285.8999999999,883372.389,883388.1000000001,883404.857,886306.129,8,400,5,,ISIC_8393181.JPG
break,html.Screen,4_204_1,2023-10-31T23:52:18.989Z,,0,,,NaN,,,,,,false,,,,886287.3999999999,886287,,886286.3000000003,,886306.129,8,400,,,
break_continue,html.Screen,4_204_2,2023-10-31T23:52:18.990Z,,0,,,NaN,,,,,,false,,,,886288.1000000001,886287.8000000003,,886287.6000000001,,886306.129,8,400,,,
sequence,flow.Sequence,4_204,2023-10-31T23:52:18.990Z,,0,,,2882.9430000003194,completion,,,,,false,,,,886288.3000000003,886287.8000000003,883372.389,883388,883404.857,886306.129,8,400,,,
trial,html.Screen,4_205_0,2023-10-31T23:52:22.209Z,,0,5,,3200.7709999999497,response,ISIC_8892663.JPG,4,ISIC_2910705.JPG,ISIC_8892663.JPG,false,1,keypress(m),500,889507.3000000003,889506.8999999999,886280.686,886288.5,886306.129,889526.943,8,400,6,,ISIC_2910705.JPG
break,html.Screen,4_205_1,2023-10-31T23:52:22.210Z,,0,,,NaN,,,,,,false,,,,889508.5,889508.2000000002,,889507.5,,889526.943,8,400,,,
break_continue,html.Screen,4_205_2,2023-10-31T23:52:22.211Z,,0,,,NaN,,,,,,false,,,,889509.1000000001,889508.8999999999,,889508.7000000002,,889526.943,8,400,,,
sequence,flow.Sequence,4_205,2023-10-31T23:52:22.211Z,,0,,,3202.7709999999497,completion,,,,,false,,,,889509.3000000003,889508.8999999999,886280.686,886288.3999999999,886306.129,889526.943,8,400,,,
trial,html.Screen,4_206_0,2023-10-31T23:52:25.206Z,,0,5,,2976.4569999999367,response,ISIC_0016092.JPG,5,ISIC_4468129.JPG,ISIC_0016092.JPG,false,1,keypress(m),500,892503.7000000002,892503.3999999999,889500.181,889509.3000000003,889526.943,892523.204,8,400,7,,ISIC_4468129.JPG
break,html.Screen,4_206_1,2023-10-31T23:52:25.207Z,,0,,,NaN,,,,,,false,,,,892505,892504.7000000002,,892504,,892523.204,8,400,,,
break_continue,html.Screen,4_206_2,2023-10-31T23:52:25.208Z,,0,,,NaN,,,,,,false,,,,892505.7000000002,892505.6000000001,,892505.3000000003,,892523.204,8,400,,,
sequence,flow.Sequence,4_206,2023-10-31T23:52:25.208Z,,0,,,2978.657000000123,completion,,,,,false,,,,892505.8999999999,892505.6000000001,889500.181,889509.3000000003,889526.943,892523.204,8,400,,,
trial,html.Screen,4_207_0,2023-10-31T23:52:27.994Z,,0,5,,2768.4960000001593,response,ISIC_7413149.JPG,5,ISIC_0356904.JPG,ISIC_0356904.JPG,false,0,keypress(z),500,895291.8999999999,895291.7000000002,892491.075,892506,892523.204,895312.008,8,400,8,,ISIC_7413149.JPG
break,html.Screen,4_207_1,2023-10-31T23:52:27.995Z,,0,,,NaN,,,,,,false,,,,895293.2000000002,895292.8000000003,,895292.2000000002,,895312.008,8,400,,,
break_continue,html.Screen,4_207_2,2023-10-31T23:52:27.996Z,,0,,,NaN,,,,,,false,,,,895293.8000000003,895293.6000000001,,895293.3999999999,,895312.008,8,400,,,
sequence,flow.Sequence,4_207,2023-10-31T23:52:27.996Z,,0,,,2770.396000000066,completion,,,,,false,,,,895293.8999999999,895293.6000000001,892491.075,892506,892523.204,895312.008,8,400,,,
trial,html.Screen,4_208_0,2023-10-31T23:52:31.117Z,,0,5,,3103.2920000002487,response,ISIC_0055048.JPG,5,ISIC_9779803.JPG,ISIC_0055048.JPG,false,1,keypress(m),500,898415.5,898415.3000000003,895290.381,895294,895312.008,898434.51,8,400,9,,ISIC_9779803.JPG
break,html.Screen,4_208_1,2023-10-31T23:52:31.119Z,,0,,,NaN,,,,,,false,,,,898417.3999999999,898416.8999999999,,898415.7000000002,,898434.51,8,400,,,
break_continue,html.Screen,4_208_2,2023-10-31T23:52:31.120Z,,0,,,NaN,,,,,,false,,,,898417.8999999999,898417.7000000002,,898417.6000000001,,898434.51,8,400,,,
sequence,flow.Sequence,4_208,2023-10-31T23:52:31.120Z,,0,,,3105.6920000001555,completion,,,,,false,,,,898418,898417.7000000002,895290.381,895294,895312.008,898434.51,8,400,,,
trial,html.Screen,4_209_0,2023-10-31T23:52:33.906Z,,0,5,,2768.9899999999907,response,ISIC_0030032.JPG,4,ISIC_0068447.JPG,ISIC_0030032.JPG,false,1,keypress(m),500,901203.8000000003,901203.5,898410.56,898418.2000000002,898434.51,901205.538,8,400,10,,ISIC_0068447.JPG
break,html.Screen,4_209_1,2023-10-31T23:52:33.907Z,,0,,,NaN,,,,,,false,,,,901205.3000000003,901205,,901204,,901205.538,8,400,,,
break_continue,html.Screen,4_209_2,2023-10-31T23:52:33.908Z,,0,,,NaN,,,,,,false,,,,901206,901205.8000000003,,901205.6000000001,,901205.538,8,400,,,
sequence,flow.Sequence,4_209,2023-10-31T23:52:33.908Z,,0,,,2771.29000000027,completion,,,,,false,,,,901206.2000000002,901205.8000000003,898410.56,898418.2000000002,898434.51,901205.538,8,400,,,
trial,html.Screen,4_210_0,2023-10-31T23:52:36.710Z,,0,5,,2802.4620000000577,response,ISIC_0072101.JPG,5,ISIC_0013244.JPG,ISIC_0013244.JPG,false,0,keypress(z),500,904008.2000000002,904008,901200.958,901206.5,901205.538,904028.095,8,400,11,,ISIC_0072101.JPG
break,html.Screen,4_210_1,2023-10-31T23:52:36.711Z,,0,,,NaN,,,,,,false,,,,904009.5,904009.1000000001,,904008.5,,904028.095,8,400,,,
break_continue,html.Screen,4_210_2,2023-10-31T23:52:36.712Z,,0,,,NaN,,,,,,false,,,,904009.8999999999,904009.8000000003,,904009.6000000001,,904028.095,8,400,,,
sequence,flow.Sequence,4_210,2023-10-31T23:52:36.712Z,,0,,,2804.262000000337,completion,,,,,false,,,,904010.1000000001,904009.8000000003,901200.958,901206.5,901205.538,904028.095,8,400,,,
trial,html.Screen,4_211_0,2023-10-31T23:52:40.186Z,,0,5,,3455.605000000214,response,ISIC_0026082.JPG,4,ISIC_1654342.JPG,ISIC_1654342.JPG,false,0,keypress(z),500,907483.8999999999,907483.7000000002,904001.332,904010.2000000002,904028.095,907502.82,8,400,12,,ISIC_0026082.JPG
break,html.Screen,4_211_1,2023-10-31T23:52:40.188Z,,0,,,NaN,,,,,,false,,,,907485.7000000002,907484.8000000003,,907484.2000000002,,907502.82,8,400,,,
break_continue,html.Screen,4_211_2,2023-10-31T23:52:40.188Z,,0,,,NaN,,,,,,false,,,,907486.2000000002,907486.1000000001,,907485.8000000003,,907502.82,8,400,,,
sequence,flow.Sequence,4_211,2023-10-31T23:52:40.188Z,,0,,,3458.005000000121,completion,,,,,false,,,,907486.3999999999,907486.1000000001,904001.332,904010.2000000002,904028.095,907502.82,8,400,,,
trial,html.Screen,4_212_0,2023-10-31T23:52:43.982Z,,0,5,,3777.4800000003306,response,ISIC_4131697.JPG,5,ISIC_1264725.JPG,ISIC_4131697.JPG,false,1,keypress(m),500,911280.6000000001,911280.3000000003,907471.504,907486.6000000001,907502.82,911292.779,8,400,13,,ISIC_1264725.JPG
break,html.Screen,4_212_1,2023-10-31T23:52:43.984Z,,0,,,NaN,,,,,,false,,,,911281.8999999999,911281.3999999999,,911280.8000000003,,911292.779,8,400,,,
break_continue,html.Screen,4_212_2,2023-10-31T23:52:43.984Z,,0,,,NaN,,,,,,false,,,,911282.5,911282.3000000003,,911282,,911292.779,8,400,,,
sequence,flow.Sequence,4_212,2023-10-31T23:52:43.985Z,,0,,,3779.4800000003306,completion,,,,,false,,,,911282.6000000001,911282.3000000003,907471.504,907486.5,907502.82,911292.779,8,400,,,
trial,html.Screen,4_213_0,2023-10-31T23:52:48.339Z,,0,5,,4344.120999999926,response,ISIC_0080539.JPG,6,ISIC_0061011.JPG,ISIC_0061011.JPG,false,0,keypress(z),500,915637.2000000002,915636.8999999999,911275.817,911282.7000000002,911292.779,915639.289,8,400,14,,ISIC_0080539.JPG
break,html.Screen,4_213_1,2023-10-31T23:52:48.341Z,,0,,,NaN,,,,,,false,,,,915639.1000000001,915638,,915637.3999999999,,915639.289,8,400,,,
break_continue,html.Screen,4_213_2,2023-10-31T23:52:48.342Z,,0,,,NaN,,,,,,false,,,,915639.7000000002,915639.5,,915639.3000000003,,915639.289,8,400,,,
sequence,flow.Sequence,4_213,2023-10-31T23:52:48.342Z,,0,,,4346.72100000002,completion,,,,,false,,,,915640,915639.5,911275.817,911282.6000000001,911292.779,915639.289,8,400,,,
trial,html.Screen,4_214_0,2023-10-31T23:52:51.592Z,,0,5,,3250.3110000001034,response,ISIC_8401332.JPG,5,ISIC_5338721.JPG,ISIC_8401332.JPG,false,1,keypress(m),500,918890,918889.6000000001,915631.234,915640,915639.289,918909.533,8,400,15,,ISIC_5338721.JPG
break,html.Screen,4_214_1,2023-10-31T23:52:51.593Z,,0,,,NaN,,,,,,false,,,,918891.1000000001,918890.8000000003,,918890.1000000001,,918909.533,8,400,,,
break_continue,html.Screen,4_214_2,2023-10-31T23:52:51.594Z,,0,,,NaN,,,,,,false,,,,918891.7000000002,918891.5,,918891.3000000003,,918909.533,8,400,,,
sequence,flow.Sequence,4_214,2023-10-31T23:52:51.594Z,,0,,,3252.2110000000102,completion,,,,,false,,,,918891.8000000003,918891.5,915631.234,915640,915639.289,918909.533,8,400,,,
trial,html.Screen,4_215_0,2023-10-31T23:52:54.347Z,,0,5,,2735.466999999946,response,ISIC_0061848.JPG,5,ISIC_6114646.JPG,ISIC_0061848.JPG,false,1,keypress(m),500,921645.3000000003,921645,918881.454,918892,918909.533,921664.371,8,400,16,,ISIC_6114646.JPG
break,html.Screen,4_215_1,2023-10-31T23:52:54.349Z,,0,,,NaN,,,,,,false,,,,921646.6000000001,921646.1000000001,,921645.5,,921664.371,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-31T23:52:54.349Z,,0,,,NaN,,,,,,false,,,,921647.5,921647.2000000002,,921646.8000000003,,921664.371,8,400,,,
sequence,flow.Sequence,4_215,2023-10-31T23:52:54.350Z,,0,,,2737.6670000001322,completion,,,,,false,,,,921647.8000000003,921647.2000000002,918881.454,918891.8999999999,918909.533,921664.371,8,400,,,
trial,html.Screen,4_216_0,2023-10-31T23:52:57.120Z,,0,5,,2753.2290000000503,response,ISIC_0011733.JPG,5,ISIC_1075605.JPG,ISIC_0011733.JPG,false,1,keypress(m),500,924417.8999999999,924417.6000000001,921635.129,921647.8999999999,921664.371,924437.141,8,400,17,,ISIC_1075605.JPG
break,html.Screen,4_216_1,2023-10-31T23:52:57.121Z,,0,,,NaN,,,,,,false,,,,924419.1000000001,924418.8000000003,,924418.1000000001,,924437.141,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-31T23:52:57.121Z,,0,,,NaN,,,,,,false,,,,924419.6000000001,924419.5,,924419.3000000003,,924437.141,8,400,,,
sequence,flow.Sequence,4_216,2023-10-31T23:52:57.122Z,,0,,,2755.128999999957,completion,,,,,false,,,,924419.8000000003,924419.5,921635.129,921647.8000000003,921664.371,924437.141,8,400,,,
trial,html.Screen,4_217_0,2023-10-31T23:53:00.899Z,,0,5,,3759.959000000148,response,ISIC_0011521.JPG,6,ISIC_0024846.JPG,ISIC_0011521.JPG,false,1,keypress(m),500,928197.3000000003,928197.1000000001,924410.832,924419.8000000003,924437.141,928216.396,8,400,18,,ISIC_0024846.JPG
