sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_214,2023-11-01T00:28:36.487Z,,0,,,3093,completion,,,,,false,,,,2677041,2677040,2673930,2673920,2673947,2677063,8,400,,,
trial,html.Screen,4_215_0,2023-11-01T00:28:39.994Z,,0,5,,3499.0000000004657,response,ISIC_4564163.JPG,2,ISIC_1638357.JPG,ISIC_1638357.JPG,false,0,keypress(z),500,2680547,2680546.0000000005,2677047,2677041,2677063,2680580,8,400,16,,ISIC_4564163.JPG
break,html.Screen,4_215_1,2023-11-01T00:28:39.995Z,,0,,,NaN,,,,,,false,,,,2680549,2680548,,2680547,,2680580,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-01T00:28:39.996Z,,0,,,NaN,,,,,,false,,,,2680549,2680549,,2680549,,2680580,8,400,,,
sequence,flow.Sequence,4_215,2023-11-01T00:28:39.996Z,,0,,,3486,completion,,,,,false,,,,2680549,2680549,2677047,2677041,2677063,2680580,8,400,,,
trial,html.Screen,4_216_0,2023-11-01T00:28:42.824Z,,0,5,,2813,response,ISIC_0013839.JPG,10,ISIC_0046443.JPG,ISIC_0013839.JPG,false,1,keypress(m),500,2683377,2683376,2680563,2680549,2680580,2683413,8,400,17,,ISIC_0046443.JPG
break,html.Screen,4_216_1,2023-11-01T00:28:42.826Z,,0,,,NaN,,,,,,false,,,,2683379,2683378,,2683377,,2683413,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-01T00:28:42.826Z,,0,,,NaN,,,,,,false,,,,2683379,2683379,,2683379,,2683413,8,400,,,
sequence,flow.Sequence,4_216,2023-11-01T00:28:42.827Z,,0,,,2799,completion,,,,,false,,,,2683380,2683379,2680563,2680549,2680580,2683413,8,400,,,
trial,html.Screen,4_217_0,2023-11-01T00:28:47.291Z,,0,5,,4447,response,ISIC_7621412.JPG,13,ISIC_5101111.JPG,ISIC_7621412.JPG,false,1,keypress(m),500,2687844,2687844,2683397,2683380,2683413,2687880,8,400,18,,ISIC_5101111.JPG
break,html.Screen,4_217_1,2023-11-01T00:28:47.293Z,,0,,,NaN,,,,,,false,,,,2687846,2687846,,2687845.0000000005,,2687880,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-01T00:28:47.293Z,,0,,,NaN,,,,,,false,,,,2687847,2687846,,2687846,,2687880,8,400,,,
sequence,flow.Sequence,4_217,2023-11-01T00:28:47.294Z,,0,,,4433,completion,,,,,false,,,,2687847,2687846,2683397,2683380,2683413,2687880,8,400,,,
trial,html.Screen,4_218_0,2023-11-01T00:28:52.198Z,,0,5,,4888,response,ISIC_0000002.JPG,12,ISIC_0010651.JPG,ISIC_0000002.JPG,false,1,keypress(m),500,2692751,2692751,2687863,2687847,2687880,2692780,8,400,19,,ISIC_0010651.JPG
break,html.Screen,4_218_1,2023-11-01T00:28:52.200Z,,0,,,NaN,,,,,,false,,,,2692753,2692753,,2692752,,2692780,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-01T00:28:52.201Z,,0,,,NaN,,,,,,false,,,,2692754,2692753,,2692753,,2692780,8,400,,,
sequence,flow.Sequence,4_218,2023-11-01T00:28:52.201Z,,0,,,4873,completion,,,,,false,,,,2692754,2692753,2687863,2687847,2687880,2692780,8,400,,,
trial,html.Screen,4_219_0,2023-11-01T00:28:56.649Z,,0,5,,4438,response,ISIC_5247508.JPG,5,ISIC_1353668.JPG,ISIC_5247508.JPG,false,1,keypress(m),500,2697202,2697201,2692763,2692754,2692780,2697230,8,400,20,,ISIC_1353668.JPG
break,html.Screen,4_219_1,2023-11-01T00:28:56.650Z,,0,,,NaN,,,,,,false,,,,2697203,2697203,,2697202,,2697230,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-01T00:28:56.651Z,,0,,,NaN,,,,,,false,,,,2697204,2697204,,2697204,,2697230,8,400,,,
sequence,flow.Sequence,4_219,2023-11-01T00:28:56.651Z,,0,,,4424,completion,,,,,false,,,,2697204,2697204,2692763,2692754,2692780,2697230,8,400,,,
trial,html.Screen,4_220_0,2023-11-01T00:29:00.155Z,,0,5,,3494,response,ISIC_7579316.JPG,4,ISIC_5005961.JPG,ISIC_7579316.JPG,false,1,keypress(m),500,2700708,2700707,2697213,2697204,2697230,2700730,8,400,21,,ISIC_5005961.JPG
break,html.Screen,4_220_1,2023-11-01T00:29:00.157Z,,0,,,NaN,,,,,,false,,,,2700710,2700709,,2700708,,2700730,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-01T00:29:00.157Z,,0,,,NaN,,,,,,false,,,,2700710,2700710,,2700710,,2700730,8,400,,,
sequence,flow.Sequence,4_220,2023-11-01T00:29:00.157Z,,0,,,3480,completion,,,,,false,,,,2700710,2700710,2697213,2697204,2697230,2700730,8,400,,,
trial,html.Screen,4_221_0,2023-11-01T00:29:04.230Z,,0,5,,4068,response,ISIC_6976570.JPG,15,ISIC_0001578.JPG,ISIC_0001578.JPG,false,0,keypress(z),500,2704783,2704782,2700714,2700711.0000000005,2700730,2704813,8,400,22,,ISIC_6976570.JPG
break,html.Screen,4_221_1,2023-11-01T00:29:04.231Z,,0,,,NaN,,,,,,false,,,,2704784,2704784,,2704783,,2704813,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-01T00:29:04.232Z,,0,,,NaN,,,,,,false,,,,2704785,2704785,,2704785,,2704813,8,400,,,
sequence,flow.Sequence,4_221,2023-11-01T00:29:04.232Z,,0,,,4055,completion,,,,,false,,,,2704785,2704785,2700714,2700711.0000000005,2700730,2704813,8,400,,,
trial,html.Screen,4_222_0,2023-11-01T00:29:07.351Z,,0,5,,3106.0000000004657,response,ISIC_0440582.JPG,7,ISIC_7535412.JPG,ISIC_0440582.JPG,false,1,keypress(m),500,2707904,2707903.0000000005,2704797,2704785,2704813,2707930,8,400,23,,ISIC_7535412.JPG
break,html.Screen,4_222_1,2023-11-01T00:29:07.353Z,,0,,,NaN,,,,,,false,,,,2707906,2707905,,2707904,,2707930,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-01T00:29:07.353Z,,0,,,NaN,,,,,,false,,,,2707906,2707906,,2707906,,2707930,8,400,,,
sequence,flow.Sequence,4_222,2023-11-01T00:29:07.353Z,,0,,,3093,completion,,,,,false,,,,2707906,2707906,2704797,2704785,2704813,2707930,8,400,,,
trial,html.Screen,4_223_0,2023-11-01T00:29:10.625Z,,0,5,,3264,response,ISIC_6571597.JPG,2,ISIC_1650523.JPG,ISIC_1650523.JPG,false,0,keypress(z),500,2711178,2711177,2707913,2707907,2707930,2711213,8,400,24,,ISIC_6571597.JPG
break,html.Screen,4_223_1,2023-11-01T00:29:10.627Z,,0,,,NaN,,,,,,false,,,,2711180,2711180,,2711179,,2711213,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-01T00:29:10.627Z,,0,,,NaN,,,,,,false,,,,2711180,2711180,,2711180,,2711213,8,400,,,
sequence,flow.Sequence,4_223,2023-11-01T00:29:10.627Z,,0,,,3250,completion,,,,,false,,,,2711181,2711180,2707913,2707907,2707930,2711213,8,400,,,
trial,html.Screen,4_224_0,2023-11-01T00:29:14.292Z,,0,5,,3648.0000000004657,response,ISIC_6546903.JPG,12,ISIC_5391758.JPG,ISIC_5391758.JPG,false,0,keypress(z),500,2714845.0000000005,2714845.0000000005,2711197,2711181,2711213,2714863,8,400,25,,ISIC_6546903.JPG
break,html.Screen,4_224_1,2023-11-01T00:29:14.294Z,,0,,,NaN,,,,,,false,,,,2714847,2714846,,2714846,,2714863,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-01T00:29:14.294Z,,0,,,NaN,,,,,,false,,,,2714847,2714847,,2714847,,2714863,8,400,,,
sequence,flow.Sequence,4_224,2023-11-01T00:29:14.294Z,,0,,,3634,completion,,,,,false,,,,2714847,2714847,2711197,2711181,2711213,2714863,8,400,,,
trial,html.Screen,4_225_0,2023-11-01T00:29:18.117Z,,0,5,,3819,response,ISIC_0719631.JPG,11,ISIC_0247330.JPG,ISIC_0247330.JPG,false,0,keypress(z),500,2718670,2718670,2714851,2714848,2714863,2718696,8,400,26,,ISIC_0719631.JPG
break,html.Screen,4_225_1,2023-11-01T00:29:18.119Z,,0,,,NaN,,,,,,false,,,,2718672,2718672,,2718671.0000000005,,2718696,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-01T00:29:18.119Z,,0,,,NaN,,,,,,false,,,,2718673,2718672,,2718672,,2718696,8,400,,,
sequence,flow.Sequence,4_225,2023-11-01T00:29:18.120Z,,0,,,3809,completion,,,,,false,,,,2718673,2718672,2714851,2714848,2714863,2718696,8,400,,,
trial,html.Screen,4_226_0,2023-11-01T00:29:20.929Z,,0,5,,2801,response,ISIC_0031821.JPG,3,ISIC_7850786.JPG,ISIC_0031821.JPG,false,1,keypress(m),500,2721482,2721481,2718680,2718673,2718696,2721513,8,400,27,,ISIC_7850786.JPG
break,html.Screen,4_226_1,2023-11-01T00:29:20.930Z,,0,,,NaN,,,,,,false,,,,2721483,2721483,,2721482,,2721513,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-01T00:29:20.931Z,,0,,,NaN,,,,,,false,,,,2721484,2721484,,2721484,,2721513,8,400,,,
sequence,flow.Sequence,4_226,2023-11-01T00:29:20.931Z,,0,,,2788,completion,,,,,false,,,,2721484,2721484,2718680,2718673,2718696,2721513,8,400,,,
trial,html.Screen,4_227_0,2023-11-01T00:29:23.999Z,,0,5,,3055,response,ISIC_7837503.JPG,8,ISIC_8851038.JPG,ISIC_7837503.JPG,false,1,keypress(m),500,2724553,2724552,2721497,2721484,2721513,2724580,8,400,28,,ISIC_8851038.JPG
break,html.Screen,4_227_1,2023-11-01T00:29:24.001Z,,0,,,NaN,,,,,,false,,,,2724554,2724554,,2724553,,2724580,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-01T00:29:24.002Z,,0,,,NaN,,,,,,false,,,,2724555,2724555,,2724555,,2724580,8,400,,,
sequence,flow.Sequence,4_227,2023-11-01T00:29:24.002Z,,0,,,3042,completion,,,,,false,,,,2724555,2724555,2721497,2721484,2721513,2724580,8,400,,,
trial,html.Screen,4_228_0,2023-11-01T00:29:28.026Z,,0,5,,4015,response,ISIC_4829706.JPG,3,ISIC_0000504.JPG,ISIC_4829706.JPG,false,1,keypress(m),500,2728579,2728578,2724563,2724555,2724580,2728597,8,400,29,,ISIC_0000504.JPG
break,html.Screen,4_228_1,2023-11-01T00:29:28.027Z,,0,,,NaN,,,,,,false,,,,2728580,2728580,,2728579,,2728597,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-01T00:29:28.028Z,,0,,,NaN,,,,,,false,,,,2728581,2728581,,2728581,,2728597,8,400,,,
sequence,flow.Sequence,4_228,2023-11-01T00:29:28.028Z,,0,,,4001,completion,,,,,false,,,,2728581,2728581,2724563,2724555,2724580,2728597,8,400,,,
trial,html.Screen,4_229_0,2023-11-01T00:29:31.402Z,,0,5,,3371,response,ISIC_0010421.JPG,11,ISIC_4541530.JPG,ISIC_4541530.JPG,false,0,keypress(z),500,2731956,2731955,2728584,2728581,2728597,2731980,8,400,30,,ISIC_0010421.JPG
break,html.Screen,4_229_1,2023-11-01T00:29:31.404Z,,0,,,NaN,,,,,,false,,,,2731957,2731957,,2731956,,2731980,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-01T00:29:31.405Z,,0,,,NaN,,,,,,false,,,,2731958,2731958,,2731957,,2731980,8,400,,,
sequence,flow.Sequence,4_229,2023-11-01T00:29:31.405Z,,0,,,3361,completion,,,,,false,,,,2731958,2731958,2728584,2728581,2728597,2731980,8,400,,,
trial,html.Screen,4_230_0,2023-11-01T00:29:34.795Z,,0,5,,3385,response,ISIC_0010861.JPG,1,ISIC_0010262.JPG,ISIC_0010262.JPG,false,0,keypress(z),500,2735349,2735348,2731963,2731958,2731980,2735380,8,400,31,,ISIC_0010861.JPG
break,html.Screen,4_230_1,2023-11-01T00:29:34.797Z,,0,,,NaN,,,,,,false,,,,2735350,2735350,,2735349,,2735380,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-01T00:29:34.797Z,,0,,,NaN,,,,,,false,,,,2735351,2735351,,2735350,,2735380,8,400,,,
sequence,flow.Sequence,4_230,2023-11-01T00:29:34.798Z,,0,,,3371,completion,,,,,false,,,,2735351,2735351,2731963,2731958,2731980,2735380,8,400,,,
trial,html.Screen,4_231_0,2023-11-01T00:29:38.606Z,,0,5,,3795,response,ISIC_0011984.JPG,8,ISIC_1655513.JPG,ISIC_0011984.JPG,false,1,keypress(m),500,2739159,2739158,2735363,2735351,2735380,2739197,8,400,32,,ISIC_1655513.JPG
break,html.Screen,4_231_1,2023-11-01T00:29:38.607Z,,0,,,NaN,,,,,,false,,,,2739161,2739160,,2739159,,2739197,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-01T00:29:38.608Z,,0,,,NaN,,,,,,false,,,,2739161,2739161,,2739161,,2739197,8,400,,,
sequence,flow.Sequence,4_231,2023-11-01T00:29:38.608Z,,0,,,3781,completion,,,,,false,,,,2739161,2739161,2735363,2735351,2735380,2739197,8,400,,,
trial,html.Screen,4_232_0,2023-11-01T00:29:41.790Z,,0,5,,3163,response,ISIC_0063680.JPG,14,ISIC_0740449.JPG,ISIC_0063680.JPG,false,1,keypress(m),500,2742343,2742343,2739180,2739162.0000000005,2739197,2742380,8,400,33,,ISIC_0740449.JPG
break,html.Screen,4_232_1,2023-11-01T00:29:41.791Z,,0,,,NaN,,,,,,false,,,,2742344,2742344,,2742343,,2742380,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-01T00:29:41.791Z,,0,,,NaN,,,,,,false,,,,2742345.0000000005,2742345.0000000005,,2742344,,2742380,8,400,,,
sequence,flow.Sequence,4_232,2023-11-01T00:29:41.792Z,,0,,,3148.0000000004657,completion,,,,,false,,,,2742345.0000000005,2742345.0000000005,2739180,2739161,2739197,2742380,8,400,,,
trial,html.Screen,4_233_0,2023-11-01T00:29:45.809Z,,0,5,,3998,response,ISIC_8481979.JPG,14,ISIC_7582818.JPG,ISIC_8481979.JPG,false,1,keypress(m),500,2746363.0000000005,2746362,2742364,2742345.0000000005,2742380,2746396,8,400,34,,ISIC_7582818.JPG
break,html.Screen,4_233_1,2023-11-01T00:29:45.811Z,,0,,,NaN,,,,,,false,,,,2746364,2746364,,2746363.0000000005,,2746396,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-01T00:29:45.812Z,,0,,,NaN,,,,,,false,,,,2746365.0000000005,2746365.0000000005,,2746365.0000000005,,2746396,8,400,,,
sequence,flow.Sequence,4_233,2023-11-01T00:29:45.812Z,,0,,,3985.0000000004657,completion,,,,,false,,,,2746365.0000000005,2746365.0000000005,2742364,2742345.0000000005,2742380,2746396,8,400,,,
trial,html.Screen,4_234_0,2023-11-01T00:29:49.364Z,,0,5,,3537,response,ISIC_0032629.JPG,10,ISIC_0031717.JPG,ISIC_0031717.JPG,false,0,keypress(z),500,2749918,2749917,2746380,2746365.0000000005,2746396,2749946,8,400,35,,ISIC_0032629.JPG
break,html.Screen,4_234_1,2023-11-01T00:29:49.366Z,,0,,,NaN,,,,,,false,,,,2749919,2749919,,2749918,,2749946,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-01T00:29:49.367Z,,0,,,NaN,,,,,,false,,,,2749920,2749920,,2749919,,2749946,8,400,,,
sequence,flow.Sequence,4_234,2023-11-01T00:29:49.367Z,,0,,,3524,completion,,,,,false,,,,2749920,2749920,2746380,2746365.0000000005,2746396,2749946,8,400,,,
trial,html.Screen,4_235_0,2023-11-01T00:29:52.669Z,,0,5,,3291,response,ISIC_0028239.JPG,5,ISIC_5281576.JPG,ISIC_0028239.JPG,false,1,keypress(m),500,2753222,2753221,2749930,2749920,2749946,2753246,8,400,36,,ISIC_5281576.JPG
break,html.Screen,4_235_1,2023-11-01T00:29:52.671Z,,0,,,NaN,,,,,,false,,,,2753224,2753223,,2753222,,2753246,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-01T00:29:52.671Z,,0,,,NaN,,,,,,false,,,,2753224,2753224,,2753224,,2753246,8,400,,,
sequence,flow.Sequence,4_235,2023-11-01T00:29:52.671Z,,0,,,3278,completion,,,,,false,,,,2753225,2753224,2749930,2749920,2749946,2753246,8,400,,,
trial,html.Screen,4_236_0,2023-11-01T00:29:56.446Z,,0,5,,3769.0000000004657,response,ISIC_0862745.JPG,0,ISIC_0001101.JPG,ISIC_0001101.JPG,false,0,keypress(z),500,2757000,2756999.0000000005,2753230,2753225,2753246,2757030,8,400,37,,ISIC_0862745.JPG
break,html.Screen,4_236_1,2023-11-01T00:29:56.448Z,,0,,,NaN,,,,,,false,,,,2757001,2757001,,2757000,,2757030,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-01T00:29:56.448Z,,0,,,NaN,,,,,,false,,,,2757002,2757002,,2757001,,2757030,8,400,,,
sequence,flow.Sequence,4_236,2023-11-01T00:29:56.449Z,,0,,,3756,completion,,,,,false,,,,2757002,2757002,2753230,2753225,2753246,2757030,8,400,,,
trial,html.Screen,4_237_0,2023-11-01T00:29:59.661Z,,0,5,,3201,response,ISIC_5484776.JPG,7,ISIC_0000504.JPG,ISIC_0000504.JPG,false,0,keypress(z),500,2760215,2760214,2757013,2757002,2757030,2760246,8,400,38,,ISIC_5484776.JPG
break,html.Screen,4_237_1,2023-11-01T00:29:59.663Z,,0,,,NaN,,,,,,false,,,,2760216,2760216,,2760215,,2760246,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-01T00:29:59.664Z,,0,,,NaN,,,,,,false,,,,2760217,2760217,,2760217,,2760246,8,400,,,
sequence,flow.Sequence,4_237,2023-11-01T00:29:59.664Z,,0,,,3187,completion,,,,,false,,,,2760217,2760217,2757013,2757002,2757030,2760246,8,400,,,
trial,html.Screen,4_238_0,2023-11-01T00:30:03.590Z,,0,5,,3912.0000000004657,response,ISIC_0030434.JPG,8,ISIC_0034087.JPG,ISIC_0034087.JPG,false,0,keypress(z),500,2764143,2764142.0000000005,2760230,2760217,2760246,2764180,8,400,39,,ISIC_0030434.JPG
break,html.Screen,4_238_1,2023-11-01T00:30:03.591Z,,0,,,NaN,,,,,,false,,,,2764144,2764144,,2764143,,2764180,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-01T00:30:03.592Z,,0,,,NaN,,,,,,false,,,,2764145,2764145,,2764145,,2764180,8,400,,,
sequence,flow.Sequence,4_238,2023-11-01T00:30:03.592Z,,0,,,3899,completion,,,,,false,,,,2764145,2764145,2760230,2760217,2760246,2764180,8,400,,,
trial,html.Screen,4_239_0,2023-11-01T00:30:06.663Z,,0,5,,3053,response,ISIC_0012865.JPG,13,ISIC_0068168.JPG,ISIC_0068168.JPG,false,0,keypress(z),500,2767217,2767216,2764163,2764145,2764180,2767246,8,400,40,,ISIC_0012865.JPG
break,html.Screen,4_239_1,2023-11-01T00:30:06.665Z,,0,,,NaN,,,,,,false,,,,2767218,2767218,,2767217,,2767246,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-01T00:30:06.665Z,,0,,,NaN,,,,,,false,,,,2767219,2767219,,2767218,,2767246,8,400,,,
sequence,flow.Sequence,4_239,2023-11-01T00:30:06.666Z,,0,,,3039,completion,,,,,false,,,,2767219,2767219,2764163,2764145,2764180,2767246,8,400,,,
trial,html.Screen,4_240_0,2023-11-01T00:30:09.620Z,,0,5,,2943,response,ISIC_6512653.JPG,5,ISIC_0001148.JPG,ISIC_0001148.JPG,false,0,keypress(z),500,2770173,2770173,2767230,2767219,2767246,2770196,8,400,41,,ISIC_6512653.JPG
break,html.Screen,4_240_1,2023-11-01T00:30:09.621Z,,0,,,NaN,,,,,,false,,,,2770175,2770175,,2770174,,2770196,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-01T00:30:09.622Z,,0,,,NaN,,,,,,false,,,,2770175,2770175,,2770175,,2770196,8,400,,,
sequence,flow.Sequence,4_240,2023-11-01T00:30:09.622Z,,0,,,2929,completion,,,,,false,,,,2770175,2770175,2767230,2767219,2767246,2770196,8,400,,,
trial,html.Screen,4_241_0,2023-11-01T00:30:13.235Z,,0,5,,3608,response,ISIC_0059707.JPG,16,ISIC_0255997.JPG,ISIC_0059707.JPG,false,1,keypress(m),500,2773789,2773788,2770180,2770176,2770196,2773813,8,400,42,,ISIC_0255997.JPG
break,html.Screen,4_241_1,2023-11-01T00:30:13.237Z,,0,,,NaN,,,,,,false,,,,2773790,2773790,,2773789,,2773813,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-01T00:30:13.237Z,,0,,,NaN,,,,,,false,,,,2773791,2773791,,2773790,,2773813,8,400,,,
sequence,flow.Sequence,4_241,2023-11-01T00:30:13.238Z,,0,,,3595,completion,,,,,false,,,,2773791,2773791,2770180,2770176,2770196,2773813,8,400,,,
trial,html.Screen,4_242_0,2023-11-01T00:30:16.128Z,,0,5,,2885,response,ISIC_0226072.JPG,1,ISIC_0000180.JPG,ISIC_0000180.JPG,false,0,keypress(z),500,2776681,2776681,2773796,2773791,2773813,2776713,8,400,43,,ISIC_0226072.JPG
break,html.Screen,4_242_1,2023-11-01T00:30:16.130Z,,0,,,NaN,,,,,,false,,,,2776683,2776683,,2776682.0000000005,,2776713,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-01T00:30:16.130Z,,0,,,NaN,,,,,,false,,,,2776684,2776683,,2776683,,2776713,8,400,,,
sequence,flow.Sequence,4_242,2023-11-01T00:30:16.130Z,,0,,,2870,completion,,,,,false,,,,2776684,2776683,2773796,2773791,2773813,2776713,8,400,,,
trial,html.Screen,4_243_0,2023-11-01T00:30:19.074Z,,0,5,,2930,response,ISIC_5992534.JPG,8,ISIC_8901133.JPG,ISIC_8901133.JPG,false,0,keypress(z),500,2779627,2779626,2776696,2776684,2776713,2779663,8,400,44,,ISIC_5992534.JPG
break,html.Screen,4_243_1,2023-11-01T00:30:19.075Z,,0,,,NaN,,,,,,false,,,,2779629,2779628,,2779627,,2779663,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-01T00:30:19.076Z,,0,,,NaN,,,,,,false,,,,2779629,2779629,,2779629,,2779663,8,400,,,
sequence,flow.Sequence,4_243,2023-11-01T00:30:19.076Z,,0,,,2916,completion,,,,,false,,,,2779629,2779629,2776696,2776684,2776713,2779663,8,400,,,
trial,html.Screen,4_244_0,2023-11-01T00:30:21.983Z,,0,5,,2890,response,ISIC_7349772.JPG,12,ISIC_0030916.JPG,ISIC_0030916.JPG,false,0,keypress(z),500,2782537.0000000005,2782536,2779646,2779630,2779663,2782563,8,400,45,,ISIC_7349772.JPG
break,html.Screen,4_244_1,2023-11-01T00:30:21.985Z,,0,,,NaN,,,,,,false,,,,2782538,2782538,,2782537.0000000005,,2782563,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-01T00:30:21.985Z,,0,,,NaN,,,,,,false,,,,2782539,2782538,,2782538,,2782563,8,400,,,
sequence,flow.Sequence,4_244,2023-11-01T00:30:21.985Z,,0,,,2875,completion,,,,,false,,,,2782539,2782538,2779646,2779629,2779663,2782563,8,400,,,
trial,html.Screen,4_245_0,2023-11-01T00:30:25.145Z,,0,5,,3152,response,ISIC_0071586.JPG,3,ISIC_6561111.JPG,ISIC_0071586.JPG,false,1,keypress(m),500,2785698,2785698,2782546,2782539,2782563,2785730,8,400,46,,ISIC_6561111.JPG
break,html.Screen,4_245_1,2023-11-01T00:30:25.146Z,,0,,,NaN,,,,,,false,,,,2785699,2785699,,2785698,,2785730,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-01T00:30:25.146Z,,0,,,NaN,,,,,,false,,,,2785700.0000000005,2785699,,2785699,,2785730,8,400,,,
sequence,flow.Sequence,4_245,2023-11-01T00:30:25.146Z,,0,,,3136,completion,,,,,false,,,,2785700.0000000005,2785699,2782546,2782539,2782563,2785730,8,400,,,
trial,html.Screen,4_246_0,2023-11-01T00:30:28.520Z,,0,5,,3360,response,ISIC_0535416.JPG,9,ISIC_0025800.JPG,ISIC_0025800.JPG,false,0,keypress(z),500,2789073,2789073,2785713,2785700.0000000005,2785730,2789096,8,400,47,,ISIC_0535416.JPG
break,html.Screen,4_246_1,2023-11-01T00:30:28.521Z,,0,,,NaN,,,,,,false,,,,2789075.0000000005,2789074,,2789073,,2789096,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-01T00:30:28.522Z,,0,,,NaN,,,,,,false,,,,2789075.0000000005,2789075.0000000005,,2789075.0000000005,,2789096,8,400,,,
sequence,flow.Sequence,4_246,2023-11-01T00:30:28.522Z,,0,,,3345.0000000004657,completion,,,,,false,,,,2789076,2789075.0000000005,2785713,2785700.0000000005,2785730,2789096,8,400,,,
trial,html.Screen,4_247_0,2023-11-01T00:30:32.421Z,,0,5,,3895,response,ISIC_8866651.JPG,16,ISIC_0013861.JPG,ISIC_8866651.JPG,false,1,keypress(m),500,2792974,2792974,2789079,2789076,2789096,2792996,8,400,48,,ISIC_0013861.JPG
break,html.Screen,4_247_1,2023-11-01T00:30:32.422Z,,0,,,NaN,,,,,,false,,,,2792976,2792975,,2792974,,2792996,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-01T00:30:32.423Z,,0,,,NaN,,,,,,false,,,,2792976,2792976,,2792976,,2792996,8,400,,,
sequence,flow.Sequence,4_247,2023-11-01T00:30:32.423Z,,0,,,3880,completion,,,,,false,,,,2792977,2792976,2789079,2789076,2789096,2792996,8,400,,,
trial,html.Screen,4_248_0,2023-11-01T00:30:35.567Z,,0,5,,3140,response,ISIC_0065390.JPG,15,ISIC_4288845.JPG,ISIC_0065390.JPG,false,1,keypress(m),500,2796120,2796120,2792980,2792977,2792996,2796145,8,400,49,,ISIC_4288845.JPG
break,html.Screen,4_248_1,2023-11-01T00:30:35.569Z,,0,,,NaN,,,,,,false,,,,2796122,2796122,,2796121,,2796145,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-01T00:30:35.569Z,,0,,,NaN,,,,,,false,,,,2796123,2796122,,2796122,,2796145,8,400,,,
sequence,flow.Sequence,4_248,2023-11-01T00:30:35.569Z,,0,,,3126,completion,,,,,false,,,,2796123,2796122,2792980,2792977,2792996,2796145,8,400,,,
trial,html.Screen,4_249_0,2023-11-01T00:30:47.077Z,,0,5,,11517,timeout,ISIC_8759207.JPG,2,ISIC_9822350.JPG,,false,,,500,2807630,2807629,2796130,2796123,2796145,2807662,8,400,50,,
break,html.Screen,4_249_1,2023-11-01T00:30:57.093Z,,0,,,10001,timeout,,,,,false,,,,2817647,2817646,2807646,2807630,2807662,2817663,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-01T00:31:46.643Z,,0,,,49528,response,,,,,false,continue,keypress(Space),,2867196,2867174,2817646,2817647,2817663,2867235,8,400,,,
sequence,flow.Sequence,4_249,2023-11-01T00:31:46.643Z,,0,,,71029,completion,,,,,false,,,,2867197,2867174,2796130,2796123,2796145,2867235,8,400,,,
trial,html.Screen,4_250_0,2023-11-01T00:31:49.765Z,,0,6,,3107,response,ISIC_0032019.JPG,11,ISIC_2153301.JPG,ISIC_0032019.JPG,false,1,keypress(m),500,2870319,2870318,2867211,2867197,2867235,2870346,8,400,1,,ISIC_2153301.JPG
break,html.Screen,4_250_1,2023-11-01T00:31:49.767Z,,0,,,NaN,,,,,,false,,,,2870320,2870320,,2870319,,2870346,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-01T00:31:49.767Z,,0,,,NaN,,,,,,false,,,,2870321,2870321,,2870320,,2870346,8,400,,,
