sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-08T19:55:22.635Z,,0,1,,5238.03899999999,response,ISIC_0061315.JPG,9,ISIC_0029118.JPG,ISIC_0061315.JPG,false,1,keypress(m),500,540018.3999999911,540018,534742.463,534760.6999999881,534779.961,540025.829,8,400,27,,ISIC_0029118.JPG
break,html.Screen,4_26_1,2023-09-08T19:55:22.637Z,,0,,,NaN,,,,,,false,,,,540020.599999994,540020.099999994,,540018.799999997,,540025.829,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-08T19:55:22.638Z,,0,,,NaN,,,,,,false,,,,540021.5,540021.1999999881,,540020.799999997,,540025.829,8,400,,,
sequence,flow.Sequence,4_26,2023-09-08T19:55:22.639Z,,0,,,5241.238999988069,completion,,,,,false,,,,540021.799999997,540021.1999999881,534742.463,534760.599999994,534779.961,540025.829,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T19:55:26.887Z,,0,1,,4243.970999996993,response,ISIC_0025755.JPG,6,ISIC_0029086.JPG,ISIC_0025755.JPG,false,1,keypress(m),500,544270.1999999881,544269.799999997,540009.777,540022.099999994,540025.829,544276.226,8,400,28,,ISIC_0029086.JPG
break,html.Screen,4_27_1,2023-09-08T19:55:26.889Z,,0,,,NaN,,,,,,false,,,,544272.299999997,544271.8999999911,,544270.599999994,,544276.226,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T19:55:26.890Z,,0,,,NaN,,,,,,false,,,,544273.1999999881,544273,,544272.599999994,,544276.226,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T19:55:26.890Z,,0,,,4247.170999999973,completion,,,,,false,,,,544273.599999994,544273,540009.777,540022,540025.829,544276.226,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T19:55:32.388Z,,0,1,,5494.973999988055,response,ISIC_6688417.JPG,5,ISIC_0024694.JPG,ISIC_6688417.JPG,false,1,keypress(m),500,549771.3999999911,549771.1999999881,544259.567,544273.8999999911,544276.226,549776.434,8,400,29,,ISIC_0024694.JPG
break,html.Screen,4_28_1,2023-09-08T19:55:32.389Z,,0,,,NaN,,,,,,false,,,,549772.299999997,549772.1999999881,,549771.5,,549776.434,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T19:55:32.390Z,,0,,,NaN,,,,,,false,,,,549772.799999997,549772.599999994,,549772.3999999911,,549776.434,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T19:55:32.390Z,,0,,,5496.373999994015,completion,,,,,false,,,,549772.799999997,549772.599999994,544259.567,544273.799999997,544276.226,549776.434,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T19:55:36.745Z,,0,1,,4351.565999999992,response,ISIC_8699796.JPG,10,ISIC_0061749.JPG,ISIC_8699796.JPG,false,1,keypress(m),500,554128.5,554128,549760.25,549773,549776.434,554143.365,8,400,30,,ISIC_0061749.JPG
break,html.Screen,4_29_1,2023-09-08T19:55:36.747Z,,0,,,NaN,,,,,,false,,,,554130.1999999881,554129.799999997,,554128.8999999911,,554143.365,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T19:55:36.748Z,,0,,,NaN,,,,,,false,,,,554131.099999994,554130.799999997,,554130.5,,554143.365,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T19:55:36.748Z,,0,,,4354.365999997011,completion,,,,,false,,,,554131.3999999911,554130.799999997,549760.25,549773,549776.434,554143.365,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T19:55:40.279Z,,0,1,,3518.6350000000093,response,ISIC_0064471.JPG,12,ISIC_0063447.JPG,ISIC_0064471.JPG,false,1,keypress(m),500,557662.3999999911,557662,554127.196,554131.6999999881,554143.365,557677.231,8,400,31,,ISIC_0063447.JPG
break,html.Screen,4_30_1,2023-09-08T19:55:40.281Z,,0,,,NaN,,,,,,false,,,,557664.5,557664,,557662.799999997,,557677.231,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T19:55:40.282Z,,0,,,NaN,,,,,,false,,,,557665.3999999911,557665.1999999881,,557664.6999999881,,557677.231,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T19:55:40.283Z,,0,,,3521.8349999880884,completion,,,,,false,,,,557665.6999999881,557665.1999999881,554127.196,554131.599999994,554143.365,557677.231,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T19:55:51.780Z,,0,1,,11517.321999999927,timeout,ISIC_0061580.JPG,7,ISIC_5458290.JPG,,false,,,500,569163.299999997,569162.599999994,557660.891,557665.799999997,557677.231,569194.553,8,400,32,,
break,html.Screen,4_31_1,2023-09-08T19:55:51.782Z,,0,,,NaN,,,,,,false,,,,569165.1999999881,569164.799999997,,569163.799999997,,569194.553,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T19:55:51.783Z,,0,,,NaN,,,,,,false,,,,569166.099999994,569165.799999997,,569165.3999999911,,569194.553,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T19:55:51.783Z,,0,,,11488.56899999699,completion,,,,,false,,,,569166.3999999911,569165.799999997,557660.891,557665.799999997,557677.231,569194.553,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T19:56:03.297Z,,0,1,,11517.54600000009,timeout,ISIC_2946577.JPG,10,ISIC_0063824.JPG,,false,,,500,580680.3999999911,580680,569178.018,569166.599999994,569194.553,580712.099,8,400,33,,
break,html.Screen,4_32_1,2023-09-08T19:56:03.299Z,,0,,,NaN,,,,,,false,,,,580682,580681.599999994,,580680.6999999881,,580712.099,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T19:56:03.300Z,,0,,,NaN,,,,,,false,,,,580682.8999999911,580682.599999994,,580682.1999999881,,580712.099,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T19:56:03.300Z,,0,,,11488.046999994083,completion,,,,,false,,,,580683.1999999881,580682.599999994,569178.018,569166.5,569194.553,580712.099,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T19:56:14.815Z,,0,1,,11517.140999999945,timeout,ISIC_5272837.JPG,6,ISIC_5840341.JPG,,false,,,500,592197.599999994,592197.299999997,580695.42,580683.5,580712.099,592229.24,8,400,34,,
break,html.Screen,4_33_1,2023-09-08T19:56:14.816Z,,0,,,NaN,,,,,,false,,,,592199.299999997,592198.799999997,,592198,,592229.24,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T19:56:14.817Z,,0,,,NaN,,,,,,false,,,,592200.099999994,592199.8999999911,,592199.5,,592229.24,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T19:56:14.817Z,,0,,,11487.800999991014,completion,,,,,false,,,,592200.5,592199.8999999911,580695.42,580683.3999999911,580712.099,592229.24,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T19:56:20.226Z,,0,1,,5379.059999997029,response,ISIC_3736075.JPG,5,ISIC_8659618.JPG,ISIC_3736075.JPG,false,1,keypress(m),500,597608.799999997,597608.299999997,592212.864,592200.799999997,592229.24,597612.931,8,400,35,,ISIC_8659618.JPG
break,html.Screen,4_34_1,2023-09-08T19:56:20.228Z,,0,,,NaN,,,,,,false,,,,597611.1999999881,597610.6999999881,,597609.3999999911,,597612.931,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T19:56:20.229Z,,0,,,NaN,,,,,,false,,,,597612.099999994,597611.8999999911,,597611.5,,597612.931,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T19:56:20.229Z,,0,,,5382.659999991069,completion,,,,,false,,,,597612.5,597611.8999999911,592212.864,592200.599999994,592229.24,597612.931,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T19:56:26.013Z,,0,1,,5782.268999988097,response,ISIC_0000440.JPG,6,ISIC_0070137.JPG,ISIC_0070137.JPG,false,0,keypress(z),500,603395.6999999881,603395.1999999881,597596.594,597612.799999997,597612.931,603413.595,8,400,36,,ISIC_0000440.JPG
break,html.Screen,4_35_1,2023-09-08T19:56:26.015Z,,0,,,NaN,,,,,,false,,,,603398.099999994,603397.599999994,,603396,,603413.595,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T19:56:26.016Z,,0,,,NaN,,,,,,false,,,,603399,603398.799999997,,603398.3999999911,,603413.595,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T19:56:26.016Z,,0,,,5785.8689999970375,completion,,,,,false,,,,603399.3999999911,603398.799999997,597596.594,597612.6999999881,597612.931,603413.595,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T19:56:29.174Z,,0,1,,3143.0049999940675,response,ISIC_0746397.JPG,8,ISIC_0011158.JPG,ISIC_0746397.JPG,false,1,keypress(m),500,606556.799999997,606556.599999994,603380.47,603399.599999994,603413.595,606563.57,8,400,37,,ISIC_0011158.JPG
break,html.Screen,4_36_1,2023-09-08T19:56:29.175Z,,0,,,NaN,,,,,,false,,,,606557.799999997,606557.599999994,,606556.8999999911,,606563.57,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T19:56:29.175Z,,0,,,NaN,,,,,,false,,,,606558.1999999881,606558,,606557.799999997,,606563.57,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T19:56:29.175Z,,0,,,3144.405000000028,completion,,,,,false,,,,606558.1999999881,606558,603380.47,603399.599999994,603413.595,606563.57,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T19:56:32.828Z,,0,1,,3646.8299999911105,response,ISIC_8663136.JPG,8,ISIC_0069591.JPG,ISIC_0069591.JPG,false,0,keypress(z),500,610210.6999999881,610210.3999999911,606547.271,606558.299999997,606563.57,610213.875,8,400,38,,ISIC_8663136.JPG
break,html.Screen,4_37_1,2023-09-08T19:56:32.830Z,,0,,,NaN,,,,,,false,,,,610212.799999997,610212.299999997,,610211.1999999881,,610213.875,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T19:56:32.830Z,,0,,,NaN,,,,,,false,,,,610213.599999994,610213.3999999911,,610213,,610213.875,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T19:56:32.831Z,,0,,,3649.8299999911105,completion,,,,,false,,,,610214.299999997,610213.3999999911,606547.271,606558.299999997,606563.57,610213.875,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T19:56:36.035Z,,0,1,,3204.2249999940395,response,ISIC_2558816.JPG,10,ISIC_0071693.JPG,ISIC_2558816.JPG,false,1,keypress(m),500,613418.5,613418.099999994,610197.577,610214.6999999881,610213.875,613430.754,8,400,39,,ISIC_0071693.JPG
break,html.Screen,4_38_1,2023-09-08T19:56:36.037Z,,0,,,NaN,,,,,,false,,,,613420.3999999911,613420,,613418.8999999911,,613430.754,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T19:56:36.038Z,,0,,,NaN,,,,,,false,,,,613421.1999999881,613421,,613420.599999994,,613430.754,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T19:56:36.038Z,,0,,,3207.125,completion,,,,,false,,,,613421.599999994,613421,610197.577,610214.599999994,610213.875,613430.754,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T19:56:40.559Z,,0,1,,4510.445999988122,response,ISIC_6274085.JPG,8,ISIC_7702857.JPG,ISIC_7702857.JPG,false,0,keypress(z),500,617941.6999999881,617941.1999999881,613414.198,613421.799999997,613430.754,617947.601,8,400,40,,ISIC_6274085.JPG
break,html.Screen,4_39_1,2023-09-08T19:56:40.560Z,,0,,,NaN,,,,,,false,,,,617943.3999999911,617943.1999999881,,617942.1999999881,,617947.601,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T19:56:40.561Z,,0,,,NaN,,,,,,false,,,,617943.6999999881,617943.599999994,,617943.5,,617947.601,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T19:56:40.561Z,,0,,,4512.845999994082,completion,,,,,false,,,,617943.8999999911,617943.599999994,613414.198,613421.6999999881,613430.754,617947.601,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T19:56:44.681Z,,0,1,,4116.198999996996,response,ISIC_0064694.JPG,10,ISIC_0068627.JPG,ISIC_0064694.JPG,false,1,keypress(m),500,622064.299999997,622063.799999997,617931.345,617944,617947.601,622081.342,8,400,41,,ISIC_0068627.JPG
break,html.Screen,4_40_1,2023-09-08T19:56:44.684Z,,0,,,NaN,,,,,,false,,,,622066.8999999911,622066.3999999911,,622064.6999999881,,622081.342,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T19:56:44.685Z,,0,,,NaN,,,,,,false,,,,622067.6999999881,622067.3999999911,,622067.099999994,,622081.342,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T19:56:44.685Z,,0,,,4119.798999991035,completion,,,,,false,,,,622068.099999994,622067.3999999911,617931.345,617943.8999999911,617947.601,622081.342,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T19:56:48.195Z,,0,1,,3496.357999988133,response,ISIC_7984569.JPG,7,ISIC_2467623.JPG,ISIC_2467623.JPG,false,0,keypress(z),500,625578.099999994,625577.6999999881,622064.94,622068.299999997,622081.342,625581.621,8,400,42,,ISIC_7984569.JPG
break,html.Screen,4_41_1,2023-09-08T19:56:48.197Z,,0,,,NaN,,,,,,false,,,,625580.1999999881,625579.6999999881,,625578.5,,625581.621,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T19:56:48.198Z,,0,,,NaN,,,,,,false,,,,625581,625580.799999997,,625580.3999999911,,625581.621,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T19:56:48.198Z,,0,,,3499.457999997074,completion,,,,,false,,,,625581.299999997,625580.799999997,622064.94,622068.1999999881,622081.342,625581.621,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T19:56:51.377Z,,0,1,,3178.4789999939967,response,ISIC_0032875.JPG,11,ISIC_0026586.JPG,ISIC_0032875.JPG,false,1,keypress(m),500,628760.599999994,628760.099999994,625565.198,625582.299999997,625581.621,628765.109,8,400,43,,ISIC_0026586.JPG
break,html.Screen,4_42_1,2023-09-08T19:56:51.379Z,,0,,,NaN,,,,,,false,,,,628762.599999994,628762.099999994,,628760.8999999911,,628765.109,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T19:56:51.380Z,,0,,,NaN,,,,,,false,,,,628763.5,628763.299999997,,628762.8999999911,,628765.109,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T19:56:51.381Z,,0,,,3181.678999996977,completion,,,,,false,,,,628763.8999999911,628763.299999997,625565.198,625581.6999999881,625581.621,628765.109,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T19:56:54.732Z,,0,1,,3349.7909999910044,response,ISIC_9512048.JPG,13,ISIC_4777536.JPG,ISIC_4777536.JPG,false,0,keypress(z),500,632115.299999997,632114.8999999911,628748.49,628764.099999994,628765.109,632132.1,8,400,44,,ISIC_9512048.JPG
break,html.Screen,4_43_1,2023-09-08T19:56:54.735Z,,0,,,NaN,,,,,,false,,,,632118.1999999881,632117.799999997,,632116.099999994,,632132.1,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T19:56:54.736Z,,0,,,NaN,,,,,,false,,,,632119.099999994,632118.8999999911,,632118.5,,632132.1,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T19:56:54.736Z,,0,,,3353.7909999910044,completion,,,,,false,,,,632119.3999999911,632118.8999999911,628748.49,628764,628765.109,632132.1,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T19:56:58.234Z,,0,1,,3485.0999999881024,response,ISIC_5110133.JPG,12,ISIC_2904067.JPG,ISIC_5110133.JPG,false,1,keypress(m),500,635617.599999994,635617.1999999881,632115.333,632119.6999999881,632132.1,635632.285,8,400,45,,ISIC_2904067.JPG
break,html.Screen,4_44_1,2023-09-08T19:56:58.237Z,,0,,,NaN,,,,,,false,,,,635619.599999994,635619.099999994,,635617.8999999911,,635632.285,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T19:56:58.237Z,,0,,,NaN,,,,,,false,,,,635620.3999999911,635620.299999997,,635619.8999999911,,635632.285,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T19:56:58.238Z,,0,,,3488.199999997043,completion,,,,,false,,,,635620.799999997,635620.299999997,632115.333,632119.599999994,632132.1,635632.285,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T19:57:02.454Z,,0,1,,4203.714999999967,response,ISIC_0031935.JPG,9,ISIC_2661598.JPG,ISIC_0031935.JPG,false,1,keypress(m),500,639836.6999999881,639836,635615.909,635621,635632.285,639849.179,8,400,46,,ISIC_2661598.JPG
break,html.Screen,4_45_1,2023-09-08T19:57:02.456Z,,0,,,NaN,,,,,,false,,,,639839.099999994,639838.599999994,,639837,,639849.179,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T19:57:02.457Z,,0,,,NaN,,,,,,false,,,,639839.8999999911,639839.6999999881,,639839.1999999881,,639849.179,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T19:57:02.457Z,,0,,,4207.4149999880465,completion,,,,,false,,,,639840.1999999881,639839.6999999881,635615.909,635620.8999999911,635632.285,639849.179,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T19:57:07.618Z,,0,1,,5151.320999999996,response,ISIC_0013618.JPG,8,ISIC_0063980.JPG,ISIC_0013618.JPG,false,1,keypress(m),500,645001,645000.5,639832.943,639840.5,639849.179,645016.229,8,400,47,,ISIC_0063980.JPG
break,html.Screen,4_46_1,2023-09-08T19:57:07.620Z,,0,,,NaN,,,,,,false,,,,645003.5,645003,,645001.3999999911,,645016.229,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T19:57:07.622Z,,0,,,NaN,,,,,,false,,,,645004.6999999881,645004.3999999911,,645003.8999999911,,645016.229,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T19:57:07.622Z,,0,,,5155.220999991056,completion,,,,,false,,,,645004.8999999911,645004.3999999911,639832.943,639840.3999999911,639849.179,645016.229,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T19:57:10.735Z,,0,1,,3101.970999988029,response,ISIC_6773367.JPG,5,ISIC_0080539.JPG,ISIC_6773367.JPG,false,1,keypress(m),500,648118.5,648118.1999999881,644999.732,645005,645016.229,648133.089,8,400,48,,ISIC_0080539.JPG
break,html.Screen,4_47_1,2023-09-08T19:57:10.737Z,,0,,,NaN,,,,,,false,,,,648120.5,648120.099999994,,648118.8999999911,,648133.089,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T19:57:10.738Z,,0,,,NaN,,,,,,false,,,,648121.5,648121.299999997,,648120.8999999911,,648133.089,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T19:57:10.741Z,,0,,,3105.0709999969695,completion,,,,,false,,,,648123.8999999911,648121.299999997,644999.732,645004.8999999911,645016.229,648133.089,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T19:57:19.386Z,,0,1,,8636.110999988043,response,ISIC_0000538.JPG,6,ISIC_9210086.JPG,ISIC_9210086.JPG,false,0,keypress(z),500,656769.599999994,656769.1999999881,648116.605,648124.1999999881,648133.089,656783.586,8,400,49,,ISIC_0000538.JPG
break,html.Screen,4_48_1,2023-09-08T19:57:19.388Z,,0,,,NaN,,,,,,false,,,,656771.599999994,656771.099999994,,656769.8999999911,,656783.586,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T19:57:19.389Z,,0,,,NaN,,,,,,false,,,,656772.5,656772.299999997,,656771.8999999911,,656783.586,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T19:57:19.390Z,,0,,,8639.210999996983,completion,,,,,false,,,,656772.8999999911,656772.299999997,648116.605,648124.099999994,648133.089,656783.586,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T19:57:30.133Z,,0,1,,10732.41399999999,response,ISIC_0058151.JPG,9,ISIC_0014486.JPG,ISIC_0058151.JPG,false,1,keypress(m),500,667516.099999994,667516,656767.225,656773.099999994,656783.586,667539.761,8,400,50,,ISIC_0014486.JPG
break,html.Screen,4_49_1,2023-09-08T19:57:40.137Z,,0,,,9995.173999999999,timeout,,,,,false,,,,677519.8999999911,677518.626,667500.934,667516.299999997,667539.761,677534.935,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T19:57:42.517Z,,0,,,2344.564999999944,response,,,,,false,continue,keypress(Space),,679900.1999999881,679879.5,677518.626,677520.099999994,677534.935,679923.998,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T19:57:42.517Z,,0,,,23095.91399999999,completion,,,,,false,,,,679900.3999999911,679879.5,656767.225,656773,656783.586,679923.998,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T19:57:47.739Z,,0,2,,5197.701999988058,response,ISIC_9058340.JPG,4,ISIC_9048192.JPG,ISIC_9058340.JPG,false,1,keypress(m),500,685122.099999994,685121.6999999881,679885.17,679900.5,679923.998,685135.503,8,400,1,,ISIC_9048192.JPG
break,html.Screen,4_50_1,2023-09-08T19:57:47.741Z,,0,,,NaN,,,,,,false,,,,685124.099999994,685123.6999999881,,685122.5,,685135.503,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T19:57:47.742Z,,0,,,NaN,,,,,,false,,,,685125,685124.6999999881,,685124.3999999911,,685135.503,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T19:57:47.742Z,,0,,,5200.701999988058,completion,,,,,false,,,,685125.3999999911,685124.6999999881,679885.17,679900.5,679923.998,685135.503,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T19:57:52.548Z,,0,2,,4795.696999988053,response,ISIC_1860707.JPG,6,ISIC_6756517.JPG,ISIC_1860707.JPG,false,1,keypress(m),500,689931.599999994,689931.1999999881,685118.885,685125.599999994,685135.503,689935.802,8,400,2,,ISIC_6756517.JPG
break,html.Screen,4_51_1,2023-09-08T19:57:52.550Z,,0,,,NaN,,,,,,false,,,,689933.6999999881,689933.1999999881,,689932,,689935.802,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T19:57:52.551Z,,0,,,NaN,,,,,,false,,,,689934.3999999911,689934.1999999881,,689933.8999999911,,689935.802,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T19:57:52.551Z,,0,,,4798.696999988053,completion,,,,,false,,,,689934.799999997,689934.1999999881,685118.885,685125.599999994,685135.503,689935.802,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T19:57:55.790Z,,0,2,,3236.697999999975,response,ISIC_0031877.JPG,11,ISIC_0032044.JPG,ISIC_0031877.JPG,false,1,keypress(m),500,693173,693172.5,689919.151,689935.099999994,689935.802,693185.874,8,400,3,,ISIC_0032044.JPG
break,html.Screen,4_52_1,2023-09-08T19:57:55.792Z,,0,,,NaN,,,,,,false,,,,693175.1999999881,693174.599999994,,693173.3999999911,,693185.874,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T19:57:55.793Z,,0,,,NaN,,,,,,false,,,,693176,693175.799999997,,693175.3999999911,,693185.874,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T19:57:55.793Z,,0,,,3239.9979999969946,completion,,,,,false,,,,693176.599999994,693175.799999997,689919.151,689935,689935.802,693185.874,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T19:58:00.084Z,,0,2,,4281.325999988127,response,ISIC_0013079.JPG,5,ISIC_7334117.JPG,ISIC_0013079.JPG,false,1,keypress(m),500,697467.5,697467.1999999881,693169.531,693176.8999999911,693185.874,697469.571,8,400,4,,ISIC_7334117.JPG
break,html.Screen,4_53_1,2023-09-08T19:58:00.085Z,,0,,,NaN,,,,,,false,,,,697468.599999994,697468.3999999911,,697467.799999997,,697469.571,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-08T19:58:00.086Z,,0,,,NaN,,,,,,false,,,,697469,697469,,697468.799999997,,697469.571,8,400,,,
sequence,flow.Sequence,4_53,2023-09-08T19:58:00.086Z,,0,,,4283.1260000000475,completion,,,,,false,,,,697469.1999999881,697469,693169.531,693176.799999997,693185.874,697469.571,8,400,,,
trial,html.Screen,4_54_0,2023-09-08T19:58:11.572Z,,0,2,,11517.667999999947,timeout,ISIC_0055404.JPG,9,ISIC_0024258.JPG,,false,,,500,708955.5,708955,697452.872,697469.299999997,697469.571,708987.239,8,400,5,,
break,html.Screen,4_54_1,2023-09-08T19:58:11.574Z,,0,,,NaN,,,,,,false,,,,708957,708956.5,,708955.6999999881,,708987.239,8,400,,,
break_continue,html.Screen,4_54_2,2023-09-08T19:58:11.575Z,,0,,,NaN,,,,,,false,,,,708957.8999999911,708957.599999994,,708957.299999997,,708987.239,8,400,,,
sequence,flow.Sequence,4_54,2023-09-08T19:58:11.575Z,,0,,,11488.028999994043,completion,,,,,false,,,,708958.299999997,708957.599999994,697452.872,697469.299999997,697469.571,708987.239,8,400,,,
trial,html.Screen,4_55_0,2023-09-08T19:58:23.161Z,,0,2,,1708058.309,timeout,ISIC_0025589.JPG,9,ISIC_7022381.JPG,,false,,,500,720544.3999999911,720544.099999994,708970.557,708958.6999999881,708987.239,2417045.548,8,400,6,,
break,html.Screen,4_55_1,2023-09-08T19:58:23.163Z,,0,,,NaN,,,,,,false,,,,720546,720545.599999994,,720544.599999994,,2417045.548,8,400,,,
break_continue,html.Screen,4_55_2,2023-09-08T19:58:23.164Z,,0,,,NaN,,,,,,false,,,,720546.8999999911,720546.599999994,,720546.1999999881,,2417045.548,8,400,,,
sequence,flow.Sequence,4_55,2023-09-08T19:58:23.164Z,,0,,,11559.360999994096,completion,,,,,false,,,,720547.1999999881,720546.599999994,708970.557,708958.6999999881,708987.239,2417045.548,8,400,,,
