sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_203,2023-09-08T19:59:39.000Z,,0,,,2951.0659999522613,completion,,,,,false,,,,790715.7000000477,790715.2999999523,787747.469,787751.6000000238,787764.234,790730.787,8,400,,,
trial,html.Screen,4_204_0,2023-09-08T19:59:41.948Z,,0,5,,2932.712999999989,response,ISIC_0068560.JPG,4,ISIC_0066784.JPG,ISIC_0066784.JPG,false,0,keypress(z),500,793663.7999999523,793663.5,790714.076,790715.7999999523,790730.787,793680.691,8,400,5,,ISIC_0068560.JPG
break,html.Screen,4_204_1,2023-09-08T19:59:41.949Z,,0,,,NaN,,,,,,false,,,,793665,793664.6000000238,,793664,,793680.691,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-08T19:59:41.950Z,,0,,,NaN,,,,,,false,,,,793665.6000000238,793665.3999999762,,793665.1000000238,,793680.691,8,400,,,
sequence,flow.Sequence,4_204,2023-09-08T19:59:41.950Z,,0,,,2934.612999976147,completion,,,,,false,,,,793665.7000000477,793665.3999999762,790714.076,790715.7999999523,790730.787,793680.691,8,400,,,
trial,html.Screen,4_205_0,2023-09-08T19:59:44.787Z,,0,5,,2821.9090000238502,response,ISIC_1383822.JPG,5,ISIC_2772581.JPG,ISIC_1383822.JPG,false,1,keypress(m),500,796502.8999999762,796502.6000000238,793663.974,793665.8999999762,793680.691,796513.841,8,400,6,,ISIC_2772581.JPG
break,html.Screen,4_205_1,2023-09-08T19:59:44.788Z,,0,,,NaN,,,,,,false,,,,796504,796503.7000000477,,796503.1000000238,,796513.841,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-08T19:59:44.789Z,,0,,,NaN,,,,,,false,,,,796504.6000000238,796504.3999999762,,796504.2000000477,,796513.841,8,400,,,
sequence,flow.Sequence,4_205,2023-09-08T19:59:44.789Z,,0,,,2823.7089999761665,completion,,,,,false,,,,796504.7000000477,796504.3999999762,793663.974,793665.7999999523,793680.691,796513.841,8,400,,,
trial,html.Screen,4_206_0,2023-09-08T19:59:47.273Z,,0,5,,2474.759000023827,response,ISIC_2074764.JPG,5,ISIC_2750230.JPG,ISIC_2750230.JPG,false,0,keypress(z),500,798988.8999999762,798988.6000000238,796497.135,796504.7999999523,796513.841,798997.151,8,400,7,,ISIC_2074764.JPG
break,html.Screen,4_206_1,2023-09-08T19:59:47.274Z,,0,,,NaN,,,,,,false,,,,798990.1000000238,798989.7999999523,,798989.1000000238,,798997.151,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-08T19:59:47.275Z,,0,,,NaN,,,,,,false,,,,798990.6000000238,798990.3999999762,,798990.2000000477,,798997.151,8,400,,,
sequence,flow.Sequence,4_206,2023-09-08T19:59:47.275Z,,0,,,2476.5589999761432,completion,,,,,false,,,,798990.7000000477,798990.3999999762,796497.135,796504.7999999523,796513.841,798997.151,8,400,,,
trial,html.Screen,4_207_0,2023-09-08T19:59:50.210Z,,0,5,,2928.0490000477294,response,ISIC_4226975.JPG,5,ISIC_0059170.JPG,ISIC_4226975.JPG,false,1,keypress(m),500,801925.3999999762,801925.2000000477,798980.331,798990.8999999762,798997.151,801930.44,8,400,8,,ISIC_0059170.JPG
break,html.Screen,4_207_1,2023-09-08T19:59:50.211Z,,0,,,NaN,,,,,,false,,,,801926.6000000238,801926.2999999523,,801925.6000000238,,801930.44,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-08T19:59:50.211Z,,0,,,NaN,,,,,,false,,,,801927.2000000477,801927,,801926.7999999523,,801930.44,8,400,,,
sequence,flow.Sequence,4_207,2023-09-08T19:59:50.212Z,,0,,,2929.8490000000456,completion,,,,,false,,,,801927.3999999762,801927,798980.331,798990.8999999762,798997.151,801930.44,8,400,,,
trial,html.Screen,4_208_0,2023-09-08T19:59:52.710Z,,0,5,,2495.2600000477396,response,ISIC_9222136.JPG,4,ISIC_0032783.JPG,ISIC_0032783.JPG,false,0,keypress(z),500,804426,804425.7000000477,801913.592,801927.5,801930.44,804430.264,8,400,9,,ISIC_9222136.JPG
break,html.Screen,4_208_1,2023-09-08T19:59:52.711Z,,0,,,NaN,,,,,,false,,,,804427.2000000477,804426.8999999762,,804426.2000000477,,804430.264,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-08T19:59:52.712Z,,0,,,NaN,,,,,,false,,,,804427.7000000477,804427.5,,804427.2999999523,,804430.264,8,400,,,
sequence,flow.Sequence,4_208,2023-09-08T19:59:52.712Z,,0,,,2497.060000000056,completion,,,,,false,,,,804427.8999999762,804427.5,801913.592,801927.5,801930.44,804430.264,8,400,,,
trial,html.Screen,4_209_0,2023-09-08T19:59:55.389Z,,0,5,,2673.8360000238754,response,ISIC_2679689.JPG,5,ISIC_0000392.JPG,ISIC_2679689.JPG,false,1,keypress(m),500,807104.2999999523,807104.1000000238,804413.483,804428.1000000238,804430.264,807113.449,8,400,10,,ISIC_0000392.JPG
break,html.Screen,4_209_1,2023-09-08T19:59:55.389Z,,0,,,NaN,,,,,,false,,,,807105.2000000477,807105,,807104.5,,807113.449,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-08T19:59:55.390Z,,0,,,NaN,,,,,,false,,,,807105.5,807105.3999999762,,807105.2999999523,,807113.449,8,400,,,
sequence,flow.Sequence,4_209,2023-09-08T19:59:55.390Z,,0,,,2675.1359999761917,completion,,,,,false,,,,807105.7000000477,807105.3999999762,804413.483,804428,804430.264,807113.449,8,400,,,
trial,html.Screen,4_210_0,2023-09-08T19:59:57.971Z,,0,5,,2573.0509999999776,response,ISIC_8796456.JPG,6,ISIC_0000484.JPG,ISIC_0000484.JPG,false,0,keypress(z),500,809686.7999999523,809686.5,807096.692,807105.7000000477,807113.449,809696.699,8,400,11,,ISIC_8796456.JPG
break,html.Screen,4_210_1,2023-09-08T19:59:57.972Z,,0,,,NaN,,,,,,false,,,,809688.1000000238,809687.7000000477,,809687,,809696.699,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-08T19:59:57.973Z,,0,,,NaN,,,,,,false,,,,809688.7000000477,809688.3999999762,,809688.2000000477,,809696.699,8,400,,,
sequence,flow.Sequence,4_210,2023-09-08T19:59:57.973Z,,0,,,2574.950999976136,completion,,,,,false,,,,809688.8999999762,809688.3999999762,807096.692,807105.7000000477,807113.449,809696.699,8,400,,,
trial,html.Screen,4_211_0,2023-09-08T20:00:01.228Z,,0,5,,3246.700999976136,response,ISIC_0030470.JPG,5,ISIC_4417495.JPG,ISIC_4417495.JPG,false,0,keypress(z),500,812943.7999999523,812943.3999999762,809679.953,809689.2000000477,809696.699,812946.673,8,400,12,,ISIC_0030470.JPG
break,html.Screen,4_211_1,2023-09-08T20:00:01.229Z,,0,,,NaN,,,,,,false,,,,812945.1000000238,812944.6000000238,,812943.8999999762,,812946.673,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-08T20:00:01.230Z,,0,,,NaN,,,,,,false,,,,812945.7000000477,812945.5,,812945.2000000477,,812946.673,8,400,,,
sequence,flow.Sequence,4_211,2023-09-08T20:00:01.230Z,,0,,,3248.8009999999776,completion,,,,,false,,,,812945.8999999762,812945.5,809679.953,809689.1000000238,809696.699,812946.673,8,400,,,
trial,html.Screen,4_212_0,2023-09-08T20:00:04.678Z,,0,5,,3446.6269999523647,response,ISIC_0027620.JPG,5,ISIC_0071536.JPG,ISIC_0071536.JPG,false,0,keypress(z),500,816393.7000000477,816393.2999999523,812929.859,812946,812946.673,816396.491,8,400,13,,ISIC_0027620.JPG
break,html.Screen,4_212_1,2023-09-08T20:00:04.679Z,,0,,,NaN,,,,,,false,,,,816394.8999999762,816394.3999999762,,816393.7999999523,,816396.491,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-08T20:00:04.680Z,,0,,,NaN,,,,,,false,,,,816395.3999999762,816395.2999999523,,816395,,816396.491,8,400,,,
sequence,flow.Sequence,4_212,2023-09-08T20:00:04.680Z,,0,,,3448.6269999523647,completion,,,,,false,,,,816395.6000000238,816395.2999999523,812929.859,812945.8999999762,812946.673,816396.491,8,400,,,
trial,html.Screen,4_213_0,2023-09-08T20:00:07.425Z,,0,5,,2744.008999999962,response,ISIC_0014288.JPG,5,ISIC_4384341.JPG,ISIC_4384341.JPG,false,0,keypress(z),500,819140.7000000477,819140.5,816379.73,816395.7999999523,816396.491,819146.359,8,400,14,,ISIC_0014288.JPG
break,html.Screen,4_213_1,2023-09-08T20:00:07.426Z,,0,,,NaN,,,,,,false,,,,819142,819141.6000000238,,819140.8999999762,,819146.359,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-08T20:00:07.427Z,,0,,,NaN,,,,,,false,,,,819142.5,819142.2999999523,,819142.1000000238,,819146.359,8,400,,,
sequence,flow.Sequence,4_213,2023-09-08T20:00:07.427Z,,0,,,2745.808999952278,completion,,,,,false,,,,819142.7000000477,819142.2999999523,816379.73,816395.7000000477,816396.491,819146.359,8,400,,,
trial,html.Screen,4_214_0,2023-09-08T20:00:10.232Z,,0,5,,2800.9409999522613,response,ISIC_6767038.JPG,5,ISIC_0024545.JPG,ISIC_0024545.JPG,false,0,keypress(z),500,821947.6000000238,821947.2999999523,819129.584,819142.8999999762,819146.359,821962.922,8,400,15,,ISIC_6767038.JPG
break,html.Screen,4_214_1,2023-09-08T20:00:10.233Z,,0,,,NaN,,,,,,false,,,,821948.8999999762,821948.5,,821947.8999999762,,821962.922,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-08T20:00:10.234Z,,0,,,NaN,,,,,,false,,,,821949.5,821949.2999999523,,821949,,821962.922,8,400,,,
sequence,flow.Sequence,4_214,2023-09-08T20:00:10.234Z,,0,,,2802.9409999522613,completion,,,,,false,,,,821949.7000000477,821949.2999999523,819129.584,819142.7999999523,819146.359,821962.922,8,400,,,
trial,html.Screen,4_215_0,2023-09-08T20:00:12.924Z,,0,5,,2676.1780000238214,response,ISIC_0010401.JPG,5,ISIC_8969883.JPG,ISIC_0010401.JPG,false,1,keypress(m),500,824639.3999999762,824639.1000000238,821946.19,821949.7999999523,821962.922,824646.195,8,400,16,,ISIC_8969883.JPG
break,html.Screen,4_215_1,2023-09-08T20:00:12.925Z,,0,,,NaN,,,,,,false,,,,824640.7000000477,824640.2999999523,,824639.6000000238,,824646.195,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-08T20:00:12.925Z,,0,,,NaN,,,,,,false,,,,824641.2000000477,824641,,824640.7999999523,,824646.195,8,400,,,
sequence,flow.Sequence,4_215,2023-09-08T20:00:12.926Z,,0,,,2678.0779999999795,completion,,,,,false,,,,824641.2999999523,824641,821946.19,821949.7000000477,821962.922,824646.195,8,400,,,
trial,html.Screen,4_216_0,2023-09-08T20:00:16.245Z,,0,5,,3314.005000047735,response,ISIC_0011615.JPG,6,ISIC_0073227.JPG,ISIC_0011615.JPG,false,1,keypress(m),500,827960.5,827960.2000000477,824629.37,824641.5,824646.195,827962.742,8,400,17,,ISIC_0073227.JPG
break,html.Screen,4_216_1,2023-09-08T20:00:16.246Z,,0,,,NaN,,,,,,false,,,,827961.7999999523,827961.3999999762,,827960.7000000477,,827962.742,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-08T20:00:16.247Z,,0,,,NaN,,,,,,false,,,,827962.2999999523,827962.2000000477,,827961.8999999762,,827962.742,8,400,,,
sequence,flow.Sequence,4_216,2023-09-08T20:00:16.247Z,,0,,,3316.005000047735,completion,,,,,false,,,,827962.3999999762,827962.2000000477,824629.37,824641.5,824646.195,827962.742,8,400,,,
trial,html.Screen,4_217_0,2023-09-08T20:00:19.514Z,,0,5,,3266.2580000000307,response,ISIC_0031649.JPG,5,ISIC_7806926.JPG,ISIC_7806926.JPG,false,0,keypress(z),500,831229.2000000477,831229,827945.939,827962.6000000238,827962.742,831245.885,8,400,18,,ISIC_0031649.JPG
break,html.Screen,4_217_1,2023-09-08T20:00:19.515Z,,0,,,NaN,,,,,,false,,,,831230.5,831230.2000000477,,831229.3999999762,,831245.885,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-08T20:00:19.515Z,,0,,,NaN,,,,,,false,,,,831231,831230.7999999523,,831230.6000000238,,831245.885,8,400,,,
sequence,flow.Sequence,4_217,2023-09-08T20:00:19.515Z,,0,,,3268.057999952347,completion,,,,,false,,,,831231.2000000477,831230.7999999523,827945.939,827962.6000000238,827962.742,831245.885,8,400,,,
trial,html.Screen,4_218_0,2023-09-08T20:00:22.733Z,,0,5,,3202.914999952307,response,ISIC_5539001.JPG,5,ISIC_7789452.JPG,ISIC_5539001.JPG,false,1,keypress(m),500,834449.1000000238,834448.7999999523,831229.138,831231.3999999762,831245.885,834462.413,8,400,19,,ISIC_7789452.JPG
break,html.Screen,4_218_1,2023-09-08T20:00:22.735Z,,0,,,NaN,,,,,,false,,,,834450.2000000477,834449.8999999762,,834449.2999999523,,834462.413,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-08T20:00:22.735Z,,0,,,NaN,,,,,,false,,,,834450.7999999523,834450.6000000238,,834450.5,,834462.413,8,400,,,
sequence,flow.Sequence,4_218,2023-09-08T20:00:22.735Z,,0,,,3204.7150000238325,completion,,,,,false,,,,834450.8999999762,834450.6000000238,831229.138,831231.2999999523,831245.885,834462.413,8,400,,,
trial,html.Screen,4_219_0,2023-09-08T20:00:26.769Z,,0,5,,4021.7870000477415,response,ISIC_2940684.JPG,5,ISIC_0011921.JPG,ISIC_0011921.JPG,false,0,keypress(z),500,838484.3999999762,838484.2000000477,834445.688,834451,834462.413,838495.609,8,400,20,,ISIC_2940684.JPG
break,html.Screen,4_219_1,2023-09-08T20:00:26.770Z,,0,,,NaN,,,,,,false,,,,838485.6000000238,838485.2999999523,,838484.7000000477,,838495.609,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-08T20:00:26.770Z,,0,,,NaN,,,,,,false,,,,838486.2000000477,838486.1000000238,,838485.7999999523,,838495.609,8,400,,,
sequence,flow.Sequence,4_219,2023-09-08T20:00:26.771Z,,0,,,4023.6870000238996,completion,,,,,false,,,,838486.3999999762,838486.1000000238,834445.688,834451,834462.413,838495.609,8,400,,,
trial,html.Screen,4_220_0,2023-09-08T20:00:29.530Z,,0,5,,2749.5910000476288,response,ISIC_0065714.JPG,6,ISIC_0068314.JPG,ISIC_0065714.JPG,false,1,keypress(m),500,841245.3999999762,841245.2000000477,838478.926,838486.5,838495.609,841262.124,8,400,21,,ISIC_0068314.JPG
break,html.Screen,4_220_1,2023-09-08T20:00:29.531Z,,0,,,NaN,,,,,,false,,,,841246.7000000477,841246.3999999762,,841245.7999999523,,841262.124,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-08T20:00:29.531Z,,0,,,NaN,,,,,,false,,,,841247.2000000477,841247,,841246.7999999523,,841262.124,8,400,,,
sequence,flow.Sequence,4_220,2023-09-08T20:00:29.532Z,,0,,,2751.390999999945,completion,,,,,false,,,,841247.3999999762,841247,838478.926,838486.3999999762,838495.609,841262.124,8,400,,,
trial,html.Screen,4_221_0,2023-09-08T20:00:32.495Z,,0,5,,2948.076000047731,response,ISIC_3593161.JPG,4,ISIC_1850196.JPG,ISIC_1850196.JPG,false,0,keypress(z),500,844210.5,844210.2000000477,841245.54,841247.5,841262.124,844229.837,8,400,22,,ISIC_3593161.JPG
break,html.Screen,4_221_1,2023-09-08T20:00:32.496Z,,0,,,NaN,,,,,,false,,,,844211.7000000477,844211.3999999762,,844210.7999999523,,844229.837,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-08T20:00:32.497Z,,0,,,NaN,,,,,,false,,,,844212.2999999523,844212.1000000238,,844211.8999999762,,844229.837,8,400,,,
sequence,flow.Sequence,4_221,2023-09-08T20:00:32.497Z,,0,,,2949.9760000238894,completion,,,,,false,,,,844212.5,844212.1000000238,841245.54,841247.3999999762,841262.124,844229.837,8,400,,,
trial,html.Screen,4_222_0,2023-09-08T20:00:35.011Z,,0,5,,2496.763000023784,response,ISIC_0028723.JPG,5,ISIC_8505243.JPG,ISIC_0028723.JPG,false,1,keypress(m),500,846726.8999999762,846726.6000000238,844195.334,844212.6000000238,844229.837,846746.377,8,400,23,,ISIC_8505243.JPG
break,html.Screen,4_222_1,2023-09-08T20:00:35.012Z,,0,,,NaN,,,,,,false,,,,846728.1000000238,846727.7000000477,,846727,,846746.377,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-08T20:00:35.013Z,,0,,,NaN,,,,,,false,,,,846728.7999999523,846728.6000000238,,846728.2000000477,,846746.377,8,400,,,
sequence,flow.Sequence,4_222,2023-09-08T20:00:35.013Z,,0,,,2498.763000023784,completion,,,,,false,,,,846728.8999999762,846728.6000000238,844195.334,844212.6000000238,844229.837,846746.377,8,400,,,
trial,html.Screen,4_223_0,2023-09-08T20:00:37.911Z,,0,5,,2880.323000047705,response,ISIC_2467623.JPG,5,ISIC_5732201.JPG,ISIC_5732201.JPG,false,0,keypress(z),500,849626.8999999762,849626.7000000477,846711.918,846729,846746.377,849646.365,8,400,24,,ISIC_2467623.JPG
break,html.Screen,4_223_1,2023-09-08T20:00:37.912Z,,0,,,NaN,,,,,,false,,,,849628.2000000477,849627.7000000477,,849627.1000000238,,849646.365,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-08T20:00:37.913Z,,0,,,NaN,,,,,,false,,,,849628.7000000477,849628.6000000238,,849628.2999999523,,849646.365,8,400,,,
sequence,flow.Sequence,4_223,2023-09-08T20:00:37.913Z,,0,,,2882.2230000238633,completion,,,,,false,,,,849629,849628.6000000238,846711.918,846729,846746.377,849646.365,8,400,,,
trial,html.Screen,4_224_0,2023-09-08T20:00:41.180Z,,0,5,,3248.735000023851,response,ISIC_0069638.JPG,4,ISIC_9482842.JPG,ISIC_9482842.JPG,false,0,keypress(z),500,852895.3999999762,852895.1000000238,849611.787,849629.1000000238,849646.365,852911.783,8,400,25,,ISIC_0069638.JPG
break,html.Screen,4_224_1,2023-09-08T20:00:41.181Z,,0,,,NaN,,,,,,false,,,,852896.6000000238,852896.2999999523,,852895.7000000477,,852911.783,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T20:00:41.181Z,,0,,,NaN,,,,,,false,,,,852897.2000000477,852897,,852896.7000000477,,852911.783,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T20:00:41.182Z,,0,,,3250.6350000000093,completion,,,,,false,,,,852897.3999999762,852897,849611.787,849629.1000000238,849646.365,852911.783,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T20:00:45.280Z,,0,5,,4083.716999999946,response,ISIC_0010265.JPG,5,ISIC_0025589.JPG,ISIC_0010265.JPG,false,1,keypress(m),500,856995.7999999523,856995.5,852895.03,852897.5,852911.783,857011.538,8,400,26,,ISIC_0025589.JPG
break,html.Screen,4_225_1,2023-09-08T20:00:45.281Z,,0,,,NaN,,,,,,false,,,,856997.2000000477,856996.7000000477,,856996.1000000238,,857011.538,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T20:00:45.282Z,,0,,,NaN,,,,,,false,,,,856997.7000000477,856997.5,,856997.2999999523,,857011.538,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T20:00:45.282Z,,0,,,4085.716999999946,completion,,,,,false,,,,856997.7999999523,856997.5,852895.03,852897.5,852911.783,857011.538,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T20:00:48.029Z,,0,5,,2732.5620000238996,response,ISIC_2805573.JPG,5,ISIC_0013644.JPG,ISIC_0013644.JPG,false,0,keypress(z),500,859744.3999999762,859744.1000000238,856994.865,856998,857011.538,859761.499,8,400,27,,ISIC_2805573.JPG
break,html.Screen,4_226_1,2023-09-08T20:00:48.030Z,,0,,,NaN,,,,,,false,,,,859745.6000000238,859745.1000000238,,859744.6000000238,,859761.499,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T20:00:48.030Z,,0,,,NaN,,,,,,false,,,,859746.1000000238,859746,,859745.7999999523,,859761.499,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T20:00:48.031Z,,0,,,2734.4620000000577,completion,,,,,false,,,,859746.2999999523,859746,856994.865,856998,857011.538,859761.499,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T20:00:50.758Z,,0,5,,2712.300999952364,response,ISIC_0033775.JPG,5,ISIC_1883330.JPG,ISIC_0033775.JPG,false,1,keypress(m),500,862474.1000000238,862473.7999999523,859744.832,859746.5,859761.499,862478.048,8,400,28,,ISIC_1883330.JPG
break,html.Screen,4_227_1,2023-09-08T20:00:50.760Z,,0,,,NaN,,,,,,false,,,,862475.2999999523,862474.8999999762,,862474.2999999523,,862478.048,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T20:00:50.760Z,,0,,,NaN,,,,,,false,,,,862475.7000000477,862475.6000000238,,862475.3999999762,,862478.048,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T20:00:50.760Z,,0,,,2714.1010000238894,completion,,,,,false,,,,862476,862475.6000000238,859744.832,859746.3999999762,859761.499,862478.048,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T20:00:55.290Z,,0,5,,4527.351999976207,response,ISIC_9241732.JPG,5,ISIC_0024679.JPG,ISIC_9241732.JPG,false,1,keypress(m),500,867005.7000000477,867005.3999999762,862461.273,862476.1000000238,862478.048,867028.767,8,400,29,,ISIC_0024679.JPG
break,html.Screen,4_228_1,2023-09-08T20:00:55.291Z,,0,,,NaN,,,,,,false,,,,867006.7000000477,867006.3999999762,,867005.8999999762,,867028.767,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T20:00:55.291Z,,0,,,NaN,,,,,,false,,,,867007.2000000477,867007.1000000238,,867006.8999999762,,867028.767,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T20:00:55.292Z,,0,,,4529.05200002389,completion,,,,,false,,,,867007.3999999762,867007.1000000238,862461.273,862476.1000000238,862478.048,867028.767,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T20:00:58.222Z,,0,5,,2908.5329999523237,response,ISIC_0056788.JPG,5,ISIC_0053572.JPG,ISIC_0056788.JPG,false,1,keypress(m),500,869937.6000000238,869937.2999999523,867011.172,867007.5,867028.767,869944.406,8,400,30,,ISIC_0053572.JPG
break,html.Screen,4_229_1,2023-09-08T20:00:58.223Z,,0,,,NaN,,,,,,false,,,,869938.7999999523,869938.3999999762,,869937.7999999523,,869944.406,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T20:00:58.223Z,,0,,,NaN,,,,,,false,,,,869939.2000000477,869939.1000000238,,869938.8999999762,,869944.406,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T20:00:58.224Z,,0,,,2910.3330000238493,completion,,,,,false,,,,869939.3999999762,869939.1000000238,867011.172,867007.5,867028.767,869944.406,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T20:01:01.237Z,,0,5,,3008.3939999523573,response,ISIC_2175855.JPG,5,ISIC_0034150.JPG,ISIC_0034150.JPG,false,0,keypress(z),500,872953,872952.7999999523,869927.738,869939.3999999762,869944.406,872960.948,8,400,31,,ISIC_2175855.JPG
break,html.Screen,4_230_1,2023-09-08T20:01:01.238Z,,0,,,NaN,,,,,,false,,,,872953.7000000477,872953.5,,872953.2000000477,,872960.948,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T20:01:01.238Z,,0,,,NaN,,,,,,false,,,,872954,872953.8999999762,,872953.7000000477,,872960.948,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T20:01:01.238Z,,0,,,3009.493999976199,completion,,,,,false,,,,872954.1000000238,872953.8999999762,869927.738,869939.3999999762,869944.406,872960.948,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T20:01:04.120Z,,0,5,,2874.752000047709,response,ISIC_0026560.JPG,4,ISIC_4614129.JPG,ISIC_0026560.JPG,false,1,keypress(m),500,875835.8999999762,875835.7000000477,872944.261,872954.1000000238,872960.948,875844.197,8,400,32,,ISIC_4614129.JPG
break,html.Screen,4_231_1,2023-09-08T20:01:04.121Z,,0,,,NaN,,,,,,false,,,,875837.1000000238,875836.7999999523,,875836.1000000238,,875844.197,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T20:01:04.122Z,,0,,,NaN,,,,,,false,,,,875837.7000000477,875837.5,,875837.2999999523,,875844.197,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T20:01:04.122Z,,0,,,2876.552000000025,completion,,,,,false,,,,875837.8999999762,875837.5,872944.261,872954.1000000238,872960.948,875844.197,8,400,,,
trial,html.Screen,4_232_0,2023-09-08T20:01:06.796Z,,0,5,,2667.7029999761144,response,ISIC_0489267.JPG,5,ISIC_0010792.JPG,ISIC_0489267.JPG,false,1,keypress(m),500,878512.2000000477,878511.8999999762,875827.441,875838,875844.197,878527.379,8,400,33,,ISIC_0010792.JPG
break,html.Screen,4_232_1,2023-09-08T20:01:06.798Z,,0,,,NaN,,,,,,false,,,,878513.6000000238,878513.1000000238,,878512.3999999762,,878527.379,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T20:01:06.798Z,,0,,,NaN,,,,,,false,,,,878514.1000000238,878514,,878513.7000000477,,878527.379,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T20:01:06.799Z,,0,,,2669.8029999999562,completion,,,,,false,,,,878514.3999999762,878514,875827.441,875838,875844.197,878527.379,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T20:01:10.290Z,,0,5,,3478.3210000477266,response,ISIC_0028930.JPG,5,ISIC_4856536.JPG,ISIC_0028930.JPG,false,1,keypress(m),500,882005.8999999762,882005.7000000477,878510.749,878514.5,878527.379,882010.633,8,400,34,,ISIC_4856536.JPG
break,html.Screen,4_233_1,2023-09-08T20:01:10.291Z,,0,,,NaN,,,,,,false,,,,882006.8999999762,882006.5,,882006.1000000238,,882010.633,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T20:01:10.292Z,,0,,,NaN,,,,,,false,,,,882007.5,882007.2999999523,,882007,,882010.633,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T20:01:10.292Z,,0,,,3479.920999952359,completion,,,,,false,,,,882007.6000000238,882007.2999999523,878510.749,878514.5,878527.379,882010.633,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T20:01:14.170Z,,0,5,,3874.6669999522856,response,ISIC_0025751.JPG,5,ISIC_0422299.JPG,ISIC_0025751.JPG,false,1,keypress(m),500,885885.5,885885.2999999523,881993.878,882007.7000000477,882010.633,885893.844,8,400,35,,ISIC_0422299.JPG
break,html.Screen,4_234_1,2023-09-08T20:01:14.171Z,,0,,,NaN,,,,,,false,,,,885886.7000000477,885886.2000000477,,885885.7000000477,,885893.844,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T20:01:14.172Z,,0,,,NaN,,,,,,false,,,,885887.2999999523,885887.1000000238,,885886.7999999523,,885893.844,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T20:01:14.172Z,,0,,,3876.467000023811,completion,,,,,false,,,,885887.5,885887.1000000238,881993.878,882007.7000000477,882010.633,885893.844,8,400,,,
trial,html.Screen,4_235_0,2023-09-08T20:01:17.492Z,,0,5,,3313.756000023801,response,ISIC_5087951.JPG,5,ISIC_0059421.JPG,ISIC_5087951.JPG,false,1,keypress(m),500,889207.8999999762,889207.6000000238,885877.214,885887.6000000238,885893.844,889210.414,8,400,36,,ISIC_0059421.JPG
break,html.Screen,4_235_1,2023-09-08T20:01:17.493Z,,0,,,NaN,,,,,,false,,,,889209.2000000477,889208.8999999762,,889208.1000000238,,889210.414,8,400,,,
