sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_126_1,2023-09-08T18:52:08.010Z,,0,,,NaN,,,,,,false,,,,555979.2999999523,555979.2000000477,,555978.9000000954,,555995.466,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T18:52:08.010Z,,0,,,NaN,,,,,,false,,,,555979.5999999046,555979.5999999046,,555979.5,,555995.466,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T18:52:08.010Z,,0,,,2533.0399999045767,completion,,,,,false,,,,555979.7999999523,555979.5999999046,553430.119,553441.4000000954,553446.56,555995.466,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T18:52:10.605Z,,0,3,,2578.4340000953525,response,ISIC_9579506.JPG,5,ISIC_2412113.JPG,ISIC_9579506.JPG,false,1,keypress(m),500,558574.2999999523,558573.9000000954,555979.127,555979.7999999523,555995.466,558577.216,8,400,28,,ISIC_2412113.JPG
break,html.Screen,4_127_1,2023-09-08T18:52:10.606Z,,0,,,NaN,,,,,,false,,,,558575.5999999046,558575.2000000477,,558574.5999999046,,558577.216,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T18:52:10.607Z,,0,,,NaN,,,,,,false,,,,558576.2000000477,558575.9000000954,,558575.7000000477,,558577.216,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T18:52:10.607Z,,0,,,2580.4340000953525,completion,,,,,false,,,,558576.4000000954,558575.9000000954,555979.127,555979.7999999523,555995.466,558577.216,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T18:52:13.426Z,,0,3,,2817.3839999046177,response,ISIC_0026272.JPG,5,ISIC_7381224.JPG,ISIC_7381224.JPG,false,0,keypress(z),500,561395.4000000954,561394.5999999046,558561.069,558576.5999999046,558577.216,561408.96,8,400,29,,ISIC_0026272.JPG
break,html.Screen,4_128_1,2023-09-08T18:52:13.428Z,,0,,,NaN,,,,,,false,,,,561397.2999999523,561396.5999999046,,561395.9000000954,,561408.96,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T18:52:13.431Z,,0,,,NaN,,,,,,false,,,,561400.7000000477,561397.9000000954,,561397.5999999046,,561408.96,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T18:52:13.432Z,,0,,,2820.6840000953525,completion,,,,,false,,,,561401,561397.9000000954,558561.069,558576.5999999046,558577.216,561408.96,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T18:52:15.963Z,,0,3,,2523.0400000000373,response,ISIC_2399613.JPG,6,ISIC_0025451.JPG,ISIC_2399613.JPG,false,1,keypress(m),500,563932.0999999046,563932,561392.604,561401.2000000477,561408.96,563941.34,8,400,30,,ISIC_0025451.JPG
break,html.Screen,4_129_1,2023-09-08T18:52:15.963Z,,0,,,NaN,,,,,,false,,,,563932.5999999046,563932.4000000954,,563932.2000000477,,563941.34,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T18:52:15.963Z,,0,,,NaN,,,,,,false,,,,563932.7999999523,563932.7000000477,,563932.5999999046,,563941.34,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T18:52:15.963Z,,0,,,2523.740000047721,completion,,,,,false,,,,563932.9000000954,563932.7000000477,561392.604,561401.0999999046,561408.96,563941.34,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T18:52:18.477Z,,0,3,,2504.959999952349,response,ISIC_0000423.JPG,5,ISIC_5305288.JPG,ISIC_5305288.JPG,false,0,keypress(z),500,566446.9000000954,566446.2999999523,563924.747,563932.9000000954,563941.34,566456.382,8,400,31,,ISIC_0000423.JPG
break,html.Screen,4_130_1,2023-09-08T18:52:18.479Z,,0,,,NaN,,,,,,false,,,,566448.5,566448.2000000477,,566447.2999999523,,566456.382,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T18:52:18.480Z,,0,,,NaN,,,,,,false,,,,566449.4000000954,566449.2000000477,,566448.7999999523,,566456.382,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T18:52:18.480Z,,0,,,2507.8600000477163,completion,,,,,false,,,,566449.7999999523,566449.2000000477,563924.747,563932.9000000954,563941.34,566456.382,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T18:52:21.973Z,,0,3,,3484.8180000477005,response,ISIC_0064113.JPG,5,ISIC_0046323.JPG,ISIC_0064113.JPG,false,1,keypress(m),500,569942,569941.2000000477,566439.946,566450.2000000477,566456.382,569954.494,8,400,32,,ISIC_0046323.JPG
break,html.Screen,4_131_1,2023-09-08T18:52:21.974Z,,0,,,NaN,,,,,,false,,,,569943.2999999523,569942.7999999523,,569942.2999999523,,569954.494,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T18:52:21.975Z,,0,,,NaN,,,,,,false,,,,569944.2000000477,569943.9000000954,,569943.7000000477,,569954.494,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T18:52:21.975Z,,0,,,3487.518000095384,completion,,,,,false,,,,569944.5,569943.9000000954,566439.946,566450,566456.382,569954.494,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T18:52:24.543Z,,0,3,,2557.206000047736,response,ISIC_3582787.JPG,5,ISIC_0163812.JPG,ISIC_0163812.JPG,false,0,keypress(z),500,572512.4000000954,572511.7000000477,569937.936,569944.7000000477,569954.494,572519.769,8,400,33,,ISIC_3582787.JPG
break,html.Screen,4_132_1,2023-09-08T18:52:24.544Z,,0,,,NaN,,,,,,false,,,,572513.7999999523,572513.5,,572512.9000000954,,572519.769,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T18:52:24.545Z,,0,,,NaN,,,,,,false,,,,572514.5999999046,572514.2999999523,,572514,,572519.769,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T18:52:24.545Z,,0,,,2559.8059999523684,completion,,,,,false,,,,572514.9000000954,572514.2999999523,569937.936,569944.5999999046,569954.494,572519.769,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T18:52:27.108Z,,0,3,,2557.3309999046614,response,ISIC_0028444.JPG,4,ISIC_0046422.JPG,ISIC_0028444.JPG,false,1,keypress(m),500,575077.5,575077.0999999046,572503.652,572515.0999999046,572519.769,575085.051,8,400,34,,ISIC_0046422.JPG
break,html.Screen,4_133_1,2023-09-08T18:52:27.110Z,,0,,,NaN,,,,,,false,,,,575079.2999999523,575078.7999999523,,575077.9000000954,,575085.051,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-08T18:52:27.111Z,,0,,,NaN,,,,,,false,,,,575080.2000000477,575079.9000000954,,575079.5999999046,,575085.051,8,400,,,
sequence,flow.Sequence,4_133,2023-09-08T18:52:27.111Z,,0,,,2560.1310000953963,completion,,,,,false,,,,575080.4000000954,575079.9000000954,572503.652,572515.0999999046,572519.769,575085.051,8,400,,,
trial,html.Screen,4_134_0,2023-09-08T18:52:29.706Z,,0,3,,2589.9490000000224,response,ISIC_2476624.JPG,5,ISIC_0009958.JPG,ISIC_0009958.JPG,false,0,keypress(z),500,577675.4000000954,577675,575068.571,575080.5999999046,575085.051,577683.666,8,400,35,,ISIC_2476624.JPG
break,html.Screen,4_134_1,2023-09-08T18:52:29.707Z,,0,,,NaN,,,,,,false,,,,577676.7000000477,577676.4000000954,,577675.9000000954,,577683.666,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-08T18:52:29.708Z,,0,,,NaN,,,,,,false,,,,577677.0999999046,577677,,577676.9000000954,,577683.666,8,400,,,
sequence,flow.Sequence,4_134,2023-09-08T18:52:29.708Z,,0,,,2591.9490000000224,completion,,,,,false,,,,577677.2999999523,577677,575068.571,575080.5,575085.051,577683.666,8,400,,,
trial,html.Screen,4_135_0,2023-09-08T18:52:32.452Z,,0,3,,2737.3340000000317,response,ISIC_2844539.JPG,5,ISIC_0032313.JPG,ISIC_2844539.JPG,false,1,keypress(m),500,580421.4000000954,580421,577667.397,577677.4000000954,577683.666,580432.202,8,400,36,,ISIC_0032313.JPG
break,html.Screen,4_135_1,2023-09-08T18:52:32.453Z,,0,,,NaN,,,,,,false,,,,580422.2999999523,580422.0999999046,,580421.7000000477,,580432.202,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-08T18:52:32.453Z,,0,,,NaN,,,,,,false,,,,580422.9000000954,580422.7999999523,,580422.5,,580432.202,8,400,,,
sequence,flow.Sequence,4_135,2023-09-08T18:52:32.454Z,,0,,,2739.133999952348,completion,,,,,false,,,,580423.0999999046,580422.7999999523,577667.397,577677.4000000954,577683.666,580432.202,8,400,,,
trial,html.Screen,4_136_0,2023-09-08T18:52:35.243Z,,0,3,,2780.397999904584,response,ISIC_0031337.JPG,5,ISIC_0031118.JPG,ISIC_0031337.JPG,false,1,keypress(m),500,583212.9000000954,583212.5999999046,580415.842,580423.2999999523,580432.202,583230.732,8,400,37,,ISIC_0031118.JPG
break,html.Screen,4_136_1,2023-09-08T18:52:35.244Z,,0,,,NaN,,,,,,false,,,,583214,583213.5999999046,,583213.0999999046,,583230.732,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-08T18:52:35.245Z,,0,,,NaN,,,,,,false,,,,583214.7999999523,583214.5,,583214.2000000477,,583230.732,8,400,,,
sequence,flow.Sequence,4_136,2023-09-08T18:52:35.246Z,,0,,,2782.2979999999516,completion,,,,,false,,,,583215.2000000477,583214.5,580415.842,580423.2000000477,580432.202,583230.732,8,400,,,
trial,html.Screen,4_137_0,2023-09-08T18:52:37.857Z,,0,3,,2595.26800000004,response,ISIC_4738636.JPG,5,ISIC_0071430.JPG,ISIC_0071430.JPG,false,0,keypress(z),500,585826.5,585826,583197.866,583215.4000000954,583230.732,585829.385,8,400,38,,ISIC_4738636.JPG
break,html.Screen,4_137_1,2023-09-08T18:52:37.858Z,,0,,,NaN,,,,,,false,,,,585827.7999999523,585827.4000000954,,585826.7999999523,,585829.385,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-08T18:52:37.859Z,,0,,,NaN,,,,,,false,,,,585828.5,585828.2000000477,,585828,,585829.385,8,400,,,
sequence,flow.Sequence,4_137,2023-09-08T18:52:37.859Z,,0,,,2597.4680000477238,completion,,,,,false,,,,585828.7000000477,585828.2000000477,583197.866,583215.2999999523,583230.732,585829.385,8,400,,,
trial,html.Screen,4_138_0,2023-09-08T18:52:40.470Z,,0,3,,2610.1149999999907,response,ISIC_0563516.JPG,5,ISIC_3274493.JPG,ISIC_0563516.JPG,false,1,keypress(m),500,588439.7999999523,588439.5,585812.935,585828.9000000954,585829.385,588444.575,8,400,39,,ISIC_3274493.JPG
break,html.Screen,4_138_1,2023-09-08T18:52:40.472Z,,0,,,NaN,,,,,,false,,,,588441.0999999046,588440.7999999523,,588440,,588444.575,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-08T18:52:40.472Z,,0,,,NaN,,,,,,false,,,,588441.5,588441.4000000954,,588441.2000000477,,588444.575,8,400,,,
sequence,flow.Sequence,4_138,2023-09-08T18:52:40.472Z,,0,,,2612.015000095358,completion,,,,,false,,,,588441.7000000477,588441.4000000954,585812.935,585828.9000000954,585829.385,588444.575,8,400,,,
trial,html.Screen,4_139_0,2023-09-08T18:52:43.678Z,,0,3,,3202.724999952363,response,ISIC_9425937.JPG,5,ISIC_7714981.JPG,ISIC_7714981.JPG,false,0,keypress(z),500,591647.5,591647.2999999523,588428.344,588441.7999999523,588444.575,591659.815,8,400,40,,ISIC_9425937.JPG
break,html.Screen,4_139_1,2023-09-08T18:52:43.679Z,,0,,,NaN,,,,,,false,,,,591648.2999999523,591648,,591647.7000000477,,591659.815,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-08T18:52:43.679Z,,0,,,NaN,,,,,,false,,,,591648.7000000477,591648.5,,591648.4000000954,,591659.815,8,400,,,
sequence,flow.Sequence,4_139,2023-09-08T18:52:43.679Z,,0,,,3203.9250000000466,completion,,,,,false,,,,591648.7999999523,591648.5,588428.344,588441.7999999523,588444.575,591659.815,8,400,,,
trial,html.Screen,4_140_0,2023-09-08T18:52:46.905Z,,0,3,,3214.0850000954233,response,ISIC_1343433.JPG,4,ISIC_0034218.JPG,ISIC_0034218.JPG,false,0,keypress(z),500,594874.4000000954,594873.9000000954,591643.437,591648.9000000954,591659.815,594891.386,8,400,41,,ISIC_1343433.JPG
break,html.Screen,4_140_1,2023-09-08T18:52:46.906Z,,0,,,NaN,,,,,,false,,,,594875.9000000954,594875.5,,594874.7000000477,,594891.386,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-08T18:52:46.907Z,,0,,,NaN,,,,,,false,,,,594876.7000000477,594876.4000000954,,594876.2000000477,,594891.386,8,400,,,
sequence,flow.Sequence,4_140,2023-09-08T18:52:46.908Z,,0,,,3216.5850000954233,completion,,,,,false,,,,594877.0999999046,594876.4000000954,591643.437,591648.7999999523,591659.815,594891.386,8,400,,,
trial,html.Screen,4_141_0,2023-09-08T18:52:50.432Z,,0,3,,3509.4139999522595,response,ISIC_8777813.JPG,4,ISIC_8646115.JPG,ISIC_8777813.JPG,false,1,keypress(m),500,598401.2999999523,598400.7999999523,594875.018,594877.4000000954,594891.386,598422.609,8,400,42,,ISIC_8646115.JPG
break,html.Screen,4_141_1,2023-09-08T18:52:50.433Z,,0,,,NaN,,,,,,false,,,,598402.7000000477,598402.4000000954,,598401.7999999523,,598422.609,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-08T18:52:50.434Z,,0,,,NaN,,,,,,false,,,,598403.5,598403.2000000477,,598402.9000000954,,598422.609,8,400,,,
sequence,flow.Sequence,4_141,2023-09-08T18:52:50.434Z,,0,,,3511.814000047627,completion,,,,,false,,,,598403.7999999523,598403.2000000477,594875.018,594877.2999999523,594891.386,598422.609,8,400,,,
trial,html.Screen,4_142_0,2023-09-08T18:52:53.675Z,,0,3,,3220.390999999945,response,ISIC_5789052.JPG,5,ISIC_1306020.JPG,ISIC_5789052.JPG,false,1,keypress(m),500,601643.9000000954,601643,598406.046,598404.0999999046,598422.609,601671.073,8,400,43,,ISIC_1306020.JPG
break,html.Screen,4_142_1,2023-09-08T18:52:53.676Z,,0,,,NaN,,,,,,false,,,,601645.5,601645.0999999046,,601644.2999999523,,601671.073,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-08T18:52:53.678Z,,0,,,NaN,,,,,,false,,,,601646.7000000477,601646.4000000954,,601646.0999999046,,601671.073,8,400,,,
sequence,flow.Sequence,4_142,2023-09-08T18:52:53.678Z,,0,,,3223.7910000953125,completion,,,,,false,,,,601647.0999999046,601646.4000000954,598406.046,598404,598422.609,601671.073,8,400,,,
trial,html.Screen,4_143_0,2023-09-08T18:52:57.873Z,,0,3,,4171.026999904658,response,ISIC_0029881.JPG,5,ISIC_0778327.JPG,ISIC_0778327.JPG,false,0,keypress(z),500,605842.2999999523,605842.0999999046,601654.244,601647.4000000954,601671.073,605852.133,8,400,44,,ISIC_0029881.JPG
break,html.Screen,4_143_1,2023-09-08T18:52:57.874Z,,0,,,NaN,,,,,,false,,,,605843.0999999046,605842.9000000954,,605842.5,,605852.133,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-08T18:52:57.874Z,,0,,,NaN,,,,,,false,,,,605843.5999999046,605843.4000000954,,605843.2999999523,,605852.133,8,400,,,
sequence,flow.Sequence,4_143,2023-09-08T18:52:57.875Z,,0,,,4172.327000095393,completion,,,,,false,,,,605843.7000000477,605843.4000000954,601654.244,601647.4000000954,601671.073,605852.133,8,400,,,
trial,html.Screen,4_144_0,2023-09-08T18:53:01.284Z,,0,3,,3401.067000047653,response,ISIC_0034173.JPG,5,ISIC_0274382.JPG,ISIC_0034173.JPG,false,1,keypress(m),500,609253.2999999523,609253.2000000477,605835.755,605843.7999999523,605852.133,609266.711,8,400,45,,ISIC_0274382.JPG
break,html.Screen,4_144_1,2023-09-08T18:53:01.285Z,,0,,,NaN,,,,,,false,,,,609253.7999999523,609253.5999999046,,609253.4000000954,,609266.711,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-08T18:53:01.285Z,,0,,,NaN,,,,,,false,,,,609254.0999999046,609254,,609253.9000000954,,609266.711,8,400,,,
sequence,flow.Sequence,4_144,2023-09-08T18:53:01.285Z,,0,,,3401.8669999999693,completion,,,,,false,,,,609254.2999999523,609254,605835.755,605843.7999999523,605852.133,609266.711,8,400,,,
trial,html.Screen,4_145_0,2023-09-08T18:53:05.981Z,,0,3,,4683.388999904622,response,ISIC_0071957.JPG,5,ISIC_0032672.JPG,ISIC_0071957.JPG,false,1,keypress(m),500,613950.5999999046,613950.0999999046,609250.588,609254.2999999523,609266.711,613964.413,8,400,46,,ISIC_0032672.JPG
break,html.Screen,4_145_1,2023-09-08T18:53:05.983Z,,0,,,NaN,,,,,,false,,,,613951.7999999523,613951.5,,613950.9000000954,,613964.413,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-08T18:53:05.983Z,,0,,,NaN,,,,,,false,,,,613952.4000000954,613952.2000000477,,613952,,613964.413,8,400,,,
sequence,flow.Sequence,4_145,2023-09-08T18:53:05.984Z,,0,,,4685.4890000476735,completion,,,,,false,,,,613952.7999999523,613952.2000000477,609250.588,609254.2999999523,609266.711,613964.413,8,400,,,
trial,html.Screen,4_146_0,2023-09-08T18:53:10.116Z,,0,3,,4120.487000095425,response,ISIC_7340926.JPG,6,ISIC_5729818.JPG,ISIC_7340926.JPG,false,1,keypress(m),500,618085.4000000954,618084.9000000954,613947.999,613953,613964.413,618095.339,8,400,47,,ISIC_5729818.JPG
break,html.Screen,4_146_1,2023-09-08T18:53:10.118Z,,0,,,NaN,,,,,,false,,,,618086.7999999523,618086.4000000954,,618085.7000000477,,618095.339,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-08T18:53:10.118Z,,0,,,NaN,,,,,,false,,,,618087.5,618087.2999999523,,618087,,618095.339,8,400,,,
sequence,flow.Sequence,4_146,2023-09-08T18:53:10.119Z,,0,,,4122.886999952374,completion,,,,,false,,,,618087.7999999523,618087.2999999523,613947.999,613952.9000000954,613964.413,618095.339,8,400,,,
trial,html.Screen,4_147_0,2023-09-08T18:53:12.171Z,,0,3,,2044.1609999999637,response,ISIC_0065200.JPG,5,ISIC_5578239.JPG,ISIC_5578239.JPG,false,0,keypress(z),500,620140,620139.5,618079.225,618088,618095.339,620144.374,8,400,48,,ISIC_0065200.JPG
break,html.Screen,4_147_1,2023-09-08T18:53:12.172Z,,0,,,NaN,,,,,,false,,,,620141.4000000954,620141,,620140.5,,620144.374,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-08T18:53:12.173Z,,0,,,NaN,,,,,,false,,,,620142.2000000477,620142,,620141.7999999523,,620144.374,8,400,,,
sequence,flow.Sequence,4_147,2023-09-08T18:53:12.173Z,,0,,,2046.6609999999637,completion,,,,,false,,,,620142.5999999046,620142,618079.225,618088,618095.339,620144.374,8,400,,,
trial,html.Screen,4_148_0,2023-09-08T18:53:14.726Z,,0,3,,2550.1260000000475,response,ISIC_6931712.JPG,5,ISIC_0066321.JPG,ISIC_6931712.JPG,false,1,keypress(m),500,622694.7999999523,622694.5,620127.941,620142.7999999523,620144.374,622709.96,8,400,49,,ISIC_0066321.JPG
break,html.Screen,4_148_1,2023-09-08T18:53:14.727Z,,0,,,NaN,,,,,,false,,,,622695.7000000477,622695.5,,622695.0999999046,,622709.96,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-08T18:53:14.727Z,,0,,,NaN,,,,,,false,,,,622696.2000000477,622696,,622695.9000000954,,622709.96,8,400,,,
sequence,flow.Sequence,4_148,2023-09-08T18:53:14.727Z,,0,,,2551.6260000000475,completion,,,,,false,,,,622696.4000000954,622696,620127.941,620142.7000000477,620144.374,622709.96,8,400,,,
trial,html.Screen,4_149_0,2023-09-08T18:53:17.754Z,,0,3,,3012.63999990467,response,ISIC_5247560.JPG,6,ISIC_0032034.JPG,ISIC_5247560.JPG,false,1,keypress(m),500,625722.9000000954,625722.5999999046,622693.146,622696.4000000954,622709.96,625742.241,8,400,50,,ISIC_0032034.JPG
break,html.Screen,4_149_1,2023-09-08T18:53:27.751Z,,0,,,9993.71100000001,timeout,,,,,false,,,,635720.2999999523,635719.361,625708.283,625723.0999999046,625742.241,635735.952,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-08T18:56:16.223Z,,0,,,168436.64799990458,response,,,,,false,continue,keypress(Space),,804192.2000000477,804172.5999999046,635719.361,635720.4000000954,635735.952,804212.606,8,400,,,
sequence,flow.Sequence,4_149,2023-09-08T18:56:16.223Z,,0,,,181462.63999990467,completion,,,,,false,,,,804192.4000000954,804172.5999999046,622693.146,622696.4000000954,622709.96,804212.606,8,400,,,
trial,html.Screen,4_150_0,2023-09-08T18:56:19.032Z,,0,4,,2787.893999999971,response,ISIC_3663705.JPG,4,ISIC_0640806.JPG,ISIC_0640806.JPG,false,0,keypress(z),500,807000.7999999523,807000.5,804195.914,804192.4000000954,804212.606,807011.124,8,400,1,,ISIC_3663705.JPG
break,html.Screen,4_150_1,2023-09-08T18:56:19.033Z,,0,,,NaN,,,,,,false,,,,807001.7000000477,807001.4000000954,,807001,,807011.124,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-08T18:56:19.033Z,,0,,,NaN,,,,,,false,,,,807002.2999999523,807002.0999999046,,807001.7999999523,,807011.124,8,400,,,
sequence,flow.Sequence,4_150,2023-09-08T18:56:19.033Z,,0,,,2789.4939999046037,completion,,,,,false,,,,807002.5,807002.0999999046,804195.914,804192.4000000954,804212.606,807011.124,8,400,,,
trial,html.Screen,4_151_0,2023-09-08T18:56:21.328Z,,0,4,,2286.175999952364,response,ISIC_0000763.JPG,5,ISIC_0013277.JPG,ISIC_0000763.JPG,false,1,keypress(m),500,809297.5999999046,809297.2999999523,806995.127,807002.7999999523,807011.124,809309.908,8,400,2,,ISIC_0013277.JPG
break,html.Screen,4_151_1,2023-09-08T18:56:21.329Z,,0,,,NaN,,,,,,false,,,,809298.0999999046,809298,,809297.7000000477,,809309.908,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-08T18:56:21.329Z,,0,,,NaN,,,,,,false,,,,809298.4000000954,809298.4000000954,,809298.2999999523,,809309.908,8,400,,,
sequence,flow.Sequence,4_151,2023-09-08T18:56:21.329Z,,0,,,2287.276000095415,completion,,,,,false,,,,809298.5999999046,809298.4000000954,806995.127,807002.7000000477,807011.124,809309.908,8,400,,,
trial,html.Screen,4_152_0,2023-09-08T18:56:24.037Z,,0,4,,2695.4920000953134,response,ISIC_4191202.JPG,5,ISIC_0025056.JPG,ISIC_4191202.JPG,false,1,keypress(m),500,812006.2000000477,812005.4000000954,809293.48,809298.5999999046,809309.908,812025.788,8,400,3,,ISIC_0025056.JPG
break,html.Screen,4_152_1,2023-09-08T18:56:24.039Z,,0,,,NaN,,,,,,false,,,,812008,812007.5,,812006.7000000477,,812025.788,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-08T18:56:24.040Z,,0,,,NaN,,,,,,false,,,,812008.7000000477,812008.5,,812008.2000000477,,812025.788,8,400,,,
sequence,flow.Sequence,4_152,2023-09-08T18:56:24.040Z,,0,,,2698.591999999946,completion,,,,,false,,,,812009.0999999046,812008.5,809293.48,809298.5999999046,809309.908,812025.788,8,400,,,
trial,html.Screen,4_153_0,2023-09-08T18:56:27.473Z,,0,4,,3415.4120000477415,response,ISIC_0067733.JPG,5,ISIC_7013005.JPG,ISIC_0067733.JPG,false,1,keypress(m),500,815441.2999999523,815441.2000000477,811991.985,812009.2999999523,812025.788,815456.881,8,400,4,,ISIC_7013005.JPG
break,html.Screen,4_153_1,2023-09-08T18:56:27.473Z,,0,,,NaN,,,,,,false,,,,815442,815441.7999999523,,815441.5,,815456.881,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-08T18:56:27.474Z,,0,,,NaN,,,,,,false,,,,815442.2999999523,815442.2000000477,,815442.2000000477,,815456.881,8,400,,,
sequence,flow.Sequence,4_153,2023-09-08T18:56:27.474Z,,0,,,3416.4120000477415,completion,,,,,false,,,,815442.5,815442.2000000477,811991.985,812009.2999999523,812025.788,815456.881,8,400,,,
trial,html.Screen,4_154_0,2023-09-08T18:56:30.582Z,,0,4,,3093.2189999045804,response,ISIC_0021271.JPG,6,ISIC_2884038.JPG,ISIC_2884038.JPG,false,0,keypress(z),500,818550.5,818550.0999999046,815440.344,815442.5999999046,815456.881,818555.001,8,400,5,,ISIC_0021271.JPG
break,html.Screen,4_154_1,2023-09-08T18:56:30.583Z,,0,,,NaN,,,,,,false,,,,818551.7000000477,818551.4000000954,,818551,,818555.001,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-08T18:56:30.584Z,,0,,,NaN,,,,,,false,,,,818552.2000000477,818552,,818551.9000000954,,818555.001,8,400,,,
sequence,flow.Sequence,4_154,2023-09-08T18:56:30.584Z,,0,,,3095.118999999948,completion,,,,,false,,,,818552.4000000954,818552,815440.344,815442.5999999046,815456.881,818555.001,8,400,,,
trial,html.Screen,4_155_0,2023-09-08T18:56:33.341Z,,0,4,,2754.098999904585,response,ISIC_0016050.JPG,5,ISIC_6255494.JPG,ISIC_6255494.JPG,false,0,keypress(z),500,821309.7000000477,821309.0999999046,818538.565,818552.5,818555.001,821320.261,8,400,6,,ISIC_0016050.JPG
break,html.Screen,4_155_1,2023-09-08T18:56:33.343Z,,0,,,NaN,,,,,,false,,,,821311.2999999523,821310.9000000954,,821310.0999999046,,821320.261,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-08T18:56:33.343Z,,0,,,NaN,,,,,,false,,,,821312.0999999046,821311.7999999523,,821311.5,,821320.261,8,400,,,
sequence,flow.Sequence,4_155,2023-09-08T18:56:33.344Z,,0,,,2756.798999952269,completion,,,,,false,,,,821312.4000000954,821311.7999999523,818538.565,818552.5,818555.001,821320.261,8,400,,,
trial,html.Screen,4_156_0,2023-09-08T18:56:35.907Z,,0,4,,2555.0389999522595,response,ISIC_9791275.JPG,6,ISIC_3913709.JPG,ISIC_3913709.JPG,false,0,keypress(z),500,823875.7000000477,823875.2999999523,821303.676,821312.7000000477,821320.261,823885.505,8,400,7,,ISIC_9791275.JPG
break,html.Screen,4_156_1,2023-09-08T18:56:35.908Z,,0,,,NaN,,,,,,false,,,,823876.7000000477,823876.5,,823876,,823885.505,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-08T18:56:35.909Z,,0,,,NaN,,,,,,false,,,,823877.2999999523,823877.0999999046,,823876.9000000954,,823885.505,8,400,,,
sequence,flow.Sequence,4_156,2023-09-08T18:56:35.909Z,,0,,,2556.8389999045758,completion,,,,,false,,,,823877.5,823877.0999999046,821303.676,821312.7000000477,821320.261,823885.505,8,400,,,
trial,html.Screen,4_157_0,2023-09-08T18:56:39.102Z,,0,4,,3184.7949999523116,response,ISIC_9718067.JPG,5,ISIC_6250970.JPG,ISIC_9718067.JPG,false,1,keypress(m),500,827070.5999999046,827070.2999999523,823869.276,823877.5999999046,823885.505,827083.821,8,400,8,,ISIC_6250970.JPG
break,html.Screen,4_157_1,2023-09-08T18:56:39.103Z,,0,,,NaN,,,,,,false,,,,827072,827071.5999999046,,827071.0999999046,,827083.821,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-08T18:56:39.104Z,,0,,,NaN,,,,,,false,,,,827072.7000000477,827072.5,,827072.2999999523,,827083.821,8,400,,,
sequence,flow.Sequence,4_157,2023-09-08T18:56:39.104Z,,0,,,3186.9949999999953,completion,,,,,false,,,,827073,827072.5,823869.276,823877.5999999046,823885.505,827083.821,8,400,,,
