sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_220_2,2023-11-02T15:00:05.132Z,,0,,,NaN,,,,,,false,,,,738183.700000003,738183.6000000089,,738183.5,,738199.107,8,400,,,
sequence,flow.Sequence,4_220,2023-11-02T15:00:05.132Z,,0,,,2537.0240000089398,completion,,,,,false,,,,738183.700000003,738183.6000000089,735629.548,735637.400000006,735646.576,738199.107,8,400,,,
trial,html.Screen,4_221_0,2023-11-02T15:00:08.142Z,,0,5,,2994.19299999706,response,ISIC_4474170.JPG,5,ISIC_9785077.JPG,ISIC_9785077.JPG,false,0,keypress(z),500,741193.5,741193.299999997,738182.448,738183.799999997,738199.107,741201.751,8,400,22,,ISIC_4474170.JPG
break,html.Screen,4_221_1,2023-11-02T15:00:08.142Z,,0,,,NaN,,,,,,false,,,,741194,741193.900000006,,741193.6000000089,,741201.751,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-02T15:00:08.143Z,,0,,,NaN,,,,,,false,,,,741194.200000003,741194.1000000089,,741194.1000000089,,741201.751,8,400,,,
sequence,flow.Sequence,4_221,2023-11-02T15:00:08.143Z,,0,,,2994.9930000089807,completion,,,,,false,,,,741194.200000003,741194.1000000089,738182.448,738183.700000003,738199.107,741201.751,8,400,,,
trial,html.Screen,4_222_0,2023-11-02T15:00:10.864Z,,0,5,,2713.9490000029327,response,ISIC_5879789.JPG,5,ISIC_0071869.JPG,ISIC_5879789.JPG,false,1,keypress(m),500,743915.799999997,743915.700000003,741185.083,741194.299999997,741201.751,743921.144,8,400,23,,ISIC_0071869.JPG
break,html.Screen,4_222_1,2023-11-02T15:00:10.865Z,,0,,,NaN,,,,,,false,,,,743916.200000003,743916,,743915.900000006,,743921.144,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-02T15:00:10.865Z,,0,,,NaN,,,,,,false,,,,743916.299999997,743916.299999997,,743916.200000003,,743921.144,8,400,,,
sequence,flow.Sequence,4_222,2023-11-02T15:00:10.865Z,,0,,,2714.5489999969723,completion,,,,,false,,,,743916.400000006,743916.299999997,741185.083,741194.299999997,741201.751,743921.144,8,400,,,
trial,html.Screen,4_223_0,2023-11-02T15:00:13.538Z,,0,5,,2667.856000000029,response,ISIC_0182020.JPG,5,ISIC_0002349.JPG,ISIC_0182020.JPG,false,1,keypress(m),500,746589.200000003,746589,743904.483,743916.400000006,743921.144,746608.017,8,400,24,,ISIC_0002349.JPG
break,html.Screen,4_223_1,2023-11-02T15:00:13.538Z,,0,,,NaN,,,,,,false,,,,746589.5,746589.299999997,,746589.200000003,,746608.017,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-02T15:00:13.538Z,,0,,,NaN,,,,,,false,,,,746589.6000000089,746589.6000000089,,746589.6000000089,,746608.017,8,400,,,
sequence,flow.Sequence,4_223,2023-11-02T15:00:13.538Z,,0,,,2668.4560000089696,completion,,,,,false,,,,746589.700000003,746589.6000000089,743904.483,743916.400000006,743921.144,746608.017,8,400,,,
trial,html.Screen,4_224_0,2023-11-02T15:00:16.884Z,,0,5,,3327.1830000029877,response,ISIC_0030957.JPG,4,ISIC_6157226.JPG,ISIC_6157226.JPG,false,0,keypress(z),500,749935.200000003,749935.200000003,746573.825,746589.700000003,746608.017,749943.79,8,400,25,,ISIC_0030957.JPG
break,html.Screen,4_224_1,2023-11-02T15:00:16.884Z,,0,,,NaN,,,,,,false,,,,749935.6000000089,749935.400000006,,749935.299999997,,749943.79,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-02T15:00:16.884Z,,0,,,NaN,,,,,,false,,,,749935.700000003,749935.6000000089,,749935.6000000089,,749943.79,8,400,,,
sequence,flow.Sequence,4_224,2023-11-02T15:00:16.884Z,,0,,,3327.583000008948,completion,,,,,false,,,,749935.700000003,749935.6000000089,746573.825,746589.700000003,746608.017,749943.79,8,400,,,
trial,html.Screen,4_225_0,2023-11-02T15:00:19.542Z,,0,5,,2649.7099999999627,response,ISIC_6916213.JPG,6,ISIC_3513367.JPG,ISIC_6916213.JPG,false,1,keypress(m),500,752593.799999997,752593.5,749927.153,749935.700000003,749943.79,752596.463,8,400,26,,ISIC_3513367.JPG
break,html.Screen,4_225_1,2023-11-02T15:00:19.543Z,,0,,,NaN,,,,,,false,,,,752594.299999997,752594.1000000089,,752593.900000006,,752596.463,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-02T15:00:19.543Z,,0,,,NaN,,,,,,false,,,,752594.6000000089,752594.400000006,,752594.299999997,,752596.463,8,400,,,
sequence,flow.Sequence,4_225,2023-11-02T15:00:19.543Z,,0,,,2650.610000005923,completion,,,,,false,,,,752594.6000000089,752594.400000006,749927.153,749935.700000003,749943.79,752596.463,8,400,,,
trial,html.Screen,4_226_0,2023-11-02T15:00:22.200Z,,0,5,,2655.336999997031,response,ISIC_2241755.JPG,5,ISIC_0072030.JPG,ISIC_0072030.JPG,false,0,keypress(z),500,755252,755251.799999997,752579.788,752594.799999997,752596.463,755265.825,8,400,27,,ISIC_2241755.JPG
break,html.Screen,4_226_1,2023-11-02T15:00:22.201Z,,0,,,NaN,,,,,,false,,,,755252.299999997,755252.200000003,,755252,,755265.825,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-02T15:00:22.201Z,,0,,,NaN,,,,,,false,,,,755252.6000000089,755252.5,,755252.400000006,,755265.825,8,400,,,
sequence,flow.Sequence,4_226,2023-11-02T15:00:22.201Z,,0,,,2656.037000000011,completion,,,,,false,,,,755252.700000003,755252.5,752579.788,752594.700000003,752596.463,755265.825,8,400,,,
trial,html.Screen,4_227_0,2023-11-02T15:00:25.003Z,,0,5,,2788.2750000089873,response,ISIC_0030122.JPG,6,ISIC_0029639.JPG,ISIC_0029639.JPG,false,0,keypress(z),500,758054.200000003,758054.1000000089,755249.134,755252.700000003,755265.825,758068.576,8,400,28,,ISIC_0030122.JPG
break,html.Screen,4_227_1,2023-11-02T15:00:25.003Z,,0,,,NaN,,,,,,false,,,,758054.5,758054.400000006,,758054.299999997,,758068.576,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-02T15:00:25.003Z,,0,,,NaN,,,,,,false,,,,758054.6000000089,758054.5,,758054.5,,758068.576,8,400,,,
sequence,flow.Sequence,4_227,2023-11-02T15:00:25.003Z,,0,,,2788.6750000000466,completion,,,,,false,,,,758054.700000003,758054.5,755249.134,755252.700000003,755265.825,758068.576,8,400,,,
trial,html.Screen,4_228_0,2023-11-02T15:00:27.950Z,,0,5,,2932.423999999999,response,ISIC_9048507.JPG,5,ISIC_6707990.JPG,ISIC_9048507.JPG,false,1,keypress(m),500,761001.1000000089,761001,758051.915,758054.700000003,758068.576,761004.852,8,400,29,,ISIC_6707990.JPG
break,html.Screen,4_228_1,2023-11-02T15:00:27.950Z,,0,,,NaN,,,,,,false,,,,761001.400000006,761001.299999997,,761001.200000003,,761004.852,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-02T15:00:27.950Z,,0,,,NaN,,,,,,false,,,,761001.6000000089,761001.5,,761001.5,,761004.852,8,400,,,
sequence,flow.Sequence,4_228,2023-11-02T15:00:27.950Z,,0,,,2932.923999999999,completion,,,,,false,,,,761001.6000000089,761001.5,758051.915,758054.700000003,758068.576,761004.852,8,400,,,
trial,html.Screen,4_229_0,2023-11-02T15:00:30.720Z,,0,5,,2766.7480000089854,response,ISIC_3556039.JPG,5,ISIC_0030060.JPG,ISIC_3556039.JPG,false,1,keypress(m),500,763771.700000003,763771.6000000089,760988.176,761001.6000000089,761004.852,763774.25,8,400,30,,ISIC_0030060.JPG
break,html.Screen,4_229_1,2023-11-02T15:00:30.720Z,,0,,,NaN,,,,,,false,,,,763772,763772,,763771.799999997,,763774.25,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-02T15:00:30.721Z,,0,,,NaN,,,,,,false,,,,763772.200000003,763772.1000000089,,763772.1000000089,,763774.25,8,400,,,
sequence,flow.Sequence,4_229,2023-11-02T15:00:30.721Z,,0,,,2767.2480000089854,completion,,,,,false,,,,763772.200000003,763772.1000000089,760988.176,761001.6000000089,761004.852,763774.25,8,400,,,
trial,html.Screen,4_230_0,2023-11-02T15:00:34.339Z,,0,5,,3615.9500000029802,response,ISIC_4926448.JPG,5,ISIC_0027091.JPG,ISIC_0027091.JPG,false,0,keypress(z),500,767390.400000006,767390.200000003,763757.549,763772.200000003,763774.25,767394.543,8,400,31,,ISIC_4926448.JPG
break,html.Screen,4_230_1,2023-11-02T15:00:34.340Z,,0,,,NaN,,,,,,false,,,,767391.1000000089,767390.799999997,,767390.5,,767394.543,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-02T15:00:34.340Z,,0,,,NaN,,,,,,false,,,,767391.200000003,767391.200000003,,767391.200000003,,767394.543,8,400,,,
sequence,flow.Sequence,4_230,2023-11-02T15:00:34.340Z,,0,,,3616.9500000029802,completion,,,,,false,,,,767391.299999997,767391.200000003,763757.549,763772.200000003,763774.25,767394.543,8,400,,,
trial,html.Screen,4_231_0,2023-11-02T15:00:36.965Z,,0,5,,2622.3570000060135,response,ISIC_8521610.JPG,6,ISIC_0034166.JPG,ISIC_8521610.JPG,false,1,keypress(m),500,770017.1000000089,770016.900000006,767378,767391.400000006,767394.543,770030.616,8,400,32,,ISIC_0034166.JPG
break,html.Screen,4_231_1,2023-11-02T15:00:36.966Z,,0,,,NaN,,,,,,false,,,,770017.299999997,770017.200000003,,770017.1000000089,,770030.616,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-02T15:00:36.966Z,,0,,,NaN,,,,,,false,,,,770017.5,770017.400000006,,770017.299999997,,770030.616,8,400,,,
sequence,flow.Sequence,4_231,2023-11-02T15:00:36.966Z,,0,,,2622.8570000060135,completion,,,,,false,,,,770017.5,770017.400000006,767378,767391.400000006,767394.543,770030.616,8,400,,,
trial,html.Screen,4_232_0,2023-11-02T15:00:39.592Z,,0,5,,2612.6839999969816,response,ISIC_8951909.JPG,5,ISIC_8484660.JPG,ISIC_8484660.JPG,false,0,keypress(z),500,772643.400000006,772643.299999997,770013.83,770017.5,770030.616,772649.756,8,400,33,,ISIC_8951909.JPG
break,html.Screen,4_232_1,2023-11-02T15:00:39.592Z,,0,,,NaN,,,,,,false,,,,772643.6000000089,772643.6000000089,,772643.400000006,,772649.756,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-02T15:00:39.592Z,,0,,,NaN,,,,,,false,,,,772643.799999997,772643.799999997,,772643.700000003,,772649.756,8,400,,,
sequence,flow.Sequence,4_232,2023-11-02T15:00:39.592Z,,0,,,2613.1839999969816,completion,,,,,false,,,,772643.799999997,772643.799999997,770013.83,770017.5,770030.616,772649.756,8,400,,,
trial,html.Screen,4_233_0,2023-11-02T15:00:42.123Z,,0,5,,2524.243999999948,response,ISIC_0054671.JPG,5,ISIC_3064807.JPG,ISIC_0054671.JPG,false,1,keypress(m),500,775174.1000000089,775174,772633.465,772643.799999997,772649.756,775185.672,8,400,34,,ISIC_3064807.JPG
break,html.Screen,4_233_1,2023-11-02T15:00:42.123Z,,0,,,NaN,,,,,,false,,,,775174.400000006,775174.200000003,,775174.1000000089,,775185.672,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-02T15:00:42.123Z,,0,,,NaN,,,,,,false,,,,775174.5,775174.400000006,,775174.400000006,,775185.672,8,400,,,
sequence,flow.Sequence,4_233,2023-11-02T15:00:42.123Z,,0,,,2524.6440000059083,completion,,,,,false,,,,775174.6000000089,775174.400000006,772633.465,772643.799999997,772649.756,775185.672,8,400,,,
trial,html.Screen,4_234_0,2023-11-02T15:00:44.972Z,,0,5,,2838.0280000029597,response,ISIC_0055367.JPG,6,ISIC_3410193.JPG,ISIC_0055367.JPG,false,1,keypress(m),500,778023.700000003,778023.700000003,775168.983,775174.6000000089,775185.672,778038.55,8,400,35,,ISIC_3410193.JPG
break,html.Screen,4_234_1,2023-11-02T15:00:44.973Z,,0,,,NaN,,,,,,false,,,,778024,778023.900000006,,778023.799999997,,778038.55,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-02T15:00:44.973Z,,0,,,NaN,,,,,,false,,,,778024.200000003,778024.200000003,,778024.1000000089,,778038.55,8,400,,,
sequence,flow.Sequence,4_234,2023-11-02T15:00:44.973Z,,0,,,2838.5280000029597,completion,,,,,false,,,,778024.299999997,778024.200000003,775168.983,775174.6000000089,775185.672,778038.55,8,400,,,
trial,html.Screen,4_235_0,2023-11-02T15:00:47.502Z,,0,5,,2514.9499999999534,response,ISIC_0011215.JPG,5,ISIC_1847556.JPG,ISIC_0011215.JPG,false,1,keypress(m),500,780553.5,780553.5,778021.773,778024.400000006,778038.55,780557.756,8,400,36,,ISIC_1847556.JPG
break,html.Screen,4_235_1,2023-11-02T15:00:47.502Z,,0,,,NaN,,,,,,false,,,,780553.900000006,780553.799999997,,780553.6000000089,,780557.756,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-02T15:00:47.503Z,,0,,,NaN,,,,,,false,,,,780554,780554,,780553.900000006,,780557.756,8,400,,,
sequence,flow.Sequence,4_235,2023-11-02T15:00:47.503Z,,0,,,2515.4499999999534,completion,,,,,false,,,,780554.1000000089,780554,778021.773,778024.400000006,778038.55,780557.756,8,400,,,
trial,html.Screen,4_236_0,2023-11-02T15:00:50.288Z,,0,5,,2781.944000002928,response,ISIC_4538661.JPG,5,ISIC_0032492.JPG,ISIC_0032492.JPG,false,0,keypress(z),500,783340,783339.700000003,780541.023,780554.200000003,780557.756,783343.788,8,400,37,,ISIC_4538661.JPG
break,html.Screen,4_236_1,2023-11-02T15:00:50.289Z,,0,,,NaN,,,,,,false,,,,783340.799999997,783340.5,,783340.1000000089,,783343.788,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-02T15:00:50.290Z,,0,,,NaN,,,,,,false,,,,783341,783341,,783340.900000006,,783343.788,8,400,,,
sequence,flow.Sequence,4_236,2023-11-02T15:00:50.290Z,,0,,,2783.243999999948,completion,,,,,false,,,,783341.200000003,783341,780541.023,780554.200000003,780557.756,783343.788,8,400,,,
trial,html.Screen,4_237_0,2023-11-02T15:00:52.884Z,,0,5,,2591.2120000000577,response,ISIC_0056444.JPG,6,ISIC_0026700.JPG,ISIC_0056444.JPG,false,1,keypress(m),500,785935.1000000089,785935,783327.132,783341.200000003,783343.788,785946.375,8,400,38,,ISIC_0026700.JPG
break,html.Screen,4_237_1,2023-11-02T15:00:52.884Z,,0,,,NaN,,,,,,false,,,,785935.400000006,785935.200000003,,785935.200000003,,785946.375,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-02T15:00:52.884Z,,0,,,NaN,,,,,,false,,,,785935.5,785935.400000006,,785935.400000006,,785946.375,8,400,,,
sequence,flow.Sequence,4_237,2023-11-02T15:00:52.884Z,,0,,,2591.612000006018,completion,,,,,false,,,,785935.5,785935.400000006,783327.132,783341.200000003,783343.788,785946.375,8,400,,,
trial,html.Screen,4_238_0,2023-11-02T15:00:55.622Z,,0,5,,2727.0250000059605,response,ISIC_0056440.JPG,6,ISIC_0032473.JPG,ISIC_0056440.JPG,false,1,keypress(m),500,788673.5,788673.400000006,785930.049,785935.5,785946.375,788682.452,8,400,39,,ISIC_0032473.JPG
break,html.Screen,4_238_1,2023-11-02T15:00:55.622Z,,0,,,NaN,,,,,,false,,,,788673.900000006,788673.700000003,,788673.6000000089,,788682.452,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-02T15:00:55.623Z,,0,,,NaN,,,,,,false,,,,788674,788673.900000006,,788673.900000006,,788682.452,8,400,,,
sequence,flow.Sequence,4_238,2023-11-02T15:00:55.623Z,,0,,,2727.5250000059605,completion,,,,,false,,,,788674,788673.900000006,785930.049,785935.5,785946.375,788682.452,8,400,,,
trial,html.Screen,4_239_0,2023-11-02T15:00:58.440Z,,0,5,,2808.6480000088923,response,ISIC_0033876.JPG,5,ISIC_0026666.JPG,ISIC_0033876.JPG,false,1,keypress(m),500,791491.1000000089,791491.1000000089,788666.117,788674,788682.452,791502.028,8,400,40,,ISIC_0026666.JPG
break,html.Screen,4_239_1,2023-11-02T15:00:58.440Z,,0,,,NaN,,,,,,false,,,,791491.400000006,791491.299999997,,791491.200000003,,791502.028,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-02T15:00:58.440Z,,0,,,NaN,,,,,,false,,,,791491.6000000089,791491.5,,791491.400000006,,791502.028,8,400,,,
sequence,flow.Sequence,4_239,2023-11-02T15:00:58.440Z,,0,,,2809.0479999999516,completion,,,,,false,,,,791491.6000000089,791491.5,788666.117,788674,788682.452,791502.028,8,400,,,
trial,html.Screen,4_240_0,2023-11-02T15:01:00.906Z,,0,5,,2455.5720000088913,response,ISIC_1637536.JPG,6,ISIC_1356715.JPG,ISIC_1637536.JPG,false,1,keypress(m),500,793957.900000006,793957.6000000089,791485.265,791491.6000000089,791502.028,793971.039,8,400,41,,ISIC_1356715.JPG
break,html.Screen,4_240_1,2023-11-02T15:01:00.907Z,,0,,,NaN,,,,,,false,,,,793958.799999997,793958.400000006,,793958,,793971.039,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-02T15:01:00.908Z,,0,,,NaN,,,,,,false,,,,793959.299999997,793959.200000003,,793959.1000000089,,793971.039,8,400,,,
sequence,flow.Sequence,4_240,2023-11-02T15:01:00.908Z,,0,,,2457.172000002931,completion,,,,,false,,,,793959.5,793959.200000003,791485.265,791491.6000000089,791502.028,793971.039,8,400,,,
trial,html.Screen,4_241_0,2023-11-02T15:01:03.678Z,,0,5,,2758.26099999703,response,ISIC_5381712.JPG,5,ISIC_8504479.JPG,ISIC_8504479.JPG,false,0,keypress(z),500,796729.5,796729.299999997,793954.402,793959.6000000089,793971.039,796740.481,8,400,42,,ISIC_5381712.JPG
break,html.Screen,4_241_1,2023-11-02T15:01:03.679Z,,0,,,NaN,,,,,,false,,,,796730.1000000089,796729.900000006,,796729.6000000089,,796740.481,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-02T15:01:03.679Z,,0,,,NaN,,,,,,false,,,,796730.299999997,796730.200000003,,796730.1000000089,,796740.481,8,400,,,
sequence,flow.Sequence,4_241,2023-11-02T15:01:03.679Z,,0,,,2759.1610000029905,completion,,,,,false,,,,796730.400000006,796730.200000003,793954.402,793959.5,793971.039,796740.481,8,400,,,
trial,html.Screen,4_242_0,2023-11-02T15:01:06.336Z,,0,5,,2647.018999999971,response,ISIC_0025897.JPG,6,ISIC_9472725.JPG,ISIC_0025897.JPG,false,1,keypress(m),500,799387.6000000089,799387.5,796724.136,796730.5,796740.481,799393.425,8,400,43,,ISIC_9472725.JPG
break,html.Screen,4_242_1,2023-11-02T15:01:06.336Z,,0,,,NaN,,,,,,false,,,,799387.900000006,799387.799999997,,799387.700000003,,799393.425,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-02T15:01:06.337Z,,0,,,NaN,,,,,,false,,,,799388.200000003,799388.1000000089,,799388,,799393.425,8,400,,,
sequence,flow.Sequence,4_242,2023-11-02T15:01:06.337Z,,0,,,2647.619000008912,completion,,,,,false,,,,799388.299999997,799388.1000000089,796724.136,796730.5,796740.481,799393.425,8,400,,,
trial,html.Screen,4_243_0,2023-11-02T15:01:09.059Z,,0,5,,2717.0749999999534,response,ISIC_0060380.JPG,5,ISIC_0069946.JPG,ISIC_0060380.JPG,false,1,keypress(m),500,802110.6000000089,802110.5,799376.696,799388.299999997,799393.425,802112.573,8,400,44,,ISIC_0069946.JPG
break,html.Screen,4_243_1,2023-11-02T15:01:09.059Z,,0,,,NaN,,,,,,false,,,,802111,802110.900000006,,802110.700000003,,802112.573,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-02T15:01:09.060Z,,0,,,NaN,,,,,,false,,,,802111.1000000089,802111,,802111,,802112.573,8,400,,,
sequence,flow.Sequence,4_243,2023-11-02T15:01:09.060Z,,0,,,2717.5749999999534,completion,,,,,false,,,,802111.200000003,802111,799376.696,799388.299999997,799393.425,802112.573,8,400,,,
trial,html.Screen,4_244_0,2023-11-02T15:01:11.605Z,,0,5,,2544.226999997045,response,ISIC_6370597.JPG,5,ISIC_8140072.JPG,ISIC_8140072.JPG,false,0,keypress(z),500,804656.900000006,804656.799999997,802095.861,802111.200000003,802112.573,804665.411,8,400,45,,ISIC_6370597.JPG
break,html.Screen,4_244_1,2023-11-02T15:01:11.606Z,,0,,,NaN,,,,,,false,,,,804657.200000003,804657.1000000089,,804657,,804665.411,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-02T15:01:11.606Z,,0,,,NaN,,,,,,false,,,,804657.400000006,804657.299999997,,804657.200000003,,804665.411,8,400,,,
sequence,flow.Sequence,4_244,2023-11-02T15:01:11.606Z,,0,,,2544.726999997045,completion,,,,,false,,,,804657.5,804657.299999997,802095.861,802111.200000003,802112.573,804665.411,8,400,,,
trial,html.Screen,4_245_0,2023-11-02T15:01:14.152Z,,0,5,,2537.989000005997,response,ISIC_0002041.JPG,5,ISIC_1002979.JPG,ISIC_1002979.JPG,false,0,keypress(z),500,807203.5,807203.400000006,804648.744,804657.5,804665.411,807217.951,8,400,46,,ISIC_0002041.JPG
break,html.Screen,4_245_1,2023-11-02T15:01:14.152Z,,0,,,NaN,,,,,,false,,,,807203.799999997,807203.6000000089,,807203.6000000089,,807217.951,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-02T15:01:14.153Z,,0,,,NaN,,,,,,false,,,,807204.1000000089,807204.1000000089,,807203.900000006,,807217.951,8,400,,,
sequence,flow.Sequence,4_245,2023-11-02T15:01:14.153Z,,0,,,2538.689000008977,completion,,,,,false,,,,807204.200000003,807204.1000000089,804648.744,804657.5,804665.411,807217.951,8,400,,,
trial,html.Screen,4_246_0,2023-11-02T15:01:18.330Z,,0,5,,4163.749000002979,response,ISIC_0011288.JPG,5,ISIC_9940466.JPG,ISIC_9940466.JPG,false,0,keypress(z),500,811381.799999997,811381.700000003,807201.225,807204.200000003,807217.951,811388.404,8,400,47,,ISIC_0011288.JPG
break,html.Screen,4_246_1,2023-11-02T15:01:18.331Z,,0,,,NaN,,,,,,false,,,,811382.1000000089,811382,,811381.900000006,,811388.404,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-02T15:01:18.331Z,,0,,,NaN,,,,,,false,,,,811382.200000003,811382.1000000089,,811382.1000000089,,811388.404,8,400,,,
sequence,flow.Sequence,4_246,2023-11-02T15:01:18.331Z,,0,,,4164.14900000894,completion,,,,,false,,,,811382.200000003,811382.1000000089,807201.225,807204.200000003,807217.951,811388.404,8,400,,,
trial,html.Screen,4_247_0,2023-11-02T15:01:20.908Z,,0,5,,2571.1960000089603,response,ISIC_0031221.JPG,5,ISIC_6878417.JPG,ISIC_6878417.JPG,false,0,keypress(z),500,813959.799999997,813959.6000000089,811371.78,811382.200000003,811388.404,813974.356,8,400,48,,ISIC_0031221.JPG
break,html.Screen,4_247_1,2023-11-02T15:01:20.909Z,,0,,,NaN,,,,,,false,,,,813960.1000000089,813960,,813959.900000006,,813974.356,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-02T15:01:20.909Z,,0,,,NaN,,,,,,false,,,,813960.200000003,813960.1000000089,,813960.1000000089,,813974.356,8,400,,,
sequence,flow.Sequence,4_247,2023-11-02T15:01:20.909Z,,0,,,2571.6960000089603,completion,,,,,false,,,,813960.200000003,813960.1000000089,811371.78,811382.200000003,811388.404,813974.356,8,400,,,
trial,html.Screen,4_248_0,2023-11-02T15:01:23.487Z,,0,5,,2563.643999999971,response,ISIC_0058151.JPG,5,ISIC_0013213.JPG,ISIC_0013213.JPG,false,0,keypress(z),500,816538.1000000089,816538,813957.673,813960.200000003,813974.356,816543.548,8,400,49,,ISIC_0058151.JPG
break,html.Screen,4_248_1,2023-11-02T15:01:23.487Z,,0,,,NaN,,,,,,false,,,,816538.400000006,816538.299999997,,816538.200000003,,816543.548,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-02T15:01:23.487Z,,0,,,NaN,,,,,,false,,,,816538.5,816538.5,,816538.400000006,,816543.548,8,400,,,
sequence,flow.Sequence,4_248,2023-11-02T15:01:23.487Z,,0,,,2564.143999999971,completion,,,,,false,,,,816538.6000000089,816538.5,813957.673,813960.200000003,813974.356,816543.548,8,400,,,
trial,html.Screen,4_249_0,2023-11-02T15:01:26.065Z,,0,5,,2572.552000008989,response,ISIC_0029639.JPG,6,ISIC_0032140.JPG,ISIC_0029639.JPG,false,1,keypress(m),500,819116.299999997,819116.1000000089,816526.916,816538.6000000089,816543.548,819129.451,8,400,50,,ISIC_0032140.JPG
break,html.Screen,4_249_1,2023-11-02T15:01:36.055Z,,0,,,9993.368000000017,timeout,,,,,false,,,,829106.900000006,829106.152,819112.798,819116.299999997,819129.451,829122.819,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-02T15:01:37.219Z,,0,,,1131.0810000059428,response,,,,,false,continue,keypress(Space),,830270.400000006,830253.900000006,829106.152,829107.1000000089,829122.819,830273.942,8,400,,,
sequence,flow.Sequence,4_249,2023-11-02T15:01:37.219Z,,0,,,13710.352000006009,completion,,,,,false,,,,830270.5,830253.900000006,816526.916,816538.6000000089,816543.548,830273.942,8,400,,,
trial,html.Screen,4_250_0,2023-11-02T15:01:39.813Z,,0,6,,2589.9580000059213,response,ISIC_9017110.JPG,5,ISIC_0056811.JPG,ISIC_9017110.JPG,false,1,keypress(m),500,832864.200000003,832863.900000006,830257.197,830270.5,830273.942,832876.53,8,400,1,,ISIC_0056811.JPG
break,html.Screen,4_250_1,2023-11-02T15:01:39.813Z,,0,,,NaN,,,,,,false,,,,832864.6000000089,832864.400000006,,832864.200000003,,832876.53,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-02T15:01:39.813Z,,0,,,NaN,,,,,,false,,,,832864.799999997,832864.700000003,,832864.700000003,,832876.53,8,400,,,
sequence,flow.Sequence,4_250,2023-11-02T15:01:39.813Z,,0,,,2590.758000002941,completion,,,,,false,,,,832864.900000006,832864.700000003,830257.197,830270.5,830273.942,832876.53,8,400,,,
trial,html.Screen,4_251_0,2023-11-02T15:01:42.488Z,,0,6,,2662.3700000059325,response,ISIC_0013073.JPG,5,ISIC_2057184.JPG,ISIC_2057184.JPG,false,0,keypress(z),500,835539,835538.900000006,832859.87,832865,832876.53,835545.863,8,400,2,,ISIC_0013073.JPG
break,html.Screen,4_251_1,2023-11-02T15:01:42.488Z,,0,,,NaN,,,,,,false,,,,835539.299999997,835539.200000003,,835539.1000000089,,835545.863,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-02T15:01:42.488Z,,0,,,NaN,,,,,,false,,,,835539.5,835539.400000006,,835539.400000006,,835545.863,8,400,,,
sequence,flow.Sequence,4_251,2023-11-02T15:01:42.488Z,,0,,,2662.8700000059325,completion,,,,,false,,,,835539.5,835539.400000006,832859.87,832865,832876.53,835545.863,8,400,,,
trial,html.Screen,4_252_0,2023-11-02T15:01:45.258Z,,0,6,,2763.0370000059484,response,ISIC_0014846.JPG,6,ISIC_8348712.JPG,ISIC_8348712.JPG,false,0,keypress(z),500,838308.900000006,838308.900000006,835529.159,835539.6000000089,835545.863,838315.375,8,400,3,,ISIC_0014846.JPG
break,html.Screen,4_252_1,2023-11-02T15:01:45.258Z,,0,,,NaN,,,,,,false,,,,838309.200000003,838309.200000003,,838309.1000000089,,838315.375,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-02T15:01:45.258Z,,0,,,NaN,,,,,,false,,,,838309.400000006,838309.299999997,,838309.200000003,,838315.375,8,400,,,
