sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_218_1,2023-11-01T20:27:01.125Z,,0,,,NaN,,,,,,false,,,,1336666.199999988,1336665.899999991,,1336665.5,,1336681.174,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-01T20:27:01.125Z,,0,,,NaN,,,,,,false,,,,1336666.599999994,1336666.5,,1336666.299999997,,1336681.174,8,400,,,
sequence,flow.Sequence,4_218,2023-11-01T20:27:01.125Z,,0,,,3335.192000000039,completion,,,,,false,,,,1336666.799999997,1336666.5,1333314.642,1333316,1333331.308,1336681.174,8,400,,,
trial,html.Screen,4_219_0,2023-11-01T20:27:04.842Z,,0,5,,3701.925999993924,response,ISIC_2298440.JPG,8,ISIC_3700351.JPG,ISIC_3700351.JPG,false,0,keypress(z),500,1340383.5,1340383.099999994,1336664.508,1336666.899999991,1336681.174,1340398.139,8,400,20,,ISIC_2298440.JPG
break,html.Screen,4_219_1,2023-11-01T20:27:04.843Z,,0,,,NaN,,,,,,false,,,,1340384.5,1340384.199999988,,1340383.799999997,,1340398.139,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-01T20:27:04.844Z,,0,,,NaN,,,,,,false,,,,1340384.699999988,1340384.599999994,,1340384.5,,1340398.139,8,400,,,
sequence,flow.Sequence,4_219,2023-11-01T20:27:04.844Z,,0,,,3703.425999993924,completion,,,,,false,,,,1340384.799999997,1340384.599999994,1336664.508,1336666.799999997,1336681.174,1340398.139,8,400,,,
trial,html.Screen,4_220_0,2023-11-01T20:27:08.864Z,,0,5,,4006.760999991093,response,ISIC_0068580.JPG,8,ISIC_6443984.JPG,ISIC_6443984.JPG,false,0,keypress(z),500,1344405.299999997,1344404.899999991,1340381.473,1340384.899999991,1340398.139,1344414.645,8,400,21,,ISIC_0068580.JPG
break,html.Screen,4_220_1,2023-11-01T20:27:08.865Z,,0,,,NaN,,,,,,false,,,,1344406.299999997,1344406,,1344405.599999994,,1344414.645,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-01T20:27:08.866Z,,0,,,NaN,,,,,,false,,,,1344406.699999988,1344406.599999994,,1344406.399999991,,1344414.645,8,400,,,
sequence,flow.Sequence,4_220,2023-11-01T20:27:08.866Z,,0,,,4008.460999994073,completion,,,,,false,,,,1344406.899999991,1344406.599999994,1340381.473,1340384.899999991,1340398.139,1344414.645,8,400,,,
trial,html.Screen,4_221_0,2023-11-01T20:27:11.848Z,,0,5,,2973.654999997001,response,ISIC_0027408.JPG,7,ISIC_0029502.JPG,ISIC_0027408.JPG,false,1,keypress(m),500,1347388.699999988,1347388.299999997,1344397.979,1344407,1344414.645,1347397.859,8,400,22,,ISIC_0029502.JPG
break,html.Screen,4_221_1,2023-11-01T20:27:11.849Z,,0,,,NaN,,,,,,false,,,,1347389.799999997,1347389.5,,1347389.099999994,,1347397.859,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-01T20:27:11.849Z,,0,,,NaN,,,,,,false,,,,1347390.199999988,1347390,,1347389.899999991,,1347397.859,8,400,,,
sequence,flow.Sequence,4_221,2023-11-01T20:27:11.849Z,,0,,,2975.3549999999814,completion,,,,,false,,,,1347390.299999997,1347390,1344397.979,1344407,1344414.645,1347397.859,8,400,,,
trial,html.Screen,4_222_0,2023-11-01T20:27:15.598Z,,0,5,,3740.6410000000615,response,ISIC_9358630.JPG,7,ISIC_4955457.JPG,ISIC_4955457.JPG,false,0,keypress(z),500,1351138.899999991,1351138.5,1347381.193,1347390.399999991,1347397.859,1351148.111,8,400,23,,ISIC_9358630.JPG
break,html.Screen,4_222_1,2023-11-01T20:27:15.599Z,,0,,,NaN,,,,,,false,,,,1351139.899999991,1351139.699999988,,1351139.199999988,,1351148.111,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-01T20:27:15.599Z,,0,,,NaN,,,,,,false,,,,1351140.299999997,1351140.199999988,,1351140,,1351148.111,8,400,,,
sequence,flow.Sequence,4_222,2023-11-01T20:27:15.599Z,,0,,,3742.3409999881405,completion,,,,,false,,,,1351140.5,1351140.199999988,1347381.193,1347390.399999991,1347397.859,1351148.111,8,400,,,
trial,html.Screen,4_223_0,2023-11-01T20:27:20.530Z,,0,5,,4922.488999994006,response,ISIC_8158081.JPG,8,ISIC_9944714.JPG,ISIC_9944714.JPG,false,0,keypress(z),500,1356071,1356070.599999994,1351131.445,1351140.599999994,1351148.111,1356081.247,8,400,24,,ISIC_8158081.JPG
break,html.Screen,4_223_1,2023-11-01T20:27:20.531Z,,0,,,NaN,,,,,,false,,,,1356071.899999991,1356071.599999994,,1356071.299999997,,1356081.247,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-01T20:27:20.531Z,,0,,,NaN,,,,,,false,,,,1356072.399999991,1356072.199999988,,1356072.099999994,,1356081.247,8,400,,,
sequence,flow.Sequence,4_223,2023-11-01T20:27:20.531Z,,0,,,4924.0889999880455,completion,,,,,false,,,,1356072.5,1356072.199999988,1351131.445,1351140.599999994,1351148.111,1356081.247,8,400,,,
trial,html.Screen,4_224_0,2023-11-01T20:27:23.944Z,,0,5,,3402.8529999940656,response,ISIC_0031931.JPG,7,ISIC_0029339.JPG,ISIC_0031931.JPG,false,1,keypress(m),500,1359484.5,1359484.099999994,1356064.581,1356072.599999994,1356081.247,1359498.194,8,400,25,,ISIC_0029339.JPG
break,html.Screen,4_224_1,2023-11-01T20:27:23.945Z,,0,,,NaN,,,,,,false,,,,1359485.599999994,1359485.199999988,,1359484.799999997,,1359498.194,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-01T20:27:23.945Z,,0,,,NaN,,,,,,false,,,,1359485.899999991,1359485.799999997,,1359485.699999988,,1359498.194,8,400,,,
sequence,flow.Sequence,4_224,2023-11-01T20:27:23.945Z,,0,,,3404.552999997046,completion,,,,,false,,,,1359486.099999994,1359485.799999997,1356064.581,1356072.599999994,1356081.247,1359498.194,8,400,,,
trial,html.Screen,4_225_0,2023-11-01T20:27:28.222Z,,0,5,,4264.1059999971185,response,ISIC_0058174.JPG,7,ISIC_0510774.JPG,ISIC_0058174.JPG,false,1,keypress(m),500,1363762.799999997,1363762.299999997,1359481.528,1359486.299999997,1359498.194,1363764.69,8,400,26,,ISIC_0510774.JPG
break,html.Screen,4_225_1,2023-11-01T20:27:28.223Z,,0,,,NaN,,,,,,false,,,,1363763.699999988,1363763.5,,1363763.099999994,,1363764.69,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-01T20:27:28.223Z,,0,,,NaN,,,,,,false,,,,1363764.099999994,1363763.899999991,,1363763.899999991,,1363764.69,8,400,,,
sequence,flow.Sequence,4_225,2023-11-01T20:27:28.223Z,,0,,,4265.705999991158,completion,,,,,false,,,,1363764.299999997,1363763.899999991,1359481.528,1359486.299999997,1359498.194,1363764.69,8,400,,,
trial,html.Screen,4_226_0,2023-11-01T20:27:31.655Z,,0,5,,3430.509999988135,response,ISIC_9615486.JPG,8,ISIC_0061199.JPG,ISIC_0061199.JPG,false,0,keypress(z),500,1367195.5,1367195.199999988,1363748.024,1363764.399999991,1363764.69,1367197.886,8,400,27,,ISIC_9615486.JPG
break,html.Screen,4_226_1,2023-11-01T20:27:31.656Z,,0,,,NaN,,,,,,false,,,,1367196.599999994,1367196.299999997,,1367195.899999991,,1367197.886,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-01T20:27:31.656Z,,0,,,NaN,,,,,,false,,,,1367197,1367196.899999991,,1367196.699999988,,1367197.886,8,400,,,
sequence,flow.Sequence,4_226,2023-11-01T20:27:31.656Z,,0,,,3432.209999991115,completion,,,,,false,,,,1367197.099999994,1367196.899999991,1363748.024,1363764.299999997,1363764.69,1367197.886,8,400,,,
trial,html.Screen,4_227_0,2023-11-01T20:27:38.845Z,,0,5,,7187.513999991119,response,ISIC_9160614.JPG,7,ISIC_0069504.JPG,ISIC_0069504.JPG,false,0,keypress(z),500,1374385.899999991,1374385.399999991,1367181.22,1367197.299999997,1367197.886,1374397.984,8,400,28,,ISIC_9160614.JPG
break,html.Screen,4_227_1,2023-11-01T20:27:38.846Z,,0,,,NaN,,,,,,false,,,,1374386.799999997,1374386.599999994,,1374386.099999994,,1374397.984,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-01T20:27:38.846Z,,0,,,NaN,,,,,,false,,,,1374387.199999988,1374387.099999994,,1374386.899999991,,1374397.984,8,400,,,
sequence,flow.Sequence,4_227,2023-11-01T20:27:38.847Z,,0,,,7189.213999994099,completion,,,,,false,,,,1374387.299999997,1374387.099999994,1367181.22,1367197.199999988,1367197.886,1374397.984,8,400,,,
trial,html.Screen,4_228_0,2023-11-01T20:27:42.501Z,,0,5,,3642.9159999911208,response,ISIC_0010350.JPG,8,ISIC_8521610.JPG,ISIC_8521610.JPG,false,0,keypress(z),500,1378041.399999991,1378040.899999991,1374381.318,1374387.5,1374397.984,1378047.838,8,400,29,,ISIC_0010350.JPG
break,html.Screen,4_228_1,2023-11-01T20:27:42.502Z,,0,,,NaN,,,,,,false,,,,1378042.5,1378042.199999988,,1378041.699999988,,1378047.838,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-01T20:27:42.502Z,,0,,,NaN,,,,,,false,,,,1378042.799999997,1378042.699999988,,1378042.599999994,,1378047.838,8,400,,,
sequence,flow.Sequence,4_228,2023-11-01T20:27:42.502Z,,0,,,3644.7159999881405,completion,,,,,false,,,,1378043,1378042.699999988,1374381.318,1374387.399999991,1374397.984,1378047.838,8,400,,,
trial,html.Screen,4_229_0,2023-11-01T20:27:46.300Z,,0,5,,3792.461999997031,response,ISIC_0027576.JPG,8,ISIC_4735959.JPG,ISIC_0027576.JPG,false,1,keypress(m),500,1381840.599999994,1381840.299999997,1378031.172,1378043.099999994,1378047.838,1381848.115,8,400,30,,ISIC_4735959.JPG
break,html.Screen,4_229_1,2023-11-01T20:27:46.301Z,,0,,,NaN,,,,,,false,,,,1381841.699999988,1381841.399999991,,1381841,,1381848.115,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-01T20:27:46.301Z,,0,,,NaN,,,,,,false,,,,1381842.099999994,1381841.899999991,,1381841.899999991,,1381848.115,8,400,,,
sequence,flow.Sequence,4_229,2023-11-01T20:27:46.302Z,,0,,,3794.0619999910705,completion,,,,,false,,,,1381842.299999997,1381841.899999991,1378031.172,1378043,1378047.838,1381848.115,8,400,,,
trial,html.Screen,4_230_0,2023-11-01T20:27:49.849Z,,0,5,,3540.5849999880884,response,ISIC_0058851.JPG,8,ISIC_2162728.JPG,ISIC_0058851.JPG,false,1,keypress(m),500,1385389.099999994,1385388.699999988,1381831.449,1381842.399999991,1381848.115,1385397.973,8,400,31,,ISIC_2162728.JPG
break,html.Screen,4_230_1,2023-11-01T20:27:49.850Z,,0,,,NaN,,,,,,false,,,,1385390.199999988,1385389.899999991,,1385389.399999991,,1385397.973,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-01T20:27:49.850Z,,0,,,NaN,,,,,,false,,,,1385390.5,1385390.399999991,,1385390.299999997,,1385397.973,8,400,,,
sequence,flow.Sequence,4_230,2023-11-01T20:27:49.850Z,,0,,,3542.2849999910686,completion,,,,,false,,,,1385390.699999988,1385390.399999991,1381831.449,1381842.299999997,1381848.115,1385397.973,8,400,,,
trial,html.Screen,4_231_0,2023-11-01T20:27:53.343Z,,0,5,,3484.6269999940414,response,ISIC_0028225.JPG,8,ISIC_3351880.JPG,ISIC_3351880.JPG,false,0,keypress(z),500,1388883.099999994,1388882.599999994,1385381.307,1385390.799999997,1385397.973,1388897.833,8,400,32,,ISIC_0028225.JPG
break,html.Screen,4_231_1,2023-11-01T20:27:53.344Z,,0,,,NaN,,,,,,false,,,,1388884.099999994,1388883.799999997,,1388883.299999997,,1388897.833,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-01T20:27:53.344Z,,0,,,NaN,,,,,,false,,,,1388884.5,1388884.299999997,,1388884.199999988,,1388897.833,8,400,,,
sequence,flow.Sequence,4_231,2023-11-01T20:27:53.344Z,,0,,,3486.3269999970216,completion,,,,,false,,,,1388884.699999988,1388884.299999997,1385381.307,1385390.799999997,1385397.973,1388897.833,8,400,,,
trial,html.Screen,4_232_0,2023-11-01T20:27:57.193Z,,0,5,,3835.6669999998994,response,ISIC_1034397.JPG,7,ISIC_4529092.JPG,ISIC_1034397.JPG,false,1,keypress(m),500,1392733.899999991,1392733.5,1388881.167,1388884.799999997,1388897.833,1392748.087,8,400,33,,ISIC_4529092.JPG
break,html.Screen,4_232_1,2023-11-01T20:27:57.194Z,,0,,,NaN,,,,,,false,,,,1392734.899999991,1392734.599999994,,1392734.199999988,,1392748.087,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-01T20:27:57.195Z,,0,,,NaN,,,,,,false,,,,1392735.299999997,1392735.099999994,,1392735,,1392748.087,8,400,,,
sequence,flow.Sequence,4_232,2023-11-01T20:27:57.195Z,,0,,,3837.266999993939,completion,,,,,false,,,,1392735.5,1392735.099999994,1388881.167,1388884.799999997,1388897.833,1392748.087,8,400,,,
trial,html.Screen,4_233_0,2023-11-01T20:28:00.208Z,,0,5,,2999.712999996962,response,ISIC_0054220.JPG,8,ISIC_8001757.JPG,ISIC_0054220.JPG,false,1,keypress(m),500,1395748.099999994,1395747.799999997,1392731.421,1392735.599999994,1392748.087,1395764.633,8,400,34,,ISIC_8001757.JPG
break,html.Screen,4_233_1,2023-11-01T20:28:00.209Z,,0,,,NaN,,,,,,false,,,,1395749.199999988,1395748.899999991,,1395748.399999991,,1395764.633,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-01T20:28:00.209Z,,0,,,NaN,,,,,,false,,,,1395749.599999994,1395749.399999991,,1395749.299999997,,1395764.633,8,400,,,
sequence,flow.Sequence,4_233,2023-11-01T20:28:00.209Z,,0,,,3001.3129999910016,completion,,,,,false,,,,1395749.699999988,1395749.399999991,1392731.421,1392735.5,1392748.087,1395764.633,8,400,,,
trial,html.Screen,4_234_0,2023-11-01T20:28:03.846Z,,0,5,,3621.3670000000857,response,ISIC_5507066.JPG,8,ISIC_2724529.JPG,ISIC_5507066.JPG,false,1,keypress(m),500,1399386.399999991,1399386,1395747.967,1395749.799999997,1395764.633,1399397.821,8,400,35,,ISIC_2724529.JPG
break,html.Screen,4_234_1,2023-11-01T20:28:03.847Z,,0,,,NaN,,,,,,false,,,,1399387.5,1399387.199999988,,1399386.699999988,,1399397.821,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-01T20:28:03.847Z,,0,,,NaN,,,,,,false,,,,1399387.899999991,1399387.699999988,,1399387.599999994,,1399397.821,8,400,,,
sequence,flow.Sequence,4_234,2023-11-01T20:28:03.848Z,,0,,,3623.0669999881648,completion,,,,,false,,,,1399388,1399387.699999988,1395747.967,1395749.799999997,1395764.633,1399397.821,8,400,,,
trial,html.Screen,4_235_0,2023-11-01T20:28:12.717Z,,0,5,,8859.378999988083,response,ISIC_5527224.JPG,7,ISIC_9905633.JPG,ISIC_5527224.JPG,false,1,keypress(m),500,1408257.599999994,1408257.199999988,1399381.155,1399388.099999994,1399397.821,1408264.548,8,400,36,,ISIC_9905633.JPG
break,html.Screen,4_235_1,2023-11-01T20:28:12.718Z,,0,,,NaN,,,,,,false,,,,1408258.599999994,1408258.399999991,,1408257.899999991,,1408264.548,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-01T20:28:12.719Z,,0,,,NaN,,,,,,false,,,,1408259,1408258.799999997,,1408258.799999997,,1408264.548,8,400,,,
sequence,flow.Sequence,4_235,2023-11-01T20:28:12.719Z,,0,,,8860.978999997023,completion,,,,,false,,,,1408259.199999988,1408258.799999997,1399381.155,1399388.099999994,1399397.821,1408264.548,8,400,,,
trial,html.Screen,4_236_0,2023-11-01T20:28:16.515Z,,0,5,,3790.6519999881275,response,ISIC_1899683.JPG,7,ISIC_2619533.JPG,ISIC_1899683.JPG,false,1,keypress(m),500,1412055.599999994,1412055.199999988,1408247.882,1408259.299999997,1408264.548,1412064.835,8,400,37,,ISIC_2619533.JPG
break,html.Screen,4_236_1,2023-11-01T20:28:16.516Z,,0,,,NaN,,,,,,false,,,,1412056.699999988,1412056.399999991,,1412056,,1412064.835,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-01T20:28:16.517Z,,0,,,NaN,,,,,,false,,,,1412057.099999994,1412056.899999991,,1412056.799999997,,1412064.835,8,400,,,
sequence,flow.Sequence,4_236,2023-11-01T20:28:16.517Z,,0,,,3792.3519999911077,completion,,,,,false,,,,1412057.299999997,1412056.899999991,1408247.882,1408259.299999997,1408264.548,1412064.835,8,400,,,
trial,html.Screen,4_237_0,2023-11-01T20:28:19.980Z,,0,5,,3455.0649999910966,response,ISIC_0059808.JPG,9,ISIC_0028878.JPG,ISIC_0059808.JPG,false,1,keypress(m),500,1415520.399999991,1415519.899999991,1412048.169,1412057.399999991,1412064.835,1415531.363,8,400,38,,ISIC_0028878.JPG
break,html.Screen,4_237_1,2023-11-01T20:28:19.981Z,,0,,,NaN,,,,,,false,,,,1415521.399999991,1415521.099999994,,1415520.599999994,,1415531.363,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-01T20:28:19.982Z,,0,,,NaN,,,,,,false,,,,1415521.799999997,1415521.599999994,,1415521.5,,1415531.363,8,400,,,
sequence,flow.Sequence,4_237,2023-11-01T20:28:19.982Z,,0,,,3456.764999994077,completion,,,,,false,,,,1415522,1415521.599999994,1412048.169,1412057.299999997,1412064.835,1415531.363,8,400,,,
trial,html.Screen,4_238_0,2023-11-01T20:28:22.882Z,,0,5,,2890.0369999911636,response,ISIC_0024892.JPG,5,ISIC_0063241.JPG,ISIC_0063241.JPG,false,0,keypress(z),500,1418421.799999997,1418421.399999991,1415514.697,1415522.099999994,1415531.363,1418431.247,8,400,39,,ISIC_0024892.JPG
break,html.Screen,4_238_1,2023-11-01T20:28:22.883Z,,0,,,NaN,,,,,,false,,,,1418422.899999991,1418422.599999994,,1418422.099999994,,1418431.247,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-01T20:28:22.883Z,,0,,,NaN,,,,,,false,,,,1418423.199999988,1418423,,1418422.899999991,,1418431.247,8,400,,,
sequence,flow.Sequence,4_238,2023-11-01T20:28:22.883Z,,0,,,2891.6370000001043,completion,,,,,false,,,,1418423.399999991,1418423,1415514.697,1415522,1415531.363,1418431.247,8,400,,,
trial,html.Screen,4_239_0,2023-11-01T20:28:27.325Z,,0,5,,4433.152999991085,response,ISIC_9860255.JPG,8,ISIC_2772581.JPG,ISIC_9860255.JPG,false,1,keypress(m),500,1422864.799999997,1422864.399999991,1418414.581,1418423.5,1418431.247,1422881.403,8,400,40,,ISIC_2772581.JPG
break,html.Screen,4_239_1,2023-11-01T20:28:27.326Z,,0,,,NaN,,,,,,false,,,,1422865.799999997,1422865.5,,1422865.099999994,,1422881.403,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-01T20:28:27.326Z,,0,,,NaN,,,,,,false,,,,1422866.199999988,1422866.099999994,,1422865.899999991,,1422881.403,8,400,,,
sequence,flow.Sequence,4_239,2023-11-01T20:28:27.326Z,,0,,,4434.852999994066,completion,,,,,false,,,,1422866.399999991,1422866.099999994,1418414.581,1418423.399999991,1418431.247,1422881.403,8,400,,,
trial,html.Screen,4_240_0,2023-11-01T20:28:31.604Z,,0,5,,4262.196999994107,response,ISIC_8263741.JPG,8,ISIC_0067054.JPG,ISIC_0067054.JPG,false,0,keypress(z),500,1427144,1427143.599999994,1422864.737,1422866.5,1422881.403,1427147.899,8,400,41,,ISIC_8263741.JPG
break,html.Screen,4_240_1,2023-11-01T20:28:31.605Z,,0,,,NaN,,,,,,false,,,,1427145,1427144.699999988,,1427144.399999991,,1427147.899,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-01T20:28:31.605Z,,0,,,NaN,,,,,,false,,,,1427145.399999991,1427145.299999997,,1427145.099999994,,1427147.899,8,400,,,
sequence,flow.Sequence,4_240,2023-11-01T20:28:31.606Z,,0,,,4263.896999997087,completion,,,,,false,,,,1427145.599999994,1427145.299999997,1422864.737,1422866.399999991,1422881.403,1427147.899,8,400,,,
trial,html.Screen,4_241_0,2023-11-01T20:28:35.179Z,,0,5,,3570.5009999910835,response,ISIC_0029863.JPG,8,ISIC_2918117.JPG,ISIC_2918117.JPG,false,0,keypress(z),500,1430718.799999997,1430718.399999991,1427131.233,1427145.699999988,1427147.899,1430731.089,8,400,42,,ISIC_0029863.JPG
break,html.Screen,4_241_1,2023-11-01T20:28:35.180Z,,0,,,NaN,,,,,,false,,,,1430719.899999991,1430719.599999994,,1430719.199999988,,1430731.089,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-01T20:28:35.180Z,,0,,,NaN,,,,,,false,,,,1430720.299999997,1430720.099999994,,1430720,,1430731.089,8,400,,,
sequence,flow.Sequence,4_241,2023-11-01T20:28:35.180Z,,0,,,3572.2009999940637,completion,,,,,false,,,,1430720.399999991,1430720.099999994,1427131.233,1427145.599999994,1427147.899,1430731.089,8,400,,,
trial,html.Screen,4_242_0,2023-11-01T20:28:38.867Z,,0,5,,3675.5109999941196,response,ISIC_2808622.JPG,9,ISIC_0012678.JPG,ISIC_0012678.JPG,false,0,keypress(z),500,1434407.099999994,1434406.599999994,1430714.423,1430720.599999994,1430731.089,1434414.74,8,400,43,,ISIC_2808622.JPG
break,html.Screen,4_242_1,2023-11-01T20:28:38.868Z,,0,,,NaN,,,,,,false,,,,1434408.199999988,1434407.899999991,,1434407.299999997,,1434414.74,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-01T20:28:38.869Z,,0,,,NaN,,,,,,false,,,,1434408.799999997,1434408.5,,1434408.399999991,,1434414.74,8,400,,,
sequence,flow.Sequence,4_242,2023-11-01T20:28:38.869Z,,0,,,3677.41100000008,completion,,,,,false,,,,1434408.799999997,1434408.5,1430714.423,1430720.5,1430731.089,1434414.74,8,400,,,
trial,html.Screen,4_243_0,2023-11-01T20:28:42.920Z,,0,5,,4044.9599999880884,response,ISIC_0025093.JPG,8,ISIC_8751106.JPG,ISIC_0025093.JPG,false,1,keypress(m),500,1438460.099999994,1438459.699999988,1434398.074,1434409.099999994,1434414.74,1438464.578,8,400,44,,ISIC_8751106.JPG
break,html.Screen,4_243_1,2023-11-01T20:28:42.921Z,,0,,,NaN,,,,,,false,,,,1438461.099999994,1438460.899999991,,1438460.5,,1438464.578,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-01T20:28:42.922Z,,0,,,NaN,,,,,,false,,,,1438461.599999994,1438461.5,,1438461.299999997,,1438464.578,8,400,,,
sequence,flow.Sequence,4_243,2023-11-01T20:28:42.922Z,,0,,,4046.7600000000093,completion,,,,,false,,,,1438461.799999997,1438461.5,1434398.074,1434409,1434414.74,1438464.578,8,400,,,
trial,html.Screen,4_244_0,2023-11-01T20:28:46.223Z,,0,5,,3298.02199999406,response,ISIC_9433388.JPG,7,ISIC_0010140.JPG,ISIC_9433388.JPG,false,1,keypress(m),500,1441763.099999994,1441762.599999994,1438447.912,1438462,1438464.578,1441764.446,8,400,45,,ISIC_0010140.JPG
break,html.Screen,4_244_1,2023-11-01T20:28:46.224Z,,0,,,NaN,,,,,,false,,,,1441764.099999994,1441763.799999997,,1441763.299999997,,1441764.446,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-01T20:28:46.225Z,,0,,,NaN,,,,,,false,,,,1441764.5,1441764.299999997,,1441764.199999988,,1441764.446,8,400,,,
sequence,flow.Sequence,4_244,2023-11-01T20:28:46.225Z,,0,,,3299.7219999970403,completion,,,,,false,,,,1441764.599999994,1441764.299999997,1438447.912,1438461.899999991,1438464.578,1441764.446,8,400,,,
trial,html.Screen,4_245_0,2023-11-01T20:28:50.774Z,,0,5,,4548.453999991063,response,ISIC_2378428.JPG,9,ISIC_0061184.JPG,ISIC_0061184.JPG,false,0,keypress(z),500,1446313.5,1446312.899999991,1441747.78,1441764.699999988,1441764.446,1446314.7,8,400,46,,ISIC_2378428.JPG
break,html.Screen,4_245_1,2023-11-01T20:28:50.775Z,,0,,,NaN,,,,,,false,,,,1446314.599999994,1446314.299999997,,1446313.799999997,,1446314.7,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-01T20:28:50.775Z,,0,,,NaN,,,,,,false,,,,1446315,1446314.899999991,,1446314.799999997,,1446314.7,8,400,,,
sequence,flow.Sequence,4_245,2023-11-01T20:28:50.775Z,,0,,,4550.453999991063,completion,,,,,false,,,,1446315.199999988,1446314.899999991,1441747.78,1441764.699999988,1441764.446,1446314.7,8,400,,,
trial,html.Screen,4_246_0,2023-11-01T20:28:56.815Z,,0,5,,6039.699999991106,response,ISIC_0054329.JPG,9,ISIC_9726155.JPG,ISIC_0054329.JPG,false,1,keypress(m),500,1452355,1452354.399999991,1446298.034,1446315.299999997,1446314.7,1452364.458,8,400,47,,ISIC_9726155.JPG
break,html.Screen,4_246_1,2023-11-01T20:28:56.816Z,,0,,,NaN,,,,,,false,,,,1452356.099999994,1452355.799999997,,1452355.399999991,,1452364.458,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-01T20:28:56.817Z,,0,,,NaN,,,,,,false,,,,1452356.599999994,1452356.399999991,,1452356.299999997,,1452364.458,8,400,,,
sequence,flow.Sequence,4_246,2023-11-01T20:28:56.817Z,,0,,,6041.699999991106,completion,,,,,false,,,,1452356.799999997,1452356.399999991,1446298.034,1446315.299999997,1446314.7,1452364.458,8,400,,,
trial,html.Screen,4_247_0,2023-11-01T20:28:59.990Z,,0,5,,3165.341999996919,response,ISIC_6657600.JPG,8,ISIC_7885531.JPG,ISIC_7885531.JPG,false,0,keypress(z),500,1455530.199999988,1455529.799999997,1452347.792,1452356.799999997,1452364.458,1455531.417,8,400,48,,ISIC_6657600.JPG
break,html.Screen,4_247_1,2023-11-01T20:28:59.992Z,,0,,,NaN,,,,,,false,,,,1455531.299999997,1455530.899999991,,1455530.5,,1455531.417,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-01T20:28:59.992Z,,0,,,NaN,,,,,,false,,,,1455531.599999994,1455531.5,,1455531.399999991,,1455531.417,8,400,,,
sequence,flow.Sequence,4_247,2023-11-01T20:28:59.992Z,,0,,,3167.0419999998994,completion,,,,,false,,,,1455531.799999997,1455531.5,1452347.792,1452356.799999997,1452364.458,1455531.417,8,400,,,
trial,html.Screen,4_248_0,2023-11-01T20:29:03.375Z,,0,5,,3382.98299999116,response,ISIC_7302456.JPG,6,ISIC_0058909.JPG,ISIC_0058909.JPG,false,0,keypress(z),500,1458914.799999997,1458914.399999991,1455514.751,1455531.899999991,1455531.417,1458931.281,8,400,49,,ISIC_7302456.JPG
break,html.Screen,4_248_1,2023-11-01T20:29:03.376Z,,0,,,NaN,,,,,,false,,,,1458915.899999991,1458915.599999994,,1458915.099999994,,1458931.281,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-01T20:29:03.377Z,,0,,,NaN,,,,,,false,,,,1458916.299999997,1458916.099999994,,1458916,,1458931.281,8,400,,,
sequence,flow.Sequence,4_248,2023-11-01T20:29:03.377Z,,0,,,3384.68299999414,completion,,,,,false,,,,1458916.399999991,1458916.099999994,1455514.751,1455531.899999991,1455531.417,1458931.281,8,400,,,
trial,html.Screen,4_249_0,2023-11-01T20:29:08.870Z,,0,5,,5477.8189999940805,response,ISIC_0034002.JPG,7,ISIC_7231192.JPG,ISIC_0034002.JPG,false,1,keypress(m),500,1464409.5,1464409.099999994,1458914.615,1458916.5,1458931.281,1464414.807,8,400,50,,ISIC_7231192.JPG
