sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_223_1,2023-11-06T15:43:59.744Z,,0,,,NaN,,,,,,false,,,,1205491.1000003815,1205490.8000001907,,1205490.4000005722,,1205506.067,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-06T15:43:59.744Z,,0,,,NaN,,,,,,false,,,,1205491.5,1205491.4000005722,,1205491.3000001907,,1205506.067,8,400,,,
sequence,flow.Sequence,4_223,2023-11-06T15:43:59.744Z,,0,,,3468.759000572143,completion,,,,,false,,,,1205491.6000003815,1205491.4000005722,1202005.975,1202015.700000763,1202022.641,1205506.067,8,400,,,
trial,html.Screen,4_224_0,2023-11-06T15:44:04.580Z,,0,5,,4820.932999999961,response,ISIC_6561111.JPG,9,ISIC_2975167.JPG,ISIC_6561111.JPG,false,1,keypress(m),500,1210327.3000001907,1210327,1205489.931,1205491.8000001907,1205506.067,1210340.027,8,400,25,,ISIC_2975167.JPG
break,html.Screen,4_224_1,2023-11-06T15:44:04.581Z,,0,,,NaN,,,,,,false,,,,1210328.200000763,1210327.8000001907,,1210327.5,,1210340.027,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-06T15:44:04.581Z,,0,,,NaN,,,,,,false,,,,1210328.6000003815,1210328.5,,1210328.4000005722,,1210340.027,8,400,,,
sequence,flow.Sequence,4_224,2023-11-06T15:44:04.581Z,,0,,,4822.432999999961,completion,,,,,false,,,,1210328.8000001907,1210328.5,1205489.931,1205491.700000763,1205506.067,1210340.027,8,400,,,
trial,html.Screen,4_225_0,2023-11-06T15:44:07.772Z,,0,5,,3178.972999999998,response,ISIC_6699854.JPG,9,ISIC_0030694.JPG,ISIC_0030694.JPG,false,0,keypress(z),500,1213519.200000763,1213519,1210322.916,1210328.9000005722,1210340.027,1213522.754,8,400,26,,ISIC_6699854.JPG
break,html.Screen,4_225_1,2023-11-06T15:44:07.773Z,,0,,,NaN,,,,,,false,,,,1213520.200000763,1213519.8000001907,,1213519.4000005722,,1213522.754,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-06T15:44:07.773Z,,0,,,NaN,,,,,,false,,,,1213520.6000003815,1213520.4000005722,,1213520.3000001907,,1213522.754,8,400,,,
sequence,flow.Sequence,4_225,2023-11-06T15:44:07.773Z,,0,,,3180.3730005722027,completion,,,,,false,,,,1213520.700000763,1213520.4000005722,1210322.916,1210328.9000005722,1210340.027,1213522.754,8,400,,,
trial,html.Screen,4_226_0,2023-11-06T15:44:11.009Z,,0,5,,3233.746000000043,response,ISIC_4277207.JPG,11,ISIC_0066240.JPG,ISIC_0066240.JPG,false,0,keypress(z),500,1216756.8000001907,1216756.5,1213506.696,1213520.8000001907,1213522.754,1216772.946,8,400,27,,ISIC_4277207.JPG
break,html.Screen,4_226_1,2023-11-06T15:44:11.010Z,,0,,,NaN,,,,,,false,,,,1216757.6000003815,1216757.3000001907,,1216756.9000005722,,1216772.946,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-06T15:44:11.010Z,,0,,,NaN,,,,,,false,,,,1216758,1216757.9000005722,,1216757.700000763,,1216772.946,8,400,,,
sequence,flow.Sequence,4_226,2023-11-06T15:44:11.011Z,,0,,,3235.1460005722474,completion,,,,,false,,,,1216758.1000003815,1216757.9000005722,1213506.696,1213520.700000763,1213522.754,1216772.946,8,400,,,
trial,html.Screen,4_227_0,2023-11-06T15:44:15.626Z,,0,5,,4600.154000381473,response,ISIC_0010306.JPG,9,ISIC_1968421.JPG,ISIC_0010306.JPG,false,1,keypress(m),500,1221373.5,1221373.1000003815,1216756.792,1216758.200000763,1216772.946,1221389.533,8,400,28,,ISIC_1968421.JPG
break,html.Screen,4_227_1,2023-11-06T15:44:15.627Z,,0,,,NaN,,,,,,false,,,,1221374.3000001907,1221374,,1221373.700000763,,1221389.533,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-06T15:44:15.627Z,,0,,,NaN,,,,,,false,,,,1221374.700000763,1221374.5,,1221374.4000005722,,1221389.533,8,400,,,
sequence,flow.Sequence,4_227,2023-11-06T15:44:15.627Z,,0,,,4601.554000000004,completion,,,,,false,,,,1221374.8000001907,1221374.5,1216756.792,1216758.200000763,1216772.946,1221389.533,8,400,,,
trial,html.Screen,4_228_0,2023-11-06T15:44:20.275Z,,0,5,,4632.867000572151,response,ISIC_0029495.JPG,7,ISIC_0012137.JPG,ISIC_0029495.JPG,false,1,keypress(m),500,1226022.700000763,1226022.4000005722,1221373.108,1221374.9000005722,1221389.533,1226056.933,8,400,29,,ISIC_0012137.JPG
break,html.Screen,4_228_1,2023-11-06T15:44:20.276Z,,0,,,NaN,,,,,,false,,,,1226023.6000003815,1226023.3000001907,,1226022.9000005722,,1226056.933,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-06T15:44:20.277Z,,0,,,NaN,,,,,,false,,,,1226024.1000003815,1226023.9000005722,,1226023.8000001907,,1226056.933,8,400,,,
sequence,flow.Sequence,4_228,2023-11-06T15:44:20.277Z,,0,,,4634.367000572151,completion,,,,,false,,,,1226024.3000001907,1226023.9000005722,1221373.108,1221374.8000001907,1221389.533,1226056.933,8,400,,,
trial,html.Screen,4_229_0,2023-11-06T15:44:27.035Z,,0,5,,6724.867000190774,response,ISIC_5238649.JPG,7,ISIC_4069690.JPG,ISIC_5238649.JPG,false,1,keypress(m),500,1232782.1000003815,1232781.8000001907,1226040.256,1226024.3000001907,1226056.933,1232789.744,8,400,30,,ISIC_4069690.JPG
break,html.Screen,4_229_1,2023-11-06T15:44:27.035Z,,0,,,NaN,,,,,,false,,,,1232783,1232782.5,,1232782.200000763,,1232789.744,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-06T15:44:27.036Z,,0,,,NaN,,,,,,false,,,,1232783.3000001907,1232783.200000763,,1232783.200000763,,1232789.744,8,400,,,
sequence,flow.Sequence,4_229,2023-11-06T15:44:27.036Z,,0,,,6726.267000762979,completion,,,,,false,,,,1232783.5,1232783.200000763,1226040.256,1226024.3000001907,1226056.933,1232789.744,8,400,,,
trial,html.Screen,4_230_0,2023-11-06T15:44:34.112Z,,0,5,,7069.156000572257,response,ISIC_0027067.JPG,5,ISIC_0063930.JPG,ISIC_0027067.JPG,false,1,keypress(m),500,1239859.1000003815,1239858.9000005722,1232773.691,1232783.6000003815,1232789.744,1239873.774,8,400,31,,ISIC_0063930.JPG
break,html.Screen,4_230_1,2023-11-06T15:44:34.113Z,,0,,,NaN,,,,,,false,,,,1239860.200000763,1239859.700000763,,1239859.3000001907,,1239873.774,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-06T15:44:34.113Z,,0,,,NaN,,,,,,false,,,,1239860.6000003815,1239860.4000005722,,1239860.3000001907,,1239873.774,8,400,,,
sequence,flow.Sequence,4_230,2023-11-06T15:44:34.113Z,,0,,,7070.656000572257,completion,,,,,false,,,,1239860.700000763,1239860.4000005722,1232773.691,1232783.6000003815,1232789.744,1239873.774,8,400,,,
trial,html.Screen,4_231_0,2023-11-06T15:44:38.775Z,,0,5,,4648.726000000024,response,ISIC_0160831.JPG,8,ISIC_0058828.JPG,ISIC_0058828.JPG,false,0,keypress(z),500,1244522.9000005722,1244522.5,1239857.108,1239860.8000001907,1239873.774,1244540.226,8,400,32,,ISIC_0160831.JPG
break,html.Screen,4_231_1,2023-11-06T15:44:38.776Z,,0,,,NaN,,,,,,false,,,,1244523.8000001907,1244523.5,,1244523.1000003815,,1244540.226,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-06T15:44:38.777Z,,0,,,NaN,,,,,,false,,,,1244524.200000763,1244524.1000003815,,1244523.9000005722,,1244540.226,8,400,,,
sequence,flow.Sequence,4_231,2023-11-06T15:44:38.777Z,,0,,,4650.326000381494,completion,,,,,false,,,,1244524.4000005722,1244524.1000003815,1239857.108,1239860.8000001907,1239873.774,1244540.226,8,400,,,
trial,html.Screen,4_232_0,2023-11-06T15:44:44.386Z,,0,5,,5593.17400057218,response,ISIC_8873236.JPG,9,ISIC_5738369.JPG,ISIC_5738369.JPG,false,0,keypress(z),500,1250133.8000001907,1250133.4000005722,1244507.187,1244524.5,1244540.226,1250139.934,8,400,33,,ISIC_8873236.JPG
break,html.Screen,4_232_1,2023-11-06T15:44:44.387Z,,0,,,NaN,,,,,,false,,,,1250134.6000003815,1250134.3000001907,,1250134,,1250139.934,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-06T15:44:44.388Z,,0,,,NaN,,,,,,false,,,,1250135.1000003815,1250134.9000005722,,1250134.8000001907,,1250139.934,8,400,,,
sequence,flow.Sequence,4_232,2023-11-06T15:44:44.388Z,,0,,,5594.67400057218,completion,,,,,false,,,,1250135.200000763,1250134.9000005722,1244507.187,1244524.4000005722,1244540.226,1250139.934,8,400,,,
trial,html.Screen,4_233_0,2023-11-06T15:44:47.719Z,,0,5,,3325.866000190843,response,ISIC_3598244.JPG,9,ISIC_0502582.JPG,ISIC_0502582.JPG,false,0,keypress(z),500,1253466.1000003815,1253465.8000001907,1250123.89,1250135.200000763,1250139.934,1253473.413,8,400,34,,ISIC_3598244.JPG
break,html.Screen,4_233_1,2023-11-06T15:44:47.720Z,,0,,,NaN,,,,,,false,,,,1253467,1253466.6000003815,,1253466.3000001907,,1253473.413,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-06T15:44:47.720Z,,0,,,NaN,,,,,,false,,,,1253467.5,1253467.4000005722,,1253467.3000001907,,1253473.413,8,400,,,
sequence,flow.Sequence,4_233,2023-11-06T15:44:47.720Z,,0,,,3327.4660005723126,completion,,,,,false,,,,1253467.700000763,1253467.4000005722,1250123.89,1250135.200000763,1250139.934,1253473.413,8,400,,,
trial,html.Screen,4_234_0,2023-11-06T15:44:51.810Z,,0,5,,4083.5870000000577,response,ISIC_0061067.JPG,7,ISIC_0058580.JPG,ISIC_0058580.JPG,false,0,keypress(z),500,1257557.4000005722,1257557,1253457.222,1253467.700000763,1253473.413,1257573.454,8,400,35,,ISIC_0061067.JPG
break,html.Screen,4_234_1,2023-11-06T15:44:51.811Z,,0,,,NaN,,,,,,false,,,,1257558.1000003815,1257557.9000005722,,1257557.6000003815,,1257573.454,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-06T15:44:51.811Z,,0,,,NaN,,,,,,false,,,,1257558.6000003815,1257558.5,,1257558.4000005722,,1257573.454,8,400,,,
sequence,flow.Sequence,4_234,2023-11-06T15:44:51.811Z,,0,,,4085.0870000000577,completion,,,,,false,,,,1257558.700000763,1257558.5,1253457.222,1253467.700000763,1253473.413,1257573.454,8,400,,,
trial,html.Screen,4_235_0,2023-11-06T15:44:56.231Z,,0,5,,4404.746000763029,response,ISIC_0014867.JPG,8,ISIC_8969883.JPG,ISIC_8969883.JPG,false,0,keypress(z),500,1261978.5,1261978.200000763,1257557.346,1257558.8000001907,1257573.454,1261990.771,8,400,36,,ISIC_0014867.JPG
break,html.Screen,4_235_1,2023-11-06T15:44:56.232Z,,0,,,NaN,,,,,,false,,,,1261979.4000005722,1261979,,1261978.6000003815,,1261990.771,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-06T15:44:56.232Z,,0,,,NaN,,,,,,false,,,,1261979.8000001907,1261979.700000763,,1261979.6000003815,,1261990.771,8,400,,,
sequence,flow.Sequence,4_235,2023-11-06T15:44:56.233Z,,0,,,4406.246000763029,completion,,,,,false,,,,1261979.9000005722,1261979.700000763,1257557.346,1257558.8000001907,1257573.454,1261990.771,8,400,,,
trial,html.Screen,4_236_0,2023-11-06T15:44:59.324Z,,0,5,,3080.529000190785,response,ISIC_0066366.JPG,9,ISIC_0068153.JPG,ISIC_0068153.JPG,false,0,keypress(z),500,1265071.6000003815,1265071.3000001907,1261974.081,1261980,1261990.771,1265073.541,8,400,37,,ISIC_0066366.JPG
break,html.Screen,4_236_1,2023-11-06T15:44:59.325Z,,0,,,NaN,,,,,,false,,,,1265072.4000005722,1265072.1000003815,,1265071.8000001907,,1265073.541,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-06T15:44:59.325Z,,0,,,NaN,,,,,,false,,,,1265072.8000001907,1265072.700000763,,1265072.5,,1265073.541,8,400,,,
sequence,flow.Sequence,4_236,2023-11-06T15:44:59.326Z,,0,,,3081.9290007629897,completion,,,,,false,,,,1265073,1265072.700000763,1261974.081,1261980,1261990.771,1265073.541,8,400,,,
trial,html.Screen,4_237_0,2023-11-06T15:45:04.178Z,,0,5,,4851.659000762971,response,ISIC_5993530.JPG,6,ISIC_1509635.JPG,ISIC_5993530.JPG,false,1,keypress(m),500,1269925.6000003815,1269925.200000763,1265057.47,1265073.1000003815,1265073.541,1269940.969,8,400,38,,ISIC_1509635.JPG
break,html.Screen,4_237_1,2023-11-06T15:45:04.179Z,,0,,,NaN,,,,,,false,,,,1269926.3000001907,1269926.1000003815,,1269925.700000763,,1269940.969,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-06T15:45:04.179Z,,0,,,NaN,,,,,,false,,,,1269926.8000001907,1269926.700000763,,1269926.6000003815,,1269940.969,8,400,,,
sequence,flow.Sequence,4_237,2023-11-06T15:45:04.179Z,,0,,,4853.159000762971,completion,,,,,false,,,,1269926.9000005722,1269926.700000763,1265057.47,1265073,1265073.541,1269940.969,8,400,,,
trial,html.Screen,4_238_0,2023-11-06T15:45:07.757Z,,0,5,,3563.4310005721636,response,ISIC_7068674.JPG,13,ISIC_0065378.JPG,ISIC_7068674.JPG,false,1,keypress(m),500,1273504.700000763,1273504.4000005722,1269924.204,1269927,1269940.969,1273507.025,8,400,39,,ISIC_0065378.JPG
break,html.Screen,4_238_1,2023-11-06T15:45:07.758Z,,0,,,NaN,,,,,,false,,,,1273505.5,1273505.200000763,,1273504.9000005722,,1273507.025,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-06T15:45:07.758Z,,0,,,NaN,,,,,,false,,,,1273506,1273505.8000001907,,1273505.700000763,,1273507.025,8,400,,,
sequence,flow.Sequence,4_238,2023-11-06T15:45:07.759Z,,0,,,3564.831000190694,completion,,,,,false,,,,1273506,1273505.8000001907,1269924.204,1269926.9000005722,1269940.969,1273507.025,8,400,,,
trial,html.Screen,4_239_0,2023-11-06T15:45:10.658Z,,0,5,,2898.3750005722977,response,ISIC_0033555.JPG,8,ISIC_7562708.JPG,ISIC_0033555.JPG,false,1,keypress(m),500,1276405.6000003815,1276405.4000005722,1273490.757,1273506.200000763,1273507.025,1276429.697,8,400,40,,ISIC_7562708.JPG
break,html.Screen,4_239_1,2023-11-06T15:45:10.659Z,,0,,,NaN,,,,,,false,,,,1276406.6000003815,1276406.200000763,,1276405.9000005722,,1276429.697,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-06T15:45:10.659Z,,0,,,NaN,,,,,,false,,,,1276406.9000005722,1276406.8000001907,,1276406.700000763,,1276429.697,8,400,,,
sequence,flow.Sequence,4_239,2023-11-06T15:45:10.660Z,,0,,,2899.775000190828,completion,,,,,false,,,,1276407.1000003815,1276406.8000001907,1273490.757,1273506.200000763,1273507.025,1276429.697,8,400,,,
trial,html.Screen,4_240_0,2023-11-06T15:45:14.936Z,,0,5,,4253.203000572277,response,ISIC_8066660.JPG,8,ISIC_0013472.JPG,ISIC_8066660.JPG,false,1,keypress(m),500,1280683.200000763,1280682.9000005722,1276390.371,1276407.200000763,1276429.697,1280690.508,8,400,41,,ISIC_0013472.JPG
break,html.Screen,4_240_1,2023-11-06T15:45:14.937Z,,0,,,NaN,,,,,,false,,,,1280684.1000003815,1280683.700000763,,1280683.4000005722,,1280690.508,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-06T15:45:14.937Z,,0,,,NaN,,,,,,false,,,,1280684.5,1280684.4000005722,,1280684.3000001907,,1280690.508,8,400,,,
sequence,flow.Sequence,4_240,2023-11-06T15:45:14.937Z,,0,,,4254.703000572277,completion,,,,,false,,,,1280684.6000003815,1280684.4000005722,1276390.371,1276407.200000763,1276429.697,1280690.508,8,400,,,
trial,html.Screen,4_241_0,2023-11-06T15:45:18.429Z,,0,5,,3485.0920003815554,response,ISIC_9153619.JPG,10,ISIC_0025582.JPG,ISIC_0025582.JPG,false,0,keypress(z),500,1284176,1284175.6000003815,1280674.37,1280684.700000763,1280690.508,1284191.088,8,400,42,,ISIC_9153619.JPG
break,html.Screen,4_241_1,2023-11-06T15:45:18.430Z,,0,,,NaN,,,,,,false,,,,1284176.9000005722,1284176.5,,1284176.200000763,,1284191.088,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-06T15:45:18.430Z,,0,,,NaN,,,,,,false,,,,1284177.3000001907,1284177.200000763,,1284177,,1284191.088,8,400,,,
sequence,flow.Sequence,4_241,2023-11-06T15:45:18.430Z,,0,,,3486.692000763025,completion,,,,,false,,,,1284177.4000005722,1284177.200000763,1280674.37,1280684.700000763,1280690.508,1284191.088,8,400,,,
trial,html.Screen,4_242_0,2023-11-06T15:45:23.126Z,,0,5,,4682.012000381481,response,ISIC_0056047.JPG,12,ISIC_9732721.JPG,ISIC_0056047.JPG,false,1,keypress(m),500,1288873.6000003815,1288873.1000003815,1284174.179,1284177.5,1284191.088,1288907.825,8,400,43,,ISIC_9732721.JPG
break,html.Screen,4_242_1,2023-11-06T15:45:23.127Z,,0,,,NaN,,,,,,false,,,,1288874.5,1288874.200000763,,1288873.8000001907,,1288907.825,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-06T15:45:23.128Z,,0,,,NaN,,,,,,false,,,,1288875,1288874.8000001907,,1288874.700000763,,1288907.825,8,400,,,
sequence,flow.Sequence,4_242,2023-11-06T15:45:23.128Z,,0,,,4683.712000190746,completion,,,,,false,,,,1288875.200000763,1288874.8000001907,1284174.179,1284177.5,1284191.088,1288907.825,8,400,,,
trial,html.Screen,4_243_0,2023-11-06T15:45:26.030Z,,0,5,,2869.6750000000466,response,ISIC_0060696.JPG,8,ISIC_0065590.JPG,ISIC_0060696.JPG,false,1,keypress(m),500,1291777.8000001907,1291777.5,1288891.207,1288875.3000001907,1288907.825,1291791.225,8,400,44,,ISIC_0065590.JPG
break,html.Screen,4_243_1,2023-11-06T15:45:26.031Z,,0,,,NaN,,,,,,false,,,,1291778.8000001907,1291778.3000001907,,1291778,,1291791.225,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-06T15:45:26.032Z,,0,,,NaN,,,,,,false,,,,1291779.200000763,1291779,,1291778.9000005722,,1291791.225,8,400,,,
sequence,flow.Sequence,4_243,2023-11-06T15:45:26.032Z,,0,,,2871.1750000000466,completion,,,,,false,,,,1291779.3000001907,1291779,1288891.207,1288875.200000763,1288907.825,1291791.225,8,400,,,
trial,html.Screen,4_244_0,2023-11-06T15:45:29.780Z,,0,5,,3735.9750007628463,response,ISIC_0001572.JPG,12,ISIC_0026781.JPG,ISIC_0026781.JPG,false,0,keypress(z),500,1295527.5,1295527.200000763,1291774.552,1291779.4000005722,1291791.225,1295541.259,8,400,45,,ISIC_0001572.JPG
break,html.Screen,4_244_1,2023-11-06T15:45:29.781Z,,0,,,NaN,,,,,,false,,,,1295528.6000003815,1295528.1000003815,,1295527.8000001907,,1295541.259,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-06T15:45:29.781Z,,0,,,NaN,,,,,,false,,,,1295528.8000001907,1295528.8000001907,,1295528.6000003815,,1295541.259,8,400,,,
sequence,flow.Sequence,4_244,2023-11-06T15:45:29.782Z,,0,,,3737.5750001906417,completion,,,,,false,,,,1295529,1295528.8000001907,1291774.552,1291779.4000005722,1291791.225,1295541.259,8,400,,,
trial,html.Screen,4_245_0,2023-11-06T15:45:32.975Z,,0,5,,3180.6410005721264,response,ISIC_8659618.JPG,12,ISIC_0064863.JPG,ISIC_0064863.JPG,false,0,keypress(z),500,1298722.1000003815,1298721.9000005722,1295523.982,1295529.1000003815,1295541.259,1298724.024,8,400,46,,ISIC_8659618.JPG
break,html.Screen,4_245_1,2023-11-06T15:45:32.976Z,,0,,,NaN,,,,,,false,,,,1298723,1298722.5,,1298722.3000001907,,1298724.024,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-06T15:45:32.976Z,,0,,,NaN,,,,,,false,,,,1298723.4000005722,1298723.200000763,,1298723.1000003815,,1298724.024,8,400,,,
sequence,flow.Sequence,4_245,2023-11-06T15:45:32.976Z,,0,,,3181.941000762861,completion,,,,,false,,,,1298723.5,1298723.200000763,1295523.982,1295529.1000003815,1295541.259,1298724.024,8,400,,,
trial,html.Screen,4_246_0,2023-11-06T15:45:36.488Z,,0,5,,3510.976000000024,response,ISIC_0013311.JPG,6,ISIC_1654342.JPG,ISIC_1654342.JPG,false,0,keypress(z),500,1302235.200000763,1302235,1298708.035,1298723.5,1298724.024,1302240.717,8,400,47,,ISIC_0013311.JPG
break,html.Screen,4_246_1,2023-11-06T15:45:36.489Z,,0,,,NaN,,,,,,false,,,,1302236.1000003815,1302235.8000001907,,1302235.4000005722,,1302240.717,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-06T15:45:36.489Z,,0,,,NaN,,,,,,false,,,,1302236.5,1302236.5,,1302236.200000763,,1302240.717,8,400,,,
sequence,flow.Sequence,4_246,2023-11-06T15:45:36.489Z,,0,,,3512.476000000024,completion,,,,,false,,,,1302236.700000763,1302236.5,1298708.035,1298723.5,1298724.024,1302240.717,8,400,,,
trial,html.Screen,4_247_0,2023-11-06T15:45:44.332Z,,0,5,,7838.683000572259,response,ISIC_0627979.JPG,8,ISIC_0028297.JPG,ISIC_0028297.JPG,false,0,keypress(z),500,1310079.700000763,1310079.4000005722,1302224.315,1302236.8000001907,1302240.717,1310090.96,8,400,48,,ISIC_0627979.JPG
break,html.Screen,4_247_1,2023-11-06T15:45:44.333Z,,0,,,NaN,,,,,,false,,,,1310080.700000763,1310080.200000763,,1310079.9000005722,,1310090.96,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-06T15:45:44.334Z,,0,,,NaN,,,,,,false,,,,1310081.1000003815,1310081,,1310080.8000001907,,1310090.96,8,400,,,
sequence,flow.Sequence,4_247,2023-11-06T15:45:44.334Z,,0,,,7840.283000000054,completion,,,,,false,,,,1310081.3000001907,1310081,1302224.315,1302236.8000001907,1302240.717,1310090.96,8,400,,,
trial,html.Screen,4_248_0,2023-11-06T15:45:52.535Z,,0,5,,8190.840000190772,response,ISIC_8690631.JPG,9,ISIC_0014765.JPG,ISIC_0014765.JPG,false,0,keypress(z),500,1318282,1318281.8000001907,1310074.157,1310081.3000001907,1310090.96,1318290.986,8,400,49,,ISIC_8690631.JPG
break,html.Screen,4_248_1,2023-11-06T15:45:52.536Z,,0,,,NaN,,,,,,false,,,,1318283,1318282.5,,1318282.200000763,,1318290.986,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-06T15:45:52.536Z,,0,,,NaN,,,,,,false,,,,1318283.3000001907,1318283.200000763,,1318283.1000003815,,1318290.986,8,400,,,
sequence,flow.Sequence,4_248,2023-11-06T15:45:52.536Z,,0,,,8192.240000762977,completion,,,,,false,,,,1318283.5,1318283.200000763,1310074.157,1310081.3000001907,1310090.96,1318290.986,8,400,,,
trial,html.Screen,4_249_0,2023-11-06T15:46:00.861Z,,0,5,,8317.114000381436,response,ISIC_0032747.JPG,10,ISIC_0946923.JPG,ISIC_0032747.JPG,false,1,keypress(m),500,1326608.5,1326608.1000003815,1318274.369,1318283.6000003815,1318290.986,1326624.415,8,400,50,,ISIC_0946923.JPG
break,html.Screen,4_249_1,2023-11-06T15:46:10.862Z,,0,,,10000.197999999858,timeout,,,,,false,,,,1336609.6000003815,1336608.585,1326608.39,1326608.700000763,1326624.415,1336624.613,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-06T15:46:18.125Z,,0,,,7192.687000190839,response,,,,,false,continue,keypress(Space),,1343872.5,1343817.3000001907,1336608.585,1336609.700000763,1336624.613,1343874.748,8,400,,,
sequence,flow.Sequence,4_249,2023-11-06T15:46:18.125Z,,0,,,25526.3140001907,completion,,,,,false,,,,1343872.8000001907,1343817.3000001907,1318274.369,1318283.6000003815,1318290.986,1343874.748,8,400,,,
trial,html.Screen,4_250_0,2023-11-06T15:46:22.723Z,,0,6,,4594.952000763034,response,ISIC_0065283.JPG,12,ISIC_9917640.JPG,ISIC_9917640.JPG,false,0,keypress(z),500,1348470,1348469.700000763,1343857.651,1343872.8000001907,1343874.748,1348474.748,8,400,1,,ISIC_0065283.JPG
break,html.Screen,4_250_1,2023-11-06T15:46:22.724Z,,0,,,NaN,,,,,,false,,,,1348471,1348470.5,,1348470.1000003815,,1348474.748,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-06T15:46:22.724Z,,0,,,NaN,,,,,,false,,,,1348471.4000005722,1348471.200000763,,1348471.1000003815,,1348474.748,8,400,,,
sequence,flow.Sequence,4_250,2023-11-06T15:46:22.724Z,,0,,,4596.452000763034,completion,,,,,false,,,,1348471.5,1348471.200000763,1343857.651,1343872.8000001907,1343874.748,1348474.748,8,400,,,
trial,html.Screen,4_251_0,2023-11-06T15:46:27.927Z,,0,6,,5199.452000763034,response,ISIC_4252268.JPG,6,ISIC_4789377.JPG,ISIC_4789377.JPG,false,0,keypress(z),500,1353674.4000005722,1353674.200000763,1348458.707,1348471.6000003815,1348474.748,1353692.11,8,400,2,,ISIC_4252268.JPG
break,html.Screen,4_251_1,2023-11-06T15:46:27.928Z,,0,,,NaN,,,,,,false,,,,1353675.4000005722,1353674.9000005722,,1353674.6000003815,,1353692.11,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-06T15:46:27.928Z,,0,,,NaN,,,,,,false,,,,1353675.700000763,1353675.6000003815,,1353675.5,,1353692.11,8,400,,,
sequence,flow.Sequence,4_251,2023-11-06T15:46:27.928Z,,0,,,5200.852000381565,completion,,,,,false,,,,1353675.9000005722,1353675.6000003815,1348458.707,1348471.6000003815,1348474.748,1353692.11,8,400,,,
trial,html.Screen,4_252_0,2023-11-06T15:46:32.291Z,,0,6,,4345.490000381367,response,ISIC_0031705.JPG,7,ISIC_3471815.JPG,ISIC_0031705.JPG,false,1,keypress(m),500,1358037.9000005722,1358037.6000003815,1353658.822,1353676,1353692.11,1358041.576,8,400,3,,ISIC_3471815.JPG
break,html.Screen,4_252_1,2023-11-06T15:46:32.291Z,,0,,,NaN,,,,,,false,,,,1358038.8000001907,1358038.5,,1358038.1000003815,,1358041.576,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-06T15:46:32.292Z,,0,,,NaN,,,,,,false,,,,1358039.1000003815,1358039,,1358038.9000005722,,1358041.576,8,400,,,
sequence,flow.Sequence,4_252,2023-11-06T15:46:32.292Z,,0,,,4346.889999999898,completion,,,,,false,,,,1358039.3000001907,1358039,1353658.822,1353676,1353692.11,1358041.576,8,400,,,
trial,html.Screen,4_253_0,2023-11-06T15:46:37.626Z,,0,6,,5331.524000381585,response,ISIC_0031914.JPG,8,ISIC_0066209.JPG,ISIC_0066209.JPG,false,0,keypress(z),500,1363373.4000005722,1363373.1000003815,1358025.495,1358039.4000005722,1358041.576,1363396.937,8,400,4,,ISIC_0031914.JPG
break,html.Screen,4_253_1,2023-11-06T15:46:37.627Z,,0,,,NaN,,,,,,false,,,,1363374.3000001907,1363374,,1363373.700000763,,1363396.937,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-06T15:46:37.627Z,,0,,,NaN,,,,,,false,,,,1363374.700000763,1363374.6000003815,,1363374.5,,1363396.937,8,400,,,
sequence,flow.Sequence,4_253,2023-11-06T15:46:37.627Z,,0,,,5333.024000381585,completion,,,,,false,,,,1363374.8000001907,1363374.6000003815,1358025.495,1358039.4000005722,1358041.576,1363396.937,8,400,,,
