sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_180_1,2023-09-15T04:40:50.421Z,,0,,,NaN,,,,,,false,,,,818031.7000000477,818031.4000000954,,818030.7999999523,,818052.748,8,400,,,
break_continue,html.Screen,4_180_2,2023-09-15T04:40:50.421Z,,0,,,NaN,,,,,,false,,,,818032.2000000477,818032.100000143,,818031.7999999523,,818052.748,8,400,,,
sequence,flow.Sequence,4_180,2023-09-15T04:40:50.421Z,,0,,,3415.017000143067,completion,,,,,false,,,,818032.4000000954,818032.100000143,814600.355,814589.100000143,814617.083,818052.748,8,400,,,
trial,html.Screen,4_181_0,2023-09-15T04:40:53.544Z,,0,4,,3101.4520000476623,response,ISIC_0029216.JPG,6,ISIC_3329255.JPG,ISIC_3329255.JPG,false,0,keypress(z),500,821154.5,821154.2000000477,818036.107,818032.5,818052.748,821171.817,8,400,32,,ISIC_0029216.JPG
break,html.Screen,4_181_1,2023-09-15T04:40:53.545Z,,0,,,NaN,,,,,,false,,,,821156.2999999523,821155.7000000477,,821154.7999999523,,821171.817,8,400,,,
break_continue,html.Screen,4_181_2,2023-09-15T04:40:53.546Z,,0,,,NaN,,,,,,false,,,,821156.7999999523,821156.600000143,,821156.4000000954,,821171.817,8,400,,,
sequence,flow.Sequence,4_181,2023-09-15T04:40:53.546Z,,0,,,3103.8520001430297,completion,,,,,false,,,,821157,821156.600000143,818036.107,818032.5,818052.748,821171.817,8,400,,,
trial,html.Screen,4_182_0,2023-09-15T04:40:56.828Z,,0,4,,3266.982999952277,response,ISIC_0071508.JPG,5,ISIC_0014666.JPG,ISIC_0071508.JPG,false,1,keypress(m),500,824439.2000000477,824438.7999999523,821155.021,821157.2000000477,821171.817,824457.562,8,400,33,,ISIC_0014666.JPG
break,html.Screen,4_182_1,2023-09-15T04:40:56.830Z,,0,,,NaN,,,,,,false,,,,824440.600000143,824440.2000000477,,824439.4000000954,,824457.562,8,400,,,
break_continue,html.Screen,4_182_2,2023-09-15T04:40:56.831Z,,0,,,NaN,,,,,,false,,,,824441.4000000954,824441.2000000477,,824440.7000000477,,824457.562,8,400,,,
sequence,flow.Sequence,4_182,2023-09-15T04:40:56.831Z,,0,,,3269.3830000476446,completion,,,,,false,,,,824441.7999999523,824441.2000000477,821155.021,821157.2000000477,821171.817,824457.562,8,400,,,
trial,html.Screen,4_183_0,2023-09-15T04:41:00.119Z,,0,4,,3272.1380000476493,response,ISIC_0026746.JPG,4,ISIC_0027095.JPG,ISIC_0027095.JPG,false,0,keypress(z),500,827729.7999999523,827729.7000000477,824440.563,824441.9000000954,824457.562,827759.438,8,400,34,,ISIC_0026746.JPG
break,html.Screen,4_183_1,2023-09-15T04:41:00.120Z,,0,,,NaN,,,,,,false,,,,827730.7000000477,827730.5,,827730.100000143,,827759.438,8,400,,,
break_continue,html.Screen,4_183_2,2023-09-15T04:41:00.120Z,,0,,,NaN,,,,,,false,,,,827731,827730.9000000954,,827730.7999999523,,827759.438,8,400,,,
sequence,flow.Sequence,4_183,2023-09-15T04:41:00.120Z,,0,,,3273.338000095333,completion,,,,,false,,,,827731.100000143,827730.9000000954,824440.563,824441.7999999523,824457.562,827759.438,8,400,,,
trial,html.Screen,4_184_0,2023-09-15T04:41:03.418Z,,0,4,,3268.962000095402,response,ISIC_2153401.JPG,5,ISIC_0031561.JPG,ISIC_2153401.JPG,false,1,keypress(m),500,831028.9000000954,831028.4000000954,827742.777,827731.2999999523,827759.438,831045.294,8,400,35,,ISIC_0031561.JPG
break,html.Screen,4_184_1,2023-09-15T04:41:03.419Z,,0,,,NaN,,,,,,false,,,,831030.4000000954,831029.9000000954,,831029.2999999523,,831045.294,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-15T04:41:03.420Z,,0,,,NaN,,,,,,false,,,,831031.100000143,831030.9000000954,,831030.5,,831045.294,8,400,,,
sequence,flow.Sequence,4_184,2023-09-15T04:41:03.420Z,,0,,,3271.462000095402,completion,,,,,false,,,,831031.2999999523,831030.9000000954,827742.777,827731.2000000477,827759.438,831045.294,8,400,,,
trial,html.Screen,4_185_0,2023-09-15T04:41:07.038Z,,0,4,,3603.505999952322,response,ISIC_0066262.JPG,5,ISIC_0029729.JPG,ISIC_0066262.JPG,false,1,keypress(m),500,834649.2000000477,834648.7999999523,831028.29,831031.5,831045.294,834681.03,8,400,36,,ISIC_0029729.JPG
break,html.Screen,4_185_1,2023-09-15T04:41:07.039Z,,0,,,NaN,,,,,,false,,,,834650.4000000954,834650.100000143,,834649.4000000954,,834681.03,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-15T04:41:07.040Z,,0,,,NaN,,,,,,false,,,,834651,834650.9000000954,,834650.5,,834681.03,8,400,,,
sequence,flow.Sequence,4_185,2023-09-15T04:41:07.040Z,,0,,,3605.606000095373,completion,,,,,false,,,,834651.2999999523,834650.9000000954,831028.29,831031.4000000954,831045.294,834681.03,8,400,,,
trial,html.Screen,4_186_0,2023-09-15T04:41:10.754Z,,0,4,,3683.8700000953395,response,ISIC_0024864.JPG,5,ISIC_0071906.JPG,ISIC_0024864.JPG,false,1,keypress(m),500,838365.2999999523,838364.9000000954,834664.227,834651.4000000954,834681.03,838383.42,8,400,37,,ISIC_0071906.JPG
break,html.Screen,4_186_1,2023-09-15T04:41:10.756Z,,0,,,NaN,,,,,,false,,,,838366.7000000477,838366.4000000954,,838365.600000143,,838383.42,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-15T04:41:10.757Z,,0,,,NaN,,,,,,false,,,,838367.7999999523,838367.4000000954,,838366.9000000954,,838383.42,8,400,,,
sequence,flow.Sequence,4_186,2023-09-15T04:41:10.757Z,,0,,,3686.3700000953395,completion,,,,,false,,,,838368,838367.4000000954,834664.227,834651.2999999523,834681.03,838383.42,8,400,,,
trial,html.Screen,4_187_0,2023-09-15T04:41:14.698Z,,0,4,,3925.3799999522744,response,ISIC_0026531.JPG,5,ISIC_0065360.JPG,ISIC_0065360.JPG,false,0,keypress(z),500,842309.2000000477,842308.7999999523,838366.709,838368.2000000477,838383.42,842336.124,8,400,38,,ISIC_0026531.JPG
break,html.Screen,4_187_1,2023-09-15T04:41:14.700Z,,0,,,NaN,,,,,,false,,,,842310.7999999523,842310.5,,842309.5,,842336.124,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-15T04:41:14.700Z,,0,,,NaN,,,,,,false,,,,842311.5,842311.2999999523,,842311,,842336.124,8,400,,,
sequence,flow.Sequence,4_187,2023-09-15T04:41:14.700Z,,0,,,3927.8799999522744,completion,,,,,false,,,,842311.7999999523,842311.2999999523,838366.709,838368.100000143,838383.42,842336.124,8,400,,,
trial,html.Screen,4_188_0,2023-09-15T04:41:19.457Z,,0,4,,4729.276000095415,response,ISIC_2647453.JPG,5,ISIC_1342117.JPG,ISIC_1342117.JPG,false,0,keypress(z),500,847068,847065.4000000954,842319.564,842311.9000000954,842336.124,847089.353,8,400,39,,ISIC_2647453.JPG
break,html.Screen,4_188_1,2023-09-15T04:41:19.458Z,,0,,,NaN,,,,,,false,,,,847069.5,847069.2000000477,,847068.4000000954,,847089.353,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-15T04:41:19.459Z,,0,,,NaN,,,,,,false,,,,847070.100000143,847069.9000000954,,847069.7000000477,,847089.353,8,400,,,
sequence,flow.Sequence,4_188,2023-09-15T04:41:19.459Z,,0,,,4733.776000095415,completion,,,,,false,,,,847070.2999999523,847069.9000000954,842319.564,842311.7999999523,842336.124,847089.353,8,400,,,
trial,html.Screen,4_189_0,2023-09-15T04:41:22.965Z,,0,4,,3486.847000047681,response,ISIC_0059264.JPG,4,ISIC_0034140.JPG,ISIC_0059264.JPG,false,1,keypress(m),500,850576.600000143,850576.2000000477,847072.74,847070.5,847089.353,850608.474,8,400,40,,ISIC_0034140.JPG
break,html.Screen,4_189_1,2023-09-15T04:41:22.967Z,,0,,,NaN,,,,,,false,,,,850578,850577.600000143,,850576.9000000954,,850608.474,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-15T04:41:22.967Z,,0,,,NaN,,,,,,false,,,,850578.600000143,850578.5,,850578.2000000477,,850608.474,8,400,,,
sequence,flow.Sequence,4_189,2023-09-15T04:41:22.968Z,,0,,,3489.146999999997,completion,,,,,false,,,,850578.7999999523,850578.5,847072.74,847070.5,847089.353,850608.474,8,400,,,
trial,html.Screen,4_190_0,2023-09-15T04:41:26.849Z,,0,4,,3851.8259999522706,response,ISIC_0068152.JPG,5,ISIC_9498448.JPG,ISIC_9498448.JPG,false,0,keypress(z),500,854460.600000143,854460.2999999523,850591.722,850579,850608.474,854477.886,8,400,41,,ISIC_0068152.JPG
break,html.Screen,4_190_1,2023-09-15T04:41:26.851Z,,0,,,NaN,,,,,,false,,,,854462.100000143,854461.7000000477,,854460.7999999523,,854477.886,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-15T04:41:26.852Z,,0,,,NaN,,,,,,false,,,,854462.9000000954,854462.7000000477,,854462.2999999523,,854477.886,8,400,,,
sequence,flow.Sequence,4_190,2023-09-15T04:41:26.852Z,,0,,,3854.226000047638,completion,,,,,false,,,,854463,854462.7000000477,850591.722,850578.7999999523,850608.474,854477.886,8,400,,,
trial,html.Screen,4_191_0,2023-09-15T04:41:32.199Z,,0,4,,5332.4139999522595,response,ISIC_4288307.JPG,4,ISIC_0071957.JPG,ISIC_0071957.JPG,false,0,keypress(z),500,859810.600000143,859810.2999999523,854461.19,854463.2000000477,854477.886,859831.513,8,400,42,,ISIC_4288307.JPG
break,html.Screen,4_191_1,2023-09-15T04:41:32.201Z,,0,,,NaN,,,,,,false,,,,859812,859811.600000143,,859810.7999999523,,859831.513,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-15T04:41:32.201Z,,0,,,NaN,,,,,,false,,,,859812.600000143,859812.4000000954,,859812.100000143,,859831.513,8,400,,,
sequence,flow.Sequence,4_191,2023-09-15T04:41:32.202Z,,0,,,5334.514000095311,completion,,,,,false,,,,859812.7999999523,859812.4000000954,854461.19,854463.100000143,854477.886,859831.513,8,400,,,
trial,html.Screen,4_192_0,2023-09-15T04:41:36.189Z,,0,4,,3968.0870001430158,response,ISIC_4793961.JPG,5,ISIC_0012450.JPG,ISIC_0012450.JPG,false,0,keypress(z),500,863799.9000000954,863799.600000143,859814.665,859812.9000000954,859831.513,863817.542,8,400,43,,ISIC_4793961.JPG
break,html.Screen,4_192_1,2023-09-15T04:41:36.190Z,,0,,,NaN,,,,,,false,,,,863801.5,863801,,863800.100000143,,863817.542,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-15T04:41:36.191Z,,0,,,NaN,,,,,,false,,,,863802.2000000477,863802.100000143,,863801.7000000477,,863817.542,8,400,,,
sequence,flow.Sequence,4_192,2023-09-15T04:41:36.191Z,,0,,,3970.5870001430158,completion,,,,,false,,,,863802.4000000954,863802.100000143,859814.665,859812.7999999523,859831.513,863817.542,8,400,,,
trial,html.Screen,4_193_0,2023-09-15T04:41:39.190Z,,0,4,,2983.457999999984,response,ISIC_0061735.JPG,6,ISIC_0028418.JPG,ISIC_0061735.JPG,false,1,keypress(m),500,866801.4000000954,866801,863800.918,863802.600000143,863817.542,866819.651,8,400,44,,ISIC_0028418.JPG
break,html.Screen,4_193_1,2023-09-15T04:41:39.191Z,,0,,,NaN,,,,,,false,,,,866802.600000143,866802.2000000477,,866801.600000143,,866819.651,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-15T04:41:39.192Z,,0,,,NaN,,,,,,false,,,,866803.2000000477,866803,,866802.7000000477,,866819.651,8,400,,,
sequence,flow.Sequence,4_193,2023-09-15T04:41:39.192Z,,0,,,2985.457999999984,completion,,,,,false,,,,866803.5,866803,863800.918,863802.600000143,863817.542,866819.651,8,400,,,
trial,html.Screen,4_194_0,2023-09-15T04:41:42.602Z,,0,4,,3393.3490000000456,response,ISIC_0011176.JPG,6,ISIC_5610222.JPG,ISIC_5610222.JPG,false,0,keypress(z),500,870213.2999999523,870213,866802.902,866803.600000143,866819.651,870238.649,8,400,45,,ISIC_0011176.JPG
break,html.Screen,4_194_1,2023-09-15T04:41:42.603Z,,0,,,NaN,,,,,,false,,,,870214.5,870214.2000000477,,870213.600000143,,870238.649,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-15T04:41:42.604Z,,0,,,NaN,,,,,,false,,,,870215.100000143,870215,,870214.7000000477,,870238.649,8,400,,,
sequence,flow.Sequence,4_194,2023-09-15T04:41:42.604Z,,0,,,3395.3490000000456,completion,,,,,false,,,,870215.2999999523,870215,866802.902,866803.600000143,866819.651,870238.649,8,400,,,
trial,html.Screen,4_195_0,2023-09-15T04:41:45.583Z,,0,4,,2955.1509999523405,response,ISIC_2520840.JPG,5,ISIC_7935989.JPG,ISIC_2520840.JPG,false,1,keypress(m),500,873194,873193.7999999523,870221.923,870215.5,870238.649,873224.004,8,400,46,,ISIC_7935989.JPG
break,html.Screen,4_195_1,2023-09-15T04:41:45.584Z,,0,,,NaN,,,,,,false,,,,873195.4000000954,873195.100000143,,873194.2999999523,,873224.004,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-15T04:41:45.585Z,,0,,,NaN,,,,,,false,,,,873196.100000143,873195.9000000954,,873195.600000143,,873224.004,8,400,,,
sequence,flow.Sequence,4_195,2023-09-15T04:41:45.585Z,,0,,,2957.2510000953916,completion,,,,,false,,,,873196.2999999523,873195.9000000954,870221.923,870215.4000000954,870238.649,873224.004,8,400,,,
trial,html.Screen,4_196_0,2023-09-15T04:41:48.949Z,,0,4,,3335.596000143094,response,ISIC_4087267.JPG,5,ISIC_0031545.JPG,ISIC_0031545.JPG,false,0,keypress(z),500,876560.100000143,876559.600000143,873207.324,873196.4000000954,873224.004,876576.342,8,400,47,,ISIC_4087267.JPG
break,html.Screen,4_196_1,2023-09-15T04:41:48.950Z,,0,,,NaN,,,,,,false,,,,876561.5,876561.100000143,,876560.2999999523,,876576.342,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-15T04:41:48.951Z,,0,,,NaN,,,,,,false,,,,876562.100000143,876561.9000000954,,876561.7000000477,,876576.342,8,400,,,
sequence,flow.Sequence,4_196,2023-09-15T04:41:48.951Z,,0,,,3337.8960000954103,completion,,,,,false,,,,876562.2999999523,876561.9000000954,873207.324,873196.4000000954,873224.004,876576.342,8,400,,,
trial,html.Screen,4_197_0,2023-09-15T04:41:52.249Z,,0,4,,3283.4579999523703,response,ISIC_0845105.JPG,5,ISIC_0011091.JPG,ISIC_0845105.JPG,false,1,keypress(m),500,879860,879859.7999999523,876559.629,876562.4000000954,876576.342,879878.63,8,400,48,,ISIC_0011091.JPG
break,html.Screen,4_197_1,2023-09-15T04:41:52.250Z,,0,,,NaN,,,,,,false,,,,879861.600000143,879861.100000143,,879860.2000000477,,879878.63,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-15T04:41:52.251Z,,0,,,NaN,,,,,,false,,,,879862.2999999523,879862,,879861.7000000477,,879878.63,8,400,,,
sequence,flow.Sequence,4_197,2023-09-15T04:41:52.251Z,,0,,,3285.658000000054,completion,,,,,false,,,,879862.5,879862,876559.629,876562.4000000954,876576.342,879878.63,8,400,,,
trial,html.Screen,4_198_0,2023-09-15T04:41:55.749Z,,0,4,,3481.070000047679,response,ISIC_8775014.JPG,6,ISIC_5883331.JPG,ISIC_5883331.JPG,false,0,keypress(z),500,883360.100000143,883359.7000000477,879861.956,879862.7999999523,879878.63,883380.903,8,400,49,,ISIC_8775014.JPG
break,html.Screen,4_198_1,2023-09-15T04:41:55.750Z,,0,,,NaN,,,,,,false,,,,883361.2999999523,883361,,883360.2999999523,,883380.903,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-15T04:41:55.751Z,,0,,,NaN,,,,,,false,,,,883362,883361.7000000477,,883361.5,,883380.903,8,400,,,
sequence,flow.Sequence,4_198,2023-09-15T04:41:55.751Z,,0,,,3483.070000047679,completion,,,,,false,,,,883362.2000000477,883361.7000000477,879861.956,879862.7000000477,879878.63,883380.903,8,400,,,
trial,html.Screen,4_199_0,2023-09-15T04:42:00.090Z,,0,4,,4318.997000095318,response,ISIC_2395624.JPG,6,ISIC_7513677.JPG,ISIC_2395624.JPG,false,1,keypress(m),500,887700.7999999523,887699.9000000954,883364.164,883362.4000000954,883380.903,887717.334,8,400,50,,ISIC_7513677.JPG
break,html.Screen,4_199_1,2023-09-15T04:42:10.098Z,,0,,,10006.816999999923,timeout,,,,,false,,,,897708.9000000954,897707.47,887700.554,887701.2000000477,887717.334,897724.151,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-15T04:42:11.638Z,,0,,,1482.749000095413,response,,,,,false,continue,keypress(Space),,899249.4000000954,899206.9000000954,897707.47,897709.100000143,897724.151,899241.648,8,400,,,
sequence,flow.Sequence,4_199,2023-09-15T04:42:11.638Z,,0,,,15825.997000095318,completion,,,,,false,,,,899249.600000143,899206.9000000954,883364.164,883362.4000000954,883380.903,899241.648,8,400,,,
trial,html.Screen,4_200_0,2023-09-15T04:42:16.139Z,,0,5,,4507.651999952272,response,ISIC_0026759.JPG,5,ISIC_1560455.JPG,ISIC_0026759.JPG,false,1,keypress(m),500,903749.7000000477,903749.2999999523,899208.419,899249.600000143,899241.648,903778.18,8,400,1,,ISIC_1560455.JPG
break,html.Screen,4_200_1,2023-09-15T04:42:16.140Z,,0,,,NaN,,,,,,false,,,,903750.9000000954,903750.5,,903749.9000000954,,903778.18,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-15T04:42:16.141Z,,0,,,NaN,,,,,,false,,,,903751.600000143,903751.4000000954,,903751,,903778.18,8,400,,,
sequence,flow.Sequence,4_200,2023-09-15T04:42:16.141Z,,0,,,4509.752000095323,completion,,,,,false,,,,903751.7000000477,903751.4000000954,899208.419,899249.600000143,899241.648,903778.18,8,400,,,
trial,html.Screen,4_201_0,2023-09-15T04:42:20.707Z,,0,5,,4539.920000143,response,ISIC_2331656.JPG,5,ISIC_8452205.JPG,ISIC_8452205.JPG,false,0,keypress(z),500,908318.5,908318.100000143,903761.469,903752,903778.18,908348.19,8,400,2,,ISIC_2331656.JPG
break,html.Screen,4_201_1,2023-09-15T04:42:20.709Z,,0,,,NaN,,,,,,false,,,,908319.7000000477,908319.2999999523,,908318.600000143,,908348.19,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-15T04:42:20.709Z,,0,,,NaN,,,,,,false,,,,908320.2999999523,908320.100000143,,908319.9000000954,,908348.19,8,400,,,
sequence,flow.Sequence,4_201,2023-09-15T04:42:20.709Z,,0,,,4541.920000143,completion,,,,,false,,,,908320.4000000954,908320.100000143,903761.469,903751.9000000954,903778.18,908348.19,8,400,,,
trial,html.Screen,4_202_0,2023-09-15T04:42:23.624Z,,0,5,,2886.109999952372,response,ISIC_0065341.JPG,6,ISIC_3568218.JPG,ISIC_3568218.JPG,false,0,keypress(z),500,911234.7999999523,911234.2999999523,908331.289,908320.600000143,908348.19,911250.021,8,400,3,,ISIC_0065341.JPG
break,html.Screen,4_202_1,2023-09-15T04:42:23.625Z,,0,,,NaN,,,,,,false,,,,911236,911235.7000000477,,911235.100000143,,911250.021,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-15T04:42:23.626Z,,0,,,NaN,,,,,,false,,,,911236.600000143,911236.4000000954,,911236.2000000477,,911250.021,8,400,,,
sequence,flow.Sequence,4_202,2023-09-15T04:42:23.626Z,,0,,,2888.2100000954233,completion,,,,,false,,,,911236.7999999523,911236.4000000954,908331.289,908320.600000143,908348.19,911250.021,8,400,,,
trial,html.Screen,4_203_0,2023-09-15T04:42:26.579Z,,0,5,,2939.9790000000503,response,ISIC_0025215.JPG,5,ISIC_0011996.JPG,ISIC_0011996.JPG,false,0,keypress(z),500,914190.2999999523,914190,911233.76,911237.100000143,911250.021,914218.764,8,400,4,,ISIC_0025215.JPG
break,html.Screen,4_203_1,2023-09-15T04:42:26.581Z,,0,,,NaN,,,,,,false,,,,914191.7999999523,914191.4000000954,,914190.5,,914218.764,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-15T04:42:26.581Z,,0,,,NaN,,,,,,false,,,,914192.4000000954,914192.2000000477,,914191.9000000954,,914218.764,8,400,,,
sequence,flow.Sequence,4_203,2023-09-15T04:42:26.581Z,,0,,,2942.179000047734,completion,,,,,false,,,,914192.600000143,914192.2000000477,911233.76,911237,911250.021,914218.764,8,400,,,
trial,html.Screen,4_204_0,2023-09-15T04:42:31.113Z,,0,5,,4504.53599995235,response,ISIC_0066366.JPG,6,ISIC_0064044.JPG,ISIC_0066366.JPG,false,1,keypress(m),500,918723.600000143,918723.2999999523,914202.156,914192.7000000477,914218.764,918755.162,8,400,5,,ISIC_0064044.JPG
break,html.Screen,4_204_1,2023-09-15T04:42:31.114Z,,0,,,NaN,,,,,,false,,,,918724.7999999523,918724.4000000954,,918723.9000000954,,918755.162,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-15T04:42:31.115Z,,0,,,NaN,,,,,,false,,,,918725.600000143,918725.4000000954,,918725,,918755.162,8,400,,,
sequence,flow.Sequence,4_204,2023-09-15T04:42:31.115Z,,0,,,4506.636000095401,completion,,,,,false,,,,918726,918725.4000000954,914202.156,914192.7000000477,914218.764,918755.162,8,400,,,
trial,html.Screen,4_205_0,2023-09-15T04:42:34.689Z,,0,5,,3544.93800014304,response,ISIC_5458290.JPG,5,ISIC_0046671.JPG,ISIC_5458290.JPG,false,1,keypress(m),500,922300.4000000954,922300.100000143,918738.478,918726.2000000477,918755.162,922324.226,8,400,6,,ISIC_0046671.JPG
break,html.Screen,4_205_1,2023-09-15T04:42:34.691Z,,0,,,NaN,,,,,,false,,,,922301.7000000477,922301.2999999523,,922300.600000143,,922324.226,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-15T04:42:34.691Z,,0,,,NaN,,,,,,false,,,,922302.2000000477,922302,,922301.9000000954,,922324.226,8,400,,,
sequence,flow.Sequence,4_205,2023-09-15T04:42:34.691Z,,0,,,3546.837999999989,completion,,,,,false,,,,922302.4000000954,922302,918738.478,918726.100000143,918755.162,922324.226,8,400,,,
trial,html.Screen,4_206_0,2023-09-15T04:42:37.849Z,,0,5,,3135.073999952292,response,ISIC_1484525.JPG,5,ISIC_0066314.JPG,ISIC_1484525.JPG,false,1,keypress(m),500,925459.7999999523,925459.2999999523,922307.558,922302.600000143,922324.226,925476.511,8,400,7,,ISIC_0066314.JPG
break,html.Screen,4_206_1,2023-09-15T04:42:37.851Z,,0,,,NaN,,,,,,false,,,,925461.5,925461.100000143,,925460.2999999523,,925476.511,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-15T04:42:37.851Z,,0,,,NaN,,,,,,false,,,,925462.2999999523,925462.100000143,,925461.7999999523,,925476.511,8,400,,,
sequence,flow.Sequence,4_206,2023-09-15T04:42:37.851Z,,0,,,3137.874000143027,completion,,,,,false,,,,925462.5,925462.100000143,922307.558,922302.600000143,922324.226,925476.511,8,400,,,
trial,html.Screen,4_207_0,2023-09-15T04:42:41.662Z,,0,5,,3795.7889999522595,response,ISIC_0031249.JPG,6,ISIC_0011648.JPG,ISIC_0031249.JPG,false,1,keypress(m),500,929272.7000000477,929272.2999999523,925459.779,925462.600000143,925476.511,929295.676,8,400,8,,ISIC_0011648.JPG
break,html.Screen,4_207_1,2023-09-15T04:42:41.663Z,,0,,,NaN,,,,,,false,,,,929273.9000000954,929273.600000143,,929272.9000000954,,929295.676,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-15T04:42:41.663Z,,0,,,NaN,,,,,,false,,,,929274.5,929274.4000000954,,929274,,929295.676,8,400,,,
sequence,flow.Sequence,4_207,2023-09-15T04:42:41.664Z,,0,,,3797.8890000953106,completion,,,,,false,,,,929274.7000000477,929274.4000000954,925459.779,925462.5,925476.511,929295.676,8,400,,,
trial,html.Screen,4_208_0,2023-09-15T04:42:45.320Z,,0,5,,3635.3240000000224,response,ISIC_0032095.JPG,4,ISIC_0053493.JPG,ISIC_0032095.JPG,false,1,keypress(m),500,932931.5,932931,929279.278,929274.7999999523,929295.676,932948.278,8,400,9,,ISIC_0053493.JPG
break,html.Screen,4_208_1,2023-09-15T04:42:45.322Z,,0,,,NaN,,,,,,false,,,,932933.2000000477,932932.7999999523,,932932.100000143,,932948.278,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-15T04:42:45.323Z,,0,,,NaN,,,,,,false,,,,932933.9000000954,932933.600000143,,932933.5,,932948.278,8,400,,,
sequence,flow.Sequence,4_208,2023-09-15T04:42:45.323Z,,0,,,3637.9240001430735,completion,,,,,false,,,,932934,932933.600000143,929279.278,929274.7999999523,929295.676,932948.278,8,400,,,
trial,html.Screen,4_209_0,2023-09-15T04:42:49.694Z,,0,5,,4356.322000143002,response,ISIC_0003324.JPG,6,ISIC_0061558.JPG,ISIC_0003324.JPG,false,1,keypress(m),500,937304.9000000954,937304.600000143,932931.504,932934.2000000477,932948.278,937334.548,8,400,10,,ISIC_0061558.JPG
break,html.Screen,4_209_1,2023-09-15T04:42:49.695Z,,0,,,NaN,,,,,,false,,,,937306.2000000477,937306,,937305.100000143,,937334.548,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-15T04:42:49.696Z,,0,,,NaN,,,,,,false,,,,937306.7999999523,937306.600000143,,937306.4000000954,,937334.548,8,400,,,
sequence,flow.Sequence,4_209,2023-09-15T04:42:49.696Z,,0,,,4358.322000143002,completion,,,,,false,,,,937306.9000000954,937306.600000143,932931.504,932934.2000000477,932948.278,937334.548,8,400,,,
trial,html.Screen,4_210_0,2023-09-15T04:42:52.919Z,,0,5,,3194.9520000000484,response,ISIC_0013644.JPG,5,ISIC_0032858.JPG,ISIC_0032858.JPG,false,0,keypress(z),500,940529.7999999523,940529.5,937317.95,937307.100000143,937334.548,940553.486,8,400,11,,ISIC_0013644.JPG
break,html.Screen,4_210_1,2023-09-15T04:42:52.920Z,,0,,,NaN,,,,,,false,,,,940531.4000000954,940531.100000143,,940530.2000000477,,940553.486,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-15T04:42:52.921Z,,0,,,NaN,,,,,,false,,,,940531.9000000954,940531.7999999523,,940531.5,,940553.486,8,400,,,
sequence,flow.Sequence,4_210,2023-09-15T04:42:52.921Z,,0,,,3197.2519999523647,completion,,,,,false,,,,940532.100000143,940531.7999999523,937317.95,937307.100000143,937334.548,940553.486,8,400,,,
trial,html.Screen,4_211_0,2023-09-15T04:42:56.770Z,,0,5,,3827.21400004765,response,ISIC_0025489.JPG,5,ISIC_0033216.JPG,ISIC_0033216.JPG,false,0,keypress(z),500,944381,944380.7000000477,940537.055,940532.2999999523,940553.486,944406.093,8,400,12,,ISIC_0025489.JPG
break,html.Screen,4_211_1,2023-09-15T04:42:56.771Z,,0,,,NaN,,,,,,false,,,,944382.100000143,944381.7999999523,,944381.2999999523,,944406.093,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-15T04:42:56.772Z,,0,,,NaN,,,,,,false,,,,944382.7000000477,944382.600000143,,944382.2000000477,,944406.093,8,400,,,
sequence,flow.Sequence,4_211,2023-09-15T04:42:56.772Z,,0,,,3829.1140001430176,completion,,,,,false,,,,944382.9000000954,944382.600000143,940537.055,940532.2000000477,940553.486,944406.093,8,400,,,
trial,html.Screen,4_212_0,2023-09-15T04:43:00.696Z,,0,5,,3900.706999952323,response,ISIC_5546488.JPG,5,ISIC_0014867.JPG,ISIC_0014867.JPG,false,0,keypress(z),500,948307.2000000477,948306.7999999523,944389.377,944383,944406.093,948325.258,8,400,13,,ISIC_5546488.JPG
