sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_209,2023-05-02T00:14:22.864Z,,0,,,3355,completion,,,,,false,,,,1051218,1051217,1047845,1047838,1047862,1051245,8,400,,,
trial,html.Screen,4_210_0,2023-05-02T00:14:25.810Z,,0,5,,2932,response,ISIC_1436929.JPG,,ISIC_1525284.JPG,ISIC_1436929.JPG,false,1,keypress(m),500,1054164,1054161,1051229,1051218,1051245,1054195,8,400,11,,ISIC_1525284.JPG
break,html.Screen,4_210_1,2023-05-02T00:14:25.811Z,,0,,,NaN,,,,,,false,,,,1054165,1054165,,1054164,,1054195,8,400,,,
break_continue,html.Screen,4_210_2,2023-05-02T00:14:25.812Z,,0,,,NaN,,,,,,false,,,,1054166,1054165,,1054165,,1054195,8,400,,,
sequence,flow.Sequence,4_210,2023-05-02T00:14:25.812Z,,0,,,2920,completion,,,,,false,,,,1054166,1054165,1051229,1051218,1051245,1054195,8,400,,,
trial,html.Screen,4_211_0,2023-05-02T00:14:30.455Z,,0,5,,4629,response,ISIC_0027935.JPG,,ISIC_0010081.JPG,ISIC_0027935.JPG,false,1,keypress(m),500,1058809,1058808,1054179,1054166,1054195,1058845,8,400,12,,ISIC_0010081.JPG
break,html.Screen,4_211_1,2023-05-02T00:14:30.456Z,,0,,,NaN,,,,,,false,,,,1058810,1058810,,1058809,,1058845,8,400,,,
break_continue,html.Screen,4_211_2,2023-05-02T00:14:30.457Z,,0,,,NaN,,,,,,false,,,,1058811,1058810,,1058810,,1058845,8,400,,,
sequence,flow.Sequence,4_211,2023-05-02T00:14:30.457Z,,0,,,4615,completion,,,,,false,,,,1058811,1058810,1054179,1054166,1054195,1058845,8,400,,,
trial,html.Screen,4_212_0,2023-05-02T00:14:34.086Z,,0,5,,3610,response,ISIC_1923467.JPG,,ISIC_9406755.JPG,ISIC_1923467.JPG,false,1,keypress(m),500,1062440,1062439,1058829,1058811,1058845,1062462,8,400,13,,ISIC_9406755.JPG
break,html.Screen,4_212_1,2023-05-02T00:14:34.087Z,,0,,,NaN,,,,,,false,,,,1062441,1062441,,1062440,,1062462,8,400,,,
break_continue,html.Screen,4_212_2,2023-05-02T00:14:34.087Z,,0,,,NaN,,,,,,false,,,,1062441,1062441,,1062441,,1062462,8,400,,,
sequence,flow.Sequence,4_212,2023-05-02T00:14:34.088Z,,0,,,3596,completion,,,,,false,,,,1062442,1062441,1058829,1058811,1058845,1062462,8,400,,,
trial,html.Screen,4_213_0,2023-05-02T00:14:37.672Z,,0,5,,3580,response,ISIC_0033938.JPG,,ISIC_0027271.JPG,ISIC_0033938.JPG,false,1,keypress(m),500,1066026,1066025,1062445,1062442,1062462,1066062,8,400,14,,ISIC_0027271.JPG
break,html.Screen,4_213_1,2023-05-02T00:14:37.673Z,,0,,,NaN,,,,,,false,,,,1066027,1066027,,1066026,,1066062,8,400,,,
break_continue,html.Screen,4_213_2,2023-05-02T00:14:37.673Z,,0,,,NaN,,,,,,false,,,,1066027,1066027,,1066027,,1066062,8,400,,,
sequence,flow.Sequence,4_213,2023-05-02T00:14:37.673Z,,0,,,3565,completion,,,,,false,,,,1066028,1066027,1062445,1062442,1062462,1066062,8,400,,,
trial,html.Screen,4_214_0,2023-05-02T00:14:41.166Z,,0,5,,3473,response,ISIC_9819223.JPG,,ISIC_0565743.JPG,ISIC_0565743.JPG,false,0,keypress(z),500,1069520,1069519,1066046,1066028,1066062,1069546,8,400,15,,ISIC_9819223.JPG
break,html.Screen,4_214_1,2023-05-02T00:14:41.167Z,,0,,,NaN,,,,,,false,,,,1069521,1069521,,1069520,,1069546,8,400,,,
break_continue,html.Screen,4_214_2,2023-05-02T00:14:41.167Z,,0,,,NaN,,,,,,false,,,,1069521,1069521,,1069521,,1069546,8,400,,,
sequence,flow.Sequence,4_214,2023-05-02T00:14:41.167Z,,0,,,3459,completion,,,,,false,,,,1069522,1069521,1066046,1066028,1066062,1069546,8,400,,,
trial,html.Screen,4_215_0,2023-05-02T00:14:45.854Z,,0,5,,4679,response,ISIC_5602724.JPG,,ISIC_0015044.JPG,ISIC_5602724.JPG,false,1,keypress(m),500,1074209,1074208,1069529,1069522,1069546,1074255,8,400,16,,ISIC_0015044.JPG
break,html.Screen,4_215_1,2023-05-02T00:14:45.856Z,,0,,,NaN,,,,,,false,,,,1074210,1074210,,1074209,,1074255,8,400,,,
break_continue,html.Screen,4_215_2,2023-05-02T00:14:45.856Z,,0,,,NaN,,,,,,false,,,,1074211,1074210,,1074210,,1074255,8,400,,,
sequence,flow.Sequence,4_215,2023-05-02T00:14:45.856Z,,0,,,4664,completion,,,,,false,,,,1074211,1074210,1069529,1069522,1069546,1074255,8,400,,,
trial,html.Screen,4_216_0,2023-05-02T00:14:53.220Z,,0,5,,7345,response,ISIC_2863397.JPG,,ISIC_0013936.JPG,ISIC_2863397.JPG,false,1,keypress(m),500,1081575,1081574,1074229,1074211,1074255,1081621,8,400,17,,ISIC_0013936.JPG
break,html.Screen,4_216_1,2023-05-02T00:14:53.221Z,,0,,,NaN,,,,,,false,,,,1081576,1081576,,1081575,,1081621,8,400,,,
break_continue,html.Screen,4_216_2,2023-05-02T00:14:53.222Z,,0,,,NaN,,,,,,false,,,,1081576,1081576,,1081576,,1081621,8,400,,,
sequence,flow.Sequence,4_216,2023-05-02T00:14:53.222Z,,0,,,7321,completion,,,,,false,,,,1081577,1081576,1074229,1074211,1074255,1081621,8,400,,,
trial,html.Screen,4_217_0,2023-05-02T00:14:56.480Z,,0,5,,3237,response,ISIC_4045781.JPG,,ISIC_0010175.JPG,ISIC_4045781.JPG,false,1,keypress(m),500,1084834,1084833,1081596,1081577,1081621,1084863,8,400,18,,ISIC_0010175.JPG
break,html.Screen,4_217_1,2023-05-02T00:14:56.481Z,,0,,,NaN,,,,,,false,,,,1084835,1084835,,1084834,,1084863,8,400,,,
break_continue,html.Screen,4_217_2,2023-05-02T00:14:56.481Z,,0,,,NaN,,,,,,false,,,,1084836,1084836,,1084835,,1084863,8,400,,,
sequence,flow.Sequence,4_217,2023-05-02T00:14:56.481Z,,0,,,3215,completion,,,,,false,,,,1084836,1084836,1081596,1081577,1081621,1084863,8,400,,,
trial,html.Screen,4_218_0,2023-05-02T00:15:00.233Z,,0,5,,3740,response,ISIC_0028886.JPG,,ISIC_7619234.JPG,ISIC_7619234.JPG,false,0,keypress(z),500,1088587,1088586,1084846,1084836,1084863,1088612,8,400,19,,ISIC_0028886.JPG
break,html.Screen,4_218_1,2023-05-02T00:15:00.234Z,,0,,,NaN,,,,,,false,,,,1088589,1088588,,1088587,,1088612,8,400,,,
break_continue,html.Screen,4_218_2,2023-05-02T00:15:00.234Z,,0,,,NaN,,,,,,false,,,,1088589,1088589,,1088589,,1088612,8,400,,,
sequence,flow.Sequence,4_218,2023-05-02T00:15:00.234Z,,0,,,3726,completion,,,,,false,,,,1088589,1088589,1084846,1084836,1084863,1088612,8,400,,,
trial,html.Screen,4_219_0,2023-05-02T00:15:03.825Z,,0,5,,3583,response,ISIC_0014013.JPG,,ISIC_7424320.JPG,ISIC_7424320.JPG,false,0,keypress(z),500,1092180,1092179,1088596,1088589,1088612,1092212,8,400,20,,ISIC_0014013.JPG
break,html.Screen,4_219_1,2023-05-02T00:15:03.826Z,,0,,,NaN,,,,,,false,,,,1092181,1092181,,1092180,,1092212,8,400,,,
break_continue,html.Screen,4_219_2,2023-05-02T00:15:03.827Z,,0,,,NaN,,,,,,false,,,,1092182,1092181,,1092181,,1092212,8,400,,,
sequence,flow.Sequence,4_219,2023-05-02T00:15:03.827Z,,0,,,3569,completion,,,,,false,,,,1092182,1092181,1088596,1088589,1088612,1092212,8,400,,,
trial,html.Screen,4_220_0,2023-05-02T00:15:07.278Z,,0,5,,3436,response,ISIC_1445277.JPG,,ISIC_6498634.JPG,ISIC_1445277.JPG,false,1,keypress(m),500,1095632,1095632,1092196,1092182,1092212,1095663,8,400,21,,ISIC_6498634.JPG
break,html.Screen,4_220_1,2023-05-02T00:15:07.279Z,,0,,,NaN,,,,,,false,,,,1095634,1095633,,1095633,,1095663,8,400,,,
break_continue,html.Screen,4_220_2,2023-05-02T00:15:07.279Z,,0,,,NaN,,,,,,false,,,,1095634,1095634,,1095634,,1095663,8,400,,,
sequence,flow.Sequence,4_220,2023-05-02T00:15:07.279Z,,0,,,3422,completion,,,,,false,,,,1095634,1095634,1092196,1092182,1092212,1095663,8,400,,,
trial,html.Screen,4_221_0,2023-05-02T00:15:11.729Z,,0,5,,4437,response,ISIC_0055404.JPG,,ISIC_3133127.JPG,ISIC_3133127.JPG,false,0,keypress(z),500,1100084,1100083,1095646,1095634,1095663,1100113,8,400,22,,ISIC_0055404.JPG
break,html.Screen,4_221_1,2023-05-02T00:15:11.731Z,,0,,,NaN,,,,,,false,,,,1100086,1100085,,1100085,,1100113,8,400,,,
break_continue,html.Screen,4_221_2,2023-05-02T00:15:11.731Z,,0,,,NaN,,,,,,false,,,,1100086,1100086,,1100086,,1100113,8,400,,,
sequence,flow.Sequence,4_221,2023-05-02T00:15:11.731Z,,0,,,4423,completion,,,,,false,,,,1100086,1100086,1095646,1095634,1095663,1100113,8,400,,,
trial,html.Screen,4_222_0,2023-05-02T00:15:15.788Z,,0,5,,4046,response,ISIC_0024656.JPG,,ISIC_0054422.JPG,ISIC_0054422.JPG,false,0,keypress(z),500,1104143,1104142,1100096,1100086,1100113,1104190,8,400,23,,ISIC_0024656.JPG
break,html.Screen,4_222_1,2023-05-02T00:15:15.789Z,,0,,,NaN,,,,,,false,,,,1104144,1104144,,1104143,,1104190,8,400,,,
break_continue,html.Screen,4_222_2,2023-05-02T00:15:15.789Z,,0,,,NaN,,,,,,false,,,,1104144,1104144,,1104144,,1104190,8,400,,,
sequence,flow.Sequence,4_222,2023-05-02T00:15:15.789Z,,0,,,4031,completion,,,,,false,,,,1104144,1104144,1100096,1100086,1100113,1104190,8,400,,,
trial,html.Screen,4_223_0,2023-05-02T00:15:18.859Z,,0,5,,3051,response,ISIC_0026694.JPG,,ISIC_1208705.JPG,ISIC_1208705.JPG,false,0,keypress(z),500,1107215,1107214,1104163,1104145,1104190,1107247,8,400,24,,ISIC_0026694.JPG
break,html.Screen,4_223_1,2023-05-02T00:15:18.861Z,,0,,,NaN,,,,,,false,,,,1107216.0000000002,1107215,,1107215,,1107247,8,400,,,
break_continue,html.Screen,4_223_2,2023-05-02T00:15:18.861Z,,0,,,NaN,,,,,,false,,,,1107216.0000000002,1107216.0000000002,,1107216.0000000002,,1107247,8,400,,,
sequence,flow.Sequence,4_223,2023-05-02T00:15:18.861Z,,0,,,3026.000000000233,completion,,,,,false,,,,1107216.0000000002,1107216.0000000002,1104163,1104145,1104190,1107247,8,400,,,
trial,html.Screen,4_224_0,2023-05-02T00:15:30.376Z,,0,5,,11516,timeout,ISIC_0032484.JPG,,ISIC_6507640.JPG,,false,,,500,1118731,1118730,1107230,1107217,1107247,1118763,8,400,25,,
break,html.Screen,4_224_1,2023-05-02T00:15:30.377Z,,0,,,NaN,,,,,,false,,,,1118732,1118732,,1118731,,1118763,8,400,,,
break_continue,html.Screen,4_224_2,2023-05-02T00:15:30.377Z,,0,,,NaN,,,,,,false,,,,1118733,1118732,,1118732,,1118763,8,400,,,
sequence,flow.Sequence,4_224,2023-05-02T00:15:30.377Z,,0,,,11485,completion,,,,,false,,,,1118733,1118732,1107230,1107216.0000000002,1107247,1118763,8,400,,,
trial,html.Screen,4_225_0,2023-05-02T00:15:34.141Z,,0,5,,3750,response,ISIC_0000572.JPG,,ISIC_5220698.JPG,ISIC_0000572.JPG,false,1,keypress(m),500,1122497,1122496,1118746,1118733,1118763,1122530,8,400,26,,ISIC_5220698.JPG
break,html.Screen,4_225_1,2023-05-02T00:15:34.142Z,,0,,,NaN,,,,,,false,,,,1122498,1122498,,1122497,,1122530,8,400,,,
break_continue,html.Screen,4_225_2,2023-05-02T00:15:34.143Z,,0,,,NaN,,,,,,false,,,,1122498,1122498,,1122498,,1122530,8,400,,,
sequence,flow.Sequence,4_225,2023-05-02T00:15:34.143Z,,0,,,3735,completion,,,,,false,,,,1122498,1122498,1118746,1118733,1118763,1122530,8,400,,,
trial,html.Screen,4_226_0,2023-05-02T00:15:37.188Z,,0,5,,3029.000000000233,response,ISIC_2833213.JPG,,ISIC_0056603.JPG,ISIC_2833213.JPG,false,1,keypress(m),500,1125543.0000000002,1125543.0000000002,1122514,1122499,1122530,1125592,8,400,27,,ISIC_0056603.JPG
break,html.Screen,4_226_1,2023-05-02T00:15:37.189Z,,0,,,NaN,,,,,,false,,,,1125545,1125545,,1125544,,1125592,8,400,,,
break_continue,html.Screen,4_226_2,2023-05-02T00:15:37.190Z,,0,,,NaN,,,,,,false,,,,1125545,1125545,,1125545,,1125592,8,400,,,
sequence,flow.Sequence,4_226,2023-05-02T00:15:37.190Z,,0,,,3015,completion,,,,,false,,,,1125545,1125545,1122514,1122499,1122530,1125592,8,400,,,
trial,html.Screen,4_227_0,2023-05-02T00:15:40.718Z,,0,5,,3509,response,ISIC_0010061.JPG,,ISIC_4536407.JPG,ISIC_4536407.JPG,false,0,keypress(z),500,1129074,1129073,1125564,1125546,1125592,1129097,8,400,28,,ISIC_0010061.JPG
break,html.Screen,4_227_1,2023-05-02T00:15:40.719Z,,0,,,NaN,,,,,,false,,,,1129075,1129075,,1129074,,1129097,8,400,,,
break_continue,html.Screen,4_227_2,2023-05-02T00:15:40.720Z,,0,,,NaN,,,,,,false,,,,1129075,1129075,,1129075,,1129097,8,400,,,
sequence,flow.Sequence,4_227,2023-05-02T00:15:40.720Z,,0,,,3483,completion,,,,,false,,,,1129075,1129075,1125564,1125546,1125592,1129097,8,400,,,
trial,html.Screen,4_228_0,2023-05-02T00:15:43.891Z,,0,5,,3166,response,ISIC_1619470.JPG,,ISIC_0034304.JPG,ISIC_1619470.JPG,false,1,keypress(m),500,1132247,1132246,1129080,1129076,1129097,1132280,8,400,29,,ISIC_0034304.JPG
break,html.Screen,4_228_1,2023-05-02T00:15:43.892Z,,0,,,NaN,,,,,,false,,,,1132248,1132247,,1132247,,1132280,8,400,,,
break_continue,html.Screen,4_228_2,2023-05-02T00:15:43.892Z,,0,,,NaN,,,,,,false,,,,1132248,1132248,,1132248,,1132280,8,400,,,
sequence,flow.Sequence,4_228,2023-05-02T00:15:43.893Z,,0,,,3151,completion,,,,,false,,,,1132248,1132248,1129080,1129076,1129097,1132280,8,400,,,
trial,html.Screen,4_229_0,2023-05-02T00:15:47.057Z,,0,5,,3148,response,ISIC_0014867.JPG,,ISIC_6285076.JPG,ISIC_0014867.JPG,false,1,keypress(m),500,1135413,1135412,1132264,1132248,1132280,1135447,8,400,30,,ISIC_6285076.JPG
break,html.Screen,4_229_1,2023-05-02T00:15:47.058Z,,0,,,NaN,,,,,,false,,,,1135414,1135414,,1135413,,1135447,8,400,,,
break_continue,html.Screen,4_229_2,2023-05-02T00:15:47.059Z,,0,,,NaN,,,,,,false,,,,1135415,1135414,,1135414,,1135447,8,400,,,
sequence,flow.Sequence,4_229,2023-05-02T00:15:47.059Z,,0,,,3134,completion,,,,,false,,,,1135415,1135414,1132264,1132248,1132280,1135447,8,400,,,
trial,html.Screen,4_230_0,2023-05-02T00:15:50.079Z,,0,5,,3003,response,ISIC_0033911.JPG,,ISIC_0055776.JPG,ISIC_0033911.JPG,false,1,keypress(m),500,1138435,1138434,1135431,1135415,1135447,1138464,8,400,31,,ISIC_0055776.JPG
break,html.Screen,4_230_1,2023-05-02T00:15:50.080Z,,0,,,NaN,,,,,,false,,,,1138436,1138436,,1138435,,1138464,8,400,,,
break_continue,html.Screen,4_230_2,2023-05-02T00:15:50.081Z,,0,,,NaN,,,,,,false,,,,1138437.0000000002,1138436,,1138436,,1138464,8,400,,,
sequence,flow.Sequence,4_230,2023-05-02T00:15:50.081Z,,0,,,2989,completion,,,,,false,,,,1138437.0000000002,1138436,1135431,1135415,1135447,1138464,8,400,,,
trial,html.Screen,4_231_0,2023-05-02T00:15:53.386Z,,0,5,,3294,response,ISIC_0027263.JPG,,ISIC_0021271.JPG,ISIC_0027263.JPG,false,1,keypress(m),500,1141742,1141741,1138447,1138437.0000000002,1138464,1141764,8,400,32,,ISIC_0021271.JPG
break,html.Screen,4_231_1,2023-05-02T00:15:53.387Z,,0,,,NaN,,,,,,false,,,,1141743,1141742,,1141742,,1141764,8,400,,,
break_continue,html.Screen,4_231_2,2023-05-02T00:15:53.387Z,,0,,,NaN,,,,,,false,,,,1141743,1141743,,1141743,,1141764,8,400,,,
sequence,flow.Sequence,4_231,2023-05-02T00:15:53.387Z,,0,,,3279,completion,,,,,false,,,,1141743,1141743,1138447,1138437.0000000002,1138464,1141764,8,400,,,
trial,html.Screen,4_232_0,2023-05-02T00:15:57.052Z,,0,5,,3660,response,ISIC_0030291.JPG,,ISIC_0066992.JPG,ISIC_0030291.JPG,false,1,keypress(m),500,1145408.0000000002,1145407,1141747,1141743,1141764,1145431,8,400,33,,ISIC_0066992.JPG
break,html.Screen,4_232_1,2023-05-02T00:15:57.054Z,,0,,,NaN,,,,,,false,,,,1145410,1145409,,1145409,,1145431,8,400,,,
break_continue,html.Screen,4_232_2,2023-05-02T00:15:57.054Z,,0,,,NaN,,,,,,false,,,,1145410,1145410,,1145410,,1145431,8,400,,,
sequence,flow.Sequence,4_232,2023-05-02T00:15:57.054Z,,0,,,3646,completion,,,,,false,,,,1145410,1145410,1141747,1141743,1141764,1145431,8,400,,,
trial,html.Screen,4_233_0,2023-05-02T00:16:00.328Z,,0,5,,3270,response,ISIC_0011035.JPG,,ISIC_3209501.JPG,ISIC_3209501.JPG,false,0,keypress(z),500,1148684,1148683,1145413,1145410,1145431,1148714,8,400,34,,ISIC_0011035.JPG
break,html.Screen,4_233_1,2023-05-02T00:16:00.329Z,,0,,,NaN,,,,,,false,,,,1148685,1148685,,1148684,,1148714,8,400,,,
break_continue,html.Screen,4_233_2,2023-05-02T00:16:00.330Z,,0,,,NaN,,,,,,false,,,,1148686,1148686,,1148686,,1148714,8,400,,,
sequence,flow.Sequence,4_233,2023-05-02T00:16:00.330Z,,0,,,3255,completion,,,,,false,,,,1148686,1148686,1145413,1145410,1145431,1148714,8,400,,,
trial,html.Screen,4_234_0,2023-05-02T00:16:03.464Z,,0,5,,3123,response,ISIC_0010046.JPG,,ISIC_0067274.JPG,ISIC_0010046.JPG,false,1,keypress(m),500,1151820,1151820,1148697,1148687.0000000002,1148714,1151847,8,400,35,,ISIC_0067274.JPG
break,html.Screen,4_234_1,2023-05-02T00:16:03.465Z,,0,,,NaN,,,,,,false,,,,1151822,1151821,,1151821,,1151847,8,400,,,
break_continue,html.Screen,4_234_2,2023-05-02T00:16:03.466Z,,0,,,NaN,,,,,,false,,,,1151822,1151822,,1151822,,1151847,8,400,,,
sequence,flow.Sequence,4_234,2023-05-02T00:16:03.466Z,,0,,,3108,completion,,,,,false,,,,1151822,1151822,1148697,1148687.0000000002,1148714,1151847,8,400,,,
trial,html.Screen,4_235_0,2023-05-02T00:16:09.086Z,,0,5,,5610,response,ISIC_6993129.JPG,,ISIC_0028612.JPG,ISIC_0028612.JPG,false,0,keypress(z),500,1157442,1157441,1151831,1151823,1151847,1157464,8,400,36,,ISIC_6993129.JPG
break,html.Screen,4_235_1,2023-05-02T00:16:09.087Z,,0,,,NaN,,,,,,false,,,,1157443,1157443,,1157442,,1157464,8,400,,,
break_continue,html.Screen,4_235_2,2023-05-02T00:16:09.087Z,,0,,,NaN,,,,,,false,,,,1157444,1157443,,1157443,,1157464,8,400,,,
sequence,flow.Sequence,4_235,2023-05-02T00:16:09.088Z,,0,,,5596,completion,,,,,false,,,,1157444,1157443,1151831,1151823,1151847,1157464,8,400,,,
trial,html.Screen,4_236_0,2023-05-02T00:16:12.318Z,,0,5,,3226,response,ISIC_0002288.JPG,,ISIC_0062077.JPG,ISIC_0002288.JPG,false,1,keypress(m),500,1160674,1160673,1157447,1157444,1157464,1160698,8,400,37,,ISIC_0062077.JPG
break,html.Screen,4_236_1,2023-05-02T00:16:12.319Z,,0,,,NaN,,,,,,false,,,,1160675,1160675,,1160674,,1160698,8,400,,,
break_continue,html.Screen,4_236_2,2023-05-02T00:16:12.320Z,,0,,,NaN,,,,,,false,,,,1160676,1160676,,1160676,,1160698,8,400,,,
sequence,flow.Sequence,4_236,2023-05-02T00:16:12.320Z,,0,,,3212,completion,,,,,false,,,,1160676,1160676,1157447,1157444,1157464,1160698,8,400,,,
trial,html.Screen,4_237_0,2023-05-02T00:16:15.802Z,,0,5,,3477.000000000233,response,ISIC_3136228.JPG,,ISIC_0010476.JPG,ISIC_0010476.JPG,false,0,keypress(z),500,1164159,1164158.0000000002,1160681,1160676,1160698,1164181,8,400,38,,ISIC_3136228.JPG
break,html.Screen,4_237_1,2023-05-02T00:16:15.803Z,,0,,,NaN,,,,,,false,,,,1164160,1164159,,1164159,,1164181,8,400,,,
break_continue,html.Screen,4_237_2,2023-05-02T00:16:15.804Z,,0,,,NaN,,,,,,false,,,,1164160,1164160,,1164160,,1164181,8,400,,,
sequence,flow.Sequence,4_237,2023-05-02T00:16:15.804Z,,0,,,3462,completion,,,,,false,,,,1164160,1164160,1160681,1160676,1160698,1164181,8,400,,,
trial,html.Screen,4_238_0,2023-05-02T00:16:18.885Z,,0,5,,3077,response,ISIC_1793821.JPG,,ISIC_0054925.JPG,ISIC_1793821.JPG,false,1,keypress(m),500,1167241,1167241,1164164,1164160,1164181,1167265,8,400,39,,ISIC_0054925.JPG
break,html.Screen,4_238_1,2023-05-02T00:16:18.886Z,,0,,,NaN,,,,,,false,,,,1167242,1167242,,1167242,,1167265,8,400,,,
break_continue,html.Screen,4_238_2,2023-05-02T00:16:18.886Z,,0,,,NaN,,,,,,false,,,,1167243,1167243,,1167243,,1167265,8,400,,,
sequence,flow.Sequence,4_238,2023-05-02T00:16:18.887Z,,0,,,3062,completion,,,,,false,,,,1167243,1167243,1164164,1164160,1164181,1167265,8,400,,,
trial,html.Screen,4_239_0,2023-05-02T00:16:23.291Z,,0,5,,4400,response,ISIC_0026868.JPG,,ISIC_0009905.JPG,ISIC_0009905.JPG,false,0,keypress(z),500,1171647,1171647,1167247,1167243,1167265,1171681,8,400,40,,ISIC_0026868.JPG
break,html.Screen,4_239_1,2023-05-02T00:16:23.292Z,,0,,,NaN,,,,,,false,,,,1171649,1171648,,1171648,,1171681,8,400,,,
break_continue,html.Screen,4_239_2,2023-05-02T00:16:23.292Z,,0,,,NaN,,,,,,false,,,,1171649,1171649,,1171649,,1171681,8,400,,,
sequence,flow.Sequence,4_239,2023-05-02T00:16:23.293Z,,0,,,4384,completion,,,,,false,,,,1171649,1171649,1167247,1167243,1167265,1171681,8,400,,,
trial,html.Screen,4_240_0,2023-05-02T00:16:27.696Z,,0,5,,4386,response,ISIC_3445468.JPG,,ISIC_0033029.JPG,ISIC_3445468.JPG,false,1,keypress(m),500,1176052.0000000002,1176051,1171665,1171649,1171681,1176080,8,400,41,,ISIC_0033029.JPG
break,html.Screen,4_240_1,2023-05-02T00:16:27.697Z,,0,,,NaN,,,,,,false,,,,1176053,1176053,,1176053,,1176080,8,400,,,
break_continue,html.Screen,4_240_2,2023-05-02T00:16:27.697Z,,0,,,NaN,,,,,,false,,,,1176054,1176054,,1176054,,1176080,8,400,,,
sequence,flow.Sequence,4_240,2023-05-02T00:16:27.697Z,,0,,,4373,completion,,,,,false,,,,1176054,1176054,1171665,1171649,1171681,1176080,8,400,,,
trial,html.Screen,4_241_0,2023-05-02T00:16:30.880Z,,0,5,,3171,response,ISIC_0024999.JPG,,ISIC_7881017.JPG,ISIC_7881017.JPG,false,0,keypress(z),500,1179237,1179236,1176065,1176054,1176080,1179264,8,400,42,,ISIC_0024999.JPG
break,html.Screen,4_241_1,2023-05-02T00:16:30.882Z,,0,,,NaN,,,,,,false,,,,1179238,1179238,,1179237,,1179264,8,400,,,
break_continue,html.Screen,4_241_2,2023-05-02T00:16:30.882Z,,0,,,NaN,,,,,,false,,,,1179239,1179239,,1179239,,1179264,8,400,,,
sequence,flow.Sequence,4_241,2023-05-02T00:16:30.882Z,,0,,,3159,completion,,,,,false,,,,1179239,1179239,1176065,1176054,1176080,1179264,8,400,,,
trial,html.Screen,4_242_0,2023-05-02T00:16:35.111Z,,0,5,,4219,response,ISIC_0033545.JPG,,ISIC_5132214.JPG,ISIC_5132214.JPG,false,0,keypress(z),500,1183468,1183467,1179248,1179239,1179264,1183498,8,400,43,,ISIC_0033545.JPG
break,html.Screen,4_242_1,2023-05-02T00:16:35.112Z,,0,,,NaN,,,,,,false,,,,1183469,1183469,,1183468,,1183498,8,400,,,
break_continue,html.Screen,4_242_2,2023-05-02T00:16:35.112Z,,0,,,NaN,,,,,,false,,,,1183469,1183469,,1183469,,1183498,8,400,,,
sequence,flow.Sequence,4_242,2023-05-02T00:16:35.113Z,,0,,,4205,completion,,,,,false,,,,1183469,1183469,1179248,1179239,1179264,1183498,8,400,,,
trial,html.Screen,4_243_0,2023-05-02T00:16:38.204Z,,0,5,,3080,response,ISIC_0010283.JPG,,ISIC_0033021.JPG,ISIC_0033021.JPG,false,0,keypress(z),500,1186561,1186561,1183481,1183470,1183498,1186609,8,400,44,,ISIC_0010283.JPG
break,html.Screen,4_243_1,2023-05-02T00:16:38.206Z,,0,,,NaN,,,,,,false,,,,1186563,1186562.0000000002,,1186562.0000000002,,1186609,8,400,,,
break_continue,html.Screen,4_243_2,2023-05-02T00:16:38.206Z,,0,,,NaN,,,,,,false,,,,1186563,1186563,,1186563,,1186609,8,400,,,
sequence,flow.Sequence,4_243,2023-05-02T00:16:38.206Z,,0,,,3065,completion,,,,,false,,,,1186563,1186563,1183481,1183469,1183498,1186609,8,400,,,
trial,html.Screen,4_244_0,2023-05-02T00:16:41.679Z,,0,5,,3453,response,ISIC_9418196.JPG,,ISIC_7840728.JPG,ISIC_9418196.JPG,false,1,keypress(m),500,1190036,1190035,1186582,1186563,1186609,1190065,8,400,45,,ISIC_7840728.JPG
break,html.Screen,4_244_1,2023-05-02T00:16:41.680Z,,0,,,NaN,,,,,,false,,,,1190037,1190037,,1190036,,1190065,8,400,,,
break_continue,html.Screen,4_244_2,2023-05-02T00:16:41.680Z,,0,,,NaN,,,,,,false,,,,1190037,1190037,,1190037,,1190065,8,400,,,
sequence,flow.Sequence,4_244,2023-05-02T00:16:41.681Z,,0,,,3428,completion,,,,,false,,,,1190038,1190037,1186582,1186563,1186609,1190065,8,400,,,
trial,html.Screen,4_245_0,2023-05-02T00:16:48.898Z,,0,5,,7206.000000000233,response,ISIC_0033174.JPG,,ISIC_0014428.JPG,ISIC_0014428.JPG,false,0,keypress(z),500,1197255,1197254.0000000002,1190048,1190038,1190065,1197282,8,400,46,,ISIC_0033174.JPG
break,html.Screen,4_245_1,2023-05-02T00:16:48.899Z,,0,,,NaN,,,,,,false,,,,1197256,1197256,,1197255,,1197282,8,400,,,
break_continue,html.Screen,4_245_2,2023-05-02T00:16:48.899Z,,0,,,NaN,,,,,,false,,,,1197256,1197256,,1197256,,1197282,8,400,,,
sequence,flow.Sequence,4_245,2023-05-02T00:16:48.899Z,,0,,,7191,completion,,,,,false,,,,1197257,1197256,1190048,1190038,1190065,1197282,8,400,,,
trial,html.Screen,4_246_0,2023-05-02T00:16:52.560Z,,0,5,,3652,response,ISIC_8484660.JPG,,ISIC_0010271.JPG,ISIC_8484660.JPG,false,1,keypress(m),500,1200917,1200917,1197265,1197257,1197282,1200949,8,400,47,,ISIC_0010271.JPG
