sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_199_2,2023-10-31T00:53:52.479Z,,0,,,2232.0979999642586,response,,,,,false,continue,keypress(Space),,901343.5,901321.5999999642,899072.856,899073.3999999762,899089.502,901356.295,8,400,,,
sequence,flow.Sequence,4_199,2023-10-31T00:53:52.479Z,,0,,,15632.318999964278,completion,,,,,false,,,,901343.5,901321.5999999642,885672.693,885682.8000000119,885689.281,901356.295,8,400,,,
trial,html.Screen,4_200_0,2023-10-31T00:53:55.361Z,,0,5,,2869.3049999641953,response,ISIC_0030610.JPG,6,ISIC_0032603.JPG,ISIC_0032603.JPG,false,0,keypress(z),500,904225.8000000119,904225.5999999642,901339.265,901343.5999999642,901356.295,904239.577,8,400,1,,ISIC_0030610.JPG
break,html.Screen,4_200_1,2023-10-31T00:53:55.362Z,,0,,,NaN,,,,,,false,,,,904226.5,904226.3999999762,,904225.8999999762,,904239.577,8,400,,,
break_continue,html.Screen,4_200_2,2023-10-31T00:53:55.362Z,,0,,,NaN,,,,,,false,,,,904226.8000000119,904226.6999999881,,904226.5999999642,,904239.577,8,400,,,
sequence,flow.Sequence,4_200,2023-10-31T00:53:55.362Z,,0,,,2870.404999988037,completion,,,,,false,,,,904226.8000000119,904226.6999999881,901339.265,901343.5999999642,901356.295,904239.577,8,400,,,
trial,html.Screen,4_201_0,2023-10-31T00:53:58.404Z,,0,5,,3028.6229999880306,response,ISIC_3746471.JPG,4,ISIC_0030404.JPG,ISIC_3746471.JPG,false,1,keypress(m),500,907268.3999999762,907268.1999999881,904222.87,904226.8999999762,904239.577,907272.971,8,400,2,,ISIC_0030404.JPG
break,html.Screen,4_201_1,2023-10-31T00:53:58.404Z,,0,,,NaN,,,,,,false,,,,907269.0999999642,907268.8999999762,,907268.5,,907272.971,8,400,,,
break_continue,html.Screen,4_201_2,2023-10-31T00:53:58.405Z,,0,,,NaN,,,,,,false,,,,907269.3000000119,907269.3000000119,,907269.0999999642,,907272.971,8,400,,,
sequence,flow.Sequence,4_201,2023-10-31T00:53:58.405Z,,0,,,3029.7230000118725,completion,,,,,false,,,,907269.3999999762,907269.3000000119,904222.87,904226.8999999762,904239.577,907272.971,8,400,,,
trial,html.Screen,4_202_0,2023-10-31T00:54:01.271Z,,0,5,,2862.1289999642177,response,ISIC_2517072.JPG,5,ISIC_1225511.JPG,ISIC_1225511.JPG,false,0,keypress(z),500,910135.1999999881,910135.0999999642,907256.246,907269.5,907272.971,910139.657,8,400,3,,ISIC_2517072.JPG
break,html.Screen,4_202_1,2023-10-31T00:54:01.271Z,,0,,,NaN,,,,,,false,,,,910135.8000000119,910135.6999999881,,910135.3000000119,,910139.657,8,400,,,
break_continue,html.Screen,4_202_2,2023-10-31T00:54:01.271Z,,0,,,NaN,,,,,,false,,,,910136,910136,,910135.8000000119,,910139.657,8,400,,,
sequence,flow.Sequence,4_202,2023-10-31T00:54:01.271Z,,0,,,2863.0289999999804,completion,,,,,false,,,,910136,910136,907256.246,907269.3999999762,907272.971,910139.657,8,400,,,
trial,html.Screen,4_203_0,2023-10-31T00:54:04.585Z,,0,5,,3309.7429999761516,response,ISIC_6931712.JPG,4,ISIC_7161069.JPG,ISIC_7161069.JPG,false,0,keypress(z),500,913449.6999999881,913449.3999999762,910122.92,910136,910139.657,913456.399,8,400,4,,ISIC_6931712.JPG
break,html.Screen,4_203_1,2023-10-31T00:54:04.586Z,,0,,,NaN,,,,,,false,,,,913450.3999999762,913450.3000000119,,913449.8999999762,,913456.399,8,400,,,
break_continue,html.Screen,4_203_2,2023-10-31T00:54:04.586Z,,0,,,NaN,,,,,,false,,,,913450.5,913450.3999999762,,913450.3999999762,,913456.399,8,400,,,
sequence,flow.Sequence,4_203,2023-10-31T00:54:04.586Z,,0,,,3310.7429999761516,completion,,,,,false,,,,913450.5999999642,913450.3999999762,910122.92,910136,910139.657,913456.399,8,400,,,
trial,html.Screen,4_204_0,2023-10-31T00:54:08.283Z,,0,5,,3691.3009999881033,response,ISIC_7875088.JPG,6,ISIC_4022621.JPG,ISIC_4022621.JPG,false,0,keypress(z),500,917147.8999999762,917147.6999999881,913439.735,913450.5999999642,913456.399,917173.097,8,400,5,,ISIC_7875088.JPG
break,html.Screen,4_204_1,2023-10-31T00:54:08.284Z,,0,,,NaN,,,,,,false,,,,917148.8000000119,917148.5999999642,,917148,,917173.097,8,400,,,
break_continue,html.Screen,4_204_2,2023-10-31T00:54:08.284Z,,0,,,NaN,,,,,,false,,,,917149,917148.8999999762,,917148.8000000119,,917173.097,8,400,,,
sequence,flow.Sequence,4_204,2023-10-31T00:54:08.284Z,,0,,,3692.5009999761824,completion,,,,,false,,,,917149,917148.8999999762,913439.735,913450.5999999642,913456.399,917173.097,8,400,,,
trial,html.Screen,4_205_0,2023-10-31T00:54:11.406Z,,0,5,,3097.7030000119703,response,ISIC_0061705.JPG,5,ISIC_4680417.JPG,ISIC_0061705.JPG,false,1,keypress(m),500,920271,920270.8000000119,917157.092,917149,917173.097,920273.094,8,400,6,,ISIC_4680417.JPG
break,html.Screen,4_205_1,2023-10-31T00:54:11.407Z,,0,,,NaN,,,,,,false,,,,920271.6999999881,920271.5999999642,,920271.0999999642,,920273.094,8,400,,,
break_continue,html.Screen,4_205_2,2023-10-31T00:54:11.407Z,,0,,,NaN,,,,,,false,,,,920272,920271.8999999762,,920271.8999999762,,920273.094,8,400,,,
sequence,flow.Sequence,4_205,2023-10-31T00:54:11.407Z,,0,,,3098.8029999762075,completion,,,,,false,,,,920272,920271.8999999762,917157.092,917149,917173.097,920273.094,8,400,,,
trial,html.Screen,4_206_0,2023-10-31T00:54:14.417Z,,0,5,,3008.70600001188,response,ISIC_0014946.JPG,5,ISIC_6913272.JPG,ISIC_6913272.JPG,false,0,keypress(z),500,923282,923281.8000000119,920256.653,920272,920273.094,923289.812,8,400,7,,ISIC_0014946.JPG
break,html.Screen,4_206_1,2023-10-31T00:54:14.418Z,,0,,,NaN,,,,,,false,,,,923282.6999999881,923282.5999999642,,923282.0999999642,,923289.812,8,400,,,
break_continue,html.Screen,4_206_2,2023-10-31T00:54:14.418Z,,0,,,NaN,,,,,,false,,,,923282.8999999762,923282.8000000119,,923282.6999999881,,923289.812,8,400,,,
sequence,flow.Sequence,4_206,2023-10-31T00:54:14.418Z,,0,,,3009.70600001188,completion,,,,,false,,,,923282.8999999762,923282.8000000119,920256.653,920272,920273.094,923289.812,8,400,,,
trial,html.Screen,4_207_0,2023-10-31T00:54:17.428Z,,0,5,,3002.2879999642028,response,ISIC_0010145.JPG,5,ISIC_0244240.JPG,ISIC_0244240.JPG,false,0,keypress(z),500,926292.5,926292.0999999642,923273.088,923282.8999999762,923289.812,926306.536,8,400,8,,ISIC_0010145.JPG
break,html.Screen,4_207_1,2023-10-31T00:54:17.429Z,,0,,,NaN,,,,,,false,,,,926293.3000000119,926293.1999999881,,926292.6999999881,,926306.536,8,400,,,
break_continue,html.Screen,4_207_2,2023-10-31T00:54:17.429Z,,0,,,NaN,,,,,,false,,,,926293.5999999642,926293.5,,926293.5,,926306.536,8,400,,,
sequence,flow.Sequence,4_207,2023-10-31T00:54:17.429Z,,0,,,3003.6879999999655,completion,,,,,false,,,,926293.5999999642,926293.5,923273.088,923282.8999999762,923289.812,926306.536,8,400,,,
trial,html.Screen,4_208_0,2023-10-31T00:54:20.215Z,,0,5,,2773.1639999881154,response,ISIC_4912684.JPG,5,ISIC_0032914.JPG,ISIC_4912684.JPG,false,1,keypress(m),500,929079.8000000119,929079.6999999881,926289.846,926293.5999999642,926306.536,929089.912,8,400,9,,ISIC_0032914.JPG
break,html.Screen,4_208_1,2023-10-31T00:54:20.216Z,,0,,,NaN,,,,,,false,,,,929080.3999999762,929080.3000000119,,929079.8999999762,,929089.912,8,400,,,
break_continue,html.Screen,4_208_2,2023-10-31T00:54:20.216Z,,0,,,NaN,,,,,,false,,,,929080.5999999642,929080.5,,929080.3999999762,,929089.912,8,400,,,
sequence,flow.Sequence,4_208,2023-10-31T00:54:20.216Z,,0,,,2773.9640000000363,completion,,,,,false,,,,929080.5999999642,929080.5,926289.846,926293.5999999642,926306.536,929089.912,8,400,,,
trial,html.Screen,4_209_0,2023-10-31T00:54:23.082Z,,0,5,,2856.187999964226,response,ISIC_7364041.JPG,5,ISIC_0002288.JPG,ISIC_7364041.JPG,false,1,keypress(m),500,931946.3000000119,931946.0999999642,929073.206,929080.5999999642,929089.912,931956.644,8,400,10,,ISIC_0002288.JPG
break,html.Screen,4_209_1,2023-10-31T00:54:23.082Z,,0,,,NaN,,,,,,false,,,,931947,931946.8999999762,,931946.3999999762,,931956.644,8,400,,,
break_continue,html.Screen,4_209_2,2023-10-31T00:54:23.083Z,,0,,,NaN,,,,,,false,,,,931947.1999999881,931947.0999999642,,931947.0999999642,,931956.644,8,400,,,
sequence,flow.Sequence,4_209,2023-10-31T00:54:23.083Z,,0,,,2857.187999964226,completion,,,,,false,,,,931947.3000000119,931947.0999999642,929073.206,929080.5999999642,929089.912,931956.644,8,400,,,
trial,html.Screen,4_210_0,2023-10-31T00:54:25.852Z,,0,5,,2759.65600001195,response,ISIC_2993032.JPG,4,ISIC_6918995.JPG,ISIC_6918995.JPG,false,0,keypress(z),500,934716.5999999642,934716.3000000119,931939.917,931947.3000000119,931956.644,934723.33,8,400,11,,ISIC_2993032.JPG
break,html.Screen,4_210_1,2023-10-31T00:54:25.853Z,,0,,,NaN,,,,,,false,,,,934717.3000000119,934717.1999999881,,934716.5999999642,,934723.33,8,400,,,
break_continue,html.Screen,4_210_2,2023-10-31T00:54:25.853Z,,0,,,NaN,,,,,,false,,,,934717.5,934717.3999999762,,934717.3000000119,,934723.33,8,400,,,
sequence,flow.Sequence,4_210,2023-10-31T00:54:25.853Z,,0,,,2760.755999976187,completion,,,,,false,,,,934717.5999999642,934717.3999999762,931939.917,931947.3000000119,931956.644,934723.33,8,400,,,
trial,html.Screen,4_211_0,2023-10-31T00:54:28.783Z,,0,5,,2924.170000000042,response,ISIC_8737794.JPG,4,ISIC_6718969.JPG,ISIC_8737794.JPG,false,1,keypress(m),500,937647.8000000119,937647.5,934706.627,934717.5999999642,934723.33,937656.706,8,400,12,,ISIC_6718969.JPG
break,html.Screen,4_211_1,2023-10-31T00:54:28.784Z,,0,,,NaN,,,,,,false,,,,937648.5,937648.3999999762,,937647.8999999762,,937656.706,8,400,,,
break_continue,html.Screen,4_211_2,2023-10-31T00:54:28.784Z,,0,,,NaN,,,,,,false,,,,937648.6999999881,937648.6999999881,,937648.5,,937656.706,8,400,,,
sequence,flow.Sequence,4_211,2023-10-31T00:54:28.784Z,,0,,,2925.369999988121,completion,,,,,false,,,,937648.6999999881,937648.6999999881,934706.627,934717.5999999642,934723.33,937656.706,8,400,,,
trial,html.Screen,4_212_0,2023-10-31T00:54:31.538Z,,0,5,,2745.6939999761526,response,ISIC_1475598.JPG,6,ISIC_0061315.JPG,ISIC_1475598.JPG,false,1,keypress(m),500,940402.5999999642,940402.3999999762,937640.002,937648.8000000119,937656.706,940406.751,8,400,13,,ISIC_0061315.JPG
break,html.Screen,4_212_1,2023-10-31T00:54:31.539Z,,0,,,NaN,,,,,,false,,,,940403.5,940403.3999999762,,940402.6999999881,,940406.751,8,400,,,
break_continue,html.Screen,4_212_2,2023-10-31T00:54:31.539Z,,0,,,NaN,,,,,,false,,,,940403.6999999881,940403.5999999642,,940403.5999999642,,940406.751,8,400,,,
sequence,flow.Sequence,4_212,2023-10-31T00:54:31.539Z,,0,,,2746.8939999642316,completion,,,,,false,,,,940403.8000000119,940403.5999999642,937640.002,937648.8000000119,937656.706,940406.751,8,400,,,
trial,html.Screen,4_213_0,2023-10-31T00:54:34.228Z,,0,5,,2685.8489999641897,response,ISIC_0060860.JPG,5,ISIC_0063753.JPG,ISIC_0060860.JPG,false,1,keypress(m),500,943092.8000000119,943092.5999999642,940390.006,940403.8999999762,940406.751,943106.784,8,400,14,,ISIC_0063753.JPG
break,html.Screen,4_213_1,2023-10-31T00:54:34.229Z,,0,,,NaN,,,,,,false,,,,943093.5999999642,943093.5,,943093,,943106.784,8,400,,,
break_continue,html.Screen,4_213_2,2023-10-31T00:54:34.229Z,,0,,,NaN,,,,,,false,,,,943093.8000000119,943093.8000000119,,943093.6999999881,,943106.784,8,400,,,
sequence,flow.Sequence,4_213,2023-10-31T00:54:34.229Z,,0,,,2687.0490000118734,completion,,,,,false,,,,943093.8999999762,943093.8000000119,940390.006,940403.8999999762,940406.751,943106.784,8,400,,,
trial,html.Screen,4_214_0,2023-10-31T00:54:37.303Z,,0,5,,3061.016000011936,response,ISIC_0014558.JPG,5,ISIC_0030703.JPG,ISIC_0014558.JPG,false,1,keypress(m),500,946168,946167.8000000119,943090.174,943094,943106.784,946174.45,8,400,15,,ISIC_0030703.JPG
break,html.Screen,4_214_1,2023-10-31T00:54:37.304Z,,0,,,NaN,,,,,,false,,,,946168.5,946168.3999999762,,946168.0999999642,,946174.45,8,400,,,
break_continue,html.Screen,4_214_2,2023-10-31T00:54:37.304Z,,0,,,NaN,,,,,,false,,,,946168.5999999642,946168.5999999642,,946168.5,,946174.45,8,400,,,
sequence,flow.Sequence,4_214,2023-10-31T00:54:37.304Z,,0,,,3061.815999964252,completion,,,,,false,,,,946168.6999999881,946168.5999999642,943090.174,943093.8999999762,943106.784,946174.45,8,400,,,
trial,html.Screen,4_215_0,2023-10-31T00:54:40.153Z,,0,5,,2843.0500000000466,response,ISIC_4255013.JPG,5,ISIC_0058063.JPG,ISIC_4255013.JPG,false,1,keypress(m),500,949017.8000000119,949017.5,946156.775,946168.6999999881,946174.45,949023.533,8,400,16,,ISIC_0058063.JPG
break,html.Screen,4_215_1,2023-10-31T00:54:40.154Z,,0,,,NaN,,,,,,false,,,,949018.5,949018.3000000119,,949017.8999999762,,949023.533,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-31T00:54:40.154Z,,0,,,NaN,,,,,,false,,,,949018.5999999642,949018.5,,949018.5,,949023.533,8,400,,,
sequence,flow.Sequence,4_215,2023-10-31T00:54:40.154Z,,0,,,2844.0500000000466,completion,,,,,false,,,,949018.6999999881,949018.5,946156.775,946168.6999999881,946174.45,949023.533,8,400,,,
trial,html.Screen,4_216_0,2023-10-31T00:54:43.051Z,,0,5,,2892.166999988025,response,ISIC_6828892.JPG,5,ISIC_0006672.JPG,ISIC_0006672.JPG,false,0,keypress(z),500,951915.8999999762,951915.6999999881,949006.881,949018.8000000119,949023.533,951923.563,8,400,17,,ISIC_6828892.JPG
break,html.Screen,4_216_1,2023-10-31T00:54:43.052Z,,0,,,NaN,,,,,,false,,,,951916.5999999642,951916.5,,951916,,951923.563,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-31T00:54:43.052Z,,0,,,NaN,,,,,,false,,,,951916.8000000119,951916.8000000119,,951916.5999999642,,951923.563,8,400,,,
sequence,flow.Sequence,4_216,2023-10-31T00:54:43.052Z,,0,,,2893.267000011867,completion,,,,,false,,,,951916.8999999762,951916.8000000119,949006.881,949018.8000000119,949023.533,951923.563,8,400,,,
trial,html.Screen,4_217_0,2023-10-31T00:54:46.269Z,,0,5,,3209.9370000000345,response,ISIC_0033946.JPG,5,ISIC_0022328.JPG,ISIC_0033946.JPG,false,1,keypress(m),500,955133.8000000119,955133.5,951906.889,951916.8999999762,951923.563,955140.278,8,400,18,,ISIC_0022328.JPG
break,html.Screen,4_217_1,2023-10-31T00:54:46.270Z,,0,,,NaN,,,,,,false,,,,955134.6999999881,955134.5,,955134,,955140.278,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-31T00:54:46.270Z,,0,,,NaN,,,,,,false,,,,955135,955134.8000000119,,955134.8000000119,,955140.278,8,400,,,
sequence,flow.Sequence,4_217,2023-10-31T00:54:46.270Z,,0,,,3211.2370000119554,completion,,,,,false,,,,955135,955134.8000000119,951906.889,951916.8999999762,951923.563,955140.278,8,400,,,
trial,html.Screen,4_218_0,2023-10-31T00:54:49.616Z,,0,5,,3339.9219999880297,response,ISIC_7973601.JPG,5,ISIC_0024315.JPG,ISIC_7973601.JPG,false,1,keypress(m),500,958480.3999999762,958480.1999999881,955123.6,955135.0999999642,955140.278,958490.334,8,400,19,,ISIC_0024315.JPG
break,html.Screen,4_218_1,2023-10-31T00:54:49.616Z,,0,,,NaN,,,,,,false,,,,958481,958481,,958480.5,,958490.334,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-31T00:54:49.616Z,,0,,,NaN,,,,,,false,,,,958481.1999999881,958481.1999999881,,958481.0999999642,,958490.334,8,400,,,
sequence,flow.Sequence,4_218,2023-10-31T00:54:49.617Z,,0,,,3340.9219999880297,completion,,,,,false,,,,958481.1999999881,958481.1999999881,955123.6,955135,955140.278,958490.334,8,400,,,
trial,html.Screen,4_219_0,2023-10-31T00:54:52.626Z,,0,5,,2999.6659999999683,response,ISIC_2498215.JPG,5,ISIC_8428097.JPG,ISIC_2498215.JPG,false,1,keypress(m),500,961490.3000000119,961490,958473.607,958481.1999999881,958490.334,961507.037,8,400,20,,ISIC_8428097.JPG
break,html.Screen,4_219_1,2023-10-31T00:54:52.626Z,,0,,,NaN,,,,,,false,,,,961491.0999999642,961490.8999999762,,961490.3999999762,,961507.037,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-31T00:54:52.627Z,,0,,,NaN,,,,,,false,,,,961491.3999999762,961491.3000000119,,961491.1999999881,,961507.037,8,400,,,
sequence,flow.Sequence,4_219,2023-10-31T00:54:52.627Z,,0,,,3000.9660000118893,completion,,,,,false,,,,961491.3999999762,961491.3000000119,958473.607,958481.1999999881,958490.334,961507.037,8,400,,,
trial,html.Screen,4_220_0,2023-10-31T00:54:55.684Z,,0,5,,3041.062999964226,response,ISIC_4384341.JPG,5,ISIC_0033804.JPG,ISIC_4384341.JPG,false,1,keypress(m),500,964548.3999999762,964548.0999999642,961490.344,961491.5,961507.037,964557.073,8,400,21,,ISIC_0033804.JPG
break,html.Screen,4_220_1,2023-10-31T00:54:55.685Z,,0,,,NaN,,,,,,false,,,,964549.3999999762,964549.1999999881,,964548.5,,964557.073,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-31T00:54:55.685Z,,0,,,NaN,,,,,,false,,,,964549.6999999881,964549.5999999642,,964549.5,,964557.073,8,400,,,
sequence,flow.Sequence,4_220,2023-10-31T00:54:55.685Z,,0,,,3042.562999964226,completion,,,,,false,,,,964549.6999999881,964549.5999999642,961490.344,961491.5,961507.037,964557.073,8,400,,,
trial,html.Screen,4_221_0,2023-10-31T00:54:58.839Z,,0,5,,3146.3269999761833,response,ISIC_4088444.JPG,4,ISIC_9764024.JPG,ISIC_9764024.JPG,false,0,keypress(z),500,967703.6999999881,967703.3999999762,964540.38,964549.8000000119,964557.073,967707.335,8,400,22,,ISIC_4088444.JPG
break,html.Screen,4_221_1,2023-10-31T00:54:58.840Z,,0,,,NaN,,,,,,false,,,,967704.3000000119,967704.1999999881,,967703.8000000119,,967707.335,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-31T00:54:58.840Z,,0,,,NaN,,,,,,false,,,,967704.5,967704.5,,967704.3000000119,,967707.335,8,400,,,
sequence,flow.Sequence,4_221,2023-10-31T00:54:58.840Z,,0,,,3147.427000000025,completion,,,,,false,,,,967704.5999999642,967704.5,964540.38,964549.8000000119,964557.073,967707.335,8,400,,,
trial,html.Screen,4_222_0,2023-10-31T00:55:02.106Z,,0,5,,3263.5649999761954,response,ISIC_0010757.JPG,5,ISIC_0063672.JPG,ISIC_0063672.JPG,false,0,keypress(z),500,970971,970970.8999999762,967690.441,967704.5999999642,967707.335,970974.153,8,400,23,,ISIC_0010757.JPG
break,html.Screen,4_222_1,2023-10-31T00:55:02.107Z,,0,,,NaN,,,,,,false,,,,970971.5999999642,970971.5,,970971.1999999881,,970974.153,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-31T00:55:02.107Z,,0,,,NaN,,,,,,false,,,,970971.8000000119,970971.8000000119,,970971.6999999881,,970974.153,8,400,,,
sequence,flow.Sequence,4_222,2023-10-31T00:55:02.107Z,,0,,,3264.465000011958,completion,,,,,false,,,,970972,970971.8000000119,967690.441,967704.5999999642,967707.335,970974.153,8,400,,,
trial,html.Screen,4_223_0,2023-10-31T00:55:04.733Z,,0,5,,2623.3469999999506,response,ISIC_0029513.JPG,5,ISIC_3771332.JPG,ISIC_3771332.JPG,false,0,keypress(z),500,973597.6999999881,973597.5,970957.198,970972,970974.153,973607.254,8,400,24,,ISIC_0029513.JPG
break,html.Screen,4_223_1,2023-10-31T00:55:04.734Z,,0,,,NaN,,,,,,false,,,,973598.5999999642,973598.5,,973597.8999999762,,973607.254,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-31T00:55:04.734Z,,0,,,NaN,,,,,,false,,,,973598.6999999881,973598.6999999881,,973598.5999999642,,973607.254,8,400,,,
sequence,flow.Sequence,4_223,2023-10-31T00:55:04.734Z,,0,,,2624.5469999880297,completion,,,,,false,,,,973598.8000000119,973598.6999999881,970957.198,970972,970974.153,973607.254,8,400,,,
trial,html.Screen,4_224_0,2023-10-31T00:55:07.455Z,,0,5,,2712.645999976201,response,ISIC_0033589.JPG,6,ISIC_0580054.JPG,ISIC_0580054.JPG,false,0,keypress(z),500,976320.0999999642,976319.8999999762,973590.516,973598.8999999762,973607.254,976324.004,8,400,25,,ISIC_0033589.JPG
break,html.Screen,4_224_1,2023-10-31T00:55:07.456Z,,0,,,NaN,,,,,,false,,,,976320.8999999762,976320.8000000119,,976320.3000000119,,976324.004,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-31T00:55:07.456Z,,0,,,NaN,,,,,,false,,,,976321.0999999642,976321.0999999642,,976321,,976324.004,8,400,,,
sequence,flow.Sequence,4_224,2023-10-31T00:55:07.457Z,,0,,,2713.84599996428,completion,,,,,false,,,,976321.3000000119,976321.0999999642,973590.516,973598.8000000119,973607.254,976324.004,8,400,,,
trial,html.Screen,4_225_0,2023-10-31T00:55:10.114Z,,0,5,,2654.395999976201,response,ISIC_0063742.JPG,4,ISIC_9940466.JPG,ISIC_9940466.JPG,false,0,keypress(z),500,978978.5999999642,978978.3999999762,976307.246,976321.3000000119,976324.004,978990.691,8,400,26,,ISIC_0063742.JPG
break,html.Screen,4_225_1,2023-10-31T00:55:10.114Z,,0,,,NaN,,,,,,false,,,,978979,978979,,978978.5999999642,,978990.691,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-31T00:55:10.115Z,,0,,,NaN,,,,,,false,,,,978979.1999999881,978979.1999999881,,978979,,978990.691,8,400,,,
sequence,flow.Sequence,4_225,2023-10-31T00:55:10.115Z,,0,,,2655.195999988122,completion,,,,,false,,,,978979.3000000119,978979.1999999881,976307.246,976321.3000000119,976324.004,978990.691,8,400,,,
trial,html.Screen,4_226_0,2023-10-31T00:55:12.804Z,,0,5,,2678.0089999880875,response,ISIC_0010162.JPG,4,ISIC_0012701.JPG,ISIC_0012701.JPG,false,0,keypress(z),500,981668.8999999762,981668.6999999881,978973.915,978979.3999999762,978990.691,981674.143,8,400,27,,ISIC_0010162.JPG
break,html.Screen,4_226_1,2023-10-31T00:55:12.805Z,,0,,,NaN,,,,,,false,,,,981669.6999999881,981669.5999999642,,981669,,981674.143,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-31T00:55:12.805Z,,0,,,NaN,,,,,,false,,,,981670,981669.8999999762,,981669.8000000119,,981674.143,8,400,,,
sequence,flow.Sequence,4_226,2023-10-31T00:55:12.805Z,,0,,,2679.2089999761665,completion,,,,,false,,,,981670,981669.8999999762,978973.915,978979.3999999762,978990.691,981674.143,8,400,,,
trial,html.Screen,4_227_0,2023-10-31T00:55:15.319Z,,0,5,,2508.756999976118,response,ISIC_4916704.JPG,4,ISIC_0061183.JPG,ISIC_0061183.JPG,false,0,keypress(z),500,984183.3000000119,984182.8999999762,981657.415,981670.1999999881,981674.143,984190.83,8,400,28,,ISIC_4916704.JPG
break,html.Screen,4_227_1,2023-10-31T00:55:15.320Z,,0,,,NaN,,,,,,false,,,,984184.1999999881,984184,,984183.5,,984190.83,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-31T00:55:15.320Z,,0,,,NaN,,,,,,false,,,,984184.3999999762,984184.3999999762,,984184.3000000119,,984190.83,8,400,,,
sequence,flow.Sequence,4_227,2023-10-31T00:55:15.320Z,,0,,,2510.256999976118,completion,,,,,false,,,,984184.5,984184.3999999762,981657.415,981670.1999999881,981674.143,984190.83,8,400,,,
trial,html.Screen,4_228_0,2023-10-31T00:55:18.010Z,,0,5,,2683.670000000042,response,ISIC_0024737.JPG,5,ISIC_2379024.JPG,ISIC_2379024.JPG,false,0,keypress(z),500,986875,986874.5,984174.165,984184.5,984190.83,986890.759,8,400,29,,ISIC_0024737.JPG
break,html.Screen,4_228_1,2023-10-31T00:55:18.011Z,,0,,,NaN,,,,,,false,,,,986875.6999999881,986875.5999999642,,986875.0999999642,,986890.759,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-31T00:55:18.011Z,,0,,,NaN,,,,,,false,,,,986875.8999999762,986875.8999999762,,986875.8000000119,,986890.759,8,400,,,
sequence,flow.Sequence,4_228,2023-10-31T00:55:18.011Z,,0,,,2685.0699999762,completion,,,,,false,,,,986876,986875.8999999762,984174.165,984184.5,984190.83,986890.759,8,400,,,
trial,html.Screen,4_229_0,2023-10-31T00:55:20.781Z,,0,5,,2754.8409999642754,response,ISIC_0046340.JPG,5,ISIC_0033967.JPG,ISIC_0046340.JPG,false,1,keypress(m),500,989645.8000000119,989645.5999999642,986874.02,986876,986890.759,989657.474,8,400,30,,ISIC_0033967.JPG
break,html.Screen,4_229_1,2023-10-31T00:55:20.782Z,,0,,,NaN,,,,,,false,,,,989646.6999999881,989646.5999999642,,989646,,989657.474,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-31T00:55:20.782Z,,0,,,NaN,,,,,,false,,,,989646.8999999762,989646.8999999762,,989646.8000000119,,989657.474,8,400,,,
sequence,flow.Sequence,4_229,2023-10-31T00:55:20.782Z,,0,,,2756.1409999761963,completion,,,,,false,,,,989646.8999999762,989646.8999999762,986874.02,986876,986890.759,989657.474,8,400,,,
trial,html.Screen,4_230_0,2023-10-31T00:55:23.568Z,,0,5,,2774.7259999880334,response,ISIC_0904712.JPG,5,ISIC_3530422.JPG,ISIC_3530422.JPG,false,0,keypress(z),500,992432.3000000119,992432.1999999881,989640.784,989647,989657.474,992440.849,8,400,31,,ISIC_0904712.JPG
break,html.Screen,4_230_1,2023-10-31T00:55:23.568Z,,0,,,NaN,,,,,,false,,,,992432.8999999762,992432.6999999881,,992432.5,,992440.849,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-31T00:55:23.568Z,,0,,,NaN,,,,,,false,,,,992433,992433,,992432.8999999762,,992440.849,8,400,,,
sequence,flow.Sequence,4_230,2023-10-31T00:55:23.568Z,,0,,,2775.5259999999544,completion,,,,,false,,,,992433.1999999881,992433,989640.784,989647,989657.474,992440.849,8,400,,,
trial,html.Screen,4_231_0,2023-10-31T00:55:26.178Z,,0,5,,2601.3509999880334,response,ISIC_7264251.JPG,5,ISIC_0024650.JPG,ISIC_7264251.JPG,false,1,keypress(m),500,995042.3999999762,995042.1999999881,992424.204,992433.1999999881,992440.849,995057.53,8,400,32,,ISIC_0024650.JPG
break,html.Screen,4_231_1,2023-10-31T00:55:26.178Z,,0,,,NaN,,,,,,false,,,,995042.8999999762,995042.8000000119,,995042.5,,995057.53,8,400,,,
