sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_78,2023-09-13T23:20:22.852Z,,0,,,2917.9570000029635,completion,,,,,false,,,,667682.700000003,667682.700000003,664748.077,664764.8999999985,664764.743,667697.959,8,400,,,
trial,html.Screen,4_79_0,2023-09-13T23:20:26.030Z,,0,2,,3162.0409999999683,response,ISIC_0053841.JPG,7,ISIC_0012395.JPG,ISIC_0053841.JPG,false,1,keypress(m),500,670860.299999997,670860,667681.293,667682.799999997,667697.959,670864.904,8,400,30,,ISIC_0012395.JPG
break,html.Screen,4_79_1,2023-09-13T23:20:26.030Z,,0,,,NaN,,,,,,false,,,,670861.200000003,670861,,670860.6000000015,,670864.904,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-13T23:20:26.031Z,,0,,,NaN,,,,,,false,,,,670861.6000000015,670861.3999999985,,670861.299999997,,670864.904,8,400,,,
sequence,flow.Sequence,4_79,2023-09-13T23:20:26.031Z,,0,,,3163.440999998478,completion,,,,,false,,,,670861.700000003,670861.3999999985,667681.293,667682.799999997,667697.959,670864.904,8,400,,,
trial,html.Screen,4_80_0,2023-09-13T23:20:29.204Z,,0,2,,3169.4959999985294,response,ISIC_0054355.JPG,8,ISIC_1202785.JPG,ISIC_0054355.JPG,false,1,keypress(m),500,674034.700000003,674034.3999999985,670848.238,670861.8999999985,670864.904,674048.11,8,400,31,,ISIC_1202785.JPG
break,html.Screen,4_80_1,2023-09-13T23:20:29.205Z,,0,,,NaN,,,,,,false,,,,674035.6000000015,674035.3999999985,,674035,,674048.11,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-13T23:20:29.205Z,,0,,,NaN,,,,,,false,,,,674036,674035.8999999985,,674035.799999997,,674048.11,8,400,,,
sequence,flow.Sequence,4_80,2023-09-13T23:20:29.205Z,,0,,,3170.9959999985294,completion,,,,,false,,,,674036.200000003,674035.8999999985,670848.238,670861.799999997,670864.904,674048.11,8,400,,,
trial,html.Screen,4_81_0,2023-09-13T23:20:32.154Z,,0,2,,2936.090000002994,response,ISIC_0046331.JPG,8,ISIC_0033416.JPG,ISIC_0033416.JPG,false,0,keypress(z),500,676984.700000003,676984.200000003,674031.444,674036.299999997,674048.11,676997.992,8,400,32,,ISIC_0046331.JPG
break,html.Screen,4_81_1,2023-09-13T23:20:32.155Z,,0,,,NaN,,,,,,false,,,,676985.700000003,676985.3999999985,,676985,,676997.992,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-13T23:20:32.155Z,,0,,,NaN,,,,,,false,,,,676986,676985.8999999985,,676985.799999997,,676997.992,8,400,,,
sequence,flow.Sequence,4_81,2023-09-13T23:20:32.155Z,,0,,,2937.789999998524,completion,,,,,false,,,,676986.200000003,676985.8999999985,674031.444,674036.200000003,674048.11,676997.992,8,400,,,
trial,html.Screen,4_82_0,2023-09-13T23:20:35.296Z,,0,2,,3128.608000001521,response,ISIC_2520840.JPG,8,ISIC_0061336.JPG,ISIC_0061336.JPG,false,0,keypress(z),500,680127.1000000015,680126.6000000015,676981.326,676986.3999999985,676997.992,680131.661,8,400,33,,ISIC_2520840.JPG
break,html.Screen,4_82_1,2023-09-13T23:20:35.297Z,,0,,,NaN,,,,,,false,,,,680128,680127.799999997,,680127.299999997,,680131.661,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-13T23:20:35.297Z,,0,,,NaN,,,,,,false,,,,680128.3999999985,680128.200000003,,680128.1000000015,,680131.661,8,400,,,
sequence,flow.Sequence,4_82,2023-09-13T23:20:35.298Z,,0,,,3130.208000003011,completion,,,,,false,,,,680128.5,680128.200000003,676981.326,676986.299999997,676997.992,680131.661,8,400,,,
trial,html.Screen,4_83_0,2023-09-13T23:20:39.967Z,,0,2,,4665.539000003017,response,ISIC_0054885.JPG,8,ISIC_0070822.JPG,ISIC_0054885.JPG,false,1,keypress(m),500,684797.6000000015,684797.200000003,680114.995,680128.700000003,680131.661,684814.807,8,400,34,,ISIC_0070822.JPG
break,html.Screen,4_83_1,2023-09-13T23:20:39.968Z,,0,,,NaN,,,,,,false,,,,684798.700000003,684798.3999999985,,684797.8999999985,,684814.807,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-13T23:20:39.968Z,,0,,,NaN,,,,,,false,,,,684799,684798.8999999985,,684798.799999997,,684814.807,8,400,,,
sequence,flow.Sequence,4_83,2023-09-13T23:20:39.968Z,,0,,,4667.238999998546,completion,,,,,false,,,,684799.200000003,684798.8999999985,680114.995,680128.700000003,680131.661,684814.807,8,400,,,
trial,html.Screen,4_84_0,2023-09-13T23:20:43.686Z,,0,2,,3701.69299999997,response,ISIC_0059597.JPG,7,ISIC_9304022.JPG,ISIC_9304022.JPG,false,0,keypress(z),500,688517,688516.5,684798.141,684799.299999997,684814.807,688531.751,8,400,35,,ISIC_0059597.JPG
break,html.Screen,4_84_1,2023-09-13T23:20:43.687Z,,0,,,NaN,,,,,,false,,,,688518,688517.799999997,,688517.299999997,,688531.751,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-13T23:20:43.687Z,,0,,,NaN,,,,,,false,,,,688518.3999999985,688518.200000003,,688518.1000000015,,688531.751,8,400,,,
sequence,flow.Sequence,4_84,2023-09-13T23:20:43.688Z,,0,,,3703.3930000029504,completion,,,,,false,,,,688518.5,688518.200000003,684798.141,684799.299999997,684814.807,688531.751,8,400,,,
trial,html.Screen,4_85_0,2023-09-13T23:20:47.658Z,,0,2,,3957.1489999984624,response,ISIC_7365889.JPG,6,ISIC_1115160.JPG,ISIC_1115160.JPG,false,0,keypress(z),500,692489.299999997,692488.8999999985,688515.085,688518.700000003,688531.751,692498.259,8,400,36,,ISIC_7365889.JPG
break,html.Screen,4_85_1,2023-09-13T23:20:47.659Z,,0,,,NaN,,,,,,false,,,,692490.3999999985,692490.200000003,,692489.5,,692498.259,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-13T23:20:47.660Z,,0,,,NaN,,,,,,false,,,,692490.799999997,692490.700000003,,692490.6000000015,,692498.259,8,400,,,
sequence,flow.Sequence,4_85,2023-09-13T23:20:47.660Z,,0,,,3958.9490000029327,completion,,,,,false,,,,692491,692490.700000003,688515.085,688518.6000000015,688531.751,692498.259,8,400,,,
trial,html.Screen,4_86_0,2023-09-13T23:20:51.457Z,,0,2,,3789.241000000038,response,ISIC_8173531.JPG,8,ISIC_0054792.JPG,ISIC_0054792.JPG,false,0,keypress(z),500,696288,696287.5,692481.593,692491.200000003,692498.259,696298.107,8,400,37,,ISIC_8173531.JPG
break,html.Screen,4_86_1,2023-09-13T23:20:51.458Z,,0,,,NaN,,,,,,false,,,,696289,696288.700000003,,696288.200000003,,696298.107,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-13T23:20:51.458Z,,0,,,NaN,,,,,,false,,,,696289.299999997,696289.200000003,,696289,,696298.107,8,400,,,
sequence,flow.Sequence,4_86,2023-09-13T23:20:51.458Z,,0,,,3790.9410000030184,completion,,,,,false,,,,696289.5,696289.200000003,692481.593,692491.1000000015,692498.259,696298.107,8,400,,,
trial,html.Screen,4_87_0,2023-09-13T23:20:57.525Z,,0,2,,6058.19299999706,response,ISIC_3413138.JPG,7,ISIC_0026475.JPG,ISIC_3413138.JPG,false,1,keypress(m),500,702356.6000000015,702356.299999997,696281.441,696289.6000000015,696298.107,702381.613,8,400,38,,ISIC_0026475.JPG
break,html.Screen,4_87_1,2023-09-13T23:20:57.526Z,,0,,,NaN,,,,,,false,,,,702357.6000000015,702357.3999999985,,702356.799999997,,702381.613,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-13T23:20:57.527Z,,0,,,NaN,,,,,,false,,,,702358,702357.799999997,,702357.700000003,,702381.613,8,400,,,
sequence,flow.Sequence,4_87,2023-09-13T23:20:57.527Z,,0,,,6059.69299999706,completion,,,,,false,,,,702358.1000000015,702357.799999997,696281.441,696289.6000000015,696298.107,702381.613,8,400,,,
trial,html.Screen,4_88_0,2023-09-13T23:21:01.402Z,,0,2,,3850.886999999988,response,ISIC_0060508.JPG,8,ISIC_5176419.JPG,ISIC_0060508.JPG,false,1,keypress(m),500,706232.799999997,706232.5,702364.947,702358.200000003,702381.613,706248.125,8,400,39,,ISIC_5176419.JPG
break,html.Screen,4_88_1,2023-09-13T23:21:01.403Z,,0,,,NaN,,,,,,false,,,,706234,706233.700000003,,706233.200000003,,706248.125,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-13T23:21:01.403Z,,0,,,NaN,,,,,,false,,,,706234.299999997,706234.200000003,,706234,,706248.125,8,400,,,
sequence,flow.Sequence,4_88,2023-09-13T23:21:01.403Z,,0,,,3852.587000002968,completion,,,,,false,,,,706234.3999999985,706234.200000003,702364.947,702358.200000003,702381.613,706248.125,8,400,,,
trial,html.Screen,4_89_0,2023-09-13T23:21:06.095Z,,0,2,,4677.57500000298,response,ISIC_0962787.JPG,7,ISIC_0000301.JPG,ISIC_0000301.JPG,false,0,keypress(z),500,710926.200000003,710925.700000003,706231.459,706234.6000000015,706248.125,710931.807,8,400,40,,ISIC_0962787.JPG
break,html.Screen,4_89_1,2023-09-13T23:21:06.096Z,,0,,,NaN,,,,,,false,,,,710927.200000003,710927,,710926.3999999985,,710931.807,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-13T23:21:06.096Z,,0,,,NaN,,,,,,false,,,,710927.5,710927.3999999985,,710927.3999999985,,710931.807,8,400,,,
sequence,flow.Sequence,4_89,2023-09-13T23:21:06.096Z,,0,,,4679.27499999851,completion,,,,,false,,,,710927.700000003,710927.3999999985,706231.459,706234.6000000015,706248.125,710931.807,8,400,,,
trial,html.Screen,4_90_0,2023-09-13T23:21:10.951Z,,0,2,,4849.59299999848,response,ISIC_8995044.JPG,8,ISIC_0063988.JPG,ISIC_0063988.JPG,false,0,keypress(z),500,715781.8999999985,715781.3999999985,710915.141,710927.8999999985,710931.807,715798.279,8,400,41,,ISIC_8995044.JPG
break,html.Screen,4_90_1,2023-09-13T23:21:10.952Z,,0,,,NaN,,,,,,false,,,,715782.799999997,715782.6000000015,,715782.200000003,,715798.279,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-13T23:21:10.952Z,,0,,,NaN,,,,,,false,,,,715783.200000003,715783.1000000015,,715783,,715798.279,8,400,,,
sequence,flow.Sequence,4_90,2023-09-13T23:21:10.952Z,,0,,,4851.29300000146,completion,,,,,false,,,,715783.3999999985,715783.1000000015,710915.141,710927.799999997,710931.807,715798.279,8,400,,,
trial,html.Screen,4_91_0,2023-09-13T23:21:14.446Z,,0,2,,3479.0209999970393,response,ISIC_0305800.JPG,8,ISIC_8348712.JPG,ISIC_8348712.JPG,false,0,keypress(z),500,719277.6000000015,719277.299999997,715781.613,715783.6000000015,715798.279,719281.473,8,400,42,,ISIC_0305800.JPG
break,html.Screen,4_91_1,2023-09-13T23:21:14.447Z,,0,,,NaN,,,,,,false,,,,719278.6000000015,719278.3999999985,,719277.8999999985,,719281.473,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-13T23:21:14.448Z,,0,,,NaN,,,,,,false,,,,719279,719278.799999997,,719278.700000003,,719281.473,8,400,,,
sequence,flow.Sequence,4_91,2023-09-13T23:21:14.448Z,,0,,,3480.5209999970393,completion,,,,,false,,,,719279.1000000015,719278.799999997,715781.613,715783.5,715798.279,719281.473,8,400,,,
trial,html.Screen,4_92_0,2023-09-13T23:21:20.830Z,,0,2,,6379.127000001492,response,ISIC_0013491.JPG,4,ISIC_9049170.JPG,ISIC_0013491.JPG,false,1,keypress(m),500,725661,725660.6000000015,719264.807,719279.299999997,719281.473,725681.636,8,400,43,,ISIC_9049170.JPG
break,html.Screen,4_92_1,2023-09-13T23:21:20.831Z,,0,,,NaN,,,,,,false,,,,725662,725661.700000003,,725661.299999997,,725681.636,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-13T23:21:20.831Z,,0,,,NaN,,,,,,false,,,,725662.299999997,725662.299999997,,725662.1000000015,,725681.636,8,400,,,
sequence,flow.Sequence,4_92,2023-09-13T23:21:20.831Z,,0,,,6380.826999997022,completion,,,,,false,,,,725662.5,725662.299999997,719264.807,719279.200000003,719281.473,725681.636,8,400,,,
trial,html.Screen,4_93_0,2023-09-13T23:21:24.020Z,,0,2,,3169.163999996963,response,ISIC_0031310.JPG,7,ISIC_0055253.JPG,ISIC_0055253.JPG,false,0,keypress(z),500,728851.200000003,728850.799999997,725664.97,725662.700000003,725681.636,728864.842,8,400,44,,ISIC_0031310.JPG
break,html.Screen,4_93_1,2023-09-13T23:21:24.021Z,,0,,,NaN,,,,,,false,,,,728852.200000003,728851.8999999985,,728851.5,,728864.842,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-13T23:21:24.021Z,,0,,,NaN,,,,,,false,,,,728852.6000000015,728852.3999999985,,728852.299999997,,728864.842,8,400,,,
sequence,flow.Sequence,4_93,2023-09-13T23:21:24.021Z,,0,,,3170.763999998453,completion,,,,,false,,,,728852.799999997,728852.3999999985,725664.97,725662.6000000015,725681.636,728864.842,8,400,,,
trial,html.Screen,4_94_0,2023-09-13T23:21:27.227Z,,0,2,,3192.957999997074,response,ISIC_5150938.JPG,8,ISIC_8051628.JPG,ISIC_5150938.JPG,false,1,keypress(m),500,732058.1000000015,732057.799999997,728848.176,728853,728864.842,732065.193,8,400,45,,ISIC_8051628.JPG
break,html.Screen,4_94_1,2023-09-13T23:21:27.228Z,,0,,,NaN,,,,,,false,,,,732059.200000003,732059,,732058.3999999985,,732065.193,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-13T23:21:27.228Z,,0,,,NaN,,,,,,false,,,,732059.6000000015,732059.299999997,,732059.299999997,,732065.193,8,400,,,
sequence,flow.Sequence,4_94,2023-09-13T23:21:27.228Z,,0,,,3194.457999997074,completion,,,,,false,,,,732059.700000003,732059.299999997,728848.176,728852.8999999985,728864.842,732065.193,8,400,,,
trial,html.Screen,4_95_0,2023-09-13T23:21:30.517Z,,0,2,,3282.90700000152,response,ISIC_0069933.JPG,8,ISIC_2603420.JPG,ISIC_0069933.JPG,false,1,keypress(m),500,735348.3999999985,735348.1000000015,732048.527,732059.799999997,732065.193,735365.061,8,400,46,,ISIC_2603420.JPG
break,html.Screen,4_95_1,2023-09-13T23:21:30.518Z,,0,,,NaN,,,,,,false,,,,735349.3999999985,735349.200000003,,735348.700000003,,735365.061,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-13T23:21:30.518Z,,0,,,NaN,,,,,,false,,,,735349.799999997,735349.700000003,,735349.5,,735365.061,8,400,,,
sequence,flow.Sequence,4_95,2023-09-13T23:21:30.518Z,,0,,,3284.50700000301,completion,,,,,false,,,,735350,735349.700000003,732048.527,732059.700000003,732065.193,735365.061,8,400,,,
trial,html.Screen,4_96_0,2023-09-13T23:21:33.914Z,,0,2,,3379.939000000013,response,ISIC_0027282.JPG,7,ISIC_6052860.JPG,ISIC_0027282.JPG,false,1,keypress(m),500,738745.3999999985,738745,735348.395,735350.1000000015,735365.061,738764.925,8,400,47,,ISIC_6052860.JPG
break,html.Screen,4_96_1,2023-09-13T23:21:33.915Z,,0,,,NaN,,,,,,false,,,,738746.299999997,738746.1000000015,,738745.700000003,,738764.925,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-13T23:21:33.915Z,,0,,,NaN,,,,,,false,,,,738746.700000003,738746.5,,738746.3999999985,,738764.925,8,400,,,
sequence,flow.Sequence,4_96,2023-09-13T23:21:33.915Z,,0,,,3381.439000000013,completion,,,,,false,,,,738746.8999999985,738746.5,735348.395,735350,735365.061,738764.925,8,400,,,
trial,html.Screen,4_97_0,2023-09-13T23:21:38.229Z,,0,2,,4295.675000001444,response,ISIC_0084086.JPG,9,ISIC_4563766.JPG,ISIC_4563766.JPG,false,0,keypress(z),500,743061.1000000015,743060.6000000015,738748.259,738747,738764.925,743065.123,8,400,48,,ISIC_0084086.JPG
break,html.Screen,4_97_1,2023-09-13T23:21:38.230Z,,0,,,NaN,,,,,,false,,,,743062.1000000015,743061.799999997,,743061.3999999985,,743065.123,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-13T23:21:38.231Z,,0,,,NaN,,,,,,false,,,,743062.5,743062.299999997,,743062.200000003,,743065.123,8,400,,,
sequence,flow.Sequence,4_97,2023-09-13T23:21:38.231Z,,0,,,4297.374999996973,completion,,,,,false,,,,743062.700000003,743062.299999997,738748.259,738746.8999999985,738764.925,743065.123,8,400,,,
trial,html.Screen,4_98_0,2023-09-13T23:21:42.108Z,,0,2,,3873.8769999999786,response,ISIC_0004089.JPG,7,ISIC_4804158.JPG,ISIC_4804158.JPG,false,0,keypress(z),500,746939.5,746939,743048.457,743062.700000003,743065.123,746948.301,8,400,49,,ISIC_0004089.JPG
break,html.Screen,4_98_1,2023-09-13T23:21:42.109Z,,0,,,NaN,,,,,,false,,,,746940.6000000015,746940.299999997,,746939.799999997,,746948.301,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-13T23:21:42.109Z,,0,,,NaN,,,,,,false,,,,746940.8999999985,746940.799999997,,746940.6000000015,,746948.301,8,400,,,
sequence,flow.Sequence,4_98,2023-09-13T23:21:42.109Z,,0,,,3875.6769999969983,completion,,,,,false,,,,746941.1000000015,746940.799999997,743048.457,743062.700000003,743065.123,746948.301,8,400,,,
trial,html.Screen,4_99_0,2023-09-13T23:21:45.762Z,,0,2,,3645.498999997042,response,ISIC_0001152.JPG,8,ISIC_3833013.JPG,ISIC_0001152.JPG,false,1,keypress(m),500,750594.200000003,750593.799999997,746931.635,746941.299999997,746948.301,750598.155,8,400,50,,ISIC_3833013.JPG
break,html.Screen,4_99_1,2023-09-13T23:21:55.754Z,,0,,,10000.09699999995,timeout,,,,,false,,,,760586.299999997,760581.586,750581.489,750594.5,750598.155,760598.252,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-13T23:22:26.618Z,,0,,,30833.64799999853,response,,,,,false,continue,keypress(Space),,791449.8999999985,791431.8999999985,760581.586,760586.5,760598.252,791463.684,8,400,,,
sequence,flow.Sequence,4_99,2023-09-13T23:22:26.618Z,,0,,,44483.59899999853,completion,,,,,false,,,,791450.1000000015,791431.8999999985,746931.635,746941.200000003,746948.301,791463.684,8,400,,,
trial,html.Screen,4_100_0,2023-09-13T23:22:30.142Z,,0,3,,3509.9160000014817,response,ISIC_0059547.JPG,8,ISIC_0014684.JPG,ISIC_0059547.JPG,false,1,keypress(m),500,794974,794973.6000000015,791447.018,791450.200000003,791463.684,794980.758,8,400,1,,ISIC_0014684.JPG
break,html.Screen,4_100_1,2023-09-13T23:22:30.143Z,,0,,,NaN,,,,,,false,,,,794975,794974.700000003,,794974.299999997,,794980.758,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-13T23:22:30.143Z,,0,,,NaN,,,,,,false,,,,794975.299999997,794975.299999997,,794975.1000000015,,794980.758,8,400,,,
sequence,flow.Sequence,4_100,2023-09-13T23:22:30.143Z,,0,,,3511.6159999970114,completion,,,,,false,,,,794975.6000000015,794975.299999997,791447.018,791450.200000003,791463.684,794980.758,8,400,,,
trial,html.Screen,4_101_0,2023-09-13T23:22:33.284Z,,0,3,,3135.3420000014594,response,ISIC_2105563.JPG,6,ISIC_0001140.JPG,ISIC_0001140.JPG,false,0,keypress(z),500,798116.6000000015,798116.1000000015,794964.092,794975.700000003,794980.758,798130.632,8,400,2,,ISIC_2105563.JPG
break,html.Screen,4_101_1,2023-09-13T23:22:33.285Z,,0,,,NaN,,,,,,false,,,,798117.5,798117.299999997,,798116.8999999985,,798130.632,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-13T23:22:33.286Z,,0,,,NaN,,,,,,false,,,,798118.1000000015,798117.799999997,,798117.6000000015,,798130.632,8,400,,,
sequence,flow.Sequence,4_101,2023-09-13T23:22:33.286Z,,0,,,3137.041999996989,completion,,,,,false,,,,798118.200000003,798117.799999997,794964.092,794975.6000000015,794980.758,798130.632,8,400,,,
trial,html.Screen,4_102_0,2023-09-13T23:22:36.459Z,,0,3,,3160.1679999970365,response,ISIC_5063476.JPG,7,ISIC_0025900.JPG,ISIC_5063476.JPG,false,1,keypress(m),500,801291.299999997,801290.799999997,798113.966,798118.299999997,798130.632,801297.172,8,400,3,,ISIC_0025900.JPG
break,html.Screen,4_102_1,2023-09-13T23:22:36.460Z,,0,,,NaN,,,,,,false,,,,801292.200000003,801292.1000000015,,801291.6000000015,,801297.172,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-13T23:22:36.460Z,,0,,,NaN,,,,,,false,,,,801292.6000000015,801292.6000000015,,801292.3999999985,,801297.172,8,400,,,
sequence,flow.Sequence,4_102,2023-09-13T23:22:36.461Z,,0,,,3161.968000001507,completion,,,,,false,,,,801292.8999999985,801292.6000000015,798113.966,798118.299999997,798130.632,801297.172,8,400,,,
trial,html.Screen,4_103_0,2023-09-13T23:22:40.446Z,,0,3,,3980.8279999999795,response,ISIC_0013184.JPG,8,ISIC_0006331.JPG,ISIC_0013184.JPG,false,1,keypress(m),500,805278.3999999985,805278,801280.506,801292.8999999985,801297.172,805281.896,8,400,4,,ISIC_0006331.JPG
break,html.Screen,4_103_1,2023-09-13T23:22:40.447Z,,0,,,NaN,,,,,,false,,,,805279.3999999985,805279.200000003,,805278.700000003,,805281.896,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-13T23:22:40.447Z,,0,,,NaN,,,,,,false,,,,805279.700000003,805279.6000000015,,805279.6000000015,,805281.896,8,400,,,
sequence,flow.Sequence,4_103,2023-09-13T23:22:40.448Z,,0,,,3982.4280000014696,completion,,,,,false,,,,805279.8999999985,805279.6000000015,801280.506,801292.8999999985,801297.172,805281.896,8,400,,,
trial,html.Screen,4_104_0,2023-09-13T23:22:43.813Z,,0,3,,3363.00399999856,response,ISIC_1885174.JPG,6,ISIC_0004667.JPG,ISIC_1885174.JPG,false,1,keypress(m),500,808645.200000003,808644.8999999985,805265.23,805280.1000000015,805281.896,808648.428,8,400,5,,ISIC_0004667.JPG
break,html.Screen,4_104_1,2023-09-13T23:22:43.814Z,,0,,,NaN,,,,,,false,,,,808646.299999997,808646.1000000015,,808645.6000000015,,808648.428,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-13T23:22:43.814Z,,0,,,NaN,,,,,,false,,,,808646.6000000015,808646.6000000015,,808646.3999999985,,808648.428,8,400,,,
sequence,flow.Sequence,4_104,2023-09-13T23:22:43.814Z,,0,,,3364.7040000015404,completion,,,,,false,,,,808646.8999999985,808646.6000000015,805265.23,805280,805281.896,808648.428,8,400,,,
trial,html.Screen,4_105_0,2023-09-13T23:22:47.196Z,,0,3,,3379.4719999985537,response,ISIC_2007396.JPG,8,ISIC_0032630.JPG,ISIC_2007396.JPG,false,1,keypress(m),500,812028.299999997,812027.8999999985,808631.762,808647,808648.428,812031.626,8,400,6,,ISIC_0032630.JPG
break,html.Screen,4_105_1,2023-09-13T23:22:47.197Z,,0,,,NaN,,,,,,false,,,,812029.299999997,812029.1000000015,,812028.700000003,,812031.626,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-13T23:22:47.197Z,,0,,,NaN,,,,,,false,,,,812029.700000003,812029.6000000015,,812029.3999999985,,812031.626,8,400,,,
sequence,flow.Sequence,4_105,2023-09-13T23:22:47.197Z,,0,,,3381.172000001534,completion,,,,,false,,,,812029.8999999985,812029.6000000015,808631.762,808646.8999999985,808648.428,812031.626,8,400,,,
trial,html.Screen,4_106_0,2023-09-13T23:22:51.027Z,,0,3,,3827.9740000014426,response,ISIC_4898865.JPG,8,ISIC_0000024.JPG,ISIC_0000024.JPG,false,0,keypress(z),500,815860,815859.6000000015,812014.96,812030,812031.626,815865.305,8,400,7,,ISIC_4898865.JPG
break,html.Screen,4_106_1,2023-09-13T23:22:51.028Z,,0,,,NaN,,,,,,false,,,,815861,815860.799999997,,815860.299999997,,815865.305,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-13T23:22:51.029Z,,0,,,NaN,,,,,,false,,,,815861.299999997,815861.200000003,,815861.1000000015,,815865.305,8,400,,,
sequence,flow.Sequence,4_106,2023-09-13T23:22:51.029Z,,0,,,3829.5740000029327,completion,,,,,false,,,,815861.6000000015,815861.200000003,812014.96,812030,812031.626,815865.305,8,400,,,
trial,html.Screen,4_107_0,2023-09-13T23:22:56.202Z,,0,3,,5168.4949999969685,response,ISIC_4350093.JPG,8,ISIC_3281565.JPG,ISIC_4350093.JPG,false,1,keypress(m),500,821034.299999997,821033.799999997,815848.639,815861.700000003,815865.305,821048.431,8,400,8,,ISIC_3281565.JPG
break,html.Screen,4_107_1,2023-09-13T23:22:56.203Z,,0,,,NaN,,,,,,false,,,,821035.200000003,821035.1000000015,,821034.5,,821048.431,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-13T23:22:56.203Z,,0,,,NaN,,,,,,false,,,,821035.6000000015,821035.5,,821035.3999999985,,821048.431,8,400,,,
sequence,flow.Sequence,4_107,2023-09-13T23:22:56.203Z,,0,,,5170.194999999949,completion,,,,,false,,,,821035.799999997,821035.5,815848.639,815861.700000003,815865.305,821048.431,8,400,,,
trial,html.Screen,4_108_0,2023-09-13T23:22:59.009Z,,0,3,,2792.669000001508,response,ISIC_5157775.JPG,8,ISIC_3301933.JPG,ISIC_3301933.JPG,false,0,keypress(z),500,823841.5,823841.1000000015,821031.765,821035.8999999985,821048.431,823848.756,8,400,9,,ISIC_5157775.JPG
break,html.Screen,4_108_1,2023-09-13T23:22:59.010Z,,0,,,NaN,,,,,,false,,,,823842.5,823842.299999997,,823841.799999997,,823848.756,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-13T23:22:59.010Z,,0,,,NaN,,,,,,false,,,,823842.8999999985,823842.700000003,,823842.6000000015,,823848.756,8,400,,,
sequence,flow.Sequence,4_108,2023-09-13T23:22:59.010Z,,0,,,2794.269000002998,completion,,,,,false,,,,823843.1000000015,823842.700000003,821031.765,821035.8999999985,821048.431,823848.756,8,400,,,
trial,html.Screen,4_109_0,2023-09-13T23:23:03.244Z,,0,3,,4227.143999998458,response,ISIC_5122220.JPG,8,ISIC_0034237.JPG,ISIC_0034237.JPG,false,0,keypress(z),500,828076.200000003,828075.8999999985,823832.09,823843.200000003,823848.756,828081.92,8,400,10,,ISIC_5122220.JPG
break,html.Screen,4_109_1,2023-09-13T23:23:03.245Z,,0,,,NaN,,,,,,false,,,,828077.200000003,828077,,828076.6000000015,,828081.92,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-13T23:23:03.245Z,,0,,,NaN,,,,,,false,,,,828077.6000000015,828077.3999999985,,828077.3999999985,,828081.92,8,400,,,
sequence,flow.Sequence,4_109,2023-09-13T23:23:03.245Z,,0,,,4228.643999998458,completion,,,,,false,,,,828077.799999997,828077.3999999985,823832.09,823843.200000003,823848.756,828081.92,8,400,,,
trial,html.Screen,4_110_0,2023-09-13T23:23:07.378Z,,0,3,,4128.979999998468,response,ISIC_7491389.JPG,7,ISIC_2642873.JPG,ISIC_7491389.JPG,false,1,keypress(m),500,832211.200000003,832210.8999999985,828065.254,828077.8999999985,828081.92,832215.088,8,400,11,,ISIC_2642873.JPG
break,html.Screen,4_110_1,2023-09-13T23:23:07.379Z,,0,,,NaN,,,,,,false,,,,832211.8999999985,832211.700000003,,832211.3999999985,,832215.088,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-13T23:23:07.379Z,,0,,,NaN,,,,,,false,,,,832212.1000000015,832212.1000000015,,832212,,832215.088,8,400,,,
