sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_75_0,2023-09-08T16:14:27.047Z,,0,2,,3825.497000047704,response,ISIC_0033432.JPG,6,ISIC_0485914.JPG,ISIC_0485914.JPG,false,0,keypress(z),500,502014,502013.7000000477,498171.526,498171.89999985695,498188.203,502029.267,8,400,26,,ISIC_0033432.JPG
break,html.Screen,4_75_1,2023-09-08T16:14:27.048Z,,0,,,NaN,,,,,,false,,,,502015.09999990463,502014.89999985695,,502014.39999985695,,502029.267,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-08T16:14:27.049Z,,0,,,NaN,,,,,,false,,,,502015.7999999523,502015.59999990463,,502015.39999985695,,502029.267,8,400,,,
sequence,flow.Sequence,4_75,2023-09-08T16:14:27.049Z,,0,,,3827.396999904653,completion,,,,,false,,,,502016.09999990463,502015.59999990463,498171.526,498171.89999985695,498188.203,502029.267,8,400,,,
trial,html.Screen,4_76_0,2023-09-08T16:14:33.742Z,,0,2,,6679.532999952324,response,ISIC_2412113.JPG,5,ISIC_8068693.JPG,ISIC_8068693.JPG,false,0,keypress(z),500,508709,508708.7999999523,502012.326,502016.39999985695,502029.267,508725.536,8,400,27,,ISIC_2412113.JPG
break,html.Screen,4_76_1,2023-09-08T16:14:33.742Z,,0,,,NaN,,,,,,false,,,,508709.5,508709.39999985695,,508709.09999990463,,508725.536,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-08T16:14:33.742Z,,0,,,NaN,,,,,,false,,,,508709.59999990463,508709.59999990463,,508709.5,,508725.536,8,400,,,
sequence,flow.Sequence,4_76,2023-09-08T16:14:33.743Z,,0,,,6680.33299990464,completion,,,,,false,,,,508709.7999999523,508709.59999990463,502012.326,502016.2000000477,502029.267,508725.536,8,400,,,
trial,html.Screen,4_77_0,2023-09-08T16:14:40.001Z,,0,2,,6242.063999904611,response,ISIC_0638889.JPG,4,ISIC_0000814.JPG,ISIC_0000814.JPG,false,0,keypress(z),500,514967.89999985695,514967.59999990463,508708.828,508709.89999985695,508725.536,514970.89,8,400,28,,ISIC_0638889.JPG
break,html.Screen,4_77_1,2023-09-08T16:14:40.001Z,,0,,,NaN,,,,,,false,,,,514968.39999985695,514968.2000000477,,514968,,514970.89,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-08T16:14:40.002Z,,0,,,NaN,,,,,,false,,,,514968.7999999523,514968.59999990463,,514968.59999990463,,514970.89,8,400,,,
sequence,flow.Sequence,4_77,2023-09-08T16:14:40.002Z,,0,,,6243.063999904611,completion,,,,,false,,,,514968.89999985695,514968.59999990463,508708.828,508709.89999985695,508725.536,514970.89,8,400,,,
trial,html.Screen,4_78_0,2023-09-08T16:14:47.348Z,,0,2,,7343.709999904619,response,ISIC_0029182.JPG,5,ISIC_7755106.JPG,ISIC_0029182.JPG,false,1,keypress(m),500,522314.7999999523,522314.59999990463,514954.146,514969,514970.89,522318.522,8,400,29,,ISIC_7755106.JPG
break,html.Screen,4_78_1,2023-09-08T16:14:47.348Z,,0,,,NaN,,,,,,false,,,,522315.7000000477,522315.39999985695,,522315.09999990463,,522318.522,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-08T16:14:47.349Z,,0,,,NaN,,,,,,false,,,,522316,522315.7999999523,,522315.7999999523,,522318.522,8,400,,,
sequence,flow.Sequence,4_78,2023-09-08T16:14:47.349Z,,0,,,7344.909999952302,completion,,,,,false,,,,522316.2000000477,522315.7999999523,514954.146,514969,514970.89,522318.522,8,400,,,
trial,html.Screen,4_79_0,2023-09-08T16:14:51.452Z,,0,2,,4100.1780000476865,response,ISIC_0030512.JPG,5,ISIC_4582670.JPG,ISIC_4582670.JPG,false,0,keypress(z),500,526419.2000000477,526418.7000000477,522301.93,522316.2999999523,522318.522,526426.603,8,400,30,,ISIC_0030512.JPG
break,html.Screen,4_79_1,2023-09-08T16:14:51.453Z,,0,,,NaN,,,,,,false,,,,526420.5999999046,526420.2000000477,,526419.5999999046,,526426.603,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-08T16:14:51.454Z,,0,,,NaN,,,,,,false,,,,526421.2000000477,526421,,526420.7999999523,,526426.603,8,400,,,
sequence,flow.Sequence,4_79,2023-09-08T16:14:51.454Z,,0,,,4102.478000000003,completion,,,,,false,,,,526421.5999999046,526421,522301.93,522316.2999999523,522318.522,526426.603,8,400,,,
trial,html.Screen,4_80_0,2023-09-08T16:14:54.801Z,,0,2,,3341.49699990463,response,ISIC_5903193.JPG,5,ISIC_0029859.JPG,ISIC_5903193.JPG,false,1,keypress(m),500,529768.2999999523,529768.0999999046,526409.949,526421.7000000477,526426.603,529783.117,8,400,31,,ISIC_0029859.JPG
break,html.Screen,4_80_1,2023-09-08T16:14:54.802Z,,0,,,NaN,,,,,,false,,,,529768.899999857,529768.7000000477,,529768.5,,529783.117,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-08T16:14:54.802Z,,0,,,NaN,,,,,,false,,,,529769.2999999523,529769.2000000477,,529769.0999999046,,529783.117,8,400,,,
sequence,flow.Sequence,4_80,2023-09-08T16:14:54.802Z,,0,,,3342.597000047681,completion,,,,,false,,,,529769.399999857,529769.2000000477,526409.949,526421.7000000477,526426.603,529783.117,8,400,,,
trial,html.Screen,4_81_0,2023-09-08T16:14:59.301Z,,0,2,,4484.583000047714,response,ISIC_7630831.JPG,5,ISIC_5971574.JPG,ISIC_7630831.JPG,false,1,keypress(m),500,534267.7999999523,534267.7000000477,529766.411,529769.5999999046,529783.117,534275.125,8,400,32,,ISIC_5971574.JPG
break,html.Screen,4_81_1,2023-09-08T16:14:59.301Z,,0,,,NaN,,,,,,false,,,,534268.0999999046,534268,,534267.899999857,,534275.125,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-08T16:14:59.301Z,,0,,,NaN,,,,,,false,,,,534268.2999999523,534268.2000000477,,534268.2000000477,,534275.125,8,400,,,
sequence,flow.Sequence,4_81,2023-09-08T16:14:59.301Z,,0,,,4485.083000047714,completion,,,,,false,,,,534268.2999999523,534268.2000000477,529766.411,529769.5,529783.117,534275.125,8,400,,,
trial,html.Screen,4_82_0,2023-09-08T16:15:04.669Z,,0,2,,5360.875,response,ISIC_8566006.JPG,6,ISIC_1630301.JPG,ISIC_1630301.JPG,false,0,keypress(z),500,539636.0999999046,539636,534258.467,534268.399999857,534275.125,539669.077,8,400,33,,ISIC_8566006.JPG
break,html.Screen,4_82_1,2023-09-08T16:15:04.669Z,,0,,,NaN,,,,,,false,,,,539636.5,539636.399999857,,539636.2000000477,,539669.077,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-08T16:15:04.669Z,,0,,,NaN,,,,,,false,,,,539636.7000000477,539636.5999999046,,539636.5,,539669.077,8,400,,,
sequence,flow.Sequence,4_82,2023-09-08T16:15:04.669Z,,0,,,5361.474999904633,completion,,,,,false,,,,539636.7000000477,539636.5999999046,534258.467,534268.2999999523,534275.125,539669.077,8,400,,,
trial,html.Screen,4_83_0,2023-09-08T16:15:09.727Z,,0,2,,5025.123000047635,response,ISIC_0010142.JPG,5,ISIC_0072335.JPG,ISIC_0072335.JPG,false,0,keypress(z),500,544694.399999857,544694.2000000477,539652.342,539636.7000000477,539669.077,544695.35,8,400,34,,ISIC_0010142.JPG
break,html.Screen,4_83_1,2023-09-08T16:15:09.728Z,,0,,,NaN,,,,,,false,,,,544694.7000000477,544694.7000000477,,544694.5,,544695.35,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-08T16:15:09.728Z,,0,,,NaN,,,,,,false,,,,544695,544694.899999857,,544694.899999857,,544695.35,8,400,,,
sequence,flow.Sequence,4_83,2023-09-08T16:15:09.728Z,,0,,,5025.8229998569,completion,,,,,false,,,,544695,544694.899999857,539652.342,539636.7000000477,539669.077,544695.35,8,400,,,
trial,html.Screen,4_84_0,2023-09-08T16:15:14.850Z,,0,2,,5122.049999856972,response,ISIC_3609379.JPG,4,ISIC_0025242.JPG,ISIC_3609379.JPG,false,1,keypress(m),500,549817.5,549817.399999857,544678.722,544695.0999999046,544695.35,549821.988,8,400,35,,ISIC_0025242.JPG
break,html.Screen,4_84_1,2023-09-08T16:15:14.851Z,,0,,,NaN,,,,,,false,,,,549817.899999857,549817.7999999523,,549817.5999999046,,549821.988,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-08T16:15:14.851Z,,0,,,NaN,,,,,,false,,,,549818.2000000477,549818.0999999046,,549818,,549821.988,8,400,,,
sequence,flow.Sequence,4_84,2023-09-08T16:15:14.851Z,,0,,,5122.749999904656,completion,,,,,false,,,,549818.2999999523,549818.0999999046,544678.722,544695.0999999046,544695.35,549821.988,8,400,,,
trial,html.Screen,4_85_0,2023-09-08T16:15:19.564Z,,0,2,,4708.311999952304,response,ISIC_6208762.JPG,7,ISIC_3928910.JPG,ISIC_6208762.JPG,false,1,keypress(m),500,554530.2999999523,554530.2999999523,549805.308,549818.399999857,549821.988,554547.922,8,400,36,,ISIC_3928910.JPG
break,html.Screen,4_85_1,2023-09-08T16:15:19.564Z,,0,,,NaN,,,,,,false,,,,554530.5999999046,554530.5999999046,,554530.399999857,,554547.922,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-08T16:15:19.564Z,,0,,,NaN,,,,,,false,,,,554530.7999999523,554530.7999999523,,554530.7000000477,,554547.922,8,400,,,
sequence,flow.Sequence,4_85,2023-09-08T16:15:19.564Z,,0,,,4708.811999952304,completion,,,,,false,,,,554530.7999999523,554530.7999999523,549805.308,549818.2999999523,549821.988,554547.922,8,400,,,
trial,html.Screen,4_86_0,2023-09-08T16:15:22.934Z,,0,2,,3351.677999904612,response,ISIC_4161113.JPG,6,ISIC_0012063.JPG,ISIC_4161113.JPG,false,1,keypress(m),500,557899.899999857,557899.5999999046,554531.187,554531,554547.922,557904.376,8,400,37,,ISIC_0012063.JPG
break,html.Screen,4_86_1,2023-09-08T16:15:22.934Z,,0,,,NaN,,,,,,false,,,,557900.899999857,557900.5999999046,,557900.0999999046,,557904.376,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-08T16:15:22.935Z,,0,,,NaN,,,,,,false,,,,557901.2999999523,557901.2000000477,,557901,,557904.376,8,400,,,
sequence,flow.Sequence,4_86,2023-09-08T16:15:22.935Z,,0,,,3353.278000047663,completion,,,,,false,,,,557901.5,557901.2000000477,554531.187,554530.899999857,554547.922,557904.376,8,400,,,
trial,html.Screen,4_87_0,2023-09-08T16:15:28.480Z,,0,2,,5542.1239999999525,response,ISIC_2487188.JPG,5,ISIC_1868816.JPG,ISIC_1868816.JPG,false,0,keypress(z),500,563446.899999857,563446.5,557887.888,557901.7000000477,557904.376,563448.642,8,400,38,,ISIC_2487188.JPG
break,html.Screen,4_87_1,2023-09-08T16:15:28.481Z,,0,,,NaN,,,,,,false,,,,563447.7999999523,563447.5,,563447.0999999046,,563448.642,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-08T16:15:28.482Z,,0,,,NaN,,,,,,false,,,,563448.5,563448.2999999523,,563448.0999999046,,563448.642,8,400,,,
sequence,flow.Sequence,4_87,2023-09-08T16:15:28.482Z,,0,,,5543.923999952269,completion,,,,,false,,,,563448.7999999523,563448.2999999523,557887.888,557901.7000000477,557904.376,563448.642,8,400,,,
trial,html.Screen,4_88_0,2023-09-08T16:15:35.160Z,,0,2,,6677.657999952324,response,ISIC_6733338.JPG,5,ISIC_0013977.JPG,ISIC_0013977.JPG,false,0,keypress(z),500,570126.7000000477,570126.2999999523,563432.045,563449,563448.642,570128.274,8,400,39,,ISIC_6733338.JPG
break,html.Screen,4_88_1,2023-09-08T16:15:35.161Z,,0,,,NaN,,,,,,false,,,,570127.7999999523,570127.5,,570127,,570128.274,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-08T16:15:35.163Z,,0,,,NaN,,,,,,false,,,,570129.0999999046,570128.7999999523,,570128.2999999523,,570128.274,8,400,,,
sequence,flow.Sequence,4_88,2023-09-08T16:15:35.163Z,,0,,,6680.157999952324,completion,,,,,false,,,,570129.5,570128.7999999523,563432.045,563448.899999857,563448.642,570128.274,8,400,,,
trial,html.Screen,4_89_0,2023-09-08T16:15:38.734Z,,0,2,,3571.5259999523405,response,ISIC_0023162.JPG,5,ISIC_1254469.JPG,ISIC_1254469.JPG,false,0,keypress(z),500,573700.2000000477,573699.7999999523,570111.738,570129.7999999523,570128.274,573701.937,8,400,40,,ISIC_0023162.JPG
break,html.Screen,4_89_1,2023-09-08T16:15:38.735Z,,0,,,NaN,,,,,,false,,,,573701.0999999046,573700.899999857,,573700.5,,573701.937,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-08T16:15:38.735Z,,0,,,NaN,,,,,,false,,,,573701.7000000477,573701.399999857,,573701.2999999523,,573701.937,8,400,,,
sequence,flow.Sequence,4_89,2023-09-08T16:15:38.736Z,,0,,,3573.125999856973,completion,,,,,false,,,,573701.899999857,573701.399999857,570111.738,570129.7000000477,570128.274,573701.937,8,400,,,
trial,html.Screen,4_90_0,2023-09-08T16:15:43.426Z,,0,2,,4690.763000047649,response,ISIC_7898061.JPG,5,ISIC_0030774.JPG,ISIC_7898061.JPG,false,1,keypress(m),500,578392.899999857,578392.7000000477,573685.123,573702.0999999046,573701.937,578394.315,8,400,41,,ISIC_0030774.JPG
break,html.Screen,4_90_1,2023-09-08T16:15:43.427Z,,0,,,NaN,,,,,,false,,,,578393.399999857,578393.2000000477,,578393,,578394.315,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-08T16:15:43.427Z,,0,,,NaN,,,,,,false,,,,578393.7999999523,578393.5999999046,,578393.5,,578394.315,8,400,,,
sequence,flow.Sequence,4_90,2023-09-08T16:15:43.427Z,,0,,,4691.662999904598,completion,,,,,false,,,,578393.7999999523,578393.5999999046,573685.123,573702,573701.937,578394.315,8,400,,,
trial,html.Screen,4_91_0,2023-09-08T16:15:48.070Z,,0,2,,4641.484999952372,response,ISIC_0010649.JPG,5,ISIC_0066314.JPG,ISIC_0066314.JPG,false,0,keypress(z),500,583036,583035.7999999523,578377.904,578394,578394.315,583036.678,8,400,42,,ISIC_0010649.JPG
break,html.Screen,4_91_1,2023-09-08T16:15:48.070Z,,0,,,NaN,,,,,,false,,,,583036.2999999523,583036.2999999523,,583036.0999999046,,583036.678,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-08T16:15:48.070Z,,0,,,NaN,,,,,,false,,,,583036.399999857,583036.2999999523,,583036.2999999523,,583036.678,8,400,,,
sequence,flow.Sequence,4_91,2023-09-08T16:15:48.070Z,,0,,,4641.984999952372,completion,,,,,false,,,,583036.399999857,583036.2999999523,578377.904,578393.899999857,578394.315,583036.678,8,400,,,
trial,html.Screen,4_92_0,2023-09-08T16:15:52.536Z,,0,2,,4465.12199995236,response,ISIC_4613437.JPG,6,ISIC_9947369.JPG,ISIC_4613437.JPG,false,1,keypress(m),500,587502.0999999046,587501.7999999523,583020.177,583036.5,583036.678,587512.167,8,400,43,,ISIC_9947369.JPG
break,html.Screen,4_92_1,2023-09-08T16:15:52.537Z,,0,,,NaN,,,,,,false,,,,587503,587502.7000000477,,587502.2999999523,,587512.167,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-08T16:15:52.537Z,,0,,,NaN,,,,,,false,,,,587503.5,587503.2000000477,,587503.0999999046,,587512.167,8,400,,,
sequence,flow.Sequence,4_92,2023-09-08T16:15:52.539Z,,0,,,4466.5220000477275,completion,,,,,false,,,,587505,587503.2000000477,583020.177,583036.399999857,583036.678,587512.167,8,400,,,
trial,html.Screen,4_93_0,2023-09-08T16:15:57.598Z,,0,2,,5051.432999904617,response,ISIC_0072631.JPG,5,ISIC_6606767.JPG,ISIC_6606767.JPG,false,0,keypress(z),500,592563.899999857,592563.5999999046,587495.358,587505.2999999523,587512.167,592571.945,8,400,44,,ISIC_0072631.JPG
break,html.Screen,4_93_1,2023-09-08T16:15:57.599Z,,0,,,NaN,,,,,,false,,,,592565.0999999046,592564.7000000477,,592564.399999857,,592571.945,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-08T16:15:57.599Z,,0,,,NaN,,,,,,false,,,,592565.5999999046,592565.399999857,,592565.2000000477,,592571.945,8,400,,,
sequence,flow.Sequence,4_93,2023-09-08T16:15:57.599Z,,0,,,5053.232999856933,completion,,,,,false,,,,592565.7999999523,592565.399999857,587495.358,587505.2000000477,587512.167,592571.945,8,400,,,
trial,html.Screen,4_94_0,2023-09-08T16:16:02.354Z,,0,2,,4748.255000047735,response,ISIC_8502341.JPG,4,ISIC_3836576.JPG,ISIC_8502341.JPG,false,1,keypress(m),500,597320.399999857,597320.2000000477,592555.154,592565.899999857,592571.945,597331.164,8,400,45,,ISIC_3836576.JPG
break,html.Screen,4_94_1,2023-09-08T16:16:02.354Z,,0,,,NaN,,,,,,false,,,,597320.7999999523,597320.7000000477,,597320.399999857,,597331.164,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-08T16:16:02.355Z,,0,,,NaN,,,,,,false,,,,597321.0999999046,597321,,597320.899999857,,597331.164,8,400,,,
sequence,flow.Sequence,4_94,2023-09-08T16:16:02.355Z,,0,,,4749.055000000051,completion,,,,,false,,,,597321.2999999523,597321,592555.154,592565.899999857,592571.945,597331.164,8,400,,,
trial,html.Screen,4_95_0,2023-09-08T16:16:07.414Z,,0,2,,5049.036000047694,response,ISIC_5434055.JPG,5,ISIC_1640823.JPG,ISIC_1640823.JPG,false,0,keypress(z),500,602380.5,602380.2000000477,597314.504,597321.2999999523,597331.164,602391.119,8,400,46,,ISIC_5434055.JPG
break,html.Screen,4_95_1,2023-09-08T16:16:07.415Z,,0,,,NaN,,,,,,false,,,,602381.399999857,602381.0999999046,,602380.7999999523,,602391.119,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-08T16:16:07.415Z,,0,,,NaN,,,,,,false,,,,602381.899999857,602381.7000000477,,602381.5,,602391.119,8,400,,,
sequence,flow.Sequence,4_95,2023-09-08T16:16:07.416Z,,0,,,5050.536000047694,completion,,,,,false,,,,602382,602381.7000000477,597314.504,597321.2999999523,597331.164,602391.119,8,400,,,
trial,html.Screen,4_96_0,2023-09-08T16:16:16.875Z,,0,2,,9449.980999904685,response,ISIC_9193127.JPG,5,ISIC_0011349.JPG,ISIC_9193127.JPG,false,1,keypress(m),500,611841.399999857,611841.0999999046,602374.423,602382.2000000477,602391.119,611842.77,8,400,47,,ISIC_0011349.JPG
break,html.Screen,4_96_1,2023-09-08T16:16:16.876Z,,0,,,NaN,,,,,,false,,,,611842.5,611842.0999999046,,611841.7000000477,,611842.77,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-08T16:16:16.877Z,,0,,,NaN,,,,,,false,,,,611843.399999857,611842.899999857,,611842.7000000477,,611842.77,8,400,,,
sequence,flow.Sequence,4_96,2023-09-08T16:16:16.878Z,,0,,,9451.780999857001,completion,,,,,false,,,,611843.7999999523,611842.899999857,602374.423,602382.0999999046,602391.119,611842.77,8,400,,,
trial,html.Screen,4_97_0,2023-09-08T16:16:21.416Z,,0,2,,4539.329999904614,response,ISIC_0030911.JPG,6,ISIC_7045042.JPG,ISIC_0030911.JPG,false,1,keypress(m),500,616382.2999999523,616382.0999999046,611826.212,611844.0999999046,611842.77,616384.933,8,400,48,,ISIC_7045042.JPG
break,html.Screen,4_97_1,2023-09-08T16:16:21.417Z,,0,,,NaN,,,,,,false,,,,616382.7000000477,616382.5,,616382.399999857,,616384.933,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-08T16:16:21.417Z,,0,,,NaN,,,,,,false,,,,616383.0999999046,616382.899999857,,616382.7000000477,,616384.933,8,400,,,
sequence,flow.Sequence,4_97,2023-09-08T16:16:21.417Z,,0,,,4540.12999985693,completion,,,,,false,,,,616383.0999999046,616382.899999857,611826.212,611844,611842.77,616384.933,8,400,,,
trial,html.Screen,4_98_0,2023-09-08T16:16:28.731Z,,0,2,,7312.166999904672,response,ISIC_1988058.JPG,6,ISIC_0056155.JPG,ISIC_1988058.JPG,false,1,keypress(m),500,623697.2999999523,623697.0999999046,616368.315,616383.2000000477,616384.933,623699.176,8,400,49,,ISIC_0056155.JPG
break,html.Screen,4_98_1,2023-09-08T16:16:28.732Z,,0,,,NaN,,,,,,false,,,,623698.2999999523,623698.2000000477,,623697.5999999046,,623699.176,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-08T16:16:28.733Z,,0,,,NaN,,,,,,false,,,,623698.899999857,623698.7000000477,,623698.5,,623699.176,8,400,,,
sequence,flow.Sequence,4_98,2023-09-08T16:16:28.733Z,,0,,,7313.767000047723,completion,,,,,false,,,,623699.2999999523,623698.7000000477,616368.315,616383.2000000477,616384.933,623699.176,8,400,,,
trial,html.Screen,4_99_0,2023-09-08T16:16:33.679Z,,0,2,,4946.024000047706,response,ISIC_0064113.JPG,4,ISIC_0031785.JPG,ISIC_0031785.JPG,false,0,keypress(z),500,628645.399999857,628645.2000000477,623682.439,623699.5,623699.176,628675.672,8,400,50,,ISIC_0064113.JPG
break,html.Screen,4_99_1,2023-09-08T16:16:43.697Z,,0,,,10002.709999999963,timeout,,,,,false,,,,638662.899999857,638661.93,628658.926,628645.5,628675.672,638678.382,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-08T16:16:55.262Z,,0,,,11539.417999952333,response,,,,,false,continue,keypress(Space),,650228,650217.7999999523,638661.93,638663,638678.382,650250.918,8,400,,,
sequence,flow.Sequence,4_99,2023-09-08T16:16:55.262Z,,0,,,26518.62399995234,completion,,,,,false,,,,650228.0999999046,650217.7999999523,623682.439,623699.399999857,623699.176,650250.918,8,400,,,
trial,html.Screen,4_100_0,2023-09-08T16:17:01.471Z,,0,3,,6185.881999952369,response,ISIC_0070822.JPG,6,ISIC_0069150.JPG,ISIC_0069150.JPG,false,0,keypress(z),500,656437,656436.7999999523,650234.192,650228.2000000477,650250.918,656446.232,8,400,1,,ISIC_0070822.JPG
break,html.Screen,4_100_1,2023-09-08T16:17:01.472Z,,0,,,NaN,,,,,,false,,,,656438,656437.7000000477,,656437.2999999523,,656446.232,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-08T16:17:01.472Z,,0,,,NaN,,,,,,false,,,,656438.5999999046,656438.2000000477,,656438.0999999046,,656446.232,8,400,,,
sequence,flow.Sequence,4_100,2023-09-08T16:17:01.473Z,,0,,,6187.282000047737,completion,,,,,false,,,,656438.7999999523,656438.2000000477,650234.192,650228.2000000477,650250.918,656446.232,8,400,,,
trial,html.Screen,4_101_0,2023-09-08T16:17:05.259Z,,0,3,,3778.4680000477238,response,ISIC_0016085.JPG,5,ISIC_4509525.JPG,ISIC_4509525.JPG,false,0,keypress(z),500,660224.899999857,660224.7000000477,656429.595,656438.899999857,656446.232,660236.959,8,400,2,,ISIC_0016085.JPG
break,html.Screen,4_101_1,2023-09-08T16:17:05.259Z,,0,,,NaN,,,,,,false,,,,660225.5,660225.2999999523,,660225.0999999046,,660236.959,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-08T16:17:05.260Z,,0,,,NaN,,,,,,false,,,,660225.7999999523,660225.7000000477,,660225.5,,660236.959,8,400,,,
sequence,flow.Sequence,4_101,2023-09-08T16:17:05.260Z,,0,,,3779.4680000477238,completion,,,,,false,,,,660225.899999857,660225.7000000477,656429.595,656438.899999857,656446.232,660236.959,8,400,,,
trial,html.Screen,4_102_0,2023-09-08T16:17:09.508Z,,0,3,,4236.940999856917,response,ISIC_8284685.JPG,5,ISIC_0067467.JPG,ISIC_8284685.JPG,false,1,keypress(m),500,664474.2000000477,664473.899999857,660220.25,660225.899999857,660236.959,664478.505,8,400,3,,ISIC_0067467.JPG
break,html.Screen,4_102_1,2023-09-08T16:17:09.509Z,,0,,,NaN,,,,,,false,,,,664474.7999999523,664474.5999999046,,664474.2999999523,,664478.505,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-08T16:17:09.509Z,,0,,,NaN,,,,,,false,,,,664475.0999999046,664475,,664474.899999857,,664478.505,8,400,,,
sequence,flow.Sequence,4_102,2023-09-08T16:17:09.509Z,,0,,,4238.040999999968,completion,,,,,false,,,,664475.2000000477,664475,660220.25,660225.899999857,660236.959,664478.505,8,400,,,
trial,html.Screen,4_103_0,2023-09-08T16:17:12.863Z,,0,3,,3349.9949999999953,response,ISIC_5508076.JPG,5,ISIC_5164416.JPG,ISIC_5164416.JPG,false,0,keypress(z),500,667828.5999999046,667828.5,664461.976,664475.2999999523,664478.505,667835.127,8,400,4,,ISIC_5508076.JPG
break,html.Screen,4_103_1,2023-09-08T16:17:12.863Z,,0,,,NaN,,,,,,false,,,,667828.899999857,667828.7999999523,,667828.7000000477,,667835.127,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-08T16:17:12.863Z,,0,,,NaN,,,,,,false,,,,667829.2000000477,667829.0999999046,,667829.0999999046,,667835.127,8,400,,,
sequence,flow.Sequence,4_103,2023-09-08T16:17:12.863Z,,0,,,3350.594999904628,completion,,,,,false,,,,667829.2000000477,667829.0999999046,664461.976,664475.2999999523,664478.505,667835.127,8,400,,,
trial,html.Screen,4_104_0,2023-09-08T16:17:17.473Z,,0,3,,4603.172999952338,response,ISIC_0000292.JPG,6,ISIC_0056164.JPG,ISIC_0056164.JPG,false,0,keypress(z),500,672438.5,672438.2999999523,667818.591,667829.2999999523,667835.127,672444.078,8,400,5,,ISIC_0000292.JPG
break,html.Screen,4_104_1,2023-09-08T16:17:17.473Z,,0,,,NaN,,,,,,false,,,,672439,672438.7999999523,,672438.7000000477,,672444.078,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-08T16:17:17.473Z,,0,,,NaN,,,,,,false,,,,672439.0999999046,672439.0999999046,,672439,,672444.078,8,400,,,
sequence,flow.Sequence,4_104,2023-09-08T16:17:17.474Z,,0,,,4603.972999904654,completion,,,,,false,,,,672439.2999999523,672439.0999999046,667818.591,667829.2999999523,667835.127,672444.078,8,400,,,
trial,html.Screen,4_105_0,2023-09-08T16:17:22.229Z,,0,3,,4750.321999856969,response,ISIC_6208508.JPG,6,ISIC_0071957.JPG,ISIC_0071957.JPG,false,0,keypress(z),500,677194.7999999523,677194.399999857,672427.275,672439.2999999523,672444.078,677203.347,8,400,6,,ISIC_6208508.JPG
break,html.Screen,4_105_1,2023-09-08T16:17:22.230Z,,0,,,NaN,,,,,,false,,,,677195.899999857,677195.5999999046,,677195.0999999046,,677203.347,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-08T16:17:22.231Z,,0,,,NaN,,,,,,false,,,,677196.7000000477,677196.2999999523,,677196.0999999046,,677203.347,8,400,,,
sequence,flow.Sequence,4_105,2023-09-08T16:17:22.231Z,,0,,,4752.221999952337,completion,,,,,false,,,,677196.899999857,677196.2999999523,672427.275,672439.2999999523,672444.078,677203.347,8,400,,,
trial,html.Screen,4_106_0,2023-09-08T16:17:26.954Z,,0,3,,4716.353000047733,response,ISIC_0003168.JPG,5,ISIC_2266715.JPG,ISIC_0003168.JPG,false,1,keypress(m),500,681920,681919.7000000477,677186.746,677197.2000000477,677203.347,681929.125,8,400,7,,ISIC_2266715.JPG
break,html.Screen,4_106_1,2023-09-08T16:17:26.955Z,,0,,,NaN,,,,,,false,,,,681921,681920.7000000477,,681920.2000000477,,681929.125,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-08T16:17:26.956Z,,0,,,NaN,,,,,,false,,,,681921.399999857,681921.2999999523,,681921.0999999046,,681929.125,8,400,,,
sequence,flow.Sequence,4_106,2023-09-08T16:17:26.956Z,,0,,,4717.952999952366,completion,,,,,false,,,,681921.5999999046,681921.2999999523,677186.746,677197.0999999046,677203.347,681929.125,8,400,,,
