sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_221,2023-10-31T17:33:13.834Z,,0,,,3594.7389999523293,completion,,,,,false,,,,1064306.5,1064306.2999999523,1060661.984,1060668.399999857,1060711.561,1064328.389,8,400,,,
trial,html.Screen,4_222_0,2023-10-31T17:33:17.214Z,,0,5,,3356.91099995235,response,ISIC_3909443.JPG,19,ISIC_0029570.JPG,ISIC_3909443.JPG,false,1,keypress(m),500,1067685.6999998093,1067685.2999999523,1064295.028,1064306.5999999046,1064328.389,1067728.713,8,400,23,,ISIC_0029570.JPG
break,html.Screen,4_222_1,2023-10-31T17:33:17.215Z,,0,,,NaN,,,,,,false,,,,1067686.6999998093,1067686.5,,1067685.899999857,,1067728.713,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-31T17:33:17.216Z,,0,,,NaN,,,,,,false,,,,1067687.899999857,1067687,,1067686.7999999523,,1067728.713,8,400,,,
sequence,flow.Sequence,4_222,2023-10-31T17:33:17.217Z,,0,,,3358.6110000000335,completion,,,,,false,,,,1067688.7999999523,1067687,1064295.028,1064306.5999999046,1064328.389,1067728.713,8,400,,,
trial,html.Screen,4_223_0,2023-10-31T17:33:20.475Z,,0,5,,3218.287000000011,response,ISIC_0059065.JPG,9,ISIC_0413563.JPG,ISIC_0413563.JPG,false,0,keypress(z),500,1070947.399999857,1070947,1067678.753,1067689.2999999523,1067728.713,1070962.25,8,400,24,,ISIC_0059065.JPG
break,html.Screen,4_223_1,2023-10-31T17:33:20.477Z,,0,,,NaN,,,,,,false,,,,1070948.6999998093,1070948.399999857,,1070947.6999998093,,1070962.25,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-31T17:33:20.477Z,,0,,,NaN,,,,,,false,,,,1070949.0999999046,1070948.899999857,,1070948.7999999523,,1070962.25,8,400,,,
sequence,flow.Sequence,4_223,2023-10-31T17:33:20.477Z,,0,,,3220.18699985696,completion,,,,,false,,,,1070949.2999999523,1070948.899999857,1067678.753,1067689.1999998093,1067728.713,1070962.25,8,400,,,
trial,html.Screen,4_224_0,2023-10-31T17:33:24.227Z,,0,5,,3736.25,response,ISIC_0059722.JPG,28,ISIC_9499787.JPG,ISIC_0059722.JPG,false,1,keypress(m),500,1074698.899999857,1074698.5,1070945.853,1070949.2999999523,1070962.25,1074745.793,8,400,25,,ISIC_9499787.JPG
break,html.Screen,4_224_1,2023-10-31T17:33:24.228Z,,0,,,NaN,,,,,,false,,,,1074700.0999999046,1074699.6999998093,,1074699,,1074745.793,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-31T17:33:24.228Z,,0,,,NaN,,,,,,false,,,,1074700.5,1074700.399999857,,1074700.2999999523,,1074745.793,8,400,,,
sequence,flow.Sequence,4_224,2023-10-31T17:33:24.228Z,,0,,,3738.149999856949,completion,,,,,false,,,,1074700.5999999046,1074700.399999857,1070945.853,1070949.2999999523,1070962.25,1074745.793,8,400,,,
trial,html.Screen,4_225_0,2023-10-31T17:33:27.934Z,,0,5,,3659.906999809202,response,ISIC_9072567.JPG,7,ISIC_5584185.JPG,ISIC_5584185.JPG,false,0,keypress(z),500,1078406.0999999046,1078405.6999998093,1074695.948,1074700.6999998093,1074745.793,1078446.087,8,400,26,,ISIC_9072567.JPG
break,html.Screen,4_225_1,2023-10-31T17:33:27.935Z,,0,,,NaN,,,,,,false,,,,1078407.0999999046,1078406.7999999523,,1078406.2999999523,,1078446.087,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-31T17:33:27.936Z,,0,,,NaN,,,,,,false,,,,1078408.5999999046,1078407.6999998093,,1078407.1999998093,,1078446.087,8,400,,,
sequence,flow.Sequence,4_225,2023-10-31T17:33:27.937Z,,0,,,3661.906999809202,completion,,,,,false,,,,1078409.5999999046,1078407.6999998093,1074695.948,1074700.5999999046,1074745.793,1078446.087,8,400,,,
trial,html.Screen,4_226_0,2023-10-31T17:33:31.046Z,,0,5,,3071.512999904575,response,ISIC_0012434.JPG,0,ISIC_0032372.JPG,ISIC_0012434.JPG,false,1,keypress(m),500,1081518,1081517.5999999046,1078396.308,1078410.2999999523,1078446.087,1081529.675,8,400,27,,ISIC_0032372.JPG
break,html.Screen,4_226_1,2023-10-31T17:33:31.047Z,,0,,,NaN,,,,,,false,,,,1081519,1081518.5999999046,,1081518.1999998093,,1081529.675,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-31T17:33:31.048Z,,0,,,NaN,,,,,,false,,,,1081519.6999998093,1081519.399999857,,1081519.2999999523,,1081529.675,8,400,,,
sequence,flow.Sequence,4_226,2023-10-31T17:33:31.048Z,,0,,,3073.312999856891,completion,,,,,false,,,,1081519.899999857,1081519.399999857,1078396.308,1078410.0999999046,1078446.087,1081529.675,8,400,,,
trial,html.Screen,4_227_0,2023-10-31T17:33:34.589Z,,0,5,,3531.5249998092186,response,ISIC_5220698.JPG,10,ISIC_4034244.JPG,ISIC_5220698.JPG,false,1,keypress(m),500,1085061.6999998093,1085061.1999998093,1081513.225,1081520,1081529.675,1085113.207,8,400,28,,ISIC_4034244.JPG
break,html.Screen,4_227_1,2023-10-31T17:33:34.590Z,,0,,,NaN,,,,,,false,,,,1085062.6999998093,1085062.399999857,,1085061.899999857,,1085113.207,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-31T17:33:34.591Z,,0,,,NaN,,,,,,false,,,,1085063.1999998093,1085063,,1085062.899999857,,1085113.207,8,400,,,
sequence,flow.Sequence,4_227,2023-10-31T17:33:34.591Z,,0,,,3533.3249999999534,completion,,,,,false,,,,1085063.2999999523,1085063,1081513.225,1081519.899999857,1081529.675,1085113.207,8,400,,,
trial,html.Screen,4_228_0,2023-10-31T17:33:38.228Z,,0,5,,3586.392999904696,response,ISIC_4746361.JPG,18,ISIC_0028716.JPG,ISIC_0028716.JPG,false,0,keypress(z),500,1088700,1088699.5999999046,1085046.937,1085063.399999857,1085113.207,1088746.819,8,400,29,,ISIC_4746361.JPG
break,html.Screen,4_228_1,2023-10-31T17:33:38.229Z,,0,,,NaN,,,,,,false,,,,1088701.0999999046,1088700.7999999523,,1088700.1999998093,,1088746.819,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-31T17:33:38.231Z,,0,,,NaN,,,,,,false,,,,1088703.399999857,1088702.399999857,,1088701.7999999523,,1088746.819,8,400,,,
sequence,flow.Sequence,4_228,2023-10-31T17:33:38.232Z,,0,,,3589.192999857012,completion,,,,,false,,,,1088704.2999999523,1088702.399999857,1085046.937,1085063.2999999523,1085113.207,1088746.819,8,400,,,
trial,html.Screen,4_229_0,2023-10-31T17:33:41.409Z,,0,5,,3133.7809999047313,response,ISIC_7339533.JPG,5,ISIC_0011247.JPG,ISIC_7339533.JPG,false,1,keypress(m),500,1091881,1091880.5999999046,1088696.968,1088704.7999999523,1088746.819,1091913.671,8,400,30,,ISIC_0011247.JPG
break,html.Screen,4_229_1,2023-10-31T17:33:41.410Z,,0,,,NaN,,,,,,false,,,,1091882.399999857,1091881.899999857,,1091881.1999998093,,1091913.671,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-31T17:33:41.411Z,,0,,,NaN,,,,,,false,,,,1091883,1091882.7999999523,,1091882.5999999046,,1091913.671,8,400,,,
sequence,flow.Sequence,4_229,2023-10-31T17:33:41.411Z,,0,,,3135.980999952415,completion,,,,,false,,,,1091883.2999999523,1091882.7999999523,1088696.968,1088704.6999998093,1088746.819,1091913.671,8,400,,,
trial,html.Screen,4_230_0,2023-10-31T17:33:47.544Z,,0,5,,6102.728999856859,response,ISIC_7650369.JPG,0,ISIC_0031621.JPG,ISIC_0031621.JPG,false,0,keypress(z),500,1098016.7999999523,1098016.399999857,1091880.275,1091883.399999857,1091913.671,1098064.404,8,400,31,,ISIC_7650369.JPG
break,html.Screen,4_230_1,2023-10-31T17:33:47.545Z,,0,,,NaN,,,,,,false,,,,1098017.7999999523,1098017.5,,1098017,,1098064.404,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-31T17:33:47.547Z,,0,,,NaN,,,,,,false,,,,1098019.7999999523,1098018.7999999523,,1098018.1999998093,,1098064.404,8,400,,,
sequence,flow.Sequence,4_230,2023-10-31T17:33:47.553Z,,0,,,6105.128999952227,completion,,,,,false,,,,1098025.5,1098018.7999999523,1091880.275,1091883.399999857,1091913.671,1098064.404,8,400,,,
trial,html.Screen,4_231_0,2023-10-31T17:33:53.863Z,,0,5,,6271.095999999903,response,ISIC_5110505.JPG,8,ISIC_5576354.JPG,ISIC_5110505.JPG,false,1,keypress(m),500,1104335.7999999523,1104335.5,1098014.1,1098026.2999999523,1098064.404,1104381.468,8,400,32,,ISIC_5576354.JPG
break,html.Screen,4_231_1,2023-10-31T17:33:53.864Z,,0,,,NaN,,,,,,false,,,,1104336.7999999523,1104336.399999857,,1104336,,1104381.468,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-31T17:33:53.867Z,,0,,,NaN,,,,,,false,,,,1104339.0999999046,1104338.0999999046,,1104337.1999998093,,1104381.468,8,400,,,
sequence,flow.Sequence,4_231,2023-10-31T17:33:53.868Z,,0,,,6273.695999904536,completion,,,,,false,,,,1104340.0999999046,1104338.0999999046,1098014.1,1098026.1999998093,1098064.404,1104381.468,8,400,,,
trial,html.Screen,4_232_0,2023-10-31T17:33:57.305Z,,0,5,,3395.2319998091552,response,ISIC_0010409.JPG,12,ISIC_3880324.JPG,ISIC_3880324.JPG,false,0,keypress(z),500,1107777.0999999046,1107776.6999998093,1104331.438,1104340.6999998093,1104381.468,1107815.149,8,400,33,,ISIC_0010409.JPG
break,html.Screen,4_232_1,2023-10-31T17:33:57.306Z,,0,,,NaN,,,,,,false,,,,1107778.0999999046,1107777.7999999523,,1107777.1999998093,,1107815.149,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-31T17:33:57.306Z,,0,,,NaN,,,,,,false,,,,1107778.399999857,1107778.2999999523,,1107778.1999998093,,1107815.149,8,400,,,
sequence,flow.Sequence,4_232,2023-10-31T17:33:57.306Z,,0,,,3396.8319999522064,completion,,,,,false,,,,1107778.5,1107778.2999999523,1104331.438,1104340.5,1104381.468,1107815.149,8,400,,,
trial,html.Screen,4_233_0,2023-10-31T17:34:01.453Z,,0,5,,4110.050999809289,response,ISIC_3440004.JPG,3,ISIC_7022381.JPG,ISIC_7022381.JPG,false,0,keypress(z),500,1111925.5,1111925.1999998093,1107765.319,1107778.5999999046,1107815.149,1111965.336,8,400,34,,ISIC_3440004.JPG
break,html.Screen,4_233_1,2023-10-31T17:34:01.454Z,,0,,,NaN,,,,,,false,,,,1111926.399999857,1111926.1999998093,,1111925.5999999046,,1111965.336,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-31T17:34:01.454Z,,0,,,NaN,,,,,,false,,,,1111926.7999999523,1111926.6999998093,,1111926.5,,1111965.336,8,400,,,
sequence,flow.Sequence,4_233,2023-10-31T17:34:01.455Z,,0,,,4111.550999809289,completion,,,,,false,,,,1111926.899999857,1111926.6999998093,1107765.319,1107778.5,1107815.149,1111965.336,8,400,,,
trial,html.Screen,4_234_0,2023-10-31T17:34:04.659Z,,0,5,,3165.664000000106,response,ISIC_0063568.JPG,5,ISIC_0046323.JPG,ISIC_0046323.JPG,false,0,keypress(z),500,1115131.5,1115131,1111915.034,1111927,1111965.336,1115182.687,8,400,35,,ISIC_0063568.JPG
break,html.Screen,4_234_1,2023-10-31T17:34:04.660Z,,0,,,NaN,,,,,,false,,,,1115132.5999999046,1115132.2999999523,,1115131.5999999046,,1115182.687,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-31T17:34:04.661Z,,0,,,NaN,,,,,,false,,,,1115132.899999857,1115132.899999857,,1115132.6999998093,,1115182.687,8,400,,,
sequence,flow.Sequence,4_234,2023-10-31T17:34:04.661Z,,0,,,3167.563999857055,completion,,,,,false,,,,1115133.0999999046,1115132.899999857,1111915.034,1111927,1111965.336,1115182.687,8,400,,,
trial,html.Screen,4_235_0,2023-10-31T17:34:08.367Z,,0,5,,3656.1129999523982,response,ISIC_0046471.JPG,0,ISIC_1706912.JPG,ISIC_1706912.JPG,false,0,keypress(z),500,1118839.0999999046,1118838.7999999523,1115131.824,1115133.0999999046,1115182.687,1118882.507,8,400,36,,ISIC_0046471.JPG
break,html.Screen,4_235_1,2023-10-31T17:34:08.368Z,,0,,,NaN,,,,,,false,,,,1118840.0999999046,1118839.7999999523,,1118839.2999999523,,1118882.507,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-31T17:34:08.368Z,,0,,,NaN,,,,,,false,,,,1118840.5999999046,1118840.5,,1118840.399999857,,1118882.507,8,400,,,
sequence,flow.Sequence,4_235,2023-10-31T17:34:08.368Z,,0,,,3657.813000000082,completion,,,,,false,,,,1118840.6999998093,1118840.5,1115131.824,1115133.0999999046,1115182.687,1118882.507,8,400,,,
trial,html.Screen,4_236_0,2023-10-31T17:34:11.994Z,,0,5,,3583.3929998569656,response,ISIC_9193127.JPG,8,ISIC_7802213.JPG,ISIC_7802213.JPG,false,0,keypress(z),500,1122466.2999999523,1122465.899999857,1118832.096,1118840.7999999523,1118882.507,1122516.374,8,400,37,,ISIC_9193127.JPG
break,html.Screen,4_236_1,2023-10-31T17:34:11.995Z,,0,,,NaN,,,,,,false,,,,1122467.5,1122467.0999999046,,1122466.399999857,,1122516.374,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-31T17:34:11.996Z,,0,,,NaN,,,,,,false,,,,1122467.899999857,1122467.7999999523,,1122467.6999998093,,1122516.374,8,400,,,
sequence,flow.Sequence,4_236,2023-10-31T17:34:11.996Z,,0,,,3585.292999952333,completion,,,,,false,,,,1122468.0999999046,1122467.7999999523,1118832.096,1118840.7999999523,1118882.507,1122516.374,8,400,,,
trial,html.Screen,4_237_0,2023-10-31T17:34:15.540Z,,0,5,,3495.2259999045637,response,ISIC_0030106.JPG,21,ISIC_0024853.JPG,ISIC_0024853.JPG,false,0,keypress(z),500,1126012,1126011.5999999046,1122466.181,1122468.0999999046,1122516.374,1126015.995,8,400,38,,ISIC_0030106.JPG
break,html.Screen,4_237_1,2023-10-31T17:34:15.541Z,,0,,,NaN,,,,,,false,,,,1126013.0999999046,1126012.7999999523,,1126012.1999998093,,1126015.995,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-31T17:34:15.541Z,,0,,,NaN,,,,,,false,,,,1126013.5,1126013.2999999523,,1126013.1999998093,,1126015.995,8,400,,,
sequence,flow.Sequence,4_237,2023-10-31T17:34:15.541Z,,0,,,3496.9259999522474,completion,,,,,false,,,,1126013.5999999046,1126013.2999999523,1122466.181,1122468.0999999046,1122516.374,1126015.995,8,400,,,
trial,html.Screen,4_238_0,2023-10-31T17:34:19.167Z,,0,5,,3623.3049999522045,response,ISIC_0003324.JPG,5,ISIC_0031204.JPG,ISIC_0003324.JPG,false,1,keypress(m),500,1129639.6999998093,1129639.2999999523,1125999.106,1126013.6999998093,1126015.995,1129683.164,8,400,39,,ISIC_0031204.JPG
break,html.Screen,4_238_1,2023-10-31T17:34:19.168Z,,0,,,NaN,,,,,,false,,,,1129640.6999998093,1129640.5,,1129639.899999857,,1129683.164,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-31T17:34:19.169Z,,0,,,NaN,,,,,,false,,,,1129641.1999998093,1129641.0999999046,,1129641,,1129683.164,8,400,,,
sequence,flow.Sequence,4_238,2023-10-31T17:34:19.169Z,,0,,,3625.104999904521,completion,,,,,false,,,,1129641.399999857,1129641.0999999046,1125999.106,1126013.6999998093,1126015.995,1129683.164,8,400,,,
trial,html.Screen,4_239_0,2023-10-31T17:34:22.357Z,,0,5,,3145.835999999894,response,ISIC_4293419.JPG,15,ISIC_2349743.JPG,ISIC_2349743.JPG,false,0,keypress(z),500,1132829.399999857,1132829,1129632.921,1129641.399999857,1129683.164,1132866.437,8,400,40,,ISIC_4293419.JPG
break,html.Screen,4_239_1,2023-10-31T17:34:22.358Z,,0,,,NaN,,,,,,false,,,,1132830.5,1132830.1999998093,,1132829.5999999046,,1132866.437,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-31T17:34:22.360Z,,0,,,NaN,,,,,,false,,,,1132832.1999998093,1132831.1999998093,,1132830.6999998093,,1132866.437,8,400,,,
sequence,flow.Sequence,4_239,2023-10-31T17:34:22.361Z,,0,,,3148.035999809159,completion,,,,,false,,,,1132832.899999857,1132831.1999998093,1129632.921,1129641.399999857,1129683.164,1132866.437,8,400,,,
trial,html.Screen,4_240_0,2023-10-31T17:34:26.767Z,,0,5,,4372.762999809347,response,ISIC_0000473.JPG,6,ISIC_0054053.JPG,ISIC_0054053.JPG,false,0,keypress(z),500,1137239.6999998093,1137239.1999998093,1132816.7,1132833,1132866.437,1137266.656,8,400,41,,ISIC_0000473.JPG
break,html.Screen,4_240_1,2023-10-31T17:34:26.769Z,,0,,,NaN,,,,,,false,,,,1137240.899999857,1137240.5,,1137239.899999857,,1137266.656,8,400,,,
break_continue,html.Screen,4_240_2,2023-10-31T17:34:26.769Z,,0,,,NaN,,,,,,false,,,,1137241.399999857,1137241.1999998093,,1137241,,1137266.656,8,400,,,
sequence,flow.Sequence,4_240,2023-10-31T17:34:26.769Z,,0,,,4374.762999809347,completion,,,,,false,,,,1137241.5,1137241.1999998093,1132816.7,1132833,1132866.437,1137266.656,8,400,,,
trial,html.Screen,4_241_0,2023-10-31T17:34:31.013Z,,0,5,,4218.043999809306,response,ISIC_0025355.JPG,5,ISIC_2467623.JPG,ISIC_0025355.JPG,false,1,keypress(m),500,1141485,1141484.6999998093,1137233.488,1137241.6999998093,1137266.656,1141533.654,8,400,42,,ISIC_2467623.JPG
break,html.Screen,4_241_1,2023-10-31T17:34:31.014Z,,0,,,NaN,,,,,,false,,,,1141486,1141485.6999998093,,1141485.1999998093,,1141533.654,8,400,,,
break_continue,html.Screen,4_241_2,2023-10-31T17:34:31.014Z,,0,,,NaN,,,,,,false,,,,1141486.2999999523,1141486.1999998093,,1141486.0999999046,,1141533.654,8,400,,,
sequence,flow.Sequence,4_241,2023-10-31T17:34:31.014Z,,0,,,4219.543999809306,completion,,,,,false,,,,1141486.399999857,1141486.1999998093,1137233.488,1137241.5999999046,1137266.656,1141533.654,8,400,,,
trial,html.Screen,4_242_0,2023-10-31T17:34:35.031Z,,0,5,,3970.1459999522194,response,ISIC_0029050.JPG,10,ISIC_6981061.JPG,ISIC_6981061.JPG,false,0,keypress(z),500,1145504.0999999046,1145503.7999999523,1141483.766,1141486.5,1141533.654,1145534.393,8,400,43,,ISIC_0029050.JPG
break,html.Screen,4_242_1,2023-10-31T17:34:35.032Z,,0,,,NaN,,,,,,false,,,,1145505.1999998093,1145504.7999999523,,1145504.2999999523,,1145534.393,8,400,,,
break_continue,html.Screen,4_242_2,2023-10-31T17:34:35.034Z,,0,,,NaN,,,,,,false,,,,1145507.1999998093,1145506.0999999046,,1145505.5999999046,,1145534.393,8,400,,,
sequence,flow.Sequence,4_242,2023-10-31T17:34:35.035Z,,0,,,3972.4459999045357,completion,,,,,false,,,,1145508,1145506.0999999046,1141483.766,1141486.5,1141533.654,1145534.393,8,400,,,
trial,html.Screen,4_243_0,2023-10-31T17:34:38.898Z,,0,5,,3836.1070000000764,response,ISIC_5442578.JPG,15,ISIC_8751106.JPG,ISIC_5442578.JPG,false,1,keypress(m),500,1149370.899999857,1149370.5,1145500.646,1145508.2999999523,1145534.393,1149417.897,8,400,44,,ISIC_8751106.JPG
break,html.Screen,4_243_1,2023-10-31T17:34:38.899Z,,0,,,NaN,,,,,,false,,,,1149371.7999999523,1149371.5999999046,,1149371.0999999046,,1149417.897,8,400,,,
break_continue,html.Screen,4_243_2,2023-10-31T17:34:38.899Z,,0,,,NaN,,,,,,false,,,,1149372.2999999523,1149372.0999999046,,1149372,,1149417.897,8,400,,,
sequence,flow.Sequence,4_243,2023-10-31T17:34:38.899Z,,0,,,3837.706999904709,completion,,,,,false,,,,1149372.399999857,1149372.0999999046,1145500.646,1145508.2999999523,1145534.393,1149417.897,8,400,,,
trial,html.Screen,4_244_0,2023-10-31T17:34:42.217Z,,0,5,,3272.0029998568352,response,ISIC_4806829.JPG,12,ISIC_0067274.JPG,ISIC_4806829.JPG,false,1,keypress(m),500,1152690.2999999523,1152689.899999857,1149367.777,1149372.399999857,1149417.897,1152701.041,8,400,45,,ISIC_0067274.JPG
break,html.Screen,4_244_1,2023-10-31T17:34:42.218Z,,0,,,NaN,,,,,,false,,,,1152691.2999999523,1152691,,1152690.5,,1152701.041,8,400,,,
break_continue,html.Screen,4_244_2,2023-10-31T17:34:42.219Z,,0,,,NaN,,,,,,false,,,,1152691.5999999046,1152691.5,,1152691.399999857,,1152701.041,8,400,,,
sequence,flow.Sequence,4_244,2023-10-31T17:34:42.219Z,,0,,,3273.6029999998864,completion,,,,,false,,,,1152691.7999999523,1152691.5,1149367.777,1149372.399999857,1149417.897,1152701.041,8,400,,,
trial,html.Screen,4_245_0,2023-10-31T17:34:46.018Z,,0,5,,3789.9590000000317,response,ISIC_7563744.JPG,4,ISIC_0059569.JPG,ISIC_7563744.JPG,false,1,keypress(m),500,1156491.2999999523,1156491,1152684.427,1152691.899999857,1152701.041,1156534.69,8,400,46,,ISIC_0059569.JPG
break,html.Screen,4_245_1,2023-10-31T17:34:46.020Z,,0,,,NaN,,,,,,false,,,,1156492.399999857,1156492.1999998093,,1156491.5999999046,,1156534.69,8,400,,,
break_continue,html.Screen,4_245_2,2023-10-31T17:34:46.020Z,,0,,,NaN,,,,,,false,,,,1156492.899999857,1156492.6999998093,,1156492.5999999046,,1156534.69,8,400,,,
sequence,flow.Sequence,4_245,2023-10-31T17:34:46.020Z,,0,,,3791.658999809297,completion,,,,,false,,,,1156493,1156492.6999998093,1152684.427,1152691.7999999523,1152701.041,1156534.69,8,400,,,
trial,html.Screen,4_246_0,2023-10-31T17:34:49.911Z,,0,5,,3848.509999809321,response,ISIC_6208708.JPG,7,ISIC_0060705.JPG,ISIC_0060705.JPG,false,0,keypress(z),500,1160383.5999999046,1160383.1999998093,1156484.533,1156493.1999998093,1156534.69,1160434.971,8,400,47,,ISIC_6208708.JPG
break,html.Screen,4_246_1,2023-10-31T17:34:49.912Z,,0,,,NaN,,,,,,false,,,,1160384.5,1160384.399999857,,1160383.7999999523,,1160434.971,8,400,,,
break_continue,html.Screen,4_246_2,2023-10-31T17:34:49.914Z,,0,,,NaN,,,,,,false,,,,1160386.7999999523,1160385.6999998093,,1160385.0999999046,,1160434.971,8,400,,,
sequence,flow.Sequence,4_246,2023-10-31T17:34:49.915Z,,0,,,3851.009999809321,completion,,,,,false,,,,1160387.6999998093,1160385.6999998093,1156484.533,1156493.0999999046,1156534.69,1160434.971,8,400,,,
trial,html.Screen,4_247_0,2023-10-31T17:34:52.626Z,,0,5,,2663.728999809362,response,ISIC_9958062.JPG,19,ISIC_0002026.JPG,ISIC_0002026.JPG,false,0,keypress(z),500,1163099.0999999046,1163098.6999998093,1160368.775,1160388.2999999523,1160434.971,1163101.752,8,400,48,,ISIC_9958062.JPG
break,html.Screen,4_247_1,2023-10-31T17:34:52.627Z,,0,,,NaN,,,,,,false,,,,1163100.2999999523,1163099.899999857,,1163099.2999999523,,1163101.752,8,400,,,
break_continue,html.Screen,4_247_2,2023-10-31T17:34:52.628Z,,0,,,NaN,,,,,,false,,,,1163100.5999999046,1163100.5,,1163100.399999857,,1163101.752,8,400,,,
sequence,flow.Sequence,4_247,2023-10-31T17:34:52.628Z,,0,,,2665.529000000097,completion,,,,,false,,,,1163100.6999998093,1163100.5,1160368.775,1160388.0999999046,1160434.971,1163101.752,8,400,,,
trial,html.Screen,4_248_0,2023-10-31T17:34:55.547Z,,0,5,,2917.3479999045376,response,ISIC_3686179.JPG,12,ISIC_0645116.JPG,ISIC_0645116.JPG,false,0,keypress(z),500,1166019.399999857,1166019.0999999046,1163085.473,1163100.7999999523,1163101.752,1166035.244,8,400,49,,ISIC_3686179.JPG
break,html.Screen,4_248_1,2023-10-31T17:34:55.548Z,,0,,,NaN,,,,,,false,,,,1166020.5999999046,1166020.2999999523,,1166019.5999999046,,1166035.244,8,400,,,
break_continue,html.Screen,4_248_2,2023-10-31T17:34:55.548Z,,0,,,NaN,,,,,,false,,,,1166021,1166020.899999857,,1166020.6999998093,,1166035.244,8,400,,,
sequence,flow.Sequence,4_248,2023-10-31T17:34:55.548Z,,0,,,2919.147999856854,completion,,,,,false,,,,1166021,1166020.899999857,1163085.473,1163100.6999998093,1163101.752,1166035.244,8,400,,,
trial,html.Screen,4_249_0,2023-10-31T17:34:58.612Z,,0,5,,3048.756000000052,response,ISIC_0067227.JPG,12,ISIC_0032017.JPG,ISIC_0067227.JPG,false,1,keypress(m),500,1169084.5,1169084,1166018.706,1166021.0999999046,1166035.244,1169135.491,8,400,50,,ISIC_0032017.JPG
break,html.Screen,4_249_1,2023-10-31T17:35:08.648Z,,0,,,10000.695000000065,timeout,,,,,false,,,,1179121.0999999046,1179119.838,1169068.924,1169084.6999998093,1169135.491,1179136.186,8,400,,,
break_continue,html.Screen,4_249_2,2023-10-31T17:35:14.095Z,,0,,,5375.513999809278,response,,,,,false,continue,keypress(Space),,1184568,1184511.6999998093,1179119.838,1179121.1999998093,1179136.186,1184586.516,8,400,,,
sequence,flow.Sequence,4_249,2023-10-31T17:35:14.095Z,,0,,,18476.455999809317,completion,,,,,false,,,,1184568.2999999523,1184511.6999998093,1166018.706,1166021.0999999046,1166035.244,1184586.516,8,400,,,
trial,html.Screen,4_250_0,2023-10-31T17:35:17.943Z,,0,6,,3829.3839998568874,response,ISIC_9386509.JPG,8,ISIC_9058340.JPG,ISIC_9058340.JPG,false,0,keypress(z),500,1188416.2999999523,1188415.899999857,1184553.309,1184568.399999857,1184586.516,1188453.82,8,400,1,,ISIC_9386509.JPG
break,html.Screen,4_250_1,2023-10-31T17:35:17.945Z,,0,,,NaN,,,,,,false,,,,1188417.399999857,1188417.0999999046,,1188416.399999857,,1188453.82,8,400,,,
break_continue,html.Screen,4_250_2,2023-10-31T17:35:17.945Z,,0,,,NaN,,,,,,false,,,,1188417.7999999523,1188417.5999999046,,1188417.5999999046,,1188453.82,8,400,,,
sequence,flow.Sequence,4_250,2023-10-31T17:35:17.945Z,,0,,,3831.083999904571,completion,,,,,false,,,,1188417.899999857,1188417.5999999046,1184553.309,1184568.2999999523,1184586.516,1188453.82,8,400,,,
trial,html.Screen,4_251_0,2023-10-31T17:35:24.019Z,,0,6,,6037.179999999935,response,ISIC_7935007.JPG,6,ISIC_0005248.JPG,ISIC_7935007.JPG,false,1,keypress(m),500,1194491.399999857,1194491,1188403.395,1188418,1188453.82,1194537.22,8,400,2,,ISIC_0005248.JPG
break,html.Screen,4_251_1,2023-10-31T17:35:24.020Z,,0,,,NaN,,,,,,false,,,,1194492.5999999046,1194492.2999999523,,1194491.6999998093,,1194537.22,8,400,,,
break_continue,html.Screen,4_251_2,2023-10-31T17:35:24.020Z,,0,,,NaN,,,,,,false,,,,1194493,1194492.899999857,,1194492.7999999523,,1194537.22,8,400,,,
sequence,flow.Sequence,4_251,2023-10-31T17:35:24.020Z,,0,,,6039.079999856884,completion,,,,,false,,,,1194493.0999999046,1194492.899999857,1188403.395,1188418,1188453.82,1194537.22,8,400,,,
trial,html.Screen,4_252_0,2023-10-31T17:35:29.066Z,,0,6,,5000.979999809293,response,ISIC_2072219.JPG,9,ISIC_0072041.JPG,ISIC_2072219.JPG,false,1,keypress(m),500,1199538.5,1199538.1999998093,1194487.206,1194493.1999998093,1194537.22,1199571.199,8,400,3,,ISIC_0072041.JPG
