sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_78_2,2023-11-03T01:40:05.646Z,,0,,,NaN,,,,,,false,,,,438867,438867,,438866.90000000596,,438869.415,8,400,,,
sequence,flow.Sequence,4_78,2023-11-03T01:40:05.646Z,,0,,,3531.9469999999856,completion,,,,,false,,,,438867.10000002384,438867,435327.836,435328.60000002384,435335.053,438869.415,8,400,,,
trial,html.Screen,4_79_0,2023-11-03T01:40:08.719Z,,0,2,,3070.185000023863,response,ISIC_0025138.JPG,5,ISIC_0026909.JPG,ISIC_0025138.JPG,false,1,keypress(m),500,441939.7000000179,441939.60000002384,438862.442,438867.2000000179,438869.415,441945.833,8,400,30,,ISIC_0026909.JPG
break,html.Screen,4_79_1,2023-11-03T01:40:08.719Z,,0,,,NaN,,,,,,false,,,,441940.2000000179,441940.10000002384,,441940,,441945.833,8,400,,,
break_continue,html.Screen,4_79_2,2023-11-03T01:40:08.719Z,,0,,,NaN,,,,,,false,,,,441940.60000002384,441940.5,,441940.40000000596,,441945.833,8,400,,,
sequence,flow.Sequence,4_79,2023-11-03T01:40:08.719Z,,0,,,3071.085000000021,completion,,,,,false,,,,441940.7000000179,441940.5,438862.442,438867.2000000179,438869.415,441945.833,8,400,,,
trial,html.Screen,4_80_0,2023-11-03T01:40:11.825Z,,0,2,,3099.867000017897,response,ISIC_5220698.JPG,5,ISIC_8664718.JPG,ISIC_5220698.JPG,false,1,keypress(m),500,445045.90000000596,445045.7000000179,441938.749,441940.90000000596,441945.833,445049.749,8,400,31,,ISIC_8664718.JPG
break,html.Screen,4_80_1,2023-11-03T01:40:11.825Z,,0,,,NaN,,,,,,false,,,,445046.60000002384,445046.5,,445046.2000000179,,445049.749,8,400,,,
break_continue,html.Screen,4_80_2,2023-11-03T01:40:11.826Z,,0,,,NaN,,,,,,false,,,,445046.90000000596,445046.8000000119,,445046.7000000179,,445049.749,8,400,,,
sequence,flow.Sequence,4_80,2023-11-03T01:40:11.826Z,,0,,,3100.9670000119368,completion,,,,,false,,,,445047.2000000179,445046.8000000119,441938.749,441940.8000000119,441945.833,445049.749,8,400,,,
trial,html.Screen,4_81_0,2023-11-03T01:40:14.516Z,,0,2,,2687.55100001191,response,ISIC_0069743.JPG,4,ISIC_6618652.JPG,ISIC_6618652.JPG,false,0,keypress(z),500,447737.5,447737.3000000119,445042.805,445047.2000000179,445049.749,447751.086,8,400,32,,ISIC_0069743.JPG
break,html.Screen,4_81_1,2023-11-03T01:40:14.517Z,,0,,,NaN,,,,,,false,,,,447738.2000000179,447738,,447737.7000000179,,447751.086,8,400,,,
break_continue,html.Screen,4_81_2,2023-11-03T01:40:14.517Z,,0,,,NaN,,,,,,false,,,,447738.60000002384,447738.40000000596,,447738.3000000119,,447751.086,8,400,,,
sequence,flow.Sequence,4_81,2023-11-03T01:40:14.517Z,,0,,,2688.6510000059498,completion,,,,,false,,,,447738.7000000179,447738.40000000596,445042.805,445047.2000000179,445049.749,447751.086,8,400,,,
trial,html.Screen,4_82_0,2023-11-03T01:40:17.431Z,,0,2,,2901.114000017871,response,ISIC_0063164.JPG,6,ISIC_6661904.JPG,ISIC_6661904.JPG,false,0,keypress(z),500,450652.5,450652.2000000179,447737.161,447738.8000000119,447751.086,450653.763,8,400,33,,ISIC_0063164.JPG
break,html.Screen,4_82_1,2023-11-03T01:40:17.432Z,,0,,,NaN,,,,,,false,,,,450653.10000002384,450652.90000000596,,450652.60000002384,,450653.763,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-03T01:40:17.432Z,,0,,,NaN,,,,,,false,,,,450653.40000000596,450653.3000000119,,450653.3000000119,,450653.763,8,400,,,
sequence,flow.Sequence,4_82,2023-11-03T01:40:17.432Z,,0,,,2902.2140000119107,completion,,,,,false,,,,450653.7000000179,450653.3000000119,447737.161,447738.7000000179,447751.086,450653.763,8,400,,,
trial,html.Screen,4_83_0,2023-11-03T01:40:20.810Z,,0,2,,3376.8370000238647,response,ISIC_8530010.JPG,5,ISIC_8357420.JPG,ISIC_8530010.JPG,false,1,keypress(m),500,454030.8000000119,454030.60000002384,450646.819,450653.8000000119,450653.763,454035.7,8,400,34,,ISIC_8357420.JPG
break,html.Screen,4_83_1,2023-11-03T01:40:20.810Z,,0,,,NaN,,,,,,false,,,,454031.10000002384,454031,,454030.90000000596,,454035.7,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-03T01:40:20.810Z,,0,,,NaN,,,,,,false,,,,454031.2000000179,454031.10000002384,,454031.10000002384,,454035.7,8,400,,,
sequence,flow.Sequence,4_83,2023-11-03T01:40:20.810Z,,0,,,3377.3370000238647,completion,,,,,false,,,,454031.3000000119,454031.10000002384,450646.819,450653.7000000179,450653.763,454035.7,8,400,,,
trial,html.Screen,4_84_0,2023-11-03T01:40:23.932Z,,0,2,,3117.0000000178698,response,ISIC_0060297.JPG,5,ISIC_0033573.JPG,ISIC_0033573.JPG,false,0,keypress(z),500,457152.8000000119,457152.7000000179,454028.595,454031.40000000596,454035.7,457153.499,8,400,35,,ISIC_0060297.JPG
break,html.Screen,4_84_1,2023-11-03T01:40:23.932Z,,0,,,NaN,,,,,,false,,,,457153.2000000179,457153.2000000179,,457152.90000000596,,457153.499,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-03T01:40:23.932Z,,0,,,NaN,,,,,,false,,,,457153.5,457153.3000000119,,457153.3000000119,,457153.499,8,400,,,
sequence,flow.Sequence,4_84,2023-11-03T01:40:23.932Z,,0,,,3117.6000000119093,completion,,,,,false,,,,457153.60000002384,457153.3000000119,454028.595,454031.40000000596,454035.7,457153.499,8,400,,,
trial,html.Screen,4_85_0,2023-11-03T01:40:27.086Z,,0,2,,3153.2010000178707,response,ISIC_4691689.JPG,5,ISIC_6779421.JPG,ISIC_6779421.JPG,false,0,keypress(z),500,460306.8000000119,460306.7000000179,457146.555,457153.60000002384,457153.499,460320.089,8,400,36,,ISIC_4691689.JPG
break,html.Screen,4_85_1,2023-11-03T01:40:27.086Z,,0,,,NaN,,,,,,false,,,,460307.10000002384,460307.10000002384,,460306.90000000596,,460320.089,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-03T01:40:27.086Z,,0,,,NaN,,,,,,false,,,,460307.3000000119,460307.2000000179,,460307.2000000179,,460320.089,8,400,,,
sequence,flow.Sequence,4_85,2023-11-03T01:40:27.086Z,,0,,,3153.7010000178707,completion,,,,,false,,,,460307.40000000596,460307.2000000179,457146.555,457153.60000002384,457153.499,460320.089,8,400,,,
trial,html.Screen,4_86_0,2023-11-03T01:40:30.463Z,,0,2,,3364.5110000238637,response,ISIC_6489993.JPG,5,ISIC_0055474.JPG,ISIC_6489993.JPG,false,1,keypress(m),500,463684.7000000179,463684.60000002384,460306.186,460307.40000000596,460320.089,463694.995,8,400,37,,ISIC_0055474.JPG
break,html.Screen,4_86_1,2023-11-03T01:40:30.464Z,,0,,,NaN,,,,,,false,,,,463684.90000000596,463684.90000000596,,463684.8000000119,,463694.995,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-03T01:40:30.464Z,,0,,,NaN,,,,,,false,,,,463685.10000002384,463685.10000002384,,463685.10000002384,,463694.995,8,400,,,
sequence,flow.Sequence,4_86,2023-11-03T01:40:30.464Z,,0,,,3365.0110000238637,completion,,,,,false,,,,463685.2000000179,463685.10000002384,460306.186,460307.40000000596,460320.089,463694.995,8,400,,,
trial,html.Screen,4_87_0,2023-11-03T01:40:34.417Z,,0,2,,3942.8050000119256,response,ISIC_6159783.JPG,5,ISIC_7768567.JPG,ISIC_7768567.JPG,false,0,keypress(z),500,467638,467637.8000000119,463681.033,463685.2000000179,463694.995,467639.277,8,400,38,,ISIC_6159783.JPG
break,html.Screen,4_87_1,2023-11-03T01:40:34.417Z,,0,,,NaN,,,,,,false,,,,467638.5,467638.40000000596,,467638.2000000179,,467639.277,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-03T01:40:34.418Z,,0,,,NaN,,,,,,false,,,,467638.8000000119,467638.7000000179,,467638.60000002384,,467639.277,8,400,,,
sequence,flow.Sequence,4_87,2023-11-03T01:40:34.418Z,,0,,,3943.705000017886,completion,,,,,false,,,,467638.90000000596,467638.7000000179,463681.033,463685.2000000179,463694.995,467639.277,8,400,,,
trial,html.Screen,4_88_0,2023-11-03T01:40:38.211Z,,0,2,,3793.023000011919,response,ISIC_0010705.JPG,5,ISIC_1092432.JPG,ISIC_0010705.JPG,false,1,keypress(m),500,471432.40000000596,471432.3000000119,467632.333,467639.10000002384,467639.277,471437.773,8,400,39,,ISIC_1092432.JPG
break,html.Screen,4_88_1,2023-11-03T01:40:38.212Z,,0,,,NaN,,,,,,false,,,,471432.8000000119,471432.7000000179,,471432.5,,471437.773,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-03T01:40:38.212Z,,0,,,NaN,,,,,,false,,,,471432.90000000596,471432.8000000119,,471432.8000000119,,471437.773,8,400,,,
sequence,flow.Sequence,4_88,2023-11-03T01:40:38.212Z,,0,,,3793.523000011919,completion,,,,,false,,,,471433,471432.8000000119,467632.333,467639.10000002384,467639.277,471437.773,8,400,,,
trial,html.Screen,4_89_0,2023-11-03T01:40:41.638Z,,0,2,,3420.7270000000135,response,ISIC_6618943.JPG,5,ISIC_0059349.JPG,ISIC_6618943.JPG,false,1,keypress(m),500,474858.7000000179,474858.5,471430.8,471433.10000002384,471437.773,474861.223,8,400,40,,ISIC_0059349.JPG
break,html.Screen,4_89_1,2023-11-03T01:40:41.638Z,,0,,,NaN,,,,,,false,,,,474859.2000000179,474859.10000002384,,474858.90000000596,,474861.223,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-03T01:40:41.638Z,,0,,,NaN,,,,,,false,,,,474859.60000002384,474859.40000000596,,474859.40000000596,,474861.223,8,400,,,
sequence,flow.Sequence,4_89,2023-11-03T01:40:41.638Z,,0,,,3421.627000005974,completion,,,,,false,,,,474859.7000000179,474859.40000000596,471430.8,471433.10000002384,471437.773,474861.223,8,400,,,
trial,html.Screen,4_90_0,2023-11-03T01:40:45.881Z,,0,2,,4240.477000017883,response,ISIC_0034208.JPG,4,ISIC_0033549.JPG,ISIC_0033549.JPG,false,0,keypress(z),500,479101.90000000596,479101.7000000179,474854.279,474860.40000000596,474861.223,479104.102,8,400,41,,ISIC_0034208.JPG
break,html.Screen,4_90_1,2023-11-03T01:40:45.881Z,,0,,,NaN,,,,,,false,,,,479102.5,479102.3000000119,,479102,,479104.102,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-03T01:40:45.882Z,,0,,,NaN,,,,,,false,,,,479102.8000000119,479102.7000000179,,479102.60000002384,,479104.102,8,400,,,
sequence,flow.Sequence,4_90,2023-11-03T01:40:45.882Z,,0,,,4241.477000017883,completion,,,,,false,,,,479102.90000000596,479102.7000000179,474854.279,474860.40000000596,474861.223,479104.102,8,400,,,
trial,html.Screen,4_91_0,2023-11-03T01:40:49.356Z,,0,2,,3473.098000017868,response,ISIC_0032856.JPG,5,ISIC_0012072.JPG,ISIC_0012072.JPG,false,0,keypress(z),500,482577.40000000596,482577.2000000179,479097.158,479103.10000002384,479104.102,482583.298,8,400,42,,ISIC_0032856.JPG
break,html.Screen,4_91_1,2023-11-03T01:40:49.357Z,,0,,,NaN,,,,,,false,,,,482577.7000000179,482577.60000002384,,482577.5,,482583.298,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-03T01:40:49.357Z,,0,,,NaN,,,,,,false,,,,482578,482577.90000000596,,482577.8000000119,,482583.298,8,400,,,
sequence,flow.Sequence,4_91,2023-11-03T01:40:49.357Z,,0,,,3473.798000005947,completion,,,,,false,,,,482578,482577.90000000596,479097.158,479103,479104.102,482583.298,8,400,,,
trial,html.Screen,4_92_0,2023-11-03T01:40:53.567Z,,0,2,,4204.802000023832,response,ISIC_4526581.JPG,6,ISIC_5578239.JPG,ISIC_4526581.JPG,false,1,keypress(m),500,486788.2000000179,486788.10000002384,482576.354,482578.10000002384,482583.298,486791.412,8,400,43,,ISIC_5578239.JPG
break,html.Screen,4_92_1,2023-11-03T01:40:53.567Z,,0,,,NaN,,,,,,false,,,,486788.60000002384,486788.5,,486788.3000000119,,486791.412,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-03T01:40:53.568Z,,0,,,NaN,,,,,,false,,,,486788.8000000119,486788.7000000179,,486788.7000000179,,486791.412,8,400,,,
sequence,flow.Sequence,4_92,2023-11-03T01:40:53.568Z,,0,,,4205.402000017872,completion,,,,,false,,,,486788.90000000596,486788.7000000179,482576.354,482578,482583.298,486791.412,8,400,,,
trial,html.Screen,4_93_0,2023-11-03T01:40:56.961Z,,0,2,,3390.78800001787,response,ISIC_5934239.JPG,5,ISIC_4573624.JPG,ISIC_4573624.JPG,false,0,keypress(z),500,490182.5,490182.2000000179,486784.466,486788.90000000596,486791.412,490187.137,8,400,44,,ISIC_5934239.JPG
break,html.Screen,4_93_1,2023-11-03T01:40:56.962Z,,0,,,NaN,,,,,,false,,,,490183,490182.90000000596,,490182.60000002384,,490187.137,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-03T01:40:56.962Z,,0,,,NaN,,,,,,false,,,,490183.3000000119,490183.2000000179,,490183.10000002384,,490187.137,8,400,,,
sequence,flow.Sequence,4_93,2023-11-03T01:40:56.962Z,,0,,,3391.78800001787,completion,,,,,false,,,,490183.40000000596,490183.2000000179,486784.466,486788.90000000596,486791.412,490187.137,8,400,,,
trial,html.Screen,4_94_0,2023-11-03T01:41:02.515Z,,0,2,,5549.263000005973,response,ISIC_0033224.JPG,5,ISIC_0024398.JPG,ISIC_0024398.JPG,false,0,keypress(z),500,495736.60000002384,495736.40000000596,490180.172,490183.5,490187.137,495749.448,8,400,45,,ISIC_0033224.JPG
break,html.Screen,4_94_1,2023-11-03T01:41:02.516Z,,0,,,NaN,,,,,,false,,,,495736.90000000596,495736.90000000596,,495736.7000000179,,495749.448,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-03T01:41:02.516Z,,0,,,NaN,,,,,,false,,,,495737.10000002384,495737.10000002384,,495737,,495749.448,8,400,,,
sequence,flow.Sequence,4_94,2023-11-03T01:41:02.516Z,,0,,,5549.963000023854,completion,,,,,false,,,,495737.2000000179,495737.10000002384,490180.172,490183.5,490187.137,495749.448,8,400,,,
trial,html.Screen,4_95_0,2023-11-03T01:41:05.749Z,,0,2,,3220.852000011946,response,ISIC_1264576.JPG,5,ISIC_8911740.JPG,ISIC_1264576.JPG,false,1,keypress(m),500,498970.40000000596,498970.3000000119,495735.46,495737.3000000119,495749.448,498971.635,8,400,46,,ISIC_8911740.JPG
break,html.Screen,4_95_1,2023-11-03T01:41:05.750Z,,0,,,NaN,,,,,,false,,,,498971.10000002384,498970.90000000596,,498970.60000002384,,498971.635,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-03T01:41:05.750Z,,0,,,NaN,,,,,,false,,,,498971.40000000596,498971.40000000596,,498971.2000000179,,498971.635,8,400,,,
sequence,flow.Sequence,4_95,2023-11-03T01:41:05.750Z,,0,,,3221.9520000059856,completion,,,,,false,,,,498971.60000002384,498971.40000000596,495735.46,495737.3000000119,495749.448,498971.635,8,400,,,
trial,html.Screen,4_96_0,2023-11-03T01:41:10.504Z,,0,2,,4753.665000011912,response,ISIC_6733338.JPG,5,ISIC_0024739.JPG,ISIC_0024739.JPG,false,0,keypress(z),500,503725.40000000596,503725.3000000119,498964.691,498971.8000000119,498971.635,503728.351,8,400,47,,ISIC_6733338.JPG
break,html.Screen,4_96_1,2023-11-03T01:41:10.504Z,,0,,,NaN,,,,,,false,,,,503725.7000000179,503725.60000002384,,503725.5,,503728.351,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-03T01:41:10.505Z,,0,,,NaN,,,,,,false,,,,503725.90000000596,503725.8000000119,,503725.8000000119,,503728.351,8,400,,,
sequence,flow.Sequence,4_96,2023-11-03T01:41:10.505Z,,0,,,4754.165000011912,completion,,,,,false,,,,503726,503725.8000000119,498964.691,498971.7000000179,498971.635,503728.351,8,400,,,
trial,html.Screen,4_97_0,2023-11-03T01:41:13.434Z,,0,2,,2926.9490000118967,response,ISIC_3087402.JPG,5,ISIC_0014903.JPG,ISIC_3087402.JPG,false,1,keypress(m),500,506655.5,506655.3000000119,503721.31,503726,503728.351,506658.773,8,400,48,,ISIC_0014903.JPG
break,html.Screen,4_97_1,2023-11-03T01:41:13.435Z,,0,,,NaN,,,,,,false,,,,506656.2000000179,506656.10000002384,,506655.7000000179,,506658.773,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-03T01:41:13.435Z,,0,,,NaN,,,,,,false,,,,506656.5,506656.40000000596,,506656.3000000119,,506658.773,8,400,,,
sequence,flow.Sequence,4_97,2023-11-03T01:41:13.435Z,,0,,,2928.0490000059363,completion,,,,,false,,,,506656.7000000179,506656.40000000596,503721.31,503726,503728.351,506658.773,8,400,,,
trial,html.Screen,4_98_0,2023-11-03T01:41:16.413Z,,0,2,,2975.8270000238554,response,ISIC_0011799.JPG,4,ISIC_5190484.JPG,ISIC_5190484.JPG,false,0,keypress(z),500,509634.7000000179,509634.60000002384,506651.829,506656.90000000596,506658.773,509637.951,8,400,49,,ISIC_0011799.JPG
break,html.Screen,4_98_1,2023-11-03T01:41:16.414Z,,0,,,NaN,,,,,,false,,,,509635.10000002384,509635,,509634.90000000596,,509637.951,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-03T01:41:16.414Z,,0,,,NaN,,,,,,false,,,,509635.3000000119,509635.2000000179,,509635.2000000179,,509637.951,8,400,,,
sequence,flow.Sequence,4_98,2023-11-03T01:41:16.414Z,,0,,,2976.427000017895,completion,,,,,false,,,,509635.3000000119,509635.2000000179,506651.829,506656.7000000179,506658.773,509637.951,8,400,,,
trial,html.Screen,4_99_0,2023-11-03T01:41:19.360Z,,0,2,,2943.34900001192,response,ISIC_2783450.JPG,5,ISIC_0032684.JPG,ISIC_2783450.JPG,false,1,keypress(m),500,512581.60000002384,512581.3000000119,509631.007,509636,509637.951,512582.203,8,400,50,,ISIC_0032684.JPG
break,html.Screen,4_99_1,2023-11-03T01:41:29.354Z,,0,,,9999.68300000002,timeout,,,,,false,,,,522575.40000000596,522574.938,512575.259,512581.7000000179,512582.203,522581.886,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-03T01:42:05.888Z,,0,,,36519.81400001788,response,,,,,false,continue,keypress(Space),,559109.2000000179,559101.7000000179,522574.938,522575.5,522581.886,559115.185,8,400,,,
sequence,flow.Sequence,4_99,2023-11-03T01:42:05.888Z,,0,,,49463.74900001788,completion,,,,,false,,,,559109.400000006,559101.7000000179,509631.007,509635.40000000596,509637.951,559115.185,8,400,,,
trial,html.Screen,4_100_0,2023-11-03T01:42:09.250Z,,0,3,,3355.7150000059046,response,ISIC_9206499.JPG,5,ISIC_8635853.JPG,ISIC_8635853.JPG,false,0,keypress(z),500,562471,562470.900000006,559107.756,559109.400000006,559115.185,562483.327,8,400,1,,ISIC_9206499.JPG
break,html.Screen,4_100_1,2023-11-03T01:42:09.250Z,,0,,,NaN,,,,,,false,,,,562471.3000000119,562471.2000000179,,562471.1000000238,,562483.327,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-03T01:42:09.250Z,,0,,,NaN,,,,,,false,,,,562471.5,562471.400000006,,562471.400000006,,562483.327,8,400,,,
sequence,flow.Sequence,4_100,2023-11-03T01:42:09.250Z,,0,,,3356.2150000059046,completion,,,,,false,,,,562471.6000000238,562471.400000006,559107.756,559109.400000006,559115.185,562483.327,8,400,,,
trial,html.Screen,4_101_0,2023-11-03T01:42:12.227Z,,0,3,,2965.1729999999516,response,ISIC_3464344.JPG,5,ISIC_6098768.JPG,ISIC_6098768.JPG,false,0,keypress(z),500,565448.7000000179,565448.5,562469.389,562471.7000000179,562483.327,565455.437,8,400,2,,ISIC_3464344.JPG
break,html.Screen,4_101_1,2023-11-03T01:42:12.228Z,,0,,,NaN,,,,,,false,,,,565449.400000006,565449.2000000179,,565448.900000006,,565455.437,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-03T01:42:12.228Z,,0,,,NaN,,,,,,false,,,,565449.6000000238,565449.6000000238,,565449.400000006,,565455.437,8,400,,,
sequence,flow.Sequence,4_101,2023-11-03T01:42:12.229Z,,0,,,2966.2730000237934,completion,,,,,false,,,,565449.900000006,565449.6000000238,562469.389,562471.7000000179,562483.327,565455.437,8,400,,,
trial,html.Screen,4_102_0,2023-11-03T01:42:15.064Z,,0,3,,2829.963000005926,response,ISIC_0057048.JPG,6,ISIC_7022381.JPG,ISIC_7022381.JPG,false,0,keypress(z),500,568285.6000000238,568285.400000006,565448.491,565450.900000006,565455.437,568288.637,8,400,3,,ISIC_0057048.JPG
break,html.Screen,4_102_1,2023-11-03T01:42:15.065Z,,0,,,NaN,,,,,,false,,,,568286.400000006,568286.1000000238,,568285.8000000119,,568288.637,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-03T01:42:15.065Z,,0,,,NaN,,,,,,false,,,,568286.7000000179,568286.6000000238,,568286.5,,568288.637,8,400,,,
sequence,flow.Sequence,4_102,2023-11-03T01:42:15.066Z,,0,,,2831.1630000238074,completion,,,,,false,,,,568286.900000006,568286.6000000238,565448.491,565450.900000006,565455.437,568288.637,8,400,,,
trial,html.Screen,4_103_0,2023-11-03T01:42:17.948Z,,0,3,,2880.863000000012,response,ISIC_4553633.JPG,5,ISIC_0013342.JPG,ISIC_0013342.JPG,false,0,keypress(z),500,571169.6000000238,571169.5,568281.693,568286.900000006,568288.637,571170.471,8,400,4,,ISIC_4553633.JPG
break,html.Screen,4_103_1,2023-11-03T01:42:17.949Z,,0,,,NaN,,,,,,false,,,,571170.3000000119,571170.1000000238,,571169.8000000119,,571170.471,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-03T01:42:17.949Z,,0,,,NaN,,,,,,false,,,,571170.7000000179,571170.5,,571170.400000006,,571170.471,8,400,,,
sequence,flow.Sequence,4_103,2023-11-03T01:42:17.950Z,,0,,,2881.863000000012,completion,,,,,false,,,,571170.900000006,571170.5,568281.693,568286.900000006,568288.637,571170.471,8,400,,,
trial,html.Screen,4_104_0,2023-11-03T01:42:21.312Z,,0,3,,3362.8290000119014,response,ISIC_0000487.JPG,5,ISIC_1601784.JPG,ISIC_1601784.JPG,false,0,keypress(z),500,574533.400000006,574533.3000000119,571163.527,571171.1000000238,571170.471,574538.404,8,400,5,,ISIC_0000487.JPG
break,html.Screen,4_104_1,2023-11-03T01:42:21.312Z,,0,,,NaN,,,,,,false,,,,574533.7000000179,574533.6000000238,,574533.5,,574538.404,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-03T01:42:21.313Z,,0,,,NaN,,,,,,false,,,,574533.900000006,574533.8000000119,,574533.8000000119,,574538.404,8,400,,,
sequence,flow.Sequence,4_104,2023-11-03T01:42:21.313Z,,0,,,3363.3290000119014,completion,,,,,false,,,,574533.900000006,574533.8000000119,571163.527,571171,571170.471,574538.404,8,400,,,
trial,html.Screen,4_105_0,2023-11-03T01:42:24.066Z,,0,3,,2748.99600000598,response,ISIC_0256715.JPG,4,ISIC_0064010.JPG,ISIC_0256715.JPG,false,1,keypress(m),500,577287.7000000179,577287.400000006,574531.46,574534,574538.404,577289.895,8,400,6,,ISIC_0064010.JPG
break,html.Screen,4_105_1,2023-11-03T01:42:24.067Z,,0,,,NaN,,,,,,false,,,,577288.3000000119,577288.2000000179,,577287.900000006,,577289.895,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-03T01:42:24.067Z,,0,,,NaN,,,,,,false,,,,577288.6000000238,577288.400000006,,577288.400000006,,577289.895,8,400,,,
sequence,flow.Sequence,4_105,2023-11-03T01:42:24.067Z,,0,,,2749.99600000598,completion,,,,,false,,,,577288.7000000179,577288.400000006,574531.46,574534,574538.404,577289.895,8,400,,,
trial,html.Screen,4_106_0,2023-11-03T01:42:26.741Z,,0,3,,2672.3050000178628,response,ISIC_0034239.JPG,5,ISIC_9181399.JPG,ISIC_9181399.JPG,false,0,keypress(z),500,579962.3000000119,579962.2000000179,577282.951,577288.8000000119,577289.895,579968.883,8,400,7,,ISIC_0034239.JPG
break,html.Screen,4_106_1,2023-11-03T01:42:26.741Z,,0,,,NaN,,,,,,false,,,,579962.7000000179,579962.5,,579962.400000006,,579968.883,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-03T01:42:26.742Z,,0,,,NaN,,,,,,false,,,,579962.8000000119,579962.8000000119,,579962.8000000119,,579968.883,8,400,,,
sequence,flow.Sequence,4_106,2023-11-03T01:42:26.742Z,,0,,,2672.9050000119023,completion,,,,,false,,,,579962.900000006,579962.8000000119,577282.951,577288.8000000119,577289.895,579968.883,8,400,,,
trial,html.Screen,4_107_0,2023-11-03T01:42:29.927Z,,0,3,,3179.6169999999693,response,ISIC_3474472.JPG,5,ISIC_0025877.JPG,ISIC_3474472.JPG,false,1,keypress(m),500,583148.6000000238,583148.5,579961.897,579963,579968.883,583149.226,8,400,8,,ISIC_0025877.JPG
break,html.Screen,4_107_1,2023-11-03T01:42:29.928Z,,0,,,NaN,,,,,,false,,,,583148.900000006,583148.900000006,,583148.7000000179,,583149.226,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-03T01:42:29.928Z,,0,,,NaN,,,,,,false,,,,583149.1000000238,583149,,583149,,583149.226,8,400,,,
sequence,flow.Sequence,4_107,2023-11-03T01:42:29.928Z,,0,,,3180.1169999999693,completion,,,,,false,,,,583149.2000000179,583149,579961.897,579963,579968.883,583149.226,8,400,,,
trial,html.Screen,4_108_0,2023-11-03T01:42:34.713Z,,0,3,,4785.174000005936,response,ISIC_0189336.JPG,5,ISIC_0011483.JPG,ISIC_0189336.JPG,false,1,keypress(m),500,587934.5,587934.400000006,583142.282,583149.2000000179,583149.226,587940.993,8,400,9,,ISIC_0011483.JPG
break,html.Screen,4_108_1,2023-11-03T01:42:34.714Z,,0,,,NaN,,,,,,false,,,,587934.900000006,587934.7000000179,,587934.6000000238,,587940.993,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-03T01:42:34.714Z,,0,,,NaN,,,,,,false,,,,587935,587934.900000006,,587934.900000006,,587940.993,8,400,,,
sequence,flow.Sequence,4_108,2023-11-03T01:42:34.714Z,,0,,,4785.674000005936,completion,,,,,false,,,,587935.1000000238,587934.900000006,583142.282,583149.2000000179,583149.226,587940.993,8,400,,,
trial,html.Screen,4_109_0,2023-11-03T01:42:38.458Z,,0,3,,3738.5069999999832,response,ISIC_0046729.JPG,4,ISIC_4286715.JPG,ISIC_4286715.JPG,false,0,keypress(z),500,591679.6000000238,591679.5,587933.769,587935.1000000238,587940.993,591690.692,8,400,10,,ISIC_0046729.JPG
break,html.Screen,4_109_1,2023-11-03T01:42:38.459Z,,0,,,NaN,,,,,,false,,,,591680,591680,,591679.8000000119,,591690.692,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-03T01:42:38.459Z,,0,,,NaN,,,,,,false,,,,591680.2000000179,591680.2000000179,,591680.1000000238,,591690.692,8,400,,,
sequence,flow.Sequence,4_109,2023-11-03T01:42:38.459Z,,0,,,3739.2070000178646,completion,,,,,false,,,,591680.3000000119,591680.2000000179,587933.769,587935.1000000238,587940.993,591690.692,8,400,,,
trial,html.Screen,4_110_0,2023-11-03T01:42:42.572Z,,0,3,,4102.108000011882,response,ISIC_0247330.JPG,5,ISIC_0065658.JPG,ISIC_0247330.JPG,false,1,keypress(m),500,595793,595792.8000000119,591676.366,591680.3000000119,591690.692,595794.618,8,400,11,,ISIC_0065658.JPG
