sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_216_2,2023-11-03T02:18:05.370Z,,0,,,NaN,,,,,,false,,,,914644.7999999523,914644.5999999046,,914644.2999999523,,914654.103,8,400,,,
sequence,flow.Sequence,4_216,2023-11-03T02:18:05.370Z,,0,,,6006.408999904641,completion,,,,,false,,,,914645.0999999046,914644.5999999046,908621.821,908634.5,908638.191,914654.103,8,400,,,
trial,html.Screen,4_217_0,2023-11-03T02:18:09.601Z,,0,5,,4221.6969999523135,response,ISIC_6207818.JPG,8,ISIC_7629589.JPG,ISIC_7629589.JPG,false,0,keypress(z),500,918876.0999999046,918875.7999999523,914636.797,914645.2999999523,914654.103,918887.998,8,400,18,,ISIC_6207818.JPG
break,html.Screen,4_217_1,2023-11-03T02:18:09.603Z,,0,,,NaN,,,,,,false,,,,918878,918877.4000000954,,918876.2999999523,,918887.998,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-03T02:18:09.604Z,,0,,,NaN,,,,,,false,,,,918878.7000000477,918878.5,,918878.2000000477,,918887.998,8,400,,,
sequence,flow.Sequence,4_217,2023-11-03T02:18:09.604Z,,0,,,4224.396999999997,completion,,,,,false,,,,918879,918878.5,914636.797,914645.2999999523,914654.103,918887.998,8,400,,,
trial,html.Screen,4_218_0,2023-11-03T02:18:13.243Z,,0,5,,3629.801999952295,response,ISIC_0024313.JPG,29,ISIC_4129376.JPG,ISIC_4129376.JPG,false,0,keypress(z),500,922518.2000000477,922517.7999999523,918869.031,918879.0999999046,918887.998,922534.549,8,400,19,,ISIC_0024313.JPG
break,html.Screen,4_218_1,2023-11-03T02:18:13.245Z,,0,,,NaN,,,,,,false,,,,922520.0999999046,922519.5999999046,,922518.5,,922534.549,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-03T02:18:13.246Z,,0,,,NaN,,,,,,false,,,,922520.9000000954,922520.7000000477,,922520.4000000954,,922534.549,8,400,,,
sequence,flow.Sequence,4_218,2023-11-03T02:18:13.246Z,,0,,,3632.7020000476623,completion,,,,,false,,,,922521.2000000477,922520.7000000477,918869.031,918879,918887.998,922534.549,8,400,,,
trial,html.Screen,4_219_0,2023-11-03T02:18:17.045Z,,0,5,,3784.8510000953684,response,ISIC_0012164.JPG,7,ISIC_0029050.JPG,ISIC_0012164.JPG,false,1,keypress(m),500,926319.7000000477,926319.4000000954,922518.276,922521.5,922534.549,926333.512,8,400,20,,ISIC_0029050.JPG
break,html.Screen,4_219_1,2023-11-03T02:18:17.046Z,,0,,,NaN,,,,,,false,,,,926321.4000000954,926321,,926320,,926333.512,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-03T02:18:17.047Z,,0,,,NaN,,,,,,false,,,,926322.0999999046,926321.9000000954,,926321.5999999046,,926333.512,8,400,,,
sequence,flow.Sequence,4_219,2023-11-03T02:18:17.047Z,,0,,,3787.3510000953684,completion,,,,,false,,,,926322.4000000954,926321.9000000954,922518.276,922521.4000000954,922534.549,926333.512,8,400,,,
trial,html.Screen,4_220_0,2023-11-03T02:18:21.117Z,,0,5,,4058.188000047696,response,ISIC_3786075.JPG,27,ISIC_2345504.JPG,ISIC_2345504.JPG,false,0,keypress(z),500,930392.4000000954,930391.7000000477,926317.12,926322.5999999046,926333.512,930399.212,8,400,21,,ISIC_3786075.JPG
break,html.Screen,4_220_1,2023-11-03T02:18:21.119Z,,0,,,NaN,,,,,,false,,,,930393.9000000954,930393.5,,930392.7000000477,,930399.212,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-03T02:18:21.123Z,,0,,,NaN,,,,,,false,,,,930397.7000000477,930396.0999999046,,930395.7000000477,,930399.212,8,400,,,
sequence,flow.Sequence,4_220,2023-11-03T02:18:21.123Z,,0,,,4062.5879999046447,completion,,,,,false,,,,930398,930396.0999999046,926317.12,926322.5,926333.512,930399.212,8,400,,,
trial,html.Screen,4_221_0,2023-11-03T02:18:24.007Z,,0,5,,2882.887999904575,response,ISIC_0071289.JPG,9,ISIC_8140072.JPG,ISIC_8140072.JPG,false,0,keypress(z),500,933282.5,933282.0999999046,930382.551,930398.2000000477,930399.212,933298.409,8,400,22,,ISIC_0071289.JPG
break,html.Screen,4_221_1,2023-11-03T02:18:24.009Z,,0,,,NaN,,,,,,false,,,,933284.2000000477,933283.7999999523,,933282.7999999523,,933298.409,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-03T02:18:24.010Z,,0,,,NaN,,,,,,false,,,,933285.0999999046,933284.9000000954,,933284.5,,933298.409,8,400,,,
sequence,flow.Sequence,4_221,2023-11-03T02:18:24.010Z,,0,,,2885.6880000953097,completion,,,,,false,,,,933285.2999999523,933284.9000000954,930382.551,930398.2000000477,930399.212,933298.409,8,400,,,
trial,html.Screen,4_222_0,2023-11-03T02:18:27.790Z,,0,5,,3766.2910000476986,response,ISIC_5298216.JPG,10,ISIC_8206667.JPG,ISIC_8206667.JPG,false,0,keypress(z),500,937065.0999999046,937064.7000000477,933281.81,933285.5,933298.409,937080.754,8,400,23,,ISIC_5298216.JPG
break,html.Screen,4_222_1,2023-11-03T02:18:27.792Z,,0,,,NaN,,,,,,false,,,,937066.9000000954,937066.5,,937065.4000000954,,937080.754,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-03T02:18:27.793Z,,0,,,NaN,,,,,,false,,,,937067.7000000477,937067.5,,937067.0999999046,,937080.754,8,400,,,
sequence,flow.Sequence,4_222,2023-11-03T02:18:27.793Z,,0,,,3769.091000000015,completion,,,,,false,,,,937068,937067.5,933281.81,933285.5,933298.409,937080.754,8,400,,,
trial,html.Screen,4_223_0,2023-11-03T02:18:32.762Z,,0,5,,4956.345999904675,response,ISIC_9094080.JPG,5,ISIC_0065622.JPG,ISIC_9094080.JPG,false,1,keypress(m),500,942037.5,942037.0999999046,937064.347,937068.0999999046,937080.754,942047.921,8,400,24,,ISIC_0065622.JPG
break,html.Screen,4_223_1,2023-11-03T02:18:32.764Z,,0,,,NaN,,,,,,false,,,,942039.4000000954,942038.9000000954,,942037.7999999523,,942047.921,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-03T02:18:32.765Z,,0,,,NaN,,,,,,false,,,,942040.2000000477,942040,,942039.5999999046,,942047.921,8,400,,,
sequence,flow.Sequence,4_223,2023-11-03T02:18:32.765Z,,0,,,4959.246000000043,completion,,,,,false,,,,942040.5999999046,942040,937064.347,937068.0999999046,937080.754,942047.921,8,400,,,
trial,html.Screen,4_224_0,2023-11-03T02:18:36.423Z,,0,5,,3649.579000000027,response,ISIC_7898061.JPG,7,ISIC_0031575.JPG,ISIC_7898061.JPG,false,1,keypress(m),500,945697.7999999523,945697.5,942029.727,942040.7000000477,942047.921,945711.826,8,400,25,,ISIC_0031575.JPG
break,html.Screen,4_224_1,2023-11-03T02:18:36.425Z,,0,,,NaN,,,,,,false,,,,945699.7999999523,945699.2999999523,,945698.2000000477,,945711.826,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-03T02:18:36.426Z,,0,,,NaN,,,,,,false,,,,945700.5999999046,945700.4000000954,,945700,,945711.826,8,400,,,
sequence,flow.Sequence,4_224,2023-11-03T02:18:36.426Z,,0,,,3652.4790000953944,completion,,,,,false,,,,945700.7999999523,945700.4000000954,942029.727,942040.5999999046,942047.921,945711.826,8,400,,,
trial,html.Screen,4_225_0,2023-11-03T02:18:42.815Z,,0,5,,6378.173999999999,response,ISIC_4451735.JPG,29,ISIC_4613437.JPG,ISIC_4613437.JPG,false,0,keypress(z),500,952090.5,952090,945695.451,945701.0999999046,945711.826,952093.531,8,400,26,,ISIC_4451735.JPG
break,html.Screen,4_225_1,2023-11-03T02:18:42.818Z,,0,,,NaN,,,,,,false,,,,952092.7000000477,952092,,952090.7000000477,,952093.531,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-03T02:18:42.818Z,,0,,,NaN,,,,,,false,,,,952093.5,952093.2000000477,,952092.7999999523,,952093.531,8,400,,,
sequence,flow.Sequence,4_225,2023-11-03T02:18:42.819Z,,0,,,6381.374000047683,completion,,,,,false,,,,952094.4000000954,952093.2000000477,945695.451,945701,945711.826,952093.531,8,400,,,
trial,html.Screen,4_226_0,2023-11-03T02:18:47.341Z,,0,5,,4522.068999904674,response,ISIC_0068884.JPG,11,ISIC_0053611.JPG,ISIC_0053611.JPG,false,0,keypress(z),500,956616,956615.5999999046,952077.06,952094.7000000477,952093.531,956625.693,8,400,27,,ISIC_0068884.JPG
break,html.Screen,4_226_1,2023-11-03T02:18:47.343Z,,0,,,NaN,,,,,,false,,,,956617.9000000954,956617.4000000954,,956616.2999999523,,956625.693,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-03T02:18:47.344Z,,0,,,NaN,,,,,,false,,,,956618.7999999523,956618.5,,956618.2000000477,,956625.693,8,400,,,
sequence,flow.Sequence,4_226,2023-11-03T02:18:47.344Z,,0,,,4524.969000000041,completion,,,,,false,,,,956619,956618.5,952077.06,952094.7000000477,952093.531,956625.693,8,400,,,
trial,html.Screen,4_227_0,2023-11-03T02:18:51.243Z,,0,5,,3891.5070000477135,response,ISIC_7803163.JPG,28,ISIC_0024894.JPG,ISIC_0024894.JPG,false,0,keypress(z),500,960517.5999999046,960517.2000000477,956609.28,956619.2999999523,956625.693,960524.647,8,400,28,,ISIC_7803163.JPG
break,html.Screen,4_227_1,2023-11-03T02:18:51.244Z,,0,,,NaN,,,,,,false,,,,960519.2999999523,960518.7999999523,,960517.9000000954,,960524.647,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-03T02:18:51.245Z,,0,,,NaN,,,,,,false,,,,960520.0999999046,960519.7999999523,,960519.5,,960524.647,8,400,,,
sequence,flow.Sequence,4_227,2023-11-03T02:18:51.245Z,,0,,,3894.106999952346,completion,,,,,false,,,,960520.2999999523,960519.7999999523,956609.28,956619.2000000477,956625.693,960524.647,8,400,,,
trial,html.Screen,4_228_0,2023-11-03T02:18:55.398Z,,0,5,,4147.652999952319,response,ISIC_5527447.JPG,6,ISIC_0008393.JPG,ISIC_0008393.JPG,false,0,keypress(z),500,964672.7000000477,964672.2999999523,960507.99,960520.4000000954,960524.647,964690.368,8,400,29,,ISIC_5527447.JPG
break,html.Screen,4_228_1,2023-11-03T02:18:55.400Z,,0,,,NaN,,,,,,false,,,,964674.5,964674,,964673,,964690.368,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-03T02:18:55.400Z,,0,,,NaN,,,,,,false,,,,964675.2000000477,964674.9000000954,,964674.5999999046,,964690.368,8,400,,,
sequence,flow.Sequence,4_228,2023-11-03T02:18:55.401Z,,0,,,4150.25300009537,completion,,,,,false,,,,964675.4000000954,964674.9000000954,960507.99,960520.4000000954,960524.647,964690.368,8,400,,,
trial,html.Screen,4_229_0,2023-11-03T02:19:01.484Z,,0,5,,6067.832000047667,response,ISIC_1226882.JPG,12,ISIC_6666329.JPG,ISIC_1226882.JPG,false,1,keypress(m),500,970758.7000000477,970758.2000000477,964673.696,964675.5999999046,964690.368,970771.937,8,400,30,,ISIC_6666329.JPG
break,html.Screen,4_229_1,2023-11-03T02:19:01.486Z,,0,,,NaN,,,,,,false,,,,970760.7000000477,970760,,970759,,970771.937,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-03T02:19:01.486Z,,0,,,NaN,,,,,,false,,,,970761.4000000954,970761.2000000477,,970760.9000000954,,970771.937,8,400,,,
sequence,flow.Sequence,4_229,2023-11-03T02:19:01.487Z,,0,,,6070.832000047667,completion,,,,,false,,,,970761.5999999046,970761.2000000477,964673.696,964675.5,964690.368,970771.937,8,400,,,
trial,html.Screen,4_230_0,2023-11-03T02:19:04.293Z,,0,5,,2795.463000095333,response,ISIC_0069432.JPG,9,ISIC_4136351.JPG,ISIC_4136351.JPG,false,0,keypress(z),500,973567.7999999523,973567.4000000954,970755.502,970761.7999999523,970771.937,973571.253,8,400,31,,ISIC_0069432.JPG
break,html.Screen,4_230_1,2023-11-03T02:19:04.295Z,,0,,,NaN,,,,,,false,,,,973569.5,973569.2000000477,,973568.0999999046,,973571.253,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-03T02:19:04.295Z,,0,,,NaN,,,,,,false,,,,973570.2999999523,973570.0999999046,,973569.7000000477,,973571.253,8,400,,,
sequence,flow.Sequence,4_230,2023-11-03T02:19:04.296Z,,0,,,2798.162999904598,completion,,,,,false,,,,973570.5,973570.0999999046,970755.502,970761.7999999523,970771.937,973571.253,8,400,,,
trial,html.Screen,4_231_0,2023-11-03T02:19:08.483Z,,0,5,,4186.04699995229,response,ISIC_7928137.JPG,11,ISIC_3920274.JPG,ISIC_3920274.JPG,false,0,keypress(z),500,977757.5999999046,977757.2999999523,973554.609,973570.5999999046,973571.253,977770.087,8,400,32,,ISIC_7928137.JPG
break,html.Screen,4_231_1,2023-11-03T02:19:08.484Z,,0,,,NaN,,,,,,false,,,,977759.4000000954,977759,,977758,,977770.087,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-03T02:19:08.485Z,,0,,,NaN,,,,,,false,,,,977760.0999999046,977759.9000000954,,977759.5999999046,,977770.087,8,400,,,
sequence,flow.Sequence,4_231,2023-11-03T02:19:08.485Z,,0,,,4188.647000095341,completion,,,,,false,,,,977760.4000000954,977759.9000000954,973554.609,973570.5999999046,973571.253,977770.087,8,400,,,
trial,html.Screen,4_232_0,2023-11-03T02:19:13.739Z,,0,5,,5243.012999904575,response,ISIC_0068677.JPG,7,ISIC_0030470.JPG,ISIC_0068677.JPG,false,1,keypress(m),500,983013.5,983013.0999999046,977753.829,977760.5,977770.087,983018.79,8,400,33,,ISIC_0030470.JPG
break,html.Screen,4_232_1,2023-11-03T02:19:13.740Z,,0,,,NaN,,,,,,false,,,,983015.2999999523,983014.7999999523,,983013.7999999523,,983018.79,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-03T02:19:13.741Z,,0,,,NaN,,,,,,false,,,,983016,983015.7999999523,,983015.5,,983018.79,8,400,,,
sequence,flow.Sequence,4_232,2023-11-03T02:19:13.741Z,,0,,,5245.7129999522585,completion,,,,,false,,,,983016.2999999523,983015.7999999523,977753.829,977760.4000000954,977770.087,983018.79,8,400,,,
trial,html.Screen,4_233_0,2023-11-03T02:19:16.993Z,,0,5,,3249.3099999045953,response,ISIC_5156491.JPG,6,ISIC_0030440.JPG,ISIC_0030440.JPG,false,0,keypress(z),500,986268.4000000954,986268.0999999046,983002.313,983016.4000000954,983018.79,986284.579,8,400,34,,ISIC_5156491.JPG
break,html.Screen,4_233_1,2023-11-03T02:19:16.995Z,,0,,,NaN,,,,,,false,,,,986270.2000000477,986269.7000000477,,986268.7000000477,,986284.579,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-03T02:19:16.996Z,,0,,,NaN,,,,,,false,,,,986270.9000000954,986270.5999999046,,986270.2999999523,,986284.579,8,400,,,
sequence,flow.Sequence,4_233,2023-11-03T02:19:16.996Z,,0,,,3251.8099999045953,completion,,,,,false,,,,986271.0999999046,986270.5999999046,983002.313,983016.2999999523,983018.79,986284.579,8,400,,,
trial,html.Screen,4_234_0,2023-11-03T02:19:21.882Z,,0,5,,4871.920999999973,response,ISIC_2133938.JPG,15,ISIC_4013189.JPG,ISIC_2133938.JPG,false,1,keypress(m),500,991156.9000000954,991156.5,986268.16,986271.2999999523,986284.579,991169.268,8,400,35,,ISIC_4013189.JPG
break,html.Screen,4_234_1,2023-11-03T02:19:21.884Z,,0,,,NaN,,,,,,false,,,,991158.7000000477,991158.2999999523,,991157.2000000477,,991169.268,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-03T02:19:21.885Z,,0,,,NaN,,,,,,false,,,,991159.5,991159.2999999523,,991158.9000000954,,991169.268,8,400,,,
sequence,flow.Sequence,4_234,2023-11-03T02:19:21.885Z,,0,,,4874.720999952289,completion,,,,,false,,,,991159.7999999523,991159.2999999523,986268.16,986271.2999999523,986284.579,991169.268,8,400,,,
trial,html.Screen,4_235_0,2023-11-03T02:19:25.393Z,,0,5,,3498.1320000953274,response,ISIC_7586566.JPG,10,ISIC_9513808.JPG,ISIC_9513808.JPG,false,0,keypress(z),500,994667.7999999523,994667.4000000954,991150.196,991159.9000000954,991169.268,994682.414,8,400,36,,ISIC_7586566.JPG
break,html.Screen,4_235_1,2023-11-03T02:19:25.395Z,,0,,,NaN,,,,,,false,,,,994669.7000000477,994669.2000000477,,994668.0999999046,,994682.414,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-03T02:19:25.396Z,,0,,,NaN,,,,,,false,,,,994670.5999999046,994670.2999999523,,994669.9000000954,,994682.414,8,400,,,
sequence,flow.Sequence,4_235,2023-11-03T02:19:25.396Z,,0,,,3501.0319999522762,completion,,,,,false,,,,994670.9000000954,994670.2999999523,991150.196,991159.9000000954,991169.268,994682.414,8,400,,,
trial,html.Screen,4_236_0,2023-11-03T02:19:28.959Z,,0,5,,3550.8859999523265,response,ISIC_0023162.JPG,13,ISIC_9005623.JPG,ISIC_9005623.JPG,false,0,keypress(z),500,998233.7000000477,998233.2999999523,994665.956,994671,994682.414,998248.223,8,400,37,,ISIC_0023162.JPG
break,html.Screen,4_236_1,2023-11-03T02:19:28.961Z,,0,,,NaN,,,,,,false,,,,998235.7000000477,998234.7000000477,,998234,,998248.223,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-03T02:19:28.962Z,,0,,,NaN,,,,,,false,,,,998236.5,998236.2000000477,,998235.9000000954,,998248.223,8,400,,,
sequence,flow.Sequence,4_236,2023-11-03T02:19:28.962Z,,0,,,3553.786000047694,completion,,,,,false,,,,998236.7999999523,998236.2000000477,994665.956,994670.9000000954,994682.414,998248.223,8,400,,,
trial,html.Screen,4_237_0,2023-11-03T02:19:31.612Z,,0,5,,2638.4770000476856,response,ISIC_0027881.JPG,9,ISIC_0053541.JPG,ISIC_0027881.JPG,false,1,keypress(m),500,1000887.2000000477,1000886.7000000477,998231.664,998237,998248.223,1000898.142,8,400,38,,ISIC_0053541.JPG
break,html.Screen,4_237_1,2023-11-03T02:19:31.614Z,,0,,,NaN,,,,,,false,,,,1000889.2000000477,1000888.5999999046,,1000887.5,,1000898.142,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-03T02:19:31.615Z,,0,,,NaN,,,,,,false,,,,1000890,1000889.5999999046,,1000889.4000000954,,1000898.142,8,400,,,
sequence,flow.Sequence,4_237,2023-11-03T02:19:31.615Z,,0,,,2641.3769999046344,completion,,,,,false,,,,1000890.2000000477,1000889.5999999046,998231.664,998236.9000000954,998248.223,1000898.142,8,400,,,
trial,html.Screen,4_238_0,2023-11-03T02:19:35.219Z,,0,5,,3594.95799990464,response,ISIC_4074537.JPG,12,ISIC_8705622.JPG,ISIC_4074537.JPG,false,1,keypress(m),500,1004493.5,1004493.0999999046,1000881.312,1000890.4000000954,1000898.142,1004496.526,8,400,39,,ISIC_8705622.JPG
break,html.Screen,4_238_1,2023-11-03T02:19:35.220Z,,0,,,NaN,,,,,,false,,,,1004495.4000000954,1004494.9000000954,,1004493.7999999523,,1004496.526,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-03T02:19:35.221Z,,0,,,NaN,,,,,,false,,,,1004496.0999999046,1004495.9000000954,,1004495.5,,1004496.526,8,400,,,
sequence,flow.Sequence,4_238,2023-11-03T02:19:35.222Z,,0,,,3597.758000095375,completion,,,,,false,,,,1004496.5999999046,1004495.9000000954,1000881.312,1000890.4000000954,1000898.142,1004496.526,8,400,,,
trial,html.Screen,4_239_0,2023-11-03T02:19:38.702Z,,0,5,,3480.4740000000456,response,ISIC_0025006.JPG,8,ISIC_0032845.JPG,ISIC_0032845.JPG,false,0,keypress(z),500,1007977.4000000954,1007977,1004479.964,1004497,1004496.526,1008000.787,8,400,40,,ISIC_0025006.JPG
break,html.Screen,4_239_1,2023-11-03T02:19:38.704Z,,0,,,NaN,,,,,,false,,,,1007979.2000000477,1007978.5,,1007977.5999999046,,1008000.787,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-03T02:19:38.705Z,,0,,,NaN,,,,,,false,,,,1007979.9000000954,1007979.7000000477,,1007979.4000000954,,1008000.787,8,400,,,
sequence,flow.Sequence,4_239,2023-11-03T02:19:38.705Z,,0,,,3483.1740000477294,completion,,,,,false,,,,1007980.2999999523,1007979.7000000477,1004479.964,1004497,1004496.526,1008000.787,8,400,,,
trial,html.Screen,4_240_0,2023-11-03T02:19:41.383Z,,0,5,,2656.9130000476725,response,ISIC_9424787.JPG,1,ISIC_0032736.JPG,ISIC_9424787.JPG,false,1,keypress(m),500,1010658,1010657.7000000477,1007962.556,1007980.4000000954,1008000.787,1010661.545,8,400,41,,ISIC_0032736.JPG
break,html.Screen,4_240_1,2023-11-03T02:19:41.385Z,,0,,,NaN,,,,,,false,,,,1010660.2000000477,1010659.7000000477,,1010658.5,,1010661.545,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-03T02:19:41.386Z,,0,,,NaN,,,,,,false,,,,1010660.9000000954,1010660.7000000477,,1010660.2999999523,,1010661.545,8,400,,,
sequence,flow.Sequence,4_240,2023-11-03T02:19:41.386Z,,0,,,2659.9130000476725,completion,,,,,false,,,,1010661.2000000477,1010660.7000000477,1007962.556,1007980.4000000954,1008000.787,1010661.545,8,400,,,
trial,html.Screen,4_241_0,2023-11-03T02:19:44.254Z,,0,5,,2866.5549999045907,response,ISIC_4653167.JPG,13,ISIC_7349440.JPG,ISIC_7349440.JPG,false,0,keypress(z),500,1013528.5999999046,1013528.0999999046,1010645.097,1010661.4000000954,1010661.545,1013544.166,8,400,42,,ISIC_4653167.JPG
break,html.Screen,4_241_1,2023-11-03T02:19:44.256Z,,0,,,NaN,,,,,,false,,,,1013530.5999999046,1013530.0999999046,,1013528.9000000954,,1013544.166,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-03T02:19:44.256Z,,0,,,NaN,,,,,,false,,,,1013531.4000000954,1013531.0999999046,,1013530.7999999523,,1013544.166,8,400,,,
sequence,flow.Sequence,4_241,2023-11-03T02:19:44.257Z,,0,,,2869.5549999045907,completion,,,,,false,,,,1013531.7000000477,1013531.0999999046,1010645.097,1010661.2999999523,1010661.545,1013544.166,8,400,,,
trial,html.Screen,4_242_0,2023-11-03T02:19:47.273Z,,0,5,,3003.234000095399,response,ISIC_0014489.JPG,5,ISIC_0024449.JPG,ISIC_0014489.JPG,false,1,keypress(m),500,1016547.7999999523,1016547.4000000954,1013527.704,1013531.9000000954,1013544.166,1016560.049,8,400,43,,ISIC_0024449.JPG
break,html.Screen,4_242_1,2023-11-03T02:19:47.275Z,,0,,,NaN,,,,,,false,,,,1016549.5999999046,1016549.0999999046,,1016548.0999999046,,1016560.049,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-03T02:19:47.276Z,,0,,,NaN,,,,,,false,,,,1016550.5999999046,1016550.2999999523,,1016549.9000000954,,1016560.049,8,400,,,
sequence,flow.Sequence,4_242,2023-11-03T02:19:47.276Z,,0,,,3006.133999952348,completion,,,,,false,,,,1016551,1016550.2999999523,1013527.704,1013531.7999999523,1013544.166,1016560.049,8,400,,,
trial,html.Screen,4_243_0,2023-11-03T02:19:50.386Z,,0,5,,3100.951000000001,response,ISIC_1872823.JPG,7,ISIC_0032540.JPG,ISIC_1872823.JPG,false,1,keypress(m),500,1019661.2999999523,1019661,1016543.502,1016551.0999999046,1016560.049,1019675.898,8,400,44,,ISIC_0032540.JPG
break,html.Screen,4_243_1,2023-11-03T02:19:50.388Z,,0,,,NaN,,,,,,false,,,,1019663.0999999046,1019662.5999999046,,1019661.5999999046,,1019675.898,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-03T02:19:50.389Z,,0,,,NaN,,,,,,false,,,,1019663.7999999523,1019663.5999999046,,1019663.2000000477,,1019675.898,8,400,,,
sequence,flow.Sequence,4_243,2023-11-03T02:19:50.389Z,,0,,,3103.5509999046335,completion,,,,,false,,,,1019664,1019663.5999999046,1016543.502,1016551.0999999046,1016560.049,1019675.898,8,400,,,
trial,html.Screen,4_244_0,2023-11-03T02:19:54.219Z,,0,5,,3817.302000047639,response,ISIC_6712342.JPG,12,ISIC_9568138.JPG,ISIC_9568138.JPG,false,0,keypress(z),500,1023493.5999999046,1023493.2000000477,1019659.513,1019664.2000000477,1019675.898,1023524.895,8,400,45,,ISIC_6712342.JPG
break,html.Screen,4_244_1,2023-11-03T02:19:54.220Z,,0,,,NaN,,,,,,false,,,,1023494.7999999523,1023494.5,,1023493.7999999523,,1023524.895,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-03T02:19:54.220Z,,0,,,NaN,,,,,,false,,,,1023495.4000000954,1023495.2000000477,,1023495,,1023524.895,8,400,,,
sequence,flow.Sequence,4_244,2023-11-03T02:19:54.221Z,,0,,,3819.302000047639,completion,,,,,false,,,,1023495.7000000477,1023495.2000000477,1019659.513,1019664.2000000477,1019675.898,1023524.895,8,400,,,
trial,html.Screen,4_245_0,2023-11-03T02:19:56.933Z,,0,5,,2682.305000047665,response,ISIC_0054673.JPG,5,ISIC_0026619.JPG,ISIC_0026619.JPG,false,0,keypress(z),500,1026207.7000000477,1026207.2000000477,1023508.415,1023495.9000000954,1023524.895,1026224.208,8,400,46,,ISIC_0054673.JPG
break,html.Screen,4_245_1,2023-11-03T02:19:56.935Z,,0,,,NaN,,,,,,false,,,,1026209.7000000477,1026209.2000000477,,1026208,,1026224.208,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-03T02:19:56.936Z,,0,,,NaN,,,,,,false,,,,1026210.5999999046,1026210.2000000477,,1026210,,1026224.208,8,400,,,
sequence,flow.Sequence,4_245,2023-11-03T02:19:56.936Z,,0,,,2685.305000047665,completion,,,,,false,,,,1026210.9000000954,1026210.2000000477,1023508.415,1023495.7999999523,1023524.895,1026224.208,8,400,,,
trial,html.Screen,4_246_0,2023-11-03T02:20:00.365Z,,0,5,,3415.1920000953833,response,ISIC_0055293.JPG,7,ISIC_0054048.JPG,ISIC_0054048.JPG,false,0,keypress(z),500,1029639.7999999523,1029639.4000000954,1026207.718,1026211,1026224.208,1029656.611,8,400,47,,ISIC_0055293.JPG
break,html.Screen,4_246_1,2023-11-03T02:20:00.367Z,,0,,,NaN,,,,,,false,,,,1029641.5999999046,1029641.2000000477,,1029640.5999999046,,1029656.611,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-03T02:20:00.367Z,,0,,,NaN,,,,,,false,,,,1029642.2999999523,1029642,,1029641.7999999523,,1029656.611,8,400,,,
sequence,flow.Sequence,4_246,2023-11-03T02:20:00.368Z,,0,,,3417.792000000016,completion,,,,,false,,,,1029642.5999999046,1029642,1026207.718,1026211,1026224.208,1029656.611,8,400,,,
trial,html.Screen,4_247_0,2023-11-03T02:20:03.478Z,,0,5,,3096.08900004765,response,ISIC_1937197.JPG,5,ISIC_0028641.JPG,ISIC_0028641.JPG,false,0,keypress(z),500,1032753.0999999046,1032752.7000000477,1029639.979,1029642.7000000477,1029656.611,1032755.826,8,400,48,,ISIC_1937197.JPG
break,html.Screen,4_247_1,2023-11-03T02:20:03.480Z,,0,,,NaN,,,,,,false,,,,1032754.9000000954,1032754.5,,1032753.2999999523,,1032755.826,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-03T02:20:03.481Z,,0,,,NaN,,,,,,false,,,,1032755.5,1032755.4000000954,,1032755,,1032755.826,8,400,,,
sequence,flow.Sequence,4_247,2023-11-03T02:20:03.481Z,,0,,,3098.789000095334,completion,,,,,false,,,,1032756.0999999046,1032755.4000000954,1029639.979,1029642.5999999046,1029656.611,1032755.826,8,400,,,
