sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_183_2,2023-09-17T02:01:57.613Z,,0,,,NaN,,,,,,false,,,,817700,817699.799999997,,817699.700000003,,817702.133,8,400,,,
sequence,flow.Sequence,4_183,2023-09-17T02:01:57.613Z,,0,,,3447.7359999970067,completion,,,,,false,,,,817700.200000003,817699.799999997,814235.397,814238.299999997,814252.064,817702.133,8,400,,,
trial,html.Screen,4_184_0,2023-09-17T02:02:00.593Z,,0,4,,2977.166999996989,response,ISIC_3994656.JPG,8,ISIC_0027420.JPG,ISIC_3994656.JPG,false,1,keypress(m),500,820679.5,820679.299999997,817685.466,817700.400000006,817702.133,820702.646,8,400,35,,ISIC_0027420.JPG
break,html.Screen,4_184_1,2023-09-17T02:02:00.593Z,,0,,,NaN,,,,,,false,,,,820680.200000003,820680.1000000089,,820679.799999997,,820702.646,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-17T02:02:00.594Z,,0,,,NaN,,,,,,false,,,,820680.6000000089,820680.5,,820680.400000006,,820702.646,8,400,,,
sequence,flow.Sequence,4_184,2023-09-17T02:02:00.594Z,,0,,,2978.3669999999693,completion,,,,,false,,,,820680.900000006,820680.5,817685.466,817700.299999997,817702.133,820702.646,8,400,,,
trial,html.Screen,4_185_0,2023-09-17T02:02:03.478Z,,0,4,,2861.8540000000503,response,ISIC_7865214.JPG,8,ISIC_2143002.JPG,ISIC_7865214.JPG,false,1,keypress(m),500,823564.700000003,823564.5,820685.979,820681,820702.646,823569.37,8,400,36,,ISIC_2143002.JPG
break,html.Screen,4_185_1,2023-09-17T02:02:03.479Z,,0,,,NaN,,,,,,false,,,,823565.5,823565.299999997,,823565,,823569.37,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-17T02:02:03.479Z,,0,,,NaN,,,,,,false,,,,823565.900000006,823565.700000003,,823565.6000000089,,823569.37,8,400,,,
sequence,flow.Sequence,4_185,2023-09-17T02:02:03.479Z,,0,,,2863.0540000030305,completion,,,,,false,,,,823566.1000000089,823565.700000003,820685.979,820681,820702.646,823569.37,8,400,,,
trial,html.Screen,4_186_0,2023-09-17T02:02:06.197Z,,0,4,,2714.4299999970244,response,ISIC_4197990.JPG,7,ISIC_1372928.JPG,ISIC_1372928.JPG,false,0,keypress(z),500,826284,826283.799999997,823552.703,823566.299999997,823569.37,826286.091,8,400,37,,ISIC_4197990.JPG
break,html.Screen,4_186_1,2023-09-17T02:02:06.198Z,,0,,,NaN,,,,,,false,,,,826284.799999997,826284.5,,826284.299999997,,826286.091,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-17T02:02:06.198Z,,0,,,NaN,,,,,,false,,,,826285.200000003,826285,,826285,,826286.091,8,400,,,
sequence,flow.Sequence,4_186,2023-09-17T02:02:06.199Z,,0,,,2715.6300000000047,completion,,,,,false,,,,826285.5,826285,823552.703,823566.200000003,823569.37,826286.091,8,400,,,
trial,html.Screen,4_187_0,2023-09-17T02:02:08.857Z,,0,4,,2657.908999999985,response,ISIC_3328295.JPG,4,ISIC_0000410.JPG,ISIC_3328295.JPG,false,1,keypress(m),500,828944.200000003,828944,826269.424,826285.6000000089,826286.091,828953.369,8,400,38,,ISIC_0000410.JPG
break,html.Screen,4_187_1,2023-09-17T02:02:08.858Z,,0,,,NaN,,,,,,false,,,,828945,828944.799999997,,828944.400000006,,828953.369,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-17T02:02:08.859Z,,0,,,NaN,,,,,,false,,,,828945.400000006,828945.299999997,,828945.1000000089,,828953.369,8,400,,,
sequence,flow.Sequence,4_187,2023-09-17T02:02:08.859Z,,0,,,2659.208999997005,completion,,,,,false,,,,828945.6000000089,828945.299999997,826269.424,826285.6000000089,826286.091,828953.369,8,400,,,
trial,html.Screen,4_188_0,2023-09-17T02:02:11.550Z,,0,4,,2683.5310000060126,response,ISIC_0489267.JPG,8,ISIC_9104843.JPG,ISIC_9104843.JPG,false,0,keypress(z),500,831637.200000003,831636.900000006,828936.702,828945.799999997,828953.369,831653.423,8,400,39,,ISIC_0489267.JPG
break,html.Screen,4_188_1,2023-09-17T02:02:11.551Z,,0,,,NaN,,,,,,false,,,,831637.900000006,831637.700000003,,831637.299999997,,831653.423,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-17T02:02:11.552Z,,0,,,NaN,,,,,,false,,,,831638.400000006,831638.200000003,,831638.1000000089,,831653.423,8,400,,,
sequence,flow.Sequence,4_188,2023-09-17T02:02:11.552Z,,0,,,2684.8310000030324,completion,,,,,false,,,,831638.6000000089,831638.200000003,828936.702,828945.799999997,828953.369,831653.423,8,400,,,
trial,html.Screen,4_189_0,2023-09-17T02:02:14.708Z,,0,4,,3140.5770000000484,response,ISIC_0031877.JPG,7,ISIC_2526170.JPG,ISIC_2526170.JPG,false,0,keypress(z),500,834794.1000000089,834794,831636.756,831638.700000003,831653.423,834803.486,8,400,40,,ISIC_0031877.JPG
break,html.Screen,4_189_1,2023-09-17T02:02:14.708Z,,0,,,NaN,,,,,,false,,,,834794.900000006,834794.700000003,,834794.299999997,,834803.486,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-17T02:02:14.709Z,,0,,,NaN,,,,,,false,,,,834795.299999997,834795.1000000089,,834795,,834803.486,8,400,,,
sequence,flow.Sequence,4_189,2023-09-17T02:02:14.709Z,,0,,,3141.677000008989,completion,,,,,false,,,,834795.400000006,834795.1000000089,831636.756,831638.700000003,831653.423,834803.486,8,400,,,
trial,html.Screen,4_190_0,2023-09-17T02:02:17.334Z,,0,4,,2617.114000008907,response,ISIC_0024481.JPG,8,ISIC_0033787.JPG,ISIC_0024481.JPG,false,1,keypress(m),500,837420.799999997,837420.6000000089,834786.819,834795.700000003,834803.486,837436.872,8,400,41,,ISIC_0033787.JPG
break,html.Screen,4_190_1,2023-09-17T02:02:17.335Z,,0,,,NaN,,,,,,false,,,,837421.700000003,837421.5,,837421.1000000089,,837436.872,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-17T02:02:17.336Z,,0,,,NaN,,,,,,false,,,,837422.299999997,837422,,837421.900000006,,837436.872,8,400,,,
sequence,flow.Sequence,4_190,2023-09-17T02:02:17.336Z,,0,,,2618.5139999999665,completion,,,,,false,,,,837422.400000006,837422,834786.819,834795.6000000089,834803.486,837436.872,8,400,,,
trial,html.Screen,4_191_0,2023-09-17T02:02:20.006Z,,0,4,,2655.0280000059865,response,ISIC_0067696.JPG,5,ISIC_5722914.JPG,ISIC_5722914.JPG,false,0,keypress(z),500,840092.200000003,840091.900000006,837420.205,837422.6000000089,837436.872,840104.073,8,400,42,,ISIC_0067696.JPG
break,html.Screen,4_191_1,2023-09-17T02:02:20.006Z,,0,,,NaN,,,,,,false,,,,840092.799999997,840092.6000000089,,840092.299999997,,840104.073,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-17T02:02:20.007Z,,0,,,NaN,,,,,,false,,,,840093.200000003,840093.1000000089,,840093,,840104.073,8,400,,,
sequence,flow.Sequence,4_191,2023-09-17T02:02:20.007Z,,0,,,2656.228000008967,completion,,,,,false,,,,840093.5,840093.1000000089,837420.205,837422.5,837436.872,840104.073,8,400,,,
trial,html.Screen,4_192_0,2023-09-17T02:02:23.318Z,,0,4,,3300.226999997045,response,ISIC_2750230.JPG,7,ISIC_7147898.JPG,ISIC_2750230.JPG,false,1,keypress(m),500,843404.6000000089,843404.299999997,840087.406,840093.6000000089,840104.073,843420.806,8,400,43,,ISIC_7147898.JPG
break,html.Screen,4_192_1,2023-09-17T02:02:23.319Z,,0,,,NaN,,,,,,false,,,,843405.5,843405.1000000089,,843404.799999997,,843420.806,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-17T02:02:23.320Z,,0,,,NaN,,,,,,false,,,,843405.900000006,843405.700000003,,843405.6000000089,,843420.806,8,400,,,
sequence,flow.Sequence,4_192,2023-09-17T02:02:23.320Z,,0,,,3301.6270000030054,completion,,,,,false,,,,843406.1000000089,843405.700000003,840087.406,840093.6000000089,840104.073,843420.806,8,400,,,
trial,html.Screen,4_193_0,2023-09-17T02:02:26.315Z,,0,4,,2980.4939999970375,response,ISIC_3561065.JPG,8,ISIC_7460560.JPG,ISIC_3561065.JPG,false,1,keypress(m),500,846401.6000000089,846401.299999997,843404.139,843406.299999997,843420.806,846404.199,8,400,44,,ISIC_7460560.JPG
break,html.Screen,4_193_1,2023-09-17T02:02:26.316Z,,0,,,NaN,,,,,,false,,,,846402.299999997,846402.1000000089,,846401.799999997,,846404.199,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-17T02:02:26.317Z,,0,,,NaN,,,,,,false,,,,846402.799999997,846402.5,,846402.5,,846404.199,8,400,,,
sequence,flow.Sequence,4_193,2023-09-17T02:02:26.317Z,,0,,,2981.6940000000177,completion,,,,,false,,,,846403.1000000089,846402.5,843404.139,843406.200000003,843420.806,846404.199,8,400,,,
trial,html.Screen,4_194_0,2023-09-17T02:02:29.374Z,,0,4,,3056.1009999969974,response,ISIC_4023381.JPG,7,ISIC_0918078.JPG,ISIC_4023381.JPG,false,1,keypress(m),500,849460.6000000089,849460.299999997,846387.532,846403.299999997,846404.199,849471.459,8,400,45,,ISIC_0918078.JPG
break,html.Screen,4_194_1,2023-09-17T02:02:29.375Z,,0,,,NaN,,,,,,false,,,,849461.299999997,849461.1000000089,,849460.799999997,,849471.459,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-17T02:02:29.376Z,,0,,,NaN,,,,,,false,,,,849461.700000003,849461.6000000089,,849461.5,,849471.459,8,400,,,
sequence,flow.Sequence,4_194,2023-09-17T02:02:29.376Z,,0,,,3057.4010000089183,completion,,,,,false,,,,849461.900000006,849461.6000000089,846387.532,846403.200000003,846404.199,849471.459,8,400,,,
trial,html.Screen,4_195_0,2023-09-17T02:02:32.275Z,,0,4,,2888.941000005929,response,ISIC_0026690.JPG,7,ISIC_0054523.JPG,ISIC_0054523.JPG,false,0,keypress(z),500,852360.799999997,852360.400000006,849454.792,849462,849471.459,852371.517,8,400,46,,ISIC_0026690.JPG
break,html.Screen,4_195_1,2023-09-17T02:02:32.275Z,,0,,,NaN,,,,,,false,,,,852361.400000006,852361.299999997,,852360.900000006,,852371.517,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-17T02:02:32.276Z,,0,,,NaN,,,,,,false,,,,852361.799999997,852361.700000003,,852361.6000000089,,852371.517,8,400,,,
sequence,flow.Sequence,4_195,2023-09-17T02:02:32.276Z,,0,,,2890.2410000029486,completion,,,,,false,,,,852362.1000000089,852361.700000003,849454.792,849462,849471.459,852371.517,8,400,,,
trial,html.Screen,4_196_0,2023-09-17T02:02:35.703Z,,0,4,,3417.083000008948,response,ISIC_0033444.JPG,7,ISIC_2729109.JPG,ISIC_2729109.JPG,false,0,keypress(z),500,855788.799999997,855788.6000000089,852354.85,852362.299999997,852371.517,855804.919,8,400,47,,ISIC_0033444.JPG
break,html.Screen,4_196_1,2023-09-17T02:02:35.704Z,,0,,,NaN,,,,,,false,,,,855789.700000003,855789.400000006,,855789,,855804.919,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-17T02:02:35.704Z,,0,,,NaN,,,,,,false,,,,855790.1000000089,855789.900000006,,855789.799999997,,855804.919,8,400,,,
sequence,flow.Sequence,4_196,2023-09-17T02:02:35.704Z,,0,,,3418.383000005968,completion,,,,,false,,,,855790.299999997,855789.900000006,852354.85,852362.200000003,852371.517,855804.919,8,400,,,
trial,html.Screen,4_197_0,2023-09-17T02:02:39.324Z,,0,4,,3605.0810000000056,response,ISIC_1195689.JPG,7,ISIC_4846741.JPG,ISIC_1195689.JPG,false,1,keypress(m),500,859410.299999997,859410,855788.252,855790.5,855804.919,859422.19,8,400,48,,ISIC_4846741.JPG
break,html.Screen,4_197_1,2023-09-17T02:02:39.325Z,,0,,,NaN,,,,,,false,,,,859410.900000006,859410.700000003,,859410.400000006,,859422.19,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-17T02:02:39.325Z,,0,,,NaN,,,,,,false,,,,859411.400000006,859411.200000003,,859411.1000000089,,859422.19,8,400,,,
sequence,flow.Sequence,4_197,2023-09-17T02:02:39.326Z,,0,,,3606.281000002986,completion,,,,,false,,,,859411.6000000089,859411.200000003,855788.252,855790.5,855804.919,859422.19,8,400,,,
trial,html.Screen,4_198_0,2023-09-17T02:02:42.166Z,,0,4,,2829.010000003036,response,ISIC_6442221.JPG,8,ISIC_0064023.JPG,ISIC_6442221.JPG,false,1,keypress(m),500,862251.299999997,862251.200000003,859405.523,859411.799999997,859422.19,862272.247,8,400,49,,ISIC_0064023.JPG
break,html.Screen,4_198_1,2023-09-17T02:02:42.166Z,,0,,,NaN,,,,,,false,,,,862251.900000006,862251.700000003,,862251.6000000089,,862272.247,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-17T02:02:42.167Z,,0,,,NaN,,,,,,false,,,,862252.299999997,862252.200000003,,862252,,862272.247,8,400,,,
sequence,flow.Sequence,4_198,2023-09-17T02:02:42.167Z,,0,,,2830.010000003036,completion,,,,,false,,,,862252.5,862252.200000003,859405.523,859411.6000000089,859422.19,862272.247,8,400,,,
trial,html.Screen,4_199_0,2023-09-17T02:02:45.320Z,,0,4,,3133.1530000059865,response,ISIC_3926019.JPG,6,ISIC_6362735.JPG,ISIC_6362735.JPG,false,0,keypress(z),500,865405.6000000089,865405.400000006,862255.58,862252.6000000089,862272.247,865422.31,8,400,50,,ISIC_3926019.JPG
break,html.Screen,4_199_1,2023-09-17T02:02:55.324Z,,0,,,10000.667999999947,timeout,,,,,false,,,,875409.700000003,875406.311,865405.643,865405.799999997,865422.31,875422.978,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-17T02:02:56.192Z,,0,,,804.0219999999972,response,,,,,false,continue,keypress(Space),,876277.799999997,876227,875406.311,875409.799999997,875422.978,876289.662,8,400,,,
sequence,flow.Sequence,4_199,2023-09-17T02:02:56.193Z,,0,,,13954.753000000026,completion,,,,,false,,,,876278,876227,862255.58,862252.6000000089,862272.247,876289.662,8,400,,,
trial,html.Screen,4_200_0,2023-09-17T02:02:59.092Z,,0,5,,2887.2380000059493,response,ISIC_0055680.JPG,5,ISIC_9559922.JPG,ISIC_9559922.JPG,false,0,keypress(z),500,879177.200000003,879176.900000006,876272.995,876278,876289.662,879189.72,8,400,1,,ISIC_0055680.JPG
break,html.Screen,4_200_1,2023-09-17T02:02:59.093Z,,0,,,NaN,,,,,,false,,,,879178,879177.700000003,,879177.400000006,,879189.72,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-17T02:02:59.093Z,,0,,,NaN,,,,,,false,,,,879178.5,879178.299999997,,879178.1000000089,,879189.72,8,400,,,
sequence,flow.Sequence,4_200,2023-09-17T02:02:59.093Z,,0,,,2888.6379999970086,completion,,,,,false,,,,879178.700000003,879178.299999997,876272.995,876278,876289.662,879189.72,8,400,,,
trial,html.Screen,4_201_0,2023-09-17T02:03:01.849Z,,0,5,,2744.5799999970477,response,ISIC_0033517.JPG,9,ISIC_3913709.JPG,ISIC_3913709.JPG,false,0,keypress(z),500,881934.6000000089,881934.299999997,879173.053,879178.799999997,879189.72,881940.328,8,400,2,,ISIC_0033517.JPG
break,html.Screen,4_201_1,2023-09-17T02:03:01.850Z,,0,,,NaN,,,,,,false,,,,881935.299999997,881935.1000000089,,881934.799999997,,881940.328,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-17T02:03:01.851Z,,0,,,NaN,,,,,,false,,,,881935.700000003,881935.6000000089,,881935.400000006,,881940.328,8,400,,,
sequence,flow.Sequence,4_201,2023-09-17T02:03:01.851Z,,0,,,2745.8800000089686,completion,,,,,false,,,,881935.900000006,881935.6000000089,879173.053,879178.700000003,879189.72,881940.328,8,400,,,
trial,html.Screen,4_202_0,2023-09-17T02:03:04.487Z,,0,5,,2631.6720000000205,response,ISIC_0009886.JPG,7,ISIC_0760740.JPG,ISIC_0760740.JPG,false,0,keypress(z),500,884572.200000003,884572,881923.661,881936.1000000089,881940.328,884573.714,8,400,3,,ISIC_0009886.JPG
break,html.Screen,4_202_1,2023-09-17T02:03:04.488Z,,0,,,NaN,,,,,,false,,,,884572.900000006,884572.700000003,,884572.400000006,,884573.714,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-17T02:03:04.488Z,,0,,,NaN,,,,,,false,,,,884573.400000006,884573.200000003,,884573.1000000089,,884573.714,8,400,,,
sequence,flow.Sequence,4_202,2023-09-17T02:03:04.488Z,,0,,,2632.8720000030007,completion,,,,,false,,,,884573.6000000089,884573.200000003,881923.661,881936,881940.328,884573.714,8,400,,,
trial,html.Screen,4_203_0,2023-09-17T02:03:08.908Z,,0,5,,4418.886000008904,response,ISIC_0054087.JPG,9,ISIC_0024244.JPG,ISIC_0024244.JPG,false,0,keypress(z),500,888992.799999997,888992.6000000089,884557.047,884573.700000003,884573.714,889007.136,8,400,4,,ISIC_0054087.JPG
break,html.Screen,4_203_1,2023-09-17T02:03:08.909Z,,0,,,NaN,,,,,,false,,,,888993.6000000089,888993.400000006,,888993.1000000089,,889007.136,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-17T02:03:08.909Z,,0,,,NaN,,,,,,false,,,,888994.1000000089,888993.900000006,,888993.799999997,,889007.136,8,400,,,
sequence,flow.Sequence,4_203,2023-09-17T02:03:08.909Z,,0,,,4420.186000005924,completion,,,,,false,,,,888994.299999997,888993.900000006,884557.047,884573.6000000089,884573.714,889007.136,8,400,,,
trial,html.Screen,4_204_0,2023-09-17T02:03:11.703Z,,0,5,,2780.7640000059037,response,ISIC_8165906.JPG,7,ISIC_0033501.JPG,ISIC_8165906.JPG,false,1,keypress(m),500,891788.1000000089,891787.900000006,888990.469,888994.400000006,889007.136,891807.647,8,400,5,,ISIC_0033501.JPG
break,html.Screen,4_204_1,2023-09-17T02:03:11.704Z,,0,,,NaN,,,,,,false,,,,891788.700000003,891788.6000000089,,891788.299999997,,891807.647,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-17T02:03:11.704Z,,0,,,NaN,,,,,,false,,,,891789.200000003,891789,,891788.900000006,,891807.647,8,400,,,
sequence,flow.Sequence,4_204,2023-09-17T02:03:11.704Z,,0,,,2781.863999999943,completion,,,,,false,,,,891789.400000006,891789,888990.469,888994.400000006,889007.136,891807.647,8,400,,,
trial,html.Screen,4_205_0,2023-09-17T02:03:14.527Z,,0,5,,2804.053000002983,response,ISIC_0055513.JPG,9,ISIC_0064860.JPG,ISIC_0064860.JPG,false,0,keypress(z),500,894612,894611.700000003,891790.98,891789.6000000089,891807.647,894624.37,8,400,6,,ISIC_0055513.JPG
break,html.Screen,4_205_1,2023-09-17T02:03:14.528Z,,0,,,NaN,,,,,,false,,,,894612.700000003,894612.5,,894612.200000003,,894624.37,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-17T02:03:14.528Z,,0,,,NaN,,,,,,false,,,,894613.200000003,894613,,894612.900000006,,894624.37,8,400,,,
sequence,flow.Sequence,4_205,2023-09-17T02:03:14.529Z,,0,,,2805.353000000003,completion,,,,,false,,,,894613.400000006,894613,891790.98,891789.5,891807.647,894624.37,8,400,,,
trial,html.Screen,4_206_0,2023-09-17T02:03:18.487Z,,0,5,,3946.530000005965,response,ISIC_6639094.JPG,8,ISIC_8979567.JPG,ISIC_8979567.JPG,false,0,keypress(z),500,898571.200000003,898570.900000006,894607.703,894613.5,894624.37,898574.449,8,400,7,,ISIC_6639094.JPG
break,html.Screen,4_206_1,2023-09-17T02:03:18.487Z,,0,,,NaN,,,,,,false,,,,898572,898571.700000003,,898571.400000006,,898574.449,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-17T02:03:18.488Z,,0,,,NaN,,,,,,false,,,,898572.400000006,898572.200000003,,898572.1000000089,,898574.449,8,400,,,
sequence,flow.Sequence,4_206,2023-09-17T02:03:18.488Z,,0,,,3947.830000002985,completion,,,,,false,,,,898572.6000000089,898572.200000003,894607.703,894613.5,894624.37,898574.449,8,400,,,
trial,html.Screen,4_207_0,2023-09-17T02:03:21.051Z,,0,5,,2560.8509999969974,response,ISIC_8006094.JPG,7,ISIC_0033416.JPG,ISIC_8006094.JPG,false,1,keypress(m),500,901135.5,901135.299999997,898557.782,898572.799999997,898574.449,901141.708,8,400,8,,ISIC_0033416.JPG
break,html.Screen,4_207_1,2023-09-17T02:03:21.052Z,,0,,,NaN,,,,,,false,,,,901136.299999997,901136.1000000089,,901135.700000003,,901141.708,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-17T02:03:21.052Z,,0,,,NaN,,,,,,false,,,,901136.700000003,901136.6000000089,,901136.5,,901141.708,8,400,,,
sequence,flow.Sequence,4_207,2023-09-17T02:03:21.052Z,,0,,,2562.1510000089183,completion,,,,,false,,,,901137,901136.6000000089,898557.782,898572.700000003,898574.449,901141.708,8,400,,,
trial,html.Screen,4_208_0,2023-09-17T02:03:23.895Z,,0,5,,2837.8920000089565,response,ISIC_9155465.JPG,8,ISIC_0000065.JPG,ISIC_9155465.JPG,false,1,keypress(m),500,903979.900000006,903979.6000000089,901125.041,901137.1000000089,901141.708,903991.765,8,400,9,,ISIC_0000065.JPG
break,html.Screen,4_208_1,2023-09-17T02:03:23.896Z,,0,,,NaN,,,,,,false,,,,903980.6000000089,903980.400000006,,903980.1000000089,,903991.765,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-17T02:03:23.896Z,,0,,,NaN,,,,,,false,,,,903981.1000000089,903980.900000006,,903980.700000003,,903991.765,8,400,,,
sequence,flow.Sequence,4_208,2023-09-17T02:03:23.897Z,,0,,,2839.1920000059763,completion,,,,,false,,,,903981.400000006,903980.900000006,901125.041,901137,901141.708,903991.765,8,400,,,
trial,html.Screen,4_209_0,2023-09-17T02:03:26.718Z,,0,5,,2810.234999999986,response,ISIC_0064875.JPG,7,ISIC_8591425.JPG,ISIC_8591425.JPG,false,0,keypress(z),500,906802.200000003,906802,903975.098,903981.5,903991.765,906808.488,8,400,10,,ISIC_0064875.JPG
break,html.Screen,4_209_1,2023-09-17T02:03:26.719Z,,0,,,NaN,,,,,,false,,,,906803,906802.700000003,,906802.400000006,,906808.488,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-17T02:03:26.719Z,,0,,,NaN,,,,,,false,,,,906803.400000006,906803.200000003,,906803.1000000089,,906808.488,8,400,,,
sequence,flow.Sequence,4_209,2023-09-17T02:03:26.719Z,,0,,,2811.4350000029663,completion,,,,,false,,,,906803.6000000089,906803.200000003,903975.098,903981.400000006,903991.765,906808.488,8,400,,,
trial,html.Screen,4_210_0,2023-09-17T02:03:29.285Z,,0,5,,2560.212000002968,response,ISIC_0005006.JPG,8,ISIC_0025184.JPG,ISIC_0005006.JPG,false,1,keypress(m),500,909368.900000006,909368.700000003,906791.821,906803.799999997,906808.488,909375.206,8,400,11,,ISIC_0025184.JPG
break,html.Screen,4_210_1,2023-09-17T02:03:29.285Z,,0,,,NaN,,,,,,false,,,,909369.700000003,909369.400000006,,909369.1000000089,,909375.206,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-17T02:03:29.286Z,,0,,,NaN,,,,,,false,,,,909370,909369.900000006,,909369.799999997,,909375.206,8,400,,,
sequence,flow.Sequence,4_210,2023-09-17T02:03:29.286Z,,0,,,2561.4120000059484,completion,,,,,false,,,,909370.299999997,909369.900000006,906791.821,906803.799999997,906808.488,909375.206,8,400,,,
trial,html.Screen,4_211_0,2023-09-17T02:03:31.978Z,,0,5,,2686.894000008935,response,ISIC_9267202.JPG,7,ISIC_2376758.JPG,ISIC_9267202.JPG,false,1,keypress(m),500,912062.400000006,912062.1000000089,909358.539,909370.5,909375.206,912075.679,8,400,12,,ISIC_2376758.JPG
break,html.Screen,4_211_1,2023-09-17T02:03:31.979Z,,0,,,NaN,,,,,,false,,,,912063.1000000089,912062.900000006,,912062.6000000089,,912075.679,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-17T02:03:31.979Z,,0,,,NaN,,,,,,false,,,,912063.5,912063.400000006,,912063.299999997,,912075.679,8,400,,,
sequence,flow.Sequence,4_211,2023-09-17T02:03:31.979Z,,0,,,2688.194000005955,completion,,,,,false,,,,912063.799999997,912063.400000006,909358.539,909370.400000006,909375.206,912075.679,8,400,,,
trial,html.Screen,4_212_0,2023-09-17T02:03:34.513Z,,0,5,,2521.421000008937,response,ISIC_0013813.JPG,7,ISIC_6404049.JPG,ISIC_0013813.JPG,false,1,keypress(m),500,914597.400000006,914597.1000000089,912059.012,912063.900000006,912075.679,914609.063,8,400,13,,ISIC_6404049.JPG
break,html.Screen,4_212_1,2023-09-17T02:03:34.514Z,,0,,,NaN,,,,,,false,,,,914598.1000000089,914597.799999997,,914597.6000000089,,914609.063,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-17T02:03:34.514Z,,0,,,NaN,,,,,,false,,,,914598.6000000089,914598.400000006,,914598.299999997,,914609.063,8,400,,,
sequence,flow.Sequence,4_212,2023-09-17T02:03:34.515Z,,0,,,2522.7210000059567,completion,,,,,false,,,,914598.700000003,914598.400000006,912059.012,912063.900000006,912075.679,914609.063,8,400,,,
trial,html.Screen,4_213_0,2023-09-17T02:03:37.120Z,,0,5,,2594.9370000000345,response,ISIC_0067008.JPG,7,ISIC_0067565.JPG,ISIC_0067008.JPG,false,1,keypress(m),500,917204.200000003,917204,914592.396,914599,914609.063,917209.115,8,400,14,,ISIC_0067565.JPG
break,html.Screen,4_213_1,2023-09-17T02:03:37.121Z,,0,,,NaN,,,,,,false,,,,917205.1000000089,917204.799999997,,917204.5,,917209.115,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-17T02:03:37.122Z,,0,,,NaN,,,,,,false,,,,917205.799999997,917205.5,,917205.400000006,,917209.115,8,400,,,
sequence,flow.Sequence,4_213,2023-09-17T02:03:37.122Z,,0,,,2596.4370000000345,completion,,,,,false,,,,917206.1000000089,917205.5,914592.396,914598.900000006,914609.063,917209.115,8,400,,,
trial,html.Screen,4_214_0,2023-09-17T02:03:40.356Z,,0,5,,3230.98500000895,response,ISIC_0031337.JPG,8,ISIC_5443837.JPG,ISIC_5443837.JPG,false,0,keypress(z),500,920440.299999997,920440.1000000089,917192.448,917206.299999997,917209.115,920442.513,8,400,15,,ISIC_0031337.JPG
break,html.Screen,4_214_1,2023-09-17T02:03:40.357Z,,0,,,NaN,,,,,,false,,,,920441.1000000089,920440.900000006,,920440.6000000089,,920442.513,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-17T02:03:40.357Z,,0,,,NaN,,,,,,false,,,,920441.5,920441.299999997,,920441.200000003,,920442.513,8,400,,,
sequence,flow.Sequence,4_214,2023-09-17T02:03:40.358Z,,0,,,3232.184999997029,completion,,,,,false,,,,920441.799999997,920441.299999997,917192.448,917206.299999997,917209.115,920442.513,8,400,,,
trial,html.Screen,4_215_0,2023-09-17T02:03:42.955Z,,0,5,,2595.9869999999646,response,ISIC_5578611.JPG,6,ISIC_0032810.JPG,ISIC_5578611.JPG,false,1,keypress(m),500,923038.799999997,923038.5,920425.846,920441.900000006,920442.513,923043.163,8,400,16,,ISIC_0032810.JPG
break,html.Screen,4_215_1,2023-09-17T02:03:42.956Z,,0,,,NaN,,,,,,false,,,,923039.5,923039.299999997,,923039,,923043.163,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-17T02:03:42.956Z,,0,,,NaN,,,,,,false,,,,923040,923039.799999997,,923039.700000003,,923043.163,8,400,,,
