sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_226_0,2023-11-02T20:31:16.856Z,,0,5,,2706.651003051782,response,ISIC_5284935.JPG,10,ISIC_8752021.JPG,ISIC_8752021.JPG,false,0,keypress(z),500,962984.4000015259,962984.3000030518,960257.196,960272.5,960277.649,962990.794,8,400,27,,ISIC_5284935.JPG
break,html.Screen,4_226_1,2023-11-02T20:31:16.856Z,,0,,,NaN,,,,,,false,,,,962985,962984.9000015259,,962984.6000022888,,962990.794,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-02T20:31:16.857Z,,0,,,NaN,,,,,,false,,,,962985.3000030518,962985.3000030518,,962985.2000007629,,962990.794,8,400,,,
sequence,flow.Sequence,4_226,2023-11-02T20:31:16.857Z,,0,,,2707.651003051782,completion,,,,,false,,,,962985.5,962985.3000030518,960257.196,960272.5,960277.649,962990.794,8,400,,,
trial,html.Screen,4_227_0,2023-11-02T20:31:20.004Z,,0,5,,3141.7060000000056,response,ISIC_2997601.JPG,12,ISIC_9672482.JPG,ISIC_2997601.JPG,false,1,keypress(m),500,966132.6000022888,966132.5,962969.725,962985.6000022888,962990.794,966139.595,8,400,28,,ISIC_9672482.JPG
break,html.Screen,4_227_1,2023-11-02T20:31:20.005Z,,0,,,NaN,,,,,,false,,,,966133.2000007629,966133.1000022888,,966132.8000030518,,966139.595,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-02T20:31:20.005Z,,0,,,NaN,,,,,,false,,,,966133.6000022888,966133.5,,966133.4000015259,,966139.595,8,400,,,
sequence,flow.Sequence,4_227,2023-11-02T20:31:20.005Z,,0,,,3142.7060000000056,completion,,,,,false,,,,966133.7000007629,966133.5,962969.725,962985.6000022888,962990.794,966139.595,8,400,,,
trial,html.Screen,4_228_0,2023-11-02T20:31:22.767Z,,0,5,,2755.7050030517858,response,ISIC_0054025.JPG,13,ISIC_4780727.JPG,ISIC_4780727.JPG,false,0,keypress(z),500,968895.6000022888,968895.3000030518,966120.127,966133.8000030518,966139.595,968902.125,8,400,29,,ISIC_0054025.JPG
break,html.Screen,4_228_1,2023-11-02T20:31:22.768Z,,0,,,NaN,,,,,,false,,,,968896.4000015259,968896.2000007629,,968895.9000015259,,968902.125,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-02T20:31:22.768Z,,0,,,NaN,,,,,,false,,,,968896.9000015259,968896.7000007629,,968896.6000022888,,968902.125,8,400,,,
sequence,flow.Sequence,4_228,2023-11-02T20:31:22.768Z,,0,,,2757.1050007629674,completion,,,,,false,,,,968897.1000022888,968896.7000007629,966120.127,966133.8000030518,966139.595,968902.125,8,400,,,
trial,html.Screen,4_229_0,2023-11-02T20:31:25.991Z,,0,5,,3216.9750022888184,response,ISIC_0031101.JPG,9,ISIC_6676647.JPG,ISIC_0031101.JPG,false,1,keypress(m),500,972119.4000015259,972119.1000022888,968889.439,968897.3000030518,968902.125,972126.007,8,400,30,,ISIC_6676647.JPG
break,html.Screen,4_229_1,2023-11-02T20:31:25.992Z,,0,,,NaN,,,,,,false,,,,972120.3000030518,972120,,972119.7000007629,,972126.007,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-02T20:31:25.992Z,,0,,,NaN,,,,,,false,,,,972120.8000030518,972120.5,,972120.4000015259,,972126.007,8,400,,,
sequence,flow.Sequence,4_229,2023-11-02T20:31:25.992Z,,0,,,3218.375,completion,,,,,false,,,,972121,972120.5,968889.439,968897.2000007629,968902.125,972126.007,8,400,,,
trial,html.Screen,4_230_0,2023-11-02T20:31:29.201Z,,0,5,,3203.193000762956,response,ISIC_0062087.JPG,11,ISIC_0046394.JPG,ISIC_0062087.JPG,false,1,keypress(m),500,975329.4000015259,975329.2000007629,972108.303,972121.1000022888,972126.007,975336.036,8,400,31,,ISIC_0046394.JPG
break,html.Screen,4_230_1,2023-11-02T20:31:29.202Z,,0,,,NaN,,,,,,false,,,,975330.4000015259,975330.1000022888,,975329.6000022888,,975336.036,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-02T20:31:29.202Z,,0,,,NaN,,,,,,false,,,,975330.8000030518,975330.6000022888,,975330.5,,975336.036,8,400,,,
sequence,flow.Sequence,4_230,2023-11-02T20:31:29.202Z,,0,,,3204.593002288835,completion,,,,,false,,,,975331,975330.6000022888,972108.303,972121.1000022888,972126.007,975336.036,8,400,,,
trial,html.Screen,4_231_0,2023-11-02T20:31:33.613Z,,0,5,,4405.064002288855,response,ISIC_5585279.JPG,12,ISIC_0064997.JPG,ISIC_5585279.JPG,false,1,keypress(m),500,979741.5,979741.1000022888,975323.476,975331.2000007629,975336.036,979751.903,8,400,32,,ISIC_0064997.JPG
break,html.Screen,4_231_1,2023-11-02T20:31:33.614Z,,0,,,NaN,,,,,,false,,,,979742.4000015259,979742.1000022888,,979741.7000007629,,979751.903,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-02T20:31:33.614Z,,0,,,NaN,,,,,,false,,,,979742.9000015259,979742.7000007629,,979742.5,,979751.903,8,400,,,
sequence,flow.Sequence,4_231,2023-11-02T20:31:33.615Z,,0,,,4406.664000762976,completion,,,,,false,,,,979743.1000022888,979742.7000007629,975323.476,975331.1000022888,975336.036,979751.903,8,400,,,
trial,html.Screen,4_232_0,2023-11-02T20:31:36.299Z,,0,5,,2675.197002288769,response,ISIC_0060091.JPG,9,ISIC_2410240.JPG,ISIC_2410240.JPG,false,0,keypress(z),500,982427.5,982427.1000022888,979736.85,979743.3000030518,979751.903,982433.972,8,400,33,,ISIC_0060091.JPG
break,html.Screen,4_232_1,2023-11-02T20:31:36.300Z,,0,,,NaN,,,,,,false,,,,982428.3000030518,982428.1000022888,,982427.7000007629,,982433.972,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-02T20:31:36.300Z,,0,,,NaN,,,,,,false,,,,982428.8000030518,982428.7000007629,,982428.5,,982433.972,8,400,,,
sequence,flow.Sequence,4_232,2023-11-02T20:31:36.300Z,,0,,,2676.79700076289,completion,,,,,false,,,,982429,982428.7000007629,979736.85,979743.3000030518,979751.903,982433.972,8,400,,,
trial,html.Screen,4_233_0,2023-11-02T20:31:39.631Z,,0,5,,3325.6280022888677,response,ISIC_0024686.JPG,7,ISIC_3975743.JPG,ISIC_3975743.JPG,false,0,keypress(z),500,985760,985759.6000022888,982419.921,982429.2000007629,982433.972,985766.525,8,400,34,,ISIC_0024686.JPG
break,html.Screen,4_233_1,2023-11-02T20:31:39.632Z,,0,,,NaN,,,,,,false,,,,985760.9000015259,985760.6000022888,,985760.3000030518,,985766.525,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-02T20:31:39.633Z,,0,,,NaN,,,,,,false,,,,985761.3000030518,985761.2000007629,,985761,,985766.525,8,400,,,
sequence,flow.Sequence,4_233,2023-11-02T20:31:39.633Z,,0,,,3327.228000762989,completion,,,,,false,,,,985761.6000022888,985761.2000007629,982419.921,982429.1000022888,982433.972,985766.525,8,400,,,
trial,html.Screen,4_234_0,2023-11-02T20:31:42.382Z,,0,5,,2743.575002288795,response,ISIC_0781315.JPG,7,ISIC_8699796.JPG,ISIC_8699796.JPG,false,0,keypress(z),500,988510.4000015259,988510.1000022888,985759.062,985761.8000030518,985766.525,988516.695,8,400,35,,ISIC_0781315.JPG
break,html.Screen,4_234_1,2023-11-02T20:31:42.382Z,,0,,,NaN,,,,,,false,,,,988511.1000022888,988510.9000015259,,988510.5,,988516.695,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-02T20:31:42.383Z,,0,,,NaN,,,,,,false,,,,988511.5,988511.3000030518,,988511.2000007629,,988516.695,8,400,,,
sequence,flow.Sequence,4_234,2023-11-02T20:31:42.383Z,,0,,,2744.7750030517345,completion,,,,,false,,,,988511.6000022888,988511.3000030518,985759.062,985761.7000007629,985766.525,988516.695,8,400,,,
trial,html.Screen,4_235_0,2023-11-02T20:31:45.052Z,,0,5,,2664.105003051809,response,ISIC_1014075.JPG,5,ISIC_5821293.JPG,ISIC_5821293.JPG,false,0,keypress(z),500,991181,991180.8000030518,988506.683,988511.9000015259,988516.695,991187.606,8,400,36,,ISIC_1014075.JPG
break,html.Screen,4_235_1,2023-11-02T20:31:45.053Z,,0,,,NaN,,,,,,false,,,,991181.9000015259,991181.7000007629,,991181.3000030518,,991187.606,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-02T20:31:45.054Z,,0,,,NaN,,,,,,false,,,,991182.4000015259,991182.2000007629,,991182.1000022888,,991187.606,8,400,,,
sequence,flow.Sequence,4_235,2023-11-02T20:31:45.054Z,,0,,,2665.5050007629907,completion,,,,,false,,,,991182.6000022888,991182.2000007629,988506.683,988511.8000030518,988516.695,991187.606,8,400,,,
trial,html.Screen,4_236_0,2023-11-02T20:31:47.754Z,,0,5,,2695.0940007629106,response,ISIC_4534608.JPG,14,ISIC_2034687.JPG,ISIC_2034687.JPG,false,0,keypress(z),500,993883.1000022888,993882.7000007629,991181.035,991182.8000030518,991187.606,993889.683,8,400,37,,ISIC_4534608.JPG
break,html.Screen,4_236_1,2023-11-02T20:31:47.755Z,,0,,,NaN,,,,,,false,,,,993884,993883.8000030518,,993883.3000030518,,993889.683,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-02T20:31:47.756Z,,0,,,NaN,,,,,,false,,,,993884.5,993884.3000030518,,993884.2000007629,,993889.683,8,400,,,
sequence,flow.Sequence,4_236,2023-11-02T20:31:47.756Z,,0,,,2696.694003051729,completion,,,,,false,,,,993884.7000007629,993884.3000030518,991181.035,991182.8000030518,991187.606,993889.683,8,400,,,
trial,html.Screen,4_237_0,2023-11-02T20:31:50.530Z,,0,5,,2768.5170007629786,response,ISIC_3436033.JPG,14,ISIC_7685761.JPG,ISIC_7685761.JPG,false,0,keypress(z),500,996658.5,996658.2000007629,993871.808,993884.9000015259,993889.683,996668.663,8,400,38,,ISIC_3436033.JPG
break,html.Screen,4_237_1,2023-11-02T20:31:50.531Z,,0,,,NaN,,,,,,false,,,,996659.4000015259,996659.1000022888,,996658.7000007629,,996668.663,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-02T20:31:50.531Z,,0,,,NaN,,,,,,false,,,,996659.8000030518,996659.6000022888,,996659.5,,996668.663,8,400,,,
sequence,flow.Sequence,4_237,2023-11-02T20:31:50.531Z,,0,,,2769.9170022888575,completion,,,,,false,,,,996660,996659.6000022888,993871.808,993884.8000030518,993889.683,996668.663,8,400,,,
trial,html.Screen,4_238_0,2023-11-02T20:31:53.071Z,,0,5,,2530.6370030518156,response,ISIC_0000167.JPG,13,ISIC_0057374.JPG,ISIC_0057374.JPG,false,0,keypress(z),500,999199.6000022888,999199.3000030518,996654.69,996660.2000007629,996668.663,999211.977,8,400,39,,ISIC_0000167.JPG
break,html.Screen,4_238_1,2023-11-02T20:31:53.072Z,,0,,,NaN,,,,,,false,,,,999200.4000015259,999200.2000007629,,999199.9000015259,,999211.977,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-02T20:31:53.072Z,,0,,,NaN,,,,,,false,,,,999200.7000007629,999200.6000022888,,999200.5,,999211.977,8,400,,,
sequence,flow.Sequence,4_238,2023-11-02T20:31:53.072Z,,0,,,2531.937002288876,completion,,,,,false,,,,999201,999200.6000022888,996654.69,996660.1000022888,996668.663,999211.977,8,400,,,
trial,html.Screen,4_239_0,2023-11-02T20:31:55.930Z,,0,5,,2846.0230000000447,response,ISIC_0028394.JPG,6,ISIC_0033368.JPG,ISIC_0028394.JPG,false,1,keypress(m),500,1002058.3000030518,1002058,999197.254,999201.1000022888,999211.977,1002064.951,8,400,40,,ISIC_0033368.JPG
break,html.Screen,4_239_1,2023-11-02T20:31:55.931Z,,0,,,NaN,,,,,,false,,,,1002059.3000030518,1002059,,1002058.6000022888,,1002064.951,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-02T20:31:55.931Z,,0,,,NaN,,,,,,false,,,,1002059.7000007629,1002059.5,,1002059.4000015259,,1002064.951,8,400,,,
sequence,flow.Sequence,4_239,2023-11-02T20:31:55.931Z,,0,,,2847.5230000000447,completion,,,,,false,,,,1002059.9000015259,1002059.5,999197.254,999201.1000022888,999211.977,1002064.951,8,400,,,
trial,html.Screen,4_240_0,2023-11-02T20:31:58.445Z,,0,5,,2508.449001525878,response,ISIC_5888212.JPG,14,ISIC_2851852.JPG,ISIC_2851852.JPG,false,0,keypress(z),500,1004573.7000007629,1004573.4000015259,1002053.797,1002060.1000022888,1002064.951,1004578.072,8,400,41,,ISIC_5888212.JPG
break,html.Screen,4_240_1,2023-11-02T20:31:58.446Z,,0,,,NaN,,,,,,false,,,,1004574.6000022888,1004574.2000007629,,1004573.9000015259,,1004578.072,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-02T20:31:58.446Z,,0,,,NaN,,,,,,false,,,,1004575,1004574.8000030518,,1004574.7000007629,,1004578.072,8,400,,,
sequence,flow.Sequence,4_240,2023-11-02T20:31:58.447Z,,0,,,2509.849003051757,completion,,,,,false,,,,1004575.3000030518,1004574.8000030518,1002053.797,1002060.1000022888,1002064.951,1004578.072,8,400,,,
trial,html.Screen,4_241_0,2023-11-02T20:32:01.059Z,,0,5,,2608.9279999999562,response,ISIC_0026666.JPG,8,ISIC_0027266.JPG,ISIC_0027266.JPG,false,0,keypress(z),500,1007187.3000030518,1007187,1004558.85,1004575.4000015259,1004578.072,1007197.869,8,400,42,,ISIC_0026666.JPG
break,html.Screen,4_241_1,2023-11-02T20:32:01.060Z,,0,,,NaN,,,,,,false,,,,1007188.1000022888,1007187.9000015259,,1007187.5,,1007197.869,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-02T20:32:01.060Z,,0,,,NaN,,,,,,false,,,,1007188.6000022888,1007188.5,,1007188.3000030518,,1007197.869,8,400,,,
sequence,flow.Sequence,4_241,2023-11-02T20:32:01.060Z,,0,,,2610.4279999999562,completion,,,,,false,,,,1007188.9000015259,1007188.5,1004558.85,1004575.4000015259,1004578.072,1007197.869,8,400,,,
trial,html.Screen,4_242_0,2023-11-02T20:32:03.838Z,,0,5,,2768.3310007629916,response,ISIC_5964676.JPG,14,ISIC_0003113.JPG,ISIC_0003113.JPG,false,0,keypress(z),500,1009966.5,1009966.2000007629,1007178.917,1007189.1000022888,1007197.869,1009973.183,8,400,43,,ISIC_5964676.JPG
break,html.Screen,4_242_1,2023-11-02T20:32:03.839Z,,0,,,NaN,,,,,,false,,,,1009967.4000015259,1009967.1000022888,,1009966.8000030518,,1009973.183,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-02T20:32:03.839Z,,0,,,NaN,,,,,,false,,,,1009968,1009967.8000030518,,1009967.6000022888,,1009973.183,8,400,,,
sequence,flow.Sequence,4_242,2023-11-02T20:32:03.840Z,,0,,,2769.93100305181,completion,,,,,false,,,,1009968.2000007629,1009967.8000030518,1007178.917,1007188.9000015259,1007197.869,1009973.183,8,400,,,
trial,html.Screen,4_243_0,2023-11-02T20:32:06.655Z,,0,5,,2809.617003051797,response,ISIC_3564461.JPG,14,ISIC_0786233.JPG,ISIC_3564461.JPG,false,1,keypress(m),500,1012783.1000022888,1012782.8000030518,1009953.634,1009968.3000030518,1009973.183,1012790.026,8,400,44,,ISIC_0786233.JPG
break,html.Screen,4_243_1,2023-11-02T20:32:06.655Z,,0,,,NaN,,,,,,false,,,,1012784,1012783.8000030518,,1012783.4000015259,,1012790.026,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-02T20:32:06.656Z,,0,,,NaN,,,,,,false,,,,1012784.5,1012784.3000030518,,1012784.1000022888,,1012790.026,8,400,,,
sequence,flow.Sequence,4_243,2023-11-02T20:32:06.656Z,,0,,,2811.117003051797,completion,,,,,false,,,,1012784.7000007629,1012784.3000030518,1009953.634,1009968.3000030518,1009973.183,1012790.026,8,400,,,
trial,html.Screen,4_244_0,2023-11-02T20:32:09.338Z,,0,5,,2676.574002288864,response,ISIC_4220326.JPG,7,ISIC_0027956.JPG,ISIC_4220326.JPG,false,1,keypress(m),500,1015466.8000030518,1015466.6000022888,1012769.362,1012784.8000030518,1012790.026,1015473.473,8,400,45,,ISIC_0027956.JPG
break,html.Screen,4_244_1,2023-11-02T20:32:09.339Z,,0,,,NaN,,,,,,false,,,,1015467.8000030518,1015467.5,,1015467.1000022888,,1015473.473,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-02T20:32:09.340Z,,0,,,NaN,,,,,,false,,,,1015468.3000030518,1015468.1000022888,,1015467.9000015259,,1015473.473,8,400,,,
sequence,flow.Sequence,4_244,2023-11-02T20:32:09.340Z,,0,,,2678.074002288864,completion,,,,,false,,,,1015468.6000022888,1015468.1000022888,1012769.362,1012784.8000030518,1012790.026,1015473.473,8,400,,,
trial,html.Screen,4_245_0,2023-11-02T20:32:12.013Z,,0,5,,2668.12700228882,response,ISIC_0071797.JPG,16,ISIC_1655513.JPG,ISIC_1655513.JPG,false,0,keypress(z),500,1018142,1018141.6000022888,1015456.76,1015468.8000030518,1015473.473,1018148.618,8,400,46,,ISIC_0071797.JPG
break,html.Screen,4_245_1,2023-11-02T20:32:12.014Z,,0,,,NaN,,,,,,false,,,,1018143,1018142.7000007629,,1018142.3000030518,,1018148.618,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-02T20:32:12.015Z,,0,,,NaN,,,,,,false,,,,1018143.8000030518,1018143.6000022888,,1018143.5,,1018148.618,8,400,,,
sequence,flow.Sequence,4_245,2023-11-02T20:32:12.015Z,,0,,,2670.12700228882,completion,,,,,false,,,,1018144.1000022888,1018143.6000022888,1015456.76,1015468.7000007629,1015473.473,1018148.618,8,400,,,
trial,html.Screen,4_246_0,2023-11-02T20:32:16.362Z,,0,5,,4342.182003051741,response,ISIC_0055759.JPG,11,ISIC_7097931.JPG,ISIC_0055759.JPG,false,1,keypress(m),500,1022491.1000022888,1022490.8000030518,1018130.195,1018145.7000007629,1018148.618,1022497.643,8,400,47,,ISIC_7097931.JPG
break,html.Screen,4_246_1,2023-11-02T20:32:16.363Z,,0,,,NaN,,,,,,false,,,,1022491.9000015259,1022491.6000022888,,1022491.3000030518,,1022497.643,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-02T20:32:16.364Z,,0,,,NaN,,,,,,false,,,,1022492.4000015259,1022492.2000007629,,1022492.1000022888,,1022497.643,8,400,,,
sequence,flow.Sequence,4_246,2023-11-02T20:32:16.364Z,,0,,,4343.582000762923,completion,,,,,false,,,,1022492.5,1022492.2000007629,1018130.195,1018145.6000022888,1018148.618,1022497.643,8,400,,,
trial,html.Screen,4_247_0,2023-11-02T20:32:19.590Z,,0,5,,3220.5570007628994,response,ISIC_5835414.JPG,7,ISIC_2935987.JPG,ISIC_2935987.JPG,false,0,keypress(z),500,1025718.6000022888,1025718.2000007629,1022487.594,1022492.7000007629,1022497.643,1025729.303,8,400,48,,ISIC_5835414.JPG
break,html.Screen,4_247_1,2023-11-02T20:32:19.591Z,,0,,,NaN,,,,,,false,,,,1025719.4000015259,1025719.2000007629,,1025718.7000007629,,1025729.303,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-02T20:32:19.591Z,,0,,,NaN,,,,,,false,,,,1025719.9000015259,1025719.7000007629,,1025719.6000022888,,1025729.303,8,400,,,
sequence,flow.Sequence,4_247,2023-11-02T20:32:19.592Z,,0,,,3222.0570007628994,completion,,,,,false,,,,1025720.1000022888,1025719.7000007629,1022487.594,1022492.7000007629,1022497.643,1025729.303,8,400,,,
trial,html.Screen,4_248_0,2023-11-02T20:32:22.738Z,,0,5,,3136.897000762983,response,ISIC_4286715.JPG,8,ISIC_0002675.JPG,ISIC_4286715.JPG,false,1,keypress(m),500,1028866.5,1028866.2000007629,1025707.791,1025720.3000030518,1025729.303,1028873.085,8,400,49,,ISIC_0002675.JPG
break,html.Screen,4_248_1,2023-11-02T20:32:22.739Z,,0,,,NaN,,,,,,false,,,,1028867.4000015259,1028867.1000022888,,1028866.7000007629,,1028873.085,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-02T20:32:22.739Z,,0,,,NaN,,,,,,false,,,,1028867.8000030518,1028867.7000007629,,1028867.5,,1028873.085,8,400,,,
sequence,flow.Sequence,4_248,2023-11-02T20:32:22.739Z,,0,,,3138.397000762983,completion,,,,,false,,,,1028868.1000022888,1028867.7000007629,1025707.791,1025720.2000007629,1025729.303,1028873.085,8,400,,,
trial,html.Screen,4_249_0,2023-11-02T20:32:25.514Z,,0,5,,2769.5150022888556,response,ISIC_0005248.JPG,7,ISIC_9014036.JPG,ISIC_9014036.JPG,false,0,keypress(z),500,1031642.9000015259,1031642.6000022888,1028851.454,1028868.2000007629,1028873.085,1031648.124,8,400,50,,ISIC_0005248.JPG
break,html.Screen,4_249_1,2023-11-02T20:32:35.497Z,,0,,,9992.516999999993,timeout,,,,,false,,,,1041625.1000022888,1041623.936,1031641.01,1031643.1000022888,1031648.124,1041640.641,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-02T20:32:36.501Z,,0,,,967.5590007629944,response,,,,,false,continue,keypress(Space),,1042629.3000030518,1042608.2000007629,1041623.936,1041625.3000030518,1041640.641,1042635.387,8,400,,,
sequence,flow.Sequence,4_249,2023-11-02T20:32:36.501Z,,0,,,13735.115000762977,completion,,,,,false,,,,1042629.5,1042608.2000007629,1028851.454,1028868.2000007629,1028873.085,1042635.387,8,400,,,
trial,html.Screen,4_250_0,2023-11-02T20:32:39.441Z,,0,6,,2934.3130007629516,response,ISIC_0315631.JPG,17,ISIC_0060351.JPG,ISIC_0315631.JPG,false,1,keypress(m),500,1045570,1045569.7000007629,1042624.892,1042629.5,1042635.387,1045576.585,8,400,1,,ISIC_0060351.JPG
break,html.Screen,4_250_1,2023-11-02T20:32:39.442Z,,0,,,NaN,,,,,,false,,,,1045570.8000030518,1045570.6000022888,,1045570.2000007629,,1045576.585,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-02T20:32:39.443Z,,0,,,NaN,,,,,,false,,,,1045571.4000015259,1045571.2000007629,,1045571,,1045576.585,8,400,,,
sequence,flow.Sequence,4_250,2023-11-02T20:32:39.443Z,,0,,,2935.8130007629516,completion,,,,,false,,,,1045571.6000022888,1045571.2000007629,1042624.892,1042629.5,1042635.387,1045576.585,8,400,,,
trial,html.Screen,4_251_0,2023-11-02T20:32:42.922Z,,0,6,,3473.6150007629767,response,ISIC_0013565.JPG,0,ISIC_3653492.JPG,ISIC_3653492.JPG,false,0,keypress(z),500,1049050.5,1049050.200000763,1045570.243,1045571.7000007629,1045576.585,1049055.533,8,400,2,,ISIC_0013565.JPG
break,html.Screen,4_251_1,2023-11-02T20:32:42.923Z,,0,,,NaN,,,,,,false,,,,1049051.4000015259,1049051.1000022888,,1049050.700000763,,1049055.533,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-02T20:32:42.923Z,,0,,,NaN,,,,,,false,,,,1049051.9000015259,1049051.700000763,,1049051.6000022888,,1049055.533,8,400,,,
sequence,flow.Sequence,4_251,2023-11-02T20:32:42.924Z,,0,,,3475.1150007629767,completion,,,,,false,,,,1049052.1000022888,1049051.700000763,1045570.243,1045571.7000007629,1045576.585,1049055.533,8,400,,,
trial,html.Screen,4_252_0,2023-11-02T20:32:46.232Z,,0,6,,3304.6670007628854,response,ISIC_7331345.JPG,12,ISIC_0027620.JPG,ISIC_0027620.JPG,false,0,keypress(z),500,1052360.5,1052360.200000763,1049036.266,1049052.3000030518,1049055.533,1052366.944,8,400,3,,ISIC_7331345.JPG
break,html.Screen,4_252_1,2023-11-02T20:32:46.233Z,,0,,,NaN,,,,,,false,,,,1052361.3000030518,1052361,,1052360.700000763,,1052366.944,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-02T20:32:46.233Z,,0,,,NaN,,,,,,false,,,,1052361.700000763,1052361.6000022888,,1052361.5,,1052366.944,8,400,,,
sequence,flow.Sequence,4_252,2023-11-02T20:32:46.233Z,,0,,,3306.0670022887643,completion,,,,,false,,,,1052362,1052361.6000022888,1049036.266,1049052.3000030518,1049055.533,1052366.944,8,400,,,
trial,html.Screen,4_253_0,2023-11-02T20:32:49.107Z,,0,6,,2868.656002288917,response,ISIC_0027538.JPG,12,ISIC_0029995.JPG,ISIC_0027538.JPG,false,1,keypress(m),500,1055235.9000015259,1055235.6000022888,1052354.672,1052362.200000763,1052366.944,1055242.534,8,400,4,,ISIC_0029995.JPG
break,html.Screen,4_253_1,2023-11-02T20:32:49.108Z,,0,,,NaN,,,,,,false,,,,1055236.8000030518,1055236.5,,1055236.1000022888,,1055242.534,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-02T20:32:49.109Z,,0,,,NaN,,,,,,false,,,,1055237.200000763,1055237.1000022888,,1055236.9000015259,,1055242.534,8,400,,,
sequence,flow.Sequence,4_253,2023-11-02T20:32:49.109Z,,0,,,2870.156002288917,completion,,,,,false,,,,1055237.5,1055237.1000022888,1052354.672,1052362.200000763,1052366.944,1055242.534,8,400,,,
trial,html.Screen,4_254_0,2023-11-02T20:32:51.663Z,,0,6,,2548.466000000015,response,ISIC_0030077.JPG,6,ISIC_9187876.JPG,ISIC_9187876.JPG,false,0,keypress(z),500,1057791.200000763,1057791,1055223.236,1055237.700000763,1055242.534,1057797.673,8,400,5,,ISIC_0030077.JPG
break,html.Screen,4_254_1,2023-11-02T20:32:51.663Z,,0,,,NaN,,,,,,false,,,,1057791.9000015259,1057791.700000763,,1057791.4000015259,,1057797.673,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-02T20:32:51.664Z,,0,,,NaN,,,,,,false,,,,1057792.3000030518,1057792.3000030518,,1057791.9000015259,,1057797.673,8,400,,,
sequence,flow.Sequence,4_254,2023-11-02T20:32:51.664Z,,0,,,2549.7660030517727,completion,,,,,false,,,,1057792.5,1057792.3000030518,1055223.236,1055237.6000022888,1055242.534,1057797.673,8,400,,,
trial,html.Screen,4_255_0,2023-11-02T20:32:54.858Z,,0,6,,3188.2270015259273,response,ISIC_0057048.JPG,12,ISIC_6854940.JPG,ISIC_6854940.JPG,false,0,keypress(z),500,1060986.1000022888,1060985.9000015259,1057781.173,1057792.5,1057797.673,1060992.697,8,400,6,,ISIC_0057048.JPG
break,html.Screen,4_255_1,2023-11-02T20:32:54.858Z,,0,,,NaN,,,,,,false,,,,1060987.1000022888,1060986.8000030518,,1060986.4000015259,,1060992.697,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-02T20:32:54.859Z,,0,,,NaN,,,,,,false,,,,1060987.5,1060987.3000030518,,1060987.200000763,,1060992.697,8,400,,,
sequence,flow.Sequence,4_255,2023-11-02T20:32:54.859Z,,0,,,3189.6270030518062,completion,,,,,false,,,,1060987.700000763,1060987.3000030518,1057781.173,1057792.5,1057797.673,1060992.697,8,400,,,
trial,html.Screen,4_256_0,2023-11-02T20:33:01.864Z,,0,6,,6999.503000763012,response,ISIC_7972996.JPG,11,ISIC_0054573.JPG,ISIC_7972996.JPG,false,1,keypress(m),500,1067992.6000022888,1067992.200000763,1060973.539,1060987.9000015259,1060992.697,1067999.183,8,400,7,,ISIC_0054573.JPG
break,html.Screen,4_256_1,2023-11-02T20:33:01.865Z,,0,,,NaN,,,,,,false,,,,1067993.5,1067993.3000030518,,1067992.9000015259,,1067999.183,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-02T20:33:01.865Z,,0,,,NaN,,,,,,false,,,,1067994.1000022888,1067993.9000015259,,1067993.700000763,,1067999.183,8,400,,,
sequence,flow.Sequence,4_256,2023-11-02T20:33:01.866Z,,0,,,7001.203001525952,completion,,,,,false,,,,1067994.3000030518,1067993.9000015259,1060973.539,1060987.9000015259,1060992.697,1067999.183,8,400,,,
