sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_208_1,2023-10-31T00:37:54.043Z,,0,,,NaN,,,,,,false,,,,1370422.6000000238,1370422.6000000238,,1370422.300000012,,1370436.937,8,400,,,
break_continue,html.Screen,4_208_2,2023-10-31T00:37:54.043Z,,0,,,NaN,,,,,,false,,,,1370422.8999999762,1370422.800000012,,1370422.699999988,,1370436.937,8,400,,,
sequence,flow.Sequence,4_208,2023-10-31T00:37:54.044Z,,0,,,6064.230000011856,completion,,,,,false,,,,1370423,1370422.800000012,1364342.033,1364356.800000012,1364358.57,1370436.937,8,400,,,
trial,html.Screen,4_209_0,2023-10-31T00:38:01.294Z,,0,5,,7236.46299997624,response,ISIC_0010809.JPG,5,ISIC_7867077.JPG,ISIC_7867077.JPG,false,0,keypress(z),500,1377673.699999988,1377673.3999999762,1370420.25,1370423,1370436.937,1377681.034,8,400,10,,ISIC_0010809.JPG
break,html.Screen,4_209_1,2023-10-31T00:38:01.296Z,,0,,,NaN,,,,,,false,,,,1377675.3999999762,1377675,,1377674.1000000238,,1377681.034,8,400,,,
break_continue,html.Screen,4_209_2,2023-10-31T00:38:01.298Z,,0,,,NaN,,,,,,false,,,,1377677.699999988,1377675.800000012,,1377675.6000000238,,1377681.034,8,400,,,
sequence,flow.Sequence,4_209,2023-10-31T00:38:01.299Z,,0,,,7238.863000012003,completion,,,,,false,,,,1377678.1000000238,1377675.800000012,1370420.25,1370423,1370436.937,1377681.034,8,400,,,
trial,html.Screen,4_210_0,2023-10-31T00:38:07.897Z,,0,5,,6594.766000011936,response,ISIC_0010514.JPG,5,ISIC_8389839.JPG,ISIC_8389839.JPG,false,0,keypress(z),500,1384276,1384275.800000012,1377664.438,1377678.199999988,1377681.034,1384292.167,8,400,11,,ISIC_0010514.JPG
break,html.Screen,4_210_1,2023-10-31T00:38:07.897Z,,0,,,NaN,,,,,,false,,,,1384276.699999988,1384276.5,,1384276.199999988,,1384292.167,8,400,,,
break_continue,html.Screen,4_210_2,2023-10-31T00:38:07.898Z,,0,,,NaN,,,,,,false,,,,1384277.1000000238,1384276.8999999762,,1384276.8999999762,,1384292.167,8,400,,,
sequence,flow.Sequence,4_210,2023-10-31T00:38:07.898Z,,0,,,6595.865999976173,completion,,,,,false,,,,1384277.199999988,1384276.8999999762,1377664.438,1377678.199999988,1377681.034,1384292.167,8,400,,,
trial,html.Screen,4_211_0,2023-10-31T00:38:13.147Z,,0,5,,5234.53299998818,response,ISIC_0025243.JPG,5,ISIC_3730327.JPG,ISIC_3730327.JPG,false,0,keypress(z),500,1389526.800000012,1389526.699999988,1384275.522,1384277.3999999762,1384292.167,1389537.941,8,400,12,,ISIC_0025243.JPG
break,html.Screen,4_211_1,2023-10-31T00:38:13.148Z,,0,,,NaN,,,,,,false,,,,1389527.3999999762,1389527.199999988,,1389527,,1389537.941,8,400,,,
break_continue,html.Screen,4_211_2,2023-10-31T00:38:13.148Z,,0,,,NaN,,,,,,false,,,,1389527.6000000238,1389527.6000000238,,1389527.3999999762,,1389537.941,8,400,,,
sequence,flow.Sequence,4_211,2023-10-31T00:38:13.148Z,,0,,,5235.433000023942,completion,,,,,false,,,,1389527.699999988,1389527.6000000238,1384275.522,1384277.3999999762,1384292.167,1389537.941,8,400,,,
trial,html.Screen,4_212_0,2023-10-31T00:38:16.445Z,,0,5,,3286.659000023734,response,ISIC_0070711.JPG,5,ISIC_2384274.JPG,ISIC_2384274.JPG,false,0,keypress(z),500,1392824.8999999762,1392824.6000000238,1389521.308,1389527.800000012,1389537.941,1392835.25,8,400,13,,ISIC_0070711.JPG
break,html.Screen,4_212_1,2023-10-31T00:38:16.446Z,,0,,,NaN,,,,,,false,,,,1392825.6000000238,1392825.300000012,,1392825,,1392835.25,8,400,,,
break_continue,html.Screen,4_212_2,2023-10-31T00:38:16.446Z,,0,,,NaN,,,,,,false,,,,1392825.800000012,1392825.699999988,,1392825.699999988,,1392835.25,8,400,,,
sequence,flow.Sequence,4_212,2023-10-31T00:38:16.447Z,,0,,,3287.758999987971,completion,,,,,false,,,,1392825.8999999762,1392825.699999988,1389521.308,1389527.800000012,1389537.941,1392835.25,8,400,,,
trial,html.Screen,4_213_0,2023-10-31T00:38:21.745Z,,0,5,,5289.050000011921,response,ISIC_2192973.JPG,6,ISIC_2310935.JPG,ISIC_2192973.JPG,false,1,keypress(m),500,1398124.6000000238,1398124.300000012,1392818.61,1392826,1392835.25,1398130.859,8,400,14,,ISIC_2310935.JPG
break,html.Screen,4_213_1,2023-10-31T00:38:21.746Z,,0,,,NaN,,,,,,false,,,,1398125.8999999762,1398125.6000000238,,1398124.8999999762,,1398130.859,8,400,,,
break_continue,html.Screen,4_213_2,2023-10-31T00:38:21.747Z,,0,,,NaN,,,,,,false,,,,1398126.3999999762,1398126.199999988,,1398126,,1398130.859,8,400,,,
sequence,flow.Sequence,4_213,2023-10-31T00:38:21.747Z,,0,,,5290.949999988079,completion,,,,,false,,,,1398126.8999999762,1398126.199999988,1392818.61,1392826,1392835.25,1398130.859,8,400,,,
trial,html.Screen,4_214_0,2023-10-31T00:38:26.966Z,,0,5,,5214.441000011982,response,ISIC_7636321.JPG,4,ISIC_0009916.JPG,ISIC_7636321.JPG,false,1,keypress(m),500,1403345.5,1403345.300000012,1398114.187,1398127,1398130.859,1403359.929,8,400,15,,ISIC_0009916.JPG
break,html.Screen,4_214_1,2023-10-31T00:38:26.967Z,,0,,,NaN,,,,,,false,,,,1403346,1403345.800000012,,1403345.6000000238,,1403359.929,8,400,,,
break_continue,html.Screen,4_214_2,2023-10-31T00:38:26.967Z,,0,,,NaN,,,,,,false,,,,1403346.199999988,1403346.199999988,,1403346.1000000238,,1403359.929,8,400,,,
sequence,flow.Sequence,4_214,2023-10-31T00:38:26.967Z,,0,,,5215.3409999881405,completion,,,,,false,,,,1403346.300000012,1403346.199999988,1398114.187,1398127,1398130.859,1403359.929,8,400,,,
trial,html.Screen,4_215_0,2023-10-31T00:38:29.929Z,,0,5,,2948.7709999880753,response,ISIC_8340256.JPG,6,ISIC_0063601.JPG,ISIC_8340256.JPG,false,1,keypress(m),500,1406308.800000012,1406308.699999988,1403343.284,1403346.300000012,1403359.929,1406324.087,8,400,16,,ISIC_0063601.JPG
break,html.Screen,4_215_1,2023-10-31T00:38:29.930Z,,0,,,NaN,,,,,,false,,,,1406309.699999988,1406309.5,,1406308.8999999762,,1406324.087,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-31T00:38:29.931Z,,0,,,NaN,,,,,,false,,,,1406310,1406309.8999999762,,1406309.800000012,,1406324.087,8,400,,,
sequence,flow.Sequence,4_215,2023-10-31T00:38:29.931Z,,0,,,2949.9709999761544,completion,,,,,false,,,,1406310.1000000238,1406309.8999999762,1403343.284,1403346.300000012,1403359.929,1406324.087,8,400,,,
trial,html.Screen,4_216_0,2023-10-31T00:38:33.965Z,,0,5,,4019.9129999999423,response,ISIC_0053841.JPG,5,ISIC_0011763.JPG,ISIC_0053841.JPG,false,1,keypress(m),500,1410344.1000000238,1410344,1406307.349,1406310.1000000238,1406324.087,1410354.071,8,400,17,,ISIC_0011763.JPG
break,html.Screen,4_216_1,2023-10-31T00:38:33.965Z,,0,,,NaN,,,,,,false,,,,1410344.800000012,1410344.6000000238,,1410344.199999988,,1410354.071,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-31T00:38:33.966Z,,0,,,NaN,,,,,,false,,,,1410345,1410344.8999999762,,1410344.8999999762,,1410354.071,8,400,,,
sequence,flow.Sequence,4_216,2023-10-31T00:38:33.966Z,,0,,,4020.8129999761004,completion,,,,,false,,,,1410345.1000000238,1410344.8999999762,1406307.349,1406310.1000000238,1406324.087,1410354.071,8,400,,,
trial,html.Screen,4_217_0,2023-10-31T00:38:37.952Z,,0,5,,3976.7290000119247,response,ISIC_0027072.JPG,5,ISIC_2858419.JPG,ISIC_2858419.JPG,false,0,keypress(z),500,1414331.1000000238,1414330.800000012,1410337.366,1410345.199999988,1410354.071,1414334.185,8,400,18,,ISIC_0027072.JPG
break,html.Screen,4_217_1,2023-10-31T00:38:37.952Z,,0,,,NaN,,,,,,false,,,,1414331.800000012,1414331.5,,1414331.199999988,,1414334.185,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-31T00:38:37.953Z,,0,,,NaN,,,,,,false,,,,1414332.1000000238,1414332,,1414331.800000012,,1414334.185,8,400,,,
sequence,flow.Sequence,4_217,2023-10-31T00:38:37.953Z,,0,,,3977.9290000000037,completion,,,,,false,,,,1414332.199999988,1414332,1410337.366,1410345.1000000238,1410354.071,1414334.185,8,400,,,
trial,html.Screen,4_218_0,2023-10-31T00:38:44.994Z,,0,5,,7039.214999976102,response,ISIC_0033569.JPG,5,ISIC_0033654.JPG,ISIC_0033654.JPG,false,0,keypress(z),500,1421373.6000000238,1421373.3999999762,1414317.561,1414332.300000012,1414334.185,1421378.398,8,400,19,,ISIC_0033569.JPG
break,html.Screen,4_218_1,2023-10-31T00:38:44.995Z,,0,,,NaN,,,,,,false,,,,1421374.5,1421374.300000012,,1421373.8999999762,,1421378.398,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-31T00:38:44.995Z,,0,,,NaN,,,,,,false,,,,1421374.800000012,1421374.699999988,,1421374.6000000238,,1421378.398,8,400,,,
sequence,flow.Sequence,4_218,2023-10-31T00:38:44.995Z,,0,,,7040.514999988023,completion,,,,,false,,,,1421374.8999999762,1421374.699999988,1414317.561,1414332.300000012,1414334.185,1421378.398,8,400,,,
trial,html.Screen,4_219_0,2023-10-31T00:38:50.677Z,,0,5,,5678.101999999955,response,ISIC_0010440.JPG,5,ISIC_0060508.JPG,ISIC_0010440.JPG,false,1,keypress(m),500,1427056.699999988,1427056.5,1421361.702,1421374.8999999762,1421378.398,1427073.796,8,400,20,,ISIC_0060508.JPG
break,html.Screen,4_219_1,2023-10-31T00:38:50.678Z,,0,,,NaN,,,,,,false,,,,1427057.5,1427057.1000000238,,1427056.800000012,,1427073.796,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-31T00:38:50.679Z,,0,,,NaN,,,,,,false,,,,1427058.1000000238,1427057.800000012,,1427057.6000000238,,1427073.796,8,400,,,
sequence,flow.Sequence,4_219,2023-10-31T00:38:50.679Z,,0,,,5679.402000011876,completion,,,,,false,,,,1427058.3999999762,1427057.800000012,1421361.702,1421374.8999999762,1421378.398,1427073.796,8,400,,,
trial,html.Screen,4_220_0,2023-10-31T00:38:57.497Z,,0,5,,6802.5040000118315,response,ISIC_1988058.JPG,5,ISIC_5772938.JPG,ISIC_1988058.JPG,false,1,keypress(m),500,1433876.6000000238,1433876.300000012,1427057.047,1427058.6000000238,1427073.796,1433884.708,8,400,21,,ISIC_5772938.JPG
break,html.Screen,4_220_1,2023-10-31T00:38:57.498Z,,0,,,NaN,,,,,,false,,,,1433877.3999999762,1433877.1000000238,,1433876.699999988,,1433884.708,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-31T00:38:57.498Z,,0,,,NaN,,,,,,false,,,,1433877.800000012,1433877.699999988,,1433877.6000000238,,1433884.708,8,400,,,
sequence,flow.Sequence,4_220,2023-10-31T00:38:57.499Z,,0,,,6803.90399998799,completion,,,,,false,,,,1433878,1433877.699999988,1427057.047,1427058.6000000238,1427073.796,1433884.708,8,400,,,
trial,html.Screen,4_221_0,2023-10-31T00:39:00.541Z,,0,5,,3035.2919999998994,response,ISIC_0011959.JPG,6,ISIC_2034687.JPG,ISIC_2034687.JPG,false,0,keypress(z),500,1436920.199999988,1436920,1433868.183,1433878.199999988,1433884.708,1436932.33,8,400,22,,ISIC_0011959.JPG
break,html.Screen,4_221_1,2023-10-31T00:39:00.541Z,,0,,,NaN,,,,,,false,,,,1436920.800000012,1436920.6000000238,,1436920.3999999762,,1436932.33,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-31T00:39:00.542Z,,0,,,NaN,,,,,,false,,,,1436921,1436921,,1436920.8999999762,,1436932.33,8,400,,,
sequence,flow.Sequence,4_221,2023-10-31T00:39:00.542Z,,0,,,3036.2919999998994,completion,,,,,false,,,,1436921.199999988,1436921,1433868.183,1433878.1000000238,1433884.708,1436932.33,8,400,,,
trial,html.Screen,4_222_0,2023-10-31T00:39:06.464Z,,0,5,,5910.869999988005,response,ISIC_0008816.JPG,5,ISIC_4288307.JPG,ISIC_0008816.JPG,false,1,keypress(m),500,1442843.3999999762,1442843.199999988,1436915.627,1436921.300000012,1436932.33,1442843.999,8,400,23,,ISIC_4288307.JPG
break,html.Screen,4_222_1,2023-10-31T00:39:06.464Z,,0,,,NaN,,,,,,false,,,,1442843.8999999762,1442843.699999988,,1442843.3999999762,,1442843.999,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-31T00:39:06.465Z,,0,,,NaN,,,,,,false,,,,1442844.3999999762,1442844.300000012,,1442844,,1442843.999,8,400,,,
sequence,flow.Sequence,4_222,2023-10-31T00:39:06.465Z,,0,,,5911.970000011846,completion,,,,,false,,,,1442844.5,1442844.300000012,1436915.627,1436921.300000012,1436932.33,1442843.999,8,400,,,
trial,html.Screen,4_223_0,2023-10-31T00:39:10.227Z,,0,5,,3762.101000023773,response,ISIC_0029092.JPG,5,ISIC_0033725.JPG,ISIC_0033725.JPG,false,0,keypress(z),500,1446606.300000012,1446606.1000000238,1442827.361,1442844.699999988,1442843.999,1446607.58,8,400,24,,ISIC_0029092.JPG
break,html.Screen,4_223_1,2023-10-31T00:39:10.227Z,,0,,,NaN,,,,,,false,,,,1446606.699999988,1446606.6000000238,,1446606.3999999762,,1446607.58,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-31T00:39:10.228Z,,0,,,NaN,,,,,,false,,,,1446607,1446607,,1446606.800000012,,1446607.58,8,400,,,
sequence,flow.Sequence,4_223,2023-10-31T00:39:10.228Z,,0,,,3763.000999999931,completion,,,,,false,,,,1446607.1000000238,1446607,1442827.361,1442844.6000000238,1442843.999,1446607.58,8,400,,,
trial,html.Screen,4_224_0,2023-10-31T00:39:15.942Z,,0,5,,5713.9199999999255,response,ISIC_7306131.JPG,5,ISIC_0006672.JPG,ISIC_0006672.JPG,false,0,keypress(z),500,1452321.699999988,1452321.5,1446590.945,1446607.300000012,1446607.58,1452336.373,8,400,25,,ISIC_7306131.JPG
break,html.Screen,4_224_1,2023-10-31T00:39:15.943Z,,0,,,NaN,,,,,,false,,,,1452322.699999988,1452322.5,,1452321.8999999762,,1452336.373,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-31T00:39:15.944Z,,0,,,NaN,,,,,,false,,,,1452323.1000000238,1452323,,1452322.8999999762,,1452336.373,8,400,,,
sequence,flow.Sequence,4_224,2023-10-31T00:39:15.944Z,,0,,,5715.4199999999255,completion,,,,,false,,,,1452323.300000012,1452323,1446590.945,1446607.199999988,1446607.58,1452336.373,8,400,,,
trial,html.Screen,4_225_0,2023-10-31T00:39:19.947Z,,0,5,,3989.727000023937,response,ISIC_4659355.JPG,4,ISIC_0009991.JPG,ISIC_4659355.JPG,false,1,keypress(m),500,1456326.300000012,1456326.1000000238,1452319.605,1452323.3999999762,1452336.373,1456333.052,8,400,26,,ISIC_0009991.JPG
break,html.Screen,4_225_1,2023-10-31T00:39:19.948Z,,0,,,NaN,,,,,,false,,,,1456327,1456326.800000012,,1456326.3999999762,,1456333.052,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-31T00:39:19.948Z,,0,,,NaN,,,,,,false,,,,1456327.300000012,1456327.199999988,,1456327.1000000238,,1456333.052,8,400,,,
sequence,flow.Sequence,4_225,2023-10-31T00:39:19.948Z,,0,,,3990.826999988174,completion,,,,,false,,,,1456327.3999999762,1456327.199999988,1452319.605,1452323.3999999762,1452336.373,1456333.052,8,400,,,
trial,html.Screen,4_226_0,2023-10-31T00:39:23.549Z,,0,5,,3595.1479999881703,response,ISIC_0484171.JPG,5,ISIC_8814612.JPG,ISIC_8814612.JPG,false,0,keypress(z),500,1459928.3999999762,1459928.199999988,1456316.356,1456327.3999999762,1456333.052,1459929.97,8,400,27,,ISIC_0484171.JPG
break,html.Screen,4_226_1,2023-10-31T00:39:23.550Z,,0,,,NaN,,,,,,false,,,,1459929.199999988,1459928.8999999762,,1459928.5,,1459929.97,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-31T00:39:23.550Z,,0,,,NaN,,,,,,false,,,,1459929.3999999762,1459929.3999999762,,1459929.199999988,,1459929.97,8,400,,,
sequence,flow.Sequence,4_226,2023-10-31T00:39:23.550Z,,0,,,3596.3479999762494,completion,,,,,false,,,,1459929.6000000238,1459929.3999999762,1456316.356,1456327.3999999762,1456333.052,1459929.97,8,400,,,
trial,html.Screen,4_227_0,2023-10-31T00:39:29.680Z,,0,5,,6129.229999988107,response,ISIC_8184471.JPG,6,ISIC_0027024.JPG,ISIC_0027024.JPG,false,0,keypress(z),500,1466059.3999999762,1466059.199999988,1459913.385,1459929.699999988,1459929.97,1466075.015,8,400,28,,ISIC_8184471.JPG
break,html.Screen,4_227_1,2023-10-31T00:39:29.681Z,,0,,,NaN,,,,,,false,,,,1466060,1466059.800000012,,1466059.5,,1466075.015,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-31T00:39:29.681Z,,0,,,NaN,,,,,,false,,,,1466060.199999988,1466060.1000000238,,1466060,,1466075.015,8,400,,,
sequence,flow.Sequence,4_227,2023-10-31T00:39:29.681Z,,0,,,6130.13000002387,completion,,,,,false,,,,1466060.300000012,1466060.1000000238,1459913.385,1459929.699999988,1459929.97,1466075.015,8,400,,,
trial,html.Screen,4_228_0,2023-10-31T00:39:33.442Z,,0,5,,3746.2850000120234,response,ISIC_3833013.JPG,5,ISIC_0010385.JPG,ISIC_0010385.JPG,false,0,keypress(z),500,1469821.5,1469821.300000012,1466058.321,1466060.300000012,1466075.015,1469838.656,8,400,29,,ISIC_3833013.JPG
break,html.Screen,4_228_1,2023-10-31T00:39:33.443Z,,0,,,NaN,,,,,,false,,,,1469822.6000000238,1469822.199999988,,1469821.699999988,,1469838.656,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-31T00:39:33.444Z,,0,,,NaN,,,,,,false,,,,1469823,1469822.8999999762,,1469822.699999988,,1469838.656,8,400,,,
sequence,flow.Sequence,4_228,2023-10-31T00:39:33.444Z,,0,,,3747.8849999762606,completion,,,,,false,,,,1469823.199999988,1469822.8999999762,1466058.321,1466060.300000012,1466075.015,1469838.656,8,400,,,
trial,html.Screen,4_229_0,2023-10-31T00:39:38.214Z,,0,5,,4754.243999976199,response,ISIC_0034141.JPG,5,ISIC_5439597.JPG,ISIC_5439597.JPG,false,0,keypress(z),500,1474593.1000000238,1474592.8999999762,1469821.871,1469823.3999999762,1469838.656,1474601.266,8,400,30,,ISIC_0034141.JPG
break,html.Screen,4_229_1,2023-10-31T00:39:38.215Z,,0,,,NaN,,,,,,false,,,,1474594.199999988,1474593.8999999762,,1474593.3999999762,,1474601.266,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-31T00:39:38.215Z,,0,,,NaN,,,,,,false,,,,1474595,1474594.800000012,,1474594.3999999762,,1474601.266,8,400,,,
sequence,flow.Sequence,4_229,2023-10-31T00:39:38.216Z,,0,,,4756.144000011962,completion,,,,,false,,,,1474595.199999988,1474594.800000012,1469821.871,1469823.3999999762,1469838.656,1474601.266,8,400,,,
trial,html.Screen,4_230_0,2023-10-31T00:39:41.385Z,,0,5,,3163.2339999999385,response,ISIC_6452498.JPG,5,ISIC_8087949.JPG,ISIC_8087949.JPG,false,0,keypress(z),500,1477764.699999988,1477764.5,1474584.727,1474595.300000012,1474601.266,1477798.743,8,400,31,,ISIC_6452498.JPG
break,html.Screen,4_230_1,2023-10-31T00:39:41.386Z,,0,,,NaN,,,,,,false,,,,1477765.199999988,1477765.1000000238,,1477764.800000012,,1477798.743,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-31T00:39:41.386Z,,0,,,NaN,,,,,,false,,,,1477765.699999988,1477765.6000000238,,1477765.3999999762,,1477798.743,8,400,,,
sequence,flow.Sequence,4_230,2023-10-31T00:39:41.386Z,,0,,,3164.3340000237804,completion,,,,,false,,,,1477765.800000012,1477765.6000000238,1474584.727,1474595.199999988,1474601.266,1477798.743,8,400,,,
trial,html.Screen,4_231_0,2023-10-31T00:39:45.117Z,,0,5,,3697.4569999880623,response,ISIC_8257549.JPG,6,ISIC_3596877.JPG,ISIC_8257549.JPG,false,1,keypress(m),500,1481496.699999988,1481496.199999988,1477782.022,1477765.8999999762,1477798.743,1481512.351,8,400,32,,ISIC_3596877.JPG
break,html.Screen,4_231_1,2023-10-31T00:39:45.118Z,,0,,,NaN,,,,,,false,,,,1481497.8999999762,1481497.5,,1481497,,1481512.351,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-31T00:39:45.119Z,,0,,,NaN,,,,,,false,,,,1481498.300000012,1481498.199999988,,1481498,,1481512.351,8,400,,,
sequence,flow.Sequence,4_231,2023-10-31T00:39:45.119Z,,0,,,3699.4569999880623,completion,,,,,false,,,,1481498.3999999762,1481498.199999988,1477782.022,1477765.8999999762,1477798.743,1481512.351,8,400,,,
trial,html.Screen,4_232_0,2023-10-31T00:39:48.129Z,,0,5,,2996.2490000238176,response,ISIC_9568327.JPG,5,ISIC_9860255.JPG,ISIC_9860255.JPG,false,0,keypress(z),500,1484508.8999999762,1484508.6000000238,1481495.614,1481498.699999988,1481512.351,1484526.433,8,400,33,,ISIC_9568327.JPG
break,html.Screen,4_232_1,2023-10-31T00:39:48.130Z,,0,,,NaN,,,,,,false,,,,1484510,1484509.699999988,,1484509.199999988,,1484526.433,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-31T00:39:48.132Z,,0,,,NaN,,,,,,false,,,,1484511.1000000238,1484510.800000012,,1484510.300000012,,1484526.433,8,400,,,
sequence,flow.Sequence,4_232,2023-10-31T00:39:48.132Z,,0,,,2998.4490000118967,completion,,,,,false,,,,1484511.300000012,1484510.800000012,1481495.614,1481498.6000000238,1481512.351,1484526.433,8,400,,,
trial,html.Screen,4_233_0,2023-10-31T00:39:51.175Z,,0,5,,3027.567000000039,response,ISIC_0032682.JPG,6,ISIC_0059891.JPG,ISIC_0032682.JPG,false,1,keypress(m),500,1487554.300000012,1487554,1484509.779,1484511.5,1484526.433,1487557.265,8,400,34,,ISIC_0059891.JPG
break,html.Screen,4_233_1,2023-10-31T00:39:51.176Z,,0,,,NaN,,,,,,false,,,,1487555.1000000238,1487554.8999999762,,1487554.5,,1487557.265,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-31T00:39:51.176Z,,0,,,NaN,,,,,,false,,,,1487555.6000000238,1487555.3999999762,,1487555.300000012,,1487557.265,8,400,,,
sequence,flow.Sequence,4_233,2023-10-31T00:39:51.176Z,,0,,,3028.9669999761973,completion,,,,,false,,,,1487555.800000012,1487555.3999999762,1484509.779,1484511.5,1484526.433,1487557.265,8,400,,,
trial,html.Screen,4_234_0,2023-10-31T00:39:54.298Z,,0,5,,3119.8350000239443,response,ISIC_4462476.JPG,5,ISIC_0032447.JPG,ISIC_4462476.JPG,false,1,keypress(m),500,1490677.300000012,1490677.1000000238,1487540.543,1487555.8999999762,1487557.265,1490688.019,8,400,35,,ISIC_0032447.JPG
break,html.Screen,4_234_1,2023-10-31T00:39:54.299Z,,0,,,NaN,,,,,,false,,,,1490678.1000000238,1490677.8999999762,,1490677.5,,1490688.019,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-31T00:39:54.299Z,,0,,,NaN,,,,,,false,,,,1490678.300000012,1490678.199999988,,1490678.1000000238,,1490688.019,8,400,,,
sequence,flow.Sequence,4_234,2023-10-31T00:39:54.299Z,,0,,,3120.9349999881815,completion,,,,,false,,,,1490678.5,1490678.199999988,1487540.543,1487555.800000012,1487557.265,1490688.019,8,400,,,
trial,html.Screen,4_235_0,2023-10-31T00:39:57.949Z,,0,5,,3640.0810000237543,response,ISIC_5354827.JPG,5,ISIC_8787152.JPG,ISIC_8787152.JPG,false,0,keypress(z),500,1494328.300000012,1494328.1000000238,1490671.387,1490678.6000000238,1490688.019,1494335.066,8,400,36,,ISIC_5354827.JPG
break,html.Screen,4_235_1,2023-10-31T00:39:57.950Z,,0,,,NaN,,,,,,false,,,,1494329.199999988,1494328.8999999762,,1494328.5,,1494335.066,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-31T00:39:57.950Z,,0,,,NaN,,,,,,false,,,,1494329.5,1494329.300000012,,1494329.300000012,,1494335.066,8,400,,,
sequence,flow.Sequence,4_235,2023-10-31T00:39:57.950Z,,0,,,3641.2810000118334,completion,,,,,false,,,,1494329.699999988,1494329.300000012,1490671.387,1490678.6000000238,1490688.019,1494335.066,8,400,,,
trial,html.Screen,4_236_0,2023-10-31T00:40:01.488Z,,0,5,,3532.034000023734,response,ISIC_1744817.JPG,5,ISIC_0031589.JPG,ISIC_1744817.JPG,false,1,keypress(m),500,1497867.3999999762,1497867.1000000238,1494318.297,1494329.699999988,1494335.066,1497882.193,8,400,37,,ISIC_0031589.JPG
break,html.Screen,4_236_1,2023-10-31T00:40:01.489Z,,0,,,NaN,,,,,,false,,,,1497868.3999999762,1497868,,1497867.6000000238,,1497882.193,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-31T00:40:01.489Z,,0,,,NaN,,,,,,false,,,,1497869,1497868.699999988,,1497868.6000000238,,1497882.193,8,400,,,
sequence,flow.Sequence,4_236,2023-10-31T00:40:01.490Z,,0,,,3533.633999987971,completion,,,,,false,,,,1497869.300000012,1497868.699999988,1494318.297,1494329.699999988,1494335.066,1497882.193,8,400,,,
trial,html.Screen,4_237_0,2023-10-31T00:40:04.836Z,,0,5,,3333.006999988109,response,ISIC_3786438.JPG,6,ISIC_0294687.JPG,ISIC_0294687.JPG,false,0,keypress(z),500,1501215.5,1501215.199999988,1497865.451,1497869.5,1497882.193,1501229.433,8,400,38,,ISIC_3786438.JPG
break,html.Screen,4_237_1,2023-10-31T00:40:04.837Z,,0,,,NaN,,,,,,false,,,,1501216.6000000238,1501216.300000012,,1501215.699999988,,1501229.433,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-31T00:40:04.838Z,,0,,,NaN,,,,,,false,,,,1501217.199999988,1501217,,1501216.699999988,,1501229.433,8,400,,,
sequence,flow.Sequence,4_237,2023-10-31T00:40:04.838Z,,0,,,3334.80700000003,completion,,,,,false,,,,1501217.3999999762,1501217,1497865.451,1497869.5,1497882.193,1501229.433,8,400,,,
trial,html.Screen,4_238_0,2023-10-31T00:40:08.985Z,,0,5,,4134.667000023881,response,ISIC_0014707.JPG,5,ISIC_3856233.JPG,ISIC_0014707.JPG,false,1,keypress(m),500,1505364.199999988,1505364.1000000238,1501212.757,1501217.6000000238,1501229.433,1505376.022,8,400,39,,ISIC_3856233.JPG
break,html.Screen,4_238_1,2023-10-31T00:40:08.985Z,,0,,,NaN,,,,,,false,,,,1505364.699999988,1505364.6000000238,,1505364.3999999762,,1505376.022,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-31T00:40:08.985Z,,0,,,NaN,,,,,,false,,,,1505364.8999999762,1505364.8999999762,,1505364.800000012,,1505376.022,8,400,,,
sequence,flow.Sequence,4_238,2023-10-31T00:40:08.986Z,,0,,,4135.466999976197,completion,,,,,false,,,,1505365,1505364.8999999762,1501212.757,1501217.6000000238,1501229.433,1505376.022,8,400,,,
