sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_174_1,2023-09-12T20:26:18.138Z,,0,,,NaN,,,,,,false,,,,1188036.7000000011,1188036.1000000015,,1188035.5,,1188050.318,8,400,,,
break_continue,html.Screen,4_174_2,2023-09-12T20:26:18.139Z,,0,,,NaN,,,,,,false,,,,1188037.6000000015,1188037.3000000007,,1188037,,1188050.318,8,400,,,
sequence,flow.Sequence,4_174,2023-09-12T20:26:18.140Z,,0,,,3003.6950000007637,completion,,,,,false,,,,1188038.1000000015,1188037.3000000007,1185016.798,1185023.6000000015,1185033.605,1188050.318,8,400,,,
trial,html.Screen,4_175_0,2023-09-12T20:26:21.599Z,,0,4,,3447.18200000003,response,ISIC_1620401.JPG,6,ISIC_5744196.JPG,ISIC_1620401.JPG,false,1,keypress(m),500,1191498,1191497.5,1188033.227,1188038.5,1188050.318,1191517.178,8,400,26,,ISIC_5744196.JPG
break,html.Screen,4_175_1,2023-09-12T20:26:21.601Z,,0,,,NaN,,,,,,false,,,,1191499.7000000011,1191499.2000000011,,1191498.5,,1191517.178,8,400,,,
break_continue,html.Screen,4_175_2,2023-09-12T20:26:21.602Z,,0,,,NaN,,,,,,false,,,,1191500.6000000015,1191500.3000000007,,1191500,,1191517.178,8,400,,,
sequence,flow.Sequence,4_175,2023-09-12T20:26:21.603Z,,0,,,3449.982000000775,completion,,,,,false,,,,1191501.1000000015,1191500.3000000007,1188033.227,1188038.4000000004,1188050.318,1191517.178,8,400,,,
trial,html.Screen,4_176_0,2023-09-12T20:26:24.774Z,,0,4,,3154.8219999999274,response,ISIC_0068233.JPG,5,ISIC_0031621.JPG,ISIC_0031621.JPG,false,0,keypress(z),500,1194672.5,1194672,1191483.228,1191501.5,1191517.178,1194683.161,8,400,27,,ISIC_0068233.JPG
break,html.Screen,4_176_1,2023-09-12T20:26:24.776Z,,0,,,NaN,,,,,,false,,,,1194674.3000000007,1194673.7000000011,,1194673,,1194683.161,8,400,,,
break_continue,html.Screen,4_176_2,2023-09-12T20:26:24.777Z,,0,,,NaN,,,,,,false,,,,1194675.2000000011,1194674.9000000004,,1194674.7000000011,,1194683.161,8,400,,,
sequence,flow.Sequence,4_176,2023-09-12T20:26:24.777Z,,0,,,3157.7220000003,completion,,,,,false,,,,1194675.6000000015,1194674.9000000004,1191483.228,1191501.4000000004,1191517.178,1194683.161,8,400,,,
trial,html.Screen,4_177_0,2023-09-12T20:26:28.173Z,,0,4,,3388.2390000002924,response,ISIC_0033603.JPG,5,ISIC_0160831.JPG,ISIC_0033603.JPG,false,1,keypress(m),500,1198071.9000000004,1198071.4000000004,1194666.523,1194676,1194683.161,1198099.68,8,400,28,,ISIC_0160831.JPG
break,html.Screen,4_177_1,2023-09-12T20:26:28.175Z,,0,,,NaN,,,,,,false,,,,1198073.6000000015,1198073,,1198072.3000000007,,1198099.68,8,400,,,
break_continue,html.Screen,4_177_2,2023-09-12T20:26:28.176Z,,0,,,NaN,,,,,,false,,,,1198074.5,1198074.2000000011,,1198073.9000000004,,1198099.68,8,400,,,
sequence,flow.Sequence,4_177,2023-09-12T20:26:28.176Z,,0,,,3391.0390000010375,completion,,,,,false,,,,1198074.9000000004,1198074.2000000011,1194666.523,1194675.9000000004,1194683.161,1198099.68,8,400,,,
trial,html.Screen,4_178_0,2023-09-12T20:26:31.141Z,,0,4,,2939.320000000065,response,ISIC_0026619.JPG,6,ISIC_0071857.JPG,ISIC_0026619.JPG,false,1,keypress(m),500,1201039.5,1201039,1198083.012,1198075.4000000004,1198099.68,1201049.534,8,400,29,,ISIC_0071857.JPG
break,html.Screen,4_178_1,2023-09-12T20:26:31.143Z,,0,,,NaN,,,,,,false,,,,1201041.3000000007,1201040.7000000011,,1201040,,1201049.534,8,400,,,
break_continue,html.Screen,4_178_2,2023-09-12T20:26:31.144Z,,0,,,NaN,,,,,,false,,,,1201042.2000000011,1201041.8000000007,,1201041.6000000015,,1201049.534,8,400,,,
sequence,flow.Sequence,4_178,2023-09-12T20:26:31.144Z,,0,,,2942.1200000008103,completion,,,,,false,,,,1201042.6000000015,1201041.8000000007,1198083.012,1198075.2000000011,1198099.68,1201049.534,8,400,,,
trial,html.Screen,4_179_0,2023-09-12T20:26:34.924Z,,0,4,,3772.3660000003874,response,ISIC_0029050.JPG,5,ISIC_8953848.JPG,ISIC_0029050.JPG,false,1,keypress(m),500,1204822.1000000015,1204821.9000000004,1201032.821,1201043,1201049.534,1204832.584,8,400,30,,ISIC_8953848.JPG
break,html.Screen,4_179_1,2023-09-12T20:26:34.924Z,,0,,,NaN,,,,,,false,,,,1204822.9000000004,1204822.6000000015,,1204822.3000000007,,1204832.584,8,400,,,
break_continue,html.Screen,4_179_2,2023-09-12T20:26:34.925Z,,0,,,NaN,,,,,,false,,,,1204823.2000000011,1204823.1000000015,,1204823,,1204832.584,8,400,,,
sequence,flow.Sequence,4_179,2023-09-12T20:26:34.925Z,,0,,,3773.566000001505,completion,,,,,false,,,,1204823.3000000007,1204823.1000000015,1201032.821,1201042.8000000007,1201049.534,1204832.584,8,400,,,
trial,html.Screen,4_180_0,2023-09-12T20:26:37.888Z,,0,4,,2953.116000001086,response,ISIC_0028800.JPG,6,ISIC_0822238.JPG,ISIC_0822238.JPG,false,0,keypress(z),500,1207786.2000000011,1207785.7000000011,1204816.128,1204823.4000000004,1204832.584,1207799.19,8,400,31,,ISIC_0028800.JPG
break,html.Screen,4_180_1,2023-09-12T20:26:37.889Z,,0,,,NaN,,,,,,false,,,,1207787.9000000004,1207787.4000000004,,1207786.7000000011,,1207799.19,8,400,,,
break_continue,html.Screen,4_180_2,2023-09-12T20:26:37.890Z,,0,,,NaN,,,,,,false,,,,1207788.9000000004,1207788.5,,1207788.2000000011,,1207799.19,8,400,,,
sequence,flow.Sequence,4_180,2023-09-12T20:26:37.891Z,,0,,,2955.9159999999683,completion,,,,,false,,,,1207789.3000000007,1207788.5,1204816.128,1204823.4000000004,1204832.584,1207799.19,8,400,,,
trial,html.Screen,4_181_0,2023-09-12T20:26:41.430Z,,0,4,,3529.110000000801,response,ISIC_0055911.JPG,6,ISIC_9142919.JPG,ISIC_0055911.JPG,false,1,keypress(m),500,1211328.8000000007,1211328.3000000007,1207782.473,1207789.6000000015,1207799.19,1211332.36,8,400,32,,ISIC_9142919.JPG
break,html.Screen,4_181_1,2023-09-12T20:26:41.432Z,,0,,,NaN,,,,,,false,,,,1211330.5,1211330,,1211329.3000000007,,1211332.36,8,400,,,
break_continue,html.Screen,4_181_2,2023-09-12T20:26:41.433Z,,0,,,NaN,,,,,,false,,,,1211331.4000000004,1211331.1000000015,,1211330.8000000007,,1211332.36,8,400,,,
sequence,flow.Sequence,4_181,2023-09-12T20:26:41.433Z,,0,,,3531.910000001546,completion,,,,,false,,,,1211331.9000000004,1211331.1000000015,1207782.473,1207789.6000000015,1207799.19,1211332.36,8,400,,,
trial,html.Screen,4_182_0,2023-09-12T20:26:44.437Z,,0,4,,3003.1399999998976,response,ISIC_0027590.JPG,5,ISIC_4131353.JPG,ISIC_4131353.JPG,false,0,keypress(z),500,1214335.8000000007,1214335.5,1211315.757,1211332.2000000011,1211332.36,1214348.958,8,400,33,,ISIC_0027590.JPG
break,html.Screen,4_182_1,2023-09-12T20:26:44.438Z,,0,,,NaN,,,,,,false,,,,1214336.5,1214336.3000000007,,1214335.9000000004,,1214348.958,8,400,,,
break_continue,html.Screen,4_182_2,2023-09-12T20:26:44.438Z,,0,,,NaN,,,,,,false,,,,1214336.7000000011,1214336.7000000011,,1214336.5,,1214348.958,8,400,,,
sequence,flow.Sequence,4_182,2023-09-12T20:26:44.438Z,,0,,,3004.340000001015,completion,,,,,false,,,,1214336.8000000007,1214336.7000000011,1211315.757,1211332.1000000015,1211332.36,1214348.958,8,400,,,
trial,html.Screen,4_183_0,2023-09-12T20:26:47.659Z,,0,4,,3208.1420000013895,response,ISIC_7533983.JPG,5,ISIC_0281291.JPG,ISIC_0281291.JPG,false,0,keypress(z),500,1217557.8000000007,1217557.1000000015,1214332.149,1214337,1214348.958,1217565.413,8,400,34,,ISIC_7533983.JPG
break,html.Screen,4_183_1,2023-09-12T20:26:47.661Z,,0,,,NaN,,,,,,false,,,,1217559.5,1217558.9000000004,,1217558.1000000015,,1217565.413,8,400,,,
break_continue,html.Screen,4_183_2,2023-09-12T20:26:47.662Z,,0,,,NaN,,,,,,false,,,,1217560.4000000004,1217560,,1217559.8000000007,,1217565.413,8,400,,,
sequence,flow.Sequence,4_183,2023-09-12T20:26:47.662Z,,0,,,3211.0419999998994,completion,,,,,false,,,,1217560.9000000004,1217560,1214332.149,1214336.9000000004,1214348.958,1217565.413,8,400,,,
trial,html.Screen,4_184_0,2023-09-12T20:26:51.126Z,,0,4,,3458.887000000803,response,ISIC_4446385.JPG,5,ISIC_1377409.JPG,ISIC_4446385.JPG,false,1,keypress(m),500,1221025,1221024.3000000007,1217548.843,1217561.2000000011,1217565.413,1221031.916,8,400,35,,ISIC_1377409.JPG
break,html.Screen,4_184_1,2023-09-12T20:26:51.128Z,,0,,,NaN,,,,,,false,,,,1221026.7000000011,1221026.1000000015,,1221025.3000000007,,1221031.916,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-12T20:26:51.129Z,,0,,,NaN,,,,,,false,,,,1221027.6000000015,1221027.2000000011,,1221027,,1221031.916,8,400,,,
sequence,flow.Sequence,4_184,2023-09-12T20:26:51.129Z,,0,,,3461.7870000011753,completion,,,,,false,,,,1221028,1221027.2000000011,1217548.843,1217561.1000000015,1217565.413,1221031.916,8,400,,,
trial,html.Screen,4_185_0,2023-09-12T20:26:54.192Z,,0,4,,3057.984000000404,response,ISIC_1285870.JPG,5,ISIC_0066476.JPG,ISIC_1285870.JPG,false,1,keypress(m),500,1224090.4000000004,1224089.9000000004,1221014.969,1221028.3000000007,1221031.916,1224098.432,8,400,36,,ISIC_0066476.JPG
break,html.Screen,4_185_1,2023-09-12T20:26:54.194Z,,0,,,NaN,,,,,,false,,,,1224092.1000000015,1224091.5,,1224090.8000000007,,1224098.432,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-12T20:26:54.194Z,,0,,,NaN,,,,,,false,,,,1224092.9000000004,1224092.6000000015,,1224092.3000000007,,1224098.432,8,400,,,
sequence,flow.Sequence,4_185,2023-09-12T20:26:54.195Z,,0,,,3060.684000001522,completion,,,,,false,,,,1224093.3000000007,1224092.6000000015,1221014.969,1221028.3000000007,1221031.916,1224098.432,8,400,,,
trial,html.Screen,4_186_0,2023-09-12T20:26:57.862Z,,0,4,,3661.6680000014603,response,ISIC_6356522.JPG,5,ISIC_2276141.JPG,ISIC_6356522.JPG,false,1,keypress(m),500,1227760.7000000011,1227760.1000000015,1224081.744,1224093.7000000011,1224098.432,1227764.917,8,400,37,,ISIC_2276141.JPG
break,html.Screen,4_186_1,2023-09-12T20:26:57.864Z,,0,,,NaN,,,,,,false,,,,1227762.2000000011,1227761.7000000011,,1227761.1000000015,,1227764.917,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-12T20:26:57.865Z,,0,,,NaN,,,,,,false,,,,1227763.2000000011,1227762.8000000007,,1227762.5,,1227764.917,8,400,,,
sequence,flow.Sequence,4_186,2023-09-12T20:26:57.865Z,,0,,,3664.3680000007153,completion,,,,,false,,,,1227763.6000000015,1227762.8000000007,1224081.744,1224093.6000000015,1224098.432,1227764.917,8,400,,,
trial,html.Screen,4_187_0,2023-09-12T20:27:00.765Z,,0,4,,2898.5830000001006,response,ISIC_8535943.JPG,6,ISIC_0062301.JPG,ISIC_8535943.JPG,false,1,keypress(m),500,1230664.1000000015,1230663.5,1227748.441,1227764,1227764.917,1230681.891,8,400,38,,ISIC_0062301.JPG
break,html.Screen,4_187_1,2023-09-12T20:27:00.768Z,,0,,,NaN,,,,,,false,,,,1230666.4000000004,1230666,,1230665.2000000011,,1230681.891,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-12T20:27:00.769Z,,0,,,NaN,,,,,,false,,,,1230667.4000000004,1230667.1000000015,,1230666.8000000007,,1230681.891,8,400,,,
sequence,flow.Sequence,4_187,2023-09-12T20:27:00.769Z,,0,,,2902.1830000015907,completion,,,,,false,,,,1230667.9000000004,1230667.1000000015,1227748.441,1227763.9000000004,1227764.917,1230681.891,8,400,,,
trial,html.Screen,4_188_0,2023-09-12T20:27:03.563Z,,0,4,,2779.509000000311,response,ISIC_0062576.JPG,6,ISIC_7428248.JPG,ISIC_7428248.JPG,false,0,keypress(z),500,1233461.7000000011,1233461.4000000004,1230664.782,1230668.2000000011,1230681.891,1233464.617,8,400,39,,ISIC_0062576.JPG
break,html.Screen,4_188_1,2023-09-12T20:27:03.564Z,,0,,,NaN,,,,,,false,,,,1233462.5,1233462.3000000007,,1233461.9000000004,,1233464.617,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-12T20:27:03.564Z,,0,,,NaN,,,,,,false,,,,1233462.9000000004,1233462.8000000007,,1233462.7000000011,,1233464.617,8,400,,,
sequence,flow.Sequence,4_188,2023-09-12T20:27:03.565Z,,0,,,2780.9090000006836,completion,,,,,false,,,,1233463.2000000011,1233462.8000000007,1230664.782,1230668.2000000011,1230681.891,1233464.617,8,400,,,
trial,html.Screen,4_189_0,2023-09-12T20:27:07.215Z,,0,4,,3648.283000000287,response,ISIC_0013184.JPG,6,ISIC_2131962.JPG,ISIC_2131962.JPG,false,0,keypress(z),500,1237113.4000000004,1237112.9000000004,1233447.81,1233463.3000000007,1233464.617,1237131.284,8,400,40,,ISIC_0013184.JPG
break,html.Screen,4_189_1,2023-09-12T20:27:07.217Z,,0,,,NaN,,,,,,false,,,,1237115.5,1237114.7000000011,,1237113.9000000004,,1237131.284,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-12T20:27:07.218Z,,0,,,NaN,,,,,,false,,,,1237116.4000000004,1237116.1000000015,,1237115.8000000007,,1237131.284,8,400,,,
sequence,flow.Sequence,4_189,2023-09-12T20:27:07.218Z,,0,,,3651.4830000014044,completion,,,,,false,,,,1237117,1237116.1000000015,1233447.81,1233463.2000000011,1233464.617,1237131.284,8,400,,,
trial,html.Screen,4_190_0,2023-09-12T20:27:10.410Z,,0,4,,3177.01600000076,response,ISIC_0011696.JPG,5,ISIC_0030981.JPG,ISIC_0030981.JPG,false,0,keypress(z),500,1240308.9000000004,1240308.3000000007,1237114.198,1237117.3000000007,1237131.284,1240314.334,8,400,41,,ISIC_0011696.JPG
break,html.Screen,4_190_1,2023-09-12T20:27:10.412Z,,0,,,NaN,,,,,,false,,,,1240310.5,1240310,,1240309.3000000007,,1240314.334,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-12T20:27:10.413Z,,0,,,NaN,,,,,,false,,,,1240311.5,1240311.2000000011,,1240310.9000000004,,1240314.334,8,400,,,
sequence,flow.Sequence,4_190,2023-09-12T20:27:10.413Z,,0,,,3179.9160000011325,completion,,,,,false,,,,1240311.9000000004,1240311.2000000011,1237114.198,1237117.2000000011,1237131.284,1240314.334,8,400,,,
trial,html.Screen,4_191_0,2023-09-12T20:27:14.390Z,,0,4,,3973.7660000014585,response,ISIC_2260249.JPG,6,ISIC_0011862.JPG,ISIC_2260249.JPG,false,1,keypress(m),500,1244288.4000000004,1244288.1000000015,1240297.713,1240312.2000000011,1240314.334,1244297.585,8,400,42,,ISIC_0011862.JPG
break,html.Screen,4_191_1,2023-09-12T20:27:14.391Z,,0,,,NaN,,,,,,false,,,,1244289.3000000007,1244289,,1244288.6000000015,,1244297.585,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-12T20:27:14.391Z,,0,,,NaN,,,,,,false,,,,1244289.6000000015,1244289.5,,1244289.4000000004,,1244297.585,8,400,,,
sequence,flow.Sequence,4_191,2023-09-12T20:27:14.391Z,,0,,,3975.1659999999683,completion,,,,,false,,,,1244289.7000000011,1244289.5,1240297.713,1240312.1000000015,1240314.334,1244297.585,8,400,,,
trial,html.Screen,4_192_0,2023-09-12T20:27:17.711Z,,0,4,,3311.5150000015274,response,ISIC_0641480.JPG,5,ISIC_2748873.JPG,ISIC_0641480.JPG,false,1,keypress(m),500,1247609.7000000011,1247609.1000000015,1244280.826,1244289.8000000007,1244297.585,1247613.987,8,400,43,,ISIC_2748873.JPG
break,html.Screen,4_192_1,2023-09-12T20:27:17.713Z,,0,,,NaN,,,,,,false,,,,1247611.4000000004,1247610.9000000004,,1247610.2000000011,,1247613.987,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-12T20:27:17.714Z,,0,,,NaN,,,,,,false,,,,1247612.3000000007,1247611.9000000004,,1247611.7000000011,,1247613.987,8,400,,,
sequence,flow.Sequence,4_192,2023-09-12T20:27:17.714Z,,0,,,3314.31500000041,completion,,,,,false,,,,1247612.7000000011,1247611.9000000004,1244280.826,1244289.8000000007,1244297.585,1247613.987,8,400,,,
trial,html.Screen,4_193_0,2023-09-12T20:27:21.158Z,,0,4,,3441.713000001153,response,ISIC_0032747.JPG,6,ISIC_0032875.JPG,ISIC_0032747.JPG,false,1,keypress(m),500,1251056.2000000011,1251055.7000000011,1247597.255,1247613.1000000015,1247613.987,1251063.832,8,400,44,,ISIC_0032875.JPG
break,html.Screen,4_193_1,2023-09-12T20:27:21.159Z,,0,,,NaN,,,,,,false,,,,1251058.1000000015,1251057.5,,1251056.6000000015,,1251063.832,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-12T20:27:21.160Z,,0,,,NaN,,,,,,false,,,,1251059,1251058.7000000011,,1251058.3000000007,,1251063.832,8,400,,,
sequence,flow.Sequence,4_193,2023-09-12T20:27:21.161Z,,0,,,3444.713000001153,completion,,,,,false,,,,1251059.4000000004,1251058.7000000011,1247597.255,1247612.9000000004,1247613.987,1251063.832,8,400,,,
trial,html.Screen,4_194_0,2023-09-12T20:27:24.339Z,,0,4,,3173.4680000008084,response,ISIC_4697037.JPG,5,ISIC_0029723.JPG,ISIC_4697037.JPG,false,1,keypress(m),500,1254237.8000000007,1254237.3000000007,1251046.871,1251059.9000000004,1251063.832,1254263.724,8,400,45,,ISIC_0029723.JPG
break,html.Screen,4_194_1,2023-09-12T20:27:24.341Z,,0,,,NaN,,,,,,false,,,,1254239.4000000004,1254238.9000000004,,1254238.3000000007,,1254263.724,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-12T20:27:24.342Z,,0,,,NaN,,,,,,false,,,,1254240.2000000011,1254239.9000000004,,1254239.6000000015,,1254263.724,8,400,,,
sequence,flow.Sequence,4_194,2023-09-12T20:27:24.342Z,,0,,,3176.068000000436,completion,,,,,false,,,,1254240.7000000011,1254239.9000000004,1251046.871,1251059.7000000011,1251063.832,1254263.724,8,400,,,
trial,html.Screen,4_195_0,2023-09-12T20:27:27.962Z,,0,4,,3596.276000000071,response,ISIC_4445729.JPG,5,ISIC_3948754.JPG,ISIC_3948754.JPG,false,0,keypress(z),500,1257860.5,1257860,1254247.104,1254241.1000000015,1254263.724,1257863.519,8,400,46,,ISIC_4445729.JPG
break,html.Screen,4_195_1,2023-09-12T20:27:27.964Z,,0,,,NaN,,,,,,false,,,,1257862.2000000011,1257861.6000000015,,1257860.9000000004,,1257863.519,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-12T20:27:27.964Z,,0,,,NaN,,,,,,false,,,,1257863,1257862.7000000011,,1257862.4000000004,,1257863.519,8,400,,,
sequence,flow.Sequence,4_195,2023-09-12T20:27:27.965Z,,0,,,3598.9760000011884,completion,,,,,false,,,,1257863.5,1257862.7000000011,1254247.104,1254240.9000000004,1254263.724,1257863.519,8,400,,,
trial,html.Screen,4_196_0,2023-09-12T20:27:31.440Z,,0,4,,3474.881000000285,response,ISIC_7152347.JPG,5,ISIC_0002622.JPG,ISIC_0002622.JPG,false,0,keypress(z),500,1261339,1261338.4000000004,1257846.712,1257864.2000000011,1257863.519,1261346.684,8,400,47,,ISIC_7152347.JPG
break,html.Screen,4_196_1,2023-09-12T20:27:31.442Z,,0,,,NaN,,,,,,false,,,,1261340.7000000011,1261340.1000000015,,1261339.4000000004,,1261346.684,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-12T20:27:31.443Z,,0,,,NaN,,,,,,false,,,,1261341.7000000011,1261341.3000000007,,1261340.9000000004,,1261346.684,8,400,,,
sequence,flow.Sequence,4_196,2023-09-12T20:27:31.444Z,,0,,,3477.7810000006575,completion,,,,,false,,,,1261342.2000000011,1261341.3000000007,1257846.712,1257864.1000000015,1257863.519,1261346.684,8,400,,,
trial,html.Screen,4_197_0,2023-09-12T20:27:35.463Z,,0,4,,4014.816000000108,response,ISIC_9978107.JPG,6,ISIC_0012208.JPG,ISIC_9978107.JPG,false,1,keypress(m),500,1265362.1000000015,1265361.5,1261329.883,1261342.5,1261346.684,1265380.016,8,400,48,,ISIC_0012208.JPG
break,html.Screen,4_197_1,2023-09-12T20:27:35.466Z,,0,,,NaN,,,,,,false,,,,1265364.1000000015,1265363.4000000004,,1265362.5,,1265380.016,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-12T20:27:35.466Z,,0,,,NaN,,,,,,false,,,,1265365.1000000015,1265364.7000000011,,1265364.4000000004,,1265380.016,8,400,,,
sequence,flow.Sequence,4_197,2023-09-12T20:27:35.467Z,,0,,,4018.0160000012256,completion,,,,,false,,,,1265365.6000000015,1265364.7000000011,1261329.883,1261342.4000000004,1261346.684,1265380.016,8,400,,,
trial,html.Screen,4_198_0,2023-09-12T20:27:38.518Z,,0,4,,3035.9839999999385,response,ISIC_0010514.JPG,5,ISIC_0026360.JPG,ISIC_0010514.JPG,false,1,keypress(m),500,1268416.5,1268416,1265363.064,1265365.9000000004,1265380.016,1268429.66,8,400,49,,ISIC_0026360.JPG
break,html.Screen,4_198_1,2023-09-12T20:27:38.520Z,,0,,,NaN,,,,,,false,,,,1268418.4000000004,1268418,,1268417,,1268429.66,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-12T20:27:38.521Z,,0,,,NaN,,,,,,false,,,,1268419.4000000004,1268419,,1268418.8000000007,,1268429.66,8,400,,,
sequence,flow.Sequence,4_198,2023-09-12T20:27:38.521Z,,0,,,3038.9839999999385,completion,,,,,false,,,,1268419.9000000004,1268419,1265363.064,1265365.8000000007,1265380.016,1268429.66,8,400,,,
trial,html.Screen,4_199_0,2023-09-12T20:27:41.726Z,,0,4,,3193.940000001574,response,ISIC_0029672.JPG,6,ISIC_9655520.JPG,ISIC_0029672.JPG,false,1,keypress(m),500,1271624.2000000011,1271623.6000000015,1268413.025,1268420.3000000007,1268429.66,1271629.528,8,400,50,,ISIC_9655520.JPG
break,html.Screen,4_199_1,2023-09-12T20:27:51.716Z,,0,,,9999.542000000132,timeout,,,,,false,,,,1281614.1000000015,1281612.753,1271612.923,1271624.6000000015,1271629.528,1281629.07,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-12T20:27:53.949Z,,0,,,2167.6300000010524,response,,,,,false,continue,keypress(Space),,1283847.9000000004,1283796.7000000011,1281612.753,1281614.4000000004,1281629.07,1283862.703,8,400,,,
sequence,flow.Sequence,4_199,2023-09-12T20:27:53.950Z,,0,,,15367.040000001201,completion,,,,,false,,,,1283848.1000000015,1283796.7000000011,1268413.025,1268420.1000000015,1268429.66,1283862.703,8,400,,,
trial,html.Screen,4_200_0,2023-09-12T20:27:57.775Z,,0,5,,3810.7970000000205,response,ISIC_6967143.JPG,5,ISIC_7820005.JPG,ISIC_6967143.JPG,false,1,keypress(m),500,1287674.1000000015,1287673.5,1283844.212,1283848.3000000007,1283862.703,1287678.758,8,400,1,,ISIC_7820005.JPG
break,html.Screen,4_200_1,2023-09-12T20:27:57.777Z,,0,,,NaN,,,,,,false,,,,1287675.8000000007,1287675.3000000007,,1287674.6000000015,,1287678.758,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-12T20:27:57.778Z,,0,,,NaN,,,,,,false,,,,1287677,1287676.6000000015,,1287676.3000000007,,1287678.758,8,400,,,
sequence,flow.Sequence,4_200,2023-09-12T20:27:57.779Z,,0,,,3813.8970000015106,completion,,,,,false,,,,1287677.4000000004,1287676.6000000015,1283844.212,1283848.2000000011,1283862.703,1287678.758,8,400,,,
trial,html.Screen,4_201_0,2023-09-12T20:28:01.033Z,,0,5,,3252.642000000458,response,ISIC_0067160.JPG,5,ISIC_0013678.JPG,ISIC_0013678.JPG,false,0,keypress(z),500,1290932,1290931.4000000004,1287662.159,1287677.8000000007,1287678.758,1290945.294,8,400,2,,ISIC_0067160.JPG
break,html.Screen,4_201_1,2023-09-12T20:28:01.035Z,,0,,,NaN,,,,,,false,,,,1290933.8000000007,1290933.3000000007,,1290932.5,,1290945.294,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-12T20:28:01.036Z,,0,,,NaN,,,,,,false,,,,1290934.8000000007,1290934.4000000004,,1290934.1000000015,,1290945.294,8,400,,,
sequence,flow.Sequence,4_201,2023-09-12T20:28:01.037Z,,0,,,3255.642000000458,completion,,,,,false,,,,1290935.2000000011,1290934.4000000004,1287662.159,1287677.6000000015,1287678.758,1290945.294,8,400,,,
trial,html.Screen,4_202_0,2023-09-12T20:28:04.273Z,,0,5,,3226.106000000378,response,ISIC_2822622.JPG,6,ISIC_9270367.JPG,ISIC_2822622.JPG,false,1,keypress(m),500,1294171.9000000004,1294171.4000000004,1290928.353,1290935.5,1290945.294,1294178.471,8,400,3,,ISIC_9270367.JPG
break,html.Screen,4_202_1,2023-09-12T20:28:04.275Z,,0,,,NaN,,,,,,false,,,,1294173.7000000011,1294173.3000000007,,1294172.4000000004,,1294178.471,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-12T20:28:04.276Z,,0,,,NaN,,,,,,false,,,,1294174.7000000011,1294174.3000000007,,1294174,,1294178.471,8,400,,,
sequence,flow.Sequence,4_202,2023-09-12T20:28:04.277Z,,0,,,3229.0060000007506,completion,,,,,false,,,,1294175.1000000015,1294174.3000000007,1290928.353,1290935.4000000004,1290945.294,1294178.471,8,400,,,
trial,html.Screen,4_203_0,2023-09-12T20:28:10.808Z,,0,5,,6528.029000000097,response,ISIC_8976269.JPG,6,ISIC_1961064.JPG,ISIC_1961064.JPG,false,0,keypress(z),500,1300707,1300706.5,1294161.452,1294175.4000000004,1294178.471,1300711.472,8,400,4,,ISIC_8976269.JPG
break,html.Screen,4_203_1,2023-09-12T20:28:10.810Z,,0,,,NaN,,,,,,false,,,,1300708.8000000007,1300708.3000000007,,1300707.5,,1300711.472,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-12T20:28:10.811Z,,0,,,NaN,,,,,,false,,,,1300709.8000000007,1300709.4000000004,,1300709.2000000011,,1300711.472,8,400,,,
sequence,flow.Sequence,4_203,2023-09-12T20:28:10.812Z,,0,,,6530.929000000469,completion,,,,,false,,,,1300710.3000000007,1300709.4000000004,1294161.452,1294175.4000000004,1294178.471,1300711.472,8,400,,,
trial,html.Screen,4_204_0,2023-09-12T20:28:14.243Z,,0,5,,3429.527999999933,response,ISIC_7803114.JPG,5,ISIC_0057702.JPG,ISIC_0057702.JPG,false,0,keypress(z),500,1304141.5,1304141,1300694.562,1300710.7000000011,1300711.472,1304161.716,8,400,5,,ISIC_7803114.JPG
break,html.Screen,4_204_1,2023-09-12T20:28:14.244Z,,0,,,NaN,,,,,,false,,,,1304143.1000000015,1304142.6000000015,,1304142,,1304161.716,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-12T20:28:14.245Z,,0,,,NaN,,,,,,false,,,,1304144,1304143.6000000015,,1304143.3000000007,,1304161.716,8,400,,,
