sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_214_1,2023-09-15T22:17:04.546Z,,0,,,NaN,,,,,,false,,,,1848155.6999999993,1848155.5,,1848155.1999999993,,1848164.734,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-15T22:17:04.546Z,,0,,,NaN,,,,,,false,,,,1848155.8999999985,1848155.8000000007,,1848155.8000000007,,1848164.734,8,400,,,
sequence,flow.Sequence,4_214,2023-09-15T22:17:04.547Z,,0,,,10003.434000000823,completion,,,,,false,,,,1848156,1848155.8000000007,1838135.681,1838137.6999999993,1838152.366,1848164.734,8,400,,,
trial,html.Screen,4_215_0,2023-09-15T22:17:08.132Z,,0,5,,3576.6659999985714,response,ISIC_2304753.JPG,6,ISIC_0032598.JPG,ISIC_2304753.JPG,false,1,keypress(m),500,1851741.6999999993,1851741.3999999985,1848148.16,1848156.1000000015,1848164.734,1851765.081,8,400,16,,ISIC_0032598.JPG
break,html.Screen,4_215_1,2023-09-15T22:17:08.133Z,,0,,,NaN,,,,,,false,,,,1851742.5,1851742.3000000007,,1851741.8000000007,,1851765.081,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-15T22:17:08.133Z,,0,,,NaN,,,,,,false,,,,1851742.6999999993,1851742.6999999993,,1851742.5,,1851765.081,8,400,,,
sequence,flow.Sequence,4_215,2023-09-15T22:17:08.133Z,,0,,,3577.9659999993164,completion,,,,,false,,,,1851742.8999999985,1851742.6999999993,1848148.16,1848156.1000000015,1848164.734,1851765.081,8,400,,,
trial,html.Screen,4_216_0,2023-09-15T22:17:12.474Z,,0,5,,4317.818999998504,response,ISIC_7097931.JPG,5,ISIC_5122042.JPG,ISIC_5122042.JPG,false,0,keypress(z),500,1856083.1000000015,1856082.8999999985,1851729.975,1851742.8999999985,1851765.081,1856094.692,8,400,17,,ISIC_7097931.JPG
break,html.Screen,4_216_1,2023-09-15T22:17:12.474Z,,0,,,NaN,,,,,,false,,,,1856083.8999999985,1856083.6999999993,,1856083.3000000007,,1856094.692,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-15T22:17:12.475Z,,0,,,NaN,,,,,,false,,,,1856084.1000000015,1856083.8999999985,,1856083.8999999985,,1856094.692,8,400,,,
sequence,flow.Sequence,4_216,2023-09-15T22:17:12.475Z,,0,,,4318.818999998504,completion,,,,,false,,,,1856084.1000000015,1856083.8999999985,1851729.975,1851742.8999999985,1851765.081,1856094.692,8,400,,,
trial,html.Screen,4_217_0,2023-09-15T22:17:16.243Z,,0,5,,3757.108000000706,response,ISIC_6108795.JPG,5,ISIC_7900295.JPG,ISIC_7900295.JPG,false,0,keypress(z),500,1859852.3999999985,1859851.8000000007,1856078.056,1856084.1999999993,1856094.692,1859893.932,8,400,18,,ISIC_6108795.JPG
break,html.Screen,4_217_1,2023-09-15T22:17:16.244Z,,0,,,NaN,,,,,,false,,,,1859853.8999999985,1859853.5,,1859852.6999999993,,1859893.932,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-15T22:17:16.245Z,,0,,,NaN,,,,,,false,,,,1859854.3999999985,1859854.1999999993,,1859854.1000000015,,1859893.932,8,400,,,
sequence,flow.Sequence,4_217,2023-09-15T22:17:16.245Z,,0,,,3759.507999999216,completion,,,,,false,,,,1859854.6000000015,1859854.1999999993,1856078.056,1856084.1999999993,1856094.692,1859893.932,8,400,,,
trial,html.Screen,4_218_0,2023-09-15T22:17:20.632Z,,0,5,,4347.46799999848,response,ISIC_1370142.JPG,5,ISIC_0053574.JPG,ISIC_0053574.JPG,false,0,keypress(z),500,1864241.8000000007,1864241.3999999985,1859876.176,1859854.6999999993,1859893.932,1864259.196,8,400,19,,ISIC_1370142.JPG
break,html.Screen,4_218_1,2023-09-15T22:17:20.634Z,,0,,,NaN,,,,,,false,,,,1864243.1999999993,1864242.8999999985,,1864242.1000000015,,1864259.196,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-15T22:17:20.635Z,,0,,,NaN,,,,,,false,,,,1864244.8999999985,1864244.8000000007,,1864244.6000000015,,1864259.196,8,400,,,
sequence,flow.Sequence,4_218,2023-09-15T22:17:20.636Z,,0,,,4350.868000000715,completion,,,,,false,,,,1864245.1000000015,1864244.8000000007,1859876.176,1859854.6000000015,1859893.932,1864259.196,8,400,,,
trial,html.Screen,4_219_0,2023-09-15T22:17:25.584Z,,0,5,,4933.804000000004,response,ISIC_3028754.JPG,5,ISIC_3232329.JPG,ISIC_3028754.JPG,false,1,keypress(m),500,1869193.1000000015,1869193,1864241.252,1864245.1999999993,1864259.196,1869205.573,8,400,20,,ISIC_3232329.JPG
break,html.Screen,4_219_1,2023-09-15T22:17:25.584Z,,0,,,NaN,,,,,,false,,,,1869193.3999999985,1869193.3000000007,,1869193.1000000015,,1869205.573,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-15T22:17:25.584Z,,0,,,NaN,,,,,,false,,,,1869193.5,1869193.5,,1869193.3999999985,,1869205.573,8,400,,,
sequence,flow.Sequence,4_219,2023-09-15T22:17:25.584Z,,0,,,4934.304000000004,completion,,,,,false,,,,1869193.5,1869193.5,1864241.252,1864245.1000000015,1864259.196,1869205.573,8,400,,,
trial,html.Screen,4_220_0,2023-09-15T22:17:29.505Z,,0,5,,3909.027000001399,response,ISIC_3824206.JPG,5,ISIC_6644834.JPG,ISIC_6644834.JPG,false,0,keypress(z),500,1873114.8000000007,1873114.6000000015,1869189.012,1869193.5,1869205.573,1873142.309,8,400,21,,ISIC_3824206.JPG
break,html.Screen,4_220_1,2023-09-15T22:17:29.506Z,,0,,,NaN,,,,,,false,,,,1873115.5,1873115.3000000007,,1873114.8999999985,,1873142.309,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-15T22:17:29.507Z,,0,,,NaN,,,,,,false,,,,1873116.3000000007,1873115.6000000015,,1873115.5,,1873142.309,8,400,,,
sequence,flow.Sequence,4_220,2023-09-15T22:17:29.507Z,,0,,,3910.027000001399,completion,,,,,false,,,,1873116.3999999985,1873115.6000000015,1869189.012,1869193.5,1869205.573,1873142.309,8,400,,,
trial,html.Screen,4_221_0,2023-09-15T22:17:34.884Z,,0,5,,5350.791000001598,response,ISIC_9958062.JPG,5,ISIC_5323725.JPG,ISIC_5323725.JPG,false,0,keypress(z),500,1878493.3000000007,1878493.1000000015,1873104.134,1873116.3999999985,1873142.309,1878502.213,8,400,22,,ISIC_9958062.JPG
break,html.Screen,4_221_1,2023-09-15T22:17:34.885Z,,0,,,NaN,,,,,,false,,,,1878494,1878493.8000000007,,1878493.3999999985,,1878502.213,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-15T22:17:34.886Z,,0,,,NaN,,,,,,false,,,,1878495.1000000015,1878495,,1878494,,1878502.213,8,400,,,
sequence,flow.Sequence,4_221,2023-09-15T22:17:34.886Z,,0,,,5352.691000000108,completion,,,,,false,,,,1878495.1000000015,1878495,1873104.134,1873116.3999999985,1873142.309,1878502.213,8,400,,,
trial,html.Screen,4_222_0,2023-09-15T22:17:39.191Z,,0,5,,4297.887000001501,response,ISIC_0009666.JPG,4,ISIC_0951519.JPG,ISIC_0951519.JPG,false,0,keypress(z),500,1882800.3999999985,1882800.1000000015,1878484.912,1878495.1999999993,1878502.213,1882816.542,8,400,23,,ISIC_0009666.JPG
break,html.Screen,4_222_1,2023-09-15T22:17:39.192Z,,0,,,NaN,,,,,,false,,,,1882801.5,1882801.1999999993,,1882800.6000000015,,1882816.542,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-15T22:17:39.193Z,,0,,,NaN,,,,,,false,,,,1882802,1882801.8000000007,,1882801.6000000015,,1882816.542,8,400,,,
sequence,flow.Sequence,4_222,2023-09-15T22:17:39.193Z,,0,,,4299.587000000756,completion,,,,,false,,,,1882802.1999999993,1882801.8000000007,1878484.912,1878495.1999999993,1878502.213,1882816.542,8,400,,,
trial,html.Screen,4_223_0,2023-09-15T22:17:42.719Z,,0,5,,3511.5580000015907,response,ISIC_0064023.JPG,6,ISIC_0009903.JPG,ISIC_0009903.JPG,false,0,keypress(z),500,1886328.1999999993,1886328.1000000015,1882799.809,1882802.1999999993,1882816.542,1886352.42,8,400,24,,ISIC_0064023.JPG
break,html.Screen,4_223_1,2023-09-15T22:17:42.720Z,,0,,,NaN,,,,,,false,,,,1886329.8000000007,1886329.6999999993,,1886328.3000000007,,1886352.42,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-15T22:17:42.721Z,,0,,,NaN,,,,,,false,,,,1886329.8999999985,1886329.8999999985,,1886329.8999999985,,1886352.42,8,400,,,
sequence,flow.Sequence,4_223,2023-09-15T22:17:42.721Z,,0,,,3513.3579999986105,completion,,,,,false,,,,1886330,1886329.8999999985,1882799.809,1882802.1999999993,1882816.542,1886352.42,8,400,,,
trial,html.Screen,4_224_0,2023-09-15T22:17:46.372Z,,0,5,,3628.4799999985844,response,ISIC_2259861.JPG,6,ISIC_0054748.JPG,ISIC_0054748.JPG,false,0,keypress(z),500,1889981,1889980.8999999985,1886331.689,1886330.1000000015,1886352.42,1890042.871,8,400,25,,ISIC_2259861.JPG
break,html.Screen,4_224_1,2023-09-15T22:17:46.372Z,,0,,,NaN,,,,,,false,,,,1889981.3999999985,1889981.1999999993,,1889981.1000000015,,1890042.871,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-15T22:17:46.372Z,,0,,,NaN,,,,,,false,,,,1889981.3999999985,1889981.3999999985,,1889981.3999999985,,1890042.871,8,400,,,
sequence,flow.Sequence,4_224,2023-09-15T22:17:46.372Z,,0,,,3628.9799999985844,completion,,,,,false,,,,1889981.3999999985,1889981.3999999985,1886331.689,1886330.1000000015,1886352.42,1890042.871,8,400,,,
trial,html.Screen,4_225_0,2023-09-15T22:17:52.133Z,,0,5,,5699.028999998467,response,ISIC_0026558.JPG,5,ISIC_9442018.JPG,ISIC_0026558.JPG,false,1,keypress(m),500,1895742.1000000015,1895741.8999999985,1890013.462,1889981.3999999985,1890042.871,1895761.698,8,400,26,,ISIC_9442018.JPG
break,html.Screen,4_225_1,2023-09-15T22:17:52.134Z,,0,,,NaN,,,,,,false,,,,1895743.1000000015,1895742.6999999993,,1895742.3000000007,,1895761.698,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-15T22:17:52.134Z,,0,,,NaN,,,,,,false,,,,1895743.5,1895743.3000000007,,1895743.1999999993,,1895761.698,8,400,,,
sequence,flow.Sequence,4_225,2023-09-15T22:17:52.134Z,,0,,,5700.429000000702,completion,,,,,false,,,,1895743.6000000015,1895743.3000000007,1890013.462,1889981.3999999985,1890042.871,1895761.698,8,400,,,
trial,html.Screen,4_226_0,2023-09-15T22:17:55.624Z,,0,5,,3471.602000000654,response,ISIC_4404772.JPG,4,ISIC_0010734.JPG,ISIC_0010734.JPG,false,0,keypress(z),500,1899233.6000000015,1899233.3000000007,1895727.447,1895743.6999999993,1895761.698,1899260.507,8,400,27,,ISIC_4404772.JPG
break,html.Screen,4_226_1,2023-09-15T22:17:55.626Z,,0,,,NaN,,,,,,false,,,,1899235,1899234.6999999993,,1899233.8999999985,,1899260.507,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-15T22:17:55.626Z,,0,,,NaN,,,,,,false,,,,1899235.3999999985,1899235.3000000007,,1899235.1000000015,,1899260.507,8,400,,,
sequence,flow.Sequence,4_226,2023-09-15T22:17:55.626Z,,0,,,3473.602000000654,completion,,,,,false,,,,1899235.6000000015,1899235.3000000007,1895727.447,1895743.6000000015,1895761.698,1899260.507,8,400,,,
trial,html.Screen,4_227_0,2023-09-15T22:18:00.637Z,,0,5,,4985.692999999272,response,ISIC_5370803.JPG,5,ISIC_1870309.JPG,ISIC_1870309.JPG,false,0,keypress(z),500,1904246.3999999985,1904246.1999999993,1899226.043,1899235.6999999993,1899260.507,1904257.953,8,400,28,,ISIC_5370803.JPG
break,html.Screen,4_227_1,2023-09-15T22:18:00.637Z,,0,,,NaN,,,,,,false,,,,1904246.6999999993,1904246.6000000015,,1904246.3999999985,,1904257.953,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-15T22:18:00.637Z,,0,,,NaN,,,,,,false,,,,1904246.8000000007,1904246.8000000007,,1904246.6999999993,,1904257.953,8,400,,,
sequence,flow.Sequence,4_227,2023-09-15T22:18:00.637Z,,0,,,4986.293000000762,completion,,,,,false,,,,1904246.8999999985,1904246.8000000007,1899226.043,1899235.6000000015,1899260.507,1904257.953,8,400,,,
trial,html.Screen,4_228_0,2023-09-15T22:18:07.471Z,,0,5,,6822.5470000000205,response,ISIC_5816399.JPG,6,ISIC_4613437.JPG,ISIC_4613437.JPG,false,0,keypress(z),500,1911080.6999999993,1911080.5,1904240.648,1904247,1904257.953,1911108.198,8,400,29,,ISIC_5816399.JPG
break,html.Screen,4_228_1,2023-09-15T22:18:07.472Z,,0,,,NaN,,,,,,false,,,,1911081.6000000015,1911081.3999999985,,1911080.8999999985,,1911108.198,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-15T22:18:07.472Z,,0,,,NaN,,,,,,false,,,,1911081.8000000007,1911081.6999999993,,1911081.6000000015,,1911108.198,8,400,,,
sequence,flow.Sequence,4_228,2023-09-15T22:18:07.472Z,,0,,,6823.746999999275,completion,,,,,false,,,,1911081.8000000007,1911081.6999999993,1904240.648,1904246.8999999985,1904257.953,1911108.198,8,400,,,
trial,html.Screen,4_229_0,2023-09-15T22:18:12.182Z,,0,5,,4683.402000001399,response,ISIC_0033476.JPG,4,ISIC_0054792.JPG,ISIC_0054792.JPG,false,0,keypress(z),500,1915791.8999999985,1915791.6000000015,1911070.957,1911081.8999999985,1911108.198,1915819.882,8,400,30,,ISIC_0033476.JPG
break,html.Screen,4_229_1,2023-09-15T22:18:12.183Z,,0,,,NaN,,,,,,false,,,,1915792.5,1915792.3000000007,,1915791.8999999985,,1915819.882,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-15T22:18:12.183Z,,0,,,NaN,,,,,,false,,,,1915792.6999999993,1915792.6999999993,,1915792.6000000015,,1915819.882,8,400,,,
sequence,flow.Sequence,4_229,2023-09-15T22:18:12.183Z,,0,,,4684.501999999164,completion,,,,,false,,,,1915792.8000000007,1915792.6999999993,1911070.957,1911081.8999999985,1911108.198,1915819.882,8,400,,,
trial,html.Screen,4_230_0,2023-09-15T22:18:17.657Z,,0,5,,5446.118000000017,response,ISIC_0031621.JPG,4,ISIC_4136351.JPG,ISIC_4136351.JPG,false,0,keypress(z),500,1921266.1000000015,1921266,1915785.712,1915792.8000000007,1915819.882,1921283.179,8,400,31,,ISIC_0031621.JPG
break,html.Screen,4_230_1,2023-09-15T22:18:17.657Z,,0,,,NaN,,,,,,false,,,,1921266.8000000007,1921266.6999999993,,1921266.3000000007,,1921283.179,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-15T22:18:17.658Z,,0,,,NaN,,,,,,false,,,,1921267.1000000015,1921267,,1921266.8999999985,,1921283.179,8,400,,,
sequence,flow.Sequence,4_230,2023-09-15T22:18:17.658Z,,0,,,5447.118000000017,completion,,,,,false,,,,1921267.1000000015,1921267,1915785.712,1915792.8000000007,1915819.882,1921283.179,8,400,,,
trial,html.Screen,4_231_0,2023-09-15T22:18:22.267Z,,0,5,,4593.320999999996,response,ISIC_1569775.JPG,5,ISIC_0062546.JPG,ISIC_1569775.JPG,false,1,keypress(m),500,1925876.6999999993,1925876.5,1921266.729,1921267.1999999993,1921283.179,1925898.777,8,400,32,,ISIC_0062546.JPG
break,html.Screen,4_231_1,2023-09-15T22:18:22.268Z,,0,,,NaN,,,,,,false,,,,1925877.3999999985,1925877.1999999993,,1925876.8000000007,,1925898.777,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-15T22:18:22.269Z,,0,,,NaN,,,,,,false,,,,1925878.3000000007,1925878.1000000015,,1925877.6000000015,,1925898.777,8,400,,,
sequence,flow.Sequence,4_231,2023-09-15T22:18:22.269Z,,0,,,4594.921000001486,completion,,,,,false,,,,1925878.3999999985,1925878.1000000015,1921266.729,1921267.1999999993,1921283.179,1925898.777,8,400,,,
trial,html.Screen,4_232_0,2023-09-15T22:18:28.804Z,,0,5,,6514.422999999253,response,ISIC_0054480.JPG,5,ISIC_0013052.JPG,ISIC_0013052.JPG,false,0,keypress(z),500,1932413.3999999985,1932413.1999999993,1925864.44,1925878.5,1925898.777,1932428.311,8,400,33,,ISIC_0054480.JPG
break,html.Screen,4_232_1,2023-09-15T22:18:28.805Z,,0,,,NaN,,,,,,false,,,,1932414,1932413.8000000007,,1932413.5,,1932428.311,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-15T22:18:28.805Z,,0,,,NaN,,,,,,false,,,,1932414.1000000015,1932414.1000000015,,1932414,,1932428.311,8,400,,,
sequence,flow.Sequence,4_232,2023-09-15T22:18:28.805Z,,0,,,6515.323000001488,completion,,,,,false,,,,1932414.1999999993,1932414.1000000015,1925864.44,1925878.5,1925898.777,1932428.311,8,400,,,
trial,html.Screen,4_233_0,2023-09-15T22:18:33.976Z,,0,5,,5156.989000000758,response,ISIC_0645116.JPG,5,ISIC_0012883.JPG,ISIC_0645116.JPG,false,1,keypress(m),500,1937585.5,1937585.3000000007,1932411.719,1932414.1999999993,1932428.311,1937626.224,8,400,34,,ISIC_0012883.JPG
break,html.Screen,4_233_1,2023-09-15T22:18:33.977Z,,0,,,NaN,,,,,,false,,,,1937586.1000000015,1937586,,1937585.6000000015,,1937626.224,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-15T22:18:33.977Z,,0,,,NaN,,,,,,false,,,,1937586.3999999985,1937586.3999999985,,1937586.1999999993,,1937626.224,8,400,,,
sequence,flow.Sequence,4_233,2023-09-15T22:18:33.977Z,,0,,,5158.088999998523,completion,,,,,false,,,,1937586.5,1937586.3999999985,1932411.719,1932414.1999999993,1932428.311,1937626.224,8,400,,,
trial,html.Screen,4_234_0,2023-09-15T22:18:37.934Z,,0,5,,3917.376000001561,response,ISIC_9295267.JPG,5,ISIC_4000087.JPG,ISIC_4000087.JPG,false,0,keypress(z),500,1941543.8000000007,1941543.6000000015,1937576.143,1937586.6000000015,1937626.224,1941557.742,8,400,35,,ISIC_9295267.JPG
break,html.Screen,4_234_1,2023-09-15T22:18:37.935Z,,0,,,NaN,,,,,,false,,,,1941544.3000000007,1941544.3000000007,,1941543.8999999985,,1941557.742,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-15T22:18:37.935Z,,0,,,NaN,,,,,,false,,,,1941544.6999999993,1941544.6000000015,,1941544.5,,1941557.742,8,400,,,
sequence,flow.Sequence,4_234,2023-09-15T22:18:37.936Z,,0,,,3918.376000001561,completion,,,,,false,,,,1941544.8999999985,1941544.6000000015,1937576.143,1937586.6000000015,1937626.224,1941557.742,8,400,,,
trial,html.Screen,4_235_0,2023-09-15T22:18:42.402Z,,0,5,,4453.558000000659,response,ISIC_0058408.JPG,5,ISIC_0025841.JPG,ISIC_0025841.JPG,false,0,keypress(z),500,1946011.6000000015,1946011.3000000007,1941541.231,1941545.1000000015,1941557.742,1946022.489,8,400,36,,ISIC_0058408.JPG
break,html.Screen,4_235_1,2023-09-15T22:18:42.403Z,,0,,,NaN,,,,,,false,,,,1946012.8000000007,1946012.6000000015,,1946012,,1946022.489,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-15T22:18:42.404Z,,0,,,NaN,,,,,,false,,,,1946013.8999999985,1946013.8000000007,,1946013.6999999993,,1946022.489,8,400,,,
sequence,flow.Sequence,4_235,2023-09-15T22:18:42.405Z,,0,,,4456.058000000659,completion,,,,,false,,,,1946014.1000000015,1946013.8000000007,1941541.231,1941545,1941557.742,1946022.489,8,400,,,
trial,html.Screen,4_236_0,2023-09-15T22:18:46.026Z,,0,5,,3612.0109999999404,response,ISIC_0010242.JPG,6,ISIC_3105924.JPG,ISIC_3105924.JPG,false,0,keypress(z),500,1949634.8999999985,1949634.5,1946005.781,1946014.1000000015,1946022.489,1949642.899,8,400,37,,ISIC_0010242.JPG
break,html.Screen,4_236_1,2023-09-15T22:18:46.027Z,,0,,,NaN,,,,,,false,,,,1949636.3000000007,1949636.1000000015,,1949635.3000000007,,1949642.899,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-15T22:18:46.028Z,,0,,,NaN,,,,,,false,,,,1949637.1000000015,1949636.8999999985,,1949636.6000000015,,1949642.899,8,400,,,
sequence,flow.Sequence,4_236,2023-09-15T22:18:46.028Z,,0,,,3614.4109999984503,completion,,,,,false,,,,1949637.3999999985,1949636.8999999985,1946005.781,1946014.1000000015,1946022.489,1949642.899,8,400,,,
trial,html.Screen,4_237_0,2023-09-15T22:18:52.509Z,,0,5,,6475.601000000024,response,ISIC_9126343.JPG,5,ISIC_0177304.JPG,ISIC_0177304.JPG,false,0,keypress(z),500,1956118.6000000015,1956118.5,1949621.03,1949637.5,1949642.899,1956134.865,8,400,38,,ISIC_9126343.JPG
break,html.Screen,4_237_1,2023-09-15T22:18:52.510Z,,0,,,NaN,,,,,,false,,,,1956119.3999999985,1956119.1999999993,,1956118.8000000007,,1956134.865,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-15T22:18:52.510Z,,0,,,NaN,,,,,,false,,,,1956119.5,1956119.5,,1956119.3999999985,,1956134.865,8,400,,,
sequence,flow.Sequence,4_237,2023-09-15T22:18:52.510Z,,0,,,6476.601000000024,completion,,,,,false,,,,1956119.6000000015,1956119.5,1949621.03,1949637.5,1949642.899,1956134.865,8,400,,,
trial,html.Screen,4_238_0,2023-09-15T22:18:56.776Z,,0,5,,4250.135000000009,response,ISIC_0982757.JPG,4,ISIC_8325260.JPG,ISIC_0982757.JPG,false,1,keypress(m),500,1960385.5,1960385,1956118.124,1956119.6000000015,1956134.865,1960400.591,8,400,39,,ISIC_8325260.JPG
break,html.Screen,4_238_1,2023-09-15T22:18:56.778Z,,0,,,NaN,,,,,,false,,,,1960387.3000000007,1960387,,1960386,,1960400.591,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-15T22:18:56.778Z,,0,,,NaN,,,,,,false,,,,1960387.8999999985,1960387.6999999993,,1960387.5,,1960400.591,8,400,,,
sequence,flow.Sequence,4_238,2023-09-15T22:18:56.779Z,,0,,,4252.834999999264,completion,,,,,false,,,,1960388,1960387.6999999993,1956118.124,1956119.6000000015,1956134.865,1960400.591,8,400,,,
trial,html.Screen,4_239_0,2023-09-15T22:19:01.660Z,,0,5,,4869.009000001475,response,ISIC_6447681.JPG,5,ISIC_8484660.JPG,ISIC_6447681.JPG,false,1,keypress(m),500,1965269.8999999985,1965269.6000000015,1960382.99,1960388.1999999993,1960400.591,1965287.793,8,400,40,,ISIC_8484660.JPG
break,html.Screen,4_239_1,2023-09-15T22:19:01.662Z,,0,,,NaN,,,,,,false,,,,1965270.8999999985,1965270.6999999993,,1965270.1000000015,,1965287.793,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-15T22:19:01.662Z,,0,,,NaN,,,,,,false,,,,1965271.6000000015,1965271.3000000007,,1965271,,1965287.793,8,400,,,
sequence,flow.Sequence,4_239,2023-09-15T22:19:01.662Z,,0,,,4870.70900000073,completion,,,,,false,,,,1965271.6999999993,1965271.3000000007,1960382.99,1960388.1000000015,1960400.591,1965287.793,8,400,,,
trial,html.Screen,4_240_0,2023-09-15T22:19:07.088Z,,0,5,,5409.606999998447,response,ISIC_2638895.JPG,5,ISIC_4848047.JPG,ISIC_4848047.JPG,false,0,keypress(z),500,1970697.6999999993,1970697.3999999985,1965264.467,1965271.8999999985,1965287.793,1970712.963,8,400,41,,ISIC_2638895.JPG
break,html.Screen,4_240_1,2023-09-15T22:19:07.089Z,,0,,,NaN,,,,,,false,,,,1970698.3000000007,1970698.1000000015,,1970697.8000000007,,1970712.963,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-15T22:19:07.089Z,,0,,,NaN,,,,,,false,,,,1970698.5,1970698.3999999985,,1970698.3000000007,,1970712.963,8,400,,,
sequence,flow.Sequence,4_240,2023-09-15T22:19:07.089Z,,0,,,5410.606999998447,completion,,,,,false,,,,1970698.5,1970698.3999999985,1965264.467,1965271.8000000007,1965287.793,1970712.963,8,400,,,
trial,html.Screen,4_241_0,2023-09-15T22:19:10.611Z,,0,5,,3506.8370000007562,response,ISIC_0063081.JPG,5,ISIC_4579262.JPG,ISIC_4579262.JPG,false,0,keypress(z),500,1974220.1000000015,1974219.8000000007,1970695.283,1970698.5,1970712.963,1974226.972,8,400,42,,ISIC_0063081.JPG
break,html.Screen,4_241_1,2023-09-15T22:19:10.611Z,,0,,,NaN,,,,,,false,,,,1974220.8000000007,1974220.5,,1974220.1999999993,,1974226.972,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-15T22:19:10.612Z,,0,,,NaN,,,,,,false,,,,1974221.1000000015,1974220.8999999985,,1974220.8999999985,,1974226.972,8,400,,,
sequence,flow.Sequence,4_241,2023-09-15T22:19:10.612Z,,0,,,3507.936999998521,completion,,,,,false,,,,1974221.1999999993,1974220.8999999985,1970695.283,1970698.5,1970712.963,1974226.972,8,400,,,
trial,html.Screen,4_242_0,2023-09-15T22:19:15.254Z,,0,5,,4635.927999998443,response,ISIC_0029244.JPG,5,ISIC_0027636.JPG,ISIC_0029244.JPG,false,1,keypress(m),500,1978863.1999999993,1978862.8999999985,1974210.529,1974221.1999999993,1974226.972,1978874.951,8,400,43,,ISIC_0027636.JPG
break,html.Screen,4_242_1,2023-09-15T22:19:15.255Z,,0,,,NaN,,,,,,false,,,,1978864.5,1978864.1000000015,,1978863.5,,1978874.951,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-15T22:19:15.256Z,,0,,,NaN,,,,,,false,,,,1978865.1000000015,1978864.8999999985,,1978864.6999999993,,1978874.951,8,400,,,
sequence,flow.Sequence,4_242,2023-09-15T22:19:15.256Z,,0,,,4637.927999998443,completion,,,,,false,,,,1978865.1999999993,1978864.8999999985,1974210.529,1974221.1999999993,1974226.972,1978874.951,8,400,,,
trial,html.Screen,4_243_0,2023-09-15T22:19:19.658Z,,0,5,,4392.448999998625,response,ISIC_5993356.JPG,6,ISIC_0027561.JPG,ISIC_5993356.JPG,false,1,keypress(m),500,1983267.8000000007,1983267.3999999985,1978858.198,1978865.3999999985,1978874.951,1983291.353,8,400,44,,ISIC_0027561.JPG
break,html.Screen,4_243_1,2023-09-15T22:19:19.660Z,,0,,,NaN,,,,,,false,,,,1983269.3999999985,1983269.1999999993,,1983268.1999999993,,1983291.353,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-15T22:19:19.661Z,,0,,,NaN,,,,,,false,,,,1983269.8999999985,1983269.8000000007,,1983269.5,,1983291.353,8,400,,,
sequence,flow.Sequence,4_243,2023-09-15T22:19:19.661Z,,0,,,4394.8490000008605,completion,,,,,false,,,,1983270.1000000015,1983269.8000000007,1978858.198,1978865.3000000007,1978874.951,1983291.353,8,400,,,
trial,html.Screen,4_244_0,2023-09-15T22:19:23.983Z,,0,5,,4300.747000001604,response,ISIC_0067562.JPG,4,ISIC_0032419.JPG,ISIC_0032419.JPG,false,0,keypress(z),500,1987592.5,1987592.1000000015,1983272.784,1983270.3000000007,1983291.353,1987604.824,8,400,45,,ISIC_0067562.JPG
break,html.Screen,4_244_1,2023-09-15T22:19:23.984Z,,0,,,NaN,,,,,,false,,,,1987593.3999999985,1987593.1000000015,,1987592.6999999993,,1987604.824,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-15T22:19:23.984Z,,0,,,NaN,,,,,,false,,,,1987593.8000000007,1987593.6999999993,,1987593.6000000015,,1987604.824,8,400,,,
