sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_172,2023-11-02T01:00:02.948Z,,0,,,3194.3360000029206,completion,,,,,false,,,,7055422,7055421.700000003,7052194.032,7052196.8999999985,7052227.364,7055443.902,8,400,,,
trial,html.Screen,4_173_0,2023-11-02T01:00:05.896Z,,0,4,,2925.8980000047013,response,ISIC_9613570.JPG,8,ISIC_2724529.JPG,ISIC_2724529.JPG,false,0,keypress(z),500,7058370.3000000045,7058369.8000000045,7055410.57,7055422.1000000015,7055443.902,7058393.784,8,400,24,,ISIC_9613570.JPG
break,html.Screen,4_173_1,2023-11-02T01:00:05.897Z,,0,,,NaN,,,,,,false,,,,7058371.8000000045,7058371.3999999985,,7058370.6000000015,,7058393.784,8,400,,,
break_continue,html.Screen,4_173_2,2023-11-02T01:00:05.898Z,,0,,,NaN,,,,,,false,,,,7058372.1000000015,7058372.1000000015,,7058371.8999999985,,7058393.784,8,400,,,
sequence,flow.Sequence,4_173,2023-11-02T01:00:05.898Z,,0,,,2928.198000001721,completion,,,,,false,,,,7058372.3000000045,7058372.1000000015,7055410.57,7055422,7055443.902,7058393.784,8,400,,,
trial,html.Screen,4_174_0,2023-11-02T01:00:08.448Z,,0,4,,2528.0160000044852,response,ISIC_0002953.JPG,7,ISIC_5852396.JPG,ISIC_0002953.JPG,false,1,keypress(m),500,7060922.3000000045,7060921.8000000045,7058360.452,7058372.3999999985,7058393.784,7060944.325,8,400,25,,ISIC_5852396.JPG
break,html.Screen,4_174_1,2023-11-02T01:00:08.449Z,,0,,,NaN,,,,,,false,,,,7060923.8999999985,7060923.5,,7060922.6000000015,,7060944.325,8,400,,,
break_continue,html.Screen,4_174_2,2023-11-02T01:00:08.450Z,,0,,,NaN,,,,,,false,,,,7060924.3999999985,7060924.3000000045,,7060924,,7060944.325,8,400,,,
sequence,flow.Sequence,4_174,2023-11-02T01:00:08.450Z,,0,,,2530.5160000044852,completion,,,,,false,,,,7060924.6000000015,7060924.3000000045,7058360.452,7058372.3000000045,7058393.784,7060944.325,8,400,,,
trial,html.Screen,4_175_0,2023-11-02T01:00:11.176Z,,0,4,,2705.6749999998137,response,ISIC_4322723.JPG,6,ISIC_5768032.JPG,ISIC_5768032.JPG,false,0,keypress(z),500,7063650.5,7063650,7060910.993,7060924.8000000045,7060944.325,7063677.549,8,400,26,,ISIC_4322723.JPG
break,html.Screen,4_175_1,2023-11-02T01:00:11.177Z,,0,,,NaN,,,,,,false,,,,7063652,7063651.700000003,,7063650.8000000045,,7063677.549,8,400,,,
break_continue,html.Screen,4_175_2,2023-11-02T01:00:11.178Z,,0,,,NaN,,,,,,false,,,,7063652.3999999985,7063652.3000000045,,7063652.1000000015,,7063677.549,8,400,,,
sequence,flow.Sequence,4_175,2023-11-02T01:00:11.178Z,,0,,,2707.975000004284,completion,,,,,false,,,,7063652.6000000015,7063652.3000000045,7060910.993,7060924.700000003,7060944.325,7063677.549,8,400,,,
trial,html.Screen,4_176_0,2023-11-02T01:00:14.004Z,,0,4,,2800.2510000048205,response,ISIC_0003593.JPG,7,ISIC_0061884.JPG,ISIC_0003593.JPG,false,1,keypress(m),500,7066478.3000000045,7066477.8000000045,7063644.217,7063652.700000003,7063677.549,7066510.769,8,400,27,,ISIC_0061884.JPG
break,html.Screen,4_176_1,2023-11-02T01:00:14.005Z,,0,,,NaN,,,,,,false,,,,7066479.700000003,7066479.5,,7066478.6000000015,,7066510.769,8,400,,,
break_continue,html.Screen,4_176_2,2023-11-02T01:00:14.005Z,,0,,,NaN,,,,,,false,,,,7066480.1000000015,7066480,,7066479.8000000045,,7066510.769,8,400,,,
sequence,flow.Sequence,4_176,2023-11-02T01:00:14.006Z,,0,,,2802.45100000035,completion,,,,,false,,,,7066480.3000000045,7066480,7063644.217,7063652.700000003,7063677.549,7066510.769,8,400,,,
trial,html.Screen,4_177_0,2023-11-02T01:00:16.731Z,,0,4,,2694.3310000011697,response,ISIC_0029815.JPG,8,ISIC_0031985.JPG,ISIC_0031985.JPG,false,0,keypress(z),500,7069205.6000000015,7069205.1000000015,7066477.437,7066480.3999999985,7066510.769,7069227.998,8,400,28,,ISIC_0029815.JPG
break,html.Screen,4_177_1,2023-11-02T01:00:16.732Z,,0,,,NaN,,,,,,false,,,,7069207.1000000015,7069206.8000000045,,7069205.8999999985,,7069227.998,8,400,,,
break_continue,html.Screen,4_177_2,2023-11-02T01:00:16.733Z,,0,,,NaN,,,,,,false,,,,7069207.3999999985,7069207.3000000045,,7069207.200000003,,7069227.998,8,400,,,
sequence,flow.Sequence,4_177,2023-11-02T01:00:16.733Z,,0,,,2696.53100000415,completion,,,,,false,,,,7069207.6000000015,7069207.3000000045,7066477.437,7066480.3000000045,7066510.769,7069227.998,8,400,,,
trial,html.Screen,4_178_0,2023-11-02T01:00:19.734Z,,0,4,,2980.102000001818,response,ISIC_9571842.JPG,7,ISIC_0010523.JPG,ISIC_0010523.JPG,false,0,keypress(z),500,7072208.6000000015,7072208.1000000015,7069194.666,7069207.700000003,7069227.998,7072227.878,8,400,29,,ISIC_9571842.JPG
break,html.Screen,4_178_1,2023-11-02T01:00:19.735Z,,0,,,NaN,,,,,,false,,,,7072210.1000000015,7072209.700000003,,7072208.8000000045,,7072227.878,8,400,,,
break_continue,html.Screen,4_178_2,2023-11-02T01:00:19.736Z,,0,,,NaN,,,,,,false,,,,7072210.5,7072210.3999999985,,7072210.200000003,,7072227.878,8,400,,,
sequence,flow.Sequence,4_178,2023-11-02T01:00:19.736Z,,0,,,2982.4019999988377,completion,,,,,false,,,,7072210.700000003,7072210.3999999985,7069194.666,7069207.6000000015,7069227.998,7072227.878,8,400,,,
trial,html.Screen,4_179_0,2023-11-02T01:00:22.316Z,,0,4,,2562.6220000004396,response,ISIC_6964131.JPG,7,ISIC_6313487.JPG,ISIC_6964131.JPG,false,1,keypress(m),500,7074790.8999999985,7074790.5,7072194.546,7072210.8000000045,7072227.878,7074811.108,8,400,30,,ISIC_6313487.JPG
break,html.Screen,4_179_1,2023-11-02T01:00:22.317Z,,0,,,NaN,,,,,,false,,,,7074792.3999999985,7074792.1000000015,,7074791.200000003,,7074811.108,8,400,,,
break_continue,html.Screen,4_179_2,2023-11-02T01:00:22.318Z,,0,,,NaN,,,,,,false,,,,7074792.8000000045,7074792.700000003,,7074792.5,,7074811.108,8,400,,,
sequence,flow.Sequence,4_179,2023-11-02T01:00:22.318Z,,0,,,2564.82200000342,completion,,,,,false,,,,7074792.8999999985,7074792.700000003,7072194.546,7072210.8000000045,7072227.878,7074811.108,8,400,,,
trial,html.Screen,4_180_0,2023-11-02T01:00:25.606Z,,0,4,,3269.592000002973,response,ISIC_5219334.JPG,8,ISIC_0033393.JPG,ISIC_5219334.JPG,false,1,keypress(m),500,7078081.1000000015,7078080.700000003,7074777.776,7074794.200000003,7074811.108,7078110.976,8,400,31,,ISIC_0033393.JPG
break,html.Screen,4_180_1,2023-11-02T01:00:25.608Z,,0,,,NaN,,,,,,false,,,,7078082.6000000015,7078082.3000000045,,7078081.5,,7078110.976,8,400,,,
break_continue,html.Screen,4_180_2,2023-11-02T01:00:25.608Z,,0,,,NaN,,,,,,false,,,,7078083.200000003,7078083,,7078082.8000000045,,7078110.976,8,400,,,
sequence,flow.Sequence,4_180,2023-11-02T01:00:25.608Z,,0,,,3271.8919999999925,completion,,,,,false,,,,7078083.3000000045,7078083,7074777.776,7074794.200000003,7074811.108,7078110.976,8,400,,,
trial,html.Screen,4_181_0,2023-11-02T01:00:28.174Z,,0,4,,2537.4239999987185,response,ISIC_0027654.JPG,9,ISIC_2379024.JPG,ISIC_0027654.JPG,false,1,keypress(m),500,7080648.8999999985,7080648.3999999985,7078077.644,7078083.5,7078110.976,7080678.208,8,400,32,,ISIC_2379024.JPG
break,html.Screen,4_181_1,2023-11-02T01:00:28.175Z,,0,,,NaN,,,,,,false,,,,7080650.3000000045,7080650,,7080649.1000000015,,7080678.208,8,400,,,
break_continue,html.Screen,4_181_2,2023-11-02T01:00:28.176Z,,0,,,NaN,,,,,,false,,,,7080650.8999999985,7080650.6000000015,,7080650.5,,7080678.208,8,400,,,
sequence,flow.Sequence,4_181,2023-11-02T01:00:28.176Z,,0,,,2539.6240000016987,completion,,,,,false,,,,7080651.1000000015,7080650.6000000015,7078077.644,7078083.3999999985,7078110.976,7080678.208,8,400,,,
trial,html.Screen,4_182_0,2023-11-02T01:00:30.996Z,,0,4,,2792.392000001855,response,ISIC_5358568.JPG,7,ISIC_0009989.JPG,ISIC_5358568.JPG,false,1,keypress(m),500,7083471.200000003,7083470.6000000015,7080644.876,7080651.1000000015,7080678.208,7083494.762,8,400,33,,ISIC_0009989.JPG
break,html.Screen,4_182_1,2023-11-02T01:00:30.997Z,,0,,,NaN,,,,,,false,,,,7083472.8000000045,7083472.3999999985,,7083471.5,,7083494.762,8,400,,,
break_continue,html.Screen,4_182_2,2023-11-02T01:00:30.998Z,,0,,,NaN,,,,,,false,,,,7083473.1000000015,7083473,,7083472.8000000045,,7083494.762,8,400,,,
sequence,flow.Sequence,4_182,2023-11-02T01:00:30.998Z,,0,,,2794.792000000365,completion,,,,,false,,,,7083473.3000000045,7083473,7080644.876,7080651.1000000015,7080678.208,7083494.762,8,400,,,
trial,html.Screen,4_183_0,2023-11-02T01:00:33.595Z,,0,4,,2575.338000001386,response,ISIC_0894785.JPG,7,ISIC_6875745.JPG,ISIC_0894785.JPG,false,1,keypress(m),500,7086070.6000000015,7086070.1000000015,7083461.43,7083473.3999999985,7083494.762,7086094.658,8,400,34,,ISIC_6875745.JPG
break,html.Screen,4_183_1,2023-11-02T01:00:33.597Z,,0,,,NaN,,,,,,false,,,,7086072.200000003,7086071.8000000045,,7086070.8999999985,,7086094.658,8,400,,,
break_continue,html.Screen,4_183_2,2023-11-02T01:00:33.597Z,,0,,,NaN,,,,,,false,,,,7086072.5,7086072.3999999985,,7086072.3000000045,,7086094.658,8,400,,,
sequence,flow.Sequence,4_183,2023-11-02T01:00:33.597Z,,0,,,2577.6379999984056,completion,,,,,false,,,,7086072.6000000015,7086072.3999999985,7083461.43,7083473.3999999985,7083494.762,7086094.658,8,400,,,
trial,html.Screen,4_184_0,2023-11-02T01:00:36.273Z,,0,4,,2653.342000000179,response,ISIC_0010295.JPG,7,ISIC_0034034.JPG,ISIC_0034034.JPG,false,0,keypress(z),500,7088748.5,7088748,7086061.326,7086072.8000000045,7086094.658,7088777.884,8,400,35,,ISIC_0010295.JPG
break,html.Screen,4_184_1,2023-11-02T01:00:36.274Z,,0,,,NaN,,,,,,false,,,,7088750,7088749.6000000015,,7088748.8000000045,,7088777.884,8,400,,,
break_continue,html.Screen,4_184_2,2023-11-02T01:00:36.275Z,,0,,,NaN,,,,,,false,,,,7088750.5,7088750.3000000045,,7088750.200000003,,7088777.884,8,400,,,
sequence,flow.Sequence,4_184,2023-11-02T01:00:36.275Z,,0,,,2655.642000004649,completion,,,,,false,,,,7088750.6000000015,7088750.3000000045,7086061.326,7086072.8000000045,7086094.658,7088777.884,8,400,,,
trial,html.Screen,4_185_0,2023-11-02T01:00:39.079Z,,0,4,,2776.6160000003874,response,ISIC_7233368.JPG,7,ISIC_3495799.JPG,ISIC_3495799.JPG,false,0,keypress(z),500,7091555.1000000015,7091554.5,7088744.552,7088750.8000000045,7088777.884,7091578.478,8,400,36,,ISIC_7233368.JPG
break,html.Screen,4_185_1,2023-11-02T01:00:39.081Z,,0,,,NaN,,,,,,false,,,,7091556.5,7091556.200000003,,7091555.3999999985,,7091578.478,8,400,,,
break_continue,html.Screen,4_185_2,2023-11-02T01:00:39.081Z,,0,,,NaN,,,,,,false,,,,7091556.8999999985,7091556.8999999985,,7091556.700000003,,7091578.478,8,400,,,
sequence,flow.Sequence,4_185,2023-11-02T01:00:39.082Z,,0,,,2779.0159999988973,completion,,,,,false,,,,7091557.1000000015,7091556.8999999985,7088744.552,7088750.700000003,7088777.884,7091578.478,8,400,,,
trial,html.Screen,4_186_0,2023-11-02T01:00:42.098Z,,0,4,,2994.322000004351,response,ISIC_6384906.JPG,9,ISIC_4062017.JPG,ISIC_6384906.JPG,false,1,keypress(m),500,7094573.3999999985,7094572.8000000045,7091545.146,7091557.3000000045,7091578.478,7094595.024,8,400,37,,ISIC_4062017.JPG
break,html.Screen,4_186_1,2023-11-02T01:00:42.099Z,,0,,,NaN,,,,,,false,,,,7094574.8999999985,7094574.6000000015,,7094573.6000000015,,7094595.024,8,400,,,
break_continue,html.Screen,4_186_2,2023-11-02T01:00:42.099Z,,0,,,NaN,,,,,,false,,,,7094575.200000003,7094575,,7094574.8999999985,,7094595.024,8,400,,,
sequence,flow.Sequence,4_186,2023-11-02T01:00:42.100Z,,0,,,2996.521999999881,completion,,,,,false,,,,7094575.3999999985,7094575,7091545.146,7091557.3000000045,7091578.478,7094595.024,8,400,,,
trial,html.Screen,4_187_0,2023-11-02T01:00:45.020Z,,0,4,,2899.9759999997914,response,ISIC_0032112.JPG,8,ISIC_0026392.JPG,ISIC_0026392.JPG,false,0,keypress(z),500,7097495.5,7097495,7094561.692,7094575.3999999985,7094595.024,7097528.24,8,400,38,,ISIC_0032112.JPG
break,html.Screen,4_187_1,2023-11-02T01:00:45.021Z,,0,,,NaN,,,,,,false,,,,7097496.6000000015,7097496.5,,7097495.700000003,,7097528.24,8,400,,,
break_continue,html.Screen,4_187_2,2023-11-02T01:00:45.021Z,,0,,,NaN,,,,,,false,,,,7097496.8999999985,7097496.8000000045,,7097496.8000000045,,7097528.24,8,400,,,
sequence,flow.Sequence,4_187,2023-11-02T01:00:45.021Z,,0,,,2901.7760000042617,completion,,,,,false,,,,7097497.1000000015,7097496.8000000045,7094561.692,7094575.3999999985,7094595.024,7097528.24,8,400,,,
trial,html.Screen,4_188_0,2023-11-02T01:00:47.682Z,,0,4,,2628.9600000027567,response,ISIC_0679494.JPG,8,ISIC_0000452.JPG,ISIC_0679494.JPG,false,1,keypress(m),500,7100157.8000000045,7100157.200000003,7097494.908,7097497.200000003,7097528.24,7100178.134,8,400,39,,ISIC_0000452.JPG
break,html.Screen,4_188_1,2023-11-02T01:00:47.683Z,,0,,,NaN,,,,,,false,,,,7100159.3000000045,7100158.8999999985,,7100158,,7100178.134,8,400,,,
break_continue,html.Screen,4_188_2,2023-11-02T01:00:47.684Z,,0,,,NaN,,,,,,false,,,,7100159.6000000015,7100159.6000000015,,7100159.3000000045,,7100178.134,8,400,,,
sequence,flow.Sequence,4_188,2023-11-02T01:00:47.684Z,,0,,,2631.3600000012666,completion,,,,,false,,,,7100159.700000003,7100159.6000000015,7097494.908,7097497.200000003,7097528.24,7100178.134,8,400,,,
trial,html.Screen,4_189_0,2023-11-02T01:00:50.330Z,,0,4,,2626.9660000018775,response,ISIC_0000173.JPG,8,ISIC_8096177.JPG,ISIC_8096177.JPG,false,0,keypress(z),500,7102805.6000000015,7102805.1000000015,7100144.802,7100159.8999999985,7100178.134,7102828.75,8,400,40,,ISIC_0000173.JPG
break,html.Screen,4_189_1,2023-11-02T01:00:50.331Z,,0,,,NaN,,,,,,false,,,,7102807.1000000015,7102806.8000000045,,7102805.8000000045,,7102828.75,8,400,,,
break_continue,html.Screen,4_189_2,2023-11-02T01:00:50.332Z,,0,,,NaN,,,,,,false,,,,7102807.6000000015,7102807.3999999985,,7102807.3000000045,,7102828.75,8,400,,,
sequence,flow.Sequence,4_189,2023-11-02T01:00:50.332Z,,0,,,2629.2659999988973,completion,,,,,false,,,,7102807.8000000045,7102807.3999999985,7100144.802,7100159.8999999985,7100178.134,7102828.75,8,400,,,
trial,html.Screen,4_190_0,2023-11-02T01:00:53.169Z,,0,4,,2816.0500000044703,response,ISIC_8169564.JPG,8,ISIC_0029281.JPG,ISIC_8169564.JPG,false,1,keypress(m),500,7105645.200000003,7105644.8000000045,7102795.418,7102807.8000000045,7102828.75,7105678.636,8,400,41,,ISIC_0029281.JPG
break,html.Screen,4_190_1,2023-11-02T01:00:53.171Z,,0,,,NaN,,,,,,false,,,,7105646.700000003,7105646.3999999985,,7105645.5,,7105678.636,8,400,,,
break_continue,html.Screen,4_190_2,2023-11-02T01:00:53.171Z,,0,,,NaN,,,,,,false,,,,7105647.1000000015,7105647,,7105646.8000000045,,7105678.636,8,400,,,
sequence,flow.Sequence,4_190,2023-11-02T01:00:53.171Z,,0,,,2818.25,completion,,,,,false,,,,7105647.3000000045,7105647,7102795.418,7102807.8000000045,7102828.75,7105678.636,8,400,,,
trial,html.Screen,4_191_0,2023-11-02T01:00:56.008Z,,0,4,,2805.2639999985695,response,ISIC_0032152.JPG,7,ISIC_0011051.JPG,ISIC_0011051.JPG,false,0,keypress(z),500,7108484.3999999985,7108483.8999999985,7105645.304,7105647.3999999985,7105678.636,7108511.856,8,400,42,,ISIC_0032152.JPG
break,html.Screen,4_191_1,2023-11-02T01:00:56.010Z,,0,,,NaN,,,,,,false,,,,7108486,7108485.6000000015,,7108484.700000003,,7108511.856,8,400,,,
break_continue,html.Screen,4_191_2,2023-11-02T01:00:56.010Z,,0,,,NaN,,,,,,false,,,,7108486.3000000045,7108486.200000003,,7108486.1000000015,,7108511.856,8,400,,,
sequence,flow.Sequence,4_191,2023-11-02T01:00:56.010Z,,0,,,2807.56400000304,completion,,,,,false,,,,7108486.5,7108486.200000003,7105645.304,7105647.3999999985,7105678.636,7108511.856,8,400,,,
trial,html.Screen,4_192_0,2023-11-02T01:00:58.991Z,,0,4,,2955.3440000033006,response,ISIC_0033228.JPG,7,ISIC_8048162.JPG,ISIC_0033228.JPG,false,1,keypress(m),500,7111467.700000003,7111467.200000003,7108478.524,7108486.6000000015,7108511.856,7111495.756,8,400,43,,ISIC_8048162.JPG
break,html.Screen,4_192_1,2023-11-02T01:00:58.993Z,,0,,,NaN,,,,,,false,,,,7111469.3000000045,7111468.8000000045,,7111467.8999999985,,7111495.756,8,400,,,
break_continue,html.Screen,4_192_2,2023-11-02T01:00:58.994Z,,0,,,NaN,,,,,,false,,,,7111469.8000000045,7111469.700000003,,7111469.5,,7111495.756,8,400,,,
sequence,flow.Sequence,4_192,2023-11-02T01:00:58.994Z,,0,,,2957.8440000033006,completion,,,,,false,,,,7111470,7111469.700000003,7108478.524,7108486.6000000015,7108511.856,7111495.756,8,400,,,
trial,html.Screen,4_193_0,2023-11-02T01:01:02.311Z,,0,4,,3291.444000002928,response,ISIC_9956400.JPG,7,ISIC_0000424.JPG,ISIC_9956400.JPG,false,1,keypress(m),500,7114787.700000003,7114787.200000003,7111462.424,7111470.1000000015,7111495.756,7114812.29,8,400,44,,ISIC_0000424.JPG
break,html.Screen,4_193_1,2023-11-02T01:01:02.313Z,,0,,,NaN,,,,,,false,,,,7114789.1000000015,7114788.8999999985,,7114788,,7114812.29,8,400,,,
break_continue,html.Screen,4_193_2,2023-11-02T01:01:02.313Z,,0,,,NaN,,,,,,false,,,,7114789.6000000015,7114789.3999999985,,7114789.3000000045,,7114812.29,8,400,,,
sequence,flow.Sequence,4_193,2023-11-02T01:01:02.313Z,,0,,,3293.6439999984577,completion,,,,,false,,,,7114789.700000003,7114789.3999999985,7111462.424,7111470.1000000015,7111495.756,7114812.29,8,400,,,
trial,html.Screen,4_194_0,2023-11-02T01:01:06.047Z,,0,4,,3710.6099999984726,response,ISIC_1369273.JPG,5,ISIC_4579262.JPG,ISIC_4579262.JPG,false,0,keypress(z),500,7118523.5,7118522.8999999985,7114778.958,7114789.8000000045,7114812.29,7118545.474,8,400,45,,ISIC_1369273.JPG
break,html.Screen,4_194_1,2023-11-02T01:01:06.048Z,,0,,,NaN,,,,,,false,,,,7118525,7118524.6000000015,,7118523.700000003,,7118545.474,8,400,,,
break_continue,html.Screen,4_194_2,2023-11-02T01:01:06.049Z,,0,,,NaN,,,,,,false,,,,7118525.5,7118525.3999999985,,7118525.200000003,,7118545.474,8,400,,,
sequence,flow.Sequence,4_194,2023-11-02T01:01:06.049Z,,0,,,3713.1099999984726,completion,,,,,false,,,,7118525.700000003,7118525.3999999985,7114778.958,7114789.700000003,7114812.29,7118545.474,8,400,,,
trial,html.Screen,4_195_0,2023-11-02T01:01:09.510Z,,0,4,,3440.6260000010952,response,ISIC_0033916.JPG,5,ISIC_0011641.JPG,ISIC_0033916.JPG,false,1,keypress(m),500,7121986.200000003,7121986.1000000015,7118512.142,7118525.8000000045,7118545.474,7122012.666,8,400,46,,ISIC_0011641.JPG
break,html.Screen,4_195_1,2023-11-02T01:01:09.510Z,,0,,,NaN,,,,,,false,,,,7121986.8000000045,7121986.700000003,,7121986.3999999985,,7122012.666,8,400,,,
break_continue,html.Screen,4_195_2,2023-11-02T01:01:09.510Z,,0,,,NaN,,,,,,false,,,,7121986.8999999985,7121986.8999999985,,7121986.8000000045,,7122012.666,8,400,,,
sequence,flow.Sequence,4_195,2023-11-02T01:01:09.510Z,,0,,,3441.425999998115,completion,,,,,false,,,,7121987,7121986.8999999985,7118512.142,7118525.8000000045,7118545.474,7122012.666,8,400,,,
trial,html.Screen,4_196_0,2023-11-02T01:01:13.129Z,,0,4,,3592.7339999983087,response,ISIC_5552066.JPG,6,ISIC_0027822.JPG,ISIC_5552066.JPG,false,1,keypress(m),500,7125605.8999999985,7125605.3999999985,7121979.334,7121987.1000000015,7122012.666,7125629.188,8,400,47,,ISIC_0027822.JPG
break,html.Screen,4_196_1,2023-11-02T01:01:13.131Z,,0,,,NaN,,,,,,false,,,,7125607.6000000015,7125607.200000003,,7125606.200000003,,7125629.188,8,400,,,
break_continue,html.Screen,4_196_2,2023-11-02T01:01:13.131Z,,0,,,NaN,,,,,,false,,,,7125608,7125607.8999999985,,7125607.6000000015,,7125629.188,8,400,,,
sequence,flow.Sequence,4_196,2023-11-02T01:01:13.131Z,,0,,,3595.2339999983087,completion,,,,,false,,,,7125608.200000003,7125607.8999999985,7121979.334,7121987.1000000015,7122012.666,7125629.188,8,400,,,
trial,html.Screen,4_197_0,2023-11-02T01:01:16.081Z,,0,4,,2928.6120000043884,response,ISIC_0002878.JPG,6,ISIC_0053540.JPG,ISIC_0002878.JPG,false,1,keypress(m),500,7128558.200000003,7128557.8000000045,7125595.856,7125608.3999999985,7125629.188,7128579.07,8,400,48,,ISIC_0053540.JPG
break,html.Screen,4_197_1,2023-11-02T01:01:16.083Z,,0,,,NaN,,,,,,false,,,,7128559.8999999985,7128559.5,,7128558.6000000015,,7128579.07,8,400,,,
break_continue,html.Screen,4_197_2,2023-11-02T01:01:16.083Z,,0,,,NaN,,,,,,false,,,,7128560.3999999985,7128560.200000003,,7128560,,7128579.07,8,400,,,
sequence,flow.Sequence,4_197,2023-11-02T01:01:16.084Z,,0,,,2931.0120000028983,completion,,,,,false,,,,7128560.5,7128560.200000003,7125595.856,7125608.200000003,7125629.188,7128579.07,8,400,,,
trial,html.Screen,4_198_0,2023-11-02T01:01:19.145Z,,0,4,,3042.829999998212,response,ISIC_4468129.JPG,6,ISIC_1566215.JPG,ISIC_1566215.JPG,false,0,keypress(z),500,7131622.5,7131621.8999999985,7128545.738,7128560.6000000015,7128579.07,7131646.348,8,400,49,,ISIC_4468129.JPG
break,html.Screen,4_198_1,2023-11-02T01:01:19.147Z,,0,,,NaN,,,,,,false,,,,7131624,7131623.700000003,,7131622.8000000045,,7131646.348,8,400,,,
break_continue,html.Screen,4_198_2,2023-11-02T01:01:19.147Z,,0,,,NaN,,,,,,false,,,,7131624.5,7131624.3000000045,,7131624.200000003,,7131646.348,8,400,,,
sequence,flow.Sequence,4_198,2023-11-02T01:01:19.148Z,,0,,,3045.2300000041723,completion,,,,,false,,,,7131624.6000000015,7131624.3000000045,7128545.738,7128560.6000000015,7128579.07,7131646.348,8,400,,,
trial,html.Screen,4_199_0,2023-11-02T01:01:22.291Z,,0,4,,3121.651999999769,response,ISIC_0056788.JPG,7,ISIC_0012070.JPG,ISIC_0056788.JPG,false,1,keypress(m),500,7134768.6000000015,7134768,7131612.282,7131624.700000003,7131646.348,7134796.222,8,400,50,,ISIC_0012070.JPG
break,html.Screen,4_199_1,2023-11-02T01:01:32.405Z,,0,,,1462654.8270000005,timeout,,,,,false,,,,7144882.8000000045,7144882.6000000015,7134762.89,7134768.8000000045,7134796.222,8597451.049,8,400,,,
break_continue,html.Screen,4_199_2,2023-11-02T03:56:10.681Z,,0,,,3568.3509999979287,response,,,,,false,continue,keypress(Space),,8601069.600000001,8601019.399999999,7144882.6000000015,7144882.8000000045,8597451.049,8601100.903,8,400,,,
sequence,flow.Sequence,4_199,2023-11-02T03:56:10.681Z,,0,,,1469373.0519999983,completion,,,,,false,,,,8601069.899999999,8601019.399999999,7131612.282,7131624.700000003,7131646.348,8601100.903,8,400,,,
trial,html.Screen,4_200_0,2023-11-02T03:56:13.792Z,,0,5,,3078.9969999976456,response,ISIC_5964676.JPG,8,ISIC_0023162.JPG,ISIC_5964676.JPG,false,1,keypress(m),500,8604180.399999999,8604179.899999999,8601067.571,8601070,8601100.903,8604200.779,8,400,1,,ISIC_0023162.JPG
break,html.Screen,4_200_1,2023-11-02T03:56:13.794Z,,0,,,NaN,,,,,,false,,,,8604182,8604181.600000001,,8604180.700000003,,8604200.779,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-02T03:56:13.794Z,,0,,,NaN,,,,,,false,,,,8604182.399999999,8604182.300000004,,8604182.100000001,,8604200.779,8,400,,,
sequence,flow.Sequence,4_200,2023-11-02T03:56:13.794Z,,0,,,3081.397000003606,completion,,,,,false,,,,8604182.600000001,8604182.300000004,8601067.571,8601069.899999999,8601100.903,8604200.779,8,400,,,
trial,html.Screen,4_201_0,2023-11-02T03:56:16.845Z,,0,5,,3032.2210000008345,response,ISIC_4032636.JPG,7,ISIC_0011295.JPG,ISIC_0011295.JPG,false,0,keypress(z),500,8607233.300000004,8607233,8604167.447,8604182.700000003,8604200.779,8607265.113,8,400,2,,ISIC_4032636.JPG
break,html.Screen,4_201_1,2023-11-02T03:56:16.846Z,,0,,,NaN,,,,,,false,,,,8607234.100000001,8607234,,8607233.399999999,,8607265.113,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-02T03:56:16.846Z,,0,,,NaN,,,,,,false,,,,8607234.399999999,8607234.200000003,,8607234.200000003,,8607265.113,8,400,,,
sequence,flow.Sequence,4_201,2023-11-02T03:56:16.846Z,,0,,,3033.4210000038147,completion,,,,,false,,,,8607234.399999999,8607234.200000003,8604167.447,8604182.700000003,8604200.779,8607265.113,8,400,,,
trial,html.Screen,4_202_0,2023-11-02T03:56:19.748Z,,0,5,,2870.3870000001043,response,ISIC_0032561.JPG,9,ISIC_5179620.JPG,ISIC_5179620.JPG,false,0,keypress(z),500,8610136,8610135.5,8607231.781,8607234.5,8607265.113,8610164.997,8,400,3,,ISIC_0032561.JPG
break,html.Screen,4_202_1,2023-11-02T03:56:19.750Z,,0,,,NaN,,,,,,false,,,,8610137.399999999,8610137.100000001,,8610136.300000004,,8610164.997,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-02T03:56:19.750Z,,0,,,NaN,,,,,,false,,,,8610137.800000004,8610137.800000004,,8610137.600000001,,8610164.997,8,400,,,
sequence,flow.Sequence,4_202,2023-11-02T03:56:19.750Z,,0,,,2872.6870000045747,completion,,,,,false,,,,8610138,8610137.800000004,8607231.781,8607234.5,8607265.113,8610164.997,8,400,,,
