sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_218_0,2023-09-15T21:57:42.403Z,,0,5,,3634.8919999969658,response,ISIC_8922355.JPG,10,ISIC_4312841.JPG,ISIC_8922355.JPG,false,1,keypress(m),500,1938463.1999999955,1938462.799999997,1934810.311,1934817.5,1934827.908,1938466.877,8,400,19,,ISIC_4312841.JPG
break,html.Screen,4_218_1,2023-09-15T21:57:42.406Z,,0,,,NaN,,,,,,false,,,,1938465.5,1938465.1999999955,,1938463.6000000015,,1938466.877,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-15T21:57:42.406Z,,0,,,NaN,,,,,,false,,,,1938466.1999999955,1938466,,1938465.6999999955,,1938466.877,8,400,,,
sequence,flow.Sequence,4_218,2023-09-15T21:57:42.406Z,,0,,,3638.091999999946,completion,,,,,false,,,,1938466.3999999985,1938466,1934810.311,1934817.5,1934827.908,1938466.877,8,400,,,
trial,html.Screen,4_219_0,2023-09-15T21:57:46.910Z,,0,5,,4503.022999998415,response,ISIC_0055526.JPG,7,ISIC_0031611.JPG,ISIC_0031611.JPG,false,0,keypress(z),500,1942970.1999999955,1942969.8999999985,1938450.481,1938466.5,1938466.877,1942988.257,8,400,20,,ISIC_0055526.JPG
break,html.Screen,4_219_1,2023-09-15T21:57:46.912Z,,0,,,NaN,,,,,,false,,,,1942972.1000000015,1942971.8999999985,,1942970.3999999985,,1942988.257,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-15T21:57:46.913Z,,0,,,NaN,,,,,,false,,,,1942972.5,1942972.5,,1942972.299999997,,1942988.257,8,400,,,
sequence,flow.Sequence,4_219,2023-09-15T21:57:46.913Z,,0,,,4505.622999999905,completion,,,,,false,,,,1942972.6999999955,1942972.5,1938450.481,1938466.5,1938466.877,1942988.257,8,400,,,
trial,html.Screen,4_220_0,2023-09-15T21:57:53.591Z,,0,5,,6662.343000001507,response,ISIC_5525765.JPG,7,ISIC_0032012.JPG,ISIC_5525765.JPG,false,1,keypress(m),500,1949650.8999999985,1949650.6000000015,1942954.985,1942972.799999997,1942988.257,1949652.995,8,400,21,,ISIC_0032012.JPG
break,html.Screen,4_220_1,2023-09-15T21:57:53.592Z,,0,,,NaN,,,,,,false,,,,1949652.3999999985,1949652.1999999955,,1949651,,1949652.995,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-15T21:57:53.593Z,,0,,,NaN,,,,,,false,,,,1949652.799999997,1949652.6999999955,,1949652.6000000015,,1949652.995,8,400,,,
sequence,flow.Sequence,4_220,2023-09-15T21:57:53.593Z,,0,,,6664.442999995546,completion,,,,,false,,,,1949652.8999999985,1949652.6999999955,1942954.985,1942972.799999997,1942988.257,1949652.995,8,400,,,
trial,html.Screen,4_221_0,2023-09-15T21:57:57.052Z,,0,5,,3458.5049999998882,response,ISIC_0058998.JPG,6,ISIC_5005253.JPG,ISIC_5005253.JPG,false,0,keypress(z),500,1953111.8999999985,1953111.5,1949638.618,1949653.299999997,1949652.995,1953127.094,8,400,22,,ISIC_0058998.JPG
break,html.Screen,4_221_1,2023-09-15T21:57:57.054Z,,0,,,NaN,,,,,,false,,,,1953114,1953113.6999999955,,1953112.1999999955,,1953127.094,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-15T21:57:57.054Z,,0,,,NaN,,,,,,false,,,,1953114.3999999985,1953114.299999997,,1953114.1000000015,,1953127.094,8,400,,,
sequence,flow.Sequence,4_221,2023-09-15T21:57:57.055Z,,0,,,3461.304999996908,completion,,,,,false,,,,1953114.6000000015,1953114.299999997,1949638.618,1949653.299999997,1949652.995,1953127.094,8,400,,,
trial,html.Screen,4_222_0,2023-09-15T21:57:59.959Z,,0,5,,2891.006000001449,response,ISIC_9384835.JPG,9,ISIC_0072030.JPG,ISIC_9384835.JPG,false,1,keypress(m),500,1956018.6000000015,1956018.1000000015,1953110.595,1953114.6999999955,1953127.094,1956035.971,8,400,23,,ISIC_0072030.JPG
break,html.Screen,4_222_1,2023-09-15T21:57:59.961Z,,0,,,NaN,,,,,,false,,,,1956020.799999997,1956020.5,,1956018.8999999985,,1956035.971,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-15T21:57:59.961Z,,0,,,NaN,,,,,,false,,,,1956021.3999999985,1956021.1999999955,,1956021,,1956035.971,8,400,,,
sequence,flow.Sequence,4_222,2023-09-15T21:57:59.962Z,,0,,,2894.1059999954887,completion,,,,,false,,,,1956021.6000000015,1956021.1999999955,1953110.595,1953114.6999999955,1953127.094,1956035.971,8,400,,,
trial,html.Screen,4_223_0,2023-09-15T21:58:03.360Z,,0,5,,3384.029000000097,response,ISIC_0028127.JPG,10,ISIC_3098750.JPG,ISIC_3098750.JPG,false,0,keypress(z),500,1959420.3999999985,1959420,1956019.2,1956021.6999999955,1956035.971,1959426.365,8,400,24,,ISIC_0028127.JPG
break,html.Screen,4_223_1,2023-09-15T21:58:03.363Z,,0,,,NaN,,,,,,false,,,,1959422.799999997,1959422.3999999985,,1959420.799999997,,1959426.365,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-15T21:58:03.363Z,,0,,,NaN,,,,,,false,,,,1959423.299999997,1959423.1999999955,,1959422.8999999985,,1959426.365,8,400,,,
sequence,flow.Sequence,4_223,2023-09-15T21:58:03.363Z,,0,,,3387.2289999956265,completion,,,,,false,,,,1959423.5,1959423.1999999955,1956019.2,1956021.6999999955,1956035.971,1959426.365,8,400,,,
trial,html.Screen,4_224_0,2023-09-15T21:58:07.372Z,,0,5,,4005.034999998519,response,ISIC_8338755.JPG,10,ISIC_2246150.JPG,ISIC_2246150.JPG,false,0,keypress(z),500,1963431.6000000015,1963431.3999999985,1959410.102,1959423.6000000015,1959426.365,1963465.377,8,400,25,,ISIC_8338755.JPG
break,html.Screen,4_224_1,2023-09-15T21:58:07.373Z,,0,,,NaN,,,,,,false,,,,1963433.1999999955,1963433.1000000015,,1963431.799999997,,1963465.377,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-15T21:58:07.374Z,,0,,,NaN,,,,,,false,,,,1963433.5,1963433.5,,1963433.3999999985,,1963465.377,8,400,,,
sequence,flow.Sequence,4_224,2023-09-15T21:58:07.374Z,,0,,,4007.1350000000093,completion,,,,,false,,,,1963433.6999999955,1963433.5,1959410.102,1959423.6000000015,1959426.365,1963465.377,8,400,,,
trial,html.Screen,4_225_0,2023-09-15T21:58:11.347Z,,0,5,,3941.223000001395,response,ISIC_0025987.JPG,13,ISIC_2375394.JPG,ISIC_2375394.JPG,false,0,keypress(z),500,1967407,1967406.6000000015,1963449.44,1963433.6999999955,1963465.377,1967421.565,8,400,26,,ISIC_0025987.JPG
break,html.Screen,4_225_1,2023-09-15T21:58:11.349Z,,0,,,NaN,,,,,,false,,,,1967409.3999999985,1967409,,1967407.299999997,,1967421.565,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-15T21:58:11.355Z,,0,,,NaN,,,,,,false,,,,1967415.299999997,1967415.1999999955,,1967409.5,,1967421.565,8,400,,,
sequence,flow.Sequence,4_225,2023-09-15T21:58:11.355Z,,0,,,3949.8229999954347,completion,,,,,false,,,,1967415.3999999985,1967415.1999999955,1963449.44,1963433.6999999955,1963465.377,1967421.565,8,400,,,
trial,html.Screen,4_226_0,2023-09-15T21:58:14.606Z,,0,5,,3244.035000001546,response,ISIC_0067467.JPG,10,ISIC_0000394.JPG,ISIC_0067467.JPG,false,1,keypress(m),500,1970665.8999999985,1970665.6000000015,1967404.845,1967415.5,1967421.565,1970679.207,8,400,27,,ISIC_0000394.JPG
break,html.Screen,4_226_1,2023-09-15T21:58:14.608Z,,0,,,NaN,,,,,,false,,,,1970667.6999999955,1970667.5,,1970666.1000000015,,1970679.207,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-15T21:58:14.608Z,,0,,,NaN,,,,,,false,,,,1970668.1000000015,1970667.8999999985,,1970667.799999997,,1970679.207,8,400,,,
sequence,flow.Sequence,4_226,2023-09-15T21:58:14.608Z,,0,,,3246.3349999985658,completion,,,,,false,,,,1970668.1999999955,1970667.8999999985,1967404.845,1967415.5,1967421.565,1970679.207,8,400,,,
trial,html.Screen,4_227_0,2023-09-15T21:58:17.698Z,,0,5,,3078.8930000015534,response,ISIC_0519705.JPG,11,ISIC_9639931.JPG,ISIC_9639931.JPG,false,0,keypress(z),500,1973758.299999997,1973758.1000000015,1970662.622,1970668.1999999955,1970679.207,1973771.108,8,400,28,,ISIC_0519705.JPG
break,html.Screen,4_227_1,2023-09-15T21:58:17.700Z,,0,,,NaN,,,,,,false,,,,1973760,1973759.799999997,,1973758.6000000015,,1973771.108,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-15T21:58:17.700Z,,0,,,NaN,,,,,,false,,,,1973760.299999997,1973760.1999999955,,1973760.1000000015,,1973771.108,8,400,,,
sequence,flow.Sequence,4_227,2023-09-15T21:58:17.700Z,,0,,,3080.992999995593,completion,,,,,false,,,,1973760.3999999985,1973760.1999999955,1970662.622,1970668.1999999955,1970679.207,1973771.108,8,400,,,
trial,html.Screen,4_228_0,2023-09-15T21:58:20.883Z,,0,5,,3171.2919999985024,response,ISIC_5656921.JPG,12,ISIC_2728024.JPG,ISIC_2728024.JPG,false,0,keypress(z),500,1976942.6999999955,1976942.3999999985,1973755.619,1973760.6000000015,1973771.108,1976945.205,8,400,29,,ISIC_5656921.JPG
break,html.Screen,4_228_1,2023-09-15T21:58:20.884Z,,0,,,NaN,,,,,,false,,,,1976944.6000000015,1976944.299999997,,1976942.8999999985,,1976945.205,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-15T21:58:20.885Z,,0,,,NaN,,,,,,false,,,,1976944.799999997,1976944.799999997,,1976944.6000000015,,1976945.205,8,400,,,
sequence,flow.Sequence,4_228,2023-09-15T21:58:20.885Z,,0,,,3173.6919999970123,completion,,,,,false,,,,1976944.8999999985,1976944.799999997,1973755.619,1973760.5,1973771.108,1976945.205,8,400,,,
trial,html.Screen,4_229_0,2023-09-15T21:58:24.763Z,,0,5,,3877.1949999984354,response,ISIC_9860895.JPG,6,ISIC_8433108.JPG,ISIC_8433108.JPG,false,0,keypress(z),500,1980822.6999999955,1980822.3999999985,1976928.55,1976945,1976945.205,1980835.083,8,400,30,,ISIC_9860895.JPG
break,html.Screen,4_229_1,2023-09-15T21:58:24.764Z,,0,,,NaN,,,,,,false,,,,1980824.299999997,1980824.1000000015,,1980822.8999999985,,1980835.083,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-15T21:58:24.765Z,,0,,,NaN,,,,,,false,,,,1980824.6999999955,1980824.6000000015,,1980824.3999999985,,1980835.083,8,400,,,
sequence,flow.Sequence,4_229,2023-09-15T21:58:24.765Z,,0,,,3879.3950000014156,completion,,,,,false,,,,1980824.799999997,1980824.6000000015,1976928.55,1976945,1976945.205,1980835.083,8,400,,,
trial,html.Screen,4_230_0,2023-09-15T21:58:27.868Z,,0,5,,3093.216999996919,response,ISIC_0015041.JPG,9,ISIC_0031844.JPG,ISIC_0015041.JPG,false,1,keypress(m),500,1983928.6000000015,1983928.299999997,1980818.077,1980824.799999997,1980835.083,1983942.811,8,400,31,,ISIC_0031844.JPG
break,html.Screen,4_230_1,2023-09-15T21:58:27.869Z,,0,,,NaN,,,,,,false,,,,1983930.1000000015,1983929.799999997,,1983928.6999999955,,1983942.811,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-15T21:58:27.870Z,,0,,,NaN,,,,,,false,,,,1983930.5,1983930.299999997,,1983930.1999999955,,1983942.811,8,400,,,
sequence,flow.Sequence,4_230,2023-09-15T21:58:27.870Z,,0,,,3095.216999996919,completion,,,,,false,,,,1983930.6000000015,1983930.299999997,1980818.077,1980824.799999997,1980835.083,1983942.811,8,400,,,
trial,html.Screen,4_231_0,2023-09-15T21:58:32.149Z,,0,5,,4266.289000001503,response,ISIC_5628615.JPG,8,ISIC_6937905.JPG,ISIC_5628615.JPG,false,1,keypress(m),500,1988209.3999999985,1988209.1000000015,1983926.322,1983930.6000000015,1983942.811,1988214.478,8,400,32,,ISIC_6937905.JPG
break,html.Screen,4_231_1,2023-09-15T21:58:32.150Z,,0,,,NaN,,,,,,false,,,,1988211.299999997,1988211,,1988209.6000000015,,1988214.478,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-15T21:58:32.151Z,,0,,,NaN,,,,,,false,,,,1988211.6999999955,1988211.6000000015,,1988211.5,,1988214.478,8,400,,,
sequence,flow.Sequence,4_231,2023-09-15T21:58:32.151Z,,0,,,4268.789000001503,completion,,,,,false,,,,1988211.8999999985,1988211.6000000015,1983926.322,1983930.6000000015,1983942.811,1988214.478,8,400,,,
trial,html.Screen,4_232_0,2023-09-15T21:58:35.761Z,,0,5,,3607.5220000001136,response,ISIC_0061183.JPG,13,ISIC_0066314.JPG,ISIC_0066314.JPG,false,0,keypress(z),500,1991822.299999997,1991822,1988198.384,1988211.8999999985,1988214.478,1991838.234,8,400,33,,ISIC_0061183.JPG
break,html.Screen,4_232_1,2023-09-15T21:58:35.764Z,,0,,,NaN,,,,,,false,,,,1991824.3999999985,1991824.1000000015,,1991822.6999999955,,1991838.234,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-15T21:58:35.764Z,,0,,,NaN,,,,,,false,,,,1991824.8999999985,1991824.799999997,,1991824.6000000015,,1991838.234,8,400,,,
sequence,flow.Sequence,4_232,2023-09-15T21:58:35.764Z,,0,,,3610.3219999971334,completion,,,,,false,,,,1991825.1000000015,1991824.799999997,1988198.384,1988211.8999999985,1988214.478,1991838.234,8,400,,,
trial,html.Screen,4_233_0,2023-09-15T21:58:42.454Z,,0,5,,6676.665999998571,response,ISIC_1681964.JPG,7,ISIC_0026756.JPG,ISIC_0026756.JPG,false,0,keypress(z),500,1998515.1999999955,1998514.8999999985,1991821.477,1991825.1999999955,1991838.234,1998519.707,8,400,34,,ISIC_1681964.JPG
break,html.Screen,4_233_1,2023-09-15T21:58:42.456Z,,0,,,NaN,,,,,,false,,,,1998517.1999999955,1998516.8999999985,,1998515.3999999985,,1998519.707,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-15T21:58:42.457Z,,0,,,NaN,,,,,,false,,,,1998517.799999997,1998517.6000000015,,1998517.3999999985,,1998519.707,8,400,,,
sequence,flow.Sequence,4_233,2023-09-15T21:58:42.457Z,,0,,,6679.366000001552,completion,,,,,false,,,,1998517.8999999985,1998517.6000000015,1991821.477,1991825.1999999955,1991838.234,1998519.707,8,400,,,
trial,html.Screen,4_234_0,2023-09-15T21:58:45.668Z,,0,5,,3208.592999997083,response,ISIC_9317483.JPG,11,ISIC_0013736.JPG,ISIC_0013736.JPG,false,0,keypress(z),500,2001728.799999997,2001728.299999997,1998503.461,1998518,1998519.707,2001744.603,8,400,35,,ISIC_9317483.JPG
break,html.Screen,4_234_1,2023-09-15T21:58:45.669Z,,0,,,NaN,,,,,,false,,,,2001730,2001729.6000000015,,2001729,,2001744.603,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-15T21:58:45.670Z,,0,,,NaN,,,,,,false,,,,2001730.5,2001730.3999999985,,2001730.1000000015,,2001744.603,8,400,,,
sequence,flow.Sequence,4_234,2023-09-15T21:58:45.670Z,,0,,,3210.692999998573,completion,,,,,false,,,,2001731.1000000015,2001730.3999999985,1998503.461,1998517.8999999985,1998519.707,2001744.603,8,400,,,
trial,html.Screen,4_235_0,2023-09-15T21:58:49.101Z,,0,5,,3417.0969999956433,response,ISIC_5744196.JPG,9,ISIC_0030183.JPG,ISIC_5744196.JPG,false,1,keypress(m),500,2005162,2005161.6999999955,2001727.71,2001731.1999999955,2001744.603,2005168.273,8,400,36,,ISIC_0030183.JPG
break,html.Screen,4_235_1,2023-09-15T21:58:49.103Z,,0,,,NaN,,,,,,false,,,,2005164,2005163.5,,2005162.299999997,,2005168.273,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-15T21:58:49.104Z,,0,,,NaN,,,,,,false,,,,2005164.5,2005164.299999997,,2005164.1000000015,,2005168.273,8,400,,,
sequence,flow.Sequence,4_235,2023-09-15T21:58:49.104Z,,0,,,3419.6969999971334,completion,,,,,false,,,,2005164.6000000015,2005164.299999997,2001727.71,2001731.1999999955,2001744.603,2005168.273,8,400,,,
trial,html.Screen,4_236_0,2023-09-15T21:58:53.096Z,,0,5,,3988.3270000014454,response,ISIC_7507286.JPG,4,ISIC_0024221.JPG,ISIC_0024221.JPG,false,0,keypress(z),500,2009157,2009156.6000000015,2005152.121,2005164.6999999955,2005168.273,2009174.336,8,400,37,,ISIC_7507286.JPG
break,html.Screen,4_236_1,2023-09-15T21:58:53.099Z,,0,,,NaN,,,,,,false,,,,2009159.5,2009159.1000000015,,2009157.299999997,,2009174.336,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-15T21:58:53.099Z,,0,,,NaN,,,,,,false,,,,2009160.1000000015,2009159.8999999985,,2009159.6999999955,,2009174.336,8,400,,,
sequence,flow.Sequence,4_236,2023-09-15T21:58:53.099Z,,0,,,3991.626999998465,completion,,,,,false,,,,2009160.1999999955,2009159.8999999985,2005152.121,2005164.6999999955,2005168.273,2009174.336,8,400,,,
trial,html.Screen,4_237_0,2023-09-15T21:58:56.229Z,,0,5,,3115.2640000015963,response,ISIC_3888713.JPG,11,ISIC_0072748.JPG,ISIC_3888713.JPG,false,1,keypress(m),500,2012290.1000000015,2012289.6000000015,2009142.535,2009160.299999997,2009174.336,2012299.371,8,400,38,,ISIC_0072748.JPG
break,html.Screen,4_237_1,2023-09-15T21:58:56.232Z,,0,,,NaN,,,,,,false,,,,2012292.5,2012292,,2012290.3999999985,,2012299.371,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-15T21:58:56.232Z,,0,,,NaN,,,,,,false,,,,2012293,2012292.8999999985,,2012292.6000000015,,2012299.371,8,400,,,
sequence,flow.Sequence,4_237,2023-09-15T21:58:56.232Z,,0,,,3118.563999998616,completion,,,,,false,,,,2012293.1000000015,2012292.8999999985,2009142.535,2009160.1999999955,2009174.336,2012299.371,8,400,,,
trial,html.Screen,4_238_0,2023-09-15T21:58:59.137Z,,0,5,,2898.128999999957,response,ISIC_0027253.JPG,12,ISIC_0013917.JPG,ISIC_0013917.JPG,false,0,keypress(z),500,2015197.8999999985,2015197.5,2012282.588,2012293.1999999955,2012299.371,2015224.215,8,400,39,,ISIC_0027253.JPG
break,html.Screen,4_238_1,2023-09-15T21:58:59.139Z,,0,,,NaN,,,,,,false,,,,2015199.799999997,2015199.3999999985,,2015198.1999999955,,2015224.215,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-15T21:58:59.140Z,,0,,,NaN,,,,,,false,,,,2015200.3999999985,2015200.299999997,,2015200,,2015224.215,8,400,,,
sequence,flow.Sequence,4_238,2023-09-15T21:58:59.140Z,,0,,,2900.928999996977,completion,,,,,false,,,,2015200.6000000015,2015200.299999997,2012282.588,2012293.1999999955,2012299.371,2015224.215,8,400,,,
trial,html.Screen,4_239_0,2023-09-15T21:59:02.748Z,,0,5,,3584.084999996936,response,ISIC_0031293.JPG,8,ISIC_8030914.JPG,ISIC_0031293.JPG,false,1,keypress(m),500,2018808.6999999955,2018808.299999997,2015207.875,2015200.6999999955,2015224.215,2018814.485,8,400,40,,ISIC_8030914.JPG
break,html.Screen,4_239_1,2023-09-15T21:59:02.750Z,,0,,,NaN,,,,,,false,,,,2018810.3999999985,2018810.1000000015,,2018808.799999997,,2018814.485,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-15T21:59:02.750Z,,0,,,NaN,,,,,,false,,,,2018810.799999997,2018810.6999999955,,2018810.5,,2018814.485,8,400,,,
sequence,flow.Sequence,4_239,2023-09-15T21:59:02.750Z,,0,,,3586.484999995446,completion,,,,,false,,,,2018810.8999999985,2018810.6999999955,2015207.875,2015200.6999999955,2015224.215,2018814.485,8,400,,,
trial,html.Screen,4_240_0,2023-09-15T21:59:06.818Z,,0,5,,4063.8149999969173,response,ISIC_6517082.JPG,11,ISIC_0071681.JPG,ISIC_0071681.JPG,false,0,keypress(z),500,2022878.799999997,2022878.299999997,2018799.208,2018811,2018814.485,2022890.405,8,400,41,,ISIC_6517082.JPG
break,html.Screen,4_240_1,2023-09-15T21:59:06.820Z,,0,,,NaN,,,,,,false,,,,2022881,2022880.6999999955,,2022879.1000000015,,2022890.405,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-15T21:59:06.821Z,,0,,,NaN,,,,,,false,,,,2022881.6000000015,2022881.3999999985,,2022881.1000000015,,2022890.405,8,400,,,
sequence,flow.Sequence,4_240,2023-09-15T21:59:06.821Z,,0,,,4066.9149999984074,completion,,,,,false,,,,2022881.6999999955,2022881.3999999985,2018799.208,2018811,2018814.485,2022890.405,8,400,,,
trial,html.Screen,4_241_0,2023-09-15T21:59:09.848Z,,0,5,,3018.394999996992,response,ISIC_0011947.JPG,5,ISIC_0010609.JPG,ISIC_0010609.JPG,false,0,keypress(z),500,2025909.299999997,2025908.799999997,2022870.466,2022881.799999997,2022890.405,2025911.697,8,400,42,,ISIC_0011947.JPG
break,html.Screen,4_241_1,2023-09-15T21:59:09.851Z,,0,,,NaN,,,,,,false,,,,2025911.299999997,2025911,,2025909.5,,2025911.697,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-15T21:59:09.852Z,,0,,,NaN,,,,,,false,,,,2025912.6000000015,2025912.3999999985,,2025911.5,,2025911.697,8,400,,,
sequence,flow.Sequence,4_241,2023-09-15T21:59:09.852Z,,0,,,3021.994999998482,completion,,,,,false,,,,2025912.799999997,2025912.3999999985,2022870.466,2022881.799999997,2022890.405,2025911.697,8,400,,,
trial,html.Screen,4_242_0,2023-09-15T21:59:13.376Z,,0,5,,3525.0029999956023,response,ISIC_0071300.JPG,7,ISIC_0834745.JPG,ISIC_0834745.JPG,false,0,keypress(z),500,2029437,2029436.6999999955,2025895.256,2025912.799999997,2025911.697,2029452.347,8,400,43,,ISIC_0071300.JPG
break,html.Screen,4_242_1,2023-09-15T21:59:13.378Z,,0,,,NaN,,,,,,false,,,,2029439.1000000015,2029438.799999997,,2029437.299999997,,2029452.347,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-15T21:59:13.379Z,,0,,,NaN,,,,,,false,,,,2029439.6999999955,2029439.5,,2029439.1999999955,,2029452.347,8,400,,,
sequence,flow.Sequence,4_242,2023-09-15T21:59:13.379Z,,0,,,3527.8030000000726,completion,,,,,false,,,,2029439.799999997,2029439.5,2025895.256,2025912.799999997,2025911.697,2029452.347,8,400,,,
trial,html.Screen,4_243_0,2023-09-15T21:59:16.241Z,,0,5,,2848.753000001423,response,ISIC_7218890.JPG,11,ISIC_7452410.JPG,ISIC_7452410.JPG,false,0,keypress(z),500,2032301.3999999985,2032301.1000000015,2029435.875,2029439.8999999985,2029452.347,2032311.908,8,400,44,,ISIC_7218890.JPG
break,html.Screen,4_243_1,2023-09-15T21:59:16.243Z,,0,,,NaN,,,,,,false,,,,2032303.5,2032303.1000000015,,2032301.6999999955,,2032311.908,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-15T21:59:16.243Z,,0,,,NaN,,,,,,false,,,,2032303.8999999985,2032303.799999997,,2032303.6000000015,,2032311.908,8,400,,,
sequence,flow.Sequence,4_243,2023-09-15T21:59:16.243Z,,0,,,2851.4529999969527,completion,,,,,false,,,,2032304,2032303.799999997,2029435.875,2029439.8999999985,2029452.347,2032311.908,8,400,,,
trial,html.Screen,4_244_0,2023-09-15T21:59:19.821Z,,0,5,,3569.2919999954756,response,ISIC_0033419.JPG,7,ISIC_0000569.JPG,ISIC_0000569.JPG,false,0,keypress(z),500,2035881.6000000015,2035881.1999999955,2032294.761,2032304.1999999955,2032311.908,2035901.428,8,400,45,,ISIC_0033419.JPG
break,html.Screen,4_244_1,2023-09-15T21:59:19.822Z,,0,,,NaN,,,,,,false,,,,2035882.799999997,2035882.6000000015,,2035881.8999999985,,2035901.428,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-15T21:59:19.823Z,,0,,,NaN,,,,,,false,,,,2035883.3999999985,2035883.1999999955,,2035883,,2035901.428,8,400,,,
sequence,flow.Sequence,4_244,2023-09-15T21:59:19.823Z,,0,,,3571.2919999954756,completion,,,,,false,,,,2035883.5,2035883.1999999955,2032294.761,2032304.1999999955,2032311.908,2035901.428,8,400,,,
trial,html.Screen,4_245_0,2023-09-15T21:59:23.439Z,,0,5,,3597.9719999984372,response,ISIC_0031543.JPG,8,ISIC_2126575.JPG,ISIC_2126575.JPG,false,0,keypress(z),500,2039499.6999999955,2039499.3999999985,2035884.525,2035883.6999999955,2035901.428,2039507.949,8,400,46,,ISIC_0031543.JPG
break,html.Screen,4_245_1,2023-09-15T21:59:23.441Z,,0,,,NaN,,,,,,false,,,,2039501.5,2039501.1999999955,,2039499.8999999985,,2039507.949,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-15T21:59:23.441Z,,0,,,NaN,,,,,,false,,,,2039502,2039501.799999997,,2039501.6000000015,,2039507.949,8,400,,,
sequence,flow.Sequence,4_245,2023-09-15T21:59:23.441Z,,0,,,3600.371999996947,completion,,,,,false,,,,2039502.1000000015,2039501.799999997,2035884.525,2035883.6999999955,2035901.428,2039507.949,8,400,,,
trial,html.Screen,4_246_0,2023-09-15T21:59:27.640Z,,0,5,,4192.050999999978,response,ISIC_3028754.JPG,11,ISIC_7651838.JPG,ISIC_3028754.JPG,false,1,keypress(m),500,2043700.5,2043700,2039491.591,2039502.1000000015,2039507.949,2043713.837,8,400,47,,ISIC_7651838.JPG
break,html.Screen,4_246_1,2023-09-15T21:59:27.643Z,,0,,,NaN,,,,,,false,,,,2043702.8999999985,2043702.6000000015,,2043700.799999997,,2043713.837,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-15T21:59:27.643Z,,0,,,NaN,,,,,,false,,,,2043703.5,2043703.3999999985,,2043703.1000000015,,2043713.837,8,400,,,
sequence,flow.Sequence,4_246,2023-09-15T21:59:27.643Z,,0,,,4195.4509999984875,completion,,,,,false,,,,2043703.6999999955,2043703.3999999985,2039491.591,2039502.1000000015,2039507.949,2043713.837,8,400,,,
trial,html.Screen,4_247_0,2023-09-15T21:59:30.622Z,,0,5,,2967.6629999999423,response,ISIC_0029740.JPG,7,ISIC_3952030.JPG,ISIC_3952030.JPG,false,0,keypress(z),500,2046681.8999999985,2046681.5,2043696.92,2043703.799999997,2043713.837,2046688.319,8,400,48,,ISIC_0029740.JPG
break,html.Screen,4_247_1,2023-09-15T21:59:30.624Z,,0,,,NaN,,,,,,false,,,,2046684.299999997,2046684,,2046682.1999999955,,2046688.319,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-15T21:59:30.625Z,,0,,,NaN,,,,,,false,,,,2046684.8999999985,2046684.799999997,,2046684.5,,2046688.319,8,400,,,
sequence,flow.Sequence,4_247,2023-09-15T21:59:30.625Z,,0,,,2970.962999996962,completion,,,,,false,,,,2046685,2046684.799999997,2043696.92,2043703.799999997,2043713.837,2046688.319,8,400,,,
trial,html.Screen,4_248_0,2023-09-15T21:59:33.526Z,,0,5,,2897.9809999971185,response,ISIC_0063190.JPG,8,ISIC_8440070.JPG,ISIC_8440070.JPG,false,0,keypress(z),500,2049586.6999999955,2049586.299999997,2046672.01,2046685.1999999955,2046688.319,2049598.031,8,400,49,,ISIC_0063190.JPG
break,html.Screen,4_248_1,2023-09-15T21:59:33.529Z,,0,,,NaN,,,,,,false,,,,2049589,2049588.6999999955,,2049586.8999999985,,2049598.031,8,400,,,
