sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_218,2023-11-01T18:17:08.018Z,,0,,,3055.427000047639,completion,,,,,false,,,,893427.5,893427.2000000477,890355.107,890367.5,890371.773,893438.317,8,400,,,
trial,html.Screen,4_219_0,2023-11-01T18:17:11.674Z,,0,5,,3645.082999976119,response,ISIC_8626941.JPG,7,ISIC_0071171.JPG,ISIC_0071171.JPG,false,0,keypress(z),500,897083.7000000477,897083.3999999762,893421.651,893427.6000000238,893438.317,897105.107,8,400,20,,ISIC_8626941.JPG
break,html.Screen,4_219_1,2023-11-01T18:17:11.675Z,,0,,,NaN,,,,,,false,,,,897084.3999999762,897084.2000000477,,897083.8999999762,,897105.107,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-01T18:17:11.675Z,,0,,,NaN,,,,,,false,,,,897084.8999999762,897084.7999999523,,897084.6000000238,,897105.107,8,400,,,
sequence,flow.Sequence,4_219,2023-11-01T18:17:11.675Z,,0,,,3646.482999952277,completion,,,,,false,,,,897085,897084.7999999523,893421.651,893427.6000000238,893438.317,897105.107,8,400,,,
trial,html.Screen,4_220_0,2023-11-01T18:17:14.624Z,,0,5,,2928.39300000004,response,ISIC_0053493.JPG,8,ISIC_8106899.JPG,ISIC_8106899.JPG,false,0,keypress(z),500,900033.7999999523,900033.5,897088.441,897085.1000000238,897105.107,900038.323,8,400,21,,ISIC_0053493.JPG
break,html.Screen,4_220_1,2023-11-01T18:17:14.625Z,,0,,,NaN,,,,,,false,,,,900034.6000000238,900034.3999999762,,900034.1000000238,,900038.323,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-01T18:17:14.625Z,,0,,,NaN,,,,,,false,,,,900035,900034.8999999762,,900034.7999999523,,900038.323,8,400,,,
sequence,flow.Sequence,4_220,2023-11-01T18:17:14.625Z,,0,,,2929.792999976198,completion,,,,,false,,,,900035.2000000477,900034.8999999762,897088.441,897085.1000000238,897105.107,900038.323,8,400,,,
trial,html.Screen,4_221_0,2023-11-01T18:17:19.430Z,,0,5,,4800.777000023867,response,ISIC_7051167.JPG,7,ISIC_0071257.JPG,ISIC_0071257.JPG,false,0,keypress(z),500,904839.5,904839.1000000238,900021.657,900035.3999999762,900038.323,904854.797,8,400,22,,ISIC_7051167.JPG
break,html.Screen,4_221_1,2023-11-01T18:17:19.431Z,,0,,,NaN,,,,,,false,,,,904840.2999999523,904840,,904839.6000000238,,904854.797,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-01T18:17:19.431Z,,0,,,NaN,,,,,,false,,,,904840.7000000477,904840.5,,904840.3999999762,,904854.797,8,400,,,
sequence,flow.Sequence,4_221,2023-11-01T18:17:19.431Z,,0,,,4802.177000000025,completion,,,,,false,,,,904840.8999999762,904840.5,900021.657,900035.3999999762,900038.323,904854.797,8,400,,,
trial,html.Screen,4_222_0,2023-11-01T18:17:23.215Z,,0,5,,3769.8030000238214,response,ISIC_3771332.JPG,5,ISIC_9030482.JPG,ISIC_3771332.JPG,false,1,keypress(m),500,908624.7999999523,908624.6000000238,904838.131,904840.8999999762,904854.797,908638.241,8,400,23,,ISIC_9030482.JPG
break,html.Screen,4_222_1,2023-11-01T18:17:23.216Z,,0,,,NaN,,,,,,false,,,,908625.7000000477,908625.3999999762,,908625.1000000238,,908638.241,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-01T18:17:23.217Z,,0,,,NaN,,,,,,false,,,,908626.1000000238,908626,,908625.8999999762,,908638.241,8,400,,,
sequence,flow.Sequence,4_222,2023-11-01T18:17:23.217Z,,0,,,3771.2029999999795,completion,,,,,false,,,,908626.2999999523,908626,904838.131,904840.8999999762,904854.797,908638.241,8,400,,,
trial,html.Screen,4_223_0,2023-11-01T18:17:26.586Z,,0,5,,3356.9590000476455,response,ISIC_7755096.JPG,7,ISIC_3899323.JPG,ISIC_7755096.JPG,false,1,keypress(m),500,911995.5,911995.2000000477,908621.575,908626.3999999762,908638.241,912004.773,8,400,24,,ISIC_3899323.JPG
break,html.Screen,4_223_1,2023-11-01T18:17:26.587Z,,0,,,NaN,,,,,,false,,,,911996.2999999523,911996,,911995.6000000238,,912004.773,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-01T18:17:26.587Z,,0,,,NaN,,,,,,false,,,,911996.7999999523,911996.6000000238,,911996.5,,912004.773,8,400,,,
sequence,flow.Sequence,4_223,2023-11-01T18:17:26.587Z,,0,,,3358.3590000238037,completion,,,,,false,,,,911997,911996.6000000238,908621.575,908626.3999999762,908638.241,912004.773,8,400,,,
trial,html.Screen,4_224_0,2023-11-01T18:17:33.122Z,,0,5,,6526.327000023797,response,ISIC_2151856.JPG,8,ISIC_0059864.JPG,ISIC_0059864.JPG,false,0,keypress(z),500,918531.3999999762,918531.1000000238,911988.107,911997.1000000238,912004.773,918554.8,8,400,25,,ISIC_2151856.JPG
break,html.Screen,4_224_1,2023-11-01T18:17:33.123Z,,0,,,NaN,,,,,,false,,,,918532.1000000238,918531.8999999762,,918531.5,,918554.8,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-01T18:17:33.123Z,,0,,,NaN,,,,,,false,,,,918532.5,918532.3999999762,,918532.2999999523,,918554.8,8,400,,,
sequence,flow.Sequence,4_224,2023-11-01T18:17:33.123Z,,0,,,6527.626999976113,completion,,,,,false,,,,918532.7000000477,918532.3999999762,911988.107,911997.1000000238,912004.773,918554.8,8,400,,,
trial,html.Screen,4_225_0,2023-11-01T18:17:37.526Z,,0,5,,4380.400000047637,response,ISIC_5081382.JPG,6,ISIC_9104843.JPG,ISIC_5081382.JPG,false,1,keypress(m),500,922935.3999999762,922935.2000000477,918538.134,918532.7999999523,918554.8,922937.958,8,400,26,,ISIC_9104843.JPG
break,html.Screen,4_225_1,2023-11-01T18:17:37.527Z,,0,,,NaN,,,,,,false,,,,922936.2999999523,922936.1000000238,,922935.7000000477,,922937.958,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-01T18:17:37.527Z,,0,,,NaN,,,,,,false,,,,922936.7000000477,922936.6000000238,,922936.3999999762,,922937.958,8,400,,,
sequence,flow.Sequence,4_225,2023-11-01T18:17:37.528Z,,0,,,4381.800000023795,completion,,,,,false,,,,922936.8999999762,922936.6000000238,918538.134,918532.7999999523,918554.8,922937.958,8,400,,,
trial,html.Screen,4_226_0,2023-11-01T18:17:40.830Z,,0,5,,3301.341999952332,response,ISIC_4259290.JPG,6,ISIC_2513933.JPG,ISIC_2513933.JPG,false,0,keypress(z),500,926239.5,926239.2999999523,922921.292,922937,922937.958,926254.492,8,400,27,,ISIC_4259290.JPG
break,html.Screen,4_226_1,2023-11-01T18:17:40.831Z,,0,,,NaN,,,,,,false,,,,926240.3999999762,926240.2000000477,,926239.7999999523,,926254.492,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-01T18:17:40.832Z,,0,,,NaN,,,,,,false,,,,926240.8999999762,926240.7000000477,,926240.6000000238,,926254.492,8,400,,,
sequence,flow.Sequence,4_226,2023-11-01T18:17:40.832Z,,0,,,3302.7420000476995,completion,,,,,false,,,,926241.1000000238,926240.7000000477,922921.292,922937,922937.958,926254.492,8,400,,,
trial,html.Screen,4_227_0,2023-11-01T18:17:44.757Z,,0,5,,3911.1080000238726,response,ISIC_0027694.JPG,8,ISIC_0069175.JPG,ISIC_0027694.JPG,false,1,keypress(m),500,930165.8999999762,930165.6000000238,926237.826,926241.2000000477,926254.492,930171.273,8,400,28,,ISIC_0069175.JPG
break,html.Screen,4_227_1,2023-11-01T18:17:44.758Z,,0,,,NaN,,,,,,false,,,,930166.8999999762,930166.5,,930166.2000000477,,930171.273,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-01T18:17:44.758Z,,0,,,NaN,,,,,,false,,,,930167.2999999523,930167.2000000477,,930167,,930171.273,8,400,,,
sequence,flow.Sequence,4_227,2023-11-01T18:17:44.758Z,,0,,,3912.7080000477144,completion,,,,,false,,,,930167.5,930167.2000000477,926237.826,926241.1000000238,926254.492,930171.273,8,400,,,
trial,html.Screen,4_228_0,2023-11-01T18:17:49.146Z,,0,5,,4383.226999999955,response,ISIC_7268804.JPG,8,ISIC_0011219.JPG,ISIC_7268804.JPG,false,1,keypress(m),500,934554.7000000477,934554.5,930154.607,930167.6000000238,930171.273,934571.097,8,400,29,,ISIC_0011219.JPG
break,html.Screen,4_228_1,2023-11-01T18:17:49.147Z,,0,,,NaN,,,,,,false,,,,934555.6000000238,934555.2999999523,,934555,,934571.097,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-01T18:17:49.147Z,,0,,,NaN,,,,,,false,,,,934556,934555.8999999762,,934555.7999999523,,934571.097,8,400,,,
sequence,flow.Sequence,4_228,2023-11-01T18:17:49.147Z,,0,,,4384.626999976113,completion,,,,,false,,,,934556.2000000477,934555.8999999762,930154.607,930167.6000000238,930171.273,934571.097,8,400,,,
trial,html.Screen,4_229_0,2023-11-01T18:17:54.289Z,,0,5,,5126.202999952366,response,ISIC_0027247.JPG,8,ISIC_6882080.JPG,ISIC_6882080.JPG,false,0,keypress(z),500,939697.5,939697.2999999523,934554.431,934556.2999999523,934571.097,939704.508,8,400,30,,ISIC_0027247.JPG
break,html.Screen,4_229_1,2023-11-01T18:17:54.290Z,,0,,,NaN,,,,,,false,,,,939698.2999999523,939698.1000000238,,939697.7000000477,,939704.508,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-01T18:17:54.290Z,,0,,,NaN,,,,,,false,,,,939698.7000000477,939698.6000000238,,939698.5,,939704.508,8,400,,,
sequence,flow.Sequence,4_229,2023-11-01T18:17:54.290Z,,0,,,5127.503000023891,completion,,,,,false,,,,939698.8999999762,939698.6000000238,934554.431,934556.2999999523,934571.097,939704.508,8,400,,,
trial,html.Screen,4_230_0,2023-11-01T18:17:57.461Z,,0,5,,3165.4919999999693,response,ISIC_4064936.JPG,7,ISIC_0032928.JPG,ISIC_0032928.JPG,false,0,keypress(z),500,942870.2000000477,942870,939687.842,939699,939704.508,942887.714,8,400,31,,ISIC_4064936.JPG
break,html.Screen,4_230_1,2023-11-01T18:17:57.462Z,,0,,,NaN,,,,,,false,,,,942870.7999999523,942870.6000000238,,942870.3999999762,,942887.714,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-01T18:17:57.462Z,,0,,,NaN,,,,,,false,,,,942871,942870.8999999762,,942870.7999999523,,942887.714,8,400,,,
sequence,flow.Sequence,4_230,2023-11-01T18:17:57.462Z,,0,,,3166.3919999761274,completion,,,,,false,,,,942871.1000000238,942870.8999999762,939687.842,939699,939704.508,942887.714,8,400,,,
trial,html.Screen,4_231_0,2023-11-01T18:18:00.730Z,,0,5,,3250.4860000476474,response,ISIC_0014157.JPG,9,ISIC_0568867.JPG,ISIC_0014157.JPG,false,1,keypress(m),500,946138.5,946138.2000000477,942871.048,942871.2000000477,942887.714,946154.25,8,400,32,,ISIC_0568867.JPG
break,html.Screen,4_231_1,2023-11-01T18:18:00.731Z,,0,,,NaN,,,,,,false,,,,946139.3999999762,946139.1000000238,,946138.6000000238,,946154.25,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-01T18:18:00.731Z,,0,,,NaN,,,,,,false,,,,946139.7999999523,946139.6000000238,,946139.5,,946154.25,8,400,,,
sequence,flow.Sequence,4_231,2023-11-01T18:18:00.731Z,,0,,,3251.8860000238055,completion,,,,,false,,,,946139.8999999762,946139.6000000238,942871.048,942871.2000000477,942887.714,946154.25,8,400,,,
trial,html.Screen,4_232_0,2023-11-01T18:18:04.478Z,,0,5,,3732.350000023842,response,ISIC_2739547.JPG,8,ISIC_5433087.JPG,ISIC_2739547.JPG,false,1,keypress(m),500,949887,949886.6000000238,946137.584,946140,946154.25,949904.366,8,400,33,,ISIC_5433087.JPG
break,html.Screen,4_232_1,2023-11-01T18:18:04.479Z,,0,,,NaN,,,,,,false,,,,949887.8999999762,949887.6000000238,,949887.2000000477,,949904.366,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-01T18:18:04.480Z,,0,,,NaN,,,,,,false,,,,949888.2999999523,949888.1000000238,,949888.1000000238,,949904.366,8,400,,,
sequence,flow.Sequence,4_232,2023-11-01T18:18:04.480Z,,0,,,3733.850000023842,completion,,,,,false,,,,949888.5,949888.1000000238,946137.584,946140,946154.25,949904.366,8,400,,,
trial,html.Screen,4_233_0,2023-11-01T18:18:08.566Z,,0,5,,4069.8340000476455,response,ISIC_9375324.JPG,5,ISIC_4534608.JPG,ISIC_4534608.JPG,false,0,keypress(z),500,953974.5,953974.2000000477,949887.7,949888.6000000238,949904.366,953987.536,8,400,34,,ISIC_9375324.JPG
break,html.Screen,4_233_1,2023-11-01T18:18:08.567Z,,0,,,NaN,,,,,,false,,,,953975.2999999523,953975,,953974.7000000477,,953987.536,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-01T18:18:08.567Z,,0,,,NaN,,,,,,false,,,,953975.7999999523,953975.6000000238,,953975.5,,953987.536,8,400,,,
sequence,flow.Sequence,4_233,2023-11-01T18:18:08.567Z,,0,,,4071.2340000238037,completion,,,,,false,,,,953976,953975.6000000238,949887.7,949888.5,949904.366,953987.536,8,400,,,
trial,html.Screen,4_234_0,2023-11-01T18:18:12.844Z,,0,5,,4264.964000000036,response,ISIC_6498634.JPG,8,ISIC_9303849.JPG,ISIC_6498634.JPG,false,1,keypress(m),500,958252.7999999523,958252.5,953970.87,953976,953987.536,958254.032,8,400,35,,ISIC_9303849.JPG
break,html.Screen,4_234_1,2023-11-01T18:18:12.845Z,,0,,,NaN,,,,,,false,,,,958253.7000000477,958253.3999999762,,958253,,958254.032,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-01T18:18:12.846Z,,0,,,NaN,,,,,,false,,,,958254.1000000238,958253.8999999762,,958253.7999999523,,958254.032,8,400,,,
sequence,flow.Sequence,4_234,2023-11-01T18:18:12.846Z,,0,,,4266.3639999761945,completion,,,,,false,,,,958254.2000000477,958253.8999999762,953970.87,953976,953987.536,958254.032,8,400,,,
trial,html.Screen,4_235_0,2023-11-01T18:18:17.683Z,,0,5,,4837.367999976152,response,ISIC_0033775.JPG,5,ISIC_3767325.JPG,ISIC_0033775.JPG,false,1,keypress(m),500,963091.7000000477,963091.3999999762,958237.366,958254.2999999523,958254.032,963104.109,8,400,36,,ISIC_3767325.JPG
break,html.Screen,4_235_1,2023-11-01T18:18:17.684Z,,0,,,NaN,,,,,,false,,,,963092.5,963092.2999999523,,963092,,963104.109,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-01T18:18:17.685Z,,0,,,NaN,,,,,,false,,,,963093,963092.8999999762,,963092.7999999523,,963104.109,8,400,,,
sequence,flow.Sequence,4_235,2023-11-01T18:18:17.685Z,,0,,,4838.867999976152,completion,,,,,false,,,,963093.2000000477,963092.8999999762,958237.366,958254.2999999523,958254.032,963104.109,8,400,,,
trial,html.Screen,4_236_0,2023-11-01T18:18:22.062Z,,0,5,,4365.390999999945,response,ISIC_0071966.JPG,9,ISIC_0065658.JPG,ISIC_0071966.JPG,false,1,keypress(m),500,967469.7999999523,967469.5,963087.443,963093.2999999523,963104.109,967487.267,8,400,37,,ISIC_0065658.JPG
break,html.Screen,4_236_1,2023-11-01T18:18:22.063Z,,0,,,NaN,,,,,,false,,,,967470.7000000477,967470.3999999762,,967470.1000000238,,967487.267,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-01T18:18:22.063Z,,0,,,NaN,,,,,,false,,,,967471.2000000477,967471,,967470.8999999762,,967487.267,8,400,,,
sequence,flow.Sequence,4_236,2023-11-01T18:18:22.063Z,,0,,,4366.890999999945,completion,,,,,false,,,,967471.3999999762,967471,963087.443,963093.2999999523,963104.109,967487.267,8,400,,,
trial,html.Screen,4_237_0,2023-11-01T18:18:26.602Z,,0,5,,4522.032999952324,response,ISIC_0055191.JPG,6,ISIC_0071857.JPG,ISIC_0055191.JPG,false,1,keypress(m),500,972009.6000000238,972009.2999999523,967470.601,967471.5,967487.267,972020.727,8,400,38,,ISIC_0071857.JPG
break,html.Screen,4_237_1,2023-11-01T18:18:26.602Z,,0,,,NaN,,,,,,false,,,,972010.5,972010.2000000477,,972009.7999999523,,972020.727,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-01T18:18:26.603Z,,0,,,NaN,,,,,,false,,,,972010.8999999762,972010.7000000477,,972010.6000000238,,972020.727,8,400,,,
sequence,flow.Sequence,4_237,2023-11-01T18:18:26.603Z,,0,,,4523.433000047691,completion,,,,,false,,,,972011.1000000238,972010.7000000477,967470.601,967471.5,967487.267,972020.727,8,400,,,
trial,html.Screen,4_238_0,2023-11-01T18:18:30.433Z,,0,5,,3819.7730000000447,response,ISIC_7875959.JPG,9,ISIC_8173531.JPG,ISIC_7875959.JPG,false,1,keypress(m),500,975840.7999999523,975840.5,972004.061,972011.2000000477,972020.727,975853.907,8,400,39,,ISIC_8173531.JPG
break,html.Screen,4_238_1,2023-11-01T18:18:30.434Z,,0,,,NaN,,,,,,false,,,,975841.7000000477,975841.5,,975841,,975853.907,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-01T18:18:30.434Z,,0,,,NaN,,,,,,false,,,,975842.2000000477,975842,,975841.8999999762,,975853.907,8,400,,,
sequence,flow.Sequence,4_238,2023-11-01T18:18:30.434Z,,0,,,3821.2730000000447,completion,,,,,false,,,,975842.3999999762,975842,972004.061,972011.2000000477,972020.727,975853.907,8,400,,,
trial,html.Screen,4_239_0,2023-11-01T18:18:36.247Z,,0,5,,5800.5929999999935,response,ISIC_0068176.JPG,7,ISIC_0046626.JPG,ISIC_0068176.JPG,false,1,keypress(m),500,981655,981654.5,975837.241,975842.5,975853.907,981670.341,8,400,40,,ISIC_0046626.JPG
break,html.Screen,4_239_1,2023-11-01T18:18:36.248Z,,0,,,NaN,,,,,,false,,,,981655.7000000477,981655.3999999762,,981655.1000000238,,981670.341,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-01T18:18:36.248Z,,0,,,NaN,,,,,,false,,,,981656.2000000477,981656,,981655.8999999762,,981670.341,8,400,,,
sequence,flow.Sequence,4_239,2023-11-01T18:18:36.249Z,,0,,,5802.0929999999935,completion,,,,,false,,,,981656.2999999523,981656,975837.241,975842.5,975853.907,981670.341,8,400,,,
trial,html.Screen,4_240_0,2023-11-01T18:18:39.597Z,,0,5,,3334.259000023827,response,ISIC_0732375.JPG,8,ISIC_1314502.JPG,ISIC_1314502.JPG,false,0,keypress(z),500,985004.8999999762,985004.6000000238,981653.675,981656.3999999762,981670.341,985020.473,8,400,41,,ISIC_0732375.JPG
break,html.Screen,4_240_1,2023-11-01T18:18:39.598Z,,0,,,NaN,,,,,,false,,,,985005.7000000477,985005.5,,985005.1000000238,,985020.473,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-01T18:18:39.598Z,,0,,,NaN,,,,,,false,,,,985006.1000000238,985006,,985005.7999999523,,985020.473,8,400,,,
sequence,flow.Sequence,4_240,2023-11-01T18:18:39.599Z,,0,,,3335.658999999985,completion,,,,,false,,,,985006.2999999523,985006,981653.675,981656.2999999523,981670.341,985020.473,8,400,,,
trial,html.Screen,4_241_0,2023-11-01T18:18:43.266Z,,0,5,,3653.326999952318,response,ISIC_1208705.JPG,7,ISIC_0014542.JPG,ISIC_0014542.JPG,false,0,keypress(z),500,988674.1000000238,988673.7999999523,985003.807,985006.3999999762,985020.473,988686.993,8,400,42,,ISIC_1208705.JPG
break,html.Screen,4_241_1,2023-11-01T18:18:43.267Z,,0,,,NaN,,,,,,false,,,,988675,988674.7000000477,,988674.2000000477,,988686.993,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-01T18:18:43.268Z,,0,,,NaN,,,,,,false,,,,988675.2999999523,988675.2999999523,,988675,,988686.993,8,400,,,
sequence,flow.Sequence,4_241,2023-11-01T18:18:43.268Z,,0,,,3654.826999952318,completion,,,,,false,,,,988675.5,988675.2999999523,985003.807,985006.3999999762,985020.473,988686.993,8,400,,,
trial,html.Screen,4_242_0,2023-11-01T18:18:49.384Z,,0,5,,6104.107000023825,response,ISIC_0032098.JPG,7,ISIC_8712559.JPG,ISIC_0032098.JPG,false,1,keypress(m),500,994791.3999999762,994791.1000000238,988670.327,988675.6000000238,988686.993,994803.745,8,400,43,,ISIC_8712559.JPG
break,html.Screen,4_242_1,2023-11-01T18:18:49.385Z,,0,,,NaN,,,,,,false,,,,994792.2999999523,994792,,994791.6000000238,,994803.745,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-01T18:18:49.385Z,,0,,,NaN,,,,,,false,,,,994792.7999999523,994792.6000000238,,994792.3999999762,,994803.745,8,400,,,
sequence,flow.Sequence,4_242,2023-11-01T18:18:49.385Z,,0,,,6105.607000023825,completion,,,,,false,,,,994793,994792.6000000238,988670.327,988675.6000000238,988686.993,994803.745,8,400,,,
trial,html.Screen,4_243_0,2023-11-01T18:18:55.165Z,,0,5,,5768.255000000005,response,ISIC_0014867.JPG,7,ISIC_4024062.JPG,ISIC_0014867.JPG,false,1,keypress(m),500,1000572.3999999762,1000572,994787.079,994793,994803.745,1000586.847,8,400,44,,ISIC_4024062.JPG
break,html.Screen,4_243_1,2023-11-01T18:18:55.166Z,,0,,,NaN,,,,,,false,,,,1000573.2000000477,1000572.8999999762,,1000572.6000000238,,1000586.847,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-01T18:18:55.166Z,,0,,,NaN,,,,,,false,,,,1000573.6000000238,1000573.5,,1000573.2999999523,,1000586.847,8,400,,,
sequence,flow.Sequence,4_243,2023-11-01T18:18:55.167Z,,0,,,5769.755000000005,completion,,,,,false,,,,1000573.7999999523,1000573.5,994787.079,994793,994803.745,1000586.847,8,400,,,
trial,html.Screen,4_244_0,2023-11-01T18:18:59.075Z,,0,5,,3895.1530000000494,response,ISIC_3289574.JPG,7,ISIC_0029508.JPG,ISIC_0029508.JPG,false,0,keypress(z),500,1004482.2999999523,1004482,1000570.181,1000573.8999999762,1000586.847,1004486.691,8,400,45,,ISIC_3289574.JPG
break,html.Screen,4_244_1,2023-11-01T18:18:59.076Z,,0,,,NaN,,,,,,false,,,,1004483.1000000238,1004482.8999999762,,1004482.5,,1004486.691,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-01T18:18:59.076Z,,0,,,NaN,,,,,,false,,,,1004483.5,1004483.3999999762,,1004483.2999999523,,1004486.691,8,400,,,
sequence,flow.Sequence,4_244,2023-11-01T18:18:59.077Z,,0,,,3896.5529999762075,completion,,,,,false,,,,1004483.7999999523,1004483.3999999762,1000570.181,1000573.8999999762,1000586.847,1004486.691,8,400,,,
trial,html.Screen,4_245_0,2023-11-01T18:19:05.208Z,,0,5,,6128.509000047692,response,ISIC_0192893.JPG,7,ISIC_0000526.JPG,ISIC_0000526.JPG,false,0,keypress(z),500,1010615.3999999762,1010615.2000000477,1004470.025,1004483.8999999762,1004486.691,1010620.046,8,400,46,,ISIC_0192893.JPG
break,html.Screen,4_245_1,2023-11-01T18:19:05.209Z,,0,,,NaN,,,,,,false,,,,1010616.3999999762,1010616,,1010615.7000000477,,1010620.046,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-01T18:19:05.210Z,,0,,,NaN,,,,,,false,,,,1010616.7999999523,1010616.6000000238,,1010616.5,,1010620.046,8,400,,,
sequence,flow.Sequence,4_245,2023-11-01T18:19:05.210Z,,0,,,6129.90900002385,completion,,,,,false,,,,1010616.8999999762,1010616.6000000238,1004470.025,1004483.8999999762,1004486.691,1010620.046,8,400,,,
trial,html.Screen,4_246_0,2023-11-01T18:19:13.278Z,,0,5,,8064.454000000027,response,ISIC_4708642.JPG,6,ISIC_6356149.JPG,ISIC_6356149.JPG,false,0,keypress(z),500,1018684.8999999762,1018684.5,1010603.38,1010617.1000000238,1010620.046,1018686.748,8,400,47,,ISIC_4708642.JPG
break,html.Screen,4_246_1,2023-11-01T18:19:13.279Z,,0,,,NaN,,,,,,false,,,,1018685.7999999523,1018685.5,,1018685.1000000238,,1018686.748,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-01T18:19:13.279Z,,0,,,NaN,,,,,,false,,,,1018686.2000000477,1018686,,1018685.7999999523,,1018686.748,8,400,,,
sequence,flow.Sequence,4_246,2023-11-01T18:19:13.280Z,,0,,,8065.954000000027,completion,,,,,false,,,,1018686.2999999523,1018686,1010603.38,1010617.1000000238,1010620.046,1018686.748,8,400,,,
trial,html.Screen,4_247_0,2023-11-01T18:19:17.207Z,,0,5,,3927.051999952295,response,ISIC_8849818.JPG,7,ISIC_5325805.JPG,ISIC_5325805.JPG,false,0,keypress(z),500,1022614,1022613.7999999523,1018670.082,1018686.3999999762,1018686.748,1022619.924,8,400,48,,ISIC_8849818.JPG
break,html.Screen,4_247_1,2023-11-01T18:19:17.208Z,,0,,,NaN,,,,,,false,,,,1022614.5,1022614.2999999523,,1022614.1000000238,,1022619.924,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-01T18:19:17.208Z,,0,,,NaN,,,,,,false,,,,1022614.8999999762,1022614.7000000477,,1022614.7000000477,,1022619.924,8,400,,,
sequence,flow.Sequence,4_247,2023-11-01T18:19:17.208Z,,0,,,3927.9520000476623,completion,,,,,false,,,,1022615,1022614.7000000477,1018670.082,1018686.3999999762,1018686.748,1022619.924,8,400,,,
trial,html.Screen,4_248_0,2023-11-01T18:19:25.678Z,,0,5,,8464.076000000001,response,ISIC_0025580.JPG,8,ISIC_0011684.JPG,ISIC_0025580.JPG,false,1,keypress(m),500,1031084.2999999523,1031084,1022603.258,1022615.1000000238,1022619.924,1031086.523,8,400,49,,ISIC_0011684.JPG
break,html.Screen,4_248_1,2023-11-01T18:19:25.679Z,,0,,,NaN,,,,,,false,,,,1031085.2000000477,1031084.8999999762,,1031084.6000000238,,1031086.523,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-01T18:19:25.679Z,,0,,,NaN,,,,,,false,,,,1031085.6000000238,1031085.5,,1031085.3999999762,,1031086.523,8,400,,,
sequence,flow.Sequence,4_248,2023-11-01T18:19:25.679Z,,0,,,8465.576000000001,completion,,,,,false,,,,1031085.7999999523,1031085.5,1022603.258,1022615.1000000238,1022619.924,1031086.523,8,400,,,
trial,html.Screen,4_249_0,2023-11-01T18:19:29.268Z,,0,5,,3587.3769999761134,response,ISIC_6808543.JPG,5,ISIC_0024585.JPG,ISIC_0024585.JPG,false,0,keypress(z),500,1034674.2999999523,1034673.8999999762,1031069.857,1031085.8999999762,1031086.523,1034686.379,8,400,50,,ISIC_6808543.JPG
break,html.Screen,4_249_1,2023-11-01T18:19:39.266Z,,0,,,9999.862000000081,timeout,,,,,false,,,,1044672.6000000238,1044669.575,1034669.713,1034674.5,1034686.379,1044686.241,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-01T18:19:40.437Z,,0,,,1121.8590000238037,response,,,,,false,continue,keypress(Space),,1045843,1045808.1000000238,1044669.575,1044672.7000000477,1044686.241,1045852.861,8,400,,,
sequence,flow.Sequence,4_249,2023-11-01T18:19:40.437Z,,0,,,14721.577000023797,completion,,,,,false,,,,1045843.2000000477,1045808.1000000238,1031069.857,1031085.8999999762,1031086.523,1045852.861,8,400,,,
trial,html.Screen,4_250_0,2023-11-01T18:19:48.460Z,,0,6,,8012.938999952283,response,ISIC_0028986.JPG,6,ISIC_2498215.JPG,ISIC_0028986.JPG,false,1,keypress(m),500,1053866.1000000238,1053865.7999999523,1045836.195,1045844.1000000238,1045852.861,1053869.594,8,400,1,,ISIC_2498215.JPG
