sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_174,2023-10-31T19:37:29.677Z,,0,,,3657.000000003027,completion,,,,,false,,,,849395.200000003,849394.700000003,845721.034,845723.099999994,845737.7,849404.22,8,400,,,
trial,html.Screen,4_175_0,2023-10-31T19:37:36.098Z,,0,4,,6411.180000005988,response,ISIC_6066292.JPG,9,ISIC_6292348.JPG,ISIC_6066292.JPG,false,1,keypress(m),500,855815.900000006,855815.400000006,849387.554,849395.299999997,849404.22,855820.887,8,400,26,,ISIC_6292348.JPG
break,html.Screen,4_175_1,2023-10-31T19:37:36.100Z,,0,,,NaN,,,,,,false,,,,855817.400000006,855816.900000006,,855816.400000006,,855820.887,8,400,,,
break_continue,html.Screen,4_175_2,2023-10-31T19:37:36.100Z,,0,,,NaN,,,,,,false,,,,855817.700000003,855817.599999994,,855817.5,,855820.887,8,400,,,
sequence,flow.Sequence,4_175,2023-10-31T19:37:36.100Z,,0,,,6413.3799999940675,completion,,,,,false,,,,855817.900000006,855817.599999994,849387.554,849395.200000003,849404.22,855820.887,8,400,,,
trial,html.Screen,4_176_0,2023-10-31T19:37:39.415Z,,0,4,,3311.113000000012,response,ISIC_0014186.JPG,8,ISIC_0065128.JPG,ISIC_0065128.JPG,false,0,keypress(z),500,859132.599999994,859132,855804.221,855818,855820.887,859137.421,8,400,27,,ISIC_0014186.JPG
break,html.Screen,4_176_1,2023-10-31T19:37:39.416Z,,0,,,NaN,,,,,,false,,,,859134,859133.700000003,,859132.900000006,,859137.421,8,400,,,
break_continue,html.Screen,4_176_2,2023-10-31T19:37:39.417Z,,0,,,NaN,,,,,,false,,,,859134.400000006,859134.299999997,,859134.200000003,,859137.421,8,400,,,
sequence,flow.Sequence,4_176,2023-10-31T19:37:39.417Z,,0,,,3313.412999997032,completion,,,,,false,,,,859134.5,859134.299999997,855804.221,855818,855820.887,859137.421,8,400,,,
trial,html.Screen,4_177_0,2023-10-31T19:37:43.443Z,,0,4,,4022.2790000030072,response,ISIC_0033289.JPG,5,ISIC_0032695.JPG,ISIC_0032695.JPG,false,0,keypress(z),500,863160.400000006,863159.700000003,859120.755,859134.599999994,859137.421,863170.593,8,400,28,,ISIC_0033289.JPG
break,html.Screen,4_177_1,2023-10-31T19:37:43.444Z,,0,,,NaN,,,,,,false,,,,863161.200000003,863161,,863160.599999994,,863170.593,8,400,,,
break_continue,html.Screen,4_177_2,2023-10-31T19:37:43.444Z,,0,,,NaN,,,,,,false,,,,863161.5,863161.5,,863161.400000006,,863170.593,8,400,,,
sequence,flow.Sequence,4_177,2023-10-31T19:37:43.444Z,,0,,,4024.079000000027,completion,,,,,false,,,,863161.599999994,863161.5,859120.755,859134.599999994,859137.421,863170.593,8,400,,,
trial,html.Screen,4_178_0,2023-10-31T19:37:47.127Z,,0,4,,3673.2069999970263,response,ISIC_3944634.JPG,7,ISIC_7053271.JPG,ISIC_7053271.JPG,false,0,keypress(z),500,866844.299999997,866843.799999997,863153.927,863161.799999997,863170.593,866854.042,8,400,29,,ISIC_3944634.JPG
break,html.Screen,4_178_1,2023-10-31T19:37:47.128Z,,0,,,NaN,,,,,,false,,,,866845.299999997,866845.099999994,,866844.599999994,,866854.042,8,400,,,
break_continue,html.Screen,4_178_2,2023-10-31T19:37:47.128Z,,0,,,NaN,,,,,,false,,,,866845.799999997,866845.599999994,,866845.5,,866854.042,8,400,,,
sequence,flow.Sequence,4_178,2023-10-31T19:37:47.129Z,,0,,,3675.006999994046,completion,,,,,false,,,,866846,866845.599999994,863153.927,863161.700000003,863170.593,866854.042,8,400,,,
trial,html.Screen,4_179_0,2023-10-31T19:37:51.104Z,,0,4,,3966.6580000029644,response,ISIC_5358548.JPG,8,ISIC_0033300.JPG,ISIC_5358548.JPG,false,1,keypress(m),500,870821.299999997,870820.700000003,866837.376,866846.099999994,866854.042,870837.216,8,400,30,,ISIC_0033300.JPG
break,html.Screen,4_179_1,2023-10-31T19:37:51.105Z,,0,,,NaN,,,,,,false,,,,870822.700000003,870822.299999997,,870821.700000003,,870837.216,8,400,,,
break_continue,html.Screen,4_179_2,2023-10-31T19:37:51.106Z,,0,,,NaN,,,,,,false,,,,870823.299999997,870823.099999994,,870822.900000006,,870837.216,8,400,,,
sequence,flow.Sequence,4_179,2023-10-31T19:37:51.106Z,,0,,,3969.0579999940237,completion,,,,,false,,,,870823.5,870823.099999994,866837.376,866846.099999994,866854.042,870837.216,8,400,,,
trial,html.Screen,4_180_0,2023-10-31T19:37:55.078Z,,0,4,,3957.283999999985,response,ISIC_4128129.JPG,8,ISIC_1985436.JPG,ISIC_4128129.JPG,false,1,keypress(m),500,874795.099999994,874794.5,870820.55,870823.5,870837.216,874803.724,8,400,31,,ISIC_1985436.JPG
break,html.Screen,4_180_1,2023-10-31T19:37:55.079Z,,0,,,NaN,,,,,,false,,,,874796.599999994,874796.099999994,,874795.299999997,,874803.724,8,400,,,
break_continue,html.Screen,4_180_2,2023-10-31T19:37:55.080Z,,0,,,NaN,,,,,,false,,,,874796.900000006,874796.799999997,,874796.700000003,,874803.724,8,400,,,
sequence,flow.Sequence,4_180,2023-10-31T19:37:55.080Z,,0,,,3959.583999997005,completion,,,,,false,,,,874796.900000006,874796.799999997,870820.55,870823.5,870837.216,874803.724,8,400,,,
trial,html.Screen,4_181_0,2023-10-31T19:38:00.864Z,,0,4,,5776.676000005915,response,ISIC_0708552.JPG,8,ISIC_1731109.JPG,ISIC_0708552.JPG,false,1,keypress(m),500,880581.299999997,880580.400000006,874787.058,874797,874803.724,880587.084,8,400,32,,ISIC_1731109.JPG
break,html.Screen,4_181_1,2023-10-31T19:38:00.866Z,,0,,,NaN,,,,,,false,,,,880583,880582.599999994,,880581.900000006,,880587.084,8,400,,,
break_continue,html.Screen,4_181_2,2023-10-31T19:38:00.866Z,,0,,,NaN,,,,,,false,,,,880583.400000006,880583.299999997,,880583.099999994,,880587.084,8,400,,,
sequence,flow.Sequence,4_181,2023-10-31T19:38:00.866Z,,0,,,5779.575999996974,completion,,,,,false,,,,880583.599999994,880583.299999997,874787.058,874797,874803.724,880587.084,8,400,,,
trial,html.Screen,4_182_0,2023-10-31T19:38:05.413Z,,0,4,,4542.616000002949,response,ISIC_3043475.JPG,8,ISIC_2583592.JPG,ISIC_3043475.JPG,false,1,keypress(m),500,885130.400000006,885129.700000003,880570.418,880583.599999994,880587.084,885136.902,8,400,33,,ISIC_2583592.JPG
break,html.Screen,4_182_1,2023-10-31T19:38:05.414Z,,0,,,NaN,,,,,,false,,,,885131.599999994,885131.299999997,,885130.700000003,,885136.902,8,400,,,
break_continue,html.Screen,4_182_2,2023-10-31T19:38:05.415Z,,0,,,NaN,,,,,,false,,,,885131.900000006,885131.799999997,,885131.700000003,,885136.902,8,400,,,
sequence,flow.Sequence,4_182,2023-10-31T19:38:05.415Z,,0,,,4544.715999996988,completion,,,,,false,,,,885132.099999994,885131.799999997,880570.418,880583.599999994,880587.084,885136.902,8,400,,,
trial,html.Screen,4_183_0,2023-10-31T19:38:10.905Z,,0,4,,5487.197999994038,response,ISIC_0062208.JPG,7,ISIC_2086540.JPG,ISIC_2086540.JPG,false,0,keypress(z),500,890624.599999994,890624.099999994,885120.236,885132.200000003,885136.902,890636.944,8,400,34,,ISIC_0062208.JPG
break,html.Screen,4_183_1,2023-10-31T19:38:10.906Z,,0,,,NaN,,,,,,false,,,,890625.700000003,890625.400000006,,890624.799999997,,890636.944,8,400,,,
break_continue,html.Screen,4_183_2,2023-10-31T19:38:10.907Z,,0,,,NaN,,,,,,false,,,,890626.200000003,890626,,890625.799999997,,890636.944,8,400,,,
sequence,flow.Sequence,4_183,2023-10-31T19:38:10.907Z,,0,,,5489.097999999998,completion,,,,,false,,,,890626.400000006,890626,885120.236,885132.200000003,885136.902,890636.944,8,400,,,
trial,html.Screen,4_184_0,2023-10-31T19:38:14.010Z,,0,4,,3097.855999997002,response,ISIC_0011459.JPG,4,ISIC_4966865.JPG,ISIC_0011459.JPG,false,1,keypress(m),500,893735.299999997,893734.799999997,890620.278,890626.5,890636.944,893736.82,8,400,35,,ISIC_4966865.JPG
break,html.Screen,4_184_1,2023-10-31T19:38:14.012Z,,0,,,NaN,,,,,,false,,,,893736.700000003,893736.200000003,,893735.599999994,,893736.82,8,400,,,
break_continue,html.Screen,4_184_2,2023-10-31T19:38:14.012Z,,0,,,NaN,,,,,,false,,,,893737.200000003,893737.099999994,,893736.900000006,,893736.82,8,400,,,
sequence,flow.Sequence,4_184,2023-10-31T19:38:14.012Z,,0,,,3100.155999994022,completion,,,,,false,,,,893737.400000006,893737.099999994,890620.278,890626.5,890636.944,893736.82,8,400,,,
trial,html.Screen,4_185_0,2023-10-31T19:38:18.539Z,,0,4,,4532.979999997071,response,ISIC_0000368.JPG,6,ISIC_0033708.JPG,ISIC_0033708.JPG,false,0,keypress(z),500,898270.299999997,898269.799999997,893720.154,893737.5,893736.82,898286.932,8,400,36,,ISIC_0000368.JPG
break,html.Screen,4_185_1,2023-10-31T19:38:18.540Z,,0,,,NaN,,,,,,false,,,,898271.299999997,898271,,898270.5,,898286.932,8,400,,,
break_continue,html.Screen,4_185_2,2023-10-31T19:38:18.540Z,,0,,,NaN,,,,,,false,,,,898271.799999997,898271.599999994,,898271.5,,898286.932,8,400,,,
sequence,flow.Sequence,4_185,2023-10-31T19:38:18.540Z,,0,,,4534.779999994091,completion,,,,,false,,,,898271.900000006,898271.599999994,893720.154,893737.400000006,893736.82,898286.932,8,400,,,
trial,html.Screen,4_186_0,2023-10-31T19:38:21.532Z,,0,4,,2979.7680000029504,response,ISIC_0069475.JPG,4,ISIC_0030087.JPG,ISIC_0069475.JPG,false,1,keypress(m),500,901267.200000003,901266.700000003,898270.266,898272,898286.932,901270.146,8,400,37,,ISIC_0030087.JPG
break,html.Screen,4_186_1,2023-10-31T19:38:21.534Z,,0,,,NaN,,,,,,false,,,,901268.5,901268.099999994,,901267.5,,901270.146,8,400,,,
break_continue,html.Screen,4_186_2,2023-10-31T19:38:21.534Z,,0,,,NaN,,,,,,false,,,,901269,901268.799999997,,901268.700000003,,901270.146,8,400,,,
sequence,flow.Sequence,4_186,2023-10-31T19:38:21.536Z,,0,,,2981.86799999699,completion,,,,,false,,,,901270.599999994,901268.799999997,898270.266,898271.900000006,898286.932,901270.146,8,400,,,
trial,html.Screen,4_187_0,2023-10-31T19:38:26.751Z,,0,4,,5219.85400000005,response,ISIC_6298726.JPG,6,ISIC_0064979.JPG,ISIC_6298726.JPG,false,1,keypress(m),500,906490.5,906490,901253.48,901270.700000003,901270.146,906503.27,8,400,38,,ISIC_0064979.JPG
break,html.Screen,4_187_1,2023-10-31T19:38:26.753Z,,0,,,NaN,,,,,,false,,,,906492.099999994,906491.599999994,,906490.799999997,,906503.27,8,400,,,
break_continue,html.Screen,4_187_2,2023-10-31T19:38:26.753Z,,0,,,NaN,,,,,,false,,,,906492.5,906492.299999997,,906492.200000003,,906503.27,8,400,,,
sequence,flow.Sequence,4_187,2023-10-31T19:38:26.753Z,,0,,,5222.15399999707,completion,,,,,false,,,,906492.700000003,906492.299999997,901253.48,901270.599999994,901270.146,906503.27,8,400,,,
trial,html.Screen,4_188_0,2023-10-31T19:38:30.083Z,,0,4,,3320.829999994021,response,ISIC_0033517.JPG,7,ISIC_0033061.JPG,ISIC_0033061.JPG,false,0,keypress(z),500,909824.700000003,909824.099999994,906486.604,906492.900000006,906503.27,909836.73,8,400,39,,ISIC_0033517.JPG
break,html.Screen,4_188_1,2023-10-31T19:38:30.084Z,,0,,,NaN,,,,,,false,,,,909825.799999997,909825.5,,909825,,909836.73,8,400,,,
break_continue,html.Screen,4_188_2,2023-10-31T19:38:30.085Z,,0,,,NaN,,,,,,false,,,,909826.200000003,909826,,909825.900000006,,909836.73,8,400,,,
sequence,flow.Sequence,4_188,2023-10-31T19:38:30.085Z,,0,,,3322.7299999999814,completion,,,,,false,,,,909826.400000006,909826,906486.604,906492.799999997,906503.27,909836.73,8,400,,,
trial,html.Screen,4_189_0,2023-10-31T19:38:34.262Z,,0,4,,4168.369999994058,response,ISIC_8008242.JPG,6,ISIC_1819358.JPG,ISIC_8008242.JPG,false,1,keypress(m),500,914005.599999994,914005.099999994,909820.064,909826.5,909836.73,914019.896,8,400,40,,ISIC_1819358.JPG
break,html.Screen,4_189_1,2023-10-31T19:38:34.263Z,,0,,,NaN,,,,,,false,,,,914006.700000003,914006.400000006,,914005.799999997,,914019.896,8,400,,,
break_continue,html.Screen,4_189_2,2023-10-31T19:38:34.264Z,,0,,,NaN,,,,,,false,,,,914007.200000003,914006.900000006,,914006.799999997,,914019.896,8,400,,,
sequence,flow.Sequence,4_189,2023-10-31T19:38:34.264Z,,0,,,4170.170000005979,completion,,,,,false,,,,914007.299999997,914006.900000006,909820.064,909826.5,909836.73,914019.896,8,400,,,
trial,html.Screen,4_190_0,2023-10-31T19:38:38.443Z,,0,4,,4168.10400000005,response,ISIC_0029214.JPG,7,ISIC_1948545.JPG,ISIC_0029214.JPG,false,1,keypress(m),500,918188.5,918188,914003.23,914007.400000006,914019.896,918203.062,8,400,41,,ISIC_1948545.JPG
break,html.Screen,4_190_1,2023-10-31T19:38:38.444Z,,0,,,NaN,,,,,,false,,,,918189.400000006,918189.099999994,,918188.599999994,,918203.062,8,400,,,
break_continue,html.Screen,4_190_2,2023-10-31T19:38:38.445Z,,0,,,NaN,,,,,,false,,,,918190.099999994,918189.900000006,,918189.599999994,,918203.062,8,400,,,
sequence,flow.Sequence,4_190,2023-10-31T19:38:38.445Z,,0,,,4170.004000006011,completion,,,,,false,,,,918190.400000006,918189.900000006,914003.23,914007.299999997,914019.896,918203.062,8,400,,,
trial,html.Screen,4_191_0,2023-10-31T19:38:43.120Z,,0,4,,4663.037999994005,response,ISIC_0059330.JPG,6,ISIC_0032774.JPG,ISIC_0032774.JPG,false,0,keypress(z),500,922866.599999994,922866.099999994,918186.396,918190.5,918203.062,922869.801,8,400,42,,ISIC_0059330.JPG
break,html.Screen,4_191_1,2023-10-31T19:38:43.121Z,,0,,,NaN,,,,,,false,,,,922867.900000006,922867.5,,922866.900000006,,922869.801,8,400,,,
break_continue,html.Screen,4_191_2,2023-10-31T19:38:43.122Z,,0,,,NaN,,,,,,false,,,,922868.400000006,922868.299999997,,922868,,922869.801,8,400,,,
sequence,flow.Sequence,4_191,2023-10-31T19:38:43.122Z,,0,,,4665.237999996985,completion,,,,,false,,,,922868.599999994,922868.299999997,918186.396,918190.5,918203.062,922869.801,8,400,,,
trial,html.Screen,4_192_0,2023-10-31T19:38:47.960Z,,0,4,,4837.798999994062,response,ISIC_1514401.JPG,4,ISIC_0032780.JPG,ISIC_0032780.JPG,false,0,keypress(z),500,927708.099999994,927707.599999994,922853.135,922868.700000003,922869.801,927719.607,8,400,43,,ISIC_1514401.JPG
break,html.Screen,4_192_1,2023-10-31T19:38:47.961Z,,0,,,NaN,,,,,,false,,,,927709,927708.700000003,,927708.299999997,,927719.607,8,400,,,
break_continue,html.Screen,4_192_2,2023-10-31T19:38:47.962Z,,0,,,NaN,,,,,,false,,,,927709.5,927709.299999997,,927709.099999994,,927719.607,8,400,,,
sequence,flow.Sequence,4_192,2023-10-31T19:38:47.962Z,,0,,,4839.498999997042,completion,,,,,false,,,,927709.599999994,927709.299999997,922853.135,922868.599999994,922869.801,927719.607,8,400,,,
trial,html.Screen,4_193_0,2023-10-31T19:38:51.420Z,,0,4,,3447.5930000030203,response,ISIC_0011463.JPG,8,ISIC_0010923.JPG,ISIC_0010923.JPG,false,0,keypress(z),500,931167.700000003,931167.200000003,927702.941,927709.700000003,927719.607,931169.736,8,400,44,,ISIC_0011463.JPG
break,html.Screen,4_193_1,2023-10-31T19:38:51.421Z,,0,,,NaN,,,,,,false,,,,931169.099999994,931168.799999997,,931168,,931169.736,8,400,,,
break_continue,html.Screen,4_193_2,2023-10-31T19:38:51.422Z,,0,,,NaN,,,,,,false,,,,931169.599999994,931169.5,,931169.200000003,,931169.736,8,400,,,
sequence,flow.Sequence,4_193,2023-10-31T19:38:51.422Z,,0,,,3449.89300000004,completion,,,,,false,,,,931169.900000006,931169.5,927702.941,927709.599999994,927719.607,931169.736,8,400,,,
trial,html.Screen,4_194_0,2023-10-31T19:38:54.919Z,,0,4,,3497.0639999969862,response,ISIC_0033452.JPG,7,ISIC_2864893.JPG,ISIC_2864893.JPG,false,0,keypress(z),500,934667.400000006,934666.799999997,931153.07,931170.200000003,931169.736,934669.596,8,400,45,,ISIC_0033452.JPG
break,html.Screen,4_194_1,2023-10-31T19:38:54.920Z,,0,,,NaN,,,,,,false,,,,934668.599999994,934668.299999997,,934667.599999994,,934669.596,8,400,,,
break_continue,html.Screen,4_194_2,2023-10-31T19:38:54.921Z,,0,,,NaN,,,,,,false,,,,934669.200000003,934669,,934668.799999997,,934669.596,8,400,,,
sequence,flow.Sequence,4_194,2023-10-31T19:38:54.921Z,,0,,,3499.2639999999665,completion,,,,,false,,,,934669.400000006,934669,931153.07,931170.099999994,931169.736,934669.596,8,400,,,
trial,html.Screen,4_195_0,2023-10-31T19:38:59.308Z,,0,4,,4387.00399999402,response,ISIC_4950467.JPG,7,ISIC_8483382.JPG,ISIC_8483382.JPG,false,0,keypress(z),500,939057.099999994,939056.599999994,934652.93,934669.5,934669.596,939069.42,8,400,46,,ISIC_4950467.JPG
break,html.Screen,4_195_1,2023-10-31T19:38:59.309Z,,0,,,NaN,,,,,,false,,,,939058.200000003,939057.900000006,,939057.400000006,,939069.42,8,400,,,
break_continue,html.Screen,4_195_2,2023-10-31T19:38:59.310Z,,0,,,NaN,,,,,,false,,,,939058.5,939058.400000006,,939058.299999997,,939069.42,8,400,,,
sequence,flow.Sequence,4_195,2023-10-31T19:38:59.310Z,,0,,,4388.804000005941,completion,,,,,false,,,,939058.700000003,939058.400000006,934652.93,934669.400000006,934669.596,939069.42,8,400,,,
trial,html.Screen,4_196_0,2023-10-31T19:39:02.423Z,,0,4,,3101.9800000059186,response,ISIC_0061158.JPG,7,ISIC_0011219.JPG,ISIC_0011219.JPG,false,0,keypress(z),500,942171.799999997,942171.400000006,939052.754,939058.799999997,939069.42,942186.224,8,400,47,,ISIC_0061158.JPG
break,html.Screen,4_196_1,2023-10-31T19:39:02.424Z,,0,,,NaN,,,,,,false,,,,942172.900000006,942172.599999994,,942172.099999994,,942186.224,8,400,,,
break_continue,html.Screen,4_196_2,2023-10-31T19:39:02.424Z,,0,,,NaN,,,,,,false,,,,942173.400000006,942173.299999997,,942173.099999994,,942186.224,8,400,,,
sequence,flow.Sequence,4_196,2023-10-31T19:39:02.424Z,,0,,,3103.879999996978,completion,,,,,false,,,,942173.599999994,942173.299999997,939052.754,939058.700000003,939069.42,942186.224,8,400,,,
trial,html.Screen,4_197_0,2023-10-31T19:39:05.997Z,,0,4,,3559.375999993994,response,ISIC_0057949.JPG,8,ISIC_0061685.JPG,ISIC_0061685.JPG,false,0,keypress(z),500,945746,945745.599999994,942169.558,942173.799999997,942186.224,945752.748,8,400,48,,ISIC_0057949.JPG
break,html.Screen,4_197_1,2023-10-31T19:39:05.998Z,,0,,,NaN,,,,,,false,,,,945747.099999994,945746.799999997,,945746.299999997,,945752.748,8,400,,,
break_continue,html.Screen,4_197_2,2023-10-31T19:39:05.998Z,,0,,,NaN,,,,,,false,,,,945747.5,945747.299999997,,945747.200000003,,945752.748,8,400,,,
sequence,flow.Sequence,4_197,2023-10-31T19:39:05.998Z,,0,,,3561.075999996974,completion,,,,,false,,,,945747.599999994,945747.299999997,942169.558,942173.700000003,942186.224,945752.748,8,400,,,
trial,html.Screen,4_198_0,2023-10-31T19:39:09.398Z,,0,4,,3394.5519999969983,response,ISIC_4613437.JPG,7,ISIC_9751601.JPG,ISIC_4613437.JPG,false,1,keypress(m),500,949147.799999997,949147.299999997,945736.082,945747.599999994,945752.748,949152.612,8,400,49,,ISIC_9751601.JPG
break,html.Screen,4_198_1,2023-10-31T19:39:09.399Z,,0,,,NaN,,,,,,false,,,,949148.900000006,949148.599999994,,949148.099999994,,949152.612,8,400,,,
break_continue,html.Screen,4_198_2,2023-10-31T19:39:09.400Z,,0,,,NaN,,,,,,false,,,,949149.400000006,949149.200000003,,949149.099999994,,949152.612,8,400,,,
sequence,flow.Sequence,4_198,2023-10-31T19:39:09.400Z,,0,,,3396.452000002959,completion,,,,,false,,,,949149.5,949149.200000003,945736.082,945747.599999994,945752.748,949152.612,8,400,,,
trial,html.Screen,4_199_0,2023-10-31T19:39:14.012Z,,0,4,,4608.588000003016,response,ISIC_0014144.JPG,8,ISIC_9511265.JPG,ISIC_0014144.JPG,false,1,keypress(m),500,953761.700000003,953761.200000003,949135.946,949149.599999994,949152.612,953769.35,8,400,50,,ISIC_9511265.JPG
break,html.Screen,4_199_1,2023-10-31T19:39:24.007Z,,0,,,9999.854999999981,timeout,,,,,false,,,,963756.799999997,963752.539,953752.684,953762.099999994,953769.35,963769.205,8,400,,,
break_continue,html.Screen,4_199_2,2023-10-31T19:39:25.118Z,,0,,,1070.1950000060024,response,,,,,false,continue,keypress(Space),,964868.099999994,964839.400000006,963752.539,963757.200000003,963769.205,964869.161,8,400,,,
sequence,flow.Sequence,4_199,2023-10-31T19:39:25.118Z,,0,,,15686.788000005996,completion,,,,,false,,,,964868.299999997,964839.400000006,949135.946,949149.599999994,949152.612,964869.161,8,400,,,
trial,html.Screen,4_200_0,2023-10-31T19:39:28.547Z,,0,5,,3427.739000005997,response,ISIC_0033228.JPG,5,ISIC_5247560.JPG,ISIC_0033228.JPG,false,1,keypress(m),500,968297.299999997,968296.900000006,964852.495,964868.400000006,964869.161,968302.357,8,400,1,,ISIC_5247560.JPG
break,html.Screen,4_200_1,2023-10-31T19:39:28.549Z,,0,,,NaN,,,,,,false,,,,968298.599999994,968298.200000003,,968297.599999994,,968302.357,8,400,,,
break_continue,html.Screen,4_200_2,2023-10-31T19:39:28.549Z,,0,,,NaN,,,,,,false,,,,968299.099999994,968298.900000006,,968298.700000003,,968302.357,8,400,,,
sequence,flow.Sequence,4_200,2023-10-31T19:39:28.549Z,,0,,,3429.739000005997,completion,,,,,false,,,,968299.299999997,968298.900000006,964852.495,964868.400000006,964869.161,968302.357,8,400,,,
trial,html.Screen,4_201_0,2023-10-31T19:39:31.962Z,,0,5,,3409.5430000060005,response,ISIC_0072252.JPG,9,ISIC_3492490.JPG,ISIC_0072252.JPG,false,1,keypress(m),500,971712.200000003,971711.900000006,968285.691,968299.400000006,968302.357,971719.144,8,400,2,,ISIC_3492490.JPG
break,html.Screen,4_201_1,2023-10-31T19:39:31.963Z,,0,,,NaN,,,,,,false,,,,971713.400000006,971713.099999994,,971712.5,,971719.144,8,400,,,
break_continue,html.Screen,4_201_2,2023-10-31T19:39:31.964Z,,0,,,NaN,,,,,,false,,,,971713.900000006,971713.700000003,,971713.599999994,,971719.144,8,400,,,
sequence,flow.Sequence,4_201,2023-10-31T19:39:31.964Z,,0,,,3411.3430000030203,completion,,,,,false,,,,971714,971713.700000003,968285.691,968299.400000006,968302.357,971719.144,8,400,,,
trial,html.Screen,4_202_0,2023-10-31T19:39:35.268Z,,0,5,,3298.056000003009,response,ISIC_0011779.JPG,7,ISIC_0059336.JPG,ISIC_0059336.JPG,false,0,keypress(z),500,975017.700000003,975017.200000003,971702.478,971714.099999994,971719.144,975019.012,8,400,3,,ISIC_0011779.JPG
break,html.Screen,4_202_1,2023-10-31T19:39:35.269Z,,0,,,NaN,,,,,,false,,,,975019.400000006,975018.599999994,,975018,,975019.012,8,400,,,
break_continue,html.Screen,4_202_2,2023-10-31T19:39:35.270Z,,0,,,NaN,,,,,,false,,,,975019.799999997,975019.700000003,,975019.5,,975019.012,8,400,,,
sequence,flow.Sequence,4_202,2023-10-31T19:39:35.270Z,,0,,,3300.556000003009,completion,,,,,false,,,,975020,975019.700000003,971702.478,971714.099999994,971719.144,975019.012,8,400,,,
trial,html.Screen,4_203_0,2023-10-31T19:39:38.713Z,,0,5,,3443.787999997032,response,ISIC_4116224.JPG,7,ISIC_3389704.JPG,ISIC_3389704.JPG,false,0,keypress(z),500,978463.299999997,978462.799999997,975002.346,975020.099999994,975019.012,978468.874,8,400,4,,ISIC_4116224.JPG
break,html.Screen,4_203_1,2023-10-31T19:39:38.715Z,,0,,,NaN,,,,,,false,,,,978464.799999997,978464.400000006,,978463.700000003,,978468.874,8,400,,,
break_continue,html.Screen,4_203_2,2023-10-31T19:39:38.715Z,,0,,,NaN,,,,,,false,,,,978465.299999997,978465.099999994,,978464.900000006,,978468.874,8,400,,,
sequence,flow.Sequence,4_203,2023-10-31T19:39:38.715Z,,0,,,3446.0879999940516,completion,,,,,false,,,,978465.400000006,978465.099999994,975002.346,975020,975019.012,978468.874,8,400,,,
trial,html.Screen,4_204_0,2023-10-31T19:39:41.839Z,,0,5,,3119.8260000030277,response,ISIC_0015110.JPG,7,ISIC_0070666.JPG,ISIC_0015110.JPG,false,1,keypress(m),500,981589,981588.700000003,978452.208,978465.5,978468.874,981602.34,8,400,5,,ISIC_0070666.JPG
break,html.Screen,4_204_1,2023-10-31T19:39:41.840Z,,0,,,NaN,,,,,,false,,,,981590.099999994,981589.900000006,,981589.200000003,,981602.34,8,400,,,
break_continue,html.Screen,4_204_2,2023-10-31T19:39:41.840Z,,0,,,NaN,,,,,,false,,,,981590.400000006,981590.200000003,,981590.200000003,,981602.34,8,400,,,
sequence,flow.Sequence,4_204,2023-10-31T19:39:41.841Z,,0,,,3121.3260000030277,completion,,,,,false,,,,981590.5,981590.200000003,978452.208,978465.5,978468.874,981602.34,8,400,,,
trial,html.Screen,4_205_0,2023-10-31T19:39:45.814Z,,0,5,,3961.060000005993,response,ISIC_0015251.JPG,8,ISIC_0067458.JPG,ISIC_0015251.JPG,false,1,keypress(m),500,985564,985563.400000006,981585.674,981590.700000003,981602.34,985568.848,8,400,6,,ISIC_0067458.JPG
break,html.Screen,4_205_1,2023-10-31T19:39:45.815Z,,0,,,NaN,,,,,,false,,,,985564.900000006,985564.599999994,,985564.099999994,,985568.848,8,400,,,
break_continue,html.Screen,4_205_2,2023-10-31T19:39:45.815Z,,0,,,NaN,,,,,,false,,,,985565.200000003,985565.099999994,,985564.900000006,,985568.848,8,400,,,
sequence,flow.Sequence,4_205,2023-10-31T19:39:45.815Z,,0,,,3962.759999994072,completion,,,,,false,,,,985565.299999997,985565.099999994,981585.674,981590.700000003,981602.34,985568.848,8,400,,,
trial,html.Screen,4_206_0,2023-10-31T19:39:49.566Z,,0,5,,3746.652000000002,response,ISIC_0061803.JPG,5,ISIC_7572137.JPG,ISIC_7572137.JPG,false,0,keypress(z),500,989315.900000006,989315.5,985552.182,985565.400000006,985568.848,989318.698,8,400,7,,ISIC_0061803.JPG
break,html.Screen,4_206_1,2023-10-31T19:39:49.567Z,,0,,,NaN,,,,,,false,,,,989317.200000003,989316.900000006,,989316.299999997,,989318.698,8,400,,,
break_continue,html.Screen,4_206_2,2023-10-31T19:39:49.568Z,,0,,,NaN,,,,,,false,,,,989317.799999997,989317.599999994,,989317.299999997,,989318.698,8,400,,,
sequence,flow.Sequence,4_206,2023-10-31T19:39:49.568Z,,0,,,3748.7519999940414,completion,,,,,false,,,,989318,989317.599999994,985552.182,985565.400000006,985568.848,989318.698,8,400,,,
