sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_182_0,2023-09-08T20:54:27.250Z,,0,4,,2673.3609999821056,response,ISIC_0927854.JPG,11,ISIC_8373462.JPG,ISIC_8373462.JPG,false,0,keypress(z),500,732774.3999999762,732774.2999999821,730062.756,730079.1999999881,730100.939,732797.037,8,400,33,,ISIC_0927854.JPG
break,html.Screen,4_182_1,2023-09-08T20:54:27.251Z,,0,,,NaN,,,,,,false,,,,732775,732774.7999999821,,732774.5,,732797.037,8,400,,,
break_continue,html.Screen,4_182_2,2023-09-08T20:54:27.251Z,,0,,,NaN,,,,,,false,,,,732775.3999999762,732775.1999999881,,732775.1999999881,,732797.037,8,400,,,
sequence,flow.Sequence,4_182,2023-09-08T20:54:27.251Z,,0,,,2674.260999988066,completion,,,,,false,,,,732775.5,732775.1999999881,730062.756,730079.1999999881,730100.939,732797.037,8,400,,,
trial,html.Screen,4_183_0,2023-09-08T20:54:30.778Z,,0,4,,3504.862999976147,response,ISIC_5240648.JPG,10,ISIC_0026516.JPG,ISIC_5240648.JPG,false,1,keypress(m),500,736302.099999994,736301.8999999762,732760.727,732775.599999994,732797.037,736324.856,8,400,34,,ISIC_0026516.JPG
break,html.Screen,4_183_1,2023-09-08T20:54:30.779Z,,0,,,NaN,,,,,,false,,,,736302.7999999821,736302.5,,736302.2999999821,,736324.856,8,400,,,
break_continue,html.Screen,4_183_2,2023-09-08T20:54:30.779Z,,0,,,NaN,,,,,,false,,,,736303.099999994,736302.8999999762,,736302.7999999821,,736324.856,8,400,,,
sequence,flow.Sequence,4_183,2023-09-08T20:54:30.779Z,,0,,,3505.862999976147,completion,,,,,false,,,,736303.099999994,736302.8999999762,732760.727,732775.5,732797.037,736324.856,8,400,,,
trial,html.Screen,4_184_0,2023-09-08T20:54:33.522Z,,0,4,,2721.0439999761293,response,ISIC_0011800.JPG,11,ISIC_0025582.JPG,ISIC_0011800.JPG,false,1,keypress(m),500,739046,739045.8999999762,736294.497,736303.1999999881,736324.856,739068.675,8,400,35,,ISIC_0025582.JPG
break,html.Screen,4_184_1,2023-09-08T20:54:33.522Z,,0,,,NaN,,,,,,false,,,,739046.599999994,739046.2999999821,,739046.099999994,,739068.675,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-08T20:54:33.523Z,,0,,,NaN,,,,,,false,,,,739046.8999999762,739046.7999999821,,739046.599999994,,739068.675,8,400,,,
sequence,flow.Sequence,4_184,2023-09-08T20:54:33.523Z,,0,,,2721.9439999820897,completion,,,,,false,,,,739046.8999999762,739046.7999999821,736294.497,736303.099999994,736324.856,739068.675,8,400,,,
trial,html.Screen,4_185_0,2023-09-08T20:54:36.138Z,,0,4,,2593.0249999880325,response,ISIC_5550263.JPG,10,ISIC_0010960.JPG,ISIC_0010960.JPG,false,0,keypress(z),500,741661.8999999762,741661.6999999881,739034.148,739047,739068.675,741684.66,8,400,36,,ISIC_5550263.JPG
break,html.Screen,4_185_1,2023-09-08T20:54:36.138Z,,0,,,NaN,,,,,,false,,,,741662.6999999881,741662.5,,741662,,741684.66,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-08T20:54:36.139Z,,0,,,NaN,,,,,,false,,,,741662.8999999762,741662.7999999821,,741662.6999999881,,741684.66,8,400,,,
sequence,flow.Sequence,4_185,2023-09-08T20:54:36.139Z,,0,,,2594.124999982072,completion,,,,,false,,,,741663,741662.7999999821,739034.148,739046.8999999762,739068.675,741684.66,8,400,,,
trial,html.Screen,4_186_0,2023-09-08T20:54:38.881Z,,0,4,,2720.639999982086,response,ISIC_9961652.JPG,10,ISIC_3513367.JPG,ISIC_9961652.JPG,false,1,keypress(m),500,744405.5,744405.2999999821,741660.857,741663,741684.66,744428.162,8,400,37,,ISIC_3513367.JPG
break,html.Screen,4_186_1,2023-09-08T20:54:38.882Z,,0,,,NaN,,,,,,false,,,,744406.099999994,744405.8999999762,,744405.599999994,,744428.162,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-08T20:54:38.882Z,,0,,,NaN,,,,,,false,,,,744406.2999999821,744406.2999999821,,744406.099999994,,744428.162,8,400,,,
sequence,flow.Sequence,4_186,2023-09-08T20:54:38.882Z,,0,,,2721.639999982086,completion,,,,,false,,,,744406.3999999762,744406.2999999821,741660.857,741663,741684.66,744428.162,8,400,,,
trial,html.Screen,4_187_0,2023-09-08T20:54:41.481Z,,0,4,,2577.1379999821074,response,ISIC_7128811.JPG,10,ISIC_3410193.JPG,ISIC_7128811.JPG,false,1,keypress(m),500,747005.3999999762,747005.2999999821,744393.671,744406.5,744428.162,747028.096,8,400,38,,ISIC_3410193.JPG
break,html.Screen,4_187_1,2023-09-08T20:54:41.482Z,,0,,,NaN,,,,,,false,,,,747006,747005.7999999821,,747005.599999994,,747028.096,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-08T20:54:41.482Z,,0,,,NaN,,,,,,false,,,,747006.3999999762,747006.1999999881,,747006.1999999881,,747028.096,8,400,,,
sequence,flow.Sequence,4_187,2023-09-08T20:54:41.482Z,,0,,,2578.037999988068,completion,,,,,false,,,,747006.5,747006.1999999881,744393.671,744406.3999999762,744428.162,747028.096,8,400,,,
trial,html.Screen,4_188_0,2023-09-08T20:54:44.121Z,,0,4,,2617.203999982099,response,ISIC_3947143.JPG,10,ISIC_0033916.JPG,ISIC_0033916.JPG,false,0,keypress(z),500,749645.5,749645.2999999821,747004.938,747006.599999994,747028.096,749668.193,8,400,39,,ISIC_3947143.JPG
break,html.Screen,4_188_1,2023-09-08T20:54:44.122Z,,0,,,NaN,,,,,,false,,,,749646.099999994,749645.8999999762,,749645.599999994,,749668.193,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-08T20:54:44.122Z,,0,,,NaN,,,,,,false,,,,749646.2999999821,749646.1999999881,,749646.1999999881,,749668.193,8,400,,,
sequence,flow.Sequence,4_188,2023-09-08T20:54:44.122Z,,0,,,2618.1039999880595,completion,,,,,false,,,,749646.3999999762,749646.1999999881,747004.938,747006.599999994,747028.096,749668.193,8,400,,,
trial,html.Screen,4_189_0,2023-09-08T20:54:47.681Z,,0,4,,3536.80700000003,response,ISIC_8787152.JPG,10,ISIC_9304022.JPG,ISIC_9304022.JPG,false,0,keypress(z),500,753205.099999994,753205,749631.171,749646.599999994,749668.193,753227.833,8,400,40,,ISIC_8787152.JPG
break,html.Screen,4_189_1,2023-09-08T20:54:47.682Z,,0,,,NaN,,,,,,false,,,,753205.6999999881,753205.5,,753205.2999999821,,753227.833,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-08T20:54:47.682Z,,0,,,NaN,,,,,,false,,,,753205.8999999762,753205.8999999762,,753205.7999999821,,753227.833,8,400,,,
sequence,flow.Sequence,4_189,2023-09-08T20:54:47.682Z,,0,,,3537.706999976188,completion,,,,,false,,,,753206.099999994,753205.8999999762,749631.171,749646.5,749668.193,753227.833,8,400,,,
trial,html.Screen,4_190_0,2023-09-08T20:54:50.193Z,,0,4,,2488.866999988095,response,ISIC_4890201.JPG,11,ISIC_0063473.JPG,ISIC_4890201.JPG,false,1,keypress(m),500,755716.8999999762,755716.6999999881,753202.513,753206.1999999881,753227.833,755739.587,8,400,41,,ISIC_0063473.JPG
break,html.Screen,4_190_1,2023-09-08T20:54:50.193Z,,0,,,NaN,,,,,,false,,,,755717.5,755717.1999999881,,755717,,755739.587,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-08T20:54:50.194Z,,0,,,NaN,,,,,,false,,,,755717.8999999762,755717.7999999821,,755717.6999999881,,755739.587,8,400,,,
sequence,flow.Sequence,4_190,2023-09-08T20:54:50.194Z,,0,,,2489.9669999821344,completion,,,,,false,,,,755718,755717.7999999821,753202.513,753206.1999999881,753227.833,755739.587,8,400,,,
trial,html.Screen,4_191_0,2023-09-08T20:54:52.809Z,,0,4,,2593.3129999761004,response,ISIC_0032762.JPG,11,ISIC_0033612.JPG,ISIC_0033612.JPG,false,0,keypress(z),500,758333.1999999881,758332.8999999762,755703.507,755718.099999994,755739.587,758355.891,8,400,42,,ISIC_0032762.JPG
break,html.Screen,4_191_1,2023-09-08T20:54:52.810Z,,0,,,NaN,,,,,,false,,,,758333.7999999821,758333.6999999881,,758333.2999999821,,758355.891,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-08T20:54:52.810Z,,0,,,NaN,,,,,,false,,,,758334,758333.8999999762,,758333.7999999821,,758355.891,8,400,,,
sequence,flow.Sequence,4_191,2023-09-08T20:54:52.810Z,,0,,,2594.3129999761004,completion,,,,,false,,,,758334.1999999881,758333.8999999762,755703.507,755718.099999994,755739.587,758355.891,8,400,,,
trial,html.Screen,4_192_0,2023-09-08T20:54:55.473Z,,0,4,,2640.7089999940945,response,ISIC_6681802.JPG,11,ISIC_1046678.JPG,ISIC_6681802.JPG,false,1,keypress(m),500,760996.7999999821,760996.599999994,758330.835,758334.1999999881,758355.891,761019.468,8,400,43,,ISIC_1046678.JPG
break,html.Screen,4_192_1,2023-09-08T20:54:55.473Z,,0,,,NaN,,,,,,false,,,,760997.3999999762,760997.099999994,,760997,,761019.468,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-08T20:54:55.473Z,,0,,,NaN,,,,,,false,,,,760997.599999994,760997.5,,760997.3999999762,,761019.468,8,400,,,
sequence,flow.Sequence,4_192,2023-09-08T20:54:55.474Z,,0,,,2641.609000000055,completion,,,,,false,,,,760997.6999999881,760997.5,758330.835,758334.1999999881,758355.891,761019.468,8,400,,,
trial,html.Screen,4_193_0,2023-09-08T20:55:00.147Z,,0,4,,4651.0320000000065,response,ISIC_0071651.JPG,11,ISIC_4529363.JPG,ISIC_4529363.JPG,false,0,keypress(z),500,765670.6999999881,765670.5,760993.728,760997.7999999821,761019.468,765703.979,8,400,44,,ISIC_0071651.JPG
break,html.Screen,4_193_1,2023-09-08T20:55:00.147Z,,0,,,NaN,,,,,,false,,,,765671.099999994,765671,,765670.7999999821,,765703.979,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-08T20:55:00.147Z,,0,,,NaN,,,,,,false,,,,765671.2999999821,765671.1999999881,,765671.1999999881,,765703.979,8,400,,,
sequence,flow.Sequence,4_193,2023-09-08T20:55:00.147Z,,0,,,4651.731999988086,completion,,,,,false,,,,765671.3999999762,765671.1999999881,760993.728,760997.7999999821,761019.468,765703.979,8,400,,,
trial,html.Screen,4_194_0,2023-09-08T20:55:02.761Z,,0,4,,2580.8209999820683,response,ISIC_7131973.JPG,9,ISIC_5383064.JPG,ISIC_7131973.JPG,false,1,keypress(m),500,768284.8999999762,768284.7999999821,765687.091,765671.5,765703.979,768312.217,8,400,45,,ISIC_5383064.JPG
break,html.Screen,4_194_1,2023-09-08T20:55:02.761Z,,0,,,NaN,,,,,,false,,,,768285.3999999762,768285.1999999881,,768285,,768312.217,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-08T20:55:02.761Z,,0,,,NaN,,,,,,false,,,,768285.5,768285.5,,768285.3999999762,,768312.217,8,400,,,
sequence,flow.Sequence,4_194,2023-09-08T20:55:02.762Z,,0,,,2581.5209999999497,completion,,,,,false,,,,768285.599999994,768285.5,765687.091,765671.5,765703.979,768312.217,8,400,,,
trial,html.Screen,4_195_0,2023-09-08T20:55:05.385Z,,0,4,,2596.5829999821726,response,ISIC_0054332.JPG,11,ISIC_7035368.JPG,ISIC_7035368.JPG,false,0,keypress(z),500,770909,770908.7999999821,768295.377,768285.7999999821,768312.217,770925.792,8,400,46,,ISIC_0054332.JPG
break,html.Screen,4_195_1,2023-09-08T20:55:05.385Z,,0,,,NaN,,,,,,false,,,,770909.6999999881,770909.3999999762,,770909.1999999881,,770925.792,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-08T20:55:05.386Z,,0,,,NaN,,,,,,false,,,,770910,770909.8999999762,,770909.7999999821,,770925.792,8,400,,,
sequence,flow.Sequence,4_195,2023-09-08T20:55:05.386Z,,0,,,2597.682999976212,completion,,,,,false,,,,770910.099999994,770909.8999999762,768295.377,768285.7999999821,768312.217,770925.792,8,400,,,
trial,html.Screen,4_196_0,2023-09-08T20:55:08.209Z,,0,4,,2806.8079999940237,response,ISIC_4536407.JPG,9,ISIC_0012208.JPG,ISIC_4536407.JPG,false,1,keypress(m),500,773732.7999999821,773732.599999994,770908.916,770910.1999999881,770925.792,773755.447,8,400,47,,ISIC_0012208.JPG
break,html.Screen,4_196_1,2023-09-08T20:55:08.209Z,,0,,,NaN,,,,,,false,,,,773733.3999999762,773733.099999994,,773732.8999999762,,773755.447,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-08T20:55:08.209Z,,0,,,NaN,,,,,,false,,,,773733.599999994,773733.5,,773733.3999999762,,773755.447,8,400,,,
sequence,flow.Sequence,4_196,2023-09-08T20:55:08.210Z,,0,,,2807.707999999984,completion,,,,,false,,,,773733.6999999881,773733.5,770908.916,770910.1999999881,770925.792,773755.447,8,400,,,
trial,html.Screen,4_197_0,2023-09-08T20:55:10.761Z,,0,4,,2529.2529999880353,response,ISIC_9604922.JPG,11,ISIC_5568525.JPG,ISIC_5568525.JPG,false,0,keypress(z),500,776284.8999999762,776284.6999999881,773717.246,773733.6999999881,773755.447,776307.548,8,400,48,,ISIC_9604922.JPG
break,html.Screen,4_197_1,2023-09-08T20:55:10.761Z,,0,,,NaN,,,,,,false,,,,776285.5,776285.2999999821,,776285,,776307.548,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-08T20:55:10.762Z,,0,,,NaN,,,,,,false,,,,776285.7999999821,776285.7999999821,,776285.599999994,,776307.548,8,400,,,
sequence,flow.Sequence,4_197,2023-09-08T20:55:10.762Z,,0,,,2530.352999982075,completion,,,,,false,,,,776286,776285.7999999821,773717.246,773733.6999999881,773755.447,776307.548,8,400,,,
trial,html.Screen,4_198_0,2023-09-08T20:55:13.809Z,,0,4,,3025.3519999762066,response,ISIC_0027838.JPG,11,ISIC_4434803.JPG,ISIC_4434803.JPG,false,0,keypress(z),500,779333.099999994,779332.8999999762,776278.526,776286.099999994,776307.548,779355.775,8,400,49,,ISIC_0027838.JPG
break,html.Screen,4_198_1,2023-09-08T20:55:13.810Z,,0,,,NaN,,,,,,false,,,,779333.7999999821,779333.5,,779333.1999999881,,779355.775,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-08T20:55:13.810Z,,0,,,NaN,,,,,,false,,,,779334.099999994,779334,,779333.8999999762,,779355.775,8,400,,,
sequence,flow.Sequence,4_198,2023-09-08T20:55:13.810Z,,0,,,3026.4520000000484,completion,,,,,false,,,,779334.1999999881,779334,776278.526,776286.099999994,776307.548,779355.775,8,400,,,
trial,html.Screen,4_199_0,2023-09-08T20:55:16.393Z,,0,4,,2561.2249999999767,response,ISIC_3635014.JPG,10,ISIC_1484659.JPG,ISIC_1484659.JPG,false,0,keypress(z),500,781917.1999999881,781917,779333.24,779334.2999999821,779355.775,781939.83,8,400,50,,ISIC_3635014.JPG
break,html.Screen,4_199_1,2023-09-08T20:55:26.402Z,,0,,,10003.136999999988,timeout,,,,,false,,,,791926.599999994,791926.104,781901.762,781917.2999999821,781939.83,791942.967,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-08T20:56:13.979Z,,0,,,47533.83299998217,response,,,,,false,continue,keypress(Space),,839510.599999994,839476.7999999821,791926.104,791926.599999994,791942.967,839533.506,8,400,,,
sequence,flow.Sequence,4_199,2023-09-08T20:56:13.979Z,,0,,,60121.024999982095,completion,,,,,false,,,,839510.7999999821,839476.7999999821,779333.24,779334.2999999821,779355.775,839533.506,8,400,,,
trial,html.Screen,4_200_0,2023-09-08T20:56:16.516Z,,0,5,,2514.193999988027,response,ISIC_0030689.JPG,10,ISIC_0072828.JPG,ISIC_0072828.JPG,false,0,keypress(z),500,842047.7999999821,842047.6999999881,839504.757,839510.8999999762,839533.506,842070.487,8,400,1,,ISIC_0030689.JPG
break,html.Screen,4_200_1,2023-09-08T20:56:16.516Z,,0,,,NaN,,,,,,false,,,,842048.3999999762,842048.099999994,,842047.8999999762,,842070.487,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-08T20:56:16.517Z,,0,,,NaN,,,,,,false,,,,842048.6999999881,842048.5,,842048.5,,842070.487,8,400,,,
sequence,flow.Sequence,4_200,2023-09-08T20:56:16.517Z,,0,,,2514.993999999948,completion,,,,,false,,,,842048.6999999881,842048.5,839504.757,839510.8999999762,839533.506,842070.487,8,400,,,
trial,html.Screen,4_201_0,2023-09-08T20:56:19.700Z,,0,5,,3161.0130000000354,response,ISIC_6640753.JPG,11,ISIC_0055747.JPG,ISIC_6640753.JPG,false,1,keypress(m),500,845231.6999999881,845231.5,842036.172,842048.8999999762,842070.487,845254.371,8,400,2,,ISIC_0055747.JPG
break,html.Screen,4_201_1,2023-09-08T20:56:19.700Z,,0,,,NaN,,,,,,false,,,,845232.2999999821,845232.099999994,,845231.8999999762,,845254.371,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-08T20:56:19.701Z,,0,,,NaN,,,,,,false,,,,845232.6999999881,845232.5,,845232.5,,845254.371,8,400,,,
sequence,flow.Sequence,4_201,2023-09-08T20:56:19.701Z,,0,,,3162.0130000000354,completion,,,,,false,,,,845232.7999999821,845232.5,842036.172,842048.7999999821,842070.487,845254.371,8,400,,,
trial,html.Screen,4_202_0,2023-09-08T20:56:23.372Z,,0,5,,3649.0289999761153,response,ISIC_0011136.JPG,10,ISIC_7961365.JPG,ISIC_7961365.JPG,false,0,keypress(z),500,848903.6999999881,848903.3999999762,845217.81,845232.8999999762,845254.371,848926.295,8,400,3,,ISIC_0011136.JPG
break,html.Screen,4_202_1,2023-09-08T20:56:23.372Z,,0,,,NaN,,,,,,false,,,,848904.1999999881,848904,,848903.7999999821,,848926.295,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-08T20:56:23.372Z,,0,,,NaN,,,,,,false,,,,848904.3999999762,848904.2999999821,,848904.2999999821,,848926.295,8,400,,,
sequence,flow.Sequence,4_202,2023-09-08T20:56:23.373Z,,0,,,3649.9289999820758,completion,,,,,false,,,,848904.599999994,848904.2999999821,845217.81,845232.8999999762,845254.371,848926.295,8,400,,,
trial,html.Screen,4_203_0,2023-09-08T20:56:26.788Z,,0,5,,3393.204999999958,response,ISIC_0000533.JPG,10,ISIC_8562820.JPG,ISIC_0000533.JPG,false,1,keypress(m),500,852319.599999994,852319.5,848892.076,848904.599999994,848926.295,852342.271,8,400,4,,ISIC_8562820.JPG
break,html.Screen,4_203_1,2023-09-08T20:56:26.788Z,,0,,,NaN,,,,,,false,,,,852320.1999999881,852319.8999999762,,852319.6999999881,,852342.271,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-08T20:56:26.788Z,,0,,,NaN,,,,,,false,,,,852320.5,852320.3999999762,,852320.2999999821,,852342.271,8,400,,,
sequence,flow.Sequence,4_203,2023-09-08T20:56:26.789Z,,0,,,3394.1049999761162,completion,,,,,false,,,,852320.599999994,852320.3999999762,848892.076,848904.599999994,848926.295,852342.271,8,400,,,
trial,html.Screen,4_204_0,2023-09-08T20:56:29.244Z,,0,5,,2433.2290000000503,response,ISIC_0010034.JPG,10,ISIC_0014264.JPG,ISIC_0014264.JPG,false,0,keypress(z),500,854775.7999999821,854775.5,852305.818,852320.6999999881,852342.271,854798.403,8,400,5,,ISIC_0010034.JPG
break,html.Screen,4_204_1,2023-09-08T20:56:29.244Z,,0,,,NaN,,,,,,false,,,,854776.2999999821,854776,,854775.8999999762,,854798.403,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-08T20:56:29.245Z,,0,,,NaN,,,,,,false,,,,854776.5,854776.5,,854776.3999999762,,854798.403,8,400,,,
sequence,flow.Sequence,4_204,2023-09-08T20:56:29.245Z,,0,,,2434.2290000000503,completion,,,,,false,,,,854776.6999999881,854776.5,852305.818,852320.599999994,852342.271,854798.403,8,400,,,
trial,html.Screen,4_205_0,2023-09-08T20:56:31.684Z,,0,5,,2417.2969999880297,response,ISIC_5147292.JPG,11,ISIC_0030122.JPG,ISIC_5147292.JPG,false,1,keypress(m),500,857215.8999999762,857215.6999999881,854763.962,854776.6999999881,854798.403,857238.699,8,400,6,,ISIC_0030122.JPG
break,html.Screen,4_205_1,2023-09-08T20:56:31.685Z,,0,,,NaN,,,,,,false,,,,857216.599999994,857216.2999999821,,857216,,857238.699,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-08T20:56:31.685Z,,0,,,NaN,,,,,,false,,,,857216.7999999821,857216.7999999821,,857216.6999999881,,857238.699,8,400,,,
sequence,flow.Sequence,4_205,2023-09-08T20:56:31.685Z,,0,,,2418.3969999820692,completion,,,,,false,,,,857217,857216.7999999821,854763.962,854776.6999999881,854798.403,857238.699,8,400,,,
trial,html.Screen,4_206_0,2023-09-08T20:56:34.108Z,,0,5,,2400.900999994017,response,ISIC_9354604.JPG,10,ISIC_0065766.JPG,ISIC_0065766.JPG,false,0,keypress(z),500,859639.7999999821,859639.599999994,857202.495,857217,857238.699,859662.472,8,400,7,,ISIC_9354604.JPG
break,html.Screen,4_206_1,2023-09-08T20:56:34.108Z,,0,,,NaN,,,,,,false,,,,859640.3999999762,859640.1999999881,,859639.8999999762,,859662.472,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-08T20:56:34.109Z,,0,,,NaN,,,,,,false,,,,859640.599999994,859640.599999994,,859640.5,,859662.472,8,400,,,
sequence,flow.Sequence,4_206,2023-09-08T20:56:34.109Z,,0,,,2401.900999994017,completion,,,,,false,,,,859640.6999999881,859640.599999994,857202.495,857217,857238.699,859662.472,8,400,,,
trial,html.Screen,4_207_0,2023-09-08T20:56:36.772Z,,0,5,,2641.0280000000494,response,ISIC_7283084.JPG,11,ISIC_1477056.JPG,ISIC_1477056.JPG,false,0,keypress(z),500,862303.6999999881,862303.5,859628.383,859640.7999999821,859662.472,862332.733,8,400,8,,ISIC_7283084.JPG
break,html.Screen,4_207_1,2023-09-08T20:56:36.772Z,,0,,,NaN,,,,,,false,,,,862304,862304,,862303.7999999821,,862332.733,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-08T20:56:36.772Z,,0,,,NaN,,,,,,false,,,,862304.2999999821,862304.1999999881,,862304.1999999881,,862332.733,8,400,,,
sequence,flow.Sequence,4_207,2023-09-08T20:56:36.772Z,,0,,,2641.7279999881284,completion,,,,,false,,,,862304.3999999762,862304.1999999881,859628.383,859640.7999999821,859662.472,862332.733,8,400,,,
trial,html.Screen,4_208_0,2023-09-08T20:56:39.436Z,,0,5,,2634.9669999880716,response,ISIC_0010866.JPG,11,ISIC_0071550.JPG,ISIC_0071550.JPG,false,0,keypress(z),500,864967.8999999762,864967.6999999881,862315.883,862304.5,862332.733,864974.844,8,400,9,,ISIC_0010866.JPG
break,html.Screen,4_208_1,2023-09-08T20:56:39.436Z,,0,,,NaN,,,,,,false,,,,864968.5,864968.2999999821,,864968,,864974.844,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-08T20:56:39.437Z,,0,,,NaN,,,,,,false,,,,864968.6999999881,864968.599999994,,864968.5,,864974.844,8,400,,,
sequence,flow.Sequence,4_208,2023-09-08T20:56:39.437Z,,0,,,2635.866999994032,completion,,,,,false,,,,864968.7999999821,864968.599999994,862315.883,862304.5,862332.733,864974.844,8,400,,,
trial,html.Screen,4_209_0,2023-09-08T20:56:42.116Z,,0,5,,2672.7559999939986,response,ISIC_6878417.JPG,11,ISIC_4619903.JPG,ISIC_6878417.JPG,false,1,keypress(m),500,867647.7999999821,867647.599999994,864957.995,864968.8999999762,864974.844,867670.477,8,400,10,,ISIC_4619903.JPG
break,html.Screen,4_209_1,2023-09-08T20:56:42.116Z,,0,,,NaN,,,,,,false,,,,867648.3999999762,867648.099999994,,867647.8999999762,,867670.477,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-08T20:56:42.117Z,,0,,,NaN,,,,,,false,,,,867648.6999999881,867648.599999994,,867648.5,,867670.477,8,400,,,
sequence,flow.Sequence,4_209,2023-09-08T20:56:42.117Z,,0,,,2673.7559999939986,completion,,,,,false,,,,867648.7999999821,867648.599999994,864957.995,864968.8999999762,864974.844,867670.477,8,400,,,
trial,html.Screen,4_210_0,2023-09-08T20:56:44.700Z,,0,5,,2561.3229999821633,response,ISIC_0032975.JPG,11,ISIC_3123377.JPG,ISIC_0032975.JPG,false,1,keypress(m),500,870231.8999999762,870231.7999999821,867632.848,867648.8999999762,867670.477,870254.585,8,400,11,,ISIC_3123377.JPG
break,html.Screen,4_210_1,2023-09-08T20:56:44.701Z,,0,,,NaN,,,,,,false,,,,870232.5,870232.1999999881,,870232.099999994,,870254.585,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-08T20:56:44.701Z,,0,,,NaN,,,,,,false,,,,870232.6999999881,870232.6999999881,,870232.599999994,,870254.585,8,400,,,
sequence,flow.Sequence,4_210,2023-09-08T20:56:44.701Z,,0,,,2562.222999988124,completion,,,,,false,,,,870232.7999999821,870232.6999999881,867632.848,867648.7999999821,867670.477,870254.585,8,400,,,
trial,html.Screen,4_211_0,2023-09-08T20:56:47.300Z,,0,5,,2577.214999982156,response,ISIC_1461507.JPG,11,ISIC_0053996.JPG,ISIC_0053996.JPG,false,0,keypress(z),500,872831.8999999762,872831.7999999821,870225.42,870232.8999999762,870254.585,872854.572,8,400,12,,ISIC_1461507.JPG
break,html.Screen,4_211_1,2023-09-08T20:56:47.301Z,,0,,,NaN,,,,,,false,,,,872832.599999994,872832.3999999762,,872832.099999994,,872854.572,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-08T20:56:47.301Z,,0,,,NaN,,,,,,false,,,,872832.8999999762,872832.6999999881,,872832.6999999881,,872854.572,8,400,,,
sequence,flow.Sequence,4_211,2023-09-08T20:56:47.301Z,,0,,,2578.1149999881163,completion,,,,,false,,,,872833,872832.6999999881,870225.42,870232.8999999762,870254.585,872854.572,8,400,,,
trial,html.Screen,4_212_0,2023-09-08T20:56:50.108Z,,0,5,,2785.1279999880353,response,ISIC_0033427.JPG,10,ISIC_9441572.JPG,ISIC_9441572.JPG,false,0,keypress(z),500,875639.8999999762,875639.6999999881,872821.12,872833.1999999881,872854.572,875662.508,8,400,13,,ISIC_0033427.JPG
break,html.Screen,4_212_1,2023-09-08T20:56:50.108Z,,0,,,NaN,,,,,,false,,,,875640.3999999762,875640.1999999881,,875639.8999999762,,875662.508,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-08T20:56:50.109Z,,0,,,NaN,,,,,,false,,,,875640.6999999881,875640.599999994,,875640.5,,875662.508,8,400,,,
sequence,flow.Sequence,4_212,2023-09-08T20:56:50.109Z,,0,,,2786.0279999939958,completion,,,,,false,,,,875640.7999999821,875640.599999994,872821.12,872833.099999994,872854.572,875662.508,8,400,,,
trial,html.Screen,4_213_0,2023-09-08T20:56:52.708Z,,0,5,,2577.1919999880483,response,ISIC_6618851.JPG,11,ISIC_6536232.JPG,ISIC_6618851.JPG,false,1,keypress(m),500,878239.7999999821,878239.6999999881,875638.518,875640.8999999762,875662.508,878262.636,8,400,14,,ISIC_6536232.JPG
break,html.Screen,4_213_1,2023-09-08T20:56:52.709Z,,0,,,NaN,,,,,,false,,,,878240.599999994,878240.3999999762,,878240.099999994,,878262.636,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-08T20:56:52.709Z,,0,,,NaN,,,,,,false,,,,878240.8999999762,878240.7999999821,,878240.6999999881,,878262.636,8,400,,,
sequence,flow.Sequence,4_213,2023-09-08T20:56:52.709Z,,0,,,2578.291999982088,completion,,,,,false,,,,878241.099999994,878240.7999999821,875638.518,875640.8999999762,875662.508,878262.636,8,400,,,
