sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_95,2023-11-01T18:18:39.226Z,,0,,,6482.4730000015115,completion,,,,,false,,,,448147.299999997,448147.1000000015,441631.295,441647.5,441664.627,448181.307,8,400,,,
trial,html.Screen,4_96_0,2023-11-01T18:18:42.076Z,,0,2,,2815.5929999985383,response,ISIC_8310944.JPG,7,ISIC_0030969.JPG,ISIC_8310944.JPG,false,1,keypress(m),500,450997.200000003,450996.8999999985,448147.975,448147.299999997,448181.307,451014.527,8,400,47,,ISIC_0030969.JPG
break,html.Screen,4_96_1,2023-11-01T18:18:42.077Z,,0,,,NaN,,,,,,false,,,,450997.799999997,450997.6000000015,,450997.299999997,,451014.527,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-01T18:18:42.077Z,,0,,,NaN,,,,,,false,,,,450998.1000000015,450998,,450997.8999999985,,451014.527,8,400,,,
sequence,flow.Sequence,4_96,2023-11-01T18:18:42.077Z,,0,,,2816.6930000000284,completion,,,,,false,,,,450998.200000003,450998,448147.975,448147.299999997,448181.307,451014.527,8,400,,,
trial,html.Screen,4_97_0,2023-11-01T18:18:44.887Z,,0,2,,2792.972999999998,response,ISIC_2457024.JPG,8,ISIC_7826557.JPG,ISIC_7826557.JPG,false,0,keypress(z),500,453807.700000003,453807.5,450981.195,450998.299999997,451014.527,453831.344,8,400,48,,ISIC_2457024.JPG
break,html.Screen,4_97_1,2023-11-01T18:18:44.888Z,,0,,,NaN,,,,,,false,,,,453808.6000000015,453808.3999999985,,453807.799999997,,453831.344,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-01T18:18:44.888Z,,0,,,NaN,,,,,,false,,,,453809.1000000015,453808.8999999985,,453808.799999997,,453831.344,8,400,,,
sequence,flow.Sequence,4_97,2023-11-01T18:18:44.888Z,,0,,,2794.372999998508,completion,,,,,false,,,,453809.200000003,453808.8999999985,450981.195,450998.299999997,451014.527,453831.344,8,400,,,
trial,html.Screen,4_98_0,2023-11-01T18:18:49.581Z,,0,2,,4670.455999997037,response,ISIC_2106823.JPG,6,ISIC_8344345.JPG,ISIC_8344345.JPG,false,0,keypress(z),500,458502.1000000015,458501.799999997,453798.012,453809.3999999985,453831.344,458531.156,8,400,49,,ISIC_2106823.JPG
break,html.Screen,4_98_1,2023-11-01T18:18:49.582Z,,0,,,NaN,,,,,,false,,,,458502.700000003,458502.6000000015,,458502.299999997,,458531.156,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-01T18:18:49.583Z,,0,,,NaN,,,,,,false,,,,458503.799999997,458503.1000000015,,458503,,458531.156,8,400,,,
sequence,flow.Sequence,4_98,2023-11-01T18:18:49.583Z,,0,,,4671.756000001507,completion,,,,,false,,,,458504.1000000015,458503.1000000015,453798.012,453809.200000003,453831.344,458531.156,8,400,,,
trial,html.Screen,4_99_0,2023-11-01T18:18:52.308Z,,0,2,,2698.044000002963,response,ISIC_1601784.JPG,5,ISIC_0031214.JPG,ISIC_1601784.JPG,false,1,keypress(m),500,461229.200000003,461229.200000003,458497.824,458504.299999997,458531.156,461247.714,8,400,50,,ISIC_0031214.JPG
break,html.Screen,4_99_1,2023-11-01T18:19:02.296Z,,0,,,9999.862000000023,timeout,,,,,false,,,,471216.200000003,471214.244,461214.382,461229.3999999985,461247.714,471247.576,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-01T18:19:22.697Z,,0,,,20351.424,response,,,,,false,continue,keypress(Space),,491617.299999997,491599,471214.244,471216.299999997,471247.576,491647.542,8,400,,,
sequence,flow.Sequence,4_99,2023-11-01T18:19:22.697Z,,0,,,33067.84399999998,completion,,,,,false,,,,491617.5,491599,458497.824,458504.299999997,458531.156,491647.542,8,400,,,
trial,html.Screen,4_100_0,2023-11-01T18:19:26.238Z,,0,3,,3510.0580000014743,response,ISIC_1615485.JPG,8,ISIC_7369312.JPG,ISIC_1615485.JPG,false,1,keypress(m),500,495157.799999997,495157.6000000015,491613.428,491617.6000000015,491647.542,495180.734,8,400,1,,ISIC_7369312.JPG
break,html.Screen,4_100_1,2023-11-01T18:19:26.238Z,,0,,,NaN,,,,,,false,,,,495158.3999999985,495158.200000003,,495158,,495180.734,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-01T18:19:26.239Z,,0,,,NaN,,,,,,false,,,,495158.799999997,495158.700000003,,495158.6000000015,,495180.734,8,400,,,
sequence,flow.Sequence,4_100,2023-11-01T18:19:26.239Z,,0,,,3511.1580000029644,completion,,,,,false,,,,495158.8999999985,495158.700000003,491613.428,491617.6000000015,491647.542,495180.734,8,400,,,
trial,html.Screen,4_101_0,2023-11-01T18:19:29.106Z,,0,3,,2845.3660000014934,response,ISIC_7779155.JPG,6,ISIC_0011505.JPG,ISIC_7779155.JPG,false,1,keypress(m),500,498026.3999999985,498026.1000000015,495147.402,495159,495180.734,498047.286,8,400,2,,ISIC_0011505.JPG
break,html.Screen,4_101_1,2023-11-01T18:19:29.107Z,,0,,,NaN,,,,,,false,,,,498027,498026.8999999985,,498026.5,,498047.286,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-01T18:19:29.107Z,,0,,,NaN,,,,,,false,,,,498027.200000003,498027.200000003,,498027.1000000015,,498047.286,8,400,,,
sequence,flow.Sequence,4_101,2023-11-01T18:19:29.107Z,,0,,,2846.4660000029835,completion,,,,,false,,,,498027.299999997,498027.200000003,495147.402,495159,495180.734,498047.286,8,400,,,
trial,html.Screen,4_102_0,2023-11-01T18:19:31.980Z,,0,3,,2852.513999996998,response,ISIC_8253326.JPG,5,ISIC_0034268.JPG,ISIC_8253326.JPG,false,1,keypress(m),500,500899.8999999985,500899.799999997,498013.954,498027.3999999985,498047.286,500930.504,8,400,3,,ISIC_0034268.JPG
break,html.Screen,4_102_1,2023-11-01T18:19:31.980Z,,0,,,NaN,,,,,,false,,,,500900.5,500900.299999997,,500900,,500930.504,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-01T18:19:31.981Z,,0,,,NaN,,,,,,false,,,,500900.799999997,500900.700000003,,500900.5,,500930.504,8,400,,,
sequence,flow.Sequence,4_102,2023-11-01T18:19:31.981Z,,0,,,2853.4140000029583,completion,,,,,false,,,,500901,500900.700000003,498013.954,498027.3999999985,498047.286,500930.504,8,400,,,
trial,html.Screen,4_103_0,2023-11-01T18:19:34.722Z,,0,3,,2711.696000002965,response,ISIC_0032072.JPG,8,ISIC_8504492.JPG,ISIC_8504492.JPG,false,0,keypress(z),500,503642.5,503642.200000003,500897.172,500901,500930.504,503663.998,8,400,4,,ISIC_0032072.JPG
break,html.Screen,4_103_1,2023-11-01T18:19:34.723Z,,0,,,NaN,,,,,,false,,,,503643,503642.8999999985,,503642.6000000015,,503663.998,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-01T18:19:34.723Z,,0,,,NaN,,,,,,false,,,,503643.1000000015,503643.1000000015,,503643,,503663.998,8,400,,,
sequence,flow.Sequence,4_103,2023-11-01T18:19:34.723Z,,0,,,2712.5960000014747,completion,,,,,false,,,,503643.200000003,503643.1000000015,500897.172,500901,500930.504,503663.998,8,400,,,
trial,html.Screen,4_104_0,2023-11-01T18:19:37.398Z,,0,3,,2652.702000002959,response,ISIC_3824206.JPG,5,ISIC_9699238.JPG,ISIC_9699238.JPG,false,0,keypress(z),500,506317.799999997,506316.700000003,503630.666,503643.299999997,503663.998,506347.224,8,400,5,,ISIC_3824206.JPG
break,html.Screen,4_104_1,2023-11-01T18:19:37.398Z,,0,,,NaN,,,,,,false,,,,506318.200000003,506318,,506317.799999997,,506347.224,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-01T18:19:37.398Z,,0,,,NaN,,,,,,false,,,,506318.5,506318.3999999985,,506318.299999997,,506347.224,8,400,,,
sequence,flow.Sequence,4_104,2023-11-01T18:19:37.399Z,,0,,,2654.4019999984885,completion,,,,,false,,,,506318.6000000015,506318.3999999985,503630.666,503643.299999997,503663.998,506347.224,8,400,,,
trial,html.Screen,4_105_0,2023-11-01T18:19:40.318Z,,0,3,,2890.5759999970323,response,ISIC_0033968.JPG,5,ISIC_4372519.JPG,ISIC_4372519.JPG,false,0,keypress(z),500,509238,509237.799999997,506313.892,506318.700000003,506347.224,509263.774,8,400,6,,ISIC_0033968.JPG
break,html.Screen,4_105_1,2023-11-01T18:19:40.318Z,,0,,,NaN,,,,,,false,,,,509238.3999999985,509238.200000003,,509238,,509263.774,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-01T18:19:40.318Z,,0,,,NaN,,,,,,false,,,,509238.6000000015,509238.3999999985,,509238.3999999985,,509263.774,8,400,,,
sequence,flow.Sequence,4_105,2023-11-01T18:19:40.319Z,,0,,,2891.1759999985225,completion,,,,,false,,,,509238.700000003,509238.3999999985,506313.892,506318.6000000015,506347.224,509263.774,8,400,,,
trial,html.Screen,4_106_0,2023-11-01T18:19:44.039Z,,0,3,,3694.726000000024,response,ISIC_3787339.JPG,7,ISIC_3671963.JPG,ISIC_3671963.JPG,false,0,keypress(z),500,512958.700000003,512958.5,509230.442,509238.700000003,509263.774,512980.568,8,400,7,,ISIC_3787339.JPG
break,html.Screen,4_106_1,2023-11-01T18:19:44.039Z,,0,,,NaN,,,,,,false,,,,512959.1000000015,512959,,512958.799999997,,512980.568,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-01T18:19:44.039Z,,0,,,NaN,,,,,,false,,,,512959.3999999985,512959.3999999985,,512959.3999999985,,512980.568,8,400,,,
sequence,flow.Sequence,4_106,2023-11-01T18:19:44.040Z,,0,,,3695.625999998534,completion,,,,,false,,,,512959.700000003,512959.3999999985,509230.442,509238.700000003,509263.774,512980.568,8,400,,,
trial,html.Screen,4_107_0,2023-11-01T18:19:48.106Z,,0,3,,4045.4319999999716,response,ISIC_1226882.JPG,6,ISIC_0059303.JPG,ISIC_1226882.JPG,false,1,keypress(m),500,517026.299999997,517026,512947.236,512959.799999997,512980.568,517047.072,8,400,8,,ISIC_0059303.JPG
break,html.Screen,4_107_1,2023-11-01T18:19:48.107Z,,0,,,NaN,,,,,,false,,,,517027,517026.799999997,,517026.5,,517047.072,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-01T18:19:48.107Z,,0,,,NaN,,,,,,false,,,,517027.3999999985,517027.299999997,,517027.200000003,,517047.072,8,400,,,
sequence,flow.Sequence,4_107,2023-11-01T18:19:48.108Z,,0,,,4046.7319999969914,completion,,,,,false,,,,517027.5,517027.299999997,512947.236,512959.799999997,512980.568,517047.072,8,400,,,
trial,html.Screen,4_108_0,2023-11-01T18:19:50.771Z,,0,3,,2643.8279999985243,response,ISIC_0061685.JPG,8,ISIC_4938791.JPG,ISIC_4938791.JPG,false,0,keypress(z),500,519691,519690.8999999985,517013.74,517027.5,517047.072,519713.632,8,400,9,,ISIC_0061685.JPG
break,html.Screen,4_108_1,2023-11-01T18:19:50.772Z,,0,,,NaN,,,,,,false,,,,519691.5,519691.299999997,,519691.1000000015,,519713.632,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-01T18:19:50.772Z,,0,,,NaN,,,,,,false,,,,519691.700000003,519691.6000000015,,519691.6000000015,,519713.632,8,400,,,
sequence,flow.Sequence,4_108,2023-11-01T18:19:50.772Z,,0,,,2644.5280000015046,completion,,,,,false,,,,519691.799999997,519691.6000000015,517013.74,517027.5,517047.072,519713.632,8,400,,,
trial,html.Screen,4_109_0,2023-11-01T18:19:53.430Z,,0,3,,2635.6679999970365,response,ISIC_0031883.JPG,6,ISIC_8906583.JPG,ISIC_8906583.JPG,false,0,keypress(z),500,522349.799999997,522349.299999997,519680.3,519691.799999997,519713.632,522380.192,8,400,10,,ISIC_0031883.JPG
break,html.Screen,4_109_1,2023-11-01T18:19:53.431Z,,0,,,NaN,,,,,,false,,,,522350.700000003,522350.6000000015,,522350,,522380.192,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-01T18:19:53.431Z,,0,,,NaN,,,,,,false,,,,522350.8999999985,522350.799999997,,522350.700000003,,522380.192,8,400,,,
sequence,flow.Sequence,4_109,2023-11-01T18:19:53.431Z,,0,,,2637.1679999970365,completion,,,,,false,,,,522351,522350.799999997,519680.3,519691.799999997,519713.632,522380.192,8,400,,,
trial,html.Screen,4_110_0,2023-11-01T18:19:56.233Z,,0,3,,2772.607999997039,response,ISIC_1390308.JPG,7,ISIC_0990298.JPG,ISIC_1390308.JPG,false,1,keypress(m),500,525153,525152.799999997,522346.86,522351.1000000015,522380.192,525180.351,8,400,11,,ISIC_0990298.JPG
break,html.Screen,4_110_1,2023-11-01T18:19:56.234Z,,0,,,NaN,,,,,,false,,,,525153.5,525153.299999997,,525153.1000000015,,525180.351,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-01T18:19:56.234Z,,0,,,NaN,,,,,,false,,,,525153.799999997,525153.6000000015,,525153.6000000015,,525180.351,8,400,,,
sequence,flow.Sequence,4_110,2023-11-01T18:19:56.234Z,,0,,,2773.408000001509,completion,,,,,false,,,,525153.799999997,525153.6000000015,522346.86,522351.1000000015,522380.192,525180.351,8,400,,,
trial,html.Screen,4_111_0,2023-11-01T18:19:59.468Z,,0,3,,3206.749000001466,response,ISIC_7235128.JPG,5,ISIC_0010734.JPG,ISIC_0010734.JPG,false,0,keypress(z),500,528387.299999997,528387.1000000015,525147.019,525153.8999999985,525180.351,528413.555,8,400,12,,ISIC_7235128.JPG
break,html.Screen,4_111_1,2023-11-01T18:19:59.468Z,,0,,,NaN,,,,,,false,,,,528388,528387.799999997,,528387.6000000015,,528413.555,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-01T18:19:59.469Z,,0,,,NaN,,,,,,false,,,,528388.3999999985,528388.299999997,,528388.1000000015,,528413.555,8,400,,,
sequence,flow.Sequence,4_111,2023-11-01T18:19:59.469Z,,0,,,3207.9489999969956,completion,,,,,false,,,,528388.6000000015,528388.299999997,525147.019,525153.8999999985,525180.351,528413.555,8,400,,,
trial,html.Screen,4_112_0,2023-11-01T18:20:02.551Z,,0,3,,3056.444999999949,response,ISIC_0058851.JPG,7,ISIC_6463417.JPG,ISIC_6463417.JPG,false,0,keypress(z),500,531470.3999999985,531470,528380.223,528388.6000000015,528413.555,531496.765,8,400,13,,ISIC_0058851.JPG
break,html.Screen,4_112_1,2023-11-01T18:20:02.552Z,,0,,,NaN,,,,,,false,,,,531471.3999999985,531471.200000003,,531470.700000003,,531496.765,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-01T18:20:02.552Z,,0,,,NaN,,,,,,false,,,,531471.799999997,531471.799999997,,531471.5,,531496.765,8,400,,,
sequence,flow.Sequence,4_112,2023-11-01T18:20:02.552Z,,0,,,3058.2449999969685,completion,,,,,false,,,,531472,531471.799999997,528380.223,528388.6000000015,528413.555,531496.765,8,400,,,
trial,html.Screen,4_113_0,2023-11-01T18:20:05.292Z,,0,3,,2714.835000001476,response,ISIC_0061184.JPG,7,ISIC_5122220.JPG,ISIC_5122220.JPG,false,0,keypress(z),500,534211.799999997,534211.6000000015,531463.433,531472.1000000015,531496.765,534263.586,8,400,14,,ISIC_0061184.JPG
break,html.Screen,4_113_1,2023-11-01T18:20:05.293Z,,0,,,NaN,,,,,,false,,,,534212.5,534212.200000003,,534211.8999999985,,534263.586,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-01T18:20:05.294Z,,0,,,NaN,,,,,,false,,,,534213.299999997,534213.200000003,,534212.8999999985,,534263.586,8,400,,,
sequence,flow.Sequence,4_113,2023-11-01T18:20:05.294Z,,0,,,2716.4350000029663,completion,,,,,false,,,,534213.799999997,534213.200000003,531463.433,531472.1000000015,531496.765,534263.586,8,400,,,
trial,html.Screen,4_114_0,2023-11-01T18:20:08.614Z,,0,3,,3269.8139999984996,response,ISIC_0010068.JPG,6,ISIC_0073086.JPG,ISIC_0073086.JPG,false,0,keypress(z),500,537533.700000003,537533.3999999985,534230.254,534214.3999999985,534263.586,537563.454,8,400,15,,ISIC_0010068.JPG
break,html.Screen,4_114_1,2023-11-01T18:20:08.615Z,,0,,,NaN,,,,,,false,,,,537534.5,537534.299999997,,537534.1000000015,,537563.454,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-01T18:20:08.615Z,,0,,,NaN,,,,,,false,,,,537535,537534.8999999985,,537534.700000003,,537563.454,8,400,,,
sequence,flow.Sequence,4_114,2023-11-01T18:20:08.616Z,,0,,,3271.3139999984996,completion,,,,,false,,,,537535.1000000015,537534.8999999985,534230.254,534214.299999997,534263.586,537563.454,8,400,,,
trial,html.Screen,4_115_0,2023-11-01T18:20:14.524Z,,0,3,,5879.646000001463,response,ISIC_0056811.JPG,7,ISIC_9462979.JPG,ISIC_9462979.JPG,false,0,keypress(z),500,543443.299999997,543443.1000000015,537530.122,537535.200000003,537563.454,543463.492,8,400,16,,ISIC_0056811.JPG
break,html.Screen,4_115_1,2023-11-01T18:20:14.524Z,,0,,,NaN,,,,,,false,,,,543443.8999999985,543443.6000000015,,543443.3999999985,,543463.492,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-01T18:20:14.525Z,,0,,,NaN,,,,,,false,,,,543444.299999997,543444.1000000015,,543444.1000000015,,543463.492,8,400,,,
sequence,flow.Sequence,4_115,2023-11-01T18:20:14.525Z,,0,,,5880.646000001463,completion,,,,,false,,,,543444.3999999985,543444.1000000015,537530.122,537535.200000003,537563.454,543463.492,8,400,,,
trial,html.Screen,4_116_0,2023-11-01T18:20:17.696Z,,0,3,,3152.0080000000307,response,ISIC_0063715.JPG,7,ISIC_9913573.JPG,ISIC_9913573.JPG,false,0,keypress(z),500,546615.799999997,546615.5,543429.886,543444.3999999985,543463.492,546646.698,8,400,17,,ISIC_0063715.JPG
break,html.Screen,4_116_1,2023-11-01T18:20:17.697Z,,0,,,NaN,,,,,,false,,,,546616.5,546616.299999997,,546616.1000000015,,546646.698,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-01T18:20:17.697Z,,0,,,NaN,,,,,,false,,,,546616.799999997,546616.700000003,,546616.6000000015,,546646.698,8,400,,,
sequence,flow.Sequence,4_116,2023-11-01T18:20:17.697Z,,0,,,3153.208000003011,completion,,,,,false,,,,546616.799999997,546616.700000003,543429.886,543444.3999999985,543463.492,546646.698,8,400,,,
trial,html.Screen,4_117_0,2023-11-01T18:20:20.820Z,,0,3,,3092.0020000030054,response,ISIC_4810500.JPG,6,ISIC_5191344.JPG,ISIC_4810500.JPG,false,1,keypress(m),500,549739.299999997,549738.700000003,546613.366,546616.8999999985,546646.698,549763.24,8,400,18,,ISIC_5191344.JPG
break,html.Screen,4_117_1,2023-11-01T18:20:20.821Z,,0,,,NaN,,,,,,false,,,,549740,549739.799999997,,549739.700000003,,549763.24,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-01T18:20:20.821Z,,0,,,NaN,,,,,,false,,,,549740.200000003,549740.1000000015,,549740,,549763.24,8,400,,,
sequence,flow.Sequence,4_117,2023-11-01T18:20:20.821Z,,0,,,3093.4020000015153,completion,,,,,false,,,,549740.200000003,549740.1000000015,546613.366,546616.8999999985,546646.698,549763.24,8,400,,,
trial,html.Screen,4_118_0,2023-11-01T18:20:24.397Z,,0,3,,3552.659999998519,response,ISIC_3744940.JPG,6,ISIC_5624273.JPG,ISIC_3744940.JPG,false,1,keypress(m),500,553316.1000000015,553315.8999999985,549729.908,549740.3999999985,549763.24,553346.43,8,400,19,,ISIC_5624273.JPG
break,html.Screen,4_118_1,2023-11-01T18:20:24.397Z,,0,,,NaN,,,,,,false,,,,553316.700000003,553316.5,,553316.299999997,,553346.43,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-01T18:20:24.398Z,,0,,,NaN,,,,,,false,,,,553316.8999999985,553316.799999997,,553316.700000003,,553346.43,8,400,,,
sequence,flow.Sequence,4_118,2023-11-01T18:20:24.398Z,,0,,,3553.559999997029,completion,,,,,false,,,,553317.1000000015,553316.799999997,549729.908,549740.299999997,549763.24,553346.43,8,400,,,
trial,html.Screen,4_119_0,2023-11-01T18:20:28.294Z,,0,3,,3866.569999999949,response,ISIC_3475660.JPG,5,ISIC_0011917.JPG,ISIC_0011917.JPG,false,0,keypress(z),500,557213.299999997,557213,553313.098,553317.1000000015,553346.43,557246.536,8,400,20,,ISIC_3475660.JPG
break,html.Screen,4_119_1,2023-11-01T18:20:28.295Z,,0,,,NaN,,,,,,false,,,,557214.3999999985,557214,,557213.700000003,,557246.536,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-01T18:20:28.296Z,,0,,,NaN,,,,,,false,,,,557215.299999997,557214.6000000015,,557214.5,,557246.536,8,400,,,
sequence,flow.Sequence,4_119,2023-11-01T18:20:28.296Z,,0,,,3868.170000001439,completion,,,,,false,,,,557215.3999999985,557214.6000000015,553313.098,553317.1000000015,553346.43,557246.536,8,400,,,
trial,html.Screen,4_120_0,2023-11-01T18:20:31.850Z,,0,3,,3522.263999997056,response,ISIC_3585381.JPG,8,ISIC_9728003.JPG,ISIC_9728003.JPG,false,0,keypress(z),500,560769,560768.799999997,557213.204,557215.5,557246.536,560796.394,8,400,21,,ISIC_3585381.JPG
break,html.Screen,4_120_1,2023-11-01T18:20:31.850Z,,0,,,NaN,,,,,,false,,,,560769.3999999985,560769.299999997,,560769.1000000015,,560796.394,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-01T18:20:31.850Z,,0,,,NaN,,,,,,false,,,,560769.6000000015,560769.5,,560769.5,,560796.394,8,400,,,
sequence,flow.Sequence,4_120,2023-11-01T18:20:31.851Z,,0,,,3522.9640000000363,completion,,,,,false,,,,560769.700000003,560769.5,557213.204,557215.3999999985,557246.536,560796.394,8,400,,,
trial,html.Screen,4_121_0,2023-11-01T18:20:39.892Z,,0,3,,8014.606000000029,response,ISIC_3971712.JPG,7,ISIC_7108282.JPG,ISIC_7108282.JPG,false,0,keypress(z),500,568811.200000003,568811,560763.062,560769.799999997,560796.394,568829.763,8,400,22,,ISIC_3971712.JPG
break,html.Screen,4_121_1,2023-11-01T18:20:39.893Z,,0,,,NaN,,,,,,false,,,,568812,568811.799999997,,568811.5,,568829.763,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-01T18:20:39.893Z,,0,,,NaN,,,,,,false,,,,568812.3999999985,568812.3999999985,,568812.299999997,,568829.763,8,400,,,
sequence,flow.Sequence,4_121,2023-11-01T18:20:39.894Z,,0,,,8016.005999998539,completion,,,,,false,,,,568812.6000000015,568812.3999999985,560763.062,560769.799999997,560796.394,568829.763,8,400,,,
trial,html.Screen,4_122_0,2023-11-01T18:20:43.039Z,,0,3,,3127.937000002945,response,ISIC_0016014.JPG,5,ISIC_0032780.JPG,ISIC_0016014.JPG,false,1,keypress(m),500,571958,571957.700000003,568796.431,568812.700000003,568829.763,571979.637,8,400,23,,ISIC_0032780.JPG
break,html.Screen,4_122_1,2023-11-01T18:20:43.040Z,,0,,,NaN,,,,,,false,,,,571959.5,571959.1000000015,,571958.1000000015,,571979.637,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-01T18:20:43.041Z,,0,,,NaN,,,,,,false,,,,571959.799999997,571959.6000000015,,571959.6000000015,,571979.637,8,400,,,
sequence,flow.Sequence,4_122,2023-11-01T18:20:43.041Z,,0,,,3129.8370000014547,completion,,,,,false,,,,571960,571959.6000000015,568796.431,568812.700000003,568829.763,571979.637,8,400,,,
trial,html.Screen,4_123_0,2023-11-01T18:20:49.028Z,,0,3,,5966.662999997032,response,ISIC_1146341.JPG,7,ISIC_8281208.JPG,ISIC_8281208.JPG,false,0,keypress(z),500,577946.5,577946.299999997,571946.305,571960.1000000015,571979.637,577979.667,8,400,24,,ISIC_1146341.JPG
break,html.Screen,4_123_1,2023-11-01T18:20:49.028Z,,0,,,NaN,,,,,,false,,,,577946.8999999985,577946.799999997,,577946.6000000015,,577979.667,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-01T18:20:49.029Z,,0,,,NaN,,,,,,false,,,,577947.6000000015,577947.200000003,,577947.200000003,,577979.667,8,400,,,
sequence,flow.Sequence,4_123,2023-11-01T18:20:49.030Z,,0,,,5967.563000002992,completion,,,,,false,,,,577948.5,577947.200000003,571946.305,571960.1000000015,571979.637,577979.667,8,400,,,
trial,html.Screen,4_124_0,2023-11-01T18:20:51.611Z,,0,3,,2549.832999999984,response,ISIC_6995731.JPG,5,ISIC_0026266.JPG,ISIC_6995731.JPG,false,1,keypress(m),500,580529.700000003,580529.5,577946.335,577948.700000003,577979.667,580562.897,8,400,25,,ISIC_0026266.JPG
break,html.Screen,4_124_1,2023-11-01T18:20:51.611Z,,0,,,NaN,,,,,,false,,,,580530.299999997,580530.1000000015,,580529.799999997,,580562.897,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-01T18:20:51.612Z,,0,,,NaN,,,,,,false,,,,580530.8999999985,580530.6000000015,,580530.5,,580562.897,8,400,,,
sequence,flow.Sequence,4_124,2023-11-01T18:20:51.612Z,,0,,,2550.9330000014743,completion,,,,,false,,,,580531.1000000015,580530.6000000015,577946.335,577948.700000003,577979.667,580562.897,8,400,,,
trial,html.Screen,4_125_0,2023-11-01T18:20:55.889Z,,0,3,,4243.902999997023,response,ISIC_8435105.JPG,5,ISIC_6358752.JPG,ISIC_8435105.JPG,false,1,keypress(m),500,584807.3999999985,584806.799999997,580529.565,580531.200000003,580562.897,584829.393,8,400,26,,ISIC_6358752.JPG
break,html.Screen,4_125_1,2023-11-01T18:20:55.889Z,,0,,,NaN,,,,,,false,,,,584807.799999997,584807.799999997,,584807.5,,584829.393,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-01T18:20:55.889Z,,0,,,NaN,,,,,,false,,,,584808,584807.8999999985,,584807.8999999985,,584829.393,8,400,,,
sequence,flow.Sequence,4_125,2023-11-01T18:20:55.889Z,,0,,,4245.002999998513,completion,,,,,false,,,,584808.200000003,584807.8999999985,580529.565,580531.1000000015,580562.897,584829.393,8,400,,,
trial,html.Screen,4_126_0,2023-11-01T18:20:58.885Z,,0,3,,2973.9069999969797,response,ISIC_2146346.JPG,5,ISIC_0030829.JPG,ISIC_0030829.JPG,false,0,keypress(z),500,587803.6000000015,587803.299999997,584796.061,584808.299999997,584829.393,587829.273,8,400,27,,ISIC_2146346.JPG
break,html.Screen,4_126_1,2023-11-01T18:20:58.885Z,,0,,,NaN,,,,,,false,,,,587804.200000003,587803.8999999985,,587803.700000003,,587829.273,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-01T18:20:58.886Z,,0,,,NaN,,,,,,false,,,,587804.3999999985,587804.299999997,,587804.200000003,,587829.273,8,400,,,
sequence,flow.Sequence,4_126,2023-11-01T18:20:58.886Z,,0,,,2974.9069999969797,completion,,,,,false,,,,587804.6000000015,587804.299999997,584796.061,584808.299999997,584829.393,587829.273,8,400,,,
trial,html.Screen,4_127_0,2023-11-01T18:21:02.655Z,,0,3,,3743.8270000014454,response,ISIC_0904712.JPG,5,ISIC_7520843.JPG,ISIC_7520843.JPG,false,0,keypress(z),500,591573.299999997,591573.1000000015,587795.941,587804.6000000015,587829.273,591596.061,8,400,28,,ISIC_0904712.JPG
break,html.Screen,4_127_1,2023-11-01T18:21:02.655Z,,0,,,NaN,,,,,,false,,,,591574,591573.799999997,,591573.5,,591596.061,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-01T18:21:02.656Z,,0,,,NaN,,,,,,false,,,,591574.299999997,591574.299999997,,591574.200000003,,591596.061,8,400,,,
sequence,flow.Sequence,4_127,2023-11-01T18:21:02.656Z,,0,,,3745.026999996975,completion,,,,,false,,,,591574.3999999985,591574.299999997,587795.941,587804.6000000015,587829.273,591596.061,8,400,,,
