sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_157_0,2023-05-01T16:19:11.943Z,,0,4,,2958.1179999761516,response,ISIC_8901784.JPG,,ISIC_0010754.JPG,ISIC_8901784.JPG,false,1,keypress(m),500,909401.5,909401.3999999762,906436.337,906441.1999999881,906443.282,909408.708,6,300,8,,ISIC_0010754.JPG
break,html.Screen,4_157_1,2023-05-01T16:19:11.944Z,,0,,,NaN,,,,,,false,,,,909401.7999999821,909401.7999999821,,909401.599999994,,909408.708,6,300,,,
break_continue,html.Screen,4_157_2,2023-05-01T16:19:11.944Z,,0,,,NaN,,,,,,false,,,,909402.099999994,909402,,909402,,909408.708,6,300,,,
sequence,flow.Sequence,4_157,2023-05-01T16:19:11.944Z,,0,,,2958.7179999999935,completion,,,,,false,,,,909402.1999999881,909402,906436.337,906441.1999999881,906443.282,909408.708,6,300,,,
trial,html.Screen,4_158_0,2023-05-01T16:19:15.256Z,,0,4,,3305.491999988095,response,ISIC_0059065.JPG,,ISIC_6831482.JPG,ISIC_0059065.JPG,false,1,keypress(m),500,912714.2999999821,912714.1999999881,909395.12,909402.1999999881,909408.708,912721.169,6,300,9,,ISIC_6831482.JPG
break,html.Screen,4_158_1,2023-05-01T16:19:15.256Z,,0,,,NaN,,,,,,false,,,,912714.6999999881,912714.599999994,,912714.5,,912721.169,6,300,,,
break_continue,html.Screen,4_158_2,2023-05-01T16:19:15.257Z,,0,,,NaN,,,,,,false,,,,912714.8999999762,912714.7999999821,,912714.6999999881,,912721.169,6,300,,,
sequence,flow.Sequence,4_158,2023-05-01T16:19:15.257Z,,0,,,3306.0919999821344,completion,,,,,false,,,,912715,912714.7999999821,909395.12,909402.1999999881,909408.708,912721.169,6,300,,,
trial,html.Screen,4_159_0,2023-05-01T16:19:17.872Z,,0,4,,2608.430999994045,response,ISIC_3440004.JPG,,ISIC_0068560.JPG,ISIC_0068560.JPG,false,0,keypress(z),500,915329.7999999821,915329.599999994,912713.87,912715,912721.169,915332.224,6,300,10,,ISIC_3440004.JPG
break,html.Screen,4_159_1,2023-05-01T16:19:17.872Z,,0,,,NaN,,,,,,false,,,,915330.099999994,915330,,915329.7999999821,,915332.224,6,300,,,
break_continue,html.Screen,4_159_2,2023-05-01T16:19:17.872Z,,0,,,NaN,,,,,,false,,,,915330.2999999821,915330.2999999821,,915330.1999999881,,915332.224,6,300,,,
sequence,flow.Sequence,4_159,2023-05-01T16:19:17.872Z,,0,,,2609.130999982124,completion,,,,,false,,,,915330.3999999762,915330.2999999821,912713.87,912715,912721.169,915332.224,6,300,,,
trial,html.Screen,4_160_0,2023-05-01T16:19:20.514Z,,0,4,,2640.2759999999544,response,ISIC_4653503.JPG,,ISIC_6118824.JPG,ISIC_6118824.JPG,false,0,keypress(z),500,917972.5,917972.5,915325.242,915330.3999999762,915332.224,917978.16,6,300,11,,ISIC_4653503.JPG
break,html.Screen,4_160_1,2023-05-01T16:19:20.515Z,,0,,,NaN,,,,,,false,,,,917972.8999999762,917972.7999999821,,917972.599999994,,917978.16,6,300,,,
break_continue,html.Screen,4_160_2,2023-05-01T16:19:20.515Z,,0,,,NaN,,,,,,false,,,,917973.3999999762,917973.2999999821,,917973,,917978.16,6,300,,,
sequence,flow.Sequence,4_160,2023-05-01T16:19:20.515Z,,0,,,2641.075999982073,completion,,,,,false,,,,917973.5,917973.2999999821,915325.242,915330.3999999762,915332.224,917978.16,6,300,,,
trial,html.Screen,4_161_0,2023-05-01T16:19:23.307Z,,0,4,,2786.639999982086,response,ISIC_0010103.JPG,,ISIC_8184471.JPG,ISIC_8184471.JPG,false,0,keypress(z),500,920764.8999999762,920764.7999999821,917971.295,917973.5,917978.16,920769.956,6,300,12,,ISIC_0010103.JPG
break,html.Screen,4_161_1,2023-05-01T16:19:23.307Z,,0,,,NaN,,,,,,false,,,,920765.1999999881,920765.1999999881,,920764.8999999762,,920769.956,6,300,,,
break_continue,html.Screen,4_161_2,2023-05-01T16:19:23.307Z,,0,,,NaN,,,,,,false,,,,920765.5,920765.3999999762,,920765.2999999821,,920769.956,6,300,,,
sequence,flow.Sequence,4_161,2023-05-01T16:19:23.307Z,,0,,,2787.2399999761255,completion,,,,,false,,,,920765.599999994,920765.3999999762,917971.295,917973.5,917978.16,920769.956,6,300,,,
trial,html.Screen,4_162_0,2023-05-01T16:19:25.845Z,,0,4,,2532.7439999880735,response,ISIC_0026113.JPG,,ISIC_7994337.JPG,ISIC_0026113.JPG,false,1,keypress(m),500,923302.7999999821,923302.6999999881,920762.964,920765.599999994,920769.956,923304.497,6,300,13,,ISIC_7994337.JPG
break,html.Screen,4_162_1,2023-05-01T16:19:25.845Z,,0,,,NaN,,,,,,false,,,,923303.099999994,923303,,923302.8999999762,,923304.497,6,300,,,
break_continue,html.Screen,4_162_2,2023-05-01T16:19:25.845Z,,0,,,NaN,,,,,,false,,,,923303.5,923303.3999999762,,923303.1999999881,,923304.497,6,300,,,
sequence,flow.Sequence,4_162,2023-05-01T16:19:25.845Z,,0,,,2533.4439999761526,completion,,,,,false,,,,923303.5,923303.3999999762,920762.964,920765.599999994,920769.956,923304.497,6,300,,,
trial,html.Screen,4_163_0,2023-05-01T16:19:28.453Z,,0,4,,2606.6029999940656,response,ISIC_0003438.JPG,,ISIC_0010810.JPG,ISIC_0010810.JPG,false,0,keypress(z),500,925911.1999999881,925911.099999994,923297.553,923303.599999994,923304.497,925915.726,6,300,14,,ISIC_0003438.JPG
break,html.Screen,4_163_1,2023-05-01T16:19:28.453Z,,0,,,NaN,,,,,,false,,,,925911.599999994,925911.3999999762,,925911.2999999821,,925915.726,6,300,,,
break_continue,html.Screen,4_163_2,2023-05-01T16:19:28.454Z,,0,,,NaN,,,,,,false,,,,925912,925911.8999999762,,925911.599999994,,925915.726,6,300,,,
sequence,flow.Sequence,4_163,2023-05-01T16:19:28.454Z,,0,,,2607.402999976184,completion,,,,,false,,,,925912.099999994,925911.8999999762,923297.553,923303.599999994,923304.497,925915.726,6,300,,,
trial,html.Screen,4_164_0,2023-05-01T16:19:31.068Z,,0,4,,2609.8739999940153,response,ISIC_0000490.JPG,,ISIC_0070048.JPG,ISIC_0000490.JPG,false,1,keypress(m),500,928525.6999999881,928525.599999994,925908.704,925912.099999994,925915.726,928541.232,6,300,15,,ISIC_0070048.JPG
break,html.Screen,4_164_1,2023-05-01T16:19:31.068Z,,0,,,NaN,,,,,,false,,,,928526.1999999881,928526,,928525.7999999821,,928541.232,6,300,,,
break_continue,html.Screen,4_164_2,2023-05-01T16:19:31.068Z,,0,,,NaN,,,,,,false,,,,928526.599999994,928526.5,,928526.3999999762,,928541.232,6,300,,,
sequence,flow.Sequence,4_164,2023-05-01T16:19:31.068Z,,0,,,2610.773999999976,completion,,,,,false,,,,928526.6999999881,928526.5,925908.704,925912.099999994,925915.726,928541.232,6,300,,,
trial,html.Screen,4_165_0,2023-05-01T16:19:33.599Z,,0,4,,2515.467999988119,response,ISIC_0033279.JPG,,ISIC_7129901.JPG,ISIC_0033279.JPG,false,1,keypress(m),500,931056.8999999762,931056.6999999881,928520.221,928526.7999999821,928541.232,931061.497,6,300,16,,ISIC_7129901.JPG
break,html.Screen,4_165_1,2023-05-01T16:19:33.599Z,,0,,,NaN,,,,,,false,,,,931057.1999999881,931057,,931056.8999999762,,931061.497,6,300,,,
break_continue,html.Screen,4_165_2,2023-05-01T16:19:33.599Z,,0,,,NaN,,,,,,false,,,,931057.599999994,931057.5,,931057.1999999881,,931061.497,6,300,,,
sequence,flow.Sequence,4_165,2023-05-01T16:19:33.599Z,,0,,,2516.26800000004,completion,,,,,false,,,,931057.6999999881,931057.5,928520.221,928526.7999999821,928541.232,931061.497,6,300,,,
trial,html.Screen,4_166_0,2023-05-01T16:19:36.446Z,,0,4,,2842.902999976184,response,ISIC_0069515.JPG,,ISIC_6114646.JPG,ISIC_0069515.JPG,false,1,keypress(m),500,933904.5,933904.3999999762,931054.582,931057.6999999881,931061.497,933909.1,6,300,17,,ISIC_6114646.JPG
break,html.Screen,4_166_1,2023-05-01T16:19:36.447Z,,0,,,NaN,,,,,,false,,,,933904.7999999821,933904.6999999881,,933904.599999994,,933909.1,6,300,,,
break_continue,html.Screen,4_166_2,2023-05-01T16:19:36.447Z,,0,,,NaN,,,,,,false,,,,933905.2999999821,933905.1999999881,,933904.8999999762,,933909.1,6,300,,,
sequence,flow.Sequence,4_166,2023-05-01T16:19:36.447Z,,0,,,2843.702999988105,completion,,,,,false,,,,933905.2999999821,933905.1999999881,931054.582,931057.6999999881,931061.497,933909.1,6,300,,,
trial,html.Screen,4_167_0,2023-05-01T16:19:39.005Z,,0,4,,2553.7999999761814,response,ISIC_0012048.JPG,,ISIC_7387061.JPG,ISIC_0012048.JPG,false,1,keypress(m),500,936463.099999994,936462.8999999762,933902.264,933905.3999999762,933909.1,936474.712,6,300,18,,ISIC_7387061.JPG
break,html.Screen,4_167_1,2023-05-01T16:19:39.005Z,,0,,,NaN,,,,,,false,,,,936463.3999999762,936463.2999999821,,936463.1999999881,,936474.712,6,300,,,
break_continue,html.Screen,4_167_2,2023-05-01T16:19:39.006Z,,0,,,NaN,,,,,,false,,,,936463.7999999821,936463.599999994,,936463.3999999762,,936474.712,6,300,,,
sequence,flow.Sequence,4_167,2023-05-01T16:19:39.006Z,,0,,,2554.499999994063,completion,,,,,false,,,,936463.8999999762,936463.599999994,933902.264,933905.3999999762,933909.1,936474.712,6,300,,,
trial,html.Screen,4_168_0,2023-05-01T16:19:41.819Z,,0,4,,2801.887999993982,response,ISIC_7923008.JPG,,ISIC_5714285.JPG,ISIC_5714285.JPG,false,0,keypress(z),500,939276.6999999881,939276.599999994,936458.161,936463.8999999762,936474.712,939291.183,6,300,19,,ISIC_7923008.JPG
break,html.Screen,4_168_1,2023-05-01T16:19:41.819Z,,0,,,NaN,,,,,,false,,,,939277,939276.8999999762,,939276.7999999821,,939291.183,6,300,,,
break_continue,html.Screen,4_168_2,2023-05-01T16:19:41.819Z,,0,,,NaN,,,,,,false,,,,939277.3999999762,939277.2999999821,,939277.1999999881,,939291.183,6,300,,,
sequence,flow.Sequence,4_168,2023-05-01T16:19:41.819Z,,0,,,2802.587999982061,completion,,,,,false,,,,939277.5,939277.2999999821,936458.161,936463.8999999762,936474.712,939291.183,6,300,,,
trial,html.Screen,4_169_0,2023-05-01T16:19:44.413Z,,0,4,,2580.1169999821577,response,ISIC_1228845.JPG,,ISIC_9458746.JPG,ISIC_1228845.JPG,false,1,keypress(m),500,941871.3999999762,941871.2999999821,939284.126,939277.5,939291.183,941873.978,6,300,20,,ISIC_9458746.JPG
break,html.Screen,4_169_1,2023-05-01T16:19:44.413Z,,0,,,NaN,,,,,,false,,,,941871.6999999881,941871.599999994,,941871.3999999762,,941873.978,6,300,,,
break_continue,html.Screen,4_169_2,2023-05-01T16:19:44.414Z,,0,,,NaN,,,,,,false,,,,941871.8999999762,941871.8999999762,,941871.7999999821,,941873.978,6,300,,,
sequence,flow.Sequence,4_169,2023-05-01T16:19:44.414Z,,0,,,2580.7169999761973,completion,,,,,false,,,,941871.8999999762,941871.8999999762,939284.126,939277.5,939291.183,941873.978,6,300,,,
trial,html.Screen,4_170_0,2023-05-01T16:19:47.022Z,,0,4,,2605.9219999761553,response,ISIC_1453671.JPG,,ISIC_0012338.JPG,ISIC_0012338.JPG,false,0,keypress(z),500,944480.5,944479.8999999762,941867.226,941872,941873.978,944485.232,6,300,21,,ISIC_1453671.JPG
break,html.Screen,4_170_1,2023-05-01T16:19:47.023Z,,0,,,NaN,,,,,,false,,,,944481.1999999881,944481.099999994,,944480.8999999762,,944485.232,6,300,,,
break_continue,html.Screen,4_170_2,2023-05-01T16:19:47.023Z,,0,,,NaN,,,,,,false,,,,944481.3999999762,944481.3999999762,,944481.2999999821,,944485.232,6,300,,,
sequence,flow.Sequence,4_170,2023-05-01T16:19:47.023Z,,0,,,2607.4219999761553,completion,,,,,false,,,,944481.599999994,944481.3999999762,941867.226,941872,941873.978,944485.232,6,300,,,
trial,html.Screen,4_171_0,2023-05-01T16:19:50.462Z,,0,4,,3434.467999988119,response,ISIC_0026832.JPG,,ISIC_1638357.JPG,ISIC_0026832.JPG,false,1,keypress(m),500,947919.7999999821,947919.6999999881,944478.634,944481.599999994,944485.232,947922.728,6,300,22,,ISIC_1638357.JPG
break,html.Screen,4_171_1,2023-05-01T16:19:50.462Z,,0,,,NaN,,,,,,false,,,,947920.1999999881,947920.099999994,,947919.7999999821,,947922.728,6,300,,,
break_continue,html.Screen,4_171_2,2023-05-01T16:19:50.462Z,,0,,,NaN,,,,,,false,,,,947920.3999999762,947920.2999999821,,947920.1999999881,,947922.728,6,300,,,
sequence,flow.Sequence,4_171,2023-05-01T16:19:50.462Z,,0,,,3435.0679999821587,completion,,,,,false,,,,947920.3999999762,947920.2999999821,944478.634,944481.599999994,944485.232,947922.728,6,300,,,
trial,html.Screen,4_172_0,2023-05-01T16:19:53.232Z,,0,4,,2767.4719999880763,response,ISIC_0062031.JPG,,ISIC_6280523.JPG,ISIC_0062031.JPG,false,1,keypress(m),500,950690.2999999821,950690.1999999881,947915.195,947920.5,947922.728,950693.556,6,300,23,,ISIC_6280523.JPG
break,html.Screen,4_172_1,2023-05-01T16:19:53.232Z,,0,,,NaN,,,,,,false,,,,950690.599999994,950690.5,,950690.2999999821,,950693.556,6,300,,,
break_continue,html.Screen,4_172_2,2023-05-01T16:19:53.233Z,,0,,,NaN,,,,,,false,,,,950690.7999999821,950690.7999999821,,950690.6999999881,,950693.556,6,300,,,
sequence,flow.Sequence,4_172,2023-05-01T16:19:53.233Z,,0,,,2768.071999982116,completion,,,,,false,,,,950691,950690.7999999821,947915.195,947920.5,947922.728,950693.556,6,300,,,
trial,html.Screen,4_173_0,2023-05-01T16:19:56.981Z,,0,4,,3746.4440000000177,response,ISIC_7586566.JPG,,ISIC_2945891.JPG,ISIC_7586566.JPG,false,1,keypress(m),500,954440.1999999881,954440,950686.586,950691,950693.556,954443.53,6,300,24,,ISIC_2945891.JPG
break,html.Screen,4_173_1,2023-05-01T16:19:56.982Z,,0,,,NaN,,,,,,false,,,,954440.5,954440.3999999762,,954440.1999999881,,954443.53,6,300,,,
break_continue,html.Screen,4_173_2,2023-05-01T16:19:56.982Z,,0,,,NaN,,,,,,false,,,,954440.7999999821,954440.6999999881,,954440.6999999881,,954443.53,6,300,,,
sequence,flow.Sequence,4_173,2023-05-01T16:19:56.982Z,,0,,,3747.1439999880968,completion,,,,,false,,,,954440.7999999821,954440.6999999881,950686.586,950691,950693.556,954443.53,6,300,,,
trial,html.Screen,4_174_0,2023-05-01T16:20:00.062Z,,0,4,,3077.36999997613,response,ISIC_0032372.JPG,,ISIC_0011095.JPG,ISIC_0032372.JPG,false,1,keypress(m),500,957521.099999994,957520.8999999762,954437.082,954440.8999999762,954443.53,957527.306,6,300,25,,ISIC_0011095.JPG
break,html.Screen,4_174_1,2023-05-01T16:20:00.063Z,,0,,,NaN,,,,,,false,,,,957521.5,957521.2999999821,,957521.099999994,,957527.306,6,300,,,
break_continue,html.Screen,4_174_2,2023-05-01T16:20:00.063Z,,0,,,NaN,,,,,,false,,,,957521.6999999881,957521.6999999881,,957521.599999994,,957527.306,6,300,,,
sequence,flow.Sequence,4_174,2023-05-01T16:20:00.063Z,,0,,,3078.169999988051,completion,,,,,false,,,,957521.7999999821,957521.6999999881,954437.082,954440.7999999821,954443.53,957527.306,6,300,,,
trial,html.Screen,4_175_0,2023-05-01T16:20:02.713Z,,0,4,,2644.4939999821363,response,ISIC_0029744.JPG,,ISIC_0066366.JPG,ISIC_0029744.JPG,false,1,keypress(m),500,960171.8999999762,960171.7999999821,957518.743,957521.8999999762,957527.306,960185.381,6,300,26,,ISIC_0066366.JPG
break,html.Screen,4_175_1,2023-05-01T16:20:02.713Z,,0,,,NaN,,,,,,false,,,,960172.1999999881,960172.1999999881,,960172,,960185.381,6,300,,,
break_continue,html.Screen,4_175_2,2023-05-01T16:20:02.714Z,,0,,,NaN,,,,,,false,,,,960172.3999999762,960172.3999999762,,960172.2999999821,,960185.381,6,300,,,
sequence,flow.Sequence,4_175,2023-05-01T16:20:02.714Z,,0,,,2645.093999976176,completion,,,,,false,,,,960172.599999994,960172.3999999762,957518.743,957521.8999999762,957527.306,960185.381,6,300,,,
trial,html.Screen,4_176_0,2023-05-01T16:20:05.560Z,,0,4,,2833.4189999820665,response,ISIC_8222254.JPG,,ISIC_6681802.JPG,ISIC_8222254.JPG,false,1,keypress(m),500,963018.8999999762,963018.7999999821,960165.755,960172.599999994,960185.381,963034.407,6,300,27,,ISIC_6681802.JPG
break,html.Screen,4_176_1,2023-05-01T16:20:05.561Z,,0,,,NaN,,,,,,false,,,,963019.3999999762,963019.2999999821,,963019,,963034.407,6,300,,,
break_continue,html.Screen,4_176_2,2023-05-01T16:20:05.561Z,,0,,,NaN,,,,,,false,,,,963019.6999999881,963019.6999999881,,963019.5,,963034.407,6,300,,,
sequence,flow.Sequence,4_176,2023-05-01T16:20:05.561Z,,0,,,2834.318999988027,completion,,,,,false,,,,963019.7999999821,963019.6999999881,960165.755,960172.599999994,960185.381,963034.407,6,300,,,
trial,html.Screen,4_177_0,2023-05-01T16:20:08.239Z,,0,4,,2663.5929999999935,response,ISIC_0013579.JPG,,ISIC_0026160.JPG,ISIC_0026160.JPG,false,0,keypress(z),500,965698.099999994,965698,963013.634,963019.8999999762,963034.407,965700.589,6,300,28,,ISIC_0013579.JPG
break,html.Screen,4_177_1,2023-05-01T16:20:08.240Z,,0,,,NaN,,,,,,false,,,,965698.5,965698.3999999762,,965698.1999999881,,965700.589,6,300,,,
break_continue,html.Screen,4_177_2,2023-05-01T16:20:08.240Z,,0,,,NaN,,,,,,false,,,,965698.6999999881,965698.599999994,,965698.5,,965700.589,6,300,,,
sequence,flow.Sequence,4_177,2023-05-01T16:20:08.240Z,,0,,,2664.192999994033,completion,,,,,false,,,,965698.6999999881,965698.599999994,963013.634,963019.8999999762,963034.407,965700.589,6,300,,,
trial,html.Screen,4_178_0,2023-05-01T16:20:11.089Z,,0,4,,2847.010999994003,response,ISIC_2268341.JPG,,ISIC_4691943.JPG,ISIC_2268341.JPG,false,1,keypress(m),500,968547.7999999821,968547.599999994,965693.432,965698.8999999762,965700.589,968555.169,6,300,29,,ISIC_4691943.JPG
break,html.Screen,4_178_1,2023-05-01T16:20:11.089Z,,0,,,NaN,,,,,,false,,,,968548.099999994,968548,,968547.7999999821,,968555.169,6,300,,,
break_continue,html.Screen,4_178_2,2023-05-01T16:20:11.090Z,,0,,,NaN,,,,,,false,,,,968548.3999999762,968548.3999999762,,968548.1999999881,,968555.169,6,300,,,
sequence,flow.Sequence,4_178,2023-05-01T16:20:11.090Z,,0,,,2847.810999976122,completion,,,,,false,,,,968548.5,968548.3999999762,965693.432,965698.7999999821,965700.589,968555.169,6,300,,,
trial,html.Screen,4_179_0,2023-05-01T16:20:14.671Z,,0,4,,3574.430999994045,response,ISIC_0072876.JPG,,ISIC_0053841.JPG,ISIC_0072876.JPG,false,1,keypress(m),500,972129.6999999881,972129.599999994,968547.758,968548.5,968555.169,972131.201,6,300,30,,ISIC_0053841.JPG
break,html.Screen,4_179_1,2023-05-01T16:20:14.671Z,,0,,,NaN,,,,,,false,,,,972130.099999994,972130,,972129.7999999821,,972131.201,6,300,,,
break_continue,html.Screen,4_179_2,2023-05-01T16:20:14.671Z,,0,,,NaN,,,,,,false,,,,972130.1999999881,972130.1999999881,,972130.1999999881,,972131.201,6,300,,,
sequence,flow.Sequence,4_179,2023-05-01T16:20:14.672Z,,0,,,3575.0309999880847,completion,,,,,false,,,,972130.3999999762,972130.1999999881,968547.758,968548.5,968555.169,972131.201,6,300,,,
trial,html.Screen,4_180_0,2023-05-01T16:20:19.801Z,,0,4,,5128.298999999999,response,ISIC_8493108.JPG,,ISIC_0033386.JPG,ISIC_8493108.JPG,false,1,keypress(m),500,977259.599999994,977259.5,972124.144,972130.3999999762,972131.201,977263.139,6,300,31,,ISIC_0033386.JPG
break,html.Screen,4_180_1,2023-05-01T16:20:19.801Z,,0,,,NaN,,,,,,false,,,,977260,977259.8999999762,,977259.6999999881,,977263.139,6,300,,,
break_continue,html.Screen,4_180_2,2023-05-01T16:20:19.801Z,,0,,,NaN,,,,,,false,,,,977260.1999999881,977260.1999999881,,977260,,977263.139,6,300,,,
sequence,flow.Sequence,4_180,2023-05-01T16:20:19.801Z,,0,,,5128.998999988078,completion,,,,,false,,,,977260.2999999821,977260.1999999881,972124.144,972130.3999999762,972131.201,977263.139,6,300,,,
trial,html.Screen,4_181_0,2023-05-01T16:20:22.388Z,,0,4,,2583.5609999881126,response,ISIC_0070051.JPG,,ISIC_6517082.JPG,ISIC_6517082.JPG,false,0,keypress(z),500,979846.7999999821,979846.6999999881,977256.22,977260.2999999821,977263.139,979853.582,6,300,32,,ISIC_0070051.JPG
break,html.Screen,4_181_1,2023-05-01T16:20:22.388Z,,0,,,NaN,,,,,,false,,,,979847.1999999881,979847.099999994,,979846.8999999762,,979853.582,6,300,,,
break_continue,html.Screen,4_181_2,2023-05-01T16:20:22.389Z,,0,,,NaN,,,,,,false,,,,979847.6999999881,979847.5,,979847.2999999821,,979853.582,6,300,,,
sequence,flow.Sequence,4_181,2023-05-01T16:20:22.389Z,,0,,,2584.3610000000335,completion,,,,,false,,,,979847.6999999881,979847.5,977256.22,977260.2999999821,977263.139,979853.582,6,300,,,
trial,html.Screen,4_182_0,2023-05-01T16:20:25.136Z,,0,4,,2741.317999976105,response,ISIC_0065260.JPG,,ISIC_9859495.JPG,ISIC_0065260.JPG,false,1,keypress(m),500,982595,982594.8999999762,979846.896,979847.6999999881,979853.582,982596.542,6,300,33,,ISIC_9859495.JPG
break,html.Screen,4_182_1,2023-05-01T16:20:25.137Z,,0,,,NaN,,,,,,false,,,,982595.3999999762,982595.2999999821,,982595.099999994,,982596.542,6,300,,,
break_continue,html.Screen,4_182_2,2023-05-01T16:20:25.137Z,,0,,,NaN,,,,,,false,,,,982595.599999994,982595.5,,982595.3999999762,,982596.542,6,300,,,
sequence,flow.Sequence,4_182,2023-05-01T16:20:25.137Z,,0,,,2741.917999999947,completion,,,,,false,,,,982595.6999999881,982595.5,979846.896,979847.6999999881,979853.582,982596.542,6,300,,,
trial,html.Screen,4_183_0,2023-05-01T16:20:27.562Z,,0,4,,2423.957999999984,response,ISIC_1899683.JPG,,ISIC_9529971.JPG,ISIC_9529971.JPG,false,0,keypress(z),500,985020.599999994,985020.5,982589.673,982595.6999999881,982596.542,985027.386,6,300,34,,ISIC_1899683.JPG
break,html.Screen,4_183_1,2023-05-01T16:20:27.562Z,,0,,,NaN,,,,,,false,,,,985021,985020.8999999762,,985020.6999999881,,985027.386,6,300,,,
break_continue,html.Screen,4_183_2,2023-05-01T16:20:27.562Z,,0,,,NaN,,,,,,false,,,,985021.1999999881,985021.099999994,,985021.099999994,,985027.386,6,300,,,
sequence,flow.Sequence,4_183,2023-05-01T16:20:27.562Z,,0,,,2424.5579999940237,completion,,,,,false,,,,985021.1999999881,985021.099999994,982589.673,982595.6999999881,982596.542,985027.386,6,300,,,
trial,html.Screen,4_184_0,2023-05-01T16:20:30.113Z,,0,4,,2544.3139999880223,response,ISIC_3717983.JPG,,ISIC_0372902.JPG,ISIC_0372902.JPG,false,0,keypress(z),500,987571.7999999821,987571.6999999881,985019.997,985021.2999999821,985027.386,987582.745,6,300,35,,ISIC_3717983.JPG
break,html.Screen,4_184_1,2023-05-01T16:20:30.113Z,,0,,,NaN,,,,,,false,,,,987572.1999999881,987572,,987571.7999999821,,987582.745,6,300,,,
break_continue,html.Screen,4_184_2,2023-05-01T16:20:30.114Z,,0,,,NaN,,,,,,false,,,,987572.2999999821,987572.1999999881,,987572.1999999881,,987582.745,6,300,,,
sequence,flow.Sequence,4_184,2023-05-01T16:20:30.114Z,,0,,,2544.8139999880223,completion,,,,,false,,,,987572.3999999762,987572.1999999881,985019.997,985021.2999999821,985027.386,987582.745,6,300,,,
trial,html.Screen,4_185_0,2023-05-01T16:20:32.934Z,,0,4,,2809.654999976163,response,ISIC_0004099.JPG,,ISIC_6963954.JPG,ISIC_0004099.JPG,false,1,keypress(m),500,990392.5,990392.3999999762,987576.121,987572.3999999762,987582.745,990395.166,6,300,36,,ISIC_6963954.JPG
break,html.Screen,4_185_1,2023-05-01T16:20:32.934Z,,0,,,NaN,,,,,,false,,,,990392.7999999821,990392.6999999881,,990392.5,,990395.166,6,300,,,
break_continue,html.Screen,4_185_2,2023-05-01T16:20:32.934Z,,0,,,NaN,,,,,,false,,,,990393,990392.8999999762,,990392.8999999762,,990395.166,6,300,,,
sequence,flow.Sequence,4_185,2023-05-01T16:20:32.934Z,,0,,,2810.154999976163,completion,,,,,false,,,,990393.099999994,990392.8999999762,987576.121,987572.3999999762,987582.745,990395.166,6,300,,,
trial,html.Screen,4_186_0,2023-05-01T16:20:36.008Z,,0,4,,3071.5339999881107,response,ISIC_0026497.JPG,,ISIC_0000026.JPG,ISIC_0026497.JPG,false,1,keypress(m),500,993466.8999999762,993466.6999999881,990388.545,990393.1999999881,990395.166,993471.614,6,300,37,,ISIC_0000026.JPG
break,html.Screen,4_186_1,2023-05-01T16:20:36.008Z,,0,,,NaN,,,,,,false,,,,993467.099999994,993467,,993466.8999999762,,993471.614,6,300,,,
break_continue,html.Screen,4_186_2,2023-05-01T16:20:36.009Z,,0,,,NaN,,,,,,false,,,,993467.5,993467.5,,993467.1999999881,,993471.614,6,300,,,
sequence,flow.Sequence,4_186,2023-05-01T16:20:36.009Z,,0,,,3072.3340000000317,completion,,,,,false,,,,993467.5,993467.5,990388.545,990393.099999994,990395.166,993471.614,6,300,,,
trial,html.Screen,4_187_0,2023-05-01T16:20:38.672Z,,0,4,,2659.1859999821754,response,ISIC_7341401.JPG,,ISIC_5813642.JPG,ISIC_7341401.JPG,false,1,keypress(m),500,996131,996130.7999999821,993464.912,993467.599999994,993471.614,996138.32,6,300,38,,ISIC_5813642.JPG
break,html.Screen,4_187_1,2023-05-01T16:20:38.672Z,,0,,,NaN,,,,,,false,,,,996131.2999999821,996131.1999999881,,996131,,996138.32,6,300,,,
break_continue,html.Screen,4_187_2,2023-05-01T16:20:38.673Z,,0,,,NaN,,,,,,false,,,,996131.599999994,996131.5,,996131.3999999762,,996138.32,6,300,,,
sequence,flow.Sequence,4_187,2023-05-01T16:20:38.673Z,,0,,,2659.886000000057,completion,,,,,false,,,,996131.6999999881,996131.5,993464.912,993467.599999994,993471.614,996138.32,6,300,,,
trial,html.Screen,4_188_0,2023-05-01T16:20:41.442Z,,0,4,,2762.2799999940908,response,ISIC_5530598.JPG,,ISIC_3797095.JPG,ISIC_3797095.JPG,false,0,keypress(z),500,998900.6999999881,998900.599999994,996130.415,996131.6999999881,996138.32,998902.196,6,300,39,,ISIC_5530598.JPG
break,html.Screen,4_188_1,2023-05-01T16:20:41.442Z,,0,,,NaN,,,,,,false,,,,998901,998900.8999999762,,998900.6999999881,,998902.196,6,300,,,
break_continue,html.Screen,4_188_2,2023-05-01T16:20:41.443Z,,0,,,NaN,,,,,,false,,,,998901.5,998901.3999999762,,998901.099999994,,998902.196,6,300,,,
sequence,flow.Sequence,4_188,2023-05-01T16:20:41.443Z,,0,,,2763.0799999762094,completion,,,,,false,,,,998901.5,998901.3999999762,996130.415,996131.6999999881,996138.32,998902.196,6,300,,,
