sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_183,2023-05-01T22:10:53.781Z,,0,,,2643,completion,,,,,false,,,,620492,620492,617832,617826,617849,620516,8,400,,,
trial,html.Screen,4_184_0,2023-05-01T22:10:56.324Z,,0,4,,2535,response,ISIC_3690890.JPG,,ISIC_4219589.JPG,ISIC_4219589.JPG,false,0,keypress(z),500,623035,623034,620499,620492,620516,623066,8,400,35,,ISIC_3690890.JPG
break,html.Screen,4_184_1,2023-05-01T22:10:56.325Z,,0,,,NaN,,,,,,false,,,,623036,623036,,623035,,623066,8,400,,,
break_continue,html.Screen,4_184_2,2023-05-01T22:10:56.325Z,,0,,,NaN,,,,,,false,,,,623037,623036,,623036,,623066,8,400,,,
sequence,flow.Sequence,4_184,2023-05-01T22:10:56.325Z,,0,,,2520,completion,,,,,false,,,,623037,623036,620499,620492,620516,623066,8,400,,,
trial,html.Screen,4_185_0,2023-05-01T22:10:58.662Z,,0,4,,2321,response,ISIC_0046458.JPG,,ISIC_0062740.JPG,ISIC_0046458.JPG,false,1,keypress(m),500,625373,625370,623049,623037,623066,625399,8,400,36,,ISIC_0062740.JPG
break,html.Screen,4_185_1,2023-05-01T22:10:58.663Z,,0,,,NaN,,,,,,false,,,,625374,625374,,625373,,625399,8,400,,,
break_continue,html.Screen,4_185_2,2023-05-01T22:10:58.663Z,,0,,,NaN,,,,,,false,,,,625374,625374,,625374,,625399,8,400,,,
sequence,flow.Sequence,4_185,2023-05-01T22:10:58.663Z,,0,,,2308,completion,,,,,false,,,,625375,625374,623049,623037,623066,625399,8,400,,,
trial,html.Screen,4_186_0,2023-05-01T22:11:01.317Z,,0,4,,2646,response,ISIC_5414609.JPG,,ISIC_0519719.JPG,ISIC_5414609.JPG,false,1,keypress(m),500,628028,628028,625382,625375,625399,628049,8,400,37,,ISIC_0519719.JPG
break,html.Screen,4_186_1,2023-05-01T22:11:01.318Z,,0,,,NaN,,,,,,false,,,,628029,628029,,628028,,628049,8,400,,,
break_continue,html.Screen,4_186_2,2023-05-01T22:11:01.319Z,,0,,,NaN,,,,,,false,,,,628030,628030,,628030,,628049,8,400,,,
sequence,flow.Sequence,4_186,2023-05-01T22:11:01.319Z,,0,,,2631,completion,,,,,false,,,,628030,628030,625382,625375,625399,628049,8,400,,,
trial,html.Screen,4_187_0,2023-05-01T22:11:03.848Z,,0,4,,2527,response,ISIC_5202231.JPG,,ISIC_4382115.JPG,ISIC_4382115.JPG,false,0,keypress(z),500,630559,630559,628032,628030,628049,630582,8,400,38,,ISIC_5202231.JPG
break,html.Screen,4_187_1,2023-05-01T22:11:03.849Z,,0,,,NaN,,,,,,false,,,,630560.0000000001,630560.0000000001,,630560.0000000001,,630582,8,400,,,
break_continue,html.Screen,4_187_2,2023-05-01T22:11:03.850Z,,0,,,NaN,,,,,,false,,,,630561,630561,,630561,,630582,8,400,,,
sequence,flow.Sequence,4_187,2023-05-01T22:11:03.850Z,,0,,,2512,completion,,,,,false,,,,630561,630561,628032,628030,628049,630582,8,400,,,
trial,html.Screen,4_188_0,2023-05-01T22:11:06.498Z,,0,4,,2642,response,ISIC_0356611.JPG,,ISIC_9471156.JPG,ISIC_0356611.JPG,false,1,keypress(m),500,633209.0000000001,633208,630566,630561,630582,633232,8,400,39,,ISIC_9471156.JPG
break,html.Screen,4_188_1,2023-05-01T22:11:06.499Z,,0,,,NaN,,,,,,false,,,,633210,633210,,633209.0000000001,,633232,8,400,,,
break_continue,html.Screen,4_188_2,2023-05-01T22:11:06.500Z,,0,,,NaN,,,,,,false,,,,633211,633211,,633211,,633232,8,400,,,
sequence,flow.Sequence,4_188,2023-05-01T22:11:06.500Z,,0,,,2629,completion,,,,,false,,,,633211,633211,630566,630561,630582,633232,8,400,,,
trial,html.Screen,4_189_0,2023-05-01T22:11:09.053Z,,0,4,,2548,response,ISIC_8551124.JPG,,ISIC_0063988.JPG,ISIC_8551124.JPG,false,1,keypress(m),500,635765,635764,633216,633211,633232,635799,8,400,40,,ISIC_0063988.JPG
break,html.Screen,4_189_1,2023-05-01T22:11:09.055Z,,0,,,NaN,,,,,,false,,,,635766,635766,,635765,,635799,8,400,,,
break_continue,html.Screen,4_189_2,2023-05-01T22:11:09.055Z,,0,,,NaN,,,,,,false,,,,635766,635766,,635766,,635799,8,400,,,
sequence,flow.Sequence,4_189,2023-05-01T22:11:09.055Z,,0,,,2534,completion,,,,,false,,,,635767,635766,633216,633211,633232,635799,8,400,,,
trial,html.Screen,4_190_0,2023-05-01T22:11:11.737Z,,0,4,,2666,response,ISIC_7189490.JPG,,ISIC_0000475.JPG,ISIC_7189490.JPG,false,1,keypress(m),500,638449.0000000001,638448,635782,635767,635799,638482,8,400,41,,ISIC_0000475.JPG
break,html.Screen,4_190_1,2023-05-01T22:11:11.739Z,,0,,,NaN,,,,,,false,,,,638450,638450,,638449.0000000001,,638482,8,400,,,
break_continue,html.Screen,4_190_2,2023-05-01T22:11:11.739Z,,0,,,NaN,,,,,,false,,,,638450,638450,,638450,,638482,8,400,,,
sequence,flow.Sequence,4_190,2023-05-01T22:11:11.739Z,,0,,,2651,completion,,,,,false,,,,638450,638450,635782,635767,635799,638482,8,400,,,
trial,html.Screen,4_191_0,2023-05-01T22:11:14.423Z,,0,4,,2667,response,ISIC_5877410.JPG,,ISIC_0059303.JPG,ISIC_0059303.JPG,false,0,keypress(z),500,641134,641133,638466,638451,638482,641166,8,400,42,,ISIC_5877410.JPG
break,html.Screen,4_191_1,2023-05-01T22:11:14.424Z,,0,,,NaN,,,,,,false,,,,641135,641135,,641134,,641166,8,400,,,
break_continue,html.Screen,4_191_2,2023-05-01T22:11:14.424Z,,0,,,NaN,,,,,,false,,,,641135,641135,,641135,,641166,8,400,,,
sequence,flow.Sequence,4_191,2023-05-01T22:11:14.424Z,,0,,,2653,completion,,,,,false,,,,641136,641135,638466,638451,638482,641166,8,400,,,
trial,html.Screen,4_192_0,2023-05-01T22:11:16.878Z,,0,4,,2440,response,ISIC_9568138.JPG,,ISIC_0027838.JPG,ISIC_9568138.JPG,false,1,keypress(m),500,643589,643589,641149,641136,641166,643616,8,400,43,,ISIC_0027838.JPG
break,html.Screen,4_192_1,2023-05-01T22:11:16.879Z,,0,,,NaN,,,,,,false,,,,643591,643590,,643590,,643616,8,400,,,
break_continue,html.Screen,4_192_2,2023-05-01T22:11:16.880Z,,0,,,NaN,,,,,,false,,,,643591,643591,,643591,,643616,8,400,,,
sequence,flow.Sequence,4_192,2023-05-01T22:11:16.880Z,,0,,,2425,completion,,,,,false,,,,643591,643591,641149,641136,641166,643616,8,400,,,
trial,html.Screen,4_193_0,2023-05-01T22:11:19.547Z,,0,4,,2659,response,ISIC_8001757.JPG,,ISIC_0067695.JPG,ISIC_8001757.JPG,false,1,keypress(m),500,646258,646258,643599,643591,643616,646282,8,400,44,,ISIC_0067695.JPG
break,html.Screen,4_193_1,2023-05-01T22:11:19.549Z,,0,,,NaN,,,,,,false,,,,646260,646259,,646259,,646282,8,400,,,
break_continue,html.Screen,4_193_2,2023-05-01T22:11:19.549Z,,0,,,NaN,,,,,,false,,,,646260,646260,,646260,,646282,8,400,,,
sequence,flow.Sequence,4_193,2023-05-01T22:11:19.549Z,,0,,,2644,completion,,,,,false,,,,646260,646260,643599,643591,643616,646282,8,400,,,
trial,html.Screen,4_194_0,2023-05-01T22:11:22.061Z,,0,4,,2506,response,ISIC_9802008.JPG,,ISIC_5367118.JPG,ISIC_5367118.JPG,false,0,keypress(z),500,648772,648772,646266,646261,646282,648799,8,400,45,,ISIC_9802008.JPG
break,html.Screen,4_194_1,2023-05-01T22:11:22.062Z,,0,,,NaN,,,,,,false,,,,648774,648773,,648773,,648799,8,400,,,
break_continue,html.Screen,4_194_2,2023-05-01T22:11:22.063Z,,0,,,NaN,,,,,,false,,,,648774,648774,,648774,,648799,8,400,,,
sequence,flow.Sequence,4_194,2023-05-01T22:11:22.063Z,,0,,,2492,completion,,,,,false,,,,648774,648774,646266,646261,646282,648799,8,400,,,
trial,html.Screen,4_195_0,2023-05-01T22:11:24.552Z,,0,4,,2480,response,ISIC_0031909.JPG,,ISIC_6019374.JPG,ISIC_0031909.JPG,false,1,keypress(m),500,651263,651262,648782,648774,648799,651282,8,400,46,,ISIC_6019374.JPG
break,html.Screen,4_195_1,2023-05-01T22:11:24.553Z,,0,,,NaN,,,,,,false,,,,651264,651264,,651263,,651282,8,400,,,
break_continue,html.Screen,4_195_2,2023-05-01T22:11:24.553Z,,0,,,NaN,,,,,,false,,,,651264,651264,,651264,,651282,8,400,,,
sequence,flow.Sequence,4_195,2023-05-01T22:11:24.553Z,,0,,,2465,completion,,,,,false,,,,651265,651264,648782,648774,648799,651282,8,400,,,
trial,html.Screen,4_196_0,2023-05-01T22:11:27.029Z,,0,4,,2473,response,ISIC_8188797.JPG,,ISIC_6166247.JPG,ISIC_6166247.JPG,false,0,keypress(z),500,653741,653740,651267,651265,651282,653765,8,400,47,,ISIC_8188797.JPG
break,html.Screen,4_196_1,2023-05-01T22:11:27.031Z,,0,,,NaN,,,,,,false,,,,653742,653742,,653741,,653765,8,400,,,
break_continue,html.Screen,4_196_2,2023-05-01T22:11:27.031Z,,0,,,NaN,,,,,,false,,,,653742,653742,,653742,,653765,8,400,,,
sequence,flow.Sequence,4_196,2023-05-01T22:11:27.031Z,,0,,,2460,completion,,,,,false,,,,653743,653742,651267,651265,651282,653765,8,400,,,
trial,html.Screen,4_197_0,2023-05-01T22:11:29.546Z,,0,4,,2508.0000000001164,response,ISIC_0032149.JPG,,ISIC_7781213.JPG,ISIC_7781213.JPG,false,0,keypress(z),500,656257.0000000001,656257.0000000001,653749,653743,653765,656282,8,400,48,,ISIC_0032149.JPG
break,html.Screen,4_197_1,2023-05-01T22:11:29.547Z,,0,,,NaN,,,,,,false,,,,656259,656258,,656258,,656282,8,400,,,
break_continue,html.Screen,4_197_2,2023-05-01T22:11:29.548Z,,0,,,NaN,,,,,,false,,,,656259,656259,,656259,,656282,8,400,,,
sequence,flow.Sequence,4_197,2023-05-01T22:11:29.548Z,,0,,,2494,completion,,,,,false,,,,656259,656259,653749,653743,653765,656282,8,400,,,
trial,html.Screen,4_198_0,2023-05-01T22:11:32.000Z,,0,4,,2446,response,ISIC_0746397.JPG,,ISIC_5565517.JPG,ISIC_0746397.JPG,false,1,keypress(m),500,658711,658711,656265,656259,656282,658732,8,400,49,,ISIC_5565517.JPG
break,html.Screen,4_198_1,2023-05-01T22:11:32.001Z,,0,,,NaN,,,,,,false,,,,658712,658712,,658711,,658732,8,400,,,
break_continue,html.Screen,4_198_2,2023-05-01T22:11:32.002Z,,0,,,NaN,,,,,,false,,,,658713,658713,,658713,,658732,8,400,,,
sequence,flow.Sequence,4_198,2023-05-01T22:11:32.002Z,,0,,,2431,completion,,,,,false,,,,658713,658713,656265,656259,656282,658732,8,400,,,
trial,html.Screen,4_199_0,2023-05-01T22:11:34.524Z,,0,4,,2519,response,ISIC_9412963.JPG,,ISIC_0057898.JPG,ISIC_9412963.JPG,false,0,keypress(z),500,661235,661234,658715,658713,658732,661266,8,400,50,,ISIC_0057898.JPG
break,html.Screen,4_199_1,2023-05-01T22:11:39.541Z,,0,,,4999,timeout,,,,,false,,,,666252.0000000001,666249,661248,661235,661266,666265,8,400,,,
break_continue,html.Screen,4_199_2,2023-05-01T22:11:42.010Z,,0,,,2451,response,,,,,false,continue,keypress(Space),,668721,668700,666249,666253,666265,668749,8,400,,,
sequence,flow.Sequence,4_199,2023-05-01T22:11:42.011Z,,0,,,9968,completion,,,,,false,,,,668722,668700,658715,658713,658732,668749,8,400,,,
trial,html.Screen,4_200_0,2023-05-01T22:11:45.044Z,,0,5,,3022,response,ISIC_6546903.JPG,,ISIC_0058891.JPG,ISIC_6546903.JPG,false,1,keypress(m),500,671755,671754,668732,668722,668749,671782,8,400,1,,ISIC_0058891.JPG
break,html.Screen,4_200_1,2023-05-01T22:11:45.045Z,,0,,,NaN,,,,,,false,,,,671756,671756,,671755,,671782,8,400,,,
break_continue,html.Screen,4_200_2,2023-05-01T22:11:45.045Z,,0,,,NaN,,,,,,false,,,,671756,671756,,671756,,671782,8,400,,,
sequence,flow.Sequence,4_200,2023-05-01T22:11:45.046Z,,0,,,3007,completion,,,,,false,,,,671757.0000000001,671756,668732,668722,668749,671782,8,400,,,
trial,html.Screen,4_201_0,2023-05-01T22:11:47.516Z,,0,5,,2462,response,ISIC_0011904.JPG,,ISIC_7306131.JPG,ISIC_7306131.JPG,false,0,keypress(z),500,674227,674227,671765,671757.0000000001,671782,674249,8,400,2,,ISIC_0011904.JPG
break,html.Screen,4_201_1,2023-05-01T22:11:47.517Z,,0,,,NaN,,,,,,false,,,,674228.0000000001,674228.0000000001,,674227,,674249,8,400,,,
break_continue,html.Screen,4_201_2,2023-05-01T22:11:47.518Z,,0,,,NaN,,,,,,false,,,,674229,674229,,674229,,674249,8,400,,,
sequence,flow.Sequence,4_201,2023-05-01T22:11:47.518Z,,0,,,2447,completion,,,,,false,,,,674229,674229,671765,671757.0000000001,671782,674249,8,400,,,
trial,html.Screen,4_202_0,2023-05-01T22:11:50.011Z,,0,5,,2490,response,ISIC_0054284.JPG,,ISIC_8135931.JPG,ISIC_0054284.JPG,false,1,keypress(m),500,676722,676721,674231,674229,674249,676749,8,400,3,,ISIC_8135931.JPG
break,html.Screen,4_202_1,2023-05-01T22:11:50.012Z,,0,,,NaN,,,,,,false,,,,676723.0000000001,676723.0000000001,,676722,,676749,8,400,,,
break_continue,html.Screen,4_202_2,2023-05-01T22:11:50.012Z,,0,,,NaN,,,,,,false,,,,676723.0000000001,676723.0000000001,,676723.0000000001,,676749,8,400,,,
sequence,flow.Sequence,4_202,2023-05-01T22:11:50.012Z,,0,,,2474.0000000001164,completion,,,,,false,,,,676723.0000000001,676723.0000000001,674231,674229,674249,676749,8,400,,,
trial,html.Screen,4_203_0,2023-05-01T22:11:52.643Z,,0,5,,2622,response,ISIC_0029718.JPG,,ISIC_0000523.JPG,ISIC_0029718.JPG,false,1,keypress(m),500,679354,679354,676732,676724,676749,679382,8,400,4,,ISIC_0000523.JPG
break,html.Screen,4_203_1,2023-05-01T22:11:52.644Z,,0,,,NaN,,,,,,false,,,,679356,679355,,679355,,679382,8,400,,,
break_continue,html.Screen,4_203_2,2023-05-01T22:11:52.645Z,,0,,,NaN,,,,,,false,,,,679356,679356,,679356,,679382,8,400,,,
sequence,flow.Sequence,4_203,2023-05-01T22:11:52.645Z,,0,,,2607,completion,,,,,false,,,,679356,679356,676732,676724,676749,679382,8,400,,,
trial,html.Screen,4_204_0,2023-05-01T22:11:55.168Z,,0,5,,2513,response,ISIC_5218773.JPG,,ISIC_0032531.JPG,ISIC_5218773.JPG,false,1,keypress(m),500,681879,681878,679365,679356,679382,681899,8,400,5,,ISIC_0032531.JPG
break,html.Screen,4_204_1,2023-05-01T22:11:55.169Z,,0,,,NaN,,,,,,false,,,,681880,681880,,681879,,681899,8,400,,,
break_continue,html.Screen,4_204_2,2023-05-01T22:11:55.169Z,,0,,,NaN,,,,,,false,,,,681880,681880,,681880,,681899,8,400,,,
sequence,flow.Sequence,4_204,2023-05-01T22:11:55.170Z,,0,,,2498,completion,,,,,false,,,,681881,681880,679365,679356,679382,681899,8,400,,,
trial,html.Screen,4_205_0,2023-05-01T22:11:58.176Z,,0,5,,3003,response,ISIC_5238111.JPG,,ISIC_4288307.JPG,ISIC_4288307.JPG,false,0,keypress(z),500,684887,684886,681883,681881,681899,684915,8,400,6,,ISIC_5238111.JPG
break,html.Screen,4_205_1,2023-05-01T22:11:58.177Z,,0,,,NaN,,,,,,false,,,,684888,684888,,684887,,684915,8,400,,,
break_continue,html.Screen,4_205_2,2023-05-01T22:11:58.177Z,,0,,,NaN,,,,,,false,,,,684888,684888,,684888,,684915,8,400,,,
sequence,flow.Sequence,4_205,2023-05-01T22:11:58.177Z,,0,,,2989,completion,,,,,false,,,,684889,684888,681883,681881,681899,684915,8,400,,,
trial,html.Screen,4_206_0,2023-05-01T22:12:00.696Z,,0,5,,2507.0000000001164,response,ISIC_0033206.JPG,,ISIC_0014557.JPG,ISIC_0014557.JPG,false,0,keypress(z),500,687407,687406.0000000001,684899,684889,684915,687432,8,400,7,,ISIC_0033206.JPG
break,html.Screen,4_206_1,2023-05-01T22:12:00.697Z,,0,,,NaN,,,,,,false,,,,687408,687408,,687407,,687432,8,400,,,
break_continue,html.Screen,4_206_2,2023-05-01T22:12:00.698Z,,0,,,NaN,,,,,,false,,,,687409,687409,,687408,,687432,8,400,,,
sequence,flow.Sequence,4_206,2023-05-01T22:12:00.698Z,,0,,,2494,completion,,,,,false,,,,687409,687409,684899,684889,684915,687432,8,400,,,
trial,html.Screen,4_207_0,2023-05-01T22:12:04.128Z,,0,5,,3423,response,ISIC_4949672.JPG,,ISIC_2494956.JPG,ISIC_2494956.JPG,false,0,keypress(z),500,690839,690838,687415,687409,687432,690865,8,400,8,,ISIC_4949672.JPG
break,html.Screen,4_207_1,2023-05-01T22:12:04.129Z,,0,,,NaN,,,,,,false,,,,690840,690840,,690839,,690865,8,400,,,
break_continue,html.Screen,4_207_2,2023-05-01T22:12:04.130Z,,0,,,NaN,,,,,,false,,,,690841,690840,,690840,,690865,8,400,,,
sequence,flow.Sequence,4_207,2023-05-01T22:12:04.130Z,,0,,,3408,completion,,,,,false,,,,690841,690840,687415,687409,687432,690865,8,400,,,
trial,html.Screen,4_208_0,2023-05-01T22:12:07.071Z,,0,5,,2933,response,ISIC_0025748.JPG,,ISIC_3430447.JPG,ISIC_3430447.JPG,false,0,keypress(z),500,693782,693782,690849,690841,690865,693815,8,400,9,,ISIC_0025748.JPG
break,html.Screen,4_208_1,2023-05-01T22:12:07.073Z,,0,,,NaN,,,,,,false,,,,693784,693783,,693783,,693815,8,400,,,
break_continue,html.Screen,4_208_2,2023-05-01T22:12:07.073Z,,0,,,NaN,,,,,,false,,,,693784,693784,,693784,,693815,8,400,,,
sequence,flow.Sequence,4_208,2023-05-01T22:12:07.073Z,,0,,,2919,completion,,,,,false,,,,693784,693784,690849,690841,690865,693815,8,400,,,
trial,html.Screen,4_209_0,2023-05-01T22:12:09.593Z,,0,5,,2504,response,ISIC_0064986.JPG,,ISIC_9425937.JPG,ISIC_9425937.JPG,false,0,keypress(z),500,696304,696303,693799,693785,693815,696332,8,400,10,,ISIC_0064986.JPG
break,html.Screen,4_209_1,2023-05-01T22:12:09.594Z,,0,,,NaN,,,,,,false,,,,696305.0000000001,696305.0000000001,,696304,,696332,8,400,,,
break_continue,html.Screen,4_209_2,2023-05-01T22:12:09.594Z,,0,,,NaN,,,,,,false,,,,696305.0000000001,696305.0000000001,,696305.0000000001,,696332,8,400,,,
sequence,flow.Sequence,4_209,2023-05-01T22:12:09.594Z,,0,,,2490.0000000001164,completion,,,,,false,,,,696305.0000000001,696305.0000000001,693799,693785,693815,696332,8,400,,,
trial,html.Screen,4_210_0,2023-05-01T22:12:12.388Z,,0,5,,2783.0000000001164,response,ISIC_9989617.JPG,,ISIC_9690263.JPG,ISIC_9690263.JPG,false,0,keypress(z),500,699099,699098.0000000001,696315,696306,696332,699132,8,400,11,,ISIC_9989617.JPG
break,html.Screen,4_210_1,2023-05-01T22:12:12.390Z,,0,,,NaN,,,,,,false,,,,699101,699100,,699100,,699132,8,400,,,
break_continue,html.Screen,4_210_2,2023-05-01T22:12:12.390Z,,0,,,NaN,,,,,,false,,,,699101,699101,,699101,,699132,8,400,,,
sequence,flow.Sequence,4_210,2023-05-01T22:12:12.390Z,,0,,,2769,completion,,,,,false,,,,699101,699101,696315,696306,696332,699132,8,400,,,
trial,html.Screen,4_211_0,2023-05-01T22:12:15.668Z,,0,5,,3264,response,ISIC_9544832.JPG,,ISIC_6712342.JPG,ISIC_6712342.JPG,false,0,keypress(z),500,702379,702378,699114,699101,699132,702415,8,400,12,,ISIC_9544832.JPG
break,html.Screen,4_211_1,2023-05-01T22:12:15.669Z,,0,,,NaN,,,,,,false,,,,702380,702380,,702379,,702415,8,400,,,
break_continue,html.Screen,4_211_2,2023-05-01T22:12:15.670Z,,0,,,NaN,,,,,,false,,,,702381,702380,,702380,,702415,8,400,,,
sequence,flow.Sequence,4_211,2023-05-01T22:12:15.670Z,,0,,,3248,completion,,,,,false,,,,702381,702380,699114,699101,699132,702415,8,400,,,
trial,html.Screen,4_212_0,2023-05-01T22:12:18.154Z,,0,5,,2465,response,ISIC_0024585.JPG,,ISIC_6260086.JPG,ISIC_6260086.JPG,false,0,keypress(z),500,704865,704864,702399,702381,702415,704898,8,400,13,,ISIC_0024585.JPG
break,html.Screen,4_212_1,2023-05-01T22:12:18.155Z,,0,,,NaN,,,,,,false,,,,704866,704866,,704865,,704898,8,400,,,
break_continue,html.Screen,4_212_2,2023-05-01T22:12:18.155Z,,0,,,NaN,,,,,,false,,,,704866,704866,,704866,,704898,8,400,,,
sequence,flow.Sequence,4_212,2023-05-01T22:12:18.156Z,,0,,,2451,completion,,,,,false,,,,704867,704866,702399,702381,702415,704898,8,400,,,
trial,html.Screen,4_213_0,2023-05-01T22:12:20.803Z,,0,5,,2631,response,ISIC_0011176.JPG,,ISIC_0032709.JPG,ISIC_0011176.JPG,false,1,keypress(m),500,707514,707513,704882,704867,704898,707532,8,400,14,,ISIC_0032709.JPG
break,html.Screen,4_213_1,2023-05-01T22:12:20.804Z,,0,,,NaN,,,,,,false,,,,707515,707515,,707514,,707532,8,400,,,
break_continue,html.Screen,4_213_2,2023-05-01T22:12:20.804Z,,0,,,NaN,,,,,,false,,,,707515,707515,,707515,,707532,8,400,,,
sequence,flow.Sequence,4_213,2023-05-01T22:12:20.805Z,,0,,,2617,completion,,,,,false,,,,707516,707515,704882,704867,704898,707532,8,400,,,
trial,html.Screen,4_214_0,2023-05-01T22:12:23.496Z,,0,5,,2688,response,ISIC_1955991.JPG,,ISIC_0033250.JPG,ISIC_1955991.JPG,false,1,keypress(m),500,710207,710206,707518,707516,707532,710232,8,400,15,,ISIC_0033250.JPG
break,html.Screen,4_214_1,2023-05-01T22:12:23.497Z,,0,,,NaN,,,,,,false,,,,710208,710208,,710207,,710232,8,400,,,
break_continue,html.Screen,4_214_2,2023-05-01T22:12:23.497Z,,0,,,NaN,,,,,,false,,,,710208,710208,,710208,,710232,8,400,,,
sequence,flow.Sequence,4_214,2023-05-01T22:12:23.498Z,,0,,,2676,completion,,,,,false,,,,710209.0000000001,710208,707518,707516,707532,710232,8,400,,,
trial,html.Screen,4_215_0,2023-05-01T22:12:26.148Z,,0,5,,2644,response,ISIC_5879418.JPG,,ISIC_9588065.JPG,ISIC_5879418.JPG,false,1,keypress(m),500,712859,712859,710215,710209.0000000001,710232,712881,8,400,16,,ISIC_9588065.JPG
break,html.Screen,4_215_1,2023-05-01T22:12:26.149Z,,0,,,NaN,,,,,,false,,,,712860,712860,,712860,,712881,8,400,,,
break_continue,html.Screen,4_215_2,2023-05-01T22:12:26.150Z,,0,,,NaN,,,,,,false,,,,712861,712861,,712860,,712881,8,400,,,
sequence,flow.Sequence,4_215,2023-05-01T22:12:26.150Z,,0,,,2629,completion,,,,,false,,,,712861,712861,710215,710209.0000000001,710232,712881,8,400,,,
trial,html.Screen,4_216_0,2023-05-01T22:12:29.016Z,,0,5,,2861,response,ISIC_1584535.JPG,,ISIC_8976269.JPG,ISIC_1584535.JPG,false,1,keypress(m),500,715727,715726,712865,712861,712881,715765,8,400,17,,ISIC_8976269.JPG
break,html.Screen,4_216_1,2023-05-01T22:12:29.017Z,,0,,,NaN,,,,,,false,,,,715728.0000000001,715728.0000000001,,715727,,715765,8,400,,,
break_continue,html.Screen,4_216_2,2023-05-01T22:12:29.018Z,,0,,,NaN,,,,,,false,,,,715729,715729,,715729,,715765,8,400,,,
sequence,flow.Sequence,4_216,2023-05-01T22:12:29.018Z,,0,,,2848,completion,,,,,false,,,,715729,715729,712865,712861,712881,715765,8,400,,,
trial,html.Screen,4_217_0,2023-05-01T22:12:31.901Z,,0,5,,2863,response,ISIC_0069488.JPG,,ISIC_7759376.JPG,ISIC_7759376.JPG,false,0,keypress(z),500,718612,718611,715748,715729,715765,718649,8,400,18,,ISIC_0069488.JPG
break,html.Screen,4_217_1,2023-05-01T22:12:31.902Z,,0,,,NaN,,,,,,false,,,,718613,718613,,718612,,718649,8,400,,,
break_continue,html.Screen,4_217_2,2023-05-01T22:12:31.903Z,,0,,,NaN,,,,,,false,,,,718614,718614,,718613,,718649,8,400,,,
sequence,flow.Sequence,4_217,2023-05-01T22:12:31.903Z,,0,,,2849,completion,,,,,false,,,,718614,718614,715748,715729,715765,718649,8,400,,,
trial,html.Screen,4_218_0,2023-05-01T22:12:34.498Z,,0,5,,2576,response,ISIC_0027654.JPG,,ISIC_8108870.JPG,ISIC_8108870.JPG,false,0,keypress(z),500,721209.0000000001,721208,718632,718614,718649,721232,8,400,19,,ISIC_0027654.JPG
break,html.Screen,4_218_1,2023-05-01T22:12:34.499Z,,0,,,NaN,,,,,,false,,,,721210,721210,,721209.0000000001,,721232,8,400,,,
break_continue,html.Screen,4_218_2,2023-05-01T22:12:34.500Z,,0,,,NaN,,,,,,false,,,,721211,721211,,721210,,721232,8,400,,,
sequence,flow.Sequence,4_218,2023-05-01T22:12:34.500Z,,0,,,2562,completion,,,,,false,,,,721211,721211,718632,718614,718649,721232,8,400,,,
trial,html.Screen,4_219_0,2023-05-01T22:12:37.178Z,,0,5,,2675,response,ISIC_5787517.JPG,,ISIC_6062536.JPG,ISIC_6062536.JPG,false,0,keypress(z),500,723889,723889,721214,721211,721232,723915,8,400,20,,ISIC_5787517.JPG
break,html.Screen,4_219_1,2023-05-01T22:12:37.179Z,,0,,,NaN,,,,,,false,,,,723890,723890,,723889,,723915,8,400,,,
break_continue,html.Screen,4_219_2,2023-05-01T22:12:37.180Z,,0,,,NaN,,,,,,false,,,,723891,723890,,723890,,723915,8,400,,,
sequence,flow.Sequence,4_219,2023-05-01T22:12:37.180Z,,0,,,2658,completion,,,,,false,,,,723891,723890,721214,721211,721232,723915,8,400,,,
trial,html.Screen,4_220_0,2023-05-01T22:12:40.209Z,,0,5,,3021,response,ISIC_6793983.JPG,,ISIC_6960446.JPG,ISIC_6960446.JPG,false,0,keypress(z),500,726920,726919,723898,723891,723915,726948,8,400,21,,ISIC_6793983.JPG
break,html.Screen,4_220_1,2023-05-01T22:12:40.210Z,,0,,,NaN,,,,,,false,,,,726921,726921,,726920,,726948,8,400,,,
break_continue,html.Screen,4_220_2,2023-05-01T22:12:40.211Z,,0,,,NaN,,,,,,false,,,,726922,726922,,726921,,726948,8,400,,,
sequence,flow.Sequence,4_220,2023-05-01T22:12:40.211Z,,0,,,3007,completion,,,,,false,,,,726922,726922,723898,723891,723915,726948,8,400,,,
trial,html.Screen,4_221_0,2023-05-01T22:12:42.833Z,,0,5,,2611,response,ISIC_4951035.JPG,,ISIC_0010023.JPG,ISIC_4951035.JPG,false,1,keypress(m),500,729544,729543,726932,726922,726948,729582,8,400,22,,ISIC_0010023.JPG
break,html.Screen,4_221_1,2023-05-01T22:12:42.834Z,,0,,,NaN,,,,,,false,,,,729545,729545,,729544,,729582,8,400,,,
break_continue,html.Screen,4_221_2,2023-05-01T22:12:42.835Z,,0,,,NaN,,,,,,false,,,,729546,729546,,729545,,729582,8,400,,,
sequence,flow.Sequence,4_221,2023-05-01T22:12:42.835Z,,0,,,2598,completion,,,,,false,,,,729546,729546,726932,726922,726948,729582,8,400,,,
