sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_102_0,2023-09-08T19:51:02.751Z,,0,3,,2637.2600000000093,response,ISIC_0511526.JPG,5,ISIC_0002878.JPG,ISIC_0511526.JPG,false,1,keypress(m),500,339300,339300,336661.66,336663,336662.74,339305.66,8,400,3,,ISIC_0002878.JPG
break,html.Screen,4_102_1,2023-09-08T19:51:02.752Z,,0,,,NaN,,,,,,false,,,,339301,339301,,339300,,339305.66,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-08T19:51:02.752Z,,0,,,NaN,,,,,,false,,,,339301,339301,,339301,,339305.66,8,400,,,
sequence,flow.Sequence,4_102,2023-09-08T19:51:02.752Z,,0,,,2638.2600000000093,completion,,,,,false,,,,339301,339301,336661.66,336663,336662.74,339305.66,8,400,,,
trial,html.Screen,4_103_0,2023-09-08T19:51:05.311Z,,0,3,,2553.3400000000256,response,ISIC_4247149.JPG,17,ISIC_6609379.JPG,ISIC_4247149.JPG,false,1,keypress(m),500,341860,341859,339300.16,339301,339305.66,341861.88,8,400,4,,ISIC_6609379.JPG
break,html.Screen,4_103_1,2023-09-08T19:51:05.312Z,,0,,,NaN,,,,,,false,,,,341861,341860,,341860,,341861.88,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-08T19:51:05.312Z,,0,,,NaN,,,,,,false,,,,341861,341861,,341861,,341861.88,8,400,,,
sequence,flow.Sequence,4_103,2023-09-08T19:51:05.312Z,,0,,,2555.3400000000256,completion,,,,,false,,,,341861,341861,339300.16,339301,339305.66,341861.88,8,400,,,
trial,html.Screen,4_104_0,2023-09-08T19:51:08.025Z,,0,3,,2713.1199999999953,response,ISIC_0347984.JPG,19,ISIC_0014501.JPG,ISIC_0347984.JPG,false,1,keypress(m),500,344575,344575,341859.96,341861,341861.88,344575.58,8,400,5,,ISIC_0014501.JPG
break,html.Screen,4_104_1,2023-09-08T19:51:08.026Z,,0,,,NaN,,,,,,false,,,,344576,344576,,344575,,344575.58,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-08T19:51:08.027Z,,0,,,NaN,,,,,,false,,,,344576,344576,,344576,,344575.58,8,400,,,
sequence,flow.Sequence,4_104,2023-09-08T19:51:08.027Z,,0,,,2714.1199999999953,completion,,,,,false,,,,344576,344576,341859.96,341861,341861.88,344575.58,8,400,,,
trial,html.Screen,4_105_0,2023-09-08T19:51:10.369Z,,0,3,,2342.4199999999837,response,ISIC_0027560.JPG,21,ISIC_9094080.JPG,ISIC_9094080.JPG,false,0,keypress(z),500,346918,346918,344575.12,344576,344575.58,346919.8,8,400,6,,ISIC_0027560.JPG
break,html.Screen,4_105_1,2023-09-08T19:51:10.370Z,,0,,,NaN,,,,,,false,,,,346919,346919,,346918,,346919.8,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-08T19:51:10.370Z,,0,,,NaN,,,,,,false,,,,346919,346919,,346919,,346919.8,8,400,,,
sequence,flow.Sequence,4_105,2023-09-08T19:51:10.370Z,,0,,,2343.4199999999837,completion,,,,,false,,,,346919,346919,344575.12,344576,344575.58,346919.8,8,400,,,
trial,html.Screen,4_106_0,2023-09-08T19:51:12.882Z,,0,3,,2510.2000000000116,response,ISIC_9397126.JPG,15,ISIC_7888672.JPG,ISIC_9397126.JPG,false,1,keypress(m),500,349430,349430,346918.44,346919,346919.8,349433.62,8,400,7,,ISIC_7888672.JPG
break,html.Screen,4_106_1,2023-09-08T19:51:12.882Z,,0,,,NaN,,,,,,false,,,,349431,349431,,349431,,349433.62,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-08T19:51:12.883Z,,0,,,NaN,,,,,,false,,,,349432,349432,,349431,,349433.62,8,400,,,
sequence,flow.Sequence,4_106,2023-09-08T19:51:12.883Z,,0,,,2512.2000000000116,completion,,,,,false,,,,349432,349432,346918.44,346919,346919.8,349433.62,8,400,,,
trial,html.Screen,4_107_0,2023-09-08T19:51:15.436Z,,0,3,,2551.3800000000047,response,ISIC_0026613.JPG,32,ISIC_0014666.JPG,ISIC_0026613.JPG,false,1,keypress(m),500,351985,351985,349430.78,349432,349433.62,351989.84,8,400,8,,ISIC_0014666.JPG
break,html.Screen,4_107_1,2023-09-08T19:51:15.437Z,,0,,,NaN,,,,,,false,,,,351986,351986,,351985,,351989.84,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-08T19:51:15.437Z,,0,,,NaN,,,,,,false,,,,351986,351986,,351986,,351989.84,8,400,,,
sequence,flow.Sequence,4_107,2023-09-08T19:51:15.438Z,,0,,,2552.3800000000047,completion,,,,,false,,,,351986,351986,349430.78,349432,349433.62,351989.84,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T19:51:17.980Z,,0,3,,2538.1599999999744,response,ISIC_0030689.JPG,3,ISIC_3152541.JPG,ISIC_0030689.JPG,false,1,keypress(m),500,354529,354528,351984.92,351986,351989.84,354540.02,8,400,9,,ISIC_3152541.JPG
break,html.Screen,4_108_1,2023-09-08T19:51:17.980Z,,0,,,NaN,,,,,,false,,,,354530,354530,,354529,,354540.02,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T19:51:17.981Z,,0,,,NaN,,,,,,false,,,,354530,354530,,354530,,354540.02,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T19:51:17.981Z,,0,,,2540.1599999999744,completion,,,,,false,,,,354530,354530,351984.92,351986,351989.84,354540.02,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T19:51:20.652Z,,0,3,,2659.9799999999814,response,ISIC_0000277.JPG,3,ISIC_1228845.JPG,ISIC_1228845.JPG,false,0,keypress(z),500,357201,357200,354533.96,354530,354540.02,357205.26,8,400,10,,ISIC_0000277.JPG
break,html.Screen,4_109_1,2023-09-08T19:51:20.652Z,,0,,,NaN,,,,,,false,,,,357201,357201,,357201,,357205.26,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T19:51:20.653Z,,0,,,NaN,,,,,,false,,,,357202,357202,,357201,,357205.26,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T19:51:20.653Z,,0,,,2661.9799999999814,completion,,,,,false,,,,357202,357202,354533.96,354530,354540.02,357205.26,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T19:51:23.219Z,,0,3,,2561.7399999999907,response,ISIC_6089318.JPG,24,ISIC_0070747.JPG,ISIC_6089318.JPG,false,1,keypress(m),500,359767,359767,357201.12,357202,357205.26,359773.6,8,400,11,,ISIC_0070747.JPG
break,html.Screen,4_110_1,2023-09-08T19:51:23.220Z,,0,,,NaN,,,,,,false,,,,359768,359768,,359768,,359773.6,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T19:51:23.220Z,,0,,,NaN,,,,,,false,,,,359769,359769,,359768,,359773.6,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T19:51:23.220Z,,0,,,2563.7399999999907,completion,,,,,false,,,,359769,359769,357201.12,357202,357205.26,359773.6,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T19:51:26.143Z,,0,3,,2919.4000000000233,response,ISIC_1977265.JPG,7,ISIC_0870751.JPG,ISIC_0870751.JPG,false,0,keypress(z),500,362693,362693,359767.82,359769,359773.6,362693.28,8,400,12,,ISIC_1977265.JPG
break,html.Screen,4_111_1,2023-09-08T19:51:26.145Z,,0,,,NaN,,,,,,false,,,,362694,362694,,362693,,362693.28,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T19:51:26.145Z,,0,,,NaN,,,,,,false,,,,362694,362694,,362694,,362693.28,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T19:51:26.145Z,,0,,,2920.4000000000233,completion,,,,,false,,,,362694,362694,359767.82,359769,359773.6,362693.28,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T19:51:28.521Z,,0,3,,2376.719999999972,response,ISIC_4938791.JPG,22,ISIC_2768787.JPG,ISIC_4938791.JPG,false,1,keypress(m),500,365070,365070,362692.86,362694,362693.28,365073.84,8,400,13,,ISIC_2768787.JPG
break,html.Screen,4_112_1,2023-09-08T19:51:28.522Z,,0,,,NaN,,,,,,false,,,,365070,365070,,365070,,365073.84,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T19:51:28.522Z,,0,,,NaN,,,,,,false,,,,365071,365071,,365071,,365073.84,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T19:51:28.522Z,,0,,,2377.719999999972,completion,,,,,false,,,,365071,365071,362692.86,362694,362693.28,365073.84,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T19:51:30.890Z,,0,3,,2364.1599999999744,response,ISIC_5194705.JPG,17,ISIC_3757004.JPG,ISIC_3757004.JPG,false,0,keypress(z),500,367438,367438,365070.02,365071,365073.84,367442.28,8,400,14,,ISIC_5194705.JPG
break,html.Screen,4_113_1,2023-09-08T19:51:30.890Z,,0,,,NaN,,,,,,false,,,,367439,367439,,367438,,367442.28,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T19:51:30.891Z,,0,,,NaN,,,,,,false,,,,367439,367439,,367439,,367442.28,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T19:51:30.891Z,,0,,,2365.1599999999744,completion,,,,,false,,,,367439,367439,365070.02,365071,365073.84,367442.28,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T19:51:33.233Z,,0,3,,2339.719999999972,response,ISIC_4884803.JPG,1,ISIC_0069492.JPG,ISIC_4884803.JPG,false,1,keypress(m),500,369782,369782,367438.64,367440,367442.28,369786.48,8,400,15,,ISIC_0069492.JPG
break,html.Screen,4_114_1,2023-09-08T19:51:33.234Z,,0,,,NaN,,,,,,false,,,,369783,369783,,369782,,369786.48,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T19:51:33.234Z,,0,,,NaN,,,,,,false,,,,369783,369783,,369783,,369786.48,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T19:51:33.234Z,,0,,,2340.719999999972,completion,,,,,false,,,,369783,369783,367438.64,367440,367442.28,369786.48,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T19:51:35.502Z,,0,3,,2265.5200000000186,response,ISIC_0014290.JPG,6,ISIC_9828053.JPG,ISIC_9828053.JPG,false,0,keypress(z),500,372052,372052,369781.96,369783,369786.48,372051.96,8,400,16,,ISIC_0014290.JPG
break,html.Screen,4_115_1,2023-09-08T19:51:35.503Z,,0,,,NaN,,,,,,false,,,,372053,372053,,372052,,372051.96,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T19:51:35.503Z,,0,,,NaN,,,,,,false,,,,372053,372053,,372053,,372051.96,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T19:51:35.503Z,,0,,,2266.5200000000186,completion,,,,,false,,,,372053,372053,369781.96,369783,369786.48,372051.96,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T19:51:37.987Z,,0,3,,2485.039999999979,response,ISIC_9210086.JPG,3,ISIC_3116288.JPG,ISIC_3116288.JPG,false,0,keypress(z),500,374537,374537,372051.82,372053,372051.96,374541.54,8,400,17,,ISIC_9210086.JPG
break,html.Screen,4_116_1,2023-09-08T19:51:37.988Z,,0,,,NaN,,,,,,false,,,,374538,374538,,374537,,374541.54,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T19:51:37.988Z,,0,,,NaN,,,,,,false,,,,374538,374538,,374538,,374541.54,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T19:51:37.988Z,,0,,,2486.039999999979,completion,,,,,false,,,,374538,374538,372051.82,372053,372051.96,374541.54,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T19:51:40.660Z,,0,3,,2667.460000000021,response,ISIC_0072641.JPG,22,ISIC_0011289.JPG,ISIC_0072641.JPG,false,1,keypress(m),500,377209,377209,374537,374538,374541.54,377212.86,8,400,18,,ISIC_0011289.JPG
break,html.Screen,4_117_1,2023-09-08T19:51:40.660Z,,0,,,NaN,,,,,,false,,,,377210,377210,,377209,,377212.86,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T19:51:40.661Z,,0,,,NaN,,,,,,false,,,,377210,377210,,377210,,377212.86,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T19:51:40.661Z,,0,,,2668.460000000021,completion,,,,,false,,,,377210,377210,374537,374538,374541.54,377212.86,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T19:51:42.955Z,,0,3,,2292.140000000014,response,ISIC_3303825.JPG,4,ISIC_8452205.JPG,ISIC_8452205.JPG,false,0,keypress(z),500,379505,379505,377209.34,377210,377212.86,379508.62,8,400,19,,ISIC_3303825.JPG
break,html.Screen,4_118_1,2023-09-08T19:51:42.956Z,,0,,,NaN,,,,,,false,,,,379505,379505,,379505,,379508.62,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T19:51:42.956Z,,0,,,NaN,,,,,,false,,,,379506,379506,,379506,,379508.62,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T19:51:42.956Z,,0,,,2293.140000000014,completion,,,,,false,,,,379506,379506,377209.34,377210,377212.86,379508.62,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T19:51:45.404Z,,0,3,,2444.3800000000047,response,ISIC_0440848.JPG,0,ISIC_0070822.JPG,ISIC_0070822.JPG,false,0,keypress(z),500,381953,381953,379505.04,379506,379508.62,381961.86,8,400,20,,ISIC_0440848.JPG
break,html.Screen,4_119_1,2023-09-08T19:51:45.404Z,,0,,,NaN,,,,,,false,,,,381953,381953,,381953,,381961.86,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T19:51:45.405Z,,0,,,NaN,,,,,,false,,,,381954,381954,,381953,,381961.86,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T19:51:45.405Z,,0,,,2445.3800000000047,completion,,,,,false,,,,381954,381954,379505.04,379506,379508.62,381961.86,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T19:51:47.952Z,,0,3,,2539.140000000014,response,ISIC_0011763.JPG,4,ISIC_0062161.JPG,ISIC_0011763.JPG,false,1,keypress(m),500,384501,384501,381955.8,381954,381961.86,384505.96,8,400,21,,ISIC_0062161.JPG
break,html.Screen,4_120_1,2023-09-08T19:51:47.953Z,,0,,,NaN,,,,,,false,,,,384503,384502,,384501,,384505.96,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T19:51:47.953Z,,0,,,NaN,,,,,,false,,,,384503,384503,,384503,,384505.96,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T19:51:47.953Z,,0,,,2541.140000000014,completion,,,,,false,,,,384503,384503,381955.8,381954,381961.86,384505.96,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T19:51:51.469Z,,0,3,,3512.039999999979,response,ISIC_3652847.JPG,24,ISIC_0033638.JPG,ISIC_3652847.JPG,false,1,keypress(m),500,388018,388018,384499.92,384503,384505.96,388019.26,8,400,22,,ISIC_0033638.JPG
break,html.Screen,4_121_1,2023-09-08T19:51:51.470Z,,0,,,NaN,,,,,,false,,,,388020,388020,,388018,,388019.26,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T19:51:51.470Z,,0,,,NaN,,,,,,false,,,,388020,388020,,388020,,388019.26,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T19:51:51.471Z,,0,,,3514.039999999979,completion,,,,,false,,,,388020,388020,384499.92,384503,384505.96,388019.26,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T19:51:53.826Z,,0,3,,2355.7399999999907,response,ISIC_0032187.JPG,0,ISIC_6878417.JPG,ISIC_6878417.JPG,false,0,keypress(z),500,390376,390375,388018.68,388020,388019.26,390377.46,8,400,23,,ISIC_0032187.JPG
break,html.Screen,4_122_1,2023-09-08T19:51:53.827Z,,0,,,NaN,,,,,,false,,,,390376,390376,,390376,,390377.46,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T19:51:53.827Z,,0,,,NaN,,,,,,false,,,,390377,390377,,390376,,390377.46,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T19:51:53.827Z,,0,,,2357.7399999999907,completion,,,,,false,,,,390377,390377,388018.68,388020,388019.26,390377.46,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T19:51:56.244Z,,0,3,,2415.539999999979,response,ISIC_0013498.JPG,15,ISIC_9765024.JPG,ISIC_9765024.JPG,false,0,keypress(z),500,392793,392793,390375.64,390377,390377.46,392794.36,8,400,24,,ISIC_0013498.JPG
break,html.Screen,4_123_1,2023-09-08T19:51:56.245Z,,0,,,NaN,,,,,,false,,,,392794,392794,,392793,,392794.36,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T19:51:56.245Z,,0,,,NaN,,,,,,false,,,,392794,392794,,392794,,392794.36,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T19:51:56.246Z,,0,,,2416.539999999979,completion,,,,,false,,,,392795,392794,390375.64,390377,390377.46,392794.36,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T19:51:58.782Z,,0,3,,2536.640000000014,response,ISIC_7101810.JPG,23,ISIC_0609067.JPG,ISIC_7101810.JPG,false,1,keypress(m),500,395331,395331,392793.66,392795,392794.36,395332.42,8,400,25,,ISIC_0609067.JPG
break,html.Screen,4_124_1,2023-09-08T19:51:58.782Z,,0,,,NaN,,,,,,false,,,,395332,395331,,395331,,395332.42,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T19:51:58.783Z,,0,,,NaN,,,,,,false,,,,395332,395332,,395332,,395332.42,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T19:51:58.783Z,,0,,,2537.640000000014,completion,,,,,false,,,,395332,395332,392793.66,392795,392794.36,395332.42,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T19:52:01.216Z,,0,3,,2432.5800000000163,response,ISIC_0012222.JPG,4,ISIC_0000551.JPG,ISIC_0012222.JPG,false,1,keypress(m),500,397765,397765,395330.56,395332,395332.42,397767.5,8,400,26,,ISIC_0000551.JPG
break,html.Screen,4_125_1,2023-09-08T19:52:01.217Z,,0,,,NaN,,,,,,false,,,,397767,397767,,397766,,397767.5,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T19:52:01.217Z,,0,,,NaN,,,,,,false,,,,397767,397767,,397767,,397767.5,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T19:52:01.218Z,,0,,,2434.5800000000163,completion,,,,,false,,,,397767,397767,395330.56,395332,395332.42,397767.5,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T19:52:04.210Z,,0,3,,2991.5,response,ISIC_9596721.JPG,0,ISIC_9618489.JPG,ISIC_9618489.JPG,false,0,keypress(z),500,400759,400759,397765.52,397767,397767.5,400759.84,8,400,27,,ISIC_9596721.JPG
break,html.Screen,4_126_1,2023-09-08T19:52:04.210Z,,0,,,NaN,,,,,,false,,,,400760,400760,,400759,,400759.84,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T19:52:04.211Z,,0,,,NaN,,,,,,false,,,,400760,400760,,400760,,400759.84,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T19:52:04.211Z,,0,,,2992.5,completion,,,,,false,,,,400760,400760,397765.52,397767,397767.5,400759.84,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T19:52:06.769Z,,0,3,,2558.1599999999744,response,ISIC_6676776.JPG,2,ISIC_9865814.JPG,ISIC_6676776.JPG,false,1,keypress(m),500,403319,403318,400759.46,400760,400759.84,403322.12,8,400,28,,ISIC_9865814.JPG
break,html.Screen,4_127_1,2023-09-08T19:52:06.770Z,,0,,,NaN,,,,,,false,,,,403319,403319,,403319,,403322.12,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T19:52:06.770Z,,0,,,NaN,,,,,,false,,,,403320,403320,,403319,,403322.12,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T19:52:06.770Z,,0,,,2560.1599999999744,completion,,,,,false,,,,403320,403320,400759.46,400760,400759.84,403322.12,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T19:52:09.237Z,,0,3,,2463.8800000000047,response,ISIC_0012263.JPG,3,ISIC_5233226.JPG,ISIC_0012263.JPG,false,1,keypress(m),500,405786,405786,403318.52,403320,403322.12,405787.48,8,400,29,,ISIC_5233226.JPG
break,html.Screen,4_128_1,2023-09-08T19:52:09.238Z,,0,,,NaN,,,,,,false,,,,405787,405786,,405786,,405787.48,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T19:52:09.238Z,,0,,,NaN,,,,,,false,,,,405787,405787,,405787,,405787.48,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T19:52:09.238Z,,0,,,2464.8800000000047,completion,,,,,false,,,,405787,405787,403318.52,403320,403322.12,405787.48,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T19:52:11.701Z,,0,3,,2462.5200000000186,response,ISIC_3392433.JPG,2,ISIC_0027479.JPG,ISIC_0027479.JPG,false,0,keypress(z),500,408250,408250,405785.8,405787,405787.48,408252.86,8,400,30,,ISIC_3392433.JPG
break,html.Screen,4_129_1,2023-09-08T19:52:11.702Z,,0,,,NaN,,,,,,false,,,,408251,408251,,408251,,408252.86,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T19:52:11.702Z,,0,,,NaN,,,,,,false,,,,408252,408252,,408251,,408252.86,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T19:52:11.702Z,,0,,,2464.5200000000186,completion,,,,,false,,,,408252,408252,405785.8,405787,405787.48,408252.86,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T19:52:13.990Z,,0,3,,2286.140000000014,response,ISIC_0068776.JPG,9,ISIC_0870751.JPG,ISIC_0068776.JPG,false,1,keypress(m),500,410539,410539,408250.34,408252,408252.86,410542.54,8,400,31,,ISIC_0870751.JPG
break,html.Screen,4_130_1,2023-09-08T19:52:13.991Z,,0,,,NaN,,,,,,false,,,,410540,410540,,410539,,410542.54,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T19:52:13.992Z,,0,,,NaN,,,,,,false,,,,410540,410540,,410540,,410542.54,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T19:52:13.992Z,,0,,,2287.140000000014,completion,,,,,false,,,,410540,410540,408250.34,408252,408252.86,410542.54,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T19:52:16.707Z,,0,3,,2713.460000000021,response,ISIC_0030443.JPG,18,ISIC_9106601.JPG,ISIC_0030443.JPG,false,1,keypress(m),500,413256,413256,410539.44,410540,410542.54,413262.32,8,400,32,,ISIC_9106601.JPG
break,html.Screen,4_131_1,2023-09-08T19:52:16.707Z,,0,,,NaN,,,,,,false,,,,413257,413257,,413256,,413262.32,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T19:52:16.708Z,,0,,,NaN,,,,,,false,,,,413257,413257,,413257,,413262.32,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T19:52:16.708Z,,0,,,2714.460000000021,completion,,,,,false,,,,413257,413257,410539.44,410540,410542.54,413262.32,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T19:52:19.201Z,,0,3,,2486.679999999993,response,ISIC_9012513.JPG,2,ISIC_6449065.JPG,ISIC_6449065.JPG,false,0,keypress(z),500,415750,415749,413256.26,413257,413262.32,415757.96,8,400,33,,ISIC_9012513.JPG
break,html.Screen,4_132_1,2023-09-08T19:52:19.201Z,,0,,,NaN,,,,,,false,,,,415750,415750,,415750,,415757.96,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T19:52:19.202Z,,0,,,NaN,,,,,,false,,,,415751,415751,,415750,,415757.96,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T19:52:19.202Z,,0,,,2488.679999999993,completion,,,,,false,,,,415751,415751,413256.26,413257,413262.32,415757.96,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T19:52:21.860Z,,0,3,,2651.039999999979,response,ISIC_8872225.JPG,13,ISIC_0028126.JPG,ISIC_8872225.JPG,false,1,keypress(m),500,418409,418409,415751.92,415751,415757.96,418411.1,8,400,34,,ISIC_0028126.JPG
break,html.Screen,4_133_1,2023-09-08T19:52:21.861Z,,0,,,NaN,,,,,,false,,,,418410,418410,,418409,,418411.1,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-08T19:52:21.861Z,,0,,,NaN,,,,,,false,,,,418410,418410,,418410,,418411.1,8,400,,,
sequence,flow.Sequence,4_133,2023-09-08T19:52:21.861Z,,0,,,2652.039999999979,completion,,,,,false,,,,418410,418410,415751.92,415751,415757.96,418411.1,8,400,,,
trial,html.Screen,4_134_0,2023-09-08T19:52:24.222Z,,0,3,,2359.9000000000233,response,ISIC_0029328.JPG,20,ISIC_7070020.JPG,ISIC_0029328.JPG,false,1,keypress(m),500,420771,420771,418409.32,418410,418411.1,420773.5,8,400,35,,ISIC_7070020.JPG
break,html.Screen,4_134_1,2023-09-08T19:52:24.222Z,,0,,,NaN,,,,,,false,,,,420772,420772,,420771,,420773.5,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-08T19:52:24.223Z,,0,,,NaN,,,,,,false,,,,420772,420772,,420772,,420773.5,8,400,,,
sequence,flow.Sequence,4_134,2023-09-08T19:52:24.223Z,,0,,,2360.9000000000233,completion,,,,,false,,,,420772,420772,418409.32,418410,418411.1,420773.5,8,400,,,
trial,html.Screen,4_135_0,2023-09-08T19:52:26.711Z,,0,3,,2486.5,response,ISIC_7487840.JPG,5,ISIC_6824842.JPG,ISIC_6824842.JPG,false,0,keypress(z),500,423260,423260,420771.32,420772,420773.5,423269.14,8,400,36,,ISIC_7487840.JPG
break,html.Screen,4_135_1,2023-09-08T19:52:26.711Z,,0,,,NaN,,,,,,false,,,,423261,423261,,423260,,423269.14,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-08T19:52:26.711Z,,0,,,NaN,,,,,,false,,,,423261,423261,,423261,,423269.14,8,400,,,
sequence,flow.Sequence,4_135,2023-09-08T19:52:26.711Z,,0,,,2487.5,completion,,,,,false,,,,423261,423261,420771.32,420772,420773.5,423269.14,8,400,,,
trial,html.Screen,4_136_0,2023-09-08T19:52:29.273Z,,0,3,,2553.859999999986,response,ISIC_5955057.JPG,5,ISIC_4425766.JPG,ISIC_5955057.JPG,false,1,keypress(m),500,425823,425823,423263.08,423261,423269.14,425825.36,8,400,37,,ISIC_4425766.JPG
break,html.Screen,4_136_1,2023-09-08T19:52:29.274Z,,0,,,NaN,,,,,,false,,,,425824,425823,,425823,,425825.36,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-08T19:52:29.275Z,,0,,,NaN,,,,,,false,,,,425824,425824,,425824,,425825.36,8,400,,,
sequence,flow.Sequence,4_136,2023-09-08T19:52:29.275Z,,0,,,2554.859999999986,completion,,,,,false,,,,425824,425824,423263.08,423261,423269.14,425825.36,8,400,,,
trial,html.Screen,4_137_0,2023-09-08T19:52:31.756Z,,0,3,,2479.640000000014,response,ISIC_1342117.JPG,3,ISIC_0260316.JPG,ISIC_1342117.JPG,false,1,keypress(m),500,428305,428305,425823.2,425824,425825.36,428314.96,8,400,38,,ISIC_0260316.JPG
break,html.Screen,4_137_1,2023-09-08T19:52:31.756Z,,0,,,NaN,,,,,,false,,,,428306,428306,,428305,,428314.96,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-08T19:52:31.757Z,,0,,,NaN,,,,,,false,,,,428306,428306,,428306,,428314.96,8,400,,,
sequence,flow.Sequence,4_137,2023-09-08T19:52:31.757Z,,0,,,2480.640000000014,completion,,,,,false,,,,428306,428306,425823.2,425824,425825.36,428314.96,8,400,,,
