sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_327_0,2023-05-03T18:50:50.062Z,,0,7,,4148,response,ISIC_0033137.JPG,,ISIC_5449076.JPG,ISIC_5449076.JPG,false,0,keypress(z),500,1420448,1420447,1416299,1416275,1416333,1420499,8,400,28,,ISIC_0033137.JPG
break,html.Screen,4_327_1,2023-05-03T18:50:50.063Z,,0,,,NaN,,,,,,false,,,,1420449,1420448,,1420448,,1420499,8,400,,,
break_continue,html.Screen,4_327_2,2023-05-03T18:50:50.063Z,,0,,,NaN,,,,,,false,,,,1420449,1420449,,1420449,,1420499,8,400,,,
sequence,flow.Sequence,4_327,2023-05-03T18:50:50.063Z,,0,,,4116,completion,,,,,false,,,,1420449,1420449,1416299,1416275,1416333,1420499,8,400,,,
trial,html.Screen,4_328_0,2023-05-03T18:50:53.932Z,,0,7,,3852,response,ISIC_5525765.JPG,,ISIC_0056799.JPG,ISIC_0056799.JPG,false,0,keypress(z),500,1424319,1424318,1420466,1420449,1420499,1424366,8,400,29,,ISIC_5525765.JPG
break,html.Screen,4_328_1,2023-05-03T18:50:53.933Z,,0,,,NaN,,,,,,false,,,,1424320,1424319,,1424319,,1424366,8,400,,,
break_continue,html.Screen,4_328_2,2023-05-03T18:50:53.934Z,,0,,,NaN,,,,,,false,,,,1424320,1424320,,1424320,,1424366,8,400,,,
sequence,flow.Sequence,4_328,2023-05-03T18:50:53.934Z,,0,,,3821,completion,,,,,false,,,,1424320,1424320,1420466,1420449,1420499,1424366,8,400,,,
trial,html.Screen,4_329_0,2023-05-03T18:50:57.162Z,,0,7,,3215,response,ISIC_0071508.JPG,,ISIC_5624273.JPG,ISIC_5624273.JPG,false,0,keypress(z),500,1427548,1427548,1424333,1424320,1424366,1427599,8,400,30,,ISIC_0071508.JPG
break,html.Screen,4_329_1,2023-05-03T18:50:57.163Z,,0,,,NaN,,,,,,false,,,,1427549,1427549,,1427548,,1427599,8,400,,,
break_continue,html.Screen,4_329_2,2023-05-03T18:50:57.163Z,,0,,,NaN,,,,,,false,,,,1427549,1427549,,1427549,,1427599,8,400,,,
sequence,flow.Sequence,4_329,2023-05-03T18:50:57.163Z,,0,,,3183,completion,,,,,false,,,,1427550,1427549,1424333,1424320,1424366,1427599,8,400,,,
trial,html.Screen,4_330_0,2023-05-03T18:51:00.467Z,,0,7,,3287,response,ISIC_7811951.JPG,,ISIC_5883331.JPG,ISIC_5883331.JPG,false,0,keypress(z),500,1430853,1430853,1427566,1427550,1427599,1430899,8,400,31,,ISIC_7811951.JPG
break,html.Screen,4_330_1,2023-05-03T18:51:00.468Z,,0,,,NaN,,,,,,false,,,,1430854,1430854,,1430853,,1430899,8,400,,,
break_continue,html.Screen,4_330_2,2023-05-03T18:51:00.468Z,,0,,,NaN,,,,,,false,,,,1430855,1430855,,1430854,,1430899,8,400,,,
sequence,flow.Sequence,4_330,2023-05-03T18:51:00.468Z,,0,,,3256,completion,,,,,false,,,,1430855,1430855,1427566,1427550,1427599,1430899,8,400,,,
trial,html.Screen,4_331_0,2023-05-03T18:51:04.038Z,,0,7,,3558,response,ISIC_9646599.JPG,,ISIC_3590167.JPG,ISIC_3590167.JPG,false,0,keypress(z),500,1434424,1434424,1430866,1430855,1430899,1434483,8,400,32,,ISIC_9646599.JPG
break,html.Screen,4_331_1,2023-05-03T18:51:04.039Z,,0,,,NaN,,,,,,false,,,,1434425,1434425,,1434425,,1434483,8,400,,,
break_continue,html.Screen,4_331_2,2023-05-03T18:51:04.039Z,,0,,,NaN,,,,,,false,,,,1434426,1434426,,1434426,,1434483,8,400,,,
sequence,flow.Sequence,4_331,2023-05-03T18:51:04.040Z,,0,,,3527,completion,,,,,false,,,,1434426,1434426,1430866,1430855,1430899,1434483,8,400,,,
trial,html.Screen,4_332_0,2023-05-03T18:51:07.751Z,,0,7,,3687,response,ISIC_0066588.JPG,,ISIC_0026155.JPG,ISIC_0026155.JPG,false,0,keypress(z),500,1438138,1438137,1434450,1434426,1434483,1438183,8,400,33,,ISIC_0066588.JPG
break,html.Screen,4_332_1,2023-05-03T18:51:07.753Z,,0,,,NaN,,,,,,false,,,,1438139.0000000002,1438139.0000000002,,1438138,,1438183,8,400,,,
break_continue,html.Screen,4_332_2,2023-05-03T18:51:07.753Z,,0,,,NaN,,,,,,false,,,,1438139.0000000002,1438139.0000000002,,1438139.0000000002,,1438183,8,400,,,
sequence,flow.Sequence,4_332,2023-05-03T18:51:07.753Z,,0,,,3656.000000000233,completion,,,,,false,,,,1438140,1438139.0000000002,1434450,1434426,1434483,1438183,8,400,,,
trial,html.Screen,4_333_0,2023-05-03T18:51:11.136Z,,0,7,,3372,response,ISIC_9545819.JPG,,ISIC_0006727.JPG,ISIC_0006727.JPG,false,0,keypress(z),500,1441523.0000000002,1441522,1438150,1438140,1438183,1441583,8,400,34,,ISIC_9545819.JPG
break,html.Screen,4_333_1,2023-05-03T18:51:11.137Z,,0,,,NaN,,,,,,false,,,,1441524,1441524,,1441523.0000000002,,1441583,8,400,,,
break_continue,html.Screen,4_333_2,2023-05-03T18:51:11.138Z,,0,,,NaN,,,,,,false,,,,1441524,1441524,,1441524,,1441583,8,400,,,
sequence,flow.Sequence,4_333,2023-05-03T18:51:11.138Z,,0,,,3341,completion,,,,,false,,,,1441524,1441524,1438150,1438140,1438183,1441583,8,400,,,
trial,html.Screen,4_334_0,2023-05-03T18:51:18.016Z,,0,7,,6852,response,ISIC_4128342.JPG,,ISIC_9745492.JPG,ISIC_9745492.JPG,false,0,keypress(z),500,1448403,1448402,1441550,1441525,1441583,1448449,8,400,35,,ISIC_4128342.JPG
break,html.Screen,4_334_1,2023-05-03T18:51:18.017Z,,0,,,NaN,,,,,,false,,,,1448404,1448404,,1448403,,1448449,8,400,,,
break_continue,html.Screen,4_334_2,2023-05-03T18:51:18.018Z,,0,,,NaN,,,,,,false,,,,1448404,1448404,,1448404,,1448449,8,400,,,
sequence,flow.Sequence,4_334,2023-05-03T18:51:18.018Z,,0,,,6821,completion,,,,,false,,,,1448405,1448404,1441550,1441525,1441583,1448449,8,400,,,
trial,html.Screen,4_335_0,2023-05-03T18:51:24.689Z,,0,7,,6658,response,ISIC_4185719.JPG,,ISIC_2215276.JPG,ISIC_2215276.JPG,false,0,keypress(z),500,1455076,1455075,1448417,1448405,1448449,1455134,8,400,36,,ISIC_4185719.JPG
break,html.Screen,4_335_1,2023-05-03T18:51:24.690Z,,0,,,NaN,,,,,,false,,,,1455077,1455076,,1455076,,1455134,8,400,,,
break_continue,html.Screen,4_335_2,2023-05-03T18:51:24.690Z,,0,,,NaN,,,,,,false,,,,1455077,1455077,,1455077,,1455134,8,400,,,
sequence,flow.Sequence,4_335,2023-05-03T18:51:24.690Z,,0,,,6628,completion,,,,,false,,,,1455077,1455077,1448417,1448405,1448449,1455134,8,400,,,
trial,html.Screen,4_336_0,2023-05-03T18:51:31.086Z,,0,7,,6373,response,ISIC_0072748.JPG,,ISIC_4873045.JPG,ISIC_4873045.JPG,false,0,keypress(z),500,1461474,1461473,1455100,1455077,1455134,1461534,8,400,37,,ISIC_0072748.JPG
break,html.Screen,4_336_1,2023-05-03T18:51:31.088Z,,0,,,NaN,,,,,,false,,,,1461475.0000000002,1461474,,1461474,,1461534,8,400,,,
break_continue,html.Screen,4_336_2,2023-05-03T18:51:31.088Z,,0,,,NaN,,,,,,false,,,,1461475.0000000002,1461475.0000000002,,1461475.0000000002,,1461534,8,400,,,
sequence,flow.Sequence,4_336,2023-05-03T18:51:31.088Z,,0,,,6341.000000000233,completion,,,,,false,,,,1461475.0000000002,1461475.0000000002,1455100,1455077,1455134,1461534,8,400,,,
trial,html.Screen,4_337_0,2023-05-03T18:51:34.444Z,,0,7,,3329,response,ISIC_7520843.JPG,,ISIC_4067693.JPG,ISIC_4067693.JPG,false,0,keypress(z),500,1464831.0000000002,1464830,1461501,1461475.0000000002,1461534,1464883,8,400,38,,ISIC_7520843.JPG
break,html.Screen,4_337_1,2023-05-03T18:51:34.447Z,,0,,,NaN,,,,,,false,,,,1464834,1464832,,1464831.0000000002,,1464883,8,400,,,
break_continue,html.Screen,4_337_2,2023-05-03T18:51:34.448Z,,0,,,NaN,,,,,,false,,,,1464835,1464835,,1464835,,1464883,8,400,,,
sequence,flow.Sequence,4_337,2023-05-03T18:51:34.448Z,,0,,,3301,completion,,,,,false,,,,1464835,1464835,1461501,1461475.0000000002,1461534,1464883,8,400,,,
trial,html.Screen,4_338_0,2023-05-03T18:51:37.891Z,,0,7,,3427,response,ISIC_7438013.JPG,,ISIC_0031642.JPG,ISIC_0031642.JPG,false,0,keypress(z),500,1468279,1468278,1464851,1464835,1464883,1468334,8,400,39,,ISIC_7438013.JPG
break,html.Screen,4_338_1,2023-05-03T18:51:37.892Z,,0,,,NaN,,,,,,false,,,,1468280,1468279,,1468279,,1468334,8,400,,,
break_continue,html.Screen,4_338_2,2023-05-03T18:51:37.893Z,,0,,,NaN,,,,,,false,,,,1468280,1468280,,1468280,,1468334,8,400,,,
sequence,flow.Sequence,4_338,2023-05-03T18:51:37.893Z,,0,,,3397,completion,,,,,false,,,,1468280,1468280,1464851,1464835,1464883,1468334,8,400,,,
trial,html.Screen,4_339_0,2023-05-03T18:51:41.418Z,,0,7,,3503,response,ISIC_0072730.JPG,,ISIC_6098768.JPG,ISIC_6098768.JPG,false,0,keypress(z),500,1471805,1471804,1468301,1468280,1468334,1471851,8,400,40,,ISIC_0072730.JPG
break,html.Screen,4_339_1,2023-05-03T18:51:41.419Z,,0,,,NaN,,,,,,false,,,,1471806,1471806,,1471805,,1471851,8,400,,,
break_continue,html.Screen,4_339_2,2023-05-03T18:51:41.419Z,,0,,,NaN,,,,,,false,,,,1471806,1471806,,1471806,,1471851,8,400,,,
sequence,flow.Sequence,4_339,2023-05-03T18:51:41.419Z,,0,,,3472,completion,,,,,false,,,,1471807,1471806,1468301,1468280,1468334,1471851,8,400,,,
trial,html.Screen,4_340_0,2023-05-03T18:51:44.796Z,,0,7,,3366,response,ISIC_5220698.JPG,,ISIC_0066564.JPG,ISIC_0066564.JPG,false,0,keypress(z),500,1475184,1475183,1471817,1471807,1471851,1475234,8,400,41,,ISIC_5220698.JPG
break,html.Screen,4_340_1,2023-05-03T18:51:44.797Z,,0,,,NaN,,,,,,false,,,,1475185,1475185,,1475184,,1475234,8,400,,,
break_continue,html.Screen,4_340_2,2023-05-03T18:51:44.798Z,,0,,,NaN,,,,,,false,,,,1475185,1475185,,1475185,,1475234,8,400,,,
sequence,flow.Sequence,4_340,2023-05-03T18:51:44.798Z,,0,,,3334,completion,,,,,false,,,,1475185,1475185,1471817,1471807,1471851,1475234,8,400,,,
trial,html.Screen,4_341_0,2023-05-03T18:51:48.007Z,,0,7,,3193,response,ISIC_9819223.JPG,,ISIC_4879187.JPG,ISIC_4879187.JPG,false,0,keypress(z),500,1478395,1478394,1475201,1475185,1475234,1478451,8,400,42,,ISIC_9819223.JPG
break,html.Screen,4_341_1,2023-05-03T18:51:48.008Z,,0,,,NaN,,,,,,false,,,,1478396,1478396,,1478395,,1478451,8,400,,,
break_continue,html.Screen,4_341_2,2023-05-03T18:51:48.009Z,,0,,,NaN,,,,,,false,,,,1478396,1478396,,1478396,,1478451,8,400,,,
sequence,flow.Sequence,4_341,2023-05-03T18:51:48.009Z,,0,,,3162,completion,,,,,false,,,,1478397,1478396,1475201,1475185,1475234,1478451,8,400,,,
trial,html.Screen,4_342_0,2023-05-03T18:51:51.399Z,,0,7,,3368,response,ISIC_6692344.JPG,,ISIC_1568268.JPG,ISIC_1568268.JPG,false,0,keypress(z),500,1481787,1481786,1478418,1478397,1478451,1481833,8,400,43,,ISIC_6692344.JPG
break,html.Screen,4_342_1,2023-05-03T18:51:51.400Z,,0,,,NaN,,,,,,false,,,,1481788,1481787,,1481787,,1481833,8,400,,,
break_continue,html.Screen,4_342_2,2023-05-03T18:51:51.401Z,,0,,,NaN,,,,,,false,,,,1481788,1481788,,1481788,,1481833,8,400,,,
sequence,flow.Sequence,4_342,2023-05-03T18:51:51.401Z,,0,,,3337,completion,,,,,false,,,,1481788,1481788,1478418,1478397,1478451,1481833,8,400,,,
trial,html.Screen,4_343_0,2023-05-03T18:51:58.334Z,,0,7,,6920,response,ISIC_0058063.JPG,,ISIC_0033612.JPG,ISIC_0033612.JPG,false,0,keypress(z),500,1488722,1488721,1481801,1481788,1481833,1488768,8,400,44,,ISIC_0058063.JPG
break,html.Screen,4_343_1,2023-05-03T18:51:58.335Z,,0,,,NaN,,,,,,false,,,,1488723,1488722,,1488722,,1488768,8,400,,,
break_continue,html.Screen,4_343_2,2023-05-03T18:51:58.335Z,,0,,,NaN,,,,,,false,,,,1488723,1488723,,1488723,,1488768,8,400,,,
sequence,flow.Sequence,4_343,2023-05-03T18:51:58.336Z,,0,,,6890,completion,,,,,false,,,,1488723,1488723,1481801,1481788,1481833,1488768,8,400,,,
trial,html.Screen,4_344_0,2023-05-03T18:52:02.640Z,,0,7,,4292,response,ISIC_0054395.JPG,,ISIC_9685928.JPG,ISIC_9685928.JPG,false,0,keypress(z),500,1493027,1493027,1488735,1488723,1488768,1493084,8,400,45,,ISIC_0054395.JPG
break,html.Screen,4_344_1,2023-05-03T18:52:02.641Z,,0,,,NaN,,,,,,false,,,,1493029,1493028,,1493028,,1493084,8,400,,,
break_continue,html.Screen,4_344_2,2023-05-03T18:52:02.641Z,,0,,,NaN,,,,,,false,,,,1493029,1493029,,1493029,,1493084,8,400,,,
sequence,flow.Sequence,4_344,2023-05-03T18:52:02.641Z,,0,,,4261,completion,,,,,false,,,,1493029,1493029,1488735,1488723,1488768,1493084,8,400,,,
trial,html.Screen,4_345_0,2023-05-03T18:52:06.084Z,,0,7,,3420,response,ISIC_0063544.JPG,,ISIC_0011289.JPG,ISIC_0011289.JPG,false,0,keypress(z),500,1496472,1496471,1493051,1493029,1493084,1496518,8,400,46,,ISIC_0063544.JPG
break,html.Screen,4_345_1,2023-05-03T18:52:06.085Z,,0,,,NaN,,,,,,false,,,,1496473,1496472,,1496472,,1496518,8,400,,,
break_continue,html.Screen,4_345_2,2023-05-03T18:52:06.085Z,,0,,,NaN,,,,,,false,,,,1496473,1496473,,1496473,,1496518,8,400,,,
sequence,flow.Sequence,4_345,2023-05-03T18:52:06.086Z,,0,,,3389,completion,,,,,false,,,,1496473,1496473,1493051,1493029,1493084,1496518,8,400,,,
trial,html.Screen,4_346_0,2023-05-03T18:52:10.243Z,,0,7,,4145,response,ISIC_0011128.JPG,,ISIC_0015390.JPG,ISIC_0015390.JPG,false,0,keypress(z),500,1500631,1500630,1496485,1496474,1496518,1500684,8,400,47,,ISIC_0011128.JPG
break,html.Screen,4_346_1,2023-05-03T18:52:10.244Z,,0,,,NaN,,,,,,false,,,,1500632,1500632,,1500631,,1500684,8,400,,,
break_continue,html.Screen,4_346_2,2023-05-03T18:52:10.245Z,,0,,,NaN,,,,,,false,,,,1500633,1500632,,1500632,,1500684,8,400,,,
sequence,flow.Sequence,4_346,2023-05-03T18:52:10.245Z,,0,,,4114,completion,,,,,false,,,,1500633,1500632,1496485,1496473,1496518,1500684,8,400,,,
trial,html.Screen,4_347_0,2023-05-03T18:52:15.804Z,,0,7,,5539,response,ISIC_3281565.JPG,,ISIC_6854940.JPG,ISIC_6854940.JPG,false,0,keypress(z),500,1506192,1506191,1500652,1500633,1500684,1506252,8,400,48,,ISIC_3281565.JPG
break,html.Screen,4_347_1,2023-05-03T18:52:15.805Z,,0,,,NaN,,,,,,false,,,,1506193,1506193,,1506192,,1506252,8,400,,,
break_continue,html.Screen,4_347_2,2023-05-03T18:52:15.805Z,,0,,,NaN,,,,,,false,,,,1506193,1506193,,1506193,,1506252,8,400,,,
sequence,flow.Sequence,4_347,2023-05-03T18:52:15.806Z,,0,,,5509,completion,,,,,false,,,,1506194,1506193,1500652,1500633,1500684,1506252,8,400,,,
trial,html.Screen,4_348_0,2023-05-03T18:52:19.756Z,,0,7,,3926,response,ISIC_8789051.JPG,,ISIC_8463871.JPG,ISIC_8463871.JPG,false,0,keypress(z),500,1510144,1510144,1506218,1506194,1506252,1510202,8,400,49,,ISIC_8789051.JPG
break,html.Screen,4_348_1,2023-05-03T18:52:19.757Z,,0,,,NaN,,,,,,false,,,,1510145,1510145,,1510145,,1510202,8,400,,,
break_continue,html.Screen,4_348_2,2023-05-03T18:52:19.758Z,,0,,,NaN,,,,,,false,,,,1510146,1510146,,1510146,,1510202,8,400,,,
sequence,flow.Sequence,4_348,2023-05-03T18:52:19.758Z,,0,,,3894,completion,,,,,false,,,,1510146,1510146,1506218,1506194,1506252,1510202,8,400,,,
trial,html.Screen,4_349_0,2023-05-03T18:52:26.963Z,,0,7,,7183,response,ISIC_4332846.JPG,,ISIC_4362713.JPG,ISIC_4362713.JPG,false,0,keypress(z),500,1517351,1517351,1510168,1510146,1510202,1517402,8,400,50,,ISIC_4332846.JPG
break,html.Screen,4_349_1,2023-05-03T18:52:31.998Z,,0,,,5017,timeout,,,,,false,,,,1522386,1522385,1517369,1517352,1517402,1522419,8,400,,,
break_continue,html.Screen,4_349_2,2023-05-03T18:53:50.035Z,,0,,,78054,response,,,,,false,continue,keypress(Space),,1600426,1600439,1522385,1522386,1522419,1600454,8,400,,,
sequence,flow.Sequence,4_349,2023-05-03T18:53:50.036Z,,0,,,90237,completion,,,,,false,,,,1600426,1600439,1510168,1510146,1510202,1600454,8,400,,,
trial,html.Screen,4_350_0,2023-05-03T18:53:53.369Z,,0,8,,3321,response,ISIC_0053485.JPG,,ISIC_0065324.JPG,ISIC_0053485.JPG,false,1,keypress(m),500,1603759,1603758,1600437,1600426,1600454,1603804,8,400,1,,ISIC_0065324.JPG
break,html.Screen,4_350_1,2023-05-03T18:53:53.370Z,,0,,,NaN,,,,,,false,,,,1603761,1603760,,1603760,,1603804,8,400,,,
break_continue,html.Screen,4_350_2,2023-05-03T18:53:53.371Z,,0,,,NaN,,,,,,false,,,,1603761,1603761,,1603761,,1603804,8,400,,,
sequence,flow.Sequence,4_350,2023-05-03T18:53:53.371Z,,0,,,3307,completion,,,,,false,,,,1603761,1603761,1600437,1600426,1600454,1603804,8,400,,,
trial,html.Screen,4_351_0,2023-05-03T18:53:56.591Z,,0,8,,3210,response,ISIC_0033454.JPG,,ISIC_0000552.JPG,ISIC_0033454.JPG,false,1,keypress(m),500,1606982,1606981,1603771,1603761,1603804,1607037,8,400,2,,ISIC_0000552.JPG
break,html.Screen,4_351_1,2023-05-03T18:53:56.592Z,,0,,,NaN,,,,,,false,,,,1606983,1606983,,1606982,,1607037,8,400,,,
break_continue,html.Screen,4_351_2,2023-05-03T18:53:56.593Z,,0,,,NaN,,,,,,false,,,,1606983,1606983,,1606983,,1607037,8,400,,,
sequence,flow.Sequence,4_351,2023-05-03T18:53:56.593Z,,0,,,3179,completion,,,,,false,,,,1606983,1606983,1603771,1603761,1603804,1607037,8,400,,,
trial,html.Screen,4_352_0,2023-05-03T18:53:59.935Z,,0,8,,3321,response,ISIC_7297078.JPG,,ISIC_9160614.JPG,ISIC_7297078.JPG,false,1,keypress(m),500,1610326,1610325,1607004,1606983,1607037,1610370,8,400,3,,ISIC_9160614.JPG
break,html.Screen,4_352_1,2023-05-03T18:53:59.936Z,,0,,,NaN,,,,,,false,,,,1610327,1610326,,1610326,,1610370,8,400,,,
break_continue,html.Screen,4_352_2,2023-05-03T18:53:59.936Z,,0,,,NaN,,,,,,false,,,,1610327,1610327,,1610327,,1610370,8,400,,,
sequence,flow.Sequence,4_352,2023-05-03T18:53:59.937Z,,0,,,3290,completion,,,,,false,,,,1610327,1610327,1607004,1606983,1607037,1610370,8,400,,,
trial,html.Screen,4_353_0,2023-05-03T18:54:03.637Z,,0,8,,3689,response,ISIC_0030951.JPG,,ISIC_0063070.JPG,ISIC_0030951.JPG,false,1,keypress(m),500,1614028,1614027,1610338,1610327,1610370,1614088,8,400,4,,ISIC_0063070.JPG
break,html.Screen,4_353_1,2023-05-03T18:54:03.638Z,,0,,,NaN,,,,,,false,,,,1614029,1614029,,1614028,,1614088,8,400,,,
break_continue,html.Screen,4_353_2,2023-05-03T18:54:03.639Z,,0,,,NaN,,,,,,false,,,,1614029,1614029,,1614029,,1614088,8,400,,,
sequence,flow.Sequence,4_353,2023-05-03T18:54:03.639Z,,0,,,3659,completion,,,,,false,,,,1614030,1614029,1610338,1610327,1610370,1614088,8,400,,,
trial,html.Screen,4_354_0,2023-05-03T18:54:07.071Z,,0,8,,3407,response,ISIC_5830274.JPG,,ISIC_0028306.JPG,ISIC_5830274.JPG,false,1,keypress(m),500,1617462,1617461,1614054,1614030,1614088,1617521,8,400,5,,ISIC_0028306.JPG
break,html.Screen,4_354_1,2023-05-03T18:54:07.072Z,,0,,,NaN,,,,,,false,,,,1617463,1617462,,1617462,,1617521,8,400,,,
break_continue,html.Screen,4_354_2,2023-05-03T18:54:07.072Z,,0,,,NaN,,,,,,false,,,,1617463,1617463,,1617463,,1617521,8,400,,,
sequence,flow.Sequence,4_354,2023-05-03T18:54:07.072Z,,0,,,3375,completion,,,,,false,,,,1617463,1617463,1614054,1614030,1614088,1617521,8,400,,,
trial,html.Screen,4_355_0,2023-05-03T18:54:10.350Z,,0,8,,3252,response,ISIC_2087913.JPG,,ISIC_2466892.JPG,ISIC_2087913.JPG,false,1,keypress(m),500,1620741,1620740,1617488,1617463,1617521,1620788,8,400,6,,ISIC_2466892.JPG
break,html.Screen,4_355_1,2023-05-03T18:54:10.351Z,,0,,,NaN,,,,,,false,,,,1620742,1620742,,1620741,,1620788,8,400,,,
break_continue,html.Screen,4_355_2,2023-05-03T18:54:10.351Z,,0,,,NaN,,,,,,false,,,,1620742,1620742,,1620742,,1620788,8,400,,,
sequence,flow.Sequence,4_355,2023-05-03T18:54:10.352Z,,0,,,3221,completion,,,,,false,,,,1620742,1620742,1617488,1617463,1617521,1620788,8,400,,,
trial,html.Screen,4_356_0,2023-05-03T18:54:13.767Z,,0,8,,3403,response,ISIC_0024757.JPG,,ISIC_0046773.JPG,ISIC_0024757.JPG,false,1,keypress(m),500,1624157,1624157,1620754,1620742,1620788,1624205,8,400,7,,ISIC_0046773.JPG
break,html.Screen,4_356_1,2023-05-03T18:54:13.768Z,,0,,,NaN,,,,,,false,,,,1624159,1624158.0000000002,,1624158.0000000002,,1624205,8,400,,,
break_continue,html.Screen,4_356_2,2023-05-03T18:54:13.768Z,,0,,,NaN,,,,,,false,,,,1624159,1624159,,1624159,,1624205,8,400,,,
sequence,flow.Sequence,4_356,2023-05-03T18:54:13.768Z,,0,,,3371,completion,,,,,false,,,,1624159,1624159,1620754,1620742,1620788,1624205,8,400,,,
trial,html.Screen,4_357_0,2023-05-03T18:54:17.601Z,,0,8,,3820,response,ISIC_0033700.JPG,,ISIC_0025184.JPG,ISIC_0033700.JPG,false,1,keypress(m),500,1627992,1627991,1624171,1624159,1624205,1628038,8,400,8,,ISIC_0025184.JPG
break,html.Screen,4_357_1,2023-05-03T18:54:17.602Z,,0,,,NaN,,,,,,false,,,,1627993,1627993,,1627992,,1628038,8,400,,,
break_continue,html.Screen,4_357_2,2023-05-03T18:54:17.602Z,,0,,,NaN,,,,,,false,,,,1627993,1627993,,1627993,,1628038,8,400,,,
sequence,flow.Sequence,4_357,2023-05-03T18:54:17.602Z,,0,,,3788,completion,,,,,false,,,,1627993,1627993,1624171,1624159,1624205,1628038,8,400,,,
trial,html.Screen,4_358_0,2023-05-03T18:54:21.544Z,,0,8,,3929,response,ISIC_7164403.JPG,,ISIC_0027863.JPG,ISIC_7164403.JPG,false,1,keypress(m),500,1631935,1631934,1628005,1627993,1628038,1631988,8,400,9,,ISIC_0027863.JPG
break,html.Screen,4_358_1,2023-05-03T18:54:21.545Z,,0,,,NaN,,,,,,false,,,,1631936,1631936,,1631935,,1631988,8,400,,,
break_continue,html.Screen,4_358_2,2023-05-03T18:54:21.545Z,,0,,,NaN,,,,,,false,,,,1631936,1631936,,1631936,,1631988,8,400,,,
sequence,flow.Sequence,4_358,2023-05-03T18:54:21.545Z,,0,,,3898,completion,,,,,false,,,,1631936,1631936,1628005,1627993,1628038,1631988,8,400,,,
trial,html.Screen,4_359_0,2023-05-03T18:54:25.132Z,,0,8,,3567,response,ISIC_0026652.JPG,,ISIC_0025088.JPG,ISIC_0026652.JPG,false,1,keypress(m),500,1635523.0000000002,1635522,1631955,1631936,1631988,1635572,8,400,10,,ISIC_0025088.JPG
break,html.Screen,4_359_1,2023-05-03T18:54:25.133Z,,0,,,NaN,,,,,,false,,,,1635524,1635524,,1635523.0000000002,,1635572,8,400,,,
break_continue,html.Screen,4_359_2,2023-05-03T18:54:25.133Z,,0,,,NaN,,,,,,false,,,,1635525,1635524,,1635524,,1635572,8,400,,,
sequence,flow.Sequence,4_359,2023-05-03T18:54:25.134Z,,0,,,3536,completion,,,,,false,,,,1635525,1635524,1631955,1631936,1631988,1635572,8,400,,,
trial,html.Screen,4_360_0,2023-05-03T18:54:36.648Z,,0,8,,11533,timeout,ISIC_1977265.JPG,,ISIC_3716686.JPG,,false,,,500,1647039,1647039,1635538,1635525,1635572,1647105,8,400,11,,
break,html.Screen,4_360_1,2023-05-03T18:54:36.649Z,,0,,,NaN,,,,,,false,,,,1647040,1647040,,1647040,,1647105,8,400,,,
break_continue,html.Screen,4_360_2,2023-05-03T18:54:36.649Z,,0,,,NaN,,,,,,false,,,,1647041,1647041,,1647040,,1647105,8,400,,,
sequence,flow.Sequence,4_360,2023-05-03T18:54:36.650Z,,0,,,11469,completion,,,,,false,,,,1647041,1647041,1635538,1635525,1635572,1647105,8,400,,,
trial,html.Screen,4_361_0,2023-05-03T18:54:46.880Z,,0,8,,10199,response,ISIC_6755132.JPG,,ISIC_0062111.JPG,ISIC_6755132.JPG,false,1,keypress(m),500,1657272,1657271,1647072,1647041,1647105,1657322,8,400,12,,ISIC_0062111.JPG
break,html.Screen,4_361_1,2023-05-03T18:54:46.881Z,,0,,,NaN,,,,,,false,,,,1657273.0000000002,1657273.0000000002,,1657272,,1657322,8,400,,,
break_continue,html.Screen,4_361_2,2023-05-03T18:54:46.882Z,,0,,,NaN,,,,,,false,,,,1657273.0000000002,1657273.0000000002,,1657273.0000000002,,1657322,8,400,,,
sequence,flow.Sequence,4_361,2023-05-03T18:54:46.882Z,,0,,,10168.000000000233,completion,,,,,false,,,,1657273.0000000002,1657273.0000000002,1647072,1647041,1647105,1657322,8,400,,,
trial,html.Screen,4_362_0,2023-05-03T18:54:50.064Z,,0,8,,3166,response,ISIC_7354733.JPG,,ISIC_5787517.JPG,ISIC_7354733.JPG,false,1,keypress(m),500,1660455,1660455,1657289,1657274,1657322,1660505,8,400,13,,ISIC_5787517.JPG
break,html.Screen,4_362_1,2023-05-03T18:54:50.065Z,,0,,,NaN,,,,,,false,,,,1660456.0000000002,1660456.0000000002,,1660456.0000000002,,1660505,8,400,,,
break_continue,html.Screen,4_362_2,2023-05-03T18:54:50.065Z,,0,,,NaN,,,,,,false,,,,1660457,1660457,,1660457,,1660505,8,400,,,
sequence,flow.Sequence,4_362,2023-05-03T18:54:50.065Z,,0,,,3135,completion,,,,,false,,,,1660457,1660457,1657289,1657273.0000000002,1657322,1660505,8,400,,,
trial,html.Screen,4_363_0,2023-05-03T18:54:53.408Z,,0,8,,3327,response,ISIC_0064023.JPG,,ISIC_7198887.JPG,ISIC_0064023.JPG,false,1,keypress(m),500,1663799,1663799,1660472,1660457,1660505,1663855,8,400,14,,ISIC_7198887.JPG
