sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_197_0,2023-10-31T22:11:05.444Z,,0,4,,3695.625,response,ISIC_1178518.JPG,11,ISIC_6712342.JPG,ISIC_6712342.JPG,false,0,keypress(z),500,5509412.200000048,5509412,5505677.004,5505692.5,5505716.375,5509425.783,8,400,48,,ISIC_1178518.JPG
break,html.Screen,4_197_1,2023-10-31T22:11:05.445Z,,0,,,NaN,,,,,,false,,,,5509412.8000000715,5509412.5,,5509412.3000000715,,5509425.783,8,400,,,
break_continue,html.Screen,4_197_2,2023-10-31T22:11:05.445Z,,0,,,NaN,,,,,,false,,,,5509413.100000024,5509413,,5509412.899999976,,5509425.783,8,400,,,
sequence,flow.Sequence,4_197,2023-10-31T22:11:05.445Z,,0,,,3696.625,completion,,,,,false,,,,5509413.200000048,5509413,5505677.004,5505692.5,5505716.375,5509425.783,8,400,,,
trial,html.Screen,4_198_0,2023-10-31T22:11:11.917Z,,0,4,,6458.9170000478625,response,ISIC_0010742.JPG,9,ISIC_0844312.JPG,ISIC_0844312.JPG,false,0,keypress(z),500,5515884.899999976,5515884.700000048,5509409.202,5509413.200000048,5509425.783,5515889.712,8,400,49,,ISIC_0010742.JPG
break,html.Screen,4_198_1,2023-10-31T22:11:11.917Z,,0,,,NaN,,,,,,false,,,,5515885.399999976,5515885.3000000715,,5515885,,5515889.712,8,400,,,
break_continue,html.Screen,4_198_2,2023-10-31T22:11:11.918Z,,0,,,NaN,,,,,,false,,,,5515885.8000000715,5515885.700000048,,5515885.600000024,,5515889.712,8,400,,,
sequence,flow.Sequence,4_198,2023-10-31T22:11:11.918Z,,0,,,6459.9170000478625,completion,,,,,false,,,,5515885.899999976,5515885.700000048,5509409.202,5509413.200000048,5509425.783,5515889.712,8,400,,,
trial,html.Screen,4_199_0,2023-10-31T22:11:14.737Z,,0,4,,2815.1879999758676,response,ISIC_0028009.JPG,6,ISIC_0027152.JPG,ISIC_0028009.JPG,false,1,keypress(m),500,5518705.100000024,5518704.899999976,5515873.612,5515885.899999976,5515889.712,5518721.938,8,400,50,,ISIC_0027152.JPG
break,html.Screen,4_199_1,2023-10-31T22:11:24.735Z,,0,,,9996.621000000276,timeout,,,,,false,,,,5528703,5528702.576,5518705.512,5518705.200000048,5518721.938,5528718.559,8,400,,,
break_continue,html.Screen,4_199_2,2023-10-31T22:11:25.854Z,,0,,,1084.5410000234842,response,,,,,false,continue,keypress(Space),,5529822,5529803.100000024,5528702.576,5528703,5528718.559,5529834.942,8,400,,,
sequence,flow.Sequence,4_199,2023-10-31T22:11:25.854Z,,0,,,13913.388000023551,completion,,,,,false,,,,5529822,5529803.100000024,5515873.612,5515885.899999976,5515889.712,5529834.942,8,400,,,
trial,html.Screen,4_200_0,2023-10-31T22:11:29.431Z,,0,5,,3563.957999976352,response,ISIC_0001505.JPG,9,ISIC_8292279.JPG,ISIC_8292279.JPG,false,0,keypress(z),500,5533399.100000024,5533398.899999976,5529818.863,5529822.100000024,5529834.942,5533422.886,8,400,1,,ISIC_0001505.JPG
break,html.Screen,4_200_1,2023-10-31T22:11:29.431Z,,0,,,NaN,,,,,,false,,,,5533399.600000024,5533399.5,,5533399.200000048,,5533422.886,8,400,,,
break_continue,html.Screen,4_200_2,2023-10-31T22:11:29.432Z,,0,,,NaN,,,,,,false,,,,5533399.899999976,5533399.8000000715,,5533399.8000000715,,5533422.886,8,400,,,
sequence,flow.Sequence,4_200,2023-10-31T22:11:29.432Z,,0,,,3564.8580000717193,completion,,,,,false,,,,5533400.100000024,5533399.8000000715,5529818.863,5529822.100000024,5529834.942,5533422.886,8,400,,,
trial,html.Screen,4_201_0,2023-10-31T22:11:32.641Z,,0,5,,3185.914000071585,response,ISIC_3249783.JPG,8,ISIC_2337650.JPG,ISIC_3249783.JPG,false,1,keypress(m),500,5536608.899999976,5536608.8000000715,5533384.318,5533400.100000024,5533422.886,5536616.001,8,400,2,,ISIC_2337650.JPG
break,html.Screen,4_201_1,2023-10-31T22:11:32.641Z,,0,,,NaN,,,,,,false,,,,5536609.5,5536609.3000000715,,5536609,,5536616.001,8,400,,,
break_continue,html.Screen,4_201_2,2023-10-31T22:11:32.642Z,,0,,,NaN,,,,,,false,,,,5536609.8000000715,5536609.700000048,,5536609.600000024,,5536616.001,8,400,,,
sequence,flow.Sequence,4_201,2023-10-31T22:11:32.642Z,,0,,,3186.8140000477433,completion,,,,,false,,,,5536609.899999976,5536609.700000048,5533384.318,5533400.100000024,5533422.886,5536616.001,8,400,,,
trial,html.Screen,4_202_0,2023-10-31T22:11:35.396Z,,0,5,,2748.099000023678,response,ISIC_0026043.JPG,11,ISIC_0027274.JPG,ISIC_0027274.JPG,false,0,keypress(z),500,5539364.200000048,5539364.100000024,5536599.697,5536609.899999976,5536616.001,5539381.955,8,400,3,,ISIC_0026043.JPG
break,html.Screen,4_202_1,2023-10-31T22:11:35.397Z,,0,,,NaN,,,,,,false,,,,5539364.8000000715,5539364.600000024,,5539364.399999976,,5539381.955,8,400,,,
break_continue,html.Screen,4_202_2,2023-10-31T22:11:35.397Z,,0,,,NaN,,,,,,false,,,,5539365.100000024,5539365,,5539364.899999976,,5539381.955,8,400,,,
sequence,flow.Sequence,4_202,2023-10-31T22:11:35.397Z,,0,,,2748.998999999836,completion,,,,,false,,,,5539365.200000048,5539365,5536599.697,5536609.899999976,5536616.001,5539381.955,8,400,,,
trial,html.Screen,4_203_0,2023-10-31T22:11:38.574Z,,0,5,,3160.1450000237674,response,ISIC_0026544.JPG,5,ISIC_0072292.JPG,ISIC_0026544.JPG,false,1,keypress(m),500,5542542.399999976,5542542.100000024,5539348.943,5539365.3000000715,5539381.955,5542547.347,8,400,4,,ISIC_0072292.JPG
break,html.Screen,4_203_1,2023-10-31T22:11:38.575Z,,0,,,NaN,,,,,,false,,,,5542542.899999976,5542542.700000048,,5542542.5,,5542547.347,8,400,,,
break_continue,html.Screen,4_203_2,2023-10-31T22:11:38.575Z,,0,,,NaN,,,,,,false,,,,5542543.200000048,5542543.200000048,,5542543,,5542547.347,8,400,,,
sequence,flow.Sequence,4_203,2023-10-31T22:11:38.575Z,,0,,,3161.245000047609,completion,,,,,false,,,,5542543.3000000715,5542543.200000048,5539348.943,5539365.3000000715,5539381.955,5542547.347,8,400,,,
trial,html.Screen,4_204_0,2023-10-31T22:11:44.521Z,,0,5,,5941.353000047617,response,ISIC_0010916.JPG,9,ISIC_0029893.JPG,ISIC_0010916.JPG,false,1,keypress(m),500,5548488.8000000715,5548488.700000048,5542531.227,5542543.3000000715,5542547.347,5548495.27,8,400,5,,ISIC_0029893.JPG
break,html.Screen,4_204_1,2023-10-31T22:11:44.521Z,,0,,,NaN,,,,,,false,,,,5548489.399999976,5548489.200000048,,5548488.899999976,,5548495.27,8,400,,,
break_continue,html.Screen,4_204_2,2023-10-31T22:11:44.521Z,,0,,,NaN,,,,,,false,,,,5548489.700000048,5548489.600000024,,5548489.5,,5548495.27,8,400,,,
sequence,flow.Sequence,4_204,2023-10-31T22:11:44.522Z,,0,,,5942.253000023775,completion,,,,,false,,,,5548489.8000000715,5548489.600000024,5542531.227,5542543.3000000715,5542547.347,5548495.27,8,400,,,
trial,html.Screen,4_205_0,2023-10-31T22:11:49.698Z,,0,5,,5170.730000000447,response,ISIC_0059357.JPG,12,ISIC_7319686.JPG,ISIC_7319686.JPG,false,0,keypress(z),500,5553666.100000024,5553666,5548478.879,5548489.899999976,5548495.27,5553677.428,8,400,6,,ISIC_0059357.JPG
break,html.Screen,4_205_1,2023-10-31T22:11:49.698Z,,0,,,NaN,,,,,,false,,,,5553666.700000048,5553666.399999976,,5553666.200000048,,5553677.428,8,400,,,
break_continue,html.Screen,4_205_2,2023-10-31T22:11:49.699Z,,0,,,NaN,,,,,,false,,,,5553666.899999976,5553666.899999976,,5553666.700000048,,5553677.428,8,400,,,
sequence,flow.Sequence,4_205,2023-10-31T22:11:49.699Z,,0,,,5171.629999976605,completion,,,,,false,,,,5553667,5553666.899999976,5548478.879,5548489.8000000715,5548495.27,5553677.428,8,400,,,
trial,html.Screen,4_206_0,2023-10-31T22:11:54.293Z,,0,5,,4583.272000047378,response,ISIC_2465895.JPG,12,ISIC_0013775.JPG,ISIC_0013775.JPG,false,0,keypress(z),500,5558260.899999976,5558260.700000048,5553660.766,5553667.100000024,5553677.428,5558275.892,8,400,7,,ISIC_2465895.JPG
break,html.Screen,4_206_1,2023-10-31T22:11:54.293Z,,0,,,NaN,,,,,,false,,,,5558261.399999976,5558261.200000048,,5558260.899999976,,5558275.892,8,400,,,
break_continue,html.Screen,4_206_2,2023-10-31T22:11:54.293Z,,0,,,NaN,,,,,,false,,,,5558261.700000048,5558261.700000048,,5558261.5,,5558275.892,8,400,,,
sequence,flow.Sequence,4_206,2023-10-31T22:11:54.294Z,,0,,,4584.272000047378,completion,,,,,false,,,,5558261.8000000715,5558261.700000048,5553660.766,5553667.100000024,5553677.428,5558275.892,8,400,,,
trial,html.Screen,4_207_0,2023-10-31T22:11:58.184Z,,0,5,,3883.0079999761656,response,ISIC_3975133.JPG,1,ISIC_1117369.JPG,ISIC_3975133.JPG,false,1,keypress(m),500,5562159.100000024,5562158.899999976,5558259.213,5558261.8000000715,5558275.892,5562174.576,8,400,8,,ISIC_1117369.JPG
break,html.Screen,4_207_1,2023-10-31T22:11:58.185Z,,0,,,NaN,,,,,,false,,,,5562159.600000024,5562159.399999976,,5562159.100000024,,5562174.576,8,400,,,
break_continue,html.Screen,4_207_2,2023-10-31T22:11:58.185Z,,0,,,NaN,,,,,,false,,,,5562159.899999976,5562159.899999976,,5562159.700000048,,5562174.576,8,400,,,
sequence,flow.Sequence,4_207,2023-10-31T22:11:58.185Z,,0,,,3884.0079999761656,completion,,,,,false,,,,5562160,5562159.899999976,5558259.213,5558261.8000000715,5558275.892,5562174.576,8,400,,,
trial,html.Screen,4_208_0,2023-10-31T22:12:06.860Z,,0,5,,8659.823999975808,response,ISIC_8849004.JPG,8,ISIC_7206167.JPG,ISIC_7206167.JPG,false,0,keypress(z),500,5570834.600000024,5570834.399999976,5562157.885,5562160,5562174.576,5570837.689,8,400,9,,ISIC_8849004.JPG
break,html.Screen,4_208_1,2023-10-31T22:12:06.860Z,,0,,,NaN,,,,,,false,,,,5570835.200000048,5570834.899999976,,5570834.700000048,,5570837.689,8,400,,,
break_continue,html.Screen,4_208_2,2023-10-31T22:12:06.860Z,,0,,,NaN,,,,,,false,,,,5570835.399999976,5570835.3000000715,,5570835.200000048,,5570837.689,8,400,,,
sequence,flow.Sequence,4_208,2023-10-31T22:12:06.861Z,,0,,,8660.724000071175,completion,,,,,false,,,,5570835.5,5570835.3000000715,5562157.885,5562160,5562174.576,5570837.689,8,400,,,
trial,html.Screen,4_209_0,2023-10-31T22:12:12.147Z,,0,5,,5284.411000023596,response,ISIC_4298761.JPG,5,ISIC_1996356.JPG,ISIC_1996356.JPG,false,0,keypress(z),500,5576122.3000000715,5576122.100000024,5570821.638,5570835.600000024,5570837.689,5576136.513,8,400,10,,ISIC_4298761.JPG
break,html.Screen,4_209_1,2023-10-31T22:12:12.148Z,,0,,,NaN,,,,,,false,,,,5576122.8000000715,5576122.600000024,,5576122.399999976,,5576136.513,8,400,,,
break_continue,html.Screen,4_209_2,2023-10-31T22:12:12.148Z,,0,,,NaN,,,,,,false,,,,5576123.200000048,5576123.100000024,,5576122.899999976,,5576136.513,8,400,,,
sequence,flow.Sequence,4_209,2023-10-31T22:12:12.148Z,,0,,,5285.411000023596,completion,,,,,false,,,,5576123.200000048,5576123.100000024,5570821.638,5570835.5,5570837.689,5576136.513,8,400,,,
trial,html.Screen,4_210_0,2023-10-31T22:12:15.417Z,,0,5,,3255.0870000235736,response,ISIC_0397464.JPG,7,ISIC_9986760.JPG,ISIC_9986760.JPG,false,0,keypress(z),500,5579391.700000048,5579391.600000024,5576119.473,5576123.3000000715,5576136.513,5579401.817,8,400,11,,ISIC_0397464.JPG
break,html.Screen,4_210_1,2023-10-31T22:12:15.417Z,,0,,,NaN,,,,,,false,,,,5579392.200000048,5579392,,5579391.8000000715,,5579401.817,8,400,,,
break_continue,html.Screen,4_210_2,2023-10-31T22:12:15.418Z,,0,,,NaN,,,,,,false,,,,5579392.5,5579392.399999976,,5579392.399999976,,5579401.817,8,400,,,
sequence,flow.Sequence,4_210,2023-10-31T22:12:15.418Z,,0,,,3255.88699997589,completion,,,,,false,,,,5579392.600000024,5579392.399999976,5576119.473,5576123.3000000715,5576136.513,5579401.817,8,400,,,
trial,html.Screen,4_211_0,2023-10-31T22:12:19.234Z,,0,5,,3806.4830000717193,response,ISIC_0830217.JPG,10,ISIC_0475506.JPG,ISIC_0830217.JPG,false,1,keypress(m),500,5583208.5,5583208.3000000715,5579385.324,5579392.600000024,5579401.817,5583216.982,8,400,12,,ISIC_0475506.JPG
break,html.Screen,4_211_1,2023-10-31T22:12:19.234Z,,0,,,NaN,,,,,,false,,,,5583209,5583208.899999976,,5583208.5,,5583216.982,8,400,,,
break_continue,html.Screen,4_211_2,2023-10-31T22:12:19.234Z,,0,,,NaN,,,,,,false,,,,5583209.399999976,5583209.3000000715,,5583209.200000048,,5583216.982,8,400,,,
sequence,flow.Sequence,4_211,2023-10-31T22:12:19.234Z,,0,,,3807.4830000717193,completion,,,,,false,,,,5583209.5,5583209.3000000715,5579385.324,5579392.600000024,5579401.817,5583216.982,8,400,,,
trial,html.Screen,4_212_0,2023-10-31T22:12:22.679Z,,0,5,,3436.9179999763146,response,ISIC_2546644.JPG,9,ISIC_9626241.JPG,ISIC_2546644.JPG,false,1,keypress(m),500,5586654,5586653.899999976,5583200.793,5583209.5,5583216.982,5586666.284,8,400,13,,ISIC_9626241.JPG
break,html.Screen,4_212_1,2023-10-31T22:12:22.680Z,,0,,,NaN,,,,,,false,,,,5586654.600000024,5586654.399999976,,5586654.100000024,,5586666.284,8,400,,,
break_continue,html.Screen,4_212_2,2023-10-31T22:12:22.680Z,,0,,,NaN,,,,,,false,,,,5586654.899999976,5586654.899999976,,5586654.700000048,,5586666.284,8,400,,,
sequence,flow.Sequence,4_212,2023-10-31T22:12:22.680Z,,0,,,3437.9179999763146,completion,,,,,false,,,,5586655,5586654.899999976,5583200.793,5583209.5,5583216.982,5586666.284,8,400,,,
trial,html.Screen,4_213_0,2023-10-31T22:12:25.567Z,,0,5,,2876.0160000715405,response,ISIC_0027126.JPG,10,ISIC_0013365.JPG,ISIC_0013365.JPG,false,0,keypress(z),500,5589542.5,5589542.3000000715,5586649.616,5586655,5586666.284,5589547.97,8,400,14,,ISIC_0027126.JPG
break,html.Screen,4_213_1,2023-10-31T22:12:25.568Z,,0,,,NaN,,,,,,false,,,,5589543,5589542.8000000715,,5589542.600000024,,5589547.97,8,400,,,
break_continue,html.Screen,4_213_2,2023-10-31T22:12:25.568Z,,0,,,NaN,,,,,,false,,,,5589543.3000000715,5589543.200000048,,5589543.100000024,,5589547.97,8,400,,,
sequence,flow.Sequence,4_213,2023-10-31T22:12:25.568Z,,0,,,2876.9160000476986,completion,,,,,false,,,,5589543.399999976,5589543.200000048,5586649.616,5586655,5586666.284,5589547.97,8,400,,,
trial,html.Screen,4_214_0,2023-10-31T22:12:28.437Z,,0,5,,2864.0300000002608,response,ISIC_0060508.JPG,11,ISIC_0028489.JPG,ISIC_0060508.JPG,false,1,keypress(m),500,5592412.100000024,5592412,5589532.069,5589543.399999976,5589547.97,5592436.757,8,400,15,,ISIC_0028489.JPG
break,html.Screen,4_214_1,2023-10-31T22:12:28.438Z,,0,,,NaN,,,,,,false,,,,5592412.700000048,5592412.399999976,,5592412.100000024,,5592436.757,8,400,,,
break_continue,html.Screen,4_214_2,2023-10-31T22:12:28.438Z,,0,,,NaN,,,,,,false,,,,5592412.899999976,5592412.8000000715,,5592412.8000000715,,5592436.757,8,400,,,
sequence,flow.Sequence,4_214,2023-10-31T22:12:28.438Z,,0,,,2864.8300000717863,completion,,,,,false,,,,5592413,5592412.8000000715,5589532.069,5589543.399999976,5589547.97,5592436.757,8,400,,,
trial,html.Screen,4_215_0,2023-10-31T22:12:31.180Z,,0,5,,2718.0430000713095,response,ISIC_4071825.JPG,9,ISIC_6613150.JPG,ISIC_4071825.JPG,false,1,keypress(m),500,5595155,5595154.8000000715,5592397.251,5592413,5592436.757,5595163.055,8,400,16,,ISIC_6613150.JPG
break,html.Screen,4_215_1,2023-10-31T22:12:31.181Z,,0,,,NaN,,,,,,false,,,,5595155.600000024,5595155.399999976,,5595155.100000024,,5595163.055,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-31T22:12:31.181Z,,0,,,NaN,,,,,,false,,,,5595155.899999976,5595155.8000000715,,5595155.600000024,,5595163.055,8,400,,,
sequence,flow.Sequence,4_215,2023-10-31T22:12:31.181Z,,0,,,2719.0430000713095,completion,,,,,false,,,,5595155.899999976,5595155.8000000715,5592397.251,5592413,5592436.757,5595163.055,8,400,,,
trial,html.Screen,4_216_0,2023-10-31T22:12:34.015Z,,0,5,,2827.1450000479817,response,ISIC_0015200.JPG,10,ISIC_8393181.JPG,ISIC_8393181.JPG,false,0,keypress(z),500,5597990.3000000715,5597990.200000048,5595146.306,5595156,5595163.055,5597995.148,8,400,17,,ISIC_0015200.JPG
break,html.Screen,4_216_1,2023-10-31T22:12:34.016Z,,0,,,NaN,,,,,,false,,,,5597990.8000000715,5597990.700000048,,5597990.399999976,,5597995.148,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-31T22:12:34.016Z,,0,,,NaN,,,,,,false,,,,5597991.200000048,5597991,,5597991,,5597995.148,8,400,,,
sequence,flow.Sequence,4_216,2023-10-31T22:12:34.016Z,,0,,,2827.945000000298,completion,,,,,false,,,,5597991.200000048,5597991,5595146.306,5595156,5595163.055,5597995.148,8,400,,,
trial,html.Screen,4_217_0,2023-10-31T22:12:38.967Z,,0,5,,4947.052000047639,response,ISIC_0028696.JPG,10,ISIC_2945324.JPG,ISIC_2945324.JPG,false,0,keypress(z),500,5602942.3000000715,5602942.200000048,5597979.11,5597991.3000000715,5597995.148,5602966.127,8,400,18,,ISIC_0028696.JPG
break,html.Screen,4_217_1,2023-10-31T22:12:38.968Z,,0,,,NaN,,,,,,false,,,,5602942.899999976,5602942.700000048,,5602942.399999976,,5602966.127,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-31T22:12:38.968Z,,0,,,NaN,,,,,,false,,,,5602943.200000048,5602943.100000024,,5602943,,5602966.127,8,400,,,
sequence,flow.Sequence,4_217,2023-10-31T22:12:38.968Z,,0,,,4947.952000023797,completion,,,,,false,,,,5602943.200000048,5602943.100000024,5597979.11,5597991.200000048,5597995.148,5602966.127,8,400,,,
trial,html.Screen,4_218_0,2023-10-31T22:12:47.887Z,,0,5,,8895.872999999672,response,ISIC_7484618.JPG,7,ISIC_7413149.JPG,ISIC_7413149.JPG,false,0,keypress(z),500,5611862.100000024,5611862,5602927.753,5602943.3000000715,5602966.127,5611874.397,8,400,19,,ISIC_7484618.JPG
break,html.Screen,4_218_1,2023-10-31T22:12:47.888Z,,0,,,NaN,,,,,,false,,,,5611862.8000000715,5611862.5,,5611862.3000000715,,5611874.397,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-31T22:12:47.888Z,,0,,,NaN,,,,,,false,,,,5611863.100000024,5611863.100000024,,5611863,,5611874.397,8,400,,,
sequence,flow.Sequence,4_218,2023-10-31T22:12:47.888Z,,0,,,8896.973000023514,completion,,,,,false,,,,5611863.200000048,5611863.100000024,5602927.753,5602943.3000000715,5602966.127,5611874.397,8,400,,,
trial,html.Screen,4_219_0,2023-10-31T22:12:51.220Z,,0,5,,3320.403000071645,response,ISIC_0061509.JPG,6,ISIC_0204355.JPG,ISIC_0204355.JPG,false,0,keypress(z),500,5615195,5615194.8000000715,5611857.314,5611863.200000048,5611874.397,5615206.484,8,400,20,,ISIC_0061509.JPG
break,html.Screen,4_219_1,2023-10-31T22:12:51.221Z,,0,,,NaN,,,,,,false,,,,5615195.5,5615195.3000000715,,5615195.100000024,,5615206.484,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-31T22:12:51.221Z,,0,,,NaN,,,,,,false,,,,5615195.899999976,5615195.8000000715,,5615195.700000048,,5615206.484,8,400,,,
sequence,flow.Sequence,4_219,2023-10-31T22:12:51.221Z,,0,,,3321.403000071645,completion,,,,,false,,,,5615195.899999976,5615195.8000000715,5611857.314,5611863.200000048,5611874.397,5615206.484,8,400,,,
trial,html.Screen,4_220_0,2023-10-31T22:12:54.558Z,,0,5,,3319.415999975987,response,ISIC_0014366.JPG,9,ISIC_0025535.JPG,ISIC_0025535.JPG,false,0,keypress(z),500,5618526,5618525.899999976,5615190.18,5615196,5615206.484,5618538.338,8,400,21,,ISIC_0014366.JPG
break,html.Screen,4_220_1,2023-10-31T22:12:54.558Z,,0,,,NaN,,,,,,false,,,,5618526.700000048,5618526.399999976,,5618526.100000024,,5618538.338,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-31T22:12:54.559Z,,0,,,NaN,,,,,,false,,,,5618526.899999976,5618526.899999976,,5618526.899999976,,5618538.338,8,400,,,
sequence,flow.Sequence,4_220,2023-10-31T22:12:54.559Z,,0,,,3320.415999975987,completion,,,,,false,,,,5618527,5618526.899999976,5615190.18,5615195.899999976,5615206.484,5618538.338,8,400,,,
trial,html.Screen,4_221_0,2023-10-31T22:12:58.938Z,,0,5,,4368.262000023387,response,ISIC_4154293.JPG,8,ISIC_0032147.JPG,ISIC_4154293.JPG,false,1,keypress(m),500,5622906.8000000715,5622906.600000024,5618522.131,5618527.100000024,5618538.338,5622920.636,8,400,22,,ISIC_0032147.JPG
break,html.Screen,4_221_1,2023-10-31T22:12:58.939Z,,0,,,NaN,,,,,,false,,,,5622907.399999976,5622907.100000024,,5622906.8000000715,,5622920.636,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-31T22:12:58.939Z,,0,,,NaN,,,,,,false,,,,5622907.700000048,5622907.5,,5622907.5,,5622920.636,8,400,,,
sequence,flow.Sequence,4_221,2023-10-31T22:12:58.939Z,,0,,,4369.1619999995455,completion,,,,,false,,,,5622907.700000048,5622907.5,5618522.131,5618527.100000024,5618538.338,5622920.636,8,400,,,
trial,html.Screen,4_222_0,2023-10-31T22:13:03.167Z,,0,5,,4214.36400000006,response,ISIC_0413154.JPG,7,ISIC_9058340.JPG,ISIC_9058340.JPG,false,0,keypress(z),500,5627135.3000000715,5627135,5622904.355,5622907.8000000715,5622920.636,5627151.949,8,400,23,,ISIC_0413154.JPG
break,html.Screen,4_222_1,2023-10-31T22:13:03.168Z,,0,,,NaN,,,,,,false,,,,5627135.8000000715,5627135.600000024,,5627135.3000000715,,5627151.949,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-31T22:13:03.168Z,,0,,,NaN,,,,,,false,,,,5627136.200000048,5627136,,5627135.899999976,,5627151.949,8,400,,,
sequence,flow.Sequence,4_222,2023-10-31T22:13:03.168Z,,0,,,4215.36400000006,completion,,,,,false,,,,5627136.200000048,5627136,5622904.355,5622907.8000000715,5622920.636,5627151.949,8,400,,,
trial,html.Screen,4_223_0,2023-10-31T22:13:05.905Z,,0,5,,2721.5509999999776,response,ISIC_0053541.JPG,7,ISIC_0010017.JPG,ISIC_0010017.JPG,false,0,keypress(z),500,5629873.600000024,5629873.5,5627135.636,5627136.3000000715,5627151.949,5629884.598,8,400,24,,ISIC_0053541.JPG
break,html.Screen,4_223_1,2023-10-31T22:13:05.906Z,,0,,,NaN,,,,,,false,,,,5629874.200000048,5629874,,5629873.700000048,,5629884.598,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-31T22:13:05.906Z,,0,,,NaN,,,,,,false,,,,5629874.600000024,5629874.5,,5629874.3000000715,,5629884.598,8,400,,,
sequence,flow.Sequence,4_223,2023-10-31T22:13:05.906Z,,0,,,2722.5509999999776,completion,,,,,false,,,,5629874.700000048,5629874.5,5627135.636,5627136.3000000715,5627151.949,5629884.598,8,400,,,
trial,html.Screen,4_224_0,2023-10-31T22:13:11.721Z,,0,5,,5804.202000071295,response,ISIC_1344537.JPG,10,ISIC_2612661.JPG,ISIC_2612661.JPG,false,0,keypress(z),500,5635688.899999976,5635688.8000000715,5629868.25,5629874.700000048,5629884.598,5635699.421,8,400,25,,ISIC_1344537.JPG
break,html.Screen,4_224_1,2023-10-31T22:13:11.721Z,,0,,,NaN,,,,,,false,,,,5635689.5,5635689.3000000715,,5635689,,5635699.421,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-31T22:13:11.721Z,,0,,,NaN,,,,,,false,,,,5635689.8000000715,5635689.700000048,,5635689.600000024,,5635699.421,8,400,,,
sequence,flow.Sequence,4_224,2023-10-31T22:13:11.722Z,,0,,,5805.102000047453,completion,,,,,false,,,,5635689.899999976,5635689.700000048,5629868.25,5629874.700000048,5629884.598,5635699.421,8,400,,,
trial,html.Screen,4_225_0,2023-10-31T22:13:14.751Z,,0,5,,3019.379000071436,response,ISIC_0033392.JPG,12,ISIC_2366727.JPG,ISIC_2366727.JPG,false,0,keypress(z),500,5638719,5638718.8000000715,5635682.305,5635689.899999976,5635699.421,5638731.272,8,400,26,,ISIC_0033392.JPG
break,html.Screen,4_225_1,2023-10-31T22:13:14.751Z,,0,,,NaN,,,,,,false,,,,5638719.700000048,5638719.399999976,,5638719.100000024,,5638731.272,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-31T22:13:14.752Z,,0,,,NaN,,,,,,false,,,,5638720,5638720,,5638719.899999976,,5638731.272,8,400,,,
sequence,flow.Sequence,4_225,2023-10-31T22:13:14.752Z,,0,,,3020.5789999999106,completion,,,,,false,,,,5638720.100000024,5638720,5635682.305,5635689.899999976,5635699.421,5638731.272,8,400,,,
trial,html.Screen,4_226_0,2023-10-31T22:13:21.334Z,,0,5,,6570.627999976277,response,ISIC_0033121.JPG,8,ISIC_5361404.JPG,ISIC_0033121.JPG,false,1,keypress(m),500,5645302.100000024,5645301.899999976,5638715.308,5638720.100000024,5638731.272,5645312.93,8,400,27,,ISIC_5361404.JPG
break,html.Screen,4_226_1,2023-10-31T22:13:21.334Z,,0,,,NaN,,,,,,false,,,,5645302.700000048,5645302.5,,5645302.200000048,,5645312.93,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-31T22:13:21.335Z,,0,,,NaN,,,,,,false,,,,5645303,5645302.899999976,,5645302.8000000715,,5645312.93,8,400,,,
sequence,flow.Sequence,4_226,2023-10-31T22:13:21.335Z,,0,,,6571.627999976277,completion,,,,,false,,,,5645303.100000024,5645302.899999976,5638715.308,5638720.100000024,5638731.272,5645312.93,8,400,,,
trial,html.Screen,4_227_0,2023-10-31T22:13:24.891Z,,0,5,,3545.8700000718236,response,ISIC_0030506.JPG,9,ISIC_0504730.JPG,ISIC_0030506.JPG,false,1,keypress(m),500,5648858.899999976,5648858.8000000715,5645296.182,5645303.100000024,5645312.93,5648861.22,8,400,28,,ISIC_0504730.JPG
break,html.Screen,4_227_1,2023-10-31T22:13:24.891Z,,0,,,NaN,,,,,,false,,,,5648859.5,5648859.3000000715,,5648859,,5648861.22,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-31T22:13:24.891Z,,0,,,NaN,,,,,,false,,,,5648859.8000000715,5648859.700000048,,5648859.600000024,,5648861.22,8,400,,,
sequence,flow.Sequence,4_227,2023-10-31T22:13:24.892Z,,0,,,3546.7700000479817,completion,,,,,false,,,,5648859.899999976,5648859.700000048,5645296.182,5645303.100000024,5645312.93,5648861.22,8,400,,,
