sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_186,2023-09-08T20:01:16.432Z,,0,,,3587.180000000051,completion,,,,,false,,,,930850,930849,927260.64,927262,927261.82,930849.3,8,400,,,
trial,html.Screen,4_187_0,2023-09-08T20:01:21.580Z,,0,4,,5147.699999999953,response,ISIC_0056546.JPG,0,ISIC_5926550.JPG,ISIC_5926550.JPG,false,0,keypress(z),500,935997,935997,930848.12,930850,930849.3,935998.1,8,400,38,,ISIC_0056546.JPG
break,html.Screen,4_187_1,2023-09-08T20:01:21.581Z,,0,,,NaN,,,,,,false,,,,935997,935997,,935997,,935998.1,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-08T20:01:21.581Z,,0,,,NaN,,,,,,false,,,,935998,935997,,935997,,935998.1,8,400,,,
sequence,flow.Sequence,4_187,2023-09-08T20:01:21.581Z,,0,,,5147.699999999953,completion,,,,,false,,,,935998,935997,930848.12,930850,930849.3,935998.1,8,400,,,
trial,html.Screen,4_188_0,2023-09-08T20:01:24.615Z,,0,4,,3034.9000000000233,response,ISIC_0011481.JPG,0,ISIC_8621568.JPG,ISIC_0011481.JPG,false,1,keypress(m),500,939033,939033,935996.7,935998,935998.1,939034.34,8,400,39,,ISIC_8621568.JPG
break,html.Screen,4_188_1,2023-09-08T20:01:24.617Z,,0,,,NaN,,,,,,false,,,,939034,939033,,939033,,939034.34,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-08T20:01:24.617Z,,0,,,NaN,,,,,,false,,,,939034,939034,,939034,,939034.34,8,400,,,
sequence,flow.Sequence,4_188,2023-09-08T20:01:24.617Z,,0,,,3035.9000000000233,completion,,,,,false,,,,939035,939034,935996.7,935998,935998.1,939034.34,8,400,,,
trial,html.Screen,4_189_0,2023-09-08T20:01:30.723Z,,0,4,,6104.660000000033,response,ISIC_0030725.JPG,6,ISIC_5798331.JPG,ISIC_5798331.JPG,false,0,keypress(z),500,945139,945139,939033.16,939035,939034.34,945140.96,8,400,40,,ISIC_0030725.JPG
break,html.Screen,4_189_1,2023-09-08T20:01:30.723Z,,0,,,NaN,,,,,,false,,,,945140,945140,,945139,,945140.96,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-08T20:01:30.724Z,,0,,,NaN,,,,,,false,,,,945141,945140,,945140,,945140.96,8,400,,,
sequence,flow.Sequence,4_189,2023-09-08T20:01:30.724Z,,0,,,6105.660000000033,completion,,,,,false,,,,945141,945140,939033.16,939035,939034.34,945140.96,8,400,,,
trial,html.Screen,4_190_0,2023-09-08T20:01:35.083Z,,0,4,,4358.040000000037,response,ISIC_2271767.JPG,14,ISIC_7169653.JPG,ISIC_7169653.JPG,false,0,keypress(z),500,949499,949499,945139.8,945141,945140.96,949500.58,8,400,41,,ISIC_2271767.JPG
break,html.Screen,4_190_1,2023-09-08T20:01:35.083Z,,0,,,NaN,,,,,,false,,,,949500,949499,,949499,,949500.58,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-08T20:01:35.084Z,,0,,,NaN,,,,,,false,,,,949500,949500,,949500,,949500.58,8,400,,,
sequence,flow.Sequence,4_190,2023-09-08T20:01:35.084Z,,0,,,4359.040000000037,completion,,,,,false,,,,949500,949500,945139.8,945141,945140.96,949500.58,8,400,,,
trial,html.Screen,4_191_0,2023-09-08T20:01:40.582Z,,0,4,,5497.420000000042,response,ISIC_0053742.JPG,6,ISIC_0001142.JPG,ISIC_0001142.JPG,false,0,keypress(z),500,954999,954998,949499.38,949501,949500.58,955021.88,8,400,42,,ISIC_0053742.JPG
break,html.Screen,4_191_1,2023-09-08T20:01:40.583Z,,0,,,NaN,,,,,,false,,,,954999,954999,,954999,,955021.88,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-08T20:01:40.583Z,,0,,,NaN,,,,,,false,,,,955000,954999,,954999,,955021.88,8,400,,,
sequence,flow.Sequence,4_191,2023-09-08T20:01:40.583Z,,0,,,5498.420000000042,completion,,,,,false,,,,955000,954999,949499.38,949501,949500.58,955021.88,8,400,,,
trial,html.Screen,4_192_0,2023-09-08T20:01:45.327Z,,0,4,,4720.119999999995,response,ISIC_0057556.JPG,16,ISIC_5548914.JPG,ISIC_5548914.JPG,false,0,keypress(z),500,959743,959742,955005.2,955000,955021.88,959744.72,8,400,43,,ISIC_0057556.JPG
break,html.Screen,4_192_1,2023-09-08T20:01:45.328Z,,0,,,NaN,,,,,,false,,,,959744,959743,,959743,,959744.72,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-08T20:01:45.329Z,,0,,,NaN,,,,,,false,,,,959745,959744,,959744,,959744.72,8,400,,,
sequence,flow.Sequence,4_192,2023-09-08T20:01:45.329Z,,0,,,4722.119999999995,completion,,,,,false,,,,959745,959744,955005.2,955000,955021.88,959744.72,8,400,,,
trial,html.Screen,4_193_0,2023-09-08T20:01:48.999Z,,0,4,,3670.280000000028,response,ISIC_0911264.JPG,19,ISIC_0653706.JPG,ISIC_0653706.JPG,false,0,keypress(z),500,963415,963415,959743.38,959746,959744.72,963416,8,400,44,,ISIC_0911264.JPG
break,html.Screen,4_193_1,2023-09-08T20:01:48.999Z,,0,,,NaN,,,,,,false,,,,963416,963416,,963415,,963416,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-08T20:01:48.999Z,,0,,,NaN,,,,,,false,,,,963416,963416,,963416,,963416,8,400,,,
sequence,flow.Sequence,4_193,2023-09-08T20:01:48.999Z,,0,,,3671.280000000028,completion,,,,,false,,,,963417,963416,959743.38,959745,959744.72,963416,8,400,,,
trial,html.Screen,4_194_0,2023-09-08T20:01:52.922Z,,0,4,,3922,response,ISIC_2823287.JPG,6,ISIC_9300579.JPG,ISIC_9300579.JPG,false,0,keypress(z),500,967338,967338,963414.78,963417,963416,967339.64,8,400,45,,ISIC_2823287.JPG
break,html.Screen,4_194_1,2023-09-08T20:01:52.923Z,,0,,,NaN,,,,,,false,,,,967339,967339,,967338,,967339.64,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-08T20:01:52.923Z,,0,,,NaN,,,,,,false,,,,967340,967340,,967340,,967339.64,8,400,,,
sequence,flow.Sequence,4_194,2023-09-08T20:01:52.923Z,,0,,,3924,completion,,,,,false,,,,967340,967340,963414.78,963417,963416,967339.64,8,400,,,
trial,html.Screen,4_195_0,2023-09-08T20:01:59.699Z,,0,4,,6775.359999999986,response,ISIC_8389361.JPG,15,ISIC_3900049.JPG,ISIC_8389361.JPG,false,1,keypress(m),500,974115,974115,967338.42,967340,967339.64,974116.18,8,400,46,,ISIC_3900049.JPG
break,html.Screen,4_195_1,2023-09-08T20:01:59.700Z,,0,,,NaN,,,,,,false,,,,974115,974115,,974115,,974116.18,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-08T20:01:59.700Z,,0,,,NaN,,,,,,false,,,,974116,974116,,974115,,974116.18,8,400,,,
sequence,flow.Sequence,4_195,2023-09-08T20:01:59.701Z,,0,,,6776.359999999986,completion,,,,,false,,,,974116,974116,967338.42,967340,967339.64,974116.18,8,400,,,
trial,html.Screen,4_196_0,2023-09-08T20:02:02.975Z,,0,4,,3273.819999999949,response,ISIC_9197665.JPG,19,ISIC_0026302.JPG,ISIC_0026302.JPG,false,0,keypress(z),500,977391,977390,974115.02,974116,974116.18,977392.44,8,400,47,,ISIC_9197665.JPG
break,html.Screen,4_196_1,2023-09-08T20:02:02.976Z,,0,,,NaN,,,,,,false,,,,977392,977391,,977391,,977392.44,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-08T20:02:02.977Z,,0,,,NaN,,,,,,false,,,,977393,977392,,977392,,977392.44,8,400,,,
sequence,flow.Sequence,4_196,2023-09-08T20:02:02.977Z,,0,,,3275.819999999949,completion,,,,,false,,,,977393,977392,974115.02,974116,974116.18,977392.44,8,400,,,
trial,html.Screen,4_197_0,2023-09-08T20:02:06.854Z,,0,4,,3877.560000000056,response,ISIC_6033222.JPG,13,ISIC_0060860.JPG,ISIC_0060860.JPG,false,0,keypress(z),500,981270,981270,977390.96,977393,977392.44,981271.48,8,400,48,,ISIC_6033222.JPG
break,html.Screen,4_197_1,2023-09-08T20:02:06.855Z,,0,,,NaN,,,,,,false,,,,981271,981270,,981270,,981271.48,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-08T20:02:06.856Z,,0,,,NaN,,,,,,false,,,,981271,981271,,981271,,981271.48,8,400,,,
sequence,flow.Sequence,4_197,2023-09-08T20:02:06.856Z,,0,,,3878.560000000056,completion,,,,,false,,,,981271,981271,977390.96,977393,977392.44,981271.48,8,400,,,
trial,html.Screen,4_198_0,2023-09-08T20:02:12.739Z,,0,4,,5883.520000000019,response,ISIC_0057892.JPG,3,ISIC_5895384.JPG,ISIC_5895384.JPG,false,0,keypress(z),500,987156,987155,981269.96,981271,981271.48,987157.12,8,400,49,,ISIC_0057892.JPG
break,html.Screen,4_198_1,2023-09-08T20:02:12.741Z,,0,,,NaN,,,,,,false,,,,987157,987156,,987156,,987157.12,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-08T20:02:12.741Z,,0,,,NaN,,,,,,false,,,,987157,987157,,987157,,987157.12,8,400,,,
sequence,flow.Sequence,4_198,2023-09-08T20:02:12.742Z,,0,,,5885.520000000019,completion,,,,,false,,,,987158,987157,981269.96,981271,981271.48,987157.12,8,400,,,
trial,html.Screen,4_199_0,2023-09-08T20:02:17.550Z,,0,4,,4808.880000000005,response,ISIC_0034052.JPG,0,ISIC_0072371.JPG,ISIC_0072371.JPG,false,0,keypress(z),500,991966,991966,987155.98,987158,987157.12,991967.32,8,400,50,,ISIC_0034052.JPG
break,html.Screen,4_199_1,2023-09-08T20:02:27.542Z,,0,,,10005.540000000037,timeout,,,,,false,,,,1001957,1001956.26,991966.18,991966,991967.32,1001972.86,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-08T20:02:29.726Z,,0,,,2144.140000000014,response,,,,,false,continue,keypress(Space),,1004141,1004117,1001956.26,1001957,1001972.86,1004141.68,8,400,,,
sequence,flow.Sequence,4_199,2023-09-08T20:02:29.726Z,,0,,,16959.880000000005,completion,,,,,false,,,,1004141,1004117,987155.98,987158,987157.12,1004141.68,8,400,,,
trial,html.Screen,4_200_0,2023-09-08T20:02:33.024Z,,0,5,,3296.319999999949,response,ISIC_8692155.JPG,15,ISIC_0056603.JPG,ISIC_0056603.JPG,false,0,keypress(z),500,1007439,1007438,1004140.78,1004141,1004141.68,1007439.86,8,400,1,,ISIC_8692155.JPG
break,html.Screen,4_200_1,2023-09-08T20:02:33.025Z,,0,,,NaN,,,,,,false,,,,1007440,1007439,,1007439,,1007439.86,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-08T20:02:33.025Z,,0,,,NaN,,,,,,false,,,,1007440,1007440,,1007440,,1007439.86,8,400,,,
sequence,flow.Sequence,4_200,2023-09-08T20:02:33.025Z,,0,,,3298.319999999949,completion,,,,,false,,,,1007441,1007440,1004140.78,1004141,1004141.68,1007439.86,8,400,,,
trial,html.Screen,4_201_0,2023-09-08T20:02:39.174Z,,0,5,,6149.140000000014,response,ISIC_9950866.JPG,12,ISIC_0030653.JPG,ISIC_9950866.JPG,false,1,keypress(m),500,1013589,1013589,1007438.74,1007441,1007439.86,1013590.38,8,400,2,,ISIC_0030653.JPG
break,html.Screen,4_201_1,2023-09-08T20:02:39.175Z,,0,,,NaN,,,,,,false,,,,1013590,1013590,,1013589,,1013590.38,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-08T20:02:39.176Z,,0,,,NaN,,,,,,false,,,,1013590,1013590,,1013590,,1013590.38,8,400,,,
sequence,flow.Sequence,4_201,2023-09-08T20:02:39.176Z,,0,,,6150.140000000014,completion,,,,,false,,,,1013590,1013590,1007438.74,1007441,1007439.86,1013590.38,8,400,,,
trial,html.Screen,4_202_0,2023-09-08T20:02:42.556Z,,0,5,,3379.6199999999953,response,ISIC_2316159.JPG,3,ISIC_2545299.JPG,ISIC_2316159.JPG,false,1,keypress(m),500,1016970,1016970,1013589.24,1013591,1013590.38,1016972.22,8,400,3,,ISIC_2545299.JPG
break,html.Screen,4_202_1,2023-09-08T20:02:42.557Z,,0,,,NaN,,,,,,false,,,,1016972,1016971,,1016971,,1016972.22,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-08T20:02:42.557Z,,0,,,NaN,,,,,,false,,,,1016973,1016973,,1016973,,1016972.22,8,400,,,
sequence,flow.Sequence,4_202,2023-09-08T20:02:42.558Z,,0,,,3382.6199999999953,completion,,,,,false,,,,1016973,1016973,1013589.24,1013591,1013590.38,1016972.22,8,400,,,
trial,html.Screen,4_203_0,2023-09-08T20:02:47.178Z,,0,5,,4619.780000000028,response,ISIC_4463086.JPG,5,ISIC_0010967.JPG,ISIC_4463086.JPG,false,1,keypress(m),500,1021593,1021592,1016971.04,1016973,1016972.22,1021594.36,8,400,4,,ISIC_0010967.JPG
break,html.Screen,4_203_1,2023-09-08T20:02:47.179Z,,0,,,NaN,,,,,,false,,,,1021594,1021593,,1021593,,1021594.36,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-08T20:02:47.180Z,,0,,,NaN,,,,,,false,,,,1021594,1021594,,1021594,,1021594.36,8,400,,,
sequence,flow.Sequence,4_203,2023-09-08T20:02:47.180Z,,0,,,4621.780000000028,completion,,,,,false,,,,1021594,1021594,1016971.04,1016973,1016972.22,1021594.36,8,400,,,
trial,html.Screen,4_204_0,2023-09-08T20:02:50.845Z,,0,5,,3665.640000000014,response,ISIC_7260977.JPG,15,ISIC_0005769.JPG,ISIC_0005769.JPG,false,0,keypress(z),500,1025260,1025260,1021593.18,1021595,1021594.36,1025261.6,8,400,5,,ISIC_7260977.JPG
break,html.Screen,4_204_1,2023-09-08T20:02:50.846Z,,0,,,NaN,,,,,,false,,,,1025261,1025261,,1025260,,1025261.6,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-08T20:02:50.847Z,,0,,,NaN,,,,,,false,,,,1025262,1025262,,1025261,,1025261.6,8,400,,,
sequence,flow.Sequence,4_204,2023-09-08T20:02:50.847Z,,0,,,3667.640000000014,completion,,,,,false,,,,1025262,1025262,1021593.18,1021595,1021594.36,1025261.6,8,400,,,
trial,html.Screen,4_205_0,2023-09-08T20:02:54.108Z,,0,5,,3260.4000000000233,response,ISIC_7562708.JPG,12,ISIC_3147084.JPG,ISIC_7562708.JPG,false,1,keypress(m),500,1028522,1028522,1025260.44,1025262,1025261.6,1028523.54,8,400,6,,ISIC_3147084.JPG
break,html.Screen,4_205_1,2023-09-08T20:02:54.109Z,,0,,,NaN,,,,,,false,,,,1028523,1028523,,1028522,,1028523.54,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-08T20:02:54.109Z,,0,,,NaN,,,,,,false,,,,1028524,1028524,,1028523,,1028523.54,8,400,,,
sequence,flow.Sequence,4_205,2023-09-08T20:02:54.110Z,,0,,,3262.4000000000233,completion,,,,,false,,,,1028524,1028524,1025260.44,1025262,1025261.6,1028523.54,8,400,,,
trial,html.Screen,4_206_0,2023-09-08T20:02:57.592Z,,0,5,,3483.4599999999627,response,ISIC_4363398.JPG,18,ISIC_4088647.JPG,ISIC_4088647.JPG,false,0,keypress(z),500,1032007,1032007,1028522.38,1028524,1028523.54,1032008.38,8,400,7,,ISIC_4363398.JPG
break,html.Screen,4_206_1,2023-09-08T20:02:57.593Z,,0,,,NaN,,,,,,false,,,,1032008,1032008,,1032007,,1032008.38,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-08T20:02:57.594Z,,0,,,NaN,,,,,,false,,,,1032009,1032008,,1032008,,1032008.38,8,400,,,
sequence,flow.Sequence,4_206,2023-09-08T20:02:57.594Z,,0,,,3484.4599999999627,completion,,,,,false,,,,1032009,1032008,1028522.38,1028524,1028523.54,1032008.38,8,400,,,
trial,html.Screen,4_207_0,2023-09-08T20:03:03.941Z,,0,5,,6346.619999999995,response,ISIC_9121369.JPG,0,ISIC_1336351.JPG,ISIC_1336351.JPG,false,0,keypress(z),500,1038356,1038355,1032007.22,1032009,1032008.38,1038388.54,8,400,8,,ISIC_9121369.JPG
break,html.Screen,4_207_1,2023-09-08T20:03:03.942Z,,0,,,NaN,,,,,,false,,,,1038356,1038356,,1038356,,1038388.54,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-08T20:03:03.943Z,,0,,,NaN,,,,,,false,,,,1038357,1038357,,1038357,,1038388.54,8,400,,,
sequence,flow.Sequence,4_207,2023-09-08T20:03:03.943Z,,0,,,6348.619999999995,completion,,,,,false,,,,1038357,1038357,1032007.22,1032009,1032008.38,1038388.54,8,400,,,
trial,html.Screen,4_208_0,2023-09-08T20:03:07.144Z,,0,5,,3168.4599999999627,response,ISIC_6171084.JPG,12,ISIC_0028220.JPG,ISIC_6171084.JPG,false,1,keypress(m),500,1041557,1041557,1038350.72,1038357,1038388.54,1041558.82,8,400,9,,ISIC_0028220.JPG
break,html.Screen,4_208_1,2023-09-08T20:03:07.145Z,,0,,,NaN,,,,,,false,,,,1041558,1041558,,1041557,,1041558.82,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-08T20:03:07.145Z,,0,,,NaN,,,,,,false,,,,1041559,1041559,,1041559,,1041558.82,8,400,,,
sequence,flow.Sequence,4_208,2023-09-08T20:03:07.145Z,,0,,,3170.4599999999627,completion,,,,,false,,,,1041559,1041559,1038350.72,1038357,1038388.54,1041558.82,8,400,,,
trial,html.Screen,4_209_0,2023-09-08T20:03:10.673Z,,0,5,,3528.180000000051,response,ISIC_5659295.JPG,2,ISIC_0011114.JPG,ISIC_5659295.JPG,false,1,keypress(m),500,1045087,1045087,1041557.64,1041559,1041558.82,1045088.52,8,400,10,,ISIC_0011114.JPG
break,html.Screen,4_209_1,2023-09-08T20:03:10.674Z,,0,,,NaN,,,,,,false,,,,1045088,1045088,,1045087,,1045088.52,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-08T20:03:10.675Z,,0,,,NaN,,,,,,false,,,,1045089,1045088,,1045088,,1045088.52,8,400,,,
sequence,flow.Sequence,4_209,2023-09-08T20:03:10.675Z,,0,,,3529.180000000051,completion,,,,,false,,,,1045089,1045088,1041557.64,1041559,1041558.82,1045088.52,8,400,,,
trial,html.Screen,4_210_0,2023-09-08T20:03:15.961Z,,0,5,,5285.479999999981,response,ISIC_5405889.JPG,19,ISIC_6258744.JPG,ISIC_5405889.JPG,false,1,keypress(m),500,1050375,1050374,1045087.34,1045089,1045088.52,1050375.8,8,400,11,,ISIC_6258744.JPG
break,html.Screen,4_210_1,2023-09-08T20:03:15.962Z,,0,,,NaN,,,,,,false,,,,1050376,1050375,,1050375,,1050375.8,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-08T20:03:15.962Z,,0,,,NaN,,,,,,false,,,,1050376,1050376,,1050376,,1050375.8,8,400,,,
sequence,flow.Sequence,4_210,2023-09-08T20:03:15.963Z,,0,,,5287.479999999981,completion,,,,,false,,,,1050376,1050376,1045087.34,1045089,1045088.52,1050375.8,8,400,,,
trial,html.Screen,4_211_0,2023-09-08T20:03:20.077Z,,0,5,,4114.199999999953,response,ISIC_2307760.JPG,15,ISIC_0011645.JPG,ISIC_2307760.JPG,false,1,keypress(m),500,1054491,1054490,1050374.64,1050377,1050375.8,1054492.22,8,400,12,,ISIC_0011645.JPG
break,html.Screen,4_211_1,2023-09-08T20:03:20.078Z,,0,,,NaN,,,,,,false,,,,1054492,1054492,,1054491,,1054492.22,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-08T20:03:20.078Z,,0,,,NaN,,,,,,false,,,,1054492,1054492,,1054492,,1054492.22,8,400,,,
sequence,flow.Sequence,4_211,2023-09-08T20:03:20.079Z,,0,,,4116.199999999953,completion,,,,,false,,,,1054493,1054492,1050374.64,1050377,1050375.8,1054492.22,8,400,,,
trial,html.Screen,4_212_0,2023-09-08T20:03:27.352Z,,0,5,,7273.780000000028,response,ISIC_0047004.JPG,15,ISIC_0056127.JPG,ISIC_0047004.JPG,false,1,keypress(m),500,1061766,1061766,1054491.02,1054493,1054492.22,1061767.22,8,400,13,,ISIC_0056127.JPG
break,html.Screen,4_212_1,2023-09-08T20:03:27.353Z,,0,,,NaN,,,,,,false,,,,1061767,1061766,,1061766,,1061767.22,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-08T20:03:27.354Z,,0,,,NaN,,,,,,false,,,,1061767,1061767,,1061767,,1061767.22,8,400,,,
sequence,flow.Sequence,4_212,2023-09-08T20:03:27.354Z,,0,,,7274.780000000028,completion,,,,,false,,,,1061767,1061767,1054491.02,1054493,1054492.22,1061767.22,8,400,,,
trial,html.Screen,4_213_0,2023-09-08T20:03:31.054Z,,0,5,,3699.780000000028,response,ISIC_1470250.JPG,13,ISIC_3277722.JPG,ISIC_1470250.JPG,false,1,keypress(m),500,1065467,1065467,1061766.06,1061768,1061767.22,1065469.2,8,400,14,,ISIC_3277722.JPG
break,html.Screen,4_213_1,2023-09-08T20:03:31.055Z,,0,,,NaN,,,,,,false,,,,1065469,1065469,,1065467,,1065469.2,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-08T20:03:31.056Z,,0,,,NaN,,,,,,false,,,,1065470,1065470,,1065469,,1065469.2,8,400,,,
sequence,flow.Sequence,4_213,2023-09-08T20:03:31.056Z,,0,,,3702.780000000028,completion,,,,,false,,,,1065470,1065470,1061766.06,1061768,1061767.22,1065469.2,8,400,,,
trial,html.Screen,4_214_0,2023-09-08T20:03:35.708Z,,0,5,,4651.800000000047,response,ISIC_0032313.JPG,16,ISIC_6025721.JPG,ISIC_0032313.JPG,false,1,keypress(m),500,1070121,1070121,1065467.98,1065470,1065469.2,1070122.6,8,400,15,,ISIC_6025721.JPG
break,html.Screen,4_214_1,2023-09-08T20:03:35.709Z,,0,,,NaN,,,,,,false,,,,1070122,1070121,,1070121,,1070122.6,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-08T20:03:35.709Z,,0,,,NaN,,,,,,false,,,,1070122,1070122,,1070122,,1070122.6,8,400,,,
sequence,flow.Sequence,4_214,2023-09-08T20:03:35.710Z,,0,,,4652.800000000047,completion,,,,,false,,,,1070123,1070122,1065467.98,1065470,1065469.2,1070122.6,8,400,,,
trial,html.Screen,4_215_0,2023-09-08T20:03:38.782Z,,0,5,,3071.399999999907,response,ISIC_0030747.JPG,6,ISIC_4177043.JPG,ISIC_4177043.JPG,false,0,keypress(z),500,1073194,1073194,1070121.44,1070123,1070122.6,1073195.8,8,400,16,,ISIC_0030747.JPG
break,html.Screen,4_215_1,2023-09-08T20:03:38.783Z,,0,,,NaN,,,,,,false,,,,1073196,1073195,,1073194,,1073195.8,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-08T20:03:38.783Z,,0,,,NaN,,,,,,false,,,,1073196,1073196,,1073196,,1073195.8,8,400,,,
sequence,flow.Sequence,4_215,2023-09-08T20:03:38.783Z,,0,,,3073.399999999907,completion,,,,,false,,,,1073196,1073196,1070121.44,1070123,1070122.6,1073195.8,8,400,,,
trial,html.Screen,4_216_0,2023-09-08T20:03:48.611Z,,0,5,,9826.199999999953,response,ISIC_4277207.JPG,14,ISIC_7024807.JPG,ISIC_7024807.JPG,false,0,keypress(z),500,1083022,1083022,1073194.6,1073196,1073195.8,1083055.64,8,400,17,,ISIC_4277207.JPG
break,html.Screen,4_216_1,2023-09-08T20:03:48.612Z,,0,,,NaN,,,,,,false,,,,1083022,1083022,,1083022,,1083055.64,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-08T20:03:48.612Z,,0,,,NaN,,,,,,false,,,,1083023,1083023,,1083023,,1083055.64,8,400,,,
sequence,flow.Sequence,4_216,2023-09-08T20:03:48.613Z,,0,,,9827.199999999953,completion,,,,,false,,,,1083023,1083023,1073194.6,1073196,1073195.8,1083055.64,8,400,,,
trial,html.Screen,4_217_0,2023-09-08T20:03:53.387Z,,0,5,,4741.360000000102,response,ISIC_9529971.JPG,9,ISIC_0687593.JPG,ISIC_0687593.JPG,false,0,keypress(z),500,1087797,1087797,1083020.18,1083023,1083055.64,1087797.92,8,400,18,,ISIC_9529971.JPG
break,html.Screen,4_217_1,2023-09-08T20:03:53.387Z,,0,,,NaN,,,,,,false,,,,1087797,1087797,,1087797,,1087797.92,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-08T20:03:53.388Z,,0,,,NaN,,,,,,false,,,,1087797,1087797,,1087797,,1087797.92,8,400,,,
sequence,flow.Sequence,4_217,2023-09-08T20:03:53.388Z,,0,,,4741.360000000102,completion,,,,,false,,,,1087798,1087797,1083020.18,1083023,1083055.64,1087797.92,8,400,,,
trial,html.Screen,4_218_0,2023-09-08T20:03:57.076Z,,0,5,,3688.0800000000745,response,ISIC_0026166.JPG,0,ISIC_5979783.JPG,ISIC_5979783.JPG,false,0,keypress(z),500,1091486,1091486,1087796.72,1087798,1087797.92,1091487.54,8,400,19,,ISIC_0026166.JPG
break,html.Screen,4_218_1,2023-09-08T20:03:57.077Z,,0,,,NaN,,,,,,false,,,,1091487,1091486,,1091486,,1091487.54,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-08T20:03:57.077Z,,0,,,NaN,,,,,,false,,,,1091487,1091487,,1091487,,1091487.54,8,400,,,
sequence,flow.Sequence,4_218,2023-09-08T20:03:57.078Z,,0,,,3689.0800000000745,completion,,,,,false,,,,1091487,1091487,1087796.72,1087798,1087797.92,1091487.54,8,400,,,
trial,html.Screen,4_219_0,2023-09-08T20:04:02.832Z,,0,5,,5754.459999999963,response,ISIC_0034208.JPG,1,ISIC_2487188.JPG,ISIC_2487188.JPG,false,0,keypress(z),500,1097242,1097242,1091486.34,1091488,1091487.54,1097243.22,8,400,20,,ISIC_0034208.JPG
break,html.Screen,4_219_1,2023-09-08T20:04:02.833Z,,0,,,NaN,,,,,,false,,,,1097243,1097243,,1097242,,1097243.22,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-08T20:04:02.834Z,,0,,,NaN,,,,,,false,,,,1097243,1097243,,1097243,,1097243.22,8,400,,,
sequence,flow.Sequence,4_219,2023-09-08T20:04:02.834Z,,0,,,5755.459999999963,completion,,,,,false,,,,1097244,1097243,1091486.34,1091488,1091487.54,1097243.22,8,400,,,
trial,html.Screen,4_220_0,2023-09-08T20:04:09.555Z,,0,5,,6720.780000000028,response,ISIC_0033508.JPG,13,ISIC_0027882.JPG,ISIC_0027882.JPG,false,0,keypress(z),500,1103965,1103964,1097242.04,1097244,1097243.22,1103965.74,8,400,21,,ISIC_0033508.JPG
break,html.Screen,4_220_1,2023-09-08T20:04:09.556Z,,0,,,NaN,,,,,,false,,,,1103966,1103965,,1103965,,1103965.74,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-08T20:04:09.556Z,,0,,,NaN,,,,,,false,,,,1103966,1103966,,1103966,,1103965.74,8,400,,,
sequence,flow.Sequence,4_220,2023-09-08T20:04:09.557Z,,0,,,6722.780000000028,completion,,,,,false,,,,1103966,1103966,1097242.04,1097244,1097243.22,1103965.74,8,400,,,
trial,html.Screen,4_221_0,2023-09-08T20:04:13.568Z,,0,5,,4010.2600000000093,response,ISIC_0055282.JPG,7,ISIC_2366172.JPG,ISIC_0055282.JPG,false,1,keypress(m),500,1107977,1107976,1103964.54,1103967,1103965.74,1107978.12,8,400,22,,ISIC_2366172.JPG
break,html.Screen,4_221_1,2023-09-08T20:04:13.569Z,,0,,,NaN,,,,,,false,,,,1107977,1107977,,1107977,,1107978.12,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-08T20:04:13.569Z,,0,,,NaN,,,,,,false,,,,1107977,1107977,,1107977,,1107978.12,8,400,,,
