sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_204_2,2023-10-31T21:17:53.196Z,,0,,,NaN,,,,,,false,,,,781744.8999999762,781744.6999999881,,781744.5999999642,,781748.831,8,400,,,
sequence,flow.Sequence,4_204,2023-10-31T21:17:53.196Z,,0,,,2572.021999988123,completion,,,,,false,,,,781745.0999999642,781744.6999999881,779158.586,779165.5,779172.678,781748.831,8,400,,,
trial,html.Screen,4_205_0,2023-10-31T21:17:55.694Z,,0,5,,2494.0689999761526,response,ISIC_0082348.JPG,5,ISIC_2394181.JPG,ISIC_2394181.JPG,false,0,keypress(z),500,784243.1999999881,784242.8999999762,781741.961,781745.2999999523,781748.831,784255.801,8,400,6,,ISIC_0082348.JPG
break,html.Screen,4_205_1,2023-10-31T21:17:55.695Z,,0,,,NaN,,,,,,false,,,,784244.1999999881,784244,,784243.5999999642,,784255.801,8,400,,,
break_continue,html.Screen,4_205_2,2023-10-31T21:17:55.696Z,,0,,,NaN,,,,,,false,,,,784244.6999999881,784244.5999999642,,784244.3999999762,,784255.801,8,400,,,
sequence,flow.Sequence,4_205,2023-10-31T21:17:55.696Z,,0,,,2495.7689999642316,completion,,,,,false,,,,784245,784244.5999999642,781741.961,781745.2999999523,781748.831,784255.801,8,400,,,
trial,html.Screen,4_206_0,2023-10-31T21:17:58.178Z,,0,5,,2471.3989999881014,response,ISIC_0054444.JPG,6,ISIC_0015401.JPG,ISIC_0054444.JPG,false,1,keypress(m),500,786727.3999999762,786727.1999999881,784248.851,784245.1999999881,784255.801,786734.966,8,400,7,,ISIC_0015401.JPG
break,html.Screen,4_206_1,2023-10-31T21:17:58.179Z,,0,,,NaN,,,,,,false,,,,786727.6999999881,786727.5999999642,,786727.3999999762,,786734.966,8,400,,,
break_continue,html.Screen,4_206_2,2023-10-31T21:17:58.179Z,,0,,,NaN,,,,,,false,,,,786727.8999999762,786727.7999999523,,786727.7999999523,,786734.966,8,400,,,
sequence,flow.Sequence,4_206,2023-10-31T21:17:58.179Z,,0,,,2471.9989999523386,completion,,,,,false,,,,786728,786727.7999999523,784248.851,784245.1999999881,784255.801,786734.966,8,400,,,
trial,html.Screen,4_207_0,2023-10-31T21:18:00.789Z,,0,5,,2602.733999988064,response,ISIC_6968422.JPG,5,ISIC_9525136.JPG,ISIC_9525136.JPG,false,0,keypress(z),500,789338.0999999642,789337.6999999881,786727.939,786728.1999999881,786734.966,789346.077,8,400,8,,ISIC_6968422.JPG
break,html.Screen,4_207_1,2023-10-31T21:18:00.790Z,,0,,,NaN,,,,,,false,,,,789339.0999999642,789338.8999999762,,789338.3999999762,,789346.077,8,400,,,
break_continue,html.Screen,4_207_2,2023-10-31T21:18:00.791Z,,0,,,NaN,,,,,,false,,,,789339.6999999881,789339.5,,789339.2999999523,,789346.077,8,400,,,
sequence,flow.Sequence,4_207,2023-10-31T21:18:00.791Z,,0,,,2604.533999999985,completion,,,,,false,,,,789339.7999999523,789339.5,786727.939,786728.0999999642,786734.966,789346.077,8,400,,,
trial,html.Screen,4_208_0,2023-10-31T21:18:03.433Z,,0,5,,2635.8229999761097,response,ISIC_0064342.JPG,5,ISIC_3923443.JPG,ISIC_3923443.JPG,false,0,keypress(z),500,791982.2999999523,791981.8999999762,789339.132,789339.7999999523,789346.077,791984.966,8,400,9,,ISIC_0064342.JPG
break,html.Screen,4_208_1,2023-10-31T21:18:03.434Z,,0,,,NaN,,,,,,false,,,,791983.1999999881,791982.8999999762,,791982.5,,791984.966,8,400,,,
break_continue,html.Screen,4_208_2,2023-10-31T21:18:03.435Z,,0,,,NaN,,,,,,false,,,,791983.7999999523,791983.5999999642,,791983.5,,791984.966,8,400,,,
sequence,flow.Sequence,4_208,2023-10-31T21:18:03.435Z,,0,,,2637.522999964189,completion,,,,,false,,,,791984,791983.5999999642,789339.132,789339.7999999523,789346.077,791984.966,8,400,,,
trial,html.Screen,4_209_0,2023-10-31T21:18:05.853Z,,0,5,,2417.3339999523014,response,ISIC_0062525.JPG,5,ISIC_0072694.JPG,ISIC_0062525.JPG,false,1,keypress(m),500,794402.5999999642,794402.2999999523,791978.052,791984.2999999523,791984.966,794408.461,8,400,10,,ISIC_0072694.JPG
break,html.Screen,4_209_1,2023-10-31T21:18:05.854Z,,0,,,NaN,,,,,,false,,,,794403.5999999642,794403.2999999523,,794402.8999999762,,794408.461,8,400,,,
break_continue,html.Screen,4_209_2,2023-10-31T21:18:05.855Z,,0,,,NaN,,,,,,false,,,,794404.1999999881,794404,,794403.6999999881,,794408.461,8,400,,,
sequence,flow.Sequence,4_209,2023-10-31T21:18:05.855Z,,0,,,2419.033999999985,completion,,,,,false,,,,794404.3999999762,794404,791978.052,791984.1999999881,791984.966,794408.461,8,400,,,
trial,html.Screen,4_210_0,2023-10-31T21:18:08.529Z,,0,5,,2669.738999988069,response,ISIC_5152859.JPG,5,ISIC_0055931.JPG,ISIC_5152859.JPG,false,1,keypress(m),500,797078.2999999523,797078.1999999881,794401.603,794404.5999999642,794408.461,797082.034,8,400,11,,ISIC_0055931.JPG
break,html.Screen,4_210_1,2023-10-31T21:18:08.530Z,,0,,,NaN,,,,,,false,,,,797078.7999999523,797078.6999999881,,797078.5,,797082.034,8,400,,,
break_continue,html.Screen,4_210_2,2023-10-31T21:18:08.530Z,,0,,,NaN,,,,,,false,,,,797079.0999999642,797079,,797078.7999999523,,797082.034,8,400,,,
sequence,flow.Sequence,4_210,2023-10-31T21:18:08.530Z,,0,,,2670.5389999999898,completion,,,,,false,,,,797079.1999999881,797079,794401.603,794404.5,794408.461,797082.034,8,400,,,
trial,html.Screen,4_211_0,2023-10-31T21:18:11.043Z,,0,5,,2510.365999976173,response,ISIC_0033782.JPG,4,ISIC_0588855.JPG,ISIC_0033782.JPG,false,1,keypress(m),500,799592.6999999881,799592.3999999762,797075.097,797079.2999999523,797082.034,799596.052,8,400,12,,ISIC_0588855.JPG
break,html.Screen,4_211_1,2023-10-31T21:18:11.044Z,,0,,,NaN,,,,,,false,,,,799593.5999999642,799593.2999999523,,799592.8999999762,,799596.052,8,400,,,
break_continue,html.Screen,4_211_2,2023-10-31T21:18:11.045Z,,0,,,NaN,,,,,,false,,,,799594.1999999881,799594,,799593.6999999881,,799596.052,8,400,,,
sequence,flow.Sequence,4_211,2023-10-31T21:18:11.045Z,,0,,,2511.966000000015,completion,,,,,false,,,,799594.3999999762,799594,797075.097,797079.2999999523,797082.034,799596.052,8,400,,,
trial,html.Screen,4_212_0,2023-10-31T21:18:13.767Z,,0,5,,2720.147999988054,response,ISIC_3376976.JPG,5,ISIC_3869533.JPG,ISIC_3869533.JPG,false,0,keypress(z),500,802316.5999999642,802316.1999999881,799589.099,799594.5999999642,799596.052,802325.396,8,400,13,,ISIC_3376976.JPG
break,html.Screen,4_212_1,2023-10-31T21:18:13.768Z,,0,,,NaN,,,,,,false,,,,802317.5999999642,802317.3999999762,,802316.8999999762,,802325.396,8,400,,,
break_continue,html.Screen,4_212_2,2023-10-31T21:18:13.769Z,,0,,,NaN,,,,,,false,,,,802318.0999999642,802318,,802317.7999999523,,802325.396,8,400,,,
sequence,flow.Sequence,4_212,2023-10-31T21:18:13.769Z,,0,,,2721.947999999975,completion,,,,,false,,,,802318.3999999762,802318,799589.099,799594.5999999642,799596.052,802325.396,8,400,,,
trial,html.Screen,4_213_0,2023-10-31T21:18:16.348Z,,0,5,,2571.6040000000503,response,ISIC_5736292.JPG,5,ISIC_0067077.JPG,ISIC_0067077.JPG,false,0,keypress(z),500,804897.2999999523,804897,802311.235,802318.5,802325.396,804901.583,8,400,14,,ISIC_5736292.JPG
break,html.Screen,4_213_1,2023-10-31T21:18:16.349Z,,0,,,NaN,,,,,,false,,,,804898.2999999523,804898,,804897.5,,804901.583,8,400,,,
break_continue,html.Screen,4_213_2,2023-10-31T21:18:16.350Z,,0,,,NaN,,,,,,false,,,,804898.7999999523,804898.5999999642,,804898.3999999762,,804901.583,8,400,,,
sequence,flow.Sequence,4_213,2023-10-31T21:18:16.350Z,,0,,,2573.2039999642875,completion,,,,,false,,,,804899,804898.5999999642,802311.235,802318.3999999762,802325.396,804901.583,8,400,,,
trial,html.Screen,4_214_0,2023-10-31T21:18:18.769Z,,0,5,,2416.016999964253,response,ISIC_4141898.JPG,5,ISIC_1612350.JPG,ISIC_4141898.JPG,false,1,keypress(m),500,807317.8999999762,807317.5999999642,804894.515,804899.1999999881,804901.583,807325.165,8,400,15,,ISIC_1612350.JPG
break,html.Screen,4_214_1,2023-10-31T21:18:18.770Z,,0,,,NaN,,,,,,false,,,,807318.8999999762,807318.6999999881,,807318.1999999881,,807325.165,8,400,,,
break_continue,html.Screen,4_214_2,2023-10-31T21:18:18.770Z,,0,,,NaN,,,,,,false,,,,807319.3999999762,807319.1999999881,,807319,,807325.165,8,400,,,
sequence,flow.Sequence,4_214,2023-10-31T21:18:18.770Z,,0,,,2417.616999988095,completion,,,,,false,,,,807319.6999999881,807319.1999999881,804894.515,804899.0999999642,804901.583,807325.165,8,400,,,
trial,html.Screen,4_215_0,2023-10-31T21:18:21.573Z,,0,5,,2797.034999988042,response,ISIC_0012369.JPG,5,ISIC_5796736.JPG,ISIC_0012369.JPG,false,1,keypress(m),500,810122.5,810122.1999999881,807318.253,807319.7999999523,807325.165,810131.132,8,400,16,,ISIC_5796736.JPG
break,html.Screen,4_215_1,2023-10-31T21:18:21.574Z,,0,,,NaN,,,,,,false,,,,810123.0999999642,810123,,810122.6999999881,,810131.132,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-31T21:18:21.574Z,,0,,,NaN,,,,,,false,,,,810123.2999999523,810123.1999999881,,810123.1999999881,,810131.132,8,400,,,
sequence,flow.Sequence,4_215,2023-10-31T21:18:21.574Z,,0,,,2798.034999988042,completion,,,,,false,,,,810123.2999999523,810123.1999999881,807318.253,807319.7999999523,807325.165,810131.132,8,400,,,
trial,html.Screen,4_216_0,2023-10-31T21:18:24.007Z,,0,5,,2425.167999952333,response,ISIC_0071931.JPG,4,ISIC_6507640.JPG,ISIC_0071931.JPG,false,1,keypress(m),500,812556.5999999642,812556.2999999523,810116.745,810123.3999999762,810131.132,812561.216,8,400,17,,ISIC_6507640.JPG
break,html.Screen,4_216_1,2023-10-31T21:18:24.008Z,,0,,,NaN,,,,,,false,,,,812557.1999999881,812557.0999999642,,812556.6999999881,,812561.216,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-31T21:18:24.008Z,,0,,,NaN,,,,,,false,,,,812557.5999999642,812557.3999999762,,812557.3999999762,,812561.216,8,400,,,
sequence,flow.Sequence,4_216,2023-10-31T21:18:24.009Z,,0,,,2426.267999976175,completion,,,,,false,,,,812557.7999999523,812557.3999999762,810116.745,810123.3999999762,810131.132,812561.216,8,400,,,
trial,html.Screen,4_217_0,2023-10-31T21:18:26.634Z,,0,5,,2621.6839999761432,response,ISIC_0054239.JPG,5,ISIC_6269543.JPG,ISIC_0054239.JPG,false,1,keypress(m),500,815183,815182.8999999762,812554.274,812557.8999999762,812561.216,815186.203,8,400,18,,ISIC_6269543.JPG
break,html.Screen,4_217_1,2023-10-31T21:18:26.634Z,,0,,,NaN,,,,,,false,,,,815183.2999999523,815183.2999999523,,815183.0999999642,,815186.203,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-31T21:18:26.634Z,,0,,,NaN,,,,,,false,,,,815183.6999999881,815183.5999999642,,815183.5,,815186.203,8,400,,,
sequence,flow.Sequence,4_217,2023-10-31T21:18:26.635Z,,0,,,2622.3839999642223,completion,,,,,false,,,,815183.7999999523,815183.5999999642,812554.274,812557.8999999762,812561.216,815186.203,8,400,,,
trial,html.Screen,4_218_0,2023-10-31T21:18:29.148Z,,0,5,,2510.596999952337,response,ISIC_1077375.JPG,5,ISIC_0005572.JPG,ISIC_0005572.JPG,false,0,keypress(z),500,817697.1999999881,817696.7999999523,815179.359,815183.7999999523,815186.203,817700.196,8,400,19,,ISIC_1077375.JPG
break,html.Screen,4_218_1,2023-10-31T21:18:29.149Z,,0,,,NaN,,,,,,false,,,,817698.0999999642,817697.8999999762,,817697.5,,817700.196,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-31T21:18:29.150Z,,0,,,NaN,,,,,,false,,,,817698.6999999881,817698.5,,817698.3999999762,,817700.196,8,400,,,
sequence,flow.Sequence,4_218,2023-10-31T21:18:29.150Z,,0,,,2512.2970000000205,completion,,,,,false,,,,817698.8999999762,817698.5,815179.359,815183.7999999523,815186.203,817700.196,8,400,,,
trial,html.Screen,4_219_0,2023-10-31T21:18:31.728Z,,0,5,,2576.903999964241,response,ISIC_1020968.JPG,5,ISIC_1296490.JPG,ISIC_1020968.JPG,false,1,keypress(m),500,820277.5999999642,820277.0999999642,817693.209,817699.0999999642,817700.196,820283.384,8,400,20,,ISIC_1296490.JPG
break,html.Screen,4_219_1,2023-10-31T21:18:31.729Z,,0,,,NaN,,,,,,false,,,,820278.5999999642,820278.2999999523,,820277.7999999523,,820283.384,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-31T21:18:31.730Z,,0,,,NaN,,,,,,false,,,,820279.0999999642,820278.8999999762,,820278.6999999881,,820283.384,8,400,,,
sequence,flow.Sequence,4_219,2023-10-31T21:18:31.730Z,,0,,,2578.703999976162,completion,,,,,false,,,,820279.3999999762,820278.8999999762,817693.209,817699.0999999642,817700.196,820283.384,8,400,,,
trial,html.Screen,4_220_0,2023-10-31T21:18:34.580Z,,0,5,,2845.9159999523545,response,ISIC_9433388.JPG,5,ISIC_0065535.JPG,ISIC_0065535.JPG,false,0,keypress(z),500,823129.5999999642,823129.2999999523,820276.566,820279.5999999642,820283.384,823137.62,8,400,21,,ISIC_9433388.JPG
break,html.Screen,4_220_1,2023-10-31T21:18:34.581Z,,0,,,NaN,,,,,,false,,,,823130.5999999642,823130.2999999523,,823129.8999999762,,823137.62,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-31T21:18:34.582Z,,0,,,NaN,,,,,,false,,,,823131.1999999881,823131,,823130.7999999523,,823137.62,8,400,,,
sequence,flow.Sequence,4_220,2023-10-31T21:18:34.582Z,,0,,,2847.616000000038,completion,,,,,false,,,,823131.3999999762,823131,820276.566,820279.5,820283.384,823137.62,8,400,,,
trial,html.Screen,4_221_0,2023-10-31T21:18:37.289Z,,0,5,,2700.0799999880837,response,ISIC_0068460.JPG,4,ISIC_3568801.JPG,ISIC_0068460.JPG,false,1,keypress(m),500,825838.0999999642,825837.6999999881,823130.609,823131.5999999642,823137.62,825846.023,8,400,22,,ISIC_3568801.JPG
break,html.Screen,4_221_1,2023-10-31T21:18:37.290Z,,0,,,NaN,,,,,,false,,,,825839.0999999642,825838.7999999523,,825838.2999999523,,825846.023,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-31T21:18:37.291Z,,0,,,NaN,,,,,,false,,,,825839.6999999881,825839.5,,825839.2999999523,,825846.023,8,400,,,
sequence,flow.Sequence,4_221,2023-10-31T21:18:37.291Z,,0,,,2701.8800000000047,completion,,,,,false,,,,825839.8999999762,825839.5,823130.609,823131.5999999642,823137.62,825846.023,8,400,,,
trial,html.Screen,4_222_0,2023-10-31T21:18:39.855Z,,0,5,,2557.2769999522716,response,ISIC_0027350.JPG,4,ISIC_0005681.JPG,ISIC_0005681.JPG,false,0,keypress(z),500,828403.6999999881,828403.2999999523,825838.863,825840.0999999642,825846.023,828408.492,8,400,23,,ISIC_0027350.JPG
break,html.Screen,4_222_1,2023-10-31T21:18:39.856Z,,0,,,NaN,,,,,,false,,,,828404.6999999881,828404.3999999762,,828404,,828408.492,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-31T21:18:39.856Z,,0,,,NaN,,,,,,false,,,,828405.3999999762,828405.0999999642,,828404.8999999762,,828408.492,8,400,,,
sequence,flow.Sequence,4_222,2023-10-31T21:18:39.856Z,,0,,,2559.0769999641925,completion,,,,,false,,,,828405.5999999642,828405.0999999642,825838.863,825840.0999999642,825846.023,828408.492,8,400,,,
trial,html.Screen,4_223_0,2023-10-31T21:18:42.371Z,,0,5,,2511.5080000000307,response,ISIC_3586824.JPG,4,ISIC_7564545.JPG,ISIC_7564545.JPG,false,0,keypress(z),500,830920.2999999523,830920,828401.286,828405.7999999523,828408.492,830929.487,8,400,24,,ISIC_3586824.JPG
break,html.Screen,4_223_1,2023-10-31T21:18:42.372Z,,0,,,NaN,,,,,,false,,,,830921.3999999762,830921.0999999642,,830920.5999999642,,830929.487,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-31T21:18:42.373Z,,0,,,NaN,,,,,,false,,,,830922.0999999642,830921.7999999523,,830921.5999999642,,830929.487,8,400,,,
sequence,flow.Sequence,4_223,2023-10-31T21:18:42.373Z,,0,,,2513.307999952347,completion,,,,,false,,,,830922.2999999523,830921.7999999523,828401.286,828405.7999999523,828408.492,830929.487,8,400,,,
trial,html.Screen,4_224_0,2023-10-31T21:18:44.744Z,,0,5,,2363.2129999881145,response,ISIC_0028444.JPG,5,ISIC_9303594.JPG,ISIC_0028444.JPG,false,1,keypress(m),500,833293.0999999642,833292.6999999881,830915.425,830922.5,830929.487,833297.374,8,400,25,,ISIC_9303594.JPG
break,html.Screen,4_224_1,2023-10-31T21:18:44.745Z,,0,,,NaN,,,,,,false,,,,833294.0999999642,833293.8999999762,,833293.3999999762,,833297.374,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-31T21:18:44.746Z,,0,,,NaN,,,,,,false,,,,833294.5999999642,833294.5,,833294.2999999523,,833297.374,8,400,,,
sequence,flow.Sequence,4_224,2023-10-31T21:18:44.746Z,,0,,,2365.0130000000354,completion,,,,,false,,,,833294.8999999762,833294.5,830915.425,830922.5,830929.487,833297.374,8,400,,,
trial,html.Screen,4_225_0,2023-10-31T21:18:47.229Z,,0,5,,2480.1260000000475,response,ISIC_0030795.JPG,5,ISIC_0058198.JPG,ISIC_0030795.JPG,false,1,keypress(m),500,835777.8999999762,835777.5,833290.403,833295.1999999881,833297.374,835790.408,8,400,26,,ISIC_0058198.JPG
break,html.Screen,4_225_1,2023-10-31T21:18:47.230Z,,0,,,NaN,,,,,,false,,,,835778.7999999523,835778.5999999642,,835778.1999999881,,835790.408,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-31T21:18:47.230Z,,0,,,NaN,,,,,,false,,,,835779.3999999762,835779.1999999881,,835779.0999999642,,835790.408,8,400,,,
sequence,flow.Sequence,4_225,2023-10-31T21:18:47.230Z,,0,,,2481.8259999881266,completion,,,,,false,,,,835779.6999999881,835779.1999999881,833290.403,833295.0999999642,833297.374,835790.408,8,400,,,
trial,html.Screen,4_226_0,2023-10-31T21:18:49.665Z,,0,5,,2423.3919999522623,response,ISIC_0011721.JPG,5,ISIC_7897925.JPG,ISIC_7897925.JPG,false,0,keypress(z),500,838214.1999999881,838213.7999999523,835783.48,835779.8999999762,835790.408,838220.969,8,400,27,,ISIC_0011721.JPG
break,html.Screen,4_226_1,2023-10-31T21:18:49.666Z,,0,,,NaN,,,,,,false,,,,838215.1999999881,838214.8999999762,,838214.3999999762,,838220.969,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-31T21:18:49.667Z,,0,,,NaN,,,,,,false,,,,838215.7999999523,838215.5,,838215.2999999523,,838220.969,8,400,,,
sequence,flow.Sequence,4_226,2023-10-31T21:18:49.667Z,,0,,,2425.091999999946,completion,,,,,false,,,,838216.0999999642,838215.5,835783.48,835779.7999999523,835790.408,838220.969,8,400,,,
trial,html.Screen,4_227_0,2023-10-31T21:18:52.166Z,,0,5,,2493.6309999641962,response,ISIC_2050638.JPG,6,ISIC_0033819.JPG,ISIC_2050638.JPG,false,1,keypress(m),500,840714.8999999762,840714.5999999642,838213.968,838216.2999999523,838220.969,840720.857,8,400,28,,ISIC_0033819.JPG
break,html.Screen,4_227_1,2023-10-31T21:18:52.167Z,,0,,,NaN,,,,,,false,,,,840716,840715.6999999881,,840715.2999999523,,840720.857,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-31T21:18:52.167Z,,0,,,NaN,,,,,,false,,,,840716.5,840716.2999999523,,840716.0999999642,,840720.857,8,400,,,
sequence,flow.Sequence,4_227,2023-10-31T21:18:52.168Z,,0,,,2495.3309999522753,completion,,,,,false,,,,840716.6999999881,840716.2999999523,838213.968,838216.2999999523,838220.969,840720.857,8,400,,,
trial,html.Screen,4_228_0,2023-10-31T21:18:54.634Z,,0,5,,2462.14300000004,response,ISIC_1472777.JPG,5,ISIC_0000306.JPG,ISIC_1472777.JPG,false,1,keypress(m),500,843183.2999999523,843183,840714.137,840716.8999999762,840720.857,843193.185,8,400,29,,ISIC_0000306.JPG
break,html.Screen,4_228_1,2023-10-31T21:18:54.635Z,,0,,,NaN,,,,,,false,,,,843184.2999999523,843184.0999999642,,843183.5,,843193.185,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-31T21:18:54.636Z,,0,,,NaN,,,,,,false,,,,843184.7999999523,843184.5999999642,,843184.5,,843193.185,8,400,,,
sequence,flow.Sequence,4_228,2023-10-31T21:18:54.636Z,,0,,,2463.7429999642773,completion,,,,,false,,,,843185.0999999642,843184.5999999642,840714.137,840716.8999999762,840720.857,843193.185,8,400,,,
trial,html.Screen,4_229_0,2023-10-31T21:18:57.215Z,,0,5,,2570.514999988023,response,ISIC_7840728.JPG,5,ISIC_6381852.JPG,ISIC_6381852.JPG,false,0,keypress(z),500,845764,845763.6999999881,843186.252,843185.2999999523,843193.185,845776.556,8,400,30,,ISIC_7840728.JPG
break,html.Screen,4_229_1,2023-10-31T21:18:57.216Z,,0,,,NaN,,,,,,false,,,,845765,845764.7999999523,,845764.2999999523,,845776.556,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-31T21:18:57.216Z,,0,,,NaN,,,,,,false,,,,845765.5,845765.3999999762,,845765.1999999881,,845776.556,8,400,,,
sequence,flow.Sequence,4_229,2023-10-31T21:18:57.217Z,,0,,,2572.2149999761023,completion,,,,,false,,,,845765.7999999523,845765.3999999762,843186.252,843185.2999999523,843193.185,845776.556,8,400,,,
trial,html.Screen,4_230_0,2023-10-31T21:18:59.843Z,,0,5,,2615.6439999880968,response,ISIC_0025520.JPG,5,ISIC_8468512.JPG,ISIC_0025520.JPG,false,1,keypress(m),500,848392.5,848392.1999999881,845769.572,845766,845776.556,848402.365,8,400,31,,ISIC_8468512.JPG
break,html.Screen,4_230_1,2023-10-31T21:18:59.844Z,,0,,,NaN,,,,,,false,,,,848393.5,848393.2999999523,,848392.8999999762,,848402.365,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-31T21:18:59.845Z,,0,,,NaN,,,,,,false,,,,848394.1999999881,848393.8999999762,,848393.6999999881,,848402.365,8,400,,,
sequence,flow.Sequence,4_230,2023-10-31T21:18:59.845Z,,0,,,2617.343999976176,completion,,,,,false,,,,848394.3999999762,848393.8999999762,845769.572,845765.8999999762,845776.556,848402.365,8,400,,,
trial,html.Screen,4_231_0,2023-10-31T21:19:02.295Z,,0,5,,2441.8349999880884,response,ISIC_0026506.JPG,5,ISIC_4851652.JPG,ISIC_0026506.JPG,false,1,keypress(m),500,850844.5,850844.1999999881,848387.646,848394.5999999642,848402.365,850853.719,8,400,32,,ISIC_4851652.JPG
break,html.Screen,4_231_1,2023-10-31T21:19:02.296Z,,0,,,NaN,,,,,,false,,,,850845.5999999642,850845.3999999762,,850844.7999999523,,850853.719,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-31T21:19:02.297Z,,0,,,NaN,,,,,,false,,,,850846.3999999762,850846.1999999881,,850845.8999999762,,850853.719,8,400,,,
sequence,flow.Sequence,4_231,2023-10-31T21:19:02.298Z,,0,,,2443.8349999880884,completion,,,,,false,,,,850846.6999999881,850846.1999999881,848387.646,848394.5,848402.365,850853.719,8,400,,,
trial,html.Screen,4_232_0,2023-10-31T21:19:04.588Z,,0,5,,2282.780999999959,response,ISIC_0024661.JPG,5,ISIC_9301005.JPG,ISIC_9301005.JPG,false,0,keypress(z),500,853136.7999999523,853136.5,850839.087,850846.8999999762,850853.719,853144.555,8,400,33,,ISIC_0024661.JPG
break,html.Screen,4_232_1,2023-10-31T21:19:04.589Z,,0,,,NaN,,,,,,false,,,,853137.7999999523,853137.5,,853137,,853144.555,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-31T21:19:04.589Z,,0,,,NaN,,,,,,false,,,,853138.2999999523,853138.0999999642,,853138,,853144.555,8,400,,,
sequence,flow.Sequence,4_232,2023-10-31T21:19:04.589Z,,0,,,2284.3809999641962,completion,,,,,false,,,,853138.5999999642,853138.0999999642,850839.087,850846.7999999523,850853.719,853144.555,8,400,,,
trial,html.Screen,4_233_0,2023-10-31T21:19:07.376Z,,0,5,,2780.644999988028,response,ISIC_1042960.JPG,4,ISIC_0070351.JPG,ISIC_1042960.JPG,false,1,keypress(m),500,855925.3999999762,855925.1999999881,853137.633,853138.7999999523,853144.555,855929.28,8,400,34,,ISIC_0070351.JPG
break,html.Screen,4_233_1,2023-10-31T21:19:07.377Z,,0,,,NaN,,,,,,false,,,,855926.5,855926.1999999881,,855925.6999999881,,855929.28,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-31T21:19:07.378Z,,0,,,NaN,,,,,,false,,,,855927,855926.7999999523,,855926.6999999881,,855929.28,8,400,,,
sequence,flow.Sequence,4_233,2023-10-31T21:19:07.378Z,,0,,,2782.244999952265,completion,,,,,false,,,,855927.2999999523,855926.7999999523,853137.633,853138.6999999881,853144.555,855929.28,8,400,,,
trial,html.Screen,4_234_0,2023-10-31T21:19:10.229Z,,0,5,,2848.219999999972,response,ISIC_2391053.JPG,4,ISIC_0010809.JPG,ISIC_0010809.JPG,false,0,keypress(z),500,858777.8999999762,858777.5,855922.34,855927.5999999642,855929.28,858783.338,8,400,35,,ISIC_2391053.JPG
break,html.Screen,4_234_1,2023-10-31T21:19:10.230Z,,0,,,NaN,,,,,,false,,,,858778.8999999762,858778.5999999642,,858778.0999999642,,858783.338,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-31T21:19:10.230Z,,0,,,NaN,,,,,,false,,,,858779.5,858779.1999999881,,858779.0999999642,,858783.338,8,400,,,
sequence,flow.Sequence,4_234,2023-10-31T21:19:10.231Z,,0,,,2849.919999988051,completion,,,,,false,,,,858779.6999999881,858779.1999999881,855922.34,855927.5,855929.28,858783.338,8,400,,,
trial,html.Screen,4_235_0,2023-10-31T21:19:12.682Z,,0,5,,2447.0619999761693,response,ISIC_0056041.JPG,5,ISIC_1513720.JPG,ISIC_1513720.JPG,false,0,keypress(z),500,861230.6999999881,861230.3999999762,858776.463,858779.8999999762,858783.338,861234.849,8,400,36,,ISIC_0056041.JPG
break,html.Screen,4_235_1,2023-10-31T21:19:12.683Z,,0,,,NaN,,,,,,false,,,,861231.8999999762,861231.5,,861231.0999999642,,861234.849,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-31T21:19:12.683Z,,0,,,NaN,,,,,,false,,,,861232.3999999762,861232.1999999881,,861232.0999999642,,861234.849,8,400,,,
sequence,flow.Sequence,4_235,2023-10-31T21:19:12.684Z,,0,,,2448.8619999880902,completion,,,,,false,,,,861232.6999999881,861232.1999999881,858776.463,858779.8999999762,858783.338,861234.849,8,400,,,
trial,html.Screen,4_236_0,2023-10-31T21:19:14.990Z,,0,5,,2304.3509999880334,response,ISIC_0519719.JPG,5,ISIC_0008162.JPG,ISIC_0008162.JPG,false,0,keypress(z),500,863539.5,863539.1999999881,861227.813,861233,861234.849,863547.283,8,400,37,,ISIC_0519719.JPG
